,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,3,3,4930,佐藤悠,28,65,6.58,2,0.17,10,5R,晴,南東,6,6,2022_1_2,2022_1_2_10_5R
659,4,5,4761,山田晃大,52,54,6.66,4,0.19,10,5R,晴,南東,6,6,2022_1_2,2022_1_2_10_5R
660,5,6,5202,宮崎つぐみ,70,56,6.68,5,0.25,10,5R,晴,南東,6,6,2022_1_2,2022_1_2_10_5R
661,1,1,4013,中島孝平,27,38,6.57,1,0.21,10,6R,晴,南東,6,6,2022_1_2,2022_1_2_10_6R
662,2,6,3872,岡田憲行,60,35,6.55,6,0.20,10,6R,晴,南東,6,6,2022_1_2,2022_1_2_10_6R
663,3,3,4442,松竹大輔,35,64,6.54,3,0.18,10,6R,晴,南東,6,6,2022_1_2,2022_1_2_10_6R
664,4,2,5038,金田智博,54,62,6.50,2,0.21,10,6R,晴,南東,6,6,2022_1_2,2022_1_2_10_6R
665,5,4,5185,加藤優弥,44,12,6.64,4,0.17,10,6R,晴,南東,6,6,2022_1_2,2022_1_2_10_6R
666,6,5,4711,前出達吉,32,26,6.66,5,0.19,10,6R,晴,南東,6,6,2022_1_2,2022_1_2_10_6R
667,1,2,4391,松田祐季,63,40,6.59,2,0.18,10,7R,晴,南東,6,6,2022_1_2,2022_1_2_10_7R
668,2,1,4210,松村康太,69,25,6.55,1,0.16,10,7R,晴,南東,6,6,2022_1_2,2022_1_2_10_7R
669,3,4,3268,森竜也,29,42,6.68,4,0.18,10,7R,晴,南東,6,6,2022_1_2,2022_1_2_10_7R
670,4,5,4611,今井美亜,14,36,6.62,5,0.17,10,7R,晴,南東,6,6,2022_1_2,2022_1_2_10_7R
671,5,3,4876,梅木敬太,45,47,6.66,3,0.18,10,7R,晴,南東,6,6,2022_1_2,2022_1_2_10_7R
672,6,6,4520,高倉孝太,57,37,6.52,6,0.19,10,7R,晴,南東,6,6,2022_1_2,2022_1_2_10_7R
673,1,1,4003,表憲一,59,43,6.54,1,0.14,10,8R,晴,南東,6,6,2022_1_2,2022_1_2_10_8R
674,2,5,3833,中辻博訓,22,71,6.64,5,0.11,10,8R,晴,南東,6,6,2022_1_2,2022_1_2_10_8R
675,3,2,4692,酒井俊弘,40,23,6.57,2,0.18,10,8R,晴,南東,6,6,2022_1_2,2022_1_2_10_8R
676,4,4,3870,寺嶋雄,37,59,6.68,4,0.11,10,8R,晴,南東,6,6,2022_1_2,2022_1_2_10_8R
677,5,3,4561,藤山翔大,62,69,6.50,3,0.30,10,8R,晴,南東,6,6,2022_1_2,2022_1_2_10_8R
678,6,6,5184,飯塚響,24,63,6.64,6,0.13,10,8R,晴,南東,6,6,2022_1_2,2022_1_2_10_8R
679,1,2,3388,今垣光太郎,67,60,6.58,2,0.24,10,9R,曇り,南東,6,6,2022_1_2,2022_1_2_10_9R
680,2,1,4415,下出卓矢,53,51,6.62,1,0.21,10,9R,曇り,南東,6,6,2022_1_2,2022_1_2_10_9R
681,3,3,4800,小寺拳人,61,50,6.53,3,0.23,10,9R,曇り,南東,6,6,2022_1_2,2022_1_2_10_9R
682,4,4,4903,吉田凌太朗,42,31,6.65,4,0.34,10,9R,曇り,南東,6,6,2022_1_2,2022_1_2_10_9R
683,5,5,4056,小西英輝,66,68,6.72,5,0.25,10,9R,曇り,南東,6,6,2022_1_2,2022_1_2_10_9R
684,6,6,3635,石田政吾,49,58,6.66,6,0.26,10,9R,曇り,南東,6,6,2022_1_2,2022_1_2_10_9R
685,1,4,4013,中島孝平,27,38,6.65,4,0.17,10,10R,雨,南東,5,5,2022_1_2,2022_1_2_10_10R
686,2,3,4761,山田晃大,52,54,6.68,3,0.08,10,10R,雨,南東,5,5,2022_1_2,2022_1_2_10_10R
687,3,2,4469,土山卓也,65,34,6.58,2,0.18,10,10R,雨,南東,5,5,2022_1_2,2022_1_2_10_10R
688,4,6,3654,武田光史,51,18,6.62,5,0.14,10,10R,雨,南東,5,5,2022_1_2,2022_1_2_10_10R
689,5,1,4587,木田峰由季,13,41,6.62,1,0.17,10,10R,雨,南東,5,5,2022_1_2,2022_1_2_10_10R
690,6,5,5128,坪井爽佑,47,52,6.59,6,0.10,10,10R,雨,南東,5,5,2022_1_2,2022_1_2_10_10R
691,1,3,3872,岡田憲行,60,35,6.60,3,0.11,10,11R,雨,南,1,1,2022_1_2,2022_1_2_10_11R
692,2,5,4461,安田吉宏,25,20,6.67,6,0.19,10,11R,雨,南,1,1,2022_1_2,2022_1_2_10_11R
693,3,6,3921,川村正輝,20,44,6.75,4,0.27,10,11R,雨,南,1,1,2022_1_2,2022_1_2_10_11R
694,4,2,4828,松山将吾,64,28,6.62,2,0.19,10,11R,雨,南,1,1,2022_1_2,2022_1_2_10_11R
695,5,1,3912,川原正明,15,46,6.60,1,0.17,10,11R,雨,南,1,1,2022_1_2,2022_1_2_10_11R
696,6,4,4930,佐藤悠,28,65,6.62,5,0.19,10,11R,雨,南,1,1,2022_1_2,2022_1_2_10_11R
697,1,1,4061,萩原秀人,12,15,6.60,1,0.20,10,12R,雨,南東,4,4,2022_1_2,2022_1_2_10_12R
698,2,2,4253,西川真人,31,53,6.61,2,0.24,10,12R,雨,南東,4,4,2022_1_2,2022_1_2_10_12R
699,3,3,3833,中辻博訓,22,71,6.66,3,0.25,10,12R,雨,南東,4,4,2022_1_2,2022_1_2_10_12R
700,4,5,4210,松村康太,69,25,6.54,5,0.24,10,12R,雨,南東,4,4,2022_1_2,2022_1_2_10_12R
701,5,4,3692,竹腰正樹,17,49,6.63,4,0.23,10,12R,雨,南東,4,4,2022_1_2,2022_1_2_10_12R
702,6,6,4442,松竹大輔,35,64,6.63,6,0.28,10,12R,雨,南東,4,4,2022_1_2,2022_1_2_10_12R
703,1,1,4543,重木輝彦,39,20,6.60,1,0.11,09,1R,晴,東,2,1,2022_1_2,2022_1_2_09_1R
704,2,2,5161,登玉隼百,32,58,6.74,2,0.09,09,1R,晴,東,2,1,2022_1_2,2022_1_2_09_1R
705,3,3,3848,川上聡介,31,48,6.80,3,0.15,09,1R,晴,東,2,1,2022_1_2,2022_1_2_09_1R
706,4,4,4129,宇野博之,63,23,6.76,4,0.20,09,1R,晴,東,2,1,2022_1_2,2022_1_2_09_1R
707,5,6,4911,片岡大地,45,57,6.74,6,0.14,09,1R,晴,東,2,1,2022_1_2,2022_1_2_09_1R
708,6,5,5130,上野拓馬,37,36,6.76,5,0.16,09,1R,晴,東,2,1,2022_1_2,2022_1_2_09_1R
709,1,3,4847,佐藤隆太郎,69,26,6.70,3,0.16,09,2R,晴,東,3,2,2022_1_2,2022_1_2_09_2R
710,2,1,4962,畑竜生,53,53,6.69,1,0.17,09,2R,晴,東,3,2,2022_1_2,2022_1_2_09_2R
711,3,4,4273,佐藤旭,49,28,6.73,4,0.27,09,2R,晴,東,3,2,2022_1_2,2022_1_2_09_2R
712,4,6,4943,八木治樹,22,69,6.69,6,0.16,09,2R,晴,東,3,2,2022_1_2,2022_1_2_09_2R
713,5,5,4181,花本夏樹,20,59,6.79,5,0.28,09,2R,晴,東,3,2,2022_1_2,2022_1_2_09_2R
714,6,2,4579,中嶋健一郎,25,60,6.78,2,0.28,09,2R,晴,東,3,2,2022_1_2,2022_1_2_09_2R
715,1,6,4960,黒野元基,17,15,6.78,6,0.14,09,3R,晴,東,3,2,2022_1_2,2022_1_2_09_3R
716,2,1,4663,籾山佳岳,56,64,6.86,1,0.14,09,3R,晴,東,3,2,2022_1_2,2022_1_2_09_3R
717,3,4,4376,藤田靖弘,24,16,6.77,4,0.13,09,3R,晴,東,3,2,2022_1_2,2022_1_2_09_3R
718,4,5,4090,中村尊,65,63,6.84,5,0.12,09,3R,晴,東,3,2,2022_1_2,2022_1_2_09_3R
719,5,2,3945,橋口真樹,21,75,6.77,2,0.12,09,3R,晴,東,3,2,2022_1_2,2022_1_2_09_3R
720,1,1,4306,畔柳俊吾,71,56,6.81,1,0.20,09,4R,晴,東,2,1,2022_1_2,2022_1_2_09_4R
721,2,4,3776,横井健太,52,22,6.69,4,0.20,09,4R,晴,東,2,1,2022_1_2,2022_1_2_09_4R
722,3,3,4926,吉川貴仁,66,33,6.64,3,0.14,09,4R,晴,東,2,1,2022_1_2,2022_1_2_09_4R
723,4,2,4261,岡祐臣,62,24,6.76,2,0.15,09,4R,晴,東,2,1,2022_1_2,2022_1_2_09_4R
724,5,6,4626,伊藤紘章,19,43,6.77,6,0.22,09,4R,晴,東,2,1,2022_1_2,2022_1_2_09_4R
725,6,5,4568,廣瀬真也,57,32,6.74,5,0.21,09,4R,晴,東,2,1,2022_1_2,2022_1_2_09_4R
726,1,1,4227,安達裕樹,33,45,6.71,1,0.12,09,5R,晴,東,1,1,2022_1_2,2022_1_2_09_5R
727,2,2,3392,小森信雄,44,39,6.75,2,0.18,09,5R,晴,東,1,1,2022_1_2,2022_1_2_09_5R
728,3,5,4139,丹下健,23,18,6.80,5,0.17,09,5R,晴,東,1,1,2022_1_2,2022_1_2_09_5R
729,4,3,4340,土性雅也,64,62,6.73,3,0.16,09,5R,晴,東,1,1,2022_1_2,2022_1_2_09_5R
730,5,6,5098,大江純,60,31,6.83,6,0.14,09,5R,晴,東,1,1,2022_1_2,2022_1_2_09_5R
731,6,4,4467,渡邉俊介,46,51,6.82,4,0.16,09,5R,晴,東,1,1,2022_1_2,2022_1_2_09_5R
732,1,2,3644,矢橋成介,51,55,6.71,2,0.15,09,6R,晴,東,1,1,2022_1_2,2022_1_2_09_6R
733,2,5,4808,松尾拓,70,17,6.73,5,0.13,09,6R,晴,東,1,1,2022_1_2,2022_1_2_09_6R
734,3,4,4049,荒川健太,47,13,6.75,4,0.10,09,6R,晴,東,1,1,2022_1_2,2022_1_2_09_6R
735,4,3,3842,星野太郎,67,40,6.88,3,0.12,09,6R,晴,東,1,1,2022_1_2,2022_1_2_09_6R
736,5,1,4565,西村豪洋,68,70,6.67,1,0.31,09,6R,晴,東,1,1,2022_1_2,2022_1_2_09_6R
737,6,6,5130,上野拓馬,37,36,6.71,6,0.13,09,6R,晴,東,1,1,2022_1_2,2022_1_2_09_6R
738,1,1,3945,橋口真樹,21,75,6.74,1,0.11,09,7R,晴,東,3,2,2022_1_2,2022_1_2_09_7R
739,2,2,4344,新田雄史,40,47,6.73,2,0.12,09,7R,晴,東,3,2,2022_1_2,2022_1_2_09_7R
740,3,4,4911,片岡大地,45,57,6.78,4,0.18,09,7R,晴,東,3,2,2022_1_2,2022_1_2_09_7R
741,4,5,4066,東本勝利,34,29,6.82,5,0.19,09,7R,晴,東,3,2,2022_1_2,2022_1_2_09_7R
742,5,6,4273,佐藤旭,49,28,6.81,6,0.24,09,7R,晴,東,3,2,2022_1_2,2022_1_2_09_7R
743,6,3,3922,菅沼佳昭,26,30,6.74,3,0.15,09,7R,晴,東,3,2,2022_1_2,2022_1_2_09_7R
744,1,1,3823,本部真吾,27,61,6.73,1,0.06,09,8R,晴,東,3,2,2022_1_2,2022_1_2_09_8R
745,2,2,4796,春園功太,50,72,6.67,2,0.11,09,8R,晴,東,3,2,2022_1_2,2022_1_2_09_8R
746,3,3,4579,中嶋健一郎,25,60,6.76,3,0.13,09,8R,晴,東,3,2,2022_1_2,2022_1_2_09_8R
747,4,4,4090,中村尊,65,63,6.84,4,0.11,09,8R,晴,東,3,2,2022_1_2,2022_1_2_09_8R
748,5,5,4780,マイケル田代,14,14,6.74,5,0.16,09,8R,晴,東,3,2,2022_1_2,2022_1_2_09_8R
749,6,6,5161,登玉隼百,32,58,6.78,6,0.21,09,8R,晴,東,3,2,2022_1_2,2022_1_2_09_8R
750,1,1,4376,藤田靖弘,24,16,6.79,1,0.12,09,9R,晴,東,3,2,2022_1_2,2022_1_2_09_9R
751,2,2,4129,宇野博之,63,23,6.82,2,0.09,09,9R,晴,東,3,2,2022_1_2,2022_1_2_09_9R
752,3,3,4962,畑竜生,53,53,6.75,3,0.06,09,9R,晴,東,3,2,2022_1_2,2022_1_2_09_9R
753,4,5,3984,坂口周,29,11,6.73,5,0.16,09,9R,晴,東,3,2,2022_1_2,2022_1_2_09_9R
754,5,4,4340,土性雅也,64,62,6.83,4,0.15,09,9R,晴,東,3,2,2022_1_2,2022_1_2_09_9R
755,6,6,4568,廣瀬真也,57,32,6.78,6,0.18,09,9R,晴,東,3,2,2022_1_2,2022_1_2_09_9R
756,1,5,4227,安達裕樹,33,45,6.85,5,0.20,09,10R,晴,東,2,1,2022_1_2,2022_1_2_09_10R
757,2,1,4847,佐藤隆太郎,69,26,6.79,1,0.18,09,10R,晴,東,2,1,2022_1_2,2022_1_2_09_10R
758,3,2,3842,星野太郎,67,40,6.88,2,0.20,09,10R,晴,東,2,1,2022_1_2,2022_1_2_09_10R
759,4,6,4230,濱崎直矢,54,34,6.74,6,0.25,09,10R,晴,東,2,1,2022_1_2,2022_1_2_09_10R
760,5,3,3776,横井健太,52,22,6.69,3,0.27,09,10R,晴,東,2,1,2022_1_2,2022_1_2_09_10R
761,6,4,3848,川上聡介,31,48,6.81,4,0.28,09,10R,晴,東,2,1,2022_1_2,2022_1_2_09_10R
762,1,1,4808,松尾拓,70,17,6.74,1,0.11,09,11R,晴,東,2,1,2022_1_2,2022_1_2_09_11R
763,2,4,4261,岡祐臣,62,24,6.73,4,0.14,09,11R,晴,東,2,1,2022_1_2,2022_1_2_09_11R
764,3,2,4066,東本勝利,34,29,6.73,2,0.12,09,11R,晴,東,2,1,2022_1_2,2022_1_2_09_11R
765,4,3,4139,丹下健,23,18,6.76,3,0.17,09,11R,晴,東,2,1,2022_1_2,2022_1_2_09_11R
766,5,5,4943,八木治樹,22,69,6.73,5,0.19,09,11R,晴,東,2,1,2022_1_2,2022_1_2_09_11R
767,6,6,4466,南佑典,30,49,6.82,6,0.23,09,11R,晴,東,2,1,2022_1_2,2022_1_2_09_11R
768,1,2,4049,荒川健太,47,13,6.75,2,0.17,09,12R,晴,東,3,2,2022_1_2,2022_1_2_09_12R
769,2,1,4344,新田雄史,40,47,6.77,1,0.16,09,12R,晴,東,3,2,2022_1_2,2022_1_2_09_12R
770,3,5,4926,吉川貴仁,66,33,6.62,5,0.17,09,12R,晴,東,3,2,2022_1_2,2022_1_2_09_12R
771,4,3,4960,黒野元基,17,15,6.82,3,0.14,09,12R,晴,東,3,2,2022_1_2,2022_1_2_09_12R
772,5,4,4543,重木輝彦,39,20,6.64,4,0.17,09,12R,晴,東,3,2,2022_1_2,2022_1_2_09_12R
773,6,6,4780,マイケル田代,14,14,6.68,6,0.25,09,12R,晴,東,3,2,2022_1_2,2022_1_2_09_12R
774,1,5,3687,花田和明,29,65,6.69,2,0.06,08,1R,晴,北東,2,1,2022_1_2,2022_1_2_08_1R
775,2,3,3713,伊藤誠二,19,32,6.70,4,0.07,08,1R,晴,北東,2,1,2022_1_2,2022_1_2_08_1R
776,3,2,4409,坂元浩仁,57,20,6.72,3,0.11,08,1R,晴,北東,2,1,2022_1_2,2022_1_2_08_1R
777,4,6,4197,渥美卓郎,22,59,6.72,6,0.19,08,1R,晴,北東,2,1,2022_1_2,2022_1_2_08_1R
778,5,4,3315,広瀬聖仁,45,27,6.69,5,0.11,08,1R,晴,北東,2,1,2022_1_2,2022_1_2_08_1R
779,6,1,5078,山川波乙,28,52,6.63,1,0.14,08,1R,晴,北東,2,1,2022_1_2,2022_1_2_08_1R
780,1,1,5033,藤原孝斗,62,19,6.69,1,0.06,08,2R,曇り,北東,2,1,2022_1_2,2022_1_2_08_2R
781,2,2,4483,北野輝季,42,50,6.75,2,0.15,08,2R,曇り,北東,2,1,2022_1_2,2022_1_2_08_2R
782,3,3,4518,大須賀友,13,18,6.60,3,0.07,08,2R,曇り,北東,2,1,2022_1_2,2022_1_2_08_2R
783,4,5,3637,齋藤和政,14,31,6.75,5,0.06,08,2R,曇り,北東,2,1,2022_1_2,2022_1_2_08_2R
784,5,4,4298,宮下元胤 ,4,38,6.67,4,0.08,08,2R,曇り,北東,2,1,2022_1_2,2022_1_2_08_2R
785,6,6,5165,小林愛実,25,74,6.78,6,0.05,08,2R,曇り,北東,2,1,2022_1_2,2022_1_2_08_2R
786,1,1,4228,吉田慎二郎,18,54,6.75,1,0.09,08,3R,晴,北,2,1,2022_1_2,2022_1_2_08_3R
787,2,4,4337,平本真之,46,67,6.65,4,0.12,08,3R,晴,北,2,1,2022_1_2,2022_1_2_08_3R
788,3,5,4421,森作広大 ,3,46,6.77,5,0.17,08,3R,晴,北,2,1,2022_1_2,2022_1_2_08_3R
789,4,6,5169,堀本翔太,11,48,6.74,6,0.30,08,3R,晴,北,2,1,2022_1_2,2022_1_2_08_3R
790,5,2,4786,佐藤博亮,64,75,6.71,2,0.06,08,3R,晴,北,2,1,2022_1_2,2022_1_2_08_3R
791,1,1,4369,丹下将,56,62,6.71,1,0.15,08,4R,晴,北,2,1,2022_1_2,2022_1_2_08_4R
792,2,6,3362,間嶋仁志,15,69,6.72,2,0.19,08,4R,晴,北,2,1,2022_1_2,2022_1_2_08_4R
793,3,3,4706,三浦洋次朗,61,13,6.68,4,0.19,08,4R,晴,北,2,1,2022_1_2,2022_1_2_08_4R
794,4,4,4586,磯部誠,40,61,6.78,5,0.19,08,4R,晴,北,2,1,2022_1_2,2022_1_2_08_4R
795,5,5,4875,大塚康雅,50,26,6.80,6,0.24,08,4R,晴,北,2,1,2022_1_2,2022_1_2_08_4R
796,6,2,4781,西舘果里,51,53,6.68,3,0.19,08,4R,晴,北,2,1,2022_1_2,2022_1_2_08_4R
797,1,1,4409,坂元浩仁,57,20,6.70,1,0.12,08,5R,晴,北,2,1,2022_1_2,2022_1_2_08_5R
798,2,3,3868,尾形栄治 ,6,43,6.76,3,0.19,08,5R,晴,北,2,1,2022_1_2,2022_1_2_08_5R
799,3,4,3022,西山昇一 ,9,34,6.69,4,0.22,08,5R,晴,北,2,1,2022_1_2,2022_1_2_08_5R
800,4,2,4650,中山雄太,30,68,6.68,2,0.18,08,5R,晴,北,2,1,2022_1_2,2022_1_2_08_5R
801,5,6,3813,佐藤大介,23,71,6.76,6,0.30,08,5R,晴,北,2,1,2022_1_2,2022_1_2_08_5R
802,6,5,5137,川原涼,53,64,6.65,5,0.28,08,5R,晴,北,2,1,2022_1_2,2022_1_2_08_5R
803,1,1,4142,平野和明,33,39,6.70,1,0.14,08,6R,晴,北,2,1,2022_1_2,2022_1_2_08_6R
804,2,2,4914,吉田裕平,58,72,6.70,2,0.11,08,6R,晴,北,2,1,2022_1_2,2022_1_2_08_6R
805,3,6,4483,北野輝季,42,50,6.71,6,0.11,08,6R,晴,北,2,1,2022_1_2,2022_1_2_08_6R
806,4,4,3831,安藤裕貴,49,70,6.76,4,0.13,08,6R,晴,北,2,1,2022_1_2,2022_1_2_08_6R
807,5,3,4274,長畑友輔,35,30,6.76,3,0.20,08,6R,晴,北,2,1,2022_1_2,2022_1_2_08_6R
808,6,5,5182,宮崎安奈,16,35,6.72,5,0.13,08,6R,晴,北,2,1,2022_1_2,2022_1_2_08_6R
809,1,4,3713,伊藤誠二,19,32,6.73,4,0.19,08,7R,晴,北,2,1,2022_1_2,2022_1_2_08_7R
810,2,6,4067,永井源,39,45,6.74,5,0.26,08,7R,晴,北,2,1,2022_1_2,2022_1_2_08_7R
811,3,1,4983,前田篤哉,38,28,6.67,1,0.15,08,7R,晴,北,2,1,2022_1_2,2022_1_2_08_7R
812,4,2,4358,松本庸平,32,57,6.73,2,0.25,08,7R,晴,北,2,1,2022_1_2,2022_1_2_08_7R
813,5,3,3693,栢場優子,65,15,6.67,3,0.25,08,7R,晴,北,2,1,2022_1_2,2022_1_2_08_7R
814,6,5,5165,小林愛実,25,74,6.78,6,0.28,08,7R,晴,北,2,1,2022_1_2,2022_1_2_08_7R
815,1,2,3637,齋藤和政,14,31,6.81,2,0.02,08,8R,晴,北,2,1,2022_1_2,2022_1_2_08_8R
816,2,4,4492,本多宏和,10,21,6.75,5,0.06,08,8R,晴,北,2,1,2022_1_2,2022_1_2_08_8R
817,3,5,4786,佐藤博亮,64,25,6.71,6,0.08,08,8R,晴,北,2,1,2022_1_2,2022_1_2_08_8R
818,4,1,5019,柴田百恵,17,73,6.78,1,0.19,08,8R,晴,北,2,1,2022_1_2,2022_1_2_08_8R
819,5,6,3687,花田和明,29,65,6.80,3,0.01,08,8R,晴,北,2,1,2022_1_2,2022_1_2_08_8R
820,6,3,4369,丹下将,56,62,6.70,4,0.05,08,8R,晴,北,2,1,2022_1_2,2022_1_2_08_8R
821,1,1,4706,三浦洋次朗,61,13,6.78,1,0.08,08,9R,晴,北,2,1,2022_1_2,2022_1_2_08_9R
822,2,2,3022,西山昇一 ,9,34,6.79,2,0.13,08,9R,晴,北,2,1,2022_1_2,2022_1_2_08_9R
823,3,4,5174,川井萌 ,2,47,6.74,4,0.13,08,9R,晴,北,2,1,2022_1_2,2022_1_2_08_9R
824,4,3,4421,森作広大 ,3,46,6.78,3,0.11,08,9R,晴,北,2,1,2022_1_2,2022_1_2_08_9R
825,5,6,4509,平見真彦,31,29,6.77,6,0.20,08,9R,晴,北,2,1,2022_1_2,2022_1_2_08_9R
826,6,5,4197,渥美卓郎,22,59,6.77,5,0.15,08,9R,晴,北,2,1,2022_1_2,2022_1_2_08_9R
827,1,1,4586,磯部誠,40,61,6.77,1,0.15,08,10R,晴,北,1,0,2022_1_2,2022_1_2_08_10R
828,2,4,3868,尾形栄治 ,6,43,6.79,4,0.17,08,10R,晴,北,1,0,2022_1_2,2022_1_2_08_10R
829,3,6,4084,杉山正樹,43,56,6.58,6,0.14,08,10R,晴,北,1,0,2022_1_2,2022_1_2_08_10R
830,4,2,3502,渡邉英児,41,24,6.71,2,0.24,08,10R,晴,北,1,0,2022_1_2,2022_1_2_08_10R
831,5,3,5033,藤原孝斗,62,19,6.82,3,0.20,08,10R,晴,北,1,0,2022_1_2,2022_1_2_08_10R
832,6,5,4104,木下陽介,47,42,6.71,5,0.21,08,10R,晴,北,1,0,2022_1_2,2022_1_2_08_10R
833,1,1,4337,平本真之,46,67,6.73,1,0.15,08,11R,晴,北,1,0,2022_1_2,2022_1_2_08_11R
834,2,3,4983,前田篤哉,38,28,6.71,3,0.22,08,11R,晴,北,1,0,2022_1_2,2022_1_2_08_11R
835,3,2,3315,広瀬聖仁,45,27,6.80,2,0.17,08,11R,晴,北,1,0,2022_1_2,2022_1_2_08_11R
836,4,4,4518,大須賀友,13,18,6.68,4,0.32,08,11R,晴,北,1,0,2022_1_2,2022_1_2_08_11R
837,5,5,4142,平野和明,33,39,6.77,5,0.33,08,11R,晴,北,1,0,2022_1_2,2022_1_2_08_11R
838,6,6,5137,川原涼,53,64,6.74,6,0.32,08,11R,晴,北,1,0,2022_1_2,2022_1_2_08_11R
839,1,1,4492,本多宏和,10,21,6.66,1,0.09,08,12R,晴,北,1,0,2022_1_2,2022_1_2_08_12R
840,2,3,4298,宮下元胤 ,4,38,6.69,3,0.18,08,12R,晴,北,1,0,2022_1_2,2022_1_2_08_12R
841,3,6,4650,中山雄太,30,68,6.70,6,0.16,08,12R,晴,北,1,0,2022_1_2,2022_1_2_08_12R
842,4,2,3362,間嶋仁志,15,69,6.77,2,0.15,08,12R,晴,北,1,0,2022_1_2,2022_1_2_08_12R
843,5,5,4914,吉田裕平,58,72,6.74,5,0.15,08,12R,晴,北,1,0,2022_1_2,2022_1_2_08_12R
844,6,4,4067,永井源,39,45,6.67,4,0.20,08,12R,晴,北,1,0,2022_1_2,2022_1_2_08_12R
845,1,3,3988,古川誠之,23,59,6.65,3,0.13,07,1R,晴,北西,2,1,2022_1_2,2022_1_2_07_1R
846,2,2,5082,一色凌雅,53,54,6.63,2,0.26,07,1R,晴,北西,2,1,2022_1_2,2022_1_2_07_1R
847,3,6,5205,刑部亜里紗,58,67,6.57,6,0.14,07,1R,晴,北西,2,1,2022_1_2,2022_1_2_07_1R
848,4,1,2538,高橋二朗,74,49,6.59,1,0.25,07,1R,晴,北西,2,1,2022_1_2,2022_1_2_07_1R
849,5,4,3177,宮本紀美,36,45,6.57,4,0.22,07,1R,晴,北西,2,1,2022_1_2,2022_1_2_07_1R
850,6,5,4016,西川新太郎,25,30,6.68,5,0.13,07,1R,晴,北西,2,1,2022_1_2,2022_1_2_07_1R
851,1,1,4752,西尾亮輔,34,47,6.58,1,0.15,07,2R,晴,北西,2,1,2022_1_2,2022_1_2_07_2R
852,2,3,4269,杉山裕也,11,73,6.60,3,0.29,07,2R,晴,北西,2,1,2022_1_2,2022_1_2_07_2R
853,3,2,4216,星栄爾,69,34,6.69,2,0.12,07,2R,晴,北西,2,1,2022_1_2,2022_1_2_07_2R
854,4,5,5139,大場恒季,47,36,6.70,5,0.15,07,2R,晴,北西,2,1,2022_1_2,2022_1_2_07_2R
855,5,4,5140,吉田彩乃,24,77,6.67,4,0.20,07,2R,晴,北西,2,1,2022_1_2,2022_1_2_07_2R
856,6,6,5230,石原凪紗,65,16,6.67,6,0.21,07,2R,晴,北西,2,1,2022_1_2,2022_1_2_07_2R
857,1,3,4901,出口舞有子,26,56,6.56,3,0.11,07,3R,晴,北西,2,1,2022_1_2,2022_1_2_07_3R
858,2,5,4308,河村了,59,29,6.60,5,0.15,07,3R,晴,北西,2,1,2022_1_2,2022_1_2_07_3R
859,3,2,3690,河合三弘,54,69,6.67,2,0.19,07,3R,晴,北西,2,1,2022_1_2,2022_1_2_07_3R
860,4,6,3528,笠野友紀恵,76,12,6.67,6,0.29,07,3R,晴,北西,2,1,2022_1_2,2022_1_2_07_3R
861,5,1,3730,塩崎優司,57,46,6.62,1,0.21,07,3R,晴,北西,2,1,2022_1_2,2022_1_2_07_3R
862,6,4,4979,中野夢斗,39,48,6.66,4,0.15,07,3R,晴,北西,2,1,2022_1_2,2022_1_2_07_3R
863,1,3,4076,杉田篤光,20,37,6.71,3,0.07,07,4R,晴,北西,2,1,2022_1_2,2022_1_2_07_4R
864,2,1,4526,池田雄祐,55,26,6.59,1,0.12,07,4R,晴,北西,2,1,2022_1_2,2022_1_2_07_4R
865,3,6,4604,岩瀬裕亮,15,28,6.66,6,0.11,07,4R,晴,北西,2,1,2022_1_2,2022_1_2_07_4R
866,4,5,3929,杢野誓良,52,75,6.62,5,0.08,07,4R,晴,北西,2,1,2022_1_2,2022_1_2_07_4R
867,5,2,5063,大塚雅治,66,43,6.69,2,0.22,07,4R,晴,北西,2,1,2022_1_2,2022_1_2_07_4R
868,6,4,5127,沼田大都,64,27,6.64,4,0.11,07,4R,晴,北西,2,1,2022_1_2,2022_1_2_07_4R
869,1,3,3554,仲口博崇,61,41,6.65,3,0.17,07,5R,晴,西,2,1,2022_1_2,2022_1_2_07_5R
870,2,4,4910,中村泰平,17,50,6.67,4,0.16,07,5R,晴,西,2,1,2022_1_2,2022_1_2_07_5R
871,3,6,4231,鈴木裕隆,72,31,6.69,6,0.18,07,5R,晴,西,2,1,2022_1_2,2022_1_2_07_5R
872,4,2,2538,高橋二朗,74,49,6.73,2,0.20,07,5R,晴,西,2,1,2022_1_2,2022_1_2_07_5R
873,5,1,4062,後藤陽介,71,22,6.72,1,0.17,07,5R,晴,西,2,1,2022_1_2,2022_1_2_07_5R
874,6,5,4215,吉島祥之,60,66,6.69,5,0.21,07,5R,晴,西,2,1,2022_1_2,2022_1_2_07_5R
875,1,2,4207,松下一也,16,68,6.71,3,0.04,07,6R,晴,西,2,1,2022_1_2,2022_1_2_07_6R
876,2,6,3893,汐崎正則,41,57,6.71,6,0.04,07,6R,晴,西,2,1,2022_1_2,2022_1_2_07_6R
877,3,5,3946,赤岩善生,62,53,6.68,2,0.11,07,6R,晴,西,2,1,2022_1_2,2022_1_2_07_6R
