,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3745,橋本年光,46,兵庫,53,A2,5.72,32.46,5.98,37.74,33.61,40.52,2021_11_25_11_11R,11,11R
426,1,4174,赤坂俊輔,39,長崎,52,A1,7.84,65.19,6.50,62.50,28.00,27.84,2021_11_25_11_12R,11,12R
427,2,4522,古澤光紀,34,福岡,53,A1,6.65,47.25,9.36,100.00,32.48,41.07,2021_11_25_11_12R,11,12R
428,3,3967,鈴木茂高,42,愛知,58,B1,4.46,24.69,5.39,30.43,33.87,33.94,2021_11_25_11_12R,11,12R
429,4,3772,一柳和孝,47,埼玉,53,A2,5.47,35.51,5.10,40.00,30.30,33.91,2021_11_25_11_12R,11,12R
430,5,4908,上田龍星,26,大阪,51,A1,6.88,52.88,6.76,55.10,25.26,28.42,2021_11_25_11_12R,11,12R
431,6,4146,柳橋宏紀,40,滋賀,53,B1,4.72,27.55,4.90,29.79,45.11,39.84,2021_11_25_11_12R,11,12R
432,1,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,37.33,31.25,2021_11_25_10_1R,10,1R
433,2,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,28.57,29.93,2021_11_25_10_1R,10,1R
434,3,4963,實森美祐,25,広島,46,B1,6.31,44.68,2.50,16.67,33.56,32.35,2021_11_25_10_1R,10,1R
435,4,5062,田嶋塁,24,東京,53,B1,2.65,6.02,2.00,0.00,43.26,46.58,2021_11_25_10_1R,10,1R
436,5,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,37.58,38.85,2021_11_25_10_1R,10,1R
437,6,5184,飯塚響,22,群馬,47,B2,1.26,1.85,0.00,0.00,34.01,38.78,2021_11_25_10_1R,10,1R
438,1,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,38.78,34.46,2021_11_25_10_2R,10,2R
439,2,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.00,41.10,34.67,2021_11_25_10_2R,10,2R
440,3,3674,岸恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,45.39,32.37,2021_11_25_10_2R,10,2R
441,4,4078,渡辺史之,43,群馬,52,B1,3.69,12.50,0.00,0.00,23.20,35.25,2021_11_25_10_2R,10,2R
442,5,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,44.44,38.30,2021_11_25_10_2R,10,2R
443,6,5114,小林孝彰,21,福井,53,B1,3.31,10.67,2.15,4.63,44.67,52.21,2021_11_25_10_2R,10,2R
444,1,4207,松下一也,38,静岡,54,A1,6.25,50.00,6.07,44.19,35.14,35.29,2021_11_25_10_3R,10,3R
445,2,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.00,37.25,29.53,41.27,2021_11_25_10_3R,10,3R
446,3,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.00,60.00,27.78,41.67,2021_11_25_10_3R,10,3R
447,4,5180,藤本紗弥,23,山口,49,B2,1.52,0.00,0.00,0.00,36.55,38.82,2021_11_25_10_3R,10,3R
448,5,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.00,0.00,47.48,33.99,2021_11_25_10_3R,10,3R
449,6,3870,寺嶋雄,46,福井,51,B1,4.67,23.23,4.92,28.13,33.56,33.57,2021_11_25_10_3R,10,3R
450,1,4233,亀山雅幸,38,群馬,52,A2,5.66,41.03,6.20,45.00,38.36,30.23,2021_11_25_10_4R,10,4R
451,2,4169,多田有佑,39,東京,57,B1,3.87,20.00,3.44,7.32,32.64,33.33,2021_11_25_10_4R,10,4R
452,3,4393,田中孝明,35,福岡,58,B1,4.53,17.89,4.78,26.09,37.41,31.82,2021_11_25_10_4R,10,4R
453,4,3690,河合三弘,51,愛知,53,A2,5.02,26.05,4.78,33.33,25.00,32.62,2021_11_25_10_4R,10,4R
454,5,4928,栗城匠,26,東京,51,A1,6.36,41.94,7.14,48.65,35.17,30.07,2021_11_25_10_4R,10,4R
455,6,4611,今井美亜,31,福井,47,B1,5.76,42.37,6.85,58.62,42.25,36.73,2021_11_25_10_4R,10,4R
456,1,3182,久保田美,56,群馬,48,B1,4.32,17.76,3.94,16.67,29.71,43.75,2021_11_25_10_5R,10,5R
457,2,4210,松村康太,38,福井,53,A2,5.75,34.91,6.02,35.38,35.88,39.31,2021_11_25_10_5R,10,5R
458,3,4995,田邉亮蔵,30,東京,55,B1,4.69,19.48,2.94,8.82,28.57,29.93,2021_11_25_10_5R,10,5R
459,4,5092,篠原晟弥,21,福岡,51,B1,4.68,23.91,0.00,0.00,37.50,31.61,2021_11_25_10_5R,10,5R
460,5,4524,深谷知博,33,静岡,53,A1,7.14,47.66,7.49,58.82,28.57,38.69,2021_11_25_10_5R,10,5R
461,6,4793,金子萌,31,静岡,52,A2,6.35,51.13,5.70,37.21,39.44,40.15,2021_11_25_10_5R,10,5R
462,1,5035,櫻井優,23,埼玉,55,B1,3.53,15.71,2.78,0.00,35.29,34.07,2021_11_25_10_6R,10,6R
463,2,3268,森竜也,56,三重,52,A2,4.98,34.75,5.77,43.18,30.41,36.11,2021_11_25_10_6R,10,6R
464,3,4826,井上一輝,27,大阪,50,A1,6.79,53.40,5.13,23.68,41.61,36.23,2021_11_25_10_6R,10,6R
465,4,3945,橋口真樹,45,愛知,51,B1,5.28,31.52,2.43,14.29,46.05,36.30,2021_11_25_10_6R,10,6R
466,5,5184,飯塚響,22,群馬,47,B2,1.26,1.85,0.00,0.00,34.01,38.78,2021_11_25_10_6R,10,6R
467,6,3814,金子貴志,45,福井,49,A2,5.68,35.48,5.74,37.36,35.37,38.06,2021_11_25_10_6R,10,6R
468,1,5096,上原崚,26,東京,53,B1,3.04,4.48,3.56,11.11,39.44,37.41,2021_11_25_10_7R,10,7R
469,2,4376,藤田靖弘,37,静岡,52,A2,6.12,44.72,4.77,25.53,28.97,36.11,2021_11_25_10_7R,10,7R
470,3,3532,柴田光,49,群馬,54,A1,6.31,46.77,6.16,53.13,36.91,30.60,2021_11_25_10_7R,10,7R
471,4,4180,上野秀和,38,福岡,57,B1,3.70,15.79,5.00,42.86,32.65,36.36,2021_11_25_10_7R,10,7R
472,5,4144,石塚久也,40,埼玉,53,A1,7.13,58.97,5.75,50.00,41.10,34.67,2021_11_25_10_7R,10,7R
473,6,5180,藤本紗弥,23,山口,49,B2,1.52,0.00,0.00,0.00,36.55,38.82,2021_11_25_10_7R,10,7R
474,1,4862,武藤直志,33,群馬,59,B1,2.69,10.26,0.00,0.00,47.48,33.99,2021_11_25_10_8R,10,8R
475,2,4415,下出卓矢,35,福井,55,A1,6.00,40.57,7.10,58.73,37.33,31.25,2021_11_25_10_8R,10,8R
476,3,3792,田中豪,49,東京,54,A2,6.15,44.19,6.31,45.71,30.61,34.03,2021_11_25_10_8R,10,8R
477,4,5057,上田紗奈,25,大阪,45,B1,4.15,22.58,1.68,0.00,44.44,38.30,2021_11_25_10_8R,10,8R
478,5,4233,亀山雅幸,38,群馬,52,A2,5.66,41.03,6.20,45.00,38.36,30.23,2021_11_25_10_8R,10,8R
479,6,4665,加藤啓太,38,愛知,53,B1,3.53,14.04,5.20,30.00,30.46,39.47,2021_11_25_10_8R,10,8R
480,1,4889,後藤盛也,33,東京,53,B1,4.89,32.26,2.87,0.00,33.33,34.64,2021_11_25_10_9R,10,9R
481,2,5069,山崎小葉,21,群馬,44,B1,4.25,21.92,1.47,0.00,31.03,34.90,2021_11_25_10_9R,10,9R
482,3,4793,金子萌,31,静岡,52,A2,6.35,51.13,5.70,37.21,39.44,40.15,2021_11_25_10_9R,10,9R
483,4,4928,栗城匠,26,東京,51,A1,6.36,41.94,7.14,48.65,35.17,30.07,2021_11_25_10_9R,10,9R
484,5,4049,荒川健太,41,三重,56,A2,6.25,45.54,6.48,53.33,40.54,33.33,2021_11_25_10_9R,10,9R
485,6,4099,吉永則雄,42,大阪,54,A1,6.26,40.74,6.42,48.48,33.33,31.39,2021_11_25_10_9R,10,9R
486,1,3690,河合三弘,51,愛知,53,A2,5.02,26.05,4.78,33.33,25.00,32.62,2021_11_25_10_10R,10,10R
487,2,4389,伊藤喜智,36,大阪,52,B1,5.28,31.11,5.47,33.33,37.58,38.85,2021_11_25_10_10R,10,10R
488,3,4210,松村康太,38,福井,53,A2,5.75,34.91,6.02,35.38,35.88,39.31,2021_11_25_10_10R,10,10R
489,4,4826,井上一輝,27,大阪,50,A1,6.79,53.40,5.13,23.68,41.61,36.23,2021_11_25_10_10R,10,10R
490,5,4207,松下一也,38,静岡,54,A1,6.25,50.00,6.07,44.19,35.14,35.29,2021_11_25_10_10R,10,10R
491,6,3674,岸恵子,49,徳島,48,B1,4.94,35.71,5.86,50.00,45.39,32.37,2021_11_25_10_10R,10,10R
492,1,4528,黒井達矢,33,埼玉,53,A2,6.25,39.45,7.09,58.82,37.76,32.43,2021_11_25_10_11R,10,11R
493,2,4611,今井美亜,31,福井,47,B1,5.76,42.37,6.85,58.62,42.25,36.73,2021_11_25_10_11R,10,11R
494,3,3268,森竜也,56,三重,52,A2,4.98,34.75,5.77,43.18,30.41,36.11,2021_11_25_10_11R,10,11R
495,4,4524,深谷知博,33,静岡,53,A1,7.14,47.66,7.49,58.82,28.57,38.69,2021_11_25_10_11R,10,11R
496,5,4376,藤田靖弘,37,静岡,52,A2,6.12,44.72,4.77,25.53,28.97,36.11,2021_11_25_10_11R,10,11R
497,6,4156,浜野孝志,40,三重,58,B1,5.51,37.61,6.00,37.25,29.53,41.27,2021_11_25_10_11R,10,11R
498,1,4492,本多宏和,34,愛知,50,A1,6.94,53.85,7.00,60.00,27.78,41.67,2021_11_25_10_12R,10,12R
499,2,3814,金子貴志,45,福井,49,A2,5.68,35.48,5.74,37.36,35.37,38.06,2021_11_25_10_12R,10,12R
500,3,5092,篠原晟弥,21,福岡,51,B1,4.68,23.91,0.00,0.00,37.50,31.61,2021_11_25_10_12R,10,12R
501,4,3792,田中豪,49,東京,54,A2,6.15,44.19,6.31,45.71,30.61,34.03,2021_11_25_10_12R,10,12R
502,5,3611,岩崎芳美,49,徳島,48,A2,6.27,44.86,5.39,30.30,38.78,34.46,2021_11_25_10_12R,10,12R
503,6,4393,田中孝明,35,福岡,58,B1,4.53,17.89,4.78,26.09,37.41,31.82,2021_11_25_10_12R,10,12R
504,1,5110,杉山喜一,22,静岡,51,B1,3.95,16.47,2.17,3.45,28.24,52.00,2021_11_25_06_1R,06,1R
505,2,4656,大崎翔,34,兵庫,57,B1,5.07,26.80,6.54,45.83,29.75,42.42,2021_11_25_06_1R,06,1R
506,3,5003,来田衣織,25,兵庫,50,B1,4.83,36.21,2.35,5.88,35.94,32.35,2021_11_25_06_1R,06,1R
507,4,3277,齋藤勇,55,東京,52,B1,4.36,18.48,4.94,25.71,32.48,24.00,2021_11_25_06_1R,06,1R
508,5,5205,刑部亜里,24,静岡,46,B2,0.00,0.00,0.00,0.00,20.75,39.39,2021_11_25_06_1R,06,1R
509,6,3693,栢場優子,50,東京,43,B1,4.03,18.18,4.47,20.00,51.52,37.04,2021_11_25_06_1R,06,1R
510,1,4129,宇野博之,41,愛知,54,B1,3.99,18.67,4.72,30.88,26.83,39.29,2021_11_25_06_2R,06,2R
511,2,4283,石井裕美,37,東京,50,B1,3.65,10.00,5.40,30.00,43.51,35.29,2021_11_25_06_2R,06,2R
512,3,3484,芝田浩治,50,兵庫,54,A1,6.14,46.09,6.59,50.00,28.85,36.67,2021_11_25_06_2R,06,2R
513,4,4014,片岡恵里,42,山口,48,B1,5.16,26.21,4.79,31.58,46.90,20.00,2021_11_25_06_2R,06,2R
514,5,4184,渡邊雄一,35,大阪,52,A1,6.11,48.25,7.05,58.73,35.11,45.45,2021_11_25_06_2R,06,2R
515,6,4360,庄司孝輔,37,静岡,53,A2,4.69,28.72,5.23,31.96,50.00,4.55,2021_11_25_06_2R,06,2R
516,1,4176,樋口喜彦,39,兵庫,54,B1,4.43,25.96,4.06,18.75,29.31,28.95,2021_11_25_06_3R,06,3R
517,2,3939,渡辺真至,43,愛知,53,A1,5.60,36.59,6.32,45.76,30.88,17.39,2021_11_25_06_3R,06,3R
518,3,4379,桑島和宏,37,東京,56,A2,5.66,36.13,6.48,51.72,25.64,38.71,2021_11_25_06_3R,06,3R
519,4,3518,倉田郁美,53,静岡,47,A2,4.83,26.44,5.57,42.65,30.53,40.00,2021_11_25_06_3R,06,3R
520,5,4984,森下愛梨,24,静岡,52,B1,4.57,24.78,3.72,16.19,24.58,31.25,2021_11_25_06_3R,06,3R
521,6,4875,大塚康雅,27,東京,51,B1,4.42,27.18,4.84,24.00,34.45,48.28,2021_11_25_06_3R,06,3R
522,1,4436,渋谷明憲,35,大阪,51,A1,5.48,39.39,7.29,85.71,28.95,23.33,2021_11_25_06_4R,06,4R
523,2,4837,酒井陽祐,32,愛知,51,B1,3.88,23.19,5.75,37.50,26.50,7.69,2021_11_25_06_4R,06,4R
524,3,4654,篠田優也,35,兵庫,54,B1,5.05,28.38,6.00,45.71,32.52,15.63,2021_11_25_06_4R,06,4R
525,4,3072,西田靖,60,東京,53,B1,4.54,29.89,5.55,35.38,23.42,31.25,2021_11_25_06_4R,06,4R
526,5,5174,川井萌,19,静岡,44,B2,3.00,7.89,1.90,3.23,38.05,11.11,2021_11_25_06_4R,06,4R
527,6,4047,吉永浩則,41,大阪,56,B1,4.73,24.18,0.00,0.00,29.20,32.26,2021_11_25_06_4R,06,4R
528,1,4880,澤崎雄哉,26,東京,51,B1,5.28,31.00,5.08,30.77,35.77,7.69,2021_11_25_06_5R,06,5R
529,2,3536,一色雅昭,55,愛知,56,B1,3.93,15.28,4.56,24.00,33.33,25.00,2021_11_25_06_5R,06,5R
530,3,3932,池田浩美,45,静岡,50,A2,5.30,36.62,6.26,50.45,45.74,38.71,2021_11_25_06_5R,06,5R
531,4,4391,松田祐季,35,福井,53,A2,6.32,42.98,5.67,11.11,33.08,36.36,2021_11_25_06_5R,06,5R
532,5,3277,齋藤勇,55,東京,52,B1,4.36,18.48,4.94,25.71,32.48,24.00,2021_11_25_06_5R,06,5R
533,6,3956,横澤剛治,44,静岡,55,A1,6.04,39.39,6.52,50.00,29.23,51.35,2021_11_25_06_5R,06,5R
534,1,4656,大崎翔,34,兵庫,57,B1,5.07,26.80,6.54,45.83,29.75,42.42,2021_11_25_06_6R,06,6R
535,2,4619,伏田裕隆,38,東京,51,B1,5.56,42.47,5.56,44.00,27.21,15.38,2021_11_25_06_6R,06,6R
536,3,4075,中野次郎,40,東京,54,A1,7.24,48.85,6.35,30.00,21.05,14.29,2021_11_25_06_6R,06,6R
537,4,3319,山崎義明,54,埼玉,52,A2,6.18,42.54,5.78,40.63,28.57,46.88,2021_11_25_06_6R,06,6R
538,5,4129,宇野博之,41,愛知,54,B1,3.99,18.67,4.72,30.88,26.83,39.29,2021_11_25_06_6R,06,6R
539,6,4175,川尻泰輔,39,埼玉,54,A2,6.29,48.00,5.83,40.48,27.05,36.36,2021_11_25_06_6R,06,6R
540,1,3963,原田秀弥,42,大阪,55,A2,6.09,43.41,6.08,41.67,34.31,36.36,2021_11_25_06_7R,06,7R
541,2,4875,大塚康雅,27,東京,51,B1,4.42,27.18,4.84,24.00,34.45,48.28,2021_11_25_06_7R,06,7R
542,3,3630,黒田誠司,52,静岡,53,B1,4.38,21.43,4.12,21.71,39.84,32.35,2021_11_25_06_7R,06,7R
543,4,4586,磯部誠,31,愛知,55,A1,7.77,58.88,7.62,58.62,25.86,40.54,2021_11_25_06_7R,06,7R
544,5,5003,来田衣織,25,兵庫,50,B1,4.83,36.21,2.35,5.88,35.94,32.35,2021_11_25_06_7R,06,7R
545,6,4014,片岡恵里,42,山口,48,B1,5.16,26.21,4.79,31.58,46.90,20.00,2021_11_25_06_7R,06,7R
546,1,3885,久田武,47,愛知,53,A2,5.57,36.50,4.93,35.00,33.08,35.29,2021_11_25_06_8R,06,8R
547,2,4176,樋口喜彦,39,兵庫,54,B1,4.43,25.96,4.06,18.75,29.31,28.95,2021_11_25_06_8R,06,8R
548,3,4283,石井裕美,37,東京,50,B1,3.65,10.00,5.40,30.00,43.51,35.29,2021_11_25_06_8R,06,8R
549,4,3909,佐々木康,48,静岡,55,A1,6.87,55.00,7.25,56.41,22.52,23.08,2021_11_25_06_8R,06,8R
550,5,4837,酒井陽祐,32,愛知,51,B1,3.88,23.19,5.75,37.50,26.50,7.69,2021_11_25_06_8R,06,8R
551,6,3912,川原正明,47,福井,49,A2,6.20,46.09,6.03,42.42,41.09,16.67,2021_11_25_06_8R,06,8R
552,1,3939,渡辺真至,43,愛知,53,A1,5.60,36.59,6.32,45.76,30.88,17.39,2021_11_25_06_9R,06,9R
553,2,4369,丹下将,36,愛知,58,A1,5.87,45.54,5.97,45.71,28.43,41.18,2021_11_25_06_9R,06,9R
554,3,3693,栢場優子,50,東京,43,B1,4.03,18.18,4.47,20.00,51.52,37.04,2021_11_25_06_9R,06,9R
555,4,4360,庄司孝輔,37,静岡,53,A2,4.69,28.72,5.23,31.96,50.00,4.55,2021_11_25_06_9R,06,9R
556,5,4654,篠田優也,35,兵庫,54,B1,5.05,28.38,6.00,45.71,32.52,15.63,2021_11_25_06_9R,06,9R
557,6,4391,松田祐季,35,福井,53,A2,6.32,42.98,5.67,11.11,33.08,36.36,2021_11_25_06_9R,06,9R
558,1,3932,池田浩美,45,静岡,50,A2,5.30,36.62,6.26,50.45,45.74,38.71,2021_11_25_06_10R,06,10R
559,2,3072,西田靖,60,東京,53,B1,4.54,29.89,5.55,35.38,23.42,31.25,2021_11_25_06_10R,06,10R
560,3,4175,川尻泰輔,39,埼玉,54,A2,6.29,48.00,5.83,40.48,27.05,36.36,2021_11_25_06_10R,06,10R
561,4,3952,中澤和志,45,埼玉,54,A1,6.50,45.30,6.40,50.00,27.64,29.03,2021_11_25_06_10R,06,10R
562,5,5110,杉山喜一,22,静岡,51,B1,3.95,16.47,2.17,3.45,28.24,52.00,2021_11_25_06_10R,06,10R
563,6,3484,芝田浩治,50,兵庫,54,A1,6.14,46.09,6.59,50.00,28.85,36.67,2021_11_25_06_10R,06,10R
564,1,4184,渡邊雄一,35,大阪,52,A1,6.11,48.25,7.05,58.73,35.11,45.45,2021_11_25_06_11R,06,11R
565,2,4984,森下愛梨,24,静岡,52,B1,4.57,24.78,3.72,16.19,24.58,31.25,2021_11_25_06_11R,06,11R
566,3,3956,横澤剛治,44,静岡,55,A1,6.04,39.39,6.52,50.00,29.23,51.35,2021_11_25_06_11R,06,11R
567,4,4375,照屋厚仁,37,兵庫,51,A2,5.17,33.91,6.56,55.56,24.03,34.38,2021_11_25_06_11R,06,11R
568,5,3319,山崎義明,54,埼玉,52,A2,6.18,42.54,5.78,40.63,28.57,46.88,2021_11_25_06_11R,06,11R
569,6,4432,黄金井力,35,埼玉,55,B1,4.77,25.22,5.36,26.79,35.77,30.30,2021_11_25_06_11R,06,11R
570,1,4586,磯部誠,31,愛知,55,A1,7.77,58.88,7.62,58.62,25.86,40.54,2021_11_25_06_12R,06,12R
571,2,3518,倉田郁美,53,静岡,47,A2,4.83,26.44,5.57,42.65,30.53,40.00,2021_11_25_06_12R,06,12R
572,3,3909,佐々木康,48,静岡,55,A1,6.87,55.00,7.25,56.41,22.52,23.08,2021_11_25_06_12R,06,12R
573,4,4880,澤崎雄哉,26,東京,51,B1,5.28,31.00,5.08,30.77,35.77,7.69,2021_11_25_06_12R,06,12R
574,5,4436,渋谷明憲,35,大阪,51,A1,5.48,39.39,7.29,85.71,28.95,23.33,2021_11_25_06_12R,06,12R
575,6,4075,中野次郎,40,東京,54,A1,7.24,48.85,6.35,30.00,21.05,14.29,2021_11_25_06_12R,06,12R
576,1,4313,西村美智,37,香川,49,A1,6.13,41.18,6.10,35.48,30.56,29.81,2021_11_25_05_1R,05,1R
577,2,4208,三浦永理,38,静岡,48,A1,6.73,54.20,6.29,42.86,30.48,32.38,2021_11_25_05_1R,05,1R
578,3,4590,渡邉優美,29,福岡,47,A1,6.96,57.65,7.21,47.37,30.43,30.48,2021_11_25_05_1R,05,1R
579,4,4823,中村桃佳,28,香川,45,A1,6.46,42.74,7.89,68.42,26.96,32.41,2021_11_25_05_1R,05,1R
580,5,4900,中田夕貴,29,埼玉,47,A2,6.31,50.74,4.41,22.73,28.71,27.93,2021_11_25_05_1R,05,1R
581,6,4482,守屋美穂,32,岡山,44,A1,7.37,52.85,7.32,64.00,26.17,29.36,2021_11_25_05_1R,05,1R
582,1,4290,稲田浩二,36,兵庫,52,A1,7.08,49.63,7.18,45.45,33.01,37.96,2021_11_25_05_2R,05,2R
583,2,4028,田村隆信,43,徳島,56,A1,7.19,48.31,7.95,45.45,48.25,41.28,2021_11_25_05_2R,05,2R
584,3,4573,佐藤翼,33,埼玉,53,A1,7.13,55.12,6.25,37.50,35.51,33.02,2021_11_25_05_2R,05,2R
585,4,3744,徳増秀樹,46,静岡,54,A1,7.03,48.11,7.07,44.44,45.87,44.86,2021_11_25_05_2R,05,2R
586,5,4686,丸野一樹,30,滋賀,52,A1,7.13,47.78,7.60,55.00,44.55,33.64,2021_11_25_05_2R,05,2R
587,6,3897,白井英治,45,山口,54,A1,8.18,57.72,7.92,53.85,34.58,37.50,2021_11_25_05_2R,05,2R
588,1,4477,篠崎仁志,33,福岡,54,A1,7.13,41.51,7.06,44.44,32.20,35.24,2021_11_25_05_3R,05,3R
589,2,4168,石野貴之,39,大阪,53,A1,6.13,38.20,6.70,39.13,32.04,37.27,2021_11_25_05_3R,05,3R
590,3,4337,平本真之,37,愛知,55,A1,7.68,51.09,6.32,42.11,41.44,36.89,2021_11_25_05_3R,05,3R
591,4,3388,今垣光太,52,福井,52,A1,7.18,46.40,7.52,44.44,49.56,43.52,2021_11_25_05_3R,05,3R
592,5,4044,湯川浩司,42,大阪,52,A1,6.70,37.63,6.76,38.10,41.41,26.17,2021_11_25_05_3R,05,3R
593,6,4344,新田雄史,36,三重,53,A1,7.17,43.64,8.50,50.00,40.00,39.05,2021_11_25_05_3R,05,3R
594,1,4238,毒島誠,37,群馬,52,A1,8.62,63.87,9.13,75.00,39.42,33.94,2021_11_25_05_4R,05,4R
595,2,4371,西山貴浩,34,福岡,53,A1,7.00,47.33,0.00,0.00,36.63,26.09,2021_11_25_05_4R,05,4R
596,3,3942,寺田祥,43,山口,55,A1,7.16,54.13,6.74,36.84,50.46,39.29,2021_11_25_05_4R,05,4R
597,4,3719,辻栄蔵,46,広島,53,A1,7.89,64.15,6.31,37.50,46.60,42.59,2021_11_25_05_4R,05,4R
598,5,3590,濱野谷憲,48,東京,55,A1,8.15,64.17,7.54,59.72,40.19,48.62,2021_11_25_05_4R,05,4R
599,6,3573,前本泰和,49,広島,51,A1,7.60,50.82,6.09,34.38,36.89,39.45,2021_11_25_05_4R,05,4R
600,1,3435,寺田千恵,52,岡山,45,A1,6.79,48.53,7.16,57.89,27.27,32.71,2021_11_25_05_5R,05,5R
601,2,4399,松本晶恵,34,群馬,46,A1,6.33,44.09,6.67,48.98,27.97,32.38,2021_11_25_05_5R,05,5R
602,3,4478,櫻本あゆ,33,群馬,49,A2,6.33,51.59,6.51,46.34,31.07,28.43,2021_11_25_05_5R,05,5R
603,4,4482,守屋美穂,32,岡山,44,A1,7.37,52.85,7.32,64.00,26.17,29.36,2021_11_25_05_5R,05,5R
604,5,4123,細川裕子,39,愛知,46,A1,6.89,53.21,6.95,54.55,31.48,28.70,2021_11_25_05_5R,05,5R
605,6,4450,平高奈菜,34,香川,48,A1,7.68,60.98,6.25,40.00,30.65,29.52,2021_11_25_05_5R,05,5R
606,1,3557,太田和美,48,大阪,54,A1,6.97,51.72,6.74,45.71,35.19,46.73,2021_11_25_05_6R,05,6R
607,2,4444,桐生順平,35,埼玉,52,A1,7.82,52.25,7.65,50.00,34.55,39.81,2021_11_25_05_6R,05,6R
608,3,4290,稲田浩二,36,兵庫,52,A1,7.08,49.63,7.18,45.45,33.01,37.96,2021_11_25_05_6R,05,6R
609,4,4205,山口剛,39,広島,53,A1,7.38,54.81,7.10,50.00,36.11,37.04,2021_11_25_05_6R,05,6R
610,5,3941,池田浩二,43,愛知,53,A1,8.35,65.52,7.96,52.00,38.61,37.84,2021_11_25_05_6R,05,6R
611,6,4831,羽野直也,26,福岡,52,A1,7.56,55.15,5.31,18.75,37.84,38.10,2021_11_25_05_6R,05,6R
612,1,4262,馬場貴也,37,滋賀,53,A1,7.53,55.05,7.56,33.33,37.17,34.58,2021_11_25_05_7R,05,7R
613,2,4418,茅原悠紀,34,岡山,55,A1,7.39,42.45,7.38,45.95,42.20,34.86,2021_11_25_05_7R,05,7R
614,3,3897,白井英治,45,山口,54,A1,8.18,57.72,7.92,53.85,34.58,37.50,2021_11_25_05_7R,05,7R
615,4,3959,坪井康晴,44,静岡,52,A1,7.56,48.78,7.02,48.98,35.54,33.96,2021_11_25_05_7R,05,7R
616,5,4013,中島孝平,42,福井,51,A1,7.17,47.65,6.89,22.22,41.96,37.86,2021_11_25_05_7R,05,7R
617,6,4320,峰竜太,36,佐賀,50,A1,8.68,64.36,9.00,75.00,37.11,35.19,2021_11_25_05_7R,05,7R
618,1,4350,篠崎元志,35,福岡,53,A1,7.41,49.64,8.18,58.82,32.71,36.19,2021_11_25_05_8R,05,8R
619,2,3779,原田幸哉,46,長崎,54,A1,6.98,42.74,6.53,31.58,43.43,35.45,2021_11_25_05_8R,05,8R
620,3,4503,上野真之,33,佐賀,51,A1,7.96,57.50,7.75,65.00,34.19,41.35,2021_11_25_05_8R,05,8R
621,4,3590,濱野谷憲,48,東京,55,A1,8.15,64.17,7.54,59.72,40.19,48.62,2021_11_25_05_8R,05,8R
622,5,4028,田村隆信,43,徳島,56,A1,7.19,48.31,7.95,45.45,48.25,41.28,2021_11_25_05_8R,05,8R
623,6,3388,今垣光太,52,福井,52,A1,7.18,46.40,7.52,44.44,49.56,43.52,2021_11_25_05_8R,05,8R
624,1,4123,細川裕子,39,愛知,46,A1,6.89,53.21,6.95,54.55,31.48,28.70,2021_11_25_05_9R,05,9R
625,2,4050,田口節子,40,岡山,45,A1,7.99,69.44,6.65,46.15,31.48,32.08,2021_11_25_05_9R,05,9R
626,3,3999,大瀧明日,42,愛知,46,A1,6.01,38.46,6.09,35.29,28.81,32.38,2021_11_25_05_9R,05,9R
627,4,4387,平山智加,36,香川,45,A1,7.01,42.86,7.71,60.00,30.70,28.83,2021_11_25_05_9R,05,9R
628,5,4885,大山千広,25,福岡,47,A1,6.78,52.53,5.46,30.77,30.33,29.21,2021_11_25_05_9R,05,9R
629,6,4190,長嶋万記,40,静岡,50,A1,6.55,45.39,6.50,40.00,28.93,27.27,2021_11_25_05_9R,05,9R
630,1,4337,平本真之,37,愛知,55,A1,7.68,51.09,6.32,42.11,41.44,36.89,2021_11_25_05_10R,05,10R
631,2,3744,徳増秀樹,46,静岡,54,A1,7.03,48.11,7.07,44.44,45.87,44.86,2021_11_25_05_10R,05,10R
632,3,4444,桐生順平,35,埼玉,52,A1,7.82,52.25,7.65,50.00,34.55,39.81,2021_11_25_05_10R,05,10R
633,4,3960,菊地孝平,43,静岡,54,A1,6.76,38.89,7.15,38.46,35.94,41.12,2021_11_25_05_10R,05,10R
634,5,3573,前本泰和,49,広島,51,A1,7.60,50.82,6.09,34.38,36.89,39.45,2021_11_25_05_10R,05,10R
635,6,4427,秦英悟,36,大阪,51,A1,7.68,57.97,8.33,55.56,37.04,42.99,2021_11_25_05_10R,05,10R
636,1,3618,海野ゆか,47,広島,44,A1,6.80,53.29,5.31,31.03,27.62,29.09,2021_11_25_05_11R,05,11R
