,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,37.77,27.78,2022_6_2_22_12R,22,12R
212,3,3435,寺田千恵,53,岡山,46,A1,6.95,54.96,7.50,50.00,34.63,38.16,2022_6_2_22_12R,22,12R
213,4,4939,宮之原輝,24,東京,51,A1,7.06,57.50,6.42,33.33,41.04,38.96,2022_6_2_22_12R,22,12R
214,5,4387,平山智加,36,香川,45,A1,6.10,39.47,7.22,53.13,43.10,37.50,2022_6_2_22_12R,22,12R
215,6,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.20,30.00,36.89,26.58,2022_6_2_22_12R,22,12R
216,1,5106,山崎祥,23,山口,51,B1,3.93,12.61,3.58,16.25,28.13,41.67,2022_6_2_19_1R,19,1R
217,2,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17.65,27.59,2022_6_2_19_1R,19,1R
218,3,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,55.26,37.84,2022_6_2_19_1R,19,1R
219,4,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,34.29,44.12,2022_6_2_19_1R,19,1R
220,5,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,34.21,23.81,2022_6_2_19_1R,19,1R
221,6,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,20.00,17.95,2022_6_2_19_1R,19,1R
222,1,5086,本村大,22,長崎,54,B2,4.68,23.21,2.16,0.00,31.11,27.03,2022_6_2_19_2R,19,2R
223,2,3827,今泉徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,19.35,24.32,2022_6_2_19_2R,19,2R
224,3,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,55.88,40.00,2022_6_2_19_2R,19,2R
225,4,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,30.56,51.43,2022_6_2_19_2R,19,2R
226,5,3617,竹田広樹,49,佐賀,55,B1,3.35,18.75,3.47,10.53,35.29,41.03,2022_6_2_19_2R,19,2R
227,6,3412,鈴木博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,30.30,25.00,2022_6_2_19_2R,19,2R
228,1,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,38.89,11.76,2022_6_2_19_3R,19,3R
229,2,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,34.88,26.47,2022_6_2_19_3R,19,3R
230,3,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44.74,21.62,2022_6_2_19_3R,19,3R
231,4,4176,樋口喜彦,39,兵庫,55,B1,3.59,12.77,3.86,28.57,38.10,36.36,2022_6_2_19_3R,19,3R
232,5,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,26.32,37.50,2022_6_2_19_3R,19,3R
233,6,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_6_2_19_3R,19,3R
234,1,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,30.56,25.00,2022_6_2_19_4R,19,4R
235,2,5014,梶山涼斗,24,佐賀,52,B1,4.84,29.41,3.04,4.35,50.00,32.35,2022_6_2_19_4R,19,4R
236,3,3984,坂口周,44,三重,54,A1,6.42,43.88,5.04,21.74,34.21,47.37,2022_6_2_19_4R,19,4R
237,4,4583,古田祐貴,32,香川,51,B1,5.44,31.43,5.19,25.00,18.60,25.00,2022_6_2_19_4R,19,4R
238,5,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,51.35,50.00,2022_6_2_19_4R,19,4R
239,6,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,19.51,19.44,2022_6_2_19_4R,19,4R
240,1,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,54.05,17.24,2022_6_2_19_5R,19,5R
241,2,4981,牧山敦也,25,佐賀,51,B1,4.37,26.02,3.58,21.05,34.29,44.12,2022_6_2_19_5R,19,5R
242,3,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,37.14,26.32,2022_6_2_19_5R,19,5R
243,4,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,48.72,41.67,2022_6_2_19_5R,19,5R
244,5,4896,花本剛,30,山口,55,B1,4.20,22.09,4.62,24.69,20.00,33.33,2022_6_2_19_5R,19,5R
245,6,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,38.10,31.43,2022_6_2_19_5R,19,5R
246,1,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,39.13,46.15,2022_6_2_19_6R,19,6R
247,2,3661,柳瀬興志,52,山口,57,B1,5.24,28.06,5.40,38.60,55.26,37.84,2022_6_2_19_6R,19,6R
248,3,4666,日笠勝弘,38,大阪,52,B1,4.17,23.30,3.22,11.11,17.65,27.59,2022_6_2_19_6R,19,6R
249,4,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,43.24,34.29,2022_6_2_19_6R,19,6R
250,5,5177,松井貫太,25,福岡,52,B2,1.58,0.00,1.63,0.00,40.54,34.29,2022_6_2_19_6R,19,6R
251,6,4851,関浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,31.58,22.73,2022_6_2_19_6R,19,6R
252,1,5029,中亮太,25,福岡,54,A2,4.72,28.13,5.10,40.00,32.35,38.24,2022_6_2_19_7R,19,7R
253,2,4636,赤池修平,32,徳島,52,B1,4.08,21.36,4.38,37.50,30.56,51.43,2022_6_2_19_7R,19,7R
254,3,4166,吉田拡郎,40,岡山,53,B1,7.69,65.32,7.74,66.67,26.32,33.33,2022_6_2_19_7R,19,7R
255,4,5145,島川海輝,19,山口,52,B1,2.30,5.41,1.98,1.92,20.00,17.95,2022_6_2_19_7R,19,7R
256,5,3827,今泉徹,48,群馬,52,B1,3.86,14.85,3.50,25.00,19.35,24.32,2022_6_2_19_7R,19,7R
257,6,4932,新開航,26,福岡,51,A2,7.39,62.24,6.65,55.00,41.67,47.22,2022_6_2_19_7R,19,7R
258,1,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,41.18,40.00,2022_6_2_19_8R,19,8R
259,2,3910,松下知幸,48,香川,51,B1,4.52,19.05,4.83,30.00,34.21,23.81,2022_6_2_19_8R,19,8R
260,3,3808,秋田健太,47,埼玉,62,B1,4.49,20.35,0.00,0.00,30.56,25.00,2022_6_2_19_8R,19,8R
261,4,4079,出畑孝典,43,福岡,53,B1,6.48,44.26,4.55,24.14,34.88,26.47,2022_6_2_19_8R,19,8R
262,5,5106,山崎祥,23,山口,51,B1,3.93,12.61,3.58,16.25,28.13,41.67,2022_6_2_19_8R,19,8R
263,6,5208,屋良龍紀,24,長崎,54,B2,1.31,0.00,0.00,0.00,45.65,41.03,2022_6_2_19_8R,19,8R
264,1,4072,森永淳,41,佐賀,52,A2,6.13,47.19,6.04,45.83,58.33,18.92,2022_6_2_19_9R,19,9R
265,2,4266,長田頼宗,36,東京,55,A1,7.06,47.97,6.88,25.00,19.51,19.44,2022_6_2_19_9R,19,9R
266,3,5038,金田智博,24,福井,51,B1,4.93,33.98,4.40,24.00,26.32,37.50,2022_6_2_19_9R,19,9R
267,4,3931,黒崎竜也,45,三重,50,A2,6.43,50.86,6.43,57.14,54.05,17.24,2022_6_2_19_9R,19,9R
268,5,3572,安田政彦,50,兵庫,53,A1,6.30,44.16,6.32,41.46,44.44,51.35,2022_6_2_19_9R,19,9R
269,6,3853,岩崎正哉,49,福岡,56,A2,6.05,46.72,6.92,58.33,64.00,17.24,2022_6_2_19_9R,19,9R
270,1,3412,鈴木博,52,埼玉,53,A1,6.21,42.15,7.12,64.71,30.30,25.00,2022_6_2_19_10R,19,10R
271,2,4366,前沢丈史,36,東京,55,A1,7.13,56.64,0.00,0.00,39.13,46.15,2022_6_2_19_10R,19,10R
272,3,4851,関浩哉,27,群馬,49,A1,7.93,69.87,7.88,75.00,31.58,22.73,2022_6_2_19_10R,19,10R
273,4,4167,片岡秀樹,40,徳島,57,B1,4.89,24.43,5.41,29.41,37.14,26.32,2022_6_2_19_10R,19,10R
274,5,4679,植田太一,32,福岡,59,A2,5.13,31.25,0.00,0.00,42.86,48.65,2022_6_2_19_10R,19,10R
275,6,4579,中嶋健一,32,三重,54,A2,5.85,38.21,0.00,0.00,34.09,42.11,2022_6_2_19_10R,19,10R
276,1,4263,武重雄介,37,山口,55,A1,6.42,47.62,5.55,37.25,38.10,31.43,2022_6_2_19_11R,19,11R
277,2,3908,重成一人,43,香川,56,B2,6.80,51.32,6.95,45.45,38.89,11.76,2022_6_2_19_11R,19,11R
278,3,4446,和田兼輔,35,兵庫,52,A1,7.18,56.30,7.13,57.89,43.24,34.29,2022_6_2_19_11R,19,11R
279,4,3984,坂口周,44,三重,54,A1,6.42,43.88,5.04,21.74,34.21,47.37,2022_6_2_19_11R,19,11R
280,5,4015,前野竜一,42,山口,59,A1,6.40,47.86,5.90,39.34,46.88,34.29,2022_6_2_19_11R,19,11R
281,6,4005,瀬川公則,44,山口,56,B1,4.12,24.73,3.94,23.46,35.90,43.24,2022_6_2_19_11R,19,11R
282,1,4932,新開航,26,福岡,51,A2,7.39,62.24,6.65,55.00,41.67,47.22,2022_6_2_19_12R,19,12R
283,2,4531,武富智亮,33,佐賀,52,A2,5.65,41.27,5.72,37.21,41.18,40.00,2022_6_2_19_12R,19,12R
284,3,4879,山崎鉄平,27,佐賀,52,B1,4.69,25.00,4.77,30.77,48.72,41.67,2022_6_2_19_12R,19,12R
285,4,4346,前田健太,37,福岡,56,B1,4.18,25.55,4.98,34.78,51.35,50.00,2022_6_2_19_12R,19,12R
286,5,3949,今出晋二,46,岡山,57,B1,4.18,14.42,3.86,18.60,44.74,21.62,2022_6_2_19_12R,19,12R
287,6,4047,吉永浩則,42,大阪,56,B1,4.40,23.49,4.43,28.57,55.88,40.00,2022_6_2_19_12R,19,12R
288,1,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,33.33,35.04,2022_6_2_18_1R,18,1R
289,2,4179,広次修,39,山口,52,B1,5.32,34.03,6.01,45.88,48.72,35.46,2022_6_2_18_1R,18,1R
290,3,3973,崎利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,26.09,38.89,2022_6_2_18_1R,18,1R
291,4,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,40.54,34.72,2022_6_2_18_1R,18,1R
292,5,5105,富田恕生,23,福岡,52,B1,3.71,18.33,1.57,0.00,14.71,23.40,2022_6_2_18_1R,18,1R
293,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,25.71,38.19,2022_6_2_18_1R,18,1R
294,1,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,15.79,35.21,2022_6_2_18_2R,18,2R
295,2,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,42.86,23.74,2022_6_2_18_2R,18,2R
296,3,4754,松尾充,33,三重,50,A2,6.21,41.44,5.35,30.43,37.14,35.29,2022_6_2_18_2R,18,2R
297,4,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,31.03,23.24,2022_6_2_18_2R,18,2R
298,5,3563,堤昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,36.67,33.33,2022_6_2_18_2R,18,2R
299,6,4489,岩川仁士,35,大阪,54,B1,4.90,33.59,5.60,50.00,27.78,26.21,2022_6_2_18_2R,18,2R
300,1,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,34.62,29.17,2022_6_2_18_3R,18,3R
301,2,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,47.37,30.99,2022_6_2_18_3R,18,3R
302,3,3339,泉具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,6.25,37.23,2022_6_2_18_3R,18,3R
303,4,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,42.11,33.09,2022_6_2_18_3R,18,3R
304,5,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,61.54,24.65,2022_6_2_18_3R,18,3R
305,6,4261,岡祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,60.53,36.69,2022_6_2_18_3R,18,3R
306,1,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,40.00,32.37,2022_6_2_18_4R,18,4R
307,2,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,31.43,25.00,2022_6_2_18_4R,18,4R
308,3,3619,長谷川充,48,群馬,53,B1,5.02,29.37,5.11,22.22,29.41,27.41,2022_6_2_18_4R,18,4R
309,4,3539,金子順一,54,山口,53,B1,4.39,23.85,3.83,17.43,28.95,30.07,2022_6_2_18_4R,18,4R
310,5,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,22.86,26.57,2022_6_2_18_4R,18,4R
311,6,5221,竹間隆晟,21,大阪,54,B2,2.23,1.45,0.00,0.00,36.67,29.85,2022_6_2_18_4R,18,4R
312,1,3973,崎利仁,45,群馬,53,B1,3.96,15.79,4.06,12.50,26.09,38.89,2022_6_2_18_5R,18,5R
313,2,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,46.43,35.29,2022_6_2_18_5R,18,5R
314,3,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,56.76,33.80,2022_6_2_18_5R,18,5R
315,4,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,32.00,41.48,2022_6_2_18_5R,18,5R
316,5,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,31.43,29.29,2022_6_2_18_5R,18,5R
317,6,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,42.11,32.64,2022_6_2_18_5R,18,5R
318,1,3642,大塚浩二,50,静岡,52,B1,3.84,17.57,3.50,16.67,41.03,34.51,2022_6_2_18_6R,18,6R
319,2,3616,中村真,49,福岡,53,A2,5.14,35.14,5.71,41.18,50.00,41.30,2022_6_2_18_6R,18,6R
320,3,4950,高岡竜也,29,山口,53,B1,5.67,36.89,4.92,30.88,42.86,23.74,2022_6_2_18_6R,18,6R
321,4,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,36.11,34.97,2022_6_2_18_6R,18,6R
322,5,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,51.35,41.73,2022_6_2_18_6R,18,6R
323,6,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,30.77,41.01,2022_6_2_18_6R,18,6R
324,1,4846,佐藤駿介,28,山口,51,B1,4.67,29.36,4.57,27.27,61.54,24.65,2022_6_2_18_7R,18,7R
325,2,4004,山本浩輔,44,長崎,52,B1,5.14,28.00,4.87,23.08,31.03,23.24,2022_6_2_18_7R,18,7R
326,3,4179,広次修,39,山口,52,B1,5.32,34.03,6.01,45.88,48.72,35.46,2022_6_2_18_7R,18,7R
327,4,3339,泉具巳,57,兵庫,56,B1,2.88,8.33,6.54,38.46,6.25,37.23,2022_6_2_18_7R,18,7R
328,5,3820,樫葉次郎,50,徳島,59,B1,3.84,16.48,4.50,31.82,24.00,28.99,2022_6_2_18_7R,18,7R
329,6,5229,吉川晴人,19,滋賀,57,B2,1.40,0.00,0.00,0.00,47.37,33.33,2022_6_2_18_7R,18,7R
330,1,3370,坪内実,55,大阪,56,B1,4.06,18.18,3.53,15.79,24.14,37.59,2022_6_2_18_8R,18,8R
331,2,3563,堤昇,52,静岡,53,A2,5.50,34.87,6.40,50.00,36.67,33.33,2022_6_2_18_8R,18,8R
332,3,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,38.24,36.43,2022_6_2_18_8R,18,8R
333,4,4214,林祐介,37,岡山,55,A2,5.61,39.53,5.49,37.21,33.33,36.23,2022_6_2_18_8R,18,8R
334,5,5050,木下雄介,27,滋賀,52,B1,4.36,23.85,2.69,6.25,42.11,33.09,2022_6_2_18_8R,18,8R
335,6,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,26.32,33.57,2022_6_2_18_8R,18,8R
336,1,4842,山下昂大,30,岡山,54,B1,5.49,30.30,4.73,21.21,31.43,29.29,2022_6_2_18_9R,18,9R
337,2,4382,高山智至,37,滋賀,56,B1,4.30,16.80,4.86,28.57,40.54,34.72,2022_6_2_18_9R,18,9R
338,3,4365,盛本真輔,36,兵庫,51,A2,5.69,38.19,4.97,28.57,27.78,37.24,2022_6_2_18_9R,18,9R
339,4,4872,山下流心,29,広島,54,A2,6.23,42.77,5.11,34.21,37.84,30.77,2022_6_2_18_9R,18,9R
340,5,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.16,0.00,25.71,38.19,2022_6_2_18_9R,18,9R
341,6,3961,谷村一哉,43,山口,57,A1,7.06,54.55,7.34,56.29,18.52,30.56,2022_6_2_18_9R,18,9R
342,1,3711,江本真治,47,山口,54,A1,6.41,40.32,6.73,51.61,42.11,32.64,2022_6_2_18_10R,18,10R
343,2,4926,吉川貴仁,28,三重,53,A2,6.64,51.11,6.81,42.86,51.35,41.38,2022_6_2_18_10R,18,10R
344,3,4614,石倉洋行,42,福岡,54,A1,7.42,62.82,6.90,50.00,34.62,29.17,2022_6_2_18_10R,18,10R
345,4,4754,松尾充,33,三重,50,A2,6.21,41.44,5.35,30.43,37.14,35.29,2022_6_2_18_10R,18,10R
346,5,3422,服部幸男,51,静岡,55,A2,6.81,54.68,6.43,57.14,33.33,35.04,2022_6_2_18_10R,18,10R
347,6,4498,宮本夏樹,34,長崎,54,A2,5.74,43.06,5.02,27.08,32.00,41.48,2022_6_2_18_10R,18,10R
348,1,4292,麻生慎介,37,広島,50,A1,6.24,47.06,5.78,36.00,30.77,40.00,2022_6_2_18_11R,18,11R
349,2,4049,荒川健太,41,三重,57,A1,6.16,42.96,5.59,40.91,15.79,35.21,2022_6_2_18_11R,18,11R
350,3,4022,待鳥雄紀,42,福岡,57,A2,6.22,41.90,6.27,43.33,31.43,25.00,2022_6_2_18_11R,18,11R
351,4,4737,竹井貴史,30,福岡,53,B2,5.10,29.41,7.11,55.56,46.43,35.29,2022_6_2_18_11R,18,11R
352,5,4407,鹿島敏弘,36,群馬,59,B1,5.10,28.21,0.00,0.00,47.37,30.99,2022_6_2_18_11R,18,11R
353,6,4323,山田佑樹,35,岡山,56,A2,5.59,38.95,4.85,20.00,56.76,33.80,2022_6_2_18_11R,18,11R
354,1,4075,中野次郎,41,東京,55,A1,7.09,40.18,7.50,56.67,26.32,33.57,2022_6_2_18_12R,18,12R
355,2,4544,松田大志,34,福岡,52,A1,6.76,51.65,7.19,57.53,40.00,32.37,2022_6_2_18_12R,18,12R
356,3,4261,岡祐臣,38,三重,55,A2,6.33,48.65,6.55,54.55,60.53,36.69,2022_6_2_18_12R,18,12R
357,4,3877,松浦博人,45,東京,56,B1,5.09,26.88,0.00,0.00,22.86,26.57,2022_6_2_18_12R,18,12R
358,5,4588,田中京介,31,福岡,56,B1,5.86,43.81,5.00,34.48,36.11,34.97,2022_6_2_18_12R,18,12R
359,6,4340,土性雅也,37,三重,55,B1,4.54,26.72,6.00,28.57,38.24,36.43,2022_6_2_18_12R,18,12R
360,1,3904,森貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,24.32,45.16,2022_6_2_16_1R,16,1R
361,2,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,33.65,11.63,2022_6_2_16_1R,16,1R
362,3,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,33.33,31.37,2022_6_2_16_1R,16,1R
363,4,2903,山崎毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,34.62,20.00,2022_6_2_16_1R,16,1R
364,5,5181,森智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,24.10,43.64,2022_6_2_16_1R,16,1R
365,6,3561,池田真治,54,岡山,54,B2,3.20,7.50,3.97,18.03,22.37,40.00,2022_6_2_16_1R,16,1R
366,1,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,37.63,41.82,2022_6_2_16_2R,16,2R
367,2,3600,玄馬徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,35.35,44.62,2022_6_2_16_2R,16,2R
368,3,3964,宮地博士,43,長崎,55,B1,3.90,15.45,4.14,17.86,32.14,40.68,2022_6_2_16_2R,16,2R
369,4,3361,岡部浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,22.78,32.81,2022_6_2_16_2R,16,2R
370,5,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,40.20,29.17,2022_6_2_16_2R,16,2R
371,6,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,32.14,40.00,2022_6_2_16_2R,16,2R
372,1,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,21.25,32.08,2022_6_2_16_3R,16,3R
373,2,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,27.59,32.14,2022_6_2_16_3R,16,3R
374,3,3411,池上隆行,52,広島,52,B1,4.03,14.41,4.82,22.73,28.00,50.00,2022_6_2_16_3R,16,3R
375,4,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,29.03,14.29,2022_6_2_16_3R,16,3R
376,5,3974,深山祐二,45,佐賀,52,B1,4.19,18.37,4.00,16.67,23.46,30.61,2022_6_2_16_3R,16,3R
377,6,3777,樋口亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,26.04,30.36,2022_6_2_16_3R,16,3R
378,1,3571,寺本武司,50,長崎,54,B1,3.71,16.67,0.00,0.00,28.57,22.50,2022_6_2_16_4R,16,4R
379,2,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,23.81,30.19,2022_6_2_16_4R,16,4R
380,3,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,32.67,36.07,2022_6_2_16_4R,16,4R
381,4,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,36.00,35.38,2022_6_2_16_4R,16,4R
382,5,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,27.38,41.38,2022_6_2_16_4R,16,4R
383,6,4971,秦直也,30,岡山,56,B1,4.17,28.26,3.47,19.35,31.63,46.03,2022_6_2_16_4R,16,4R
384,1,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,29.67,36.51,2022_6_2_16_5R,16,5R
385,2,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,29.47,30.77,2022_6_2_16_5R,16,5R
386,3,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,37.00,39.34,2022_6_2_16_5R,16,5R
387,4,4747,山戸信二,36,長崎,52,B1,3.74,15.46,4.00,15.63,38.83,35.59,2022_6_2_16_5R,16,5R
388,5,3212,亀本勇樹,60,広島,58,B1,5.28,29.73,5.68,36.84,33.65,11.63,2022_6_2_16_5R,16,5R
389,6,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,25.30,19.15,2022_6_2_16_5R,16,5R
390,1,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,45.98,27.45,2022_6_2_16_6R,16,6R
391,2,4260,中越博紀,38,香川,53,A2,4.91,30.43,5.27,36.36,27.78,32.00,2022_6_2_16_6R,16,6R
392,3,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,24.44,34.48,2022_6_2_16_6R,16,6R
393,4,4978,山田和佐,27,広島,52,B1,4.07,18.45,4.76,16.00,39.05,22.73,2022_6_2_16_6R,16,6R
394,5,3361,岡部浩,53,徳島,52,B1,4.74,26.85,5.40,40.00,22.78,32.81,2022_6_2_16_6R,16,6R
395,6,5181,森智哉,24,岡山,51,B2,2.29,2.63,1.93,1.82,24.10,43.64,2022_6_2_16_6R,16,6R
396,1,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,18.75,35.09,2022_6_2_16_7R,16,7R
397,2,3627,井上恵一,52,福岡,55,B1,4.93,30.66,4.79,29.31,31.71,37.88,2022_6_2_16_7R,16,7R
398,3,4905,土井祥伍,27,大阪,54,B1,4.29,21.57,6.38,50.00,27.59,32.14,2022_6_2_16_7R,16,7R
399,4,4675,井手良太,34,大阪,51,A2,5.05,31.07,4.78,29.63,37.63,41.82,2022_6_2_16_7R,16,7R
400,5,5152,丸山祐也,26,福岡,50,B2,1.64,3.26,2.56,11.11,33.33,31.37,2022_6_2_16_7R,16,7R
401,6,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,30.63,47.54,2022_6_2_16_7R,16,7R
402,1,4497,桑原悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,27.50,36.92,2022_6_2_16_8R,16,8R
403,2,4873,蒲原健太,28,佐賀,53,B1,3.41,12.79,5.00,27.03,32.14,40.00,2022_6_2_16_8R,16,8R
404,3,3904,森貴洋,44,大阪,55,A2,6.45,46.27,6.08,37.84,24.32,45.16,2022_6_2_16_8R,16,8R
405,4,4406,幸野史明,36,福岡,51,B1,4.15,15.63,4.76,26.83,37.00,39.34,2022_6_2_16_8R,16,8R
406,5,3777,樋口亮,46,長崎,52,A2,6.00,38.85,6.46,47.37,26.04,30.36,2022_6_2_16_8R,16,8R
407,6,4657,江崎一雄,34,福岡,54,A2,5.87,40.85,4.98,29.09,36.00,35.38,2022_6_2_16_8R,16,8R
408,1,3527,中嶋誠一,51,長崎,52,A2,5.77,36.91,4.82,26.67,32.67,36.07,2022_6_2_16_9R,16,9R
409,2,4271,川崎公靖,40,広島,53,B1,4.90,26.05,5.09,29.79,29.03,14.29,2022_6_2_16_9R,16,9R
410,3,2903,山崎毅,62,福岡,48,B1,4.52,22.12,5.40,33.33,34.62,20.00,2022_6_2_16_9R,16,9R
411,4,4060,島田一生,43,福岡,57,A2,4.49,28.57,6.50,50.00,45.98,27.45,2022_6_2_16_9R,16,9R
412,5,3841,佐々木和,46,徳島,55,A1,6.40,48.39,6.75,52.08,29.47,30.77,2022_6_2_16_9R,16,9R
413,6,5236,小宮涼雅,23,岡山,52,B2,0.00,0.00,0.00,0.00,40.20,29.17,2022_6_2_16_9R,16,9R
414,1,3746,岡瀬正人,47,岡山,52,A2,6.04,39.87,6.21,41.56,25.30,19.15,2022_6_2_16_10R,16,10R
415,2,5018,竹下大樹,23,福岡,53,B1,5.60,35.37,0.00,0.00,27.38,41.38,2022_6_2_16_10R,16,10R
416,3,3873,別府昌樹,46,広島,53,A1,5.72,40.00,5.98,39.53,18.75,35.09,2022_6_2_16_10R,16,10R
417,4,3747,國崎良春,47,福岡,52,B1,5.35,34.31,5.30,40.43,21.25,32.08,2022_6_2_16_10R,16,10R
418,5,4370,山口達也,35,岡山,55,A2,7.16,55.88,6.75,52.82,24.44,34.48,2022_6_2_16_10R,16,10R
419,6,3849,中岡正彦,44,香川,53,A2,6.16,46.32,5.77,40.91,23.81,30.19,2022_6_2_16_10R,16,10R
420,1,3837,秋山広一,46,香川,52,A1,5.87,45.53,6.25,40.00,30.63,47.54,2022_6_2_16_11R,16,11R
421,2,4497,桑原悠,35,長崎,52,A1,6.74,50.46,5.75,12.50,27.50,36.92,2022_6_2_16_11R,16,11R
422,3,3600,玄馬徹,52,岡山,53,B1,4.42,22.22,4.93,27.61,35.35,44.62,2022_6_2_16_11R,16,11R
423,4,4892,柴田直哉,31,福岡,51,A1,5.84,38.17,2.60,0.00,29.67,36.51,2022_6_2_16_11R,16,11R
