,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,1,4761,山田晃大,30,57,6.70,1,0.21,10,3R,晴,南東,1,1,2022_5_5,2022_5_5_10_3R
441,4,5,5114,小林孝彰,46,43,6.67,5,0.14,10,3R,晴,南東,1,1,2022_5_5,2022_5_5_10_3R
442,5,2,4865,立具敬司,60,69,6.70,2,0.16,10,3R,晴,南東,1,1,2022_5_5,2022_5_5_10_3R
443,6,6,3761,山本光雄,51,67,6.74,6,0.27,10,3R,晴,南東,1,1,2022_5_5,2022_5_5_10_3R
444,1,1,4828,松山将吾,15,32,6.61,1,0.12,10,4R,晴,北西,1,1,2022_5_5,2022_5_5_10_4R
445,2,4,4099,吉永則雄,13,17,6.68,4,0.10,10,4R,晴,北西,1,1,2022_5_5,2022_5_5_10_4R
446,3,5,4357,田中和也,26,65,6.64,5,0.12,10,4R,晴,北西,1,1,2022_5_5,2022_5_5_10_4R
447,4,2,4623,中北将史,63,53,6.62,2,0.26,10,4R,晴,北西,1,1,2022_5_5,2022_5_5_10_4R
448,5,3,5091,為本智也,45,59,6.66,3,0.08,10,4R,晴,北西,1,1,2022_5_5,2022_5_5_10_4R
449,6,6,3730,塩崎優司,14,45,6.74,6,0.15,10,4R,晴,北西,1,1,2022_5_5,2022_5_5_10_4R
450,1,2,4056,小西英輝,61,61,6.76,2,0.17,10,5R,晴,西,1,1,2022_5_5,2022_5_5_10_5R
451,2,1,4003,表憲一,35,68,6.79,1,0.16,10,5R,晴,西,1,1,2022_5_5,2022_5_5_10_5R
452,3,6,4760,山崎郡,71,15,6.79,6,0.09,10,5R,晴,西,1,1,2022_5_5,2022_5_5_10_5R
453,4,4,4129,宇野博之,56,22,6.80,4,0.24,10,5R,晴,西,1,1,2022_5_5,2022_5_5_10_5R
454,5,3,4039,村上功祐,57,64,6.73,3,0.19,10,5R,晴,西,1,1,2022_5_5,2022_5_5_10_5R
455,6,5,5085,中村栄治,32,71,6.78,5,0.19,10,5R,晴,西,1,1,2022_5_5,2022_5_5_10_5R
456,1,1,3921,川村正輝,33,23,6.78,1,0.19,10,6R,晴,北西,1,1,2022_5_5,2022_5_5_10_6R
457,2,6,4448,青木玄太,21,11,6.67,6,0.14,10,6R,晴,北西,1,1,2022_5_5,2022_5_5_10_6R
458,3,3,4587,木田峰由季,37,25,6.76,3,0.19,10,6R,晴,北西,1,1,2022_5_5,2022_5_5_10_6R
459,4,2,3705,濱田隆浩,28,51,6.75,2,0.18,10,6R,晴,北西,1,1,2022_5_5,2022_5_5_10_6R
460,5,4,3123,中西宏文,64,24,6.77,4,0.17,10,6R,晴,北西,1,1,2022_5_5,2022_5_5_10_6R
461,6,5,4082,濱崎誠,69,39,6.83,5,0.18,10,6R,晴,北西,1,1,2022_5_5,2022_5_5_10_6R
462,1,1,4469,土山卓也,27,58,6.67,1,0.17,10,7R,晴,北西,2,2,2022_5_5,2022_5_5_10_7R
463,2,6,4865,立具敬司,60,69,6.77,6,0.18,10,7R,晴,北西,2,2,2022_5_5,2022_5_5_10_7R
464,3,3,3781,秋元誠,18,20,6.71,3,0.15,10,7R,晴,北西,2,2,2022_5_5,2022_5_5_10_7R
465,4,5,4405,南野利騰,52,33,6.70,5,0.07,10,7R,晴,北西,2,2,2022_5_5,2022_5_5_10_7R
466,5,4,4750,井上尚悟,12,30,6.73,4,0.07,10,7R,晴,北西,2,2,2022_5_5,2022_5_5_10_7R
467,6,2,3637,齋藤和政,17,41,6.74,2,0.16,10,7R,晴,北西,2,2,2022_5_5,2022_5_5_10_7R
468,1,1,4593,小坂宗司,48,40,6.72,1,0.08,10,8R,晴,西,2,2,2022_5_5,2022_5_5_10_8R
469,2,2,5114,小林孝彰,46,43,6.74,2,0.14,10,8R,晴,西,2,2,2022_5_5,2022_5_5_10_8R
470,3,4,3635,石田政吾,24,34,6.81,4,0.15,10,8R,晴,西,2,2,2022_5_5,2022_5_5_10_8R
471,4,3,3882,新田智彰,49,35,6.71,3,0.18,10,8R,晴,西,2,2,2022_5_5,2022_5_5_10_8R
472,5,6,3814,金子貴志,70,13,6.80,6,0.22,10,8R,晴,西,2,2,2022_5_5,2022_5_5_10_8R
473,6,5,5091,為本智也,45,59,6.78,5,0.19,10,8R,晴,西,2,2,2022_5_5,2022_5_5_10_8R
474,1,6,3388,今垣光太郎,58,62,6.76,4,0.09,10,9R,晴,西,3,3,2022_5_5,2022_5_5_10_9R
475,2,4,4828,松山将吾,15,32,6.77,5,0.16,10,9R,晴,西,3,3,2022_5_5,2022_5_5_10_9R
476,3,5,4761,山田晃大,30,57,6.76,6,0.19,10,9R,晴,西,3,3,2022_5_5,2022_5_5_10_9R
477,4,2,4461,安田吉宏,44,60,6.74,2,0.10,10,9R,晴,西,3,3,2022_5_5,2022_5_5_10_9R
478,5,1,4210,松村康太,59,66,6.77,1,0.18,10,9R,晴,西,3,3,2022_5_5,2022_5_5_10_9R
479,6,3,5085,中村栄治,32,71,6.77,3,0.11,10,9R,晴,西,3,3,2022_5_5,2022_5_5_10_9R
480,1,1,4448,青木玄太,21,11,6.68,1,0.13,10,10R,晴,北西,3,3,2022_5_5,2022_5_5_10_10R
481,2,2,4099,吉永則雄,13,17,6.74,2,0.24,10,10R,晴,北西,3,3,2022_5_5,2022_5_5_10_10R
482,3,4,4623,中北将史,63,53,6.72,4,0.18,10,10R,晴,北西,3,3,2022_5_5,2022_5_5_10_10R
483,4,5,4056,小西英輝,61,61,6.74,5,0.12,10,10R,晴,北西,3,3,2022_5_5,2022_5_5_10_10R
484,5,3,3922,菅沼佳昭,72,44,6.67,3,0.13,10,10R,晴,北西,3,3,2022_5_5,2022_5_5_10_10R
485,6,6,3912,川原正明,38,18,6.74,6,0.11,10,10R,晴,北西,3,3,2022_5_5,2022_5_5_10_10R
486,1,1,4760,山崎郡,71,15,6.66,1,0.11,10,11R,晴,西,2,2,2022_5_5,2022_5_5_10_11R
487,2,3,4357,田中和也,26,65,6.73,3,0.06,10,11R,晴,西,2,2,2022_5_5,2022_5_5_10_11R
488,3,2,4593,小坂宗司,48,40,6.71,2,0.11,10,11R,晴,西,2,2,2022_5_5,2022_5_5_10_11R
489,4,4,3833,中辻博訓,67,26,6.79,4,0.07,10,11R,晴,西,2,2,2022_5_5,2022_5_5_10_11R
490,5,5,4415,下出卓矢,47,72,6.67,6,0.09,10,11R,晴,西,2,2,2022_5_5,2022_5_5_10_11R
491,6,6,4587,木田峰由季,37,25,6.82,5,0.14,10,11R,晴,西,2,2,2022_5_5,2022_5_5_10_11R
492,1,2,4391,松田祐季,29,47,6.73,2,0.14,10,12R,晴,北西,2,2,2022_5_5,2022_5_5_10_12R
493,2,3,4013,中島孝平,42,63,6.76,3,0.15,10,12R,晴,北西,2,2,2022_5_5,2022_5_5_10_12R
494,3,1,4061,萩原秀人,50,21,6.75,1,0.11,10,12R,晴,北西,2,2,2022_5_5,2022_5_5_10_12R
495,4,4,4520,高倉孝太,65,19,6.66,5,0.15,10,12R,晴,北西,2,2,2022_5_5,2022_5_5_10_12R
496,5,5,3186,沖悟,23,28,6.82,4,0.14,10,12R,晴,北西,2,2,2022_5_5,2022_5_5_10_12R
497,6,6,5038,金田智博,68,54,6.65,6,0.22,10,12R,晴,北西,2,2,2022_5_5,2022_5_5_10_12R
498,1,1,4276,鈴木勝博,14,76,6.78,1,0.11,09,1R,晴,南東,3,2,2022_5_5,2022_5_5_09_1R
499,2,4,3036,吉本正昭,30,62,6.81,4,0.07,09,1R,晴,南東,3,2,2022_5_5,2022_5_5_09_1R
500,3,2,3079,新地雅洋,69,24,6.86,2,0.15,09,1R,晴,南東,3,2,2022_5_5,2022_5_5_09_1R
501,4,5,3722,西村秀樹,12,23,6.71,5,0.11,09,1R,晴,南東,3,2,2022_5_5,2022_5_5_09_1R
502,5,3,3164,森脇徹,36,67,6.80,3,0.11,09,1R,晴,南東,3,2,2022_5_5,2022_5_5_09_1R
503,6,6,5183,中野孝二,49,38,6.85,6,0.11,09,1R,晴,南東,3,2,2022_5_5,2022_5_5_09_1R
504,1,1,5098,大江純,50,39,6.75,1,0.01,09,2R,晴,東,3,2,2022_5_5,2022_5_5_09_2R
505,2,4,5010,宇留田翔平,37,29,6.74,4,0.08,09,2R,晴,東,3,2,2022_5_5,2022_5_5_09_2R
506,3,2,3970,亀山高雅,68,74,6.78,2,0.04,09,2R,晴,東,3,2,2022_5_5,2022_5_5_09_2R
507,4,3,5137,川原涼,51,32,6.69,3,0.29,09,2R,晴,東,3,2,2022_5_5,2022_5_5_09_2R
508,5,6,4954,内山峻輔,29,61,6.69,6,0.09,09,2R,晴,東,3,2,2022_5_5,2022_5_5_09_2R
509,6,5,3652,森下勇,70,57,6.78,5,0.14,09,2R,晴,東,3,2,2022_5_5,2022_5_5_09_2R
510,1,2,4200,早川尚人,46,72,6.65,2,0.08,09,3R,晴,東,3,2,2022_5_5,2022_5_5_09_3R
511,2,5,4416,三宅健太,28,64,6.72,5,0.12,09,3R,晴,東,3,2,2022_5_5,2022_5_5_09_3R
512,3,1,5062,田嶋塁,59,30,6.71,1,0.11,09,3R,晴,東,3,2,2022_5_5,2022_5_5_09_3R
513,4,3,3742,宮地秀祈,52,18,6.70,3,0.11,09,3R,晴,東,3,2,2022_5_5,2022_5_5_09_3R
514,5,6,4046,谷村啓司,22,51,6.67,6,0.17,09,3R,晴,東,3,2,2022_5_5,2022_5_5_09_3R
515,6,4,5201,村上宗太郎,19,59,6.68,4,0.12,09,3R,晴,東,3,2,2022_5_5,2022_5_5_09_3R
516,1,1,4374,永田義紘,43,46,6.69,1,0.16,09,4R,晴,東,3,2,2022_5_5,2022_5_5_09_4R
517,2,6,4521,小池公生,23,36,6.73,6,0.19,09,4R,晴,東,3,2,2022_5_5,2022_5_5_09_4R
518,3,5,4139,丹下健,54,22,6.83,5,0.12,09,4R,晴,東,3,2,2022_5_5,2022_5_5_09_4R
519,4,4,2538,高橋二朗,61,21,6.72,4,0.18,09,4R,晴,東,3,2,2022_5_5,2022_5_5_09_4R
520,5,2,4681,太田潮,20,33,6.74,2,0.13,09,4R,晴,東,3,2,2022_5_5,2022_5_5_09_4R
521,6,3,4766,石井孝之,31,27,6.64,3,0.11,09,4R,晴,東,3,2,2022_5_5,2022_5_5_09_4R
522,1,1,3300,川崎智幸,16,56,6.75,1,0.17,09,5R,晴,東,3,2,2022_5_5,2022_5_5_09_5R
523,2,5,5150,坂本雄紀,53,12,6.83,5,0.12,09,5R,晴,東,3,2,2022_5_5,2022_5_5_09_5R
524,3,3,4106,坂井康嗣,60,71,6.75,3,0.27,09,5R,晴,東,3,2,2022_5_5,2022_5_5_09_5R
525,4,4,4219,本岡勝利,58,25,6.81,4,0.18,09,5R,晴,東,3,2,2022_5_5,2022_5_5_09_5R
526,5,2,4023,柴田友和,57,73,6.72,2,0.23,09,5R,晴,東,3,2,2022_5_5,2022_5_5_09_5R
527,6,6,3615,横田茂,39,50,6.78,6,0.15,09,5R,晴,東,3,2,2022_5_5,2022_5_5_09_5R
528,1,3,4049,荒川健太,27,65,6.85,3,0.24,09,6R,晴,東,3,2,2022_5_5,2022_5_5_09_6R
529,2,1,4306,畔柳俊吾,13,54,6.75,1,0.24,09,6R,晴,東,3,2,2022_5_5,2022_5_5_09_6R
530,3,2,4196,田中太一郎,41,13,6.76,2,0.23,09,6R,晴,東,3,2,2022_5_5,2022_5_5_09_6R
531,4,6,3722,西村秀樹,12,23,6.78,6,0.26,09,6R,晴,東,3,2,2022_5_5,2022_5_5_09_6R
532,5,4,3467,森弘行,48,75,6.79,4,0.26,09,6R,晴,東,3,2,2022_5_5,2022_5_5_09_6R
533,6,5,5098,大江純,50,39,6.77,5,0.21,09,6R,晴,東,3,2,2022_5_5,2022_5_5_09_6R
534,1,1,4416,三宅健太,28,64,6.74,1,0.17,09,7R,晴,東,3,2,2022_5_5,2022_5_5_09_7R
535,2,3,4954,内山峻輔,29,61,6.79,3,0.13,09,7R,晴,東,3,2,2022_5_5,2022_5_5_09_7R
536,3,5,5201,村上宗太郎,19,59,6.81,5,0.16,09,7R,晴,東,3,2,2022_5_5,2022_5_5_09_7R
537,4,4,3757,畑和宏,17,26,6.77,4,0.17,09,7R,晴,東,3,2,2022_5_5,2022_5_5_09_7R
538,5,2,3036,吉本正昭,30,62,6.82,2,0.19,09,7R,晴,東,3,2,2022_5_5,2022_5_5_09_7R
539,6,6,3970,亀山高雅,68,74,6.75,6,0.19,09,7R,晴,東,3,2,2022_5_5,2022_5_5_09_7R
540,1,1,4006,小野勇作,38,31,6.69,1,0.16,09,8R,晴,東,3,2,2022_5_5,2022_5_5_09_8R
541,2,4,5137,川原涼,51,32,6.67,4,0.10,09,8R,晴,東,3,2,2022_5_5,2022_5_5_09_8R
542,3,6,4200,早川尚人,46,72,6.70,6,0.20,09,8R,晴,東,3,2,2022_5_5,2022_5_5_09_8R
543,4,5,4681,太田潮,20,33,6.78,5,0.23,09,8R,晴,東,3,2,2022_5_5,2022_5_5_09_8R
544,5,2,4046,谷村啓司,22,51,6.72,2,0.19,09,8R,晴,東,3,2,2022_5_5,2022_5_5_09_8R
545,6,3,2538,高橋二朗,61,21,6.72,3,0.16,09,8R,晴,東,3,2,2022_5_5,2022_5_5_09_8R
546,1,1,4049,荒川健太,27,65,6.79,1,0.07,09,9R,晴,東,3,2,2022_5_5,2022_5_5_09_9R
547,2,3,4139,丹下健,54,22,6.89,3,0.06,09,9R,晴,東,3,2,2022_5_5,2022_5_5_09_9R
548,3,2,3652,森下勇,70,57,6.83,2,0.06,09,9R,晴,東,3,2,2022_5_5,2022_5_5_09_9R
549,4,6,4219,本岡勝利,58,25,6.77,6,0.24,09,9R,晴,東,3,2,2022_5_5,2022_5_5_09_9R
550,5,5,4023,柴田友和,57,73,6.77,5,0.16,09,9R,晴,東,3,2,2022_5_5,2022_5_5_09_9R
551,6,4,5183,中野孝二,49,38,6.82,4,0.10,09,9R,晴,東,3,2,2022_5_5,2022_5_5_09_9R
552,1,2,4276,鈴木勝博,14,76,6.80,2,0.17,09,10R,晴,東,2,1,2022_5_5,2022_5_5_09_10R
553,2,1,3615,横田茂,39,50,6.86,1,0.16,09,10R,晴,東,2,1,2022_5_5,2022_5_5_09_10R
554,3,3,4521,小池公生,23,36,6.74,3,0.34,09,10R,晴,東,2,1,2022_5_5,2022_5_5_09_10R
555,4,4,4374,永田義紘,43,46,6.86,4,0.20,09,10R,晴,東,2,1,2022_5_5,2022_5_5_09_10R
556,5,6,5150,坂本雄紀,53,12,6.78,6,0.28,09,10R,晴,東,2,1,2022_5_5,2022_5_5_09_10R
557,6,5,4196,田中太一郎,41,13,6.83,5,0.30,09,10R,晴,東,2,1,2022_5_5,2022_5_5_09_10R
558,1,1,3757,畑和宏,17,26,6.78,1,0.20,09,11R,晴,東,2,1,2022_5_5,2022_5_5_09_11R
559,2,3,3300,川崎智幸,16,56,6.83,3,0.23,09,11R,晴,東,2,1,2022_5_5,2022_5_5_09_11R
560,3,6,4306,畔柳俊吾,13,54,6.86,6,0.22,09,11R,晴,東,2,1,2022_5_5,2022_5_5_09_11R
561,4,2,3742,宮地秀祈,52,18,6.75,2,0.21,09,11R,晴,東,2,1,2022_5_5,2022_5_5_09_11R
562,5,5,4006,小野勇作,38,31,6.78,5,0.24,09,11R,晴,東,2,1,2022_5_5,2022_5_5_09_11R
563,6,4,3079,新地雅洋,69,24,6.94,4,0.28,09,11R,晴,東,2,1,2022_5_5,2022_5_5_09_11R
564,1,1,4471,新田泰章,32,17,6.63,1,0.21,09,12R,晴,南東,2,1,2022_5_5,2022_5_5_09_12R
565,2,3,3996,秋山直之,26,63,6.65,3,0.20,09,12R,晴,南東,2,1,2022_5_5,2022_5_5_09_12R
566,3,4,4136,江夏満,65,15,6.62,4,0.22,09,12R,晴,南東,2,1,2022_5_5,2022_5_5_09_12R
567,4,2,3813,佐藤大介,15,35,6.65,2,0.29,09,12R,晴,南東,2,1,2022_5_5,2022_5_5_09_12R
568,5,6,3734,宮田政勝,40,58,6.67,6,0.20,09,12R,晴,南東,2,1,2022_5_5,2022_5_5_09_12R
569,6,5,3514,山一鉄也,67,40,6.64,5,0.28,09,12R,晴,南東,2,1,2022_5_5,2022_5_5_09_12R
570,1,2,5089,前田翔,52,61,6.63,3,0.23,07,1R,晴,南,4,2,2022_5_5,2022_5_5_07_1R
571,2,1,4665,加藤啓太,77,30,6.61,1,0.24,07,1R,晴,南,4,2,2022_5_5,2022_5_5_07_1R
572,3,5,4303,牧原崇,11,43,6.64,5,0.21,07,1R,晴,南,4,2,2022_5_5,2022_5_5_07_1R
573,4,3,3542,清水紀克,59,34,6.58,2,0.26,07,1R,晴,南,4,2,2022_5_5,2022_5_5_07_1R
574,5,4,5196,鰐部太空海,15,50,6.60,4,0.19,07,1R,晴,南,4,2,2022_5_5,2022_5_5_07_1R
575,6,6,5178,成貞琳平,51,36,6.66,6,0.24,07,1R,晴,南,4,2,2022_5_5,2022_5_5_07_1R
576,1,1,4231,鈴木裕隆,37,56,6.61,1,0.09,07,2R,晴,南,3,1,2022_5_5,2022_5_5_07_2R
577,2,2,3848,川上聡介,26,31,6.66,2,0.09,07,2R,晴,南,3,1,2022_5_5,2022_5_5_07_2R
578,3,3,3519,冨田秀幸,17,20,6.62,3,0.16,07,2R,晴,南,3,1,2022_5_5,2022_5_5_07_2R
579,4,4,4081,樋口範政,76,48,6.69,4,0.18,07,2R,晴,南,3,1,2022_5_5,2022_5_5_07_2R
580,5,6,3934,鋤柄貴俊,64,66,6.65,6,0.19,07,2R,晴,南,3,1,2022_5_5,2022_5_5_07_2R
581,6,5,3448,高山秀雄,69,65,6.74,5,0.18,07,2R,晴,南,3,1,2022_5_5,2022_5_5_07_2R
582,1,1,3929,杢野誓良,71,11,6.60,1,0.17,07,3R,晴,南,3,1,2022_5_5,2022_5_5_07_3R
583,2,3,5082,一色凌雅,60,16,6.52,3,0.23,07,3R,晴,南,3,1,2022_5_5,2022_5_5_07_3R
584,3,2,4084,杉山正樹,19,22,6.67,2,0.19,07,3R,晴,南,3,1,2022_5_5,2022_5_5_07_3R
585,4,4,4630,岩永雅人,48,60,6.65,4,0.30,07,3R,晴,南,3,1,2022_5_5,2022_5_5_07_3R
586,5,5,3536,一色雅昭,36,59,6.67,5,0.41,07,3R,晴,南,3,1,2022_5_5,2022_5_5_07_3R
587,6,6,4062,後藤陽介,63,77,6.73,6,0.30,07,3R,晴,南,3,1,2022_5_5,2022_5_5_07_3R
588,1,2,3687,花田和明,25,55,6.67,2,0.16,07,4R,晴,南東,3,1,2022_5_5,2022_5_5_07_4R
589,2,1,3831,安藤裕貴,31,27,6.65,1,0.16,07,4R,晴,南東,3,1,2022_5_5,2022_5_5_07_4R
590,3,5,3713,伊藤誠二,24,38,6.68,5,0.06,07,4R,晴,南東,3,1,2022_5_5,2022_5_5_07_4R
591,4,4,3867,松浦勝,68,14,6.63,4,0.08,07,4R,晴,南東,3,1,2022_5_5,2022_5_5_07_4R
592,5,3,3957,大谷直弘,55,71,6.70,3,0.10,07,4R,晴,南東,3,1,2022_5_5,2022_5_5_07_4R
593,6,6,4527,高野心吾,45,45,6.62,6,0.14,07,4R,晴,南東,3,1,2022_5_5,2022_5_5_07_4R
594,1,1,3967,鈴木茂高,39,12,6.73,1,0.06,07,5R,晴,南東,3,1,2022_5_5,2022_5_5_07_5R
595,2,3,4409,坂元浩仁,43,46,6.68,4,0.14,07,5R,晴,南東,3,1,2022_5_5,2022_5_5_07_5R
596,3,6,4492,本多宏和,54,39,6.71,5,0.16,07,5R,晴,南東,3,1,2022_5_5,2022_5_5_07_5R
597,4,2,3988,古川誠之,33,41,6.76,3,0.10,07,5R,晴,南東,3,1,2022_5_5,2022_5_5_07_5R
598,5,4,3542,清水紀克,59,34,6.64,2,0.10,07,5R,晴,南東,3,1,2022_5_5,2022_5_5_07_5R
599,6,5,5178,成貞琳平,51,36,6.78,6,0.23,07,5R,晴,南東,3,1,2022_5_5,2022_5_5_07_5R
600,1,3,4851,関浩哉,49,53,6.72,3,0.15,07,6R,晴,南東,3,1,2022_5_5,2022_5_5_07_6R
601,2,6,4983,前田篤哉,34,28,6.63,6,0.08,07,6R,晴,南東,3,1,2022_5_5,2022_5_5_07_6R
602,3,1,4903,吉田凌太朗,46,29,6.70,1,0.23,07,6R,晴,南東,3,1,2022_5_5,2022_5_5_07_6R
603,4,4,3519,冨田秀幸,17,20,6.71,4,0.10,07,6R,晴,南東,3,1,2022_5_5,2022_5_5_07_6R
604,5,5,4665,加藤啓太,77,30,6.68,5,0.09,07,6R,晴,南東,3,1,2022_5_5,2022_5_5_07_6R
605,6,2,4081,樋口範政,76,48,6.77,2,0.21,07,6R,晴,南東,3,1,2022_5_5,2022_5_5_07_6R
606,1,4,4650,中山雄太,53,63,6.65,4,0.15,07,7R,晴,南東,3,1,2022_5_5,2022_5_5_07_7R
607,2,1,4442,松竹大輔,30,37,6.66,1,0.25,07,7R,晴,南東,3,1,2022_5_5,2022_5_5_07_7R
608,3,5,5082,一色凌雅,60,16,6.57,5,0.20,07,7R,晴,南東,3,1,2022_5_5,2022_5_5_07_7R
609,4,3,3929,杢野誓良,71,11,6.71,3,0.19,07,7R,晴,南東,3,1,2022_5_5,2022_5_5_07_7R
610,5,2,3448,高山秀雄,69,65,6.77,2,0.19,07,7R,晴,南東,3,1,2022_5_5,2022_5_5_07_7R
611,6,6,5196,鰐部太空海,15,50,6.62,6,0.18,07,7R,晴,南東,3,1,2022_5_5,2022_5_5_07_7R
612,1,1,4786,佐藤博亮,74,54,6.69,1,0.21,07,8R,晴,南東,3,1,2022_5_5,2022_5_5_07_8R
613,2,3,4337,平本真之,14,13,6.79,3,0.19,07,8R,晴,南東,3,1,2022_5_5,2022_5_5_07_8R
614,3,4,4231,鈴木裕隆,37,56,6.79,4,0.20,07,8R,晴,南東,3,1,2022_5_5,2022_5_5_07_8R
615,4,6,4303,牧原崇,11,43,6.75,6,0.25,07,8R,晴,南東,3,1,2022_5_5,2022_5_5_07_8R
616,5,5,3831,安藤裕貴,31,27,6.84,5,0.17,07,8R,晴,南東,3,1,2022_5_5,2022_5_5_07_8R
617,6,2,3536,一色雅昭,36,59,6.70,2,0.18,07,8R,晴,南東,3,1,2022_5_5,2022_5_5_07_8R
618,1,1,4409,坂元浩仁,43,46,6.82,1,0.13,07,9R,曇り,南東,3,1,2022_5_5,2022_5_5_07_9R
619,2,2,4527,高野心吾,45,45,6.77,2,0.15,07,9R,曇り,南東,3,1,2022_5_5,2022_5_5_07_9R
620,3,3,5089,前田翔,52,61,6.82,3,0.10,07,9R,曇り,南東,3,1,2022_5_5,2022_5_5_07_9R
621,4,4,3957,大谷直弘,55,71,6.84,4,0.15,07,9R,曇り,南東,3,1,2022_5_5,2022_5_5_07_9R
622,5,5,3848,川上聡介,26,31,6.83,5,0.09,07,9R,曇り,南東,3,1,2022_5_5,2022_5_5_07_9R
623,6,6,4630,岩永雅人,48,60,6.75,6,0.12,07,9R,曇り,南東,3,1,2022_5_5,2022_5_5_07_9R
624,1,2,4650,中山雄太,53,63,6.77,2,0.05,07,10R,曇り,南東,3,1,2022_5_5,2022_5_5_07_10R
625,2,6,4851,関浩哉,49,53,6.75,6,0.23,07,10R,曇り,南東,3,1,2022_5_5,2022_5_5_07_10R
626,3,4,4084,杉山正樹,19,22,6.81,4,0.17,07,10R,曇り,南東,3,1,2022_5_5,2022_5_5_07_10R
627,4,3,4903,吉田凌太朗,46,29,6.76,3,0.15,07,10R,曇り,南東,3,1,2022_5_5,2022_5_5_07_10R
628,5,1,4492,本多宏和,54,39,6.77,1,0.06,07,10R,曇り,南東,3,1,2022_5_5,2022_5_5_07_10R
629,6,5,3867,松浦勝,68,14,6.78,5,0.22,07,10R,曇り,南東,3,1,2022_5_5,2022_5_5_07_10R
630,1,1,4983,前田篤哉,34,28,6.77,1,0.07,07,11R,曇り,南東,3,1,2022_5_5,2022_5_5_07_11R
631,2,4,4786,佐藤博亮,74,54,6.74,5,0.13,07,11R,曇り,南東,3,1,2022_5_5,2022_5_5_07_11R
632,3,6,3988,古川誠之,33,41,6.83,6,0.21,07,11R,曇り,南東,3,1,2022_5_5,2022_5_5_07_11R
633,4,2,3713,伊藤誠二,24,38,6.80,3,0.14,07,11R,曇り,南東,3,1,2022_5_5,2022_5_5_07_11R
634,5,5,3687,花田和明,25,55,6.87,2,0.15,07,11R,曇り,南東,3,1,2022_5_5,2022_5_5_07_11R
635,6,3,4442,松竹大輔,30,37,6.79,4,0.19,07,11R,曇り,南東,3,1,2022_5_5,2022_5_5_07_11R
636,1,4,4979,中野夢斗,72,26,6.74,4,0.05,07,12R,曇り,東,3,1,2022_5_5,2022_5_5_07_12R
637,2,5,4080,山崎哲司,61,19,6.76,5,0.04,07,12R,曇り,東,3,1,2022_5_5,2022_5_5_07_12R
638,3,2,4910,中村泰平,62,67,6.73,2,0.14,07,12R,曇り,東,3,1,2022_5_5,2022_5_5_07_12R
639,4,6,4142,平野和明,58,69,6.80,6,0.13,07,12R,曇り,東,3,1,2022_5_5,2022_5_5_07_12R
640,5,3,4067,永井源,57,70,6.77,3,0.13,07,12R,曇り,東,3,1,2022_5_5,2022_5_5_07_12R
641,6,1,4586,磯部誠,16,52,6.79,1,0.09,07,12R,曇り,東,3,1,2022_5_5,2022_5_5_07_12R
642,1,4,4073,大橋純一郎,63,32,6.67,4,0.17,06,1R,晴,南,3,1,2022_5_5,2022_5_5_06_1R
643,2,1,3718,伊達正利 ,5,73,6.65,1,0.18,06,1R,晴,南,3,1,2022_5_5,2022_5_5_06_1R
644,3,5,4625,渡邊裕貴,53,19,6.70,5,0.17,06,1R,晴,南,3,1,2022_5_5,2022_5_5_06_1R
645,4,3,3294,野中義生,36,40,6.69,3,0.27,06,1R,晴,南,3,1,2022_5_5,2022_5_5_06_1R
646,5,2,4131,原豊土,60,39,6.68,2,0.22,06,1R,晴,南,3,1,2022_5_5,2022_5_5_06_1R
647,6,6,5174,川井萌 ,7,53,6.70,6,0.16,06,1R,晴,南,3,1,2022_5_5,2022_5_5_06_1R
648,1,5,3956,横澤剛治,41,47,6.66,5,0.17,06,2R,晴,南,3,1,2022_5_5,2022_5_5_06_2R
649,2,2,4360,庄司孝輔,13,55,6.63,2,0.15,06,2R,晴,南,3,1,2022_5_5,2022_5_5_06_2R
650,3,1,4068,幸田智裕,45,15,6.71,1,0.16,06,2R,晴,南,3,1,2022_5_5,2022_5_5_06_2R
651,4,3,4207,松下一也,58,37,6.63,3,0.10,06,2R,晴,南,3,1,2022_5_5,2022_5_5_06_2R
652,5,4,3474,松瀬弘美,20,26,6.67,4,0.16,06,2R,晴,南,3,1,2022_5_5,2022_5_5_06_2R
653,6,6,5205,刑部亜里紗,61,27,6.58,6,0.19,06,2R,晴,南,3,1,2022_5_5,2022_5_5_06_2R
654,1,3,4327,加藤翔,56,69,6.61,3,0.18,06,3R,晴,南,3,1,2022_5_5,2022_5_5_06_3R
655,2,6,4033,伊藤将吉,19,44,6.66,6,0.09,06,3R,晴,南,3,1,2022_5_5,2022_5_5_06_3R
656,3,1,3591,後藤孝義,62,25,6.67,1,0.11,06,3R,晴,南,3,1,2022_5_5,2022_5_5_06_3R
657,4,5,2014,高塚清一 ,2,66,6.72,5,0.11,06,3R,晴,南,3,1,2022_5_5,2022_5_5_06_3R
658,5,2,4058,野末智一,64,51,6.73,2,0.19,06,3R,晴,南,3,1,2022_5_5,2022_5_5_06_3R
659,6,4,4464,山下友貴,49,64,6.69,4,0.21,06,3R,晴,南,3,1,2022_5_5,2022_5_5_06_3R
