,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4085,荻野裕介,40,東京,52,A2,5.89,42.28,6.15,30.00,16.16,30.61,2020_10_10_12_11R,12,11R
426,1,3534,野澤大二,48,東京,55,A1,6.22,47.12,7.08,60.00,24.14,35.65,2020_10_10_12_12R,12,12R
427,2,4023,柴田友和,43,福岡,51,B1,4.27,20.00,4.50,12.50,34.48,37.07,2020_10_10_12_12R,12,12R
428,3,3876,中辻崇人,43,福岡,53,A1,6.89,56.67,6.21,41.03,36.36,22.92,2020_10_10_12_12R,12,12R
429,4,3382,岩谷真,52,東京,49,B1,4.18,18.06,4.07,21.43,41.07,39.67,2020_10_10_12_12R,12,12R
430,5,3951,石川吉鎬,44,大阪,56,B1,5.50,31.25,5.89,39.47,33.05,27.47,2020_10_10_12_12R,12,12R
431,6,4538,笠置博之,30,大阪,54,B2,4.19,22.06,5.13,35.21,24.32,30.70,2020_10_10_12_12R,12,12R
432,1,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_10_10_1R,10,1R
433,2,4281,大澤大夢,36,埼玉,53,B1,5.56,37.00,6.04,46.15,36.59,25.89,2020_10_10_10_1R,10,1R
434,3,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,35.25,34.23,2020_10_10_10_1R,10,1R
435,4,3730,塩崎優司,48,愛知,52,B1,4.77,29.09,4.74,22.86,27.55,25.86,2020_10_10_10_1R,10,1R
436,5,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_10_10_1R,10,1R
437,6,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_10_10_1R,10,1R
438,1,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_10_10_2R,10,2R
439,2,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_10_10_2R,10,2R
440,3,3315,広瀬聖仁,55,愛知,55,B1,4.50,22.58,4.58,20.83,36.67,44.09,2020_10_10_10_2R,10,2R
441,4,4405,南野利騰,35,福井,53,B1,4.51,25.29,5.08,30.32,27.88,40.63,2020_10_10_10_2R,10,2R
442,5,4753,森照夫,32,福岡,55,B1,3.35,16.13,1.14,0.00,40.98,36.75,2020_10_10_10_2R,10,2R
443,6,3231,吉田隆義,54,愛知,57,B1,5.09,35.44,4.90,10.00,37.98,32.23,2020_10_10_10_2R,10,2R
444,1,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_10_10_3R,10,3R
445,2,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_10_10_3R,10,3R
446,3,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_10_10_3R,10,3R
447,4,4588,田中京介,29,福岡,57,B1,5.03,34.31,4.44,33.33,26.80,34.19,2020_10_10_10_3R,10,3R
448,5,4668,楠本晃嗣,36,福岡,51,B1,4.48,22.78,0.00,0.00,31.67,41.22,2020_10_10_10_3R,10,3R
449,6,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,21.35,26.98,2020_10_10_10_3R,10,3R
450,1,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_10_10_4R,10,4R
451,2,4631,新井英孝,33,大阪,52,B1,3.28,16.28,3.79,12.50,26.96,38.14,2020_10_10_10_4R,10,4R
452,3,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_10_10_4R,10,4R
453,4,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_10_10_4R,10,4R
454,5,4897,深見亜由,28,愛知,44,B1,4.07,17.57,3.32,8.00,44.70,36.07,2020_10_10_10_4R,10,4R
455,6,3950,石川哲秀,44,大阪,56,B1,4.28,20.22,5.41,29.73,24.51,24.55,2020_10_10_10_4R,10,4R
456,1,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_10_10_5R,10,5R
457,2,4204,柴田大輔,38,福岡,51,B1,4.75,29.76,6.29,28.57,45.45,30.58,2020_10_10_10_5R,10,5R
458,3,4625,渡邊裕貴,34,静岡,52,B1,4.92,32.58,3.81,14.81,23.86,26.72,2020_10_10_10_5R,10,5R
459,4,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_10_10_5R,10,5R
460,5,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_10_10_5R,10,5R
461,6,4310,横家翔一,36,愛知,58,B1,3.68,16.30,3.11,11.11,29.73,43.65,2020_10_10_10_5R,10,5R
462,1,4976,金山立樹,26,東京,53,B1,3.48,8.91,0.00,0.00,35.25,34.23,2020_10_10_10_6R,10,6R
463,2,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_10_10_6R,10,6R
464,3,3790,佐口達也,48,群馬,54,A2,4.86,25.47,5.52,32.00,19.35,28.21,2020_10_10_10_6R,10,6R
465,4,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_10_10_6R,10,6R
466,5,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_10_10_6R,10,6R
467,6,3851,森田昭彦,48,福岡,57,B1,4.09,20.00,4.26,26.09,36.00,22.77,2020_10_10_10_6R,10,6R
468,1,4405,南野利騰,35,福井,53,B1,4.51,25.29,5.08,30.32,27.88,40.63,2020_10_10_10_7R,10,7R
469,2,4380,鈴木峻佑,36,静岡,51,B1,4.31,22.06,3.61,22.22,21.35,26.98,2020_10_10_10_7R,10,7R
470,3,4588,田中京介,29,福岡,57,B1,5.03,34.31,4.44,33.33,26.80,34.19,2020_10_10_10_7R,10,7R
471,4,4281,大澤大夢,36,埼玉,53,B1,5.56,37.00,6.04,46.15,36.59,25.89,2020_10_10_10_7R,10,7R
472,5,5024,古場健也,25,福井,53,B1,1.92,4.55,1.73,5.13,34.92,18.52,2020_10_10_10_7R,10,7R
473,6,4215,吉島祥之,36,愛知,55,B1,5.07,28.04,4.64,27.27,36.67,26.50,2020_10_10_10_7R,10,7R
474,1,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_10_10_8R,10,8R
475,2,4913,清水さく,24,愛知,51,B1,4.51,25.53,3.67,11.11,35.59,25.69,2020_10_10_10_8R,10,8R
476,3,4897,深見亜由,28,愛知,44,B1,4.07,17.57,3.32,8.00,44.70,36.07,2020_10_10_10_8R,10,8R
477,4,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_10_10_8R,10,8R
478,5,4525,真子奈津,32,福岡,45,B1,4.10,16.67,4.90,20.00,26.92,40.34,2020_10_10_10_8R,10,8R
479,6,4819,蜂須瑞生,29,群馬,46,B1,4.41,21.31,4.00,0.00,23.47,36.75,2020_10_10_10_8R,10,8R
480,1,4753,森照夫,32,福岡,55,B1,3.35,16.13,1.14,0.00,40.98,36.75,2020_10_10_10_9R,10,9R
481,2,3659,藤生雄人,46,群馬,54,A2,5.89,41.67,6.93,58.54,38.14,41.32,2020_10_10_10_9R,10,9R
482,3,4068,幸田智裕,40,静岡,55,A2,4.76,18.18,4.29,28.57,34.82,48.72,2020_10_10_10_9R,10,9R
483,4,3432,宮迫暢彦,52,大阪,53,B1,5.29,35.29,4.54,23.08,21.69,31.50,2020_10_10_10_9R,10,9R
484,5,3686,鳥居塚孝,45,群馬,53,A1,6.15,45.22,6.29,48.78,32.17,31.20,2020_10_10_10_9R,10,9R
485,6,4631,新井英孝,33,大阪,52,B1,3.28,16.28,3.79,12.50,26.96,38.14,2020_10_10_10_9R,10,9R
486,1,4442,松竹大輔,34,愛知,53,A2,5.44,32.94,5.82,43.18,40.50,36.22,2020_10_10_10_10R,10,10R
487,2,3518,倉田郁美,52,静岡,47,B1,5.56,38.98,0.00,0.00,29.09,29.27,2020_10_10_10_10R,10,10R
488,3,4787,椎名豊,32,群馬,52,A2,6.60,54.63,6.48,47.83,37.50,46.85,2020_10_10_10_10R,10,10R
489,4,3315,広瀬聖仁,55,愛知,55,B1,4.50,22.58,4.58,20.83,36.67,44.09,2020_10_10_10_10R,10,10R
490,5,4090,中村尊,40,埼玉,53,A1,5.68,42.00,6.93,62.07,37.19,33.86,2020_10_10_10_10R,10,10R
491,6,4204,柴田大輔,38,福岡,51,B1,4.75,29.76,6.29,28.57,45.45,30.58,2020_10_10_10_10R,10,10R
492,1,4297,山田哲也,37,東京,51,A1,7.40,63.25,6.83,44.44,40.00,41.60,2020_10_10_10_11R,10,11R
493,2,3715,倉尾大介,45,福岡,55,B1,4.17,22.92,4.39,30.43,39.52,29.91,2020_10_10_10_11R,10,11R
494,3,4190,長嶋万記,39,静岡,51,A2,6.21,41.84,8.03,75.00,30.09,38.71,2020_10_10_10_11R,10,11R
495,4,4076,杉田篤光,42,静岡,51,A1,5.73,38.14,6.80,49.02,35.83,30.33,2020_10_10_10_11R,10,11R
496,5,3664,鈴木賢一,50,埼玉,57,A2,6.03,50.00,0.00,0.00,20.24,18.26,2020_10_10_10_11R,10,11R
497,6,3550,都築正治,49,愛知,54,A1,5.70,43.96,7.27,63.33,28.30,24.17,2020_10_10_10_11R,10,11R
498,1,4269,杉山裕也,35,愛知,53,A2,6.75,52.07,5.95,55.00,35.20,32.50,2020_10_10_10_12R,10,12R
499,2,4073,大橋純一,39,静岡,51,A1,6.00,40.63,7.31,63.89,52.99,14.55,2020_10_10_10_12R,10,12R
500,3,3900,香川素子,43,滋賀,47,A1,6.42,49.51,7.67,62.96,21.43,28.93,2020_10_10_10_12R,10,12R
501,4,4230,濱崎直矢,37,埼玉,55,A2,6.66,47.83,7.59,64.71,26.61,30.83,2020_10_10_10_12R,10,12R
502,5,3921,川村正輝,45,福井,50,A2,5.30,36.44,5.86,38.46,25.00,21.74,2020_10_10_10_12R,10,12R
503,6,4175,川尻泰輔,37,埼玉,55,A2,5.30,36.46,5.29,25.00,24.07,29.31,2020_10_10_10_12R,10,12R
504,1,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,57.14,45.45,2020_10_10_09_1R,09,1R
505,2,4059,入澤友治,41,東京,53,B1,4.98,32.76,4.87,40.00,31.25,25.00,2020_10_10_09_1R,09,1R
506,3,4906,鈴木雅希,25,東京,53,B1,4.63,23.46,4.86,35.71,47.06,0.00,2020_10_10_09_1R,09,1R
507,4,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,22.22,14.29,2020_10_10_09_1R,09,1R
508,5,3392,小森信雄,55,三重,54,B1,4.56,19.23,4.48,25.44,34.62,0.00,2020_10_10_09_1R,09,1R
509,6,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,12.50,0.00,2020_10_10_09_1R,09,1R
510,1,3842,星野太郎,44,三重,52,B1,4.70,28.33,5.70,38.79,50.00,50.00,2020_10_10_09_2R,09,2R
511,2,4107,吉村茂樹,40,群馬,64,B1,3.51,14.56,3.30,7.41,43.75,14.29,2020_10_10_09_2R,09,2R
512,3,3105,内山文典,57,東京,54,B1,4.93,26.32,4.40,23.26,46.67,62.50,2020_10_10_09_2R,09,2R
513,4,5070,中島航,26,東京,51,B2,2.74,8.77,0.00,0.00,41.18,36.36,2020_10_10_09_2R,09,2R
514,5,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,51.85,42.86,2020_10_10_09_2R,09,2R
515,6,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,35.00,71.43,2020_10_10_09_2R,09,2R
516,1,5010,宇留田翔,23,三重,53,B1,4.08,19.78,3.01,8.43,47.06,22.22,2020_10_10_09_3R,09,3R
517,2,2841,吉田稔,63,群馬,55,B1,4.42,23.33,5.00,29.03,29.17,85.71,2020_10_10_09_3R,09,3R
518,3,3414,加瀬智宏,50,群馬,54,A2,5.57,41.35,5.89,38.18,33.33,0.00,2020_10_10_09_3R,09,3R
519,4,3347,矢後剛,53,東京,56,A1,5.42,34.29,6.24,43.42,37.50,0.00,2020_10_10_09_3R,09,3R
520,5,3200,熊谷直樹,55,東京,52,A1,6.05,41.35,7.20,60.00,40.00,14.29,2020_10_10_09_3R,09,3R
521,6,5128,坪井爽佑,23,三重,58,B2,1.07,0.00,1.00,0.00,16.00,47.06,2020_10_10_09_3R,09,3R
522,1,3973,崎利仁,44,群馬,54,B1,4.95,22.86,3.93,6.67,40.00,0.00,2020_10_10_09_4R,09,4R
523,2,4962,畑竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,42.86,37.50,2020_10_10_09_4R,09,4R
524,3,3406,中里英夫,52,群馬,53,A1,5.41,26.67,5.59,36.36,58.82,66.67,2020_10_10_09_4R,09,4R
525,4,4049,荒川健太,40,三重,58,A2,6.13,44.34,6.52,48.10,31.58,42.86,2020_10_10_09_4R,09,4R
526,5,4053,芦澤望,42,東京,54,A2,5.53,40.38,5.98,45.45,56.25,81.82,2020_10_10_09_4R,09,4R
527,6,3072,西田靖,58,東京,54,B1,4.66,25.97,5.16,38.24,40.00,0.00,2020_10_10_09_4R,09,4R
528,1,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,32.14,0.00,2020_10_10_09_5R,09,5R
529,2,4078,渡辺史之,41,群馬,50,B1,3.81,19.39,4.45,24.24,43.75,22.22,2020_10_10_09_5R,09,5R
530,3,3823,本部真吾,47,三重,55,B1,3.72,15.94,4.53,26.24,41.18,33.33,2020_10_10_09_5R,09,5R
531,4,4916,中村聡志,33,群馬,54,B2,2.61,5.26,2.31,0.00,26.32,53.85,2020_10_10_09_5R,09,5R
532,5,3712,淺香文武,46,三重,56,B1,5.70,43.68,6.19,47.92,23.08,55.56,2020_10_10_09_5R,09,5R
533,6,4211,村田敦,37,東京,58,B1,4.52,25.26,4.03,17.50,40.00,22.22,2020_10_10_09_5R,09,5R
534,1,4431,石塚裕介,34,三重,52,B1,5.00,32.26,5.66,37.93,44.44,25.00,2020_10_10_09_6R,09,6R
535,2,4766,石井孝之,29,群馬,54,B1,3.67,19.28,4.84,36.84,12.50,0.00,2020_10_10_09_6R,09,6R
536,3,4358,松本庸平,36,三重,49,B1,5.26,39.78,6.13,48.28,51.85,42.86,2020_10_10_09_6R,09,6R
537,4,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,0.00,22.22,2020_10_10_09_6R,09,6R
538,5,4362,土屋智則,35,群馬,51,A1,6.54,46.22,7.56,66.67,47.83,50.00,2020_10_10_09_6R,09,6R
539,6,4203,小倉康典,38,群馬,53,B1,4.65,28.38,4.61,35.48,31.25,40.00,2020_10_10_09_6R,09,6R
540,1,5070,中島航,26,東京,51,B2,2.74,8.77,0.00,0.00,41.18,36.36,2020_10_10_09_7R,09,7R
541,2,4043,桐本康臣,41,三重,54,A1,5.86,40.80,6.35,46.45,33.33,63.64,2020_10_10_09_7R,09,7R
542,3,4059,入澤友治,41,東京,53,B1,4.98,32.76,4.87,40.00,31.25,25.00,2020_10_10_09_7R,09,7R
543,4,4066,東本勝利,40,三重,52,A2,6.01,41.58,7.16,57.66,44.00,47.06,2020_10_10_09_7R,09,7R
544,5,4619,伏田裕隆,37,東京,51,B1,5.06,31.25,3.96,23.08,37.50,42.86,2020_10_10_09_7R,09,7R
545,6,3414,加瀬智宏,50,群馬,54,A2,5.57,41.35,5.89,38.18,33.33,0.00,2020_10_10_09_7R,09,7R
546,1,3419,栗原謙治,50,群馬,55,B1,4.10,17.39,5.49,31.43,22.22,14.29,2020_10_10_09_8R,09,8R
547,2,3448,高山秀雄,50,群馬,54,B1,5.14,31.25,4.20,10.00,0.00,41.67,2020_10_10_09_8R,09,8R
548,3,4049,荒川健太,40,三重,58,A2,6.13,44.34,6.52,48.10,31.58,42.86,2020_10_10_09_8R,09,8R
549,4,3105,内山文典,57,東京,54,B1,4.93,26.32,4.40,23.26,46.67,62.50,2020_10_10_09_8R,09,8R
550,5,4754,松尾充,32,三重,51,A1,6.44,50.38,6.32,45.27,21.05,22.22,2020_10_10_09_8R,09,8R
551,6,4086,寺本重宣,40,東京,49,A1,6.28,41.18,6.59,45.45,50.00,31.25,2020_10_10_09_8R,09,8R
552,1,4233,亀山雅幸,37,群馬,52,A2,6.03,45.00,5.88,41.86,36.84,0.00,2020_10_10_09_9R,09,9R
553,2,3406,中里英夫,52,群馬,53,A1,5.41,26.67,5.59,36.36,58.82,66.67,2020_10_10_09_9R,09,9R
554,3,3347,矢後剛,53,東京,56,A1,5.42,34.29,6.24,43.42,37.50,0.00,2020_10_10_09_9R,09,9R
555,4,5007,近藤雄一,23,東京,55,B1,2.69,4.48,1.64,0.00,35.00,71.43,2020_10_10_09_9R,09,9R
556,5,4078,渡辺史之,41,群馬,50,B1,3.81,19.39,4.45,24.24,43.75,22.22,2020_10_10_09_9R,09,9R
557,6,3268,森竜也,55,三重,52,A2,6.04,45.26,6.08,42.76,25.00,36.36,2020_10_10_09_9R,09,9R
558,1,4318,桑原将光,36,東京,52,A2,6.08,38.02,4.67,22.22,59.09,22.22,2020_10_10_09_10R,09,10R
559,2,4796,春園功太,29,三重,50,A1,6.00,40.37,6.76,53.70,32.14,0.00,2020_10_10_09_10R,09,10R
560,3,3392,小森信雄,55,三重,54,B1,4.56,19.23,4.48,25.44,34.62,0.00,2020_10_10_09_10R,09,10R
561,4,3072,西田靖,58,東京,54,B1,4.66,25.97,5.16,38.24,40.00,0.00,2020_10_10_09_10R,09,10R
562,5,3538,菊池峰晴,52,群馬,52,A2,5.75,34.75,6.28,31.25,25.00,20.00,2020_10_10_09_10R,09,10R
563,6,3200,熊谷直樹,55,東京,52,A1,6.05,41.35,7.20,60.00,40.00,14.29,2020_10_10_09_10R,09,10R
564,1,4053,芦澤望,42,東京,54,A2,5.53,40.38,5.98,45.45,56.25,81.82,2020_10_10_09_11R,09,11R
565,2,3303,渡辺豊,53,東京,54,A2,5.19,30.51,4.85,23.08,18.75,0.00,2020_10_10_09_11R,09,11R
566,3,4362,土屋智則,35,群馬,51,A1,6.54,46.22,7.56,66.67,47.83,50.00,2020_10_10_09_11R,09,11R
567,4,4043,桐本康臣,41,三重,54,A1,5.86,40.80,6.35,46.45,33.33,63.64,2020_10_10_09_11R,09,11R
568,5,3805,高橋英之,46,東京,52,A2,5.79,37.08,5.25,34.38,17.65,40.00,2020_10_10_09_11R,09,11R
569,6,3823,本部真吾,47,三重,55,B1,3.72,15.94,4.53,26.24,41.18,33.33,2020_10_10_09_11R,09,11R
570,1,4754,松尾充,32,三重,51,A1,6.44,50.38,6.32,45.27,21.05,22.22,2020_10_10_09_12R,09,12R
571,2,4598,加藤政彦,36,東京,52,A2,5.83,40.37,5.25,35.00,0.00,22.22,2020_10_10_09_12R,09,12R
572,3,3888,山本英志,45,東京,50,A1,6.43,50.00,6.45,42.50,57.14,45.45,2020_10_10_09_12R,09,12R
573,4,2841,吉田稔,63,群馬,55,B1,4.42,23.33,5.00,29.03,29.17,85.71,2020_10_10_09_12R,09,12R
574,5,4233,亀山雅幸,37,群馬,52,A2,6.03,45.00,5.88,41.86,36.84,0.00,2020_10_10_09_12R,09,12R
575,6,4962,畑竜生,24,三重,51,A2,5.24,38.24,4.60,26.82,42.86,37.50,2020_10_10_09_12R,09,12R
576,1,3340,池田雷太,55,東京,54,B1,5.10,28.75,3.36,14.29,31.09,25.00,2020_10_10_08_1R,08,1R
577,2,4389,伊藤喜智,35,大阪,52,B1,4.96,27.50,4.87,26.67,34.62,28.13,2020_10_10_08_1R,08,1R
578,3,4516,野口勝弘,33,愛知,54,A2,5.15,26.73,5.37,30.16,39.19,29.31,2020_10_10_08_1R,08,1R
579,4,4375,照屋厚仁,36,兵庫,50,A2,5.76,36.59,5.49,33.33,33.50,34.33,2020_10_10_08_1R,08,1R
580,5,5066,鈴木孝明,22,埼玉,53,B2,2.74,3.45,1.29,0.00,32.86,32.31,2020_10_10_08_1R,08,1R
581,6,4903,吉田凌太,27,愛知,51,B1,5.31,35.71,5.49,39.84,45.12,36.36,2020_10_10_08_1R,08,1R
582,1,3863,海老澤泰,46,東京,57,B1,4.54,25.41,5.65,45.00,27.00,26.32,2020_10_10_08_2R,08,2R
583,2,4307,村上橋蔵,36,愛知,58,B2,3.66,16.95,4.29,18.97,40.29,64.52,2020_10_10_08_2R,08,2R
584,3,4793,金子萌,30,静岡,51,A1,5.29,36.70,5.42,40.00,33.67,32.31,2020_10_10_08_2R,08,2R
585,4,3945,橋口真樹,44,愛知,50,B1,4.26,22.95,4.91,28.00,33.33,40.98,2020_10_10_08_2R,08,2R
586,5,4056,小西英輝,42,福井,55,B1,4.27,20.00,4.39,26.32,31.96,32.86,2020_10_10_08_2R,08,2R
587,6,4109,谷津幸宏,40,埼玉,53,A2,5.53,36.19,6.46,43.48,41.63,38.89,2020_10_10_08_2R,08,2R
588,1,4610,佐藤大佑,30,東京,54,A2,5.90,40.98,5.74,41.86,41.67,30.00,2020_10_10_08_3R,08,3R
589,2,4081,樋口範政,41,愛知,57,B1,4.27,22.89,4.56,29.09,35.75,38.89,2020_10_10_08_3R,08,3R
590,3,5004,河野主樹,24,大阪,51,B1,4.31,31.37,1.86,0.00,41.86,32.84,2020_10_10_08_3R,08,3R
591,4,3880,浅見宗孝,47,埼玉,55,B1,5.43,37.89,3.55,10.00,34.47,15.38,2020_10_10_08_3R,08,3R
592,5,3544,豊田訓靖,51,静岡,51,B2,3.29,0.00,4.55,25.81,34.08,27.59,2020_10_10_08_3R,08,3R
593,6,3939,渡辺真至,42,愛知,53,A1,6.71,50.00,7.22,54.29,30.10,40.79,2020_10_10_08_3R,08,3R
594,1,4967,中村魁生,22,大阪,50,A2,5.42,33.65,5.46,28.57,34.00,40.30,2020_10_10_08_4R,08,4R
595,2,4902,山川雄大,27,兵庫,50,B1,4.25,24.30,2.56,11.11,26.70,37.31,2020_10_10_08_4R,08,4R
596,3,4492,本多宏和,33,愛知,51,A1,6.80,47.15,6.66,50.00,35.87,44.12,2020_10_10_08_4R,08,4R
597,4,4550,石岡将太,31,群馬,57,B1,4.78,24.56,4.69,30.77,47.69,42.65,2020_10_10_08_4R,08,4R
598,5,4003,表憲一,42,福井,54,B1,5.71,34.95,5.23,28.21,31.16,36.36,2020_10_10_08_4R,08,4R
599,6,3075,中村裕将,58,埼玉,53,A2,5.16,28.71,5.96,42.86,39.52,31.08,2020_10_10_08_4R,08,4R
600,1,4150,山田雄太,38,静岡,57,A2,4.73,32.53,6.08,43.59,40.09,35.59,2020_10_10_08_5R,08,5R
601,2,5036,福田翔吾,22,大阪,52,B1,3.47,12.99,1.33,0.00,30.05,27.94,2020_10_10_08_5R,08,5R
602,3,4061,萩原秀人,41,福井,55,A1,7.64,55.05,6.35,41.18,34.47,42.47,2020_10_10_08_5R,08,5R
603,4,4509,平見真彦,31,愛知,54,A2,5.82,36.61,5.54,29.63,28.88,30.19,2020_10_10_08_5R,08,5R
604,5,3377,塚田修二,53,東京,56,B1,4.77,28.41,4.27,20.00,32.38,45.71,2020_10_10_08_5R,08,5R
605,6,4790,柳内敬太,31,兵庫,52,B1,4.69,26.92,4.70,21.74,36.68,34.55,2020_10_10_08_5R,08,5R
606,1,4375,照屋厚仁,36,兵庫,50,A2,5.76,36.59,5.49,33.33,33.50,34.33,2020_10_10_08_6R,08,6R
607,2,3904,森貴洋,43,大阪,56,A2,6.00,44.17,5.87,39.13,37.37,38.71,2020_10_10_08_6R,08,6R
608,3,4630,岩永雅人,33,愛知,51,B1,6.42,49.49,5.35,40.82,30.15,30.56,2020_10_10_08_6R,08,6R
609,4,3863,海老澤泰,46,東京,57,B1,4.54,25.41,5.65,45.00,27.00,26.32,2020_10_10_08_6R,08,6R
610,5,4439,近藤友宝,34,埼玉,56,B1,3.97,24.29,4.00,15.79,23.78,39.44,2020_10_10_08_6R,08,6R
611,6,3532,柴田光,48,群馬,53,A1,5.92,42.74,5.33,33.33,39.22,33.33,2020_10_10_08_6R,08,6R
612,1,4788,小池哲也,31,大阪,55,A2,5.37,35.34,5.29,42.86,38.54,37.14,2020_10_10_08_7R,08,7R
613,2,4056,小西英輝,42,福井,55,B1,4.27,20.00,4.39,26.32,31.96,32.86,2020_10_10_08_7R,08,7R
614,3,4610,佐藤大佑,30,東京,54,A2,5.90,40.98,5.74,41.86,41.67,30.00,2020_10_10_08_7R,08,7R
615,4,5066,鈴木孝明,22,埼玉,53,B2,2.74,3.45,1.29,0.00,32.86,32.31,2020_10_10_08_7R,08,7R
616,5,4285,伴将典,36,愛知,62,B1,3.23,12.28,4.56,26.56,25.13,35.21,2020_10_10_08_7R,08,7R
617,6,4188,久田敏之,39,群馬,52,A1,7.48,59.38,8.94,93.75,24.64,27.87,2020_10_10_08_7R,08,7R
618,1,3740,大澤普司,46,群馬,55,A1,6.25,43.94,5.65,39.13,50.23,35.62,2020_10_10_08_8R,08,8R
619,2,3544,豊田訓靖,51,静岡,51,B2,3.29,0.00,4.55,25.81,34.08,27.59,2020_10_10_08_8R,08,8R
620,3,4903,吉田凌太,27,愛知,51,B1,5.31,35.71,5.49,39.84,45.12,36.36,2020_10_10_08_8R,08,8R
621,4,4967,中村魁生,22,大阪,50,A2,5.42,33.65,5.46,28.57,34.00,40.30,2020_10_10_08_8R,08,8R
622,5,3945,橋口真樹,44,愛知,50,B1,4.26,22.95,4.91,28.00,33.33,40.98,2020_10_10_08_8R,08,8R
623,6,4037,別府正幸,41,埼玉,57,A2,5.50,32.52,4.68,24.00,47.09,32.86,2020_10_10_08_8R,08,8R
624,1,4293,鈴木智啓,35,愛知,57,A2,4.71,28.16,5.03,34.29,41.26,46.97,2020_10_10_08_9R,08,9R
625,2,3075,中村裕将,58,埼玉,53,A2,5.16,28.71,5.96,42.86,39.52,31.08,2020_10_10_08_9R,08,9R
626,3,4389,伊藤喜智,35,大阪,52,B1,4.96,27.50,4.87,26.67,34.62,28.13,2020_10_10_08_9R,08,9R
627,4,4081,樋口範政,41,愛知,57,B1,4.27,22.89,4.56,29.09,35.75,38.89,2020_10_10_08_9R,08,9R
628,5,4150,山田雄太,38,静岡,57,A2,4.73,32.53,6.08,43.59,40.09,35.59,2020_10_10_08_9R,08,9R
629,6,4883,岡部大輝,24,東京,51,B1,5.19,29.31,6.86,57.14,31.03,25.40,2020_10_10_08_9R,08,9R
630,1,4509,平見真彦,31,愛知,54,A2,5.82,36.61,5.54,29.63,28.88,30.19,2020_10_10_08_10R,08,10R
631,2,4306,畔柳俊吾,36,愛知,51,B1,4.55,29.36,5.42,33.90,24.73,36.49,2020_10_10_08_10R,08,10R
632,3,4109,谷津幸宏,40,埼玉,53,A2,5.53,36.19,6.46,43.48,41.63,38.89,2020_10_10_08_10R,08,10R
633,4,4954,内山峻輔,25,東京,52,B1,3.49,17.54,0.00,0.00,30.46,34.67,2020_10_10_08_10R,08,10R
634,5,4902,山川雄大,27,兵庫,50,B1,4.25,24.30,2.56,11.11,26.70,37.31,2020_10_10_08_10R,08,10R
635,6,3904,森貴洋,43,大阪,56,A2,6.00,44.17,5.87,39.13,37.37,36.36,2020_10_10_08_10R,08,10R
636,1,4793,金子萌,30,静岡,51,A1,5.29,36.70,5.42,40.00,33.67,32.31,2020_10_10_08_11R,08,11R
637,2,4630,岩永雅人,33,愛知,51,B1,6.42,49.49,5.35,40.82,30.15,30.56,2020_10_10_08_11R,08,11R
