,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,3,4837,酒井陽祐,61,50,6.77,4,0.51,19,2R,晴,南西,3,3,2019_1_27,2-4-1,1470,1-2-4,230,2-4,740,2-4,320,2019_1_27_19_2R
150,4,2,4762,藤原啓史朗,50,16,6.67,3,0.46,19,2R,晴,南西,3,3,2019_1_27,2-4-1,1470,1-2-4,230,2-4,740,2-4,320,2019_1_27_19_2R
151,5,5,4970,井町泰,31,28,6.75,6,0.49,19,2R,晴,南西,3,3,2019_1_27,2-4-1,1470,1-2-4,230,2-4,740,2-4,320,2019_1_27_19_2R
152,6,4,4971,秦直也,58,66,6.74,5,0.58,19,2R,晴,南西,3,3,2019_1_27,2-4-1,1470,1-2-4,230,2-4,740,2-4,320,2019_1_27_19_2R
153,1,6,4757,山田祐也,22,62,6.81,4,0.10,19,3R,晴,南西,3,3,2019_1_27,1-6-3,2200,1-3-6,990,1-6,260,1-6,230,2019_1_27_19_3R
154,2,2,4748,渡邉雄朗,17,47,6.67,2,0.18,19,3R,晴,南西,3,3,2019_1_27,1-6-3,2200,1-3-6,990,1-6,260,1-6,230,2019_1_27_19_3R
155,3,1,4920,桐村翔太,13,41,6.72,1,0.21,19,3R,晴,南西,3,3,2019_1_27,1-6-3,2200,1-3-6,990,1-6,260,1-6,230,2019_1_27_19_3R
156,4,4,5016,宮田龍馬,29,15,6.78,5,0.10,19,3R,晴,南西,3,3,2019_1_27,1-6-3,2200,1-3-6,990,1-6,260,1-6,230,2019_1_27_19_3R
157,5,3,4776,竹田和哉,27,46,6.81,3,0.15,19,3R,晴,南西,3,3,2019_1_27,1-6-3,2200,1-3-6,990,1-6,260,1-6,230,2019_1_27_19_3R
158,6,5,5028,原田才一郎,35,63,6.85,6,0.17,19,3R,晴,南西,3,3,2019_1_27,1-6-3,2200,1-3-6,990,1-6,260,1-6,230,2019_1_27_19_3R
159,1,1,4828,松山将吾,60,25,6.74,1,0.06,19,4R,晴,南西,3,3,2019_1_27,6-2-1,1970,1-2-6,410,6-2,620,2-6,390,2019_1_27_19_4R
160,2,4,4686,丸野一樹,51,35,6.73,4,0.13,19,4R,晴,南西,3,3,2019_1_27,6-2-1,1970,1-2-6,410,6-2,620,2-6,390,2019_1_27_19_4R
161,3,2,4942,柴田朋哉,55,33,6.71,2,0.12,19,4R,晴,南西,3,3,2019_1_27,6-2-1,1970,1-2-6,410,6-2,620,2-6,390,2019_1_27_19_4R
162,4,3,4815,伏島祐介,19,17,6.77,3,0.09,19,4R,晴,南西,3,3,2019_1_27,6-2-1,1970,1-2-6,410,6-2,620,2-6,390,2019_1_27_19_4R
163,5,5,4978,山田和佐,65,38,6.76,5,0.14,19,4R,晴,南西,3,3,2019_1_27,6-2-1,1970,1-2-6,410,6-2,620,2-6,390,2019_1_27_19_4R
164,6,6,4918,川島拓郎,63,40,6.78,6,0.27,19,4R,晴,南西,3,3,2019_1_27,6-2-1,1970,1-2-6,410,6-2,620,2-6,390,2019_1_27_19_4R
165,1,2,4786,佐藤博亮,23,11,6.79,2,0.13,19,5R,晴,西,3,3,2019_1_27,1-4-2,800,1-2-4,330,1-4,220,1-4,150,2019_1_27_19_5R
166,2,1,4811,向井田佑紀,69,27,6.77,1,0.18,19,5R,晴,西,3,3,2019_1_27,1-4-2,800,1-2-4,330,1-4,220,1-4,150,2019_1_27_19_5R
167,3,4,4759,今泉友吾,28,48,6.73,4,0.20,19,5R,晴,西,3,3,2019_1_27,1-4-2,800,1-2-4,330,1-4,220,1-4,150,2019_1_27_19_5R
168,4,3,4856,豊田健士郎,30,36,6.81,3,0.14,19,5R,晴,西,3,3,2019_1_27,1-4-2,800,1-2-4,330,1-4,220,1-4,150,2019_1_27_19_5R
169,5,5,4812,西野雄貴,25,42,6.77,5,0.18,19,5R,晴,西,3,3,2019_1_27,1-4-2,800,1-2-4,330,1-4,220,1-4,150,2019_1_27_19_5R
170,6,6,5011,高木圭大,12,61,6.81,6,0.25,19,5R,晴,西,3,3,2019_1_27,1-4-2,800,1-2-4,330,1-4,220,1-4,150,2019_1_27_19_5R
171,1,3,4760,山崎郡,37,37,6.73,3,0.20,19,6R,晴,北西,2,2,2019_1_27,2-1-4,1460,1-2-4,380,2-1,610,1-2,270,2019_1_27_19_6R
172,2,1,4903,吉田凌太朗,34,32,6.68,1,0.20,19,6R,晴,北西,2,2,2019_1_27,2-1-4,1460,1-2-4,380,2-1,610,1-2,270,2019_1_27_19_6R
173,3,4,5000,岡本翔太郎,14,29,6.68,4,0.21,19,6R,晴,北西,2,2,2019_1_27,2-1-4,1460,1-2-4,380,2-1,610,1-2,270,2019_1_27_19_6R
174,4,2,5002,上田健太,64,44,6.75,2,0.35,19,6R,晴,北西,2,2,2019_1_27,2-1-4,1460,1-2-4,380,2-1,610,1-2,270,2019_1_27_19_6R
175,5,5,4802,中田達也,59,21,6.74,5,0.24,19,6R,晴,北西,2,2,2019_1_27,2-1-4,1460,1-2-4,380,2-1,610,1-2,270,2019_1_27_19_6R
176,6,6,4970,井町泰,31,28,6.76,6,0.31,19,6R,晴,北西,2,2,2019_1_27,2-1-4,1460,1-2-4,380,2-1,610,1-2,270,2019_1_27_19_6R
177,1,2,4512,高野哲史,56,49,6.75,2,0.16,19,7R,晴,西,2,2,2019_1_27,3-1-4,1550,1-3-4,390,3-1,420,1-3,120,2019_1_27_19_7R
178,2,5,4933,板橋侑我,46,70,6.78,5,0.18,19,7R,晴,西,2,2,2019_1_27,3-1-4,1550,1-3-4,390,3-1,420,1-3,120,2019_1_27_19_7R
179,3,1,4832,権藤俊光,44,68,6.80,1,0.15,19,7R,晴,西,2,2,2019_1_27,3-1-4,1550,1-3-4,390,3-1,420,1-3,120,2019_1_27_19_7R
180,4,3,4926,吉川貴仁,70,39,6.74,3,0.19,19,7R,晴,西,2,2,2019_1_27,3-1-4,1550,1-3-4,390,3-1,420,1-3,120,2019_1_27_19_7R
181,5,6,4905,土井祥伍,42,65,6.74,6,0.11,19,7R,晴,西,2,2,2019_1_27,3-1-4,1550,1-3-4,390,3-1,420,1-3,120,2019_1_27_19_7R
182,6,4,4771,下寺秀和,49,69,6.79,4,0.25,19,7R,晴,西,2,2,2019_1_27,3-1-4,1550,1-3-4,390,3-1,420,1-3,120,2019_1_27_19_7R
183,1,4,4772,石丸海渡,67,60,6.79,4,0.12,19,8R,晴,西,2,2,2019_1_27,2-5-1,5920,1-2-5,370,2-5,2730,2-5,1530,2019_1_27_19_8R
184,2,2,4817,渡邉翼,20,19,6.77,2,0.16,19,8R,晴,西,2,2,2019_1_27,2-5-1,5920,1-2-5,370,2-5,2730,2-5,1530,2019_1_27_19_8R
185,3,3,4890,石川諒,48,64,6.79,3,0.15,19,8R,晴,西,2,2,2019_1_27,2-5-1,5920,1-2-5,370,2-5,2730,2-5,1530,2019_1_27_19_8R
186,4,1,4855,江頭賢太,18,34,6.82,1,0.27,19,8R,晴,西,2,2,2019_1_27,2-5-1,5920,1-2-5,370,2-5,2730,2-5,1530,2019_1_27_19_8R
187,5,6,4815,伏島祐介,19,17,6.82,6,0.16,19,8R,晴,西,2,2,2019_1_27,2-5-1,5920,1-2-5,370,2-5,2730,2-5,1530,2019_1_27_19_8R
188,6,5,5016,宮田龍馬,29,15,6.83,5,0.11,19,8R,晴,西,2,2,2019_1_27,2-5-1,5920,1-2-5,370,2-5,2730,2-5,1530,2019_1_27_19_8R
189,1,1,4856,豊田健士郎,30,36,6.73,1,0.12,19,9R,晴,北西,1,1,2019_1_27,4-2-3,4340,2-3-4,1050,4-2,880,2-4,490,2019_1_27_19_9R
190,2,2,4861,田中宏樹,45,24,6.80,2,0.06,19,9R,晴,北西,1,1,2019_1_27,4-2-3,4340,2-3-4,1050,4-2,880,2-4,490,2019_1_27_19_9R
191,3,3,4686,丸野一樹,51,35,6.79,3,0.06,19,9R,晴,北西,1,1,2019_1_27,4-2-3,4340,2-3-4,1050,4-2,880,2-4,490,2019_1_27_19_9R
192,4,4,4757,山田祐也,22,62,6.82,4,0.06,19,9R,晴,北西,1,1,2019_1_27,4-2-3,4340,2-3-4,1050,4-2,880,2-4,490,2019_1_27_19_9R
193,5,6,4846,佐藤駿介,38,59,6.78,6,0.08,19,9R,晴,北西,1,1,2019_1_27,4-2-3,4340,2-3-4,1050,4-2,880,2-4,490,2019_1_27_19_9R
194,6,5,4762,藤原啓史朗,50,16,6.78,5,0.06,19,9R,晴,北西,1,1,2019_1_27,4-2-3,4340,2-3-4,1050,4-2,880,2-4,490,2019_1_27_19_9R
195,1,5,4759,今泉友吾,28,48,6.69,5,0.17,19,10R,晴,北西,1,1,2019_1_27,1-2-3,3100,1-2-3,850,1-2,1590,1-2,910,2019_1_27_19_10R
196,2,2,4903,吉田凌太朗,34,32,6.77,2,0.22,19,10R,晴,北西,1,1,2019_1_27,1-2-3,3100,1-2-3,850,1-2,1590,1-2,910,2019_1_27_19_10R
197,3,3,4958,溝口海義也,32,58,6.70,3,0.15,19,10R,晴,北西,1,1,2019_1_27,1-2-3,3100,1-2-3,850,1-2,1590,1-2,910,2019_1_27_19_10R
198,4,4,4816,村松修二,21,13,6.76,4,0.16,19,10R,晴,北西,1,1,2019_1_27,1-2-3,3100,1-2-3,850,1-2,1590,1-2,910,2019_1_27_19_10R
199,5,6,4776,竹田和哉,27,46,6.83,6,0.19,19,10R,晴,北西,1,1,2019_1_27,1-2-3,3100,1-2-3,850,1-2,1590,1-2,910,2019_1_27_19_10R
200,6,1,4512,高野哲史,56,49,6.76,1,0.20,19,10R,晴,北西,1,1,2019_1_27,1-2-3,3100,1-2-3,850,1-2,1590,1-2,910,2019_1_27_19_10R
201,1,1,4760,山崎郡,37,37,6.75,1,0.17,19,11R,晴,北西,1,1,2019_1_27,5-2-3,71730,2-3-5,6340,5-2,13470,2-5,5580,2019_1_27_19_11R
202,2,5,4828,松山将吾,60,25,6.80,5,0.11,19,11R,晴,北西,1,1,2019_1_27,5-2-3,71730,2-3-5,6340,5-2,13470,2-5,5580,2019_1_27_19_11R
203,3,2,4832,権藤俊光,44,68,6.75,2,0.18,19,11R,晴,北西,1,1,2019_1_27,5-2-3,71730,2-3-5,6340,5-2,13470,2-5,5580,2019_1_27_19_11R
204,4,6,4748,渡邉雄朗,17,47,6.72,6,0.04,19,11R,晴,北西,1,1,2019_1_27,5-2-3,71730,2-3-5,6340,5-2,13470,2-5,5580,2019_1_27_19_11R
205,5,4,4817,渡邉翼,20,19,6.79,4,0.13,19,11R,晴,北西,1,1,2019_1_27,5-2-3,71730,2-3-5,6340,5-2,13470,2-5,5580,2019_1_27_19_11R
206,6,3,4812,西野雄貴,25,42,6.74,3,0.18,19,11R,晴,北西,1,1,2019_1_27,5-2-3,71730,2-3-5,6340,5-2,13470,2-5,5580,2019_1_27_19_11R
207,1,1,4821,妻鳥晋也,27,52,6.63,1,0.17,19,12R,晴,北西,1,1,2019_1_27,1-5-2,4950,1-2-5,1250,1-5,1220,1-5,1010,2019_1_27_19_12R
208,2,3,3585,井川真人,64,61,6.72,3,0.22,19,12R,晴,北西,1,1,2019_1_27,1-5-2,4950,1-2-5,1250,1-5,1220,1-5,1010,2019_1_27_19_12R
209,3,5,3587,武田信一,39,34,6.74,5,0.23,19,12R,晴,北西,1,1,2019_1_27,1-5-2,4950,1-2-5,1250,1-5,1220,1-5,1010,2019_1_27_19_12R
210,4,4,3839,川合理司,32,50,6.70,4,0.23,19,12R,晴,北西,1,1,2019_1_27,1-5-2,4950,1-2-5,1250,1-5,1220,1-5,1010,2019_1_27_19_12R
211,5,2,4176,樋口喜彦,13,69,6.67,2,0.21,19,12R,晴,北西,1,1,2019_1_27,1-5-2,4950,1-2-5,1250,1-5,1220,1-5,1010,2019_1_27_19_12R
212,6,6,5027,重冨勇哉,19,31,6.72,6,0.25,19,12R,晴,北西,1,1,2019_1_27,1-5-2,4950,1-2-5,1250,1-5,1220,1-5,1010,2019_1_27_19_12R
213,1,2,4253,西川真人,38,39,6.63,2,0.13,17,1R,晴,無風,0,1,2019_1_27,1-3-5,1470,1-3-5,690,1-3,370,1-3,340,2019_1_27_17_1R
214,2,3,4333,村田友也,66,14,6.70,3,0.13,17,1R,晴,無風,0,1,2019_1_27,1-3-5,1470,1-3-5,690,1-3,370,1-3,340,2019_1_27_17_1R
215,3,1,4126,吉本玲緒,18,18,6.59,1,0.12,17,1R,晴,無風,0,1,2019_1_27,1-3-5,1470,1-3-5,690,1-3,370,1-3,340,2019_1_27_17_1R
216,4,5,3846,藤井理,69,65,6.67,5,0.12,17,1R,晴,無風,0,1,2019_1_27,1-3-5,1470,1-3-5,690,1-3,370,1-3,340,2019_1_27_17_1R
217,5,4,5001,坂本雅佳,41,29,6.65,4,0.17,17,1R,晴,無風,0,1,2019_1_27,1-3-5,1470,1-3-5,690,1-3,370,1-3,340,2019_1_27_17_1R
218,6,6,3775,泉啓文,16,24,6.65,6,0.13,17,1R,晴,無風,0,1,2019_1_27,1-3-5,1470,1-3-5,690,1-3,370,1-3,340,2019_1_27_17_1R
219,1,2,3906,飯山晃三,30,36,6.61,2,0.20,17,2R,晴,東,1,1,2019_1_27,2-3-1,4320,1-2-3,460,2-3,1390,2-3,1480,2019_1_27_17_2R
220,2,1,4219,本岡勝利,62,28,6.69,1,0.26,17,2R,晴,東,1,1,2019_1_27,2-3-1,4320,1-2-3,460,2-3,1390,2-3,1480,2019_1_27_17_2R
221,3,3,3893,汐崎正則,47,63,6.67,3,0.23,17,2R,晴,東,1,1,2019_1_27,2-3-1,4320,1-2-3,460,2-3,1390,2-3,1480,2019_1_27_17_2R
222,4,4,3694,木村恒一,42,56,6.70,4,0.25,17,2R,晴,東,1,1,2019_1_27,2-3-1,4320,1-2-3,460,2-3,1390,2-3,1480,2019_1_27_17_2R
223,5,5,3825,宮嵜隆太郎,58,64,6.66,5,0.28,17,2R,晴,東,1,1,2019_1_27,2-3-1,4320,1-2-3,460,2-3,1390,2-3,1480,2019_1_27_17_2R
224,6,6,4209,藤田竜弘,36,21,6.65,6,0.26,17,2R,晴,東,1,1,2019_1_27,2-3-1,4320,1-2-3,460,2-3,1390,2-3,1480,2019_1_27_17_2R
225,1,1,4231,鈴木裕隆,17,19,6.72,1,0.18,17,3R,晴,無風,0,1,2019_1_27,2-1-3,1070,1-2-3,320,2-1,630,1-2,270,2019_1_27_17_3R
226,2,2,4270,岸本雄貴,35,42,6.70,2,0.20,17,3R,晴,無風,0,1,2019_1_27,2-1-3,1070,1-2-3,320,2-1,630,1-2,270,2019_1_27_17_3R
227,3,4,3631,田添康介,60,22,6.61,4,0.22,17,3R,晴,無風,0,1,2019_1_27,2-1-3,1070,1-2-3,320,2-1,630,1-2,270,2019_1_27_17_3R
228,4,3,3797,岩井繁,51,13,6.60,3,0.23,17,3R,晴,無風,0,1,2019_1_27,2-1-3,1070,1-2-3,320,2-1,630,1-2,270,2019_1_27_17_3R
229,5,6,4355,小川広大,14,55,6.68,6,0.29,17,3R,晴,無風,0,1,2019_1_27,2-1-3,1070,1-2-3,320,2-1,630,1-2,270,2019_1_27_17_3R
230,6,5,5009,大賀龍之介,40,20,6.66,5,0.26,17,3R,晴,無風,0,1,2019_1_27,2-1-3,1070,1-2-3,320,2-1,630,1-2,270,2019_1_27_17_3R
231,1,4,4119,泥谷一毅,61,38,6.60,4,0.24,17,4R,晴,南西,1,1,2019_1_27,1-2-4,1430,1-2-4,500,1-2,420,1-2,480,2019_1_27_17_4R
232,2,3,3839,川合理司,32,50,6.59,3,0.28,17,4R,晴,南西,1,1,2019_1_27,1-2-4,1430,1-2-4,500,1-2,420,1-2,480,2019_1_27_17_4R
233,3,2,3986,沖島広和,25,62,6.62,2,0.28,17,4R,晴,南西,1,1,2019_1_27,1-2-4,1430,1-2-4,500,1-2,420,1-2,480,2019_1_27_17_4R
234,4,6,4097,貫地谷直人,45,37,6.59,6,0.30,17,4R,晴,南西,1,1,2019_1_27,1-2-4,1430,1-2-4,500,1-2,420,1-2,480,2019_1_27_17_4R
235,5,1,4020,川上清人,26,66,6.56,1,0.36,17,4R,晴,南西,1,1,2019_1_27,1-2-4,1430,1-2-4,500,1-2,420,1-2,480,2019_1_27_17_4R
236,6,5,3841,佐々木和伸,22,71,6.67,5,0.26,17,4R,晴,南西,1,1,2019_1_27,1-2-4,1430,1-2-4,500,1-2,420,1-2,480,2019_1_27_17_4R
237,1,1,4191,赤羽克也,54,26,6.59,1,0.16,17,5R,晴,南西,2,2,2019_1_27,4-3-2,40390,2-3-4,4180,4-3,8050,3-4,1870,2019_1_27_17_5R
238,2,2,3656,伯母芳恒,56,40,6.61,2,0.21,17,5R,晴,南西,2,2,2019_1_27,4-3-2,40390,2-3-4,4180,4-3,8050,3-4,1870,2019_1_27_17_5R
239,3,6,4253,西川真人,38,39,6.63,5,0.24,17,5R,晴,南西,2,2,2019_1_27,4-3-2,40390,2-3-4,4180,4-3,8050,3-4,1870,2019_1_27_17_5R
240,4,3,3587,武田信一,39,34,6.65,3,0.17,17,5R,晴,南西,2,2,2019_1_27,4-3-2,40390,2-3-4,4180,4-3,8050,3-4,1870,2019_1_27_17_5R
241,5,5,3879,中村格,57,54,6.60,6,0.23,17,5R,晴,南西,2,2,2019_1_27,4-3-2,40390,2-3-4,4180,4-3,8050,3-4,1870,2019_1_27_17_5R
242,6,4,3644,矢橋成介,34,11,6.69,4,0.24,17,5R,晴,南西,2,2,2019_1_27,4-3-2,40390,2-3-4,4180,4-3,8050,3-4,1870,2019_1_27_17_5R
243,1,1,4393,田中孝明,63,53,6.61,1,0.18,17,6R,晴,南西,2,2,2019_1_27,1-2-6,1220,1-2-6,850,1-2,190,1-2,130,2019_1_27_17_6R
244,2,3,3685,荒井輝年,20,47,6.62,3,0.18,17,6R,晴,南西,2,2,2019_1_27,1-2-6,1220,1-2-6,850,1-2,190,1-2,130,2019_1_27_17_6R
245,3,2,4209,藤田竜弘,36,21,6.62,2,0.19,17,6R,晴,南西,2,2,2019_1_27,1-2-6,1220,1-2-6,850,1-2,190,1-2,130,2019_1_27_17_6R
246,4,5,4176,樋口喜彦,13,69,6.65,5,0.21,17,6R,晴,南西,2,2,2019_1_27,1-2-6,1220,1-2-6,850,1-2,190,1-2,130,2019_1_27_17_6R
247,5,4,4333,村田友也,66,14,6.68,4,0.22,17,6R,晴,南西,2,2,2019_1_27,1-2-6,1220,1-2-6,850,1-2,190,1-2,130,2019_1_27_17_6R
248,6,6,5001,坂本雅佳,41,29,6.63,6,0.22,17,6R,晴,南西,2,2,2019_1_27,1-2-6,1220,1-2-6,850,1-2,190,1-2,130,2019_1_27_17_6R
249,1,1,3890,小宮淳史,46,25,6.69,1,0.06,17,7R,晴,南西,2,2,2019_1_27,1-3-2,520,1-2-3,200,1-3,260,1-3,190,2019_1_27_17_7R
250,2,5,3631,田添康介,60,22,6.61,5,0.15,17,7R,晴,南西,2,2,2019_1_27,1-3-2,520,1-2-3,200,1-3,260,1-3,190,2019_1_27_17_7R
251,3,3,3694,木村恒一,42,56,6.71,3,0.14,17,7R,晴,南西,2,2,2019_1_27,1-3-2,520,1-2-3,200,1-3,260,1-3,190,2019_1_27_17_7R
252,4,2,3825,宮嵜隆太郎,58,64,6.68,2,0.14,17,7R,晴,南西,2,2,2019_1_27,1-3-2,520,1-2-3,200,1-3,260,1-3,190,2019_1_27_17_7R
253,5,4,3775,泉啓文,16,24,6.66,4,0.18,17,7R,晴,南西,2,2,2019_1_27,1-3-2,520,1-2-3,200,1-3,260,1-3,190,2019_1_27_17_7R
254,6,6,5037,田頭虎親,31,35,6.63,6,0.14,17,7R,晴,南西,2,2,2019_1_27,1-3-2,520,1-2-3,200,1-3,260,1-3,190,2019_1_27_17_7R
255,1,1,3841,佐々木和伸,22,71,6.74,1,0.17,17,8R,晴,東,1,1,2019_1_27,1-5-3,1360,1-3-5,720,1-5,280,1-5,240,2019_1_27_17_8R
256,2,3,4270,岸本雄貴,35,42,6.74,3,0.20,17,8R,晴,東,1,1,2019_1_27,1-5-3,1360,1-3-5,720,1-5,280,1-5,240,2019_1_27_17_8R
257,3,4,4156,浜野孝志,72,68,6.68,4,0.23,17,8R,晴,東,1,1,2019_1_27,1-5-3,1360,1-3-5,720,1-5,280,1-5,240,2019_1_27_17_8R
258,4,2,3585,井川真人,64,61,6.72,2,0.35,17,8R,晴,東,1,1,2019_1_27,1-5-3,1360,1-3-5,720,1-5,280,1-5,240,2019_1_27_17_8R
259,5,5,5027,重冨勇哉,19,31,6.80,5,0.18,17,8R,晴,東,1,1,2019_1_27,1-5-3,1360,1-3-5,720,1-5,280,1-5,240,2019_1_27_17_8R
260,6,6,5009,大賀龍之介,40,20,6.75,6,0.27,17,8R,晴,東,1,1,2019_1_27,1-5-3,1360,1-3-5,720,1-5,280,1-5,240,2019_1_27_17_8R
261,1,1,3656,伯母芳恒,56,40,6.71,1,0.23,17,9R,晴,東,1,1,2019_1_27,1-3-4,970,1-3-4,480,1-3,450,1-3,260,2019_1_27_17_9R
262,2,2,4020,川上清人,26,66,6.71,2,0.25,17,9R,晴,東,1,1,2019_1_27,1-3-4,970,1-3-4,480,1-3,450,1-3,260,2019_1_27_17_9R
263,3,6,3893,汐崎正則,47,63,6.75,6,0.23,17,9R,晴,東,1,1,2019_1_27,1-3-4,970,1-3-4,480,1-3,450,1-3,260,2019_1_27_17_9R
264,4,3,4821,妻鳥晋也,27,52,6.74,3,0.22,17,9R,晴,東,1,1,2019_1_27,1-3-4,970,1-3-4,480,1-3,450,1-3,260,2019_1_27_17_9R
265,5,4,4393,田中孝明,63,53,6.70,4,0.28,17,9R,晴,東,1,1,2019_1_27,1-3-4,970,1-3-4,480,1-3,450,1-3,260,2019_1_27_17_9R
266,6,5,3797,岩井繁,51,13,6.66,5,0.28,17,9R,晴,東,1,1,2019_1_27,1-3-4,970,1-3-4,480,1-3,450,1-3,260,2019_1_27_17_9R
267,1,1,3685,荒井輝年,20,47,6.67,1,0.14,17,10R,晴,南東,2,2,2019_1_27,1-2-6,3750,1-2-6,2490,1-2,410,1-2,400,2019_1_27_17_10R
268,2,3,4191,赤羽克也,54,26,6.65,3,0.11,17,10R,晴,南東,2,2,2019_1_27,1-2-6,3750,1-2-6,2490,1-2,410,1-2,400,2019_1_27_17_10R
269,3,5,3906,飯山晃三,30,36,6.62,5,0.17,17,10R,晴,南東,2,2,2019_1_27,1-2-6,3750,1-2-6,2490,1-2,410,1-2,400,2019_1_27_17_10R
270,4,4,3890,小宮淳史,46,25,6.68,4,0.17,17,10R,晴,南東,2,2,2019_1_27,1-2-6,3750,1-2-6,2490,1-2,410,1-2,400,2019_1_27_17_10R
271,5,2,4231,鈴木裕隆,17,19,6.70,2,0.13,17,10R,晴,南東,2,2,2019_1_27,1-2-6,3750,1-2-6,2490,1-2,410,1-2,400,2019_1_27_17_10R
272,6,6,3986,沖島広和,25,62,6.65,6,0.17,17,10R,晴,南東,2,2,2019_1_27,1-2-6,3750,1-2-6,2490,1-2,410,1-2,400,2019_1_27_17_10R
273,1,1,3717,立間充宏,59,44,6.64,1,0.11,17,11R,晴,南西,1,1,2019_1_27,1-3-5,1250,1-3-5,1140,1-3,300,1-3,200,2019_1_27_17_11R
274,2,4,3024,西島義則,52,41,6.73,2,0.08,17,11R,晴,南西,1,1,2019_1_27,1-3-5,1250,1-3-5,1140,1-3,300,1-3,200,2019_1_27_17_11R
275,3,3,4150,山田雄太,23,70,6.70,6,0.04,17,11R,晴,南西,1,1,2019_1_27,1-3-5,1250,1-3-5,1140,1-3,300,1-3,200,2019_1_27_17_11R
276,4,5,4015,前野竜一,29,72,6.64,3,0.04,17,11R,晴,南西,1,1,2019_1_27,1-3-5,1250,1-3-5,1140,1-3,300,1-3,200,2019_1_27_17_11R
277,5,6,3231,吉田隆義,44,60,6.73,4,0.10,17,11R,晴,南西,1,1,2019_1_27,1-3-5,1250,1-3-5,1140,1-3,300,1-3,200,2019_1_27_17_11R
278,1,3,3065,増田弘喜,11,35,6.74,3,0.21,17,12R,晴,南東,3,3,2019_1_27,1-4-3,2830,1-3-4,910,1-4,660,1-4,470,2019_1_27_17_12R
279,2,4,4790,柳内敬太,19,22,6.74,4,0.23,17,12R,晴,南東,3,3,2019_1_27,1-4-3,2830,1-3-4,910,1-4,660,1-4,470,2019_1_27_17_12R
280,3,6,5026,安河内健,63,48,6.75,6,0.32,17,12R,晴,南東,3,3,2019_1_27,1-4-3,2830,1-3-4,910,1-4,660,1-4,470,2019_1_27_17_12R
281,4,2,3668,市川猛,14,36,6.77,2,0.22,17,12R,晴,南東,3,3,2019_1_27,1-4-3,2830,1-3-4,910,1-4,660,1-4,470,2019_1_27_17_12R
282,5,5,4820,上野励,71,65,6.80,5,0.24,17,12R,晴,南東,3,3,2019_1_27,1-4-3,2830,1-3-4,910,1-4,660,1-4,470,2019_1_27_17_12R
283,6,1,4277,金田大輔,53,11,6.61,1,0.18,17,12R,晴,南東,3,3,2019_1_27,1-4-3,2830,1-3-4,910,1-4,660,1-4,470,2019_1_27_17_12R
284,1,1,3787,天野誠,42,59,6.69,1,0.24,16,1R,晴,北西,3,3,2019_1_27,3-4-6,59460,3-4-6,7510,3-4,4910,3-4,4720,2019_1_27_16_1R
285,2,2,4374,永田義紘,55,14,6.73,2,0.18,16,1R,晴,北西,3,3,2019_1_27,3-4-6,59460,3-4-6,7510,3-4,4910,3-4,4720,2019_1_27_16_1R
286,3,4,3471,赤峰和也,45,71,6.77,4,0.15,16,1R,晴,北西,3,3,2019_1_27,3-4-6,59460,3-4-6,7510,3-4,4910,3-4,4720,2019_1_27_16_1R
287,4,3,3750,笠井広幸,58,25,6.74,3,0.13,16,1R,晴,北西,3,3,2019_1_27,3-4-6,59460,3-4-6,7510,3-4,4910,3-4,4720,2019_1_27_16_1R
288,5,5,3741,松尾基成,50,20,6.79,5,0.14,16,1R,晴,北西,3,3,2019_1_27,3-4-6,59460,3-4-6,7510,3-4,4910,3-4,4720,2019_1_27_16_1R
289,6,6,5050,木下雄介,35,38,6.81,6,0.19,16,1R,晴,北西,3,3,2019_1_27,3-4-6,59460,3-4-6,7510,3-4,4910,3-4,4720,2019_1_27_16_1R
290,1,1,2785,水野要,61,55,6.68,1,0.12,16,2R,晴,北西,3,3,2019_1_27,1-2-4,700,1-2-4,230,1-2,270,1-2,260,2019_1_27_16_2R
291,2,6,4148,枝尾賢,68,47,6.83,5,0.17,16,2R,晴,北西,3,3,2019_1_27,1-2-4,700,1-2-4,230,1-2,270,1-2,260,2019_1_27_16_2R
292,3,3,4318,桑原将光,34,21,6.75,3,0.18,16,2R,晴,北西,3,3,2019_1_27,1-2-4,700,1-2-4,230,1-2,270,1-2,260,2019_1_27_16_2R
293,4,2,4199,北川潤二,59,57,6.74,2,0.14,16,2R,晴,北西,3,3,2019_1_27,1-2-4,700,1-2-4,230,1-2,270,1-2,260,2019_1_27_16_2R
294,5,4,3036,吉本正昭,64,17,6.73,4,0.30,16,2R,晴,北西,3,3,2019_1_27,1-2-4,700,1-2-4,230,1-2,270,1-2,260,2019_1_27_16_2R
295,6,5,4951,新田洋一,40,26,6.79,6,0.26,16,2R,晴,北西,3,3,2019_1_27,1-2-4,700,1-2-4,230,1-2,270,1-2,260,2019_1_27_16_2R
296,1,1,3661,柳瀬興志,54,32,6.62,1,0.22,16,3R,晴,北西,2,3,2019_1_27,1-6-3,4870,1-3-6,710,1-6,1320,1-6,1400,2019_1_27_16_3R
