,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,4943,八木治樹,40,70,6.83,2,0.12,20,1R,曇り,南西,2,2,2021_7_9,3-4-1,3190,1-3-4,560,3-4,1170,3-4,840,2021_7_9_20_1R
148,5,5,4390,松本弓雄,29,19,6.85,5,0.19,20,1R,曇り,南西,2,2,2021_7_9,3-4-1,3190,1-3-4,560,3-4,1170,3-4,840,2021_7_9_20_1R
149,6,6,5203,神里琴音,49,25,6.83,6,0.16,20,1R,曇り,南西,2,2,2021_7_9,3-4-1,3190,1-3-4,560,3-4,1170,3-4,840,2021_7_9_20_1R
150,1,3,3644,矢橋成介,59,51,6.87,3,0.13,20,2R,曇り,南西,4,4,2021_7_9,3-2-1,10290,1-2-3,880,3-2,1760,2-3,850,2021_7_9_20_2R
151,2,2,4383,竹田吉行,23,18,6.89,2,0.29,20,2R,曇り,南西,4,4,2021_7_9,3-2-1,10290,1-2-3,880,3-2,1760,2-3,850,2021_7_9_20_2R
152,3,1,4429,豊田泰洋 ,7,35,6.90,1,0.12,20,2R,曇り,南西,4,4,2021_7_9,3-2-1,10290,1-2-3,880,3-2,1760,2-3,850,2021_7_9_20_2R
153,4,5,3757,畑和宏,54,20,6.85,5,0.12,20,2R,曇り,南西,4,4,2021_7_9,3-2-1,10290,1-2-3,880,3-2,1760,2-3,850,2021_7_9_20_2R
154,5,4,3461,渡邊哲也,56,40,6.91,4,0.13,20,2R,曇り,南西,4,4,2021_7_9,3-2-1,10290,1-2-3,880,3-2,1760,2-3,850,2021_7_9_20_2R
155,6,6,5200,筒井美琴,30,45,6.88,6,0.14,20,2R,曇り,南西,4,4,2021_7_9,3-2-1,10290,1-2-3,880,3-2,1760,2-3,850,2021_7_9_20_2R
156,1,4,4505,島田賢人,31,32,6.87,4,0.13,20,3R,雨,南西,2,2,2021_7_9,4-1-2,4120,1-2-4,580,4-1,1720,1-4,680,2021_7_9_20_3R
157,2,1,4897,深見亜由美,24,14,6.85,1,0.11,20,3R,雨,南西,2,2,2021_7_9,4-1-2,4120,1-2-4,580,4-1,1720,1-4,680,2021_7_9_20_3R
158,3,2,4789,古賀智之,22,39,6.84,2,0.09,20,3R,雨,南西,2,2,2021_7_9,4-1-2,4120,1-2-4,580,4-1,1720,1-4,680,2021_7_9_20_3R
159,4,5,4518,大須賀友,42,15,6.83,5,0.11,20,3R,雨,南西,2,2,2021_7_9,4-1-2,4120,1-2-4,580,4-1,1720,1-4,680,2021_7_9_20_3R
160,5,6,4275,菅野はやか,12,54,6.87,6,0.12,20,3R,雨,南西,2,2,2021_7_9,4-1-2,4120,1-2-4,580,4-1,1720,1-4,680,2021_7_9_20_3R
161,6,3,4349,犬童千秋,58,53,6.85,3,0.15,20,3R,雨,南西,2,2,2021_7_9,4-1-2,4120,1-2-4,580,4-1,1720,1-4,680,2021_7_9_20_3R
162,1,1,4840,鈴木秀茉,15,59,6.80,1,0.11,20,4R,曇り,南西,3,3,2021_7_9,1-3-4,2870,1-3-4,1430,1-3,480,1-3,230,2021_7_9_20_4R
163,2,3,4189,川上剛 ,6,66,6.82,3,0.11,20,4R,曇り,南西,3,3,2021_7_9,1-3-4,2870,1-3-4,1430,1-3,480,1-3,230,2021_7_9_20_4R
164,3,4,3655,本橋克洋,48,38,6.92,4,0.12,20,4R,曇り,南西,3,3,2021_7_9,1-3-4,2870,1-3-4,1430,1-3,480,1-3,230,2021_7_9_20_4R
165,4,6,4362,土屋智則,36,23,6.80,6,0.13,20,4R,曇り,南西,3,3,2021_7_9,1-3-4,2870,1-3-4,1430,1-3,480,1-3,230,2021_7_9_20_4R
166,5,2,4110,小澤和也,28,37,6.91,2,0.11,20,4R,曇り,南西,3,3,2021_7_9,1-3-4,2870,1-3-4,1430,1-3,480,1-3,230,2021_7_9_20_4R
167,6,5,4435,服部達哉,46,61,6.83,5,0.09,20,4R,曇り,南西,3,3,2021_7_9,1-3-4,2870,1-3-4,1430,1-3,480,1-3,230,2021_7_9_20_4R
168,1,1,4100,松田隆司,47,48,6.86,1,0.09,20,5R,雨,南西,2,2,2021_7_9,1-2-3,210,1-2-3,100,1-2,110,1-2,100,2021_7_9_20_5R
169,2,2,4514,上條嘉嗣 ,1,75,6.84,2,0.06,20,5R,雨,南西,2,2,2021_7_9,1-2-3,210,1-2-3,100,1-2,110,1-2,100,2021_7_9_20_5R
170,3,3,3401,上田隆章,43,34,6.90,3,0.15,20,5R,雨,南西,2,2,2021_7_9,1-2-3,210,1-2-3,100,1-2,110,1-2,100,2021_7_9_20_5R
171,4,5,4891,寺島美里 ,5,26,6.85,5,0.01,20,5R,雨,南西,2,2,2021_7_9,1-2-3,210,1-2-3,100,1-2,110,1-2,100,2021_7_9_20_5R
172,1,1,4254,川島圭司,20,44,6.84,1,0.14,20,6R,曇り,南西,2,2,2021_7_9,1-3-2,520,1-2-3,190,1-3,310,1-3,180,2021_7_9_20_6R
173,2,3,4325,新出浩司 ,2,72,6.87,3,0.12,20,6R,曇り,南西,2,2,2021_7_9,1-3-2,520,1-2-3,190,1-3,310,1-3,180,2021_7_9_20_6R
174,3,2,4113,木村浩士,53,41,6.93,2,0.15,20,6R,曇り,南西,2,2,2021_7_9,1-3-2,520,1-2-3,190,1-3,310,1-3,180,2021_7_9_20_6R
175,4,6,4486,野村誠,61,69,6.99,5,0.26,20,6R,曇り,南西,2,2,2021_7_9,1-3-2,520,1-2-3,190,1-3,310,1-3,180,2021_7_9_20_6R
176,5,5,5203,神里琴音,49,25,6.87,6,0.23,20,6R,曇り,南西,2,2,2021_7_9,1-3-2,520,1-2-3,190,1-3,310,1-3,180,2021_7_9_20_6R
177,6,4,4429,豊田泰洋 ,7,35,6.97,4,0.26,20,6R,曇り,南西,2,2,2021_7_9,1-3-2,520,1-2-3,190,1-3,310,1-3,180,2021_7_9_20_6R
178,1,3,4831,羽野直也,60,68,6.89,3,0.07,20,7R,曇り,南西,3,3,2021_7_9,3-1-6,630,1-3-6,140,3-1,380,1-3,160,2021_7_9_20_7R
179,2,1,4518,大須賀友,42,15,6.83,1,0.12,20,7R,曇り,南西,3,3,2021_7_9,3-1-6,630,1-3-6,140,3-1,380,1-3,160,2021_7_9_20_7R
180,3,6,4505,島田賢人,31,32,6.87,4,0.19,20,7R,曇り,南西,3,3,2021_7_9,3-1-6,630,1-3-6,140,3-1,380,1-3,160,2021_7_9_20_7R
181,4,2,4390,松本弓雄,29,19,6.86,2,0.09,20,7R,曇り,南西,3,3,2021_7_9,3-1-6,630,1-3-6,140,3-1,380,1-3,160,2021_7_9_20_7R
182,5,5,5200,筒井美琴,30,45,6.92,5,0.11,20,7R,曇り,南西,3,3,2021_7_9,3-1-6,630,1-3-6,140,3-1,380,1-3,160,2021_7_9_20_7R
183,1,1,4823,中村桃佳 ,9,43,6.82,1,0.08,20,8R,曇り,南西,2,2,2021_7_9,1-5-6,7720,1-5-6,4090,1-5,1440,1-5,1350,2021_7_9_20_8R
184,2,5,3644,矢橋成介,59,51,6.89,5,0.16,20,8R,曇り,南西,2,2,2021_7_9,1-5-6,7720,1-5-6,4090,1-5,1440,1-5,1350,2021_7_9_20_8R
185,3,6,4383,竹田吉行,23,18,6.88,6,0.18,20,8R,曇り,南西,2,2,2021_7_9,1-5-6,7720,1-5-6,4090,1-5,1440,1-5,1350,2021_7_9_20_8R
186,4,3,4435,服部達哉,46,61,6.79,3,0.13,20,8R,曇り,南西,2,2,2021_7_9,1-5-6,7720,1-5-6,4090,1-5,1440,1-5,1350,2021_7_9_20_8R
187,5,2,4103,山崎善庸,19,42,6.90,2,0.15,20,8R,曇り,南西,2,2,2021_7_9,1-5-6,7720,1-5-6,4090,1-5,1440,1-5,1350,2021_7_9_20_8R
188,6,4,4110,小澤和也,28,37,6.90,4,0.17,20,8R,曇り,南西,2,2,2021_7_9,1-5-6,7720,1-5-6,4090,1-5,1440,1-5,1350,2021_7_9_20_8R
189,1,6,4571,菅章哉,41,73,6.74,6,0.11,20,9R,曇り,南西,2,2,2021_7_9,6-1-2,3350,1-2-6,610,6-1,880,1-6,290,2021_7_9_20_9R
190,2,1,3757,畑和宏,54,20,6.87,1,0.06,20,9R,曇り,南西,2,2,2021_7_9,6-1-2,3350,1-2-6,610,6-1,880,1-6,290,2021_7_9_20_9R
191,3,2,3461,渡邊哲也,56,40,6.91,2,0.12,20,9R,曇り,南西,2,2,2021_7_9,6-1-2,3350,1-2-6,610,6-1,880,1-6,290,2021_7_9_20_9R
192,4,3,3655,本橋克洋,48,38,6.90,3,0.11,20,9R,曇り,南西,2,2,2021_7_9,6-1-2,3350,1-2-6,610,6-1,880,1-6,290,2021_7_9_20_9R
193,5,5,4897,深見亜由美,24,14,6.87,5,0.08,20,9R,曇り,南西,2,2,2021_7_9,6-1-2,3350,1-2-6,610,6-1,880,1-6,290,2021_7_9_20_9R
194,6,4,4840,鈴木秀茉,15,59,6.82,4,0.09,20,9R,曇り,南西,2,2,2021_7_9,6-1-2,3350,1-2-6,610,6-1,880,1-6,290,2021_7_9_20_9R
195,1,1,4189,川上剛 ,6,66,6.83,1,0.05,20,10R,曇り,無風,0,1,2021_7_9,1-2-4,740,1-2-4,460,1-2,240,1-2,210,2021_7_9_20_10R
196,2,2,4362,土屋智則,36,23,6.85,2,0.08,20,10R,曇り,無風,0,1,2021_7_9,1-2-4,740,1-2-4,460,1-2,240,1-2,210,2021_7_9_20_10R
197,3,4,4789,古賀智之,22,39,6.83,4,0.02,20,10R,曇り,無風,0,1,2021_7_9,1-2-4,740,1-2-4,460,1-2,240,1-2,210,2021_7_9_20_10R
198,4,3,4100,松田隆司,47,48,6.90,3,0.05,20,10R,曇り,無風,0,1,2021_7_9,1-2-4,740,1-2-4,460,1-2,240,1-2,210,2021_7_9_20_10R
199,5,6,4325,新出浩司 ,2,72,6.86,6,0.05,20,10R,曇り,無風,0,1,2021_7_9,1-2-4,740,1-2-4,460,1-2,240,1-2,210,2021_7_9_20_10R
200,6,5,4113,木村浩士,53,41,6.92,5,0.07,20,10R,曇り,無風,0,1,2021_7_9,1-2-4,740,1-2-4,460,1-2,240,1-2,210,2021_7_9_20_10R
201,1,1,4831,羽野直也,60,68,6.86,1,0.17,20,11R,曇り,南西,3,3,2021_7_9,1-4-5,1510,1-4-5,830,1-4,160,1-4,220,2021_7_9_20_11R
202,2,4,4514,上條嘉嗣 ,1,75,6.79,3,0.21,20,11R,曇り,南西,3,3,2021_7_9,1-4-5,1510,1-4-5,830,1-4,160,1-4,220,2021_7_9_20_11R
203,3,5,4349,犬童千秋,58,53,6.85,4,0.22,20,11R,曇り,南西,3,3,2021_7_9,1-4-5,1510,1-4-5,830,1-4,160,1-4,220,2021_7_9_20_11R
204,4,3,4823,中村桃佳 ,9,43,6.84,2,0.20,20,11R,曇り,南西,3,3,2021_7_9,1-4-5,1510,1-4-5,830,1-4,160,1-4,220,2021_7_9_20_11R
205,5,6,4254,川島圭司,20,44,6.88,5,0.25,20,11R,曇り,南西,3,3,2021_7_9,1-4-5,1510,1-4-5,830,1-4,160,1-4,220,2021_7_9_20_11R
206,1,1,4812,西野雄貴,14,56,6.73,1,0.05,20,12R,曇り,南西,4,4,2021_7_9,1-3-2,1680,1-2-3,600,1-3,500,1-3,400,2021_7_9_20_12R
207,2,3,4816,村松修二,27,62,6.88,4,0.11,20,12R,曇り,南西,4,4,2021_7_9,1-3-2,1680,1-2-3,600,1-3,500,1-3,400,2021_7_9_20_12R
208,3,2,4802,中田達也,57,58,6.81,3,0.12,20,12R,曇り,南西,4,4,2021_7_9,1-3-2,1680,1-2-3,600,1-3,500,1-3,400,2021_7_9_20_12R
209,4,5,4590,渡邉優美,38,22,6.72,6,0.11,20,12R,曇り,南西,4,4,2021_7_9,1-3-2,1680,1-2-3,600,1-3,500,1-3,400,2021_7_9_20_12R
210,5,4,4494,河合佑樹,37,31,6.83,5,0.11,20,12R,曇り,南西,4,4,2021_7_9,1-3-2,1680,1-2-3,600,1-3,500,1-3,400,2021_7_9_20_12R
211,6,6,4168,石野貴之,45,71,6.79,2,0.11,20,12R,曇り,南西,4,4,2021_7_9,1-3-2,1680,1-2-3,600,1-3,500,1-3,400,2021_7_9_20_12R
212,1,1,4415,下出卓矢,58,18,6.60,1,0.21,17,1R,雨,西,2,2,2021_7_9,1-4-3,650,1-3-4,280,1-4,260,1-4,380,2021_7_9_17_1R
213,2,4,3745,橋本年光,64,35,6.64,4,0.16,17,1R,雨,西,2,2,2021_7_9,1-4-3,650,1-3-4,280,1-4,260,1-4,380,2021_7_9_17_1R
214,3,3,4771,下寺秀和,13,62,6.68,3,0.16,17,1R,雨,西,2,2,2021_7_9,1-4-3,650,1-3-4,280,1-4,260,1-4,380,2021_7_9_17_1R
215,4,5,5037,田頭虎親,24,14,6.73,5,0.18,17,1R,雨,西,2,2,2021_7_9,1-4-3,650,1-3-4,280,1-4,260,1-4,380,2021_7_9_17_1R
216,5,2,3741,松尾基成,61,23,6.66,2,0.31,17,1R,雨,西,2,2,2021_7_9,1-4-3,650,1-3-4,280,1-4,260,1-4,380,2021_7_9_17_1R
217,6,6,4724,吉田祐貴,46,49,6.68,6,0.18,17,1R,雨,西,2,2,2021_7_9,1-4-3,650,1-3-4,280,1-4,260,1-4,380,2021_7_9_17_1R
218,1,4,3734,宮田政勝,11,20,6.65,4,0.11,17,2R,雨,西,1,1,2021_7_9,4-1-5,7550,1-4-5,1370,4-1,2790,1-4,650,2021_7_9_17_2R
219,2,1,4416,三宅健太,35,50,6.68,1,0.22,17,2R,雨,西,1,1,2021_7_9,4-1-5,7550,1-4-5,1370,4-1,2790,1-4,650,2021_7_9_17_2R
220,3,5,3910,松下知幸,57,45,6.69,5,0.12,17,2R,雨,西,1,1,2021_7_9,4-1-5,7550,1-4-5,1370,4-1,2790,1-4,650,2021_7_9_17_2R
221,4,3,3663,木山和幸,29,42,6.70,3,0.25,17,2R,雨,西,1,1,2021_7_9,4-1-5,7550,1-4-5,1370,4-1,2790,1-4,650,2021_7_9_17_2R
222,5,2,3682,切田潤二,47,33,6.65,2,0.22,17,2R,雨,西,1,1,2021_7_9,4-1-5,7550,1-4-5,1370,4-1,2790,1-4,650,2021_7_9_17_2R
223,6,6,4038,田中健太郎,55,59,6.73,6,0.20,17,2R,雨,西,1,1,2021_7_9,4-1-5,7550,1-4-5,1370,4-1,2790,1-4,650,2021_7_9_17_2R
224,1,2,3514,山一鉄也,20,54,6.70,2,0.13,17,3R,雨,西,1,1,2021_7_9,2-3-5,13050,2-3-5,3110,2-3,3160,2-3,960,2021_7_9_17_3R
225,2,3,4682,大上卓人,37,63,6.69,3,0.19,17,3R,雨,西,1,1,2021_7_9,2-3-5,13050,2-3-5,3110,2-3,3160,2-3,960,2021_7_9_17_3R
226,3,5,4657,江崎一雄,54,67,6.72,5,0.18,17,3R,雨,西,1,1,2021_7_9,2-3-5,13050,2-3-5,3110,2-3,3160,2-3,960,2021_7_9_17_3R
227,4,4,4278,藤岡俊介,22,25,6.73,4,0.16,17,3R,雨,西,1,1,2021_7_9,2-3-5,13050,2-3-5,3110,2-3,3160,2-3,960,2021_7_9_17_3R
228,5,6,3477,近藤稔也,39,26,6.72,6,0.22,17,3R,雨,西,1,1,2021_7_9,2-3-5,13050,2-3-5,3110,2-3,3160,2-3,960,2021_7_9_17_3R
229,6,1,3951,石川吉鎬,33,28,6.68,1,0.22,17,3R,雨,西,1,1,2021_7_9,2-3-5,13050,2-3-5,3110,2-3,3160,2-3,960,2021_7_9_17_3R
230,1,3,4719,上條暢嵩,65,46,6.70,3,0.22,17,4R,雨,西,2,2,2021_7_9,3-5-4,13920,3-4-5,7630,3-5,4040,3-5,2290,2021_7_9_17_4R
231,2,5,3107,平岡重典,44,64,6.71,5,0.20,17,4R,雨,西,2,2,2021_7_9,3-5-4,13920,3-4-5,7630,3-5,4040,3-5,2290,2021_7_9_17_4R
232,3,4,3581,加木郁,51,65,6.67,4,0.24,17,4R,雨,西,2,2,2021_7_9,3-5-4,13920,3-4-5,7630,3-5,4040,3-5,2290,2021_7_9_17_4R
233,4,6,3742,宮地秀祈,69,32,6.66,6,0.19,17,4R,雨,西,2,2,2021_7_9,3-5-4,13920,3-4-5,7630,3-5,4040,3-5,2290,2021_7_9_17_4R
234,5,1,4368,山口隆史,63,57,6.65,1,0.45,17,4R,雨,西,2,2,2021_7_9,3-5-4,13920,3-4-5,7630,3-5,4040,3-5,2290,2021_7_9_17_4R
235,6,2,3660,長谷川親王,32,56,6.72,2,0.34,17,4R,雨,西,2,2,2021_7_9,3-5-4,13920,3-4-5,7630,3-5,4040,3-5,2290,2021_7_9_17_4R
236,1,1,4736,高倉和士,41,58,6.71,1,0.06,17,5R,雨,西,1,1,2021_7_9,1-5-6,2970,1-5-6,1210,1-5,1280,1-5,800,2021_7_9_17_5R
237,2,5,3784,中島友和,14,15,6.69,6,0.05,17,5R,雨,西,1,1,2021_7_9,1-5-6,2970,1-5-6,1210,1-5,1280,1-5,800,2021_7_9_17_5R
238,3,6,4210,松村康太,26,17,6.83,2,0.09,17,5R,雨,西,1,1,2021_7_9,1-5-6,2970,1-5-6,1210,1-5,1280,1-5,800,2021_7_9_17_5R
239,4,4,3747,國崎良春,34,52,6.66,5,0.06,17,5R,雨,西,1,1,2021_7_9,1-5-6,2970,1-5-6,1210,1-5,1280,1-5,800,2021_7_9_17_5R
240,5,2,3725,向達哉,25,39,6.69,3,0.07,17,5R,雨,西,1,1,2021_7_9,1-5-6,2970,1-5-6,1210,1-5,1280,1-5,800,2021_7_9_17_5R
241,6,3,4724,吉田祐貴,46,49,6.68,4,0.05,17,5R,雨,西,1,1,2021_7_9,1-5-6,2970,1-5-6,1210,1-5,1280,1-5,800,2021_7_9_17_5R
242,1,3,4350,篠崎元志,45,27,6.69,3,0.15,17,6R,雨,西,2,2,2021_7_9,3-1-4,4250,1-3-4,990,3-1,850,1-3,340,2021_7_9_17_6R
243,2,1,5037,田頭虎親,24,14,6.76,1,0.10,17,6R,雨,西,2,2,2021_7_9,3-1-4,4250,1-3-4,990,3-1,850,1-3,340,2021_7_9_17_6R
244,3,4,3910,松下知幸,57,45,6.73,4,0.18,17,6R,雨,西,2,2,2021_7_9,3-1-4,4250,1-3-4,990,3-1,850,1-3,340,2021_7_9_17_6R
245,4,6,5145,島川海輝,31,31,6.66,6,0.20,17,6R,雨,西,2,2,2021_7_9,3-1-4,4250,1-3-4,990,3-1,850,1-3,340,2021_7_9_17_6R
246,5,5,3054,北川幸典,70,61,6.75,5,0.20,17,6R,雨,西,2,2,2021_7_9,3-1-4,4250,1-3-4,990,3-1,850,1-3,340,2021_7_9_17_6R
247,6,2,4757,山田祐也,52,55,6.74,2,0.15,17,6R,雨,西,2,2,2021_7_9,3-1-4,4250,1-3-4,990,3-1,850,1-3,340,2021_7_9_17_6R
248,1,2,4397,西村拓也,12,38,6.66,2,0.20,17,7R,雨,西,2,2,2021_7_9,2-1-6,2210,1-2-6,520,2-1,620,1-2,260,2021_7_9_17_7R
249,2,1,4657,江崎一雄,54,67,6.67,1,0.20,17,7R,雨,西,2,2,2021_7_9,2-1-6,2210,1-2-6,520,2-1,620,1-2,260,2021_7_9_17_7R
250,3,6,3158,島川光男,36,37,6.65,5,0.15,17,7R,雨,西,2,2,2021_7_9,2-1-6,2210,1-2-6,520,2-1,620,1-2,260,2021_7_9_17_7R
251,4,5,4038,田中健太郎,55,59,6.75,6,0.20,17,7R,雨,西,2,2,2021_7_9,2-1-6,2210,1-2-6,520,2-1,620,1-2,260,2021_7_9_17_7R
252,5,3,4727,安部慎一,43,29,6.70,3,0.18,17,7R,雨,西,2,2,2021_7_9,2-1-6,2210,1-2-6,520,2-1,620,1-2,260,2021_7_9_17_7R
253,6,4,3743,林美憲,18,60,6.67,4,0.16,17,7R,雨,西,2,2,2021_7_9,2-1-6,2210,1-2-6,520,2-1,620,1-2,260,2021_7_9_17_7R
254,1,2,4357,田中和也,42,70,6.68,1,0.15,17,8R,雨,南西,2,2,2021_7_9,2-4-3,2930,2-3-4,730,2-4,660,2-4,430,2021_7_9_17_8R
255,2,4,3514,山一鉄也,20,54,6.72,4,0.18,17,8R,雨,南西,2,2,2021_7_9,2-4-3,2930,2-3-4,730,2-4,660,2-4,430,2021_7_9_17_8R
256,3,3,4416,三宅健太,35,50,6.73,3,0.19,17,8R,雨,南西,2,2,2021_7_9,2-4-3,2930,2-3-4,730,2-4,660,2-4,430,2021_7_9_17_8R
257,4,5,4415,下出卓矢,58,18,6.63,5,0.25,17,8R,雨,南西,2,2,2021_7_9,2-4-3,2930,2-3-4,730,2-4,660,2-4,430,2021_7_9_17_8R
258,5,1,5008,羽野諒,27,48,6.71,2,0.20,17,8R,雨,南西,2,2,2021_7_9,2-4-3,2930,2-3-4,730,2-4,660,2-4,430,2021_7_9_17_8R
259,6,6,3660,長谷川親王,32,56,6.78,6,0.35,17,8R,雨,南西,2,2,2021_7_9,2-4-3,2930,2-3-4,730,2-4,660,2-4,430,2021_7_9_17_8R
260,1,1,4551,三川昂暁,49,36,6.67,1,0.15,17,9R,雨,西,2,2,2021_7_9,1-3-6,9090,1-3-6,5200,1-3,610,1-3,570,2021_7_9_17_9R
261,2,3,4278,藤岡俊介,22,25,6.72,5,0.15,17,9R,雨,西,2,2,2021_7_9,1-3-6,9090,1-3-6,5200,1-3,610,1-3,570,2021_7_9_17_9R
262,3,6,3682,切田潤二,47,33,6.70,4,0.19,17,9R,雨,西,2,2,2021_7_9,1-3-6,9090,1-3-6,5200,1-3,610,1-3,570,2021_7_9_17_9R
263,4,2,4719,上條暢嵩,65,46,6.68,3,0.19,17,9R,雨,西,2,2,2021_7_9,1-3-6,9090,1-3-6,5200,1-3,610,1-3,570,2021_7_9_17_9R
264,5,5,4210,松村康太,26,17,6.86,2,0.24,17,9R,雨,西,2,2,2021_7_9,1-3-6,9090,1-3-6,5200,1-3,610,1-3,570,2021_7_9_17_9R
265,6,4,3741,松尾基成,61,23,6.71,6,0.23,17,9R,雨,西,2,2,2021_7_9,1-3-6,9090,1-3-6,5200,1-3,610,1-3,570,2021_7_9_17_9R
266,1,1,4391,松田祐季,38,19,6.73,1,0.23,17,10R,雨,西,2,2,2021_7_9,1-5-4,1510,1-4-5,840,1-5,350,1-5,240,2021_7_9_17_10R
267,2,5,4350,篠崎元志,45,27,6.71,5,0.21,17,10R,雨,西,2,2,2021_7_9,1-5-4,1510,1-4-5,840,1-5,350,1-5,240,2021_7_9_17_10R
268,3,4,3742,宮地秀祈,69,32,6.71,4,0.23,17,10R,雨,西,2,2,2021_7_9,1-5-4,1510,1-4-5,840,1-5,350,1-5,240,2021_7_9_17_10R
269,4,3,4361,柳生泰二,40,69,6.78,3,0.22,17,10R,雨,西,2,2,2021_7_9,1-5-4,1510,1-4-5,840,1-5,350,1-5,240,2021_7_9_17_10R
270,5,2,3477,近藤稔也,39,26,6.73,2,0.26,17,10R,雨,西,2,2,2021_7_9,1-5-4,1510,1-4-5,840,1-5,350,1-5,240,2021_7_9_17_10R
271,6,6,3784,中島友和,14,15,6.76,6,0.15,17,10R,雨,西,2,2,2021_7_9,1-5-4,1510,1-4-5,840,1-5,350,1-5,240,2021_7_9_17_10R
272,1,6,4089,妹尾忠幸,66,30,6.69,6,0.17,17,11R,雨,西,2,2,2021_7_9,6-1-3,20360,1-3-6,790,6-1,3580,1-6,830,2021_7_9_17_11R
273,2,1,3743,林美憲,18,60,6.71,1,0.11,17,11R,雨,西,2,2,2021_7_9,6-1-3,20360,1-3-6,790,6-1,3580,1-6,830,2021_7_9_17_11R
274,3,3,3054,北川幸典,70,61,6.72,4,0.13,17,11R,雨,西,2,2,2021_7_9,6-1-3,20360,1-3-6,790,6-1,3580,1-6,830,2021_7_9_17_11R
275,4,4,4736,高倉和士,41,58,6.77,5,0.14,17,11R,雨,西,2,2,2021_7_9,6-1-3,20360,1-3-6,790,6-1,3580,1-6,830,2021_7_9_17_11R
276,5,5,3568,木村光宏,60,22,6.69,3,0.20,17,11R,雨,西,2,2,2021_7_9,6-1-3,20360,1-3-6,790,6-1,3580,1-6,830,2021_7_9_17_11R
277,6,2,4368,山口隆史,63,57,6.71,2,0.19,17,11R,雨,西,2,2,2021_7_9,6-1-3,20360,1-3-6,790,6-1,3580,1-6,830,2021_7_9_17_11R
278,1,1,4682,大上卓人,37,63,6.74,1,0.20,17,12R,雨,西,2,2,2021_7_9,1-3-5,1120,1-3-5,560,1-3,220,1-3,170,2021_7_9_17_12R
279,2,3,4397,西村拓也,12,38,6.71,3,0.16,17,12R,雨,西,2,2,2021_7_9,1-3-5,1120,1-3-5,560,1-3,220,1-3,170,2021_7_9_17_12R
280,3,5,4357,田中和也,42,70,6.74,5,0.12,17,12R,雨,西,2,2,2021_7_9,1-3-5,1120,1-3-5,560,1-3,220,1-3,170,2021_7_9_17_12R
281,4,6,4757,山田祐也,52,55,6.74,6,0.11,17,12R,雨,西,2,2,2021_7_9,1-3-5,1120,1-3-5,560,1-3,220,1-3,170,2021_7_9_17_12R
282,5,4,4504,前田将太,68,24,6.76,4,0.13,17,12R,雨,西,2,2,2021_7_9,1-3-5,1120,1-3-5,560,1-3,220,1-3,170,2021_7_9_17_12R
283,6,2,3484,芝田浩治,30,13,6.74,2,0.18,17,12R,雨,西,2,2,2021_7_9,1-3-5,1120,1-3-5,560,1-3,220,1-3,170,2021_7_9_17_12R
284,1,1,3717,立間充宏,27,28,6.84,1,0.09,16,1R,雨,南東,4,3,2021_7_9,1-3-2,820,1-2-3,310,1-3,390,1-3,320,2021_7_9_16_1R
285,2,3,4525,真子奈津実,53,18,6.82,3,0.14,16,1R,雨,南東,4,3,2021_7_9,1-3-2,820,1-2-3,310,1-3,390,1-3,320,2021_7_9_16_1R
286,3,2,3982,福田理,42,60,6.86,2,0.18,16,1R,雨,南東,4,3,2021_7_9,1-3-2,820,1-2-3,310,1-3,390,1-3,320,2021_7_9_16_1R
287,4,5,3701,大西隆洋,55,20,6.91,5,0.25,16,1R,雨,南東,4,3,2021_7_9,1-3-2,820,1-2-3,310,1-3,390,1-3,320,2021_7_9_16_1R
288,5,6,5165,小林愛実,32,74,6.87,6,0.24,16,1R,雨,南東,4,3,2021_7_9,1-3-2,820,1-2-3,310,1-3,390,1-3,320,2021_7_9_16_1R
289,1,4,4683,向井田直弥,59,16,6.74,4,0.07,16,2R,雨,南東,1,1,2021_7_9,4-3-1,2230,1-3-4,320,4-3,940,3-4,720,2021_7_9_16_2R
290,2,3,4562,阪本勇介,43,13,6.83,3,0.17,16,2R,雨,南東,1,1,2021_7_9,4-3-1,2230,1-3-4,320,4-3,940,3-4,720,2021_7_9_16_2R
291,3,1,3709,田中浩之,64,26,6.84,1,0.11,16,2R,雨,南東,1,1,2021_7_9,4-3-1,2230,1-3-4,320,4-3,940,3-4,720,2021_7_9_16_2R
292,4,5,5189,藤原早菜,22,50,6.77,6,0.25,16,2R,雨,南東,1,1,2021_7_9,4-3-1,2230,1-3-4,320,4-3,940,3-4,720,2021_7_9_16_2R
293,5,2,3797,岩井繁,28,52,6.79,2,0.12,16,2R,雨,南東,1,1,2021_7_9,4-3-1,2230,1-3-4,320,4-3,940,3-4,720,2021_7_9_16_2R
294,6,6,3357,福島陽子,35,48,6.82,5,0.18,16,2R,雨,南東,1,1,2021_7_9,4-3-1,2230,1-3-4,320,4-3,940,3-4,720,2021_7_9_16_2R
295,1,1,3614,谷勝幸,47,37,6.74,1,0.11,16,3R,雨,南,2,3,2021_7_9,1-2-4,910,1-2-4,370,1-2,360,1-2,320,2021_7_9_16_3R
