,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,1,2,4397,西村拓也,12,67,6.80,2,0.17,12,4R,曇り,北,1,1,2021_9_4,2-6-4,15630,2-4-6,1930,2-6,3640,2-6,2930,2021_9_4_12_4R
294,2,6,4427,秦英悟,78,92,6.89,6,0.13,12,4R,曇り,北,1,1,2021_9_4,2-6-4,15630,2-4-6,1930,2-6,3640,2-6,2930,2021_9_4_12_4R
295,3,4,4370,山口達也,33,88,6.81,4,0.12,12,4R,曇り,北,1,1,2021_9_4,2-6-4,15630,2-4-6,1930,2-6,3640,2-6,2930,2021_9_4_12_4R
296,4,1,3959,坪井康晴,32,63,6.82,1,0.19,12,4R,曇り,北,1,1,2021_9_4,2-6-4,15630,2-4-6,1930,2-6,3640,2-6,2930,2021_9_4_12_4R
297,5,5,4227,安達裕樹,38,12,6.85,5,0.13,12,4R,曇り,北,1,1,2021_9_4,2-6-4,15630,2-4-6,1930,2-6,3640,2-6,2930,2021_9_4_12_4R
298,6,3,3654,武田光史,35,14,6.85,3,0.10,12,4R,曇り,北,1,1,2021_9_4,2-6-4,15630,2-4-6,1930,2-6,3640,2-6,2930,2021_9_4_12_4R
299,1,1,4908,上田龍星,61,68,6.94,1,0.13,12,5R,曇り,南,1,1,2021_9_4,1-2-3,880,1-2-3,320,1-2,500,1-2,350,2021_9_4_12_5R
300,2,2,3300,川崎智幸,17,84,6.86,2,0.13,12,5R,曇り,南,1,1,2021_9_4,1-2-3,880,1-2-3,320,1-2,500,1-2,350,2021_9_4_12_5R
301,3,3,4719,上條暢嵩,58,80,6.81,3,0.10,12,5R,曇り,南,1,1,2021_9_4,1-2-3,880,1-2-3,320,1-2,500,1-2,350,2021_9_4_12_5R
302,4,4,4475,末永祐輝,11,21,6.86,4,0.16,12,5R,曇り,南,1,1,2021_9_4,1-2-3,880,1-2-3,320,1-2,500,1-2,350,2021_9_4_12_5R
303,5,6,4025,山本隆幸,88,60,6.83,6,0.15,12,5R,曇り,南,1,1,2021_9_4,1-2-3,880,1-2-3,320,1-2,500,1-2,350,2021_9_4_12_5R
304,6,5,3554,仲口博崇,39,10,6.84,5,0.15,12,5R,曇り,南,1,1,2021_9_4,1-2-3,880,1-2-3,320,1-2,500,1-2,350,2021_9_4_12_5R
305,1,1,4561,藤山翔大,63,85,6.78,1,0.07,12,6R,曇り,北,2,1,2021_9_4,1-2-4,2970,1-2-4,1250,1-2,620,1-2,410,2021_9_4_12_6R
306,2,2,4808,松尾拓,26,74,6.87,3,0.06,12,6R,曇り,北,2,1,2021_9_4,1-2-4,2970,1-2-4,1250,1-2,620,1-2,410,2021_9_4_12_6R
307,3,4,4134,杉山貴博,37,86,6.80,4,0.08,12,6R,曇り,北,2,1,2021_9_4,1-2-4,2970,1-2-4,1250,1-2,620,1-2,410,2021_9_4_12_6R
308,4,5,4108,吉村正明,87,61,6.86,5,0.14,12,6R,曇り,北,2,1,2021_9_4,1-2-4,2970,1-2-4,1250,1-2,620,1-2,410,2021_9_4_12_6R
309,5,6,4044,湯川浩司,81,91,6.86,2,0.04,12,6R,曇り,北,2,1,2021_9_4,1-2-4,2970,1-2-4,1250,1-2,620,1-2,410,2021_9_4_12_6R
310,6,3,4579,中嶋健一郎,86,64,6.83,6,0.29,12,6R,曇り,北,2,1,2021_9_4,1-2-4,2970,1-2-4,1250,1-2,620,1-2,410,2021_9_4_12_6R
311,1,1,3622,山崎智也,56,13,6.92,1,0.16,12,7R,曇り,北,1,1,2021_9_4,1-3-6,2430,1-3-6,1330,1-3,550,1-3,490,2021_9_4_12_7R
312,2,3,4013,中島孝平,18,27,6.85,3,0.19,12,7R,曇り,北,1,1,2021_9_4,1-3-6,2430,1-3-6,1330,1-3,550,1-3,490,2021_9_4_12_7R
313,3,6,4477,篠崎仁志,29,35,6.85,6,0.16,12,7R,曇り,北,1,1,2021_9_4,1-3-6,2430,1-3-6,1330,1-3,550,1-3,490,2021_9_4_12_7R
314,4,5,4734,安河内将,64,89,6.86,5,0.18,12,7R,曇り,北,1,1,2021_9_4,1-3-6,2430,1-3-6,1330,1-3,550,1-3,490,2021_9_4_12_7R
315,5,4,4512,高野哲史,50,36,6.90,4,0.23,12,7R,曇り,北,1,1,2021_9_4,1-3-6,2430,1-3-6,1330,1-3,550,1-3,490,2021_9_4_12_7R
316,6,2,3874,山本寛久,14,23,6.86,2,0.14,12,7R,曇り,北,1,1,2021_9_4,1-3-6,2430,1-3-6,1330,1-3,550,1-3,490,2021_9_4_12_7R
317,1,2,4075,中野次郎,52,87,6.89,2,0.15,12,8R,曇り,北,4,2,2021_9_4,2-6-1,9390,1-2-6,500,2-6,3640,2-6,1900,2021_9_4_12_8R
318,2,6,3557,太田和美,72,58,6.92,6,0.07,12,8R,曇り,北,4,2,2021_9_4,2-6-1,9390,1-2-6,500,2-6,3640,2-6,1900,2021_9_4_12_8R
319,3,1,4503,上野真之介,15,25,6.95,1,0.19,12,8R,曇り,北,4,2,2021_9_4,2-6-1,9390,1-2-6,500,2-6,3640,2-6,1900,2021_9_4_12_8R
320,4,3,4427,秦英悟,78,92,6.91,3,0.14,12,8R,曇り,北,4,2,2021_9_4,2-6-1,9390,1-2-6,500,2-6,3640,2-6,1900,2021_9_4_12_8R
321,5,4,4369,丹下将,13,20,6.95,4,0.13,12,8R,曇り,北,4,2,2021_9_4,2-6-1,9390,1-2-6,500,2-6,3640,2-6,1900,2021_9_4_12_8R
322,6,5,4033,伊藤将吉,84,52,6.99,5,0.09,12,8R,曇り,北,4,2,2021_9_4,2-6-1,9390,1-2-6,500,2-6,3640,2-6,1900,2021_9_4_12_8R
323,1,2,3959,坪井康晴,32,63,6.84,2,0.16,12,9R,曇り,北,2,1,2021_9_4,2-1-3,5530,1-2-3,770,2-1,1740,1-2,350,2021_9_4_12_9R
324,2,1,3783,瓜生正義,83,62,6.93,1,0.13,12,9R,曇り,北,2,1,2021_9_4,2-1-3,5530,1-2-3,770,2-1,1740,1-2,350,2021_9_4_12_9R
325,3,3,4330,奈須啓太,77,69,6.88,4,0.11,12,9R,曇り,北,2,1,2021_9_4,2-1-3,5530,1-2-3,770,2-1,1740,1-2,350,2021_9_4_12_9R
326,4,4,3556,田中信一郎,28,53,6.89,5,0.21,12,9R,曇り,北,2,1,2021_9_4,2-1-3,5530,1-2-3,770,2-1,1740,1-2,350,2021_9_4_12_9R
327,5,6,3897,白井英治,73,81,6.93,3,0.15,12,9R,曇り,北,2,1,2021_9_4,2-1-3,5530,1-2-3,770,2-1,1740,1-2,350,2021_9_4_12_9R
328,6,5,4659,木下翔太,53,33,6.98,6,0.19,12,9R,曇り,北,2,1,2021_9_4,2-1-3,5530,1-2-3,770,2-1,1740,1-2,350,2021_9_4_12_9R
329,1,1,4262,馬場貴也,79,28,6.74,1,0.18,12,10R,曇り,北,2,1,2021_9_4,1-5-6,7930,1-5-6,3460,1-5,2070,1-5,1520,2021_9_4_12_10R
330,2,5,3898,平田忠則,36,31,6.98,5,0.15,12,10R,曇り,北,2,1,2021_9_4,1-5-6,7930,1-5-6,3460,1-5,2070,1-5,1520,2021_9_4_12_10R
331,3,6,4688,永井彪也,62,94,6.85,6,0.13,12,10R,曇り,北,2,1,2021_9_4,1-5-6,7930,1-5-6,3460,1-5,2070,1-5,1520,2021_9_4_12_10R
332,4,4,4025,山本隆幸,88,60,6.85,4,0.15,12,10R,曇り,北,2,1,2021_9_4,1-5-6,7930,1-5-6,3460,1-5,2070,1-5,1520,2021_9_4_12_10R
333,5,3,4397,西村拓也,12,67,6.87,3,0.17,12,10R,曇り,北,2,1,2021_9_4,1-5-6,7930,1-5-6,3460,1-5,2070,1-5,1520,2021_9_4_12_10R
334,6,2,4108,吉村正明,87,61,6.89,2,0.17,12,10R,曇り,北,2,1,2021_9_4,1-5-6,7930,1-5-6,3460,1-5,2070,1-5,1520,2021_9_4_12_10R
335,1,1,3590,濱野谷憲吾,31,59,6.85,1,0.06,12,11R,曇り,北,3,1,2021_9_4,1-3-6,710,1-3-6,290,1-3,360,1-3,350,2021_9_4_12_11R
336,2,3,4042,丸岡正典,27,29,6.87,3,0.10,12,11R,曇り,北,3,1,2021_9_4,1-3-6,710,1-3-6,290,1-3,360,1-3,350,2021_9_4_12_11R
337,3,6,4238,毒島誠,74,75,6.90,5,0.13,12,11R,曇り,北,3,1,2021_9_4,1-3-6,710,1-3-6,290,1-3,360,1-3,350,2021_9_4_12_11R
338,4,5,3854,吉川元浩,23,37,6.99,6,0.13,12,11R,曇り,北,3,1,2021_9_4,1-3-6,710,1-3-6,290,1-3,360,1-3,350,2021_9_4_12_11R
339,5,2,4370,山口達也,33,88,6.91,2,0.04,12,11R,曇り,北,3,1,2021_9_4,1-3-6,710,1-3-6,290,1-3,360,1-3,350,2021_9_4_12_11R
340,6,4,3554,仲口博崇,39,10,6.89,4,0.19,12,11R,曇り,北,3,1,2021_9_4,1-3-6,710,1-3-6,290,1-3,360,1-3,350,2021_9_4_12_11R
341,1,1,4444,桐生順平,89,83,6.87,1,0.12,12,12R,曇り,北,2,1,2021_9_4,1-2-3,610,1-2-3,260,1-2,340,1-2,290,2021_9_4_12_12R
342,2,2,4719,上條暢嵩,58,80,6.81,2,0.14,12,12R,曇り,北,2,1,2021_9_4,1-2-3,610,1-2-3,260,1-2,340,1-2,290,2021_9_4_12_12R
343,3,3,4477,篠崎仁志,29,35,6.82,3,0.10,12,12R,曇り,北,2,1,2021_9_4,1-2-3,610,1-2-3,260,1-2,340,1-2,290,2021_9_4_12_12R
344,4,6,4024,井口佳典,10,72,6.83,5,0.16,12,12R,曇り,北,2,1,2021_9_4,1-2-3,610,1-2-3,260,1-2,340,1-2,290,2021_9_4_12_12R
345,5,4,4579,中嶋健一郎,86,64,6.85,4,0.07,12,12R,曇り,北,2,1,2021_9_4,1-2-3,610,1-2-3,260,1-2,340,1-2,290,2021_9_4_12_12R
346,6,5,4342,谷野錬志,54,30,6.85,6,0.17,12,12R,曇り,北,2,1,2021_9_4,1-2-3,610,1-2-3,260,1-2,340,1-2,290,2021_9_4_12_12R
347,1,5,4729,佐藤謙史朗,34,38,6.71,5,0.08,11,1R,曇り,北東,2,2,2021_9_4,5-3-6,50530,3-5-6,3660,5-3,9520,3-5,1490,2021_9_4_11_1R
348,2,3,3619,長谷川充,33,28,6.78,3,0.09,11,1R,曇り,北東,2,2,2021_9_4,5-3-6,50530,3-5-6,3660,5-3,9520,3-5,1490,2021_9_4_11_1R
349,3,6,4346,前田健太郎,64,11,6.87,6,0.06,11,1R,曇り,北東,2,2,2021_9_4,5-3-6,50530,3-5-6,3660,5-3,9520,3-5,1490,2021_9_4_11_1R
350,4,1,3220,二橋学,46,60,6.67,1,0.18,11,1R,曇り,北東,2,2,2021_9_4,5-3-6,50530,3-5-6,3660,5-3,9520,3-5,1490,2021_9_4_11_1R
351,5,2,3600,玄馬徹,52,61,6.76,2,0.18,11,1R,曇り,北東,2,2,2021_9_4,5-3-6,50530,3-5-6,3660,5-3,9520,3-5,1490,2021_9_4_11_1R
352,6,4,3580,水口由紀,51,21,6.85,4,0.06,11,1R,曇り,北東,2,2,2021_9_4,5-3-6,50530,3-5-6,3660,5-3,9520,3-5,1490,2021_9_4_11_1R
353,1,5,3745,橋本年光,20,65,6.69,5,0.16,11,2R,曇り,北東,1,2,2021_9_4,5-2-3,15890,2-3-5,1330,5-2,4370,2-5,1850,2021_9_4_11_2R
354,2,2,3863,海老澤泰行,56,56,6.84,2,0.17,11,2R,曇り,北東,1,2,2021_9_4,5-2-3,15890,2-3-5,1330,5-2,4370,2-5,1850,2021_9_4_11_2R
355,3,3,3054,北川幸典,32,13,6.79,3,0.24,11,2R,曇り,北東,1,2,2021_9_4,5-2-3,15890,2-3-5,1330,5-2,4370,2-5,1850,2021_9_4_11_2R
356,4,6,4171,榎幸司,15,26,6.78,6,0.17,11,2R,曇り,北東,1,2,2021_9_4,5-2-3,15890,2-3-5,1330,5-2,4370,2-5,1850,2021_9_4_11_2R
357,1,3,3670,古澤信二,40,39,6.71,3,0.28,11,3R,曇り,北東,1,2,2021_9_4,3-4-5,8750,3-4-5,2380,3-4,3060,3-4,2220,2021_9_4_11_3R
358,2,4,3448,高山秀雄,55,46,6.77,4,0.23,11,3R,曇り,北東,1,2,2021_9_4,3-4-5,8750,3-4-5,2380,3-4,3060,3-4,2220,2021_9_4_11_3R
359,3,5,4117,廣中智紗衣,49,12,6.73,6,0.23,11,3R,曇り,北東,1,2,2021_9_4,3-4-5,8750,3-4-5,2380,3-4,3060,3-4,2220,2021_9_4_11_3R
360,4,1,3602,奥平拓也,44,50,6.85,1,0.19,11,3R,曇り,北東,1,2,2021_9_4,3-4-5,8750,3-4-5,2380,3-4,3060,3-4,2220,2021_9_4_11_3R
361,5,6,3441,土屋太朗,28,67,6.80,5,0.21,11,3R,曇り,北東,1,2,2021_9_4,3-4-5,8750,3-4-5,2380,3-4,3060,3-4,2220,2021_9_4_11_3R
362,6,2,4146,柳橋宏紀,23,59,6.80,2,0.19,11,3R,曇り,北東,1,2,2021_9_4,3-4-5,8750,3-4-5,2380,3-4,3060,3-4,2220,2021_9_4_11_3R
363,1,3,4440,萩原知哉,24,36,6.80,3,0.09,11,4R,曇り,北東,1,2,2021_9_4,3-1-2,16880,1-2-3,1810,3-1,2290,1-3,480,2021_9_4_11_4R
364,2,1,4549,小林文彦,36,37,6.73,1,0.09,11,4R,曇り,北東,1,2,2021_9_4,3-1-2,16880,1-2-3,1810,3-1,2290,1-3,480,2021_9_4_11_4R
365,3,2,4461,安田吉宏,14,52,6.77,2,0.11,11,4R,曇り,北東,1,2,2021_9_4,3-1-2,16880,1-2-3,1810,3-1,2290,1-3,480,2021_9_4_11_4R
366,4,4,3606,川北浩貴,54,72,6.78,4,0.16,11,4R,曇り,北東,1,2,2021_9_4,3-1-2,16880,1-2-3,1810,3-1,2290,1-3,480,2021_9_4_11_4R
367,5,6,3828,明石正之,26,30,6.79,6,0.20,11,4R,曇り,北東,1,2,2021_9_4,3-1-2,16880,1-2-3,1810,3-1,2290,1-3,480,2021_9_4_11_4R
368,6,5,3879,中村格,11,18,6.85,5,0.19,11,4R,曇り,北東,1,2,2021_9_4,3-1-2,16880,1-2-3,1810,3-1,2290,1-3,480,2021_9_4_11_4R
369,1,4,4379,桑島和宏,50,57,6.79,3,0.16,11,5R,曇り,北東,1,2,2021_9_4,4-5-1,4550,1-4-5,470,4-5,1440,4-5,880,2021_9_4_11_5R
370,2,5,3612,馬袋義則,31,63,6.85,2,0.14,11,5R,曇り,北東,1,2,2021_9_4,4-5-1,4550,1-4-5,470,4-5,1440,4-5,880,2021_9_4_11_5R
371,3,1,4608,荒井翔伍,58,40,6.72,1,0.13,11,5R,曇り,北東,1,2,2021_9_4,4-5-1,4550,1-4-5,470,4-5,1440,4-5,880,2021_9_4_11_5R
372,4,3,4417,服部剛,35,44,6.73,5,0.11,11,5R,曇り,北東,1,2,2021_9_4,4-5-1,4550,1-4-5,470,4-5,1440,4-5,880,2021_9_4_11_5R
373,5,2,4729,佐藤謙史朗,34,38,6.77,4,0.12,11,5R,曇り,北東,1,2,2021_9_4,4-5-1,4550,1-4-5,470,4-5,1440,4-5,880,2021_9_4_11_5R
374,6,6,5163,清水愛海,38,17,6.67,6,0.09,11,5R,曇り,北東,1,2,2021_9_4,4-5-1,4550,1-4-5,470,4-5,1440,4-5,880,2021_9_4_11_5R
375,1,2,4254,川島圭司,12,41,6.74,2,0.08,11,6R,曇り,無風,0,2,2021_9_4,2-1-4,1240,1-2-4,310,2-1,520,1-2,290,2021_9_4_11_6R
376,2,1,3863,海老澤泰行,56,56,6.68,1,0.13,11,6R,曇り,無風,0,2,2021_9_4,2-1-4,1240,1-2-4,310,2-1,520,1-2,290,2021_9_4_11_6R
377,3,4,4553,坪口竜也,29,58,6.72,4,0.19,11,6R,曇り,無風,0,2,2021_9_4,2-1-4,1240,1-2-4,310,2-1,520,1-2,290,2021_9_4_11_6R
378,4,6,4600,井内将太郎,67,29,6.75,6,0.17,11,6R,曇り,無風,0,2,2021_9_4,2-1-4,1240,1-2-4,310,2-1,520,1-2,290,2021_9_4_11_6R
379,5,5,3220,二橋学,46,60,6.78,5,0.20,11,6R,曇り,無風,0,2,2021_9_4,2-1-4,1240,1-2-4,310,2-1,520,1-2,290,2021_9_4_11_6R
380,6,3,4465,大西賢,66,69,6.80,3,0.18,11,6R,曇り,無風,0,2,2021_9_4,2-1-4,1240,1-2-4,310,2-1,520,1-2,290,2021_9_4_11_6R
381,1,1,3605,中村守成,43,24,6.77,1,0.08,11,7R,曇り,北東,1,1,2021_9_4,1-2-5,1790,1-2-5,440,1-2,410,1-2,330,2021_9_4_11_7R
382,2,2,4535,北山康介,45,35,6.67,2,0.06,11,7R,曇り,北東,1,1,2021_9_4,1-2-5,1790,1-2-5,440,1-2,410,1-2,330,2021_9_4_11_7R
383,3,5,4856,豊田健士郎,16,23,6.80,5,0.15,11,7R,曇り,北東,1,1,2021_9_4,1-2-5,1790,1-2-5,440,1-2,410,1-2,330,2021_9_4_11_7R
384,4,3,4182,吉田和仁,60,20,6.74,3,0.07,11,7R,曇り,北東,1,1,2021_9_4,1-2-5,1790,1-2-5,440,1-2,410,1-2,330,2021_9_4_11_7R
385,5,6,3949,今出晋二,65,71,6.65,6,0.16,11,7R,曇り,北東,1,1,2021_9_4,1-2-5,1790,1-2-5,440,1-2,410,1-2,330,2021_9_4_11_7R
386,6,4,3602,奥平拓也,44,50,6.84,4,0.16,11,7R,曇り,北東,1,1,2021_9_4,1-2-5,1790,1-2-5,440,1-2,410,1-2,330,2021_9_4_11_7R
387,1,1,3879,中村格,11,18,6.84,1,0.08,11,8R,雨,北東,2,2,2021_9_4,1-5-6,6550,1-5-6,1700,1-5,2210,1-5,1160,2021_9_4_11_8R
388,2,5,4847,佐藤隆太郎,19,27,6.77,5,0.11,11,8R,雨,北東,2,2,2021_9_4,1-5-6,6550,1-5-6,1700,1-5,2210,1-5,1160,2021_9_4_11_8R
389,3,6,4460,後藤翔之,22,32,6.73,6,0.19,11,8R,雨,北東,2,2,2021_9_4,1-5-6,6550,1-5-6,1700,1-5,2210,1-5,1160,2021_9_4_11_8R
390,4,2,3461,渡邊哲也,13,22,6.86,2,0.12,11,8R,雨,北東,2,2,2021_9_4,1-5-6,6550,1-5-6,1700,1-5,2210,1-5,1160,2021_9_4_11_8R
391,5,3,4540,相原利章,47,54,6.73,3,0.09,11,8R,雨,北東,2,2,2021_9_4,1-5-6,6550,1-5-6,1700,1-5,2210,1-5,1160,2021_9_4_11_8R
392,6,4,4146,柳橋宏紀,23,59,6.83,4,0.14,11,8R,雨,北東,2,2,2021_9_4,1-5-6,6550,1-5-6,1700,1-5,2210,1-5,1160,2021_9_4_11_8R
393,1,2,3993,永井聖美,17,70,6.76,2,0.19,11,9R,曇り,無風,0,2,2021_9_4,2-3-6,86750,2-3-6,24800,2-3,3470,2-3,1380,2021_9_4_11_9R
394,2,3,3580,水口由紀,51,21,6.82,3,0.19,11,9R,曇り,無風,0,2,2021_9_4,2-3-6,86750,2-3-6,24800,2-3,3470,2-3,1380,2021_9_4_11_9R
395,3,6,5188,武井莉里佳,63,16,6.86,6,0.11,11,9R,曇り,無風,0,2,2021_9_4,2-3-6,86750,2-3-6,24800,2-3,3470,2-3,1380,2021_9_4_11_9R
396,4,5,5163,清水愛海,38,17,6.85,5,0.12,11,9R,曇り,無風,0,2,2021_9_4,2-3-6,86750,2-3-6,24800,2-3,3470,2-3,1380,2021_9_4_11_9R
397,5,4,4605,森世里,62,34,6.85,4,0.07,11,9R,曇り,無風,0,2,2021_9_4,2-3-6,86750,2-3-6,24800,2-3,3470,2-3,1380,2021_9_4_11_9R
398,1,2,4171,榎幸司,15,26,6.74,2,0.24,11,10R,雨,南西,1,1,2021_9_4,2-1-3,1070,1-2-3,250,2-1,410,1-2,210,2021_9_4_11_10R
399,2,1,4379,桑島和宏,50,57,6.65,1,0.27,11,10R,雨,南西,1,1,2021_9_4,2-1-3,1070,1-2-3,250,2-1,410,1-2,210,2021_9_4_11_10R
400,3,3,4254,川島圭司,12,41,6.73,3,0.12,11,10R,雨,南西,1,1,2021_9_4,2-1-3,1070,1-2-3,250,2-1,410,1-2,210,2021_9_4_11_10R
401,4,5,3708,岡部貴司,30,14,6.67,5,0.21,11,10R,雨,南西,1,1,2021_9_4,2-1-3,1070,1-2-3,250,2-1,410,1-2,210,2021_9_4_11_10R
402,5,4,3670,古澤信二,40,39,6.68,4,0.18,11,10R,雨,南西,1,1,2021_9_4,2-1-3,1070,1-2-3,250,2-1,410,1-2,210,2021_9_4_11_10R
403,6,6,3606,川北浩貴,54,72,6.72,6,0.30,11,10R,雨,南西,1,1,2021_9_4,2-1-3,1070,1-2-3,250,2-1,410,1-2,210,2021_9_4_11_10R
404,1,1,4553,坪口竜也,29,58,6.60,1,0.14,11,11R,曇り,南,4,3,2021_9_4,1-2-3,1210,1-2-3,720,1-2,230,1-2,150,2021_9_4_11_11R
405,2,2,3612,馬袋義則,31,63,6.82,2,0.15,11,11R,曇り,南,4,3,2021_9_4,1-2-3,1210,1-2-3,720,1-2,230,1-2,150,2021_9_4_11_11R
406,3,3,3441,土屋太朗,28,67,6.80,3,0.11,11,11R,曇り,南,4,3,2021_9_4,1-2-3,1210,1-2-3,720,1-2,230,1-2,150,2021_9_4_11_11R
407,4,4,3054,北川幸典,32,13,6.72,4,0.16,11,11R,曇り,南,4,3,2021_9_4,1-2-3,1210,1-2-3,720,1-2,230,1-2,150,2021_9_4_11_11R
408,5,5,4535,北山康介,45,35,6.74,5,0.21,11,11R,曇り,南,4,3,2021_9_4,1-2-3,1210,1-2-3,720,1-2,230,1-2,150,2021_9_4_11_11R
409,6,6,3600,玄馬徹,52,61,6.67,6,0.24,11,11R,曇り,南,4,3,2021_9_4,1-2-3,1210,1-2-3,720,1-2,230,1-2,150,2021_9_4_11_11R
410,1,1,4856,豊田健士郎,16,23,6.72,1,0.13,11,12R,雨,南,1,1,2021_9_4,1-2-4,510,1-2-4,330,1-2,260,1-2,200,2021_9_4_11_12R
411,2,2,4460,後藤翔之,22,32,6.71,2,0.14,11,12R,雨,南,1,1,2021_9_4,1-2-4,510,1-2-4,330,1-2,260,1-2,200,2021_9_4_11_12R
412,3,4,4600,井内将太郎,67,29,6.62,4,0.24,11,12R,雨,南,1,1,2021_9_4,1-2-4,510,1-2-4,330,1-2,260,1-2,200,2021_9_4_11_12R
413,4,6,3619,長谷川充,33,28,6.74,6,0.30,11,12R,雨,南,1,1,2021_9_4,1-2-4,510,1-2-4,330,1-2,260,1-2,200,2021_9_4_11_12R
414,5,3,4608,荒井翔伍,58,40,6.69,3,0.39,11,12R,雨,南,1,1,2021_9_4,1-2-4,510,1-2-4,330,1-2,260,1-2,200,2021_9_4_11_12R
415,6,5,4549,小林文彦,36,37,6.75,5,0.29,11,12R,雨,南,1,1,2021_9_4,1-2-4,510,1-2-4,330,1-2,260,1-2,200,2021_9_4_11_12R
416,1,4,4014,片岡恵里,15,19,6.66,4,0.15,10,1R,晴,南東,4,3,2021_9_4,4-3-6,22750,3-4-6,3550,4-3,3710,3-4,980,2021_9_4_10_1R
417,2,3,4998,中村かなえ,47,16,6.62,3,0.13,10,1R,晴,南東,4,3,2021_9_4,4-3-6,22750,3-4-6,3550,4-3,3710,3-4,980,2021_9_4_10_1R
418,3,6,4385,鈴木祐美子,63,26,6.69,5,0.12,10,1R,晴,南東,4,3,2021_9_4,4-3-6,22750,3-4-6,3550,4-3,3710,3-4,980,2021_9_4_10_1R
419,4,2,3551,藤田美代,17,52,6.65,2,0.25,10,1R,晴,南東,4,3,2021_9_4,4-3-6,22750,3-4-6,3550,4-3,3710,3-4,980,2021_9_4_10_1R
420,5,1,4730,土屋実沙希,69,60,6.67,1,0.27,10,1R,晴,南東,4,3,2021_9_4,4-3-6,22750,3-4-6,3550,4-3,3710,3-4,980,2021_9_4_10_1R
421,6,5,5203,神里琴音,46,66,6.65,6,0.11,10,1R,晴,南東,4,3,2021_9_4,4-3-6,22750,3-4-6,3550,4-3,3710,3-4,980,2021_9_4_10_1R
422,1,2,4050,田口節子,54,20,6.71,2,0.12,10,2R,曇り,南東,3,2,2021_9_4,2-3-5,4700,2-3-5,2020,2-3,1020,2-3,580,2021_9_4_10_2R
423,2,3,3579,中里優子,52,69,6.73,3,0.09,10,2R,曇り,南東,3,2,2021_9_4,2-3-5,4700,2-3-5,2020,2-3,1020,2-3,580,2021_9_4_10_2R
424,3,5,3943,三松直美,61,71,6.79,5,0.19,10,2R,曇り,南東,3,2,2021_9_4,2-3-5,4700,2-3-5,2020,2-3,1020,2-3,580,2021_9_4_10_2R
425,4,4,3177,宮本紀美,44,72,6.63,4,0.18,10,2R,曇り,南東,3,2,2021_9_4,2-3-5,4700,2-3-5,2020,2-3,1020,2-3,580,2021_9_4_10_2R
426,5,1,4938,小芦るり華,13,53,6.72,1,0.09,10,2R,曇り,南東,3,2,2021_9_4,2-3-5,4700,2-3-5,2020,2-3,1020,2-3,580,2021_9_4_10_2R
427,6,6,5194,大久保佑香,32,28,6.69,6,0.22,10,2R,曇り,南東,3,2,2021_9_4,2-3-5,4700,2-3-5,2020,2-3,1020,2-3,580,2021_9_4_10_2R
428,1,1,3302,谷川里江,67,27,6.63,1,0.15,10,3R,曇り,南東,2,2,2021_9_4,1-2-3,520,1-2-3,190,1-2,380,1-2,310,2021_9_4_10_3R
429,2,2,4825,倉持莉々,37,38,6.68,2,0.17,10,3R,曇り,南東,2,2,2021_9_4,1-2-3,520,1-2-3,190,1-2,380,1-2,310,2021_9_4_10_3R
430,3,3,3618,海野ゆかり,42,42,6.66,3,0.19,10,3R,曇り,南東,2,2,2021_9_4,1-2-3,520,1-2-3,190,1-2,380,1-2,310,2021_9_4_10_3R
431,4,5,4913,清水さくら,59,33,6.72,5,0.29,10,3R,曇り,南東,2,2,2021_9_4,1-2-3,520,1-2-3,190,1-2,380,1-2,310,2021_9_4_10_3R
432,5,4,4841,高橋悠花,25,47,6.73,4,0.22,10,3R,曇り,南東,2,2,2021_9_4,1-2-3,520,1-2-3,190,1-2,380,1-2,310,2021_9_4_10_3R
433,6,6,4400,加藤奈月,16,54,6.69,6,0.29,10,3R,曇り,南東,2,2,2021_9_4,1-2-3,520,1-2-3,190,1-2,380,1-2,310,2021_9_4_10_3R
434,1,2,4525,真子奈津実,28,23,6.68,2,0.09,10,4R,曇り,南,1,1,2021_9_4,2-5-3,4430,2-3-5,660,2-5,1950,2-5,1080,2021_9_4_10_4R
435,2,5,4961,西橋奈未,29,50,6.67,5,0.09,10,4R,曇り,南,1,1,2021_9_4,2-5-3,4430,2-3-5,660,2-5,1950,2-5,1080,2021_9_4_10_4R
436,3,3,3999,大瀧明日香,19,18,6.70,3,0.09,10,4R,曇り,南,1,1,2021_9_4,2-5-3,4430,2-3-5,660,2-5,1950,2-5,1080,2021_9_4_10_4R
437,4,4,4098,赤澤文香,51,49,6.64,4,0.09,10,4R,曇り,南,1,1,2021_9_4,2-5-3,4430,2-3-5,660,2-5,1950,2-5,1080,2021_9_4_10_4R
438,5,6,5146,野田彩加,50,40,6.70,6,0.13,10,4R,曇り,南,1,1,2021_9_4,2-5-3,4430,2-3-5,660,2-5,1950,2-5,1080,2021_9_4_10_4R
439,6,1,4726,島田なぎさ,36,57,6.73,1,0.13,10,4R,曇り,南,1,1,2021_9_4,2-5-3,4430,2-3-5,660,2-5,1950,2-5,1080,2021_9_4_10_4R
