,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,4,1,4405,南野利騰,54,21,6.70,1,0.16,02,4R,曇り,西,1,0,2020_11_2,2020_11_2_02_4R
657,5,6,3852,澤大介,16,39,6.89,6,0.21,02,4R,曇り,西,1,0,2020_11_2,2020_11_2_02_4R
658,1,1,4775,千葉真弥,58,72,6.79,1,0.09,02,5R,曇り,西,2,1,2020_11_2,2020_11_2_02_5R
659,2,6,4496,内堀学 ,3,69,6.78,6,0.24,02,5R,曇り,西,2,1,2020_11_2,2020_11_2_02_5R
660,3,4,4645,上村純一,63,49,6.78,4,0.15,02,5R,曇り,西,2,1,2020_11_2,2020_11_2_02_5R
661,4,2,4729,佐藤謙史朗,20,15,6.88,2,0.10,02,5R,曇り,西,2,1,2020_11_2,2020_11_2_02_5R
662,5,5,5069,山崎小葉音 ,1,38,6.80,5,0.29,02,5R,曇り,西,2,1,2020_11_2,2020_11_2_02_5R
663,6,3,4547,中田竜太,56,51,6.86,3,0.13,02,5R,曇り,西,2,1,2020_11_2,2020_11_2_02_5R
664,1,3,3550,都築正治,10,29,6.79,3,0.07,02,6R,曇り,西,1,0,2020_11_2,2020_11_2_02_6R
665,2,4,4076,杉田篤光,51,44,6.85,4,0.06,02,6R,曇り,西,1,0,2020_11_2,2020_11_2_02_6R
666,3,5,3177,宮本紀美,47,61,6.86,5,0.09,02,6R,曇り,西,1,0,2020_11_2,2020_11_2_02_6R
667,4,2,4016,西川新太郎 ,2,66,6.82,2,0.12,02,6R,曇り,西,1,0,2020_11_2,2020_11_2_02_6R
668,5,1,3182,久保田美紀 ,9,22,6.83,1,0.11,02,6R,曇り,西,1,0,2020_11_2,2020_11_2_02_6R
669,6,6,3973,崎利仁,28,59,6.88,6,0.07,02,6R,曇り,西,1,0,2020_11_2,2020_11_2_02_6R
670,1,2,4207,松下一也,17,40,6.75,2,0.12,02,7R,曇り,無風,0,0,2020_11_2,2020_11_2_02_7R
671,2,3,4953,尾上雅也,55,68,6.85,3,0.12,02,7R,曇り,無風,0,0,2020_11_2,2020_11_2_02_7R
672,3,6,4036,金田諭,48,35,6.69,5,0.14,02,7R,曇り,無風,0,0,2020_11_2,2020_11_2_02_7R
673,4,5,3888,山本英志,11,14,6.73,4,0.09,02,7R,曇り,無風,0,0,2020_11_2,2020_11_2_02_7R
674,5,4,4058,野末智一,12,63,6.86,6,0.22,02,7R,曇り,無風,0,0,2020_11_2,2020_11_2_02_7R
675,6,1,4753,森照夫,21,53,6.70,1,0.14,02,7R,曇り,無風,0,0,2020_11_2,2020_11_2_02_7R
676,1,6,4391,松田祐季 ,5,46,6.66,4,0.15,02,8R,曇り,無風,0,0,2020_11_2,2020_11_2_02_8R
677,2,1,3441,土屋太朗,53,18,6.76,1,0.11,02,8R,曇り,無風,0,0,2020_11_2,2020_11_2_02_8R
678,3,5,3868,尾形栄治,22,17,6.69,6,0.25,02,8R,曇り,無風,0,0,2020_11_2,2020_11_2_02_8R
679,4,4,4726,島田なぎさ,57,52,6.67,5,0.17,02,8R,曇り,無風,0,0,2020_11_2,2020_11_2_02_8R
680,5,2,3355,橋谷田佳織,23,67,6.73,2,0.25,02,8R,曇り,無風,0,0,2020_11_2,2020_11_2_02_8R
681,6,3,5006,久保原秀人 ,7,70,6.75,3,0.17,02,8R,曇り,無風,0,0,2020_11_2,2020_11_2_02_8R
682,1,1,4539,金子賢志,49,58,6.74,1,0.15,02,9R,曇り,西,1,0,2020_11_2,2020_11_2_02_9R
683,2,3,4150,山田雄太,14,26,6.78,3,0.18,02,9R,曇り,西,1,0,2020_11_2,2020_11_2_02_9R
684,3,5,4550,石岡将太,15,31,6.80,5,0.21,02,9R,曇り,西,1,0,2020_11_2,2020_11_2_02_9R
685,4,4,3392,小森信雄,19,13,6.79,4,0.24,02,9R,曇り,西,1,0,2020_11_2,2020_11_2_02_9R
686,5,2,4664,東口晃,29,11,6.82,2,0.19,02,9R,曇り,西,1,0,2020_11_2,2020_11_2_02_9R
687,6,6,4740,齋藤達希,59,42,6.81,6,0.37,02,9R,曇り,西,1,0,2020_11_2,2020_11_2_02_9R
688,1,5,3696,白井友晴,61,57,6.76,5,0.08,02,10R,曇り,無風,0,0,2020_11_2,2020_11_2_02_10R
689,2,6,4845,前田紗希,60,37,6.81,6,0.06,02,10R,曇り,無風,0,0,2020_11_2,2020_11_2_02_10R
690,3,4,4547,中田竜太,56,51,6.83,4,0.07,02,10R,曇り,無風,0,0,2020_11_2,2020_11_2_02_10R
691,4,1,4496,内堀学 ,3,69,6.61,1,0.23,02,10R,曇り,無風,0,0,2020_11_2,2020_11_2_02_10R
692,5,2,4067,永井源 ,8,56,6.67,2,0.19,02,10R,曇り,無風,0,0,2020_11_2,2020_11_2_02_10R
693,6,3,4076,杉田篤光,51,44,6.75,3,0.16,02,10R,曇り,無風,0,0,2020_11_2,2020_11_2_02_10R
694,1,1,4036,金田諭,48,35,6.66,1,0.22,02,11R,曇り,無風,0,0,2020_11_2,2020_11_2_02_11R
695,2,3,4645,上村純一,63,49,6.70,3,0.19,02,11R,曇り,無風,0,0,2020_11_2,2020_11_2_02_11R
696,3,2,3888,山本英志,11,14,6.68,2,0.20,02,11R,曇り,無風,0,0,2020_11_2,2020_11_2_02_11R
697,4,4,3550,都築正治,10,29,6.71,4,0.24,02,11R,曇り,無風,0,0,2020_11_2,2020_11_2_02_11R
698,5,5,4016,西川新太郎 ,2,66,6.79,5,0.18,02,11R,曇り,無風,0,0,2020_11_2,2020_11_2_02_11R
699,6,6,4405,南野利騰,54,21,6.78,6,0.25,02,11R,曇り,無風,0,0,2020_11_2,2020_11_2_02_11R
700,1,1,4391,松田祐季 ,5,46,6.67,1,0.11,02,12R,曇り,無風,0,0,2020_11_2,2020_11_2_02_12R
701,2,2,3868,尾形栄治,22,17,6.78,2,0.13,02,12R,曇り,無風,0,0,2020_11_2,2020_11_2_02_12R
702,3,3,4090,中村尊,18,25,6.71,3,0.12,02,12R,曇り,無風,0,0,2020_11_2,2020_11_2_02_12R
703,4,4,4037,別府正幸,64,54,6.78,4,0.14,02,12R,曇り,無風,0,0,2020_11_2,2020_11_2_02_12R
704,5,6,4753,森照夫,21,53,6.70,6,0.12,02,12R,曇り,無風,0,0,2020_11_2,2020_11_2_02_12R
705,6,5,3414,加瀬智宏,13,48,6.77,5,0.17,02,12R,曇り,無風,0,0,2020_11_2,2020_11_2_02_12R
706,1,1,4357,田中和也,43,23,6.73,1,0.18,01,1R,曇り,無風,0,0,2020_11_2,2020_11_2_01_1R
707,2,2,4532,秋元哲,31,16,6.71,2,0.23,01,1R,曇り,無風,0,0,2020_11_2,2020_11_2_01_1R
708,3,6,4851,関浩哉,73,61,6.73,6,0.25,01,1R,曇り,無風,0,0,2020_11_2,2020_11_2_01_1R
709,4,3,4466,南佑典,44,12,6.75,3,0.24,01,1R,曇り,無風,0,0,2020_11_2,2020_11_2_01_1R
710,5,5,4184,渡邊雄一郎,21,71,6.77,5,0.24,01,1R,曇り,無風,0,0,2020_11_2,2020_11_2_01_1R
711,6,4,4133,高橋正男,38,50,6.73,4,0.36,01,1R,曇り,無風,0,0,2020_11_2,2020_11_2_01_1R
712,1,1,3159,江口晃生,56,67,6.68,1,0.16,01,2R,曇り,北西,1,1,2020_11_2,2020_11_2_01_2R
713,2,3,4578,藤山雅弘,11,46,6.74,3,0.10,01,2R,曇り,北西,1,1,2020_11_2,2020_11_2_01_2R
714,3,6,4428,有賀達也,35,68,6.71,6,0.12,01,2R,曇り,北西,1,1,2020_11_2,2020_11_2_01_2R
715,4,4,4297,山田哲也,71,41,6.76,4,0.11,01,2R,曇り,北西,1,1,2020_11_2,2020_11_2_01_2R
716,5,5,4512,高野哲史,42,28,6.75,5,0.13,01,2R,曇り,北西,1,1,2020_11_2,2020_11_2_01_2R
717,6,2,3874,山本寛久,41,58,6.70,2,0.12,01,2R,曇り,北西,1,1,2020_11_2,2020_11_2_01_2R
718,1,3,4848,仲谷颯仁,66,24,6.74,3,0.13,01,3R,曇り,無風,0,0,2020_11_2,2020_11_2_01_3R
719,2,4,3590,濱野谷憲吾,14,15,6.69,4,0.13,01,3R,曇り,無風,0,0,2020_11_2,2020_11_2_01_3R
720,3,5,4305,金子拓矢,19,62,6.80,5,0.14,01,3R,曇り,無風,0,0,2020_11_2,2020_11_2_01_3R
721,4,1,3912,川原正明,50,79,6.63,1,0.10,01,3R,曇り,無風,0,0,2020_11_2,2020_11_2_01_3R
722,5,6,4342,谷野錬志,22,66,6.75,6,0.19,01,3R,曇り,無風,0,0,2020_11_2,2020_11_2_01_3R
723,1,1,4362,土屋智則,20,14,6.66,1,0.18,01,4R,曇り,無風,0,0,2020_11_2,2020_11_2_01_4R
724,2,2,4786,佐藤博亮,37,32,6.67,2,0.17,01,4R,曇り,無風,0,0,2020_11_2,2020_11_2_01_4R
725,3,4,4608,荒井翔伍,75,72,6.76,4,0.19,01,4R,曇り,無風,0,0,2020_11_2,2020_11_2_01_4R
726,4,3,3554,仲口博崇,23,59,6.65,3,0.21,01,4R,曇り,無風,0,0,2020_11_2,2020_11_2_01_4R
727,5,5,3622,山崎智也,16,22,6.72,5,0.17,01,4R,曇り,無風,0,0,2020_11_2,2020_11_2_01_4R
728,6,6,4261,岡祐臣,32,57,6.76,6,0.20,01,4R,曇り,無風,0,0,2020_11_2,2020_11_2_01_4R
729,1,1,3996,秋山直之,74,31,6.74,1,0.17,01,5R,雨,東,1,1,2020_11_2,2020_11_2_01_5R
730,2,5,4357,田中和也,43,23,6.73,5,0.17,01,5R,雨,東,1,1,2020_11_2,2020_11_2_01_5R
731,3,3,4504,前田将太,59,70,6.77,4,0.15,01,5R,雨,東,1,1,2020_11_2,2020_11_2_01_5R
732,4,4,4080,山崎哲司,24,40,6.69,3,0.13,01,5R,雨,東,1,1,2020_11_2,2020_11_2_01_5R
733,5,2,4184,渡邊雄一郎,21,71,6.68,2,0.16,01,5R,雨,東,1,1,2020_11_2,2020_11_2_01_5R
734,6,6,3903,白石健,72,78,6.74,6,0.16,01,5R,雨,東,1,1,2020_11_2,2020_11_2_01_5R
735,1,1,4168,石野貴之,51,76,6.69,1,0.16,01,6R,雨,無風,0,0,2020_11_2,2020_11_2_01_6R
736,2,4,3159,江口晃生,56,67,6.79,2,0.20,01,6R,雨,無風,0,0,2020_11_2,2020_11_2_01_6R
737,3,5,3721,守田俊介,62,44,6.87,3,0.22,01,6R,雨,無風,0,0,2020_11_2,2020_11_2_01_6R
738,4,2,4466,南佑典,44,12,6.82,4,0.17,01,6R,雨,無風,0,0,2020_11_2,2020_11_2_01_6R
739,5,6,4532,秋元哲,31,16,6.76,6,0.23,01,6R,雨,無風,0,0,2020_11_2,2020_11_2_01_6R
740,6,3,4297,山田哲也,71,41,6.73,5,0.13,01,6R,雨,無風,0,0,2020_11_2,2020_11_2_01_6R
741,1,1,3744,徳増秀樹,58,25,6.62,1,0.18,01,7R,雨,東,1,1,2020_11_2,2020_11_2_01_7R
742,2,3,4342,谷野錬志,22,66,6.69,3,0.15,01,7R,雨,東,1,1,2020_11_2,2020_11_2_01_7R
743,3,5,4133,高橋正男,38,50,6.75,5,0.13,01,7R,雨,東,1,1,2020_11_2,2020_11_2_01_7R
744,4,6,3874,山本寛久,41,58,6.79,6,0.17,01,7R,雨,東,1,1,2020_11_2,2020_11_2_01_7R
745,5,4,4848,仲谷颯仁,66,24,6.79,4,0.14,01,7R,雨,東,1,1,2020_11_2,2020_11_2_01_7R
746,6,2,4428,有賀達也,35,68,6.74,2,0.21,01,7R,雨,東,1,1,2020_11_2,2020_11_2_01_7R
747,1,1,4305,金子拓矢,19,62,6.72,1,0.11,01,8R,雨,無風,0,0,2020_11_2,2020_11_2_01_8R
748,2,3,4608,荒井翔伍,75,72,6.73,3,0.14,01,8R,雨,無風,0,0,2020_11_2,2020_11_2_01_8R
749,3,4,4578,藤山雅弘,11,46,6.68,4,0.07,01,8R,雨,無風,0,0,2020_11_2,2020_11_2_01_8R
750,4,6,4786,佐藤博亮,37,32,6.76,6,0.14,01,8R,雨,無風,0,0,2020_11_2,2020_11_2_01_8R
751,5,2,4851,関浩哉,73,61,6.74,2,0.10,01,8R,雨,無風,0,0,2020_11_2,2020_11_2_01_8R
752,6,5,3912,川原正明,50,79,6.79,5,0.06,01,8R,雨,無風,0,0,2020_11_2,2020_11_2_01_8R
753,1,2,4205,山口剛,53,56,6.67,1,0.06,01,9R,雨,無風,0,0,2020_11_2,2020_11_2_01_9R
754,2,3,4166,吉田拡郎,67,11,6.76,3,0.04,01,9R,雨,無風,0,0,2020_11_2,2020_11_2_01_9R
755,3,4,4444,桐生順平,30,49,6.78,4,0.10,01,9R,雨,無風,0,0,2020_11_2,2020_11_2_01_9R
756,4,5,3783,瓜生正義,54,37,6.73,5,0.09,01,9R,雨,無風,0,0,2020_11_2,2020_11_2_01_9R
757,5,6,4061,萩原秀人,52,73,6.79,6,0.18,01,9R,雨,無風,0,0,2020_11_2,2020_11_2_01_9R
758,6,1,4095,福来剛,48,33,6.73,2,0.05,01,9R,雨,無風,0,0,2020_11_2,2020_11_2_01_9R
759,1,1,4188,久田敏之,49,65,6.72,1,0.06,01,10R,雨,北西,1,1,2020_11_2,2020_11_2_01_10R
760,2,2,4148,枝尾賢,63,53,6.77,2,0.13,01,10R,雨,北西,1,1,2020_11_2,2020_11_2_01_10R
761,3,4,3854,吉川元浩,45,38,6.78,4,0.07,01,10R,雨,北西,1,1,2020_11_2,2020_11_2_01_10R
762,4,3,4601,森野正弘,40,64,6.70,3,0.08,01,10R,雨,北西,1,1,2020_11_2,2020_11_2_01_10R
763,5,6,3942,寺田祥,29,51,6.80,6,0.11,01,10R,雨,北西,1,1,2020_11_2,2020_11_2_01_10R
764,6,5,3573,前本泰和,33,21,6.78,5,0.10,01,10R,雨,北西,1,1,2020_11_2,2020_11_2_01_10R
765,1,1,4238,毒島誠,34,52,6.65,1,0.22,01,11R,雨,無風,0,0,2020_11_2,2020_11_2_01_11R
766,2,3,4477,篠崎仁志,46,42,6.79,3,0.20,01,11R,雨,無風,0,0,2020_11_2,2020_11_2_01_11R
767,3,5,4083,福島勇樹,36,19,6.75,5,0.18,01,11R,雨,無風,0,0,2020_11_2,2020_11_2_01_11R
768,4,4,3959,坪井康晴,60,35,6.71,4,0.25,01,11R,雨,無風,0,0,2020_11_2,2020_11_2_01_11R
769,5,6,4371,西山貴浩,12,74,6.77,6,0.24,01,11R,雨,無風,0,0,2020_11_2,2020_11_2_01_11R
770,6,2,4262,馬場貴也,68,27,6.72,2,0.21,01,11R,雨,無風,0,0,2020_11_2,2020_11_2_01_11R
771,1,5,3744,徳増秀樹,58,25,6.68,5,0.07,01,12R,雨,無風,0,0,2020_11_2,2020_11_2_01_12R
772,2,6,4413,水摩敦,28,13,6.80,6,0.11,01,12R,雨,無風,0,0,2020_11_2,2020_11_2_01_12R
773,3,4,3996,秋山直之,74,31,6.72,4,0.16,01,12R,雨,無風,0,0,2020_11_2,2020_11_2_01_12R
774,4,1,3622,山崎智也,16,22,6.69,1,0.21,01,12R,雨,無風,0,0,2020_11_2,2020_11_2_01_12R
775,5,2,3721,守田俊介,62,44,6.88,2,0.17,01,12R,雨,無風,0,0,2020_11_2,2020_11_2_01_12R
776,6,3,4512,高野哲史,42,28,6.73,3,0.22,01,12R,雨,無風,0,0,2020_11_2,2020_11_2_01_12R
