,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,2,3297,藤丸光一,89,86,6.78,2,0.19,12,3R,晴,南,1,1,2019_9_26,1-2-3,1080,1-2-3,270,1-2,510,1-2,320,2019_9_26_12_3R
298,3,3,3746,岡瀬正人,34,33,6.91,3,0.12,12,3R,晴,南,1,1,2019_9_26,1-2-3,1080,1-2-3,270,1-2,510,1-2,320,2019_9_26_12_3R
299,4,4,3501,川上昇平,71,60,6.90,4,0.11,12,3R,晴,南,1,1,2019_9_26,1-2-3,1080,1-2-3,270,1-2,510,1-2,320,2019_9_26_12_3R
300,5,6,4799,大山大我,26,63,6.83,6,0.10,12,3R,晴,南,1,1,2019_9_26,1-2-3,1080,1-2-3,270,1-2,510,1-2,320,2019_9_26_12_3R
301,6,5,4327,加藤翔,36,30,6.76,5,0.14,12,3R,晴,南,1,1,2019_9_26,1-2-3,1080,1-2-3,270,1-2,510,1-2,320,2019_9_26_12_3R
302,1,5,4019,笠原亮,77,81,6.79,5,0.08,12,4R,晴,無風,0,1,2019_9_26,5-1-4,5540,1-4-5,500,5-1,2310,1-5,910,2019_9_26_12_4R
303,2,1,3714,梶原正,16,32,6.76,1,0.18,12,4R,晴,無風,0,1,2019_9_26,5-1-4,5540,1-4-5,500,5-1,2310,1-5,910,2019_9_26_12_4R
304,3,4,4134,杉山貴博,63,85,6.81,4,0.07,12,4R,晴,無風,0,1,2019_9_26,5-1-4,5540,1-4-5,500,5-1,2310,1-5,910,2019_9_26_12_4R
305,4,2,3141,山来和人,54,83,6.73,2,0.20,12,4R,晴,無風,0,1,2019_9_26,5-1-4,5540,1-4-5,500,5-1,2310,1-5,910,2019_9_26_12_4R
306,5,3,4195,前川守嗣,19,64,6.65,3,0.15,12,4R,晴,無風,0,1,2019_9_26,5-1-4,5540,1-4-5,500,5-1,2310,1-5,910,2019_9_26_12_4R
307,6,6,3079,新地雅洋,23,17,6.79,6,0.05,12,4R,晴,無風,0,1,2019_9_26,5-1-4,5540,1-4-5,500,5-1,2310,1-5,910,2019_9_26_12_4R
308,1,1,3333,丸尾義孝,81,65,6.77,1,0.10,12,5R,晴,無風,0,1,2019_9_26,1-3-4,1210,1-3-4,820,1-3,230,1-3,240,2019_9_26_12_5R
309,2,3,4185,藤原真也,78,26,6.73,3,0.07,12,5R,晴,無風,0,1,2019_9_26,1-3-4,1210,1-3-4,820,1-3,230,1-3,240,2019_9_26_12_5R
310,3,4,3695,安東将,66,27,6.79,4,0.13,12,5R,晴,無風,0,1,2019_9_26,1-3-4,1210,1-3-4,820,1-3,230,1-3,240,2019_9_26_12_5R
311,4,5,3417,河相秀行,73,12,6.80,5,0.10,12,5R,晴,無風,0,1,2019_9_26,1-3-4,1210,1-3-4,820,1-3,230,1-3,240,2019_9_26_12_5R
312,5,2,4332,村上彰一,27,54,6.77,2,0.12,12,5R,晴,無風,0,1,2019_9_26,1-3-4,1210,1-3-4,820,1-3,230,1-3,240,2019_9_26_12_5R
313,6,6,3635,石田政吾,56,37,6.82,6,0.11,12,5R,晴,無風,0,1,2019_9_26,1-3-4,1210,1-3-4,820,1-3,230,1-3,240,2019_9_26_12_5R
314,1,1,4833,吉崎悠司,28,80,6.73,1,0.10,12,6R,晴,無風,0,1,2019_9_26,1-4-5,3470,1-4-5,1520,1-4,1060,1-4,630,2019_9_26_12_6R
315,2,4,3427,大賀広幸,83,14,6.84,4,0.14,12,6R,晴,無風,0,1,2019_9_26,1-4-5,3470,1-4-5,1520,1-4,1060,1-4,630,2019_9_26_12_6R
316,3,5,4022,待鳥雄紀,86,18,6.85,5,0.12,12,6R,晴,無風,0,1,2019_9_26,1-4-5,3470,1-4-5,1520,1-4,1060,1-4,630,2019_9_26_12_6R
317,4,2,4287,今井貴士,29,50,6.83,2,0.12,12,6R,晴,無風,0,1,2019_9_26,1-4-5,3470,1-4-5,1520,1-4,1060,1-4,630,2019_9_26_12_6R
318,5,3,3235,鈴木唯由,32,22,6.88,3,0.12,12,6R,晴,無風,0,1,2019_9_26,1-4-5,3470,1-4-5,1520,1-4,1060,1-4,630,2019_9_26_12_6R
319,6,6,3277,齋藤勇,51,94,6.84,6,0.16,12,6R,晴,無風,0,1,2019_9_26,1-4-5,3470,1-4-5,1520,1-4,1060,1-4,630,2019_9_26_12_6R
320,1,2,4266,長田頼宗,39,73,6.73,2,0.19,12,7R,晴,無風,0,1,2019_9_26,2-3-5,760,2-3-5,360,2-3,420,2-3,290,2019_9_26_12_7R
321,2,3,3813,佐藤大介,60,71,6.79,3,0.21,12,7R,晴,無風,0,1,2019_9_26,2-3-5,760,2-3-5,360,2-3,420,2-3,290,2019_9_26_12_7R
322,3,5,3297,藤丸光一,89,86,6.74,5,0.27,12,7R,晴,無風,0,1,2019_9_26,2-3-5,760,2-3-5,360,2-3,420,2-3,290,2019_9_26_12_7R
323,4,4,4310,横家翔一,82,59,6.73,4,0.22,12,7R,晴,無風,0,1,2019_9_26,2-3-5,760,2-3-5,360,2-3,420,2-3,290,2019_9_26_12_7R
324,5,1,4567,上村慎太郎,84,52,6.74,1,0.27,12,7R,晴,無風,0,1,2019_9_26,2-3-5,760,2-3-5,360,2-3,420,2-3,290,2019_9_26_12_7R
325,6,6,2787,藤井定美,10,76,6.82,6,0.27,12,7R,晴,無風,0,1,2019_9_26,2-3-5,760,2-3-5,360,2-3,420,2-3,290,2019_9_26_12_7R
326,1,4,3788,一宮稔弘,74,13,6.77,4,0.08,12,8R,晴,無風,0,1,2019_9_26,4-1-6,3580,1-4-6,1320,4-1,550,1-4,170,2019_9_26_12_8R
327,2,1,4316,山口裕太,15,55,6.76,1,0.27,12,8R,晴,無風,0,1,2019_9_26,4-1-6,3580,1-4-6,1320,4-1,550,1-4,170,2019_9_26_12_8R
328,3,6,3141,山来和人,54,83,6.74,6,0.16,12,8R,晴,無風,0,1,2019_9_26,4-1-6,3580,1-4-6,1320,4-1,550,1-4,170,2019_9_26_12_8R
329,4,5,4788,小池哲也,61,38,6.76,5,0.12,12,8R,晴,無風,0,1,2019_9_26,4-1-6,3580,1-4-6,1320,4-1,550,1-4,170,2019_9_26_12_8R
330,5,3,3313,本吉正樹,52,11,6.80,3,0.18,12,8R,晴,無風,0,1,2019_9_26,4-1-6,3580,1-4-6,1320,4-1,550,1-4,170,2019_9_26_12_8R
331,6,2,4038,田中健太郎,68,20,6.78,2,0.12,12,8R,晴,無風,0,1,2019_9_26,4-1-6,3580,1-4-6,1320,4-1,550,1-4,170,2019_9_26_12_8R
332,1,1,4185,藤原真也,78,26,6.76,1,0.25,12,9R,晴,無風,0,1,2019_9_26,1-2-6,3220,1-2-6,2180,1-2,330,1-2,230,2019_9_26_12_9R
333,2,2,4134,杉山貴博,63,85,6.86,2,0.18,12,9R,晴,無風,0,1,2019_9_26,1-2-6,3220,1-2-6,2180,1-2,330,1-2,230,2019_9_26_12_9R
334,3,6,4327,加藤翔,36,30,6.79,6,0.20,12,9R,晴,無風,0,1,2019_9_26,1-2-6,3220,1-2-6,2180,1-2,330,1-2,230,2019_9_26_12_9R
335,4,3,3631,田添康介,87,61,6.72,3,0.15,12,9R,晴,無風,0,1,2019_9_26,1-2-6,3220,1-2-6,2180,1-2,330,1-2,230,2019_9_26_12_9R
336,5,5,3442,宮武英司,14,92,6.81,5,0.20,12,9R,晴,無風,0,1,2019_9_26,1-2-6,3220,1-2-6,2180,1-2,330,1-2,230,2019_9_26_12_9R
337,6,4,4401,小林泰,38,66,6.82,4,0.18,12,9R,晴,無風,0,1,2019_9_26,1-2-6,3220,1-2-6,2180,1-2,330,1-2,230,2019_9_26_12_9R
338,1,2,3635,石田政吾,56,37,6.73,2,0.20,12,10R,晴,南,2,1,2019_9_26,2-1-6,2280,1-2-6,870,2-1,420,1-2,130,2019_9_26_12_10R
339,2,1,3563,堤昇,30,23,6.80,1,0.21,12,10R,晴,南,2,1,2019_9_26,2-1-6,2280,1-2-6,870,2-1,420,1-2,130,2019_9_26_12_10R
340,3,6,3501,川上昇平,71,60,6.94,6,0.20,12,10R,晴,南,2,1,2019_9_26,2-1-6,2280,1-2-6,870,2-1,420,1-2,130,2019_9_26_12_10R
341,4,4,3079,新地雅洋,23,17,6.82,5,0.24,12,10R,晴,南,2,1,2019_9_26,2-1-6,2280,1-2-6,870,2-1,420,1-2,130,2019_9_26_12_10R
342,5,3,4458,抹香雄三,35,84,6.79,3,0.24,12,10R,晴,南,2,1,2019_9_26,2-1-6,2280,1-2-6,870,2-1,420,1-2,130,2019_9_26_12_10R
343,6,5,3235,鈴木唯由,32,22,6.80,4,0.32,12,10R,晴,南,2,1,2019_9_26,2-1-6,2280,1-2-6,870,2-1,420,1-2,130,2019_9_26_12_10R
344,1,2,3872,岡田憲行,33,88,6.75,2,0.12,12,11R,晴,無風,0,1,2019_9_26,2-1-4,3100,1-2-4,270,2-1,1010,1-2,180,2019_9_26_12_11R
345,2,1,3746,岡瀬正人,34,33,6.70,1,0.17,12,11R,晴,無風,0,1,2019_9_26,2-1-4,3100,1-2-4,270,2-1,1010,1-2,180,2019_9_26_12_11R
346,3,4,4266,長田頼宗,39,73,6.79,4,0.12,12,11R,晴,無風,0,1,2019_9_26,2-1-4,3100,1-2-4,270,2-1,1010,1-2,180,2019_9_26_12_11R
347,4,5,4195,前川守嗣,19,64,6.72,5,0.07,12,11R,晴,無風,0,1,2019_9_26,2-1-4,3100,1-2-4,270,2-1,1010,1-2,180,2019_9_26_12_11R
348,5,3,3333,丸尾義孝,81,65,6.67,3,0.18,12,11R,晴,無風,0,1,2019_9_26,2-1-4,3100,1-2-4,270,2-1,1010,1-2,180,2019_9_26_12_11R
349,6,6,3427,大賀広幸,83,14,6.74,6,0.08,12,11R,晴,無風,0,1,2019_9_26,2-1-4,3100,1-2-4,270,2-1,1010,1-2,180,2019_9_26_12_11R
350,1,1,4019,笠原亮,77,81,6.82,1,0.18,12,12R,晴,南,2,1,2019_9_26,1-4-5,3080,1-4-5,2150,1-4,250,1-4,280,2019_9_26_12_12R
351,2,4,3813,佐藤大介,60,71,6.82,4,0.12,12,12R,晴,南,2,1,2019_9_26,1-4-5,3080,1-4-5,2150,1-4,250,1-4,280,2019_9_26_12_12R
352,3,5,3036,吉本正昭,53,77,6.77,5,0.10,12,12R,晴,南,2,1,2019_9_26,1-4-5,3080,1-4-5,2150,1-4,250,1-4,280,2019_9_26_12_12R
353,4,3,3977,山本兼士,25,72,6.80,3,0.14,12,12R,晴,南,2,1,2019_9_26,1-4-5,3080,1-4-5,2150,1-4,250,1-4,280,2019_9_26_12_12R
354,5,6,4287,今井貴士,29,50,6.83,6,0.11,12,12R,晴,南,2,1,2019_9_26,1-4-5,3080,1-4-5,2150,1-4,250,1-4,280,2019_9_26_12_12R
355,6,2,3593,横井光弘,22,53,6.88,2,0.18,12,12R,晴,南,2,1,2019_9_26,1-4-5,3080,1-4-5,2150,1-4,250,1-4,280,2019_9_26_12_12R
356,1,3,4423,坂口貴彦,13,59,6.78,3,0.15,08,1R,晴,北西,2,1,2019_9_26,3-4-2,24390,2-3-4,1580,3-4,17170,3-4,3140,2019_9_26_08_1R
357,2,4,4793,金子萌,44,43,6.70,4,0.16,08,1R,晴,北西,2,1,2019_9_26,3-4-2,24390,2-3-4,1580,3-4,17170,3-4,3140,2019_9_26_08_1R
358,3,2,4596,葛原大陽,63,18,6.78,2,0.11,08,1R,晴,北西,2,1,2019_9_26,3-4-2,24390,2-3-4,1580,3-4,17170,3-4,3140,2019_9_26_08_1R
359,4,5,4303,牧原崇,20,33,6.70,5,0.23,08,1R,晴,北西,2,1,2019_9_26,3-4-2,24390,2-3-4,1580,3-4,17170,3-4,3140,2019_9_26_08_1R
360,5,1,4637,中田友也 ,6,29,6.77,1,0.08,08,1R,晴,北西,2,1,2019_9_26,3-4-2,24390,2-3-4,1580,3-4,17170,3-4,3140,2019_9_26_08_1R
361,6,6,5070,中島航 ,9,50,6.72,6,0.41,08,1R,晴,北西,2,1,2019_9_26,3-4-2,24390,2-3-4,1580,3-4,17170,3-4,3140,2019_9_26_08_1R
362,1,3,4276,鈴木勝博,16,58,6.62,5,0.10,08,2R,晴,西,1,0,2019_9_26,3-4-6,10730,3-4-6,3220,3-4,2690,3-4,1400,2019_9_26_08_2R
363,2,4,3261,大川茂実,15,61,6.66,6,0.14,08,2R,晴,西,1,0,2019_9_26,3-4-6,10730,3-4-6,3220,3-4,2690,3-4,1400,2019_9_26_08_2R
364,3,6,3161,古場輝義,38,45,6.71,4,0.19,08,2R,晴,西,1,0,2019_9_26,3-4-6,10730,3-4-6,3220,3-4,2690,3-4,1400,2019_9_26_08_2R
365,4,1,4640,山ノ内雅人,40,31,6.68,1,0.21,08,2R,晴,西,1,0,2019_9_26,3-4-6,10730,3-4-6,3220,3-4,2690,3-4,1400,2019_9_26_08_2R
366,5,2,3480,金子建二,61,44,6.68,2,0.25,08,2R,晴,西,1,0,2019_9_26,3-4-6,10730,3-4-6,3220,3-4,2690,3-4,1400,2019_9_26_08_2R
367,6,5,4021,吉田健太郎,33,66,6.73,3,0.23,08,2R,晴,西,1,0,2019_9_26,3-4-6,10730,3-4-6,3220,3-4,2690,3-4,1400,2019_9_26_08_2R
368,1,1,3619,長谷川充,55,62,6.80,1,0.08,08,3R,晴,南,1,0,2019_9_26,1-6-2,1740,1-2-6,390,1-6,440,1-6,280,2019_9_26_08_3R
369,2,6,4494,河合佑樹,42,26,6.65,6,0.08,08,3R,晴,南,1,0,2019_9_26,1-6-2,1740,1-2-6,390,1-6,440,1-6,280,2019_9_26_08_3R
370,3,2,3372,加藤雅之,14,74,6.76,2,0.14,08,3R,晴,南,1,0,2019_9_26,1-6-2,1740,1-2-6,390,1-6,440,1-6,280,2019_9_26_08_3R
371,4,4,3602,奥平拓也,41,32,6.79,4,0.07,08,3R,晴,南,1,0,2019_9_26,1-6-2,1740,1-2-6,390,1-6,440,1-6,280,2019_9_26_08_3R
372,5,3,3176,長谷川巌,62,13,6.71,3,0.09,08,3R,晴,南,1,0,2019_9_26,1-6-2,1740,1-2-6,390,1-6,440,1-6,280,2019_9_26_08_3R
373,6,5,4999,沓名貴輝,28,69,6.77,5,0.04,08,3R,晴,南,1,0,2019_9_26,1-6-2,1740,1-2-6,390,1-6,440,1-6,280,2019_9_26_08_3R
374,1,1,4118,宇佐見淳,65,54,6.74,1,0.17,08,4R,晴,南,1,0,2019_9_26,1-4-2,1070,1-2-4,230,1-4,570,1-4,530,2019_9_26_08_4R
375,2,4,4564,山本景士郎,24,17,6.72,4,0.18,08,4R,晴,南,1,0,2019_9_26,1-4-2,1070,1-2-4,230,1-4,570,1-4,530,2019_9_26_08_4R
376,3,2,4512,高野哲史,29,53,6.74,2,0.22,08,4R,晴,南,1,0,2019_9_26,1-4-2,1070,1-2-4,230,1-4,570,1-4,530,2019_9_26_08_4R
377,4,5,4511,中岡健人,18,12,6.77,5,0.21,08,4R,晴,南,1,0,2019_9_26,1-4-2,1070,1-2-4,230,1-4,570,1-4,530,2019_9_26_08_4R
378,5,3,4691,水原慎,21,20,6.74,3,0.28,08,4R,晴,南,1,0,2019_9_26,1-4-2,1070,1-2-4,230,1-4,570,1-4,530,2019_9_26_08_4R
379,6,6,5050,木下雄介,17,34,6.77,6,0.24,08,4R,晴,南,1,0,2019_9_26,1-4-2,1070,1-2-4,230,1-4,570,1-4,530,2019_9_26_08_4R
380,1,1,4308,河村了 ,5,67,6.68,1,0.15,08,5R,晴,南,2,1,2019_9_26,1-3-5,400,1-3-5,280,1-3,190,1-3,250,2019_9_26_08_5R
381,2,3,3933,山地正樹,30,60,6.66,3,0.28,08,5R,晴,南,2,1,2019_9_26,1-3-5,400,1-3-5,280,1-3,190,1-3,250,2019_9_26_08_5R
382,3,5,4377,濱本優一,51,56,6.68,4,0.33,08,5R,晴,南,2,1,2019_9_26,1-3-5,400,1-3-5,280,1-3,190,1-3,250,2019_9_26_08_5R
383,4,2,3503,堂原洋史,10,63,6.69,2,0.24,08,5R,晴,南,2,1,2019_9_26,1-3-5,400,1-3-5,280,1-3,190,1-3,250,2019_9_26_08_5R
384,5,6,4368,山口隆史 ,7,72,6.72,5,0.26,08,5R,晴,南,2,1,2019_9_26,1-3-5,400,1-3-5,280,1-3,190,1-3,250,2019_9_26_08_5R
385,6,4,4877,鈴谷一平,26,49,6.71,6,0.21,08,5R,晴,南,2,1,2019_9_26,1-3-5,400,1-3-5,280,1-3,190,1-3,250,2019_9_26_08_5R
386,1,1,4184,渡邊雄一郎,49,40,6.68,1,0.19,08,6R,晴,南,2,1,2019_9_26,1-6-4,3100,1-4-6,1330,1-6,550,1-6,500,2019_9_26_08_6R
387,2,6,4140,梶野学志,57,73,6.69,6,0.14,08,6R,晴,南,2,1,2019_9_26,1-6-4,3100,1-4-6,1330,1-6,550,1-6,500,2019_9_26_08_6R
388,3,4,4637,中田友也 ,6,29,6.74,4,0.15,08,6R,晴,南,2,1,2019_9_26,1-6-4,3100,1-4-6,1330,1-6,550,1-6,500,2019_9_26_08_6R
389,4,3,4083,福島勇樹,58,36,6.73,3,0.19,08,6R,晴,南,2,1,2019_9_26,1-6-4,3100,1-4-6,1330,1-6,550,1-6,500,2019_9_26_08_6R
390,5,5,3123,中西宏文,56,51,6.71,5,0.13,08,6R,晴,南,2,1,2019_9_26,1-6-4,3100,1-4-6,1330,1-6,550,1-6,500,2019_9_26_08_6R
391,6,2,3642,大塚浩二,36,37,6.72,2,0.19,08,6R,晴,南,2,1,2019_9_26,1-6-4,3100,1-4-6,1330,1-6,550,1-6,500,2019_9_26_08_6R
392,1,6,3837,秋山広一,32,21,6.74,5,0.12,08,7R,晴,南西,2,1,2019_9_26,6-3-1,3150,1-3-6,280,6-3,1440,3-6,620,2019_9_26_08_7R
393,2,3,4281,大澤大夢,48,57,6.67,3,0.17,08,7R,晴,南西,2,1,2019_9_26,6-3-1,3150,1-3-6,280,6-3,1440,3-6,620,2019_9_26_08_7R
394,3,1,3602,奥平拓也,41,32,6.72,1,0.21,08,7R,晴,南西,2,1,2019_9_26,6-3-1,3150,1-3-6,280,6-3,1440,3-6,620,2019_9_26_08_7R
395,4,4,4021,吉田健太郎,33,66,6.71,4,0.26,08,7R,晴,南西,2,1,2019_9_26,6-3-1,3150,1-3-6,280,6-3,1440,3-6,620,2019_9_26_08_7R
396,5,2,3636,坂野泰章,54,28,6.73,2,0.20,08,7R,晴,南西,2,1,2019_9_26,6-3-1,3150,1-3-6,280,6-3,1440,3-6,620,2019_9_26_08_7R
397,6,5,5070,中島航 ,9,50,6.75,6,0.07,08,7R,晴,南西,2,1,2019_9_26,6-3-1,3150,1-3-6,280,6-3,1440,3-6,620,2019_9_26_08_7R
398,1,2,4303,牧原崇,20,33,6.72,4,0.15,08,8R,晴,南西,2,1,2019_9_26,2-3-4,12110,2-3-4,1280,2-3,5060,2-3,3000,2019_9_26_08_8R
399,2,3,3372,加藤雅之,14,74,6.68,2,0.17,08,8R,晴,南西,2,1,2019_9_26,2-3-4,12110,2-3-4,1280,2-3,5060,2-3,3000,2019_9_26_08_8R
400,3,4,3473,石川真二,52,22,6.69,3,0.11,08,8R,晴,南西,2,1,2019_9_26,2-3-4,12110,2-3-4,1280,2-3,5060,2-3,3000,2019_9_26_08_8R
401,4,5,4211,村田敦,45,39,6.79,6,0.10,08,8R,晴,南西,2,1,2019_9_26,2-3-4,12110,2-3-4,1280,2-3,5060,2-3,3000,2019_9_26_08_8R
402,1,1,4377,濱本優一,51,56,6.72,1,0.11,08,9R,晴,南西,2,1,2019_9_26,1-2-6,1970,1-2-6,790,1-2,250,1-2,160,2019_9_26_08_9R
403,2,2,3619,長谷川充,55,62,6.78,2,0.13,08,9R,晴,南西,2,1,2019_9_26,1-2-6,1970,1-2-6,790,1-2,250,1-2,160,2019_9_26_08_9R
404,3,6,4423,坂口貴彦,13,59,6.74,5,0.14,08,9R,晴,南西,2,1,2019_9_26,1-2-6,1970,1-2-6,790,1-2,250,1-2,160,2019_9_26_08_9R
405,4,4,4276,鈴木勝博,16,58,6.64,4,0.13,08,9R,晴,南西,2,1,2019_9_26,1-2-6,1970,1-2-6,790,1-2,250,1-2,160,2019_9_26_08_9R
406,5,3,3569,増田進 ,1,41,6.77,3,0.15,08,9R,晴,南西,2,1,2019_9_26,1-2-6,1970,1-2-6,790,1-2,250,1-2,160,2019_9_26_08_9R
407,6,5,5050,木下雄介,17,34,6.70,6,0.34,08,9R,晴,南西,2,1,2019_9_26,1-2-6,1970,1-2-6,790,1-2,250,1-2,160,2019_9_26_08_9R
408,1,1,4083,福島勇樹,58,36,6.75,1,0.15,08,10R,晴,南西,2,1,2019_9_26,1-4-3,1600,1-3-4,420,1-4,840,1-4,470,2019_9_26_08_10R
409,2,4,4640,山ノ内雅人,40,31,6.71,4,0.19,08,10R,晴,南西,2,1,2019_9_26,1-4-3,1600,1-3-4,420,1-4,840,1-4,470,2019_9_26_08_10R
410,3,3,4118,宇佐見淳,65,54,6.71,3,0.20,08,10R,晴,南西,2,1,2019_9_26,1-4-3,1600,1-3-4,420,1-4,840,1-4,470,2019_9_26_08_10R
411,4,5,3176,長谷川巌,62,13,6.65,5,0.24,08,10R,晴,南西,2,1,2019_9_26,1-4-3,1600,1-3-4,420,1-4,840,1-4,470,2019_9_26_08_10R
412,5,2,4877,鈴谷一平,26,49,6.76,2,0.21,08,10R,晴,南西,2,1,2019_9_26,1-4-3,1600,1-3-4,420,1-4,840,1-4,470,2019_9_26_08_10R
413,6,6,4389,伊藤喜智 ,4,52,6.74,6,0.25,08,10R,晴,南西,2,1,2019_9_26,1-4-3,1600,1-3-4,420,1-4,840,1-4,470,2019_9_26_08_10R
414,1,4,4140,梶野学志,57,73,6.74,4,0.08,08,11R,曇り,南西,2,1,2019_9_26,4-6-3,25910,3-4-6,6910,4-6,4240,4-6,3260,2019_9_26_08_11R
415,2,6,4596,葛原大陽,63,18,6.74,6,0.09,08,11R,曇り,南西,2,1,2019_9_26,4-6-3,25910,3-4-6,6910,4-6,4240,4-6,3260,2019_9_26_08_11R
416,3,3,3161,古場輝義,38,45,6.75,3,0.05,08,11R,曇り,南西,2,1,2019_9_26,4-6-3,25910,3-4-6,6910,4-6,4240,4-6,3260,2019_9_26_08_11R
417,4,1,3933,山地正樹,30,60,6.69,1,0.16,08,11R,曇り,南西,2,1,2019_9_26,4-6-3,25910,3-4-6,6910,4-6,4240,4-6,3260,2019_9_26_08_11R
418,5,2,4281,大澤大夢,48,57,6.69,2,0.16,08,11R,曇り,南西,2,1,2019_9_26,4-6-3,25910,3-4-6,6910,4-6,4240,4-6,3260,2019_9_26_08_11R
419,6,5,4564,山本景士郎,24,17,6.73,5,0.08,08,11R,曇り,南西,2,1,2019_9_26,4-6-3,25910,3-4-6,6910,4-6,4240,4-6,3260,2019_9_26_08_11R
420,1,3,4184,渡邊雄一郎,49,40,6.69,3,0.07,08,12R,晴,南東,2,1,2019_9_26,3-5-2,12160,2-3-5,2750,3-5,2640,3-5,1110,2019_9_26_08_12R
421,2,5,4494,河合佑樹,42,26,6.64,5,0.12,08,12R,晴,南東,2,1,2019_9_26,3-5-2,12160,2-3-5,2750,3-5,2640,3-5,1110,2019_9_26_08_12R
422,3,2,3837,秋山広一,32,21,6.78,2,0.11,08,12R,晴,南東,2,1,2019_9_26,3-5-2,12160,2-3-5,2750,3-5,2640,3-5,1110,2019_9_26_08_12R
423,4,4,4308,河村了 ,5,67,6.71,4,0.16,08,12R,晴,南東,2,1,2019_9_26,3-5-2,12160,2-3-5,2750,3-5,2640,3-5,1110,2019_9_26_08_12R
424,5,6,4512,高野哲史,29,53,6.71,6,0.10,08,12R,晴,南東,2,1,2019_9_26,3-5-2,12160,2-3-5,2750,3-5,2640,3-5,1110,2019_9_26_08_12R
425,6,1,3473,石川真二,52,22,6.70,1,0.15,08,12R,晴,南東,2,1,2019_9_26,3-5-2,12160,2-3-5,2750,3-5,2640,3-5,1110,2019_9_26_08_12R
426,1,2,4014,片岡恵里,62,30,6.62,2,0.20,06,1R,晴,南東,4,2,2019_9_26,2-5-3,6630,2-3-5,960,2-5,1840,2-5,1470,2019_9_26_06_1R
427,2,5,3802,森岡真希,37,13,6.68,5,0.19,06,1R,晴,南東,4,2,2019_9_26,2-5-3,6630,2-3-5,960,2-5,1840,2-5,1470,2019_9_26_06_1R
428,3,3,3207,田村美和,11,53,6.65,3,0.20,06,1R,晴,南東,4,2,2019_9_26,2-5-3,6630,2-3-5,960,2-5,1840,2-5,1470,2019_9_26_06_1R
429,4,6,3298,定野久恵,41,34,6.65,6,0.19,06,1R,晴,南東,4,2,2019_9_26,2-5-3,6630,2-3-5,960,2-5,1840,2-5,1470,2019_9_26_06_1R
430,5,1,4830,勝又桜,65,31,6.59,1,0.33,06,1R,晴,南東,4,2,2019_9_26,2-5-3,6630,2-3-5,960,2-5,1840,2-5,1470,2019_9_26_06_1R
431,6,4,3254,柳澤千春,20,56,6.61,4,0.28,06,1R,晴,南東,4,2,2019_9_26,2-5-3,6630,2-3-5,960,2-5,1840,2-5,1470,2019_9_26_06_1R
432,1,4,4117,廣中智紗衣,23,59,6.51,4,0.31,06,2R,晴,南東,4,2,2019_9_26,4-5-6,1970,4-5-6,1100,4-5,400,4-5,390,2019_9_26_06_2R
433,2,5,4244,鈴木成美,39,14,6.58,5,0.14,06,2R,晴,南東,4,2,2019_9_26,4-5-6,1970,4-5-6,1100,4-5,400,4-5,390,2019_9_26_06_2R
434,3,6,4941,孫崎百世 ,2,18,6.55,6,0.17,06,2R,晴,南東,4,2,2019_9_26,4-5-6,1970,4-5-6,1100,4-5,400,4-5,390,2019_9_26_06_2R
435,4,2,3801,五反田忍,10,25,6.60,2,0.38,06,2R,晴,南東,4,2,2019_9_26,4-5-6,1970,4-5-6,1100,4-5,400,4-5,390,2019_9_26_06_2R
436,5,1,3528,笠野友紀恵 ,7,24,6.58,1,0.42,06,2R,晴,南東,4,2,2019_9_26,4-5-6,1970,4-5-6,1100,4-5,400,4-5,390,2019_9_26_06_2R
437,6,3,3483,入船幸子,24,44,6.54,3,0.72,06,2R,晴,南東,4,2,2019_9_26,4-5-6,1970,4-5-6,1100,4-5,400,4-5,390,2019_9_26_06_2R
438,1,2,4190,長嶋万記,49,21,6.58,2,0.14,06,3R,晴,南東,4,2,2019_9_26,2-1-4,1050,1-2-4,360,2-1,340,1-2,170,2019_9_26_06_3R
439,2,1,4300,加藤綾,60,51,6.57,1,0.14,06,3R,晴,南東,4,2,2019_9_26,2-1-4,1050,1-2-4,360,2-1,340,1-2,170,2019_9_26_06_3R
440,3,4,4065,金田幸子,43,19,6.61,4,0.18,06,3R,晴,南東,4,2,2019_9_26,2-1-4,1050,1-2-4,360,2-1,340,1-2,170,2019_9_26_06_3R
441,4,3,3280,垣内清美,51,40,6.61,3,0.16,06,3R,晴,南東,4,2,2019_9_26,2-1-4,1050,1-2-4,360,2-1,340,1-2,170,2019_9_26_06_3R
442,5,5,3470,新田芳美,21,20,6.56,5,0.19,06,3R,晴,南東,4,2,2019_9_26,2-1-4,1050,1-2-4,360,2-1,340,1-2,170,2019_9_26_06_3R
443,6,6,3932,池田浩美,57,16,6.60,6,0.19,06,3R,晴,南東,4,2,2019_9_26,2-1-4,1050,1-2-4,360,2-1,340,1-2,170,2019_9_26_06_3R
444,1,1,4556,竹井奈美,46,41,6.58,1,0.13,06,4R,晴,南東,4,2,2019_9_26,1-4-3,1880,1-3-4,360,1-4,880,1-4,690,2019_9_26_06_4R
