,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4514,上條嘉嗣,32,大阪,52,A2,5.88,47.11,5.60,40.00,31.71,27.64,2022_2_10_15_11R,15,11R
425,6,3553,平池仁志,50,香川,53,B1,5.01,29.03,4.80,31.62,22.86,41.46,2022_2_10_15_11R,15,11R
426,1,4323,山田佑樹,35,岡山,55,A2,5.69,40.00,5.13,37.50,25.00,26.02,2022_2_10_15_12R,15,12R
427,2,3467,森弘行,53,東京,53,B1,4.19,19.63,4.00,14.29,46.67,28.57,2022_2_10_15_12R,15,12R
428,3,4377,濱本優一,37,大阪,49,A1,6.45,49.59,6.17,46.03,15.79,22.13,2022_2_10_15_12R,15,12R
429,4,5050,木下雄介,26,滋賀,53,B1,4.46,22.35,2.10,0.00,28.57,36.07,2022_2_10_15_12R,15,12R
430,5,4156,浜野孝志,40,三重,57,A2,5.25,30.99,4.33,20.83,30.00,40.94,2022_2_10_15_12R,15,12R
431,6,4204,柴田大輔,39,福岡,50,B1,4.14,21.62,4.42,19.23,21.95,34.15,2022_2_10_15_12R,15,12R
432,1,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_10_14_1R,14,1R
433,2,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_10_14_1R,14,1R
434,3,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_10_14_1R,14,1R
435,4,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_10_14_1R,14,1R
436,5,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_10_14_1R,14,1R
437,6,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_10_14_1R,14,1R
438,1,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_10_14_2R,14,2R
439,2,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_10_14_2R,14,2R
440,3,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_10_14_2R,14,2R
441,4,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_10_14_2R,14,2R
442,5,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_10_14_2R,14,2R
443,6,4714,喜多須杏,31,徳島,47,B1,5.37,30.48,5.86,38.39,32.57,44.75,2022_2_10_14_2R,14,2R
444,1,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_10_14_3R,14,3R
445,2,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_10_14_3R,14,3R
446,3,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_10_14_3R,14,3R
447,4,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_10_14_3R,14,3R
448,5,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_10_14_3R,14,3R
449,6,4704,河野大,33,徳島,50,A1,6.15,43.08,6.26,46.72,45.76,34.81,2022_2_10_14_3R,14,3R
450,1,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_10_14_4R,14,4R
451,2,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_10_14_4R,14,4R
452,3,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_10_14_4R,14,4R
453,4,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_10_14_4R,14,4R
454,5,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_10_14_4R,14,4R
455,6,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,33.14,38.54,2022_2_10_14_4R,14,4R
456,1,3333,丸尾義孝,53,徳島,53,A2,6.22,44.03,6.55,51.35,36.31,31.74,2022_2_10_14_5R,14,5R
457,2,3907,村越篤,43,香川,55,A1,6.63,48.74,6.10,43.90,39.31,30.61,2022_2_10_14_5R,14,5R
458,3,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_10_14_5R,14,5R
459,4,4452,松尾祭,34,香川,54,A2,4.73,23.91,5.43,33.33,31.79,33.33,2022_2_10_14_5R,14,5R
460,5,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,31.87,32.81,2022_2_10_14_5R,14,5R
461,6,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_10_14_5R,14,5R
462,1,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,39.29,32.79,2022_2_10_14_6R,14,6R
463,2,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_10_14_6R,14,6R
464,3,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,32.39,23.93,2022_2_10_14_6R,14,6R
465,4,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,33.53,30.16,2022_2_10_14_6R,14,6R
466,5,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,33.33,32.40,2022_2_10_14_6R,14,6R
467,6,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,31.15,32.56,2022_2_10_14_6R,14,6R
468,1,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,33.52,34.04,2022_2_10_14_7R,14,7R
469,2,5056,西岡成美,25,徳島,45,B1,5.00,28.07,4.87,28.24,33.88,38.42,2022_2_10_14_7R,14,7R
470,3,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,41.28,29.82,2022_2_10_14_7R,14,7R
471,4,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,35.06,48.04,2022_2_10_14_7R,14,7R
472,5,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,32.57,32.47,2022_2_10_14_7R,14,7R
473,6,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,35.05,33.72,2022_2_10_14_7R,14,7R
474,1,3304,烏野賢太,54,徳島,51,A2,5.49,35.85,6.71,52.87,37.08,31.32,2022_2_10_14_8R,14,8R
475,2,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,34.41,39.44,2022_2_10_14_8R,14,8R
476,3,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,35.47,37.22,2022_2_10_14_8R,14,8R
477,4,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,26.63,33.73,2022_2_10_14_8R,14,8R
478,5,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,32.76,32.22,2022_2_10_14_8R,14,8R
479,6,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,30.77,34.02,2022_2_10_14_8R,14,8R
480,1,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,41.95,32.24,2022_2_10_14_9R,14,9R
481,2,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,36.87,35.15,2022_2_10_14_9R,14,9R
482,3,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,36.17,30.68,2022_2_10_14_9R,14,9R
483,4,4247,齊藤優,39,徳島,54,A2,5.27,28.71,5.93,36.94,34.48,41.05,2022_2_10_14_9R,14,9R
484,5,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,33.15,34.95,2022_2_10_14_9R,14,9R
485,6,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,34.64,35.94,2022_2_10_14_9R,14,9R
486,1,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,39.69,35.14,2022_2_10_14_10R,14,10R
487,2,4571,菅章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,41.32,34.07,2022_2_10_14_10R,14,10R
488,3,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,38.24,45.11,2022_2_10_14_10R,14,10R
489,4,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,33.33,41.40,2022_2_10_14_10R,14,10R
490,5,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,30.69,34.05,2022_2_10_14_10R,14,10R
491,6,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,32.04,42.39,2022_2_10_14_10R,14,10R
492,1,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,44.05,35.08,2022_2_10_14_11R,14,11R
493,2,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,34.43,29.27,2022_2_10_14_11R,14,11R
494,3,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,33.93,33.52,2022_2_10_14_11R,14,11R
495,4,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,39.31,32.97,2022_2_10_14_11R,14,11R
496,5,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,39.88,30.17,2022_2_10_14_11R,14,11R
497,6,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,38.02,31.21,2022_2_10_14_11R,14,11R
498,1,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,30.32,36.32,2022_2_10_14_12R,14,12R
499,2,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,30.53,31.11,2022_2_10_14_12R,14,12R
500,3,4052,興津藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,31.25,36.07,2022_2_10_14_12R,14,12R
501,4,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,33.88,40.00,2022_2_10_14_12R,14,12R
502,5,4348,宮崎奨,36,香川,54,A1,6.31,49.07,6.55,53.42,34.64,34.43,2022_2_10_14_12R,14,12R
503,6,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,40.86,34.43,2022_2_10_14_12R,14,12R
504,1,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_10_13_1R,13,1R
505,2,3535,渡修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,36.02,29.14,2022_2_10_13_1R,13,1R
506,3,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,32.07,22.42,2022_2_10_13_1R,13,1R
507,4,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,30.27,30.49,2022_2_10_13_1R,13,1R
508,5,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_10_13_1R,13,1R
509,6,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,38.59,23.35,2022_2_10_13_1R,13,1R
510,1,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_10_13_2R,13,2R
511,2,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_10_13_2R,13,2R
512,3,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,30.48,23.64,2022_2_10_13_2R,13,2R
513,4,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,41.40,34.44,2022_2_10_13_2R,13,2R
514,5,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,42.16,29.89,2022_2_10_13_2R,13,2R
515,6,4681,太田潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,27.27,33.89,2022_2_10_13_2R,13,2R
516,1,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,41.80,33.71,2022_2_10_13_3R,13,3R
517,2,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,33.68,28.65,2022_2_10_13_3R,13,3R
518,3,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,20.99,2022_2_10_13_3R,13,3R
519,4,4216,星栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,40.22,20.92,2022_2_10_13_3R,13,3R
520,5,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,43.98,29.44,2022_2_10_13_3R,13,3R
521,6,4301,関裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,40.34,35.71,2022_2_10_13_3R,13,3R
522,1,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_10_13_4R,13,4R
523,2,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,31.32,36.36,2022_2_10_13_4R,13,4R
524,3,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,43.39,34.52,2022_2_10_13_4R,13,4R
525,4,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,41.21,28.65,2022_2_10_13_4R,13,4R
526,5,3781,秋元誠,45,福井,56,B1,3.45,15.15,4.22,16.67,41.97,33.14,2022_2_10_13_4R,13,4R
527,6,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,40.66,31.61,2022_2_10_13_4R,13,4R
528,1,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,36.36,31.28,2022_2_10_13_5R,13,5R
529,2,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_10_13_5R,13,5R
530,3,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_10_13_5R,13,5R
531,4,4145,小澤学,40,東京,55,B1,3.70,15.22,4.90,20.00,33.33,34.29,2022_2_10_13_5R,13,5R
532,5,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,28.18,28.57,2022_2_10_13_5R,13,5R
533,6,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,32.61,31.69,2022_2_10_13_5R,13,5R
534,1,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_10_13_6R,13,6R
535,2,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,37.50,27.11,2022_2_10_13_6R,13,6R
536,3,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,23.39,33.53,2022_2_10_13_6R,13,6R
537,4,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,30.48,23.64,2022_2_10_13_6R,13,6R
538,5,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,23.03,33.73,2022_2_10_13_6R,13,6R
539,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,42.16,29.89,2022_2_10_13_6R,13,6R
540,1,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_10_13_7R,13,7R
541,2,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,41.18,35.15,2022_2_10_13_7R,13,7R
542,3,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,43.98,29.44,2022_2_10_13_7R,13,7R
543,4,3736,岡本猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,32.61,29.49,2022_2_10_13_7R,13,7R
544,5,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,30.27,30.49,2022_2_10_13_7R,13,7R
545,6,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_10_13_7R,13,7R
546,1,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_10_13_8R,13,8R
547,2,4681,太田潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,27.27,33.89,2022_2_10_13_8R,13,8R
548,3,4216,星栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,40.22,20.92,2022_2_10_13_8R,13,8R
549,4,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,43.39,34.52,2022_2_10_13_8R,13,8R
550,5,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,41.21,28.65,2022_2_10_13_8R,13,8R
551,6,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,41.80,39.16,2022_2_10_13_8R,13,8R
552,1,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,40.66,31.61,2022_2_10_13_9R,13,9R
553,2,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,28.18,28.57,2022_2_10_13_9R,13,9R
554,3,3781,秋元誠,45,福井,56,B1,3.45,15.15,4.22,16.67,41.97,33.14,2022_2_10_13_9R,13,9R
555,4,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,39.46,38.71,2022_2_10_13_9R,13,9R
556,5,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,35.08,26.90,2022_2_10_13_9R,13,9R
557,6,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,32.07,22.42,2022_2_10_13_9R,13,9R
558,1,4301,関裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,40.34,35.71,2022_2_10_13_10R,13,10R
559,2,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,40.53,30.98,2022_2_10_13_10R,13,10R
560,3,3589,西村勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,35.47,28.14,2022_2_10_13_10R,13,10R
561,4,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,30.77,29.94,2022_2_10_13_10R,13,10R
562,5,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,33.16,33.96,2022_2_10_13_10R,13,10R
563,6,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35.60,36.42,2022_2_10_13_10R,13,10R
564,1,3903,白石健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,29.03,34.64,2022_2_10_13_11R,13,11R
565,2,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,36.84,23.64,2022_2_10_13_11R,13,11R
566,3,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,25.86,34.08,2022_2_10_13_11R,13,11R
567,4,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,31.32,36.36,2022_2_10_13_11R,13,11R
568,5,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,42.49,40.24,2022_2_10_13_11R,13,11R
569,6,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,36.36,31.28,2022_2_10_13_11R,13,11R
570,1,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,41.76,20.99,2022_2_10_13_12R,13,12R
571,2,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,31.89,30.25,2022_2_10_13_12R,13,12R
572,3,4532,秋元哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,25.54,32.94,2022_2_10_13_12R,13,12R
573,4,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,33.15,32.74,2022_2_10_13_12R,13,12R
574,5,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,37.91,34.90,2022_2_10_13_12R,13,12R
575,6,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,36.36,27.72,2022_2_10_13_12R,13,12R
576,1,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,40.48,28.57,2022_2_10_09_1R,9,1R
577,2,5019,柴田百恵,22,静岡,44,B1,3.81,21.88,4.79,25.00,26.17,35.79,2022_2_10_09_1R,9,1R
578,3,4300,加藤綾,38,三重,49,B1,5.50,40.00,5.42,37.74,33.93,26.72,2022_2_10_09_1R,9,1R
579,4,5014,梶山涼斗,24,佐賀,52,B1,5.27,37.27,4.35,23.53,27.64,37.08,2022_2_10_09_1R,9,1R
580,5,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,36.27,36.51,2022_2_10_09_1R,9,1R
581,6,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,37.70,22.32,2022_2_10_09_1R,9,1R
582,1,5078,山川波乙,24,三重,45,B1,3.29,15.22,2.07,7.02,25.56,37.27,2022_2_10_09_2R,9,2R
583,2,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.35,0.00,0.00,27.47,32.69,2022_2_10_09_2R,9,2R
584,3,4806,佐藤享子,34,大阪,51,B2,1.90,5.08,1.67,0.00,37.97,36.05,2022_2_10_09_2R,9,2R
585,4,4794,和田拓也,31,兵庫,53,B1,5.76,36.21,5.18,28.95,28.16,35.71,2022_2_10_09_2R,9,2R
586,5,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,40.74,31.37,2022_2_10_09_2R,9,2R
587,6,5174,川井萌,20,静岡,44,B1,2.67,10.00,0.00,0.00,27.64,37.72,2022_2_10_09_2R,9,2R
588,1,5079,大石真央,23,静岡,45,B1,3.59,7.32,2.59,3.45,49.51,31.00,2022_2_10_09_3R,9,3R
589,2,4518,大須賀友,35,愛知,54,A2,4.80,26.67,5.62,36.36,40.00,26.42,2022_2_10_09_3R,9,3R
590,3,3361,岡部浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,38.61,25.23,2022_2_10_09_3R,9,3R
591,4,3331,新美恵一,53,愛知,52,A2,6.36,47.66,6.02,37.21,33.59,38.10,2022_2_10_09_3R,9,3R
592,5,4360,庄司孝輔,37,静岡,53,B1,5.12,30.48,4.73,23.64,26.88,24.53,2022_2_10_09_3R,9,3R
593,6,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,49.52,39.60,2022_2_10_09_3R,9,3R
594,1,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,31.30,36.28,2022_2_10_09_4R,9,4R
595,2,4198,沼田克彦,39,徳島,53,B1,4.00,21.62,0.00,0.00,34.69,35.29,2022_2_10_09_4R,9,4R
596,3,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,31.62,38.82,2022_2_10_09_4R,9,4R
597,4,3497,後藤浩,53,埼玉,51,B1,5.16,35.56,5.07,32.76,28.95,23.26,2022_2_10_09_4R,9,4R
598,5,4120,柘植政浩,40,滋賀,52,A2,5.61,36.11,4.59,18.18,39.00,32.99,2022_2_10_09_4R,9,4R
599,6,3347,矢後剛,54,東京,55,B1,5.55,34.45,5.50,32.69,30.77,36.08,2022_2_10_09_4R,9,4R
600,1,4828,松山将吾,27,滋賀,51,A2,5.84,37.50,5.58,30.00,34.45,16.28,2022_2_10_09_5R,9,5R
601,2,4105,松下直也,42,兵庫,52,B1,4.94,27.91,6.14,42.86,37.50,38.46,2022_2_10_09_5R,9,5R
602,3,4417,服部剛,35,静岡,53,B1,5.22,28.09,5.03,25.00,36.84,41.51,2022_2_10_09_5R,9,5R
603,4,5171,清水未唯,21,滋賀,50,B1,2.38,0.00,1.20,0.00,40.00,26.37,2022_2_10_09_5R,9,5R
604,5,4035,杉江浩明,43,愛知,51,B1,4.60,30.33,4.77,31.82,30.89,24.76,2022_2_10_09_5R,9,5R
605,6,3605,中村守成,50,三重,53,B1,4.77,24.51,4.89,32.20,29.82,28.42,2022_2_10_09_5R,9,5R
606,1,3895,堀本裕也,45,愛知,49,B1,4.66,23.64,4.81,34.88,40.46,40.91,2022_2_10_09_6R,9,6R
607,2,5078,山川波乙,24,三重,45,B1,3.29,15.22,2.07,7.02,25.56,37.27,2022_2_10_09_6R,9,6R
608,3,3505,山田竜一,50,東京,52,A2,5.90,38.46,5.77,43.59,36.46,32.14,2022_2_10_09_6R,9,6R
609,4,5163,清水愛海,22,山口,47,B1,3.14,9.65,0.00,0.00,30.17,30.09,2022_2_10_09_6R,9,6R
610,5,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,26.37,30.28,2022_2_10_09_6R,9,6R
611,6,3484,芝田浩治,50,兵庫,55,A2,6.02,42.86,5.75,25.00,23.40,29.82,2022_2_10_09_6R,9,6R
612,1,4992,廣瀬篤哉,24,滋賀,56,B1,3.42,16.67,4.48,21.74,30.95,26.32,2022_2_10_09_7R,9,7R
613,2,4428,有賀達也,36,埼玉,53,A2,6.03,47.42,7.11,60.71,40.48,28.57,2022_2_10_09_7R,9,7R
614,3,3687,花田和明,52,愛知,53,A2,5.85,41.23,5.57,43.48,41.79,27.66,2022_2_10_09_7R,9,7R
615,4,3361,岡部浩,52,徳島,52,B1,4.54,22.77,4.00,0.00,38.61,25.23,2022_2_10_09_7R,9,7R
616,5,4152,深水慎一,41,東京,54,A2,5.99,39.56,4.87,21.74,32.38,38.78,2022_2_10_09_7R,9,7R
617,6,4724,吉田祐貴,36,佐賀,53,B1,4.15,19.35,0.00,0.00,27.47,32.69,2022_2_10_09_7R,9,7R
618,1,4945,上村宏太,29,東京,50,B1,4.75,25.00,5.40,33.33,40.74,31.37,2022_2_10_09_8R,9,8R
619,2,4579,中嶋健一,32,三重,54,A2,5.28,27.08,6.08,41.03,39.42,32.11,2022_2_10_09_8R,9,8R
620,3,4636,赤池修平,31,徳島,52,B1,3.29,15.28,3.56,18.75,34.55,37.96,2022_2_10_09_8R,9,8R
621,4,5128,坪井爽佑,25,三重,55,B1,2.56,9.09,2.10,3.45,36.27,36.51,2022_2_10_09_8R,9,8R
622,5,5079,大石真央,23,静岡,45,B1,3.59,7.32,2.59,3.45,49.51,31.00,2022_2_10_09_8R,9,8R
623,6,3251,平石和男,55,埼玉,51,A2,5.86,43.88,5.24,38.10,28.32,27.93,2022_2_10_09_8R,9,8R
624,1,3482,金子猛志,51,群馬,58,A2,5.57,39.60,3.80,14.29,47.47,34.69,2022_2_10_09_9R,9,9R
625,2,4661,中島昂章,30,佐賀,52,B1,5.36,34.86,0.00,0.00,35.96,28.21,2022_2_10_09_9R,9,9R
626,3,4518,大須賀友,35,愛知,54,A2,4.80,26.67,5.62,36.36,40.00,26.42,2022_2_10_09_9R,9,9R
627,4,5042,畑田汰一,23,埼玉,54,A2,6.11,36.56,5.12,38.46,31.62,38.82,2022_2_10_09_9R,9,9R
628,5,5133,堀越雄貴,22,東京,50,B1,3.40,9.71,1.81,4.76,37.70,22.32,2022_2_10_09_9R,9,9R
629,6,4794,和田拓也,31,兵庫,53,B1,5.76,36.21,5.18,28.95,28.16,35.71,2022_2_10_09_9R,9,9R
630,1,3655,本橋克洋,48,群馬,54,A2,5.75,37.82,5.88,39.53,42.97,35.58,2022_2_10_09_10R,9,10R
631,2,4552,杉山勝匡,32,佐賀,48,B1,4.40,24.18,0.00,0.00,31.30,36.28,2022_2_10_09_10R,9,10R
632,3,3414,加瀬智宏,52,群馬,55,A2,6.26,43.88,5.30,30.00,26.37,30.28,2022_2_10_09_10R,9,10R
633,4,4300,加藤綾,38,三重,49,B1,5.50,40.00,5.42,37.74,33.93,26.72,2022_2_10_09_10R,9,10R
634,5,4505,島田賢人,33,埼玉,56,A2,5.00,41.18,6.58,57.89,49.52,39.60,2022_2_10_09_10R,9,10R
635,6,4417,服部剛,35,静岡,53,B1,5.22,28.09,5.03,25.00,36.84,41.51,2022_2_10_09_10R,9,10R
636,1,3687,花田和明,52,愛知,53,A2,5.85,41.23,5.57,43.48,41.79,27.66,2022_2_10_09_11R,9,11R
