,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,3,3561,池田真治,25,47,6.84,3,0.20,13,2R,晴,東,1,0,2021_12_6,5-6-1,3170,1-5-6,580,5-6,1200,5-6,1430,2021_12_6_13_2R
298,6,4,5168,池田なな,44,42,6.81,6,0.18,13,2R,晴,東,1,0,2021_12_6,5-6-1,3170,1-5-6,580,5-6,1200,5-6,1430,2021_12_6_13_2R
299,1,1,3878,胡本悟志,36,63,6.79,1,0.11,13,3R,晴,東,2,0,2021_12_6,1-2-5,1040,1-2-5,310,1-2,450,1-2,380,2021_12_6_13_3R
300,2,2,3986,沖島広和,54,52,6.78,2,0.17,13,3R,晴,東,2,0,2021_12_6,1-2-5,1040,1-2-5,310,1-2,450,1-2,380,2021_12_6_13_3R
301,3,5,4025,山本隆幸,12,75,6.85,5,0.24,13,3R,晴,東,2,0,2021_12_6,1-2-5,1040,1-2-5,310,1-2,450,1-2,380,2021_12_6_13_3R
302,4,4,5111,三村岳人 ,7,15,6.80,4,0.22,13,3R,晴,東,2,0,2021_12_6,1-2-5,1040,1-2-5,310,1-2,450,1-2,380,2021_12_6_13_3R
303,5,3,3177,宮本紀美,29,31,6.77,3,0.21,13,3R,晴,東,2,0,2021_12_6,1-2-5,1040,1-2-5,310,1-2,450,1-2,380,2021_12_6_13_3R
304,6,6,4391,松田祐季,47,70,6.85,6,0.18,13,3R,晴,東,2,0,2021_12_6,1-2-5,1040,1-2-5,310,1-2,450,1-2,380,2021_12_6_13_3R
305,1,1,3801,五反田忍,27,57,6.82,1,0.16,13,4R,曇り,南東,1,0,2021_12_6,1-2-3,580,1-2-3,250,1-2,290,1-2,300,2021_12_6_13_4R
306,2,2,4434,田中辰彦,51,64,6.88,2,0.11,13,4R,曇り,南東,1,0,2021_12_6,1-2-3,580,1-2-3,250,1-2,290,1-2,300,2021_12_6_13_4R
307,3,3,4782,浜崎準也,61,28,6.85,3,0.12,13,4R,曇り,南東,1,0,2021_12_6,1-2-3,580,1-2-3,250,1-2,290,1-2,300,2021_12_6_13_4R
308,4,6,4451,松崎祐太郎,46,69,6.95,5,0.14,13,4R,曇り,南東,1,0,2021_12_6,1-2-3,580,1-2-3,250,1-2,290,1-2,300,2021_12_6_13_4R
309,5,5,5109,川崎智稔,19,27,6.88,6,0.15,13,4R,曇り,南東,1,0,2021_12_6,1-2-3,580,1-2-3,250,1-2,290,1-2,300,2021_12_6_13_4R
310,6,4,3411,池上隆行 ,3,41,6.93,4,0.11,13,4R,曇り,南東,1,0,2021_12_6,1-2-3,580,1-2-3,250,1-2,290,1-2,300,2021_12_6_13_4R
311,1,1,4190,長嶋万記,22,48,6.82,1,0.16,13,5R,曇り,東,4,0,2021_12_6,1-4-2,990,1-2-4,440,1-4,200,1-4,160,2021_12_6_13_5R
312,2,4,4543,重木輝彦 ,9,60,6.80,4,0.15,13,5R,曇り,東,4,0,2021_12_6,1-4-2,990,1-2-4,440,1-4,200,1-4,160,2021_12_6_13_5R
313,3,2,3593,横井光弘,21,65,6.93,2,0.21,13,5R,曇り,東,4,0,2021_12_6,1-4-2,990,1-2-4,440,1-4,200,1-4,160,2021_12_6_13_5R
314,4,3,2912,尾崎鉄也,33,38,6.90,3,0.11,13,5R,曇り,東,4,0,2021_12_6,1-4-2,990,1-2-4,440,1-4,200,1-4,160,2021_12_6_13_5R
315,5,6,3233,小畑実成,15,20,6.91,6,0.15,13,5R,曇り,東,4,0,2021_12_6,1-4-2,990,1-2-4,440,1-4,200,1-4,160,2021_12_6_13_5R
316,6,5,4179,広次修,17,74,6.85,5,0.17,13,5R,曇り,東,4,0,2021_12_6,1-4-2,990,1-2-4,440,1-4,200,1-4,160,2021_12_6_13_5R
317,1,1,4163,山崎裕司,37,55,6.78,1,0.15,13,6R,晴,北東,5,3,2021_12_6,1-3-2,440,1-2-3,260,1-3,190,1-3,120,2021_12_6_13_6R
318,2,3,4512,高野哲史,18,37,6.81,3,0.12,13,6R,晴,北東,5,3,2021_12_6,1-3-2,440,1-2-3,260,1-3,190,1-3,120,2021_12_6_13_6R
319,3,2,3879,中村格,56,12,6.92,2,0.12,13,6R,晴,北東,5,3,2021_12_6,1-3-2,440,1-2-3,260,1-3,190,1-3,120,2021_12_6_13_6R
320,4,5,4902,山川雄大,40,36,6.86,5,0.12,13,6R,晴,北東,5,3,2021_12_6,1-3-2,440,1-2-3,260,1-3,190,1-3,120,2021_12_6_13_6R
321,5,6,3561,池田真治,25,47,6.89,6,0.15,13,6R,晴,北東,5,3,2021_12_6,1-3-2,440,1-2-3,260,1-3,190,1-3,120,2021_12_6_13_6R
322,6,4,5123,福山恵里奈,31,23,6.86,4,0.13,13,6R,晴,北東,5,3,2021_12_6,1-3-2,440,1-2-3,260,1-3,190,1-3,120,2021_12_6_13_6R
323,1,3,5111,三村岳人 ,7,15,6.82,3,0.22,13,7R,晴,無風,0,0,2021_12_6,3-1-5,21670,1-3-5,3270,3-1,8480,1-3,1070,2021_12_6_13_7R
324,2,1,3081,岡本慎治,60,22,6.85,1,0.29,13,7R,晴,無風,0,0,2021_12_6,3-1-5,21670,1-3-5,3270,3-1,8480,1-3,1070,2021_12_6_13_7R
325,3,5,4404,岸蔭亮 ,2,39,6.86,5,0.25,13,7R,晴,無風,0,0,2021_12_6,3-1-5,21670,1-3-5,3270,3-1,8480,1-3,1070,2021_12_6_13_7R
326,4,2,4172,森定晃史,58,46,6.88,2,0.26,13,7R,晴,無風,0,0,2021_12_6,3-1-5,21670,1-3-5,3270,3-1,8480,1-3,1070,2021_12_6_13_7R
327,5,4,5083,柳瀬幹太,42,11,6.84,4,0.41,13,7R,晴,無風,0,0,2021_12_6,3-1-5,21670,1-3-5,3270,3-1,8480,1-3,1070,2021_12_6_13_7R
328,6,6,5168,池田なな,44,42,6.89,6,0.27,13,7R,晴,無風,0,0,2021_12_6,3-1-5,21670,1-3-5,3270,3-1,8480,1-3,1070,2021_12_6_13_7R
329,1,4,4025,山本隆幸,12,75,6.81,4,0.22,13,8R,晴,無風,0,0,2021_12_6,4-3-1,4310,1-3-4,370,4-3,1240,3-4,580,2021_12_6_13_8R
330,2,3,4004,山本浩輔,32,73,6.86,3,0.17,13,8R,晴,無風,0,0,2021_12_6,4-3-1,4310,1-3-4,370,4-3,1240,3-4,580,2021_12_6_13_8R
331,3,1,3866,木山誠一,48,59,6.90,1,0.14,13,8R,晴,無風,0,0,2021_12_6,4-3-1,4310,1-3-4,370,4-3,1240,3-4,580,2021_12_6_13_8R
332,4,6,3731,高濱芳久,28,14,6.90,5,0.26,13,8R,晴,無風,0,0,2021_12_6,4-3-1,4310,1-3-4,370,4-3,1240,3-4,580,2021_12_6_13_8R
333,5,2,3338,出本正博,20,50,6.89,2,0.17,13,8R,晴,無風,0,0,2021_12_6,4-3-1,4310,1-3-4,370,4-3,1240,3-4,580,2021_12_6_13_8R
334,6,5,5202,宮崎つぐみ,57,21,6.88,6,0.22,13,8R,晴,無風,0,0,2021_12_6,4-3-1,4310,1-3-4,370,4-3,1240,3-4,580,2021_12_6_13_8R
335,1,2,4536,喜井つかさ,16,40,6.84,2,0.03,13,9R,晴,東,2,0,2021_12_6,2-5-1,4300,1-2-5,790,2-5,910,2-5,670,2021_12_6_13_9R
336,2,5,4190,長嶋万記,22,48,6.87,5,0.11,13,9R,晴,東,2,0,2021_12_6,2-5-1,4300,1-2-5,790,2-5,910,2-5,670,2021_12_6_13_9R
337,3,1,3528,笠野友紀恵,35,72,6.82,1,0.13,13,9R,晴,東,2,0,2021_12_6,2-5-1,4300,1-2-5,790,2-5,910,2-5,670,2021_12_6_13_9R
338,4,4,3801,五反田忍,27,57,6.80,4,0.06,13,9R,晴,東,2,0,2021_12_6,2-5-1,4300,1-2-5,790,2-5,910,2-5,670,2021_12_6_13_9R
339,5,6,3177,宮本紀美,29,31,6.84,6,0.20,13,9R,晴,東,2,0,2021_12_6,2-5-1,4300,1-2-5,790,2-5,910,2-5,670,2021_12_6_13_9R
340,6,3,3551,藤田美代,39,54,6.78,3,0.12,13,9R,晴,東,2,0,2021_12_6,2-5-1,4300,1-2-5,790,2-5,910,2-5,670,2021_12_6_13_9R
341,1,1,3562,山下和彦,34,34,6.83,1,0.22,13,10R,曇り,北東,2,0,2021_12_6,1-4-2,4210,1-2-4,1230,1-4,1360,1-4,1050,2021_12_6_13_10R
342,2,4,5109,川崎智稔,19,27,6.89,4,0.14,13,10R,曇り,北東,2,0,2021_12_6,1-4-2,4210,1-2-4,1230,1-4,1360,1-4,1050,2021_12_6_13_10R
343,3,2,3233,小畑実成,15,20,6.93,2,0.19,13,10R,曇り,北東,2,0,2021_12_6,1-4-2,4210,1-2-4,1230,1-4,1360,1-4,1050,2021_12_6_13_10R
344,4,3,3986,沖島広和,54,52,6.87,3,0.17,13,10R,曇り,北東,2,0,2021_12_6,1-4-2,4210,1-2-4,1230,1-4,1360,1-4,1050,2021_12_6_13_10R
345,5,6,3814,金子貴志 ,1,68,6.90,6,0.24,13,10R,曇り,北東,2,0,2021_12_6,1-4-2,4210,1-2-4,1230,1-4,1360,1-4,1050,2021_12_6_13_10R
346,6,5,4449,中嶋達也,13,67,6.86,5,0.14,13,10R,曇り,北東,2,0,2021_12_6,1-4-2,4210,1-2-4,1230,1-4,1360,1-4,1050,2021_12_6_13_10R
347,1,1,4172,森定晃史,58,46,6.86,1,0.11,13,11R,曇り,北東,3,0,2021_12_6,1-3-2,3010,1-2-3,920,1-3,1420,1-3,1570,2021_12_6_13_11R
348,2,3,4054,福嶋智之,52,30,6.85,3,0.18,13,11R,曇り,北東,3,0,2021_12_6,1-3-2,3010,1-2-3,920,1-3,1420,1-3,1570,2021_12_6_13_11R
349,3,2,4543,重木輝彦 ,9,60,6.83,2,0.16,13,11R,曇り,北東,3,0,2021_12_6,1-3-2,3010,1-2-3,920,1-3,1420,1-3,1570,2021_12_6_13_11R
350,4,5,4402,乙藤智史 ,5,24,6.87,5,0.11,13,11R,曇り,北東,3,0,2021_12_6,1-3-2,3010,1-2-3,920,1-3,1420,1-3,1570,2021_12_6_13_11R
351,5,6,4434,田中辰彦,51,64,6.88,6,0.14,13,11R,曇り,北東,3,0,2021_12_6,1-3-2,3010,1-2-3,920,1-3,1420,1-3,1570,2021_12_6_13_11R
352,6,4,4163,山崎裕司,37,55,6.87,4,0.16,13,11R,曇り,北東,3,0,2021_12_6,1-3-2,3010,1-2-3,920,1-3,1420,1-3,1570,2021_12_6_13_11R
353,1,1,4512,高野哲史,18,37,6.80,1,0.11,13,12R,曇り,北東,2,0,2021_12_6,1-4-5,1870,1-4-5,1150,1-4,420,1-4,460,2021_12_6_13_12R
354,2,4,4451,松崎祐太郎,46,69,6.86,4,0.10,13,12R,曇り,北東,2,0,2021_12_6,1-4-5,1870,1-4-5,1150,1-4,420,1-4,460,2021_12_6_13_12R
355,3,5,4391,松田祐季,47,70,6.88,5,0.11,13,12R,曇り,北東,2,0,2021_12_6,1-4-5,1870,1-4-5,1150,1-4,420,1-4,460,2021_12_6_13_12R
356,4,6,4179,広次修,17,74,6.87,6,0.12,13,12R,曇り,北東,2,0,2021_12_6,1-4-5,1870,1-4-5,1150,1-4,420,1-4,460,2021_12_6_13_12R
357,5,2,3846,藤井理,59,29,6.85,2,0.13,13,12R,曇り,北東,2,0,2021_12_6,1-4-5,1870,1-4-5,1150,1-4,420,1-4,460,2021_12_6_13_12R
358,6,3,4522,古澤光紀 ,6,35,6.84,3,0.09,13,12R,曇り,北東,2,0,2021_12_6,1-4-5,1870,1-4-5,1150,1-4,420,1-4,460,2021_12_6_13_12R
359,1,1,3975,小野寺智洋,11,72,6.67,1,0.14,11,1R,曇り,無風,0,1,2021_12_6,1-5-3,1280,1-3-5,430,1-5,670,1-5,290,2021_12_6_11_1R
360,2,5,4872,山下流心,17,45,6.69,5,0.18,11,1R,曇り,無風,0,1,2021_12_6,1-5-3,1280,1-3-5,430,1-5,670,1-5,290,2021_12_6_11_1R
361,3,3,3761,山本光雄,62,30,6.71,3,0.15,11,1R,曇り,無風,0,1,2021_12_6,1-5-3,1280,1-3-5,430,1-5,670,1-5,290,2021_12_6_11_1R
362,4,6,5170,佐藤太亮,65,64,6.67,6,0.17,11,1R,曇り,無風,0,1,2021_12_6,1-5-3,1280,1-3-5,430,1-5,670,1-5,290,2021_12_6_11_1R
363,5,2,3372,加藤雅之,55,19,6.60,2,0.20,11,1R,曇り,無風,0,1,2021_12_6,1-5-3,1280,1-3-5,430,1-5,670,1-5,290,2021_12_6_11_1R
364,6,4,5136,濱野斗馬,28,68,6.70,4,0.15,11,1R,曇り,無風,0,1,2021_12_6,1-5-3,1280,1-3-5,430,1-5,670,1-5,290,2021_12_6_11_1R
365,1,1,4167,片岡秀樹,33,53,6.68,1,0.09,11,2R,曇り,無風,0,1,2021_12_6,1-3-2,2060,1-2-3,680,1-3,750,1-3,530,2021_12_6_11_2R
366,2,3,4154,森安弘雅,52,48,6.62,2,0.12,11,2R,曇り,無風,0,1,2021_12_6,1-3-2,2060,1-2-3,680,1-3,750,1-3,530,2021_12_6_11_2R
367,3,2,4529,嶋義信,53,46,6.69,4,0.10,11,2R,曇り,無風,0,1,2021_12_6,1-3-2,2060,1-2-3,680,1-3,750,1-3,530,2021_12_6_11_2R
368,4,4,5157,市川健太,63,63,6.64,5,0.20,11,2R,曇り,無風,0,1,2021_12_6,1-3-2,2060,1-2-3,680,1-3,750,1-3,530,2021_12_6_11_2R
369,5,6,3352,小川晃司,37,34,6.73,6,0.27,11,2R,曇り,無風,0,1,2021_12_6,1-3-2,2060,1-2-3,680,1-3,750,1-3,530,2021_12_6_11_2R
370,6,5,3070,山室展弘,67,55,6.66,3,0.10,11,2R,曇り,無風,0,1,2021_12_6,1-3-2,2060,1-2-3,680,1-3,750,1-3,530,2021_12_6_11_2R
371,1,2,3742,宮地秀祈,47,49,6.51,2,0.27,11,3R,曇り,南東,1,1,2021_12_6,2-1-3,3000,1-2-3,630,2-1,650,1-2,310,2021_12_6_11_3R
372,2,1,3855,大熊辰弥,22,50,6.53,1,0.16,11,3R,曇り,南東,1,1,2021_12_6,2-1-3,3000,1-2-3,630,2-1,650,1-2,310,2021_12_6_11_3R
373,3,3,3974,深山祐二,46,43,6.58,3,0.25,11,3R,曇り,南東,1,1,2021_12_6,2-1-3,3000,1-2-3,630,2-1,650,1-2,310,2021_12_6_11_3R
374,4,4,3568,木村光宏,16,70,6.61,4,0.24,11,3R,曇り,南東,1,1,2021_12_6,2-1-3,3000,1-2-3,630,2-1,650,1-2,310,2021_12_6_11_3R
375,5,5,3876,中辻崇人,58,44,6.61,5,0.19,11,3R,曇り,南東,1,1,2021_12_6,2-1-3,3000,1-2-3,630,2-1,650,1-2,310,2021_12_6_11_3R
376,6,6,5187,小坂風太,44,14,6.67,6,0.29,11,3R,曇り,南東,1,1,2021_12_6,2-1-3,3000,1-2-3,630,2-1,650,1-2,310,2021_12_6_11_3R
377,1,1,3620,信濃由行,15,57,6.61,1,0.02,11,4R,曇り,東,1,1,2021_12_6,1-2-3,8290,1-2-3,1590,1-2,1670,1-2,820,2021_12_6_11_4R
378,2,2,3304,烏野賢太,48,40,6.69,2,0.09,11,4R,曇り,東,1,1,2021_12_6,1-2-3,8290,1-2-3,1590,1-2,1670,1-2,820,2021_12_6_11_4R
379,3,3,3910,松下知幸,32,69,6.64,3,0.16,11,4R,曇り,東,1,1,2021_12_6,1-2-3,8290,1-2-3,1590,1-2,1670,1-2,820,2021_12_6_11_4R
380,4,6,4226,村田浩司,45,56,6.68,6,0.11,11,4R,曇り,東,1,1,2021_12_6,1-2-3,8290,1-2-3,1590,1-2,1670,1-2,820,2021_12_6_11_4R
381,5,4,3582,吉川昭男,23,20,6.66,4,0.19,11,4R,曇り,東,1,1,2021_12_6,1-2-3,8290,1-2-3,1590,1-2,1670,1-2,820,2021_12_6_11_4R
382,6,5,4614,石倉洋行,39,51,6.56,5,0.18,11,4R,曇り,東,1,1,2021_12_6,1-2-3,8290,1-2-3,1590,1-2,1670,1-2,820,2021_12_6_11_4R
383,1,1,4544,松田大志郎,25,22,6.60,1,0.08,11,5R,曇り,無風,0,1,2021_12_6,1-3-4,1880,1-3-4,940,1-3,410,1-3,840,2021_12_6_11_5R
384,2,3,4693,松下誉士,30,67,6.65,3,0.14,11,5R,曇り,無風,0,1,2021_12_6,1-3-4,1880,1-3-4,940,1-3,410,1-3,840,2021_12_6_11_5R
385,3,4,4811,向井田佑紀,19,13,6.65,4,0.07,11,5R,曇り,無風,0,1,2021_12_6,1-3-4,1880,1-3-4,940,1-3,410,1-3,840,2021_12_6_11_5R
386,4,2,4359,横川聖志,56,16,6.72,2,0.09,11,5R,曇り,無風,0,1,2021_12_6,1-3-4,1880,1-3-4,940,1-3,410,1-3,840,2021_12_6_11_5R
387,5,5,5170,佐藤太亮,65,64,6.65,6,0.16,11,5R,曇り,無風,0,1,2021_12_6,1-3-4,1880,1-3-4,940,1-3,410,1-3,840,2021_12_6_11_5R
388,6,6,3883,山根大樹,66,12,6.72,5,0.21,11,5R,曇り,無風,0,1,2021_12_6,1-3-4,1880,1-3-4,940,1-3,410,1-3,840,2021_12_6_11_5R
389,1,1,3907,村越篤,51,71,6.59,1,0.11,11,6R,曇り,北東,2,1,2021_12_6,1-2-3,350,1-2-3,170,1-2,260,1-2,140,2021_12_6_11_6R
390,2,2,4069,山本修一,57,32,6.66,2,0.14,11,6R,曇り,北東,2,1,2021_12_6,1-2-3,350,1-2-3,170,1-2,260,1-2,140,2021_12_6_11_6R
391,3,3,3683,小羽正作,54,26,6.78,3,0.15,11,6R,曇り,北東,2,1,2021_12_6,1-2-3,350,1-2-3,170,1-2,260,1-2,140,2021_12_6_11_6R
392,4,6,5136,濱野斗馬,28,68,6.71,5,0.26,11,6R,曇り,北東,2,1,2021_12_6,1-2-3,350,1-2-3,170,1-2,260,1-2,140,2021_12_6_11_6R
393,5,5,3352,小川晃司,37,34,6.91,6,0.20,11,6R,曇り,北東,2,1,2021_12_6,1-2-3,350,1-2-3,170,1-2,260,1-2,140,2021_12_6_11_6R
394,6,4,4691,水原慎,49,52,6.73,4,0.27,11,6R,曇り,北東,2,1,2021_12_6,1-2-3,350,1-2-3,170,1-2,260,1-2,140,2021_12_6_11_6R
395,1,1,3761,山本光雄,62,30,6.70,1,0.11,11,7R,曇り,北東,2,2,2021_12_6,1-2-6,6850,1-2-6,3660,1-2,500,1-2,250,2021_12_6_11_7R
396,2,2,4704,河野大,41,33,6.63,2,0.12,11,7R,曇り,北東,2,2,2021_12_6,1-2-6,6850,1-2-6,3660,1-2,500,1-2,250,2021_12_6_11_7R
397,3,6,3471,赤峰和也,40,27,6.80,5,0.21,11,7R,曇り,北東,2,2,2021_12_6,1-2-6,6850,1-2-6,3660,1-2,500,1-2,250,2021_12_6_11_7R
398,4,3,4398,船岡洋一郎,64,41,6.80,3,0.19,11,7R,曇り,北東,2,2,2021_12_6,1-2-6,6850,1-2-6,3660,1-2,500,1-2,250,2021_12_6_11_7R
399,5,5,5187,小坂風太,44,14,6.74,6,0.23,11,7R,曇り,北東,2,2,2021_12_6,1-2-6,6850,1-2-6,3660,1-2,500,1-2,250,2021_12_6_11_7R
400,6,4,4529,嶋義信,53,46,6.77,4,0.18,11,7R,曇り,北東,2,2,2021_12_6,1-2-6,6850,1-2-6,3660,1-2,500,1-2,250,2021_12_6_11_7R
401,1,3,3788,一宮稔弘,26,17,6.75,3,0.05,11,8R,曇り,北東,2,2,2021_12_6,3-1-5,820,1-3-5,290,3-1,250,1-3,160,2021_12_6_11_8R
402,2,1,3584,佐々木英樹,14,31,6.78,1,0.10,11,8R,曇り,北東,2,2,2021_12_6,3-1-5,820,1-3-5,290,3-1,250,1-3,160,2021_12_6_11_8R
403,3,5,3910,松下知幸,32,69,6.71,5,0.20,11,8R,曇り,北東,2,2,2021_12_6,3-1-5,820,1-3-5,290,3-1,250,1-3,160,2021_12_6_11_8R
404,4,4,5114,小林孝彰,18,37,6.68,4,0.17,11,8R,曇り,北東,2,2,2021_12_6,3-1-5,820,1-3-5,290,3-1,250,1-3,160,2021_12_6_11_8R
405,5,6,5176,石倉拓美,31,35,6.78,6,0.17,11,8R,曇り,北東,2,2,2021_12_6,3-1-5,820,1-3-5,290,3-1,250,1-3,160,2021_12_6_11_8R
406,6,2,4226,村田浩司,45,56,6.71,2,0.14,11,8R,曇り,北東,2,2,2021_12_6,3-1-5,820,1-3-5,290,3-1,250,1-3,160,2021_12_6_11_8R
407,1,1,4811,向井田佑紀,19,13,6.67,1,0.05,11,9R,曇り,北東,2,2,2021_12_6,1-3-4,820,1-3-4,340,1-3,270,1-3,220,2021_12_6_11_9R
408,2,3,4640,山ノ内雅人,12,58,6.73,3,0.09,11,9R,曇り,北東,2,2,2021_12_6,1-3-4,820,1-3-4,340,1-3,270,1-3,220,2021_12_6_11_9R
409,3,4,3304,烏野賢太,48,40,6.70,4,0.10,11,9R,曇り,北東,2,2,2021_12_6,1-3-4,820,1-3-4,340,1-3,270,1-3,220,2021_12_6_11_9R
410,4,5,5157,市川健太,63,63,6.79,5,0.09,11,9R,曇り,北東,2,2,2021_12_6,1-3-4,820,1-3-4,340,1-3,270,1-3,220,2021_12_6_11_9R
411,5,2,3974,深山祐二,46,43,6.62,2,0.09,11,9R,曇り,北東,2,2,2021_12_6,1-3-4,820,1-3-4,340,1-3,270,1-3,220,2021_12_6_11_9R
412,6,6,3153,前川竜次,24,21,6.76,6,0.18,11,9R,曇り,北東,2,2,2021_12_6,1-3-4,820,1-3-4,340,1-3,270,1-3,220,2021_12_6_11_9R
413,1,2,3070,山室展弘,67,55,6.63,2,0.12,11,10R,曇り,北東,1,1,2021_12_6,2-4-1,22110,1-2-4,430,2-4,7590,2-4,3620,2021_12_6_11_10R
414,2,4,3683,小羽正作,54,26,6.77,4,0.10,11,10R,曇り,北東,1,1,2021_12_6,2-4-1,22110,1-2-4,430,2-4,7590,2-4,3620,2021_12_6_11_10R
415,3,1,3582,吉川昭男,23,20,6.64,1,0.14,11,10R,曇り,北東,1,1,2021_12_6,2-4-1,22110,1-2-4,430,2-4,7590,2-4,3620,2021_12_6_11_10R
416,4,5,4359,横川聖志,56,16,6.79,5,0.11,11,10R,曇り,北東,1,1,2021_12_6,2-4-1,22110,1-2-4,430,2-4,7590,2-4,3620,2021_12_6_11_10R
417,5,6,3975,小野寺智洋,11,72,6.68,6,0.18,11,10R,曇り,北東,1,1,2021_12_6,2-4-1,22110,1-2-4,430,2-4,7590,2-4,3620,2021_12_6_11_10R
418,6,3,3568,木村光宏,16,70,6.76,3,0.11,11,10R,曇り,北東,1,1,2021_12_6,2-4-1,22110,1-2-4,430,2-4,7590,2-4,3620,2021_12_6_11_10R
419,1,1,4398,船岡洋一郎,64,41,6.76,1,0.10,11,11R,曇り,北東,2,2,2021_12_6,1-2-3,580,1-2-3,200,1-2,230,1-2,160,2021_12_6_11_11R
420,2,2,4614,石倉洋行,39,51,6.68,2,0.11,11,11R,曇り,北東,2,2,2021_12_6,1-2-3,580,1-2-3,200,1-2,230,1-2,160,2021_12_6_11_11R
421,3,3,4872,山下流心,17,45,6.65,3,0.15,11,11R,曇り,北東,2,2,2021_12_6,1-2-3,580,1-2-3,200,1-2,230,1-2,160,2021_12_6_11_11R
422,4,6,3855,大熊辰弥,22,50,6.75,6,0.21,11,11R,曇り,北東,2,2,2021_12_6,1-2-3,580,1-2-3,200,1-2,230,1-2,160,2021_12_6_11_11R
423,5,5,3907,村越篤,51,71,6.67,5,0.20,11,11R,曇り,北東,2,2,2021_12_6,1-2-3,580,1-2-3,200,1-2,230,1-2,160,2021_12_6_11_11R
424,6,4,4154,森安弘雅,52,48,6.65,4,0.19,11,11R,曇り,北東,2,2,2021_12_6,1-2-3,580,1-2-3,200,1-2,230,1-2,160,2021_12_6_11_11R
425,1,1,3788,一宮稔弘,26,17,6.62,1,0.09,11,12R,曇り,無風,0,1,2021_12_6,1-2-4,810,1-2-4,450,1-2,220,1-2,180,2021_12_6_11_12R
426,2,2,3876,中辻崇人,58,44,6.72,2,0.13,11,12R,曇り,無風,0,1,2021_12_6,1-2-4,810,1-2-4,450,1-2,220,1-2,180,2021_12_6_11_12R
427,3,4,4704,河野大,41,33,6.69,4,0.14,11,12R,曇り,無風,0,1,2021_12_6,1-2-4,810,1-2-4,450,1-2,220,1-2,180,2021_12_6_11_12R
428,4,5,4544,松田大志郎,25,22,6.65,5,0.22,11,12R,曇り,無風,0,1,2021_12_6,1-2-4,810,1-2-4,450,1-2,220,1-2,180,2021_12_6_11_12R
429,5,3,4069,山本修一,57,32,6.73,3,0.15,11,12R,曇り,無風,0,1,2021_12_6,1-2-4,810,1-2-4,450,1-2,220,1-2,180,2021_12_6_11_12R
430,6,6,3372,加藤雅之,55,19,6.71,6,0.22,11,12R,曇り,無風,0,1,2021_12_6,1-2-4,810,1-2-4,450,1-2,220,1-2,180,2021_12_6_11_12R
431,1,1,4173,岡谷健吾,68,14,6.67,1,0.17,10,1R,雨,東,1,1,2021_12_6,1-3-2,1030,1-2-3,450,1-3,230,1-3,160,2021_12_6_10_1R
432,2,3,4572,渡部悟,40,16,6.71,3,0.15,10,1R,雨,東,1,1,2021_12_6,1-3-2,1030,1-2-3,450,1-3,230,1-3,160,2021_12_6_10_1R
433,3,2,4664,東口晃,53,72,6.66,2,0.21,10,1R,雨,東,1,1,2021_12_6,1-3-2,1030,1-2-3,450,1-3,230,1-3,160,2021_12_6_10_1R
434,4,5,4382,高山智至,21,20,6.69,5,0.19,10,1R,雨,東,1,1,2021_12_6,1-3-2,1030,1-2-3,450,1-3,230,1-3,160,2021_12_6_10_1R
435,5,4,3880,浅見宗孝,22,32,6.71,4,0.19,10,1R,雨,東,1,1,2021_12_6,1-3-2,1030,1-2-3,450,1-3,230,1-3,160,2021_12_6_10_1R
436,1,2,3499,市川哲也,66,17,6.71,2,0.19,10,2R,雨,南東,1,1,2021_12_6,2-1-5,990,1-2-5,230,2-1,460,1-2,130,2021_12_6_10_2R
437,2,1,4060,島田一生,19,34,6.55,1,0.16,10,2R,雨,南東,1,1,2021_12_6,2-1-5,990,1-2-5,230,2-1,460,1-2,130,2021_12_6_10_2R
438,3,5,4234,野相弘司,50,64,6.60,5,0.17,10,2R,雨,南東,1,1,2021_12_6,2-1-5,990,1-2-5,230,2-1,460,1-2,130,2021_12_6_10_2R
439,4,6,3202,三品隆浩,30,70,6.57,6,0.17,10,2R,雨,南東,1,1,2021_12_6,2-1-5,990,1-2-5,230,2-1,460,1-2,130,2021_12_6_10_2R
440,5,4,3536,一色雅昭,33,45,6.59,4,0.23,10,2R,雨,南東,1,1,2021_12_6,2-1-5,990,1-2-5,230,2-1,460,1-2,130,2021_12_6_10_2R
441,6,3,5077,滝沢崚,35,61,6.53,3,0.24,10,2R,雨,南東,1,1,2021_12_6,2-1-5,990,1-2-5,230,2-1,460,1-2,130,2021_12_6_10_2R
442,1,1,3572,安田政彦,31,48,6.59,1,0.16,10,3R,雨,南東,3,2,2021_12_6,1-4-3,1790,1-3-4,210,1-4,1120,1-4,710,2021_12_6_10_3R
443,2,4,5016,宮田龍馬,64,44,6.60,3,0.16,10,3R,雨,南東,3,2,2021_12_6,1-4-3,1790,1-3-4,210,1-4,1120,1-4,710,2021_12_6_10_3R
444,3,3,4357,田中和也,25,59,6.55,2,0.17,10,3R,雨,南東,3,2,2021_12_6,1-4-3,1790,1-3-4,210,1-4,1120,1-4,710,2021_12_6_10_3R
