,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,2,3,3622,山崎智也,56,23,6.73,3,0.17,05,4R,晴,北東,2,2,2020_12_1,2020_12_1_05_4R
659,3,2,4269,杉山裕也,47,78,6.74,2,0.16,05,4R,晴,北東,2,2,2020_12_1,2020_12_1_05_4R
660,4,6,3613,角谷健吾,42,73,6.66,6,0.11,05,4R,晴,北東,2,2,2020_12_1,2020_12_1_05_4R
661,5,4,3860,松本浩貴,49,56,6.83,4,0.20,05,4R,晴,北東,2,2,2020_12_1,2020_12_1_05_4R
662,6,5,4723,寺島吉彦,30,83,6.75,5,0.15,05,4R,晴,北東,2,2,2020_12_1,2020_12_1_05_4R
663,1,1,4590,渡邉優美,55,38,6.68,1,0.04,05,5R,晴,北東,3,2,2020_12_1,2020_12_1_05_5R
664,2,4,4289,落合直子,41,37,6.72,4,0.06,05,5R,晴,北東,3,2,2020_12_1,2020_12_1_05_5R
665,3,2,3175,渡辺千草,62,70,6.65,2,0.06,05,5R,晴,北東,3,2,2020_12_1,2020_12_1_05_5R
666,4,6,4773,中川りな,75,68,6.67,6,0.11,05,5R,晴,北東,3,2,2020_12_1,2020_12_1_05_5R
667,5,3,4678,水野望美,54,66,6.79,3,0.08,05,5R,晴,北東,3,2,2020_12_1,2020_12_1_05_5R
668,6,5,4246,喜多那由夏,50,35,6.72,5,0.12,05,5R,晴,北東,3,2,2020_12_1,2020_12_1_05_5R
669,1,2,4456,鎌倉涼,53,36,6.75,2,0.15,05,6R,晴,北東,3,2,2020_12_1,2020_12_1_05_6R
670,2,1,4823,中村桃佳,60,42,6.74,1,0.15,05,6R,晴,北東,3,2,2020_12_1,2020_12_1_05_6R
671,3,4,4304,藤崎小百合,16,26,6.86,4,0.13,05,6R,晴,北東,3,2,2020_12_1,2020_12_1_05_6R
672,4,3,4045,佐々木裕美,63,25,6.72,3,0.13,05,6R,晴,北東,3,2,2020_12_1,2020_12_1_05_6R
673,5,5,3674,岸恵子,14,51,6.89,5,0.14,05,6R,晴,北東,3,2,2020_12_1,2020_12_1_05_6R
674,6,6,3334,角ひとみ,24,44,6.80,6,0.19,05,6R,晴,北東,3,2,2020_12_1,2020_12_1_05_6R
675,1,1,3992,関口智久,44,64,6.70,1,0.06,05,7R,晴,北東,3,2,2020_12_1,2020_12_1_05_7R
676,2,3,5068,前田滉,67,76,6.70,4,0.09,05,7R,晴,北東,3,2,2020_12_1,2020_12_1_05_7R
677,3,4,4711,前出達吉,20,33,6.74,5,0.11,05,7R,晴,北東,3,2,2020_12_1,2020_12_1_05_7R
678,4,6,3772,一柳和孝,43,72,6.76,3,0.04,05,7R,晴,北東,3,2,2020_12_1,2020_12_1_05_7R
679,5,5,3699,富永正人,58,46,6.75,6,0.12,05,7R,晴,北東,3,2,2020_12_1,2020_12_1_05_7R
680,6,2,4077,品田直樹,51,29,6.75,2,0.12,05,7R,晴,北東,3,2,2020_12_1,2020_12_1_05_7R
681,1,1,4017,向井美鈴,25,84,6.72,1,0.17,05,8R,晴,北東,2,2,2020_12_1,2020_12_1_05_8R
682,2,3,3302,谷川里江,22,69,6.80,3,0.21,05,8R,晴,北東,2,2,2020_12_1,2020_12_1_05_8R
683,3,2,4240,今井裕梨,31,65,6.67,2,0.22,05,8R,晴,北東,2,2,2020_12_1,2020_12_1_05_8R
684,4,6,4758,富樫麗加,37,32,6.79,6,0.41,05,8R,晴,北東,2,2,2020_12_1,2020_12_1_05_8R
685,5,5,4984,森下愛梨,39,50,6.73,5,0.42,05,8R,晴,北東,2,2,2020_12_1,2020_12_1_05_8R
686,6,4,4994,山本梨菜,73,43,6.81,4,0.31,05,8R,晴,北東,2,2,2020_12_1,2020_12_1_05_8R
687,1,1,4269,杉山裕也,47,78,6.63,1,0.02,05,9R,晴,北東,3,2,2020_12_1,2020_12_1_05_9R
688,2,2,4335,若林将,64,39,6.82,2,0.04,05,9R,晴,北東,3,2,2020_12_1,2020_12_1_05_9R
689,3,3,4379,桑島和宏,28,31,6.87,3,0.04,05,9R,晴,北東,3,2,2020_12_1,2020_12_1_05_9R
690,4,5,3613,角谷健吾,42,73,6.71,5,0.02,05,9R,晴,北東,3,2,2020_12_1,2020_12_1_05_9R
691,5,6,3889,須藤隆雄,52,81,6.82,6,0.06,05,9R,晴,北東,3,2,2020_12_1,2020_12_1_05_9R
692,6,4,3622,山崎智也,56,23,6.80,4,0.09,05,9R,晴,北東,3,2,2020_12_1,2020_12_1_05_9R
693,1,2,4688,永井彪也,61,54,6.72,2,0.14,05,10R,晴,北東,3,2,2020_12_1,2020_12_1_05_10R
694,2,1,3780,魚谷智之,69,80,6.66,1,0.17,05,10R,晴,北東,3,2,2020_12_1,2020_12_1_05_10R
695,3,4,3641,一瀬明,17,22,6.75,4,0.17,05,10R,晴,北東,3,2,2020_12_1,2020_12_1_05_10R
696,4,5,4375,照屋厚仁,57,34,6.77,5,0.16,05,10R,晴,北東,3,2,2020_12_1,2020_12_1_05_10R
697,5,3,3860,松本浩貴,49,56,6.77,3,0.19,05,10R,晴,北東,3,2,2020_12_1,2020_12_1_05_10R
698,6,6,4723,寺島吉彦,30,83,6.72,6,0.25,05,10R,晴,北東,3,2,2020_12_1,2020_12_1_05_10R
699,1,2,4823,中村桃佳,60,42,6.69,2,0.05,05,11R,晴,東,2,2,2020_12_1,2020_12_1_05_11R
700,2,5,4773,中川りな,75,68,6.73,5,0.10,05,11R,晴,東,2,2,2020_12_1,2020_12_1_05_11R
701,3,1,3175,渡辺千草,62,70,6.60,1,0.04,05,11R,晴,東,2,2,2020_12_1,2020_12_1_05_11R
702,4,3,4304,藤崎小百合,16,26,6.65,3,0.07,05,11R,晴,東,2,2,2020_12_1,2020_12_1_05_11R
703,5,6,3674,岸恵子,14,51,6.76,6,0.11,05,11R,晴,東,2,2,2020_12_1,2020_12_1_05_11R
704,6,4,4678,水野望美,54,66,6.78,4,0.08,05,11R,晴,東,2,2,2020_12_1,2020_12_1_05_11R
705,1,1,4456,鎌倉涼,53,36,6.70,1,0.12,05,12R,晴,北東,2,2,2020_12_1,2020_12_1_05_12R
706,2,2,4590,渡邉優美,55,38,6.71,2,0.14,05,12R,晴,北東,2,2,2020_12_1,2020_12_1_05_12R
707,3,5,3334,角ひとみ,24,44,6.68,5,0.20,05,12R,晴,北東,2,2,2020_12_1,2020_12_1_05_12R
708,4,4,4045,佐々木裕美,63,25,6.71,4,0.15,05,12R,晴,北東,2,2,2020_12_1,2020_12_1_05_12R
709,5,3,4289,落合直子,41,37,6.74,3,0.11,05,12R,晴,北東,2,2,2020_12_1,2020_12_1_05_12R
710,6,6,4246,喜多那由夏,50,35,6.80,6,0.23,05,12R,晴,北東,2,2,2020_12_1,2020_12_1_05_12R
711,1,1,4078,渡辺史之,56,41,6.76,1,0.20,01,1R,晴,東,3,2,2020_12_1,2020_12_1_01_1R
712,2,4,4261,岡祐臣,38,50,6.76,2,0.23,01,1R,晴,東,3,2,2020_12_1,2020_12_1_01_1R
713,3,3,4245,高橋直哉,36,43,6.72,5,0.24,01,1R,晴,東,3,2,2020_12_1,2020_12_1_01_1R
714,4,2,4461,安田吉宏,20,70,6.69,3,0.22,01,1R,晴,東,3,2,2020_12_1,2020_12_1_01_1R
715,5,6,4887,富澤祐作,29,52,6.81,6,0.22,01,1R,晴,東,3,2,2020_12_1,2020_12_1_01_1R
716,6,5,3382,岩谷真,11,63,6.77,4,0.25,01,1R,晴,東,3,2,2020_12_1,2020_12_1_01_1R
717,1,1,3336,遠藤晃司,73,44,6.69,1,0.14,01,2R,晴,東,3,2,2020_12_1,2020_12_1_01_2R
718,2,5,3966,作間章,63,68,6.77,5,0.32,01,2R,晴,東,3,2,2020_12_1,2020_12_1_01_2R
719,3,3,4796,春園功太,24,57,6.61,3,0.18,01,2R,晴,東,3,2,2020_12_1,2020_12_1_01_2R
720,4,2,3790,佐口達也,22,45,6.70,2,0.14,01,2R,晴,東,3,2,2020_12_1,2020_12_1_01_2R
721,5,4,4619,伏田裕隆,42,62,6.71,4,0.28,01,2R,晴,東,3,2,2020_12_1,2020_12_1_01_2R
722,6,6,3973,崎利仁,23,55,6.74,6,0.31,01,2R,晴,東,3,2,2020_12_1,2020_12_1_01_2R
723,1,3,4340,土性雅也,19,22,6.75,3,0.14,01,3R,晴,東,2,1,2020_12_1,2020_12_1_01_3R
724,2,5,3406,中里英夫,41,67,6.70,5,0.15,01,3R,晴,東,2,1,2020_12_1,2020_12_1_01_3R
725,3,1,4797,中山将,28,73,6.72,1,0.15,01,3R,晴,東,2,1,2020_12_1,2020_12_1_01_3R
726,4,4,4660,宇田川信一,60,30,6.76,4,0.14,01,3R,晴,東,2,1,2020_12_1,2020_12_1_01_3R
727,5,2,4575,戸塚邦好,26,19,6.73,2,0.17,01,3R,晴,東,2,1,2020_12_1,2020_12_1_01_3R
728,6,6,4107,吉村茂樹,74,61,6.84,6,0.21,01,3R,晴,東,2,1,2020_12_1,2020_12_1_01_3R
729,1,2,3656,伯母芳恒,52,29,6.70,2,0.04,01,4R,晴,東,1,1,2020_12_1,2020_12_1_01_4R
730,2,1,3441,土屋太朗,67,35,6.75,1,0.06,01,4R,晴,東,1,1,2020_12_1,2020_12_1_01_4R
731,3,5,4926,吉川貴仁,54,23,6.73,5,0.08,01,4R,晴,東,1,1,2020_12_1,2020_12_1_01_4R
732,4,3,4270,岸本雄貴,48,64,6.72,3,0.04,01,4R,晴,東,1,1,2020_12_1,2020_12_1_01_4R
733,5,4,4486,野村誠,50,69,6.83,4,0.06,01,4R,晴,東,1,1,2020_12_1,2020_12_1_01_4R
734,6,6,5130,上野拓馬,71,65,6.81,6,0.15,01,4R,晴,東,1,1,2020_12_1,2020_12_1_01_4R
735,1,1,3463,乙津康志,53,58,6.63,1,0.13,01,5R,晴,北東,1,1,2020_12_1,2020_12_1_01_5R
736,2,3,4466,南佑典,31,46,6.75,3,0.19,01,5R,晴,北東,1,1,2020_12_1,2020_12_1_01_5R
737,3,5,3978,齊藤仁,49,71,6.81,5,0.17,01,5R,晴,北東,1,1,2020_12_1,2020_12_1_01_5R
738,4,6,4049,荒川健太,30,66,6.84,6,0.15,01,5R,晴,北東,1,1,2020_12_1,2020_12_1_01_5R
739,5,4,4078,渡辺史之,56,41,6.80,4,0.17,01,5R,晴,北東,1,1,2020_12_1,2020_12_1_01_5R
740,6,2,5006,久保原秀人,59,33,6.80,2,0.14,01,5R,晴,北東,1,1,2020_12_1,2020_12_1_01_5R
741,1,1,3740,大澤普司,65,75,6.75,1,0.21,01,6R,晴,北東,2,1,2020_12_1,2020_12_1_01_6R
742,2,6,3382,岩谷真,11,63,6.86,4,0.25,01,6R,晴,北東,2,1,2020_12_1,2020_12_1_01_6R
743,3,3,4145,小澤学,16,28,6.71,3,0.30,01,6R,晴,北東,2,1,2020_12_1,2020_12_1_01_6R
744,4,2,3448,高山秀雄,40,34,6.72,2,0.33,01,6R,晴,北東,2,1,2020_12_1,2020_12_1_01_6R
745,5,5,5090,生方靖亜,75,74,6.75,6,0.31,01,6R,晴,北東,2,1,2020_12_1,2020_12_1_01_6R
746,6,4,5020,宮村勇哉,45,38,6.76,5,0.26,01,6R,晴,北東,2,1,2020_12_1,2020_12_1_01_6R
747,1,5,4748,渡邉雄朗,43,60,6.75,5,0.12,01,7R,晴,北東,1,1,2020_12_1,2020_12_1_01_7R
748,2,1,3877,松浦博人,33,15,6.68,1,0.15,01,7R,晴,北東,1,1,2020_12_1,2020_12_1_01_7R
749,3,4,4645,上村純一,68,21,6.70,4,0.12,01,7R,晴,北東,1,1,2020_12_1,2020_12_1_01_7R
750,4,3,4461,安田吉宏,20,70,6.80,3,0.16,01,7R,晴,北東,1,1,2020_12_1,2020_12_1_01_7R
751,5,2,3984,坂口周,14,36,6.68,2,0.14,01,7R,晴,北東,1,1,2020_12_1,2020_12_1_01_7R
752,6,6,4660,宇田川信一,60,30,6.77,6,0.21,01,7R,晴,北東,1,1,2020_12_1,2020_12_1_01_7R
753,1,1,3790,佐口達也,22,45,6.75,1,0.12,01,8R,晴,北東,2,1,2020_12_1,2020_12_1_01_8R
754,2,6,4358,松本庸平,34,72,6.70,2,0.12,01,8R,晴,北東,2,1,2020_12_1,2020_12_1_01_8R
755,3,3,4107,吉村茂樹,74,61,6.82,4,0.01,01,8R,晴,北東,2,1,2020_12_1,2020_12_1_01_8R
756,4,2,4245,高橋直哉,36,43,6.71,3,0.11,01,8R,晴,北東,2,1,2020_12_1,2020_12_1_01_8R
757,5,4,5100,栗原一馬,70,49,6.76,5,0.02,01,8R,晴,北東,2,1,2020_12_1,2020_12_1_01_8R
758,1,1,4486,野村誠,50,69,6.71,1,0.10,01,9R,晴,無風,0,0,2020_12_1,2020_12_1_01_9R
759,2,2,4261,岡祐臣,38,50,6.74,2,0.07,01,9R,晴,無風,0,0,2020_12_1,2020_12_1_01_9R
760,3,4,4049,荒川健太,30,66,6.78,4,0.05,01,9R,晴,無風,0,0,2020_12_1,2020_12_1_01_9R
761,4,3,5006,久保原秀人,59,33,6.74,3,0.03,01,9R,晴,無風,0,0,2020_12_1,2020_12_1_01_9R
762,5,5,3336,遠藤晃司,73,44,6.79,5,0.04,01,9R,晴,無風,0,0,2020_12_1,2020_12_1_01_9R
763,6,6,3857,阿波勝哉,46,42,6.85,6,0.10,01,9R,晴,無風,0,0,2020_12_1,2020_12_1_01_9R
764,1,1,4466,南佑典,31,46,6.71,1,0.20,01,10R,晴,無風,0,0,2020_12_1,2020_12_1_01_10R
765,2,2,3740,大澤普司,65,75,6.79,2,0.20,01,10R,晴,無風,0,0,2020_12_1,2020_12_1_01_10R
766,3,6,3966,作間章,63,68,6.82,6,0.24,01,10R,晴,無風,0,0,2020_12_1,2020_12_1_01_10R
767,4,4,4270,岸本雄貴,48,64,6.80,4,0.18,01,10R,晴,無風,0,0,2020_12_1,2020_12_1_01_10R
768,5,3,4575,戸塚邦好,26,19,6.74,3,0.17,01,10R,晴,無風,0,0,2020_12_1,2020_12_1_01_10R
769,6,5,3340,池田雷太,12,47,6.83,5,0.19,01,10R,晴,無風,0,0,2020_12_1,2020_12_1_01_10R
770,1,1,3984,坂口周,14,36,6.75,1,0.16,01,11R,晴,北,1,1,2020_12_1,2020_12_1_01_11R
771,2,2,3978,齊藤仁,49,71,6.75,2,0.21,01,11R,晴,北,1,1,2020_12_1,2020_12_1_01_11R
772,3,4,3712,淺香文武,51,37,6.80,4,0.17,01,11R,晴,北,1,1,2020_12_1,2020_12_1_01_11R
773,4,3,3406,中里英夫,41,67,6.82,3,0.18,01,11R,晴,北,1,1,2020_12_1,2020_12_1_01_11R
774,5,6,3656,伯母芳恒,52,29,6.80,6,0.15,01,11R,晴,北,1,1,2020_12_1,2020_12_1_01_11R
775,6,5,4619,伏田裕隆,42,62,6.72,5,0.10,01,11R,晴,北,1,1,2020_12_1,2020_12_1_01_11R
776,1,2,4926,吉川貴仁,54,23,6.64,1,0.14,01,12R,晴,無風,0,0,2020_12_1,2020_12_1_01_12R
777,2,3,4645,上村純一,68,21,6.74,2,0.16,01,12R,晴,無風,0,0,2020_12_1,2020_12_1_01_12R
778,3,4,4796,春園功太,24,57,6.72,3,0.17,01,12R,晴,無風,0,0,2020_12_1,2020_12_1_01_12R
779,4,5,3463,乙津康志,53,58,6.66,4,0.20,01,12R,晴,無風,0,0,2020_12_1,2020_12_1_01_12R
780,5,6,4340,土性雅也,19,22,6.77,5,0.28,01,12R,晴,無風,0,0,2020_12_1,2020_12_1_01_12R
