,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,雨,北西,1,1,徳山,2021_3_5,5-4-1,24100,,1900,5-4,7370,4-5,2560,,,,,,,,,,
228,3R,雨,北西,1,1,徳山,2021_3_5,5-4-1,24100,,1900,5-4,7370,4-5,2560,,,,,,,,,,
229,3R,雨,北西,1,1,徳山,2021_3_5,5-4-1,24100,,1900,5-4,7370,4-5,2560,,,,,,,,,,
230,3R,雨,北西,1,1,徳山,2021_3_5,5-4-1,24100,,1900,5-4,7370,4-5,2560,,,,,,,,,,
231,3R,雨,北西,1,1,徳山,2021_3_5,5-4-1,24100,,1900,5-4,7370,4-5,2560,,,,,,,,,,
232,3R,雨,北西,1,1,徳山,2021_3_5,5-4-1,24100,,1900,5-4,7370,4-5,2560,,,,,,,,,,
233,4R,曇り,東,1,1,徳山,2021_3_5,1-2-5,860,,580,1-2,190,1-2,150,,,,,,,,,,
234,4R,曇り,東,1,1,徳山,2021_3_5,1-2-5,860,,580,1-2,190,1-2,150,,,,,,,,,,
235,4R,曇り,東,1,1,徳山,2021_3_5,1-2-5,860,,580,1-2,190,1-2,150,,,,,,,,,,
236,4R,曇り,東,1,1,徳山,2021_3_5,1-2-5,860,,580,1-2,190,1-2,150,,,,,,,,,,
237,4R,曇り,東,1,1,徳山,2021_3_5,1-2-5,860,,580,1-2,190,1-2,150,,,,,,,,,,
238,5R,曇り,東,4,4,徳山,2021_3_5,1-3-5,2650,,1520,1-3,510,1-3,330,,,,,,,,,,
239,5R,曇り,東,4,4,徳山,2021_3_5,1-3-5,2650,,1520,1-3,510,1-3,330,,,,,,,,,,
240,5R,曇り,東,4,4,徳山,2021_3_5,1-3-5,2650,,1520,1-3,510,1-3,330,,,,,,,,,,
241,5R,曇り,東,4,4,徳山,2021_3_5,1-3-5,2650,,1520,1-3,510,1-3,330,,,,,,,,,,
242,5R,曇り,東,4,4,徳山,2021_3_5,1-3-5,2650,,1520,1-3,510,1-3,330,,,,,,,,,,
243,5R,曇り,東,4,4,徳山,2021_3_5,1-3-5,2650,,1520,1-3,510,1-3,330,,,,,,,,,,
244,6R,曇り,東,4,4,徳山,2021_3_5,1-5-3,27220,,4890,1-5,3900,1-5,2050,,,,,,,,,,
245,6R,曇り,東,4,4,徳山,2021_3_5,1-5-3,27220,,4890,1-5,3900,1-5,2050,,,,,,,,,,
246,6R,曇り,東,4,4,徳山,2021_3_5,1-5-3,27220,,4890,1-5,3900,1-5,2050,,,,,,,,,,
247,6R,曇り,東,4,4,徳山,2021_3_5,1-5-3,27220,,4890,1-5,3900,1-5,2050,,,,,,,,,,
248,6R,曇り,東,4,4,徳山,2021_3_5,1-5-3,27220,,4890,1-5,3900,1-5,2050,,,,,,,,,,
249,6R,曇り,東,4,4,徳山,2021_3_5,1-5-3,27220,,4890,1-5,3900,1-5,2050,,,,,,,,,,
250,7R,雨,東,3,3,徳山,2021_3_5,4-1-3,10300,,550,4-1,4510,1-4,1130,,,,,,,,,,
251,7R,雨,東,3,3,徳山,2021_3_5,4-1-3,10300,,550,4-1,4510,1-4,1130,,,,,,,,,,
252,7R,雨,東,3,3,徳山,2021_3_5,4-1-3,10300,,550,4-1,4510,1-4,1130,,,,,,,,,,
253,7R,雨,東,3,3,徳山,2021_3_5,4-1-3,10300,,550,4-1,4510,1-4,1130,,,,,,,,,,
254,7R,雨,東,3,3,徳山,2021_3_5,4-1-3,10300,,550,4-1,4510,1-4,1130,,,,,,,,,,
255,7R,雨,東,3,3,徳山,2021_3_5,4-1-3,10300,,550,4-1,4510,1-4,1130,,,,,,,,,,
256,8R,曇り,東,3,3,徳山,2021_3_5,2-1-5,3880,,1830,2-1,360,1-2,140,,,,,,,,,,
257,8R,曇り,東,3,3,徳山,2021_3_5,2-1-5,3880,,1830,2-1,360,1-2,140,,,,,,,,,,
258,8R,曇り,東,3,3,徳山,2021_3_5,2-1-5,3880,,1830,2-1,360,1-2,140,,,,,,,,,,
259,8R,曇り,東,3,3,徳山,2021_3_5,2-1-5,3880,,1830,2-1,360,1-2,140,,,,,,,,,,
260,8R,曇り,東,3,3,徳山,2021_3_5,2-1-5,3880,,1830,2-1,360,1-2,140,,,,,,,,,,
261,8R,曇り,東,3,3,徳山,2021_3_5,2-1-5,3880,,1830,2-1,360,1-2,140,,,,,,,,,,
262,9R,曇り,東,3,3,徳山,2021_3_5,2-3-5,2200,,720,2-3,690,2-3,560,,,,,,,,,,
263,9R,曇り,東,3,3,徳山,2021_3_5,2-3-5,2200,,720,2-3,690,2-3,560,,,,,,,,,,
264,9R,曇り,東,3,3,徳山,2021_3_5,2-3-5,2200,,720,2-3,690,2-3,560,,,,,,,,,,
265,9R,曇り,東,3,3,徳山,2021_3_5,2-3-5,2200,,720,2-3,690,2-3,560,,,,,,,,,,
266,9R,曇り,東,3,3,徳山,2021_3_5,2-3-5,2200,,720,2-3,690,2-3,560,,,,,,,,,,
267,9R,曇り,東,3,3,徳山,2021_3_5,2-3-5,2200,,720,2-3,690,2-3,560,,,,,,,,,,
268,10R,曇り,東,2,2,徳山,2021_3_5,1-4-2,2240,,820,1-4,430,1-4,400,,,,,,,,,,
269,10R,曇り,東,2,2,徳山,2021_3_5,1-4-2,2240,,820,1-4,430,1-4,400,,,,,,,,,,
270,10R,曇り,東,2,2,徳山,2021_3_5,1-4-2,2240,,820,1-4,430,1-4,400,,,,,,,,,,
271,10R,曇り,東,2,2,徳山,2021_3_5,1-4-2,2240,,820,1-4,430,1-4,400,,,,,,,,,,
272,10R,曇り,東,2,2,徳山,2021_3_5,1-4-2,2240,,820,1-4,430,1-4,400,,,,,,,,,,
273,10R,曇り,東,2,2,徳山,2021_3_5,1-4-2,2240,,820,1-4,430,1-4,400,,,,,,,,,,
274,11R,曇り,東,2,2,徳山,2021_3_5,1-2-3,700,,400,1-2,280,1-2,220,,,,,,,,,,
275,11R,曇り,東,2,2,徳山,2021_3_5,1-2-3,700,,400,1-2,280,1-2,220,,,,,,,,,,
276,11R,曇り,東,2,2,徳山,2021_3_5,1-2-3,700,,400,1-2,280,1-2,220,,,,,,,,,,
277,11R,曇り,東,2,2,徳山,2021_3_5,1-2-3,700,,400,1-2,280,1-2,220,,,,,,,,,,
278,11R,曇り,東,2,2,徳山,2021_3_5,1-2-3,700,,400,1-2,280,1-2,220,,,,,,,,,,
279,11R,曇り,東,2,2,徳山,2021_3_5,1-2-3,700,,400,1-2,280,1-2,220,,,,,,,,,,
280,12R,曇り,東,2,2,徳山,2021_3_5,1-3-4,3090,,1230,1-3,920,1-3,760,,,,,,,,,,
281,12R,曇り,東,2,2,徳山,2021_3_5,1-3-4,3090,,1230,1-3,920,1-3,760,,,,,,,,,,
282,12R,曇り,東,2,2,徳山,2021_3_5,1-3-4,3090,,1230,1-3,920,1-3,760,,,,,,,,,,
283,12R,曇り,東,2,2,徳山,2021_3_5,1-3-4,3090,,1230,1-3,920,1-3,760,,,,,,,,,,
284,12R,曇り,東,2,2,徳山,2021_3_5,1-3-4,3090,,1230,1-3,920,1-3,760,,,,,,,,,,
285,12R,曇り,東,2,2,徳山,2021_3_5,1-3-4,3090,,1230,1-3,920,1-3,760,,,,,,,,,,
286,1R,雨,北東,2,2,宮島,2021_3_5,1-2-3,1020,,690,1-2,290,1-2,390,,,,,,,,,,
287,1R,雨,北東,2,2,宮島,2021_3_5,1-2-3,1020,,690,1-2,290,1-2,390,,,,,,,,,,
288,1R,雨,北東,2,2,宮島,2021_3_5,1-2-3,1020,,690,1-2,290,1-2,390,,,,,,,,,,
289,1R,雨,北東,2,2,宮島,2021_3_5,1-2-3,1020,,690,1-2,290,1-2,390,,,,,,,,,,
290,1R,雨,北東,2,2,宮島,2021_3_5,1-2-3,1020,,690,1-2,290,1-2,390,,,,,,,,,,
291,1R,雨,北東,2,2,宮島,2021_3_5,1-2-3,1020,,690,1-2,290,1-2,390,,,,,,,,,,
292,2R,曇り,北東,2,2,宮島,2021_3_5,1-4-2,1080,,330,1-4,460,1-4,450,,,,,,,,,,
293,2R,曇り,北東,2,2,宮島,2021_3_5,1-4-2,1080,,330,1-4,460,1-4,450,,,,,,,,,,
294,2R,曇り,北東,2,2,宮島,2021_3_5,1-4-2,1080,,330,1-4,460,1-4,450,,,,,,,,,,
295,2R,曇り,北東,2,2,宮島,2021_3_5,1-4-2,1080,,330,1-4,460,1-4,450,,,,,,,,,,
296,2R,曇り,北東,2,2,宮島,2021_3_5,1-4-2,1080,,330,1-4,460,1-4,450,,,,,,,,,,
297,2R,曇り,北東,2,2,宮島,2021_3_5,1-4-2,1080,,330,1-4,460,1-4,450,,,,,,,,,,
298,3R,雨,北東,2,2,宮島,2021_3_5,3-6-5,2280,,1000,3-6,560,3-6,420,,,,,,,,,,
299,3R,雨,北東,2,2,宮島,2021_3_5,3-6-5,2280,,1000,3-6,560,3-6,420,,,,,,,,,,
300,3R,雨,北東,2,2,宮島,2021_3_5,3-6-5,2280,,1000,3-6,560,3-6,420,,,,,,,,,,
301,3R,雨,北東,2,2,宮島,2021_3_5,3-6-5,2280,,1000,3-6,560,3-6,420,,,,,,,,,,
302,3R,雨,北東,2,2,宮島,2021_3_5,3-6-5,2280,,1000,3-6,560,3-6,420,,,,,,,,,,
303,3R,雨,北東,2,2,宮島,2021_3_5,3-6-5,2280,,1000,3-6,560,3-6,420,,,,,,,,,,
304,4R,雨,北東,3,2,宮島,2021_3_5,4-1-2,2460,,330,4-1,1280,1-4,280,,,,,,,,,,
305,4R,雨,北東,3,2,宮島,2021_3_5,4-1-2,2460,,330,4-1,1280,1-4,280,,,,,,,,,,
306,4R,雨,北東,3,2,宮島,2021_3_5,4-1-2,2460,,330,4-1,1280,1-4,280,,,,,,,,,,
307,4R,雨,北東,3,2,宮島,2021_3_5,4-1-2,2460,,330,4-1,1280,1-4,280,,,,,,,,,,
308,4R,雨,北東,3,2,宮島,2021_3_5,4-1-2,2460,,330,4-1,1280,1-4,280,,,,,,,,,,
309,4R,雨,北東,3,2,宮島,2021_3_5,4-1-2,2460,,330,4-1,1280,1-4,280,,,,,,,,,,
310,5R,曇り,北東,2,2,宮島,2021_3_5,2-3-6,1590,,330,2-3,680,2-3,560,,,,,,,,,,
311,5R,曇り,北東,2,2,宮島,2021_3_5,2-3-6,1590,,330,2-3,680,2-3,560,,,,,,,,,,
312,5R,曇り,北東,2,2,宮島,2021_3_5,2-3-6,1590,,330,2-3,680,2-3,560,,,,,,,,,,
313,5R,曇り,北東,2,2,宮島,2021_3_5,2-3-6,1590,,330,2-3,680,2-3,560,,,,,,,,,,
314,5R,曇り,北東,2,2,宮島,2021_3_5,2-3-6,1590,,330,2-3,680,2-3,560,,,,,,,,,,
315,5R,曇り,北東,2,2,宮島,2021_3_5,2-3-6,1590,,330,2-3,680,2-3,560,,,,,,,,,,
316,6R,曇り,北東,2,2,宮島,2021_3_5,1-5-3,910,,300,1-5,270,1-5,310,,,,,,,,,,
317,6R,曇り,北東,2,2,宮島,2021_3_5,1-5-3,910,,300,1-5,270,1-5,310,,,,,,,,,,
318,6R,曇り,北東,2,2,宮島,2021_3_5,1-5-3,910,,300,1-5,270,1-5,310,,,,,,,,,,
319,6R,曇り,北東,2,2,宮島,2021_3_5,1-5-3,910,,300,1-5,270,1-5,310,,,,,,,,,,
320,6R,曇り,北東,2,2,宮島,2021_3_5,1-5-3,910,,300,1-5,270,1-5,310,,,,,,,,,,
321,6R,曇り,北東,2,2,宮島,2021_3_5,1-5-3,910,,300,1-5,270,1-5,310,,,,,,,,,,
322,7R,雨,北東,2,2,宮島,2021_3_5,1-2-3,670,,350,1-2,300,1-2,150,,,,,,,,,,
323,7R,雨,北東,2,2,宮島,2021_3_5,1-2-3,670,,350,1-2,300,1-2,150,,,,,,,,,,
324,7R,雨,北東,2,2,宮島,2021_3_5,1-2-3,670,,350,1-2,300,1-2,150,,,,,,,,,,
325,7R,雨,北東,2,2,宮島,2021_3_5,1-2-3,670,,350,1-2,300,1-2,150,,,,,,,,,,
326,7R,雨,北東,2,2,宮島,2021_3_5,1-2-3,670,,350,1-2,300,1-2,150,,,,,,,,,,
327,7R,雨,北東,2,2,宮島,2021_3_5,1-2-3,670,,350,1-2,300,1-2,150,,,,,,,,,,
328,8R,曇り,東,2,2,宮島,2021_3_5,5-3-1,1290,,260,5-3,460,3-5,290,,,,,,,,,,
329,8R,曇り,東,2,2,宮島,2021_3_5,5-3-1,1290,,260,5-3,460,3-5,290,,,,,,,,,,
330,8R,曇り,東,2,2,宮島,2021_3_5,5-3-1,1290,,260,5-3,460,3-5,290,,,,,,,,,,
331,8R,曇り,東,2,2,宮島,2021_3_5,5-3-1,1290,,260,5-3,460,3-5,290,,,,,,,,,,
332,8R,曇り,東,2,2,宮島,2021_3_5,5-3-1,1290,,260,5-3,460,3-5,290,,,,,,,,,,
333,8R,曇り,東,2,2,宮島,2021_3_5,5-3-1,1290,,260,5-3,460,3-5,290,,,,,,,,,,
334,9R,曇り,東,3,3,宮島,2021_3_5,1-2-3,490,,190,1-2,240,1-2,170,,,,,,,,,,
335,9R,曇り,東,3,3,宮島,2021_3_5,1-2-3,490,,190,1-2,240,1-2,170,,,,,,,,,,
336,9R,曇り,東,3,3,宮島,2021_3_5,1-2-3,490,,190,1-2,240,1-2,170,,,,,,,,,,
337,9R,曇り,東,3,3,宮島,2021_3_5,1-2-3,490,,190,1-2,240,1-2,170,,,,,,,,,,
338,9R,曇り,東,3,3,宮島,2021_3_5,1-2-3,490,,190,1-2,240,1-2,170,,,,,,,,,,
339,9R,曇り,東,3,3,宮島,2021_3_5,1-2-3,490,,190,1-2,240,1-2,170,,,,,,,,,,
340,10R,曇り,東,3,3,宮島,2021_3_5,3-4-2,8980,,660,3-4,5130,3-4,2490,,,,,,,,,,
341,10R,曇り,東,3,3,宮島,2021_3_5,3-4-2,8980,,660,3-4,5130,3-4,2490,,,,,,,,,,
342,10R,曇り,東,3,3,宮島,2021_3_5,3-4-2,8980,,660,3-4,5130,3-4,2490,,,,,,,,,,
343,10R,曇り,東,3,3,宮島,2021_3_5,3-4-2,8980,,660,3-4,5130,3-4,2490,,,,,,,,,,
344,10R,曇り,東,3,3,宮島,2021_3_5,3-4-2,8980,,660,3-4,5130,3-4,2490,,,,,,,,,,
345,10R,曇り,東,3,3,宮島,2021_3_5,3-4-2,8980,,660,3-4,5130,3-4,2490,,,,,,,,,,
346,11R,曇り,東,3,3,宮島,2021_3_5,1-3-5,1650,,1080,1-3,250,1-3,190,,,,,,,,,,
347,11R,曇り,東,3,3,宮島,2021_3_5,1-3-5,1650,,1080,1-3,250,1-3,190,,,,,,,,,,
348,11R,曇り,東,3,3,宮島,2021_3_5,1-3-5,1650,,1080,1-3,250,1-3,190,,,,,,,,,,
349,11R,曇り,東,3,3,宮島,2021_3_5,1-3-5,1650,,1080,1-3,250,1-3,190,,,,,,,,,,
350,11R,曇り,東,3,3,宮島,2021_3_5,1-3-5,1650,,1080,1-3,250,1-3,190,,,,,,,,,,
351,11R,曇り,東,3,3,宮島,2021_3_5,1-3-5,1650,,1080,1-3,250,1-3,190,,,,,,,,,,
352,12R,曇り,東,1,1,宮島,2021_3_5,1-2-4,810,,330,1-2,280,1-2,210,,,,,,,,,,
353,12R,曇り,東,1,1,宮島,2021_3_5,1-2-4,810,,330,1-2,280,1-2,210,,,,,,,,,,
354,12R,曇り,東,1,1,宮島,2021_3_5,1-2-4,810,,330,1-2,280,1-2,210,,,,,,,,,,
355,12R,曇り,東,1,1,宮島,2021_3_5,1-2-4,810,,330,1-2,280,1-2,210,,,,,,,,,,
356,12R,曇り,東,1,1,宮島,2021_3_5,1-2-4,810,,330,1-2,280,1-2,210,,,,,,,,,,
357,12R,曇り,東,1,1,宮島,2021_3_5,1-2-4,810,,330,1-2,280,1-2,210,,,,,,,,,,
358,1R,曇り,北東,5,5,児島,2021_3_5,1-4-5,1600,,740,1-4,390,1-4,320,,,,,,,,,,
359,1R,曇り,北東,5,5,児島,2021_3_5,1-4-5,1600,,740,1-4,390,1-4,320,,,,,,,,,,
360,1R,曇り,北東,5,5,児島,2021_3_5,1-4-5,1600,,740,1-4,390,1-4,320,,,,,,,,,,
361,1R,曇り,北東,5,5,児島,2021_3_5,1-4-5,1600,,740,1-4,390,1-4,320,,,,,,,,,,
362,1R,曇り,北東,5,5,児島,2021_3_5,1-4-5,1600,,740,1-4,390,1-4,320,,,,,,,,,,
363,1R,曇り,北東,5,5,児島,2021_3_5,1-4-5,1600,,740,1-4,390,1-4,320,,,,,,,,,,
364,2R,雨,南東,5,5,児島,2021_3_5,3-4-1,6330,,310,3-4,3090,3-4,1580,,,,,,,,,,
365,2R,雨,南東,5,5,児島,2021_3_5,3-4-1,6330,,310,3-4,3090,3-4,1580,,,,,,,,,,
366,2R,雨,南東,5,5,児島,2021_3_5,3-4-1,6330,,310,3-4,3090,3-4,1580,,,,,,,,,,
367,2R,雨,南東,5,5,児島,2021_3_5,3-4-1,6330,,310,3-4,3090,3-4,1580,,,,,,,,,,
368,2R,雨,南東,5,5,児島,2021_3_5,3-4-1,6330,,310,3-4,3090,3-4,1580,,,,,,,,,,
369,2R,雨,南東,5,5,児島,2021_3_5,3-4-1,6330,,310,3-4,3090,3-4,1580,,,,,,,,,,
370,3R,曇り,南東,6,5,児島,2021_3_5,1-2-6,1010,,600,1-2,270,1-2,210,,,,,,,,,,
371,3R,曇り,南東,6,5,児島,2021_3_5,1-2-6,1010,,600,1-2,270,1-2,210,,,,,,,,,,
372,3R,曇り,南東,6,5,児島,2021_3_5,1-2-6,1010,,600,1-2,270,1-2,210,,,,,,,,,,
373,3R,曇り,南東,6,5,児島,2021_3_5,1-2-6,1010,,600,1-2,270,1-2,210,,,,,,,,,,
374,3R,曇り,南東,6,5,児島,2021_3_5,1-2-6,1010,,600,1-2,270,1-2,210,,,,,,,,,,
375,3R,曇り,南東,6,5,児島,2021_3_5,1-2-6,1010,,600,1-2,270,1-2,210,,,,,,,,,,
376,4R,曇り,南東,6,5,児島,2021_3_5,1-3-2,1100,,300,1-3,310,1-3,160,,,,,,,,,,
377,4R,曇り,南東,6,5,児島,2021_3_5,1-3-2,1100,,300,1-3,310,1-3,160,,,,,,,,,,
378,4R,曇り,南東,6,5,児島,2021_3_5,1-3-2,1100,,300,1-3,310,1-3,160,,,,,,,,,,
379,4R,曇り,南東,6,5,児島,2021_3_5,1-3-2,1100,,300,1-3,310,1-3,160,,,,,,,,,,
380,4R,曇り,南東,6,5,児島,2021_3_5,1-3-2,1100,,300,1-3,310,1-3,160,,,,,,,,,,
381,4R,曇り,南東,6,5,児島,2021_3_5,1-3-2,1100,,300,1-3,310,1-3,160,,,,,,,,,,
382,5R,曇り,南東,5,5,児島,2021_3_5,1-6-5,5660,,2010,1-6,730,1-6,610,,,,,,,,,,
383,5R,曇り,南東,5,5,児島,2021_3_5,1-6-5,5660,,2010,1-6,730,1-6,610,,,,,,,,,,
384,5R,曇り,南東,5,5,児島,2021_3_5,1-6-5,5660,,2010,1-6,730,1-6,610,,,,,,,,,,
385,5R,曇り,南東,5,5,児島,2021_3_5,1-6-5,5660,,2010,1-6,730,1-6,610,,,,,,,,,,
386,5R,曇り,南東,5,5,児島,2021_3_5,1-6-5,5660,,2010,1-6,730,1-6,610,,,,,,,,,,
387,5R,曇り,南東,5,5,児島,2021_3_5,1-6-5,5660,,2010,1-6,730,1-6,610,,,,,,,,,,
388,6R,曇り,南東,6,5,児島,2021_3_5,1-4-5,3230,,1460,1-4,580,1-4,520,,,,,,,,,,
389,6R,曇り,南東,6,5,児島,2021_3_5,1-4-5,3230,,1460,1-4,580,1-4,520,,,,,,,,,,
390,6R,曇り,南東,6,5,児島,2021_3_5,1-4-5,3230,,1460,1-4,580,1-4,520,,,,,,,,,,
391,6R,曇り,南東,6,5,児島,2021_3_5,1-4-5,3230,,1460,1-4,580,1-4,520,,,,,,,,,,
392,6R,曇り,南東,6,5,児島,2021_3_5,1-4-5,3230,,1460,1-4,580,1-4,520,,,,,,,,,,
393,6R,曇り,南東,6,5,児島,2021_3_5,1-4-5,3230,,1460,1-4,580,1-4,520,,,,,,,,,,
394,7R,曇り,南東,6,5,児島,2021_3_5,3-6-5,59250,,7600,3-6,17190,3-6,7730,,,,,,,,,,
395,7R,曇り,南東,6,5,児島,2021_3_5,3-6-5,59250,,7600,3-6,17190,3-6,7730,,,,,,,,,,
396,7R,曇り,南東,6,5,児島,2021_3_5,3-6-5,59250,,7600,3-6,17190,3-6,7730,,,,,,,,,,
397,7R,曇り,南東,6,5,児島,2021_3_5,3-6-5,59250,,7600,3-6,17190,3-6,7730,,,,,,,,,,
398,8R,曇り,南東,4,3,児島,2021_3_5,1-2-4,780,,360,1-2,220,1-2,140,,,,,,,,,,
399,8R,曇り,南東,4,3,児島,2021_3_5,1-2-4,780,,360,1-2,220,1-2,140,,,,,,,,,,
400,8R,曇り,南東,4,3,児島,2021_3_5,1-2-4,780,,360,1-2,220,1-2,140,,,,,,,,,,
401,8R,曇り,南東,4,3,児島,2021_3_5,1-2-4,780,,360,1-2,220,1-2,140,,,,,,,,,,
402,8R,曇り,南東,4,3,児島,2021_3_5,1-2-4,780,,360,1-2,220,1-2,140,,,,,,,,,,
403,8R,曇り,南東,4,3,児島,2021_3_5,1-2-4,780,,360,1-2,220,1-2,140,,,,,,,,,,
404,9R,曇り,北東,3,3,児島,2021_3_5,5-3-4,80660,,4250,5-3,8650,3-5,4290,,,,,,,,,,
405,9R,曇り,北東,3,3,児島,2021_3_5,5-3-4,80660,,4250,5-3,8650,3-5,4290,,,,,,,,,,
406,9R,曇り,北東,3,3,児島,2021_3_5,5-3-4,80660,,4250,5-3,8650,3-5,4290,,,,,,,,,,
407,9R,曇り,北東,3,3,児島,2021_3_5,5-3-4,80660,,4250,5-3,8650,3-5,4290,,,,,,,,,,
408,9R,曇り,北東,3,3,児島,2021_3_5,5-3-4,80660,,4250,5-3,8650,3-5,4290,,,,,,,,,,
409,9R,曇り,北東,3,3,児島,2021_3_5,5-3-4,80660,,4250,5-3,8650,3-5,4290,,,,,,,,,,
410,10R,曇り,南東,2,3,児島,2021_3_5,1-2-4,1360,,680,1-2,300,1-2,150,,,,,,,,,,
411,10R,曇り,南東,2,3,児島,2021_3_5,1-2-4,1360,,680,1-2,300,1-2,150,,,,,,,,,,
412,10R,曇り,南東,2,3,児島,2021_3_5,1-2-4,1360,,680,1-2,300,1-2,150,,,,,,,,,,
413,10R,曇り,南東,2,3,児島,2021_3_5,1-2-4,1360,,680,1-2,300,1-2,150,,,,,,,,,,
414,10R,曇り,南東,2,3,児島,2021_3_5,1-2-4,1360,,680,1-2,300,1-2,150,,,,,,,,,,
415,10R,曇り,南東,2,3,児島,2021_3_5,1-2-4,1360,,680,1-2,300,1-2,150,,,,,,,,,,
416,11R,曇り,南東,3,3,児島,2021_3_5,4-1-6,9690,,2040,4-1,2080,1-4,400,,,,,,,,,,
417,11R,曇り,南東,3,3,児島,2021_3_5,4-1-6,9690,,2040,4-1,2080,1-4,400,,,,,,,,,,
418,11R,曇り,南東,3,3,児島,2021_3_5,4-1-6,9690,,2040,4-1,2080,1-4,400,,,,,,,,,,
419,11R,曇り,南東,3,3,児島,2021_3_5,4-1-6,9690,,2040,4-1,2080,1-4,400,,,,,,,,,,
420,11R,曇り,南東,3,3,児島,2021_3_5,4-1-6,9690,,2040,4-1,2080,1-4,400,,,,,,,,,,
421,11R,曇り,南東,3,3,児島,2021_3_5,4-1-6,9690,,2040,4-1,2080,1-4,400,,,,,,,,,,
422,12R,曇り,南東,4,3,児島,2021_3_5,1-4-2,1140,,410,1-4,460,1-4,360,,,,,,,,,,
423,12R,曇り,南東,4,3,児島,2021_3_5,1-4-2,1140,,410,1-4,460,1-4,360,,,,,,,,,,
424,12R,曇り,南東,4,3,児島,2021_3_5,1-4-2,1140,,410,1-4,460,1-4,360,,,,,,,,,,
425,12R,曇り,南東,4,3,児島,2021_3_5,1-4-2,1140,,410,1-4,460,1-4,360,,,,,,,,,,
426,12R,曇り,南東,4,3,児島,2021_3_5,1-4-2,1140,,410,1-4,460,1-4,360,,,,,,,,,,
427,12R,曇り,南東,4,3,児島,2021_3_5,1-4-2,1140,,410,1-4,460,1-4,360,,,,,,,,,,
428,1R,雨,北,2,1,住之江,2021_3_5,3-1-5,7510,,610,3-1,2660,1-3,360,,,,,,,,,,
429,1R,雨,北,2,1,住之江,2021_3_5,3-1-5,7510,,610,3-1,2660,1-3,360,,,,,,,,,,
430,1R,雨,北,2,1,住之江,2021_3_5,3-1-5,7510,,610,3-1,2660,1-3,360,,,,,,,,,,
431,1R,雨,北,2,1,住之江,2021_3_5,3-1-5,7510,,610,3-1,2660,1-3,360,,,,,,,,,,
432,1R,雨,北,2,1,住之江,2021_3_5,3-1-5,7510,,610,3-1,2660,1-3,360,,,,,,,,,,
433,1R,雨,北,2,1,住之江,2021_3_5,3-1-5,7510,,610,3-1,2660,1-3,360,,,,,,,,,,
434,2R,雨,北,3,1,住之江,2021_3_5,4-2-5,17770,,4190,4-2,2890,2-4,1250,,,,,,,,,,
435,2R,雨,北,3,1,住之江,2021_3_5,4-2-5,17770,,4190,4-2,2890,2-4,1250,,,,,,,,,,
436,2R,雨,北,3,1,住之江,2021_3_5,4-2-5,17770,,4190,4-2,2890,2-4,1250,,,,,,,,,,
437,2R,雨,北,3,1,住之江,2021_3_5,4-2-5,17770,,4190,4-2,2890,2-4,1250,,,,,,,,,,
438,2R,雨,北,3,1,住之江,2021_3_5,4-2-5,17770,,4190,4-2,2890,2-4,1250,,,,,,,,,,
439,2R,雨,北,3,1,住之江,2021_3_5,4-2-5,17770,,4190,4-2,2890,2-4,1250,,,,,,,,,,
440,3R,曇り,北,2,1,住之江,2021_3_5,1-2-5,1750,,840,1-2,400,1-2,420,,,,,,,,,,
441,3R,曇り,北,2,1,住之江,2021_3_5,1-2-5,1750,,840,1-2,400,1-2,420,,,,,,,,,,
442,3R,曇り,北,2,1,住之江,2021_3_5,1-2-5,1750,,840,1-2,400,1-2,420,,,,,,,,,,
443,3R,曇り,北,2,1,住之江,2021_3_5,1-2-5,1750,,840,1-2,400,1-2,420,,,,,,,,,,
444,3R,曇り,北,2,1,住之江,2021_3_5,1-2-5,1750,,840,1-2,400,1-2,420,,,,,,,,,,
445,3R,曇り,北,2,1,住之江,2021_3_5,1-2-5,1750,,840,1-2,400,1-2,420,,,,,,,,,,
446,4R,曇り,北,3,1,住之江,2021_3_5,1-3-2,4580,,770,1-3,1700,1-3,1050,,,,,,,,,,
447,4R,曇り,北,3,1,住之江,2021_3_5,1-3-2,4580,,770,1-3,1700,1-3,1050,,,,,,,,,,
448,4R,曇り,北,3,1,住之江,2021_3_5,1-3-2,4580,,770,1-3,1700,1-3,1050,,,,,,,,,,
449,4R,曇り,北,3,1,住之江,2021_3_5,1-3-2,4580,,770,1-3,1700,1-3,1050,,,,,,,,,,
450,4R,曇り,北,3,1,住之江,2021_3_5,1-3-2,4580,,770,1-3,1700,1-3,1050,,,,,,,,,,
451,4R,曇り,北,3,1,住之江,2021_3_5,1-3-2,4580,,770,1-3,1700,1-3,1050,,,,,,,,,,
452,5R,曇り,北,2,1,住之江,2021_3_5,2-1-6,20350,,2700,2-1,1710,1-2,290,,,,,,,,,,
453,5R,曇り,北,2,1,住之江,2021_3_5,2-1-6,20350,,2700,2-1,1710,1-2,290,,,,,,,,,,
454,5R,曇り,北,2,1,住之江,2021_3_5,2-1-6,20350,,2700,2-1,1710,1-2,290,,,,,,,,,,
