,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,4,4853,前原哉,68,134,6.88,4,0.33,22,2R,晴,北,2,2,2021_2_3,3-1-4,17060,1-3-4,4100,3-1,3760,1-3,490,2021_2_3_22_2R
150,4,6,3439,大平誉史明,60,129,6.93,5,0.29,22,2R,晴,北,2,2,2021_2_3,3-1-4,17060,1-3-4,4100,3-1,3760,1-3,490,2021_2_3_22_2R
151,5,5,5165,小林愛実,25,112,6.91,6,0.28,22,2R,晴,北,2,2,2021_2_3,3-1-4,17060,1-3-4,4100,3-1,3760,1-3,490,2021_2_3_22_2R
152,6,2,4330,奈須啓太,54,133,6.87,1,0.19,22,2R,晴,北,2,2,2021_2_3,3-1-4,17060,1-3-4,4100,3-1,3760,1-3,490,2021_2_3_22_2R
153,1,2,3976,内田圭,22,170,6.92,3,0.11,22,3R,晴,北西,2,2,2021_2_3,2-4-3,13070,2-3-4,950,2-4,4610,2-4,1210,2021_2_3_22_3R
154,2,4,3919,村上純,17,166,6.87,2,0.27,22,3R,晴,北西,2,2,2021_2_3,2-4-3,13070,2-3-4,950,2-4,4610,2-4,1210,2021_2_3_22_3R
155,3,3,4474,渡辺崇,53,109,6.77,4,0.08,22,3R,晴,北西,2,2,2021_2_3,2-4-3,13070,2-3-4,950,2-4,4610,2-4,1210,2021_2_3_22_3R
156,4,5,5093,浦野海,71,107,6.83,5,0.09,22,3R,晴,北西,2,2,2021_2_3,2-4-3,13070,2-3-4,950,2-4,4610,2-4,1210,2021_2_3_22_3R
157,5,1,4857,加藤翔馬,55,157,6.87,1,0.22,22,3R,晴,北西,2,2,2021_2_3,2-4-3,13070,2-3-4,950,2-4,4610,2-4,1210,2021_2_3_22_3R
158,6,6,5173,谷口佳蓮,74,160,6.83,6,0.11,22,3R,晴,北西,2,2,2021_2_3,2-4-3,13070,2-3-4,950,2-4,4610,2-4,1210,2021_2_3_22_3R
159,1,3,3257,田頭実,70,171,6.84,2,0.03,22,4R,晴,北西,2,2,2021_2_3,3-4-2,1690,2-3-4,700,3-4,390,3-4,340,2021_2_3_22_4R
160,2,4,3903,白石健,30,147,6.80,4,0.11,22,4R,晴,北西,2,2,2021_2_3,3-4-2,1690,2-3-4,700,3-4,390,3-4,340,2021_2_3_22_4R
161,3,2,4909,薮内瑞希,40,156,6.80,3,0.07,22,4R,晴,北西,2,2,2021_2_3,3-4-2,1690,2-3-4,700,3-4,390,3-4,340,2021_2_3_22_4R
162,4,5,5000,岡本翔太郎,43,111,6.80,5,0.11,22,4R,晴,北西,2,2,2021_2_3,3-4-2,1690,2-3-4,700,3-4,390,3-4,340,2021_2_3_22_4R
163,5,1,4121,富永修一,69,105,6.85,1,0.12,22,4R,晴,北西,2,2,2021_2_3,3-4-2,1690,2-3-4,700,3-4,390,3-4,340,2021_2_3_22_4R
164,6,6,5113,黒明花夢,44,140,6.78,6,0.17,22,4R,晴,北西,2,2,2021_2_3,3-4-2,1690,2-3-4,700,3-4,390,3-4,340,2021_2_3_22_4R
165,1,1,4711,前出達吉,75,136,6.82,1,0.15,22,5R,晴,北西,1,2,2021_2_3,1-2-3,680,1-2-3,170,1-2,390,1-2,220,2021_2_3_22_5R
166,2,2,4184,渡邊雄一郎,63,103,6.77,2,0.13,22,5R,晴,北西,1,2,2021_2_3,1-2-3,680,1-2-3,170,1-2,390,1-2,220,2021_2_3_22_5R
167,3,3,4364,池永太,48,138,6.88,3,0.15,22,5R,晴,北西,1,2,2021_2_3,1-2-3,680,1-2-3,170,1-2,390,1-2,220,2021_2_3_22_5R
168,4,4,4925,森悠稀,73,165,6.83,4,0.21,22,5R,晴,北西,1,2,2021_2_3,1-2-3,680,1-2-3,170,1-2,390,1-2,220,2021_2_3_22_5R
169,5,5,4878,西岡育未,21,172,6.84,5,0.17,22,5R,晴,北西,1,2,2021_2_3,1-2-3,680,1-2-3,170,1-2,390,1-2,220,2021_2_3_22_5R
170,6,6,3444,香月大介,49,125,6.83,6,0.12,22,5R,晴,北西,1,2,2021_2_3,1-2-3,680,1-2-3,170,1-2,390,1-2,220,2021_2_3_22_5R
171,1,1,4441,末永由楽,41,161,6.88,1,0.11,22,6R,晴,北西,1,2,2021_2_3,1-4-3,1060,1-3-4,610,1-4,330,1-4,160,2021_2_3_22_6R
172,2,4,4736,高倉和士,24,163,6.82,4,0.14,22,6R,晴,北西,1,2,2021_2_3,1-4-3,1060,1-3-4,610,1-4,330,1-4,160,2021_2_3_22_6R
173,3,3,4563,齋藤真之,23,139,6.84,3,0.10,22,6R,晴,北西,1,2,2021_2_3,1-4-3,1060,1-3-4,610,1-4,330,1-4,160,2021_2_3_22_6R
174,4,6,5081,篠原飛翔,34,162,6.82,5,0.17,22,6R,晴,北西,1,2,2021_2_3,1-4-3,1060,1-3-4,610,1-4,330,1-4,160,2021_2_3_22_6R
175,5,2,3593,横井光弘,36,135,6.88,2,0.07,22,6R,晴,北西,1,2,2021_2_3,1-4-3,1060,1-3-4,610,1-4,330,1-4,160,2021_2_3_22_6R
176,6,5,4710,福田宗平,38,118,6.79,6,0.15,22,6R,晴,北西,1,2,2021_2_3,1-4-3,1060,1-3-4,610,1-4,330,1-4,160,2021_2_3_22_6R
177,1,1,3543,福田雅一,27,119,6.86,1,0.07,22,7R,晴,西,3,3,2021_2_3,1-4-3,6440,1-3-4,700,1-4,2940,1-4,1600,2021_2_3_22_7R
178,2,4,4890,石川諒,20,121,6.92,4,0.07,22,7R,晴,西,3,3,2021_2_3,1-4-3,6440,1-3-4,700,1-4,2940,1-4,1600,2021_2_3_22_7R
179,3,3,4413,水摩敦,26,152,6.88,3,0.05,22,7R,晴,西,3,3,2021_2_3,1-4-3,6440,1-3-4,700,1-4,2940,1-4,1600,2021_2_3_22_7R
180,4,2,4133,高橋正男,56,173,6.87,2,0.17,22,7R,晴,西,3,3,2021_2_3,1-4-3,6440,1-3-4,700,1-4,2940,1-4,1600,2021_2_3_22_7R
181,5,6,4853,前原哉,68,134,6.87,6,0.11,22,7R,晴,西,3,3,2021_2_3,1-4-3,6440,1-3-4,700,1-4,2940,1-4,1600,2021_2_3_22_7R
182,6,5,4204,柴田大輔,57,168,6.88,5,0.10,22,7R,晴,西,3,3,2021_2_3,1-4-3,6440,1-3-4,700,1-4,2940,1-4,1600,2021_2_3_22_7R
183,1,1,3944,山口裕二,66,146,6.89,1,0.17,22,8R,晴,西,3,3,2021_2_3,1-5-3,10670,1-3-5,1650,1-5,4100,1-5,2580,2021_2_3_22_8R
184,2,5,4592,小林孝弘,29,102,6.93,5,0.14,22,8R,晴,西,3,3,2021_2_3,1-5-3,10670,1-3-5,1650,1-5,4100,1-5,2580,2021_2_3_22_8R
185,3,3,3439,大平誉史明,60,129,6.99,3,0.13,22,8R,晴,西,3,3,2021_2_3,1-5-3,10670,1-3-5,1650,1-5,4100,1-5,2580,2021_2_3_22_8R
186,4,2,4487,三原司,16,104,6.87,2,0.20,22,8R,晴,西,3,3,2021_2_3,1-5-3,10670,1-3-5,1650,1-5,4100,1-5,2580,2021_2_3_22_8R
187,5,6,5093,浦野海,71,107,6.87,6,0.11,22,8R,晴,西,3,3,2021_2_3,1-5-3,10670,1-3-5,1650,1-5,4100,1-5,2580,2021_2_3_22_8R
188,6,4,4082,濱崎誠,19,122,6.98,4,0.16,22,8R,晴,西,3,3,2021_2_3,1-5-3,10670,1-3-5,1650,1-5,4100,1-5,2580,2021_2_3_22_8R
189,1,1,4474,渡辺崇,53,109,6.89,1,0.02,22,9R,晴,西,4,4,2021_2_3,1-2-3,540,1-2-3,370,1-2,180,1-2,160,2021_2_3_22_9R
190,2,2,4562,阪本勇介,39,149,6.83,2,0.11,22,9R,晴,西,4,4,2021_2_3,1-2-3,540,1-2-3,370,1-2,180,1-2,160,2021_2_3_22_9R
191,3,3,3444,香月大介,49,125,6.88,3,0.11,22,9R,晴,西,4,4,2021_2_3,1-2-3,540,1-2-3,370,1-2,180,1-2,160,2021_2_3_22_9R
192,4,5,4974,安井瑞紀,32,115,6.90,5,0.22,22,9R,晴,西,4,4,2021_2_3,1-2-3,540,1-2-3,370,1-2,180,1-2,160,2021_2_3_22_9R
193,5,4,4909,薮内瑞希,40,156,6.88,4,0.18,22,9R,晴,西,4,4,2021_2_3,1-2-3,540,1-2-3,370,1-2,180,1-2,160,2021_2_3_22_9R
194,6,6,5165,小林愛実,25,112,6.93,6,0.24,22,9R,晴,西,4,4,2021_2_3,1-2-3,540,1-2-3,370,1-2,180,1-2,160,2021_2_3_22_9R
195,1,3,4561,藤山翔大,47,126,6.66,3,0.11,22,10R,晴,西,3,3,2021_2_3,3-1-6,11070,1-3-6,4170,3-1,680,1-3,290,2021_2_3_22_10R
196,2,1,3257,田頭実,70,171,6.89,1,0.15,22,10R,晴,西,3,3,2021_2_3,3-1-6,11070,1-3-6,4170,3-1,680,1-3,290,2021_2_3_22_10R
197,3,6,3593,横井光弘,36,135,6.88,6,0.18,22,10R,晴,西,3,3,2021_2_3,3-1-6,11070,1-3-6,4170,3-1,680,1-3,290,2021_2_3_22_10R
198,4,4,3986,沖島広和,61,164,6.86,4,0.15,22,10R,晴,西,3,3,2021_2_3,3-1-6,11070,1-3-6,4170,3-1,680,1-3,290,2021_2_3_22_10R
199,5,5,4711,前出達吉,75,136,6.88,5,0.19,22,10R,晴,西,3,3,2021_2_3,3-1-6,11070,1-3-6,4170,3-1,680,1-3,290,2021_2_3_22_10R
200,6,2,3919,村上純,17,166,6.91,2,0.12,22,10R,晴,西,3,3,2021_2_3,3-1-6,11070,1-3-6,4170,3-1,680,1-3,290,2021_2_3_22_10R
201,1,1,4364,池永太,48,138,6.92,1,0.15,22,11R,晴,北西,2,2,2021_2_3,1-3-4,2370,1-3-4,1600,1-3,770,1-3,480,2021_2_3_22_11R
202,2,3,4857,加藤翔馬,55,157,6.92,3,0.19,22,11R,晴,北西,2,2,2021_2_3,1-3-4,2370,1-3-4,1600,1-3,770,1-3,480,2021_2_3_22_11R
203,3,4,4441,末永由楽,41,161,6.89,4,0.17,22,11R,晴,北西,2,2,2021_2_3,1-3-4,2370,1-3-4,1600,1-3,770,1-3,480,2021_2_3_22_11R
204,4,6,4330,奈須啓太,54,133,6.92,6,0.16,22,11R,晴,北西,2,2,2021_2_3,1-3-4,2370,1-3-4,1600,1-3,770,1-3,480,2021_2_3_22_11R
205,5,2,3903,白石健,30,147,6.81,2,0.16,22,11R,晴,北西,2,2,2021_2_3,1-3-4,2370,1-3-4,1600,1-3,770,1-3,480,2021_2_3_22_11R
206,6,5,3543,福田雅一,27,119,6.94,5,0.21,22,11R,晴,北西,2,2,2021_2_3,1-3-4,2370,1-3-4,1600,1-3,770,1-3,480,2021_2_3_22_11R
207,1,4,3944,山口裕二,66,146,6.86,4,0.16,22,12R,晴,西,2,2,2021_2_3,4-1-2,11680,1-2-4,460,4-1,3980,1-4,470,2021_2_3_22_12R
208,2,1,4736,高倉和士,24,163,6.81,1,0.16,22,12R,晴,西,2,2,2021_2_3,4-1-2,11680,1-2-4,460,4-1,3980,1-4,470,2021_2_3_22_12R
209,3,2,4413,水摩敦,26,152,6.90,2,0.16,22,12R,晴,西,2,2,2021_2_3,4-1-2,11680,1-2-4,460,4-1,3980,1-4,470,2021_2_3_22_12R
210,4,5,4121,富永修一,69,105,6.91,5,0.15,22,12R,晴,西,2,2,2021_2_3,4-1-2,11680,1-2-4,460,4-1,3980,1-4,470,2021_2_3_22_12R
211,5,6,3551,藤田美代,50,141,6.85,6,0.09,22,12R,晴,西,2,2,2021_2_3,4-1-2,11680,1-2-4,460,4-1,3980,1-4,470,2021_2_3_22_12R
212,6,3,4184,渡邊雄一郎,63,103,6.83,3,0.11,22,12R,晴,西,2,2,2021_2_3,4-1-2,11680,1-2-4,460,4-1,3980,1-4,470,2021_2_3_22_12R
213,1,1,3858,織田猛,40,70,6.73,1,0.09,20,1R,晴,北西,4,4,2021_2_3,1-3-2,1290,1-2-3,420,1-3,390,1-3,270,2021_2_3_20_1R
214,2,3,4732,堀本和也,59,21,6.69,3,0.11,20,1R,晴,北西,4,4,2021_2_3,1-3-2,1290,1-2-3,420,1-3,390,1-3,270,2021_2_3_20_1R
215,3,2,4778,堤啓輔,58,37,6.78,2,0.14,20,1R,晴,北西,4,4,2021_2_3,1-3-2,1290,1-2-3,420,1-3,390,1-3,270,2021_2_3_20_1R
216,4,5,4549,小林文彦,54,15,6.76,5,0.16,20,1R,晴,北西,4,4,2021_2_3,1-3-2,1290,1-2-3,420,1-3,390,1-3,270,2021_2_3_20_1R
217,5,4,3949,今出晋二,18,49,6.76,4,0.14,20,1R,晴,北西,4,4,2021_2_3,1-3-2,1290,1-2-3,420,1-3,390,1-3,270,2021_2_3_20_1R
218,6,6,5086,本村大,27,18,6.75,6,0.13,20,1R,晴,北西,4,4,2021_2_3,1-3-2,1290,1-2-3,420,1-3,390,1-3,270,2021_2_3_20_1R
219,1,4,3081,岡本慎治,25,69,6.73,4,0.14,20,2R,晴,北西,5,5,2021_2_3,4-5-1,2140,1-4-5,520,4-5,1040,4-5,600,2021_2_3_20_2R
220,2,5,3734,宮田政勝,46,32,6.75,5,0.29,20,2R,晴,北西,5,5,2021_2_3,4-5-1,2140,1-4-5,520,4-5,1040,4-5,600,2021_2_3_20_2R
221,3,1,3539,金子順一 ,6,54,6.75,1,0.33,20,2R,晴,北西,5,5,2021_2_3,4-5-1,2140,1-4-5,520,4-5,1040,4-5,600,2021_2_3_20_2R
222,4,6,3564,桑原啓,45,19,6.68,6,0.16,20,2R,晴,北西,5,5,2021_2_3,4-5-1,2140,1-4-5,520,4-5,1040,4-5,600,2021_2_3_20_2R
223,5,2,5053,山口広樹,52,34,6.74,2,0.32,20,2R,晴,北西,5,5,2021_2_3,4-5-1,2140,1-4-5,520,4-5,1040,4-5,600,2021_2_3_20_2R
224,6,3,5104,山田丈,17,71,6.77,3,0.36,20,2R,晴,北西,5,5,2021_2_3,4-5-1,2140,1-4-5,520,4-5,1040,4-5,600,2021_2_3_20_2R
225,1,3,5121,定松勇樹,50,66,6.73,4,0.06,20,3R,晴,北西,3,3,2021_2_3,3-6-4,4580,3-4-6,960,3-6,1320,3-6,700,2021_2_3_20_3R
226,2,6,3473,石川真二,22,40,6.74,2,0.05,20,3R,晴,北西,3,3,2021_2_3,3-6-4,4580,3-4-6,960,3-6,1320,3-6,700,2021_2_3_20_3R
227,3,4,4272,大場広孝,15,74,6.70,5,0.14,20,3R,晴,北西,3,3,2021_2_3,3-6-4,4580,3-4-6,960,3-6,1320,3-6,700,2021_2_3_20_3R
228,4,2,3458,東健介,31,11,6.74,3,0.19,20,3R,晴,北西,3,3,2021_2_3,3-6-4,4580,3-4-6,960,3-6,1320,3-6,700,2021_2_3_20_3R
229,5,1,3561,池田真治,10,24,6.73,1,0.06,20,3R,晴,北西,3,3,2021_2_3,3-6-4,4580,3-4-6,960,3-6,1320,3-6,700,2021_2_3_20_3R
230,6,5,3434,松尾宣邦,62,46,6.79,6,0.14,20,3R,晴,北西,3,3,2021_2_3,3-6-4,4580,3-4-6,960,3-6,1320,3-6,700,2021_2_3_20_3R
231,1,1,4251,川崎誠志,53,44,6.75,1,0.12,20,4R,晴,北,3,3,2021_2_3,1-4-5,4690,1-4-5,1580,1-4,460,1-4,450,2021_2_3_20_4R
232,2,4,4802,中田達也,41,58,6.81,4,0.03,20,4R,晴,北,3,3,2021_2_3,1-4-5,4690,1-4-5,1580,1-4,460,1-4,450,2021_2_3_20_4R
233,3,5,4332,村上彰一 ,2,41,6.83,5,0.08,20,4R,晴,北,3,3,2021_2_3,1-4-5,4690,1-4-5,1580,1-4,460,1-4,450,2021_2_3_20_4R
234,4,6,4848,仲谷颯仁,14,48,6.79,6,0.21,20,4R,晴,北,3,3,2021_2_3,1-4-5,4690,1-4-5,1580,1-4,460,1-4,450,2021_2_3_20_4R
235,5,2,4968,宮崎光基,38,65,6.77,2,0.03,20,4R,晴,北,3,3,2021_2_3,1-4-5,4690,1-4-5,1580,1-4,460,1-4,450,2021_2_3_20_4R
236,6,3,3832,下田哲也,48,75,6.82,3,0.13,20,4R,晴,北,3,3,2021_2_3,1-4-5,4690,1-4-5,1580,1-4,460,1-4,450,2021_2_3_20_4R
237,1,2,3562,山下和彦,16,36,6.78,2,0.06,20,5R,晴,北西,4,4,2021_2_3,2-1-3,14790,1-2-3,1190,2-1,1930,1-2,200,2021_2_3_20_5R
238,2,1,4102,益田啓司 ,5,42,6.75,1,0.05,20,5R,晴,北西,4,4,2021_2_3,2-1-3,14790,1-2-3,1190,2-1,1930,1-2,200,2021_2_3_20_5R
239,3,3,3926,大古場貴,49,38,6.82,3,0.09,20,5R,晴,北西,4,4,2021_2_3,2-1-3,14790,1-2-3,1190,2-1,1930,1-2,200,2021_2_3_20_5R
240,4,6,4495,森晋太郎,37,73,6.80,6,0.09,20,5R,晴,北西,4,4,2021_2_3,2-1-3,14790,1-2-3,1190,2-1,1930,1-2,200,2021_2_3_20_5R
241,1,1,3081,岡本慎治,25,69,6.74,1,0.15,20,6R,晴,北西,4,4,2021_2_3,1-4-6,1130,1-4-6,240,1-4,590,1-4,430,2021_2_3_20_6R
242,2,4,4500,山田康二 ,1,20,6.78,4,0.15,20,6R,晴,北西,4,4,2021_2_3,1-4-6,1130,1-4-6,240,1-4,590,1-4,430,2021_2_3_20_6R
243,3,6,3779,原田幸哉,33,13,6.77,5,0.14,20,6R,晴,北西,4,4,2021_2_3,1-4-6,1130,1-4-6,240,1-4,590,1-4,430,2021_2_3_20_6R
244,4,3,3584,佐々木英樹,19,35,6.83,3,0.15,20,6R,晴,北西,4,4,2021_2_3,1-4-6,1130,1-4-6,240,1-4,590,1-4,430,2021_2_3_20_6R
245,5,5,5086,本村大,27,18,6.74,6,0.17,20,6R,晴,北西,4,4,2021_2_3,1-4-6,1130,1-4-6,240,1-4,590,1-4,430,2021_2_3_20_6R
246,6,2,3564,桑原啓,45,19,6.77,2,0.19,20,6R,晴,北西,4,4,2021_2_3,1-4-6,1130,1-4-6,240,1-4,590,1-4,430,2021_2_3_20_6R
247,1,1,3442,宮武英司,32,53,6.68,1,0.24,20,7R,晴,北西,3,3,2021_2_3,1-6-5,1300,1-5-6,350,1-6,620,1-6,400,2021_2_3_20_7R
248,2,6,4350,篠崎元志,56,57,6.73,6,0.26,20,7R,晴,北西,3,3,2021_2_3,1-6-5,1300,1-5-6,350,1-6,620,1-6,400,2021_2_3_20_7R
249,3,5,4831,羽野直也 ,3,51,6.78,5,0.24,20,7R,晴,北西,3,3,2021_2_3,1-6-5,1300,1-5-6,350,1-6,620,1-6,400,2021_2_3_20_7R
250,4,2,4006,小野勇作,36,64,6.74,2,0.22,20,7R,晴,北西,3,3,2021_2_3,1-6-5,1300,1-5-6,350,1-6,620,1-6,400,2021_2_3_20_7R
251,5,3,3858,織田猛,40,70,6.74,3,0.23,20,7R,晴,北西,3,3,2021_2_3,1-6-5,1300,1-5-6,350,1-6,620,1-6,400,2021_2_3_20_7R
252,6,4,5053,山口広樹,52,34,6.75,4,0.29,20,7R,晴,北西,3,3,2021_2_3,1-6-5,1300,1-5-6,350,1-6,620,1-6,400,2021_2_3_20_7R
253,1,1,4504,前田将太 ,4,47,6.74,1,0.12,20,8R,晴,北西,3,3,2021_2_3,1-3-2,730,1-2-3,200,1-3,340,1-3,320,2021_2_3_20_8R
254,2,3,3064,山崎昭生,35,62,6.78,3,0.12,20,8R,晴,北西,3,3,2021_2_3,1-3-2,730,1-2-3,200,1-3,340,1-3,320,2021_2_3_20_8R
255,3,2,3304,烏野賢太 ,8,29,6.75,2,0.22,20,8R,晴,北西,3,3,2021_2_3,1-3-2,730,1-2-3,200,1-3,340,1-3,320,2021_2_3_20_8R
256,4,4,4332,村上彰一 ,2,41,6.80,4,0.19,20,8R,晴,北西,3,3,2021_2_3,1-3-2,730,1-2-3,200,1-3,340,1-3,320,2021_2_3_20_8R
257,5,5,3832,下田哲也,48,75,6.79,6,0.25,20,8R,晴,北西,3,3,2021_2_3,1-3-2,730,1-2-3,200,1-3,340,1-3,320,2021_2_3_20_8R
258,6,6,4693,松下誉士,43,30,6.73,5,0.29,20,8R,晴,北西,3,3,2021_2_3,1-3-2,730,1-2-3,200,1-3,340,1-3,320,2021_2_3_20_8R
259,1,1,4445,宮地元輝,24,25,6.70,1,0.12,20,9R,晴,北西,4,4,2021_2_3,1-2-3,840,1-2-3,500,1-2,230,1-2,180,2021_2_3_20_9R
260,2,2,4732,堀本和也,59,21,6.70,2,0.12,20,9R,晴,北西,4,4,2021_2_3,1-2-3,840,1-2-3,500,1-2,230,1-2,180,2021_2_3_20_9R
261,3,3,3434,松尾宣邦,62,46,6.78,3,0.13,20,9R,晴,北西,4,4,2021_2_3,1-2-3,840,1-2-3,500,1-2,230,1-2,180,2021_2_3_20_9R
262,4,6,3949,今出晋二,18,49,6.75,6,0.14,20,9R,晴,北西,4,4,2021_2_3,1-2-3,840,1-2-3,500,1-2,230,1-2,180,2021_2_3_20_9R
263,5,5,4932,新開航,57,16,6.68,5,0.12,20,9R,晴,北西,4,4,2021_2_3,1-2-3,840,1-2-3,500,1-2,230,1-2,180,2021_2_3_20_9R
264,6,4,3734,宮田政勝,46,32,6.78,4,0.16,20,9R,晴,北西,4,4,2021_2_3,1-2-3,840,1-2-3,500,1-2,230,1-2,180,2021_2_3_20_9R
265,1,3,4802,中田達也,41,58,6.76,4,0.06,20,10R,晴,北西,4,4,2021_2_3,3-1-5,6740,1-3-5,2020,3-1,1320,1-3,530,2021_2_3_20_10R
266,2,1,4848,仲谷颯仁,14,48,6.72,1,0.17,20,10R,晴,北西,4,4,2021_2_3,3-1-5,6740,1-3-5,2020,3-1,1320,1-3,530,2021_2_3_20_10R
267,3,5,3584,佐々木英樹,19,35,6.84,5,0.15,20,10R,晴,北西,4,4,2021_2_3,3-1-5,6740,1-3-5,2020,3-1,1320,1-3,530,2021_2_3_20_10R
268,4,4,3473,石川真二,22,40,6.73,3,0.26,20,10R,晴,北西,4,4,2021_2_3,3-1-5,6740,1-3-5,2020,3-1,1320,1-3,530,2021_2_3_20_10R
269,5,2,4500,山田康二 ,1,20,6.71,2,0.31,20,10R,晴,北西,4,4,2021_2_3,3-1-5,6740,1-3-5,2020,3-1,1320,1-3,530,2021_2_3_20_10R
270,6,6,3458,東健介,31,11,6.77,6,0.17,20,10R,晴,北西,4,4,2021_2_3,3-1-5,6740,1-3-5,2020,3-1,1320,1-3,530,2021_2_3_20_10R
271,1,1,3779,原田幸哉,33,13,6.74,1,0.11,20,11R,晴,北西,3,3,2021_2_3,1-3-5,3590,1-3-5,2100,1-3,770,1-3,650,2021_2_3_20_11R
272,2,3,4458,抹香雄三,26,17,6.74,3,0.12,20,11R,晴,北西,3,3,2021_2_3,1-3-5,3590,1-3-5,2100,1-3,770,1-3,650,2021_2_3_20_11R
273,3,5,4272,大場広孝,15,74,6.69,5,0.13,20,11R,晴,北西,3,3,2021_2_3,1-3-5,3590,1-3-5,2100,1-3,770,1-3,650,2021_2_3_20_11R
274,4,2,4831,羽野直也 ,3,51,6.72,2,0.10,20,11R,晴,北西,3,3,2021_2_3,1-3-5,3590,1-3-5,2100,1-3,770,1-3,650,2021_2_3_20_11R
275,5,4,4504,前田将太 ,4,47,6.75,4,0.12,20,11R,晴,北西,3,3,2021_2_3,1-3-5,3590,1-3-5,2100,1-3,770,1-3,650,2021_2_3_20_11R
276,6,6,4251,川崎誠志,53,44,6.72,6,0.14,20,11R,晴,北西,3,3,2021_2_3,1-3-5,3590,1-3-5,2100,1-3,770,1-3,650,2021_2_3_20_11R
277,1,1,4350,篠崎元志,56,57,6.72,1,0.12,20,12R,晴,北西,4,4,2021_2_3,1-4-6,2300,1-4-6,1050,1-4,640,1-4,490,2021_2_3_20_12R
278,2,4,5121,定松勇樹,50,66,6.73,4,0.18,20,12R,晴,北西,4,4,2021_2_3,1-4-6,2300,1-4-6,1050,1-4,640,1-4,490,2021_2_3_20_12R
279,3,6,4445,宮地元輝,24,25,6.66,6,0.22,20,12R,晴,北西,4,4,2021_2_3,1-4-6,2300,1-4-6,1050,1-4,640,1-4,490,2021_2_3_20_12R
280,4,3,4102,益田啓司 ,5,42,6.73,3,0.14,20,12R,晴,北西,4,4,2021_2_3,1-4-6,2300,1-4-6,1050,1-4,640,1-4,490,2021_2_3_20_12R
281,5,5,3442,宮武英司,32,53,6.73,5,0.18,20,12R,晴,北西,4,4,2021_2_3,1-4-6,2300,1-4-6,1050,1-4,640,1-4,490,2021_2_3_20_12R
282,6,2,3064,山崎昭生,35,62,6.72,2,0.14,20,12R,晴,北西,4,4,2021_2_3,1-4-6,2300,1-4-6,1050,1-4,640,1-4,490,2021_2_3_20_12R
283,1,1,4452,松尾祭,13,13,6.76,1,0.21,19,1R,晴,北西,2,2,2021_2_3,1-6-4,720,1-4-6,340,1-6,290,1-6,190,2021_2_3_19_1R
284,2,6,3606,川北浩貴,21,52,6.74,5,0.18,19,1R,晴,北西,2,2,2021_2_3,1-6-4,720,1-4-6,340,1-6,290,1-6,190,2021_2_3_19_1R
285,3,4,4694,高田綾,53,23,6.81,4,0.21,19,1R,晴,北西,2,2,2021_2_3,1-6-4,720,1-4-6,340,1-6,290,1-6,190,2021_2_3_19_1R
286,4,5,3884,豊田聡,40,69,6.84,6,0.21,19,1R,晴,北西,2,2,2021_2_3,1-6-4,720,1-4-6,340,1-6,290,1-6,190,2021_2_3_19_1R
287,5,2,4153,佐々木巌,59,70,6.76,2,0.18,19,1R,晴,北西,2,2,2021_2_3,1-6-4,720,1-4-6,340,1-6,290,1-6,190,2021_2_3_19_1R
288,6,3,5078,山川波乙,49,18,6.79,3,0.21,19,1R,晴,北西,2,2,2021_2_3,1-6-4,720,1-4-6,340,1-6,290,1-6,190,2021_2_3_19_1R
289,1,1,4047,吉永浩則,20,68,6.73,1,0.08,19,2R,晴,北西,2,2,2021_2_3,1-6-4,5520,1-4-6,560,1-6,1930,1-6,2320,2021_2_3_19_2R
290,2,6,3680,森林太,70,12,6.76,6,0.31,19,2R,晴,北西,2,2,2021_2_3,1-6-4,5520,1-4-6,560,1-6,1930,1-6,2320,2021_2_3_19_2R
291,3,4,4985,井本昌也,34,43,6.76,4,0.12,19,2R,晴,北西,2,2,2021_2_3,1-6-4,5520,1-4-6,560,1-6,1930,1-6,2320,2021_2_3_19_2R
292,4,2,3825,宮嵜隆太郎,64,20,6.72,2,0.08,19,2R,晴,北西,2,2,2021_2_3,1-6-4,5520,1-4-6,560,1-6,1930,1-6,2320,2021_2_3_19_2R
293,5,5,4071,古賀千晶,28,48,6.78,5,0.24,19,2R,晴,北西,2,2,2021_2_3,1-6-4,5520,1-4-6,560,1-6,1930,1-6,2320,2021_2_3_19_2R
294,6,3,3674,岸恵子,57,53,6.84,3,0.11,19,2R,晴,北西,2,2,2021_2_3,1-6-4,5520,1-4-6,560,1-6,1930,1-6,2320,2021_2_3_19_2R
295,1,2,3346,宮本裕之,24,17,6.80,1,0.09,19,3R,晴,北,2,2,2021_2_3,2-3-4,6820,2-3-4,1120,2-3,1710,2-3,770,2021_2_3_19_3R
296,2,3,4057,松井賢治,15,64,6.71,2,0.05,19,3R,晴,北,2,2,2021_2_3,2-3-4,6820,2-3-4,1120,2-3,1710,2-3,770,2021_2_3_19_3R
297,3,4,5055,眞鳥章太,29,36,6.77,3,0.05,19,3R,晴,北,2,2,2021_2_3,2-3-4,6820,2-3-4,1120,2-3,1710,2-3,770,2021_2_3_19_3R
