,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4375,照屋厚仁,13,43,6.84,2,0.21,20,2R,晴,北,3,3,2019_3_8,1-2-3,3590,1-2-3,1670,1-2,640,1-2,480,2019_3_8_20_2R
149,3,3,4059,入澤友治 ,3,55,6.85,3,0.19,20,2R,晴,北,3,3,2019_3_8,1-2-3,3590,1-2-3,1670,1-2,640,1-2,480,2019_3_8_20_2R
150,4,4,4586,磯部誠,40,29,6.85,4,0.14,20,2R,晴,北,3,3,2019_3_8,1-2-3,3590,1-2-3,1670,1-2,640,1-2,480,2019_3_8_20_2R
151,5,5,3896,上田洋平,14,42,6.80,5,0.19,20,2R,晴,北,3,3,2019_3_8,1-2-3,3590,1-2-3,1670,1-2,640,1-2,480,2019_3_8_20_2R
152,6,6,4010,越智照浩 ,4,50,6.91,6,0.23,20,2R,晴,北,3,3,2019_3_8,1-2-3,3590,1-2-3,1670,1-2,640,1-2,480,2019_3_8_20_2R
153,1,3,3499,市川哲也,44,61,6.90,3,0.10,20,3R,晴,北,2,2,2019_3_8,3-1-6,1410,1-3-6,550,3-1,440,1-3,140,2019_3_8_20_3R
154,2,1,3878,胡本悟志 ,5,19,6.85,1,0.06,20,3R,晴,北,2,2,2019_3_8,3-1-6,1410,1-3-6,550,3-1,440,1-3,140,2019_3_8_20_3R
155,3,6,3534,野澤大二,34,23,6.90,5,0.16,20,3R,晴,北,2,2,2019_3_8,3-1-6,1410,1-3-6,550,3-1,440,1-3,140,2019_3_8_20_3R
156,4,2,4958,溝口海義也,53,31,6.86,2,0.08,20,3R,晴,北,2,2,2019_3_8,3-1-6,1410,1-3-6,550,3-1,440,1-3,140,2019_3_8_20_3R
157,5,5,4173,岡谷健吾,57,45,6.86,4,0.16,20,3R,晴,北,2,2,2019_3_8,3-1-6,1410,1-3-6,550,3-1,440,1-3,140,2019_3_8_20_3R
158,6,4,5019,柴田百恵,17,64,6.86,6,0.08,20,3R,晴,北,2,2,2019_3_8,3-1-6,1410,1-3-6,550,3-1,440,1-3,140,2019_3_8_20_3R
159,1,2,3427,大賀広幸,32,74,6.80,2,0.11,20,4R,晴,北,2,2,2019_3_8,2-1-4,4940,1-2-4,2040,2-1,630,1-2,270,2019_3_8_20_4R
160,2,1,3725,向達哉,24,56,6.82,1,0.13,20,4R,晴,北,2,2,2019_3_8,2-1-4,4940,1-2-4,2040,2-1,630,1-2,270,2019_3_8_20_4R
161,3,4,4246,喜多那由夏,18,12,6.86,4,0.21,20,4R,晴,北,2,2,2019_3_8,2-1-4,4940,1-2-4,2040,2-1,630,1-2,270,2019_3_8_20_4R
162,4,3,3939,渡辺真至,37,68,6.93,3,0.13,20,4R,晴,北,2,2,2019_3_8,2-1-4,4940,1-2-4,2040,2-1,630,1-2,270,2019_3_8_20_4R
163,5,5,5013,山下夏鈴,43,15,6.80,5,0.18,20,4R,晴,北,2,2,2019_3_8,2-1-4,4940,1-2-4,2040,2-1,630,1-2,270,2019_3_8_20_4R
164,6,6,4136,江夏満,29,54,6.89,6,0.17,20,4R,晴,北,2,2,2019_3_8,2-1-4,4940,1-2-4,2040,2-1,630,1-2,270,2019_3_8_20_4R
165,1,4,4393,田中孝明,21,58,6.87,4,0.18,20,5R,晴,北,2,2,2019_3_8,4-2-1,3450,1-2-4,120,4-2,1590,2-4,490,2019_3_8_20_5R
166,2,2,3590,濱野谷憲吾,16,44,6.97,2,0.19,20,5R,晴,北,2,2,2019_3_8,4-2-1,3450,1-2-4,120,4-2,1590,2-4,490,2019_3_8_20_5R
167,3,1,3902,蜷川哲平,52,13,6.85,1,0.21,20,5R,晴,北,2,2,2019_3_8,4-2-1,3450,1-2-4,120,4-2,1590,2-4,490,2019_3_8_20_5R
168,4,6,4037,別府正幸 ,2,27,6.88,6,0.14,20,5R,晴,北,2,2,2019_3_8,4-2-1,3450,1-2-4,120,4-2,1590,2-4,490,2019_3_8_20_5R
169,5,5,4694,高田綾,30,16,6.90,5,0.13,20,5R,晴,北,2,2,2019_3_8,4-2-1,3450,1-2-4,120,4-2,1590,2-4,490,2019_3_8_20_5R
170,6,3,3695,安東将,23,25,6.93,3,0.36,20,5R,晴,北,2,2,2019_3_8,4-2-1,3450,1-2-4,120,4-2,1590,2-4,490,2019_3_8_20_5R
171,1,1,4506,稗田聖也,50,21,6.87,1,0.28,20,6R,晴,北,2,2,2019_3_8,1-4-2,2410,1-2-4,530,1-4,530,1-4,300,2019_3_8_20_6R
172,2,4,3284,渡邊伸太郎,49,33,6.80,4,0.25,20,6R,晴,北,2,2,2019_3_8,1-4-2,2410,1-2-4,530,1-4,530,1-4,300,2019_3_8_20_6R
173,3,2,3434,松尾宣邦,22,22,6.86,2,0.27,20,6R,晴,北,2,2,2019_3_8,1-4-2,2410,1-2-4,530,1-4,530,1-4,300,2019_3_8_20_6R
174,4,3,3926,大古場貴,59,66,6.79,3,0.26,20,6R,晴,北,2,2,2019_3_8,1-4-2,2410,1-2-4,530,1-4,530,1-4,300,2019_3_8_20_6R
175,5,5,5021,計盛光,46,67,6.79,6,0.29,20,6R,晴,北,2,2,2019_3_8,1-4-2,2410,1-2-4,530,1-4,530,1-4,300,2019_3_8_20_6R
176,1,1,4218,吉川喜継,15,49,6.78,1,0.14,20,7R,晴,北,1,1,2019_3_8,1-3-4,820,1-3-4,520,1-3,200,1-3,270,2019_3_8_20_7R
177,2,3,4173,岡谷健吾,57,45,6.83,3,0.13,20,7R,晴,北,1,1,2019_3_8,1-3-4,820,1-3-4,520,1-3,200,1-3,270,2019_3_8_20_7R
178,3,4,4375,照屋厚仁,13,43,6.82,4,0.09,20,7R,晴,北,1,1,2019_3_8,1-3-4,820,1-3-4,520,1-3,200,1-3,270,2019_3_8_20_7R
179,4,2,3382,岩谷真,47,24,6.72,2,0.11,20,7R,晴,北,1,1,2019_3_8,1-3-4,820,1-3-4,520,1-3,200,1-3,270,2019_3_8_20_7R
180,5,5,3334,角ひとみ,25,36,6.83,5,0.09,20,7R,晴,北,1,1,2019_3_8,1-3-4,820,1-3-4,520,1-3,200,1-3,270,2019_3_8_20_7R
181,6,6,3745,橋本年光,36,70,6.84,6,0.09,20,7R,晴,北,1,1,2019_3_8,1-3-4,820,1-3-4,520,1-3,200,1-3,270,2019_3_8_20_7R
182,1,1,4522,古澤光紀,28,63,6.77,1,0.12,20,8R,晴,北,1,1,2019_3_8,1-2-4,2100,1-2-4,1530,1-2,170,1-2,170,2019_3_8_20_8R
183,2,2,3534,野澤大二,34,23,6.82,2,0.17,20,8R,晴,北,1,1,2019_3_8,1-2-4,2100,1-2-4,1530,1-2,170,1-2,170,2019_3_8_20_8R
184,3,4,4400,加藤奈月,51,71,6.93,4,0.14,20,8R,晴,北,1,1,2019_3_8,1-2-4,2100,1-2-4,1530,1-2,170,1-2,170,2019_3_8_20_8R
185,4,5,4059,入澤友治 ,3,55,6.90,5,0.09,20,8R,晴,北,1,1,2019_3_8,1-2-4,2100,1-2-4,1530,1-2,170,1-2,170,2019_3_8_20_8R
186,5,3,4154,森安弘雅,12,37,6.82,3,0.17,20,8R,晴,北,1,1,2019_3_8,1-2-4,2100,1-2-4,1530,1-2,170,1-2,170,2019_3_8_20_8R
187,6,6,4346,前田健太郎,11,41,6.86,6,0.17,20,8R,晴,北,1,1,2019_3_8,1-2-4,2100,1-2-4,1530,1-2,170,1-2,170,2019_3_8_20_8R
188,1,1,4586,磯部誠,40,29,6.81,1,0.19,20,9R,晴,北,1,1,2019_3_8,1-6-4,710,1-4-6,360,1-6,270,1-6,270,2019_3_8_20_9R
189,2,6,3499,市川哲也,44,61,6.90,4,0.10,20,9R,晴,北,1,1,2019_3_8,1-6-4,710,1-4-6,360,1-6,270,1-6,270,2019_3_8_20_9R
190,3,4,3615,横田茂,41,65,6.79,5,0.14,20,9R,晴,北,1,1,2019_3_8,1-6-4,710,1-4-6,360,1-6,270,1-6,270,2019_3_8_20_9R
191,4,2,4286,平田さやか,56,18,6.82,2,0.14,20,9R,晴,北,1,1,2019_3_8,1-6-4,710,1-4-6,360,1-6,270,1-6,270,2019_3_8_20_9R
192,5,3,3725,向達哉,24,56,6.81,3,0.11,20,9R,晴,北,1,1,2019_3_8,1-6-4,710,1-4-6,360,1-6,270,1-6,270,2019_3_8_20_9R
193,6,5,4892,柴田直哉,45,32,6.83,6,0.10,20,9R,晴,北,1,1,2019_3_8,1-6-4,710,1-4-6,360,1-6,270,1-6,270,2019_3_8_20_9R
194,1,1,3685,荒井輝年,54,60,6.82,1,0.21,20,10R,晴,北,1,1,2019_3_8,1-4-2,670,1-2-4,270,1-4,270,1-4,250,2019_3_8_20_10R
195,2,4,4418,茅原悠紀,38,30,6.84,4,0.15,20,10R,晴,北,1,1,2019_3_8,1-4-2,670,1-2-4,270,1-4,270,1-4,250,2019_3_8_20_10R
196,3,2,3902,蜷川哲平,52,13,6.84,2,0.19,20,10R,晴,北,1,1,2019_3_8,1-4-2,670,1-2-4,270,1-4,270,1-4,250,2019_3_8_20_10R
197,4,5,3427,大賀広幸,32,74,6.80,5,0.17,20,10R,晴,北,1,1,2019_3_8,1-4-2,670,1-2-4,270,1-4,270,1-4,250,2019_3_8_20_10R
198,5,3,4010,越智照浩 ,4,50,6.86,3,0.15,20,10R,晴,北,1,1,2019_3_8,1-4-2,670,1-2-4,270,1-4,270,1-4,250,2019_3_8_20_10R
199,6,6,3881,浦上拓也 ,8,52,6.93,6,0.16,20,10R,晴,北,1,1,2019_3_8,1-4-2,670,1-2-4,270,1-4,270,1-4,250,2019_3_8_20_10R
200,1,1,3590,濱野谷憲吾,16,44,6.88,1,0.07,20,11R,晴,北,1,1,2019_3_8,1-3-5,650,1-3-5,240,1-3,280,1-3,220,2019_3_8_20_11R
201,2,3,4136,江夏満,29,54,6.87,3,0.04,20,11R,晴,北,1,1,2019_3_8,1-3-5,650,1-3-5,240,1-3,280,1-3,220,2019_3_8_20_11R
202,3,5,4218,吉川喜継,15,49,6.84,5,0.07,20,11R,晴,北,1,1,2019_3_8,1-3-5,650,1-3-5,240,1-3,280,1-3,220,2019_3_8_20_11R
203,4,2,4154,森安弘雅,12,37,6.78,2,0.11,20,11R,晴,北,1,1,2019_3_8,1-3-5,650,1-3-5,240,1-3,280,1-3,220,2019_3_8_20_11R
204,5,4,3896,上田洋平,14,42,6.84,4,0.06,20,11R,晴,北,1,1,2019_3_8,1-3-5,650,1-3-5,240,1-3,280,1-3,220,2019_3_8_20_11R
205,6,6,3434,松尾宣邦,22,22,6.86,6,0.16,20,11R,晴,北,1,1,2019_3_8,1-3-5,650,1-3-5,240,1-3,280,1-3,220,2019_3_8_20_11R
206,1,4,4286,平田さやか,56,18,6.85,4,0.10,20,12R,晴,北,1,1,2019_3_8,4-1-6,2850,1-4-6,580,4-1,970,1-4,300,2019_3_8_20_12R
207,2,1,3334,角ひとみ,25,36,6.81,1,0.32,20,12R,晴,北,1,1,2019_3_8,4-1-6,2850,1-4-6,580,4-1,970,1-4,300,2019_3_8_20_12R
208,3,6,4694,高田綾,30,16,6.83,6,0.04,20,12R,晴,北,1,1,2019_3_8,4-1-6,2850,1-4-6,580,4-1,970,1-4,300,2019_3_8_20_12R
209,4,5,5019,柴田百恵,17,64,6.80,5,0.08,20,12R,晴,北,1,1,2019_3_8,4-1-6,2850,1-4-6,580,4-1,970,1-4,300,2019_3_8_20_12R
210,5,2,4246,喜多那由夏,18,12,6.80,2,0.29,20,12R,晴,北,1,1,2019_3_8,4-1-6,2850,1-4-6,580,4-1,970,1-4,300,2019_3_8_20_12R
211,6,3,4400,加藤奈月,51,71,6.89,3,0.19,20,12R,晴,北,1,1,2019_3_8,4-1-6,2850,1-4-6,580,4-1,970,1-4,300,2019_3_8_20_12R
212,1,1,3841,佐々木和伸,19,53,6.93,1,0.17,18,1R,晴,北東,1,1,2019_3_8,1-5-4,1940,1-4-5,990,1-5,460,1-5,490,2019_3_8_18_1R
213,2,5,4902,山川雄大,23,55,6.86,5,0.16,18,1R,晴,北東,1,1,2019_3_8,1-5-4,1940,1-4-5,990,1-5,460,1-5,490,2019_3_8_18_1R
214,3,4,4395,下河雅史,56,16,6.99,4,0.18,18,1R,晴,北東,1,1,2019_3_8,1-5-4,1940,1-4-5,990,1-5,460,1-5,490,2019_3_8_18_1R
215,4,6,4985,井本昌也,43,42,6.94,6,0.16,18,1R,晴,北東,1,1,2019_3_8,1-5-4,1940,1-4-5,990,1-5,460,1-5,490,2019_3_8_18_1R
216,5,3,4991,宗行治哉,71,54,6.95,3,0.22,18,1R,晴,北東,1,1,2019_3_8,1-5-4,1940,1-4-5,990,1-5,460,1-5,490,2019_3_8_18_1R
217,6,2,3879,中村格,27,73,6.99,2,0.22,18,1R,晴,北東,1,1,2019_3_8,1-5-4,1940,1-4-5,990,1-5,460,1-5,490,2019_3_8_18_1R
218,1,1,4086,寺本重宣,61,69,6.90,1,0.13,18,2R,晴,南西,1,1,2019_3_8,1-4-2,930,1-2-4,370,1-4,240,1-4,120,2019_3_8_18_2R
219,2,4,3897,白井英治,39,62,6.90,4,0.19,18,2R,晴,南西,1,1,2019_3_8,1-4-2,930,1-2-4,370,1-4,240,1-4,120,2019_3_8_18_2R
220,3,2,3350,藤本佳史,35,13,6.94,2,0.18,18,2R,晴,南西,1,1,2019_3_8,1-4-2,930,1-2-4,370,1-4,240,1-4,120,2019_3_8_18_2R
221,4,3,4222,山口高志,14,40,6.94,3,0.19,18,2R,晴,南西,1,1,2019_3_8,1-4-2,930,1-2-4,370,1-4,240,1-4,120,2019_3_8_18_2R
222,5,5,4193,郷原章平,25,36,6.97,5,0.25,18,2R,晴,南西,1,1,2019_3_8,1-4-2,930,1-2-4,370,1-4,240,1-4,120,2019_3_8_18_2R
223,6,6,4365,盛本真輔,53,32,6.94,6,0.29,18,2R,晴,南西,1,1,2019_3_8,1-4-2,930,1-2-4,370,1-4,240,1-4,120,2019_3_8_18_2R
224,1,1,3703,鳥飼眞,57,30,6.87,1,0.19,18,3R,晴,南,2,2,2019_3_8,1-4-2,1140,1-2-4,520,1-4,210,1-4,190,2019_3_8_18_3R
225,2,4,3327,野長瀬正孝,45,33,6.93,4,0.19,18,3R,晴,南,2,2,2019_3_8,1-4-2,1140,1-2-4,520,1-4,210,1-4,190,2019_3_8_18_3R
226,3,2,3365,野田貴博,16,49,6.98,2,0.09,18,3R,晴,南,2,2,2019_3_8,1-4-2,1140,1-2-4,520,1-4,210,1-4,190,2019_3_8_18_3R
227,4,5,3527,中嶋誠一郎,42,51,6.95,5,0.18,18,3R,晴,南,2,2,2019_3_8,1-4-2,1140,1-2-4,520,1-4,210,1-4,190,2019_3_8_18_3R
228,5,3,3661,柳瀬興志,29,14,6.95,3,0.12,18,3R,晴,南,2,2,2019_3_8,1-4-2,1140,1-2-4,520,1-4,210,1-4,190,2019_3_8_18_3R
229,6,6,4245,高橋直哉,31,27,6.94,6,0.18,18,3R,晴,南,2,2,2019_3_8,1-4-2,1140,1-2-4,520,1-4,210,1-4,190,2019_3_8_18_3R
230,1,1,4682,大上卓人,55,17,6.89,1,0.24,18,4R,晴,南,2,2,2019_3_8,1-2-5,870,1-2-5,770,1-2,140,1-2,130,2019_3_8_18_4R
231,2,2,3904,森貴洋,26,35,6.98,2,0.15,18,4R,晴,南,2,2,2019_3_8,1-2-5,870,1-2-5,770,1-2,140,1-2,130,2019_3_8_18_4R
232,3,5,4164,岩永節也,17,52,6.94,5,0.16,18,4R,晴,南,2,2,2019_3_8,1-2-5,870,1-2-5,770,1-2,140,1-2,130,2019_3_8_18_4R
233,4,3,3922,菅沼佳昭,32,72,6.94,3,0.14,18,4R,晴,南,2,2,2019_3_8,1-2-5,870,1-2-5,770,1-2,140,1-2,130,2019_3_8_18_4R
234,5,4,3108,松本真吾,48,34,7.01,4,0.11,18,4R,晴,南,2,2,2019_3_8,1-2-5,870,1-2-5,770,1-2,140,1-2,130,2019_3_8_18_4R
235,6,6,3352,小川晃司,21,68,6.99,6,0.11,18,4R,晴,南,2,2,2019_3_8,1-2-5,870,1-2-5,770,1-2,140,1-2,130,2019_3_8_18_4R
236,1,2,4547,中田竜太,40,74,6.96,2,0.18,18,5R,晴,南西,3,3,2019_3_8,2-1-6,2370,1-2-6,1460,2-1,360,1-2,290,2019_3_8_18_5R
237,2,1,4753,森照夫,54,65,6.96,1,0.15,18,5R,晴,南西,3,3,2019_3_8,2-1-6,2370,1-2-6,1460,2-1,360,1-2,290,2019_3_8_18_5R
238,3,6,4434,田中辰彦,38,26,6.97,6,0.15,18,5R,晴,南西,3,3,2019_3_8,2-1-6,2370,1-2-6,1460,2-1,360,1-2,290,2019_3_8_18_5R
239,4,4,4985,井本昌也,43,42,6.94,4,0.23,18,5R,晴,南西,3,3,2019_3_8,2-1-6,2370,1-2-6,1460,2-1,360,1-2,290,2019_3_8_18_5R
240,5,3,4009,小林一樹,11,41,6.96,3,0.17,18,5R,晴,南西,3,3,2019_3_8,2-1-6,2370,1-2-6,1460,2-1,360,1-2,290,2019_3_8_18_5R
241,6,5,4118,宇佐見淳,41,21,6.97,5,0.16,18,5R,晴,南西,3,3,2019_3_8,2-1-6,2370,1-2-6,1460,2-1,360,1-2,290,2019_3_8_18_5R
242,1,1,4991,宗行治哉,71,54,6.97,1,0.15,18,6R,晴,南西,4,4,2019_3_8,1-6-2,6080,1-2-6,530,1-6,2610,1-6,1720,2019_3_8_18_6R
243,2,6,4089,妹尾忠幸,24,24,6.97,5,0.21,18,6R,晴,南西,4,4,2019_3_8,1-6-2,6080,1-2-6,530,1-6,2610,1-6,1720,2019_3_8_18_6R
244,3,2,4497,桑原悠,22,18,6.92,2,0.17,18,6R,晴,南西,4,4,2019_3_8,1-6-2,6080,1-2-6,530,1-6,2610,1-6,1720,2019_3_8_18_6R
245,4,3,3663,木山和幸,12,47,6.88,3,0.11,18,6R,晴,南西,4,4,2019_3_8,1-6-2,6080,1-2-6,530,1-6,2610,1-6,1720,2019_3_8_18_6R
246,5,4,4365,盛本真輔,53,32,6.93,4,0.19,18,6R,晴,南西,4,4,2019_3_8,1-6-2,6080,1-2-6,530,1-6,2610,1-6,1720,2019_3_8_18_6R
247,6,5,5067,山田真聖,52,63,6.98,6,0.24,18,6R,晴,南西,4,4,2019_3_8,1-6-2,6080,1-2-6,530,1-6,2610,1-6,1720,2019_3_8_18_6R
248,1,1,4158,木場雄二郎,72,12,6.91,1,0.18,18,7R,晴,南西,4,4,2019_3_8,1-5-4,4400,1-4-5,1550,1-5,500,1-5,380,2019_3_8_18_7R
249,2,5,3841,佐々木和伸,19,53,6.96,5,0.19,18,7R,晴,南西,4,4,2019_3_8,1-5-4,4400,1-4-5,1550,1-5,500,1-5,380,2019_3_8_18_7R
250,3,4,4934,佐々木翔斗,20,37,6.90,4,0.14,18,7R,晴,南西,4,4,2019_3_8,1-5-4,4400,1-4-5,1550,1-5,500,1-5,380,2019_3_8_18_7R
251,4,2,4193,郷原章平,25,36,6.92,2,0.32,18,7R,晴,南西,4,4,2019_3_8,1-5-4,4400,1-4-5,1550,1-5,500,1-5,380,2019_3_8_18_7R
252,5,3,4535,北山康介,59,45,6.99,3,0.26,18,7R,晴,南西,4,4,2019_3_8,1-5-4,4400,1-4-5,1550,1-5,500,1-5,380,2019_3_8_18_7R
253,6,6,5060,数原魁,30,64,6.91,6,0.34,18,7R,晴,南西,4,4,2019_3_8,1-5-4,4400,1-4-5,1550,1-5,500,1-5,380,2019_3_8_18_7R
254,1,1,3661,柳瀬興志,29,14,6.96,1,0.14,18,8R,晴,南西,5,5,2019_3_8,1-3-5,750,1-3-5,360,1-3,320,1-3,230,2019_3_8_18_8R
255,2,3,4086,寺本重宣,61,69,6.93,3,0.13,18,8R,晴,南西,5,5,2019_3_8,1-3-5,750,1-3-5,360,1-3,320,1-3,230,2019_3_8_18_8R
256,3,5,3502,渡邉英児,36,70,7.00,5,0.14,18,8R,晴,南西,5,5,2019_3_8,1-3-5,750,1-3-5,360,1-3,320,1-3,230,2019_3_8_18_8R
257,4,4,3904,森貴洋,26,35,6.97,4,0.15,18,8R,晴,南西,5,5,2019_3_8,1-3-5,750,1-3-5,360,1-3,320,1-3,230,2019_3_8_18_8R
258,5,2,4395,下河雅史,56,16,6.97,2,0.12,18,8R,晴,南西,5,5,2019_3_8,1-3-5,750,1-3-5,360,1-3,320,1-3,230,2019_3_8_18_8R
259,6,6,5011,高木圭大,34,61,6.91,6,0.21,18,8R,晴,南西,5,5,2019_3_8,1-3-5,750,1-3-5,360,1-3,320,1-3,230,2019_3_8_18_8R
260,1,1,3350,藤本佳史,35,13,6.89,1,0.08,18,9R,晴,南西,4,4,2019_3_8,1-4-2,1680,1-2-4,860,1-4,600,1-4,620,2019_3_8_18_9R
261,2,4,4214,林祐介,47,20,6.89,4,0.20,18,9R,晴,南西,4,4,2019_3_8,1-4-2,1680,1-2-4,860,1-4,600,1-4,620,2019_3_8_18_9R
262,3,2,4771,下寺秀和,58,23,6.92,2,0.14,18,9R,晴,南西,4,4,2019_3_8,1-4-2,1680,1-2-4,860,1-4,600,1-4,620,2019_3_8_18_9R
263,4,3,4287,今井貴士,70,28,6.89,3,0.16,18,9R,晴,南西,4,4,2019_3_8,1-4-2,1680,1-2-4,860,1-4,600,1-4,620,2019_3_8_18_9R
264,5,6,3108,松本真吾,48,34,6.94,6,0.14,18,9R,晴,南西,4,4,2019_3_8,1-4-2,1680,1-2-4,860,1-4,600,1-4,620,2019_3_8_18_9R
265,6,5,4753,森照夫,54,65,6.94,5,0.21,18,9R,晴,南西,4,4,2019_3_8,1-4-2,1680,1-2-4,860,1-4,600,1-4,620,2019_3_8_18_9R
266,1,5,3352,小川晃司,21,68,6.95,6,0.12,18,10R,晴,南西,4,4,2019_3_8,5-1-6,27710,1-5-6,810,5-1,14030,1-5,1850,2019_3_8_18_10R
267,2,1,4222,山口高志,14,40,6.89,1,0.17,18,10R,晴,南西,4,4,2019_3_8,5-1-6,27710,1-5-6,810,5-1,14030,1-5,1850,2019_3_8_18_10R
268,3,6,4497,桑原悠,22,18,6.84,5,0.10,18,10R,晴,南西,4,4,2019_3_8,5-1-6,27710,1-5-6,810,5-1,14030,1-5,1850,2019_3_8_18_10R
269,4,2,4118,宇佐見淳,41,21,6.90,2,0.15,18,10R,晴,南西,4,4,2019_3_8,5-1-6,27710,1-5-6,810,5-1,14030,1-5,1850,2019_3_8_18_10R
270,5,4,3636,坂野泰章,13,25,6.94,4,0.23,18,10R,晴,南西,4,4,2019_3_8,5-1-6,27710,1-5-6,810,5-1,14030,1-5,1850,2019_3_8_18_10R
271,6,3,4902,山川雄大,23,55,6.86,3,0.16,18,10R,晴,南西,4,4,2019_3_8,5-1-6,27710,1-5-6,810,5-1,14030,1-5,1850,2019_3_8_18_10R
272,1,1,3527,中嶋誠一郎,42,51,6.98,1,0.19,18,11R,晴,南,5,5,2019_3_8,1-5-3,470,1-3-5,180,1-5,320,1-5,160,2019_3_8_18_11R
273,2,5,3897,白井英治,39,62,6.95,4,0.23,18,11R,晴,南,5,5,2019_3_8,1-5-3,470,1-3-5,180,1-5,320,1-5,160,2019_3_8_18_11R
274,3,3,4434,田中辰彦,38,26,6.94,3,0.22,18,11R,晴,南,5,5,2019_3_8,1-5-3,470,1-3-5,180,1-5,320,1-5,160,2019_3_8_18_11R
275,4,4,3879,中村格,27,73,7.03,5,0.31,18,11R,晴,南,5,5,2019_3_8,1-5-3,470,1-3-5,180,1-5,320,1-5,160,2019_3_8_18_11R
276,5,2,3211,北川敏弘,15,19,6.96,2,0.27,18,11R,晴,南,5,5,2019_3_8,1-5-3,470,1-3-5,180,1-5,320,1-5,160,2019_3_8_18_11R
277,6,6,5067,山田真聖,52,63,7.03,6,0.26,18,11R,晴,南,5,5,2019_3_8,1-5-3,470,1-3-5,180,1-5,320,1-5,160,2019_3_8_18_11R
278,1,1,4547,中田竜太,40,74,6.92,1,0.31,18,12R,晴,南西,4,4,2019_3_8,1-4-6,7630,1-4-6,5160,1-4,830,1-4,610,2019_3_8_18_12R
279,2,4,4089,妹尾忠幸,24,24,6.95,4,0.21,18,12R,晴,南西,4,4,2019_3_8,1-4-6,7630,1-4-6,5160,1-4,830,1-4,610,2019_3_8_18_12R
280,3,6,4535,北山康介,59,45,6.97,6,0.19,18,12R,晴,南西,4,4,2019_3_8,1-4-6,7630,1-4-6,5160,1-4,830,1-4,610,2019_3_8_18_12R
281,4,2,3502,渡邉英児,36,70,6.97,2,0.23,18,12R,晴,南西,4,4,2019_3_8,1-4-6,7630,1-4-6,5160,1-4,830,1-4,610,2019_3_8_18_12R
282,5,5,4682,大上卓人,55,17,6.86,5,0.12,18,12R,晴,南西,4,4,2019_3_8,1-4-6,7630,1-4-6,5160,1-4,830,1-4,610,2019_3_8_18_12R
283,6,3,3703,鳥飼眞,57,30,6.87,3,0.23,18,12R,晴,南西,4,4,2019_3_8,1-4-6,7630,1-4-6,5160,1-4,830,1-4,610,2019_3_8_18_12R
284,1,1,4677,片橋幸貴,63,22,6.66,1,0.08,17,1R,晴,東,2,3,2019_3_8,1-5-3,1040,1-3-5,320,1-5,480,1-5,450,2019_3_8_17_1R
285,2,5,4562,阪本勇介,58,71,6.65,5,0.10,17,1R,晴,東,2,3,2019_3_8,1-5-3,1040,1-3-5,320,1-5,480,1-5,450,2019_3_8_17_1R
286,3,3,3930,岸本隆,45,61,6.74,3,0.08,17,1R,晴,東,2,3,2019_3_8,1-5-3,1040,1-3-5,320,1-5,480,1-5,450,2019_3_8_17_1R
287,4,2,3567,吉岡誠,38,72,6.68,2,0.08,17,1R,晴,東,2,3,2019_3_8,1-5-3,1040,1-3-5,320,1-5,480,1-5,450,2019_3_8_17_1R
288,5,4,4955,福田慶尚,20,66,6.61,4,0.04,17,1R,晴,東,2,3,2019_3_8,1-5-3,1040,1-3-5,320,1-5,480,1-5,450,2019_3_8_17_1R
289,6,6,4612,志々目裕樹,14,12,6.68,6,0.09,17,1R,晴,東,2,3,2019_3_8,1-5-3,1040,1-3-5,320,1-5,480,1-5,450,2019_3_8_17_1R
290,1,5,4093,吉田宗弘,56,52,6.69,3,0.27,17,2R,晴,東,3,3,2019_3_8,5-2-3,6240,2-3-5,1100,5-2,1000,2-5,430,2019_3_8_17_2R
291,2,2,3339,泉具巳,19,37,6.68,1,0.23,17,2R,晴,東,3,3,2019_3_8,5-2-3,6240,2-3-5,1100,5-2,1000,2-5,430,2019_3_8_17_2R
292,3,3,3812,山崎聖司,22,57,6.70,5,0.31,17,2R,晴,東,3,3,2019_3_8,5-2-3,6240,2-3-5,1100,5-2,1000,2-5,430,2019_3_8_17_2R
293,4,6,4962,畑竜生,26,23,6.67,6,0.20,17,2R,晴,東,3,3,2019_3_8,5-2-3,6240,2-3-5,1100,5-2,1000,2-5,430,2019_3_8_17_2R
294,5,1,3824,中村智也,72,62,6.66,4,0.26,17,2R,晴,東,3,3,2019_3_8,5-2-3,6240,2-3-5,1100,5-2,1000,2-5,430,2019_3_8_17_2R
295,6,4,3658,阪本聖秀,37,15,6.66,2,0.61,17,2R,晴,東,3,3,2019_3_8,5-2-3,6240,2-3-5,1100,5-2,1000,2-5,430,2019_3_8_17_2R
296,1,1,3212,亀本勇樹,49,36,6.77,1,0.06,17,3R,晴,東,2,2,2019_3_8,1-2-6,9820,1-2-6,4830,1-2,300,1-2,180,2019_3_8_17_3R
297,2,2,4533,峰重侑治,67,55,6.68,2,0.13,17,3R,晴,東,2,2,2019_3_8,1-2-6,9820,1-2-6,4830,1-2,300,1-2,180,2019_3_8_17_3R
