,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,南,2,2,徳山,2019_6_20,2-1-5,4820,,290,2-1,1240,1-2,170,,,,,,,,,,
233,4R,晴,南,2,2,徳山,2019_6_20,2-1-5,4820,,290,2-1,1240,1-2,170,,,,,,,,,,
234,4R,晴,南,2,2,徳山,2019_6_20,2-1-5,4820,,290,2-1,1240,1-2,170,,,,,,,,,,
235,4R,晴,南,2,2,徳山,2019_6_20,2-1-5,4820,,290,2-1,1240,1-2,170,,,,,,,,,,
236,4R,晴,南,2,2,徳山,2019_6_20,2-1-5,4820,,290,2-1,1240,1-2,170,,,,,,,,,,
237,4R,晴,南,2,2,徳山,2019_6_20,2-1-5,4820,,290,2-1,1240,1-2,170,,,,,,,,,,
238,5R,晴,南西,2,2,徳山,2019_6_20,1-5-4,1120,,450,1-5,380,1-5,290,,,,,,,,,,
239,5R,晴,南西,2,2,徳山,2019_6_20,1-5-4,1120,,450,1-5,380,1-5,290,,,,,,,,,,
240,5R,晴,南西,2,2,徳山,2019_6_20,1-5-4,1120,,450,1-5,380,1-5,290,,,,,,,,,,
241,5R,晴,南西,2,2,徳山,2019_6_20,1-5-4,1120,,450,1-5,380,1-5,290,,,,,,,,,,
242,5R,晴,南西,2,2,徳山,2019_6_20,1-5-4,1120,,450,1-5,380,1-5,290,,,,,,,,,,
243,5R,晴,南西,2,2,徳山,2019_6_20,1-5-4,1120,,450,1-5,380,1-5,290,,,,,,,,,,
244,6R,晴,南,2,2,徳山,2019_6_20,3-2-6,12270,,1950,3-2,4500,2-3,2270,,,,,,,,,,
245,6R,晴,南,2,2,徳山,2019_6_20,3-2-6,12270,,1950,3-2,4500,2-3,2270,,,,,,,,,,
246,6R,晴,南,2,2,徳山,2019_6_20,3-2-6,12270,,1950,3-2,4500,2-3,2270,,,,,,,,,,
247,6R,晴,南,2,2,徳山,2019_6_20,3-2-6,12270,,1950,3-2,4500,2-3,2270,,,,,,,,,,
248,6R,晴,南,2,2,徳山,2019_6_20,3-2-6,12270,,1950,3-2,4500,2-3,2270,,,,,,,,,,
249,6R,晴,南,2,2,徳山,2019_6_20,3-2-6,12270,,1950,3-2,4500,2-3,2270,,,,,,,,,,
250,7R,晴,南,1,1,徳山,2019_6_20,1-3-5,680,,290,1-3,270,1-3,180,,,,,,,,,,
251,7R,晴,南,1,1,徳山,2019_6_20,1-3-5,680,,290,1-3,270,1-3,180,,,,,,,,,,
252,7R,晴,南,1,1,徳山,2019_6_20,1-3-5,680,,290,1-3,270,1-3,180,,,,,,,,,,
253,7R,晴,南,1,1,徳山,2019_6_20,1-3-5,680,,290,1-3,270,1-3,180,,,,,,,,,,
254,7R,晴,南,1,1,徳山,2019_6_20,1-3-5,680,,290,1-3,270,1-3,180,,,,,,,,,,
255,7R,晴,南,1,1,徳山,2019_6_20,1-3-5,680,,290,1-3,270,1-3,180,,,,,,,,,,
256,8R,晴,南,3,3,徳山,2019_6_20,3-1-4,8370,,1020,3-1,1950,1-3,530,,,,,,,,,,
257,8R,晴,南,3,3,徳山,2019_6_20,3-1-4,8370,,1020,3-1,1950,1-3,530,,,,,,,,,,
258,8R,晴,南,3,3,徳山,2019_6_20,3-1-4,8370,,1020,3-1,1950,1-3,530,,,,,,,,,,
259,8R,晴,南,3,3,徳山,2019_6_20,3-1-4,8370,,1020,3-1,1950,1-3,530,,,,,,,,,,
260,8R,晴,南,3,3,徳山,2019_6_20,3-1-4,8370,,1020,3-1,1950,1-3,530,,,,,,,,,,
261,8R,晴,南,3,3,徳山,2019_6_20,3-1-4,8370,,1020,3-1,1950,1-3,530,,,,,,,,,,
262,9R,晴,南,1,1,徳山,2019_6_20,1-6-4,2460,,910,1-6,620,1-6,900,,,,,,,,,,
263,9R,晴,南,1,1,徳山,2019_6_20,1-6-4,2460,,910,1-6,620,1-6,900,,,,,,,,,,
264,9R,晴,南,1,1,徳山,2019_6_20,1-6-4,2460,,910,1-6,620,1-6,900,,,,,,,,,,
265,9R,晴,南,1,1,徳山,2019_6_20,1-6-4,2460,,910,1-6,620,1-6,900,,,,,,,,,,
266,9R,晴,南,1,1,徳山,2019_6_20,1-6-4,2460,,910,1-6,620,1-6,900,,,,,,,,,,
267,9R,晴,南,1,1,徳山,2019_6_20,1-6-4,2460,,910,1-6,620,1-6,900,,,,,,,,,,
268,10R,晴,南,3,3,徳山,2019_6_20,1-4-3,1990,,1260,1-4,530,1-4,350,,,,,,,,,,
269,10R,晴,南,3,3,徳山,2019_6_20,1-4-3,1990,,1260,1-4,530,1-4,350,,,,,,,,,,
270,10R,晴,南,3,3,徳山,2019_6_20,1-4-3,1990,,1260,1-4,530,1-4,350,,,,,,,,,,
271,10R,晴,南,3,3,徳山,2019_6_20,1-4-3,1990,,1260,1-4,530,1-4,350,,,,,,,,,,
272,10R,晴,南,3,3,徳山,2019_6_20,1-4-3,1990,,1260,1-4,530,1-4,350,,,,,,,,,,
273,10R,晴,南,3,3,徳山,2019_6_20,1-4-3,1990,,1260,1-4,530,1-4,350,,,,,,,,,,
274,11R,晴,南,1,1,徳山,2019_6_20,1-3-4,1930,,1000,1-3,420,1-3,360,,,,,,,,,,
275,11R,晴,南,1,1,徳山,2019_6_20,1-3-4,1930,,1000,1-3,420,1-3,360,,,,,,,,,,
276,11R,晴,南,1,1,徳山,2019_6_20,1-3-4,1930,,1000,1-3,420,1-3,360,,,,,,,,,,
277,11R,晴,南,1,1,徳山,2019_6_20,1-3-4,1930,,1000,1-3,420,1-3,360,,,,,,,,,,
278,11R,晴,南,1,1,徳山,2019_6_20,1-3-4,1930,,1000,1-3,420,1-3,360,,,,,,,,,,
279,11R,晴,南,1,1,徳山,2019_6_20,1-3-4,1930,,1000,1-3,420,1-3,360,,,,,,,,,,
280,12R,晴,南,2,2,徳山,2019_6_20,1-2-3,500,,300,1-2,200,1-2,130,,,,,,,,,,
281,12R,晴,南,2,2,徳山,2019_6_20,1-2-3,500,,300,1-2,200,1-2,130,,,,,,,,,,
282,12R,晴,南,2,2,徳山,2019_6_20,1-2-3,500,,300,1-2,200,1-2,130,,,,,,,,,,
283,12R,晴,南,2,2,徳山,2019_6_20,1-2-3,500,,300,1-2,200,1-2,130,,,,,,,,,,
284,12R,晴,南,2,2,徳山,2019_6_20,1-2-3,500,,300,1-2,200,1-2,130,,,,,,,,,,
285,12R,晴,南,2,2,徳山,2019_6_20,1-2-3,500,,300,1-2,200,1-2,130,,,,,,,,,,
286,1R,曇り,南西,3,3,宮島,2019_6_20,4-6-1,4540,,410,4-6,3070,4-6,2240,,,,,,,,,,
287,1R,曇り,南西,3,3,宮島,2019_6_20,4-6-1,4540,,410,4-6,3070,4-6,2240,,,,,,,,,,
288,1R,曇り,南西,3,3,宮島,2019_6_20,4-6-1,4540,,410,4-6,3070,4-6,2240,,,,,,,,,,
289,1R,曇り,南西,3,3,宮島,2019_6_20,4-6-1,4540,,410,4-6,3070,4-6,2240,,,,,,,,,,
290,1R,曇り,南西,3,3,宮島,2019_6_20,4-6-1,4540,,410,4-6,3070,4-6,2240,,,,,,,,,,
291,1R,曇り,南西,3,3,宮島,2019_6_20,4-6-1,4540,,410,4-6,3070,4-6,2240,,,,,,,,,,
292,2R,晴,南西,4,4,宮島,2019_6_20,1-3-5,950,,330,1-3,300,1-3,230,,,,,,,,,,
293,2R,晴,南西,4,4,宮島,2019_6_20,1-3-5,950,,330,1-3,300,1-3,230,,,,,,,,,,
294,2R,晴,南西,4,4,宮島,2019_6_20,1-3-5,950,,330,1-3,300,1-3,230,,,,,,,,,,
295,2R,晴,南西,4,4,宮島,2019_6_20,1-3-5,950,,330,1-3,300,1-3,230,,,,,,,,,,
296,2R,晴,南西,4,4,宮島,2019_6_20,1-3-5,950,,330,1-3,300,1-3,230,,,,,,,,,,
297,2R,晴,南西,4,4,宮島,2019_6_20,1-3-5,950,,330,1-3,300,1-3,230,,,,,,,,,,
298,3R,晴,南西,3,3,宮島,2019_6_20,3-1-2,60630,,1670,3-1,15770,1-3,1710,,,,,,,,,,
299,3R,晴,南西,3,3,宮島,2019_6_20,3-1-2,60630,,1670,3-1,15770,1-3,1710,,,,,,,,,,
300,3R,晴,南西,3,3,宮島,2019_6_20,3-1-2,60630,,1670,3-1,15770,1-3,1710,,,,,,,,,,
301,3R,晴,南西,3,3,宮島,2019_6_20,3-1-2,60630,,1670,3-1,15770,1-3,1710,,,,,,,,,,
302,3R,晴,南西,3,3,宮島,2019_6_20,3-1-2,60630,,1670,3-1,15770,1-3,1710,,,,,,,,,,
303,3R,晴,南西,3,3,宮島,2019_6_20,3-1-2,60630,,1670,3-1,15770,1-3,1710,,,,,,,,,,
304,4R,晴,南西,3,3,宮島,2019_6_20,4-6-3,132860,,7010,4-6,22570,4-6,9840,,,,,,,,,,
305,4R,晴,南西,3,3,宮島,2019_6_20,4-6-3,132860,,7010,4-6,22570,4-6,9840,,,,,,,,,,
306,4R,晴,南西,3,3,宮島,2019_6_20,4-6-3,132860,,7010,4-6,22570,4-6,9840,,,,,,,,,,
307,4R,晴,南西,3,3,宮島,2019_6_20,4-6-3,132860,,7010,4-6,22570,4-6,9840,,,,,,,,,,
308,4R,晴,南西,3,3,宮島,2019_6_20,4-6-3,132860,,7010,4-6,22570,4-6,9840,,,,,,,,,,
309,4R,晴,南西,3,3,宮島,2019_6_20,4-6-3,132860,,7010,4-6,22570,4-6,9840,,,,,,,,,,
310,5R,晴,南西,4,4,宮島,2019_6_20,1-4-2,1430,,620,1-4,280,1-4,240,,,,,,,,,,
311,5R,晴,南西,4,4,宮島,2019_6_20,1-4-2,1430,,620,1-4,280,1-4,240,,,,,,,,,,
312,5R,晴,南西,4,4,宮島,2019_6_20,1-4-2,1430,,620,1-4,280,1-4,240,,,,,,,,,,
313,5R,晴,南西,4,4,宮島,2019_6_20,1-4-2,1430,,620,1-4,280,1-4,240,,,,,,,,,,
314,5R,晴,南西,4,4,宮島,2019_6_20,1-4-2,1430,,620,1-4,280,1-4,240,,,,,,,,,,
315,5R,晴,南西,4,4,宮島,2019_6_20,1-4-2,1430,,620,1-4,280,1-4,240,,,,,,,,,,
316,6R,晴,南西,4,4,宮島,2019_6_20,1-2-5,630,,310,1-2,230,1-2,260,,,,,,,,,,
317,6R,晴,南西,4,4,宮島,2019_6_20,1-2-5,630,,310,1-2,230,1-2,260,,,,,,,,,,
318,6R,晴,南西,4,4,宮島,2019_6_20,1-2-5,630,,310,1-2,230,1-2,260,,,,,,,,,,
319,6R,晴,南西,4,4,宮島,2019_6_20,1-2-5,630,,310,1-2,230,1-2,260,,,,,,,,,,
320,6R,晴,南西,4,4,宮島,2019_6_20,1-2-5,630,,310,1-2,230,1-2,260,,,,,,,,,,
321,6R,晴,南西,4,4,宮島,2019_6_20,1-2-5,630,,310,1-2,230,1-2,260,,,,,,,,,,
322,7R,晴,南西,4,4,宮島,2019_6_20,5-3-1,16270,,330,5-3,6310,3-5,1220,,,,,,,,,,
323,7R,晴,南西,4,4,宮島,2019_6_20,5-3-1,16270,,330,5-3,6310,3-5,1220,,,,,,,,,,
324,7R,晴,南西,4,4,宮島,2019_6_20,5-3-1,16270,,330,5-3,6310,3-5,1220,,,,,,,,,,
325,7R,晴,南西,4,4,宮島,2019_6_20,5-3-1,16270,,330,5-3,6310,3-5,1220,,,,,,,,,,
326,7R,晴,南西,4,4,宮島,2019_6_20,5-3-1,16270,,330,5-3,6310,3-5,1220,,,,,,,,,,
327,7R,晴,南西,4,4,宮島,2019_6_20,5-3-1,16270,,330,5-3,6310,3-5,1220,,,,,,,,,,
328,8R,晴,南西,3,3,宮島,2019_6_20,1-3-6,610,,290,1-3,210,1-3,190,,,,,,,,,,
329,8R,晴,南西,3,3,宮島,2019_6_20,1-3-6,610,,290,1-3,210,1-3,190,,,,,,,,,,
330,8R,晴,南西,3,3,宮島,2019_6_20,1-3-6,610,,290,1-3,210,1-3,190,,,,,,,,,,
331,8R,晴,南西,3,3,宮島,2019_6_20,1-3-6,610,,290,1-3,210,1-3,190,,,,,,,,,,
332,8R,晴,南西,3,3,宮島,2019_6_20,1-3-6,610,,290,1-3,210,1-3,190,,,,,,,,,,
333,8R,晴,南西,3,3,宮島,2019_6_20,1-3-6,610,,290,1-3,210,1-3,190,,,,,,,,,,
334,9R,晴,南西,3,3,宮島,2019_6_20,1-5-3,4420,,720,1-5,1150,1-5,760,,,,,,,,,,
335,9R,晴,南西,3,3,宮島,2019_6_20,1-5-3,4420,,720,1-5,1150,1-5,760,,,,,,,,,,
336,9R,晴,南西,3,3,宮島,2019_6_20,1-5-3,4420,,720,1-5,1150,1-5,760,,,,,,,,,,
337,9R,晴,南西,3,3,宮島,2019_6_20,1-5-3,4420,,720,1-5,1150,1-5,760,,,,,,,,,,
338,9R,晴,南西,3,3,宮島,2019_6_20,1-5-3,4420,,720,1-5,1150,1-5,760,,,,,,,,,,
339,9R,晴,南西,3,3,宮島,2019_6_20,1-5-3,4420,,720,1-5,1150,1-5,760,,,,,,,,,,
340,10R,晴,南西,4,4,宮島,2019_6_20,1-5-4,9150,,2440,1-5,2840,1-5,1900,,,,,,,,,,
341,10R,晴,南西,4,4,宮島,2019_6_20,1-5-4,9150,,2440,1-5,2840,1-5,1900,,,,,,,,,,
342,10R,晴,南西,4,4,宮島,2019_6_20,1-5-4,9150,,2440,1-5,2840,1-5,1900,,,,,,,,,,
343,10R,晴,南西,4,4,宮島,2019_6_20,1-5-4,9150,,2440,1-5,2840,1-5,1900,,,,,,,,,,
344,10R,晴,南西,4,4,宮島,2019_6_20,1-5-4,9150,,2440,1-5,2840,1-5,1900,,,,,,,,,,
345,10R,晴,南西,4,4,宮島,2019_6_20,1-5-4,9150,,2440,1-5,2840,1-5,1900,,,,,,,,,,
346,11R,晴,南西,3,3,宮島,2019_6_20,1-5-3,13670,,1580,1-5,4140,1-5,2040,,,,,,,,,,
347,11R,晴,南西,3,3,宮島,2019_6_20,1-5-3,13670,,1580,1-5,4140,1-5,2040,,,,,,,,,,
348,11R,晴,南西,3,3,宮島,2019_6_20,1-5-3,13670,,1580,1-5,4140,1-5,2040,,,,,,,,,,
349,11R,晴,南西,3,3,宮島,2019_6_20,1-5-3,13670,,1580,1-5,4140,1-5,2040,,,,,,,,,,
350,11R,晴,南西,3,3,宮島,2019_6_20,1-5-3,13670,,1580,1-5,4140,1-5,2040,,,,,,,,,,
351,11R,晴,南西,3,3,宮島,2019_6_20,1-5-3,13670,,1580,1-5,4140,1-5,2040,,,,,,,,,,
352,12R,晴,西,3,3,宮島,2019_6_20,1-2-4,200,,120,1-2,130,1-2,120,,,,,,,,,,
353,12R,晴,西,3,3,宮島,2019_6_20,1-2-4,200,,120,1-2,130,1-2,120,,,,,,,,,,
354,12R,晴,西,3,3,宮島,2019_6_20,1-2-4,200,,120,1-2,130,1-2,120,,,,,,,,,,
355,12R,晴,西,3,3,宮島,2019_6_20,1-2-4,200,,120,1-2,130,1-2,120,,,,,,,,,,
356,1R,晴,北西,1,3,児島,2019_6_20,1-4-6,1140,,720,1-4,320,1-4,200,,,,,,,,,,
357,1R,晴,北西,1,3,児島,2019_6_20,1-4-6,1140,,720,1-4,320,1-4,200,,,,,,,,,,
358,1R,晴,北西,1,3,児島,2019_6_20,1-4-6,1140,,720,1-4,320,1-4,200,,,,,,,,,,
359,1R,晴,北西,1,3,児島,2019_6_20,1-4-6,1140,,720,1-4,320,1-4,200,,,,,,,,,,
360,1R,晴,北西,1,3,児島,2019_6_20,1-4-6,1140,,720,1-4,320,1-4,200,,,,,,,,,,
361,1R,晴,北西,1,3,児島,2019_6_20,1-4-6,1140,,720,1-4,320,1-4,200,,,,,,,,,,
362,2R,晴,南西,2,3,児島,2019_6_20,4-6-5,22490,,4290,4-6,4210,4-6,2300,,,,,,,,,,
363,2R,晴,南西,2,3,児島,2019_6_20,4-6-5,22490,,4290,4-6,4210,4-6,2300,,,,,,,,,,
364,2R,晴,南西,2,3,児島,2019_6_20,4-6-5,22490,,4290,4-6,4210,4-6,2300,,,,,,,,,,
365,2R,晴,南西,2,3,児島,2019_6_20,4-6-5,22490,,4290,4-6,4210,4-6,2300,,,,,,,,,,
366,2R,晴,南西,2,3,児島,2019_6_20,4-6-5,22490,,4290,4-6,4210,4-6,2300,,,,,,,,,,
367,2R,晴,南西,2,3,児島,2019_6_20,4-6-5,22490,,4290,4-6,4210,4-6,2300,,,,,,,,,,
368,3R,晴,南西,2,3,児島,2019_6_20,6-1-5,21020,,950,6-1,3900,1-6,1100,,,,,,,,,,
369,3R,晴,南西,2,3,児島,2019_6_20,6-1-5,21020,,950,6-1,3900,1-6,1100,,,,,,,,,,
370,3R,晴,南西,2,3,児島,2019_6_20,6-1-5,21020,,950,6-1,3900,1-6,1100,,,,,,,,,,
371,3R,晴,南西,2,3,児島,2019_6_20,6-1-5,21020,,950,6-1,3900,1-6,1100,,,,,,,,,,
372,3R,晴,南西,2,3,児島,2019_6_20,6-1-5,21020,,950,6-1,3900,1-6,1100,,,,,,,,,,
373,3R,晴,南西,2,3,児島,2019_6_20,6-1-5,21020,,950,6-1,3900,1-6,1100,,,,,,,,,,
374,4R,晴,南西,1,3,児島,2019_6_20,5-1-2,39190,,5220,5-1,4050,1-5,930,,,,,,,,,,
375,4R,晴,南西,1,3,児島,2019_6_20,5-1-2,39190,,5220,5-1,4050,1-5,930,,,,,,,,,,
376,4R,晴,南西,1,3,児島,2019_6_20,5-1-2,39190,,5220,5-1,4050,1-5,930,,,,,,,,,,
377,4R,晴,南西,1,3,児島,2019_6_20,5-1-2,39190,,5220,5-1,4050,1-5,930,,,,,,,,,,
378,4R,晴,南西,1,3,児島,2019_6_20,5-1-2,39190,,5220,5-1,4050,1-5,930,,,,,,,,,,
379,4R,晴,南西,1,3,児島,2019_6_20,5-1-2,39190,,5220,5-1,4050,1-5,930,,,,,,,,,,
380,5R,晴,南西,3,3,児島,2019_6_20,4-2-3,10660,,2130,4-2,3020,2-4,1340,,,,,,,,,,
381,5R,晴,南西,3,3,児島,2019_6_20,4-2-3,10660,,2130,4-2,3020,2-4,1340,,,,,,,,,,
382,5R,晴,南西,3,3,児島,2019_6_20,4-2-3,10660,,2130,4-2,3020,2-4,1340,,,,,,,,,,
383,5R,晴,南西,3,3,児島,2019_6_20,4-2-3,10660,,2130,4-2,3020,2-4,1340,,,,,,,,,,
384,5R,晴,南西,3,3,児島,2019_6_20,4-2-3,10660,,2130,4-2,3020,2-4,1340,,,,,,,,,,
385,5R,晴,南西,3,3,児島,2019_6_20,4-2-3,10660,,2130,4-2,3020,2-4,1340,,,,,,,,,,
386,6R,晴,南,4,3,児島,2019_6_20,3-1-2,2230,,160,3-1,1060,1-3,390,,,,,,,,,,
387,6R,晴,南,4,3,児島,2019_6_20,3-1-2,2230,,160,3-1,1060,1-3,390,,,,,,,,,,
388,6R,晴,南,4,3,児島,2019_6_20,3-1-2,2230,,160,3-1,1060,1-3,390,,,,,,,,,,
389,6R,晴,南,4,3,児島,2019_6_20,3-1-2,2230,,160,3-1,1060,1-3,390,,,,,,,,,,
390,6R,晴,南,4,3,児島,2019_6_20,3-1-2,2230,,160,3-1,1060,1-3,390,,,,,,,,,,
391,6R,晴,南,4,3,児島,2019_6_20,3-1-2,2230,,160,3-1,1060,1-3,390,,,,,,,,,,
392,7R,晴,南,3,3,児島,2019_6_20,5-1-3,19490,,1590,5-1,3700,1-5,730,,,,,,,,,,
393,7R,晴,南,3,3,児島,2019_6_20,5-1-3,19490,,1590,5-1,3700,1-5,730,,,,,,,,,,
394,7R,晴,南,3,3,児島,2019_6_20,5-1-3,19490,,1590,5-1,3700,1-5,730,,,,,,,,,,
395,7R,晴,南,3,3,児島,2019_6_20,5-1-3,19490,,1590,5-1,3700,1-5,730,,,,,,,,,,
396,7R,晴,南,3,3,児島,2019_6_20,5-1-3,19490,,1590,5-1,3700,1-5,730,,,,,,,,,,
397,7R,晴,南,3,3,児島,2019_6_20,5-1-3,19490,,1590,5-1,3700,1-5,730,,,,,,,,,,
398,8R,晴,北西,1,3,児島,2019_6_20,2-1-5,3820,,330,2-1,1440,1-2,380,,,,,,,,,,
399,8R,晴,北西,1,3,児島,2019_6_20,2-1-5,3820,,330,2-1,1440,1-2,380,,,,,,,,,,
400,8R,晴,北西,1,3,児島,2019_6_20,2-1-5,3820,,330,2-1,1440,1-2,380,,,,,,,,,,
401,8R,晴,北西,1,3,児島,2019_6_20,2-1-5,3820,,330,2-1,1440,1-2,380,,,,,,,,,,
402,8R,晴,北西,1,3,児島,2019_6_20,2-1-5,3820,,330,2-1,1440,1-2,380,,,,,,,,,,
403,8R,晴,北西,1,3,児島,2019_6_20,2-1-5,3820,,330,2-1,1440,1-2,380,,,,,,,,,,
404,9R,晴,北西,1,1,児島,2019_6_20,1-3-5,14870,,3390,1-3,2210,1-3,1390,,,,,,,,,,
405,9R,晴,北西,1,1,児島,2019_6_20,1-3-5,14870,,3390,1-3,2210,1-3,1390,,,,,,,,,,
406,9R,晴,北西,1,1,児島,2019_6_20,1-3-5,14870,,3390,1-3,2210,1-3,1390,,,,,,,,,,
407,9R,晴,北西,1,1,児島,2019_6_20,1-3-5,14870,,3390,1-3,2210,1-3,1390,,,,,,,,,,
408,9R,晴,北西,1,1,児島,2019_6_20,1-3-5,14870,,3390,1-3,2210,1-3,1390,,,,,,,,,,
409,9R,晴,北西,1,1,児島,2019_6_20,1-3-5,14870,,3390,1-3,2210,1-3,1390,,,,,,,,,,
410,10R,晴,南,4,3,児島,2019_6_20,1-4-2,1220,,410,1-4,430,1-4,360,,,,,,,,,,
411,10R,晴,南,4,3,児島,2019_6_20,1-4-2,1220,,410,1-4,430,1-4,360,,,,,,,,,,
412,10R,晴,南,4,3,児島,2019_6_20,1-4-2,1220,,410,1-4,430,1-4,360,,,,,,,,,,
413,10R,晴,南,4,3,児島,2019_6_20,1-4-2,1220,,410,1-4,430,1-4,360,,,,,,,,,,
414,10R,晴,南,4,3,児島,2019_6_20,1-4-2,1220,,410,1-4,430,1-4,360,,,,,,,,,,
415,10R,晴,南,4,3,児島,2019_6_20,1-4-2,1220,,410,1-4,430,1-4,360,,,,,,,,,,
416,11R,晴,南西,3,3,児島,2019_6_20,1-3-2,1000,,370,1-3,260,1-3,160,,,,,,,,,,
417,11R,晴,南西,3,3,児島,2019_6_20,1-3-2,1000,,370,1-3,260,1-3,160,,,,,,,,,,
418,11R,晴,南西,3,3,児島,2019_6_20,1-3-2,1000,,370,1-3,260,1-3,160,,,,,,,,,,
419,11R,晴,南西,3,3,児島,2019_6_20,1-3-2,1000,,370,1-3,260,1-3,160,,,,,,,,,,
420,11R,晴,南西,3,3,児島,2019_6_20,1-3-2,1000,,370,1-3,260,1-3,160,,,,,,,,,,
421,11R,晴,南西,3,3,児島,2019_6_20,1-3-2,1000,,370,1-3,260,1-3,160,,,,,,,,,,
422,12R,晴,南西,2,3,児島,2019_6_20,1-5-3,4140,,960,1-5,1330,1-5,1920,,,,,,,,,,
423,12R,晴,南西,2,3,児島,2019_6_20,1-5-3,4140,,960,1-5,1330,1-5,1920,,,,,,,,,,
424,12R,晴,南西,2,3,児島,2019_6_20,1-5-3,4140,,960,1-5,1330,1-5,1920,,,,,,,,,,
425,12R,晴,南西,2,3,児島,2019_6_20,1-5-3,4140,,960,1-5,1330,1-5,1920,,,,,,,,,,
426,12R,晴,南西,2,3,児島,2019_6_20,1-5-3,4140,,960,1-5,1330,1-5,1920,,,,,,,,,,
427,12R,晴,南西,2,3,児島,2019_6_20,1-5-3,4140,,960,1-5,1330,1-5,1920,,,,,,,,,,
428,1R,晴,北東,2,2,琵琶湖,2019_6_20,1-4-2,1080,,480,1-4,340,1-4,320,,,,,,,,,,
429,1R,晴,北東,2,2,琵琶湖,2019_6_20,1-4-2,1080,,480,1-4,340,1-4,320,,,,,,,,,,
430,1R,晴,北東,2,2,琵琶湖,2019_6_20,1-4-2,1080,,480,1-4,340,1-4,320,,,,,,,,,,
431,1R,晴,北東,2,2,琵琶湖,2019_6_20,1-4-2,1080,,480,1-4,340,1-4,320,,,,,,,,,,
432,1R,晴,北東,2,2,琵琶湖,2019_6_20,1-4-2,1080,,480,1-4,340,1-4,320,,,,,,,,,,
433,1R,晴,北東,2,2,琵琶湖,2019_6_20,1-4-2,1080,,480,1-4,340,1-4,320,,,,,,,,,,
434,2R,晴,北東,4,3,琵琶湖,2019_6_20,1-2-3,4630,,1000,1-2,1620,1-2,1140,,,,,,,,,,
435,2R,晴,北東,4,3,琵琶湖,2019_6_20,1-2-3,4630,,1000,1-2,1620,1-2,1140,,,,,,,,,,
436,2R,晴,北東,4,3,琵琶湖,2019_6_20,1-2-3,4630,,1000,1-2,1620,1-2,1140,,,,,,,,,,
437,2R,晴,北東,4,3,琵琶湖,2019_6_20,1-2-3,4630,,1000,1-2,1620,1-2,1140,,,,,,,,,,
438,2R,晴,北東,4,3,琵琶湖,2019_6_20,1-2-3,4630,,1000,1-2,1620,1-2,1140,,,,,,,,,,
439,2R,晴,北東,4,3,琵琶湖,2019_6_20,1-2-3,4630,,1000,1-2,1620,1-2,1140,,,,,,,,,,
440,3R,晴,北東,3,3,琵琶湖,2019_6_20,3-4-1,9370,,500,3-4,3800,3-4,1700,,,,,,,,,,
441,3R,晴,北東,3,3,琵琶湖,2019_6_20,3-4-1,9370,,500,3-4,3800,3-4,1700,,,,,,,,,,
442,3R,晴,北東,3,3,琵琶湖,2019_6_20,3-4-1,9370,,500,3-4,3800,3-4,1700,,,,,,,,,,
443,3R,晴,北東,3,3,琵琶湖,2019_6_20,3-4-1,9370,,500,3-4,3800,3-4,1700,,,,,,,,,,
444,3R,晴,北東,3,3,琵琶湖,2019_6_20,3-4-1,9370,,500,3-4,3800,3-4,1700,,,,,,,,,,
445,3R,晴,北東,3,3,琵琶湖,2019_6_20,3-4-1,9370,,500,3-4,3800,3-4,1700,,,,,,,,,,
446,4R,晴,北東,3,3,琵琶湖,2019_6_20,3-6-4,1750,,690,3-6,540,3-6,490,,,,,,,,,,
447,4R,晴,北東,3,3,琵琶湖,2019_6_20,3-6-4,1750,,690,3-6,540,3-6,490,,,,,,,,,,
448,4R,晴,北東,3,3,琵琶湖,2019_6_20,3-6-4,1750,,690,3-6,540,3-6,490,,,,,,,,,,
449,4R,晴,北東,3,3,琵琶湖,2019_6_20,3-6-4,1750,,690,3-6,540,3-6,490,,,,,,,,,,
450,4R,晴,北東,3,3,琵琶湖,2019_6_20,3-6-4,1750,,690,3-6,540,3-6,490,,,,,,,,,,
451,4R,晴,北東,3,3,琵琶湖,2019_6_20,3-6-4,1750,,690,3-6,540,3-6,490,,,,,,,,,,
452,5R,晴,北東,4,3,琵琶湖,2019_6_20,2-6-3,18710,,5030,2-6,4960,2-6,1090,,,,,,,,,,
453,5R,晴,北東,4,3,琵琶湖,2019_6_20,2-6-3,18710,,5030,2-6,4960,2-6,1090,,,,,,,,,,
454,5R,晴,北東,4,3,琵琶湖,2019_6_20,2-6-3,18710,,5030,2-6,4960,2-6,1090,,,,,,,,,,
455,5R,晴,北東,4,3,琵琶湖,2019_6_20,2-6-3,18710,,5030,2-6,4960,2-6,1090,,,,,,,,,,
456,5R,晴,北東,4,3,琵琶湖,2019_6_20,2-6-3,18710,,5030,2-6,4960,2-6,1090,,,,,,,,,,
457,5R,晴,北東,4,3,琵琶湖,2019_6_20,2-6-3,18710,,5030,2-6,4960,2-6,1090,,,,,,,,,,
458,6R,晴,北東,4,3,琵琶湖,2019_6_20,1-3-5,3080,,1580,1-3,280,1-3,200,,,,,,,,,,
