,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4684,楠原翔太,30,福岡,55,A2,5.40,31.15,5.69,52.78,34.12,34.18,2021_8_22_13_11R,13,11R
426,1,4685,島村隆幸,30,徳島,50,A1,7.59,63.93,7.15,58.97,34.12,27.63,2021_8_22_13_12R,13,12R
427,2,3881,浦上拓也,48,大阪,54,A2,5.54,35.64,4.78,27.78,50.62,31.75,2021_8_22_13_12R,13,12R
428,3,4902,山川雄大,28,兵庫,51,B1,4.67,20.21,4.15,20.27,29.76,24.68,2021_8_22_13_12R,13,12R
429,4,4369,丹下将,35,愛知,57,A1,5.74,40.91,6.00,36.84,18.92,40.00,2021_8_22_13_12R,13,12R
430,5,4231,鈴木裕隆,38,愛知,57,B1,4.69,26.72,6.67,66.67,21.05,25.71,2021_8_22_13_12R,13,12R
431,6,4247,齊藤優,39,徳島,54,A2,5.56,34.92,5.15,34.62,15.79,46.67,2021_8_22_13_12R,13,12R
432,1,4389,伊藤喜智,35,大阪,51,B1,5.05,28.24,4.65,25.00,26.44,35.14,2021_8_22_12_1R,12,1R
433,2,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,28.92,39.19,2021_8_22_12_1R,12,1R
434,3,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,28.40,30.26,2021_8_22_12_1R,12,1R
435,4,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,26.39,32.00,2021_8_22_12_1R,12,1R
436,5,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,27.63,32.43,2021_8_22_12_1R,12,1R
437,6,5196,鰐部太空,19,愛知,53,B2,2.50,8.33,0.00,0.00,33.33,27.63,2021_8_22_12_1R,12,1R
438,1,3186,沖悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,16.87,19.44,2021_8_22_12_2R,12,2R
439,2,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,25.00,40.26,2021_8_22_12_2R,12,2R
440,3,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,46.25,42.86,2021_8_22_12_2R,12,2R
441,4,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,33.33,42.25,2021_8_22_12_2R,12,2R
442,5,3906,飯山晃三,43,長崎,60,B1,4.64,26.60,0.00,0.00,27.27,42.67,2021_8_22_12_2R,12,2R
443,6,3973,崎利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,26.74,36.84,2021_8_22_12_2R,12,2R
444,1,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,32.91,50.67,2021_8_22_12_3R,12,3R
445,2,4489,岩川仁士,34,大阪,53,B1,5.09,29.47,4.77,24.56,27.96,42.25,2021_8_22_12_3R,12,3R
446,3,3698,小巻良至,49,埼玉,54,B1,3.54,9.52,0.00,0.00,30.34,27.54,2021_8_22_12_3R,12,3R
447,4,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,22.08,37.68,2021_8_22_12_3R,12,3R
448,5,4704,河野大,33,徳島,50,A2,6.00,41.84,5.29,29.41,39.44,29.33,2021_8_22_12_3R,12,3R
449,6,3805,高橋英之,47,東京,52,A2,5.93,43.40,5.03,29.73,31.25,20.73,2021_8_22_12_3R,12,3R
450,1,4422,永井亮次,32,大阪,53,B1,4.57,26.51,3.62,8.00,37.33,29.33,2021_8_22_12_4R,12,4R
451,2,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,29.87,40.26,2021_8_22_12_4R,12,4R
452,3,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,27.47,29.87,2021_8_22_12_4R,12,4R
453,4,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,37.18,25.68,2021_8_22_12_4R,12,4R
454,5,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,29.49,31.17,2021_8_22_12_4R,12,4R
455,6,5197,中野仁照,19,愛知,53,B2,1.34,3.45,0.00,0.00,32.91,28.75,2021_8_22_12_4R,12,4R
456,1,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,28.99,27.40,2021_8_22_12_5R,12,5R
457,2,3220,二橋学,57,静岡,50,B1,4.57,23.26,4.37,22.22,40.26,28.38,2021_8_22_12_5R,12,5R
458,3,4550,石岡将太,32,群馬,57,B1,4.85,23.88,4.69,18.75,21.18,41.33,2021_8_22_12_5R,12,5R
459,4,3922,菅沼佳昭,46,愛知,51,B1,3.89,21.69,3.41,4.55,26.14,32.00,2021_8_22_12_5R,12,5R
460,5,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,25.30,32.86,2021_8_22_12_5R,12,5R
461,6,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,39.24,33.77,2021_8_22_12_5R,12,5R
462,1,4116,川田正人,40,徳島,51,B1,5.23,31.82,6.23,34.62,23.81,19.23,2021_8_22_12_6R,12,6R
463,2,3973,崎利仁,44,群馬,54,B1,4.38,23.20,3.71,5.88,26.74,36.84,2021_8_22_12_6R,12,6R
464,3,3107,平岡重典,57,大阪,51,B1,3.97,20.31,5.98,40.00,27.63,32.43,2021_8_22_12_6R,12,6R
465,4,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,30.68,41.10,2021_8_22_12_6R,12,6R
466,5,3641,一瀬明,50,東京,52,A1,6.11,43.38,5.93,40.00,38.36,24.68,2021_8_22_12_6R,12,6R
467,6,4359,横川聖志,36,徳島,55,A2,5.51,36.61,4.78,27.78,43.84,29.33,2021_8_22_12_6R,12,6R
468,1,3977,山本兼士,44,大阪,53,B1,4.12,24.39,5.60,39.71,33.77,46.75,2021_8_22_12_7R,12,7R
469,2,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,26.67,22.37,2021_8_22_12_7R,12,7R
470,3,4876,梅木敬太,27,福井,52,B1,5.26,37.86,4.43,22.86,26.39,32.00,2021_8_22_12_7R,12,7R
471,4,4704,河野大,33,徳島,50,A2,6.00,41.84,5.29,29.41,39.44,29.33,2021_8_22_12_7R,12,7R
472,5,3843,上之晃弘,45,長崎,53,B1,5.09,28.57,5.50,35.71,19.32,43.42,2021_8_22_12_7R,12,7R
473,6,4520,高倉孝太,34,福井,49,B1,5.69,37.04,6.73,46.67,46.25,42.86,2021_8_22_12_7R,12,7R
474,1,3902,蜷川哲平,44,東京,53,A2,5.29,31.91,5.50,19.44,24.05,40.26,2021_8_22_12_8R,12,8R
475,2,3884,豊田聡,47,徳島,53,B1,3.41,12.50,3.88,16.00,18.60,41.33,2021_8_22_12_8R,12,8R
476,3,4619,伏田裕隆,38,東京,51,B1,4.96,30.34,5.12,26.92,33.80,24.68,2021_8_22_12_8R,12,8R
477,4,4518,大須賀友,34,愛知,54,A2,5.63,37.50,3.91,18.18,29.49,31.17,2021_8_22_12_8R,12,8R
478,5,3186,沖悟,61,大阪,53,B1,4.08,21.15,4.20,25.00,16.87,19.44,2021_8_22_12_8R,12,8R
479,6,4439,近藤友宝,35,埼玉,55,B1,4.44,16.67,0.00,0.00,28.40,30.26,2021_8_22_12_8R,12,8R
480,1,3681,山谷央,48,東京,52,A2,5.68,34.91,5.54,29.17,34.15,42.11,2021_8_22_12_9R,12,9R
481,2,4299,中島浩哉,38,長崎,56,B1,5.08,26.53,5.53,35.29,33.33,42.25,2021_8_22_12_9R,12,9R
482,3,4788,小池哲也,32,大阪,54,A2,5.80,39.10,4.81,30.21,28.99,27.40,2021_8_22_12_9R,12,9R
483,4,3477,近藤稔也,50,徳島,53,B1,3.96,21.05,3.78,22.22,32.91,50.67,2021_8_22_12_9R,12,9R
484,5,5196,鰐部太空,19,愛知,53,B2,2.50,8.33,0.00,0.00,33.33,27.63,2021_8_22_12_9R,12,9R
485,6,3484,芝田浩治,49,兵庫,53,A1,5.97,42.86,7.39,55.56,27.47,29.87,2021_8_22_12_9R,12,9R
486,1,2878,富山弘幸,63,大阪,57,A2,5.56,33.01,6.11,39.34,32.43,31.51,2021_8_22_12_10R,12,10R
487,2,3641,一瀬明,50,東京,52,A1,6.11,43.38,5.93,40.00,38.36,24.68,2021_8_22_12_10R,12,10R
488,3,3283,窪田好弘,54,福井,52,B1,4.45,18.03,3.73,11.36,37.18,25.68,2021_8_22_12_10R,12,10R
489,4,4596,葛原大陽,38,徳島,49,A2,5.84,33.33,4.67,33.33,39.24,33.77,2021_8_22_12_10R,12,10R
490,5,4895,門間雄大,30,東京,53,B1,4.43,20.45,5.25,25.00,28.92,39.19,2021_8_22_12_10R,12,10R
491,6,4919,吉田翔悟,30,長崎,52,B1,4.89,31.25,4.67,22.22,22.08,37.68,2021_8_22_12_10R,12,10R
492,1,3534,野澤大二,49,東京,54,A1,6.34,46.15,6.73,56.36,30.68,41.10,2021_8_22_12_11R,12,11R
493,2,4383,竹田吉行,36,徳島,51,B1,5.17,30.25,5.58,47.37,25.30,32.86,2021_8_22_12_11R,12,11R
494,3,3805,高橋英之,47,東京,52,A2,5.93,43.40,5.03,29.73,31.25,20.73,2021_8_22_12_11R,12,11R
495,4,3482,金子猛志,50,群馬,58,B1,5.61,41.38,3.50,13.64,29.87,40.26,2021_8_22_12_11R,12,11R
496,5,3740,大澤普司,47,群馬,54,A1,6.88,53.91,5.52,37.04,26.67,22.37,2021_8_22_12_11R,12,11R
497,6,4967,中村魁生,23,大阪,50,A2,5.51,34.52,5.22,28.41,25.00,40.26,2021_8_22_12_11R,12,11R
498,1,3795,金子龍介,48,兵庫,51,A1,7.75,64.83,6.82,52.94,44.30,32.00,2021_8_22_12_12R,12,12R
499,2,3983,須藤博倫,43,埼玉,52,A1,6.86,50.00,5.81,29.79,34.21,35.53,2021_8_22_12_12R,12,12R
500,3,3995,重野哲之,42,静岡,53,A1,6.53,49.69,7.03,58.62,37.50,36.49,2021_8_22_12_12R,12,12R
501,4,4278,藤岡俊介,38,兵庫,51,A1,6.99,54.17,6.39,39.39,28.05,36.11,2021_8_22_12_12R,12,12R
502,5,3679,飯島昌弘,48,埼玉,52,A1,6.71,48.21,6.29,42.86,37.97,25.97,2021_8_22_12_12R,12,12R
503,6,3956,横澤剛治,44,静岡,56,A1,6.17,43.42,5.58,32.56,20.78,25.33,2021_8_22_12_12R,12,12R
504,1,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,19.74,25.32,2021_8_22_10_1R,10,1R
505,2,5039,倉田茂将,23,愛知,56,B1,2.93,12.94,2.36,12.00,40.00,34.67,2021_8_22_10_1R,10,1R
506,3,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,28.38,30.12,2021_8_22_10_1R,10,1R
507,4,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,22.37,41.46,2021_8_22_10_1R,10,1R
508,5,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,35.53,28.75,2021_8_22_10_1R,10,1R
509,6,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,31.25,48.15,2021_8_22_10_1R,10,1R
510,1,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,46.05,34.52,2021_8_22_10_2R,10,2R
511,2,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,37.66,35.00,2021_8_22_10_2R,10,2R
512,3,3616,中村真,48,福岡,54,B1,5.54,37.90,5.00,16.67,31.82,35.44,2021_8_22_10_2R,10,2R
513,4,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,17.81,26.25,2021_8_22_10_2R,10,2R
514,5,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,30.59,32.53,2021_8_22_10_2R,10,2R
515,6,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,24.14,46.58,2021_8_22_10_2R,10,2R
516,1,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,40.74,29.76,2021_8_22_10_3R,10,3R
517,2,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,38.64,20.00,2021_8_22_10_3R,10,3R
518,3,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,23.08,39.51,2021_8_22_10_3R,10,3R
519,4,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,22.89,42.31,2021_8_22_10_3R,10,3R
520,5,5120,山本稔太,20,愛知,54,B1,4.71,26.37,2.25,0.00,28.92,37.33,2021_8_22_10_3R,10,3R
521,6,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,34.12,26.83,2021_8_22_10_3R,10,3R
522,1,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,18.67,31.33,2021_8_22_10_4R,10,4R
523,2,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,39.51,37.97,2021_8_22_10_4R,10,4R
524,3,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,28.21,22.22,2021_8_22_10_4R,10,4R
525,4,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,52.22,32.91,2021_8_22_10_4R,10,4R
526,5,5031,渡辺空依,23,福岡,54,B1,2.85,8.00,2.11,0.00,23.08,25.00,2021_8_22_10_4R,10,4R
527,6,4574,東潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,24.71,61.73,2021_8_22_10_4R,10,4R
528,1,2903,山崎毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,29.89,30.88,2021_8_22_10_5R,10,5R
529,2,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,35.16,35.37,2021_8_22_10_5R,10,5R
530,3,4374,永田義紘,37,広島,50,B1,4.90,27.36,4.13,20.00,23.75,46.15,2021_8_22_10_5R,10,5R
531,4,5039,倉田茂将,23,愛知,56,B1,2.93,12.94,2.36,12.00,40.00,34.67,2021_8_22_10_5R,10,5R
532,5,3286,坂東満,52,静岡,53,B1,4.29,23.19,4.00,12.50,34.52,38.27,2021_8_22_10_5R,10,5R
533,6,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,47.56,35.53,2021_8_22_10_5R,10,5R
534,1,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,35.53,28.75,2021_8_22_10_6R,10,6R
535,2,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,51.76,32.50,2021_8_22_10_6R,10,6R
536,3,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,17.81,26.25,2021_8_22_10_6R,10,6R
537,4,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,16.44,27.16,2021_8_22_10_6R,10,6R
538,5,5168,池田なな,21,大阪,48,B2,1.48,1.72,0.00,0.00,28.95,42.31,2021_8_22_10_6R,10,6R
539,6,3489,大場敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,37.93,42.68,2021_8_22_10_6R,10,6R
540,1,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,22.89,42.31,2021_8_22_10_7R,10,7R
541,2,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,30.26,22.37,2021_8_22_10_7R,10,7R
542,3,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,36.47,31.25,2021_8_22_10_7R,10,7R
543,4,2876,鈴木幸夫,64,愛知,52,B1,4.49,30.61,6.34,51.43,14.29,21.62,2021_8_22_10_7R,10,7R
544,5,5155,内山七海,24,福岡,48,B2,1.41,0.00,0.00,0.00,45.88,26.09,2021_8_22_10_7R,10,7R
545,6,3757,畑和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,42.17,29.73,2021_8_22_10_7R,10,7R
546,1,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,27.27,24.69,2021_8_22_10_8R,10,8R
547,2,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,52.22,32.91,2021_8_22_10_8R,10,8R
548,3,5085,中村栄治,22,福井,51,B1,3.89,17.50,3.13,14.15,32.00,32.10,2021_8_22_10_8R,10,8R
549,4,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,26.39,24.05,2021_8_22_10_8R,10,8R
550,5,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,28.38,30.12,2021_8_22_10_8R,10,8R
551,6,3896,上田洋平,45,滋賀,52,A2,5.53,36.22,6.20,47.73,40.70,27.50,2021_8_22_10_8R,10,8R
552,1,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,50.65,41.77,2021_8_22_10_9R,10,9R
553,2,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,47.56,35.53,2021_8_22_10_9R,10,9R
554,3,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,38.10,36.71,2021_8_22_10_9R,10,9R
555,4,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,18.67,31.33,2021_8_22_10_9R,10,9R
556,5,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,38.20,43.04,2021_8_22_10_9R,10,9R
557,6,3616,中村真,48,福岡,54,B1,5.54,37.90,5.00,16.67,31.82,35.44,2021_8_22_10_9R,10,9R
558,1,3286,坂東満,52,静岡,53,B1,4.29,23.19,4.00,12.50,34.52,47.67,2021_8_22_10_10R,10,10R
559,2,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,31.25,48.15,2021_8_22_10_10R,10,10R
560,3,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,37.66,35.00,2021_8_22_10_10R,10,10R
561,4,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,51.76,32.50,2021_8_22_10_10R,10,10R
562,5,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,40.74,29.76,2021_8_22_10_10R,10,10R
563,6,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,39.51,37.97,2021_8_22_10_10R,10,10R
564,1,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,16.44,27.16,2021_8_22_10_11R,10,11R
565,2,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,34.12,26.83,2021_8_22_10_11R,10,11R
566,3,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,22.37,41.46,2021_8_22_10_11R,10,11R
567,4,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,46.05,34.52,2021_8_22_10_11R,10,11R
568,5,2903,山崎毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,29.89,30.88,2021_8_22_10_11R,10,11R
569,6,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,36.47,31.25,2021_8_22_10_11R,10,11R
570,1,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,28.21,22.22,2021_8_22_10_12R,10,12R
571,2,3489,大場敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,37.93,42.68,2021_8_22_10_12R,10,12R
572,3,3757,畑和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,42.17,29.73,2021_8_22_10_12R,10,12R
573,4,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,19.74,25.32,2021_8_22_10_12R,10,12R
574,5,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,35.16,25.00,2021_8_22_10_12R,10,12R
575,6,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,23.08,39.51,2021_8_22_10_12R,10,12R
576,1,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,44.55,33.33,2021_8_22_08_1R,08,1R
577,2,3776,横井健太,46,愛知,53,B1,4.25,15.27,4.74,26.00,36.13,20.51,2021_8_22_08_1R,08,1R
578,3,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,31.68,25.00,2021_8_22_08_1R,08,1R
579,4,4527,高野心吾,33,愛知,51,B1,4.31,24.44,4.59,25.00,22.58,21.21,2021_8_22_08_1R,08,1R
580,5,3857,阿波勝哉,48,東京,55,B2,5.00,20.00,4.11,14.29,28.24,39.53,2021_8_22_08_1R,08,1R
581,6,3392,小森信雄,56,三重,55,B1,4.49,20.43,5.25,30.00,37.76,22.22,2021_8_22_08_1R,08,1R
582,1,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,37.50,38.89,2021_8_22_08_2R,08,2R
583,2,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,25.49,32.26,2021_8_22_08_2R,08,2R
584,3,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,34.50,34.48,2021_8_22_08_2R,08,2R
585,4,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,31.43,30.77,2021_8_22_08_2R,08,2R
586,5,4797,中山将,29,三重,56,B1,5.11,32.91,3.72,22.22,33.69,31.43,2021_8_22_08_2R,08,2R
587,6,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,25.00,32.26,2021_8_22_08_2R,08,2R
588,1,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,26.09,28.21,2021_8_22_08_3R,08,3R
589,2,4288,永田啓二,36,福岡,52,A1,6.48,50.00,0.00,0.00,42.41,15.63,2021_8_22_08_3R,08,3R
590,3,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,37.06,38.71,2021_8_22_08_3R,08,3R
591,4,3277,齋藤勇,54,東京,51,B1,4.27,15.58,4.17,13.89,38.14,23.68,2021_8_22_08_3R,08,3R
592,5,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,34.17,36.59,2021_8_22_08_3R,08,3R
593,6,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,30.00,25.64,2021_8_22_08_3R,08,3R
594,1,3499,市川哲也,52,広島,51,A1,6.66,48.48,6.44,33.33,32.26,36.36,2021_8_22_08_4R,08,4R
595,2,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,38.17,25.00,2021_8_22_08_4R,08,4R
596,3,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,38.81,29.03,2021_8_22_08_4R,08,4R
597,4,4735,角山雄哉,30,兵庫,52,B1,3.88,15.22,3.52,19.05,30.29,37.93,2021_8_22_08_4R,08,4R
598,5,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,31.67,28.21,2021_8_22_08_4R,08,4R
599,6,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,35.44,8.70,2021_8_22_08_4R,08,4R
600,1,4760,山崎郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,32.99,55.56,2021_8_22_08_5R,08,5R
601,2,4794,和田拓也,31,兵庫,54,A2,5.02,29.06,5.06,35.29,27.93,56.00,2021_8_22_08_5R,08,5R
602,3,5112,砂長知輝,21,埼玉,52,B1,4.81,25.20,1.92,0.00,38.22,32.43,2021_8_22_08_5R,08,5R
603,4,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,46.67,44.12,2021_8_22_08_5R,08,5R
604,5,4440,萩原知哉,34,東京,54,B1,4.41,21.52,4.17,17.24,31.68,25.00,2021_8_22_08_5R,08,5R
605,6,4866,橋本英一,31,福岡,55,B1,4.42,24.71,4.11,22.22,28.80,18.75,2021_8_22_08_5R,08,5R
606,1,4362,土屋智則,36,群馬,52,A1,6.45,44.54,5.83,38.10,36.61,46.88,2021_8_22_08_6R,08,6R
607,2,3439,大平誉史,52,大阪,53,A2,6.00,43.26,6.94,54.29,28.07,21.88,2021_8_22_08_6R,08,6R
608,3,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,47.12,17.14,2021_8_22_08_6R,08,6R
609,4,4253,西川真人,38,滋賀,57,B1,4.20,17.78,4.48,20.69,27.39,57.50,2021_8_22_08_6R,08,6R
610,5,4792,杉村賢也,31,東京,51,B1,4.02,18.75,5.06,23.53,37.50,38.89,2021_8_22_08_6R,08,6R
611,6,4023,柴田友和,44,福岡,51,B1,3.86,17.53,3.00,16.67,25.64,39.39,2021_8_22_08_6R,08,6R
612,1,3939,渡辺真至,43,愛知,53,A1,6.12,43.86,7.10,56.10,34.52,37.50,2021_8_22_08_7R,08,7R
613,2,3905,天野友和,43,愛知,52,B1,5.28,35.59,6.02,35.56,33.73,35.90,2021_8_22_08_7R,08,7R
614,3,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,48.40,55.56,2021_8_22_08_7R,08,7R
615,4,4986,西山祐希,24,兵庫,52,B2,3.53,15.79,2.00,7.69,44.55,33.33,2021_8_22_08_7R,08,7R
616,5,4957,竹之内極,26,福岡,55,B1,4.30,20.54,3.33,9.52,31.43,30.77,2021_8_22_08_7R,08,7R
617,6,3277,齋藤勇,54,東京,51,B1,4.27,15.58,4.17,13.89,38.14,23.68,2021_8_22_08_7R,08,7R
618,1,4434,田中辰彦,35,広島,55,A2,6.18,44.00,5.09,36.36,31.67,28.21,2021_8_22_08_8R,08,8R
619,2,4623,中北将史,36,三重,53,B1,4.79,26.26,4.77,25.64,30.69,27.27,2021_8_22_08_8R,08,8R
620,3,4173,岡谷健吾,38,広島,57,A2,5.72,36.57,5.61,39.13,32.52,26.09,2021_8_22_08_8R,08,8R
621,4,4438,森作雄大,35,東京,53,B1,4.98,31.25,4.45,21.28,38.81,29.03,2021_8_22_08_8R,08,8R
622,5,4766,石井孝之,30,群馬,56,B1,4.97,35.11,3.80,22.86,26.09,28.21,2021_8_22_08_8R,08,8R
623,6,4232,笠雅雄,38,福岡,60,B1,3.02,12.77,3.80,15.00,28.49,70.83,2021_8_22_08_8R,08,8R
624,1,4648,木村亮太,37,兵庫,52,A2,4.73,21.05,4.53,20.00,34.17,36.59,2021_8_22_08_9R,08,9R
625,2,4797,中山将,29,三重,56,B1,5.11,32.91,3.72,22.22,33.69,31.43,2021_8_22_08_9R,08,9R
626,3,3123,中西宏文,59,滋賀,50,B1,4.02,14.00,4.00,17.86,30.00,25.64,2021_8_22_08_9R,08,9R
627,4,4035,杉江浩明,42,愛知,51,B1,4.16,25.00,5.22,36.49,25.00,32.26,2021_8_22_08_9R,08,9R
628,5,5183,中野孝二,22,三重,54,B2,1.32,0.00,0.00,0.00,35.44,8.70,2021_8_22_08_9R,08,9R
629,6,3699,富永正人,48,埼玉,53,B1,5.35,36.26,3.94,6.25,31.67,52.38,2021_8_22_08_9R,08,9R
630,1,4305,金子拓矢,37,群馬,53,A1,6.97,53.38,6.61,45.90,37.06,38.71,2021_8_22_08_10R,08,10R
631,2,3577,向所浩二,48,兵庫,56,A2,5.71,41.67,5.93,48.15,47.12,17.14,2021_8_22_08_10R,08,10R
632,3,4121,富永修一,39,福岡,52,B1,5.33,34.38,4.71,28.57,46.67,44.12,2021_8_22_08_10R,08,10R
633,4,4057,松井賢治,42,兵庫,52,A2,6.07,43.66,5.43,35.71,34.50,34.48,2021_8_22_08_10R,08,10R
634,5,3898,平田忠則,44,福岡,55,A1,6.12,42.99,5.38,37.50,25.49,32.26,2021_8_22_08_10R,08,10R
635,6,3769,佐竹恒彦,47,滋賀,52,A2,5.79,36.73,5.00,25.00,38.17,25.00,2021_8_22_08_10R,08,10R
636,1,4381,田路朋史,36,兵庫,51,A2,5.05,33.03,5.05,30.00,48.40,55.56,2021_8_22_08_11R,08,11R
637,2,4760,山崎郡,31,大阪,52,A1,7.99,70.92,7.94,69.35,32.99,55.56,2021_8_22_08_11R,08,11R
