,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,5,3828,明石正之,57,38,6.68,5,0.06,17,3R,晴,東,2,2,2019_4_17,5-6-2,34300,2-5-6,7200,5-6,5230,5-6,2630,2019_4_17_17_3R
298,2,6,3641,一瀬明,56,62,6.74,6,0.05,17,3R,晴,東,2,2,2019_4_17,5-6-2,34300,2-5-6,7200,5-6,5230,5-6,2630,2019_4_17_17_3R
299,3,2,3024,西島義則,11,16,6.77,2,0.12,17,3R,晴,東,2,2,2019_4_17,5-6-2,34300,2-5-6,7200,5-6,5230,5-6,2630,2019_4_17_17_3R
300,4,3,3489,大場敏,67,22,6.77,3,0.13,17,3R,晴,東,2,2,2019_4_17,5-6-2,34300,2-5-6,7200,5-6,5230,5-6,2630,2019_4_17_17_3R
301,5,4,3473,石川真二,48,70,6.71,4,0.14,17,3R,晴,東,2,2,2019_4_17,5-6-2,34300,2-5-6,7200,5-6,5230,5-6,2630,2019_4_17_17_3R
302,6,1,3612,馬袋義則,63,58,6.74,1,0.20,17,3R,晴,東,2,2,2019_4_17,5-6-2,34300,2-5-6,7200,5-6,5230,5-6,2630,2019_4_17_17_3R
303,1,4,3555,野添貴裕,66,41,6.72,4,0.14,17,4R,晴,東,3,2,2019_4_17,4-2-5,13410,2-4-5,1500,4-2,4930,2-4,1980,2019_4_17_17_4R
304,2,2,3362,間嶋仁志,45,72,6.74,2,0.27,17,4R,晴,東,3,2,2019_4_17,4-2-5,13410,2-4-5,1500,4-2,4930,2-4,1980,2019_4_17_17_4R
305,3,5,3573,前本泰和,24,30,6.66,5,0.23,17,4R,晴,東,3,2,2019_4_17,4-2-5,13410,2-4-5,1500,4-2,4930,2-4,1980,2019_4_17_17_4R
306,4,3,3576,白水勝也,71,44,6.71,3,0.26,17,4R,晴,東,3,2,2019_4_17,4-2-5,13410,2-4-5,1500,4-2,4930,2-4,1980,2019_4_17_17_4R
307,5,6,3435,寺田千恵,64,68,6.75,6,0.23,17,4R,晴,東,3,2,2019_4_17,4-2-5,13410,2-4-5,1500,4-2,4930,2-4,1980,2019_4_17_17_4R
308,6,1,2992,今村豊,30,21,6.72,1,0.21,17,4R,晴,東,3,2,2019_4_17,4-2-5,13410,2-4-5,1500,4-2,4930,2-4,1980,2019_4_17_17_4R
309,1,2,3388,今垣光太郎,32,46,6.76,2,0.13,17,5R,晴,東,2,2,2019_4_17,2-1-5,1770,1-2-5,460,2-1,770,1-2,240,2019_4_17_17_5R
310,2,1,3703,鳥飼眞,12,52,6.77,1,0.13,17,5R,晴,東,2,2,2019_4_17,2-1-5,1770,1-2-5,460,2-1,770,1-2,240,2019_4_17_17_5R
311,3,5,3737,上平真二,26,61,6.78,5,0.21,17,5R,晴,東,2,2,2019_4_17,2-1-5,1770,1-2-5,460,2-1,770,1-2,240,2019_4_17_17_5R
312,4,4,3327,野長瀬正孝,31,26,6.79,4,0.22,17,5R,晴,東,2,2,2019_4_17,2-1-5,1770,1-2-5,460,2-1,770,1-2,240,2019_4_17_17_5R
313,5,3,3582,吉川昭男,69,69,6.78,3,0.12,17,5R,晴,東,2,2,2019_4_17,2-1-5,1770,1-2-5,460,2-1,770,1-2,240,2019_4_17_17_5R
314,6,6,3822,平尾崇典,44,23,6.76,6,0.27,17,5R,晴,東,2,2,2019_4_17,2-1-5,1770,1-2-5,460,2-1,770,1-2,240,2019_4_17_17_5R
315,1,3,3158,島川光男,72,56,6.73,3,0.08,17,6R,晴,東,2,2,2019_4_17,3-4-6,5250,3-4-6,1450,3-4,1780,3-4,860,2019_4_17_17_6R
316,2,4,3557,太田和美,55,18,6.76,4,0.08,17,6R,晴,東,2,2,2019_4_17,3-4-6,5250,3-4-6,1450,3-4,1780,3-4,860,2019_4_17_17_6R
317,3,6,3347,矢後剛,17,51,6.78,5,0.11,17,6R,晴,東,2,2,2019_4_17,3-4-6,5250,3-4-6,1450,3-4,1780,3-4,860,2019_4_17_17_6R
318,4,1,3484,芝田浩治,58,57,6.79,1,0.21,17,6R,晴,東,2,2,2019_4_17,3-4-6,5250,3-4-6,1450,3-4,1780,3-4,860,2019_4_17_17_6R
319,5,2,3265,今村暢孝,41,33,6.76,2,0.22,17,6R,晴,東,2,2,2019_4_17,3-4-6,5250,3-4-6,1450,3-4,1780,3-4,860,2019_4_17_17_6R
320,6,5,3654,武田光史,70,34,6.80,6,0.08,17,6R,晴,東,2,2,2019_4_17,3-4-6,5250,3-4-6,1450,3-4,1780,3-4,860,2019_4_17_17_6R
321,1,5,3502,渡邉英児,50,49,6.70,5,0.21,17,7R,晴,南西,2,2,2019_4_17,5-6-3,6700,3-5-6,1180,5-6,1450,5-6,670,2019_4_17_17_7R
322,2,6,3854,吉川元浩,52,67,6.66,6,0.15,17,7R,晴,南西,2,2,2019_4_17,5-6-3,6700,3-5-6,1180,5-6,1450,5-6,670,2019_4_17_17_7R
323,3,3,3024,西島義則,11,16,6.77,2,0.22,17,7R,晴,南西,2,2,2019_4_17,5-6-3,6700,3-5-6,1180,5-6,1450,5-6,670,2019_4_17_17_7R
324,4,1,3629,浅見昌克,46,13,6.75,1,0.22,17,7R,晴,南西,2,2,2019_4_17,5-6-3,6700,3-5-6,1180,5-6,1450,5-6,670,2019_4_17_17_7R
325,5,2,3188,日高逸子,59,36,6.68,3,0.30,17,7R,晴,南西,2,2,2019_4_17,5-6-3,6700,3-5-6,1180,5-6,1450,5-6,670,2019_4_17_17_7R
326,6,4,3613,角谷健吾,36,47,6.73,4,0.34,17,7R,晴,南西,2,2,2019_4_17,5-6-3,6700,3-5-6,1180,5-6,1450,5-6,670,2019_4_17_17_7R
327,1,1,3232,山川美由紀,38,55,6.64,1,0.27,17,8R,晴,南西,4,3,2019_4_17,1-2-4,2150,1-2-4,1030,1-2,510,1-2,330,2019_4_17_17_8R
328,2,2,3679,飯島昌弘,35,71,6.65,3,0.24,17,8R,晴,南西,4,3,2019_4_17,1-2-4,2150,1-2-4,1030,1-2,510,1-2,330,2019_4_17_17_8R
329,3,4,3529,松本勝也,61,40,6.70,6,0.26,17,8R,晴,南西,4,3,2019_4_17,1-2-4,2150,1-2-4,1030,1-2,510,1-2,330,2019_4_17_17_8R
330,4,6,3415,松井繁,23,54,6.66,4,0.36,17,8R,晴,南西,4,3,2019_4_17,1-2-4,2150,1-2-4,1030,1-2,510,1-2,330,2019_4_17_17_8R
331,5,3,3022,西山昇一,60,31,6.69,5,0.31,17,8R,晴,南西,4,3,2019_4_17,1-2-4,2150,1-2-4,1030,1-2,510,1-2,330,2019_4_17_17_8R
332,6,5,3473,石川真二,48,70,6.73,2,0.24,17,8R,晴,南西,4,3,2019_4_17,1-2-4,2150,1-2-4,1030,1-2,510,1-2,330,2019_4_17_17_8R
333,1,1,3788,一宮稔弘,65,65,6.68,1,0.14,17,9R,晴,南西,4,4,2019_4_17,1-6-3,2560,1-3-6,460,1-6,1110,1-6,1010,2019_4_17_17_9R
334,2,6,3256,三角哲男,15,17,6.65,6,0.15,17,9R,晴,南西,4,4,2019_4_17,1-6-3,2560,1-3-6,460,1-6,1110,1-6,1010,2019_4_17_17_9R
335,3,3,3573,前本泰和,24,30,6.65,3,0.19,17,9R,晴,南西,4,4,2019_4_17,1-6-3,2560,1-3-6,460,1-6,1110,1-6,1010,2019_4_17_17_9R
336,4,4,3554,仲口博崇,29,15,6.65,4,0.20,17,9R,晴,南西,4,4,2019_4_17,1-6-3,2560,1-3-6,460,1-6,1110,1-6,1010,2019_4_17_17_9R
337,5,2,3327,野長瀬正孝,31,26,6.69,2,0.15,17,9R,晴,南西,4,4,2019_4_17,1-6-3,2560,1-3-6,460,1-6,1110,1-6,1010,2019_4_17_17_9R
338,6,5,3284,渡邊伸太郎,16,19,6.67,5,0.15,17,9R,晴,南西,4,4,2019_4_17,1-6-3,2560,1-3-6,460,1-6,1110,1-6,1010,2019_4_17_17_9R
339,1,1,3606,川北浩貴,47,29,6.60,1,0.10,17,10R,晴,南西,4,3,2019_4_17,1-2-4,860,1-2-4,510,1-2,270,1-2,220,2019_4_17_17_10R
340,2,2,3590,濱野谷憲吾,14,28,6.66,2,0.11,17,10R,晴,南西,4,3,2019_4_17,1-2-4,860,1-2-4,510,1-2,270,1-2,220,2019_4_17_17_10R
341,3,4,3612,馬袋義則,63,58,6.72,4,0.19,17,10R,晴,南西,4,3,2019_4_17,1-2-4,860,1-2-4,510,1-2,270,1-2,220,2019_4_17_17_10R
342,4,5,3300,川崎智幸,49,48,6.76,5,0.16,17,10R,晴,南西,4,3,2019_4_17,1-2-4,860,1-2-4,510,1-2,270,1-2,220,2019_4_17_17_10R
343,5,3,3618,海野ゆかり,21,66,6.69,3,0.18,17,10R,晴,南西,4,3,2019_4_17,1-2-4,860,1-2-4,510,1-2,270,1-2,220,2019_4_17_17_10R
344,6,6,3555,野添貴裕,66,41,6.68,6,0.19,17,10R,晴,南西,4,3,2019_4_17,1-2-4,860,1-2-4,510,1-2,270,1-2,220,2019_4_17_17_10R
345,1,2,3854,吉川元浩,52,67,6.67,2,0.15,17,11R,晴,南西,4,4,2019_4_17,2-4-1,3980,1-2-4,440,2-4,1430,2-4,850,2019_4_17_17_11R
346,2,4,3347,矢後剛,17,51,6.65,4,0.16,17,11R,晴,南西,4,4,2019_4_17,2-4-1,3980,1-2-4,440,2-4,1430,2-4,850,2019_4_17_17_11R
347,3,1,3576,白水勝也,71,44,6.65,1,0.14,17,11R,晴,南西,4,4,2019_4_17,2-4-1,3980,1-2-4,440,2-4,1430,2-4,850,2019_4_17_17_11R
348,4,5,3541,三嶌誠司,13,50,6.66,5,0.14,17,11R,晴,南西,4,4,2019_4_17,2-4-1,3980,1-2-4,440,2-4,1430,2-4,850,2019_4_17_17_11R
349,5,6,3556,田中信一郎,33,60,6.68,6,0.12,17,11R,晴,南西,4,4,2019_4_17,2-4-1,3980,1-2-4,440,2-4,1430,2-4,850,2019_4_17_17_11R
350,6,3,3909,佐々木康幸,19,59,6.69,3,0.18,17,11R,晴,南西,4,4,2019_4_17,2-4-1,3980,1-2-4,440,2-4,1430,2-4,850,2019_4_17_17_11R
351,1,1,3557,太田和美,55,18,6.63,1,0.19,17,12R,晴,南西,4,4,2019_4_17,1-2-4,1850,1-2-4,640,1-2,440,1-2,380,2019_4_17_17_12R
352,2,2,3422,服部幸男,37,11,6.69,3,0.23,17,12R,晴,南西,4,4,2019_4_17,1-2-4,1850,1-2-4,640,1-2,440,1-2,380,2019_4_17_17_12R
353,3,4,3828,明石正之,57,38,6.68,5,0.27,17,12R,晴,南西,4,4,2019_4_17,1-2-4,1850,1-2-4,640,1-2,440,1-2,380,2019_4_17_17_12R
354,4,6,3022,西山昇一,60,31,6.70,6,0.26,17,12R,晴,南西,4,4,2019_4_17,1-2-4,1850,1-2-4,640,1-2,440,1-2,380,2019_4_17_17_12R
355,5,3,3822,平尾崇典,44,23,6.62,4,0.27,17,12R,晴,南西,4,4,2019_4_17,1-2-4,1850,1-2-4,640,1-2,440,1-2,380,2019_4_17_17_12R
356,6,5,3159,江口晃生,54,32,6.77,2,0.20,17,12R,晴,南西,4,4,2019_4_17,1-2-4,1850,1-2-4,640,1-2,440,1-2,380,2019_4_17_17_12R
357,1,1,4704,河野大,46,21,6.86,1,0.19,16,1R,晴,南東,1,1,2019_4_17,1-4-2,1700,1-2-4,500,1-4,490,1-4,470,2019_4_17_16_1R
358,2,4,4103,山崎善庸,21,57,6.83,4,0.32,16,1R,晴,南東,1,1,2019_4_17,1-4-2,1700,1-2-4,500,1-4,490,1-4,470,2019_4_17_16_1R
359,3,2,4705,吉川勇作,65,23,6.85,2,0.25,16,1R,晴,南東,1,1,2019_4_17,1-4-2,1700,1-2-4,500,1-4,490,1-4,470,2019_4_17_16_1R
360,4,3,4249,曾根孝仁,36,25,6.78,3,0.27,16,1R,晴,南東,1,1,2019_4_17,1-4-2,1700,1-2-4,500,1-4,490,1-4,470,2019_4_17_16_1R
361,5,5,3434,松尾宣邦,52,41,6.87,5,0.31,16,1R,晴,南東,1,1,2019_4_17,1-4-2,1700,1-2-4,500,1-4,490,1-4,470,2019_4_17_16_1R
362,6,6,3879,中村格,14,22,6.92,6,0.29,16,1R,晴,南東,1,1,2019_4_17,1-4-2,1700,1-2-4,500,1-4,490,1-4,470,2019_4_17_16_1R
363,1,1,3797,岩井繁,24,11,6.87,1,0.14,16,2R,晴,南東,1,1,2019_4_17,1-2-3,2680,1-2-3,860,1-2,590,1-2,350,2019_4_17_16_2R
364,2,2,4180,上野秀和,34,14,6.78,2,0.10,16,2R,晴,南東,1,1,2019_4_17,1-2-3,2680,1-2-3,860,1-2,590,1-2,350,2019_4_17_16_2R
365,3,3,4693,松下誉士,48,52,6.79,3,0.16,16,2R,晴,南東,1,1,2019_4_17,1-2-3,2680,1-2-3,860,1-2,590,1-2,350,2019_4_17_16_2R
366,4,4,4581,吉村誠,38,28,6.85,4,0.14,16,2R,晴,南東,1,1,2019_4_17,1-2-3,2680,1-2-3,860,1-2,590,1-2,350,2019_4_17_16_2R
367,5,6,3108,松本真吾,39,62,6.92,6,0.07,16,2R,晴,南東,1,1,2019_4_17,1-2-3,2680,1-2-3,860,1-2,590,1-2,350,2019_4_17_16_2R
368,6,5,5015,高橋竜矢,63,24,6.85,5,0.13,16,2R,晴,南東,1,1,2019_4_17,1-2-3,2680,1-2-3,860,1-2,590,1-2,350,2019_4_17_16_2R
369,1,5,3306,武田正紀,12,18,6.84,5,0.13,16,3R,晴,南,3,3,2019_4_17,5-4-6,27300,4-5-6,3420,5-4,4740,4-5,700,2019_4_17_16_3R
370,2,4,3826,村田修次,60,42,6.83,4,0.14,16,3R,晴,南,3,3,2019_4_17,5-4-6,27300,4-5-6,3420,5-4,4740,4-5,700,2019_4_17_16_3R
371,3,6,3430,角浜修,33,46,6.89,6,0.09,16,3R,晴,南,3,3,2019_4_17,5-4-6,27300,4-5-6,3420,5-4,4740,4-5,700,2019_4_17_16_3R
372,4,2,3889,須藤隆雄,17,70,6.87,2,0.25,16,3R,晴,南,3,3,2019_4_17,5-4-6,27300,4-5-6,3420,5-4,4740,4-5,700,2019_4_17_16_3R
373,5,3,3951,石川吉鎬,13,58,6.89,3,0.22,16,3R,晴,南,3,3,2019_4_17,5-4-6,27300,4-5-6,3420,5-4,4740,4-5,700,2019_4_17_16_3R
374,6,1,3750,笠井広幸,29,66,6.79,1,0.20,16,3R,晴,南,3,3,2019_4_17,5-4-6,27300,4-5-6,3420,5-4,4740,4-5,700,2019_4_17_16_3R
375,1,6,4545,岡村慶太,47,45,6.80,5,0.16,16,4R,晴,南東,3,3,2019_4_17,6-3-5,9400,3-5-6,2520,6-3,2940,3-6,800,2019_4_17_16_4R
376,2,3,3286,坂東満,35,40,6.84,3,0.14,16,4R,晴,南東,3,3,2019_4_17,6-3-5,9400,3-5-6,2520,6-3,2940,3-6,800,2019_4_17_16_4R
377,3,5,3361,岡部浩,71,59,6.87,6,0.16,16,4R,晴,南東,3,3,2019_4_17,6-3-5,9400,3-5-6,2520,6-3,2940,3-6,800,2019_4_17_16_4R
378,4,1,3477,近藤稔也,58,67,6.80,1,0.29,16,4R,晴,南東,3,3,2019_4_17,6-3-5,9400,3-5-6,2520,6-3,2940,3-6,800,2019_4_17_16_4R
379,1,2,3890,小宮淳史,23,29,6.89,2,0.12,16,5R,晴,南,3,3,2019_4_17,2-4-5,1420,2-4-5,230,2-4,910,2-4,330,2019_4_17_16_5R
380,2,4,4036,金田諭,72,12,6.74,4,0.23,16,5R,晴,南,3,3,2019_4_17,2-4-5,1420,2-4-5,230,2-4,910,2-4,330,2019_4_17_16_5R
381,3,5,3439,大平誉史明,22,55,6.81,5,0.21,16,5R,晴,南,3,3,2019_4_17,2-4-5,1420,2-4-5,230,2-4,910,2-4,330,2019_4_17_16_5R
382,4,1,4251,川崎誠志,26,53,6.77,1,0.17,16,5R,晴,南,3,3,2019_4_17,2-4-5,1420,2-4-5,230,2-4,910,2-4,330,2019_4_17_16_5R
383,5,3,3461,渡邊哲也,69,16,6.85,3,0.16,16,5R,晴,南,3,3,2019_4_17,2-4-5,1420,2-4-5,230,2-4,910,2-4,330,2019_4_17_16_5R
384,6,6,5031,渡辺空依,55,63,6.77,6,0.26,16,5R,晴,南,3,3,2019_4_17,2-4-5,1420,2-4-5,230,2-4,910,2-4,330,2019_4_17_16_5R
385,1,1,4581,吉村誠,38,28,6.79,1,0.19,16,6R,晴,南,2,3,2019_4_17,1-3-2,1100,1-2-3,160,1-3,710,1-3,570,2019_4_17_16_6R
386,2,3,4082,濱崎誠,50,35,6.77,3,0.30,16,6R,晴,南,2,3,2019_4_17,1-3-2,1100,1-2-3,160,1-3,710,1-3,570,2019_4_17_16_6R
387,3,2,4095,福来剛,67,60,6.77,2,0.18,16,6R,晴,南,2,3,2019_4_17,1-3-2,1100,1-2-3,160,1-3,710,1-3,570,2019_4_17_16_6R
388,4,4,3879,中村格,14,22,6.86,4,0.25,16,6R,晴,南,2,3,2019_4_17,1-3-2,1100,1-2-3,160,1-3,710,1-3,570,2019_4_17_16_6R
389,5,5,4100,松田隆司,51,33,6.91,5,0.20,16,6R,晴,南,2,3,2019_4_17,1-3-2,1100,1-2-3,160,1-3,710,1-3,570,2019_4_17_16_6R
390,6,6,4972,横川光弥,27,15,6.83,6,0.08,16,6R,晴,南,2,3,2019_4_17,1-3-2,1100,1-2-3,160,1-3,710,1-3,570,2019_4_17_16_6R
391,1,6,3200,熊谷直樹,20,48,6.75,4,0.01,16,7R,晴,南東,1,1,2019_4_17,6-5-4,1350,4-5-6,240,6-5,680,5-6,540,2019_4_17_16_7R
392,2,5,4812,西野雄貴,16,64,6.81,6,0.19,16,7R,晴,南東,1,1,2019_4_17,6-5-4,1350,4-5-6,240,6-5,680,5-6,540,2019_4_17_16_7R
393,3,4,3619,長谷川充,31,13,6.85,2,0.03,16,7R,晴,南東,1,1,2019_4_17,6-5-4,1350,4-5-6,240,6-5,680,5-6,540,2019_4_17_16_7R
394,4,1,4705,吉川勇作,65,23,6.78,1,0.02,16,7R,晴,南東,1,1,2019_4_17,6-5-4,1350,4-5-6,240,6-5,680,5-6,540,2019_4_17_16_7R
395,5,3,3750,笠井広幸,29,66,6.85,3,0.04,16,7R,晴,南東,1,1,2019_4_17,6-5-4,1350,4-5-6,240,6-5,680,5-6,540,2019_4_17_16_7R
396,1,4,3306,武田正紀,12,18,6.88,4,0.17,16,8R,晴,南,3,3,2019_4_17,4-5-6,3930,4-5-6,780,4-5,1700,4-5,910,2019_4_17_16_8R
397,2,5,4064,原田篤志,57,19,6.84,5,0.18,16,8R,晴,南,3,3,2019_4_17,4-5-6,3930,4-5-6,780,4-5,1700,4-5,910,2019_4_17_16_8R
398,3,6,4645,上村純一,49,49,6.77,6,0.13,16,8R,晴,南,3,3,2019_4_17,4-5-6,3930,4-5-6,780,4-5,1700,4-5,910,2019_4_17_16_8R
399,4,3,3834,細川明人,40,50,6.92,3,0.15,16,8R,晴,南,3,3,2019_4_17,4-5-6,3930,4-5-6,780,4-5,1700,4-5,910,2019_4_17_16_8R
400,5,2,3477,近藤稔也,58,67,6.83,2,0.25,16,8R,晴,南,3,3,2019_4_17,4-5-6,3930,4-5-6,780,4-5,1700,4-5,910,2019_4_17_16_8R
401,6,1,4103,山崎善庸,21,57,6.83,1,0.27,16,8R,晴,南,3,3,2019_4_17,4-5-6,3930,4-5-6,780,4-5,1700,4-5,910,2019_4_17_16_8R
402,1,4,4262,馬場貴也,15,26,6.71,3,0.21,16,9R,曇り,南東,1,1,2019_4_17,4-2-3,1360,2-3-4,300,4-2,530,2-4,340,2019_4_17_16_9R
403,2,2,3108,松本真吾,39,62,6.82,1,0.13,16,9R,曇り,南東,1,1,2019_4_17,4-2-3,1360,2-3-4,300,4-2,530,2-4,340,2019_4_17_16_9R
404,3,3,3430,角浜修,33,46,6.82,2,0.16,16,9R,曇り,南東,1,1,2019_4_17,4-2-3,1360,2-3-4,300,4-2,530,2-4,340,2019_4_17_16_9R
405,4,6,4930,佐藤悠,25,39,6.74,5,0.20,16,9R,曇り,南東,1,1,2019_4_17,4-2-3,1360,2-3-4,300,4-2,530,2-4,340,2019_4_17_16_9R
406,5,5,4251,川崎誠志,26,53,6.73,4,0.27,16,9R,曇り,南東,1,1,2019_4_17,4-2-3,1360,2-3-4,300,4-2,530,2-4,340,2019_4_17_16_9R
407,1,1,3439,大平誉史明,22,55,6.83,1,0.16,16,10R,晴,南東,2,1,2019_4_17,1-3-2,650,1-2-3,300,1-3,200,1-3,160,2019_4_17_16_10R
408,2,3,4013,中島孝平,44,20,6.81,3,0.09,16,10R,晴,南東,2,1,2019_4_17,1-3-2,650,1-2-3,300,1-3,200,1-3,160,2019_4_17_16_10R
409,3,2,3361,岡部浩,71,59,6.75,2,0.14,16,10R,晴,南東,2,1,2019_4_17,1-3-2,650,1-2-3,300,1-3,200,1-3,160,2019_4_17_16_10R
410,4,4,4100,松田隆司,51,33,6.84,4,0.13,16,10R,晴,南東,2,1,2019_4_17,1-3-2,650,1-2-3,300,1-3,200,1-3,160,2019_4_17_16_10R
411,5,5,4704,河野大,46,21,6.80,5,0.13,16,10R,晴,南東,2,1,2019_4_17,1-3-2,650,1-2-3,300,1-3,200,1-3,160,2019_4_17_16_10R
412,6,6,5015,高橋竜矢,63,24,6.83,6,0.16,16,10R,晴,南東,2,1,2019_4_17,1-3-2,650,1-2-3,300,1-3,200,1-3,160,2019_4_17_16_10R
413,1,1,4812,西野雄貴,16,64,6.81,1,0.11,16,11R,晴,南東,1,1,2019_4_17,1-5-4,4140,1-4-5,950,1-5,720,1-5,710,2019_4_17_16_11R
414,2,5,4095,福来剛,67,60,6.85,5,0.11,16,11R,晴,南東,1,1,2019_4_17,1-5-4,4140,1-4-5,950,1-5,720,1-5,710,2019_4_17_16_11R
415,3,4,3286,坂東満,35,40,6.78,4,0.12,16,11R,晴,南東,1,1,2019_4_17,1-5-4,4140,1-4-5,950,1-5,720,1-5,710,2019_4_17_16_11R
416,4,6,3951,石川吉鎬,13,58,6.85,6,0.17,16,11R,晴,南東,1,1,2019_4_17,1-5-4,4140,1-4-5,950,1-5,720,1-5,710,2019_4_17_16_11R
417,5,3,4064,原田篤志,57,19,6.78,3,0.23,16,11R,晴,南東,1,1,2019_4_17,1-5-4,4140,1-4-5,950,1-5,720,1-5,710,2019_4_17_16_11R
418,6,2,3461,渡邊哲也,69,16,6.84,2,0.24,16,11R,晴,南東,1,1,2019_4_17,1-5-4,4140,1-4-5,950,1-5,720,1-5,710,2019_4_17_16_11R
419,1,1,4262,馬場貴也,15,26,6.73,1,0.08,16,12R,晴,南西,1,1,2019_4_17,1-3-2,600,1-2-3,240,1-3,200,1-3,210,2019_4_17_16_12R
420,2,3,3200,熊谷直樹,20,48,6.76,3,0.10,16,12R,晴,南西,1,1,2019_4_17,1-3-2,600,1-2-3,240,1-3,200,1-3,210,2019_4_17_16_12R
421,3,2,4082,濱崎誠,50,35,6.77,2,0.16,16,12R,晴,南西,1,1,2019_4_17,1-3-2,600,1-2-3,240,1-3,200,1-3,210,2019_4_17_16_12R
422,4,4,3890,小宮淳史,23,29,6.89,4,0.15,16,12R,晴,南西,1,1,2019_4_17,1-3-2,600,1-2-3,240,1-3,200,1-3,210,2019_4_17_16_12R
423,5,5,4645,上村純一,49,49,6.82,5,0.10,16,12R,晴,南西,1,1,2019_4_17,1-3-2,600,1-2-3,240,1-3,200,1-3,210,2019_4_17_16_12R
424,6,6,3889,須藤隆雄,17,70,6.82,6,0.20,16,12R,晴,南西,1,1,2019_4_17,1-3-2,600,1-2-3,240,1-3,200,1-3,210,2019_4_17_16_12R
425,1,1,4400,加藤奈月,76,59,6.91,1,0.39,12,1R,曇り,北東,2,1,2019_4_17,1-2-3,1230,1-2-3,490,1-2,430,1-2,270,2019_4_17_12_1R
426,2,2,4699,八十岡恵美,28,52,6.74,2,0.42,12,1R,曇り,北東,2,1,2019_4_17,1-2-3,1230,1-2-3,490,1-2,430,1-2,270,2019_4_17_12_1R
427,3,3,3142,西茂登子,50,76,6.93,3,0.39,12,1R,曇り,北東,2,1,2019_4_17,1-2-3,1230,1-2-3,490,1-2,430,1-2,270,2019_4_17_12_1R
428,4,4,4275,菅野はやか,55,13,6.88,4,0.31,12,1R,曇り,北東,2,1,2019_4_17,1-2-3,1230,1-2-3,490,1-2,430,1-2,270,2019_4_17_12_1R
429,5,6,5021,計盛光,84,55,6.90,6,0.28,12,1R,曇り,北東,2,1,2019_4_17,1-2-3,1230,1-2-3,490,1-2,430,1-2,270,2019_4_17_12_1R
430,6,5,4775,千葉真弥,22,27,6.90,5,0.37,12,1R,曇り,北東,2,1,2019_4_17,1-2-3,1230,1-2-3,490,1-2,430,1-2,270,2019_4_17_12_1R
431,1,4,5013,山下夏鈴,59,65,6.86,4,0.15,12,2R,曇り,北,2,1,2019_4_17,4-5-1,38900,1-4-5,2220,4-5,8640,4-5,3280,2019_4_17_12_2R
432,2,5,4938,小芦るり華,56,75,6.87,5,0.15,12,2R,曇り,北,2,1,2019_4_17,4-5-1,38900,1-4-5,2220,4-5,8640,4-5,3280,2019_4_17_12_2R
433,3,1,3943,三松直美,54,15,6.85,1,0.20,12,2R,曇り,北,2,1,2019_4_17,4-5-1,38900,1-4-5,2220,4-5,8640,4-5,3280,2019_4_17_12_2R
434,4,2,4806,佐藤享子,37,31,6.80,2,0.29,12,2R,曇り,北,2,1,2019_4_17,4-5-1,38900,1-4-5,2220,4-5,8640,4-5,3280,2019_4_17_12_2R
435,5,3,4354,古川舞,67,32,6.84,3,0.21,12,2R,曇り,北,2,1,2019_4_17,4-5-1,38900,1-4-5,2220,4-5,8640,4-5,3280,2019_4_17_12_2R
436,1,2,3801,五反田忍,11,58,6.75,2,0.31,12,3R,曇り,無風,0,1,2019_4_17,2-1-4,2030,1-2-4,700,2-1,600,1-2,310,2019_4_17_12_3R
437,2,1,4849,森田太陽,35,29,6.73,1,0.21,12,3R,曇り,無風,0,1,2019_4_17,2-1-4,2030,1-2-4,700,2-1,600,1-2,310,2019_4_17_12_3R
438,3,4,4974,安井瑞紀,80,82,6.69,4,0.24,12,3R,曇り,無風,0,1,2019_4_17,2-1-4,2030,1-2-4,700,2-1,600,1-2,310,2019_4_17_12_3R
439,4,3,4447,深川麻奈美,87,90,6.79,3,0.29,12,3R,曇り,無風,0,1,2019_4_17,2-1-4,2030,1-2-4,700,2-1,600,1-2,310,2019_4_17_12_3R
440,5,6,4419,原加央理,15,83,6.85,5,0.20,12,3R,曇り,無風,0,1,2019_4_17,2-1-4,2030,1-2-4,700,2-1,600,1-2,310,2019_4_17_12_3R
441,6,5,5019,柴田百恵,23,92,6.81,6,0.19,12,3R,曇り,無風,0,1,2019_4_17,2-1-4,2030,1-2-4,700,2-1,600,1-2,310,2019_4_17_12_3R
442,1,4,3845,中谷朋子,81,70,6.87,4,0.34,12,4R,曇り,無風,0,1,2019_4_17,4-2-3,11440,2-3-4,800,4-2,4350,2-4,1470,2019_4_17_12_4R
443,2,2,4964,土屋南,24,87,6.82,2,0.20,12,4R,曇り,無風,0,1,2019_4_17,4-2-3,11440,2-3-4,800,4-2,4350,2-4,1470,2019_4_17_12_4R
444,3,3,4017,向井美鈴,75,88,6.88,3,0.26,12,4R,曇り,無風,0,1,2019_4_17,4-2-3,11440,2-3-4,800,4-2,4350,2-4,1470,2019_4_17_12_4R
445,4,5,4885,大山千広,39,22,6.80,5,0.35,12,4R,曇り,無風,0,1,2019_4_17,4-2-3,11440,2-3-4,800,4-2,4350,2-4,1470,2019_4_17_12_4R
