,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
650,2,2,4983,前田篤哉,11,31,6.73,2,0.12,07,2R,曇り,西,1,0,2022_4_15,2022_4_15_07_2R
651,3,6,4362,土屋智則,17,53,6.73,3,0.12,07,2R,曇り,西,1,0,2022_4_15,2022_4_15_07_2R
652,4,4,4448,青木玄太,37,57,6.75,5,0.14,07,2R,曇り,西,1,0,2022_4_15,2022_4_15_07_2R
653,5,3,4348,宮崎奨,64,62,6.69,4,0.18,07,2R,曇り,西,1,0,2022_4_15,2022_4_15_07_2R
654,6,5,4677,片橋幸貴,24,34,6.79,6,0.15,07,2R,曇り,西,1,0,2022_4_15,2022_4_15_07_2R
655,1,5,4704,河野大,77,77,6.75,5,0.06,07,3R,曇り,南西,1,0,2022_4_15,2022_4_15_07_3R
656,2,6,4808,松尾拓,39,73,6.79,6,0.09,07,3R,曇り,南西,1,0,2022_4_15,2022_4_15_07_3R
657,3,1,4960,黒野元基,45,37,6.67,1,0.25,07,3R,曇り,南西,1,0,2022_4_15,2022_4_15_07_3R
658,4,2,3780,魚谷智之,57,13,6.69,2,0.18,07,3R,曇り,南西,1,0,2022_4_15,2022_4_15_07_3R
659,5,4,4083,福島勇樹,71,19,6.73,4,0.09,07,3R,曇り,南西,1,0,2022_4_15,2022_4_15_07_3R
660,6,3,3716,石渡鉄兵,53,67,6.71,3,0.19,07,3R,曇り,南西,1,0,2022_4_15,2022_4_15_07_3R
661,1,4,3941,池田浩二,63,59,6.68,4,0.09,07,4R,曇り,南西,1,0,2022_4_15,2022_4_15_07_4R
662,2,3,3854,吉川元浩,25,28,6.71,3,0.09,07,4R,曇り,南西,1,0,2022_4_15,2022_4_15_07_4R
663,3,1,4468,大池佑来,55,17,6.72,1,0.21,07,4R,曇り,南西,1,0,2022_4_15,2022_4_15_07_4R
664,4,2,4308,河村了,60,48,6.63,2,0.17,07,4R,曇り,南西,1,0,2022_4_15,2022_4_15_07_4R
665,5,6,3822,平尾崇典,54,74,6.65,6,0.13,07,4R,曇り,南西,1,0,2022_4_15,2022_4_15_07_4R
666,6,5,4812,西野雄貴,35,41,6.81,5,0.09,07,4R,曇り,南西,1,0,2022_4_15,2022_4_15_07_4R
667,1,1,4044,湯川浩司,29,11,6.80,1,0.18,07,5R,曇り,西,1,0,2022_4_15,2022_4_15_07_5R
668,2,5,4096,石橋道友,26,52,6.78,5,0.29,07,5R,曇り,西,1,0,2022_4_15,2022_4_15_07_5R
669,3,3,4237,大峯豊,36,40,6.77,3,0.21,07,5R,曇り,西,1,0,2022_4_15,2022_4_15_07_5R
670,4,2,4512,高野哲史,34,43,6.80,2,0.25,07,5R,曇り,西,1,0,2022_4_15,2022_4_15_07_5R
671,5,6,4238,毒島誠,49,70,6.82,6,0.25,07,5R,曇り,西,1,0,2022_4_15,2022_4_15_07_5R
672,6,4,4052,興津藍,16,75,6.85,4,0.28,07,5R,曇り,西,1,0,2022_4_15,2022_4_15_07_5R
673,1,1,4586,磯部誠,19,22,6.71,1,0.08,07,6R,曇り,北東,1,0,2022_4_15,2022_4_15_07_6R
674,2,2,3415,松井繁,15,33,6.73,2,0.11,07,6R,曇り,北東,1,0,2022_4_15,2022_4_15_07_6R
675,3,5,3590,濱野谷憲吾,30,30,6.71,5,0.18,07,6R,曇り,北東,1,0,2022_4_15,2022_4_15_07_6R
676,4,3,4649,和田操拓,74,26,6.73,3,0.09,07,6R,曇り,北東,1,0,2022_4_15,2022_4_15_07_6R
677,5,4,4677,片橋幸貴,24,34,6.70,4,0.10,07,6R,曇り,北東,1,0,2022_4_15,2022_4_15_07_6R
678,6,6,4074,柳沢一,12,68,6.77,6,0.17,07,6R,曇り,北東,1,0,2022_4_15,2022_4_15_07_6R
679,1,1,4095,福来剛,48,16,6.79,1,0.08,07,7R,曇り,北東,2,1,2022_4_15,2022_4_15_07_7R
680,2,2,3946,赤岩善生,43,69,6.82,2,0.15,07,7R,曇り,北東,2,1,2022_4_15,2022_4_15_07_7R
681,3,4,4477,篠崎仁志,76,61,6.91,4,0.13,07,7R,曇り,北東,2,1,2022_4_15,2022_4_15_07_7R
682,4,6,3716,石渡鉄兵,53,67,6.81,6,0.18,07,7R,曇り,北東,2,1,2022_4_15,2022_4_15_07_7R
683,5,3,4659,木下翔太,41,65,6.85,3,0.19,07,7R,曇り,北東,2,1,2022_4_15,2022_4_15_07_7R
684,6,5,4348,宮崎奨,64,62,6.75,5,0.15,07,7R,曇り,北東,2,1,2022_4_15,2022_4_15_07_7R
685,1,1,3779,原田幸哉,46,55,6.79,1,0.13,07,8R,曇り,北,2,1,2022_4_15,2022_4_15_07_8R
686,2,3,4983,前田篤哉,11,31,6.76,3,0.08,07,8R,曇り,北,2,1,2022_4_15,2022_4_15_07_8R
687,3,5,4266,長田頼宗,13,54,6.84,5,0.11,07,8R,曇り,北,2,1,2022_4_15,2022_4_15_07_8R
688,4,4,4371,西山貴浩,31,46,6.88,4,0.11,07,8R,曇り,北,2,1,2022_4_15,2022_4_15_07_8R
689,5,2,4704,河野大,77,77,6.81,2,0.14,07,8R,曇り,北,2,1,2022_4_15,2022_4_15_07_8R
690,6,6,3854,吉川元浩,25,28,6.79,6,0.09,07,8R,曇り,北,2,1,2022_4_15,2022_4_15_07_8R
691,1,1,4013,中島孝平,59,36,6.84,1,0.05,07,9R,曇り,北,2,1,2022_4_15,2022_4_15_07_9R
692,2,2,4362,土屋智則,17,53,6.85,2,0.05,07,9R,曇り,北,2,1,2022_4_15,2022_4_15_07_9R
693,3,3,3941,池田浩二,63,59,6.82,3,0.05,07,9R,曇り,北,2,1,2022_4_15,2022_4_15_07_9R
694,4,5,3780,魚谷智之,57,13,6.83,5,0.13,07,9R,曇り,北,2,1,2022_4_15,2022_4_15_07_9R
695,5,6,4604,岩瀬裕亮,51,50,6.88,6,0.18,07,9R,曇り,北,2,1,2022_4_15,2022_4_15_07_9R
696,6,4,4238,毒島誠,49,70,6.88,4,0.07,07,9R,曇り,北,2,1,2022_4_15,2022_4_15_07_9R
697,1,6,4468,大池佑来,55,17,6.84,6,0.09,07,10R,曇り,北西,3,1,2022_4_15,2022_4_15_07_10R
698,2,2,4960,黒野元基,45,24,6.75,2,0.14,07,10R,曇り,北西,3,1,2022_4_15,2022_4_15_07_10R
699,3,4,4044,湯川浩司,29,11,6.88,4,0.07,07,10R,曇り,北西,3,1,2022_4_15,2022_4_15_07_10R
700,4,5,4296,岡崎恭裕,70,47,6.85,5,0.09,07,10R,曇り,北西,3,1,2022_4_15,2022_4_15_07_10R
701,5,1,3946,赤岩善生,43,69,6.78,1,0.17,07,10R,曇り,北西,3,1,2022_4_15,2022_4_15_07_10R
702,6,3,4586,磯部誠,19,22,6.79,3,0.17,07,10R,曇り,北西,3,1,2022_4_15,2022_4_15_07_10R
703,1,1,3415,松井繁,15,33,6.77,1,0.07,07,11R,曇り,北,3,1,2022_4_15,2022_4_15_07_11R
704,2,2,4237,大峯豊,36,40,6.76,2,0.02,07,11R,曇り,北,3,1,2022_4_15,2022_4_15_07_11R
705,3,3,3779,原田幸哉,46,55,6.81,3,0.06,07,11R,曇り,北,3,1,2022_4_15,2022_4_15_07_11R
706,4,6,4308,河村了,60,48,6.79,6,0.17,07,11R,曇り,北,3,1,2022_4_15,2022_4_15_07_11R
707,5,5,4095,福来剛,48,16,6.80,5,0.10,07,11R,曇り,北,3,1,2022_4_15,2022_4_15_07_11R
708,6,4,3744,徳増秀樹,58,71,6.78,4,0.08,07,11R,曇り,北,3,1,2022_4_15,2022_4_15_07_11R
709,1,1,4537,渡邉和将,72,63,6.70,1,0.09,07,12R,曇り,北西,3,1,2022_4_15,2022_4_15_07_12R
710,2,3,3897,白井英治,68,35,6.76,4,0.10,07,12R,曇り,北西,3,1,2022_4_15,2022_4_15_07_12R
711,3,2,4352,下條雄太郎,62,66,6.79,3,0.09,07,12R,曇り,北西,3,1,2022_4_15,2022_4_15_07_12R
712,4,5,4030,森高一真,52,29,6.83,6,0.16,07,12R,曇り,北西,3,1,2022_4_15,2022_4_15_07_12R
713,5,6,4337,平本真之,61,25,6.77,2,0.09,07,12R,曇り,北西,3,1,2022_4_15,2022_4_15_07_12R
714,6,4,4851,関浩哉,33,14,6.81,5,0.13,07,12R,曇り,北西,3,1,2022_4_15,2022_4_15_07_12R
715,1,1,4819,蜂須瑞生,46,17,6.68,1,0.23,04,1R,雨,北,2,3,2022_4_15,2022_4_15_04_1R
716,2,4,4286,平田さやか,64,59,6.72,4,0.24,04,1R,雨,北,2,3,2022_4_15,2022_4_15_04_1R
717,3,3,4923,末武里奈子,74,15,6.82,3,0.25,04,1R,雨,北,2,3,2022_4_15,2022_4_15_04_1R
718,4,2,3355,橋谷田佳織,20,13,6.75,2,0.26,04,1R,雨,北,2,3,2022_4_15,2022_4_15_04_1R
719,5,5,4720,西澤日花里,38,41,6.86,5,0.19,04,1R,雨,北,2,3,2022_4_15,2022_4_15_04_1R
720,6,6,4994,山本梨菜,33,62,6.77,6,0.30,04,1R,雨,北,2,3,2022_4_15,2022_4_15_04_1R
721,1,4,4726,島田なぎさ,16,69,6.67,4,0.11,04,2R,雨,北,2,3,2022_4_15,2022_4_15_04_2R
722,2,3,4519,清水沙樹,55,56,6.65,3,0.10,04,2R,雨,北,2,3,2022_4_15,2022_4_15_04_2R
723,3,5,4680,後藤美翼,26,38,6.76,5,0.21,04,2R,雨,北,2,3,2022_4_15,2022_4_15_04_2R
724,4,6,5230,石原凪紗,28,70,6.73,6,0.13,04,2R,雨,北,2,3,2022_4_15,2022_4_15_04_2R
725,5,1,3177,宮本紀美,25,64,6.72,1,0.17,04,2R,雨,北,2,3,2022_4_15,2022_4_15_04_2R
726,6,2,5108,柴田愛梨,58,39,6.79,2,0.17,04,2R,雨,北,2,3,2022_4_15,2022_4_15_04_2R
727,1,4,4372,原田佑実,35,43,6.73,4,0.13,04,3R,雨,北,2,3,2022_4_15,2022_4_15_04_3R
728,2,1,4924,中北涼,11,50,6.83,1,0.20,04,3R,雨,北,2,3,2022_4_15,2022_4_15_04_3R
729,3,2,4478,櫻本あゆみ,18,14,6.78,2,0.16,04,3R,雨,北,2,3,2022_4_15,2022_4_15_04_3R
730,4,3,3693,栢場優子,52,51,6.75,3,0.20,04,3R,雨,北,2,3,2022_4_15,2022_4_15_04_3R
731,5,5,3207,田村美和,68,54,6.77,5,0.20,04,3R,雨,北,2,3,2022_4_15,2022_4_15_04_3R
732,6,6,5164,森田梨湖,72,37,6.70,6,0.27,04,3R,雨,北,2,3,2022_4_15,2022_4_15_04_3R
733,1,1,5019,柴田百恵,24,16,6.86,1,0.31,04,4R,雨,北,2,3,2022_4_15,2022_4_15_04_4R
734,2,6,4825,倉持莉々,73,72,6.85,5,0.15,04,4R,雨,北,2,3,2022_4_15,2022_4_15_04_4R
735,3,3,4240,今井裕梨,47,67,6.75,3,0.20,04,4R,雨,北,2,3,2022_4_15,2022_4_15_04_4R
736,4,2,4283,石井裕美,56,60,6.79,2,0.23,04,4R,雨,北,2,3,2022_4_15,2022_4_15_04_4R
737,5,4,5171,清水未唯,62,74,6.83,6,0.17,04,4R,雨,北,2,3,2022_4_15,2022_4_15_04_4R
738,1,3,5069,山崎小葉音,10,10,6.70,3,0.07,04,5R,雨,北,2,3,2022_4_15,2022_4_15_04_5R
739,2,1,4546,浜田亜理沙,59,65,6.78,1,0.18,04,5R,雨,北,2,3,2022_4_15,2022_4_15_04_5R
740,3,6,4501,樋口由加里,41,61,6.68,5,0.19,04,5R,雨,北,2,3,2022_4_15,2022_4_15_04_5R
741,4,2,4484,稲生夏季,31,68,6.70,2,0.14,04,5R,雨,北,2,3,2022_4_15,2022_4_15_04_5R
742,5,5,4994,山本梨菜,33,62,6.72,6,0.37,04,5R,雨,北,2,3,2022_4_15,2022_4_15_04_5R
743,1,2,4464,山下友貴,43,73,6.80,2,0.21,04,6R,雨,北,2,3,2022_4_15,2022_4_15_04_6R
744,2,3,4011,堀之内紀代子,60,44,6.72,3,0.19,04,6R,雨,北,2,3,2022_4_15,2022_4_15_04_6R
745,3,6,4400,加藤奈月,51,46,6.87,5,0.35,04,6R,雨,北,2,3,2022_4_15,2022_4_15_04_6R
746,4,5,4893,渡邉真奈美,12,12,6.75,4,0.21,04,6R,雨,北,2,3,2022_4_15,2022_4_15_04_6R
747,5,1,3993,永井聖美,75,48,6.77,1,0.16,04,6R,雨,北,2,3,2022_4_15,2022_4_15_04_6R
748,6,4,5192,中尾優香,39,71,6.76,6,0.27,04,6R,雨,北,2,3,2022_4_15,2022_4_15_04_6R
749,1,1,4854,大橋由珠,19,63,6.65,1,0.21,04,7R,雨,北,1,3,2022_4_15,2022_4_15_04_7R
750,2,6,4804,高田ひかる,61,47,6.63,6,0.28,04,7R,雨,北,1,3,2022_4_15,2022_4_15_04_7R
751,3,3,4678,水野望美,45,55,6.90,3,0.21,04,7R,雨,北,1,3,2022_4_15,2022_4_15_04_7R
752,4,5,4884,勝浦真帆,69,18,6.83,5,0.24,04,7R,雨,北,1,3,2022_4_15,2022_4_15_04_7R
753,5,2,4923,末武里奈子,74,15,6.82,2,0.21,04,7R,雨,北,1,3,2022_4_15,2022_4_15_04_7R
754,6,4,5108,柴田愛梨,58,39,6.83,4,0.26,04,7R,雨,北,1,3,2022_4_15,2022_4_15_04_7R
755,1,4,4050,田口節子,53,45,6.79,4,0.07,04,8R,雨,北,1,3,2022_4_15,2022_4_15_04_8R
756,2,2,4726,島田なぎさ,16,69,6.77,2,0.11,04,8R,雨,北,1,3,2022_4_15,2022_4_15_04_8R
757,3,1,3207,田村美和,68,54,6.83,1,0.11,04,8R,雨,北,1,3,2022_4_15,2022_4_15_04_8R
758,4,6,4783,木村詳子,22,36,6.77,6,0.24,04,8R,雨,北,1,3,2022_4_15,2022_4_15_04_8R
759,5,5,5171,清水未唯,62,74,6.87,5,0.12,04,8R,雨,北,1,3,2022_4_15,2022_4_15_04_8R
760,6,3,4690,高石梨菜,44,75,6.90,3,0.08,04,8R,雨,北,1,3,2022_4_15,2022_4_15_04_8R
761,1,1,4286,平田さやか,64,59,6.76,1,0.11,04,9R,雨,北,1,3,2022_4_15,2022_4_15_04_9R
762,2,2,4924,中北涼,11,50,6.86,2,0.10,04,9R,雨,北,1,3,2022_4_15,2022_4_15_04_9R
763,3,3,4680,後藤美翼,26,38,6.80,3,0.16,04,9R,雨,北,1,3,2022_4_15,2022_4_15_04_9R
764,4,5,4224,大橋栄里佳,71,49,6.73,5,0.11,04,9R,雨,北,1,3,2022_4_15,2022_4_15_04_9R
765,5,4,5019,柴田百恵,24,16,6.80,4,0.16,04,9R,雨,北,1,3,2022_4_15,2022_4_15_04_9R
766,6,6,5069,山崎小葉音,10,10,6.79,6,0.09,04,9R,雨,北,1,3,2022_4_15,2022_4_15_04_9R
767,1,6,4746,大豆生田蒼,66,40,6.86,6,0.02,04,10R,雨,北,1,3,2022_4_15,2022_4_15_04_10R
768,2,1,4519,清水沙樹,55,56,6.75,1,0.03,04,10R,雨,北,1,3,2022_4_15,2022_4_15_04_10R
769,3,5,4484,稲生夏季,31,68,6.81,5,0.09,04,10R,雨,北,1,3,2022_4_15,2022_4_15_04_10R
770,1,1,4372,原田佑実,35,43,6.82,1,0.06,04,11R,雨,北西,1,3,2022_4_15,2022_4_15_04_11R
771,2,2,4569,中澤宏奈,48,29,6.75,2,0.15,04,11R,雨,北西,1,3,2022_4_15,2022_4_15_04_11R
772,3,3,4464,山下友貴,43,73,6.86,3,0.12,04,11R,雨,北西,1,3,2022_4_15,2022_4_15_04_11R
773,4,6,4240,今井裕梨,47,67,6.87,6,0.19,04,11R,雨,北西,1,3,2022_4_15,2022_4_15_04_11R
774,5,4,4781,西舘果里,70,53,6.76,4,0.12,04,11R,雨,北西,1,3,2022_4_15,2022_4_15_04_11R
775,6,5,4678,水野望美,45,55,6.88,5,0.16,04,11R,雨,北西,1,3,2022_4_15,2022_4_15_04_11R
776,1,1,4050,田口節子,53,45,6.76,1,0.21,04,12R,雨,北西,1,3,2022_4_15,2022_4_15_04_12R
777,2,2,4825,倉持莉々,73,72,6.83,2,0.23,04,12R,雨,北西,1,3,2022_4_15,2022_4_15_04_12R
778,3,5,4011,堀之内紀代子,60,44,6.77,5,0.23,04,12R,雨,北西,1,3,2022_4_15,2022_4_15_04_12R
779,4,4,4546,浜田亜理沙,59,65,6.78,3,0.28,04,12R,雨,北西,1,3,2022_4_15,2022_4_15_04_12R
780,5,6,4478,櫻本あゆみ,18,14,6.86,6,0.26,04,12R,雨,北西,1,3,2022_4_15,2022_4_15_04_12R
781,6,3,4804,高田ひかる,61,47,6.65,4,0.34,04,12R,雨,北西,1,3,2022_4_15,2022_4_15_04_12R
782,1,2,5105,富田恕生,55,66,6.94,2,0.19,03,1R,雨,北東,4,5,2022_4_15,2022_4_15_03_1R
783,2,4,5020,宮村勇哉,62,68,6.89,4,0.18,03,1R,雨,北東,4,5,2022_4_15,2022_4_15_03_1R
784,3,6,5091,為本智也,15,70,6.84,6,0.13,03,1R,雨,北東,4,5,2022_4_15,2022_4_15_03_1R
785,4,1,5107,松本真広,31,56,6.80,1,0.21,03,1R,雨,北東,4,5,2022_4_15,2022_4_15_03_1R
786,5,5,4916,中村聡志,13,49,6.81,5,0.19,03,1R,雨,北東,4,5,2022_4_15,2022_4_15_03_1R
787,1,1,4529,嶋義信,30,58,7.02,1,0.21,03,2R,雨,北東,5,5,2022_4_15,2022_4_15_03_2R
788,2,3,3463,乙津康志,37,22,6.93,3,0.32,03,2R,雨,北東,5,5,2022_4_15,2022_4_15_03_2R
789,3,2,4652,酒見峻介,68,12,6.90,2,0.39,03,2R,雨,北東,5,5,2022_4_15,2022_4_15_03_2R
790,4,5,4516,野口勝弘,27,21,6.89,5,0.22,03,2R,雨,北東,5,5,2022_4_15,2022_4_15_03_2R
791,5,4,3644,矢橋成介,26,20,7.09,4,0.26,03,2R,雨,北東,5,5,2022_4_15,2022_4_15_03_2R
792,6,6,5034,若林義人,10,26,6.96,6,0.28,03,2R,雨,北東,5,5,2022_4_15,2022_4_15_03_2R
793,1,3,4729,佐藤謙史朗,52,11,7.05,3,0.16,03,3R,雨,北東,4,5,2022_4_15,2022_4_15_03_3R
794,2,4,4003,表憲一,28,71,7.06,4,0.21,03,3R,雨,北東,4,5,2022_4_15,2022_4_15_03_3R
795,3,6,3482,金子猛志,18,27,7.00,6,0.19,03,3R,雨,北東,4,5,2022_4_15,2022_4_15_03_3R
796,4,1,3564,桑原啓,22,53,6.96,1,0.19,03,3R,雨,北東,4,5,2022_4_15,2022_4_15_03_3R
797,5,2,4219,本岡勝利,41,36,7.02,2,0.18,03,3R,雨,北東,4,5,2022_4_15,2022_4_15_03_3R
798,6,5,5191,飛田江己,57,47,6.87,5,0.22,03,3R,雨,北東,4,5,2022_4_15,2022_4_15_03_3R
799,1,4,4269,杉山裕也,56,63,7.08,4,0.33,03,4R,雨,北東,6,5,2022_4_15,2022_4_15_03_4R
800,2,3,3653,品川賢次,35,17,7.04,3,0.31,03,4R,雨,北東,6,5,2022_4_15,2022_4_15_03_4R
801,3,5,4086,寺本重宣,24,25,7.00,5,0.31,03,4R,雨,北東,6,5,2022_4_15,2022_4_15_03_4R
802,4,1,5068,前田滉,11,54,7.13,1,0.32,03,4R,雨,北東,6,5,2022_4_15,2022_4_15_03_4R
803,5,2,4340,土性雅也,66,69,7.07,2,0.34,03,4R,雨,北東,6,5,2022_4_15,2022_4_15_03_4R
804,6,6,4728,山口亮,63,48,7.12,6,0.37,03,4R,雨,北東,6,5,2022_4_15,2022_4_15_03_4R
805,1,6,4211,村田敦,39,32,6.98,6,0.08,03,5R,雨,東,5,0,2022_4_15,2022_4_15_03_5R
806,2,4,4298,宮下元胤,25,37,7.15,4,0.16,03,5R,雨,東,5,0,2022_4_15,2022_4_15_03_5R
807,3,3,3602,奥平拓也,51,65,7.20,3,0.21,03,5R,雨,東,5,0,2022_4_15,2022_4_15_03_5R
808,4,2,4583,古田祐貴,29,34,7.11,2,0.22,03,5R,雨,東,5,0,2022_4_15,2022_4_15_03_5R
809,5,1,3883,山根大樹,12,10,7.17,1,0.18,03,5R,雨,東,5,0,2022_4_15,2022_4_15_03_5R
810,6,5,5107,松本真広,31,56,6.98,5,0.21,03,5R,雨,東,5,0,2022_4_15,2022_4_15_03_5R
811,1,1,4471,新田泰章,19,61,7.21,1,0.14,03,6R,雨,東,5,0,2022_4_15,2022_4_15_03_6R
812,2,4,4335,若林将,17,39,7.22,4,0.18,03,6R,雨,東,5,0,2022_4_15,2022_4_15_03_6R
813,3,3,4861,田中宏樹,69,57,7.06,3,0.21,03,6R,雨,東,5,0,2022_4_15,2022_4_15_03_6R
814,4,6,3696,白井友晴,38,50,7.06,6,0.24,03,6R,雨,東,5,0,2022_4_15,2022_4_15_03_6R
815,5,5,4529,嶋義信,30,58,7.09,5,0.22,03,6R,雨,東,5,0,2022_4_15,2022_4_15_03_6R
816,6,2,5091,為本智也,15,70,7.05,2,0.26,03,6R,雨,東,5,0,2022_4_15,2022_4_15_03_6R
817,1,1,4441,末永由楽,14,16,7.09,1,0.22,03,7R,雨,北東,4,0,2022_4_15,2022_4_15_03_7R
818,2,6,4644,山田亮太,34,24,7.03,6,0.12,03,7R,雨,北東,4,0,2022_4_15,2022_4_15_03_7R
819,3,4,5034,若林義人,10,26,7.07,4,0.16,03,7R,雨,北東,4,0,2022_4_15,2022_4_15_03_7R
820,4,2,4124,池田雄一,53,38,7.15,2,0.32,03,7R,雨,北東,4,0,2022_4_15,2022_4_15_03_7R
821,5,3,5105,富田恕生,55,66,7.14,3,0.59,03,7R,雨,北東,4,0,2022_4_15,2022_4_15_03_7R
822,6,5,3564,桑原啓,22,53,7.05,5,0.16,03,7R,雨,北東,4,0,2022_4_15,2022_4_15_03_7R
823,1,3,4793,金子萌,43,14,7.19,3,0.14,03,8R,雨,北東,5,0,2022_4_15,2022_4_15_03_8R
824,2,1,4916,中村聡志,13,49,7.13,1,0.04,03,8R,雨,北東,5,0,2022_4_15,2022_4_15_03_8R
825,3,5,4442,松竹大輔,71,51,7.10,5,0.26,03,8R,雨,北東,5,0,2022_4_15,2022_4_15_03_8R
826,4,2,5068,前田滉,11,54,7.14,2,0.11,03,8R,雨,北東,5,0,2022_4_15,2022_4_15_03_8R
827,5,4,5191,飛田江己,57,47,7.06,4,0.20,03,8R,雨,北東,5,0,2022_4_15,2022_4_15_03_8R
828,6,6,3644,矢橋成介,26,20,7.15,6,0.28,03,8R,雨,北東,5,0,2022_4_15,2022_4_15_03_8R
829,1,1,4067,永井源,47,59,6.97,1,0.20,03,9R,雨,北東,4,0,2022_4_15,2022_4_15_03_9R
830,2,5,4650,中山雄太,32,55,7.09,5,0.18,03,9R,雨,北東,4,0,2022_4_15,2022_4_15_03_9R
831,3,4,3883,山根大樹,12,10,7.18,4,0.17,03,9R,雨,北東,4,0,2022_4_15,2022_4_15_03_9R
832,4,6,4652,酒見峻介,68,12,7.04,6,0.29,03,9R,雨,北東,4,0,2022_4_15,2022_4_15_03_9R
833,5,3,5020,宮村勇哉,62,68,7.08,3,0.28,03,9R,雨,北東,4,0,2022_4_15,2022_4_15_03_9R
834,6,2,4728,山口亮,63,48,7.20,2,0.23,03,9R,雨,北東,4,0,2022_4_15,2022_4_15_03_9R
835,1,1,4335,若林将,17,39,7.19,1,0.13,03,10R,雨,東,3,0,2022_4_15,2022_4_15_03_10R
836,2,2,3482,金子猛志,18,27,7.21,2,0.12,03,10R,雨,東,3,0,2022_4_15,2022_4_15_03_10R
837,3,5,4583,古田祐貴,29,34,7.11,5,0.23,03,10R,雨,東,3,0,2022_4_15,2022_4_15_03_10R
838,4,4,3975,小野寺智洋,49,40,7.07,4,0.24,03,10R,雨,東,3,0,2022_4_15,2022_4_15_03_10R
839,5,3,4340,土性雅也,66,69,7.12,3,0.21,03,10R,雨,東,3,0,2022_4_15,2022_4_15_03_10R
840,6,6,3880,浅見宗孝,45,13,6.97,6,0.18,03,10R,雨,東,3,0,2022_4_15,2022_4_15_03_10R
841,1,2,4298,宮下元胤,25,37,7.15,2,0.23,03,11R,雨,東,6,5,2022_4_15,2022_4_15_03_11R
842,2,4,4516,野口勝弘,27,21,7.05,4,0.22,03,11R,雨,東,6,5,2022_4_15,2022_4_15_03_11R
843,3,3,4086,寺本重宣,24,25,7.27,3,0.25,03,11R,雨,東,6,5,2022_4_15,2022_4_15_03_11R
844,4,5,4861,田中宏樹,69,57,7.11,5,0.19,03,11R,雨,東,6,5,2022_4_15,2022_4_15_03_11R
845,5,6,4003,表憲一,28,71,7.19,6,0.19,03,11R,雨,東,6,5,2022_4_15,2022_4_15_03_11R
846,6,1,4124,池田雄一,53,38,7.19,1,0.61,03,11R,雨,東,6,5,2022_4_15,2022_4_15_03_11R
847,1,1,4269,杉山裕也,56,63,6.99,1,0.27,03,12R,雨,北東,5,0,2022_4_15,2022_4_15_03_12R
848,2,3,4441,末永由楽,14,16,7.02,3,0.28,03,12R,雨,北東,5,0,2022_4_15,2022_4_15_03_12R
849,3,5,4471,新田泰章,19,61,7.11,5,0.23,03,12R,雨,北東,5,0,2022_4_15,2022_4_15_03_12R
850,4,6,3834,細川明人,46,46,7.00,6,0.19,03,12R,雨,北東,5,0,2022_4_15,2022_4_15_03_12R
851,5,4,4023,柴田友和,40,52,7.10,4,0.23,03,12R,雨,北東,5,0,2022_4_15,2022_4_15_03_12R
852,6,2,4442,松竹大輔,71,51,7.03,2,0.29,03,12R,雨,北東,5,0,2022_4_15,2022_4_15_03_12R
853,1,1,4036,金田諭 ,6,48,6.67,1,0.15,02,1R,雨,北,2,1,2022_4_15,2022_4_15_02_1R
854,2,3,4063,市橋卓士,61,30,6.62,3,0.12,02,1R,雨,北,2,1,2022_4_15,2022_4_15_02_1R
855,3,4,4084,杉山正樹,11,51,6.83,4,0.22,02,1R,雨,北,2,1,2022_4_15,2022_4_15_02_1R
856,4,6,4262,馬場貴也 ,4,22,6.68,6,0.11,02,1R,雨,北,2,1,2022_4_15,2022_4_15_02_1R
857,5,2,4824,松井洪弥,34,40,6.68,2,0.17,02,1R,雨,北,2,1,2022_4_15,2022_4_15_02_1R
858,6,5,4387,平山智加 ,9,41,6.76,5,0.13,02,1R,雨,北,2,1,2022_4_15,2022_4_15_02_1R
859,1,2,4547,中田竜太 ,2,24,6.75,2,0.21,02,2R,雨,北東,2,1,2022_4_15,2022_4_15_02_2R
860,2,1,4033,伊藤将吉,43,49,6.74,1,0.16,02,2R,雨,北東,2,1,2022_4_15,2022_4_15_02_2R
861,3,5,4205,山口剛,58,55,6.78,5,0.23,02,2R,雨,北東,2,1,2022_4_15,2022_4_15_02_2R
862,4,3,4350,篠崎元志,16,16,6.74,3,0.20,02,2R,雨,北東,2,1,2022_4_15,2022_4_15_02_2R
863,5,6,4502,遠藤エミ,51,25,6.79,6,0.23,02,2R,雨,北東,2,1,2022_4_15,2022_4_15_02_2R
864,6,4,4230,濱崎直矢,56,21,6.78,4,0.27,02,2R,雨,北東,2,1,2022_4_15,2022_4_15_02_2R
865,1,1,4191,赤羽克也,27,28,6.61,1,0.11,02,3R,雨,北,2,1,2022_4_15,2022_4_15_02_3R
866,2,3,4356,長岡良也,25,68,6.65,3,0.13,02,3R,雨,北,2,1,2022_4_15,2022_4_15_02_3R
867,3,4,4686,丸野一樹 ,5,32,6.69,4,0.19,02,3R,雨,北,2,1,2022_4_15,2022_4_15_02_3R
868,4,5,4685,島村隆幸,38,29,6.77,5,0.13,02,3R,雨,北,2,1,2022_4_15,2022_4_15_02_3R
869,5,6,4188,久田敏之,62,15,6.82,6,0.11,02,3R,雨,北,2,1,2022_4_15,2022_4_15_02_3R
