,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3445,加藤高史,50,埼玉,54,A1,6.04,45.54,6.92,51.28,35.21,35.08,2020_3_20_14_11R,14,11R
426,1,4320,峰竜太,34,佐賀,50,A1,8.58,73.15,7.73,46.15,30.10,26.52,2020_3_20_14_12R,14,12R
427,2,4714,喜多須杏,29,徳島,47,B1,5.89,41.74,5.78,35.62,36.89,25.00,2020_3_20_14_12R,14,12R
428,3,4142,平野和明,39,愛知,53,A2,6.23,41.01,6.50,50.00,35.32,40.51,2020_3_20_14_12R,14,12R
429,4,4506,稗田聖也,31,福岡,52,A2,5.86,42.37,6.47,58.82,38.39,26.34,2020_3_20_14_12R,14,12R
430,5,4442,松竹大輔,33,愛知,52,A1,6.71,50.59,6.00,48.28,46.82,36.60,2020_3_20_14_12R,14,12R
431,6,4873,蒲原健太,26,佐賀,52,B1,4.52,22.92,4.33,13.33,38.68,32.65,2020_3_20_14_12R,14,12R
432,1,4904,松本一毅,25,大阪,51,B1,4.32,17.65,3.30,11.84,10.00,10.00,2020_3_20_12_1R,12,1R
433,2,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,22.22,0.00,2020_3_20_12_1R,12,1R
434,3,3458,東健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,12.50,11.11,2020_3_20_12_1R,12,1R
435,4,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,10.00,0.00,2020_3_20_12_1R,12,1R
436,5,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,80.00,20.00,2020_3_20_12_1R,12,1R
437,6,5114,小林孝彰,20,福井,52,B2,1.47,0.00,0.00,0.00,22.22,0.00,2020_3_20_12_1R,12,1R
438,1,3569,増田進,48,東京,55,B1,4.92,28.16,4.75,12.50,10.00,0.00,2020_3_20_12_2R,12,2R
439,2,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,0.00,0.00,2020_3_20_12_2R,12,2R
440,3,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_20_12_2R,12,2R
441,4,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,20.00,0.00,2020_3_20_12_2R,12,2R
442,5,4648,木村亮太,35,兵庫,52,B1,4.41,17.50,6.06,41.94,0.00,10.00,2020_3_20_12_2R,12,2R
443,6,5098,大江純,24,愛知,54,B2,1.90,0.00,0.00,0.00,11.11,0.00,2020_3_20_12_2R,12,2R
444,1,3454,井川大作,49,岡山,60,B1,4.18,17.05,3.88,12.50,0.00,0.00,2020_3_20_12_3R,12,3R
445,2,3347,矢後剛,53,東京,56,A2,6.02,37.21,5.65,34.69,0.00,0.00,2020_3_20_12_3R,12,3R
446,3,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,30.00,2020_3_20_12_3R,12,3R
447,4,4126,吉本玲緒,40,広島,57,B1,4.02,23.30,3.72,22.22,11.11,11.11,2020_3_20_12_3R,12,3R
448,5,3723,白井弘文,49,山口,55,B1,3.91,20.51,0.00,0.00,0.00,0.00,2020_3_20_12_3R,12,3R
449,6,4189,川上剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,0.00,0.00,2020_3_20_12_3R,12,3R
450,1,4538,笠置博之,29,大阪,53,B1,2.76,15.56,4.64,28.21,0.00,0.00,2020_3_20_12_4R,12,4R
451,2,3820,樫葉次郎,48,徳島,57,B1,5.09,30.21,3.43,13.33,0.00,0.00,2020_3_20_12_4R,12,4R
452,3,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_20_12_4R,12,4R
453,4,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,0.00,50.00,2020_3_20_12_4R,12,4R
454,5,4120,柘植政浩,38,滋賀,51,A2,5.89,38.60,0.00,0.00,0.00,36.36,2020_3_20_12_4R,12,4R
455,6,5082,一色凌雅,21,愛知,59,B2,2.42,2.22,0.00,0.00,0.00,0.00,2020_3_20_12_4R,12,4R
456,1,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,0.00,0.00,2020_3_20_12_5R,12,5R
457,2,3559,水長照雄,52,山口,51,B1,4.56,28.43,4.20,20.00,30.00,0.00,2020_3_20_12_5R,12,5R
458,3,3303,渡辺豊,52,東京,56,B1,5.27,33.98,4.98,31.11,11.11,12.50,2020_3_20_12_5R,12,5R
459,4,4034,西原明生,41,香川,55,B1,3.72,19.59,4.27,18.18,70.00,10.00,2020_3_20_12_5R,12,5R
460,5,4520,高倉孝太,32,福井,51,B1,4.61,27.36,5.50,25.00,66.67,20.00,2020_3_20_12_5R,12,5R
461,6,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_20_12_5R,12,5R
462,1,3769,佐竹恒彦,46,滋賀,52,A2,5.71,36.84,5.76,33.33,60.00,0.00,2020_3_20_12_6R,12,6R
463,2,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_20_12_6R,12,6R
464,3,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_20_12_6R,12,6R
465,4,4904,松本一毅,25,大阪,51,B1,4.32,17.65,3.30,11.84,10.00,10.00,2020_3_20_12_6R,12,6R
466,5,4852,川原祐明,25,香川,51,A1,5.91,38.58,5.15,25.93,0.00,0.00,2020_3_20_12_6R,12,6R
467,6,3643,米田隆弘,47,岡山,53,B1,5.30,27.17,4.44,22.22,36.36,36.36,2020_3_20_12_6R,12,6R
468,1,3781,秋元誠,44,福井,55,B1,5.32,34.48,3.62,15.38,0.00,20.00,2020_3_20_12_7R,12,7R
469,2,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_20_12_7R,12,7R
470,3,3569,増田進,48,東京,55,B1,4.92,28.16,4.75,12.50,10.00,0.00,2020_3_20_12_7R,12,7R
471,4,3568,木村光宏,49,香川,54,A2,5.62,36.09,5.32,31.82,80.00,20.00,2020_3_20_12_7R,12,7R
472,5,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,0.00,0.00,2020_3_20_12_7R,12,7R
473,6,4270,岸本雄貴,37,三重,61,B2,4.07,16.28,2.83,0.00,0.00,11.11,2020_3_20_12_7R,12,7R
474,1,4436,渋谷明憲,33,大阪,52,A2,6.06,43.15,5.63,39.67,0.00,0.00,2020_3_20_12_8R,12,8R
475,2,4211,村田敦,36,東京,56,B1,4.83,31.82,5.74,47.62,20.00,12.50,2020_3_20_12_8R,12,8R
476,3,3893,汐崎正則,43,愛知,55,B1,5.26,27.27,5.31,26.92,22.22,0.00,2020_3_20_12_8R,12,8R
477,4,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_20_12_8R,12,8R
478,5,3564,桑原啓,49,福岡,53,B1,4.02,23.60,4.73,26.67,27.27,36.36,2020_3_20_12_8R,12,8R
479,6,4169,多田有佑,37,東京,56,B1,4.51,25.93,0.00,0.00,0.00,33.33,2020_3_20_12_8R,12,8R
480,1,3458,東健介,53,岡山,53,A2,5.78,34.11,4.63,25.00,12.50,11.11,2020_3_20_12_9R,12,9R
481,2,3730,塩崎優司,47,愛知,51,B1,5.01,28.44,5.00,36.84,0.00,0.00,2020_3_20_12_9R,12,9R
482,3,3559,水長照雄,52,山口,51,B1,4.56,28.43,4.20,20.00,30.00,0.00,2020_3_20_12_9R,12,9R
483,4,3347,矢後剛,53,東京,56,A2,6.02,37.21,5.65,34.69,0.00,0.00,2020_3_20_12_9R,12,9R
484,5,4100,松田隆司,41,福岡,53,A2,5.06,33.33,5.05,26.32,0.00,20.00,2020_3_20_12_9R,12,9R
485,6,4661,中島昂章,28,佐賀,51,B1,4.53,27.06,4.00,14.29,0.00,0.00,2020_3_20_12_9R,12,9R
486,1,3654,武田光史,46,福井,54,A2,6.06,37.86,5.25,30.56,20.00,0.00,2020_3_20_12_10R,12,10R
487,2,3800,牧宏次,46,東京,52,A2,6.11,40.87,5.21,34.21,12.50,22.22,2020_3_20_12_10R,12,10R
488,3,3820,樫葉次郎,48,徳島,57,B1,5.09,30.21,3.43,13.33,0.00,0.00,2020_3_20_12_10R,12,10R
489,4,3562,山下和彦,50,広島,50,A1,6.45,47.41,6.44,44.44,90.00,0.00,2020_3_20_12_10R,12,10R
490,5,3331,新美恵一,51,愛知,53,A1,6.02,41.27,5.50,30.00,0.00,30.00,2020_3_20_12_10R,12,10R
491,6,4824,松井洪弥,27,三重,52,B1,5.93,39.32,4.81,34.62,0.00,16.67,2020_3_20_12_10R,12,10R
492,1,4193,郷原章平,38,福岡,53,A1,6.83,51.97,5.93,37.04,0.00,0.00,2020_3_20_12_11R,12,11R
493,2,4027,松江秀徳,42,佐賀,54,A2,5.63,36.50,5.44,33.33,10.00,0.00,2020_3_20_12_11R,12,11R
494,3,4057,松井賢治,41,兵庫,52,A2,5.83,36.84,5.93,41.38,0.00,50.00,2020_3_20_12_11R,12,11R
495,4,4247,齊藤優,37,徳島,53,A2,5.30,31.20,5.29,35.71,0.00,12.50,2020_3_20_12_11R,12,11R
496,5,3303,渡辺豊,52,東京,56,B1,5.27,33.98,4.98,31.11,11.11,12.50,2020_3_20_12_11R,12,11R
497,6,3717,立間充宏,45,岡山,56,A1,5.95,43.52,6.74,58.06,0.00,0.00,2020_3_20_12_11R,12,11R
498,1,4391,松田祐季,33,福井,52,A1,7.21,51.88,7.73,46.15,36.36,0.00,2020_3_20_12_12R,12,12R
499,2,3963,原田秀弥,41,大阪,53,A1,6.50,45.86,6.26,44.78,0.00,0.00,2020_3_20_12_12R,12,12R
500,3,3613,角谷健吾,47,東京,52,A1,6.54,50.77,7.50,50.00,12.50,22.22,2020_3_20_12_12R,12,12R
501,4,4189,川上剛,38,福岡,54,A1,6.08,38.93,7.00,52.94,0.00,0.00,2020_3_20_12_12R,12,12R
502,5,4760,山崎郡,30,大阪,52,A1,7.22,59.73,6.40,46.20,33.33,0.00,2020_3_20_12_12R,12,12R
503,6,4441,末永由楽,33,岡山,54,A1,6.45,46.97,5.67,44.44,0.00,30.00,2020_3_20_12_12R,12,12R
504,1,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_20_11_1R,11,1R
505,2,4383,竹田吉行,34,徳島,51,B1,5.11,32.69,5.14,27.91,27.13,31.64,2020_3_20_11_1R,11,1R
506,3,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,25.81,27.74,2020_3_20_11_1R,11,1R
507,4,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_20_11_1R,11,1R
508,5,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_20_11_1R,11,1R
509,6,4691,水原慎,36,徳島,50,B1,4.78,25.74,3.69,12.50,41.80,30.77,2020_3_20_11_1R,11,1R
510,1,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_20_11_2R,11,2R
511,2,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_20_11_2R,11,2R
512,3,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_20_11_2R,11,2R
513,4,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_20_11_2R,11,2R
514,5,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_20_11_2R,11,2R
515,6,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_20_11_2R,11,2R
516,1,3243,佐野隆仁,55,大阪,53,B1,4.21,23.88,3.64,21.43,34.69,37.89,2020_3_20_11_3R,11,3R
517,2,3377,塚田修二,52,東京,57,B1,4.31,19.77,5.20,30.00,35.92,28.40,2020_3_20_11_3R,11,3R
518,3,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,37.50,31.74,2020_3_20_11_3R,11,3R
519,4,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_20_11_3R,11,3R
520,5,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_20_11_3R,11,3R
521,6,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_20_11_3R,11,3R
522,1,4253,西川真人,36,滋賀,56,B1,4.58,22.73,4.80,22.01,46.33,36.72,2020_3_20_11_4R,11,4R
523,2,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_20_11_4R,11,4R
524,3,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_20_11_4R,11,4R
525,4,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_20_11_4R,11,4R
526,5,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_20_11_4R,11,4R
527,6,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_20_11_4R,11,4R
528,1,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_20_11_5R,11,5R
529,2,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_20_11_5R,11,5R
530,3,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_20_11_5R,11,5R
531,4,4971,秦直也,28,岡山,56,B1,2.11,3.70,1.00,0.00,28.90,27.22,2020_3_20_11_5R,11,5R
532,5,4249,曾根孝仁,37,香川,53,B1,3.78,16.22,4.75,37.50,25.81,27.74,2020_3_20_11_5R,11,5R
533,6,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_20_11_5R,11,5R
534,1,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_20_11_6R,11,6R
535,2,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_20_11_6R,11,6R
536,3,3884,豊田聡,46,徳島,52,B1,4.74,25.25,4.80,30.00,29.53,29.17,2020_3_20_11_6R,11,6R
537,4,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_20_11_6R,11,6R
538,5,5074,大澤誠也,24,愛知,56,B2,2.18,1.52,1.25,0.00,36.54,26.71,2020_3_20_11_6R,11,6R
539,6,4750,井上尚悟,32,大阪,52,B1,4.50,21.79,4.21,19.64,29.20,38.42,2020_3_20_11_6R,11,6R
540,1,3065,増田弘喜,60,埼玉,53,B1,4.89,19.00,4.67,16.67,40.80,29.82,2020_3_20_11_7R,11,7R
541,2,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_20_11_7R,11,7R
542,3,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_20_11_7R,11,7R
543,4,3745,橋本年光,45,兵庫,54,A2,5.97,40.35,6.08,45.10,29.41,32.57,2020_3_20_11_7R,11,7R
544,5,3947,寺本昇平,44,群馬,48,B1,4.90,26.67,5.30,30.00,34.48,25.97,2020_3_20_11_7R,11,7R
545,6,4598,加藤政彦,35,東京,52,A2,5.69,38.52,5.73,45.45,36.51,23.81,2020_3_20_11_7R,11,7R
546,1,3627,井上恵一,50,福岡,52,B1,4.44,32.14,5.81,42.31,35.71,31.95,2020_3_20_11_8R,11,8R
547,2,4619,伏田裕隆,37,東京,50,B1,5.00,27.54,5.67,28.57,32.14,33.93,2020_3_20_11_8R,11,8R
548,3,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_20_11_8R,11,8R
549,4,3455,谷本幸司,48,愛知,49,A2,5.49,36.45,7.50,62.50,33.97,41.21,2020_3_20_11_8R,11,8R
550,5,4580,長谷川雅,30,岡山,51,A2,6.57,45.33,5.11,35.14,37.50,31.74,2020_3_20_11_8R,11,8R
551,6,4427,秦英悟,34,大阪,52,A1,6.70,48.41,7.66,58.62,28.57,30.23,2020_3_20_11_8R,11,8R
552,1,4319,三宅潤,35,大阪,55,A2,6.33,46.67,5.94,41.67,37.02,36.92,2020_3_20_11_9R,11,9R
553,2,4182,吉田和仁,36,滋賀,55,A2,5.17,31.62,5.50,34.75,42.16,37.44,2020_3_20_11_9R,11,9R
554,3,4757,山田祐也,30,徳島,54,A1,6.07,40.54,5.74,42.11,25.17,28.24,2020_3_20_11_9R,11,9R
555,4,3661,柳瀬興志,50,山口,57,B1,4.96,21.05,6.00,37.50,29.95,35.48,2020_3_20_11_9R,11,9R
556,5,4834,浜本裕己,32,大阪,51,B1,5.05,31.87,3.76,15.15,33.48,27.78,2020_3_20_11_9R,11,9R
557,6,3788,一宮稔弘,48,徳島,52,A1,6.68,47.33,5.70,40.00,32.09,44.13,2020_3_20_11_9R,11,9R
558,1,3475,橋本久和,49,群馬,52,A1,6.40,46.27,6.65,45.00,31.43,43.96,2020_3_20_11_10R,11,10R
559,2,4772,石丸海渡,26,香川,58,A1,6.48,47.41,5.61,34.21,27.07,28.65,2020_3_20_11_10R,11,10R
560,3,3538,菊池峰晴,52,群馬,53,A2,5.59,36.13,7.00,52.38,43.94,31.82,2020_3_20_11_10R,11,10R
561,4,3808,秋田健太,45,埼玉,61,B1,4.59,26.32,4.34,23.68,44.44,33.51,2020_3_20_11_10R,11,10R
562,5,3747,國崎良春,44,福岡,51,A2,5.55,33.61,6.03,38.71,32.20,30.56,2020_3_20_11_10R,11,10R
563,6,4780,マイケ田,34,東京,52,B1,5.00,30.16,4.00,10.00,32.39,30.46,2020_3_20_11_10R,11,10R
564,1,4702,三浦敬太,32,東京,50,A1,6.24,43.37,6.69,54.76,41.53,38.25,2020_3_20_11_11R,11,11R
565,2,4725,佐竹太一,33,兵庫,52,B1,5.00,30.12,3.97,17.24,31.58,34.21,2020_3_20_11_11R,11,11R
566,3,4215,吉島祥之,35,愛知,58,A2,5.60,38.20,5.10,30.00,35.68,36.61,2020_3_20_11_11R,11,11R
567,4,3261,大川茂実,56,岡山,51,B1,3.88,12.90,4.71,28.57,29.84,34.59,2020_3_20_11_11R,11,11R
568,5,4137,君島秀三,39,滋賀,53,A1,6.48,49.25,6.68,50.94,38.83,42.93,2020_3_20_11_11R,11,11R
569,6,3957,大谷直弘,42,愛知,52,A1,5.94,37.60,5.03,31.43,35.68,39.13,2020_3_20_11_11R,11,11R
570,1,3554,仲口博崇,47,愛知,52,A1,7.24,60.68,6.65,51.61,43.62,40.40,2020_3_20_11_12R,11,12R
571,2,4230,濱崎直矢,36,埼玉,56,A2,5.40,31.30,5.58,33.33,35.47,35.87,2020_3_20_11_12R,11,12R
572,3,4422,永井亮次,31,大阪,54,B1,3.92,18.31,5.78,43.24,35.50,27.67,2020_3_20_11_12R,11,12R
573,4,3350,藤本佳史,51,山口,52,A2,5.59,34.51,5.00,26.09,41.48,36.46,2020_3_20_11_12R,11,12R
574,5,3896,上田洋平,43,滋賀,51,A2,5.45,33.02,5.70,36.51,36.65,32.78,2020_3_20_11_12R,11,12R
575,6,4084,杉山正樹,40,愛知,55,A1,7.01,49.32,6.15,37.74,31.07,33.85,2020_3_20_11_12R,11,12R
576,1,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_20_10_1R,10,1R
577,2,4358,松本庸平,35,三重,51,B1,5.14,34.82,4.66,23.21,34.40,26.29,2020_3_20_10_1R,10,1R
578,3,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,39.04,29.77,2020_3_20_10_1R,10,1R
579,4,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,46.73,39.34,2020_3_20_10_1R,10,1R
580,5,4905,土井祥伍,25,大阪,54,B1,3.97,16.67,3.53,0.00,28.15,35.78,2020_3_20_10_1R,10,1R
581,6,4664,東口晃,36,福井,53,B1,4.23,16.67,3.99,17.58,36.04,30.05,2020_3_20_10_1R,10,1R
582,1,4093,吉田宗弘,39,東京,49,A2,5.64,38.98,3.90,20.00,38.86,36.45,2020_3_20_10_2R,10,2R
583,2,3743,林美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,32.49,35.20,2020_3_20_10_2R,10,2R
584,3,4886,入海馨,24,岡山,56,B2,4.58,30.38,3.13,25.00,26.94,43.35,2020_3_20_10_2R,10,2R
585,4,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,42.51,32.38,2020_3_20_10_2R,10,2R
586,5,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,34.76,31.78,2020_3_20_10_2R,10,2R
587,6,3772,一柳和孝,45,埼玉,52,B1,4.93,31.37,6.08,42.11,41.82,35.21,2020_3_20_10_2R,10,2R
588,1,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_20_10_3R,10,3R
589,2,4800,小寺拳人,26,福井,54,B2,4.80,25.00,4.24,18.02,38.97,41.40,2020_3_20_10_3R,10,3R
590,3,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_20_10_3R,10,3R
591,4,4652,酒見峻介,34,佐賀,51,B1,4.60,23.23,5.84,42.11,41.44,32.85,2020_3_20_10_3R,10,3R
592,5,3234,金森史吉,53,香川,56,B1,4.09,18.81,1.86,0.00,39.83,33.49,2020_3_20_10_3R,10,3R
593,6,4485,楠原正剛,33,福岡,55,B1,5.96,45.28,5.00,27.27,40.63,30.99,2020_3_20_10_3R,10,3R
594,1,3362,間嶋仁志,50,三重,52,A2,6.22,43.88,6.89,53.57,33.62,31.68,2020_3_20_10_4R,10,4R
595,2,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_20_10_4R,10,4R
596,3,4692,酒井俊弘,36,福井,51,A2,6.01,43.24,5.06,30.67,35.91,33.65,2020_3_20_10_4R,10,4R
597,4,4977,馬野耀,26,大阪,55,B1,5.05,26.67,3.38,8.33,33.74,43.41,2020_3_20_10_4R,10,4R
598,5,5109,川崎智稔,20,岡山,49,B2,1.76,0.00,0.00,0.00,29.67,27.10,2020_3_20_10_4R,10,4R
599,6,4632,長尾京志,30,福岡,51,B1,5.48,29.11,4.25,15.00,36.15,34.10,2020_3_20_10_4R,10,4R
600,1,4905,土井祥伍,25,大阪,54,B1,3.97,16.67,3.53,0.00,28.15,35.78,2020_3_20_10_5R,10,5R
601,2,4021,吉田健太,40,愛知,52,B1,4.90,33.33,4.60,25.00,31.62,36.62,2020_3_20_10_5R,10,5R
602,3,3975,小野寺智,43,香川,52,A2,6.01,40.74,4.81,23.81,30.54,35.55,2020_3_20_10_5R,10,5R
603,4,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,46.08,33.02,2020_3_20_10_5R,10,5R
604,5,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,28.57,40.30,2020_3_20_10_5R,10,5R
605,6,5038,金田智博,21,福井,53,B1,3.51,17.02,2.60,7.69,27.05,31.48,2020_3_20_10_5R,10,5R
606,1,4167,片岡秀樹,37,徳島,57,B1,4.57,22.09,3.69,12.50,32.65,38.97,2020_3_20_10_6R,10,6R
607,2,5041,荒牧凪沙,21,福岡,51,B1,2.80,9.23,0.00,0.00,34.76,31.78,2020_3_20_10_6R,10,6R
608,3,3635,石田政吾,49,福井,52,A1,6.52,51.56,6.68,54.85,28.33,32.56,2020_3_20_10_6R,10,6R
609,4,3790,佐口達也,47,群馬,53,A2,5.97,43.00,5.17,27.78,47.47,39.52,2020_3_20_10_6R,10,6R
610,5,4972,横川光弥,28,福井,63,B2,1.12,0.00,1.43,1.98,46.73,39.34,2020_3_20_10_6R,10,6R
611,6,4861,田中宏樹,31,福岡,53,B1,4.91,31.63,0.00,0.00,39.38,29.95,2020_3_20_10_6R,10,6R
612,1,4252,松下哲也,36,福岡,51,B1,5.24,39.09,3.00,16.67,39.04,29.77,2020_3_20_10_7R,10,7R
613,2,3792,田中豪,47,東京,53,A1,6.05,41.38,5.40,28.00,28.76,31.78,2020_3_20_10_7R,10,7R
614,3,4423,坂口貴彦,30,岡山,55,B1,5.41,39.82,4.24,23.53,41.92,37.79,2020_3_20_10_7R,10,7R
615,4,4272,大場広孝,37,福岡,58,A2,5.48,33.56,6.62,38.46,36.50,22.75,2020_3_20_10_7R,10,7R
616,5,3619,長谷川充,46,群馬,53,A2,5.49,29.52,5.61,34.78,33.66,24.88,2020_3_20_10_7R,10,7R
617,6,4800,小寺拳人,26,福井,54,B2,4.80,25.00,4.24,18.02,38.97,41.40,2020_3_20_10_7R,10,7R
618,1,3992,関口智久,41,埼玉,54,B1,5.20,28.75,5.42,31.58,27.95,36.84,2020_3_20_10_8R,10,8R
619,2,4632,長尾京志,30,福岡,51,B1,5.48,29.11,4.25,15.00,36.15,34.10,2020_3_20_10_8R,10,8R
620,3,4664,東口晃,36,福井,53,B1,4.23,16.67,3.99,17.58,36.04,30.05,2020_3_20_10_8R,10,8R
621,4,3743,林美憲,45,徳島,52,A1,6.86,53.04,7.37,58.14,32.49,35.20,2020_3_20_10_8R,10,8R
622,5,4155,長野壮志,39,福岡,57,A2,6.26,48.70,5.96,36.00,42.44,40.00,2020_3_20_10_8R,10,8R
623,6,4053,芦澤望,42,東京,58,A1,6.62,51.09,6.41,43.75,36.49,25.48,2020_3_20_10_8R,10,8R
624,1,4470,平田健之,33,三重,52,B1,5.50,38.98,5.00,25.00,29.13,32.72,2020_3_20_10_9R,10,9R
625,2,4652,酒見峻介,34,佐賀,51,B1,4.60,23.23,5.84,42.11,41.44,32.85,2020_3_20_10_9R,10,9R
626,3,4524,深谷知博,31,静岡,52,A1,7.84,60.47,7.69,54.55,43.46,38.07,2020_3_20_10_9R,10,9R
627,4,4093,吉田宗弘,39,東京,49,A2,5.64,38.98,3.90,20.00,38.86,36.45,2020_3_20_10_9R,10,9R
628,5,4977,馬野耀,26,大阪,55,B1,5.05,26.67,3.38,8.33,33.74,43.41,2020_3_20_10_9R,10,9R
629,6,3659,藤生雄人,45,群馬,54,A1,5.50,27.62,7.23,60.00,46.08,33.02,2020_3_20_10_9R,10,9R
630,1,4409,坂元浩仁,34,愛知,57,A1,6.18,38.69,6.80,50.00,42.08,29.33,2020_3_20_10_10R,10,10R
631,2,3234,金森史吉,53,香川,56,B1,4.09,18.81,1.86,0.00,39.83,33.49,2020_3_20_10_10R,10,10R
632,3,4405,南野利騰,34,福井,52,B1,4.90,25.25,4.93,27.81,42.51,32.38,2020_3_20_10_10R,10,10R
633,4,3488,柳田英明,53,東京,52,A2,5.11,33.33,5.64,35.90,28.57,40.30,2020_3_20_10_10R,10,10R
634,5,4336,松田竜馬,36,福岡,53,A2,6.09,45.54,5.29,32.35,36.05,29.91,2020_3_20_10_10R,10,10R
635,6,4358,松本庸平,35,三重,51,B1,5.14,34.82,4.66,23.21,34.40,26.29,2020_3_20_10_10R,10,10R
636,1,3872,岡田憲行,43,大阪,53,A1,6.43,49.62,6.45,48.21,39.06,28.30,2020_3_20_10_11R,10,11R
637,2,3772,一柳和孝,45,埼玉,52,B1,4.93,31.37,6.08,42.11,41.82,35.21,2020_3_20_10_11R,10,11R
