,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4933,板橋侑我,23,静岡,52,A2,5.82,44.09,3.13,12.50,27.27,36.92,2020_2_9_09_11R,09,11R
425,6,4856,豊田健士,23,三重,53,A2,6.47,46.77,6.07,40.91,27.36,41.86,2020_2_9_09_11R,09,11R
426,1,4808,松尾拓,31,三重,48,A1,6.69,45.63,6.57,49.71,31.11,33.77,2020_2_9_09_12R,09,12R
427,2,4556,竹井奈美,30,福岡,46,A1,6.23,48.31,7.23,50.00,33.63,39.77,2020_2_9_09_12R,09,12R
428,3,4926,吉川貴仁,26,三重,50,A2,5.59,37.36,4.44,28.72,48.18,35.62,2020_2_9_09_12R,09,12R
429,4,4589,塩崎桐加,27,三重,50,A2,5.72,40.21,6.36,50.00,44.95,32.58,2020_2_9_09_12R,09,12R
430,5,3999,大瀧明日,40,愛知,46,A1,6.33,42.59,4.89,22.22,52.81,44.58,2020_2_9_09_12R,09,12R
431,6,5017,澤田尚也,21,滋賀,53,B1,4.16,14.29,4.44,25.00,31.25,28.17,2020_2_9_09_12R,09,12R
432,1,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47.06,36.03,2020_2_9_08_1R,08,1R
433,2,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,26.67,35.11,2020_2_9_08_1R,08,1R
434,3,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,39.13,28.57,2020_2_9_08_1R,08,1R
435,4,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,24.39,31.82,2020_2_9_08_1R,08,1R
436,5,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,43.90,40.00,2020_2_9_08_1R,08,1R
437,6,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,40.00,36.23,2020_2_9_08_1R,08,1R
438,1,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,31.43,38.00,2020_2_9_08_2R,08,2R
439,2,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,51.16,35.71,2020_2_9_08_2R,08,2R
440,3,4921,二宮博貴,28,東京,53,B1,3.35,14.58,2.85,15.00,30.00,32.03,2020_2_9_08_2R,08,2R
441,4,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,20.93,29.29,2020_2_9_08_2R,08,2R
442,5,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,38.64,29.31,2020_2_9_08_2R,08,2R
443,6,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,43.48,35.88,2020_2_9_08_2R,08,2R
444,1,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,28.57,41.72,2020_2_9_08_3R,08,3R
445,2,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,44.44,31.88,2020_2_9_08_3R,08,3R
446,3,4664,東口晃,36,福井,54,B1,3.95,12.50,4.77,30.77,36.96,41.78,2020_2_9_08_3R,08,3R
447,4,5060,数原魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,32.00,35.17,2020_2_9_08_3R,08,3R
448,5,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,20.45,36.42,2020_2_9_08_3R,08,3R
449,6,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,44.68,39.07,2020_2_9_08_3R,08,3R
450,1,4928,栗城匠,24,東京,52,A2,5.82,40.31,5.56,37.04,29.55,31.01,2020_2_9_08_4R,08,4R
451,2,4194,齋藤篤,38,東京,61,B1,3.91,20.31,4.80,30.00,42.86,35.29,2020_2_9_08_4R,08,4R
452,3,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,25.00,35.92,2020_2_9_08_4R,08,4R
453,4,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,31.82,36.96,2020_2_9_08_4R,08,4R
454,5,3819,大内裕樹,48,滋賀,56,B2,4.47,19.35,3.89,10.53,40.00,41.67,2020_2_9_08_4R,08,4R
455,6,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,23.26,23.53,2020_2_9_08_4R,08,4R
456,1,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,48.89,35.53,2020_2_9_08_5R,08,5R
457,2,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,34.09,34.01,2020_2_9_08_5R,08,5R
458,3,4631,新井英孝,32,大阪,53,B1,4.37,22.54,4.89,29.63,47.62,38.13,2020_2_9_08_5R,08,5R
459,4,3310,金澤一洋,56,群馬,50,B1,4.11,17.81,3.67,22.22,17.39,32.37,2020_2_9_08_5R,08,5R
460,5,4078,渡辺史之,41,群馬,51,B1,4.20,22.73,4.43,14.29,26.67,35.11,2020_2_9_08_5R,08,5R
461,6,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,48.94,36.00,2020_2_9_08_5R,08,5R
462,1,4723,寺島吉彦,34,東京,49,B1,4.62,22.09,1.25,0.00,32.65,38.85,2020_2_9_08_6R,08,6R
463,2,4633,森智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,45.83,28.18,2020_2_9_08_6R,08,6R
464,3,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,22.73,32.12,2020_2_9_08_6R,08,6R
465,4,3433,諏訪忠宏,51,埼玉,56,B1,3.86,18.57,4.54,29.17,43.90,40.00,2020_2_9_08_6R,08,6R
466,5,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,20.00,29.66,2020_2_9_08_6R,08,6R
467,6,5114,小林孝彰,20,福井,53,B2,1.43,0.00,1.63,0.00,30.43,34.75,2020_2_9_08_6R,08,6R
468,1,4700,金子和之,32,埼玉,52,B1,5.73,36.90,0.00,0.00,21.95,33.79,2020_2_9_08_7R,08,7R
469,2,4836,大谷健太,31,埼玉,52,B1,4.93,30.00,5.11,22.22,31.43,38.00,2020_2_9_08_7R,08,7R
470,3,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,27.66,36.36,2020_2_9_08_7R,08,7R
471,4,4457,神田達也,34,愛知,52,B1,4.86,22.73,4.83,26.92,36.36,29.32,2020_2_9_08_7R,08,7R
472,5,5115,香川颯太,20,滋賀,51,B2,1.35,0.00,0.00,0.00,40.00,36.23,2020_2_9_08_7R,08,7R
473,6,4754,松尾充,31,三重,50,A2,6.25,49.19,5.81,35.48,37.21,39.74,2020_2_9_08_7R,08,7R
474,1,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,36.36,35.67,2020_2_9_08_8R,08,8R
475,2,4284,山本良一,36,埼玉,55,B1,3.23,10.00,4.15,23.08,39.13,28.57,2020_2_9_08_8R,08,8R
476,3,4186,小川時光,39,埼玉,56,B1,3.75,18.42,3.96,21.74,44.44,31.88,2020_2_9_08_8R,08,8R
477,4,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,20.00,31.75,2020_2_9_08_8R,08,8R
478,5,4200,早川尚人,37,大阪,54,B1,5.57,34.57,4.74,28.57,20.93,29.29,2020_2_9_08_8R,08,8R
479,6,3839,川合理司,44,静岡,62,B1,4.21,25.77,4.27,27.03,31.82,36.96,2020_2_9_08_8R,08,8R
480,1,3666,内野省一,49,愛知,54,B1,5.09,27.59,4.59,26.09,40.91,36.42,2020_2_9_08_9R,08,9R
481,2,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,48.94,36.00,2020_2_9_08_9R,08,9R
482,3,3626,中林秀人,50,大阪,60,B1,3.60,10.26,4.24,24.14,24.39,31.82,2020_2_9_08_9R,08,9R
483,4,5023,久永祥平,24,東京,51,B1,2.27,2.27,1.50,0.00,38.64,29.31,2020_2_9_08_9R,08,9R
484,5,5060,数原魁,22,兵庫,50,B2,2.69,5.77,0.00,0.00,32.00,35.17,2020_2_9_08_9R,08,9R
485,6,4194,齋藤篤,38,東京,61,B1,3.91,20.31,4.80,30.00,42.86,35.29,2020_2_9_08_9R,08,9R
486,1,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,22.73,32.12,2020_2_9_08_10R,08,10R
487,2,4631,新井英孝,32,大阪,53,B1,4.37,22.54,4.89,29.63,47.62,38.13,2020_2_9_08_10R,08,10R
488,3,5038,金田智博,21,福井,56,B1,3.39,15.19,0.00,0.00,51.16,35.71,2020_2_9_08_10R,08,10R
489,4,4676,後藤隼之,31,東京,55,B1,5.06,31.25,3.94,12.50,28.57,41.72,2020_2_9_08_10R,08,10R
490,5,4129,宇野博之,39,愛知,54,B1,4.43,23.75,4.03,16.67,47.06,36.03,2020_2_9_08_10R,08,10R
491,6,3698,小巻良至,47,埼玉,53,B1,3.75,14.58,3.73,15.38,25.00,35.92,2020_2_9_08_10R,08,10R
492,1,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,20.45,36.42,2020_2_9_08_11R,08,11R
493,2,4162,竹本太樹,38,大阪,53,B1,4.62,28.79,4.76,23.81,43.48,35.88,2020_2_9_08_11R,08,11R
494,3,4754,松尾充,31,三重,50,A2,6.25,49.19,5.81,35.48,37.21,39.74,2020_2_9_08_11R,08,11R
495,4,4565,西村豪洋,32,愛知,52,B1,5.18,29.41,5.40,32.38,23.26,23.53,2020_2_9_08_11R,08,11R
496,5,4182,吉田和仁,36,滋賀,56,A2,5.35,29.90,2.95,9.52,48.89,35.53,2020_2_9_08_11R,08,11R
497,6,4633,森智也,30,兵庫,51,B1,4.71,23.60,5.66,34.48,45.83,28.18,2020_2_9_08_11R,08,11R
498,1,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,20.00,31.75,2020_2_9_08_12R,08,12R
499,2,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,44.68,39.07,2020_2_9_08_12R,08,12R
500,3,4928,栗城匠,24,東京,52,A2,5.82,40.31,5.56,37.04,29.55,31.01,2020_2_9_08_12R,08,12R
501,4,4983,前田篤哉,23,愛知,51,A2,5.87,40.16,4.98,32.29,20.00,29.66,2020_2_9_08_12R,08,12R
502,5,4731,間野兼礼,30,愛知,52,A2,4.83,26.19,5.00,27.91,34.09,34.01,2020_2_9_08_12R,08,12R
503,6,4431,石塚裕介,33,三重,52,A2,5.11,30.91,5.71,42.86,27.66,36.36,2020_2_9_08_12R,08,12R
504,1,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,40.13,37.50,2020_2_9_07_1R,07,1R
505,2,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,35.80,26.14,2020_2_9_07_1R,07,1R
506,3,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,29.05,37.06,2020_2_9_07_1R,07,1R
507,4,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,31.09,34.50,2020_2_9_07_1R,07,1R
508,5,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,31.32,35.47,2020_2_9_07_1R,07,1R
509,6,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,33.74,34.04,2020_2_9_07_1R,07,1R
510,1,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,38.73,35.75,2020_2_9_07_2R,07,2R
511,2,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,42.76,39.53,2020_2_9_07_2R,07,2R
512,3,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,32.74,28.67,2020_2_9_07_2R,07,2R
513,4,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,37.87,34.32,2020_2_9_07_2R,07,2R
514,5,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,37.36,41.94,2020_2_9_07_2R,07,2R
515,6,5087,佐藤航,20,埼玉,50,B1,3.21,13.79,2.90,10.00,47.40,20.69,2020_2_9_07_2R,07,2R
516,1,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,30.32,30.67,2020_2_9_07_3R,07,3R
517,2,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,28.32,33.33,2020_2_9_07_3R,07,3R
518,3,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,43.27,29.92,2020_2_9_07_3R,07,3R
519,4,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,30.00,27.27,2020_2_9_07_3R,07,3R
520,5,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,31.76,34.57,2020_2_9_07_3R,07,3R
521,6,5062,田嶋塁,22,東京,53,B2,1.43,2.70,1.44,0.00,32.56,28.93,2020_2_9_07_3R,07,3R
522,1,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,36.84,38.22,2020_2_9_07_4R,07,4R
523,2,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,28.57,25.41,2020_2_9_07_4R,07,4R
524,3,4319,三宅潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,37.34,31.45,2020_2_9_07_4R,07,4R
525,4,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,28.86,32.57,2020_2_9_07_4R,07,4R
526,5,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,34.95,32.62,2020_2_9_07_4R,07,4R
527,6,4303,牧原崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,36.56,38.27,2020_2_9_07_4R,07,4R
528,1,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,31.47,32.16,2020_2_9_07_5R,07,5R
529,2,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,27.86,26.06,2020_2_9_07_5R,07,5R
530,3,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,34.76,32.14,2020_2_9_07_5R,07,5R
531,4,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,33.74,34.04,2020_2_9_07_5R,07,5R
532,5,3726,桂林寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,32.95,35.37,2020_2_9_07_5R,07,5R
533,6,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,35.80,26.14,2020_2_9_07_5R,07,5R
534,1,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,30.19,37.72,2020_2_9_07_6R,07,6R
535,2,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,44.17,27.39,2020_2_9_07_6R,07,6R
536,3,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,42.76,39.53,2020_2_9_07_6R,07,6R
537,4,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,28.95,38.75,2020_2_9_07_6R,07,6R
538,5,5062,田嶋塁,22,東京,53,B2,1.43,2.70,1.44,0.00,32.56,28.93,2020_2_9_07_6R,07,6R
539,6,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,33.14,42.00,2020_2_9_07_6R,07,6R
540,1,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,30.89,39.33,2020_2_9_07_7R,07,7R
541,2,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,34.95,32.62,2020_2_9_07_7R,07,7R
542,3,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,37.36,41.94,2020_2_9_07_7R,07,7R
543,4,4236,松村敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,42.31,38.15,2020_2_9_07_7R,07,7R
544,5,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,28.32,33.33,2020_2_9_07_7R,07,7R
545,6,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,31.09,34.50,2020_2_9_07_7R,07,7R
546,1,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,43.27,29.92,2020_2_9_07_8R,07,8R
547,2,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,29.05,37.06,2020_2_9_07_8R,07,8R
548,3,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,28.57,25.41,2020_2_9_07_8R,07,8R
549,4,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,40.46,32.89,2020_2_9_07_8R,07,8R
550,5,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,38.73,35.75,2020_2_9_07_8R,07,8R
551,6,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,35.95,33.75,2020_2_9_07_8R,07,8R
552,1,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,28.95,38.75,2020_2_9_07_9R,07,9R
553,2,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,31.76,34.57,2020_2_9_07_9R,07,9R
554,3,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,33.14,42.00,2020_2_9_07_9R,07,9R
555,4,3726,桂林寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,32.95,35.37,2020_2_9_07_9R,07,9R
556,5,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,40.13,37.50,2020_2_9_07_9R,07,9R
557,6,4319,三宅潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,37.34,31.45,2020_2_9_07_9R,07,9R
558,1,4303,牧原崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,36.56,38.27,2020_2_9_07_10R,07,10R
559,2,4236,松村敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,42.31,38.15,2020_2_9_07_10R,07,10R
560,3,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,36.84,38.22,2020_2_9_07_10R,07,10R
561,4,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,44.17,27.39,2020_2_9_07_10R,07,10R
562,5,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,30.32,30.67,2020_2_9_07_10R,07,10R
563,6,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,31.47,32.18,2020_2_9_07_10R,07,10R
564,1,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,35.95,33.75,2020_2_9_07_11R,07,11R
565,2,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,40.46,32.89,2020_2_9_07_11R,07,11R
566,3,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,30.00,27.27,2020_2_9_07_11R,07,11R
567,4,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,30.89,39.33,2020_2_9_07_11R,07,11R
568,5,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,27.86,37.50,2020_2_9_07_11R,07,11R
569,6,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,30.19,37.72,2020_2_9_07_11R,07,11R
570,1,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,38.85,27.85,2020_2_9_07_12R,07,12R
571,2,4364,池永太,34,福岡,54,A1,6.72,47.24,6.10,45.24,40.27,39.51,2020_2_9_07_12R,07,12R
572,3,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,40.74,28.89,2020_2_9_07_12R,07,12R
573,4,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,43.36,30.77,2020_2_9_07_12R,07,12R
574,5,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,35.52,28.48,2020_2_9_07_12R,07,12R
575,6,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,38.92,31.16,2020_2_9_07_12R,07,12R
576,1,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,41.10,28.48,2020_2_9_05_1R,05,1R
577,2,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,37.32,38.10,2020_2_9_05_1R,05,1R
578,3,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,35.57,40.52,2020_2_9_05_1R,05,1R
579,4,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,28.95,30.00,2020_2_9_05_1R,05,1R
580,5,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,34.33,24.65,2020_2_9_05_1R,05,1R
581,6,4895,門間雄大,28,東京,53,B1,4.83,23.08,3.21,5.88,25.00,27.59,2020_2_9_05_1R,05,1R
582,1,4925,森悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,45.75,39.60,2020_2_9_05_2R,05,2R
583,2,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,21.68,35.57,2020_2_9_05_2R,05,2R
584,3,4656,大崎翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,21.54,33.99,2020_2_9_05_2R,05,2R
585,4,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,33.82,38.82,2020_2_9_05_2R,05,2R
586,5,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,26.67,35.37,2020_2_9_05_2R,05,2R
587,6,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,33.13,35.33,2020_2_9_05_2R,05,2R
588,1,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,30.50,25.00,2020_2_9_05_3R,05,3R
589,2,3286,坂東満,51,静岡,53,B1,4.60,25.00,5.40,40.00,36.92,31.58,2020_2_9_05_3R,05,3R
590,3,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,24.11,32.21,2020_2_9_05_3R,05,3R
591,4,5044,渡邉健,20,東京,55,B2,3.92,19.35,3.35,10.00,32.89,41.06,2020_2_9_05_3R,05,3R
592,5,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,24.64,32.65,2020_2_9_05_3R,05,3R
593,6,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,37.89,30.99,2020_2_9_05_3R,05,3R
594,1,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,32.70,26.09,2020_2_9_05_4R,05,4R
595,2,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,42.95,34.64,2020_2_9_05_4R,05,4R
596,3,3467,森弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,33.80,31.97,2020_2_9_05_4R,05,4R
597,4,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,38.67,40.52,2020_2_9_05_4R,05,4R
598,5,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,27.54,29.08,2020_2_9_05_4R,05,4R
599,6,4023,柴田友和,42,福岡,51,B1,4.07,14.94,3.71,0.00,26.95,31.47,2020_2_9_05_4R,05,4R
600,1,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,35.57,40.52,2020_2_9_05_5R,05,5R
601,2,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,35.92,39.07,2020_2_9_05_5R,05,5R
602,3,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,35.86,39.33,2020_2_9_05_5R,05,5R
603,4,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,30.94,32.14,2020_2_9_05_5R,05,5R
604,5,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,30.67,30.93,2020_2_9_05_5R,05,5R
605,6,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,32.35,26.39,2020_2_9_05_5R,05,5R
606,1,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,37.32,38.10,2020_2_9_05_6R,05,6R
607,2,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,27.94,32.21,2020_2_9_05_6R,05,6R
608,3,4925,森悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,45.75,39.60,2020_2_9_05_6R,05,6R
609,4,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,30.28,26.09,2020_2_9_05_6R,05,6R
610,5,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,36.30,31.33,2020_2_9_05_6R,05,6R
611,6,3506,宮西真昭,48,佐賀,52,B1,4.23,18.28,3.90,20.00,29.93,28.85,2020_2_9_05_6R,05,6R
612,1,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,31.76,38.26,2020_2_9_05_7R,05,7R
613,2,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,41.10,28.48,2020_2_9_05_7R,05,7R
614,3,5044,渡邉健,20,東京,55,B2,3.92,19.35,3.35,10.00,32.89,41.06,2020_2_9_05_7R,05,7R
615,4,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,26.67,35.37,2020_2_9_05_7R,05,7R
616,5,5096,上原崚,24,東京,53,B2,1.17,0.00,0.00,0.00,26.67,36.67,2020_2_9_05_7R,05,7R
617,6,3535,渡修平,47,兵庫,51,B1,3.99,20.25,4.04,21.74,29.25,23.36,2020_2_9_05_7R,05,7R
618,1,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,42.95,34.64,2020_2_9_05_8R,05,8R
619,2,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,33.82,38.82,2020_2_9_05_8R,05,8R
620,3,3286,坂東満,51,静岡,53,B1,4.60,25.00,5.40,40.00,36.92,31.58,2020_2_9_05_8R,05,8R
621,4,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,34.33,24.65,2020_2_9_05_8R,05,8R
622,5,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,30.88,37.33,2020_2_9_05_8R,05,8R
623,6,3347,矢後剛,52,東京,54,A2,6.15,42.02,6.33,43.94,33.57,31.97,2020_2_9_05_8R,05,8R
624,1,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,32.35,26.39,2020_2_9_05_9R,05,9R
625,2,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,24.64,32.65,2020_2_9_05_9R,05,9R
626,3,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,28.95,30.00,2020_2_9_05_9R,05,9R
627,4,4656,大崎翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,21.54,33.99,2020_2_9_05_9R,05,9R
628,5,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,35.92,39.07,2020_2_9_05_9R,05,9R
629,6,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,32.70,26.09,2020_2_9_05_9R,05,9R
630,1,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,37.89,30.99,2020_2_9_05_10R,05,10R
631,2,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,36.30,31.33,2020_2_9_05_10R,05,10R
632,3,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,38.67,40.52,2020_2_9_05_10R,05,10R
633,4,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,35.86,39.33,2020_2_9_05_10R,05,10R
634,5,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,21.68,35.57,2020_2_9_05_10R,05,10R
635,6,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,30.50,25.00,2020_2_9_05_10R,05,10R
