,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3462,竹上真司,53,岡山,52,A2,5.76,38.41,4.79,21.05,17.50,29.31,2021_4_26_15_11R,15,11R
426,1,3319,山崎義明,54,埼玉,53,A1,5.97,40.00,6.81,52.38,23.26,31.64,2021_4_26_15_12R,15,12R
427,2,4155,長野壮志,40,福岡,58,A2,5.82,38.73,5.53,41.67,24.27,33.71,2021_4_26_15_12R,15,12R
428,3,4179,広次修,38,山口,52,A2,5.69,39.17,5.51,33.33,31.78,25.00,2021_4_26_15_12R,15,12R
429,4,3745,橋本年光,46,兵庫,53,A2,5.66,34.00,5.41,27.27,27.27,22.86,2021_4_26_15_12R,15,12R
430,5,4729,佐藤謙史,32,福岡,57,B1,4.13,14.77,4.16,16.00,38.39,38.51,2021_4_26_15_12R,15,12R
431,6,3478,嶋田貴支,50,香川,52,B1,4.52,22.92,4.95,29.91,28.07,41.18,2021_4_26_15_12R,15,12R
432,1,4714,喜多須杏,30,徳島,47,B1,5.38,30.56,5.00,25.00,14.29,40.00,2021_4_26_13_1R,13,1R
433,2,4077,品田直樹,42,東京,51,B1,4.84,27.84,4.41,17.24,14.29,44.44,2021_4_26_13_1R,13,1R
434,3,4526,池田雄祐,32,愛知,51,A2,6.21,42.74,6.65,51.35,9.09,11.11,2021_4_26_13_1R,13,1R
435,4,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,50.00,31.25,2021_4_26_13_1R,13,1R
436,5,4031,飯島誠,42,埼玉,52,B1,3.93,18.18,4.50,20.83,42.86,14.29,2021_4_26_13_1R,13,1R
437,6,5164,森田梨湖,21,福岡,48,B2,1.08,0.00,0.00,0.00,20.00,0.00,2021_4_26_13_1R,13,1R
438,1,3357,福島陽子,52,岡山,47,B1,3.79,14.12,4.27,26.92,28.57,58.33,2021_4_26_13_2R,13,2R
439,2,4925,森悠稀,28,兵庫,52,B1,5.30,37.23,5.12,32.81,55.56,22.22,2021_4_26_13_2R,13,2R
440,3,3442,宮武英司,51,香川,55,A2,5.62,36.84,5.82,36.36,25.00,25.00,2021_4_26_13_2R,13,2R
441,4,3965,北中元樹,41,滋賀,57,A2,6.01,42.96,5.10,23.33,73.33,66.67,2021_4_26_13_2R,13,2R
442,5,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,14.29,7.14,2021_4_26_13_2R,13,2R
443,6,5165,小林愛実,21,岡山,47,B2,1.50,0.00,0.00,0.00,42.86,21.43,2021_4_26_13_2R,13,2R
444,1,4895,門間雄大,29,東京,54,B1,4.29,20.00,3.22,22.22,55.56,46.15,2021_4_26_13_3R,13,3R
445,2,3877,松浦博人,44,東京,55,B1,4.81,34.02,5.56,44.44,0.00,35.71,2021_4_26_13_3R,13,3R
446,3,4435,服部達哉,35,愛知,56,A2,5.27,35.34,5.51,38.46,14.29,0.00,2021_4_26_13_3R,13,3R
447,4,4254,川島圭司,37,滋賀,52,A2,5.82,36.81,5.12,23.08,18.75,25.00,2021_4_26_13_3R,13,3R
448,5,4225,土屋千明,38,群馬,46,A1,5.00,29.59,6.63,48.84,13.33,42.86,2021_4_26_13_3R,13,3R
449,6,4908,上田龍星,25,大阪,51,A1,6.78,47.22,5.94,51.61,53.85,14.29,2021_4_26_13_3R,13,3R
450,1,5015,高橋竜矢,23,広島,52,A2,5.71,36.00,4.08,12.50,42.86,20.00,2021_4_26_13_4R,13,4R
451,2,3802,森岡真希,47,岡山,46,B1,4.28,23.76,4.07,25.00,14.29,66.67,2021_4_26_13_4R,13,4R
452,3,3565,坂本徳克,51,東京,57,B1,4.11,15.69,3.44,0.00,44.44,31.25,2021_4_26_13_4R,13,4R
453,4,3747,國崎良春,46,福岡,52,B1,5.22,37.80,7.62,69.23,40.00,33.33,2021_4_26_13_4R,13,4R
454,5,4962,畑竜生,24,三重,52,A2,3.30,19.40,3.25,25.00,25.00,12.50,2021_4_26_13_4R,13,4R
455,6,3828,明石正之,47,兵庫,51,A2,6.50,45.38,6.18,44.03,21.43,27.78,2021_4_26_13_4R,13,4R
456,1,4034,西原明生,42,香川,54,B1,4.35,24.49,3.56,11.11,43.75,62.50,2021_4_26_13_5R,13,5R
457,2,4998,中村かな,27,東京,46,B1,4.62,28.85,2.94,8.82,0.00,14.29,2021_4_26_13_5R,13,5R
458,3,4051,清水敦揮,40,岡山,54,A2,6.39,46.34,0.00,0.00,0.00,14.29,2021_4_26_13_5R,13,5R
459,4,3957,大谷直弘,43,愛知,53,A2,5.73,37.01,6.06,39.39,14.29,29.41,2021_4_26_13_5R,13,5R
460,5,4604,岩瀬裕亮,32,愛知,54,A1,7.09,52.11,7.30,60.87,37.50,66.67,2021_4_26_13_5R,13,5R
461,6,5157,市川健太,23,滋賀,55,B2,1.56,0.00,1.38,0.00,28.57,42.86,2021_4_26_13_5R,13,5R
462,1,3442,宮武英司,51,香川,55,A2,5.62,36.84,5.82,36.36,25.00,25.00,2021_4_26_13_6R,13,6R
463,2,4654,篠田優也,34,兵庫,54,B1,5.32,26.73,4.79,30.00,50.00,66.67,2021_4_26_13_6R,13,6R
464,3,3338,出本正博,56,広島,53,B1,3.87,15.12,0.00,0.00,33.33,31.25,2021_4_26_13_6R,13,6R
465,4,4886,入海馨,25,岡山,53,A2,7.17,55.86,8.15,69.23,20.00,55.56,2021_4_26_13_6R,13,6R
466,5,4103,山崎善庸,41,埼玉,52,B1,4.67,27.16,4.33,20.83,66.67,42.86,2021_4_26_13_6R,13,6R
467,6,4674,池田剛規,33,福岡,52,B1,5.09,30.58,5.25,25.00,20.00,14.29,2021_4_26_13_6R,13,6R
468,1,3470,新田芳美,51,徳島,46,B1,4.81,28.57,0.00,0.00,11.11,55.56,2021_4_26_13_7R,13,7R
469,2,5005,石田貴洋,24,埼玉,52,B1,4.36,24.32,3.73,18.18,22.22,12.50,2021_4_26_13_7R,13,7R
470,3,3362,間嶋仁志,51,三重,53,A1,5.98,41.32,6.61,48.48,33.33,0.00,2021_4_26_13_7R,13,7R
471,4,5002,上田健太,25,愛知,51,B1,4.74,22.52,0.00,0.00,14.29,7.14,2021_4_26_13_7R,13,7R
472,5,3863,海老澤泰,47,東京,57,B1,4.29,27.59,0.00,0.00,42.86,0.00,2021_4_26_13_7R,13,7R
473,6,4225,土屋千明,38,群馬,46,A1,5.00,29.59,6.63,48.84,13.33,42.86,2021_4_26_13_7R,13,7R
474,1,4526,池田雄祐,32,愛知,51,A2,6.21,42.74,6.65,51.35,9.09,11.11,2021_4_26_13_8R,13,8R
475,2,4895,門間雄大,29,東京,54,B1,4.29,20.00,3.22,22.22,55.56,46.15,2021_4_26_13_8R,13,8R
476,3,4047,吉永浩則,41,大阪,55,B1,4.18,18.18,4.89,27.78,12.50,25.00,2021_4_26_13_8R,13,8R
477,4,3828,明石正之,47,兵庫,51,A2,6.50,45.38,6.18,44.03,21.43,27.78,2021_4_26_13_8R,13,8R
478,5,3357,福島陽子,52,岡山,47,B1,3.79,14.12,4.27,26.92,28.57,58.33,2021_4_26_13_8R,13,8R
479,6,4102,益田啓司,41,福岡,52,A1,6.55,49.67,0.00,0.00,20.00,28.57,2021_4_26_13_8R,13,8R
480,1,4254,川島圭司,37,滋賀,52,A2,5.82,36.81,5.12,23.08,18.75,25.00,2021_4_26_13_9R,13,9R
481,2,3681,山谷央,47,東京,51,A1,6.05,40.63,6.65,51.61,25.00,33.33,2021_4_26_13_9R,13,9R
482,3,4034,西原明生,42,香川,54,B1,4.35,24.49,3.56,11.11,43.75,62.50,2021_4_26_13_9R,13,9R
483,4,4790,柳内敬太,31,兵庫,53,B1,5.73,39.62,4.94,31.25,33.33,28.57,2021_4_26_13_9R,13,9R
484,5,5003,来田衣織,25,兵庫,48,B1,4.25,24.37,3.28,13.95,50.00,31.25,2021_4_26_13_9R,13,9R
485,6,4962,畑竜生,24,三重,52,A2,3.30,19.40,3.25,25.00,25.00,12.50,2021_4_26_13_9R,13,9R
486,1,3965,北中元樹,41,滋賀,57,A2,6.01,42.96,5.10,23.33,73.33,66.67,2021_4_26_13_10R,13,10R
487,2,3957,大谷直弘,43,愛知,53,A2,5.73,37.01,6.06,39.39,14.29,29.41,2021_4_26_13_10R,13,10R
488,3,4714,喜多須杏,30,徳島,47,B1,5.38,30.56,5.00,25.00,14.29,40.00,2021_4_26_13_10R,13,10R
489,4,4654,篠田優也,34,兵庫,54,B1,5.32,26.73,4.79,30.00,50.00,66.67,2021_4_26_13_10R,13,10R
490,5,4908,上田龍星,25,大阪,51,A1,6.78,47.22,5.94,51.61,53.85,14.29,2021_4_26_13_10R,13,10R
491,6,3747,國崎良春,46,福岡,52,B1,5.22,37.80,7.62,69.23,40.00,33.33,2021_4_26_13_10R,13,10R
492,1,4604,岩瀬裕亮,32,愛知,54,A1,7.09,52.11,7.30,60.87,37.50,66.67,2021_4_26_13_11R,13,11R
493,2,5015,高橋竜矢,23,広島,52,A2,5.71,36.00,4.08,12.50,42.86,20.00,2021_4_26_13_11R,13,11R
494,3,4925,森悠稀,28,兵庫,52,B1,5.30,37.23,5.12,32.81,55.56,22.22,2021_4_26_13_11R,13,11R
495,4,3877,松浦博人,44,東京,55,B1,4.81,34.02,5.56,44.44,0.00,35.71,2021_4_26_13_11R,13,11R
496,5,3470,新田芳美,51,徳島,46,B1,4.81,28.57,0.00,0.00,11.11,55.56,2021_4_26_13_11R,13,11R
497,6,4330,奈須啓太,37,福岡,52,A1,6.81,48.97,7.09,63.64,41.18,33.33,2021_4_26_13_11R,13,11R
498,1,3362,間嶋仁志,51,三重,53,A1,5.98,41.32,6.61,48.48,33.33,0.00,2021_4_26_13_12R,13,12R
499,2,4051,清水敦揮,40,岡山,54,A2,6.39,46.34,0.00,0.00,0.00,14.29,2021_4_26_13_12R,13,12R
500,3,5037,田頭虎親,23,香川,54,B1,4.61,30.40,0.00,0.00,14.29,50.00,2021_4_26_13_12R,13,12R
501,4,4102,益田啓司,41,福岡,52,A1,6.55,49.67,0.00,0.00,20.00,28.57,2021_4_26_13_12R,13,12R
502,5,4674,池田剛規,33,福岡,52,B1,5.09,30.58,5.25,25.00,20.00,14.29,2021_4_26_13_12R,13,12R
503,6,4435,服部達哉,35,愛知,56,A2,5.27,35.34,5.51,38.46,14.29,0.00,2021_4_26_13_12R,13,12R
504,1,3658,阪本聖秀,47,大阪,52,B1,3.07,13.70,4.19,28.07,33.33,55.56,2021_4_26_12_1R,12,1R
505,2,3277,齋藤勇,54,東京,52,B1,4.20,20.00,4.83,32.69,47.37,0.00,2021_4_26_12_1R,12,1R
506,3,5061,中村駿平,23,愛知,52,B1,2.61,5.06,1.07,0.00,42.11,44.44,2021_4_26_12_1R,12,1R
507,4,4078,渡辺史之,42,群馬,51,B1,4.34,20.95,0.00,0.00,22.22,12.50,2021_4_26_12_1R,12,1R
508,5,4991,宗行治哉,23,広島,52,B1,5.24,33.33,3.31,12.50,33.33,33.33,2021_4_26_12_1R,12,1R
509,6,5159,笠間憲哉,22,愛知,52,B2,1.38,1.67,0.00,0.00,58.82,30.00,2021_4_26_12_1R,12,1R
510,1,3370,坪内実,54,大阪,56,B1,4.10,21.00,3.88,21.88,23.53,54.55,2021_4_26_12_2R,12,2R
511,2,4560,庄司樹良,30,東京,52,B1,5.31,37.38,4.62,26.92,0.00,50.00,2021_4_26_12_2R,12,2R
512,3,4301,関裕也,38,福岡,52,A1,5.73,41.44,8.35,76.47,0.00,52.63,2021_4_26_12_2R,12,2R
513,4,5127,沼田大都,24,愛知,52,B2,1.10,0.00,0.00,0.00,0.00,0.00,2021_4_26_12_2R,12,2R
514,5,3827,今泉徹,47,群馬,54,B1,4.40,16.88,3.86,21.43,50.00,52.63,2021_4_26_12_2R,12,2R
515,6,3988,古川誠之,42,愛知,57,A2,6.49,44.93,6.19,40.63,50.00,26.67,2021_4_26_12_2R,12,2R
516,1,4614,石倉洋行,41,福岡,52,B1,6.73,54.25,6.78,55.56,33.33,27.27,2021_4_26_12_3R,12,3R
517,2,4406,幸野史明,35,福岡,52,B1,0.00,0.00,5.33,22.22,25.00,40.00,2021_4_26_12_3R,12,3R
518,3,3875,廣中良一,44,山口,51,B1,4.15,20.62,4.78,32.50,57.89,43.75,2021_4_26_12_3R,12,3R
519,4,4565,西村豪洋,33,愛知,53,A2,4.91,29.93,0.00,0.00,35.29,63.16,2021_4_26_12_3R,12,3R
520,5,4815,伏島祐介,30,東京,53,B1,4.53,27.27,3.42,16.67,27.78,50.00,2021_4_26_12_3R,12,3R
521,6,4099,吉永則雄,42,大阪,53,A2,6.69,51.75,6.45,49.30,40.00,33.33,2021_4_26_12_3R,12,3R
522,1,4303,牧原崇,37,愛知,52,B1,4.87,27.37,5.46,42.31,29.41,40.00,2021_4_26_12_4R,12,4R
523,2,3730,塩崎優司,48,愛知,52,B1,5.19,34.38,4.30,24.24,40.00,26.32,2021_4_26_12_4R,12,4R
524,3,4055,吉田俊彦,42,兵庫,54,A1,6.56,50.00,7.06,48.98,44.44,50.00,2021_4_26_12_4R,12,4R
525,4,3948,大町利克,45,大阪,55,B1,4.57,26.88,4.26,19.05,22.22,44.44,2021_4_26_12_4R,12,4R
526,5,3482,金子猛志,50,群馬,61,B1,4.59,28.44,3.50,18.75,47.37,35.00,2021_4_26_12_4R,12,4R
527,6,3656,伯母芳恒,47,東京,56,A2,5.38,37.84,4.13,6.67,30.00,22.22,2021_4_26_12_4R,12,4R
528,1,4544,松田大志,33,福岡,52,A1,7.33,59.06,5.90,41.94,25.00,40.00,2021_4_26_12_5R,12,5R
529,2,5060,数原魁,23,兵庫,51,B1,3.40,10.96,1.53,0.00,36.84,44.44,2021_4_26_12_5R,12,5R
530,3,3419,栗原謙治,51,群馬,55,B1,3.98,18.81,4.36,15.56,61.11,36.84,2021_4_26_12_5R,12,5R
531,4,5098,大江純,25,愛知,54,B1,2.63,6.67,2.08,4.17,36.84,14.29,2021_4_26_12_5R,12,5R
532,5,5161,登玉隼百,21,兵庫,52,B2,2.19,4.76,1.38,0.00,12.50,37.50,2021_4_26_12_5R,12,5R
533,6,4451,松崎祐太,33,福岡,52,A1,6.71,47.22,7.30,60.00,41.18,22.22,2021_4_26_12_5R,12,5R
534,1,4375,照屋厚仁,36,兵庫,52,A2,5.59,37.30,5.22,29.73,36.36,33.33,2021_4_26_12_6R,12,6R
535,2,4835,橋本明,32,広島,55,B1,4.23,19.23,4.00,12.50,70.00,55.56,2021_4_26_12_6R,12,6R
536,3,3370,坪内実,54,大阪,56,B1,4.10,21.00,3.88,21.88,23.53,54.55,2021_4_26_12_6R,12,6R
537,4,3277,齋藤勇,54,東京,52,B1,4.20,20.00,4.83,32.69,47.37,0.00,2021_4_26_12_6R,12,6R
538,5,4684,楠原翔太,30,福岡,54,A2,6.02,42.86,5.63,29.63,47.37,35.00,2021_4_26_12_6R,12,6R
539,6,4148,枝尾賢,39,福岡,52,A1,6.62,43.55,6.77,46.75,47.37,0.00,2021_4_26_12_6R,12,6R
540,1,4105,松下直也,41,兵庫,52,A2,4.79,28.06,3.96,18.52,12.50,22.22,2021_4_26_12_7R,12,7R
541,2,4364,池永太,36,福岡,54,A1,7.40,57.35,5.85,37.04,54.55,37.50,2021_4_26_12_7R,12,7R
542,3,4815,伏島祐介,30,東京,53,B1,4.53,27.27,3.42,16.67,27.78,50.00,2021_4_26_12_7R,12,7R
543,4,3658,阪本聖秀,47,大阪,52,B1,3.07,13.70,4.19,28.07,33.33,55.56,2021_4_26_12_7R,12,7R
544,5,5127,沼田大都,24,愛知,52,B2,1.10,0.00,0.00,0.00,0.00,0.00,2021_4_26_12_7R,12,7R
545,6,4543,重木輝彦,33,兵庫,50,B1,6.32,45.07,7.14,57.14,57.89,47.37,2021_4_26_12_7R,12,7R
546,1,4446,和田兼輔,34,兵庫,52,A1,6.32,43.80,6.24,42.25,50.00,50.00,2021_4_26_12_8R,12,8R
547,2,4712,冨好祐真,30,兵庫,54,B1,3.98,13.08,3.71,9.52,33.33,35.29,2021_4_26_12_8R,12,8R
548,3,4078,渡辺史之,42,群馬,51,B1,4.34,20.95,0.00,0.00,22.22,12.50,2021_4_26_12_8R,12,8R
549,4,3988,古川誠之,42,愛知,57,A2,6.49,44.93,6.19,40.63,50.00,26.67,2021_4_26_12_8R,12,8R
550,5,4406,幸野史明,35,福岡,52,B1,0.00,0.00,5.33,22.22,25.00,40.00,2021_4_26_12_8R,12,8R
551,6,3948,大町利克,45,大阪,55,B1,4.57,26.88,4.26,19.05,22.22,44.44,2021_4_26_12_8R,12,8R
552,1,3951,石川吉鎬,44,大阪,55,A2,4.43,19.05,6.27,44.29,37.50,50.00,2021_4_26_12_9R,12,9R
553,2,3482,金子猛志,50,群馬,61,B1,4.59,28.44,3.50,18.75,47.37,35.00,2021_4_26_12_9R,12,9R
554,3,5098,大江純,25,愛知,54,B1,2.63,6.67,2.08,4.17,36.84,14.29,2021_4_26_12_9R,12,9R
555,4,4614,石倉洋行,41,福岡,52,B1,6.73,54.25,6.78,55.56,33.33,27.27,2021_4_26_12_9R,12,9R
556,5,3536,一色雅昭,54,愛知,56,B1,4.35,24.77,2.29,0.00,30.00,18.18,2021_4_26_12_9R,12,9R
557,6,3655,本橋克洋,47,群馬,56,A2,6.07,43.48,5.58,47.37,44.44,25.00,2021_4_26_12_9R,12,9R
558,1,4565,西村豪洋,33,愛知,53,A2,4.91,29.93,0.00,0.00,35.29,63.16,2021_4_26_12_10R,12,10R
559,2,4301,関裕也,38,福岡,52,A1,5.73,41.44,8.35,76.47,0.00,52.63,2021_4_26_12_10R,12,10R
560,3,3970,亀山高雅,44,群馬,52,B1,4.53,22.47,4.53,28.13,35.29,23.53,2021_4_26_12_10R,12,10R
561,4,4303,牧原崇,37,愛知,52,B1,4.87,27.37,5.46,42.31,29.41,40.00,2021_4_26_12_10R,12,10R
562,5,4375,照屋厚仁,36,兵庫,52,A2,5.59,37.30,5.22,29.73,36.36,33.33,2021_4_26_12_10R,12,10R
563,6,4991,宗行治哉,23,広島,52,B1,5.24,33.33,3.31,12.50,33.33,33.33,2021_4_26_12_10R,12,10R
564,1,4684,楠原翔太,30,福岡,54,A2,6.02,42.86,5.63,29.63,47.37,35.00,2021_4_26_12_11R,12,11R
565,2,4110,小澤和也,40,埼玉,57,B1,4.89,29.51,5.13,37.50,29.41,12.50,2021_4_26_12_11R,12,11R
566,3,4451,松崎祐太,33,福岡,52,A1,6.71,47.22,7.30,60.00,41.18,22.22,2021_4_26_12_11R,12,11R
567,4,3827,今泉徹,47,群馬,54,B1,4.40,16.88,3.86,21.43,50.00,52.63,2021_4_26_12_11R,12,11R
568,5,3730,塩崎優司,48,愛知,52,B1,5.19,34.38,4.30,24.24,40.00,26.32,2021_4_26_12_11R,12,11R
569,6,4037,別府正幸,42,埼玉,56,A2,4.96,29.80,4.80,40.00,68.42,23.53,2021_4_26_12_11R,12,11R
570,1,4055,吉田俊彦,42,兵庫,54,A1,6.56,50.00,7.06,48.98,44.44,50.00,2021_4_26_12_12R,12,12R
571,2,4148,枝尾賢,39,福岡,52,A1,6.62,43.55,6.77,46.75,47.37,0.00,2021_4_26_12_12R,12,12R
572,3,4099,吉永則雄,42,大阪,53,A2,6.69,51.75,6.45,49.30,40.00,33.33,2021_4_26_12_12R,12,12R
573,4,4544,松田大志,33,福岡,52,A1,7.33,59.06,5.90,41.94,25.00,40.00,2021_4_26_12_12R,12,12R
574,5,4446,和田兼輔,34,兵庫,52,A1,6.32,43.80,6.24,42.25,50.00,50.00,2021_4_26_12_12R,12,12R
575,6,4364,池永太,36,福岡,54,A1,7.40,57.35,5.85,37.04,54.55,37.50,2021_4_26_12_12R,12,12R
576,1,3251,平石和男,54,埼玉,51,A2,5.92,36.17,0.00,0.00,30.25,43.86,2021_4_26_09_1R,09,1R
577,2,3075,中村裕将,58,埼玉,53,B1,5.62,41.30,6.14,42.86,31.13,34.95,2021_4_26_09_1R,09,1R
578,3,3607,原田智和,49,大阪,51,B1,4.65,26.73,4.52,27.27,37.23,28.83,2021_4_26_09_1R,09,1R
579,4,5130,上野拓馬,23,三重,54,B2,1.63,2.15,1.62,2.13,32.06,30.23,2021_4_26_09_1R,09,1R
580,5,5091,為本智也,20,福井,56,B1,3.81,19.23,0.00,0.00,26.98,30.16,2021_4_26_09_1R,09,1R
581,6,4735,角山雄哉,30,兵庫,53,B1,4.32,20.16,4.74,25.93,47.06,26.50,2021_4_26_09_1R,09,1R
582,1,3605,中村守成,49,三重,53,B1,4.23,20.45,4.87,34.26,31.15,28.10,2021_4_26_09_2R,09,2R
583,2,3535,渡修平,48,兵庫,53,B1,3.68,16.22,2.42,8.33,35.29,22.22,2021_4_26_09_2R,09,2R
584,3,3283,窪田好弘,53,福井,54,B1,4.32,24.04,5.41,35.29,28.15,28.91,2021_4_26_09_2R,09,2R
585,4,3594,塚原武之,52,埼玉,56,B1,4.01,17.89,3.89,16.67,26.02,27.35,2021_4_26_09_2R,09,2R
586,5,3507,藤井徹,49,大阪,52,B1,4.82,27.47,3.92,8.33,32.88,26.13,2021_4_26_09_2R,09,2R
587,6,3850,小川知行,48,群馬,54,B1,4.78,25.66,3.53,10.53,32.54,37.50,2021_4_26_09_2R,09,2R
588,1,4056,小西英輝,42,福井,53,B1,4.57,22.32,4.39,24.24,29.25,35.77,2021_4_26_09_3R,09,3R
589,2,4340,土性雅也,36,三重,54,A2,5.45,34.71,5.97,39.36,27.78,28.91,2021_4_26_09_3R,09,3R
590,3,5038,金田智博,22,福井,54,B1,4.47,24.37,2.21,4.17,36.18,20.72,2021_4_26_09_3R,09,3R
591,4,4788,小池哲也,31,大阪,54,A2,5.81,36.88,5.19,23.08,37.66,31.50,2021_4_26_09_3R,09,3R
592,5,3406,中里英夫,52,群馬,52,B1,5.92,39.17,5.66,34.09,21.09,48.36,2021_4_26_09_3R,09,3R
593,6,5126,山下大輝,24,兵庫,52,B2,2.23,1.79,0.00,0.00,38.14,28.10,2021_4_26_09_3R,09,3R
594,1,3044,三宅爾士,60,福井,57,B1,4.45,23.30,5.33,38.46,29.46,37.10,2021_4_26_09_4R,09,4R
595,2,4538,笠置博之,30,大阪,53,B1,4.86,24.68,4.35,25.00,30.51,23.76,2021_4_26_09_4R,09,4R
596,3,3626,中林秀人,51,大阪,61,B1,3.87,20.00,2.33,0.00,21.05,30.63,2021_4_26_09_4R,09,4R
597,4,3880,浅見宗孝,48,埼玉,56,A2,4.98,27.34,3.88,12.50,37.86,29.57,2021_4_26_09_4R,09,4R
598,5,4920,桐村翔太,30,大阪,50,B2,4.18,26.92,3.00,5.56,28.13,31.03,2021_4_26_09_4R,09,4R
599,6,4269,杉山裕也,35,愛知,54,A1,6.58,47.01,5.78,34.48,34.11,45.53,2021_4_26_09_4R,09,4R
600,1,3997,北村征嗣,41,大阪,53,A1,6.77,48.34,7.13,57.78,50.76,28.79,2021_4_26_09_5R,09,5R
601,2,5091,為本智也,20,福井,56,B1,3.81,19.23,0.00,0.00,26.98,30.16,2021_4_26_09_5R,09,5R
602,3,3852,澤大介,48,三重,52,B1,4.88,27.27,5.39,29.46,34.43,31.50,2021_4_26_09_5R,09,5R
603,4,4270,岸本雄貴,39,三重,58,B1,4.70,28.09,4.45,21.05,41.67,31.11,2021_4_26_09_5R,09,5R
604,5,3075,中村裕将,58,埼玉,53,B1,5.62,41.30,6.14,42.86,31.13,34.95,2021_4_26_09_5R,09,5R
605,6,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.81,4.90,31.67,35.14,43.41,2021_4_26_09_5R,09,5R
606,1,4520,高倉孝太,34,福井,50,B1,5.08,33.96,5.28,24.00,34.11,25.40,2021_4_26_09_6R,09,6R
607,2,3850,小川知行,48,群馬,54,B1,4.78,25.66,3.53,10.53,32.54,37.50,2021_4_26_09_6R,09,6R
608,3,4061,萩原秀人,41,福井,55,A1,7.11,56.12,7.09,45.45,48.84,28.07,2021_4_26_09_6R,09,6R
609,4,3605,中村守成,49,三重,53,B1,4.23,20.45,4.87,34.26,31.15,28.10,2021_4_26_09_6R,09,6R
610,5,4119,泥谷一毅,39,大阪,57,B1,5.21,30.71,0.00,0.00,33.14,30.77,2021_4_26_09_6R,09,6R
611,6,5130,上野拓馬,23,三重,54,B2,1.63,2.15,1.62,2.13,32.06,30.23,2021_4_26_09_6R,09,6R
612,1,4377,濱本優一,36,大阪,49,A2,6.32,47.46,6.39,50.00,33.77,42.61,2021_4_26_09_7R,09,7R
613,2,3231,吉田隆義,55,愛知,57,B1,4.24,24.72,5.22,38.89,33.33,24.18,2021_4_26_09_7R,09,7R
614,3,4340,土性雅也,36,三重,54,A2,5.45,34.71,5.97,39.36,27.78,28.91,2021_4_26_09_7R,09,7R
615,4,4735,角山雄哉,30,兵庫,53,B1,4.32,20.16,4.74,25.93,47.06,26.50,2021_4_26_09_7R,09,7R
616,5,3594,塚原武之,52,埼玉,56,B1,4.01,17.89,3.89,16.67,26.02,27.35,2021_4_26_09_7R,09,7R
617,6,3607,原田智和,49,大阪,51,B1,4.65,26.73,4.52,27.27,37.23,28.83,2021_4_26_09_7R,09,7R
618,1,3022,西山昇一,60,愛知,53,A1,6.35,46.02,6.24,40.48,30.00,27.97,2021_4_26_09_8R,09,8R
619,2,4920,桐村翔太,30,大阪,50,B2,4.18,26.92,3.00,5.56,28.13,31.03,2021_4_26_09_8R,09,8R
620,3,3880,浅見宗孝,48,埼玉,56,A2,4.98,27.34,3.88,12.50,37.86,29.57,2021_4_26_09_8R,09,8R
621,4,5126,山下大輝,24,兵庫,52,B2,2.23,1.79,0.00,0.00,38.14,28.10,2021_4_26_09_8R,09,8R
622,5,3283,窪田好弘,53,福井,54,B1,4.32,24.04,5.41,35.29,28.15,28.91,2021_4_26_09_8R,09,8R
623,6,3535,渡修平,48,兵庫,53,B1,3.68,16.22,2.42,8.33,35.29,22.22,2021_4_26_09_8R,09,8R
624,1,3463,乙津康志,53,東京,52,A2,6.05,42.97,5.56,43.75,36.72,38.98,2021_4_26_09_9R,09,9R
625,2,4788,小池哲也,31,大阪,54,A2,5.81,36.88,5.19,23.08,37.66,31.50,2021_4_26_09_9R,09,9R
626,3,4270,岸本雄貴,39,三重,58,B1,4.70,28.09,4.45,21.05,41.67,31.11,2021_4_26_09_9R,09,9R
627,4,3626,中林秀人,51,大阪,61,B1,3.87,20.00,2.33,0.00,21.05,30.63,2021_4_26_09_9R,09,9R
628,5,3852,澤大介,48,三重,52,B1,4.88,27.27,5.39,29.46,34.43,31.50,2021_4_26_09_9R,09,9R
629,6,5038,金田智博,22,福井,54,B1,4.47,24.37,2.21,4.17,36.18,20.72,2021_4_26_09_9R,09,9R
630,1,4269,杉山裕也,35,愛知,54,A1,6.58,47.01,5.78,34.48,34.11,29.60,2021_4_26_09_10R,09,10R
631,2,4119,泥谷一毅,39,大阪,57,B1,5.21,30.71,0.00,0.00,33.14,30.77,2021_4_26_09_10R,09,10R
632,3,4377,濱本優一,36,大阪,49,A2,6.32,47.46,6.39,50.00,33.77,42.61,2021_4_26_09_10R,09,10R
633,4,4520,高倉孝太,34,福井,50,B1,5.08,33.96,5.28,24.00,34.11,25.40,2021_4_26_09_10R,09,10R
634,5,3997,北村征嗣,41,大阪,53,A1,6.77,48.34,7.13,57.78,50.76,28.79,2021_4_26_09_10R,09,10R
635,6,3251,平石和男,54,埼玉,51,A2,5.92,36.17,0.00,0.00,30.25,43.86,2021_4_26_09_10R,09,10R
636,1,4061,萩原秀人,41,福井,55,A1,7.11,56.12,7.09,45.45,48.84,28.07,2021_4_26_09_11R,09,11R
637,2,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.81,4.90,31.67,35.14,31.82,2021_4_26_09_11R,09,11R
