,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,曇り,北東,3,3,徳山,2021_1_16,1-3-5,660,,320,1-3,270,1-3,240,,,,,,,,,,
230,3R,曇り,北東,3,3,徳山,2021_1_16,1-3-5,660,,320,1-3,270,1-3,240,,,,,,,,,,
231,4R,晴,北,2,2,徳山,2021_1_16,1-3-2,1080,,240,1-3,560,1-3,290,,,,,,,,,,
232,4R,晴,北,2,2,徳山,2021_1_16,1-3-2,1080,,240,1-3,560,1-3,290,,,,,,,,,,
233,4R,晴,北,2,2,徳山,2021_1_16,1-3-2,1080,,240,1-3,560,1-3,290,,,,,,,,,,
234,4R,晴,北,2,2,徳山,2021_1_16,1-3-2,1080,,240,1-3,560,1-3,290,,,,,,,,,,
235,4R,晴,北,2,2,徳山,2021_1_16,1-3-2,1080,,240,1-3,560,1-3,290,,,,,,,,,,
236,4R,晴,北,2,2,徳山,2021_1_16,1-3-2,1080,,240,1-3,560,1-3,290,,,,,,,,,,
237,5R,晴,北東,3,3,徳山,2021_1_16,2-5-3,1390,,340,2-5,710,2-5,880,,,,,,,,,,
238,5R,晴,北東,3,3,徳山,2021_1_16,2-5-3,1390,,340,2-5,710,2-5,880,,,,,,,,,,
239,5R,晴,北東,3,3,徳山,2021_1_16,2-5-3,1390,,340,2-5,710,2-5,880,,,,,,,,,,
240,5R,晴,北東,3,3,徳山,2021_1_16,2-5-3,1390,,340,2-5,710,2-5,880,,,,,,,,,,
241,5R,晴,北東,3,3,徳山,2021_1_16,2-5-3,1390,,340,2-5,710,2-5,880,,,,,,,,,,
242,5R,晴,北東,3,3,徳山,2021_1_16,2-5-3,1390,,340,2-5,710,2-5,880,,,,,,,,,,
243,6R,晴,北東,3,3,徳山,2021_1_16,6-1-3,42430,,1800,6-1,6640,1-6,1800,,,,,,,,,,
244,6R,晴,北東,3,3,徳山,2021_1_16,6-1-3,42430,,1800,6-1,6640,1-6,1800,,,,,,,,,,
245,6R,晴,北東,3,3,徳山,2021_1_16,6-1-3,42430,,1800,6-1,6640,1-6,1800,,,,,,,,,,
246,6R,晴,北東,3,3,徳山,2021_1_16,6-1-3,42430,,1800,6-1,6640,1-6,1800,,,,,,,,,,
247,6R,晴,北東,3,3,徳山,2021_1_16,6-1-3,42430,,1800,6-1,6640,1-6,1800,,,,,,,,,,
248,6R,晴,北東,3,3,徳山,2021_1_16,6-1-3,42430,,1800,6-1,6640,1-6,1800,,,,,,,,,,
249,7R,晴,北西,1,1,徳山,2021_1_16,2-1-3,4290,,550,2-1,1700,1-2,650,,,,,,,,,,
250,7R,晴,北西,1,1,徳山,2021_1_16,2-1-3,4290,,550,2-1,1700,1-2,650,,,,,,,,,,
251,7R,晴,北西,1,1,徳山,2021_1_16,2-1-3,4290,,550,2-1,1700,1-2,650,,,,,,,,,,
252,7R,晴,北西,1,1,徳山,2021_1_16,2-1-3,4290,,550,2-1,1700,1-2,650,,,,,,,,,,
253,7R,晴,北西,1,1,徳山,2021_1_16,2-1-3,4290,,550,2-1,1700,1-2,650,,,,,,,,,,
254,7R,晴,北西,1,1,徳山,2021_1_16,2-1-3,4290,,550,2-1,1700,1-2,650,,,,,,,,,,
255,8R,晴,南東,3,3,徳山,2021_1_16,4-2-6,50040,,14430,4-2,6850,2-4,3620,,,,,,,,,,
256,8R,晴,南東,3,3,徳山,2021_1_16,4-2-6,50040,,14430,4-2,6850,2-4,3620,,,,,,,,,,
257,8R,晴,南東,3,3,徳山,2021_1_16,4-2-6,50040,,14430,4-2,6850,2-4,3620,,,,,,,,,,
258,8R,晴,南東,3,3,徳山,2021_1_16,4-2-6,50040,,14430,4-2,6850,2-4,3620,,,,,,,,,,
259,8R,晴,南東,3,3,徳山,2021_1_16,4-2-6,50040,,14430,4-2,6850,2-4,3620,,,,,,,,,,
260,9R,晴,北東,3,3,徳山,2021_1_16,2-1-5,2120,,310,2-1,1340,1-2,260,,,,,,,,,,
261,9R,晴,北東,3,3,徳山,2021_1_16,2-1-5,2120,,310,2-1,1340,1-2,260,,,,,,,,,,
262,9R,晴,北東,3,3,徳山,2021_1_16,2-1-5,2120,,310,2-1,1340,1-2,260,,,,,,,,,,
263,9R,晴,北東,3,3,徳山,2021_1_16,2-1-5,2120,,310,2-1,1340,1-2,260,,,,,,,,,,
264,9R,晴,北東,3,3,徳山,2021_1_16,2-1-5,2120,,310,2-1,1340,1-2,260,,,,,,,,,,
265,9R,晴,北東,3,3,徳山,2021_1_16,2-1-5,2120,,310,2-1,1340,1-2,260,,,,,,,,,,
266,10R,晴,東,1,1,徳山,2021_1_16,1-4-5,3330,,1840,1-4,1060,1-4,730,,,,,,,,,,
267,10R,晴,東,1,1,徳山,2021_1_16,1-4-5,3330,,1840,1-4,1060,1-4,730,,,,,,,,,,
268,10R,晴,東,1,1,徳山,2021_1_16,1-4-5,3330,,1840,1-4,1060,1-4,730,,,,,,,,,,
269,10R,晴,東,1,1,徳山,2021_1_16,1-4-5,3330,,1840,1-4,1060,1-4,730,,,,,,,,,,
270,10R,晴,東,1,1,徳山,2021_1_16,1-4-5,3330,,1840,1-4,1060,1-4,730,,,,,,,,,,
271,10R,晴,東,1,1,徳山,2021_1_16,1-4-5,3330,,1840,1-4,1060,1-4,730,,,,,,,,,,
272,11R,晴,東,3,3,徳山,2021_1_16,1-4-3,710,,300,1-4,290,1-4,190,,,,,,,,,,
273,11R,晴,東,3,3,徳山,2021_1_16,1-4-3,710,,300,1-4,290,1-4,190,,,,,,,,,,
274,11R,晴,東,3,3,徳山,2021_1_16,1-4-3,710,,300,1-4,290,1-4,190,,,,,,,,,,
275,11R,晴,東,3,3,徳山,2021_1_16,1-4-3,710,,300,1-4,290,1-4,190,,,,,,,,,,
276,11R,晴,東,3,3,徳山,2021_1_16,1-4-3,710,,300,1-4,290,1-4,190,,,,,,,,,,
277,11R,晴,東,3,3,徳山,2021_1_16,1-4-3,710,,300,1-4,290,1-4,190,,,,,,,,,,
278,12R,晴,北東,2,2,徳山,2021_1_16,1-2-3,570,,330,1-2,270,1-2,270,,,,,,,,,,
279,12R,晴,北東,2,2,徳山,2021_1_16,1-2-3,570,,330,1-2,270,1-2,270,,,,,,,,,,
280,12R,晴,北東,2,2,徳山,2021_1_16,1-2-3,570,,330,1-2,270,1-2,270,,,,,,,,,,
281,12R,晴,北東,2,2,徳山,2021_1_16,1-2-3,570,,330,1-2,270,1-2,270,,,,,,,,,,
282,12R,晴,北東,2,2,徳山,2021_1_16,1-2-3,570,,330,1-2,270,1-2,270,,,,,,,,,,
283,1R,曇り,南西,1,1,児島,2021_1_16,1-3-4,1940,,1260,1-3,270,1-3,250,,,,,,,,,,
284,1R,曇り,南西,1,1,児島,2021_1_16,1-3-4,1940,,1260,1-3,270,1-3,250,,,,,,,,,,
285,1R,曇り,南西,1,1,児島,2021_1_16,1-3-4,1940,,1260,1-3,270,1-3,250,,,,,,,,,,
286,1R,曇り,南西,1,1,児島,2021_1_16,1-3-4,1940,,1260,1-3,270,1-3,250,,,,,,,,,,
287,1R,曇り,南西,1,1,児島,2021_1_16,1-3-4,1940,,1260,1-3,270,1-3,250,,,,,,,,,,
288,2R,曇り,南,3,3,児島,2021_1_16,3-1-6,3380,,590,3-1,980,1-3,170,,,,,,,,,,
289,2R,曇り,南,3,3,児島,2021_1_16,3-1-6,3380,,590,3-1,980,1-3,170,,,,,,,,,,
290,2R,曇り,南,3,3,児島,2021_1_16,3-1-6,3380,,590,3-1,980,1-3,170,,,,,,,,,,
291,2R,曇り,南,3,3,児島,2021_1_16,3-1-6,3380,,590,3-1,980,1-3,170,,,,,,,,,,
292,2R,曇り,南,3,3,児島,2021_1_16,3-1-6,3380,,590,3-1,980,1-3,170,,,,,,,,,,
293,2R,曇り,南,3,3,児島,2021_1_16,3-1-6,3380,,590,3-1,980,1-3,170,,,,,,,,,,
294,3R,曇り,北西,4,5,児島,2021_1_16,3-1-5,2130,,460,3-1,1380,1-3,300,,,,,,,,,,
295,3R,曇り,北西,4,5,児島,2021_1_16,3-1-5,2130,,460,3-1,1380,1-3,300,,,,,,,,,,
296,3R,曇り,北西,4,5,児島,2021_1_16,3-1-5,2130,,460,3-1,1380,1-3,300,,,,,,,,,,
297,3R,曇り,北西,4,5,児島,2021_1_16,3-1-5,2130,,460,3-1,1380,1-3,300,,,,,,,,,,
298,3R,曇り,北西,4,5,児島,2021_1_16,3-1-5,2130,,460,3-1,1380,1-3,300,,,,,,,,,,
299,3R,曇り,北西,4,5,児島,2021_1_16,3-1-5,2130,,460,3-1,1380,1-3,300,,,,,,,,,,
300,4R,曇り,北西,3,3,児島,2021_1_16,3-2-4,2020,,420,3-2,540,2-3,230,,,,,,,,,,
301,4R,曇り,北西,3,3,児島,2021_1_16,3-2-4,2020,,420,3-2,540,2-3,230,,,,,,,,,,
302,4R,曇り,北西,3,3,児島,2021_1_16,3-2-4,2020,,420,3-2,540,2-3,230,,,,,,,,,,
303,4R,曇り,北西,3,3,児島,2021_1_16,3-2-4,2020,,420,3-2,540,2-3,230,,,,,,,,,,
304,4R,曇り,北西,3,3,児島,2021_1_16,3-2-4,2020,,420,3-2,540,2-3,230,,,,,,,,,,
305,4R,曇り,北西,3,3,児島,2021_1_16,3-2-4,2020,,420,3-2,540,2-3,230,,,,,,,,,,
306,5R,曇り,南西,2,3,児島,2021_1_16,3-2-4,15510,,3070,3-2,2520,2-3,2620,,,,,,,,,,
307,5R,曇り,南西,2,3,児島,2021_1_16,3-2-4,15510,,3070,3-2,2520,2-3,2620,,,,,,,,,,
308,5R,曇り,南西,2,3,児島,2021_1_16,3-2-4,15510,,3070,3-2,2520,2-3,2620,,,,,,,,,,
309,5R,曇り,南西,2,3,児島,2021_1_16,3-2-4,15510,,3070,3-2,2520,2-3,2620,,,,,,,,,,
310,5R,曇り,南西,2,3,児島,2021_1_16,3-2-4,15510,,3070,3-2,2520,2-3,2620,,,,,,,,,,
311,5R,曇り,南西,2,3,児島,2021_1_16,3-2-4,15510,,3070,3-2,2520,2-3,2620,,,,,,,,,,
312,6R,晴,北西,2,3,児島,2021_1_16,1-2-3,360,,120,1-2,200,1-2,170,,,,,,,,,,
313,6R,晴,北西,2,3,児島,2021_1_16,1-2-3,360,,120,1-2,200,1-2,170,,,,,,,,,,
314,6R,晴,北西,2,3,児島,2021_1_16,1-2-3,360,,120,1-2,200,1-2,170,,,,,,,,,,
315,6R,晴,北西,2,3,児島,2021_1_16,1-2-3,360,,120,1-2,200,1-2,170,,,,,,,,,,
316,6R,晴,北西,2,3,児島,2021_1_16,1-2-3,360,,120,1-2,200,1-2,170,,,,,,,,,,
317,6R,晴,北西,2,3,児島,2021_1_16,1-2-3,360,,120,1-2,200,1-2,170,,,,,,,,,,
318,7R,晴,北西,4,3,児島,2021_1_16,2-3-5,1820,,490,2-3,730,2-3,390,,,,,,,,,,
319,7R,晴,北西,4,3,児島,2021_1_16,2-3-5,1820,,490,2-3,730,2-3,390,,,,,,,,,,
320,7R,晴,北西,4,3,児島,2021_1_16,2-3-5,1820,,490,2-3,730,2-3,390,,,,,,,,,,
321,7R,晴,北西,4,3,児島,2021_1_16,2-3-5,1820,,490,2-3,730,2-3,390,,,,,,,,,,
322,7R,晴,北西,4,3,児島,2021_1_16,2-3-5,1820,,490,2-3,730,2-3,390,,,,,,,,,,
323,8R,晴,北西,3,3,児島,2021_1_16,2-6-3,19400,,4950,2-6,1050,2-6,640,,,,,,,,,,
324,8R,晴,北西,3,3,児島,2021_1_16,2-6-3,19400,,4950,2-6,1050,2-6,640,,,,,,,,,,
325,8R,晴,北西,3,3,児島,2021_1_16,2-6-3,19400,,4950,2-6,1050,2-6,640,,,,,,,,,,
326,8R,晴,北西,3,3,児島,2021_1_16,2-6-3,19400,,4950,2-6,1050,2-6,640,,,,,,,,,,
327,8R,晴,北西,3,3,児島,2021_1_16,2-6-3,19400,,4950,2-6,1050,2-6,640,,,,,,,,,,
328,8R,晴,北西,3,3,児島,2021_1_16,2-6-3,19400,,4950,2-6,1050,2-6,640,,,,,,,,,,
329,9R,晴,南西,2,3,児島,2021_1_16,1-4-5,520,,270,1-4,190,1-4,160,,,,,,,,,,
330,9R,晴,南西,2,3,児島,2021_1_16,1-4-5,520,,270,1-4,190,1-4,160,,,,,,,,,,
331,9R,晴,南西,2,3,児島,2021_1_16,1-4-5,520,,270,1-4,190,1-4,160,,,,,,,,,,
332,9R,晴,南西,2,3,児島,2021_1_16,1-4-5,520,,270,1-4,190,1-4,160,,,,,,,,,,
333,9R,晴,南西,2,3,児島,2021_1_16,1-4-5,520,,270,1-4,190,1-4,160,,,,,,,,,,
334,9R,晴,南西,2,3,児島,2021_1_16,1-4-5,520,,270,1-4,190,1-4,160,,,,,,,,,,
335,10R,曇り,北西,3,3,児島,2021_1_16,3-1-4,13250,,620,3-1,4460,1-3,460,,,,,,,,,,
336,10R,曇り,北西,3,3,児島,2021_1_16,3-1-4,13250,,620,3-1,4460,1-3,460,,,,,,,,,,
337,10R,曇り,北西,3,3,児島,2021_1_16,3-1-4,13250,,620,3-1,4460,1-3,460,,,,,,,,,,
338,10R,曇り,北西,3,3,児島,2021_1_16,3-1-4,13250,,620,3-1,4460,1-3,460,,,,,,,,,,
339,10R,曇り,北西,3,3,児島,2021_1_16,3-1-4,13250,,620,3-1,4460,1-3,460,,,,,,,,,,
340,10R,曇り,北西,3,3,児島,2021_1_16,3-1-4,13250,,620,3-1,4460,1-3,460,,,,,,,,,,
341,11R,曇り,南西,4,3,児島,2021_1_16,1-3-4,2250,,990,1-3,650,1-3,730,,,,,,,,,,
342,11R,曇り,南西,4,3,児島,2021_1_16,1-3-4,2250,,990,1-3,650,1-3,730,,,,,,,,,,
343,11R,曇り,南西,4,3,児島,2021_1_16,1-3-4,2250,,990,1-3,650,1-3,730,,,,,,,,,,
344,11R,曇り,南西,4,3,児島,2021_1_16,1-3-4,2250,,990,1-3,650,1-3,730,,,,,,,,,,
345,11R,曇り,南西,4,3,児島,2021_1_16,1-3-4,2250,,990,1-3,650,1-3,730,,,,,,,,,,
346,11R,曇り,南西,4,3,児島,2021_1_16,1-3-4,2250,,990,1-3,650,1-3,730,,,,,,,,,,
347,12R,晴,北西,4,5,児島,2021_1_16,1-3-4,770,,400,1-3,180,1-3,170,,,,,,,,,,
348,12R,晴,北西,4,5,児島,2021_1_16,1-3-4,770,,400,1-3,180,1-3,170,,,,,,,,,,
349,12R,晴,北西,4,5,児島,2021_1_16,1-3-4,770,,400,1-3,180,1-3,170,,,,,,,,,,
350,12R,晴,北西,4,5,児島,2021_1_16,1-3-4,770,,400,1-3,180,1-3,170,,,,,,,,,,
351,12R,晴,北西,4,5,児島,2021_1_16,1-3-4,770,,400,1-3,180,1-3,170,,,,,,,,,,
352,12R,晴,北西,4,5,児島,2021_1_16,1-3-4,770,,400,1-3,180,1-3,170,,,,,,,,,,
353,1R,晴,南西,3,3,丸亀,2021_1_16,5-6-2,2390,,870,5-6,880,5-6,510,,,,,,,,,,
354,1R,晴,南西,3,3,丸亀,2021_1_16,5-6-2,2390,,870,5-6,880,5-6,510,,,,,,,,,,
355,1R,晴,南西,3,3,丸亀,2021_1_16,5-6-2,2390,,870,5-6,880,5-6,510,,,,,,,,,,
356,1R,晴,南西,3,3,丸亀,2021_1_16,5-6-2,2390,,870,5-6,880,5-6,510,,,,,,,,,,
357,1R,晴,南西,3,3,丸亀,2021_1_16,5-6-2,2390,,870,5-6,880,5-6,510,,,,,,,,,,
358,1R,晴,南西,3,3,丸亀,2021_1_16,5-6-2,2390,,870,5-6,880,5-6,510,,,,,,,,,,
359,2R,曇り,西,4,4,丸亀,2021_1_16,4-5-3,10200,,1840,4-5,2530,4-5,2030,,,,,,,,,,
360,2R,曇り,西,4,4,丸亀,2021_1_16,4-5-3,10200,,1840,4-5,2530,4-5,2030,,,,,,,,,,
361,2R,曇り,西,4,4,丸亀,2021_1_16,4-5-3,10200,,1840,4-5,2530,4-5,2030,,,,,,,,,,
362,2R,曇り,西,4,4,丸亀,2021_1_16,4-5-3,10200,,1840,4-5,2530,4-5,2030,,,,,,,,,,
363,2R,曇り,西,4,4,丸亀,2021_1_16,4-5-3,10200,,1840,4-5,2530,4-5,2030,,,,,,,,,,
364,2R,曇り,西,4,4,丸亀,2021_1_16,4-5-3,10200,,1840,4-5,2530,4-5,2030,,,,,,,,,,
365,3R,曇り,西,3,3,丸亀,2021_1_16,1-4-5,12950,,3050,1-4,3020,1-4,3820,,,,,,,,,,
366,3R,曇り,西,3,3,丸亀,2021_1_16,1-4-5,12950,,3050,1-4,3020,1-4,3820,,,,,,,,,,
367,3R,曇り,西,3,3,丸亀,2021_1_16,1-4-5,12950,,3050,1-4,3020,1-4,3820,,,,,,,,,,
368,3R,曇り,西,3,3,丸亀,2021_1_16,1-4-5,12950,,3050,1-4,3020,1-4,3820,,,,,,,,,,
369,3R,曇り,西,3,3,丸亀,2021_1_16,1-4-5,12950,,3050,1-4,3020,1-4,3820,,,,,,,,,,
370,3R,曇り,西,3,3,丸亀,2021_1_16,1-4-5,12950,,3050,1-4,3020,1-4,3820,,,,,,,,,,
371,4R,曇り,西,3,3,丸亀,2021_1_16,1-4-6,4800,,1890,1-4,1890,1-4,1310,,,,,,,,,,
372,4R,曇り,西,3,3,丸亀,2021_1_16,1-4-6,4800,,1890,1-4,1890,1-4,1310,,,,,,,,,,
373,4R,曇り,西,3,3,丸亀,2021_1_16,1-4-6,4800,,1890,1-4,1890,1-4,1310,,,,,,,,,,
374,4R,曇り,西,3,3,丸亀,2021_1_16,1-4-6,4800,,1890,1-4,1890,1-4,1310,,,,,,,,,,
375,4R,曇り,西,3,3,丸亀,2021_1_16,1-4-6,4800,,1890,1-4,1890,1-4,1310,,,,,,,,,,
376,4R,曇り,西,3,3,丸亀,2021_1_16,1-4-6,4800,,1890,1-4,1890,1-4,1310,,,,,,,,,,
377,5R,曇り,北西,3,3,丸亀,2021_1_16,3-1-5,1700,,450,3-1,370,1-3,170,,,,,,,,,,
378,5R,曇り,北西,3,3,丸亀,2021_1_16,3-1-5,1700,,450,3-1,370,1-3,170,,,,,,,,,,
379,5R,曇り,北西,3,3,丸亀,2021_1_16,3-1-5,1700,,450,3-1,370,1-3,170,,,,,,,,,,
380,5R,曇り,北西,3,3,丸亀,2021_1_16,3-1-5,1700,,450,3-1,370,1-3,170,,,,,,,,,,
381,5R,曇り,北西,3,3,丸亀,2021_1_16,3-1-5,1700,,450,3-1,370,1-3,170,,,,,,,,,,
382,5R,曇り,北西,3,3,丸亀,2021_1_16,3-1-5,1700,,450,3-1,370,1-3,170,,,,,,,,,,
383,6R,晴,西,3,3,丸亀,2021_1_16,4-5-3,39540,,3630,4-5,10580,4-5,9430,,,,,,,,,,
384,6R,晴,西,3,3,丸亀,2021_1_16,4-5-3,39540,,3630,4-5,10580,4-5,9430,,,,,,,,,,
385,6R,晴,西,3,3,丸亀,2021_1_16,4-5-3,39540,,3630,4-5,10580,4-5,9430,,,,,,,,,,
386,6R,晴,西,3,3,丸亀,2021_1_16,4-5-3,39540,,3630,4-5,10580,4-5,9430,,,,,,,,,,
387,6R,晴,西,3,3,丸亀,2021_1_16,4-5-3,39540,,3630,4-5,10580,4-5,9430,,,,,,,,,,
388,6R,晴,西,3,3,丸亀,2021_1_16,4-5-3,39540,,3630,4-5,10580,4-5,9430,,,,,,,,,,
389,7R,晴,西,4,4,丸亀,2021_1_16,5-1-4,2950,,460,5-1,680,1-5,200,,,,,,,,,,
390,7R,晴,西,4,4,丸亀,2021_1_16,5-1-4,2950,,460,5-1,680,1-5,200,,,,,,,,,,
391,7R,晴,西,4,4,丸亀,2021_1_16,5-1-4,2950,,460,5-1,680,1-5,200,,,,,,,,,,
392,7R,晴,西,4,4,丸亀,2021_1_16,5-1-4,2950,,460,5-1,680,1-5,200,,,,,,,,,,
393,7R,晴,西,4,4,丸亀,2021_1_16,5-1-4,2950,,460,5-1,680,1-5,200,,,,,,,,,,
394,7R,晴,西,4,4,丸亀,2021_1_16,5-1-4,2950,,460,5-1,680,1-5,200,,,,,,,,,,
395,8R,晴,北西,4,4,丸亀,2021_1_16,4-1-2,2640,,180,4-1,1130,1-4,320,,,,,,,,,,
396,8R,晴,北西,4,4,丸亀,2021_1_16,4-1-2,2640,,180,4-1,1130,1-4,320,,,,,,,,,,
397,8R,晴,北西,4,4,丸亀,2021_1_16,4-1-2,2640,,180,4-1,1130,1-4,320,,,,,,,,,,
398,8R,晴,北西,4,4,丸亀,2021_1_16,4-1-2,2640,,180,4-1,1130,1-4,320,,,,,,,,,,
399,8R,晴,北西,4,4,丸亀,2021_1_16,4-1-2,2640,,180,4-1,1130,1-4,320,,,,,,,,,,
400,8R,晴,北西,4,4,丸亀,2021_1_16,4-1-2,2640,,180,4-1,1130,1-4,320,,,,,,,,,,
401,9R,晴,北西,4,4,丸亀,2021_1_16,2-1-6,12530,,2530,2-1,1300,1-2,380,,,,,,,,,,
402,9R,晴,北西,4,4,丸亀,2021_1_16,2-1-6,12530,,2530,2-1,1300,1-2,380,,,,,,,,,,
403,9R,晴,北西,4,4,丸亀,2021_1_16,2-1-6,12530,,2530,2-1,1300,1-2,380,,,,,,,,,,
404,9R,晴,北西,4,4,丸亀,2021_1_16,2-1-6,12530,,2530,2-1,1300,1-2,380,,,,,,,,,,
405,9R,晴,北西,4,4,丸亀,2021_1_16,2-1-6,12530,,2530,2-1,1300,1-2,380,,,,,,,,,,
406,9R,晴,北西,4,4,丸亀,2021_1_16,2-1-6,12530,,2530,2-1,1300,1-2,380,,,,,,,,,,
407,10R,晴,北西,4,4,丸亀,2021_1_16,1-3-2,870,,380,1-3,250,1-3,240,,,,,,,,,,
408,10R,晴,北西,4,4,丸亀,2021_1_16,1-3-2,870,,380,1-3,250,1-3,240,,,,,,,,,,
409,10R,晴,北西,4,4,丸亀,2021_1_16,1-3-2,870,,380,1-3,250,1-3,240,,,,,,,,,,
410,10R,晴,北西,4,4,丸亀,2021_1_16,1-3-2,870,,380,1-3,250,1-3,240,,,,,,,,,,
411,10R,晴,北西,4,4,丸亀,2021_1_16,1-3-2,870,,380,1-3,250,1-3,240,,,,,,,,,,
412,10R,晴,北西,4,4,丸亀,2021_1_16,1-3-2,870,,380,1-3,250,1-3,240,,,,,,,,,,
413,11R,晴,北西,4,4,丸亀,2021_1_16,1-3-5,970,,440,1-3,320,1-3,310,,,,,,,,,,
414,11R,晴,北西,4,4,丸亀,2021_1_16,1-3-5,970,,440,1-3,320,1-3,310,,,,,,,,,,
415,11R,晴,北西,4,4,丸亀,2021_1_16,1-3-5,970,,440,1-3,320,1-3,310,,,,,,,,,,
416,11R,晴,北西,4,4,丸亀,2021_1_16,1-3-5,970,,440,1-3,320,1-3,310,,,,,,,,,,
417,11R,晴,北西,4,4,丸亀,2021_1_16,1-3-5,970,,440,1-3,320,1-3,310,,,,,,,,,,
418,11R,晴,北西,4,4,丸亀,2021_1_16,1-3-5,970,,440,1-3,320,1-3,310,,,,,,,,,,
419,12R,晴,北西,4,4,丸亀,2021_1_16,1-3-4,730,,330,1-3,390,1-3,290,,,,,,,,,,
420,12R,晴,北西,4,4,丸亀,2021_1_16,1-3-4,730,,330,1-3,390,1-3,290,,,,,,,,,,
421,12R,晴,北西,4,4,丸亀,2021_1_16,1-3-4,730,,330,1-3,390,1-3,290,,,,,,,,,,
422,12R,晴,北西,4,4,丸亀,2021_1_16,1-3-4,730,,330,1-3,390,1-3,290,,,,,,,,,,
423,12R,晴,北西,4,4,丸亀,2021_1_16,1-3-4,730,,330,1-3,390,1-3,290,,,,,,,,,,
424,12R,晴,北西,4,4,丸亀,2021_1_16,1-3-4,730,,330,1-3,390,1-3,290,,,,,,,,,,
425,1R,曇り,無風,0,0,尼崎,2021_1_16,1-4-3,3830,,1220,1-4,1270,1-4,1130,,,,,,,,,,
426,1R,曇り,無風,0,0,尼崎,2021_1_16,1-4-3,3830,,1220,1-4,1270,1-4,1130,,,,,,,,,,
427,1R,曇り,無風,0,0,尼崎,2021_1_16,1-4-3,3830,,1220,1-4,1270,1-4,1130,,,,,,,,,,
428,1R,曇り,無風,0,0,尼崎,2021_1_16,1-4-3,3830,,1220,1-4,1270,1-4,1130,,,,,,,,,,
429,1R,曇り,無風,0,0,尼崎,2021_1_16,1-4-3,3830,,1220,1-4,1270,1-4,1130,,,,,,,,,,
430,1R,曇り,無風,0,0,尼崎,2021_1_16,1-4-3,3830,,1220,1-4,1270,1-4,1130,,,,,,,,,,
431,2R,曇り,無風,0,0,尼崎,2021_1_16,4-2-3,16620,,2040,4-2,3020,2-4,1170,,,,,,,,,,
432,2R,曇り,無風,0,0,尼崎,2021_1_16,4-2-3,16620,,2040,4-2,3020,2-4,1170,,,,,,,,,,
433,2R,曇り,無風,0,0,尼崎,2021_1_16,4-2-3,16620,,2040,4-2,3020,2-4,1170,,,,,,,,,,
434,2R,曇り,無風,0,0,尼崎,2021_1_16,4-2-3,16620,,2040,4-2,3020,2-4,1170,,,,,,,,,,
435,2R,曇り,無風,0,0,尼崎,2021_1_16,4-2-3,16620,,2040,4-2,3020,2-4,1170,,,,,,,,,,
436,2R,曇り,無風,0,0,尼崎,2021_1_16,4-2-3,16620,,2040,4-2,3020,2-4,1170,,,,,,,,,,
437,3R,曇り,南,1,0,尼崎,2021_1_16,2-6-1,91950,,2440,2-6,13890,2-6,10940,,,,,,,,,,
438,3R,曇り,南,1,0,尼崎,2021_1_16,2-6-1,91950,,2440,2-6,13890,2-6,10940,,,,,,,,,,
439,3R,曇り,南,1,0,尼崎,2021_1_16,2-6-1,91950,,2440,2-6,13890,2-6,10940,,,,,,,,,,
440,3R,曇り,南,1,0,尼崎,2021_1_16,2-6-1,91950,,2440,2-6,13890,2-6,10940,,,,,,,,,,
441,3R,曇り,南,1,0,尼崎,2021_1_16,2-6-1,91950,,2440,2-6,13890,2-6,10940,,,,,,,,,,
442,3R,曇り,南,1,0,尼崎,2021_1_16,2-6-1,91950,,2440,2-6,13890,2-6,10940,,,,,,,,,,
443,4R,曇り,南西,1,0,尼崎,2021_1_16,1-2-4,2320,,1060,1-2,510,1-2,440,,,,,,,,,,
444,4R,曇り,南西,1,0,尼崎,2021_1_16,1-2-4,2320,,1060,1-2,510,1-2,440,,,,,,,,,,
445,4R,曇り,南西,1,0,尼崎,2021_1_16,1-2-4,2320,,1060,1-2,510,1-2,440,,,,,,,,,,
446,4R,曇り,南西,1,0,尼崎,2021_1_16,1-2-4,2320,,1060,1-2,510,1-2,440,,,,,,,,,,
447,4R,曇り,南西,1,0,尼崎,2021_1_16,1-2-4,2320,,1060,1-2,510,1-2,440,,,,,,,,,,
448,4R,曇り,南西,1,0,尼崎,2021_1_16,1-2-4,2320,,1060,1-2,510,1-2,440,,,,,,,,,,
449,5R,雨,南西,2,0,尼崎,2021_1_16,1-6-4,3040,,670,1-6,1090,1-6,1240,,,,,,,,,,
450,5R,雨,南西,2,0,尼崎,2021_1_16,1-6-4,3040,,670,1-6,1090,1-6,1240,,,,,,,,,,
451,5R,雨,南西,2,0,尼崎,2021_1_16,1-6-4,3040,,670,1-6,1090,1-6,1240,,,,,,,,,,
452,5R,雨,南西,2,0,尼崎,2021_1_16,1-6-4,3040,,670,1-6,1090,1-6,1240,,,,,,,,,,
453,5R,雨,南西,2,0,尼崎,2021_1_16,1-6-4,3040,,670,1-6,1090,1-6,1240,,,,,,,,,,
454,5R,雨,南西,2,0,尼崎,2021_1_16,1-6-4,3040,,670,1-6,1090,1-6,1240,,,,,,,,,,
