,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,40.43,33.33,2022_10_4_11_12R,11,12R
427,2,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,30.30,28.99,2022_10_4_11_12R,11,12R
428,3,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,37.65,40.74,2022_10_4_11_12R,11,12R
429,4,4205,山口剛,40,広島,53,A1,7.91,58.40,7.00,55.56,45.45,34.52,2022_10_4_11_12R,11,12R
430,5,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,34.07,35.23,2022_10_4_11_12R,11,12R
431,6,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,27.03,39.44,2022_10_4_11_12R,11,12R
432,1,3339,泉具巳,57,兵庫,54,B2,4.15,20.59,5.19,34.04,55.71,33.33,2022_10_4_07_1R,07,1R
433,2,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,22.41,2022_10_4_07_1R,07,1R
434,3,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_4_07_1R,07,1R
435,4,4228,吉田慎二,39,愛知,55,B1,5.20,32.46,5.48,38.46,42.31,37.29,2022_10_4_07_1R,07,1R
436,5,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_4_07_1R,07,1R
437,6,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,35.09,40.35,2022_10_4_07_1R,07,1R
438,1,3624,大石和彦,53,静岡,52,B1,3.96,20.99,3.79,20.97,21.43,52.08,2022_10_4_07_2R,07,2R
439,2,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_4_07_2R,07,2R
440,3,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_4_07_2R,07,2R
441,4,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_4_07_2R,07,2R
442,5,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_4_07_2R,07,2R
443,6,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,16.67,2022_10_4_07_2R,07,2R
444,1,4969,町田洸希,31,長崎,53,B1,4.71,25.97,0.00,0.00,14.81,50.00,2022_10_4_07_3R,07,3R
445,2,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_4_07_3R,07,3R
446,3,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,34.78,2022_10_4_07_3R,07,3R
447,4,3992,関口智久,43,埼玉,54,B1,5.47,36.00,5.21,30.77,47.37,29.17,2022_10_4_07_3R,07,3R
448,5,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_4_07_3R,07,3R
449,6,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_4_07_3R,07,3R
450,1,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_4_07_4R,07,4R
451,2,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,35.71,27.69,2022_10_4_07_4R,07,4R
452,3,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,20.69,17.39,2022_10_4_07_4R,07,4R
453,4,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_4_07_4R,07,4R
454,5,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_4_07_4R,07,4R
455,6,5175,島崎丈一,18,東京,53,B2,1.92,0.00,1.23,0.00,17.50,25.93,2022_10_4_07_4R,07,4R
456,1,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_4_07_5R,07,5R
457,2,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_4_07_5R,07,5R
458,3,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_4_07_5R,07,5R
459,4,4380,鈴木峻佑,38,静岡,53,B1,4.45,22.45,4.45,23.68,35.09,40.35,2022_10_4_07_5R,07,5R
460,5,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_4_07_5R,07,5R
461,6,4375,照屋厚仁,38,兵庫,53,B1,5.05,30.12,6.35,59.18,23.53,19.57,2022_10_4_07_5R,07,5R
462,1,3722,西村秀樹,52,福岡,52,B1,4.20,17.07,4.71,28.57,33.80,32.39,2022_10_4_07_6R,07,6R
463,2,4520,高倉孝太,35,福井,49,B1,5.30,34.02,4.91,34.38,11.76,23.08,2022_10_4_07_6R,07,6R
464,3,4532,秋元哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,20.37,24.49,2022_10_4_07_6R,07,6R
465,4,3712,淺香文武,48,三重,54,B1,4.57,21.43,5.57,42.86,40.00,33.85,2022_10_4_07_6R,07,6R
466,5,5179,藤本元輝,25,兵庫,56,B2,2.88,6.90,0.00,0.00,32.73,29.41,2022_10_4_07_6R,07,6R
467,6,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_4_07_6R,07,6R
468,1,3911,鈴木猛,48,東京,52,A2,4.74,25.56,5.10,33.33,20.59,16.95,2022_10_4_07_7R,07,7R
469,2,3973,崎利仁,46,群馬,55,B1,3.95,14.71,4.73,30.00,20.37,40.00,2022_10_4_07_7R,07,7R
470,3,4995,田邉亮蔵,31,東京,56,B1,4.23,28.79,3.20,6.67,23.40,22.73,2022_10_4_07_7R,07,7R
471,4,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_4_07_7R,07,7R
472,5,4797,中山将,30,三重,56,A2,4.49,27.17,5.16,26.32,23.91,33.90,2022_10_4_07_7R,07,7R
473,6,5172,田村慶,21,徳島,51,B1,3.96,18.99,2.40,0.00,32.76,35.09,2022_10_4_07_7R,07,7R
474,1,4154,森安弘雅,42,香川,52,A2,5.10,36.05,5.13,46.67,28.85,34.92,2022_10_4_07_8R,07,8R
475,2,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_4_07_8R,07,8R
476,3,4538,笠置博之,32,大阪,55,B1,4.93,27.93,5.45,36.36,30.19,30.00,2022_10_4_07_8R,07,8R
477,4,4953,尾上雅也,27,埼玉,53,A2,5.79,40.17,4.58,21.05,33.80,17.31,2022_10_4_07_8R,07,8R
478,5,3624,大石和彦,53,静岡,52,B1,3.96,20.99,3.79,20.97,21.43,52.08,2022_10_4_07_8R,07,8R
479,6,3631,田添康介,52,長崎,56,B1,4.84,29.51,0.00,0.00,20.69,17.39,2022_10_4_07_8R,07,8R
480,1,4526,池田雄祐,34,愛知,51,A2,6.29,46.73,5.42,38.04,36.36,33.80,2022_10_4_07_9R,07,9R
481,2,4146,柳橋宏紀,40,滋賀,53,B1,4.48,19.35,5.06,33.33,23.68,25.64,2022_10_4_07_9R,07,9R
482,3,4119,泥谷一毅,41,大阪,57,B1,4.76,26.39,4.89,33.33,19.57,22.41,2022_10_4_07_9R,07,9R
483,4,4754,松尾充,34,三重,50,A2,5.77,37.50,7.13,53.33,37.50,36.54,2022_10_4_07_9R,07,9R
484,5,4486,野村誠,36,群馬,51,A2,6.10,47.44,0.00,0.00,28.17,29.31,2022_10_4_07_9R,07,9R
485,6,3710,吉永泰弘,48,香川,55,B1,4.98,24.24,5.30,40.00,20.00,37.04,2022_10_4_07_9R,07,9R
486,1,4036,金田諭,43,埼玉,52,A1,5.81,42.57,6.92,53.85,36.67,21.15,2022_10_4_07_10R,07,10R
487,2,4128,川口貴久,42,東京,55,B1,4.75,30.38,5.22,44.44,31.43,53.45,2022_10_4_07_10R,07,10R
488,3,3842,星野太郎,46,三重,53,A2,5.93,42.11,5.62,44.00,40.32,19.61,2022_10_4_07_10R,07,10R
489,4,3769,佐竹恒彦,49,滋賀,52,A2,5.62,36.84,5.53,34.21,28.17,16.67,2022_10_4_07_10R,07,10R
490,5,4405,南野利騰,37,福井,53,B1,4.87,25.81,4.86,28.57,47.22,22.03,2022_10_4_07_10R,07,10R
491,6,3564,桑原啓,52,福岡,53,B1,5.35,39.50,0.00,0.00,33.33,38.98,2022_10_4_07_10R,07,10R
492,1,4463,三苫晃幸,36,福岡,55,A1,6.07,42.73,0.00,0.00,53.95,30.36,2022_10_4_07_11R,07,11R
493,2,3988,古川誠之,44,愛知,55,A2,5.81,42.67,5.83,39.17,30.30,54.72,2022_10_4_07_11R,07,11R
494,3,5050,木下雄介,27,滋賀,52,B1,4.60,26.32,4.11,20.45,20.69,19.15,2022_10_4_07_11R,07,11R
495,4,4532,秋元哲,33,埼玉,51,A2,6.14,49.47,6.45,55.17,20.37,24.49,2022_10_4_07_11R,07,11R
496,5,4167,片岡秀樹,40,徳島,59,B1,4.70,20.97,4.56,11.11,30.16,38.71,2022_10_4_07_11R,07,11R
497,6,4684,楠原翔太,31,福岡,55,A2,5.97,40.43,0.00,0.00,49.15,39.29,2022_10_4_07_11R,07,11R
498,1,3388,今垣光太,53,福井,52,A1,6.77,38.57,8.91,72.73,41.43,31.25,2022_10_4_07_12R,07,12R
499,2,3612,馬袋義則,50,兵庫,53,A1,6.71,55.56,5.88,30.30,38.36,34.78,2022_10_4_07_12R,07,12R
500,3,4492,本多宏和,35,愛知,50,A1,6.60,47.13,6.55,46.49,30.36,24.44,2022_10_4_07_12R,07,12R
501,4,4188,久田敏之,41,群馬,51,A1,7.17,57.45,6.83,45.07,35.09,29.09,2022_10_4_07_12R,07,12R
502,5,4184,渡邊雄一,36,大阪,50,A1,6.39,47.57,7.08,53.85,35.71,27.69,2022_10_4_07_12R,07,12R
503,6,4736,高倉和士,31,福岡,53,A1,6.88,50.00,7.50,50.00,31.03,35.71,2022_10_4_07_12R,07,12R
504,1,4417,服部剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,23.76,0.00,2022_10_4_06_1R,06,1R
505,2,3123,中西宏文,60,滋賀,50,B1,4.17,15.79,5.50,37.50,37.84,0.00,2022_10_4_06_1R,06,1R
506,3,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,20.73,0.00,2022_10_4_06_1R,06,1R
507,4,4840,鈴木秀茉,31,静岡,51,B1,3.60,11.25,5.00,30.58,21.59,0.00,2022_10_4_06_1R,06,1R
508,5,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,36.19,0.00,2022_10_4_06_1R,06,1R
509,6,5202,宮崎つぐ,18,大阪,46,B2,3.52,10.39,1.89,0.00,23.26,0.00,2022_10_4_06_1R,06,1R
510,1,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,29.91,0.00,2022_10_4_06_2R,06,2R
511,2,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41.23,16.67,2022_10_4_06_2R,06,2R
512,3,5004,河野主樹,26,大阪,52,B1,4.49,22.22,1.43,0.00,21.28,0.00,2022_10_4_06_2R,06,2R
513,4,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,22.55,50.00,2022_10_4_06_2R,06,2R
514,5,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,31.82,33.33,2022_10_4_06_2R,06,2R
515,6,3286,坂東満,54,静岡,51,B1,5.04,30.77,4.87,30.53,35.14,66.67,2022_10_4_06_2R,06,2R
516,1,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,12.50,28.57,2022_10_4_06_3R,06,3R
517,2,3967,鈴木茂高,43,愛知,60,B1,4.69,28.07,4.59,29.63,34.21,0.00,2022_10_4_06_3R,06,3R
518,3,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,40.00,0.00,2022_10_4_06_3R,06,3R
519,4,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,29.63,50.00,2022_10_4_06_3R,06,3R
520,5,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,34.02,0.00,2022_10_4_06_3R,06,3R
521,6,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,30.00,0.00,2022_10_4_06_3R,06,3R
522,1,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,30.00,33.33,2022_10_4_06_4R,06,4R
523,2,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,23.86,14.29,2022_10_4_06_4R,06,4R
524,3,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,46.40,42.86,2022_10_4_06_4R,06,4R
525,4,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,47.32,0.00,2022_10_4_06_4R,06,4R
526,5,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,28.18,0.00,2022_10_4_06_4R,06,4R
527,6,4453,永田郁弥,34,愛知,52,B1,3.86,26.15,5.15,32.50,37.74,50.00,2022_10_4_06_4R,06,4R
528,1,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,32.76,0.00,2022_10_4_06_5R,06,5R
529,2,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,29.82,0.00,2022_10_4_06_5R,06,5R
530,3,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,25.81,40.00,2022_10_4_06_5R,06,5R
531,4,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,33.63,0.00,2022_10_4_06_5R,06,5R
532,5,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,20.73,0.00,2022_10_4_06_5R,06,5R
533,6,3896,上田洋平,46,滋賀,51,A2,5.34,33.02,4.96,23.08,15.66,0.00,2022_10_4_06_5R,06,5R
534,1,4091,荒田泰明,41,埼玉,54,B1,4.45,27.54,4.12,25.58,36.19,0.00,2022_10_4_06_6R,06,6R
535,2,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,36.11,0.00,2022_10_4_06_6R,06,6R
536,3,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,38.68,0.00,2022_10_4_06_6R,06,6R
537,4,4977,馬野耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,35.78,0.00,2022_10_4_06_6R,06,6R
538,5,4407,鹿島敏弘,36,群馬,57,B1,5.30,32.38,4.45,21.21,16.67,0.00,2022_10_4_06_6R,06,6R
539,6,3544,豊田訓靖,53,静岡,52,B1,3.80,20.29,4.73,31.25,43.36,57.14,2022_10_4_06_6R,06,6R
540,1,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,36.19,0.00,2022_10_4_06_7R,06,7R
541,2,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,12.50,28.57,2022_10_4_06_7R,06,7R
542,3,4273,佐藤旭,40,静岡,52,B1,5.51,36.26,5.93,42.76,27.84,0.00,2022_10_4_06_7R,06,7R
543,4,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,25.26,0.00,2022_10_4_06_7R,06,7R
544,5,3877,松浦博人,45,東京,56,B1,5.10,28.00,5.88,39.02,40.54,42.86,2022_10_4_06_7R,06,7R
545,6,3645,淺田千亜,50,徳島,46,B2,6.72,56.00,5.30,40.00,22.99,28.57,2022_10_4_06_7R,06,7R
546,1,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,40.00,0.00,2022_10_4_06_8R,06,8R
547,2,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,28.18,0.00,2022_10_4_06_8R,06,8R
548,3,5151,山下奈緒,27,大阪,47,B2,2.68,4.88,1.53,5.26,37.07,57.14,2022_10_4_06_8R,06,8R
549,4,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,27.27,0.00,2022_10_4_06_8R,06,8R
550,5,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,29.91,0.00,2022_10_4_06_8R,06,8R
551,6,4218,吉川喜継,41,滋賀,52,A1,6.26,43.31,5.73,42.31,16.18,57.14,2022_10_4_06_8R,06,8R
552,1,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,22.55,50.00,2022_10_4_06_9R,06,9R
553,2,4802,中田達也,29,福岡,52,A2,6.97,55.74,8.00,50.00,33.63,0.00,2022_10_4_06_9R,06,9R
554,3,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,34.02,0.00,2022_10_4_06_9R,06,9R
555,4,4417,服部剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,23.76,0.00,2022_10_4_06_9R,06,9R
556,5,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,47.32,0.00,2022_10_4_06_9R,06,9R
557,6,5089,前田翔,22,愛知,51,A2,5.88,36.11,6.10,44.23,36.11,50.00,2022_10_4_06_9R,06,9R
558,1,4977,馬野耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,35.78,0.00,2022_10_4_06_10R,06,10R
559,2,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,29.63,50.00,2022_10_4_06_10R,06,10R
560,3,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,23.86,14.29,2022_10_4_06_10R,06,10R
561,4,4396,大田直弥,36,山口,53,A2,5.42,35.29,5.22,22.22,34.75,0.00,2022_10_4_06_10R,06,10R
562,5,3801,五反田忍,48,大阪,51,A2,5.70,45.83,4.95,29.03,41.23,16.67,2022_10_4_06_10R,06,10R
563,6,4847,佐藤隆太,28,東京,53,A1,6.04,38.82,7.00,55.00,25.81,40.00,2022_10_4_06_10R,06,10R
564,1,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,31.82,33.33,2022_10_4_06_11R,06,11R
565,2,4637,中田友也,32,埼玉,57,B1,5.52,28.40,5.39,34.78,46.40,42.86,2022_10_4_06_11R,06,11R
566,3,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,30.00,0.00,2022_10_4_06_11R,06,11R
567,4,4743,木村仁紀,30,滋賀,54,A2,6.31,41.49,5.41,31.82,36.19,0.00,2022_10_4_06_11R,06,11R
568,5,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,32.76,0.00,2022_10_4_06_11R,06,11R
569,6,4207,松下一也,39,静岡,54,A1,6.39,49.12,6.59,54.25,36.11,0.00,2022_10_4_06_11R,06,11R
570,1,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,25.26,0.00,2022_10_4_06_12R,06,12R
571,2,3968,茶谷信次,46,滋賀,54,A2,5.06,36.25,6.20,46.34,27.27,0.00,2022_10_4_06_12R,06,12R
572,3,3286,坂東満,54,静岡,51,B1,5.04,30.77,4.87,30.53,35.14,66.67,2022_10_4_06_12R,06,12R
573,4,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,29.82,0.00,2022_10_4_06_12R,06,12R
574,5,3999,大瀧明日,43,愛知,46,A1,6.13,43.30,6.03,31.25,30.00,33.33,2022_10_4_06_12R,06,12R
575,6,3838,伊藤啓三,47,埼玉,52,A2,6.00,39.81,5.31,30.61,38.68,0.00,2022_10_4_06_12R,06,12R
576,1,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,27.40,2022_10_4_03_1R,03,1R
577,2,4181,花本夏樹,39,三重,53,B1,4.60,19.75,5.02,19.05,25.64,42.17,2022_10_4_03_1R,03,1R
578,3,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,30.59,29.76,2022_10_4_03_1R,03,1R
579,4,3879,中村格,49,岡山,59,B1,3.30,12.12,4.09,20.00,32.05,33.33,2022_10_4_03_1R,03,1R
580,5,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_4_03_1R,03,1R
581,6,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_4_03_1R,03,1R
582,1,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_4_03_2R,03,2R
583,2,4678,水野望美,33,愛知,45,B1,5.63,37.63,4.20,30.00,35.44,34.18,2022_10_4_03_2R,03,2R
584,3,4627,藤原菜希,36,東京,47,A2,7.08,61.61,6.16,47.37,49.37,30.56,2022_10_4_03_2R,03,2R
585,4,4183,宇野弥生,36,愛知,47,A2,6.10,45.90,6.26,45.71,31.71,31.33,2022_10_4_03_2R,03,2R
586,5,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_4_03_2R,03,2R
587,6,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_4_03_2R,03,2R
588,1,4211,村田敦,39,東京,59,B1,4.65,22.33,5.15,35.00,22.35,36.59,2022_10_4_03_3R,03,3R
589,2,4638,小林遼太,31,福岡,53,B1,5.29,37.11,0.00,0.00,32.05,34.62,2022_10_4_03_3R,03,3R
590,3,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_4_03_3R,03,3R
591,4,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_4_03_3R,03,3R
592,5,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_4_03_3R,03,3R
593,6,4100,松田隆司,43,福岡,54,A2,5.45,34.78,5.60,50.00,23.75,25.29,2022_10_4_03_3R,03,3R
594,1,4345,西舘健,37,東京,53,B1,4.89,29.73,4.50,23.30,18.99,36.96,2022_10_4_03_4R,03,4R
595,2,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,29.27,41.76,2022_10_4_03_4R,03,4R
596,3,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_4_03_4R,03,4R
597,4,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_4_03_4R,03,4R
598,5,4335,若林将,38,東京,54,A1,6.50,46.00,6.60,45.45,31.25,40.96,2022_10_4_03_4R,03,4R
599,6,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,45.12,37.33,2022_10_4_03_4R,03,4R
600,1,3277,齋藤勇,56,東京,52,B1,4.77,29.87,5.52,35.63,27.85,35.71,2022_10_4_03_5R,03,5R
601,2,4623,中北将史,37,三重,52,B1,5.29,33.98,4.40,23.64,34.94,41.25,2022_10_4_03_5R,03,5R
602,3,4750,井上尚悟,35,大阪,53,B1,4.15,19.10,4.07,18.52,48.81,33.73,2022_10_4_03_5R,03,5R
603,4,4181,花本夏樹,39,三重,53,B1,4.60,19.75,5.02,19.05,25.64,42.17,2022_10_4_03_5R,03,5R
604,5,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_4_03_5R,03,5R
605,6,4508,野間大樹,34,大阪,50,B1,4.32,25.00,5.00,25.00,32.47,36.90,2022_10_4_03_5R,03,5R
606,1,3503,堂原洋史,52,埼玉,51,B1,3.82,11.58,4.36,20.00,30.59,29.76,2022_10_4_03_6R,03,6R
607,2,4630,岩永雅人,35,愛知,52,B1,5.44,35.42,6.53,57.50,39.51,36.05,2022_10_4_03_6R,03,6R
608,3,3714,梶原正,47,福岡,55,B1,4.17,17.78,4.59,29.27,29.63,27.71,2022_10_4_03_6R,03,6R
609,4,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,29.49,32.91,2022_10_4_03_6R,03,6R
610,5,3528,笠野友紀,51,愛知,49,B1,4.17,20.99,3.67,33.33,36.14,37.80,2022_10_4_03_6R,03,6R
611,6,4619,伏田裕隆,39,東京,52,B1,4.85,28.30,5.29,28.57,35.44,25.88,2022_10_4_03_6R,03,6R
612,1,4608,荒井翔伍,33,東京,55,A2,6.10,40.00,6.11,44.17,35.29,35.80,2022_10_4_03_7R,03,7R
613,2,4138,中井俊祐,41,大阪,53,B1,4.12,18.18,5.57,36.17,41.25,41.18,2022_10_4_03_7R,03,7R
614,3,4945,上村宏太,30,東京,50,B1,4.45,23.60,4.42,27.69,25.97,38.75,2022_10_4_03_7R,03,7R
615,4,3319,山崎義明,55,埼玉,52,A1,5.85,37.04,6.48,48.57,35.71,38.46,2022_10_4_03_7R,03,7R
616,5,5103,芝田京介,24,埼玉,52,B1,2.75,11.11,3.14,12.82,42.35,27.40,2022_10_4_03_7R,03,7R
617,6,5184,飯塚響,23,群馬,47,B2,1.65,2.04,0.00,0.00,33.33,29.87,2022_10_4_03_7R,03,7R
618,1,4706,三浦洋次,33,愛知,47,A1,5.61,37.50,5.27,33.90,20.24,18.92,2022_10_4_03_8R,03,8R
619,2,5132,中野希一,23,埼玉,53,B1,4.29,20.48,4.81,19.44,45.00,37.66,2022_10_4_03_8R,03,8R
620,3,3888,山本英志,47,東京,51,A1,6.22,43.18,6.62,54.10,26.92,28.00,2022_10_4_03_8R,03,8R
621,4,4976,金山立樹,28,東京,53,B1,4.08,17.89,4.56,25.00,15.63,33.73,2022_10_4_03_8R,03,8R
622,5,5203,神里琴音,18,福岡,45,B2,2.59,3.17,0.00,0.00,30.14,35.62,2022_10_4_03_8R,03,8R
623,6,3935,岩津徹郎,45,岡山,55,B1,4.96,28.77,5.78,44.44,35.44,41.46,2022_10_4_03_8R,03,8R
624,1,4570,前田聖文,34,愛知,55,A2,5.21,32.69,5.70,35.09,45.45,27.54,2022_10_4_03_9R,03,9R
625,2,4134,杉山貴博,42,東京,54,A1,5.60,38.14,7.61,55.56,39.02,27.63,2022_10_4_03_9R,03,9R
626,3,3436,柏野幸二,53,岡山,50,A2,6.11,45.87,6.39,47.22,35.71,28.24,2022_10_4_03_9R,03,9R
627,4,5199,垂水悠,20,徳島,55,B1,3.49,16.30,0.00,0.00,42.17,28.36,2022_10_4_03_9R,03,9R
628,5,5191,飛田江己,21,埼玉,52,B1,4.15,19.32,3.04,12.00,29.27,41.76,2022_10_4_03_9R,03,9R
629,6,3569,増田進,51,東京,54,B1,4.79,24.00,5.24,32.61,26.51,27.14,2022_10_4_03_9R,03,9R
630,1,4401,小林泰,37,東京,54,A1,6.11,43.75,6.42,48.72,47.06,28.77,2022_10_4_03_10R,03,10R
631,2,4470,平田健之,35,三重,54,A2,6.18,39.82,5.55,36.84,29.27,40.54,2022_10_4_03_10R,03,10R
632,3,4211,村田敦,39,東京,59,B1,4.65,22.33,5.15,35.00,22.35,36.59,2022_10_4_03_10R,03,10R
633,4,4697,國弘翔平,36,福岡,50,B1,4.76,30.10,4.21,14.29,45.12,37.33,2022_10_4_03_10R,03,10R
634,5,3893,汐崎正則,46,愛知,52,A2,5.93,38.94,5.48,33.33,35.00,32.91,2022_10_4_03_10R,03,10R
635,6,4892,柴田直哉,32,福岡,53,A2,5.80,38.52,5.80,36.00,29.49,32.91,2022_10_4_03_10R,03,10R
636,1,4610,佐藤大佑,32,東京,54,A1,6.16,43.97,6.80,52.81,42.68,30.59,2022_10_4_03_11R,03,11R
637,2,5112,砂長知輝,22,埼玉,51,A2,6.15,44.79,4.95,25.58,18.29,37.80,2022_10_4_03_11R,03,11R
