,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
232,4R,晴,北,3,3,下関,2020_12_19,2-1-6,930,,310,2-1,300,1-2,290,,,,,,,,,,
233,4R,晴,北,3,3,下関,2020_12_19,2-1-6,930,,310,2-1,300,1-2,290,,,,,,,,,,
234,4R,晴,北,3,3,下関,2020_12_19,2-1-6,930,,310,2-1,300,1-2,290,,,,,,,,,,
235,4R,晴,北,3,3,下関,2020_12_19,2-1-6,930,,310,2-1,300,1-2,290,,,,,,,,,,
236,4R,晴,北,3,3,下関,2020_12_19,2-1-6,930,,310,2-1,300,1-2,290,,,,,,,,,,
237,5R,晴,北,4,4,下関,2020_12_19,1-2-4,870,,340,1-2,390,1-2,360,,,,,,,,,,
238,5R,晴,北,4,4,下関,2020_12_19,1-2-4,870,,340,1-2,390,1-2,360,,,,,,,,,,
239,5R,晴,北,4,4,下関,2020_12_19,1-2-4,870,,340,1-2,390,1-2,360,,,,,,,,,,
240,5R,晴,北,4,4,下関,2020_12_19,1-2-4,870,,340,1-2,390,1-2,360,,,,,,,,,,
241,5R,晴,北,4,4,下関,2020_12_19,1-2-4,870,,340,1-2,390,1-2,360,,,,,,,,,,
242,5R,晴,北,4,4,下関,2020_12_19,1-2-4,870,,340,1-2,390,1-2,360,,,,,,,,,,
243,6R,晴,北,2,2,下関,2020_12_19,2-1-3,1320,,510,2-1,400,1-2,360,,,,,,,,,,
244,6R,晴,北,2,2,下関,2020_12_19,2-1-3,1320,,510,2-1,400,1-2,360,,,,,,,,,,
245,6R,晴,北,2,2,下関,2020_12_19,2-1-3,1320,,510,2-1,400,1-2,360,,,,,,,,,,
246,6R,晴,北,2,2,下関,2020_12_19,2-1-3,1320,,510,2-1,400,1-2,360,,,,,,,,,,
247,6R,晴,北,2,2,下関,2020_12_19,2-1-3,1320,,510,2-1,400,1-2,360,,,,,,,,,,
248,6R,晴,北,2,2,下関,2020_12_19,2-1-3,1320,,510,2-1,400,1-2,360,,,,,,,,,,
249,7R,晴,北,2,2,下関,2020_12_19,1-3-2,2530,,890,1-3,380,1-3,410,,,,,,,,,,
250,7R,晴,北,2,2,下関,2020_12_19,1-3-2,2530,,890,1-3,380,1-3,410,,,,,,,,,,
251,7R,晴,北,2,2,下関,2020_12_19,1-3-2,2530,,890,1-3,380,1-3,410,,,,,,,,,,
252,7R,晴,北,2,2,下関,2020_12_19,1-3-2,2530,,890,1-3,380,1-3,410,,,,,,,,,,
253,7R,晴,北,2,2,下関,2020_12_19,1-3-2,2530,,890,1-3,380,1-3,410,,,,,,,,,,
254,7R,晴,北,2,2,下関,2020_12_19,1-3-2,2530,,890,1-3,380,1-3,410,,,,,,,,,,
255,8R,晴,北,2,2,下関,2020_12_19,2-6-1,36350,,2100,2-6,12150,2-6,6560,,,,,,,,,,
256,8R,晴,北,2,2,下関,2020_12_19,2-6-1,36350,,2100,2-6,12150,2-6,6560,,,,,,,,,,
257,8R,晴,北,2,2,下関,2020_12_19,2-6-1,36350,,2100,2-6,12150,2-6,6560,,,,,,,,,,
258,8R,晴,北,2,2,下関,2020_12_19,2-6-1,36350,,2100,2-6,12150,2-6,6560,,,,,,,,,,
259,8R,晴,北,2,2,下関,2020_12_19,2-6-1,36350,,2100,2-6,12150,2-6,6560,,,,,,,,,,
260,8R,晴,北,2,2,下関,2020_12_19,2-6-1,36350,,2100,2-6,12150,2-6,6560,,,,,,,,,,
261,9R,晴,北,3,3,下関,2020_12_19,1-6-4,1210,,570,1-6,250,1-6,160,,,,,,,,,,
262,9R,晴,北,3,3,下関,2020_12_19,1-6-4,1210,,570,1-6,250,1-6,160,,,,,,,,,,
263,9R,晴,北,3,3,下関,2020_12_19,1-6-4,1210,,570,1-6,250,1-6,160,,,,,,,,,,
264,9R,晴,北,3,3,下関,2020_12_19,1-6-4,1210,,570,1-6,250,1-6,160,,,,,,,,,,
265,9R,晴,北,3,3,下関,2020_12_19,1-6-4,1210,,570,1-6,250,1-6,160,,,,,,,,,,
266,9R,晴,北,3,3,下関,2020_12_19,1-6-4,1210,,570,1-6,250,1-6,160,,,,,,,,,,
267,10R,晴,北,2,2,下関,2020_12_19,1-3-4,510,,240,1-3,280,1-3,260,,,,,,,,,,
268,10R,晴,北,2,2,下関,2020_12_19,1-3-4,510,,240,1-3,280,1-3,260,,,,,,,,,,
269,10R,晴,北,2,2,下関,2020_12_19,1-3-4,510,,240,1-3,280,1-3,260,,,,,,,,,,
270,10R,晴,北,2,2,下関,2020_12_19,1-3-4,510,,240,1-3,280,1-3,260,,,,,,,,,,
271,10R,晴,北,2,2,下関,2020_12_19,1-3-4,510,,240,1-3,280,1-3,260,,,,,,,,,,
272,10R,晴,北,2,2,下関,2020_12_19,1-3-4,510,,240,1-3,280,1-3,260,,,,,,,,,,
273,11R,晴,北,2,2,下関,2020_12_19,1-2-3,1520,,400,1-2,320,1-2,400,,,,,,,,,,
274,11R,晴,北,2,2,下関,2020_12_19,1-2-3,1520,,400,1-2,320,1-2,400,,,,,,,,,,
275,11R,晴,北,2,2,下関,2020_12_19,1-2-3,1520,,400,1-2,320,1-2,400,,,,,,,,,,
276,11R,晴,北,2,2,下関,2020_12_19,1-2-3,1520,,400,1-2,320,1-2,400,,,,,,,,,,
277,11R,晴,北,2,2,下関,2020_12_19,1-2-3,1520,,400,1-2,320,1-2,400,,,,,,,,,,
278,12R,晴,北,1,1,下関,2020_12_19,1-3-6,4060,,1960,1-3,700,1-3,400,,,,,,,,,,
279,12R,晴,北,1,1,下関,2020_12_19,1-3-6,4060,,1960,1-3,700,1-3,400,,,,,,,,,,
280,12R,晴,北,1,1,下関,2020_12_19,1-3-6,4060,,1960,1-3,700,1-3,400,,,,,,,,,,
281,12R,晴,北,1,1,下関,2020_12_19,1-3-6,4060,,1960,1-3,700,1-3,400,,,,,,,,,,
282,12R,晴,北,1,1,下関,2020_12_19,1-3-6,4060,,1960,1-3,700,1-3,400,,,,,,,,,,
283,12R,晴,北,1,1,下関,2020_12_19,1-3-6,4060,,1960,1-3,700,1-3,400,,,,,,,,,,
284,1R,晴,北東,2,2,徳山,2020_12_19,1-4-3,700,,230,1-4,380,1-4,330,,,,,,,,,,
285,1R,晴,北東,2,2,徳山,2020_12_19,1-4-3,700,,230,1-4,380,1-4,330,,,,,,,,,,
286,1R,晴,北東,2,2,徳山,2020_12_19,1-4-3,700,,230,1-4,380,1-4,330,,,,,,,,,,
287,1R,晴,北東,2,2,徳山,2020_12_19,1-4-3,700,,230,1-4,380,1-4,330,,,,,,,,,,
288,1R,晴,北東,2,2,徳山,2020_12_19,1-4-3,700,,230,1-4,380,1-4,330,,,,,,,,,,
289,1R,晴,北東,2,2,徳山,2020_12_19,1-4-3,700,,230,1-4,380,1-4,330,,,,,,,,,,
290,2R,晴,南西,2,2,徳山,2020_12_19,1-3-4,1900,,1190,1-3,280,1-3,200,,,,,,,,,,
291,2R,晴,南西,2,2,徳山,2020_12_19,1-3-4,1900,,1190,1-3,280,1-3,200,,,,,,,,,,
292,2R,晴,南西,2,2,徳山,2020_12_19,1-3-4,1900,,1190,1-3,280,1-3,200,,,,,,,,,,
293,2R,晴,南西,2,2,徳山,2020_12_19,1-3-4,1900,,1190,1-3,280,1-3,200,,,,,,,,,,
294,2R,晴,南西,2,2,徳山,2020_12_19,1-3-4,1900,,1190,1-3,280,1-3,200,,,,,,,,,,
295,2R,晴,南西,2,2,徳山,2020_12_19,1-3-4,1900,,1190,1-3,280,1-3,200,,,,,,,,,,
296,3R,晴,東,2,2,徳山,2020_12_19,1-5-2,520,,220,1-5,280,1-5,270,,,,,,,,,,
297,3R,晴,東,2,2,徳山,2020_12_19,1-5-2,520,,220,1-5,280,1-5,270,,,,,,,,,,
298,3R,晴,東,2,2,徳山,2020_12_19,1-5-2,520,,220,1-5,280,1-5,270,,,,,,,,,,
299,3R,晴,東,2,2,徳山,2020_12_19,1-5-2,520,,220,1-5,280,1-5,270,,,,,,,,,,
300,3R,晴,東,2,2,徳山,2020_12_19,1-5-2,520,,220,1-5,280,1-5,270,,,,,,,,,,
301,3R,晴,東,2,2,徳山,2020_12_19,1-5-2,520,,220,1-5,280,1-5,270,,,,,,,,,,
302,4R,晴,南東,2,2,徳山,2020_12_19,1-2-3,560,,410,1-2,160,1-2,130,,,,,,,,,,
303,4R,晴,南東,2,2,徳山,2020_12_19,1-2-3,560,,410,1-2,160,1-2,130,,,,,,,,,,
304,4R,晴,南東,2,2,徳山,2020_12_19,1-2-3,560,,410,1-2,160,1-2,130,,,,,,,,,,
305,4R,晴,南東,2,2,徳山,2020_12_19,1-2-3,560,,410,1-2,160,1-2,130,,,,,,,,,,
306,4R,晴,南東,2,2,徳山,2020_12_19,1-2-3,560,,410,1-2,160,1-2,130,,,,,,,,,,
307,5R,晴,北西,3,3,徳山,2020_12_19,1-3-5,4170,,1730,1-3,260,1-3,240,,,,,,,,,,
308,5R,晴,北西,3,3,徳山,2020_12_19,1-3-5,4170,,1730,1-3,260,1-3,240,,,,,,,,,,
309,5R,晴,北西,3,3,徳山,2020_12_19,1-3-5,4170,,1730,1-3,260,1-3,240,,,,,,,,,,
310,5R,晴,北西,3,3,徳山,2020_12_19,1-3-5,4170,,1730,1-3,260,1-3,240,,,,,,,,,,
311,5R,晴,北西,3,3,徳山,2020_12_19,1-3-5,4170,,1730,1-3,260,1-3,240,,,,,,,,,,
312,5R,晴,北西,3,3,徳山,2020_12_19,1-3-5,4170,,1730,1-3,260,1-3,240,,,,,,,,,,
313,6R,曇り,北東,3,3,徳山,2020_12_19,3-1-6,5050,,530,3-1,1570,1-3,490,,,,,,,,,,
314,6R,曇り,北東,3,3,徳山,2020_12_19,3-1-6,5050,,530,3-1,1570,1-3,490,,,,,,,,,,
315,6R,曇り,北東,3,3,徳山,2020_12_19,3-1-6,5050,,530,3-1,1570,1-3,490,,,,,,,,,,
316,6R,曇り,北東,3,3,徳山,2020_12_19,3-1-6,5050,,530,3-1,1570,1-3,490,,,,,,,,,,
317,6R,曇り,北東,3,3,徳山,2020_12_19,3-1-6,5050,,530,3-1,1570,1-3,490,,,,,,,,,,
318,6R,曇り,北東,3,3,徳山,2020_12_19,3-1-6,5050,,530,3-1,1570,1-3,490,,,,,,,,,,
319,7R,晴,南西,3,3,徳山,2020_12_19,1-4-5,3550,,2110,1-4,460,1-4,560,,,,,,,,,,
320,7R,晴,南西,3,3,徳山,2020_12_19,1-4-5,3550,,2110,1-4,460,1-4,560,,,,,,,,,,
321,7R,晴,南西,3,3,徳山,2020_12_19,1-4-5,3550,,2110,1-4,460,1-4,560,,,,,,,,,,
322,7R,晴,南西,3,3,徳山,2020_12_19,1-4-5,3550,,2110,1-4,460,1-4,560,,,,,,,,,,
323,7R,晴,南西,3,3,徳山,2020_12_19,1-4-5,3550,,2110,1-4,460,1-4,560,,,,,,,,,,
324,7R,晴,南西,3,3,徳山,2020_12_19,1-4-5,3550,,2110,1-4,460,1-4,560,,,,,,,,,,
325,8R,晴,北,4,4,徳山,2020_12_19,1-5-6,1420,,790,1-5,230,1-5,200,,,,,,,,,,
326,8R,晴,北,4,4,徳山,2020_12_19,1-5-6,1420,,790,1-5,230,1-5,200,,,,,,,,,,
327,8R,晴,北,4,4,徳山,2020_12_19,1-5-6,1420,,790,1-5,230,1-5,200,,,,,,,,,,
328,8R,晴,北,4,4,徳山,2020_12_19,1-5-6,1420,,790,1-5,230,1-5,200,,,,,,,,,,
329,8R,晴,北,4,4,徳山,2020_12_19,1-5-6,1420,,790,1-5,230,1-5,200,,,,,,,,,,
330,8R,晴,北,4,4,徳山,2020_12_19,1-5-6,1420,,790,1-5,230,1-5,200,,,,,,,,,,
331,9R,晴,北東,3,3,徳山,2020_12_19,1-5-2,3840,,850,1-5,660,1-5,840,,,,,,,,,,
332,9R,晴,北東,3,3,徳山,2020_12_19,1-5-2,3840,,850,1-5,660,1-5,840,,,,,,,,,,
333,9R,晴,北東,3,3,徳山,2020_12_19,1-5-2,3840,,850,1-5,660,1-5,840,,,,,,,,,,
334,9R,晴,北東,3,3,徳山,2020_12_19,1-5-2,3840,,850,1-5,660,1-5,840,,,,,,,,,,
335,9R,晴,北東,3,3,徳山,2020_12_19,1-5-2,3840,,850,1-5,660,1-5,840,,,,,,,,,,
336,9R,晴,北東,3,3,徳山,2020_12_19,1-5-2,3840,,850,1-5,660,1-5,840,,,,,,,,,,
337,10R,晴,北東,2,2,徳山,2020_12_19,1-2-4,690,,490,1-2,190,1-2,150,,,,,,,,,,
338,10R,晴,北東,2,2,徳山,2020_12_19,1-2-4,690,,490,1-2,190,1-2,150,,,,,,,,,,
339,10R,晴,北東,2,2,徳山,2020_12_19,1-2-4,690,,490,1-2,190,1-2,150,,,,,,,,,,
340,10R,晴,北東,2,2,徳山,2020_12_19,1-2-4,690,,490,1-2,190,1-2,150,,,,,,,,,,
341,10R,晴,北東,2,2,徳山,2020_12_19,1-2-4,690,,490,1-2,190,1-2,150,,,,,,,,,,
342,10R,晴,北東,2,2,徳山,2020_12_19,1-2-4,690,,490,1-2,190,1-2,150,,,,,,,,,,
343,11R,晴,北東,4,4,徳山,2020_12_19,4-1-2,10940,,250,4-1,3550,1-4,470,,,,,,,,,,
344,11R,晴,北東,4,4,徳山,2020_12_19,4-1-2,10940,,250,4-1,3550,1-4,470,,,,,,,,,,
345,11R,晴,北東,4,4,徳山,2020_12_19,4-1-2,10940,,250,4-1,3550,1-4,470,,,,,,,,,,
346,11R,晴,北東,4,4,徳山,2020_12_19,4-1-2,10940,,250,4-1,3550,1-4,470,,,,,,,,,,
347,11R,晴,北東,4,4,徳山,2020_12_19,4-1-2,10940,,250,4-1,3550,1-4,470,,,,,,,,,,
348,11R,晴,北東,4,4,徳山,2020_12_19,4-1-2,10940,,250,4-1,3550,1-4,470,,,,,,,,,,
349,12R,晴,北,6,6,徳山,2020_12_19,4-2-1,19190,,360,4-2,5610,2-4,2710,,,,,,,,,,
350,12R,晴,北,6,6,徳山,2020_12_19,4-2-1,19190,,360,4-2,5610,2-4,2710,,,,,,,,,,
351,12R,晴,北,6,6,徳山,2020_12_19,4-2-1,19190,,360,4-2,5610,2-4,2710,,,,,,,,,,
352,12R,晴,北,6,6,徳山,2020_12_19,4-2-1,19190,,360,4-2,5610,2-4,2710,,,,,,,,,,
353,12R,晴,北,6,6,徳山,2020_12_19,4-2-1,19190,,360,4-2,5610,2-4,2710,,,,,,,,,,
354,12R,晴,北,6,6,徳山,2020_12_19,4-2-1,19190,,360,4-2,5610,2-4,2710,,,,,,,,,,
355,1R,晴,北西,3,3,児島,2020_12_19,1-3-5,3390,,1690,1-3,410,1-3,310,,,,,,,,,,
356,1R,晴,北西,3,3,児島,2020_12_19,1-3-5,3390,,1690,1-3,410,1-3,310,,,,,,,,,,
357,1R,晴,北西,3,3,児島,2020_12_19,1-3-5,3390,,1690,1-3,410,1-3,310,,,,,,,,,,
358,1R,晴,北西,3,3,児島,2020_12_19,1-3-5,3390,,1690,1-3,410,1-3,310,,,,,,,,,,
359,1R,晴,北西,3,3,児島,2020_12_19,1-3-5,3390,,1690,1-3,410,1-3,310,,,,,,,,,,
360,1R,晴,北西,3,3,児島,2020_12_19,1-3-5,3390,,1690,1-3,410,1-3,310,,,,,,,,,,
361,2R,晴,南西,2,3,児島,2020_12_19,1-3-5,1350,,640,1-3,430,1-3,480,,,,,,,,,,
362,2R,晴,南西,2,3,児島,2020_12_19,1-3-5,1350,,640,1-3,430,1-3,480,,,,,,,,,,
363,2R,晴,南西,2,3,児島,2020_12_19,1-3-5,1350,,640,1-3,430,1-3,480,,,,,,,,,,
364,2R,晴,南西,2,3,児島,2020_12_19,1-3-5,1350,,640,1-3,430,1-3,480,,,,,,,,,,
365,2R,晴,南西,2,3,児島,2020_12_19,1-3-5,1350,,640,1-3,430,1-3,480,,,,,,,,,,
366,2R,晴,南西,2,3,児島,2020_12_19,1-3-5,1350,,640,1-3,430,1-3,480,,,,,,,,,,
367,3R,晴,北西,3,3,児島,2020_12_19,1-5-3,3320,,1030,1-5,1150,1-5,1430,,,,,,,,,,
368,3R,晴,北西,3,3,児島,2020_12_19,1-5-3,3320,,1030,1-5,1150,1-5,1430,,,,,,,,,,
369,3R,晴,北西,3,3,児島,2020_12_19,1-5-3,3320,,1030,1-5,1150,1-5,1430,,,,,,,,,,
370,3R,晴,北西,3,3,児島,2020_12_19,1-5-3,3320,,1030,1-5,1150,1-5,1430,,,,,,,,,,
371,3R,晴,北西,3,3,児島,2020_12_19,1-5-3,3320,,1030,1-5,1150,1-5,1430,,,,,,,,,,
372,3R,晴,北西,3,3,児島,2020_12_19,1-5-3,3320,,1030,1-5,1150,1-5,1430,,,,,,,,,,
373,4R,晴,南西,3,3,児島,2020_12_19,1-4-3,1090,,490,1-4,260,1-4,250,,,,,,,,,,
374,4R,晴,南西,3,3,児島,2020_12_19,1-4-3,1090,,490,1-4,260,1-4,250,,,,,,,,,,
375,4R,晴,南西,3,3,児島,2020_12_19,1-4-3,1090,,490,1-4,260,1-4,250,,,,,,,,,,
376,4R,晴,南西,3,3,児島,2020_12_19,1-4-3,1090,,490,1-4,260,1-4,250,,,,,,,,,,
377,4R,晴,南西,3,3,児島,2020_12_19,1-4-3,1090,,490,1-4,260,1-4,250,,,,,,,,,,
378,4R,晴,南西,3,3,児島,2020_12_19,1-4-3,1090,,490,1-4,260,1-4,250,,,,,,,,,,
379,5R,晴,北西,2,3,児島,2020_12_19,1-2-3,740,,410,1-2,310,1-2,230,,,,,,,,,,
380,5R,晴,北西,2,3,児島,2020_12_19,1-2-3,740,,410,1-2,310,1-2,230,,,,,,,,,,
381,5R,晴,北西,2,3,児島,2020_12_19,1-2-3,740,,410,1-2,310,1-2,230,,,,,,,,,,
382,5R,晴,北西,2,3,児島,2020_12_19,1-2-3,740,,410,1-2,310,1-2,230,,,,,,,,,,
383,5R,晴,北西,2,3,児島,2020_12_19,1-2-3,740,,410,1-2,310,1-2,230,,,,,,,,,,
384,5R,晴,北西,2,3,児島,2020_12_19,1-2-3,740,,410,1-2,310,1-2,230,,,,,,,,,,
385,6R,晴,北西,6,5,児島,2020_12_19,1-3-2,550,,160,1-3,250,1-3,300,,,,,,,,,,
386,6R,晴,北西,6,5,児島,2020_12_19,1-3-2,550,,160,1-3,250,1-3,300,,,,,,,,,,
387,6R,晴,北西,6,5,児島,2020_12_19,1-3-2,550,,160,1-3,250,1-3,300,,,,,,,,,,
388,6R,晴,北西,6,5,児島,2020_12_19,1-3-2,550,,160,1-3,250,1-3,300,,,,,,,,,,
389,6R,晴,北西,6,5,児島,2020_12_19,1-3-2,550,,160,1-3,250,1-3,300,,,,,,,,,,
390,6R,晴,北西,6,5,児島,2020_12_19,1-3-2,550,,160,1-3,250,1-3,300,,,,,,,,,,
391,7R,晴,北西,4,5,児島,2020_12_19,1-4-2,630,,330,1-4,180,1-4,210,,,,,,,,,,
392,7R,晴,北西,4,5,児島,2020_12_19,1-4-2,630,,330,1-4,180,1-4,210,,,,,,,,,,
393,7R,晴,北西,4,5,児島,2020_12_19,1-4-2,630,,330,1-4,180,1-4,210,,,,,,,,,,
394,7R,晴,北西,4,5,児島,2020_12_19,1-4-2,630,,330,1-4,180,1-4,210,,,,,,,,,,
395,7R,晴,北西,4,5,児島,2020_12_19,1-4-2,630,,330,1-4,180,1-4,210,,,,,,,,,,
396,7R,晴,北西,4,5,児島,2020_12_19,1-4-2,630,,330,1-4,180,1-4,210,,,,,,,,,,
397,8R,晴,北西,4,5,児島,2020_12_19,1-4-2,670,,220,1-4,260,1-4,210,,,,,,,,,,
398,8R,晴,北西,4,5,児島,2020_12_19,1-4-2,670,,220,1-4,260,1-4,210,,,,,,,,,,
399,8R,晴,北西,4,5,児島,2020_12_19,1-4-2,670,,220,1-4,260,1-4,210,,,,,,,,,,
400,8R,晴,北西,4,5,児島,2020_12_19,1-4-2,670,,220,1-4,260,1-4,210,,,,,,,,,,
401,8R,晴,北西,4,5,児島,2020_12_19,1-4-2,670,,220,1-4,260,1-4,210,,,,,,,,,,
402,8R,晴,北西,4,5,児島,2020_12_19,1-4-2,670,,220,1-4,260,1-4,210,,,,,,,,,,
403,9R,晴,北,6,5,児島,2020_12_19,1-3-4,570,,250,1-3,310,1-3,260,,,,,,,,,,
404,9R,晴,北,6,5,児島,2020_12_19,1-3-4,570,,250,1-3,310,1-3,260,,,,,,,,,,
405,9R,晴,北,6,5,児島,2020_12_19,1-3-4,570,,250,1-3,310,1-3,260,,,,,,,,,,
406,9R,晴,北,6,5,児島,2020_12_19,1-3-4,570,,250,1-3,310,1-3,260,,,,,,,,,,
407,9R,晴,北,6,5,児島,2020_12_19,1-3-4,570,,250,1-3,310,1-3,260,,,,,,,,,,
408,9R,晴,北,6,5,児島,2020_12_19,1-3-4,570,,250,1-3,310,1-3,260,,,,,,,,,,
409,10R,晴,北,5,5,児島,2020_12_19,3-2-4,13360,,2990,3-2,2830,2-3,1630,,,,,,,,,,
410,10R,晴,北,5,5,児島,2020_12_19,3-2-4,13360,,2990,3-2,2830,2-3,1630,,,,,,,,,,
411,10R,晴,北,5,5,児島,2020_12_19,3-2-4,13360,,2990,3-2,2830,2-3,1630,,,,,,,,,,
412,10R,晴,北,5,5,児島,2020_12_19,3-2-4,13360,,2990,3-2,2830,2-3,1630,,,,,,,,,,
413,10R,晴,北,5,5,児島,2020_12_19,3-2-4,13360,,2990,3-2,2830,2-3,1630,,,,,,,,,,
414,10R,晴,北,5,5,児島,2020_12_19,3-2-4,13360,,2990,3-2,2830,2-3,1630,,,,,,,,,,
415,11R,晴,北,5,5,児島,2020_12_19,5-2-3,111800,,7540,5-2,24540,2-5,5960,,,,,,,,,,
416,11R,晴,北,5,5,児島,2020_12_19,5-2-3,111800,,7540,5-2,24540,2-5,5960,,,,,,,,,,
417,11R,晴,北,5,5,児島,2020_12_19,5-2-3,111800,,7540,5-2,24540,2-5,5960,,,,,,,,,,
418,11R,晴,北,5,5,児島,2020_12_19,5-2-3,111800,,7540,5-2,24540,2-5,5960,,,,,,,,,,
419,11R,晴,北,5,5,児島,2020_12_19,5-2-3,111800,,7540,5-2,24540,2-5,5960,,,,,,,,,,
420,11R,晴,北,5,5,児島,2020_12_19,5-2-3,111800,,7540,5-2,24540,2-5,5960,,,,,,,,,,
421,12R,晴,北西,4,5,児島,2020_12_19,1-6-3,2830,,660,1-6,1130,1-6,1070,,,,,,,,,,
422,12R,晴,北西,4,5,児島,2020_12_19,1-6-3,2830,,660,1-6,1130,1-6,1070,,,,,,,,,,
423,12R,晴,北西,4,5,児島,2020_12_19,1-6-3,2830,,660,1-6,1130,1-6,1070,,,,,,,,,,
424,12R,晴,北西,4,5,児島,2020_12_19,1-6-3,2830,,660,1-6,1130,1-6,1070,,,,,,,,,,
425,12R,晴,北西,4,5,児島,2020_12_19,1-6-3,2830,,660,1-6,1130,1-6,1070,,,,,,,,,,
426,12R,晴,北西,4,5,児島,2020_12_19,1-6-3,2830,,660,1-6,1130,1-6,1070,,,,,,,,,,
427,1R,曇り,北,1,1,住之江,2020_12_19,1-2-4,4550,,1310,1-2,1050,1-2,760,,,,,,,,,,
428,1R,曇り,北,1,1,住之江,2020_12_19,1-2-4,4550,,1310,1-2,1050,1-2,760,,,,,,,,,,
429,1R,曇り,北,1,1,住之江,2020_12_19,1-2-4,4550,,1310,1-2,1050,1-2,760,,,,,,,,,,
430,1R,曇り,北,1,1,住之江,2020_12_19,1-2-4,4550,,1310,1-2,1050,1-2,760,,,,,,,,,,
431,1R,曇り,北,1,1,住之江,2020_12_19,1-2-4,4550,,1310,1-2,1050,1-2,760,,,,,,,,,,
432,1R,曇り,北,1,1,住之江,2020_12_19,1-2-4,4550,,1310,1-2,1050,1-2,760,,,,,,,,,,
433,2R,曇り,北,1,1,住之江,2020_12_19,6-1-3,145080,,3510,6-1,41650,1-6,3120,,,,,,,,,,
434,2R,曇り,北,1,1,住之江,2020_12_19,6-1-3,145080,,3510,6-1,41650,1-6,3120,,,,,,,,,,
435,2R,曇り,北,1,1,住之江,2020_12_19,6-1-3,145080,,3510,6-1,41650,1-6,3120,,,,,,,,,,
436,2R,曇り,北,1,1,住之江,2020_12_19,6-1-3,145080,,3510,6-1,41650,1-6,3120,,,,,,,,,,
437,2R,曇り,北,1,1,住之江,2020_12_19,6-1-3,145080,,3510,6-1,41650,1-6,3120,,,,,,,,,,
438,2R,曇り,北,1,1,住之江,2020_12_19,6-1-3,145080,,3510,6-1,41650,1-6,3120,,,,,,,,,,
439,3R,曇り,北,2,1,住之江,2020_12_19,2-1-5,5740,,1030,2-1,1860,1-2,290,,,,,,,,,,
440,3R,曇り,北,2,1,住之江,2020_12_19,2-1-5,5740,,1030,2-1,1860,1-2,290,,,,,,,,,,
441,3R,曇り,北,2,1,住之江,2020_12_19,2-1-5,5740,,1030,2-1,1860,1-2,290,,,,,,,,,,
442,3R,曇り,北,2,1,住之江,2020_12_19,2-1-5,5740,,1030,2-1,1860,1-2,290,,,,,,,,,,
443,3R,曇り,北,2,1,住之江,2020_12_19,2-1-5,5740,,1030,2-1,1860,1-2,290,,,,,,,,,,
444,3R,曇り,北,2,1,住之江,2020_12_19,2-1-5,5740,,1030,2-1,1860,1-2,290,,,,,,,,,,
445,4R,曇り,北,4,2,住之江,2020_12_19,1-2-6,540,,220,1-2,280,1-2,160,,,,,,,,,,
446,4R,曇り,北,4,2,住之江,2020_12_19,1-2-6,540,,220,1-2,280,1-2,160,,,,,,,,,,
447,4R,曇り,北,4,2,住之江,2020_12_19,1-2-6,540,,220,1-2,280,1-2,160,,,,,,,,,,
448,4R,曇り,北,4,2,住之江,2020_12_19,1-2-6,540,,220,1-2,280,1-2,160,,,,,,,,,,
449,4R,曇り,北,4,2,住之江,2020_12_19,1-2-6,540,,220,1-2,280,1-2,160,,,,,,,,,,
450,4R,曇り,北,4,2,住之江,2020_12_19,1-2-6,540,,220,1-2,280,1-2,160,,,,,,,,,,
451,5R,曇り,北,2,1,住之江,2020_12_19,1-6-2,1360,,580,1-6,360,1-6,360,,,,,,,,,,
452,5R,曇り,北,2,1,住之江,2020_12_19,1-6-2,1360,,580,1-6,360,1-6,360,,,,,,,,,,
453,5R,曇り,北,2,1,住之江,2020_12_19,1-6-2,1360,,580,1-6,360,1-6,360,,,,,,,,,,
454,5R,曇り,北,2,1,住之江,2020_12_19,1-6-2,1360,,580,1-6,360,1-6,360,,,,,,,,,,
455,5R,曇り,北,2,1,住之江,2020_12_19,1-6-2,1360,,580,1-6,360,1-6,360,,,,,,,,,,
456,5R,曇り,北,2,1,住之江,2020_12_19,1-6-2,1360,,580,1-6,360,1-6,360,,,,,,,,,,
457,6R,曇り,北,3,1,住之江,2020_12_19,3-1-4,4760,,310,3-1,2680,1-3,240,,,,,,,,,,
458,6R,曇り,北,3,1,住之江,2020_12_19,3-1-4,4760,,310,3-1,2680,1-3,240,,,,,,,,,,
459,6R,曇り,北,3,1,住之江,2020_12_19,3-1-4,4760,,310,3-1,2680,1-3,240,,,,,,,,,,
460,6R,曇り,北,3,1,住之江,2020_12_19,3-1-4,4760,,310,3-1,2680,1-3,240,,,,,,,,,,
461,6R,曇り,北,3,1,住之江,2020_12_19,3-1-4,4760,,310,3-1,2680,1-3,240,,,,,,,,,,
462,6R,曇り,北,3,1,住之江,2020_12_19,3-1-4,4760,,310,3-1,2680,1-3,240,,,,,,,,,,
463,7R,曇り,北,4,2,住之江,2020_12_19,1-4-3,8610,,1450,1-4,3390,1-4,2030,,,,,,,,,,
