,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4682,大上卓人,30,広島,52,A1,7.08,56.20,6.89,56.76,30.24,42.59,2021_2_13_18_11R,18,11R
426,1,4482,守屋美穂,32,岡山,44,A1,6.54,43.75,6.55,54.55,38.46,37.50,2021_2_13_18_12R,18,12R
427,2,4045,佐々木裕,41,山口,46,A2,5.33,34.51,6.02,44.74,40.95,25.00,2021_2_13_18_12R,18,12R
428,3,3435,寺田千恵,51,岡山,45,A1,6.55,42.99,6.92,50.00,34.90,38.71,2021_2_13_18_12R,18,12R
429,4,3618,海野ゆか,47,広島,44,A1,6.35,42.37,7.60,60.00,39.08,39.29,2021_2_13_18_12R,18,12R
430,5,4017,向井美鈴,41,山口,46,A2,5.79,41.53,6.13,52.24,30.85,43.55,2021_2_13_18_12R,18,12R
431,6,4065,金田幸子,41,岡山,44,A1,6.25,49.55,5.79,46.27,30.73,33.90,2021_2_13_18_12R,18,12R
432,1,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_13_14_1R,14,1R
433,2,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_13_14_1R,14,1R
434,3,4691,水原慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,27.98,29.38,2021_2_13_14_1R,14,1R
435,4,5143,常盤海心,19,徳島,54,B2,1.30,0.00,1.30,0.00,31.32,32.60,2021_2_13_14_1R,14,1R
436,5,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_13_14_1R,14,1R
437,6,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_13_14_1R,14,1R
438,1,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_13_14_2R,14,2R
439,2,4263,武重雄介,36,山口,57,B1,5.26,34.86,5.95,45.00,32.57,34.86,2021_2_13_14_2R,14,2R
440,3,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_13_14_2R,14,2R
441,4,3564,桑原啓,50,福岡,53,B1,4.25,21.50,4.30,21.74,27.54,30.07,2021_2_13_14_2R,14,2R
442,5,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_13_14_2R,14,2R
443,6,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,29.78,37.63,2021_2_13_14_2R,14,2R
444,1,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_13_14_3R,14,3R
445,2,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_13_14_3R,14,3R
446,3,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,28.65,22.97,2021_2_13_14_3R,14,3R
447,4,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_13_14_3R,14,3R
448,5,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_13_14_3R,14,3R
449,6,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_13_14_3R,14,3R
450,1,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_13_14_4R,14,4R
451,2,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_13_14_4R,14,4R
452,3,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_13_14_4R,14,4R
453,4,3430,角浜修,52,広島,56,B1,4.70,29.06,5.34,31.43,40.40,28.13,2021_2_13_14_4R,14,4R
454,5,4656,大崎翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,35.98,38.55,2021_2_13_14_4R,14,4R
455,6,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_13_14_4R,14,4R
456,1,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,39.78,31.25,2021_2_13_14_5R,14,5R
457,2,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_13_14_5R,14,5R
458,3,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_13_14_5R,14,5R
459,4,4800,小寺拳人,27,福井,55,B1,3.77,15.07,5.27,30.77,34.08,38.17,2021_2_13_14_5R,14,5R
460,5,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_13_14_5R,14,5R
461,6,3777,樋口亮,45,長崎,52,A2,5.20,34.26,6.65,41.18,27.54,44.85,2021_2_13_14_5R,14,5R
462,1,4691,水原慎,37,徳島,50,B1,4.87,29.27,4.98,28.89,27.98,29.38,2021_2_13_14_6R,14,6R
463,2,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_13_14_6R,14,6R
464,3,5031,渡辺空依,23,福岡,55,B1,2.63,8.93,1.50,0.00,36.22,40.21,2021_2_13_14_6R,14,6R
465,4,5043,中村日向,22,香川,53,B1,5.21,30.95,2.22,3.70,29.78,37.63,2021_2_13_14_6R,14,6R
466,5,3644,矢橋成介,48,三重,58,B1,4.37,21.51,0.00,0.00,36.17,28.21,2021_2_13_14_6R,14,6R
467,6,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_13_14_6R,14,6R
468,1,4383,竹田吉行,35,徳島,51,B1,4.88,21.69,6.01,37.91,28.65,22.97,2021_2_13_14_7R,14,7R
469,2,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_13_14_7R,14,7R
470,3,3564,桑原啓,50,福岡,53,B1,4.25,21.50,4.30,21.74,27.54,30.07,2021_2_13_14_7R,14,7R
471,4,4861,田中宏樹,32,福岡,53,B1,4.42,27.40,4.68,32.14,36.81,34.46,2021_2_13_14_7R,14,7R
472,5,4316,山口裕太,36,広島,53,B1,5.17,35.38,4.08,25.00,28.16,27.74,2021_2_13_14_7R,14,7R
473,6,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_13_14_7R,14,7R
474,1,4106,坂井康嗣,41,佐賀,52,A2,4.82,22.22,5.42,38.46,37.17,29.21,2021_2_13_14_8R,14,8R
475,2,3430,角浜修,52,広島,56,B1,4.70,29.06,5.34,31.43,40.40,28.13,2021_2_13_14_8R,14,8R
476,3,4603,谷川将太,33,長崎,53,B1,4.82,25.74,4.79,25.00,34.43,35.03,2021_2_13_14_8R,14,8R
477,4,5067,山田真聖,22,山口,56,B1,3.43,15.69,2.92,11.54,52.40,34.86,2021_2_13_14_8R,14,8R
478,5,4252,松下哲也,37,福岡,53,B1,5.00,30.69,5.69,45.76,31.46,28.85,2021_2_13_14_8R,14,8R
479,6,5157,市川健太,23,滋賀,53,B2,1.51,0.00,0.00,0.00,37.30,31.79,2021_2_13_14_8R,14,8R
480,1,4598,加藤政彦,36,東京,52,A2,5.47,34.78,5.40,40.00,35.20,28.75,2021_2_13_14_9R,14,9R
481,2,4656,大崎翔,33,兵庫,55,B1,4.82,27.68,4.77,27.27,35.98,38.55,2021_2_13_14_9R,14,9R
482,3,4167,片岡秀樹,38,徳島,58,B1,4.69,35.48,4.99,30.33,39.78,31.25,2021_2_13_14_9R,14,9R
483,4,3350,藤本佳史,52,山口,52,A2,5.95,36.51,6.06,40.82,43.59,36.32,2021_2_13_14_9R,14,9R
484,5,4263,武重雄介,36,山口,57,B1,5.26,34.86,5.95,45.00,32.57,34.86,2021_2_13_14_9R,14,9R
485,6,4133,高橋正男,40,兵庫,52,A1,5.78,34.91,6.10,42.86,35.98,40.43,2021_2_13_14_9R,14,9R
486,1,4202,浮田圭浩,38,岡山,54,A2,5.51,33.75,5.34,34.38,34.04,32.34,2021_2_13_14_10R,14,10R
487,2,4111,奥田誠,40,広島,55,B1,5.22,36.23,6.53,41.18,44.97,25.00,2021_2_13_14_10R,14,10R
488,3,4128,川口貴久,40,東京,58,B1,5.44,39.24,5.71,29.41,32.76,41.58,2021_2_13_14_10R,14,10R
489,4,4060,島田一生,41,福岡,57,A2,5.52,39.72,5.00,34.62,38.80,32.04,2021_2_13_14_10R,14,10R
490,5,4329,小松卓司,37,福岡,51,B1,4.93,31.33,5.79,36.84,28.41,31.10,2021_2_13_14_10R,14,10R
491,6,4415,下出卓矢,34,福井,56,A2,6.31,48.54,5.63,33.33,33.14,34.43,2021_2_13_14_10R,14,10R
492,1,4358,松本庸平,36,三重,50,A2,5.11,30.77,4.50,34.62,33.33,29.30,2021_2_13_14_11R,14,11R
493,2,4405,南野利騰,35,福井,51,B1,4.99,30.21,5.68,32.00,42.19,25.16,2021_2_13_14_11R,14,11R
494,3,3746,岡瀬正人,45,岡山,53,A2,5.75,36.15,6.35,48.65,33.33,38.92,2021_2_13_14_11R,14,11R
495,4,4892,柴田直哉,30,福岡,51,B1,4.83,30.10,4.38,20.69,34.44,36.22,2021_2_13_14_11R,14,11R
496,5,4822,百武翔,28,佐賀,52,A2,5.60,38.05,5.71,41.18,34.64,36.76,2021_2_13_14_11R,14,11R
497,6,3904,森貴洋,43,大阪,56,A2,6.01,41.30,5.55,32.26,34.39,36.02,2021_2_13_14_11R,14,11R
498,1,5017,澤田尚也,22,滋賀,53,B1,5.68,36.54,4.14,0.00,30.23,33.52,2021_2_13_14_12R,14,12R
499,2,4561,藤山翔大,30,大阪,53,A2,5.90,42.34,5.35,29.41,29.52,33.15,2021_2_13_14_12R,14,12R
500,3,4006,小野勇作,42,佐賀,50,A2,5.74,37.07,5.77,38.64,33.52,32.20,2021_2_13_14_12R,14,12R
501,4,4523,中村辰也,32,長崎,52,A1,5.69,35.78,6.33,48.15,39.06,37.89,2021_2_13_14_12R,14,12R
502,5,4401,小林泰,36,東京,54,A2,6.04,43.10,6.36,35.71,32.14,31.64,2021_2_13_14_12R,14,12R
503,6,4710,福田宗平,31,大阪,52,A2,5.50,31.25,5.14,33.33,30.89,32.04,2021_2_13_14_12R,14,12R
504,1,4626,伊藤紘章,34,愛知,52,B1,4.51,31.03,4.79,32.84,37.50,36.18,2021_2_13_08_1R,08,1R
505,2,4875,大塚康雅,26,東京,51,A2,5.50,31.43,5.40,33.33,22.86,31.06,2021_2_13_08_1R,08,1R
506,3,3642,大塚浩二,49,静岡,52,B1,4.26,23.75,4.03,21.21,35.56,36.25,2021_2_13_08_1R,08,1R
507,4,4181,花本夏樹,37,三重,54,B1,4.26,19.79,3.50,8.33,37.50,39.04,2021_2_13_08_1R,08,1R
508,5,3867,松浦勝,45,愛知,54,B1,4.20,22.62,4.53,24.14,33.33,38.58,2021_2_13_08_1R,08,1R
509,6,5125,高井雄基,24,愛知,54,B1,2.51,8.97,1.92,4.00,47.83,36.84,2021_2_13_08_1R,08,1R
510,1,4665,加藤啓太,37,愛知,53,B1,4.73,27.91,4.75,25.00,38.64,40.36,2021_2_13_08_2R,08,2R
511,2,5010,宇留田翔,23,三重,54,B1,3.72,18.52,3.41,6.90,33.93,25.18,2021_2_13_08_2R,08,2R
512,3,4453,永田郁弥,33,愛知,53,B1,3.90,19.12,4.20,22.47,38.60,22.83,2021_2_13_08_2R,08,2R
513,4,4325,新出浩司,37,大阪,53,A2,5.25,34.85,4.77,30.77,36.17,35.38,2021_2_13_08_2R,08,2R
514,5,4457,神田達也,35,愛知,52,B1,2.93,6.82,4.82,28.00,13.33,33.08,2021_2_13_08_2R,08,2R
515,6,4797,中山将,28,三重,56,B1,4.85,30.00,3.25,8.33,44.68,31.68,2021_2_13_08_2R,08,2R
516,1,3666,内野省一,50,愛知,54,B1,5.36,35.80,4.70,26.23,30.00,35.29,2021_2_13_08_3R,08,3R
517,2,4865,立具敬司,30,大阪,53,B2,4.89,26.98,5.60,40.00,28.85,23.48,2021_2_13_08_3R,08,3R
518,3,3922,菅沼佳昭,45,愛知,52,B1,4.49,25.45,5.04,36.11,27.27,31.58,2021_2_13_08_3R,08,3R
519,4,5120,山本稔太,19,愛知,55,B1,3.94,15.38,3.30,8.93,25.71,26.52,2021_2_13_08_3R,08,3R
520,5,5076,石原光,24,静岡,49,B1,2.90,13.79,1.31,0.00,44.00,37.58,2021_2_13_08_3R,08,3R
521,6,4182,吉田和仁,37,滋賀,56,A2,4.98,33.04,4.63,26.67,51.02,44.30,2021_2_13_08_3R,08,3R
522,1,4303,牧原崇,37,愛知,52,B1,5.00,26.74,5.30,35.00,35.85,30.22,2021_2_13_08_4R,08,4R
523,2,4785,木幡純也,33,愛知,52,B1,4.34,20.97,3.21,9.62,15.56,32.33,2021_2_13_08_4R,08,4R
524,3,3796,長野道臣,47,静岡,54,B1,5.64,35.92,5.00,26.92,42.55,39.61,2021_2_13_08_4R,08,4R
525,4,4327,加藤翔,37,静岡,53,B1,4.37,23.21,4.51,24.39,28.89,38.75,2021_2_13_08_4R,08,4R
526,5,5074,大澤誠也,25,愛知,53,B1,2.57,8.33,2.62,3.85,34.55,25.90,2021_2_13_08_4R,08,4R
527,6,4058,野末智一,41,静岡,51,A2,5.14,32.35,5.31,38.89,25.53,33.82,2021_2_13_08_4R,08,4R
528,1,4649,和田操拓,36,滋賀,52,A2,5.32,35.87,5.47,43.33,39.22,34.65,2021_2_13_08_5R,08,5R
529,2,4440,萩原知哉,34,東京,54,B1,4.24,25.45,4.43,17.86,19.35,39.62,2021_2_13_08_5R,08,5R
530,3,4285,伴将典,36,愛知,59,B1,4.18,21.36,4.39,22.47,57.14,30.37,2021_2_13_08_5R,08,5R
531,4,4626,伊藤紘章,34,愛知,52,B1,4.51,31.03,4.79,32.84,37.50,36.18,2021_2_13_08_5R,08,5R
532,5,5115,香川颯太,21,滋賀,52,B1,2.71,2.30,1.75,0.00,26.00,31.78,2021_2_13_08_5R,08,5R
533,6,4706,三浦洋次,32,愛知,50,B1,5.17,33.33,5.15,28.57,12.20,43.64,2021_2_13_08_5R,08,5R
534,1,4615,板倉敦史,40,東京,54,B1,4.64,27.00,4.81,29.03,30.43,29.86,2021_2_13_08_6R,08,6R
535,2,4630,岩永雅人,34,愛知,52,A1,5.82,42.17,5.48,45.45,36.96,39.87,2021_2_13_08_6R,08,6R
536,3,4943,八木治樹,29,愛知,53,B1,4.13,25.00,4.24,23.94,21.95,43.29,2021_2_13_08_6R,08,6R
537,4,4840,鈴木秀茉,29,静岡,51,B2,4.04,22.92,3.00,14.29,44.44,37.01,2021_2_13_08_6R,08,6R
538,5,5010,宇留田翔,23,三重,54,B1,3.72,18.52,3.41,6.90,33.93,25.18,2021_2_13_08_6R,08,6R
539,6,3905,天野友和,43,愛知,54,B1,5.21,25.49,5.93,38.18,40.74,30.83,2021_2_13_08_6R,08,6R
540,1,4834,浜本裕己,33,大阪,51,B1,4.59,23.28,4.72,27.78,34.00,28.68,2021_2_13_08_7R,08,7R
541,2,5076,石原光,24,静岡,49,B1,2.90,13.79,1.31,0.00,44.00,37.58,2021_2_13_08_7R,08,7R
542,3,5002,上田健太,25,愛知,52,B1,4.78,25.44,3.89,17.61,31.11,34.15,2021_2_13_08_7R,08,7R
543,4,5166,仲道大輔,20,愛知,49,B2,1.93,2.33,2.36,7.14,39.58,33.85,2021_2_13_08_7R,08,7R
544,5,4181,花本夏樹,37,三重,54,B1,4.26,19.79,3.50,8.33,37.50,39.04,2021_2_13_08_7R,08,7R
545,6,4570,前田聖文,32,愛知,54,A2,5.96,42.72,5.74,37.21,20.00,26.09,2021_2_13_08_7R,08,7R
546,1,3796,長野道臣,47,静岡,54,B1,5.64,35.92,5.00,26.92,42.55,39.61,2021_2_13_08_8R,08,8R
547,2,4837,酒井陽祐,31,愛知,49,B1,4.22,21.05,5.07,28.89,33.33,30.30,2021_2_13_08_8R,08,8R
548,3,4788,小池哲也,31,大阪,53,A2,5.78,38.28,5.93,50.00,30.91,38.46,2021_2_13_08_8R,08,8R
549,4,5125,高井雄基,24,愛知,54,B1,2.51,8.97,1.92,4.00,47.83,36.84,2021_2_13_08_8R,08,8R
550,5,4865,立具敬司,30,大阪,53,B2,4.89,26.98,5.60,40.00,28.85,23.48,2021_2_13_08_8R,08,8R
551,6,4453,永田郁弥,33,愛知,53,B1,3.90,19.12,4.20,22.47,38.60,22.83,2021_2_13_08_8R,08,8R
552,1,4360,庄司孝輔,36,静岡,52,B1,5.00,28.74,4.44,25.93,26.67,30.00,2021_2_13_08_9R,08,9R
553,2,5120,山本稔太,19,愛知,55,B1,3.94,15.38,3.30,8.93,25.71,26.52,2021_2_13_08_9R,08,9R
554,3,3867,松浦勝,45,愛知,54,B1,4.20,22.62,4.53,24.14,33.33,38.58,2021_2_13_08_9R,08,9R
555,4,5115,香川颯太,21,滋賀,52,B1,2.71,2.30,1.75,0.00,26.00,31.78,2021_2_13_08_9R,08,9R
556,5,4303,牧原崇,37,愛知,52,B1,5.00,26.74,5.30,35.00,35.85,30.22,2021_2_13_08_9R,08,9R
557,6,4740,齋藤達希,29,静岡,52,B1,4.55,24.47,4.74,21.43,26.83,31.45,2021_2_13_08_9R,08,9R
558,1,4325,新出浩司,37,大阪,53,A2,5.25,34.85,4.77,30.77,36.17,35.38,2021_2_13_08_10R,08,10R
559,2,4285,伴将典,36,愛知,59,B1,4.18,21.36,4.39,22.47,57.14,30.37,2021_2_13_08_10R,08,10R
560,3,5074,大澤誠也,25,愛知,53,B1,2.57,8.33,2.62,3.85,34.55,25.90,2021_2_13_08_10R,08,10R
561,4,4615,板倉敦史,40,東京,54,B1,4.64,27.00,4.81,29.03,30.43,29.86,2021_2_13_08_10R,08,10R
562,5,3642,大塚浩二,49,静岡,52,B1,4.26,23.75,4.03,21.21,35.56,36.25,2021_2_13_08_10R,08,10R
563,6,3922,菅沼佳昭,45,愛知,52,B1,4.49,25.45,5.04,36.11,27.27,31.58,2021_2_13_08_10R,08,10R
564,1,4875,大塚康雅,26,東京,51,A2,5.50,31.43,5.40,33.33,22.86,31.06,2021_2_13_08_11R,08,11R
565,2,3905,天野友和,43,愛知,54,B1,5.21,25.49,5.93,38.18,40.74,30.83,2021_2_13_08_11R,08,11R
566,3,4797,中山将,28,三重,56,B1,4.85,30.00,3.25,8.33,44.68,31.68,2021_2_13_08_11R,08,11R
567,4,4706,三浦洋次,32,愛知,50,B1,5.17,33.33,5.15,28.57,12.20,43.64,2021_2_13_08_11R,08,11R
568,5,4327,加藤翔,37,静岡,53,B1,4.37,23.21,4.51,24.39,28.89,38.75,2021_2_13_08_11R,08,11R
569,6,5002,上田健太,25,愛知,52,B1,4.78,25.44,3.89,17.61,31.11,34.15,2021_2_13_08_11R,08,11R
570,1,4630,岩永雅人,34,愛知,52,A1,5.82,42.17,5.48,45.45,36.96,39.87,2021_2_13_08_12R,08,12R
571,2,4570,前田聖文,32,愛知,54,A2,5.96,42.72,5.74,37.21,20.00,26.09,2021_2_13_08_12R,08,12R
572,3,4182,吉田和仁,37,滋賀,56,A2,4.98,33.04,4.63,26.67,51.02,44.30,2021_2_13_08_12R,08,12R
573,4,4058,野末智一,41,静岡,51,A2,5.14,32.35,5.31,38.89,25.53,33.82,2021_2_13_08_12R,08,12R
574,5,4649,和田操拓,36,滋賀,52,A2,5.32,35.87,5.47,43.33,39.22,34.65,2021_2_13_08_12R,08,12R
575,6,4788,小池哲也,31,大阪,53,A2,5.78,38.28,5.93,50.00,30.91,38.46,2021_2_13_08_12R,08,12R
576,1,3310,金澤一洋,57,群馬,51,B1,3.75,11.69,0.00,0.00,28.95,41.76,2021_2_13_07_1R,07,1R
577,2,3503,堂原洋史,51,埼玉,50,B1,4.78,24.36,4.76,35.29,37.14,23.08,2021_2_13_07_1R,07,1R
578,3,3243,佐野隆仁,56,大阪,52,B1,3.84,17.65,4.35,30.43,27.20,33.12,2021_2_13_07_1R,07,1R
579,4,4619,伏田裕隆,38,東京,51,B1,4.85,27.85,4.41,11.76,35.59,35.63,2021_2_13_07_1R,07,1R
580,5,4053,芦澤望,43,東京,57,A2,6.00,47.73,6.22,44.44,34.25,28.85,2021_2_13_07_1R,07,1R
581,6,3235,鈴木唯由,58,群馬,50,B1,3.52,12.66,3.93,20.00,26.06,28.65,2021_2_13_07_1R,07,1R
582,1,4520,高倉孝太,33,福井,50,B1,4.77,28.57,2.56,22.22,36.79,29.94,2021_2_13_07_2R,07,2R
583,2,4728,山口亮,33,東京,54,B1,4.24,21.43,3.94,12.50,30.27,26.12,2021_2_13_07_2R,07,2R
584,3,4186,小川時光,40,埼玉,54,B1,4.29,22.62,4.63,25.00,26.72,40.80,2021_2_13_07_2R,07,2R
585,4,4675,井手良太,33,大阪,51,B1,4.28,23.26,4.00,11.11,32.77,38.92,2021_2_13_07_2R,07,2R
586,5,4637,中田友也,30,埼玉,56,B1,4.93,27.72,4.86,22.73,33.85,31.52,2021_2_13_07_2R,07,2R
587,6,4175,川尻泰輔,38,埼玉,53,A2,5.58,36.80,6.40,43.75,34.04,41.44,2021_2_13_07_2R,07,2R
588,1,4681,太田潮,30,愛知,56,B1,4.16,21.28,4.49,29.27,35.03,38.10,2021_2_13_07_3R,07,3R
589,2,3981,今坂晃広,43,静岡,52,B1,4.74,31.37,5.05,40.00,34.20,28.21,2021_2_13_07_3R,07,3R
590,3,3563,堤昇,51,静岡,53,A2,6.07,43.45,5.22,27.03,37.23,19.71,2021_2_13_07_3R,07,3R
591,4,4660,宇田川信,29,東京,53,B1,4.18,15.73,4.21,26.47,38.22,33.16,2021_2_13_07_3R,07,3R
592,5,4411,沢田昭宏,34,大阪,55,B1,5.14,24.78,4.67,41.67,27.11,24.22,2021_2_13_07_3R,07,3R
593,6,3957,大谷直弘,43,愛知,53,A2,5.57,31.88,5.99,41.67,30.00,39.89,2021_2_13_07_3R,07,3R
594,1,3020,若女井正,60,東京,53,B1,4.65,25.45,4.06,15.38,27.15,28.95,2021_2_13_07_4R,07,4R
595,2,4491,田中堅,34,群馬,52,B1,4.14,22.89,3.87,13.33,26.67,24.06,2021_2_13_07_4R,07,4R
596,3,4496,内堀学,33,東京,55,A2,6.40,49.55,5.17,25.00,37.34,39.38,2021_2_13_07_4R,07,4R
597,4,4883,岡部大輝,25,東京,53,B1,4.72,26.67,5.50,37.50,30.05,26.71,2021_2_13_07_4R,07,4R
598,5,4470,平田健之,33,三重,51,A2,6.45,47.12,5.96,40.74,32.80,30.64,2021_2_13_07_4R,07,4R
599,6,3156,金子良昭,56,静岡,54,A2,5.79,41.18,4.76,29.41,34.38,38.18,2021_2_13_07_4R,07,4R
600,1,4903,吉田凌太,27,愛知,52,B1,5.51,31.18,6.27,43.02,32.11,41.11,2021_2_13_07_5R,07,5R
601,2,3533,佐川正道,49,埼玉,51,B1,4.95,28.57,4.68,34.00,30.00,33.52,2021_2_13_07_5R,07,5R
602,3,3268,森竜也,55,三重,53,A2,5.69,38.33,5.46,41.30,35.63,33.52,2021_2_13_07_5R,07,5R
603,4,4465,大西賢,34,東京,53,B1,4.41,24.29,4.69,25.00,38.19,30.59,2021_2_13_07_5R,07,5R
604,5,3995,重野哲之,41,静岡,53,A1,6.88,53.10,7.25,60.66,30.43,30.77,2021_2_13_07_5R,07,5R
605,6,5159,笠間憲哉,22,愛知,51,B2,1.14,0.00,1.25,0.00,25.58,30.36,2021_2_13_07_5R,07,5R
606,1,5006,久保原秀,24,群馬,55,B1,4.05,24.42,3.50,23.08,29.70,33.51,2021_2_13_07_6R,07,6R
607,2,4675,井手良太,33,大阪,51,B1,4.28,23.26,4.00,11.11,32.77,38.92,2021_2_13_07_6R,07,6R
608,3,3895,堀本裕也,44,愛知,50,A2,4.64,23.75,4.97,31.08,34.59,36.81,2021_2_13_07_6R,07,6R
609,4,3310,金澤一洋,57,群馬,51,B1,3.75,11.69,0.00,0.00,28.95,41.76,2021_2_13_07_6R,07,6R
610,5,2876,鈴木幸夫,63,愛知,51,A1,5.82,41.88,5.87,43.02,29.51,42.94,2021_2_13_07_6R,07,6R
611,6,4281,大澤大夢,37,埼玉,54,B1,5.52,34.48,5.43,33.33,27.50,30.00,2021_2_13_07_6R,07,6R
612,1,3563,堤昇,51,静岡,53,A2,6.07,43.45,5.22,27.03,37.23,19.71,2021_2_13_07_7R,07,7R
613,2,4145,小澤学,39,東京,55,B1,3.95,20.31,3.87,12.90,36.69,30.90,2021_2_13_07_7R,07,7R
614,3,4520,高倉孝太,33,福井,50,B1,4.77,28.57,2.56,22.22,36.79,29.94,2021_2_13_07_7R,07,7R
615,4,4769,馬場剛,28,東京,50,A2,5.78,41.75,5.33,36.36,31.11,23.62,2021_2_13_07_7R,07,7R
616,5,4565,西村豪洋,33,愛知,52,A2,5.24,33.33,4.98,30.00,24.80,35.71,2021_2_13_07_7R,07,7R
617,6,4619,伏田裕隆,38,東京,51,B1,4.85,27.85,4.41,11.76,35.59,35.63,2021_2_13_07_7R,07,7R
618,1,4496,内堀学,33,東京,55,A2,6.40,49.55,5.17,25.00,37.34,39.38,2021_2_13_07_8R,07,8R
619,2,4681,太田潮,30,愛知,56,B1,4.16,21.28,4.49,29.27,35.03,38.10,2021_2_13_07_8R,07,8R
620,3,3414,加瀬智宏,51,群馬,54,A2,6.05,44.44,6.22,48.15,32.52,27.85,2021_2_13_07_8R,07,8R
621,4,4144,石塚久也,39,埼玉,53,A1,6.58,51.76,6.05,43.59,36.94,43.98,2021_2_13_07_8R,07,8R
622,5,3293,宮内由紀,55,東京,52,B1,4.12,18.82,4.37,14.81,29.41,43.98,2021_2_13_07_8R,07,8R
623,6,3243,佐野隆仁,56,大阪,52,B1,3.84,17.65,4.35,30.43,27.20,33.12,2021_2_13_07_8R,07,8R
624,1,4539,金子賢志,30,群馬,52,A2,5.62,37.60,5.30,30.00,22.97,35.29,2021_2_13_07_9R,07,9R
625,2,3957,大谷直弘,43,愛知,53,A2,5.57,31.88,5.99,41.67,30.00,39.89,2021_2_13_07_9R,07,9R
626,3,3503,堂原洋史,51,埼玉,50,B1,4.78,24.36,4.76,35.29,37.14,23.08,2021_2_13_07_9R,07,9R
627,4,3772,一柳和孝,46,埼玉,51,A2,5.81,39.29,4.59,17.65,35.83,29.24,2021_2_13_07_9R,07,9R
628,5,3020,若女井正,60,東京,53,B1,4.65,25.45,4.06,15.38,27.15,28.95,2021_2_13_07_9R,07,9R
629,6,4728,山口亮,33,東京,54,B1,4.24,21.43,3.94,12.50,30.27,26.12,2021_2_13_07_9R,07,9R
630,1,3895,堀本裕也,44,愛知,50,A2,4.64,23.75,4.97,31.08,34.59,36.81,2021_2_13_07_10R,07,10R
631,2,4660,宇田川信,29,東京,53,B1,4.18,15.73,4.21,26.47,38.22,33.16,2021_2_13_07_10R,07,10R
632,3,3995,重野哲之,41,静岡,53,A1,6.88,53.10,7.25,60.66,30.43,30.77,2021_2_13_07_10R,07,10R
633,4,3690,河合三弘,50,愛知,52,A2,5.51,37.59,5.68,41.10,32.11,29.14,2021_2_13_07_10R,07,10R
634,5,3859,多羅尾達,47,東京,51,B1,3.74,22.95,4.35,29.41,29.03,39.39,2021_2_13_07_10R,07,10R
635,6,3831,安藤裕貴,46,愛知,53,A2,5.41,36.70,4.53,27.42,36.02,34.71,2021_2_13_07_10R,07,10R
636,1,4769,馬場剛,28,東京,50,A2,5.78,41.75,5.33,36.36,31.11,23.62,2021_2_13_07_11R,07,11R
637,2,4637,中田友也,30,埼玉,56,B1,4.93,27.72,4.86,22.73,33.85,31.52,2021_2_13_07_11R,07,11R
