,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4037,別府正幸,41,福岡,53,B1,5.64,31.33,4.13,16.98,38.97,0.00,2020_6_21_20_12R,20,12R
213,4,4413,水摩敦,34,福岡,50,A1,6.44,45.86,6.68,47.71,43.28,33.33,2020_6_21_20_12R,20,12R
214,5,4395,下河雅史,34,福岡,56,B1,4.78,27.59,3.87,18.42,24.41,0.00,2020_6_21_20_12R,20,12R
215,6,4614,石倉洋行,40,福岡,53,A2,6.64,49.63,6.48,56.63,37.50,0.00,2020_6_21_20_12R,20,12R
216,1,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,28.95,28.23,2020_6_21_18_1R,18,1R
217,2,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,34.09,46.46,2020_6_21_18_1R,18,1R
218,3,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,18.75,28.24,2020_6_21_18_1R,18,1R
219,4,3775,泉啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,13.64,42.86,2020_6_21_18_1R,18,1R
220,5,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,47.37,41.54,2020_6_21_18_1R,18,1R
221,6,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,48.28,33.58,2020_6_21_18_1R,18,1R
222,1,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,22.58,23.68,2020_6_21_18_2R,18,2R
223,2,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38.24,27.78,2020_6_21_18_2R,18,2R
224,3,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,34.62,35.66,2020_6_21_18_2R,18,2R
225,4,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,29.63,30.40,2020_6_21_18_2R,18,2R
226,5,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,18.18,30.47,2020_6_21_18_2R,18,2R
227,6,3743,林美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,38.89,30.58,2020_6_21_18_2R,18,2R
228,1,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,20.00,26.09,2020_6_21_18_3R,18,3R
229,2,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,43.75,43.20,2020_6_21_18_3R,18,3R
230,3,3268,森竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33.33,28.46,2020_6_21_18_3R,18,3R
231,4,3361,岡部浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,40.00,31.45,2020_6_21_18_3R,18,3R
232,5,3852,澤大介,47,三重,51,B1,5.47,26.13,5.21,20.59,36.11,35.20,2020_6_21_18_3R,18,3R
233,6,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,38.24,32.81,2020_6_21_18_3R,18,3R
234,1,2992,今村豊,58,山口,51,A1,6.70,40.48,7.75,62.77,44.00,29.55,2020_6_21_18_4R,18,4R
235,2,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,47.06,31.15,2020_6_21_18_4R,18,4R
236,3,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,31.43,35.38,2020_6_21_18_4R,18,4R
237,4,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,11.76,34.65,2020_6_21_18_4R,18,4R
238,5,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,35.48,37.70,2020_6_21_18_4R,18,4R
239,6,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,25.00,29.23,2020_6_21_18_4R,18,4R
240,1,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,6.25,34.71,2020_6_21_18_5R,18,5R
241,2,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,30.00,35.48,2020_6_21_18_5R,18,5R
242,3,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,48.28,33.58,2020_6_21_18_5R,18,5R
243,4,3273,石田豪,54,広島,51,A2,5.09,34.62,4.00,11.11,38.89,37.01,2020_6_21_18_5R,18,5R
244,5,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,46.43,35.16,2020_6_21_18_5R,18,5R
245,6,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,26.47,29.60,2020_6_21_18_5R,18,5R
246,1,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,18.75,28.24,2020_6_21_18_6R,18,6R
247,2,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,22.58,33.88,2020_6_21_18_6R,18,6R
248,3,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,18.18,30.47,2020_6_21_18_6R,18,6R
249,4,2903,山崎毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,12.50,42.97,2020_6_21_18_6R,18,6R
250,5,3430,角浜修,52,広島,54,A2,5.19,34.56,5.42,38.46,27.27,42.52,2020_6_21_18_6R,18,6R
251,6,3701,大西隆洋,47,香川,59,B1,4.05,22.97,4.32,19.35,31.43,38.58,2020_6_21_18_6R,18,6R
252,1,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,23.33,32.28,2020_6_21_18_7R,18,7R
253,2,3268,森竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33.33,28.46,2020_6_21_18_7R,18,7R
254,3,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,57.14,32.82,2020_6_21_18_7R,18,7R
255,4,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,47.37,41.54,2020_6_21_18_7R,18,7R
256,5,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,29.63,46.40,2020_6_21_18_7R,18,7R
257,6,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,36.67,28.57,2020_6_21_18_7R,18,7R
258,1,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,29.63,30.40,2020_6_21_18_8R,18,8R
259,2,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,20.00,26.09,2020_6_21_18_8R,18,8R
260,3,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,29.63,40.00,2020_6_21_18_8R,18,8R
261,4,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,28.95,28.23,2020_6_21_18_8R,18,8R
262,5,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,18.75,25.78,2020_6_21_18_8R,18,8R
263,6,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,11.76,34.65,2020_6_21_18_8R,18,8R
264,1,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,47.37,42.52,2020_6_21_18_9R,18,9R
265,2,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,25.00,29.23,2020_6_21_18_9R,18,9R
266,3,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,30.00,35.48,2020_6_21_18_9R,18,9R
267,4,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,38.24,32.81,2020_6_21_18_9R,18,9R
268,5,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,34.09,46.46,2020_6_21_18_9R,18,9R
269,6,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38.24,27.78,2020_6_21_18_9R,18,9R
270,1,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,43.75,43.20,2020_6_21_18_10R,18,10R
271,2,3743,林美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,38.89,30.58,2020_6_21_18_10R,18,10R
272,3,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,22.58,33.88,2020_6_21_18_10R,18,10R
273,4,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,47.06,31.15,2020_6_21_18_10R,18,10R
274,5,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,6.25,34.71,2020_6_21_18_10R,18,10R
275,6,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,40.00,37.70,2020_6_21_18_10R,18,10R
276,1,3273,石田豪,54,広島,51,A2,5.09,34.62,4.00,11.11,38.89,37.01,2020_6_21_18_11R,18,11R
277,2,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,22.58,23.68,2020_6_21_18_11R,18,11R
278,3,3361,岡部浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,40.00,31.45,2020_6_21_18_11R,18,11R
279,4,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,52.63,35.43,2020_6_21_18_11R,18,11R
280,5,3775,泉啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,13.64,42.86,2020_6_21_18_11R,18,11R
281,6,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,35.48,37.70,2020_6_21_18_11R,18,11R
282,1,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,63.64,37.69,2020_6_21_18_12R,18,12R
283,2,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,18.75,25.78,2020_6_21_18_12R,18,12R
284,3,2992,今村豊,58,山口,51,A1,6.70,40.48,7.75,62.77,44.00,29.55,2020_6_21_18_12R,18,12R
285,4,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,29.63,46.40,2020_6_21_18_12R,18,12R
286,5,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,26.47,29.60,2020_6_21_18_12R,18,12R
287,6,3852,澤大介,47,三重,51,B1,5.47,26.13,5.21,20.59,36.11,35.20,2020_6_21_18_12R,18,12R
288,1,3781,秋元誠,44,福井,56,B1,5.08,33.70,3.93,26.67,36.64,31.22,2020_6_21_15_1R,15,1R
289,2,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,20.00,35.82,2020_6_21_15_1R,15,1R
290,3,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,40.80,33.33,2020_6_21_15_1R,15,1R
291,4,3600,玄馬徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,44.93,31.58,2020_6_21_15_1R,15,1R
292,5,5059,冨田祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28.46,31.73,2020_6_21_15_1R,15,1R
293,6,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,32.82,34.62,2020_6_21_15_1R,15,1R
294,1,3695,安東将,48,山口,51,B1,3.52,14.94,4.30,10.00,44.19,32.67,2020_6_21_15_2R,15,2R
295,2,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,47.33,40.10,2020_6_21_15_2R,15,2R
296,3,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,26.45,35.61,2020_6_21_15_2R,15,2R
297,4,4368,山口隆史,34,福岡,51,B1,4.58,16.67,5.56,33.33,39.37,36.90,2020_6_21_15_2R,15,2R
298,5,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,21.60,38.46,2020_6_21_15_2R,15,2R
299,6,3787,天野誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,33.82,36.55,2020_6_21_15_2R,15,2R
300,1,3477,近藤稔也,49,徳島,54,B1,4.66,24.49,4.50,28.95,31.62,37.98,2020_6_21_15_3R,15,3R
301,2,4474,渡辺崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,48.06,38.07,2020_6_21_15_3R,15,3R
302,3,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_21_15_3R,15,3R
303,4,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_21_15_3R,15,3R
304,5,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_21_15_3R,15,3R
305,6,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,25.19,39.15,2020_6_21_15_3R,15,3R
306,1,3581,加木郁,47,山口,52,B1,5.21,34.95,4.96,29.63,22.40,33.33,2020_6_21_15_4R,15,4R
307,2,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,36.43,35.71,2020_6_21_15_4R,15,4R
308,3,4842,山下昂大,28,岡山,53,B1,4.91,25.29,6.00,50.00,32.09,34.15,2020_6_21_15_4R,15,4R
309,4,3809,吉田光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,41.46,34.45,2020_6_21_15_4R,15,4R
310,5,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_21_15_4R,15,4R
311,6,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_21_15_4R,15,4R
312,1,3459,中野和裕,53,佐賀,56,B1,4.38,21.43,3.00,11.11,29.01,35.18,2020_6_21_15_5R,15,5R
313,2,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_21_15_5R,15,5R
314,3,4111,奥田誠,39,広島,55,B1,6.54,48.57,5.66,43.75,23.62,34.15,2020_6_21_15_5R,15,5R
315,4,4185,藤原真也,40,香川,52,B1,3.25,15.00,3.83,18.48,27.48,35.27,2020_6_21_15_5R,15,5R
316,5,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_21_15_5R,15,5R
317,6,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_21_15_5R,15,5R
318,1,3955,眞田英二,43,徳島,52,A2,6.22,47.29,6.33,41.10,28.13,39.59,2020_6_21_15_6R,15,6R
319,2,3695,安東将,48,山口,51,B1,3.52,14.94,4.30,10.00,44.19,32.67,2020_6_21_15_6R,15,6R
320,3,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_21_15_6R,15,6R
321,4,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_21_15_6R,15,6R
322,5,3643,米田隆弘,48,岡山,53,B1,5.21,28.30,4.38,25.00,43.90,39.34,2020_6_21_15_6R,15,6R
323,6,5059,冨田祥,23,香川,51,B2,0.00,0.00,1.06,0.00,28.46,31.73,2020_6_21_15_6R,15,6R
324,1,4039,村上功祐,41,大阪,58,B1,5.63,30.63,6.33,41.67,27.01,31.53,2020_6_21_15_7R,15,7R
325,2,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,33.17,2020_6_21_15_7R,15,7R
326,3,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,30.85,2020_6_21_15_7R,15,7R
327,4,4030,森高一真,42,香川,51,A1,7.37,52.34,7.15,53.18,33.59,35.61,2020_6_21_15_7R,15,7R
328,5,3508,久富政弘,48,佐賀,55,B1,5.15,32.18,3.93,13.33,33.09,31.31,2020_6_21_15_7R,15,7R
329,6,3600,玄馬徹,50,岡山,49,B1,4.33,27.59,4.13,25.00,44.93,31.58,2020_6_21_15_7R,15,7R
330,1,4446,和田兼輔,33,兵庫,51,A1,6.44,42.74,6.55,45.45,26.36,34.95,2020_6_21_15_8R,15,8R
331,2,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_21_15_8R,15,8R
332,3,3620,信濃由行,46,福井,54,B1,4.77,24.10,4.80,32.00,38.58,36.68,2020_6_21_15_8R,15,8R
333,4,3501,川上昇平,51,長崎,53,A2,4.33,26.36,6.10,50.00,26.72,34.00,2020_6_21_15_8R,15,8R
334,5,4374,永田義紘,36,広島,50,B1,4.73,30.93,4.51,22.45,20.00,35.82,2020_6_21_15_8R,15,8R
335,6,5136,濱野斗馬,20,香川,52,B2,1.63,0.00,0.00,0.00,21.60,38.46,2020_6_21_15_8R,15,8R
336,1,3711,江本真治,45,山口,52,A2,5.98,41.03,5.93,33.33,17.42,44.39,2020_6_21_15_9R,15,9R
337,2,3809,吉田光,45,佐賀,49,B1,4.58,22.78,5.06,34.38,41.46,34.45,2020_6_21_15_9R,15,9R
338,3,3874,山本寛久,44,岡山,52,A1,6.82,47.41,6.45,52.27,27.27,28.16,2020_6_21_15_9R,15,9R
339,4,3612,馬袋義則,47,兵庫,54,A1,5.96,44.70,4.79,20.59,24.19,41.41,2020_6_21_15_9R,15,9R
340,5,5115,香川颯太,20,滋賀,52,B2,1.58,2.78,0.00,0.00,25.19,39.15,2020_6_21_15_9R,15,9R
341,6,3025,山口哲治,58,長崎,51,B1,4.48,21.74,3.91,15.15,40.80,33.33,2020_6_21_15_9R,15,9R
342,1,3333,丸尾義孝,52,徳島,53,A1,6.36,43.18,6.15,41.67,44.36,30.53,2020_6_21_15_10R,15,10R
343,2,3708,岡部貴司,46,岡山,56,A2,5.19,30.51,6.15,45.00,33.83,36.59,2020_6_21_15_10R,15,10R
344,3,3335,小菅文隆,51,佐賀,63,B1,3.18,13.16,4.67,33.33,32.82,34.62,2020_6_21_15_10R,15,10R
345,4,4415,下出卓矢,33,福井,54,A1,6.29,44.00,6.54,57.69,30.16,32.02,2020_6_21_15_10R,15,10R
346,5,4047,吉永浩則,40,大阪,56,B1,4.26,23.46,5.03,29.03,26.45,35.61,2020_6_21_15_10R,15,10R
347,6,4474,渡辺崇,32,福岡,56,B2,6.03,47.13,5.06,37.50,48.06,38.07,2020_6_21_15_10R,15,10R
348,1,4388,是澤孝宏,34,滋賀,51,A1,5.87,39.45,6.72,52.00,43.70,38.10,2020_6_21_15_11R,15,11R
349,2,3282,池本輝明,53,広島,51,A2,5.19,32.33,5.50,27.78,27.48,41.09,2020_6_21_15_11R,15,11R
350,3,4359,横川聖志,35,徳島,55,A1,5.16,32.91,5.43,34.04,47.29,32.85,2020_6_21_15_11R,15,11R
351,4,3787,天野誠,48,岡山,53,B1,5.40,41.51,5.79,41.38,33.82,36.55,2020_6_21_15_11R,15,11R
352,5,3702,貞兼淳二,47,福岡,56,A2,5.40,32.35,6.19,38.10,40.80,30.32,2020_6_21_15_11R,15,11R
353,6,4040,廣瀬将亨,41,兵庫,56,A2,7.08,54.35,7.78,55.56,26.19,33.50,2020_6_21_15_11R,15,11R
354,1,3024,西島義則,58,広島,58,A1,7.53,61.26,5.71,38.71,43.31,24.16,2020_6_21_15_12R,15,12R
355,2,4331,三好勇人,36,香川,55,A2,4.70,23.64,5.82,39.04,40.00,36.06,2020_6_21_15_12R,15,12R
356,3,3919,村上純,45,岡山,53,A1,5.85,41.90,6.00,41.86,44.09,34.80,2020_6_21_15_12R,15,12R
357,4,3745,橋本年光,45,兵庫,53,A2,5.48,32.32,7.00,62.50,36.43,35.71,2020_6_21_15_12R,15,12R
358,5,4649,和田操拓,36,滋賀,50,A2,5.66,34.45,5.60,30.00,35.04,38.65,2020_6_21_15_12R,15,12R
359,6,3692,竹腰正樹,49,福井,51,B1,4.52,29.70,5.69,42.31,47.33,40.10,2020_6_21_15_12R,15,12R
360,1,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,21.28,20.00,2020_6_21_14_1R,14,1R
361,2,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,36.36,23.26,2020_6_21_14_1R,14,1R
362,3,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,26.83,42.00,2020_6_21_14_1R,14,1R
363,4,3869,井芹大志,44,福岡,55,B2,3.60,16.00,0.00,0.00,50.00,23.53,2020_6_21_14_1R,14,1R
364,5,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,42.22,40.91,2020_6_21_14_1R,14,1R
365,6,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,32.00,43.18,2020_6_21_14_1R,14,1R
366,1,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,48.08,26.32,2020_6_21_14_2R,14,2R
367,2,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,19.51,55.00,2020_6_21_14_2R,14,2R
368,3,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,23.08,40.48,2020_6_21_14_2R,14,2R
369,4,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,20.00,42.31,2020_6_21_14_2R,14,2R
370,5,3982,福田理,42,岡山,55,B1,4.87,25.30,3.20,13.33,39.53,26.19,2020_6_21_14_2R,14,2R
371,6,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,46.30,44.83,2020_6_21_14_2R,14,2R
372,1,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,40.82,47.73,2020_6_21_14_3R,14,3R
373,2,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,24.39,23.40,2020_6_21_14_3R,14,3R
374,3,3925,大田誠,44,山口,51,B1,4.36,23.46,4.80,28.89,22.50,39.58,2020_6_21_14_3R,14,3R
375,4,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,28.26,24.24,2020_6_21_14_3R,14,3R
376,5,3556,田中信一,47,大阪,53,A1,7.18,57.38,7.22,51.85,13.51,34.00,2020_6_21_14_3R,14,3R
377,6,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,39.02,35.42,2020_6_21_14_3R,14,3R
378,1,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,27.08,37.25,2020_6_21_14_4R,14,4R
379,2,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,40.48,26.32,2020_6_21_14_4R,14,4R
380,3,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,18.92,6.06,2020_6_21_14_4R,14,4R
381,4,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,20.00,25.58,2020_6_21_14_4R,14,4R
382,5,3846,藤井理,43,山口,58,B1,3.82,13.68,3.93,20.00,51.02,36.73,2020_6_21_14_4R,14,4R
383,6,4257,古川健,36,広島,51,A2,4.56,29.59,4.30,30.00,5.88,19.35,2020_6_21_14_4R,14,4R
384,1,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,42.86,20.51,2020_6_21_14_5R,14,5R
385,2,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,35.56,16.22,2020_6_21_14_5R,14,5R
386,3,3757,畑和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,37.21,41.51,2020_6_21_14_5R,14,5R
387,4,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,56.10,46.94,2020_6_21_14_5R,14,5R
388,5,3926,大古場貴,44,佐賀,51,B1,3.68,12.00,4.50,20.00,13.89,42.55,2020_6_21_14_5R,14,5R
389,6,5092,篠原晟弥,19,福岡,51,B2,2.71,6.06,0.00,0.00,36.36,23.26,2020_6_21_14_5R,14,5R
390,1,4333,村田友也,36,徳島,64,B1,3.98,20.00,4.36,25.81,46.15,36.36,2020_6_21_14_6R,14,6R
391,2,4221,南部圭史,38,香川,50,B1,3.08,7.69,4.27,24.39,42.22,40.91,2020_6_21_14_6R,14,6R
392,3,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,11.11,53.49,2020_6_21_14_6R,14,6R
393,4,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,15.63,48.94,2020_6_21_14_6R,14,6R
394,5,5109,川崎智稔,20,岡山,49,B2,1.40,0.00,0.00,0.00,32.00,43.18,2020_6_21_14_6R,14,6R
395,6,4336,松田竜馬,36,福岡,55,A2,5.50,38.26,5.77,42.11,19.51,55.00,2020_6_21_14_6R,14,6R
396,1,4782,浜崎準也,33,岡山,50,B1,5.27,31.96,5.54,37.14,20.00,25.58,2020_6_21_14_7R,14,7R
397,2,4429,豊田泰洋,34,広島,59,B1,4.29,25.64,3.75,12.50,28.26,24.24,2020_6_21_14_7R,14,7R
398,3,3982,福田理,42,岡山,55,B1,4.87,25.30,3.20,13.33,39.53,26.19,2020_6_21_14_7R,14,7R
399,4,3753,河上哲也,48,香川,54,B1,4.24,19.61,4.36,23.40,39.02,35.42,2020_6_21_14_7R,14,7R
400,5,4596,葛原大陽,37,徳島,49,A2,6.26,42.52,6.41,47.18,48.57,35.90,2020_6_21_14_7R,14,7R
401,6,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,40.00,23.68,2020_6_21_14_7R,14,7R
402,1,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,25.58,18.75,2020_6_21_14_8R,14,8R
403,2,4705,吉川勇作,31,長崎,54,B1,4.39,22.55,4.20,30.00,26.83,42.00,2020_6_21_14_8R,14,8R
404,3,4257,古川健,36,広島,51,A2,4.56,29.59,4.30,30.00,5.88,19.35,2020_6_21_14_8R,14,8R
405,4,3122,高山哲也,58,兵庫,52,B1,4.63,20.41,4.18,23.53,24.39,23.40,2020_6_21_14_8R,14,8R
406,5,4666,日笠勝弘,36,大阪,51,B1,4.91,32.18,5.84,44.00,50.00,32.35,2020_6_21_14_8R,14,8R
407,6,5048,眞鳥康太,26,長崎,54,B1,2.63,5.75,0.00,0.00,20.00,42.31,2020_6_21_14_8R,14,8R
408,1,4710,福田宗平,30,大阪,51,A2,5.67,35.11,4.09,27.27,15.63,48.94,2020_6_21_14_9R,14,9R
409,2,3107,平岡重典,56,大阪,50,B1,5.05,25.64,5.00,28.13,42.86,20.51,2020_6_21_14_9R,14,9R
410,3,3846,藤井理,43,山口,58,B1,3.82,13.68,3.93,20.00,51.02,36.73,2020_6_21_14_9R,14,9R
411,4,4004,山本浩輔,42,長崎,52,B1,4.29,22.50,6.23,40.00,11.11,53.49,2020_6_21_14_9R,14,9R
412,5,3925,大田誠,44,山口,51,B1,4.36,23.46,4.80,28.89,22.50,39.58,2020_6_21_14_9R,14,9R
413,6,4299,中島浩哉,37,長崎,58,B1,4.45,24.36,3.50,16.67,48.08,26.32,2020_6_21_14_9R,14,9R
414,1,4437,中田元泰,34,香川,55,A1,6.04,38.60,6.20,44.44,46.30,44.83,2020_6_21_14_10R,14,10R
415,2,4471,新田泰章,33,広島,51,A1,6.24,52.17,6.38,42.86,21.28,20.00,2020_6_21_14_10R,14,10R
416,3,4531,武富智亮,31,佐賀,52,A1,5.95,43.93,8.43,85.71,27.08,37.25,2020_6_21_14_10R,14,10R
417,4,3944,山口裕二,41,長崎,52,A1,6.62,47.86,7.00,51.35,18.92,6.06,2020_6_21_14_10R,14,10R
418,5,3757,畑和宏,48,広島,52,B1,5.68,34.29,5.29,28.57,37.21,41.51,2020_6_21_14_10R,14,10R
419,6,4154,森安弘雅,40,香川,52,A2,5.80,41.61,5.32,36.17,56.10,46.94,2020_6_21_14_10R,14,10R
420,1,4601,森野正弘,35,山口,53,A2,6.51,53.19,5.61,42.86,40.00,23.68,2020_6_21_14_11R,14,11R
421,2,4106,坂井康嗣,40,佐賀,52,A2,5.18,28.75,4.88,33.33,40.82,47.73,2020_6_21_14_11R,14,11R
422,3,3578,塩田雄一,47,香川,50,B1,4.60,26.96,6.21,45.83,25.58,18.75,2020_6_21_14_11R,14,11R
423,4,3872,岡田憲行,44,大阪,53,A1,6.49,53.28,7.26,59.26,23.08,40.48,2020_6_21_14_11R,14,11R
424,5,3685,荒井輝年,46,岡山,55,A2,7.07,54.55,7.00,57.89,35.56,16.22,2020_6_21_14_11R,14,11R
425,6,4383,竹田吉行,35,徳島,51,B1,5.12,30.65,6.01,37.76,40.48,26.32,2020_6_21_14_11R,14,11R
