,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,1,3424,松浦努,45,44,6.73,1,0.11,17,2R,晴,北東,1,2,2019_12_13,1-6-2,8720,1-2-6,1790,1-6,1800,1-6,1810,2019_12_13_17_2R
148,2,6,3477,近藤稔也,12,38,6.63,6,0.17,17,2R,晴,北東,1,2,2019_12_13,1-6-2,8720,1-2-6,1790,1-6,1800,1-6,1810,2019_12_13_17_2R
149,3,2,3123,中西宏文,56,36,6.72,2,0.17,17,2R,晴,北東,1,2,2019_12_13,1-6-2,8720,1-2-6,1790,1-6,1800,1-6,1810,2019_12_13_17_2R
150,4,5,3372,加藤雅之,35,19,6.66,5,0.23,17,2R,晴,北東,1,2,2019_12_13,1-6-2,8720,1-2-6,1790,1-6,1800,1-6,1810,2019_12_13_17_2R
151,5,3,3433,諏訪忠宏,34,40,6.74,3,0.19,17,2R,晴,北東,1,2,2019_12_13,1-6-2,8720,1-2-6,1790,1-6,1800,1-6,1810,2019_12_13_17_2R
152,6,4,3164,森脇徹,17,33,6.63,4,0.20,17,2R,晴,北東,1,2,2019_12_13,1-6-2,8720,1-2-6,1790,1-6,1800,1-6,1810,2019_12_13_17_2R
153,1,6,3227,長岡茂一,65,42,6.68,6,0.15,17,3R,晴,東,1,3,2019_12_13,6-4-3,26760,3-4-6,1040,6-4,10000,4-6,2340,2019_12_13_17_3R
154,2,4,3566,川添英正,48,59,6.62,4,0.22,17,3R,晴,東,1,3,2019_12_13,6-4-3,26760,3-4-6,1040,6-4,10000,4-6,2340,2019_12_13_17_3R
155,3,3,2878,富山弘幸,49,11,6.66,3,0.16,17,3R,晴,東,1,3,2019_12_13,6-4-3,26760,3-4-6,1040,6-4,10000,4-6,2340,2019_12_13_17_3R
156,4,5,3527,中嶋誠一郎,47,21,6.70,5,0.18,17,3R,晴,東,1,3,2019_12_13,6-4-3,26760,3-4-6,1040,6-4,10000,4-6,2340,2019_12_13_17_3R
157,5,2,3498,白石浩二,62,51,6.70,2,0.30,17,3R,晴,東,1,3,2019_12_13,6-4-3,26760,3-4-6,1040,6-4,10000,4-6,2340,2019_12_13_17_3R
158,6,1,3796,長野道臣,19,61,6.70,1,0.23,17,3R,晴,東,1,3,2019_12_13,6-4-3,26760,3-4-6,1040,6-4,10000,4-6,2340,2019_12_13_17_3R
159,1,4,3333,丸尾義孝,43,25,6.64,4,0.12,17,4R,晴,東,1,3,2019_12_13,4-3-6,2890,3-4-6,750,4-3,1000,3-4,250,2019_12_13_17_4R
160,2,3,3297,藤丸光一,55,32,6.59,3,0.13,17,4R,晴,東,1,3,2019_12_13,4-3-6,2890,3-4-6,750,4-3,1000,3-4,250,2019_12_13_17_4R
161,3,6,3349,吉田一郎,36,34,6.67,6,0.10,17,4R,晴,東,1,3,2019_12_13,4-3-6,2890,3-4-6,750,4-3,1000,3-4,250,2019_12_13_17_4R
162,4,1,3025,山口哲治,24,60,6.72,1,0.13,17,4R,晴,東,1,3,2019_12_13,4-3-6,2890,3-4-6,750,4-3,1000,3-4,250,2019_12_13_17_4R
163,5,5,3614,谷勝幸,72,50,6.60,5,0.09,17,4R,晴,東,1,3,2019_12_13,4-3-6,2890,3-4-6,750,4-3,1000,3-4,250,2019_12_13_17_4R
164,6,2,3313,本吉正樹,52,35,6.69,2,0.15,17,4R,晴,東,1,3,2019_12_13,4-3-6,2890,3-4-6,750,4-3,1000,3-4,250,2019_12_13_17_4R
165,1,1,3795,金子龍介,31,62,6.69,1,0.06,17,5R,晴,東,1,3,2019_12_13,1-5-2,1070,1-2-5,270,1-5,480,1-5,320,2019_12_13_17_5R
166,2,5,3158,島川光男,42,41,6.67,5,0.10,17,5R,晴,東,1,3,2019_12_13,1-5-2,1070,1-2-5,270,1-5,480,1-5,320,2019_12_13_17_5R
167,3,2,3690,河合三弘,21,71,6.71,2,0.06,17,5R,晴,東,1,3,2019_12_13,1-5-2,1070,1-2-5,270,1-5,480,1-5,320,2019_12_13_17_5R
168,4,3,3637,齋藤和政,13,67,6.68,3,0.07,17,5R,晴,東,1,3,2019_12_13,1-5-2,1070,1-2-5,270,1-5,480,1-5,320,2019_12_13_17_5R
169,5,4,3736,岡本猛,26,23,6.62,4,0.06,17,5R,晴,東,1,3,2019_12_13,1-5-2,1070,1-2-5,270,1-5,480,1-5,320,2019_12_13_17_5R
170,6,6,2912,尾崎鉄也,61,14,6.76,6,0.12,17,5R,晴,東,1,3,2019_12_13,1-5-2,1070,1-2-5,270,1-5,480,1-5,320,2019_12_13_17_5R
171,1,1,3703,鳥飼眞,60,17,6.66,1,0.14,17,6R,曇り,東,1,2,2019_12_13,1-3-4,380,1-3-4,160,1-3,200,1-3,180,2019_12_13_17_6R
172,2,3,3576,白水勝也,68,65,6.60,2,0.19,17,6R,曇り,東,1,2,2019_12_13,1-3-4,380,1-3-4,160,1-3,200,1-3,180,2019_12_13_17_6R
173,3,4,3282,池本輝明,54,66,6.73,3,0.13,17,6R,曇り,東,1,2,2019_12_13,1-3-4,380,1-3-4,160,1-3,200,1-3,180,2019_12_13_17_6R
174,4,6,3799,今泉和則,64,48,6.73,5,0.09,17,6R,曇り,東,1,2,2019_12_13,1-3-4,380,1-3-4,160,1-3,200,1-3,180,2019_12_13_17_6R
175,5,5,3305,小野信樹,51,57,6.76,4,0.13,17,6R,曇り,東,1,2,2019_12_13,1-3-4,380,1-3-4,160,1-3,200,1-3,180,2019_12_13_17_6R
176,6,2,3433,諏訪忠宏,34,40,6.76,6,0.18,17,6R,曇り,東,1,2,2019_12_13,1-3-4,380,1-3-4,160,1-3,200,1-3,180,2019_12_13_17_6R
177,1,3,3527,中嶋誠一郎,47,21,6.76,4,0.16,17,7R,晴,東,1,2,2019_12_13,3-6-2,13730,2-3-6,4500,3-6,1970,3-6,1020,2019_12_13_17_7R
178,2,6,3679,飯島昌弘,20,68,6.68,6,0.21,17,7R,晴,東,1,2,2019_12_13,3-6-2,13730,2-3-6,4500,3-6,1970,3-6,1020,2019_12_13_17_7R
179,3,2,3164,森脇徹,17,33,6.68,2,0.17,17,7R,晴,東,1,2,2019_12_13,3-6-2,13730,2-3-6,4500,3-6,1970,3-6,1020,2019_12_13_17_7R
180,4,5,3582,吉川昭男,18,16,6.69,3,0.17,17,7R,晴,東,1,2,2019_12_13,3-6-2,13730,2-3-6,4500,3-6,1970,3-6,1020,2019_12_13_17_7R
181,5,1,2841,吉田稔,50,30,6.72,1,0.19,17,7R,晴,東,1,2,2019_12_13,3-6-2,13730,2-3-6,4500,3-6,1970,3-6,1020,2019_12_13_17_7R
182,6,4,3477,近藤稔也,12,38,6.62,5,0.19,17,7R,晴,東,1,2,2019_12_13,3-6-2,13730,2-3-6,4500,3-6,1970,3-6,1020,2019_12_13_17_7R
183,1,1,3226,浦田信義,30,64,6.71,1,0.25,17,8R,晴,南東,1,2,2019_12_13,1-4-6,14380,1-4-6,4980,1-4,4610,1-4,3330,2019_12_13_17_8R
184,2,4,3372,加藤雅之,35,19,6.68,4,0.33,17,8R,晴,南東,1,2,2019_12_13,1-4-6,14380,1-4-6,4980,1-4,4610,1-4,3330,2019_12_13_17_8R
185,3,6,3300,川崎智幸,11,26,6.71,6,0.31,17,8R,晴,南東,1,2,2019_12_13,1-4-6,14380,1-4-6,4980,1-4,4610,1-4,3330,2019_12_13_17_8R
186,4,2,3349,吉田一郎,36,34,6.66,2,0.23,17,8R,晴,南東,1,2,2019_12_13,1-4-6,14380,1-4-6,4980,1-4,4610,1-4,3330,2019_12_13_17_8R
187,5,3,3559,水長照雄,57,72,6.67,3,0.27,17,8R,晴,南東,1,2,2019_12_13,1-4-6,14380,1-4-6,4980,1-4,4610,1-4,3330,2019_12_13_17_8R
188,6,5,3227,長岡茂一,65,42,6.68,5,0.31,17,8R,晴,南東,1,2,2019_12_13,1-4-6,14380,1-4-6,4980,1-4,4610,1-4,3330,2019_12_13_17_8R
189,1,1,3736,岡本猛,26,23,6.65,1,0.32,17,9R,晴,南,1,2,2019_12_13,1-4-5,5540,1-4-5,1310,1-4,1780,1-4,2010,2019_12_13_17_9R
190,2,4,3123,中西宏文,56,36,6.69,4,0.31,17,9R,晴,南,1,2,2019_12_13,1-4-5,5540,1-4-5,1310,1-4,1780,1-4,2010,2019_12_13_17_9R
191,3,5,3297,藤丸光一,55,32,6.63,5,0.27,17,9R,晴,南,1,2,2019_12_13,1-4-5,5540,1-4-5,1310,1-4,1780,1-4,2010,2019_12_13_17_9R
192,4,6,3753,河上哲也,28,39,6.71,6,0.27,17,9R,晴,南,1,2,2019_12_13,1-4-5,5540,1-4-5,1310,1-4,1780,1-4,2010,2019_12_13_17_9R
193,5,2,3796,長野道臣,19,61,6.67,2,0.26,17,9R,晴,南,1,2,2019_12_13,1-4-5,5540,1-4-5,1310,1-4,1780,1-4,2010,2019_12_13_17_9R
194,6,3,3161,古場輝義,40,24,6.66,3,0.32,17,9R,晴,南,1,2,2019_12_13,1-4-5,5540,1-4-5,1310,1-4,1780,1-4,2010,2019_12_13_17_9R
195,1,2,3788,一宮稔弘,58,46,6.69,3,0.08,17,10R,晴,東,1,1,2019_12_13,2-3-5,510,2-3-5,180,2-3,240,2-3,170,2019_12_13_17_10R
196,2,3,3489,大場敏,70,15,6.73,4,0.15,17,10R,晴,東,1,1,2019_12_13,2-3-5,510,2-3-5,180,2-3,240,2-3,170,2019_12_13_17_10R
197,3,5,2876,鈴木幸夫,44,70,6.75,2,0.06,17,10R,晴,東,1,1,2019_12_13,2-3-5,510,2-3-5,180,2-3,240,2-3,170,2019_12_13_17_10R
198,4,6,3305,小野信樹,51,57,6.75,5,0.17,17,10R,晴,東,1,1,2019_12_13,2-3-5,510,2-3-5,180,2-3,240,2-3,170,2019_12_13_17_10R
199,5,4,3498,白石浩二,62,51,6.77,6,0.13,17,10R,晴,東,1,1,2019_12_13,2-3-5,510,2-3-5,180,2-3,240,2-3,170,2019_12_13_17_10R
200,1,1,3333,丸尾義孝,43,25,6.72,1,0.06,17,11R,晴,無風,0,1,2019_12_13,1-2-3,2550,1-2-3,1090,1-2,350,1-2,210,2019_12_13_17_11R
201,2,2,3582,吉川昭男,18,16,6.74,2,0.05,17,11R,晴,無風,0,1,2019_12_13,1-2-3,2550,1-2-3,1090,1-2,350,1-2,210,2019_12_13_17_11R
202,3,3,3503,堂原洋史,41,45,6.70,4,0.04,17,11R,晴,無風,0,1,2019_12_13,1-2-3,2550,1-2-3,1090,1-2,350,1-2,210,2019_12_13_17_11R
203,4,6,3257,田頭実,29,13,6.69,3,0.09,17,11R,晴,無風,0,1,2019_12_13,1-2-3,2550,1-2-3,1090,1-2,350,1-2,210,2019_12_13_17_11R
204,5,5,3690,河合三弘,21,71,6.81,6,0.14,17,11R,晴,無風,0,1,2019_12_13,1-2-3,2550,1-2-3,1090,1-2,350,1-2,210,2019_12_13_17_11R
205,6,4,3703,鳥飼眞,60,17,6.66,5,0.18,17,11R,晴,無風,0,1,2019_12_13,1-2-3,2550,1-2-3,1090,1-2,350,1-2,210,2019_12_13_17_11R
206,1,1,3158,島川光男,42,41,6.70,1,0.25,17,12R,晴,南東,1,1,2019_12_13,1-3-5,950,1-3-5,580,1-3,240,1-3,220,2019_12_13_17_12R
207,2,3,3300,川崎智幸,11,26,6.74,3,0.32,17,12R,晴,南東,1,1,2019_12_13,1-3-5,950,1-3-5,580,1-3,240,1-3,220,2019_12_13_17_12R
208,3,5,3576,白水勝也,68,65,6.67,5,0.28,17,12R,晴,南東,1,1,2019_12_13,1-3-5,950,1-3-5,580,1-3,240,1-3,220,2019_12_13_17_12R
209,4,2,2878,富山弘幸,49,11,6.73,2,0.28,17,12R,晴,南東,1,1,2019_12_13,1-3-5,950,1-3-5,580,1-3,240,1-3,220,2019_12_13_17_12R
210,5,6,3401,上田隆章,32,55,6.74,6,0.31,17,12R,晴,南東,1,1,2019_12_13,1-3-5,950,1-3-5,580,1-3,240,1-3,220,2019_12_13_17_12R
211,6,4,3679,飯島昌弘,20,68,6.73,4,0.25,17,12R,晴,南東,1,1,2019_12_13,1-3-5,950,1-3-5,580,1-3,240,1-3,220,2019_12_13_17_12R
212,1,1,4731,間野兼礼,33,36,6.79,1,0.11,15,1R,晴,北西,1,1,2019_12_13,1-5-3,1150,1-3-5,390,1-5,380,1-5,300,2019_12_13_15_1R
213,2,5,3944,山口裕二,57,4,6.89,5,0.10,15,1R,晴,北西,1,1,2019_12_13,1-5-3,1150,1-3-5,390,1-5,380,1-5,300,2019_12_13_15_1R
214,3,3,3478,嶋田貴支,16,62,6.94,4,0.10,15,1R,晴,北西,1,1,2019_12_13,1-5-3,1150,1-3-5,390,1-5,380,1-5,300,2019_12_13_15_1R
215,4,4,5044,渡邉健,22,53,6.79,6,0.22,15,1R,晴,北西,1,1,2019_12_13,1-5-3,1150,1-3-5,390,1-5,380,1-5,300,2019_12_13_15_1R
216,5,6,3860,松本浩貴,18,14,6.94,2,0.28,15,1R,晴,北西,1,1,2019_12_13,1-5-3,1150,1-3-5,390,1-5,380,1-5,300,2019_12_13_15_1R
217,6,2,4661,中島昂章,17,9,6.85,3,0.16,15,1R,晴,北西,1,1,2019_12_13,1-5-3,1150,1-3-5,390,1-5,380,1-5,300,2019_12_13_15_1R
218,1,1,4946,船越健吾,28,30,6.80,1,0.11,15,2R,晴,北西,1,1,2019_12_13,1-5-4,3910,1-4-5,410,1-5,2130,1-5,1410,2019_12_13_15_2R
219,2,5,4054,福嶋智之,14,60,6.81,5,0.17,15,2R,晴,北西,1,1,2019_12_13,1-5-4,3910,1-4-5,410,1-5,2130,1-5,1410,2019_12_13_15_2R
220,3,4,3987,後藤正宗,27,47,6.78,4,0.07,15,2R,晴,北西,1,1,2019_12_13,1-5-4,3910,1-4-5,410,1-5,2130,1-5,1410,2019_12_13_15_2R
221,4,3,3052,原田正己,64,39,6.80,3,0.08,15,2R,晴,北西,1,1,2019_12_13,1-5-4,3910,1-4-5,410,1-5,2130,1-5,1410,2019_12_13_15_2R
222,5,2,4865,立具敬司,49,55,6.79,2,0.09,15,2R,晴,北西,1,1,2019_12_13,1-5-4,3910,1-4-5,410,1-5,2130,1-5,1410,2019_12_13_15_2R
223,6,6,5105,富田恕生,23,59,6.96,6,0.11,15,2R,晴,北西,1,1,2019_12_13,1-5-4,3910,1-4-5,410,1-5,2130,1-5,1410,2019_12_13_15_2R
224,1,1,3581,加木郁,21,11,6.89,1,0.12,15,3R,晴,北西,2,2,2019_12_13,1-4-6,3600,1-4-6,1620,1-4,740,1-4,530,2019_12_13_15_3R
225,2,4,4570,前田聖文,59,15,6.80,4,0.17,15,3R,晴,北西,2,2,2019_12_13,1-4-6,3600,1-4-6,1620,1-4,740,1-4,530,2019_12_13_15_3R
226,3,6,4151,下河誉史,34,25,6.83,6,0.19,15,3R,晴,北西,2,2,2019_12_13,1-4-6,3600,1-4-6,1620,1-4,740,1-4,530,2019_12_13_15_3R
227,4,2,4299,中島浩哉,19,48,6.78,2,0.12,15,3R,晴,北西,2,2,2019_12_13,1-4-6,3600,1-4-6,1620,1-4,740,1-4,530,2019_12_13_15_3R
228,5,5,3841,佐々木和伸,30,2,6.83,5,0.19,15,3R,晴,北西,2,2,2019_12_13,1-4-6,3600,1-4-6,1620,1-4,740,1-4,530,2019_12_13_15_3R
229,6,3,4996,中尾智博,62,27,6.82,3,0.17,15,3R,晴,北西,2,2,2019_12_13,1-4-6,3600,1-4-6,1620,1-4,740,1-4,530,2019_12_13_15_3R
230,1,2,4564,山本景士郎,50,35,6.84,2,0.12,15,4R,晴,北西,1,1,2019_12_13,2-1-3,5520,1-2-3,1420,2-1,910,1-2,350,2019_12_13_15_4R
231,2,1,3575,田野邊秀樹,58,8,6.80,1,0.09,15,4R,晴,北西,1,1,2019_12_13,2-1-3,5520,1-2-3,1420,2-1,910,1-2,350,2019_12_13_15_4R
232,3,3,3670,古澤信二,52,58,6.81,3,0.09,15,4R,晴,北西,1,1,2019_12_13,2-1-3,5520,1-2-3,1420,2-1,910,1-2,350,2019_12_13_15_4R
233,4,6,4134,杉山貴博,29,10,6.83,6,0.14,15,4R,晴,北西,1,1,2019_12_13,2-1-3,5520,1-2-3,1420,2-1,910,1-2,350,2019_12_13_15_4R
234,5,5,4016,西川新太郎,55,7,6.85,5,0.11,15,4R,晴,北西,1,1,2019_12_13,2-1-3,5520,1-2-3,1420,2-1,910,1-2,350,2019_12_13_15_4R
235,6,4,4249,曾根孝仁,66,20,6.76,4,0.10,15,4R,晴,北西,1,1,2019_12_13,2-1-3,5520,1-2-3,1420,2-1,910,1-2,350,2019_12_13_15_4R
236,1,2,4006,小野勇作,65,64,6.75,2,0.13,15,5R,晴,西,1,1,2019_12_13,2-1-3,1840,1-2-3,370,2-1,640,1-2,260,2019_12_13_15_5R
237,2,1,4022,待鳥雄紀,35,12,6.68,1,0.09,15,5R,晴,西,1,1,2019_12_13,2-1-3,1840,1-2-3,370,2-1,640,1-2,260,2019_12_13_15_5R
238,3,3,3896,上田洋平,31,44,6.78,3,0.09,15,5R,晴,西,1,1,2019_12_13,2-1-3,1840,1-2-3,370,2-1,640,1-2,260,2019_12_13_15_5R
239,4,6,4463,三苫晃幸,54,23,6.78,5,0.12,15,5R,晴,西,1,1,2019_12_13,2-1-3,1840,1-2-3,370,2-1,640,1-2,260,2019_12_13_15_5R
240,5,4,4207,松下一也 ,2,5,6.77,4,0.13,15,5R,晴,西,1,1,2019_12_13,2-1-3,1840,1-2-3,370,2-1,640,1-2,260,2019_12_13_15_5R
241,6,5,5001,坂本雅佳,20,41,6.79,6,0.11,15,5R,晴,西,1,1,2019_12_13,2-1-3,1840,1-2-3,370,2-1,640,1-2,260,2019_12_13_15_5R
242,1,2,4437,中田元泰,61,46,6.81,2,0.11,15,6R,晴,南,1,1,2019_12_13,2-6-3,1850,2-3-6,490,2-6,720,2-6,800,2019_12_13_15_6R
243,2,6,3898,平田忠則,53,51,6.81,6,0.17,15,6R,晴,南,1,1,2019_12_13,2-6-3,1850,2-3-6,490,2-6,720,2-6,800,2019_12_13_15_6R
244,3,3,4436,渋谷明憲 ,1,26,6.82,3,0.14,15,6R,晴,南,1,1,2019_12_13,2-6-3,1850,2-3-6,490,2-6,720,2-6,800,2019_12_13_15_6R
245,4,1,4691,水原慎,15,19,6.84,1,0.06,15,6R,晴,南,1,1,2019_12_13,2-6-3,1850,2-3-6,490,2-6,720,2-6,800,2019_12_13_15_6R
246,5,5,3987,後藤正宗,27,47,6.84,5,0.16,15,6R,晴,南,1,1,2019_12_13,2-6-3,1850,2-3-6,490,2-6,720,2-6,800,2019_12_13_15_6R
247,6,4,3411,池上隆行,25,6,6.88,4,0.22,15,6R,晴,南,1,1,2019_12_13,2-6-3,1850,2-3-6,490,2-6,720,2-6,800,2019_12_13_15_6R
248,1,4,3713,伊藤誠二,46,40,6.84,4,0.03,15,7R,晴,南,1,1,2019_12_13,4-1-6,2990,1-4-6,540,4-1,1080,1-4,170,2019_12_13_15_7R
249,2,1,3944,山口裕二,57,4,6.80,1,0.02,15,7R,晴,南,1,1,2019_12_13,4-1-6,2990,1-4-6,540,4-1,1080,1-4,170,2019_12_13_15_7R
250,3,6,4389,伊藤喜智,48,50,6.93,5,0.06,15,7R,晴,南,1,1,2019_12_13,4-1-6,2990,1-4-6,540,4-1,1080,1-4,170,2019_12_13_15_7R
251,4,2,4677,片橋幸貴,63,43,6.82,2,0.01,15,7R,晴,南,1,1,2019_12_13,4-1-6,2990,1-4-6,540,4-1,1080,1-4,170,2019_12_13_15_7R
252,1,5,3575,田野邊秀樹,58,8,6.83,5,0.06,15,8R,晴,南東,3,3,2019_12_13,5-1-4,59040,1-4-5,1300,5-1,12950,1-5,1570,2019_12_13_15_8R
253,2,1,3876,中辻崇人,26,28,6.77,1,0.09,15,8R,晴,南東,3,3,2019_12_13,5-1-4,59040,1-4-5,1300,5-1,12950,1-5,1570,2019_12_13_15_8R
254,3,4,3522,長溝一生,51,65,6.92,4,0.08,15,8R,晴,南東,3,3,2019_12_13,5-1-4,59040,1-4-5,1300,5-1,12950,1-5,1570,2019_12_13_15_8R
255,4,2,4298,宮下元胤,60,49,6.75,2,0.16,15,8R,晴,南東,3,3,2019_12_13,5-1-4,59040,1-4-5,1300,5-1,12950,1-5,1570,2019_12_13_15_8R
256,5,3,4946,船越健吾,28,30,6.85,3,0.14,15,8R,晴,南東,3,3,2019_12_13,5-1-4,59040,1-4-5,1300,5-1,12950,1-5,1570,2019_12_13_15_8R
257,6,6,5044,渡邉健,22,53,6.83,6,0.20,15,8R,晴,南東,3,3,2019_12_13,5-1-4,59040,1-4-5,1300,5-1,12950,1-5,1570,2019_12_13_15_8R
258,1,1,4016,西川新太郎,55,7,6.78,1,0.16,15,9R,晴,南東,3,3,2019_12_13,1-4-3,1910,1-3-4,300,1-4,1000,1-4,590,2019_12_13_15_9R
259,2,4,4006,小野勇作,65,64,6.80,4,0.22,15,9R,晴,南東,3,3,2019_12_13,1-4-3,1910,1-3-4,300,1-4,1000,1-4,590,2019_12_13_15_9R
260,3,3,3849,中岡正彦,47,33,6.84,3,0.17,15,9R,晴,南東,3,3,2019_12_13,1-4-3,1910,1-3-4,300,1-4,1000,1-4,590,2019_12_13_15_9R
261,4,2,4363,大野芳顕,32,1,6.79,2,0.14,15,9R,晴,南東,3,3,2019_12_13,1-4-3,1910,1-3-4,300,1-4,1000,1-4,590,2019_12_13_15_9R
262,5,5,3581,加木郁,21,11,6.90,5,0.21,15,9R,晴,南東,3,3,2019_12_13,1-4-3,1910,1-3-4,300,1-4,1000,1-4,590,2019_12_13_15_9R
263,6,6,3052,原田正己,64,39,6.84,6,0.23,15,9R,晴,南東,3,3,2019_12_13,1-4-3,1910,1-3-4,300,1-4,1000,1-4,590,2019_12_13_15_9R
264,1,3,4134,杉山貴博,29,10,6.85,3,0.13,15,10R,晴,南東,2,2,2019_12_13,3-1-6,5940,1-3-6,920,3-1,1270,1-3,250,2019_12_13_15_10R
265,2,1,3896,上田洋平,31,44,6.77,1,0.13,15,10R,晴,南東,2,2,2019_12_13,3-1-6,5940,1-3-6,920,3-1,1270,1-3,250,2019_12_13_15_10R
266,3,6,4436,渋谷明憲 ,1,26,6.78,6,0.14,15,10R,晴,南東,2,2,2019_12_13,3-1-6,5940,1-3-6,920,3-1,1270,1-3,250,2019_12_13_15_10R
267,4,5,4731,間野兼礼,33,36,6.82,5,0.13,15,10R,晴,南東,2,2,2019_12_13,3-1-6,5940,1-3-6,920,3-1,1270,1-3,250,2019_12_13_15_10R
268,5,4,4151,下河誉史,34,25,6.79,4,0.17,15,10R,晴,南東,2,2,2019_12_13,3-1-6,5940,1-3-6,920,3-1,1270,1-3,250,2019_12_13_15_10R
269,6,2,4054,福嶋智之,14,60,6.85,2,0.13,15,10R,晴,南東,2,2,2019_12_13,3-1-6,5940,1-3-6,920,3-1,1270,1-3,250,2019_12_13_15_10R
270,1,1,4207,松下一也 ,2,5,6.89,1,0.15,15,11R,晴,南東,1,1,2019_12_13,1-2-4,810,1-2-4,260,1-2,500,1-2,290,2019_12_13_15_11R
271,2,2,4570,前田聖文,59,15,6.85,2,0.19,15,11R,晴,南東,1,1,2019_12_13,1-2-4,810,1-2-4,260,1-2,500,1-2,290,2019_12_13_15_11R
272,3,4,3898,平田忠則,53,51,6.77,4,0.17,15,11R,晴,南東,1,1,2019_12_13,1-2-4,810,1-2-4,260,1-2,500,1-2,290,2019_12_13_15_11R
273,4,3,4564,山本景士郎,50,35,6.86,3,0.18,15,11R,晴,南東,1,1,2019_12_13,1-2-4,810,1-2-4,260,1-2,500,1-2,290,2019_12_13_15_11R
274,5,6,4865,立具敬司,49,55,6.95,6,0.11,15,11R,晴,南東,1,1,2019_12_13,1-2-4,810,1-2-4,260,1-2,500,1-2,290,2019_12_13_15_11R
275,6,5,4191,赤羽克也,56,57,6.82,5,0.17,15,11R,晴,南東,1,1,2019_12_13,1-2-4,810,1-2-4,260,1-2,500,1-2,290,2019_12_13_15_11R
276,1,1,3841,佐々木和伸,30,2,6.83,1,0.13,15,12R,晴,南東,1,1,2019_12_13,1-3-6,9660,1-3-6,5120,1-3,380,1-3,470,2019_12_13_15_12R
277,2,3,3713,伊藤誠二,46,40,6.78,3,0.11,15,12R,晴,南東,1,1,2019_12_13,1-3-6,9660,1-3-6,5120,1-3,380,1-3,470,2019_12_13_15_12R
278,3,6,4661,中島昂章,17,9,6.77,6,0.16,15,12R,晴,南東,1,1,2019_12_13,1-3-6,9660,1-3-6,5120,1-3,380,1-3,470,2019_12_13_15_12R
279,4,4,4022,待鳥雄紀,35,12,6.88,4,0.11,15,12R,晴,南東,1,1,2019_12_13,1-3-6,9660,1-3-6,5120,1-3,380,1-3,470,2019_12_13_15_12R
280,5,2,3876,中辻崇人,26,28,6.79,2,0.12,15,12R,晴,南東,1,1,2019_12_13,1-3-6,9660,1-3-6,5120,1-3,380,1-3,470,2019_12_13_15_12R
281,6,5,4437,中田元泰,61,46,6.79,5,0.06,15,12R,晴,南東,1,1,2019_12_13,1-3-6,9660,1-3-6,5120,1-3,380,1-3,470,2019_12_13_15_12R
282,1,1,3961,谷村一哉,12,82,6.78,1,0.22,14,1R,晴,南西,1,1,2019_12_13,1-2-3,2100,1-2-3,800,1-2,1160,1-2,980,2019_12_13_14_1R
283,2,2,4997,濱崎寿里矢,27,78,6.76,2,0.18,14,1R,晴,南西,1,1,2019_12_13,1-2-3,2100,1-2-3,800,1-2,1160,1-2,980,2019_12_13_14_1R
284,3,3,4198,沼田克彦,25,28,6.87,3,0.25,14,1R,晴,南西,1,1,2019_12_13,1-2-3,2100,1-2-3,800,1-2,1160,1-2,980,2019_12_13_14_1R
285,4,4,4695,尾崎雄二,21,66,6.80,4,0.24,14,1R,晴,南西,1,1,2019_12_13,1-2-3,2100,1-2-3,800,1-2,1160,1-2,980,2019_12_13_14_1R
286,5,5,5057,上田紗奈,75,52,6.73,5,0.22,14,1R,晴,南西,1,1,2019_12_13,1-2-3,2100,1-2-3,800,1-2,1160,1-2,980,2019_12_13_14_1R
287,6,6,3867,松浦勝,26,36,6.77,6,0.27,14,1R,晴,南西,1,1,2019_12_13,1-2-3,2100,1-2-3,800,1-2,1160,1-2,980,2019_12_13_14_1R
288,1,2,4580,長谷川雅和,76,10,6.84,2,0.17,14,2R,晴,南西,1,1,2019_12_13,2-1-5,2080,1-2-5,590,2-1,780,1-2,250,2019_12_13_14_2R
289,2,1,4216,星栄爾,33,67,6.72,1,0.15,14,2R,晴,南西,1,1,2019_12_13,2-1-5,2080,1-2-5,590,2-1,780,1-2,250,2019_12_13_14_2R
290,3,5,4409,坂元浩仁,72,68,6.82,5,0.15,14,2R,晴,南西,1,1,2019_12_13,2-1-5,2080,1-2-5,590,2-1,780,1-2,250,2019_12_13_14_2R
291,4,4,4601,森野正弘,61,53,6.77,4,0.14,14,2R,晴,南西,1,1,2019_12_13,2-1-5,2080,1-2-5,590,2-1,780,1-2,250,2019_12_13_14_2R
292,5,3,4091,荒田泰明,79,70,6.85,3,0.13,14,2R,晴,南西,1,1,2019_12_13,2-1-5,2080,1-2-5,590,2-1,780,1-2,250,2019_12_13_14_2R
293,6,6,4333,村田友也,71,50,6.80,6,0.22,14,2R,晴,南西,1,1,2019_12_13,2-1-5,2080,1-2-5,590,2-1,780,1-2,250,2019_12_13_14_2R
294,1,1,4544,松田大志郎,69,51,6.68,1,0.11,14,3R,晴,南西,2,2,2019_12_13,1-4-6,660,1-4-6,420,1-4,430,1-4,220,2019_12_13_14_3R
