,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
423,4,3941,池田浩二,43,愛知,52,A1,8.34,64.49,6.46,29.17,38.89,23.33,2021_12_15_12_11R,12,11R
424,5,4371,西山貴浩,34,福岡,52,A1,6.76,44.53,7.38,45.24,37.88,41.53,2021_12_15_12_11R,12,11R
425,6,4262,馬場貴也,37,滋賀,52,A1,7.85,59.09,6.79,39.08,42.02,41.67,2021_12_15_12_11R,12,11R
426,1,3960,菊地孝平,43,静岡,52,A1,6.55,37.50,7.32,40.91,39.68,42.86,2021_12_15_12_12R,12,12R
427,2,4344,新田雄史,36,三重,53,A1,7.13,42.59,8.39,54.55,39.53,38.74,2021_12_15_12_12R,12,12R
428,3,4168,石野貴之,39,大阪,51,A1,5.69,34.48,6.62,50.77,38.21,23.97,2021_12_15_12_12R,12,12R
429,4,3719,辻栄蔵,46,広島,52,A1,7.84,59.57,7.34,42.86,38.58,40.91,2021_12_15_12_12R,12,12R
430,5,4238,毒島誠,37,群馬,51,A1,8.35,60.75,7.94,55.32,39.20,39.13,2021_12_15_12_12R,12,12R
431,6,4013,中島孝平,42,福井,51,A1,7.10,45.21,6.80,43.24,29.85,36.07,2021_12_15_12_12R,12,12R
432,1,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_15_10_1R,10,1R
433,2,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,41.51,37.66,2021_12_15_10_1R,10,1R
434,3,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_15_10_1R,10,1R
435,4,3620,信濃由行,47,福井,54,B1,3.92,19.57,4.33,19.63,26.92,35.90,2021_12_15_10_1R,10,1R
436,5,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,35.44,2021_12_15_10_1R,10,1R
437,6,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_15_10_1R,10,1R
438,1,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,22.92,2021_12_15_10_2R,10,2R
439,2,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_15_10_2R,10,2R
440,3,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_15_10_2R,10,2R
441,4,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_15_10_2R,10,2R
442,5,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_15_10_2R,10,2R
443,6,4656,大崎翔,34,兵庫,57,B1,5.43,32.63,4.58,16.67,35.67,31.33,2021_12_15_10_2R,10,2R
444,1,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_15_10_3R,10,3R
445,2,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_15_10_3R,10,3R
446,3,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_15_10_3R,10,3R
447,4,4420,津久井拓,34,群馬,53,B1,5.39,33.70,4.86,19.05,30.99,42.58,2021_12_15_10_3R,10,3R
448,5,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_15_10_3R,10,3R
449,6,5188,武井莉里,21,兵庫,46,B2,1.52,0.00,0.00,0.00,37.50,22.22,2021_12_15_10_3R,10,3R
450,1,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,27.34,36.94,2021_12_15_10_4R,10,4R
451,2,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_15_10_4R,10,4R
452,3,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_15_10_4R,10,4R
453,4,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_15_10_4R,10,4R
454,5,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.00,32.03,29.20,2021_12_15_10_4R,10,4R
455,6,5174,川井萌,19,静岡,43,B2,2.82,6.76,0.00,0.00,41.57,32.65,2021_12_15_10_4R,10,4R
456,1,4974,安井瑞紀,28,岡山,51,B1,3.58,15.15,4.11,22.22,22.38,31.65,2021_12_15_10_5R,10,5R
457,2,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_15_10_5R,10,5R
458,3,4389,伊藤喜智,36,大阪,52,B1,4.96,29.21,5.13,29.09,42.50,31.88,2021_12_15_10_5R,10,5R
459,4,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,36.54,2021_12_15_10_5R,10,5R
460,5,4129,宇野博之,41,愛知,55,B1,3.95,16.22,5.06,27.78,41.51,37.66,2021_12_15_10_5R,10,5R
461,6,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_15_10_5R,10,5R
462,1,5076,石原光,25,静岡,48,B1,3.10,16.88,2.54,10.71,28.67,43.57,2021_12_15_10_6R,10,6R
463,2,4489,岩川仁士,35,大阪,54,B1,5.12,33.00,4.49,22.86,25.85,27.01,2021_12_15_10_6R,10,6R
464,3,3257,田頭実,54,福岡,50,A1,7.41,67.57,0.00,0.00,36.08,28.21,2021_12_15_10_6R,10,6R
465,4,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_15_10_6R,10,6R
466,5,4298,宮下元胤,39,愛知,55,A2,6.12,43.48,5.47,26.67,33.33,36.08,2021_12_15_10_6R,10,6R
467,6,5141,大澤風葵,20,群馬,53,B1,4.57,24.14,3.40,10.00,26.62,37.09,2021_12_15_10_6R,10,6R
468,1,3186,沖悟,61,大阪,52,B1,3.42,10.47,3.78,16.67,36.88,40.54,2021_12_15_10_7R,10,7R
469,2,4375,照屋厚仁,37,兵庫,52,A2,5.28,35.29,5.46,37.14,35.76,34.87,2021_12_15_10_7R,10,7R
470,3,4373,若狭奈美,33,岡山,49,B2,4.67,21.57,5.73,36.36,21.58,33.76,2021_12_15_10_7R,10,7R
471,4,3823,本部真吾,49,三重,56,A2,5.43,34.31,5.02,36.36,38.00,40.00,2021_12_15_10_7R,10,7R
472,5,4951,新田洋一,28,広島,54,B1,4.91,26.74,3.79,14.29,29.56,31.41,2021_12_15_10_7R,10,7R
473,6,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_15_10_7R,10,7R
474,1,4957,竹之内極,26,福岡,56,B1,4.45,22.54,4.31,25.00,32.03,29.20,2021_12_15_10_8R,10,8R
475,2,3414,加瀬智宏,52,群馬,54,A2,6.20,41.53,5.33,36.67,23.29,18.75,2021_12_15_10_8R,10,8R
476,3,4651,佐藤大騎,37,大阪,53,B1,3.90,17.24,3.68,20.00,34.76,22.96,2021_12_15_10_8R,10,8R
477,4,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_15_10_8R,10,8R
478,5,4391,松田祐季,35,福井,53,A2,6.43,44.34,7.13,58.42,42.95,28.99,2021_12_15_10_8R,10,8R
479,6,3867,松浦勝,46,愛知,55,B1,3.16,8.57,4.28,28.00,30.38,27.21,2021_12_15_10_8R,10,8R
480,1,3482,金子猛志,50,群馬,58,B1,6.06,47.46,4.33,27.78,44.94,32.48,2021_12_15_10_9R,10,9R
481,2,4066,東本勝利,41,三重,52,A2,5.72,38.21,5.30,38.10,23.65,35.67,2021_12_15_10_9R,10,9R
482,3,4219,本岡勝利,40,広島,56,B1,4.59,24.76,3.83,20.00,33.33,35.44,2021_12_15_10_9R,10,9R
483,4,4045,佐々木裕,42,山口,45,A2,4.76,32.73,5.00,29.41,38.51,31.17,2021_12_15_10_9R,10,9R
484,5,3635,石田政吾,51,福井,54,A2,5.99,43.86,6.21,50.00,34.57,29.73,2021_12_15_10_9R,10,9R
485,6,4016,西川新太,41,愛知,54,B1,5.13,30.26,6.02,38.30,26.28,25.49,2021_12_15_10_9R,10,9R
486,1,4884,勝浦真帆,25,岡山,49,B1,4.93,28.47,4.79,32.35,32.48,26.81,2021_12_15_10_10R,10,10R
487,2,3987,後藤正宗,43,静岡,54,A2,6.01,37.38,5.37,36.73,41.51,27.74,2021_12_15_10_10R,10,10R
488,3,4298,宮下元胤,39,愛知,55,A2,6.12,43.48,5.47,26.67,33.33,36.08,2021_12_15_10_10R,10,10R
489,4,4388,是澤孝宏,36,滋賀,51,A2,6.20,48.91,4.79,20.59,40.63,26.39,2021_12_15_10_10R,10,10R
490,5,4407,鹿島敏弘,35,群馬,59,B1,5.24,30.93,5.33,33.33,41.78,35.67,2021_12_15_10_10R,10,10R
491,6,4436,渋谷明憲,35,大阪,52,A1,5.48,38.55,6.12,47.06,23.02,32.03,2021_12_15_10_10R,10,10R
492,1,4292,麻生慎介,36,広島,50,A1,5.90,43.33,5.24,33.33,38.27,36.54,2021_12_15_10_11R,10,11R
493,2,3814,金子貴志,45,福井,49,A2,5.50,33.60,5.73,37.50,42.24,50.32,2021_12_15_10_11R,10,11R
494,3,4181,花本夏樹,38,三重,53,B1,4.60,18.48,4.32,21.43,29.88,37.75,2021_12_15_10_11R,10,11R
495,4,4375,照屋厚仁,37,兵庫,52,A2,5.28,35.29,5.46,37.14,35.76,34.87,2021_12_15_10_11R,10,11R
496,5,4218,吉川喜継,40,滋賀,52,A2,6.22,44.09,5.73,36.36,25.36,22.92,2021_12_15_10_11R,10,11R
497,6,4491,田中堅,34,群馬,51,B1,4.17,18.45,0.00,0.00,28.75,43.59,2021_12_15_10_11R,10,11R
498,1,3257,田頭実,54,福岡,50,A1,7.41,67.57,0.00,0.00,36.08,28.21,2021_12_15_10_12R,10,12R
499,2,4645,上村純一,41,群馬,54,A1,6.13,40.00,5.83,33.33,34.39,41.96,2021_12_15_10_12R,10,12R
500,3,4482,守屋美穂,32,岡山,45,A1,7.21,51.09,8.70,90.00,26.24,31.58,2021_12_15_10_12R,10,12R
501,4,4356,長岡良也,37,兵庫,51,A1,6.63,49.17,6.84,45.45,27.34,36.94,2021_12_15_10_12R,10,12R
502,5,4387,平山智加,36,香川,45,A1,6.83,40.48,7.38,71.43,23.53,31.58,2021_12_15_10_12R,10,12R
503,6,4908,上田龍星,26,大阪,52,A1,6.85,51.52,6.77,49.18,25.16,27.21,2021_12_15_10_12R,10,12R
504,1,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,33.77,31.94,2021_12_15_09_1R,09,1R
505,2,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,21.43,35.38,2021_12_15_09_1R,09,1R
506,3,5020,宮村勇哉,29,三重,55,B1,3.67,8.96,3.01,14.58,40.74,40.35,2021_12_15_09_1R,09,1R
507,4,5153,佐藤ほの,25,東京,47,B2,1.81,4.29,1.31,0.00,42.86,29.51,2021_12_15_09_1R,09,1R
508,5,3182,久保田美,56,群馬,48,B1,4.10,14.29,4.22,17.39,43.33,27.12,2021_12_15_09_1R,09,1R
509,6,3808,秋田健太,46,埼玉,60,B1,4.33,25.00,2.33,0.00,27.03,31.15,2021_12_15_09_1R,09,1R
510,1,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,38.46,32.93,2021_12_15_09_2R,09,2R
511,2,4644,山田亮太,42,東京,51,B1,5.28,29.69,5.51,29.73,22.64,43.08,2021_12_15_09_2R,09,2R
512,3,3883,山根大樹,48,広島,56,B1,3.37,11.43,3.90,0.00,25.00,13.33,2021_12_15_09_2R,09,2R
513,4,5151,山下奈緒,26,大阪,48,B2,1.32,1.75,1.22,0.00,39.22,40.00,2021_12_15_09_2R,09,2R
514,5,4244,鈴木成美,35,静岡,44,B2,4.43,22.06,5.00,33.33,39.39,43.21,2021_12_15_09_2R,09,2R
515,6,4920,桐村翔太,30,大阪,51,B1,3.40,18.60,3.67,12.50,36.11,40.79,2021_12_15_09_2R,09,2R
516,1,4283,石井裕美,37,東京,50,B1,3.23,6.38,5.00,21.43,32.93,37.93,2021_12_15_09_3R,09,3R
517,2,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,16.00,42.11,2021_12_15_09_3R,09,3R
518,3,4186,小川時光,40,埼玉,58,B1,4.36,27.47,3.39,6.06,40.00,20.59,2021_12_15_09_3R,09,3R
519,4,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,42.37,39.13,2021_12_15_09_3R,09,3R
520,5,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,35.90,22.50,2021_12_15_09_3R,09,3R
521,6,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,26.47,29.03,2021_12_15_09_3R,09,3R
522,1,3827,今泉徹,48,群馬,53,B1,4.13,18.10,4.35,10.81,31.40,17.78,2021_12_15_09_4R,09,4R
523,2,4592,小林孝弘,41,山口,51,B1,5.33,31.91,0.00,0.00,30.43,27.59,2021_12_15_09_4R,09,4R
524,3,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,40.79,14.75,2021_12_15_09_4R,09,4R
525,4,3319,山崎義明,54,埼玉,52,A2,6.12,41.54,5.86,39.22,34.94,32.00,2021_12_15_09_4R,09,4R
526,5,4488,小山勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,26.47,43.48,2021_12_15_09_4R,09,4R
527,6,4539,金子賢志,31,群馬,52,A2,6.16,44.04,4.35,21.74,26.44,25.00,2021_12_15_09_4R,09,4R
528,1,3792,田中豪,49,東京,54,A2,6.30,49.35,6.68,61.29,22.58,43.75,2021_12_15_09_5R,09,5R
529,2,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,23.38,14.52,2021_12_15_09_5R,09,5R
530,3,4837,酒井陽祐,32,愛知,51,B1,3.99,24.00,4.94,30.30,24.49,28.79,2021_12_15_09_5R,09,5R
531,4,5020,宮村勇哉,29,三重,55,B1,3.67,8.96,3.01,14.58,40.74,40.35,2021_12_15_09_5R,09,5R
532,5,3474,松瀬弘美,51,静岡,49,B1,5.55,36.36,4.80,20.00,29.85,34.72,2021_12_15_09_5R,09,5R
533,6,3079,新地雅洋,58,大阪,50,B1,4.27,30.99,3.64,20.00,49.02,32.81,2021_12_15_09_5R,09,5R
534,1,3182,久保田美,56,群馬,48,B1,4.10,14.29,4.22,17.39,43.33,27.12,2021_12_15_09_6R,09,6R
535,2,3684,清水攻二,47,山口,53,A2,6.05,45.00,0.00,0.00,22.22,41.07,2021_12_15_09_6R,09,6R
536,3,4077,品田直樹,43,東京,50,B1,4.24,19.44,5.08,33.33,33.33,35.48,2021_12_15_09_6R,09,6R
537,4,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,26.92,33.33,2021_12_15_09_6R,09,6R
538,5,5151,山下奈緒,26,大阪,48,B2,1.32,1.75,1.22,0.00,39.22,40.00,2021_12_15_09_6R,09,6R
539,6,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,23.75,44.87,2021_12_15_09_6R,09,6R
540,1,4229,市川美宏,38,静岡,52,B1,3.61,9.68,5.43,14.29,21.43,35.38,2021_12_15_09_7R,09,7R
541,2,4069,山本修一,41,岡山,53,A2,5.66,41.35,6.82,54.55,25.42,28.57,2021_12_15_09_7R,09,7R
542,3,4031,飯島誠,43,埼玉,53,B1,4.55,24.72,4.86,22.73,30.00,34.25,2021_12_15_09_7R,09,7R
543,4,3883,山根大樹,48,広島,56,B1,3.37,11.43,3.90,0.00,25.00,13.33,2021_12_15_09_7R,09,7R
544,5,4372,原田佑実,34,大阪,46,A2,5.96,41.53,5.61,28.57,19.23,36.36,2021_12_15_09_7R,09,7R
545,6,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,30.67,36.49,2021_12_15_09_7R,09,7R
546,1,3546,中里昌志,52,埼玉,50,B1,5.35,34.07,6.27,42.31,16.67,25.37,2021_12_15_09_8R,09,8R
547,2,3282,池本輝明,54,広島,51,A2,5.41,35.56,4.33,33.33,40.79,14.75,2021_12_15_09_8R,09,8R
548,3,4920,桐村翔太,30,大阪,51,B1,3.40,18.60,3.67,12.50,36.11,40.79,2021_12_15_09_8R,09,8R
549,4,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,21.57,30.88,2021_12_15_09_8R,09,8R
550,5,5153,佐藤ほの,25,東京,47,B2,1.81,4.29,1.31,0.00,42.86,22.41,2021_12_15_09_8R,09,8R
551,6,3602,奥平拓也,51,東京,51,A2,5.20,32.97,4.96,29.41,26.79,40.38,2021_12_15_09_8R,09,8R
552,1,4575,戸塚邦好,33,東京,51,A2,5.84,40.00,2.74,0.00,16.00,42.11,2021_12_15_09_9R,09,9R
553,2,4488,小山勉,35,埼玉,52,A1,6.72,51.61,6.68,50.00,26.47,43.48,2021_12_15_09_9R,09,9R
554,3,4644,山田亮太,42,東京,51,B1,5.28,29.69,5.51,29.73,22.64,43.08,2021_12_15_09_9R,09,9R
555,4,4150,山田雄太,39,静岡,59,A2,5.74,44.44,6.48,54.76,29.17,32.20,2021_12_15_09_9R,09,9R
556,5,4837,酒井陽祐,32,愛知,51,B1,3.99,24.00,4.94,30.30,24.49,28.79,2021_12_15_09_9R,09,9R
557,6,3551,藤田美代,50,福岡,46,B1,4.80,26.83,3.89,11.11,31.94,25.76,2021_12_15_09_9R,09,9R
558,1,4173,岡谷健吾,39,広島,57,A2,5.73,41.38,5.76,29.41,30.38,42.59,2021_12_15_09_10R,09,10R
559,2,4207,松下一也,38,静岡,54,A1,6.04,48.67,5.78,41.18,26.47,29.03,2021_12_15_09_10R,09,10R
560,3,4565,西村豪洋,34,愛知,53,B1,5.17,33.04,5.57,29.63,38.46,32.93,2021_12_15_09_10R,09,10R
561,4,3995,重野哲之,42,静岡,54,A1,6.40,47.30,7.15,52.17,23.75,44.87,2021_12_15_09_10R,09,10R
562,5,4539,金子賢志,31,群馬,52,A2,6.16,44.04,4.35,21.74,26.44,25.00,2021_12_15_09_10R,09,10R
563,6,3977,山本兼士,44,大阪,53,B1,4.74,30.77,4.74,24.19,23.38,14.52,2021_12_15_09_10R,09,10R
564,1,3319,山崎義明,54,埼玉,52,A2,6.12,41.54,5.86,39.22,34.94,32.00,2021_12_15_09_11R,09,11R
565,2,3079,新地雅洋,58,大阪,50,B1,4.27,30.99,3.64,20.00,49.02,32.81,2021_12_15_09_11R,09,11R
566,3,3952,中澤和志,45,埼玉,54,A1,6.34,43.36,7.86,63.89,30.67,36.49,2021_12_15_09_11R,09,11R
567,4,3740,大澤普司,47,群馬,55,A1,6.29,48.80,6.65,59.18,33.77,31.94,2021_12_15_09_11R,09,11R
568,5,3070,山室展弘,60,岡山,51,A2,5.43,33.96,7.37,66.67,26.92,33.33,2021_12_15_09_11R,09,11R
569,6,4461,安田吉宏,35,三重,57,B1,4.04,19.64,4.05,19.48,42.37,39.13,2021_12_15_09_11R,09,11R
570,1,4227,安達裕樹,38,三重,53,A1,6.56,47.29,6.74,46.25,21.57,30.88,2021_12_15_09_12R,09,12R
571,2,4276,鈴木勝博,38,愛知,52,A1,6.99,60.61,5.58,40.00,35.90,22.50,2021_12_15_09_12R,09,12R
572,3,4069,山本修一,41,岡山,53,A2,5.66,41.35,6.82,54.55,25.42,28.57,2021_12_15_09_12R,09,12R
573,4,3792,田中豪,49,東京,54,A2,6.30,49.35,6.68,61.29,22.58,43.75,2021_12_15_09_12R,09,12R
574,5,3808,秋田健太,46,埼玉,60,B1,4.33,25.00,2.33,0.00,27.03,31.15,2021_12_15_09_12R,09,12R
575,6,3684,清水攻二,47,山口,53,A2,6.05,45.00,0.00,0.00,22.22,41.07,2021_12_15_09_12R,09,12R
576,1,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.00,27.84,34.11,41.46,2021_12_15_06_1R,06,1R
577,2,3306,武田正紀,53,埼玉,55,B1,3.88,16.67,3.97,16.13,23.44,41.03,2021_12_15_06_1R,06,1R
578,3,3859,多羅尾達,48,東京,53,B1,4.20,15.63,5.11,27.78,31.78,44.19,2021_12_15_06_1R,06,1R
579,4,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,32.06,34.15,2021_12_15_06_1R,06,1R
580,5,5197,中野仁照,20,愛知,53,B2,1.11,0.00,0.00,0.00,26.67,27.50,2021_12_15_06_1R,06,1R
581,6,4779,伊倉光,35,東京,53,B1,4.36,20.00,0.00,0.00,39.72,45.45,2021_12_15_06_1R,06,1R
582,1,4177,萬正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,40.94,30.00,2021_12_15_06_2R,06,2R
583,2,4210,松村康太,38,福井,53,A2,6.03,35.35,5.25,20.83,37.50,43.59,2021_12_15_06_2R,06,2R
584,3,4080,山崎哲司,42,愛知,53,A1,6.12,43.52,7.54,67.86,39.55,19.05,2021_12_15_06_2R,06,2R
585,4,3748,小黒竜吾,46,埼玉,57,B1,3.57,13.33,3.92,13.16,26.15,25.64,2021_12_15_06_2R,06,2R
586,5,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,31.16,30.00,2021_12_15_06_2R,06,2R
587,6,5190,大月遊雅,20,東京,51,B2,1.75,0.00,0.00,0.00,30.52,18.18,2021_12_15_06_2R,06,2R
588,1,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,20.66,25.00,2021_12_15_06_3R,06,3R
589,2,3807,岡部哲,47,埼玉,52,B1,4.11,18.75,5.70,40.00,45.59,32.50,2021_12_15_06_3R,06,3R
590,3,5006,久保原秀,25,群馬,55,B1,3.87,17.14,2.83,5.56,29.01,21.43,2021_12_15_06_3R,06,3R
591,4,4608,荒井翔伍,32,東京,55,A2,5.67,34.78,5.78,35.19,30.43,40.00,2021_12_15_06_3R,06,3R
592,5,3934,鋤柄貴俊,44,愛知,53,B1,5.05,27.16,4.92,20.75,25.20,45.45,2021_12_15_06_3R,06,3R
593,6,3406,中里英夫,53,群馬,53,A2,5.46,32.46,5.40,33.33,25.95,30.77,2021_12_15_06_3R,06,3R
594,1,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,36.15,23.68,2021_12_15_06_4R,06,4R
595,2,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,27.91,35.00,2021_12_15_06_4R,06,4R
596,3,4197,渥美卓郎,39,静岡,54,B1,4.16,19.51,4.93,28.81,32.65,42.22,2021_12_15_06_4R,06,4R
597,4,3857,阿波勝哉,48,東京,56,B2,5.78,34.00,0.00,0.00,49.28,25.00,2021_12_15_06_4R,06,4R
598,5,4293,鈴木智啓,36,愛知,60,B1,4.82,28.57,5.49,33.33,36.15,47.50,2021_12_15_06_4R,06,4R
599,6,3419,栗原謙治,52,群馬,56,B1,4.14,18.07,3.95,13.64,35.07,26.19,2021_12_15_06_4R,06,4R
600,1,4800,小寺拳人,28,福井,56,B1,3.59,11.27,5.15,35.00,32.06,29.27,2021_12_15_06_5R,06,5R
601,2,4056,小西英輝,43,福井,53,B1,4.92,26.97,4.76,24.00,31.47,33.33,2021_12_15_06_5R,06,5R
602,3,3306,武田正紀,53,埼玉,55,B1,3.88,16.67,3.97,16.13,23.44,41.03,2021_12_15_06_5R,06,5R
603,4,3885,久田武,47,愛知,53,A2,5.58,36.29,5.04,34.04,30.56,42.50,2021_12_15_06_5R,06,5R
604,5,3596,河上年昭,52,埼玉,53,B1,4.18,18.28,4.02,19.15,41.61,33.33,2021_12_15_06_5R,06,5R
605,6,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,39.22,31.82,2021_12_15_06_5R,06,5R
606,1,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,33.08,53.49,2021_12_15_06_6R,06,6R
607,2,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.00,45.39,40.91,2021_12_15_06_6R,06,6R
608,3,4840,鈴木秀茉,30,静岡,50,B1,4.38,22.35,4.87,28.93,31.16,30.00,2021_12_15_06_6R,06,6R
609,4,3362,間嶋仁志,52,三重,52,A2,5.58,36.59,6.07,40.00,40.69,22.50,2021_12_15_06_6R,06,6R
610,5,4813,宮内直哉,31,東京,52,B1,4.49,22.22,3.57,9.52,27.54,14.63,2021_12_15_06_6R,06,6R
611,6,5197,中野仁照,20,愛知,53,B2,1.11,0.00,0.00,0.00,26.67,27.50,2021_12_15_06_6R,06,6R
612,1,4470,平田健之,34,三重,52,A2,5.81,36.89,5.85,35.85,26.57,40.00,2021_12_15_06_7R,06,7R
613,2,3945,橋口真樹,46,愛知,51,B1,5.15,30.93,5.02,30.61,32.06,34.15,2021_12_15_06_7R,06,7R
614,3,3895,堀本裕也,45,愛知,48,B1,4.35,21.88,5.55,29.03,27.91,35.00,2021_12_15_06_7R,06,7R
615,4,4261,岡祐臣,37,三重,54,A1,6.03,43.55,6.50,51.79,36.11,25.58,2021_12_15_06_7R,06,7R
616,5,5190,大月遊雅,20,東京,51,B2,1.75,0.00,0.00,0.00,30.52,18.18,2021_12_15_06_7R,06,7R
617,6,5006,久保原秀,25,群馬,55,B1,3.87,17.14,2.83,5.56,29.01,21.43,2021_12_15_06_7R,06,7R
618,1,3596,河上年昭,52,埼玉,53,B1,4.18,18.28,4.02,19.15,41.61,33.33,2021_12_15_06_8R,06,8R
619,2,3748,小黒竜吾,46,埼玉,57,B1,3.57,13.33,3.92,13.16,26.15,25.64,2021_12_15_06_8R,06,8R
620,3,4779,伊倉光,35,東京,53,B1,4.36,20.00,0.00,0.00,39.72,45.45,2021_12_15_06_8R,06,8R
621,4,3654,武田光史,48,福井,52,A1,5.81,37.39,2.50,0.00,42.34,42.86,2021_12_15_06_8R,06,8R
622,5,4197,渥美卓郎,39,静岡,54,B1,4.16,19.51,4.93,28.81,32.65,42.22,2021_12_15_06_8R,06,8R
623,6,4608,荒井翔伍,32,東京,55,A2,5.67,34.78,5.78,35.19,30.43,40.00,2021_12_15_06_8R,06,8R
624,1,3885,久田武,47,愛知,53,A2,5.58,36.29,5.04,34.04,30.56,42.50,2021_12_15_06_9R,06,9R
625,2,3934,鋤柄貴俊,44,愛知,53,B1,5.05,27.16,4.92,20.75,25.20,45.45,2021_12_15_06_9R,06,9R
626,3,3796,長野道臣,48,静岡,53,B1,4.61,23.86,5.00,27.84,34.11,41.46,2021_12_15_06_9R,06,9R
627,4,4080,山崎哲司,42,愛知,53,A1,6.12,43.52,7.54,67.86,39.55,19.05,2021_12_15_06_9R,06,9R
628,5,4918,川島拓郎,32,静岡,53,B1,5.34,30.19,4.15,19.05,33.08,53.49,2021_12_15_06_9R,06,9R
629,6,3857,阿波勝哉,48,東京,56,B2,5.78,34.00,0.00,0.00,49.28,25.00,2021_12_15_06_9R,06,9R
630,1,4261,岡祐臣,37,三重,54,A1,6.03,43.55,6.50,51.79,36.11,25.58,2021_12_15_06_10R,06,10R
631,2,4199,北川潤二,39,愛知,54,A2,6.35,47.29,5.65,39.71,39.22,31.82,2021_12_15_06_10R,06,10R
632,3,4435,服部達哉,35,愛知,55,B1,5.87,36.62,5.75,40.63,20.66,25.00,2021_12_15_06_10R,06,10R
633,4,4177,萬正嗣,39,群馬,57,B1,5.25,38.64,4.35,19.23,40.94,30.00,2021_12_15_06_10R,06,10R
634,5,3912,川原正明,47,福井,52,A2,6.17,45.08,5.55,36.84,36.15,23.68,2021_12_15_06_10R,06,10R
635,6,3655,本橋克洋,48,群馬,55,A2,5.41,34.82,6.09,50.00,45.39,40.91,2021_12_15_06_10R,06,10R
