,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,4,3508,久富政弘,56,59,6.82,4,0.15,16,2R,曇り,南西,2,3,2019_7_23,2-1-3,2300,1-2-3,640,2-1,530,1-2,190,2019_7_23_16_2R
298,6,5,3073,北岡淳,54,47,6.82,5,0.23,16,2R,曇り,南西,2,3,2019_7_23,2-1-3,2300,1-2-3,640,2-1,530,1-2,190,2019_7_23_16_2R
299,1,3,3170,谷口勝,70,69,6.79,3,0.18,16,3R,曇り,南東,2,3,2019_7_23,3-6-1,52420,1-3-6,1920,3-6,8760,3-6,8500,2019_7_23_16_3R
300,2,6,4413,水摩敦,34,43,6.81,6,0.19,16,3R,曇り,南東,2,3,2019_7_23,3-6-1,52420,1-3-6,1920,3-6,8760,3-6,8500,2019_7_23_16_3R
301,3,1,3442,宮武英司,43,11,6.79,1,0.19,16,3R,曇り,南東,2,3,2019_7_23,3-6-1,52420,1-3-6,1920,3-6,8760,3-6,8500,2019_7_23_16_3R
302,4,5,3434,松尾宣邦,35,26,6.82,5,0.17,16,3R,曇り,南東,2,3,2019_7_23,3-6-1,52420,1-3-6,1920,3-6,8760,3-6,8500,2019_7_23_16_3R
303,5,4,4431,石塚裕介,27,56,6.74,4,0.09,16,3R,曇り,南東,2,3,2019_7_23,3-6-1,52420,1-3-6,1920,3-6,8760,3-6,8500,2019_7_23_16_3R
304,6,2,4509,平見真彦,37,41,6.79,2,0.24,16,3R,曇り,南東,2,3,2019_7_23,3-6-1,52420,1-3-6,1920,3-6,8760,3-6,8500,2019_7_23_16_3R
305,1,2,3982,福田理,39,50,6.78,2,0.09,16,4R,曇り,南西,3,3,2019_7_23,2-4-1,23600,1-2-4,940,2-4,9720,2-4,1960,2019_7_23_16_4R
306,2,4,3769,佐竹恒彦,18,38,6.78,4,0.10,16,4R,曇り,南西,3,3,2019_7_23,2-4-1,23600,1-2-4,940,2-4,9720,2-4,1960,2019_7_23_16_4R
307,3,1,3505,山田竜一,51,40,6.77,1,0.08,16,4R,曇り,南西,3,3,2019_7_23,2-4-1,23600,1-2-4,940,2-4,9720,2-4,1960,2019_7_23_16_4R
308,4,6,4134,杉山貴博,28,27,6.84,6,0.11,16,4R,曇り,南西,3,3,2019_7_23,2-4-1,23600,1-2-4,940,2-4,9720,2-4,1960,2019_7_23_16_4R
309,5,5,3644,矢橋成介,15,29,6.83,5,0.13,16,4R,曇り,南西,3,3,2019_7_23,2-4-1,23600,1-2-4,940,2-4,9720,2-4,1960,2019_7_23_16_4R
310,6,3,4090,中村尊,60,13,6.84,3,0.10,16,4R,曇り,南西,3,3,2019_7_23,2-4-1,23600,1-2-4,940,2-4,9720,2-4,1960,2019_7_23_16_4R
311,1,5,4909,薮内瑞希,14,73,6.85,5,0.18,16,5R,曇り,南西,2,3,2019_7_23,5-1-2,28450,1-2-5,720,5-1,22520,1-5,3420,2019_7_23_16_5R
312,2,1,4473,藤堂里香,22,44,6.75,1,0.19,16,5R,曇り,南西,2,3,2019_7_23,5-1-2,28450,1-2-5,720,5-1,22520,1-5,3420,2019_7_23_16_5R
313,3,2,3435,寺田千恵,12,48,6.67,2,0.23,16,5R,曇り,南西,2,3,2019_7_23,5-1-2,28450,1-2-5,720,5-1,22520,1-5,3420,2019_7_23_16_5R
314,4,4,4961,西橋奈未,71,67,6.86,4,0.11,16,5R,曇り,南西,2,3,2019_7_23,5-1-2,28450,1-2-5,720,5-1,22520,1-5,3420,2019_7_23_16_5R
315,5,3,4548,篠木亜衣花,31,64,6.77,3,0.22,16,5R,曇り,南西,2,3,2019_7_23,5-1-2,28450,1-2-5,720,5-1,22520,1-5,3420,2019_7_23_16_5R
316,6,6,5078,山川波乙,61,19,6.89,6,0.24,16,5R,曇り,南西,2,3,2019_7_23,5-1-2,28450,1-2-5,720,5-1,22520,1-5,3420,2019_7_23_16_5R
317,1,3,4095,福来剛,42,25,6.68,2,0.18,16,6R,曇り,北西,2,3,2019_7_23,3-4-6,7830,3-4-6,4330,3-4,1920,3-4,1080,2019_7_23_16_6R
318,2,4,4575,戸塚邦好,38,42,6.79,4,0.28,16,6R,曇り,北西,2,3,2019_7_23,3-4-6,7830,3-4-6,4330,3-4,1920,3-4,1080,2019_7_23_16_6R
319,3,6,4396,大田直弥,19,17,6.73,6,0.31,16,6R,曇り,北西,2,3,2019_7_23,3-4-6,7830,3-4-6,4330,3-4,1920,3-4,1080,2019_7_23_16_6R
320,4,1,3662,大庭元明,64,37,6.78,1,0.26,16,6R,曇り,北西,2,3,2019_7_23,3-4-6,7830,3-4-6,4330,3-4,1920,3-4,1080,2019_7_23_16_6R
321,5,2,4580,長谷川雅和,33,53,6.78,3,0.29,16,6R,曇り,北西,2,3,2019_7_23,3-4-6,7830,3-4-6,4330,3-4,1920,3-4,1080,2019_7_23_16_6R
322,6,5,3508,久富政弘,56,59,6.76,5,0.33,16,6R,曇り,北西,2,3,2019_7_23,3-4-6,7830,3-4-6,4330,3-4,1920,3-4,1080,2019_7_23_16_6R
323,1,1,4015,前野竜一,49,45,6.79,1,0.07,16,7R,曇り,北西,2,3,2019_7_23,1-4-2,640,1-2-4,230,1-4,220,1-4,130,2019_7_23_16_7R
324,2,4,4030,森高一真,55,61,6.83,4,0.14,16,7R,曇り,北西,2,3,2019_7_23,1-4-2,640,1-2-4,230,1-4,220,1-4,130,2019_7_23_16_7R
325,3,2,4549,小林文彦,69,34,6.80,2,0.16,16,7R,曇り,北西,2,3,2019_7_23,1-4-2,640,1-2-4,230,1-4,220,1-4,130,2019_7_23_16_7R
326,4,5,4509,平見真彦,37,41,6.84,5,0.17,16,7R,曇り,北西,2,3,2019_7_23,1-4-2,640,1-2-4,230,1-4,220,1-4,130,2019_7_23_16_7R
327,5,6,3761,山本光雄,68,60,6.79,6,0.20,16,7R,曇り,北西,2,3,2019_7_23,1-4-2,640,1-2-4,230,1-4,220,1-4,130,2019_7_23_16_7R
328,6,3,3073,北岡淳,54,47,6.78,3,0.11,16,7R,曇り,北西,2,3,2019_7_23,1-4-2,640,1-2-4,230,1-4,220,1-4,130,2019_7_23_16_7R
329,1,4,3872,岡田憲行,36,30,6.87,4,0.14,16,8R,晴,南西,2,3,2019_7_23,4-1-5,6300,1-4-5,900,4-1,1170,1-4,240,2019_7_23_16_8R
330,2,1,4264,長尾章平,62,14,6.81,1,0.20,16,8R,晴,南西,2,3,2019_7_23,4-1-5,6300,1-4-5,900,4-1,1170,1-4,240,2019_7_23_16_8R
331,3,5,4637,中田友也,16,46,6.85,5,0.09,16,8R,晴,南西,2,3,2019_7_23,4-1-5,6300,1-4-5,900,4-1,1170,1-4,240,2019_7_23_16_8R
332,4,6,3543,福田雅一,26,63,6.81,6,0.12,16,8R,晴,南西,2,3,2019_7_23,4-1-5,6300,1-4-5,900,4-1,1170,1-4,240,2019_7_23_16_8R
333,5,2,3644,矢橋成介,15,29,6.82,2,0.18,16,8R,晴,南西,2,3,2019_7_23,4-1-5,6300,1-4-5,900,4-1,1170,1-4,240,2019_7_23_16_8R
334,6,3,4277,金田大輔,72,71,6.78,3,0.20,16,8R,晴,南西,2,3,2019_7_23,4-1-5,6300,1-4-5,900,4-1,1170,1-4,240,2019_7_23_16_8R
335,1,1,3550,都築正治,25,72,6.76,1,0.15,16,9R,晴,南西,3,3,2019_7_23,1-4-2,740,1-2-4,250,1-4,240,1-4,220,2019_7_23_16_9R
336,2,4,4090,中村尊,60,13,6.84,4,0.13,16,9R,晴,南西,3,3,2019_7_23,1-4-2,740,1-2-4,250,1-4,240,1-4,220,2019_7_23_16_9R
337,3,2,3434,松尾宣邦,35,26,6.80,2,0.20,16,9R,晴,南西,3,3,2019_7_23,1-4-2,740,1-2-4,250,1-4,240,1-4,220,2019_7_23_16_9R
338,4,5,4315,山崎昂介,67,35,6.78,5,0.18,16,9R,晴,南西,3,3,2019_7_23,1-4-2,740,1-2-4,250,1-4,240,1-4,220,2019_7_23_16_9R
339,5,3,3772,一柳和孝,47,51,6.81,3,0.24,16,9R,晴,南西,3,3,2019_7_23,1-4-2,740,1-2-4,250,1-4,240,1-4,220,2019_7_23_16_9R
340,6,6,4961,西橋奈未,71,67,6.81,6,0.16,16,9R,晴,南西,3,3,2019_7_23,1-4-2,740,1-2-4,250,1-4,240,1-4,220,2019_7_23_16_9R
341,1,1,4095,福来剛,42,25,6.78,1,0.18,16,10R,曇り,南西,3,3,2019_7_23,1-4-2,1210,1-2-4,400,1-4,470,1-4,420,2019_7_23_16_10R
342,2,4,3505,山田竜一,51,40,6.82,4,0.17,16,10R,曇り,南西,3,3,2019_7_23,1-4-2,1210,1-2-4,400,1-4,470,1-4,420,2019_7_23_16_10R
343,3,2,3843,上之晃弘,21,49,6.81,2,0.28,16,10R,曇り,南西,3,3,2019_7_23,1-4-2,1210,1-2-4,400,1-4,470,1-4,420,2019_7_23_16_10R
344,4,6,3442,宮武英司,43,11,6.82,6,0.18,16,10R,曇り,南西,3,3,2019_7_23,1-4-2,1210,1-2-4,400,1-4,470,1-4,420,2019_7_23_16_10R
345,5,3,4431,石塚裕介,27,56,6.71,3,0.17,16,10R,曇り,南西,3,3,2019_7_23,1-4-2,1210,1-2-4,400,1-4,470,1-4,420,2019_7_23_16_10R
346,6,5,3982,福田理,39,50,6.85,5,0.14,16,10R,曇り,南西,3,3,2019_7_23,1-4-2,1210,1-2-4,400,1-4,470,1-4,420,2019_7_23_16_10R
347,1,2,4134,杉山貴博,28,27,6.80,2,0.22,16,11R,晴,南西,3,3,2019_7_23,2-1-3,2630,1-2-3,210,2-1,970,1-2,130,2019_7_23_16_11R
348,2,1,4030,森高一真,55,61,6.80,1,0.18,16,11R,晴,南西,3,3,2019_7_23,2-1-3,2630,1-2-3,210,2-1,970,1-2,130,2019_7_23_16_11R
349,3,3,3769,佐竹恒彦,18,38,6.72,3,0.19,16,11R,晴,南西,3,3,2019_7_23,2-1-3,2630,1-2-3,210,2-1,970,1-2,130,2019_7_23_16_11R
350,4,4,3662,大庭元明,64,37,6.93,4,0.16,16,11R,晴,南西,3,3,2019_7_23,2-1-3,2630,1-2-3,210,2-1,970,1-2,130,2019_7_23_16_11R
351,5,5,4199,北川潤二,45,23,6.84,5,0.21,16,11R,晴,南西,3,3,2019_7_23,2-1-3,2630,1-2-3,210,2-1,970,1-2,130,2019_7_23_16_11R
352,6,6,4549,小林文彦,69,34,6.81,6,0.22,16,11R,晴,南西,3,3,2019_7_23,2-1-3,2630,1-2-3,210,2-1,970,1-2,130,2019_7_23_16_11R
353,1,5,4264,長尾章平,62,14,6.83,5,0.18,16,12R,曇り,北西,3,3,2019_7_23,5-4-6,29860,4-5-6,6470,5-4,13160,4-5,5030,2019_7_23_16_12R
354,2,4,4580,長谷川雅和,33,53,6.69,4,0.15,16,12R,曇り,北西,3,3,2019_7_23,5-4-6,29860,4-5-6,6470,5-4,13160,4-5,5030,2019_7_23_16_12R
355,3,6,3443,森秋光,44,12,6.76,6,0.19,16,12R,曇り,北西,3,3,2019_7_23,5-4-6,29860,4-5-6,6470,5-4,13160,4-5,5030,2019_7_23_16_12R
356,4,1,3435,寺田千恵,12,48,6.76,1,0.21,16,12R,曇り,北西,3,3,2019_7_23,5-4-6,29860,4-5-6,6470,5-4,13160,4-5,5030,2019_7_23_16_12R
357,5,2,3872,岡田憲行,36,30,6.79,2,0.29,16,12R,曇り,北西,3,3,2019_7_23,5-4-6,29860,4-5-6,6470,5-4,13160,4-5,5030,2019_7_23_16_12R
358,6,3,4015,前野竜一,49,45,6.75,3,0.39,16,12R,曇り,北西,3,3,2019_7_23,5-4-6,29860,4-5-6,6470,5-4,13160,4-5,5030,2019_7_23_16_12R
359,1,5,5088,高憧四季,12,35,6.87,6,0.12,12,1R,晴,南,2,1,2019_7_23,5-6-1,131130,1-5-6,6330,5-6,23650,5-6,30970,2019_7_23_12_1R
360,2,6,4792,杉村賢也,58,54,6.89,5,0.09,12,1R,晴,南,2,1,2019_7_23,5-6-1,131130,1-5-6,6330,5-6,23650,5-6,30970,2019_7_23_12_1R
361,3,1,4729,佐藤謙史朗,10,88,6.78,1,0.22,12,1R,晴,南,2,1,2019_7_23,5-6-1,131130,1-5-6,6330,5-6,23650,5-6,30970,2019_7_23_12_1R
362,4,2,3579,中里優子,54,20,6.87,2,0.25,12,1R,晴,南,2,1,2019_7_23,5-6-1,131130,1-5-6,6330,5-6,23650,5-6,30970,2019_7_23_12_1R
363,5,3,4675,井手良太,66,79,6.85,3,0.18,12,1R,晴,南,2,1,2019_7_23,5-6-1,131130,1-5-6,6330,5-6,23650,5-6,30970,2019_7_23_12_1R
364,6,4,4897,深見亜由美,24,70,6.87,4,0.14,12,1R,晴,南,2,1,2019_7_23,5-6-1,131130,1-5-6,6330,5-6,23650,5-6,30970,2019_7_23_12_1R
365,1,1,4228,吉田慎二郎,34,63,6.81,1,0.13,12,2R,晴,南,1,1,2019_7_23,1-2-4,2700,1-2-4,700,1-2,640,1-2,460,2019_7_23_12_2R
366,2,2,3718,伊達正利,15,31,6.90,2,0.09,12,2R,晴,南,1,1,2019_7_23,1-2-4,2700,1-2-4,700,1-2,640,1-2,460,2019_7_23_12_2R
367,3,4,3748,小黒竜吾,23,72,6.84,3,0.05,12,2R,晴,南,1,1,2019_7_23,1-2-4,2700,1-2-4,700,1-2,640,1-2,460,2019_7_23_12_2R
368,4,6,3123,中西宏文,60,18,6.92,5,0.21,12,2R,晴,南,1,1,2019_7_23,1-2-4,2700,1-2-4,700,1-2,640,1-2,460,2019_7_23_12_2R
369,5,3,3943,三松直美,25,61,6.99,6,0.25,12,2R,晴,南,1,1,2019_7_23,1-2-4,2700,1-2-4,700,1-2,640,1-2,460,2019_7_23_12_2R
370,6,5,4119,泥谷一毅,33,66,6.90,4,0.03,12,2R,晴,南,1,1,2019_7_23,1-2-4,2700,1-2-4,700,1-2,640,1-2,460,2019_7_23_12_2R
371,1,5,4806,佐藤享子,70,81,6.89,4,0.10,12,3R,晴,南,1,1,2019_7_23,5-6-2,34660,2-5-6,4680,5-6,6520,5-6,2130,2019_7_23_12_3R
372,2,6,3560,太田克哉,64,12,6.88,5,0.11,12,3R,晴,南,1,1,2019_7_23,5-6-2,34660,2-5-6,4680,5-6,6520,5-6,2130,2019_7_23_12_3R
373,3,2,4143,浦田晃嗣,31,86,6.95,2,0.32,12,3R,晴,南,1,1,2019_7_23,5-6-2,34660,2-5-6,4680,5-6,6520,5-6,2130,2019_7_23_12_3R
374,4,3,4146,柳橋宏紀,30,14,6.87,3,0.25,12,3R,晴,南,1,1,2019_7_23,5-6-2,34660,2-5-6,4680,5-6,6520,5-6,2130,2019_7_23_12_3R
375,5,4,3419,栗原謙治,36,58,6.92,6,0.29,12,3R,晴,南,1,1,2019_7_23,5-6-2,34660,2-5-6,4680,5-6,6520,5-6,2130,2019_7_23_12_3R
376,6,1,4944,田代達也,52,69,6.83,1,0.50,12,3R,晴,南,1,1,2019_7_23,5-6-2,34660,2-5-6,4680,5-6,6520,5-6,2130,2019_7_23_12_3R
377,1,3,4562,阪本勇介,53,71,6.84,4,0.23,12,4R,晴,南,2,1,2019_7_23,3-4-6,3870,3-4-6,1160,3-4,1120,3-4,500,2019_7_23_12_4R
378,2,4,4336,松田竜馬,39,77,6.91,5,0.18,12,4R,晴,南,2,1,2019_7_23,3-4-6,3870,3-4-6,1160,3-4,1120,3-4,500,2019_7_23_12_4R
379,3,6,4819,蜂須瑞生,17,16,6.82,6,0.27,12,4R,晴,南,2,1,2019_7_23,3-4-6,3870,3-4-6,1160,3-4,1120,3-4,500,2019_7_23_12_4R
380,4,5,3265,今村暢孝,14,83,6.90,1,0.18,12,4R,晴,南,2,1,2019_7_23,3-4-6,3870,3-4-6,1160,3-4,1120,3-4,500,2019_7_23_12_4R
381,5,2,3122,高山哲也,50,87,6.89,3,0.24,12,4R,晴,南,2,1,2019_7_23,3-4-6,3870,3-4-6,1160,3-4,1120,3-4,500,2019_7_23_12_4R
382,6,1,3583,齋藤智裕,32,94,6.86,2,0.42,12,4R,晴,南,2,1,2019_7_23,3-4-6,3870,3-4-6,1160,3-4,1120,3-4,500,2019_7_23_12_4R
383,1,1,4302,西野翔太,55,53,6.76,1,0.08,12,5R,曇り,無風,0,1,2019_7_23,1-3-2,2960,1-2-3,1130,1-3,440,1-3,440,2019_7_23_12_5R
384,2,3,3691,加藤知弘,63,74,6.79,3,0.07,12,5R,曇り,無風,0,1,2019_7_23,1-3-2,2960,1-2-3,1130,1-3,440,1-3,440,2019_7_23_12_5R
385,3,2,4729,佐藤謙史朗,10,88,6.82,2,0.12,12,5R,曇り,無風,0,1,2019_7_23,1-3-2,2960,1-2-3,1130,1-3,440,1-3,440,2019_7_23_12_5R
386,4,4,3701,大西隆洋,88,65,6.84,4,0.14,12,5R,曇り,無風,0,1,2019_7_23,1-3-2,2960,1-2-3,1130,1-3,440,1-3,440,2019_7_23_12_5R
387,5,6,4042,丸岡正典,68,67,6.78,6,0.18,12,5R,曇り,無風,0,1,2019_7_23,1-3-2,2960,1-2-3,1130,1-3,440,1-3,440,2019_7_23_12_5R
388,6,5,4010,越智照浩,28,59,6.84,5,0.21,12,5R,曇り,無風,0,1,2019_7_23,1-3-2,2960,1-2-3,1130,1-3,440,1-3,440,2019_7_23_12_5R
389,1,6,4442,松竹大輔,61,39,6.92,3,0.10,12,6R,曇り,無風,0,1,2019_7_23,6-1-2,39820,1-2-6,3220,6-1,10320,1-6,2850,2019_7_23_12_6R
390,2,1,3943,三松直美,25,61,6.87,1,0.02,12,6R,曇り,無風,0,1,2019_7_23,6-1-2,39820,1-2-6,3220,6-1,10320,1-6,2850,2019_7_23_12_6R
391,3,2,3584,佐々木英樹,71,82,6.98,4,0.07,12,6R,曇り,無風,0,1,2019_7_23,6-1-2,39820,1-2-6,3220,6-1,10320,1-6,2850,2019_7_23_12_6R
392,4,4,4335,若林将,67,30,6.92,5,0.08,12,6R,曇り,無風,0,1,2019_7_23,6-1-2,39820,1-2-6,3220,6-1,10320,1-6,2850,2019_7_23_12_6R
393,5,3,2878,富山弘幸,62,68,6.91,2,0.20,12,6R,曇り,無風,0,1,2019_7_23,6-1-2,39820,1-2-6,3220,6-1,10320,1-6,2850,2019_7_23_12_6R
394,6,5,3579,中里優子,54,20,6.88,6,0.17,12,6R,曇り,無風,0,1,2019_7_23,6-1-2,39820,1-2-6,3220,6-1,10320,1-6,2850,2019_7_23_12_6R
395,1,2,4119,泥谷一毅,33,66,6.83,2,0.08,12,7R,曇り,無風,0,1,2019_7_23,2-5-1,5310,1-2-5,980,2-5,1090,2-5,860,2019_7_23_12_7R
396,2,5,3232,山川美由紀,19,19,6.81,4,0.05,12,7R,曇り,無風,0,1,2019_7_23,2-5-1,5310,1-2-5,980,2-5,1090,2-5,860,2019_7_23_12_7R
397,3,1,4143,浦田晃嗣,31,86,6.95,1,0.05,12,7R,曇り,無風,0,1,2019_7_23,2-5-1,5310,1-2-5,980,2-5,1090,2-5,860,2019_7_23_12_7R
398,4,6,3572,安田政彦,83,90,6.86,5,0.04,12,7R,曇り,無風,0,1,2019_7_23,2-5-1,5310,1-2-5,980,2-5,1090,2-5,860,2019_7_23_12_7R
399,5,3,3284,渡邊伸太郎,74,91,6.87,3,0.13,12,7R,曇り,無風,0,1,2019_7_23,2-5-1,5310,1-2-5,980,2-5,1090,2-5,860,2019_7_23_12_7R
400,6,4,5088,高憧四季,12,35,6.90,6,0.15,12,7R,曇り,無風,0,1,2019_7_23,2-5-1,5310,1-2-5,980,2-5,1090,2-5,860,2019_7_23_12_7R
401,1,1,3566,川添英正,72,36,6.90,1,0.23,12,8R,曇り,無風,0,1,2019_7_23,1-2-4,700,1-2-4,230,1-2,420,1-2,260,2019_7_23_12_8R
402,2,2,4675,井手良太,66,79,6.94,2,0.12,12,8R,曇り,無風,0,1,2019_7_23,1-2-4,700,1-2-4,230,1-2,420,1-2,260,2019_7_23_12_8R
403,3,4,3268,森竜也,81,34,6.97,4,0.21,12,8R,曇り,無風,0,1,2019_7_23,1-2-4,700,1-2-4,230,1-2,420,1-2,260,2019_7_23_12_8R
404,4,5,3718,伊達正利,15,31,6.96,5,0.19,12,8R,曇り,無風,0,1,2019_7_23,1-2-4,700,1-2-4,230,1-2,420,1-2,260,2019_7_23_12_8R
405,5,3,3583,齋藤智裕,32,94,7.01,3,0.17,12,8R,曇り,無風,0,1,2019_7_23,1-2-4,700,1-2-4,230,1-2,420,1-2,260,2019_7_23_12_8R
406,6,6,3419,栗原謙治,36,58,6.99,6,0.22,12,8R,曇り,無風,0,1,2019_7_23,1-2-4,700,1-2-4,230,1-2,420,1-2,260,2019_7_23_12_8R
407,1,6,3959,坪井康晴,78,93,6.88,4,0.12,12,9R,曇り,南,1,1,2019_7_23,6-1-5,980,1-5-6,370,6-1,330,1-6,180,2019_7_23_12_9R
408,2,1,3712,淺香文武,57,62,6.86,1,0.23,12,9R,曇り,南,1,1,2019_7_23,6-1-5,980,1-5-6,370,6-1,330,1-6,180,2019_7_23_12_9R
409,3,5,4819,蜂須瑞生,17,16,6.85,6,0.14,12,9R,曇り,南,1,1,2019_7_23,6-1-5,980,1-5-6,370,6-1,330,1-6,180,2019_7_23_12_9R
410,4,3,3701,大西隆洋,88,65,6.91,3,0.19,12,9R,曇り,南,1,1,2019_7_23,6-1-5,980,1-5-6,370,6-1,330,1-6,180,2019_7_23_12_9R
411,5,2,4897,深見亜由美,24,70,6.88,2,0.31,12,9R,曇り,南,1,1,2019_7_23,6-1-5,980,1-5-6,370,6-1,330,1-6,180,2019_7_23_12_9R
412,6,4,4944,田代達也,52,69,6.86,5,0.24,12,9R,曇り,南,1,1,2019_7_23,6-1-5,980,1-5-6,370,6-1,330,1-6,180,2019_7_23_12_9R
413,1,1,3584,佐々木英樹,71,82,6.96,1,0.31,12,10R,曇り,無風,0,1,2019_7_23,1-3-4,1580,1-3-4,410,1-3,310,1-3,130,2019_7_23_12_10R
414,2,3,3717,立間充宏,20,78,6.81,3,0.13,12,10R,曇り,無風,0,1,2019_7_23,1-3-4,1580,1-3-4,410,1-3,310,1-3,130,2019_7_23_12_10R
415,3,4,4792,杉村賢也,58,54,6.89,4,0.16,12,10R,曇り,無風,0,1,2019_7_23,1-3-4,1580,1-3-4,410,1-3,310,1-3,130,2019_7_23_12_10R
416,4,5,4022,待鳥雄紀,65,60,6.92,5,0.11,12,10R,曇り,無風,0,1,2019_7_23,1-3-4,1580,1-3-4,410,1-3,310,1-3,130,2019_7_23_12_10R
417,5,6,4010,越智照浩,28,59,6.88,6,0.18,12,10R,曇り,無風,0,1,2019_7_23,1-3-4,1580,1-3-4,410,1-3,310,1-3,130,2019_7_23_12_10R
418,6,2,3123,中西宏文,60,18,6.94,2,0.16,12,10R,曇り,無風,0,1,2019_7_23,1-3-4,1580,1-3-4,410,1-3,310,1-3,130,2019_7_23_12_10R
419,1,4,3232,山川美由紀,19,19,6.75,4,0.14,12,11R,曇り,無風,0,1,2019_7_23,4-2-1,7010,1-2-4,300,4-2,3350,2-4,1230,2019_7_23_12_11R
420,2,2,4042,丸岡正典,68,67,6.90,2,0.21,12,11R,曇り,無風,0,1,2019_7_23,4-2-1,7010,1-2-4,300,4-2,3350,2-4,1230,2019_7_23_12_11R
421,3,1,4080,山崎哲司,29,51,6.88,1,0.13,12,11R,曇り,無風,0,1,2019_7_23,4-2-1,7010,1-2-4,300,4-2,3350,2-4,1230,2019_7_23_12_11R
422,4,5,4348,宮崎奨,38,80,6.79,5,0.16,12,11R,曇り,無風,0,1,2019_7_23,4-2-1,7010,1-2-4,300,4-2,3350,2-4,1230,2019_7_23_12_11R
423,5,3,3538,菊池峰晴,21,85,6.89,3,0.15,12,11R,曇り,無風,0,1,2019_7_23,4-2-1,7010,1-2-4,300,4-2,3350,2-4,1230,2019_7_23_12_11R
424,6,6,4962,畑竜生,77,55,6.76,6,0.18,12,11R,曇り,無風,0,1,2019_7_23,4-2-1,7010,1-2-4,300,4-2,3350,2-4,1230,2019_7_23_12_11R
425,1,1,3268,森竜也,81,34,6.85,1,0.16,12,12R,曇り,無風,0,1,2019_7_23,1-4-6,4220,1-4-6,2110,1-4,380,1-4,380,2019_7_23_12_12R
426,2,4,4302,西野翔太,55,53,6.81,4,0.16,12,12R,曇り,無風,0,1,2019_7_23,1-4-6,4220,1-4-6,2110,1-4,380,1-4,380,2019_7_23_12_12R
427,3,6,4146,柳橋宏紀,30,14,6.89,6,0.12,12,12R,曇り,無風,0,1,2019_7_23,1-4-6,4220,1-4-6,2110,1-4,380,1-4,380,2019_7_23_12_12R
428,4,3,3265,今村暢孝,14,83,6.87,2,0.17,12,12R,曇り,無風,0,1,2019_7_23,1-4-6,4220,1-4-6,2110,1-4,380,1-4,380,2019_7_23_12_12R
429,5,2,3748,小黒竜吾,23,72,6.84,3,0.13,12,12R,曇り,無風,0,1,2019_7_23,1-4-6,4220,1-4-6,2110,1-4,380,1-4,380,2019_7_23_12_12R
430,6,5,2878,富山弘幸,62,68,6.91,5,0.15,12,12R,曇り,無風,0,1,2019_7_23,1-4-6,4220,1-4-6,2110,1-4,380,1-4,380,2019_7_23_12_12R
431,1,1,3350,藤本佳史,22,54,6.88,1,0.19,11,1R,晴,南西,3,2,2019_7_23,1-4-6,2050,1-4-6,940,1-4,380,1-4,230,2019_7_23_11_1R
432,2,4,4343,村岡賢,56,55,6.70,4,0.21,11,1R,晴,南西,3,2,2019_7_23,1-4-6,2050,1-4-6,940,1-4,380,1-4,230,2019_7_23_11_1R
433,3,6,4461,安田吉宏,43,39,6.81,6,0.30,11,1R,晴,南西,3,2,2019_7_23,1-4-6,2050,1-4-6,940,1-4,380,1-4,230,2019_7_23_11_1R
434,4,5,4976,金山立樹,11,56,6.66,5,0.21,11,1R,晴,南西,3,2,2019_7_23,1-4-6,2050,1-4-6,940,1-4,380,1-4,230,2019_7_23_11_1R
435,5,3,3695,安東将,17,28,6.85,3,0.26,11,1R,晴,南西,3,2,2019_7_23,1-4-6,2050,1-4-6,940,1-4,380,1-4,230,2019_7_23_11_1R
436,6,2,3819,大内裕樹,24,30,6.72,2,0.25,11,1R,晴,南西,3,2,2019_7_23,1-4-6,2050,1-4-6,940,1-4,380,1-4,230,2019_7_23_11_1R
437,1,4,3611,岩崎芳美,16,64,6.75,4,0.27,11,2R,晴,南西,4,3,2019_7_23,4-1-3,1620,1-3-4,330,4-1,390,1-4,190,2019_7_23_11_2R
438,2,1,3580,水口由紀,44,12,6.80,1,0.33,11,2R,晴,南西,4,3,2019_7_23,4-1-3,1620,1-3-4,330,4-1,390,1-4,190,2019_7_23_11_2R
439,3,3,4781,西舘果里,19,48,6.74,3,0.34,11,2R,晴,南西,4,3,2019_7_23,4-1-3,1620,1-3-4,330,4-1,390,1-4,190,2019_7_23_11_2R
440,4,2,3704,本部めぐみ,66,38,6.75,2,0.35,11,2R,晴,南西,4,3,2019_7_23,4-1-3,1620,1-3-4,330,4-1,390,1-4,190,2019_7_23_11_2R
441,5,6,4987,島倉都,55,47,6.77,6,0.26,11,2R,晴,南西,4,3,2019_7_23,4-1-3,1620,1-3-4,330,4-1,390,1-4,190,2019_7_23_11_2R
442,6,5,4283,石井裕美,49,63,6.81,5,0.36,11,2R,晴,南西,4,3,2019_7_23,4-1-3,1620,1-3-4,330,4-1,390,1-4,190,2019_7_23_11_2R
443,1,3,4204,柴田大輔,67,44,6.68,3,0.20,11,3R,晴,南西,5,3,2019_7_23,3-1-4,6360,1-3-4,660,3-1,2710,1-3,930,2019_7_23_11_3R
