,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,3711,江本真治,60,33,6.99,6,0.27,16,2R,晴,南東,4,3,2019_9_14,3-1-5,8270,1-3-5,1230,3-1,1850,1-3,420,2019_9_14_16_2R
297,1,5,3550,都築正治,43,59,6.72,3,0.17,16,3R,晴,南東,4,3,2019_9_14,5-4-1,6810,1-4-5,850,5-4,2340,4-5,1260,2019_9_14_16_3R
298,2,4,3853,岩崎正哉,11,15,6.90,5,0.35,16,3R,晴,南東,4,3,2019_9_14,5-4-1,6810,1-4-5,850,5-4,2340,4-5,1260,2019_9_14_16_3R
299,3,1,3998,冨成謙児,56,73,6.67,1,0.17,16,3R,晴,南東,4,3,2019_9_14,5-4-1,6810,1-4-5,850,5-4,2340,4-5,1260,2019_9_14_16_3R
300,4,6,3655,本橋克洋,17,41,6.92,6,0.31,16,3R,晴,南東,4,3,2019_9_14,5-4-1,6810,1-4-5,850,5-4,2340,4-5,1260,2019_9_14_16_3R
301,5,2,4872,山下流心,36,17,6.75,2,0.19,16,3R,晴,南東,4,3,2019_9_14,5-4-1,6810,1-4-5,850,5-4,2340,4-5,1260,2019_9_14_16_3R
302,6,3,4410,井上大輔,67,36,6.81,4,0.55,16,3R,晴,南東,4,3,2019_9_14,5-4-1,6810,1-4-5,850,5-4,2340,4-5,1260,2019_9_14_16_3R
303,1,3,3200,熊谷直樹,68,25,6.73,3,0.11,16,4R,晴,南東,4,3,2019_9_14,3-2-6,8350,2-3-6,1610,3-2,3150,2-3,1170,2019_9_14_16_4R
304,2,2,4220,深川和仁,18,35,6.77,2,0.17,16,4R,晴,南東,4,3,2019_9_14,3-2-6,8350,2-3-6,1610,3-2,3150,2-3,1170,2019_9_14_16_4R
305,3,6,3959,坪井康晴,28,64,6.80,6,0.25,16,4R,晴,南東,4,3,2019_9_14,3-2-6,8350,2-3-6,1610,3-2,3150,2-3,1170,2019_9_14_16_4R
306,4,1,4257,古川健,66,72,6.73,1,0.19,16,4R,晴,南東,4,3,2019_9_14,3-2-6,8350,2-3-6,1610,3-2,3150,2-3,1170,2019_9_14_16_4R
307,5,4,3740,大澤普司,57,54,6.81,4,0.21,16,4R,晴,南東,4,3,2019_9_14,3-2-6,8350,2-3-6,1610,3-2,3150,2-3,1170,2019_9_14_16_4R
308,6,5,3559,水長照雄,31,31,6.78,5,0.18,16,4R,晴,南東,4,3,2019_9_14,3-2-6,8350,2-3-6,1610,3-2,3150,2-3,1170,2019_9_14_16_4R
309,1,1,4365,盛本真輔,61,29,6.66,1,0.14,16,5R,晴,南東,3,3,2019_9_14,1-3-6,3360,1-3-6,720,1-3,1640,1-3,950,2019_9_14_16_5R
310,2,3,4551,三川昂暁,15,53,6.78,4,0.15,16,5R,晴,南東,3,3,2019_9_14,1-3-6,3360,1-3-6,720,1-3,1640,1-3,950,2019_9_14_16_5R
311,3,6,3623,深川真二,27,56,6.78,2,0.16,16,5R,晴,南東,3,3,2019_9_14,1-3-6,3360,1-3-6,720,1-3,1640,1-3,950,2019_9_14_16_5R
312,4,4,4216,星栄爾,23,27,6.80,5,0.11,16,5R,晴,南東,3,3,2019_9_14,1-3-6,3360,1-3-6,720,1-3,1640,1-3,950,2019_9_14_16_5R
313,5,2,3331,新美恵一,35,67,6.77,3,0.17,16,5R,晴,南東,3,3,2019_9_14,1-3-6,3360,1-3-6,720,1-3,1640,1-3,950,2019_9_14_16_5R
314,6,5,4675,井手良太,16,61,6.83,6,0.09,16,5R,晴,南東,3,3,2019_9_14,1-3-6,3360,1-3-6,720,1-3,1640,1-3,950,2019_9_14_16_5R
315,1,1,4297,山田哲也,38,58,6.65,1,0.19,16,6R,晴,南東,3,3,2019_9_14,1-4-3,2570,1-3-4,520,1-4,1560,1-4,1330,2019_9_14_16_6R
316,2,4,4558,宮野仁,72,30,6.73,4,0.35,16,6R,晴,南東,3,3,2019_9_14,1-4-3,2570,1-3-4,520,1-4,1560,1-4,1330,2019_9_14_16_6R
317,3,3,4424,松尾昂明,52,48,6.68,3,0.26,16,6R,晴,南東,3,3,2019_9_14,1-4-3,2570,1-3-4,520,1-4,1560,1-4,1330,2019_9_14_16_6R
318,4,5,3823,本部真吾,32,32,6.77,5,0.29,16,6R,晴,南東,3,3,2019_9_14,1-4-3,2570,1-3-4,520,1-4,1560,1-4,1330,2019_9_14_16_6R
319,5,2,4573,佐藤翼,33,71,6.81,2,0.23,16,6R,晴,南東,3,3,2019_9_14,1-4-3,2570,1-3-4,520,1-4,1560,1-4,1330,2019_9_14_16_6R
320,6,6,4041,小林基樹,45,43,6.77,6,0.29,16,6R,晴,南東,3,3,2019_9_14,1-4-3,2570,1-3-4,520,1-4,1560,1-4,1330,2019_9_14_16_6R
321,1,1,4068,幸田智裕,53,44,6.72,1,0.09,16,7R,晴,南東,3,3,2019_9_14,1-6-4,11710,1-4-6,2350,1-6,1080,1-6,810,2019_9_14_16_7R
322,2,6,3556,田中信一郎,12,16,6.83,5,0.11,16,7R,晴,南東,3,3,2019_9_14,1-6-4,11710,1-4-6,2350,1-6,1080,1-6,810,2019_9_14_16_7R
323,3,4,3711,江本真治,60,33,6.86,4,0.16,16,7R,晴,南東,3,3,2019_9_14,1-6-4,11710,1-4-6,2350,1-6,1080,1-6,810,2019_9_14_16_7R
324,4,3,3898,平田忠則,41,49,6.71,3,0.13,16,7R,晴,南東,3,3,2019_9_14,1-6-4,11710,1-4-6,2350,1-6,1080,1-6,810,2019_9_14_16_7R
325,5,5,4020,川上清人,50,45,6.87,6,0.12,16,7R,晴,南東,3,3,2019_9_14,1-6-4,11710,1-4-6,2350,1-6,1080,1-6,810,2019_9_14_16_7R
326,6,2,4409,坂元浩仁,39,50,6.85,2,0.28,16,7R,晴,南東,3,3,2019_9_14,1-6-4,11710,1-4-6,2350,1-6,1080,1-6,810,2019_9_14_16_7R
327,1,1,3773,津留浩一郎,20,12,6.69,1,0.23,16,8R,晴,南東,4,3,2019_9_14,1-5-3,3490,1-3-5,1310,1-5,450,1-5,260,2019_9_14_16_8R
328,2,5,4418,茅原悠紀,64,14,6.79,5,0.35,16,8R,晴,南東,4,3,2019_9_14,1-5-3,3490,1-3-5,1310,1-5,450,1-5,260,2019_9_14_16_8R
329,3,3,3998,冨成謙児,56,73,6.78,3,0.25,16,8R,晴,南東,4,3,2019_9_14,1-5-3,3490,1-3-5,1310,1-5,450,1-5,260,2019_9_14_16_8R
330,4,4,4521,小池公生,49,19,6.76,4,0.33,16,8R,晴,南東,4,3,2019_9_14,1-5-3,3490,1-3-5,1310,1-5,450,1-5,260,2019_9_14_16_8R
331,5,6,4105,松下直也,19,65,6.77,6,0.36,16,8R,晴,南東,4,3,2019_9_14,1-5-3,3490,1-3-5,1310,1-5,450,1-5,260,2019_9_14_16_8R
332,6,2,4261,岡祐臣,40,38,6.76,2,0.24,16,8R,晴,南東,4,3,2019_9_14,1-5-3,3490,1-3-5,1310,1-5,450,1-5,260,2019_9_14_16_8R
333,1,1,3200,熊谷直樹,68,25,6.78,1,0.11,16,9R,晴,南東,5,5,2019_9_14,1-4-3,840,1-3-4,330,1-4,290,1-4,150,2019_9_14_16_9R
334,2,4,4459,片岡雅裕,42,60,6.76,4,0.08,16,9R,晴,南東,5,5,2019_9_14,1-4-3,840,1-3-4,330,1-4,290,1-4,150,2019_9_14_16_9R
335,3,3,3982,福田理,21,28,6.77,3,0.09,16,9R,晴,南東,5,5,2019_9_14,1-4-3,840,1-3-4,330,1-4,290,1-4,150,2019_9_14_16_9R
336,4,2,2903,山崎毅,62,42,6.78,2,0.14,16,9R,晴,南東,5,5,2019_9_14,1-4-3,840,1-3-4,330,1-4,290,1-4,150,2019_9_14_16_9R
337,5,5,4365,盛本真輔,61,29,6.71,5,0.20,16,9R,晴,南東,5,5,2019_9_14,1-4-3,840,1-3-4,330,1-4,290,1-4,150,2019_9_14_16_9R
338,6,6,4872,山下流心,36,17,6.91,6,0.28,16,9R,晴,南東,5,5,2019_9_14,1-4-3,840,1-3-4,330,1-4,290,1-4,150,2019_9_14_16_9R
339,1,4,3966,作間章,70,51,6.82,5,0.32,16,10R,晴,南東,5,5,2019_9_14,4-1-2,4580,1-2-4,350,4-1,2010,1-4,510,2019_9_14_16_10R
340,2,1,4410,井上大輔,67,36,6.78,1,0.26,16,10R,晴,南東,5,5,2019_9_14,4-1-2,4580,1-2-4,350,4-1,2010,1-4,510,2019_9_14_16_10R
341,3,2,4424,松尾昂明,52,48,6.75,2,0.23,16,10R,晴,南東,5,5,2019_9_14,4-1-2,4580,1-2-4,350,4-1,2010,1-4,510,2019_9_14_16_10R
342,4,6,4550,石岡将太,34,34,6.84,6,0.26,16,10R,晴,南東,5,5,2019_9_14,4-1-2,4580,1-2-4,350,4-1,2010,1-4,510,2019_9_14_16_10R
343,5,5,3331,新美恵一,35,67,6.77,3,0.22,16,10R,晴,南東,5,5,2019_9_14,4-1-2,4580,1-2-4,350,4-1,2010,1-4,510,2019_9_14_16_10R
344,6,3,4257,古川健,66,72,6.78,4,0.28,16,10R,晴,南東,5,5,2019_9_14,4-1-2,4580,1-2-4,350,4-1,2010,1-4,510,2019_9_14_16_10R
345,1,1,3898,平田忠則,41,49,6.67,1,0.16,16,11R,晴,南東,5,5,2019_9_14,1-3-2,1090,1-2-3,370,1-3,400,1-3,280,2019_9_14_16_11R
346,2,3,4216,星栄爾,23,27,6.76,3,0.17,16,11R,晴,南東,5,5,2019_9_14,1-3-2,1090,1-2-3,370,1-3,400,1-3,280,2019_9_14_16_11R
347,3,2,3550,都築正治,43,59,6.79,2,0.18,16,11R,晴,南東,5,5,2019_9_14,1-3-2,1090,1-2-3,370,1-3,400,1-3,280,2019_9_14_16_11R
348,4,4,4573,佐藤翼,33,71,6.80,4,0.13,16,11R,晴,南東,5,5,2019_9_14,1-3-2,1090,1-2-3,370,1-3,400,1-3,280,2019_9_14_16_11R
349,5,5,4172,森定晃史,48,23,6.88,5,0.15,16,11R,晴,南東,5,5,2019_9_14,1-3-2,1090,1-2-3,370,1-3,400,1-3,280,2019_9_14_16_11R
350,6,6,4794,和田拓也,59,26,6.84,6,0.11,16,11R,晴,南東,5,5,2019_9_14,1-3-2,1090,1-2-3,370,1-3,400,1-3,280,2019_9_14_16_11R
351,1,1,4418,茅原悠紀,64,14,6.77,1,0.24,16,12R,晴,南東,4,3,2019_9_14,1-2-5,1830,1-2-5,1110,1-2,320,1-2,270,2019_9_14_16_12R
352,2,2,3623,深川真二,27,56,6.79,2,0.20,16,12R,晴,南東,4,3,2019_9_14,1-2-5,1830,1-2-5,1110,1-2,320,1-2,270,2019_9_14_16_12R
353,3,5,4297,山田哲也,38,58,6.77,5,0.13,16,12R,晴,南東,4,3,2019_9_14,1-2-5,1830,1-2-5,1110,1-2,320,1-2,270,2019_9_14_16_12R
354,4,6,4459,片岡雅裕,42,60,6.84,6,0.14,16,12R,晴,南東,4,3,2019_9_14,1-2-5,1830,1-2-5,1110,1-2,320,1-2,270,2019_9_14_16_12R
355,5,4,3959,坪井康晴,28,64,6.73,4,0.17,16,12R,晴,南東,4,3,2019_9_14,1-2-5,1830,1-2-5,1110,1-2,320,1-2,270,2019_9_14_16_12R
356,6,3,3556,田中信一郎,12,16,6.78,3,0.43,16,12R,晴,南東,4,3,2019_9_14,1-2-5,1830,1-2-5,1110,1-2,320,1-2,270,2019_9_14_16_12R
357,1,1,4854,大橋由珠 ,1,39,6.77,1,0.27,15,1R,晴,北,3,3,2019_9_14,1-4-5,4390,1-4-5,740,1-4,2310,1-4,1670,2019_9_14_15_1R
358,2,4,3704,本部めぐみ,44,49,6.80,4,0.27,15,1R,晴,北,3,3,2019_9_14,1-4-5,4390,1-4-5,740,1-4,2310,1-4,1670,2019_9_14_15_1R
359,3,5,4387,平山智加,15,13,6.74,5,0.23,15,1R,晴,北,3,3,2019_9_14,1-4-5,4390,1-4-5,740,1-4,2310,1-4,1670,2019_9_14_15_1R
360,4,2,4548,篠木亜衣花,45,18,6.81,2,0.27,15,1R,晴,北,3,3,2019_9_14,1-4-5,4390,1-4-5,740,1-4,2310,1-4,1670,2019_9_14_15_1R
361,5,3,3182,久保田美紀,23,7,6.87,3,0.25,15,1R,晴,北,3,3,2019_9_14,1-4-5,4390,1-4-5,740,1-4,2310,1-4,1670,2019_9_14_15_1R
362,6,6,3528,笠野友紀恵,29,4,6.86,6,0.25,15,1R,晴,北,3,3,2019_9_14,1-4-5,4390,1-4-5,740,1-4,2310,1-4,1670,2019_9_14_15_1R
363,1,5,3994,茶谷桜,14,37,6.83,5,0.19,15,2R,晴,北,3,3,2019_9_14,5-6-1,7510,1-5-6,840,5-6,2030,5-6,1150,2019_9_14_15_2R
364,2,6,3175,渡辺千草 ,3,14,6.80,6,0.22,15,2R,晴,北,3,3,2019_9_14,5-6-1,7510,1-5-6,840,5-6,2030,5-6,1150,2019_9_14_15_2R
365,3,1,4098,赤澤文香,22,1,6.78,1,0.34,15,2R,晴,北,3,3,2019_9_14,5-6-1,7510,1-5-6,840,5-6,2030,5-6,1150,2019_9_14_15_2R
366,4,4,3254,柳澤千春,33,6,6.84,4,0.21,15,2R,晴,北,3,3,2019_9_14,5-6-1,7510,1-5-6,840,5-6,2030,5-6,1150,2019_9_14_15_2R
367,5,2,5003,来田衣織,58,19,6.77,2,0.35,15,2R,晴,北,3,3,2019_9_14,5-6-1,7510,1-5-6,840,5-6,2030,5-6,1150,2019_9_14_15_2R
368,6,3,3551,藤田美代 ,4,61,6.75,3,0.25,15,2R,晴,北,3,3,2019_9_14,5-6-1,7510,1-5-6,840,5-6,2030,5-6,1150,2019_9_14_15_2R
369,1,4,4870,新田有理,27,12,6.73,4,0.19,15,3R,晴,北,2,2,2019_9_14,4-3-1,3600,1-3-4,790,4-3,770,3-4,370,2019_9_14_15_3R
370,2,3,4501,樋口由加里,50,22,6.84,3,0.18,15,3R,晴,北,2,2,2019_9_14,4-3-1,3600,1-3-4,790,4-3,770,3-4,370,2019_9_14_15_3R
371,3,1,3355,橋谷田佳織 ,7,9,6.75,1,0.10,15,3R,晴,北,2,2,2019_9_14,4-3-1,3600,1-3-4,790,4-3,770,3-4,370,2019_9_14_15_3R
372,4,2,4170,西坂香松,59,54,6.75,2,0.09,15,3R,晴,北,2,2,2019_9_14,4-3-1,3600,1-3-4,790,4-3,770,3-4,370,2019_9_14_15_3R
373,5,6,3280,垣内清美,13,57,6.80,6,0.30,15,3R,晴,北,2,2,2019_9_14,4-3-1,3600,1-3-4,790,4-3,770,3-4,370,2019_9_14_15_3R
374,6,5,3470,新田芳美,54,66,6.80,5,0.23,15,3R,晴,北,2,2,2019_9_14,4-3-1,3600,1-3-4,790,4-3,770,3-4,370,2019_9_14_15_3R
375,1,2,4909,薮内瑞希,37,44,6.69,2,0.01,15,4R,晴,南東,3,3,2019_9_14,2-5-3,1890,2-3-5,300,2-5,1240,2-5,600,2019_9_14_15_4R
376,2,5,4117,廣中智紗衣,41,50,6.75,5,0.08,15,4R,晴,南東,3,3,2019_9_14,2-5-3,1890,2-3-5,300,2-5,1240,2-5,600,2019_9_14_15_4R
377,3,3,4773,中川りな,17,16,6.68,3,0.00,15,4R,晴,南東,3,3,2019_9_14,2-5-3,1890,2-3-5,300,2-5,1240,2-5,600,2019_9_14_15_4R
378,4,4,4849,森田太陽,38,58,6.79,4,0.07,15,4R,晴,南東,3,3,2019_9_14,2-5-3,1890,2-3-5,300,2-5,1240,2-5,600,2019_9_14_15_4R
379,5,6,4017,向井美鈴,56,20,6.83,6,0.15,15,4R,晴,南東,3,3,2019_9_14,2-5-3,1890,2-3-5,300,2-5,1240,2-5,600,2019_9_14_15_4R
380,1,2,4854,大橋由珠 ,1,39,6.77,2,0.03,15,5R,晴,北東,2,2,2019_9_14,2-1-3,2650,1-2-3,220,2-1,1490,1-2,370,2019_9_14_15_5R
381,2,1,3999,大瀧明日香,57,32,6.78,1,0.04,15,5R,晴,北東,2,2,2019_9_14,2-1-3,2650,1-2-3,220,2-1,1490,1-2,370,2019_9_14_15_5R
382,3,3,4190,長嶋万記,52,33,6.87,3,0.01,15,5R,晴,北東,2,2,2019_9_14,2-1-3,2650,1-2-3,220,2-1,1490,1-2,370,2019_9_14_15_5R
383,4,5,3580,水口由紀,62,30,6.82,5,0.09,15,5R,晴,北東,2,2,2019_9_14,2-1-3,2650,1-2-3,220,2-1,1490,1-2,370,2019_9_14_15_5R
384,5,6,5021,計盛光,31,53,6.76,6,0.09,15,5R,晴,北東,2,2,2019_9_14,2-1-3,2650,1-2-3,220,2-1,1490,1-2,370,2019_9_14_15_5R
385,1,2,4450,平高奈菜 ,8,17,6.67,2,0.18,15,6R,晴,東,2,2,2019_9_14,2-1-4,1490,1-2-4,360,2-1,710,1-2,450,2019_9_14_15_6R
386,2,1,4548,篠木亜衣花,45,18,6.79,1,0.22,15,6R,晴,東,2,2,2019_9_14,2-1-4,1490,1-2-4,360,2-1,710,1-2,450,2019_9_14_15_6R
387,3,4,4050,田口節子,64,21,6.75,4,0.21,15,6R,晴,東,2,2,2019_9_14,2-1-4,1490,1-2-4,360,2-1,710,1-2,450,2019_9_14_15_6R
388,4,3,4183,宇野弥生,65,62,6.77,3,0.24,15,6R,晴,東,2,2,2019_9_14,2-1-4,1490,1-2-4,360,2-1,710,1-2,450,2019_9_14_15_6R
389,5,6,4275,菅野はやか,47,3,6.81,6,0.27,15,6R,晴,東,2,2,2019_9_14,2-1-4,1490,1-2-4,360,2-1,710,1-2,450,2019_9_14_15_6R
390,6,5,3177,宮本紀美,35,8,6.73,5,0.22,15,6R,晴,東,2,2,2019_9_14,2-1-4,1490,1-2-4,360,2-1,710,1-2,450,2019_9_14_15_6R
391,1,2,3470,新田芳美,54,66,6.77,2,0.12,15,7R,晴,南東,3,3,2019_9_14,2-1-6,4050,1-2-6,1100,2-1,1160,1-2,460,2019_9_14_15_7R
392,2,1,3483,入船幸子,20,27,6.75,1,0.13,15,7R,晴,南東,3,3,2019_9_14,2-1-6,4050,1-2-6,1100,2-1,1160,1-2,460,2019_9_14_15_7R
393,3,6,4011,堀之内紀代子,16,51,6.78,6,0.31,15,7R,晴,南東,3,3,2019_9_14,2-1-6,4050,1-2-6,1100,2-1,1160,1-2,460,2019_9_14_15_7R
394,4,4,3357,福島陽子,30,23,6.86,4,0.14,15,7R,晴,南東,3,3,2019_9_14,2-1-6,4050,1-2-6,1100,2-1,1160,1-2,460,2019_9_14_15_7R
395,5,5,3509,道上千夏 ,6,59,6.82,5,0.09,15,7R,晴,南東,3,3,2019_9_14,2-1-6,4050,1-2-6,1100,2-1,1160,1-2,460,2019_9_14_15_7R
396,6,3,3302,谷川里江,48,31,6.86,3,0.22,15,7R,晴,南東,3,3,2019_9_14,2-1-6,4050,1-2-6,1100,2-1,1160,1-2,460,2019_9_14_15_7R
397,1,4,4502,遠藤エミ,66,38,6.76,4,0.18,15,8R,晴,東,3,3,2019_9_14,4-1-2,870,1-2-4,160,4-1,580,1-4,210,2019_9_14_15_8R
398,2,1,4501,樋口由加里,50,22,6.85,1,0.15,15,8R,晴,東,3,3,2019_9_14,4-1-2,870,1-2-4,160,4-1,580,1-4,210,2019_9_14_15_8R
399,3,2,4117,廣中智紗衣,41,50,6.88,2,0.21,15,8R,晴,東,3,3,2019_9_14,4-1-2,870,1-2-4,160,4-1,580,1-4,210,2019_9_14_15_8R
400,4,3,3486,渋田治代,24,60,6.87,3,0.23,15,8R,晴,東,3,3,2019_9_14,4-1-2,870,1-2-4,160,4-1,580,1-4,210,2019_9_14_15_8R
401,5,6,4670,芦村幸香 ,2,48,6.80,6,0.22,15,8R,晴,東,3,3,2019_9_14,4-1-2,870,1-2-4,160,4-1,580,1-4,210,2019_9_14_15_8R
402,6,5,4098,赤澤文香,22,1,6.83,5,0.23,15,8R,晴,東,3,3,2019_9_14,4-1-2,870,1-2-4,160,4-1,580,1-4,210,2019_9_14_15_8R
403,1,4,3900,香川素子,49,56,6.77,4,0.19,15,9R,晴,南東,2,2,2019_9_14,4-2-6,3930,2-4-6,1490,4-2,600,2-4,350,2019_9_14_15_9R
404,2,2,3474,松瀬弘美,26,36,6.76,2,0.25,15,9R,晴,南東,2,2,2019_9_14,4-2-6,3930,2-4-6,1490,4-2,600,2-4,350,2019_9_14_15_9R
405,3,6,4170,西坂香松,59,54,6.78,6,0.23,15,9R,晴,南東,2,2,2019_9_14,4-2-6,3930,2-4-6,1490,4-2,600,2-4,350,2019_9_14_15_9R
406,4,5,4017,向井美鈴,56,20,6.93,5,0.24,15,9R,晴,南東,2,2,2019_9_14,4-2-6,3930,2-4-6,1490,4-2,600,2-4,350,2019_9_14_15_9R
407,5,3,3528,笠野友紀恵,29,4,6.91,3,0.31,15,9R,晴,南東,2,2,2019_9_14,4-2-6,3930,2-4-6,1490,4-2,600,2-4,350,2019_9_14_15_9R
408,6,1,4974,安井瑞紀,55,41,6.87,1,0.24,15,9R,晴,南東,2,2,2019_9_14,4-2-6,3930,2-4-6,1490,4-2,600,2-4,350,2019_9_14_15_9R
409,1,1,4190,長嶋万記,52,33,6.83,1,0.11,15,10R,晴,南東,2,2,2019_9_14,1-2-4,1080,1-2-4,500,1-2,350,1-2,280,2019_9_14_15_10R
410,2,2,4870,新田有理,27,12,6.83,2,0.12,15,10R,晴,南東,2,2,2019_9_14,1-2-4,1080,1-2-4,500,1-2,350,1-2,280,2019_9_14_15_10R
411,3,4,4183,宇野弥生,65,62,6.88,4,0.08,15,10R,晴,南東,2,2,2019_9_14,1-2-4,1080,1-2-4,500,1-2,350,1-2,280,2019_9_14_15_10R
412,4,3,3845,中谷朋子,51,11,6.83,3,0.09,15,10R,晴,南東,2,2,2019_9_14,1-2-4,1080,1-2-4,500,1-2,350,1-2,280,2019_9_14_15_10R
413,5,5,5003,来田衣織,58,19,6.86,5,0.06,15,10R,晴,南東,2,2,2019_9_14,1-2-4,1080,1-2-4,500,1-2,350,1-2,280,2019_9_14_15_10R
414,6,6,4849,森田太陽,38,58,6.81,6,0.16,15,10R,晴,南東,2,2,2019_9_14,1-2-4,1080,1-2-4,500,1-2,350,1-2,280,2019_9_14_15_10R
415,1,1,4387,平山智加,15,13,6.80,1,0.21,15,11R,晴,東,3,3,2019_9_14,1-2-4,470,1-2-4,220,1-2,210,1-2,140,2019_9_14_15_11R
416,2,2,4050,田口節子,64,21,6.75,2,0.22,15,11R,晴,東,3,3,2019_9_14,1-2-4,470,1-2-4,220,1-2,210,1-2,140,2019_9_14_15_11R
417,3,4,3580,水口由紀,62,30,6.81,4,0.22,15,11R,晴,東,3,3,2019_9_14,1-2-4,470,1-2-4,220,1-2,210,1-2,140,2019_9_14_15_11R
418,4,5,4011,堀之内紀代子,16,51,6.80,5,0.21,15,11R,晴,東,3,3,2019_9_14,1-2-4,470,1-2-4,220,1-2,210,1-2,140,2019_9_14_15_11R
419,5,6,3254,柳澤千春,33,6,6.86,6,0.24,15,11R,晴,東,3,3,2019_9_14,1-2-4,470,1-2-4,220,1-2,210,1-2,140,2019_9_14_15_11R
420,6,3,3355,橋谷田佳織 ,7,9,6.85,3,0.32,15,11R,晴,東,3,3,2019_9_14,1-2-4,470,1-2-4,220,1-2,210,1-2,140,2019_9_14_15_11R
421,1,1,4502,遠藤エミ,66,38,6.72,1,0.12,15,12R,晴,南東,2,2,2019_9_14,1-5-2,720,1-2-5,260,1-5,370,1-5,350,2019_9_14_15_12R
422,2,5,4450,平高奈菜 ,8,17,6.75,5,0.19,15,12R,晴,南東,2,2,2019_9_14,1-5-2,720,1-2-5,260,1-5,370,1-5,350,2019_9_14_15_12R
423,3,2,3999,大瀧明日香,57,32,6.79,2,0.19,15,12R,晴,南東,2,2,2019_9_14,1-5-2,720,1-2-5,260,1-5,370,1-5,350,2019_9_14_15_12R
424,4,4,3994,茶谷桜,14,37,6.83,4,0.30,15,12R,晴,南東,2,2,2019_9_14,1-5-2,720,1-2-5,260,1-5,370,1-5,350,2019_9_14_15_12R
425,5,3,4909,薮内瑞希,37,44,6.79,3,0.21,15,12R,晴,南東,2,2,2019_9_14,1-5-2,720,1-2-5,260,1-5,370,1-5,350,2019_9_14_15_12R
426,6,6,3182,久保田美紀,23,7,6.83,6,0.38,15,12R,晴,南東,2,2,2019_9_14,1-5-2,720,1-2-5,260,1-5,370,1-5,350,2019_9_14_15_12R
427,1,4,3360,原田富士男,61,65,6.89,4,0.20,13,1R,晴,東,5,3,2019_9_14,4-3-1,3900,1-3-4,400,4-3,1610,3-4,680,2019_9_14_13_1R
428,2,3,3725,向達哉,38,59,6.78,3,0.19,13,1R,晴,東,5,3,2019_9_14,4-3-1,3900,1-3-4,400,4-3,1610,3-4,680,2019_9_14_13_1R
429,3,1,3243,佐野隆仁,36,34,6.83,1,0.21,13,1R,晴,東,5,3,2019_9_14,4-3-1,3900,1-3-4,400,4-3,1610,3-4,680,2019_9_14_13_1R
430,4,5,5038,金田智博,56,62,6.74,5,0.15,13,1R,晴,東,5,3,2019_9_14,4-3-1,3900,1-3-4,400,4-3,1610,3-4,680,2019_9_14_13_1R
431,5,6,3122,高山哲也,14,16,6.78,6,0.16,13,1R,晴,東,5,3,2019_9_14,4-3-1,3900,1-3-4,400,4-3,1610,3-4,680,2019_9_14_13_1R
432,6,2,3226,浦田信義,59,21,6.80,2,0.19,13,1R,晴,東,5,3,2019_9_14,4-3-1,3900,1-3-4,400,4-3,1610,3-4,680,2019_9_14_13_1R
433,1,3,3950,石川哲秀,31,63,6.77,5,0.06,13,2R,晴,東,4,0,2019_9_14,3-4-6,12850,3-4-6,2280,3-4,3740,3-4,1300,2019_9_14_13_2R
434,2,4,3915,繁野谷圭介,25,64,6.70,2,0.11,13,2R,晴,東,4,0,2019_9_14,3-4-6,12850,3-4-6,2280,3-4,3740,3-4,1300,2019_9_14_13_2R
435,3,6,4978,山田和佐,40,55,6.64,6,0.12,13,2R,晴,東,4,0,2019_9_14,3-4-6,12850,3-4-6,2280,3-4,3740,3-4,1300,2019_9_14_13_2R
436,4,5,3473,石川真二,58,54,6.74,3,0.13,13,2R,晴,東,4,0,2019_9_14,3-4-6,12850,3-4-6,2280,3-4,3740,3-4,1300,2019_9_14_13_2R
437,5,1,3538,菊池峰晴,54,43,6.84,1,0.11,13,2R,晴,東,4,0,2019_9_14,3-4-6,12850,3-4-6,2280,3-4,3740,3-4,1300,2019_9_14_13_2R
438,6,2,3602,奥平拓也 ,9,61,6.81,4,0.14,13,2R,晴,東,4,0,2019_9_14,3-4-6,12850,3-4-6,2280,3-4,3740,3-4,1300,2019_9_14_13_2R
439,1,4,4377,濱本優一 ,2,68,6.74,4,0.13,13,3R,晴,東,4,0,2019_9_14,4-6-3,4490,3-4-6,450,4-6,1690,4-6,1520,2019_9_14_13_3R
440,2,6,4472,尾嶋一広,11,51,6.77,5,0.08,13,3R,晴,東,4,0,2019_9_14,4-6-3,4490,3-4-6,450,4-6,1690,4-6,1520,2019_9_14_13_3R
441,3,3,3837,秋山広一,10,14,6.68,3,0.20,13,3R,晴,東,4,0,2019_9_14,4-6-3,4490,3-4-6,450,4-6,1690,4-6,1520,2019_9_14_13_3R
442,4,2,3890,小宮淳史,43,17,6.80,2,0.24,13,3R,晴,東,4,0,2019_9_14,4-6-3,4490,3-4-6,450,4-6,1690,4-6,1520,2019_9_14_13_3R
443,5,1,4636,赤池修平 ,6,20,6.76,1,0.28,13,3R,晴,東,4,0,2019_9_14,4-6-3,4490,3-4-6,450,4-6,1690,4-6,1520,2019_9_14_13_3R
