,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,31.22,35.88,2021_1_2_19_12R,19,12R
213,4,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,31.33,32.94,2021_1_2_19_12R,19,12R
214,5,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,26.51,36.75,2021_1_2_19_12R,19,12R
215,6,3907,村越篤,42,香川,55,A2,6.21,44.83,5.79,36.84,47.31,32.74,2021_1_2_19_12R,19,12R
216,1,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,55.00,2021_1_2_17_1R,17,1R
217,2,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,55.00,47.37,2021_1_2_17_1R,17,1R
218,3,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2021_1_2_17_1R,17,1R
219,4,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,52.38,23.53,2021_1_2_17_1R,17,1R
220,5,4835,橋本明,32,広島,54,B1,5.14,24.62,5.10,30.00,52.63,12.50,2021_1_2_17_1R,17,1R
221,6,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,15.79,35.00,2021_1_2_17_1R,17,1R
222,1,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,65.00,28.57,2021_1_2_17_2R,17,2R
223,2,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,33.33,38.10,2021_1_2_17_2R,17,2R
224,3,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,60.00,33.33,2021_1_2_17_2R,17,2R
225,4,2935,幸本誠,62,広島,54,B1,3.57,10.64,4.30,19.78,45.45,40.00,2021_1_2_17_2R,17,2R
226,5,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,38.89,33.33,2021_1_2_17_2R,17,2R
227,6,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,40.00,33.33,2021_1_2_17_2R,17,2R
228,1,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2021_1_2_17_3R,17,3R
229,2,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,21.05,57.89,2021_1_2_17_3R,17,3R
230,3,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,47.37,57.89,2021_1_2_17_3R,17,3R
231,4,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2021_1_2_17_3R,17,3R
232,5,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2021_1_2_17_3R,17,3R
233,6,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2021_1_2_17_3R,17,3R
234,1,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,47.62,50.00,2021_1_2_17_4R,17,4R
235,2,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,35.29,36.84,2021_1_2_17_4R,17,4R
236,3,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,56.67,22.22,2021_1_2_17_4R,17,4R
237,4,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2021_1_2_17_4R,17,4R
238,5,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,35.00,10.53,2021_1_2_17_4R,17,4R
239,6,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2021_1_2_17_4R,17,4R
240,1,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2021_1_2_17_5R,17,5R
241,2,4111,奥田誠,40,広島,53,A1,4.65,30.67,5.52,37.69,30.00,42.31,2021_1_2_17_5R,17,5R
242,3,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,52.38,23.53,2021_1_2_17_5R,17,5R
243,4,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,38.10,41.67,2021_1_2_17_5R,17,5R
244,5,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2021_1_2_17_5R,17,5R
245,6,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2021_1_2_17_5R,17,5R
246,1,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2021_1_2_17_6R,17,6R
247,2,4257,古川健,37,広島,52,B1,5.57,41.44,5.59,41.41,45.00,40.00,2021_1_2_17_6R,17,6R
248,3,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2021_1_2_17_6R,17,6R
249,4,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2021_1_2_17_6R,17,6R
250,5,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,55.00,47.37,2021_1_2_17_6R,17,6R
251,6,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,30.00,31.58,2021_1_2_17_6R,17,6R
252,1,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2021_1_2_17_7R,17,7R
253,2,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2021_1_2_17_7R,17,7R
254,3,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2021_1_2_17_7R,17,7R
255,4,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2021_1_2_17_7R,17,7R
256,5,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,60.00,33.33,2021_1_2_17_7R,17,7R
257,6,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,29.41,42.86,2021_1_2_17_7R,17,7R
258,1,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2021_1_2_17_8R,17,8R
259,2,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2021_1_2_17_8R,17,8R
260,3,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2021_1_2_17_8R,17,8R
261,4,4835,橋本明,32,広島,54,B1,5.14,24.62,5.10,30.00,52.63,12.50,2021_1_2_17_8R,17,8R
262,5,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,28.57,27.78,2021_1_2_17_8R,17,8R
263,6,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,11.11,14.81,2021_1_2_17_8R,17,8R
264,1,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,39.29,47.62,2021_1_2_17_9R,17,9R
265,2,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2021_1_2_17_9R,17,9R
266,3,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,6.67,20.00,2021_1_2_17_9R,17,9R
267,4,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2021_1_2_17_9R,17,9R
268,5,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,35.29,36.84,2021_1_2_17_9R,17,9R
269,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,38.89,33.33,2021_1_2_17_9R,17,9R
270,1,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2021_1_2_17_10R,17,10R
271,2,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2021_1_2_17_10R,17,10R
272,3,4111,奥田誠,40,広島,53,A1,4.65,30.67,5.52,37.69,30.00,42.31,2021_1_2_17_10R,17,10R
273,4,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,47.37,57.89,2021_1_2_17_10R,17,10R
274,5,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2021_1_2_17_10R,17,10R
275,6,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,55.00,2021_1_2_17_10R,17,10R
276,1,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2021_1_2_17_11R,17,11R
277,2,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2021_1_2_17_11R,17,11R
278,3,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2021_1_2_17_11R,17,11R
279,4,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2021_1_2_17_11R,17,11R
280,5,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2021_1_2_17_11R,17,11R
281,6,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2021_1_2_17_11R,17,11R
282,1,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2021_1_2_17_12R,17,12R
283,2,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2021_1_2_17_12R,17,12R
284,3,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2021_1_2_17_12R,17,12R
285,4,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2021_1_2_17_12R,17,12R
286,5,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,47.62,50.00,2021_1_2_17_12R,17,12R
287,6,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2021_1_2_17_12R,17,12R
288,1,4558,宮野仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,30.45,34.60,2021_1_2_16_1R,16,1R
289,2,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,36.44,41.03,2021_1_2_16_1R,16,1R
290,3,4681,太田潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,24.88,37.79,2021_1_2_16_1R,16,1R
291,4,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,31.38,35.05,2021_1_2_16_1R,16,1R
292,5,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.00,0.00,34.85,23.93,2021_1_2_16_1R,16,1R
293,6,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,35.68,34.81,2021_1_2_16_1R,16,1R
294,1,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,29.34,31.21,2021_1_2_16_2R,16,2R
295,2,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.60,30.00,37.76,38.50,2021_1_2_16_2R,16,2R
296,3,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,36.93,37.35,2021_1_2_16_2R,16,2R
297,4,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,31.91,33.85,2021_1_2_16_2R,16,2R
298,5,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,34.69,40.93,2021_1_2_16_2R,16,2R
299,6,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,41.23,31.45,2021_1_2_16_2R,16,2R
300,1,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.00,30.90,31.01,2021_1_2_16_3R,16,3R
301,2,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,27.80,24.05,2021_1_2_16_3R,16,3R
302,3,3930,岸本隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,29.69,36.19,2021_1_2_16_3R,16,3R
303,4,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,34.17,36.19,2021_1_2_16_3R,16,3R
304,5,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.00,32.77,41.95,2021_1_2_16_3R,16,3R
305,6,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,31.51,37.38,2021_1_2_16_3R,16,3R
306,1,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,39.59,42.58,2021_1_2_16_4R,16,4R
307,2,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,28.28,33.71,2021_1_2_16_4R,16,4R
308,3,4970,井町泰,29,山口,51,B2,2.78,11.76,0.00,0.00,29.96,34.08,2021_1_2_16_4R,16,4R
309,4,3615,横田茂,47,広島,51,A2,5.24,30.77,5.09,25.71,32.93,37.62,2021_1_2_16_4R,16,4R
310,5,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,28.07,33.96,2021_1_2_16_4R,16,4R
311,6,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,34.62,38.54,2021_1_2_16_4R,16,4R
312,1,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,30.61,34.86,2021_1_2_16_5R,16,5R
313,2,4803,飯田庄吾,27,福岡,56,B1,3.84,18.75,4.26,17.95,35.98,34.32,2021_1_2_16_5R,16,5R
314,3,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,24.04,35.27,2021_1_2_16_5R,16,5R
315,4,4248,岡本大,38,長崎,54,B1,4.57,19.44,5.57,36.67,46.28,33.14,2021_1_2_16_5R,16,5R
316,5,4833,吉崎悠司,33,福井,52,B2,4.07,20.90,4.21,21.05,29.00,40.18,2021_1_2_16_5R,16,5R
317,6,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,28.98,36.97,2021_1_2_16_5R,16,5R
318,1,4002,古結宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,33.19,31.21,2021_1_2_16_6R,16,6R
319,2,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,37.30,32.75,2021_1_2_16_6R,16,6R
320,3,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,30.61,30.06,2021_1_2_16_6R,16,6R
321,4,3976,内田圭,43,山口,56,B1,4.67,25.40,3.94,20.59,36.82,25.63,2021_1_2_16_6R,16,6R
322,5,5061,中村駿平,23,愛知,53,B1,2.61,7.23,0.00,0.00,42.11,43.24,2021_1_2_16_6R,16,6R
323,6,4250,藤川利文,38,福岡,55,B1,3.96,18.75,4.60,30.00,37.76,38.50,2021_1_2_16_6R,16,6R
324,1,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,36.73,32.10,2021_1_2_16_7R,16,7R
325,2,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,35.68,34.81,2021_1_2_16_7R,16,7R
326,3,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,28.25,26.58,2021_1_2_16_7R,16,7R
327,4,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,29.34,31.21,2021_1_2_16_7R,16,7R
328,5,4790,柳内敬太,31,兵庫,51,B1,5.36,34.78,4.73,27.27,27.80,24.05,2021_1_2_16_7R,16,7R
329,6,3903,白石健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,42.44,32.14,2021_1_2_16_7R,16,7R
330,1,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,34.17,36.19,2021_1_2_16_8R,16,8R
331,2,4917,岩橋裕馬,32,兵庫,52,B1,4.03,15.79,2.67,0.00,34.69,40.93,2021_1_2_16_8R,16,8R
332,3,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,35.56,31.01,2021_1_2_16_8R,16,8R
333,4,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,39.59,42.58,2021_1_2_16_8R,16,8R
334,5,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,37.50,28.10,2021_1_2_16_8R,16,8R
335,6,4969,町田洸希,29,長崎,55,B1,4.16,16.83,3.22,3.70,36.44,41.03,2021_1_2_16_8R,16,8R
336,1,3930,岸本隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,29.69,36.19,2021_1_2_16_9R,16,9R
337,2,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,28.07,33.96,2021_1_2_16_9R,16,9R
338,3,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,31.91,33.85,2021_1_2_16_9R,16,9R
339,4,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,32.92,36.92,2021_1_2_16_9R,16,9R
340,5,4803,飯田庄吾,27,福岡,56,B1,3.84,18.75,4.26,17.95,35.98,34.32,2021_1_2_16_9R,16,9R
341,6,5074,大澤誠也,25,愛知,55,B1,2.16,5.26,0.00,0.00,31.40,38.10,2021_1_2_16_9R,16,9R
342,1,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,30.61,30.06,2021_1_2_16_10R,16,10R
343,2,4903,吉田凌太,27,愛知,51,B1,5.13,26.74,0.00,0.00,31.51,37.38,2021_1_2_16_10R,16,10R
344,3,3615,横田茂,47,広島,51,A2,5.24,30.77,5.09,25.71,32.93,37.62,2021_1_2_16_10R,16,10R
345,4,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,30.61,34.86,2021_1_2_16_10R,16,10R
346,5,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,36.93,37.35,2021_1_2_16_10R,16,10R
347,6,4681,太田潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,24.88,37.79,2021_1_2_16_10R,16,10R
348,1,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,35.56,31.01,2021_1_2_16_11R,16,11R
349,2,4248,岡本大,38,長崎,54,B1,4.57,19.44,5.57,36.67,46.28,33.14,2021_1_2_16_11R,16,11R
350,3,4558,宮野仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,30.45,34.60,2021_1_2_16_11R,16,11R
351,4,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,36.73,32.10,2021_1_2_16_11R,16,11R
352,5,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,28.28,33.71,2021_1_2_16_11R,16,11R
353,6,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,37.30,32.75,2021_1_2_16_11R,16,11R
354,1,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,37.50,28.10,2021_1_2_16_12R,16,12R
355,2,3903,白石健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,42.44,32.14,2021_1_2_16_12R,16,12R
356,3,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,28.98,36.97,2021_1_2_16_12R,16,12R
357,4,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,34.62,38.54,2021_1_2_16_12R,16,12R
358,5,4002,古結宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,33.19,31.21,2021_1_2_16_12R,16,12R
359,6,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,32.92,36.92,2021_1_2_16_12R,16,12R
360,1,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,48.39,34.00,2021_1_2_15_1R,15,1R
361,2,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,39.29,14.71,2021_1_2_15_1R,15,1R
362,3,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,23.33,40.00,2021_1_2_15_1R,15,1R
363,4,5058,前原大道,24,岡山,53,B1,3.89,17.50,0.00,0.00,55.17,27.00,2021_1_2_15_1R,15,1R
364,5,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,20.69,25.88,2021_1_2_15_1R,15,1R
365,6,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,28.57,27.17,2021_1_2_15_1R,15,1R
366,1,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,6.67,39.80,2021_1_2_15_2R,15,2R
367,2,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,38.71,34.04,2021_1_2_15_2R,15,2R
368,3,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,20.69,32.58,2021_1_2_15_2R,15,2R
369,4,5032,谷口知優,23,香川,52,B1,2.90,10.00,2.16,2.41,12.50,23.17,2021_1_2_15_2R,15,2R
370,5,4529,嶋義信,32,香川,56,B1,5.32,36.47,4.92,33.33,47.06,36.00,2021_1_2_15_2R,15,2R
371,6,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,13.33,42.71,2021_1_2_15_2R,15,2R
372,1,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,25.00,35.42,2021_1_2_15_3R,15,3R
373,2,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,13.33,34.00,2021_1_2_15_3R,15,3R
374,3,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,32.14,22.00,2021_1_2_15_3R,15,3R
375,4,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2021_1_2_15_3R,15,3R
376,5,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,47.37,32.29,2021_1_2_15_3R,15,3R
377,6,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,41.38,42.11,2021_1_2_15_3R,15,3R
378,1,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,20.00,31.25,2021_1_2_15_4R,15,4R
379,2,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,45.16,33.98,2021_1_2_15_4R,15,4R
380,3,3775,泉啓文,46,岡山,59,B1,4.47,23.48,4.78,27.78,34.62,28.00,2021_1_2_15_4R,15,4R
381,4,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,20.83,30.00,2021_1_2_15_4R,15,4R
382,5,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,50.00,37.89,2021_1_2_15_4R,15,4R
383,6,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,6.67,34.74,2021_1_2_15_4R,15,4R
384,1,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,33.33,29.89,2021_1_2_15_5R,15,5R
385,2,4185,藤原真也,40,香川,52,B2,3.57,19.57,3.73,18.52,34.38,36.26,2021_1_2_15_5R,15,5R
386,3,5058,前原大道,24,岡山,53,B1,3.89,17.50,0.00,0.00,55.17,27.00,2021_1_2_15_5R,15,5R
387,4,4452,松尾祭,33,香川,56,A2,5.56,38.10,5.91,38.69,36.67,34.34,2021_1_2_15_5R,15,5R
388,5,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,53.13,29.23,2021_1_2_15_5R,15,5R
389,6,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,14.29,37.23,2021_1_2_15_5R,15,5R
390,1,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,14.29,20.20,2021_1_2_15_6R,15,6R
391,2,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,40.00,39.18,2021_1_2_15_6R,15,6R
392,3,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,35.29,36.73,2021_1_2_15_6R,15,6R
393,4,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2021_1_2_15_6R,15,6R
394,5,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,47.06,31.31,2021_1_2_15_6R,15,6R
395,6,5059,冨田祥,23,香川,52,B2,2.10,2.38,1.73,0.00,30.77,27.37,2021_1_2_15_6R,15,6R
396,1,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,32.14,22.00,2021_1_2_15_7R,15,7R
397,2,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,33.33,38.14,2021_1_2_15_7R,15,7R
398,3,4946,船越健吾,28,香川,52,B1,3.85,13.58,3.16,12.17,43.75,27.55,2021_1_2_15_7R,15,7R
399,4,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,51.52,33.68,2021_1_2_15_7R,15,7R
400,5,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,13.33,29.47,2021_1_2_15_7R,15,7R
401,6,4529,嶋義信,32,香川,56,B1,5.32,36.47,4.92,33.33,47.06,36.00,2021_1_2_15_7R,15,7R
402,1,4348,宮崎奨,35,香川,56,A1,5.81,33.33,5.92,40.32,19.23,33.33,2021_1_2_15_8R,15,8R
403,2,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,20.69,25.88,2021_1_2_15_8R,15,8R
404,3,3660,長谷川親,51,香川,58,B1,4.01,10.81,3.96,14.05,23.53,22.58,2021_1_2_15_8R,15,8R
405,4,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,22.22,36.73,2021_1_2_15_8R,15,8R
406,5,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,20.00,31.25,2021_1_2_15_8R,15,8R
407,6,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,38.71,34.04,2021_1_2_15_8R,15,8R
408,1,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,36.67,36.73,2021_1_2_15_9R,15,9R
409,2,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,13.33,42.71,2021_1_2_15_9R,15,9R
410,3,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,28.57,27.17,2021_1_2_15_9R,15,9R
411,4,3775,泉啓文,46,岡山,59,B1,4.47,23.48,4.78,27.78,34.62,29.41,2021_1_2_15_9R,15,9R
412,5,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,25.00,35.42,2021_1_2_15_9R,15,9R
413,6,4154,森安弘雅,40,香川,53,A2,5.46,41.04,5.57,36.43,50.00,40.59,2021_1_2_15_9R,15,9R
414,1,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,43.75,35.11,2021_1_2_15_10R,15,10R
415,2,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,53.13,29.23,2021_1_2_15_10R,15,10R
416,3,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,50.00,37.89,2021_1_2_15_10R,15,10R
417,4,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,20.69,32.58,2021_1_2_15_10R,15,10R
418,5,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,39.29,14.71,2021_1_2_15_10R,15,10R
419,6,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,13.33,34.00,2021_1_2_15_10R,15,10R
420,1,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,13.33,29.47,2021_1_2_15_11R,15,11R
421,2,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,20.83,30.30,2021_1_2_15_11R,15,11R
422,3,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,41.38,42.11,2021_1_2_15_11R,15,11R
423,4,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,23.33,40.00,2021_1_2_15_11R,15,11R
424,5,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,14.29,20.20,2021_1_2_15_11R,15,11R
425,6,4452,松尾祭,33,香川,56,A2,5.56,38.10,5.91,38.69,36.67,34.34,2021_1_2_15_11R,15,11R
