,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,2,1,4478,櫻本あゆみ,18,66,6.67,1,0.21,08,5R,晴,南西,3,2,2021_11_10,2021_11_10_08_5R
655,3,3,3645,淺田千亜希,15,27,6.74,3,0.18,08,5R,晴,南西,3,2,2021_11_10,2021_11_10_08_5R
656,4,2,4590,渡邉優美,50,50,6.63,2,0.27,08,5R,晴,南西,3,2,2021_11_10,2021_11_10_08_5R
657,5,4,5151,山下奈緒,10,22,6.64,6,0.20,08,5R,晴,南西,3,2,2021_11_10,2021_11_10_08_5R
658,6,6,3509,道上千夏,24,21,6.75,5,0.14,08,5R,晴,南西,3,2,2021_11_10,2021_11_10_08_5R
659,1,4,4666,日笠勝弘 ,7,49,6.73,4,0.11,08,6R,晴,西,3,2,2021_11_10,2021_11_10_08_6R
660,2,5,4269,杉山裕也,33,20,6.68,5,0.19,08,6R,晴,西,3,2,2021_11_10,2021_11_10_08_6R
661,3,1,3968,茶谷信次,39,70,6.69,1,0.14,08,6R,晴,西,3,2,2021_11_10,2021_11_10_08_6R
662,4,6,3698,小巻良至,26,30,6.80,6,0.24,08,6R,晴,西,3,2,2021_11_10,2021_11_10_08_6R
663,5,3,3771,折下寛法,40,57,6.73,3,0.14,08,6R,晴,西,3,2,2021_11_10,2021_11_10_08_6R
664,6,2,3725,向達哉,35,31,6.76,2,0.18,08,6R,晴,西,3,2,2021_11_10,2021_11_10_08_6R
665,1,1,3902,蜷川哲平,19,48,6.67,1,0.13,08,7R,晴,西,3,1,2021_11_10,2021_11_10_08_7R
666,2,2,3621,天野晶夫,47,74,6.67,2,0.12,08,7R,晴,西,3,1,2021_11_10,2021_11_10_08_7R
667,3,5,4630,岩永雅人,13,17,6.65,5,0.18,08,7R,晴,西,3,1,2021_11_10,2021_11_10_08_7R
668,4,3,4058,野末智一,53,64,6.79,3,0.15,08,7R,晴,西,3,1,2021_11_10,2021_11_10_08_7R
669,5,4,4258,関根彰人,45,44,6.75,4,0.22,08,7R,晴,西,3,1,2021_11_10,2021_11_10_08_7R
670,6,6,5173,谷口佳蓮,31,47,6.71,6,0.18,08,7R,晴,西,3,1,2021_11_10,2021_11_10_08_7R
671,1,4,4118,宇佐見淳,20,42,6.76,4,0.23,08,8R,晴,西,3,1,2021_11_10,2021_11_10_08_8R
672,2,6,5129,山口真喜子,34,71,6.72,6,0.24,08,8R,晴,西,3,1,2021_11_10,2021_11_10_08_8R
673,3,3,3563,堤昇,51,60,6.76,3,0.23,08,8R,晴,西,3,1,2021_11_10,2021_11_10_08_8R
674,4,5,4186,小川時光 ,5,55,6.67,5,0.26,08,8R,晴,西,3,1,2021_11_10,2021_11_10_08_8R
675,5,1,3823,本部真吾,32,25,6.73,1,0.20,08,8R,晴,西,3,1,2021_11_10,2021_11_10_08_8R
676,6,2,3020,若女井正,12,13,6.86,2,0.23,08,8R,晴,西,3,1,2021_11_10,2021_11_10_08_8R
677,1,1,4401,小林泰,28,59,6.77,1,0.14,08,9R,晴,西,2,1,2021_11_10,2021_11_10_08_9R
678,2,3,4823,中村桃佳 ,6,14,6.78,3,0.13,08,9R,晴,西,2,1,2021_11_10,2021_11_10_08_9R
679,3,4,4031,飯島誠,42,32,6.71,4,0.20,08,9R,晴,西,2,1,2021_11_10,2021_11_10_08_9R
680,4,5,4068,幸田智裕,59,58,6.76,5,0.19,08,9R,晴,西,2,1,2021_11_10,2021_11_10_08_9R
681,5,2,3981,今坂晃広,58,40,6.77,2,0.20,08,9R,晴,西,2,1,2021_11_10,2021_11_10_08_9R
682,6,6,3583,齋藤智裕,43,65,6.69,6,0.23,08,9R,晴,西,2,1,2021_11_10,2021_11_10_08_9R
683,1,1,4743,木村仁紀 ,2,37,6.69,1,0.25,08,10R,晴,西,2,1,2021_11_10,2021_11_10_08_10R
684,2,2,4269,杉山裕也,33,20,6.67,2,0.26,08,10R,晴,西,2,1,2021_11_10,2021_11_10_08_10R
685,3,3,3968,茶谷信次,39,70,6.73,3,0.31,08,10R,晴,西,2,1,2021_11_10,2021_11_10_08_10R
686,4,5,4442,松竹大輔,57,18,6.66,5,0.33,08,10R,晴,西,2,1,2021_11_10,2021_11_10_08_10R
687,5,4,3362,間嶋仁志 ,4,63,6.80,4,0.33,08,10R,晴,西,2,1,2021_11_10,2021_11_10_08_10R
688,6,6,4590,渡邉優美,50,50,6.68,6,0.29,08,10R,晴,西,2,1,2021_11_10,2021_11_10_08_10R
689,1,3,3902,蜷川哲平,19,48,6.75,3,0.27,08,11R,晴,西,3,2,2021_11_10,2021_11_10_08_11R
690,2,5,4478,櫻本あゆみ,18,66,6.74,5,0.26,08,11R,晴,西,3,2,2021_11_10,2021_11_10_08_11R
691,3,6,3621,天野晶夫,47,74,6.70,6,0.20,08,11R,晴,西,3,2,2021_11_10,2021_11_10_08_11R
692,4,4,3771,折下寛法,40,57,6.71,4,0.23,08,11R,晴,西,3,2,2021_11_10,2021_11_10_08_11R
693,5,2,4700,金子和之,14,43,6.72,2,0.23,08,11R,晴,西,3,2,2021_11_10,2021_11_10_08_11R
694,1,1,4719,上條暢嵩,25,35,6.63,1,0.10,08,12R,晴,西,4,2,2021_11_10,2021_11_10_08_12R
695,2,5,3995,重野哲之,29,38,6.60,5,0.19,08,12R,晴,西,4,2,2021_11_10,2021_11_10_08_12R
696,3,3,3256,三角哲男,38,45,6.66,3,0.17,08,12R,晴,西,4,2,2021_11_10,2021_11_10_08_12R
697,4,4,4036,金田諭,56,73,6.60,4,0.24,08,12R,晴,西,4,2,2021_11_10,2021_11_10_08_12R
698,5,6,3934,鋤柄貴俊 ,1,51,6.67,6,0.19,08,12R,晴,西,4,2,2021_11_10,2021_11_10_08_12R
699,6,2,4231,鈴木裕隆,55,26,6.71,2,0.12,08,12R,晴,西,4,2,2021_11_10,2021_11_10_08_12R
700,1,3,4682,大上卓人,10,20,6.83,3,0.14,06,1R,晴,北西,4,2,2021_11_10,2021_11_10_06_1R
701,2,1,4207,松下一也,11,58,6.67,1,0.08,06,1R,晴,北西,4,2,2021_11_10,2021_11_10_06_1R
702,3,4,4522,古澤光紀,18,56,6.79,4,0.17,06,1R,晴,北西,4,2,2021_11_10,2021_11_10_06_1R
703,4,5,4427,秦英悟,15,53,6.74,5,0.17,06,1R,晴,北西,4,2,2021_11_10,2021_11_10_06_1R
704,5,6,4759,今泉友吾,14,23,6.76,6,0.14,06,1R,晴,北西,4,2,2021_11_10,2021_11_10_06_1R
705,6,2,4052,興津藍,56,75,6.79,2,0.14,06,1R,晴,北西,4,2,2021_11_10,2021_11_10_06_1R
706,1,1,3996,秋山直之,61,72,6.74,1,0.08,06,2R,晴,北西,4,2,2021_11_10,2021_11_10_06_2R
707,2,4,4831,羽野直也 ,8,67,6.74,4,0.09,06,2R,晴,北西,4,2,2021_11_10,2021_11_10_06_2R
708,3,2,4205,山口剛,13,17,6.76,2,0.10,06,2R,晴,北西,4,2,2021_11_10,2021_11_10_06_2R
709,4,6,3959,坪井康晴,30,54,6.68,6,0.16,06,2R,晴,北西,4,2,2021_11_10,2021_11_10_06_2R
710,5,3,4468,大池佑来 ,6,21,6.68,3,0.11,06,2R,晴,北西,4,2,2021_11_10,2021_11_10_06_2R
711,1,1,4739,中村晃朋 ,4,74,6.68,1,0.13,06,3R,晴,北西,4,2,2021_11_10,2021_11_10_06_3R
712,2,3,4188,久田敏之,22,26,6.73,3,0.11,06,3R,晴,北西,4,2,2021_11_10,2021_11_10_06_3R
713,3,5,4418,茅原悠紀,60,11,6.76,5,0.12,06,3R,晴,北西,4,2,2021_11_10,2021_11_10_06_3R
714,4,6,4342,谷野錬志,20,55,6.72,6,0.18,06,3R,晴,北西,4,2,2021_11_10,2021_11_10_06_3R
715,5,2,3623,深川真二,17,13,6.75,2,0.17,06,3R,晴,北西,4,2,2021_11_10,2021_11_10_06_3R
716,6,4,4545,岡村慶太 ,3,19,6.72,4,0.12,06,3R,晴,北西,4,2,2021_11_10,2021_11_10_06_3R
717,1,1,4512,高野哲史,36,69,6.67,1,0.03,06,4R,晴,北西,3,2,2021_11_10,2021_11_10_06_4R
718,2,3,4075,中野次郎,33,41,6.75,3,0.06,06,4R,晴,北西,3,2,2021_11_10,2021_11_10_06_4R
719,3,5,4959,井上忠政,19,65,6.69,6,0.09,06,4R,晴,北西,3,2,2021_11_10,2021_11_10_06_4R
720,4,4,3422,服部幸男,29,45,6.69,4,0.12,06,4R,晴,北西,3,2,2021_11_10,2021_11_10_06_4R
721,5,6,3897,白井英治,54,36,6.76,5,0.04,06,4R,晴,北西,3,2,2021_11_10,2021_11_10_06_4R
722,6,2,4547,中田竜太,31,27,6.82,2,0.09,06,4R,晴,北西,3,2,2021_11_10,2021_11_10_06_4R
723,1,4,4933,板橋侑我,48,68,6.71,4,0.13,06,5R,晴,北西,3,2,2021_11_10,2021_11_10_06_5R
724,2,1,4908,上田龍星,58,38,6.76,1,0.12,06,5R,晴,北西,3,2,2021_11_10,2021_11_10_06_5R
725,3,3,4477,篠崎仁志,24,70,6.77,3,0.10,06,5R,晴,北西,3,2,2021_11_10,2021_11_10_06_5R
726,4,5,3941,池田浩二,64,33,6.67,5,0.16,06,5R,晴,北西,3,2,2021_11_10,2021_11_10_06_5R
727,5,6,4052,興津藍,56,75,6.75,6,0.18,06,5R,晴,北西,3,2,2021_11_10,2021_11_10_06_5R
728,6,2,4856,豊田健士郎,28,39,6.73,2,0.14,06,5R,晴,北西,3,2,2021_11_10,2021_11_10_06_5R
729,1,2,4524,深谷知博,38,32,6.75,2,0.12,06,6R,晴,北西,4,2,2021_11_10,2021_11_10_06_6R
730,2,4,4787,椎名豊,63,48,6.77,4,0.12,06,6R,晴,北西,4,2,2021_11_10,2021_11_10_06_6R
731,3,5,4028,田村隆信,35,63,6.80,5,0.18,06,6R,晴,北西,4,2,2021_11_10,2021_11_10_06_6R
732,4,6,4808,松尾拓,27,61,6.85,6,0.20,06,6R,晴,北西,4,2,2021_11_10,2021_11_10_06_6R
733,5,3,4886,入海馨,52,15,6.76,3,0.18,06,6R,晴,北西,4,2,2021_11_10,2021_11_10_06_6R
734,6,1,4451,松崎祐太郎,45,50,6.72,1,0.09,06,6R,晴,北西,4,2,2021_11_10,2021_11_10_06_6R
735,1,1,4522,古澤光紀,18,56,6.72,1,0.09,06,7R,晴,北西,4,2,2021_11_10,2021_11_10_06_7R
736,2,4,4337,平本真之,16,29,6.76,4,0.12,06,7R,晴,北西,4,2,2021_11_10,2021_11_10_06_7R
737,3,5,4601,森野正弘,26,71,6.71,6,0.15,06,7R,晴,北西,4,2,2021_11_10,2021_11_10_06_7R
738,4,3,3557,太田和美,51,18,6.74,3,0.04,06,7R,晴,北西,4,2,2021_11_10,2021_11_10_06_7R
739,5,2,4025,山本隆幸,37,59,6.72,2,0.06,06,7R,晴,北西,4,2,2021_11_10,2021_11_10_06_7R
740,1,1,4545,岡村慶太 ,3,19,6.78,1,0.15,06,8R,晴,北西,5,3,2021_11_10,2021_11_10_06_8R
741,2,3,4573,佐藤翼,12,66,6.80,3,0.19,06,8R,晴,北西,5,3,2021_11_10,2021_11_10_06_8R
742,3,2,3959,坪井康晴,30,54,6.72,2,0.23,06,8R,晴,北西,5,3,2021_11_10,2021_11_10_06_8R
743,4,5,4297,山田哲也,34,31,6.75,4,0.17,06,8R,晴,北西,5,3,2021_11_10,2021_11_10_06_8R
744,5,4,4851,関浩哉,49,24,6.76,5,0.18,06,8R,晴,北西,5,3,2021_11_10,2021_11_10_06_8R
745,6,6,4682,大上卓人,10,20,6.77,6,0.14,06,8R,晴,北西,5,3,2021_11_10,2021_11_10_06_8R
746,1,1,4494,河合佑樹 ,2,49,6.79,1,0.02,06,9R,晴,北西,4,2,2021_11_10,2021_11_10_06_9R
747,2,2,3941,池田浩二,64,33,6.72,2,0.06,06,9R,晴,北西,4,2,2021_11_10,2021_11_10_06_9R
748,3,3,4832,権藤俊光,57,40,6.78,3,0.12,06,9R,晴,北西,4,2,2021_11_10,2021_11_10_06_9R
749,4,6,4148,枝尾賢,40,73,6.75,6,0.02,06,9R,晴,北西,4,2,2021_11_10,2021_11_10_06_9R
750,5,5,4448,青木玄太 ,1,51,6.71,5,0.05,06,9R,晴,北西,4,2,2021_11_10,2021_11_10_06_9R
751,6,4,3897,白井英治,54,36,6.71,4,0.08,06,9R,晴,北西,4,2,2021_11_10,2021_11_10_06_9R
752,1,3,4427,秦英悟,15,53,6.72,4,0.16,06,10R,晴,北西,3,2,2021_11_10,2021_11_10_06_10R
753,2,5,4547,中田竜太,31,27,6.82,6,0.20,06,10R,晴,北西,3,2,2021_11_10,2021_11_10_06_10R
754,3,4,3996,秋山直之,61,72,6.73,5,0.21,06,10R,晴,北西,3,2,2021_11_10,2021_11_10_06_10R
755,4,6,3623,深川真二,17,13,6.73,2,0.17,06,10R,晴,北西,3,2,2021_11_10,2021_11_10_06_10R
756,5,2,4776,竹田和哉,41,25,6.75,3,0.13,06,10R,晴,北西,3,2,2021_11_10,2021_11_10_06_10R
757,6,1,4686,丸野一樹,53,37,6.75,1,0.17,06,10R,晴,北西,3,2,2021_11_10,2021_11_10_06_10R
758,1,1,4028,田村隆信,35,63,6.75,1,0.11,06,11R,晴,北西,3,2,2021_11_10,2021_11_10_06_11R
759,2,4,3557,太田和美,51,18,6.68,4,0.17,06,11R,晴,北西,3,2,2021_11_10,2021_11_10_06_11R
760,3,5,4075,中野次郎,33,41,6.74,5,0.16,06,11R,晴,北西,3,2,2021_11_10,2021_11_10_06_11R
761,4,3,4492,本多宏和 ,7,52,6.74,3,0.08,06,11R,晴,北西,3,2,2021_11_10,2021_11_10_06_11R
762,5,2,4342,谷野錬志,20,55,6.70,2,0.09,06,11R,晴,北西,3,2,2021_11_10,2021_11_10_06_11R
763,6,6,4205,山口剛,13,17,6.73,6,0.16,06,11R,晴,北西,3,2,2021_11_10,2021_11_10_06_11R
764,1,1,4320,峰竜太,25,47,6.74,1,0.12,06,12R,晴,北西,3,1,2021_11_10,2021_11_10_06_12R
765,2,4,4418,茅原悠紀,60,11,6.80,4,0.18,06,12R,晴,北西,3,1,2021_11_10,2021_11_10_06_12R
766,3,6,4524,深谷知博,38,32,6.74,6,0.13,06,12R,晴,北西,3,1,2021_11_10,2021_11_10_06_12R
767,4,3,4044,湯川浩司,65,43,6.78,3,0.17,06,12R,晴,北西,3,1,2021_11_10,2021_11_10_06_12R
768,5,5,4573,佐藤翼,12,66,6.75,5,0.17,06,12R,晴,北西,3,1,2021_11_10,2021_11_10_06_12R
769,6,2,3783,瓜生正義,39,34,6.76,2,0.13,06,12R,晴,北西,3,1,2021_11_10,2021_11_10_06_12R
770,1,1,4403,木下大將,16,76,6.82,1,0.13,05,1R,晴,南西,5,3,2021_11_10,2021_11_10_05_1R
771,2,4,4598,加藤政彦,71,43,6.65,4,0.16,05,1R,晴,南西,5,3,2021_11_10,2021_11_10_05_1R
772,3,2,4999,沓名貴輝,18,49,6.77,2,0.16,05,1R,晴,南西,5,3,2021_11_10,2021_11_10_05_1R
773,4,6,5191,飛田江己,15,48,6.76,5,0.16,05,1R,晴,南西,5,3,2021_11_10,2021_11_10_05_1R
774,5,3,5135,仲航太,48,27,6.85,3,0.12,05,1R,晴,南西,5,3,2021_11_10,2021_11_10_05_1R
775,6,5,5226,藤田俊祐,27,82,6.88,6,0.22,05,1R,晴,南西,5,3,2021_11_10,2021_11_10_05_1R
776,1,6,4610,佐藤大佑,35,40,6.68,6,0.14,05,2R,晴,南西,3,2,2021_11_10,2021_11_10_05_2R
777,2,5,4532,秋元哲,64,64,6.79,5,0.18,05,2R,晴,南西,3,2,2021_11_10,2021_11_10_05_2R
778,3,3,3889,須藤隆雄,33,29,6.79,2,0.21,05,2R,晴,南西,3,2,2021_11_10,2021_11_10_05_2R
779,4,1,5090,生方靖亜,44,34,6.78,1,0.19,05,2R,晴,南西,3,2,2021_11_10,2021_11_10_05_2R
780,5,4,3542,清水紀克,41,55,6.74,3,0.22,05,2R,晴,南西,3,2,2021_11_10,2021_11_10_05_2R
781,6,2,3602,奥平拓也,59,86,6.77,4,0.18,05,2R,晴,南西,3,2,2021_11_10,2021_11_10_05_2R
782,1,1,5112,砂長知輝,65,80,6.75,1,0.09,05,3R,晴,南西,5,3,2021_11_10,2021_11_10_05_3R
783,2,3,4078,渡辺史之,51,77,6.77,3,0.14,05,3R,晴,南西,5,3,2021_11_10,2021_11_10_05_3R
784,3,2,5087,佐藤航,47,78,6.73,2,0.10,05,3R,晴,南西,5,3,2021_11_10,2021_11_10_05_3R
785,4,6,4568,廣瀬真也,24,70,6.72,6,0.20,05,3R,晴,南西,5,3,2021_11_10,2021_11_10_05_3R
786,5,5,4103,山崎善庸,20,51,6.73,5,0.22,05,3R,晴,南西,5,3,2021_11_10,2021_11_10_05_3R
787,6,4,4152,深水慎一郎,56,60,6.74,4,0.17,05,3R,晴,南西,5,3,2021_11_10,2021_11_10_05_3R
788,1,2,4318,桑原将光,60,21,6.80,2,0.18,05,4R,晴,南西,5,3,2021_11_10,2021_11_10_05_4R
789,2,1,4887,富澤祐作,30,23,6.81,1,0.13,05,4R,晴,南西,5,3,2021_11_10,2021_11_10_05_4R
790,3,6,3911,鈴木猛,26,47,6.70,5,0.13,05,4R,晴,南西,5,3,2021_11_10,2021_11_10_05_4R
791,4,3,4428,有賀達也,73,85,6.71,3,0.15,05,4R,晴,南西,5,3,2021_11_10,2021_11_10_05_4R
792,5,4,4077,品田直樹,38,36,6.67,4,0.19,05,4R,晴,南西,5,3,2021_11_10,2021_11_10_05_4R
793,6,5,5220,青木蓮,45,38,6.86,6,0.08,05,4R,晴,南西,5,3,2021_11_10,2021_11_10_05_4R
794,1,4,3482,金子猛志,66,67,6.75,4,0.20,05,5R,晴,南西,6,4,2021_11_10,2021_11_10_05_5R
795,2,3,4413,水摩敦,34,54,6.80,3,0.33,05,5R,晴,南西,6,4,2021_11_10,2021_11_10_05_5R
796,3,5,2841,吉田稔,17,59,6.74,5,0.23,05,5R,晴,南西,6,4,2021_11_10,2021_11_10_05_5R
797,4,2,4889,後藤盛也,39,32,6.75,2,0.24,05,5R,晴,南西,6,4,2021_11_10,2021_11_10_05_5R
798,5,1,4895,門間雄大,57,25,6.75,1,0.24,05,5R,晴,南西,6,4,2021_11_10,2021_11_10_05_5R
799,6,6,5226,藤田俊祐,27,82,6.78,6,0.11,05,5R,晴,南西,6,4,2021_11_10,2021_11_10_05_5R
800,1,1,4109,谷津幸宏,53,66,6.73,1,0.13,05,6R,晴,南西,4,2,2021_11_10,2021_11_10_05_6R
801,2,5,4999,沓名貴輝,18,49,6.74,5,0.07,05,6R,晴,南西,4,2,2021_11_10,2021_11_10_05_6R
802,3,6,3560,太田克哉,31,63,6.78,6,0.12,05,6R,晴,南西,4,2,2021_11_10,2021_11_10_05_6R
803,4,3,4863,三浦裕貴,54,81,6.74,3,0.16,05,6R,晴,南西,4,2,2021_11_10,2021_11_10_05_6R
804,5,4,5090,生方靖亜,44,34,6.69,4,0.14,05,6R,晴,南西,4,2,2021_11_10,2021_11_10_05_6R
805,6,2,4916,中村聡志,61,45,6.69,2,0.14,05,6R,晴,南西,4,2,2021_11_10,2021_11_10_05_6R
806,1,2,5112,砂長知輝,65,80,6.85,4,0.26,05,7R,晴,南西,3,2,2021_11_10,2021_11_10_05_7R
807,2,4,3072,西田靖,42,79,6.71,2,0.27,05,7R,晴,南西,3,2,2021_11_10,2021_11_10_05_7R
808,3,5,5191,飛田江己,15,48,6.72,6,0.33,05,7R,晴,南西,3,2,2021_11_10,2021_11_10_05_7R
809,4,3,4351,里岡右貴,68,52,6.80,5,0.17,05,7R,晴,南西,3,2,2021_11_10,2021_11_10_05_7R
810,5,6,3889,須藤隆雄,33,29,6.77,3,0.25,05,7R,晴,南西,3,2,2021_11_10,2021_11_10_05_7R
811,6,1,5135,仲航太,48,27,6.78,1,0.31,05,7R,晴,南西,3,2,2021_11_10,2021_11_10_05_7R
812,1,3,4152,深水慎一郎,56,60,6.76,3,0.11,05,8R,晴,南西,3,2,2021_11_10,2021_11_10_05_8R
813,2,2,3542,清水紀克,41,55,6.77,2,0.12,05,8R,晴,南西,3,2,2021_11_10,2021_11_10_05_8R
814,3,5,4887,富澤祐作,30,23,6.75,5,0.20,05,8R,晴,南西,3,2,2021_11_10,2021_11_10_05_8R
815,4,4,4078,渡辺史之,51,77,6.90,4,0.13,05,8R,晴,南西,3,2,2021_11_10,2021_11_10_05_8R
816,5,1,5096,上原崚,50,61,6.86,1,0.11,05,8R,晴,南西,3,2,2021_11_10,2021_11_10_05_8R
817,6,6,5220,青木蓮,45,38,6.95,6,0.11,05,8R,晴,南西,3,2,2021_11_10,2021_11_10_05_8R
818,1,1,4610,佐藤大佑,35,40,6.71,1,0.18,05,9R,晴,南西,5,2,2021_11_10,2021_11_10_05_9R
819,2,3,4077,品田直樹,38,36,6.78,3,0.23,05,9R,晴,南西,5,2,2021_11_10,2021_11_10_05_9R
820,3,5,4318,桑原将光,60,21,6.78,5,0.22,05,9R,晴,南西,5,2,2021_11_10,2021_11_10_05_9R
821,4,4,4413,水摩敦,34,54,6.75,4,0.21,05,9R,晴,南西,5,2,2021_11_10,2021_11_10_05_9R
822,5,2,4103,山崎善庸,20,51,6.77,2,0.25,05,9R,晴,南西,5,2,2021_11_10,2021_11_10_05_9R
823,6,6,4403,木下大將,16,76,6.75,6,0.21,05,9R,晴,南西,5,2,2021_11_10,2021_11_10_05_9R
824,1,5,5087,佐藤航,47,78,6.85,5,0.15,05,10R,晴,南西,3,2,2021_11_10,2021_11_10_05_10R
825,2,3,3482,金子猛志,66,67,6.72,3,0.08,05,10R,晴,南西,3,2,2021_11_10,2021_11_10_05_10R
826,3,1,3911,鈴木猛,26,47,6.78,1,0.20,05,10R,晴,南西,3,2,2021_11_10,2021_11_10_05_10R
827,4,6,4895,門間雄大,57,28,6.75,6,0.12,05,10R,晴,南西,3,2,2021_11_10,2021_11_10_05_10R
828,5,2,4532,秋元哲,64,64,6.79,2,0.14,05,10R,晴,南西,3,2,2021_11_10,2021_11_10_05_10R
829,6,4,4428,有賀達也,73,85,6.63,4,0.09,05,10R,晴,南西,3,2,2021_11_10,2021_11_10_05_10R
830,1,4,4351,里岡右貴,68,52,6.73,4,0.12,05,11R,晴,南西,5,3,2021_11_10,2021_11_10_05_11R
831,2,6,4109,谷津幸宏,53,66,6.82,6,0.19,05,11R,晴,南西,5,3,2021_11_10,2021_11_10_05_11R
832,3,5,3602,奥平拓也,59,86,6.81,5,0.15,05,11R,晴,南西,5,3,2021_11_10,2021_11_10_05_11R
833,4,2,2841,吉田稔,17,59,6.70,2,0.22,05,11R,晴,南西,5,3,2021_11_10,2021_11_10_05_11R
834,1,1,4983,前田篤哉,19,57,6.73,1,0.03,05,12R,晴,南西,6,3,2021_11_10,2021_11_10_05_12R
835,2,2,3716,石渡鉄兵,21,50,6.78,2,0.10,05,12R,晴,南西,6,3,2021_11_10,2021_11_10_05_12R
836,3,3,4199,北川潤二,29,69,6.67,3,0.06,05,12R,晴,南西,6,3,2021_11_10,2021_11_10_05_12R
837,4,4,4544,松田大志郎,75,65,6.60,5,0.17,05,12R,晴,南西,6,3,2021_11_10,2021_11_10_05_12R
838,5,6,3066,田中定雄,70,44,6.75,4,0.08,05,12R,晴,南西,6,3,2021_11_10,2021_11_10_05_12R
839,6,5,3075,中村裕将,72,39,6.79,6,0.18,05,12R,晴,南西,6,3,2021_11_10,2021_11_10_05_12R
840,1,1,4270,岸本雄貴,63,49,6.77,1,0.10,02,1R,晴,東,1,1,2021_11_10,2021_11_10_02_1R
841,2,2,3859,多羅尾達之,34,39,6.86,2,0.11,02,1R,晴,東,1,1,2021_11_10,2021_11_10_02_1R
842,3,3,3664,鈴木賢一,31,35,6.91,3,0.14,02,1R,晴,東,1,1,2021_11_10,2021_11_10_02_1R
843,4,4,3787,天野誠,65,34,6.84,4,0.18,02,1R,晴,東,1,1,2021_11_10,2021_11_10_02_1R
844,5,5,4898,菊地敬介 ,7,27,6.84,6,0.31,02,1R,晴,東,1,1,2021_11_10,2021_11_10_02_1R
845,6,6,3831,安藤裕貴,62,19,6.83,5,0.16,02,1R,晴,東,1,1,2021_11_10,2021_11_10_02_1R
846,1,3,3445,加藤高史,28,17,6.85,3,0.14,02,2R,晴,南,2,1,2021_11_10,2021_11_10_02_2R
847,2,2,4633,森智也,10,15,6.86,2,0.15,02,2R,晴,南,2,1,2021_11_10,2021_11_10_02_2R
848,3,1,4201,佐竹友樹,16,69,6.85,1,0.13,02,2R,晴,南,2,1,2021_11_10,2021_11_10_02_2R
849,4,5,3850,小川知行,22,54,6.83,5,0.19,02,2R,晴,南,2,1,2021_11_10,2021_11_10_02_2R
850,5,6,3226,浦田信義,27,58,6.86,6,0.24,02,2R,晴,南,2,1,2021_11_10,2021_11_10_02_2R
851,6,4,4409,坂元浩仁,11,51,6.87,4,0.17,02,2R,晴,南,2,1,2021_11_10,2021_11_10_02_2R
852,1,2,3929,杢野誓良,21,55,6.88,2,0.14,02,3R,晴,南西,4,2,2021_11_10,2021_11_10_02_3R
853,2,1,3807,岡部哲,58,45,6.88,1,0.10,02,3R,晴,南西,4,2,2021_11_10,2021_11_10_02_3R
854,3,4,3653,品川賢次,25,68,6.88,4,0.27,02,3R,晴,南西,4,2,2021_11_10,2021_11_10_02_3R
855,4,5,4335,若林将,12,36,6.92,6,0.26,02,3R,晴,南西,4,2,2021_11_10,2021_11_10_02_3R
856,5,3,4904,松本一毅,30,20,6.88,3,0.12,02,3R,晴,南西,4,2,2021_11_10,2021_11_10_02_3R
857,6,6,4193,郷原章平 ,9,62,6.87,5,0.26,02,3R,晴,南西,4,2,2021_11_10,2021_11_10_02_3R
858,1,2,4528,黒井達矢,19,46,6.78,2,0.13,02,4R,晴,南西,2,1,2021_11_10,2021_11_10_02_4R
859,2,1,4156,浜野孝志,61,33,6.80,1,0.19,02,4R,晴,南西,2,1,2021_11_10,2021_11_10_02_4R
860,3,3,4356,長岡良也 ,4,52,6.82,3,0.19,02,4R,晴,南西,2,1,2021_11_10,2021_11_10_02_4R
861,4,4,4430,永田秀二 ,8,14,6.77,4,0.20,02,4R,晴,南西,2,1,2021_11_10,2021_11_10_02_4R
862,5,6,3939,渡辺真至 ,3,18,6.93,6,0.25,02,4R,晴,南西,2,1,2021_11_10,2021_11_10_02_4R
863,6,5,3561,池田真治,23,50,6.91,5,0.29,02,4R,晴,南西,2,1,2021_11_10,2021_11_10_02_4R
864,1,4,3940,飯山泰,15,43,6.75,4,0.08,02,5R,晴,南西,3,1,2021_11_10,2021_11_10_02_5R
865,2,1,4847,佐藤隆太郎,18,42,6.88,1,0.19,02,5R,晴,南西,3,1,2021_11_10,2021_11_10_02_5R
866,3,2,4270,岸本雄貴,63,49,6.90,2,0.18,02,5R,晴,南西,3,1,2021_11_10,2021_11_10_02_5R
867,4,5,3353,前田光昭,26,59,7.05,5,0.20,02,5R,晴,南西,3,1,2021_11_10,2021_11_10_02_5R
868,5,6,4215,吉島祥之,59,21,6.88,6,0.22,02,5R,晴,南西,3,1,2021_11_10,2021_11_10_02_5R
869,6,3,3708,岡部貴司,38,38,7.00,3,0.16,02,5R,晴,南西,3,1,2021_11_10,2021_11_10_02_5R
870,1,1,4053,芦澤望,17,63,6.84,1,0.02,02,6R,晴,南西,4,2,2021_11_10,2021_11_10_02_6R
871,2,3,3831,安藤裕貴,62,19,6.94,3,0.09,02,6R,晴,南西,4,2,2021_11_10,2021_11_10_02_6R
872,3,5,4472,尾嶋一広,55,72,6.90,5,0.14,02,6R,晴,南西,4,2,2021_11_10,2021_11_10_02_6R
