,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,4,3910,松下知幸,57,65,6.87,4,0.19,18,2R,晴,北東,1,1,2019_2_12,1-4-5,4700,1-4-5,2220,1-4,670,1-4,510,2019_2_12_18_2R
149,3,5,4355,小川広大,11,26,6.94,5,0.18,18,2R,晴,北東,1,1,2019_2_12,1-4-5,4700,1-4-5,2220,1-4,670,1-4,510,2019_2_12_18_2R
150,4,3,3006,上條信一,14,63,6.89,3,0.19,18,2R,晴,北東,1,1,2019_2_12,1-4-5,4700,1-4-5,2220,1-4,670,1-4,510,2019_2_12_18_2R
151,5,6,4175,川尻泰輔,15,48,6.90,6,0.14,18,2R,晴,北東,1,1,2019_2_12,1-4-5,4700,1-4-5,2220,1-4,670,1-4,510,2019_2_12_18_2R
152,6,2,4073,大橋純一郎,27,29,6.97,2,0.22,18,2R,晴,北東,1,1,2019_2_12,1-4-5,4700,1-4-5,2220,1-4,670,1-4,510,2019_2_12_18_2R
153,1,1,3685,荒井輝年,63,49,6.91,1,0.17,18,3R,晴,南,1,1,2019_2_12,1-3-2,2740,1-2-3,800,1-3,510,1-3,650,2019_2_12_18_3R
154,2,3,4251,川崎誠志,48,21,6.94,3,0.17,18,3R,晴,南,1,1,2019_2_12,1-3-2,2740,1-2-3,800,1-3,510,1-3,650,2019_2_12_18_3R
155,3,2,4899,占部一真,72,58,6.85,2,0.12,18,3R,晴,南,1,1,2019_2_12,1-3-2,2740,1-2-3,800,1-3,510,1-3,650,2019_2_12_18_3R
156,4,4,3297,藤丸光一,71,39,6.91,4,0.15,18,3R,晴,南,1,1,2019_2_12,1-3-2,2740,1-2-3,800,1-3,510,1-3,650,2019_2_12_18_3R
157,5,5,4429,豊田泰洋,58,66,6.94,5,0.16,18,3R,晴,南,1,1,2019_2_12,1-3-2,2740,1-2-3,800,1-3,510,1-3,650,2019_2_12_18_3R
158,6,6,4369,丹下将,38,16,6.92,6,0.20,18,3R,晴,南,1,1,2019_2_12,1-3-2,2740,1-2-3,800,1-3,510,1-3,650,2019_2_12_18_3R
159,1,6,4261,岡祐臣,17,23,6.84,5,0.13,18,4R,晴,南西,1,1,2019_2_12,6-2-1,6310,1-2-6,270,6-2,3310,2-6,1850,2019_2_12_18_4R
160,2,2,3708,岡部貴司,59,19,6.90,2,0.12,18,4R,晴,南西,1,1,2019_2_12,6-2-1,6310,1-2-6,270,6-2,3310,2-6,1850,2019_2_12_18_4R
161,3,1,4216,星栄爾,25,35,6.89,1,0.14,18,4R,晴,南西,1,1,2019_2_12,6-2-1,6310,1-2-6,270,6-2,3310,2-6,1850,2019_2_12_18_4R
162,4,3,3186,沖悟,41,72,6.87,3,0.09,18,4R,晴,南西,1,1,2019_2_12,6-2-1,6310,1-2-6,270,6-2,3310,2-6,1850,2019_2_12_18_4R
163,5,4,3692,竹腰正樹,61,25,6.95,4,0.09,18,4R,晴,南西,1,1,2019_2_12,6-2-1,6310,1-2-6,270,6-2,3310,2-6,1850,2019_2_12_18_4R
164,6,5,5053,山口広樹,69,37,6.93,6,0.06,18,4R,晴,南西,1,1,2019_2_12,6-2-1,6310,1-2-6,270,6-2,3310,2-6,1850,2019_2_12_18_4R
165,1,1,4578,藤山雅弘,16,28,6.88,1,0.17,18,5R,晴,南,2,2,2019_2_12,1-4-5,2010,1-4-5,1410,1-4,370,1-4,220,2019_2_12_18_5R
166,2,4,4470,平田健之佑,52,53,6.99,4,0.14,18,5R,晴,南,2,2,2019_2_12,1-4-5,2010,1-4-5,1410,1-4,370,1-4,220,2019_2_12_18_5R
167,3,5,3799,今泉和則,53,40,7.00,5,0.12,18,5R,晴,南,2,2,2019_2_12,1-4-5,2010,1-4-5,1410,1-4,370,1-4,220,2019_2_12_18_5R
168,4,2,3433,諏訪忠宏,70,55,6.96,2,0.21,18,5R,晴,南,2,2,2019_2_12,1-4-5,2010,1-4-5,1410,1-4,370,1-4,220,2019_2_12_18_5R
169,5,6,4292,麻生慎介,18,20,6.95,6,0.09,18,5R,晴,南,2,2,2019_2_12,1-4-5,2010,1-4-5,1410,1-4,370,1-4,220,2019_2_12_18_5R
170,6,3,4268,和合俊介,20,70,6.94,3,0.22,18,5R,晴,南,2,2,2019_2_12,1-4-5,2010,1-4-5,1410,1-4,370,1-4,220,2019_2_12_18_5R
171,1,3,4485,楠原正剛,13,11,6.90,3,0.09,18,6R,晴,南,2,2,2019_2_12,3-1-6,13790,1-3-6,1070,3-1,2570,1-3,390,2019_2_12_18_6R
172,2,1,4124,池田雄一,22,74,6.85,1,0.06,18,6R,晴,南,2,2,2019_2_12,3-1-6,13790,1-3-6,1070,3-1,2570,1-3,390,2019_2_12_18_6R
173,3,6,4215,吉島祥之,54,42,6.85,6,0.19,18,6R,晴,南,2,2,2019_2_12,3-1-6,13790,1-3-6,1070,3-1,2570,1-3,390,2019_2_12_18_6R
174,4,5,4175,川尻泰輔,15,48,6.89,5,0.12,18,6R,晴,南,2,2,2019_2_12,3-1-6,13790,1-3-6,1070,3-1,2570,1-3,390,2019_2_12_18_6R
175,5,4,4946,船越健吾,56,43,6.88,4,0.13,18,6R,晴,南,2,2,2019_2_12,3-1-6,13790,1-3-6,1070,3-1,2570,1-3,390,2019_2_12_18_6R
176,6,2,4683,向井田直弥,65,50,6.85,2,0.11,18,6R,晴,南,2,2,2019_2_12,3-1-6,13790,1-3-6,1070,3-1,2570,1-3,390,2019_2_12_18_6R
177,1,1,3176,長谷川巌,62,71,6.89,1,0.18,18,7R,晴,西,3,3,2019_2_12,1-4-6,2870,1-4-6,1910,1-4,650,1-4,630,2019_2_12_18_7R
178,2,4,3006,上條信一,14,63,6.90,4,0.16,18,7R,晴,西,3,3,2019_2_12,1-4-6,2870,1-4-6,1910,1-4,650,1-4,630,2019_2_12_18_7R
179,3,6,4899,占部一真,72,58,6.88,5,0.09,18,7R,晴,西,3,3,2019_2_12,1-4-6,2870,1-4-6,1910,1-4,650,1-4,630,2019_2_12_18_7R
180,4,2,4219,本岡勝利,12,32,6.93,2,0.32,18,7R,晴,西,3,3,2019_2_12,1-4-6,2870,1-4-6,1910,1-4,650,1-4,630,2019_2_12_18_7R
181,5,5,4251,川崎誠志,48,21,6.94,6,0.23,18,7R,晴,西,3,3,2019_2_12,1-4-6,2870,1-4-6,1910,1-4,650,1-4,630,2019_2_12_18_7R
182,6,3,4265,村上祐次,66,67,6.93,3,0.28,18,7R,晴,西,3,3,2019_2_12,1-4-6,2870,1-4-6,1910,1-4,650,1-4,630,2019_2_12_18_7R
183,1,1,4711,前出達吉,24,46,6.82,1,0.09,18,8R,晴,北西,3,3,2019_2_12,1-4-5,1060,1-4-5,470,1-4,500,1-4,300,2019_2_12_18_8R
184,2,4,4073,大橋純一郎,27,29,6.91,4,0.19,18,8R,晴,北西,3,3,2019_2_12,1-4-5,1060,1-4-5,470,1-4,500,1-4,300,2019_2_12_18_8R
185,3,5,4369,丹下将,38,16,6.92,5,0.18,18,8R,晴,北西,3,3,2019_2_12,1-4-5,1060,1-4-5,470,1-4,500,1-4,300,2019_2_12_18_8R
186,4,2,4768,田代元気,40,12,6.87,2,0.23,18,8R,晴,北西,3,3,2019_2_12,1-4-5,1060,1-4-5,470,1-4,500,1-4,300,2019_2_12_18_8R
187,5,3,3725,向達哉,64,24,6.88,3,0.16,18,8R,晴,北西,3,3,2019_2_12,1-4-5,1060,1-4-5,470,1-4,500,1-4,300,2019_2_12_18_8R
188,6,6,4777,五十嵐一聡,23,38,6.86,6,0.18,18,8R,晴,北西,3,3,2019_2_12,1-4-5,1060,1-4-5,470,1-4,500,1-4,300,2019_2_12_18_8R
189,1,1,4470,平田健之佑,52,53,6.99,1,0.27,18,9R,晴,南,3,3,2019_2_12,1-3-4,780,1-3-4,400,1-3,240,1-3,260,2019_2_12_18_9R
190,2,3,4124,池田雄一,22,74,6.91,3,0.28,18,9R,晴,南,3,3,2019_2_12,1-3-4,780,1-3-4,400,1-3,240,1-3,260,2019_2_12_18_9R
191,3,4,4037,別府正幸,21,22,6.93,4,0.30,18,9R,晴,南,3,3,2019_2_12,1-3-4,780,1-3-4,400,1-3,240,1-3,260,2019_2_12_18_9R
192,4,2,3799,今泉和則,53,40,6.97,2,0.25,18,9R,晴,南,3,3,2019_2_12,1-3-4,780,1-3-4,400,1-3,240,1-3,260,2019_2_12_18_9R
193,5,5,4216,星栄爾,25,35,6.99,5,0.31,18,9R,晴,南,3,3,2019_2_12,1-3-4,780,1-3-4,400,1-3,240,1-3,260,2019_2_12_18_9R
194,6,6,5053,山口広樹,69,37,6.98,6,0.29,18,9R,晴,南,3,3,2019_2_12,1-3-4,780,1-3-4,400,1-3,240,1-3,260,2019_2_12_18_9R
195,1,1,4261,岡祐臣,17,23,6.88,1,0.24,18,10R,晴,南西,2,2,2019_2_12,1-5-4,3610,1-4-5,1370,1-5,750,1-5,930,2019_2_12_18_10R
196,2,5,3297,藤丸光一,71,39,6.93,5,0.21,18,10R,晴,南西,2,2,2019_2_12,1-5-4,3610,1-4-5,1370,1-5,750,1-5,930,2019_2_12_18_10R
197,3,4,3685,荒井輝年,63,49,6.95,4,0.24,18,10R,晴,南西,2,2,2019_2_12,1-5-4,3610,1-4-5,1370,1-5,750,1-5,930,2019_2_12_18_10R
198,4,3,4578,藤山雅弘,16,28,6.93,3,0.25,18,10R,晴,南西,2,2,2019_2_12,1-5-4,3610,1-4-5,1370,1-5,750,1-5,930,2019_2_12_18_10R
199,5,6,3708,岡部貴司,59,19,7.00,6,0.29,18,10R,晴,南西,2,2,2019_2_12,1-5-4,3610,1-4-5,1370,1-5,750,1-5,930,2019_2_12_18_10R
200,6,2,4215,吉島祥之,54,42,6.96,2,0.29,18,10R,晴,南西,2,2,2019_2_12,1-5-4,3610,1-4-5,1370,1-5,750,1-5,930,2019_2_12_18_10R
201,1,1,4292,麻生慎介,18,20,6.93,1,0.25,18,11R,晴,西,3,3,2019_2_12,1-3-2,900,1-2-3,340,1-3,240,1-3,280,2019_2_12_18_11R
202,2,3,3455,谷本幸司,43,14,6.85,3,0.30,18,11R,晴,西,3,3,2019_2_12,1-3-2,900,1-2-3,340,1-3,240,1-3,280,2019_2_12_18_11R
203,3,2,3176,長谷川巌,62,71,6.95,2,0.28,18,11R,晴,西,3,3,2019_2_12,1-3-2,900,1-2-3,340,1-3,240,1-3,280,2019_2_12_18_11R
204,4,6,4053,芦澤望,19,64,6.89,6,0.25,18,11R,晴,西,3,3,2019_2_12,1-3-2,900,1-2-3,340,1-3,240,1-3,280,2019_2_12_18_11R
205,5,4,4485,楠原正剛,13,11,6.89,4,0.30,18,11R,晴,西,3,3,2019_2_12,1-3-2,900,1-2-3,340,1-3,240,1-3,280,2019_2_12_18_11R
206,6,5,4711,前出達吉,24,46,6.91,5,0.27,18,11R,晴,西,3,3,2019_2_12,1-3-2,900,1-2-3,340,1-3,240,1-3,280,2019_2_12_18_11R
207,1,1,4401,小林泰,42,69,6.85,1,0.09,18,12R,晴,北,3,3,2019_2_12,1-4-2,2240,1-2-4,640,1-4,850,1-4,840,2019_2_12_18_12R
208,2,4,3966,作間章,47,13,6.91,4,0.17,18,12R,晴,北,3,3,2019_2_12,1-4-2,2240,1-2-4,640,1-4,850,1-4,840,2019_2_12_18_12R
209,3,2,3696,白井友晴,55,33,6.83,2,0.19,18,12R,晴,北,3,3,2019_2_12,1-4-2,2240,1-2-4,640,1-4,850,1-4,840,2019_2_12_18_12R
210,4,5,4064,原田篤志,45,56,6.90,5,0.16,18,12R,晴,北,3,3,2019_2_12,1-4-2,2240,1-2-4,640,1-4,850,1-4,840,2019_2_12_18_12R
211,5,3,2992,今村豊,68,27,6.89,3,0.16,18,12R,晴,北,3,3,2019_2_12,1-4-2,2240,1-2-4,640,1-4,850,1-4,840,2019_2_12_18_12R
212,6,6,4138,中井俊祐,26,41,6.90,6,0.15,18,12R,晴,北,3,3,2019_2_12,1-4-2,2240,1-2-4,640,1-4,850,1-4,840,2019_2_12_18_12R
213,1,2,3553,平池仁志,24,52,6.98,2,0.08,14,1R,晴,北西,5,5,2019_2_12,2-6-5,65480,2-5-6,9590,2-6,10550,2-6,1820,2019_2_12_14_1R
214,2,6,4685,島村隆幸,21,15,6.82,6,0.10,14,1R,晴,北西,5,5,2019_2_12,2-6-5,65480,2-5-6,9590,2-6,10550,2-6,1820,2019_2_12_14_1R
215,3,5,4437,中田元泰,20,39,6.95,5,0.16,14,1R,晴,北西,5,5,2019_2_12,2-6-5,65480,2-5-6,9590,2-6,10550,2-6,1820,2019_2_12_14_1R
216,4,4,4812,西野雄貴,60,67,6.92,4,0.11,14,1R,晴,北西,5,5,2019_2_12,2-6-5,65480,2-5-6,9590,2-6,10550,2-6,1820,2019_2_12_14_1R
217,5,3,3401,上田隆章,79,35,6.92,3,0.09,14,1R,晴,北西,5,5,2019_2_12,2-6-5,65480,2-5-6,9590,2-6,10550,2-6,1820,2019_2_12_14_1R
218,1,3,4757,山田祐也,52,78,6.93,4,0.05,14,2R,晴,北西,5,5,2019_2_12,3-4-5,6450,3-4-5,2070,3-4,2270,3-4,1310,2019_2_12_14_2R
219,2,4,3568,木村光宏,56,31,6.92,3,0.11,14,2R,晴,北西,5,5,2019_2_12,3-4-5,6450,3-4-5,2070,3-4,2270,3-4,1310,2019_2_12_14_2R
220,3,5,4383,竹田吉行,15,22,6.91,5,0.16,14,2R,晴,北西,5,5,2019_2_12,3-4-5,6450,3-4-5,2070,3-4,2270,3-4,1310,2019_2_12_14_2R
221,4,2,3232,山川美由紀,78,20,6.93,2,0.12,14,2R,晴,北西,5,5,2019_2_12,3-4-5,6450,3-4-5,2070,3-4,2270,3-4,1310,2019_2_12_14_2R
222,5,6,3955,眞田英二,12,36,6.97,6,0.24,14,2R,晴,北西,5,5,2019_2_12,3-4-5,6450,3-4-5,2070,3-4,2270,3-4,1310,2019_2_12_14_2R
223,6,1,4839,四宮与寛,67,69,6.98,1,0.30,14,2R,晴,北西,5,5,2019_2_12,3-4-5,6450,3-4-5,2070,3-4,2270,3-4,1310,2019_2_12_14_2R
224,1,1,3611,岩崎芳美,57,38,6.94,1,0.05,14,3R,晴,北西,6,6,2019_2_12,1-3-2,1500,1-2-3,470,1-3,470,1-3,230,2019_2_12_14_3R
225,2,3,4052,興津藍,10,11,7.02,3,0.08,14,3R,晴,北西,6,6,2019_2_12,1-3-2,1500,1-2-3,470,1-3,470,1-3,230,2019_2_12_14_3R
226,3,2,3442,宮武英司,30,53,6.98,2,0.11,14,3R,晴,北西,6,6,2019_2_12,1-3-2,1500,1-2-3,470,1-3,470,1-3,230,2019_2_12_14_3R
227,4,6,4821,妻鳥晋也,23,61,6.93,6,0.08,14,3R,晴,北西,6,6,2019_2_12,1-3-2,1500,1-2-3,470,1-3,470,1-3,230,2019_2_12_14_3R
228,5,5,4452,松尾祭,71,16,6.94,5,0.15,14,3R,晴,北西,6,6,2019_2_12,1-3-2,1500,1-2-3,470,1-3,470,1-3,230,2019_2_12_14_3R
229,6,4,4313,西村美智子,70,62,6.98,4,0.06,14,3R,晴,北西,6,6,2019_2_12,1-3-2,1500,1-2-3,470,1-3,470,1-3,230,2019_2_12_14_3R
230,1,1,4571,菅章哉,19,14,6.86,1,0.01,14,4R,晴,北西,5,5,2019_2_12,1-6-4,2170,1-4-6,370,1-6,1210,1-6,990,2019_2_12_14_4R
231,2,6,4459,片岡雅裕,26,54,6.90,6,0.07,14,4R,晴,北西,5,5,2019_2_12,1-6-4,2170,1-4-6,370,1-6,1210,1-6,990,2019_2_12_14_4R
232,3,4,3743,林美憲,73,70,7.00,4,0.08,14,4R,晴,北西,5,5,2019_2_12,1-6-4,2170,1-4-6,370,1-6,1210,1-6,990,2019_2_12_14_4R
233,4,5,4732,堀本和也,28,66,6.87,5,0.06,14,4R,晴,北西,5,5,2019_2_12,1-6-4,2170,1-4-6,370,1-6,1210,1-6,990,2019_2_12_14_4R
234,5,2,4154,森安弘雅,38,25,6.96,2,0.06,14,4R,晴,北西,5,5,2019_2_12,1-6-4,2170,1-4-6,370,1-6,1210,1-6,990,2019_2_12_14_4R
235,1,3,3908,重成一人,64,13,6.95,3,0.08,14,5R,晴,北西,5,5,2019_2_12,3-2-4,7440,2-3-4,1950,3-2,1270,2-3,450,2019_2_12_14_5R
236,2,2,4063,市橋卓士,39,29,6.88,2,0.07,14,5R,晴,北西,5,5,2019_2_12,3-2-4,7440,2-3-4,1950,3-2,1270,2-3,450,2019_2_12_14_5R
237,3,4,3832,下田哲也,76,51,6.99,4,0.10,14,5R,晴,北西,5,5,2019_2_12,3-2-4,7440,2-3-4,1950,3-2,1270,2-3,450,2019_2_12_14_5R
238,4,1,4331,三好勇人,11,26,6.94,1,0.12,14,5R,晴,北西,5,5,2019_2_12,3-2-4,7440,2-3-4,1950,3-2,1270,2-3,450,2019_2_12_14_5R
239,5,6,3543,福田雅一,17,37,6.90,6,0.16,14,5R,晴,北西,5,5,2019_2_12,3-2-4,7440,2-3-4,1950,3-2,1270,2-3,450,2019_2_12_14_5R
240,6,5,3841,佐々木和伸,35,64,6.89,5,0.11,14,5R,晴,北西,5,5,2019_2_12,3-2-4,7440,2-3-4,1950,3-2,1270,2-3,450,2019_2_12_14_5R
241,1,1,4583,古田祐貴,69,56,6.90,1,0.01,14,6R,晴,北西,6,6,2019_2_12,1-2-5,3320,1-2-5,740,1-2,1220,1-2,940,2019_2_12_14_6R
242,2,2,4839,四宮与寛,67,69,7.00,2,0.08,14,6R,晴,北西,6,6,2019_2_12,1-2-5,3320,1-2-5,740,1-2,1220,1-2,940,2019_2_12_14_6R
243,3,5,4028,田村隆信,51,50,7.01,4,0.14,14,6R,晴,北西,6,6,2019_2_12,1-2-5,3320,1-2-5,740,1-2,1220,1-2,940,2019_2_12_14_6R
244,4,6,3470,新田芳美,34,71,6.94,6,0.15,14,6R,晴,北西,6,6,2019_2_12,1-2-5,3320,1-2-5,740,1-2,1220,1-2,940,2019_2_12_14_6R
245,5,4,4776,竹田和哉,65,73,7.02,5,0.11,14,6R,晴,北西,6,6,2019_2_12,1-2-5,3320,1-2-5,740,1-2,1220,1-2,940,2019_2_12_14_6R
246,6,3,3849,中岡正彦,62,63,6.97,3,0.09,14,6R,晴,北西,6,6,2019_2_12,1-2-5,3320,1-2-5,740,1-2,1220,1-2,940,2019_2_12_14_6R
247,1,3,4772,石丸海渡,27,59,6.94,3,0.08,14,7R,晴,北西,6,6,2019_2_12,3-6-2,31610,2-3-6,4150,3-6,6560,3-6,9440,2019_2_12_14_7R
248,2,6,4452,松尾祭,71,16,7.05,6,0.17,14,7R,晴,北西,6,6,2019_2_12,3-6-2,31610,2-3-6,4150,3-6,6560,3-6,9440,2019_2_12_14_7R
249,3,2,4812,西野雄貴,60,67,6.96,2,0.07,14,7R,晴,北西,6,6,2019_2_12,3-6-2,31610,2-3-6,4150,3-6,6560,3-6,9440,2019_2_12_14_7R
250,4,1,3975,小野寺智洋,58,24,6.98,1,0.07,14,7R,晴,北西,6,6,2019_2_12,3-6-2,31610,2-3-6,4150,3-6,6560,3-6,9440,2019_2_12_14_7R
251,5,5,3304,烏野賢太,33,28,6.99,5,0.09,14,7R,晴,北西,6,6,2019_2_12,3-6-2,31610,2-3-6,4150,3-6,6560,3-6,9440,2019_2_12_14_7R
252,6,4,3674,岸恵子,16,33,7.02,4,0.08,14,7R,晴,北西,6,6,2019_2_12,3-6-2,31610,2-3-6,4150,3-6,6560,3-6,9440,2019_2_12_14_7R
253,1,1,3442,宮武英司,30,53,7.03,1,0.08,14,8R,晴,北西,6,6,2019_2_12,1-6-3,7880,1-3-6,2090,1-6,1280,1-6,1200,2019_2_12_14_8R
254,2,6,3541,三嶌誠司,59,57,7.11,6,0.18,14,8R,晴,北西,6,6,2019_2_12,1-6-3,7880,1-3-6,2090,1-6,1280,1-6,1200,2019_2_12_14_8R
255,3,3,4220,深川和仁,50,19,6.87,5,0.29,14,8R,晴,北西,6,6,2019_2_12,1-6-3,7880,1-3-6,2090,1-6,1280,1-6,1200,2019_2_12_14_8R
256,4,2,4852,川原祐明,55,76,6.96,2,0.15,14,8R,晴,北西,6,6,2019_2_12,1-6-3,7880,1-3-6,2090,1-6,1280,1-6,1200,2019_2_12_14_8R
257,5,5,3568,木村光宏,56,31,6.91,4,0.04,14,8R,晴,北西,6,6,2019_2_12,1-6-3,7880,1-3-6,2090,1-6,1280,1-6,1200,2019_2_12_14_8R
258,6,4,3553,平池仁志,24,52,7.05,3,0.08,14,8R,晴,北西,6,6,2019_2_12,1-6-3,7880,1-3-6,2090,1-6,1280,1-6,1200,2019_2_12_14_8R
259,1,2,4757,山田祐也,52,78,6.94,2,0.18,14,9R,晴,北西,5,5,2019_2_12,2-1-3,3020,1-2-3,560,2-1,830,1-2,390,2019_2_12_14_9R
260,2,1,4348,宮崎奨,32,12,6.93,1,0.23,14,9R,晴,北西,5,5,2019_2_12,2-1-3,3020,1-2-3,560,2-1,830,1-2,390,2019_2_12_14_9R
261,3,3,4704,河野大,61,58,6.87,3,0.17,14,9R,晴,北西,5,5,2019_2_12,2-1-3,3020,1-2-3,560,2-1,830,1-2,390,2019_2_12_14_9R
262,4,4,3908,重成一人,64,13,6.92,4,0.22,14,9R,晴,北西,5,5,2019_2_12,2-1-3,3020,1-2-3,560,2-1,830,1-2,390,2019_2_12_14_9R
263,5,6,4437,中田元泰,20,39,6.93,6,0.20,14,9R,晴,北西,5,5,2019_2_12,2-1-3,3020,1-2-3,560,2-1,830,1-2,390,2019_2_12_14_9R
264,6,5,3837,秋山広一,31,65,6.94,5,0.22,14,9R,晴,北西,5,5,2019_2_12,2-1-3,3020,1-2-3,560,2-1,830,1-2,390,2019_2_12_14_9R
265,1,2,4052,興津藍,10,11,6.89,2,0.04,14,10R,晴,北西,5,5,2019_2_12,2-3-4,3270,2-3-4,640,2-3,1740,2-3,820,2019_2_12_14_10R
266,2,3,4459,片岡雅裕,26,54,6.93,3,0.03,14,10R,晴,北西,5,5,2019_2_12,2-3-4,3270,2-3-4,640,2-3,1740,2-3,820,2019_2_12_14_10R
267,3,4,4685,島村隆幸,21,15,6.79,4,0.02,14,10R,晴,北西,5,5,2019_2_12,2-3-4,3270,2-3-4,640,2-3,1740,2-3,820,2019_2_12_14_10R
268,4,1,4383,竹田吉行,15,22,6.92,1,0.14,14,10R,晴,北西,5,5,2019_2_12,2-3-4,3270,2-3-4,640,2-3,1740,2-3,820,2019_2_12_14_10R
269,5,6,4260,中越博紀,68,32,6.94,6,0.12,14,10R,晴,北西,5,5,2019_2_12,2-3-4,3270,2-3-4,640,2-3,1740,2-3,820,2019_2_12_14_10R
270,6,5,4331,三好勇人,11,26,6.93,5,0.11,14,10R,晴,北西,5,5,2019_2_12,2-3-4,3270,2-3-4,640,2-3,1740,2-3,820,2019_2_12_14_10R
271,1,1,3232,山川美由紀,78,20,6.92,1,0.12,14,11R,晴,北西,4,4,2019_2_12,1-6-2,12760,1-2-6,2360,1-6,2640,1-6,1600,2019_2_12_14_11R
272,2,6,4596,葛原大陽,75,75,6.91,6,0.21,14,11R,晴,北西,4,4,2019_2_12,1-6-2,12760,1-2-6,2360,1-6,2640,1-6,1600,2019_2_12_14_11R
273,3,2,4821,妻鳥晋也,23,61,6.97,2,0.33,14,11R,晴,北西,4,4,2019_2_12,1-6-2,12760,1-2-6,2360,1-6,2640,1-6,1600,2019_2_12_14_11R
274,4,3,4028,田村隆信,51,50,6.99,3,0.24,14,11R,晴,北西,4,4,2019_2_12,1-6-2,12760,1-2-6,2360,1-6,2640,1-6,1600,2019_2_12_14_11R
275,5,4,4154,森安弘雅,38,25,6.99,4,0.25,14,11R,晴,北西,4,4,2019_2_12,1-6-2,12760,1-2-6,2360,1-6,2640,1-6,1600,2019_2_12_14_11R
276,6,5,3832,下田哲也,76,51,6.98,5,0.22,14,11R,晴,北西,4,4,2019_2_12,1-6-2,12760,1-2-6,2360,1-6,2640,1-6,1600,2019_2_12_14_11R
277,1,1,4063,市橋卓士,39,29,6.85,1,0.08,14,12R,晴,北西,3,3,2019_2_12,1-4-2,2090,1-2-4,720,1-4,450,1-4,500,2019_2_12_14_12R
278,2,4,3849,中岡正彦,62,63,6.93,4,0.11,14,12R,晴,北西,3,3,2019_2_12,1-4-2,2090,1-2-4,720,1-4,450,1-4,500,2019_2_12_14_12R
279,3,2,4643,近江翔吾,53,68,6.85,2,0.11,14,12R,晴,北西,3,3,2019_2_12,1-4-2,2090,1-2-4,720,1-4,450,1-4,500,2019_2_12_14_12R
280,4,6,3907,村越篤,72,21,6.89,6,0.16,14,12R,晴,北西,3,3,2019_2_12,1-4-2,2090,1-2-4,720,1-4,450,1-4,500,2019_2_12_14_12R
281,5,3,3333,丸尾義孝,22,27,6.85,3,0.11,14,12R,晴,北西,3,3,2019_2_12,1-4-2,2090,1-2-4,720,1-4,450,1-4,500,2019_2_12_14_12R
282,6,5,4030,森高一真,14,72,6.88,5,0.18,14,12R,晴,北西,3,3,2019_2_12,1-4-2,2090,1-2-4,720,1-4,450,1-4,500,2019_2_12_14_12R
283,1,1,4289,落合直子,15,21,6.77,1,0.04,12,1R,晴,北,1,1,2019_2_12,1-2-3,1810,1-2-3,660,1-2,550,1-2,340,2019_2_12_12_1R
284,2,2,4760,山崎郡,81,50,6.74,2,0.08,12,1R,晴,北,1,1,2019_2_12,1-2-3,1810,1-2-3,660,1-2,550,1-2,340,2019_2_12_12_1R
285,3,3,3635,石田政吾,28,60,6.88,3,0.07,12,1R,晴,北,1,1,2019_2_12,1-2-3,1810,1-2-3,660,1-2,550,1-2,340,2019_2_12_12_1R
286,4,4,3577,向所浩二,54,70,6.79,4,0.06,12,1R,晴,北,1,1,2019_2_12,1-2-3,1810,1-2-3,660,1-2,550,1-2,340,2019_2_12_12_1R
287,5,5,4012,中村有裕,88,79,6.86,6,0.17,12,1R,晴,北,1,1,2019_2_12,1-2-3,1810,1-2-3,660,1-2,550,1-2,340,2019_2_12_12_1R
288,6,6,4653,小野達哉,30,23,6.89,5,0.11,12,1R,晴,北,1,1,2019_2_12,1-2-3,1810,1-2-3,660,1-2,550,1-2,340,2019_2_12_12_1R
289,1,1,4061,萩原秀人,61,28,6.76,1,0.09,12,2R,晴,無風,0,1,2019_2_12,1-2-4,750,1-2-4,340,1-2,260,1-2,230,2019_2_12_12_2R
290,2,2,4044,湯川浩司,67,76,6.68,2,0.16,12,2R,晴,無風,0,1,2019_2_12,1-2-4,750,1-2-4,340,1-2,260,1-2,230,2019_2_12_12_2R
291,3,4,4659,木下翔太,73,33,6.78,4,0.06,12,2R,晴,無風,0,1,2019_2_12,1-2-4,750,1-2-4,340,1-2,260,1-2,230,2019_2_12_12_2R
292,4,5,4448,青木玄太,14,38,6.87,5,0.11,12,2R,晴,無風,0,1,2019_2_12,1-2-4,750,1-2-4,340,1-2,260,1-2,230,2019_2_12_12_2R
293,5,6,3529,松本勝也,39,12,6.85,6,0.09,12,2R,晴,無風,0,1,2019_2_12,1-2-4,750,1-2-4,340,1-2,260,1-2,230,2019_2_12_12_2R
294,6,3,4055,吉田俊彦,79,69,6.77,3,0.12,12,2R,晴,無風,0,1,2019_2_12,1-2-4,750,1-2-4,340,1-2,260,1-2,230,2019_2_12_12_2R
295,1,1,4512,高野哲史,32,17,6.83,1,0.16,12,3R,晴,無風,0,1,2019_2_12,1-2-4,1710,1-2-4,880,1-2,380,1-2,350,2019_2_12_12_3R
296,2,2,4446,和田兼輔,57,11,6.79,2,0.13,12,3R,晴,無風,0,1,2019_2_12,1-2-4,1710,1-2-4,880,1-2,380,1-2,350,2019_2_12_12_3R
