,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,6,6,5247,大森翼,58,15,6.89,6,0.25,11,2R,晴,北東,3,3,2022_5_25,2022_5_25_11_2R
439,1,1,4039,村上功祐,64,40,6.96,1,0.11,11,3R,晴,北東,3,3,2022_5_25,2022_5_25_11_3R
440,2,2,4182,吉田和仁,13,71,6.83,2,0.15,11,3R,晴,北東,3,3,2022_5_25,2022_5_25_11_3R
441,3,4,4434,田中辰彦,48,19,6.86,4,0.18,11,3R,晴,北東,3,3,2022_5_25,2022_5_25_11_3R
442,4,6,4397,西村拓也,43,70,6.94,6,0.26,11,3R,晴,北東,3,3,2022_5_25,2022_5_25_11_3R
443,5,5,4461,安田吉宏,32,58,6.88,5,0.24,11,3R,晴,北東,3,3,2022_5_25,2022_5_25_11_3R
444,6,3,4343,村岡賢,40,69,6.94,3,0.19,11,3R,晴,北東,3,3,2022_5_25,2022_5_25_11_3R
445,1,1,4128,川口貴久,29,23,7.03,1,0.12,11,4R,晴,北東,4,4,2022_5_25,2022_5_25_11_4R
446,2,3,4110,小澤和也,16,29,6.95,3,0.20,11,4R,晴,北東,4,4,2022_5_25,2022_5_25_11_4R
447,3,6,4137,君島秀三,18,62,6.99,6,0.29,11,4R,晴,北東,4,4,2022_5_25,2022_5_25_11_4R
448,4,2,4750,井上尚悟,56,36,6.92,2,0.25,11,4R,晴,北東,4,4,2022_5_25,2022_5_25_11_4R
449,5,4,3619,長谷川充,50,55,6.95,4,0.25,11,4R,晴,北東,4,4,2022_5_25,2022_5_25_11_4R
450,6,5,4058,野末智一,15,33,7.00,5,0.27,11,4R,晴,北東,4,4,2022_5_25,2022_5_25_11_4R
451,1,1,4808,松尾拓,39,64,6.88,1,0.17,11,5R,晴,北東,4,4,2022_5_25,2022_5_25_11_5R
452,2,5,4857,加藤翔馬,12,14,6.87,5,0.26,11,5R,晴,北東,4,4,2022_5_25,2022_5_25_11_5R
453,3,2,4917,岩橋裕馬,37,20,6.97,2,0.23,11,5R,晴,北東,4,4,2022_5_25,2022_5_25_11_5R
454,4,3,5050,木下雄介,23,67,6.87,3,0.24,11,5R,晴,北東,4,4,2022_5_25,2022_5_25_11_5R
455,5,4,4186,小川時光,21,45,6.95,4,0.24,11,5R,晴,北東,4,4,2022_5_25,2022_5_25_11_5R
456,6,6,5255,藤原仙二,65,56,6.85,6,0.32,11,5R,晴,北東,4,4,2022_5_25,2022_5_25_11_5R
457,1,1,3054,北川幸典,60,22,6.94,1,0.05,11,6R,晴,北東,2,3,2022_5_25,2022_5_25_11_6R
458,2,2,4889,後藤盛也,62,30,6.96,2,0.09,11,6R,晴,北東,2,3,2022_5_25,2022_5_25_11_6R
459,3,5,4649,和田操拓,11,16,6.89,5,0.12,11,6R,晴,北東,2,3,2022_5_25,2022_5_25_11_6R
460,4,4,3286,坂東満,66,17,6.99,4,0.22,11,6R,晴,北東,2,3,2022_5_25,2022_5_25_11_6R
461,5,6,3372,加藤雅之,36,46,7.01,6,0.30,11,6R,晴,北東,2,3,2022_5_25,2022_5_25_11_6R
462,6,3,4877,鈴谷一平,47,32,6.83,3,0.25,11,6R,晴,北東,2,3,2022_5_25,2022_5_25_11_6R
463,1,4,4951,新田洋一,33,53,7.00,4,0.17,11,7R,晴,北東,3,3,2022_5_25,2022_5_25_11_7R
464,2,2,3790,佐口達也,51,72,6.95,2,0.18,11,7R,晴,北東,3,3,2022_5_25,2022_5_25_11_7R
465,3,1,3455,谷本幸司,22,13,6.97,1,0.17,11,7R,晴,北東,3,3,2022_5_25,2022_5_25_11_7R
466,4,5,5093,浦野海,14,41,6.92,5,0.20,11,7R,晴,北東,3,3,2022_5_25,2022_5_25_11_7R
467,5,6,4019,笠原亮,17,39,6.99,6,0.19,11,7R,晴,北東,3,3,2022_5_25,2022_5_25_11_7R
468,6,3,4182,吉田和仁,13,71,6.92,3,0.21,11,7R,晴,北東,3,3,2022_5_25,2022_5_25_11_7R
469,1,1,4254,川島圭司,28,35,6.90,1,0.07,11,8R,晴,北,3,3,2022_5_25,2022_5_25_11_8R
470,2,4,4750,井上尚悟,56,36,6.90,3,0.10,11,8R,晴,北,3,3,2022_5_25,2022_5_25_11_8R
471,3,6,3811,石田章央,53,60,6.87,5,0.15,11,8R,晴,北,3,3,2022_5_25,2022_5_25_11_8R
472,4,5,4343,村岡賢,40,69,6.89,4,0.16,11,8R,晴,北,3,3,2022_5_25,2022_5_25_11_8R
473,5,3,3740,大澤普司,24,51,6.91,2,0.14,11,8R,晴,北,3,3,2022_5_25,2022_5_25_11_8R
474,1,1,3659,藤生雄人,20,26,6.91,1,0.13,11,9R,晴,北東,4,4,2022_5_25,2022_5_25_11_9R
475,2,3,4461,安田吉宏,32,58,6.98,3,0.11,11,9R,晴,北東,4,4,2022_5_25,2022_5_25_11_9R
476,3,5,4146,柳橋宏紀,34,38,6.91,5,0.12,11,9R,晴,北東,4,4,2022_5_25,2022_5_25_11_9R
477,4,6,4564,山本景士郎,19,12,6.78,6,0.10,11,9R,晴,北東,4,4,2022_5_25,2022_5_25_11_9R
478,5,4,4917,岩橋裕馬,37,20,6.95,4,0.10,11,9R,晴,北東,4,4,2022_5_25,2022_5_25_11_9R
479,6,2,4058,野末智一,15,33,6.92,2,0.09,11,9R,晴,北東,4,4,2022_5_25,2022_5_25_11_9R
480,1,1,4397,西村拓也,43,70,6.97,1,0.15,11,10R,晴,北,5,5,2022_5_25,2022_5_25_11_10R
481,2,5,3075,中村裕将,67,34,7.02,5,0.07,11,10R,晴,北,5,5,2022_5_25,2022_5_25_11_10R
482,3,2,4649,和田操拓,11,16,6.84,2,0.17,11,10R,晴,北,5,5,2022_5_25,2022_5_25_11_10R
483,4,3,3619,長谷川充,50,55,6.98,3,0.13,11,10R,晴,北,5,5,2022_5_25,2022_5_25_11_10R
484,5,6,4808,松尾拓,39,64,6.93,6,0.12,11,10R,晴,北,5,5,2022_5_25,2022_5_25_11_10R
485,6,4,4020,川上清人,61,68,7.02,4,0.22,11,10R,晴,北,5,5,2022_5_25,2022_5_25_11_10R
486,1,1,4137,君島秀三,18,62,7.07,1,0.10,11,11R,晴,北,5,5,2022_5_25,2022_5_25_11_11R
487,2,3,3986,沖島広和,59,65,6.85,3,0.10,11,11R,晴,北,5,5,2022_5_25,2022_5_25_11_11R
488,3,6,3455,谷本幸司,22,13,7.00,6,0.22,11,11R,晴,北,5,5,2022_5_25,2022_5_25_11_11R
489,4,2,4857,加藤翔馬,12,14,6.90,2,0.10,11,11R,晴,北,5,5,2022_5_25,2022_5_25_11_11R
490,5,4,4877,鈴谷一平,47,32,6.86,4,0.11,11,11R,晴,北,5,5,2022_5_25,2022_5_25_11_11R
491,6,5,4434,田中辰彦,48,19,6.84,5,0.16,11,11R,晴,北,5,5,2022_5_25,2022_5_25_11_11R
492,1,2,4776,竹田和哉,26,25,6.95,2,0.16,11,12R,晴,北東,3,5,2022_5_25,2022_5_25_11_12R
493,2,1,4019,笠原亮,17,39,6.93,1,0.19,11,12R,晴,北東,3,5,2022_5_25,2022_5_25_11_12R
494,3,6,4039,村上功祐,64,40,6.98,6,0.16,11,12R,晴,北東,3,5,2022_5_25,2022_5_25_11_12R
495,4,3,3054,北川幸典,60,22,6.89,3,0.17,11,12R,晴,北東,3,5,2022_5_25,2022_5_25_11_12R
496,5,5,3740,大澤普司,24,51,6.95,5,0.20,11,12R,晴,北東,3,5,2022_5_25,2022_5_25_11_12R
497,6,4,4110,小澤和也,16,29,7.04,4,0.15,11,12R,晴,北東,3,5,2022_5_25,2022_5_25_11_12R
498,1,2,3532,柴田光,23,32,6.73,2,0.14,10,1R,晴,南東,4,4,2022_5_25,2022_5_25_10_1R
499,2,5,3072,西田靖,61,31,6.66,3,0.11,10,1R,晴,南東,4,4,2022_5_25,2022_5_25_10_1R
500,3,1,3957,大谷直弘,43,56,6.64,1,0.22,10,1R,晴,南東,4,4,2022_5_25,2022_5_25_10_1R
501,4,3,4692,酒井俊弘,32,55,6.70,4,0.14,10,1R,晴,南東,4,4,2022_5_25,2022_5_25_10_1R
502,5,6,4404,岸蔭亮,26,45,6.75,6,0.12,10,1R,晴,南東,4,4,2022_5_25,2022_5_25_10_1R
503,6,4,5178,成貞琳平,24,61,6.74,5,0.11,10,1R,晴,南東,4,4,2022_5_25,2022_5_25_10_1R
504,1,1,3814,金子貴志,37,11,6.61,1,0.17,10,2R,晴,南東,3,3,2022_5_25,2022_5_25_10_2R
505,2,3,3353,前田光昭,15,66,6.66,3,0.18,10,2R,晴,南東,3,3,2022_5_25,2022_5_25_10_2R
506,3,4,4179,広次修,39,13,6.56,4,0.13,10,2R,晴,南東,3,3,2022_5_25,2022_5_25_10_2R
507,4,5,5137,川原涼,65,52,6.56,5,0.17,10,2R,晴,南東,3,3,2022_5_25,2022_5_25_10_2R
508,5,2,4292,麻生慎介,35,42,6.73,2,0.18,10,2R,晴,南東,3,3,2022_5_25,2022_5_25_10_2R
509,6,6,5033,藤原孝斗,47,27,6.69,6,0.20,10,2R,晴,南東,3,3,2022_5_25,2022_5_25_10_2R
510,1,3,3909,佐々木康幸,12,21,6.65,3,0.16,10,3R,晴,南東,4,4,2022_5_25,2022_5_25_10_3R
511,2,1,4811,向井田佑紀,58,50,6.63,1,0.18,10,3R,晴,南東,4,4,2022_5_25,2022_5_25_10_3R
512,3,4,3615,横田茂,63,49,6.73,4,0.21,10,3R,晴,南東,4,4,2022_5_25,2022_5_25_10_3R
513,4,2,4619,伏田裕隆,20,44,6.58,2,0.21,10,3R,晴,南東,4,4,2022_5_25,2022_5_25_10_3R
514,5,5,3869,井芹大志,62,59,6.67,5,0.24,10,3R,晴,南東,4,4,2022_5_25,2022_5_25_10_3R
515,6,6,4999,沓名貴輝,48,62,6.66,6,0.29,10,3R,晴,南東,4,4,2022_5_25,2022_5_25_10_3R
516,1,1,3711,江本真治,67,47,6.64,1,0.11,10,4R,晴,南東,5,5,2022_5_25,2022_5_25_10_4R
517,2,2,4436,渋谷明憲,51,19,6.60,2,0.14,10,4R,晴,南東,5,5,2022_5_25,2022_5_25_10_4R
518,3,3,3439,大平誉史明,71,26,6.72,3,0.13,10,4R,晴,南東,5,5,2022_5_25,2022_5_25_10_4R
519,4,5,3554,仲口博崇,18,68,6.68,4,0.20,10,4R,晴,南東,5,5,2022_5_25,2022_5_25_10_4R
520,5,4,4835,橋本明,57,48,6.74,5,0.16,10,4R,晴,南東,5,5,2022_5_25,2022_5_25_10_4R
521,6,6,4930,佐藤悠,13,25,6.67,6,0.28,10,4R,晴,南東,5,5,2022_5_25,2022_5_25_10_4R
522,1,2,4120,柘植政浩,44,12,6.62,2,0.16,10,5R,晴,南東,3,3,2022_5_25,2022_5_25_10_5R
523,2,3,4407,鹿島敏弘,49,35,6.71,3,0.17,10,5R,晴,南東,3,3,2022_5_25,2022_5_25_10_5R
524,3,1,3533,佐川正道,66,54,6.63,1,0.19,10,5R,晴,南東,3,3,2022_5_25,2022_5_25_10_5R
525,4,6,4876,梅木敬太,31,20,6.61,6,0.18,10,5R,晴,南東,3,3,2022_5_25,2022_5_25_10_5R
526,5,4,3771,折下寛法,19,57,6.68,4,0.13,10,5R,晴,南東,3,3,2022_5_25,2022_5_25_10_5R
527,6,5,3556,田中信一郎,54,67,6.62,5,0.16,10,5R,晴,南東,3,3,2022_5_25,2022_5_25_10_5R
528,1,3,4363,大野芳顕,42,37,6.54,3,0.12,10,6R,晴,南東,3,3,2022_5_25,2022_5_25_10_6R
529,2,2,4828,松山将吾,38,53,6.65,2,0.14,10,6R,晴,南東,3,3,2022_5_25,2022_5_25_10_6R
530,3,5,3635,石田政吾,11,16,6.68,5,0.13,10,6R,晴,南東,3,3,2022_5_25,2022_5_25_10_6R
531,4,1,5137,川原涼,65,52,6.65,1,0.12,10,6R,晴,南東,3,3,2022_5_25,2022_5_25_10_6R
532,5,4,4057,松井賢治,17,14,6.65,4,0.15,10,6R,晴,南東,3,3,2022_5_25,2022_5_25_10_6R
533,6,6,5178,成貞琳平,24,61,6.70,6,0.30,10,6R,晴,南東,3,3,2022_5_25,2022_5_25_10_6R
534,1,2,4710,福田宗平,59,72,6.68,2,0.16,10,7R,晴,西,3,3,2022_5_25,2022_5_25_10_7R
535,2,1,4692,酒井俊弘,32,55,6.68,1,0.15,10,7R,晴,西,3,3,2022_5_25,2022_5_25_10_7R
536,3,4,3981,今坂晃広,41,28,6.72,4,0.13,10,7R,晴,西,3,3,2022_5_25,2022_5_25_10_7R
537,4,3,4113,木村浩士,45,71,6.71,3,0.13,10,7R,晴,西,3,3,2022_5_25,2022_5_25_10_7R
538,5,6,3353,前田光昭,15,66,6.76,6,0.11,10,7R,晴,西,3,3,2022_5_25,2022_5_25_10_7R
539,6,5,4999,沓名貴輝,48,62,6.65,5,0.13,10,7R,晴,西,3,3,2022_5_25,2022_5_25_10_7R
540,1,1,4295,小坂尚哉,50,17,6.73,1,0.13,10,8R,晴,西,3,3,2022_5_25,2022_5_25_10_8R
541,2,4,3226,浦田信義,55,58,6.82,4,0.17,10,8R,晴,西,3,3,2022_5_25,2022_5_25_10_8R
542,3,3,4404,岸蔭亮,26,45,6.86,3,0.18,10,8R,晴,西,3,3,2022_5_25,2022_5_25_10_8R
543,4,5,4061,萩原秀人,52,69,6.74,5,0.24,10,8R,晴,西,3,3,2022_5_25,2022_5_25_10_8R
544,5,6,3497,後藤浩,25,46,6.76,6,0.26,10,8R,晴,西,3,3,2022_5_25,2022_5_25_10_8R
545,6,2,5033,藤原孝斗,47,27,6.79,2,0.16,10,8R,晴,西,3,3,2022_5_25,2022_5_25_10_8R
546,1,1,3869,井芹大志,62,59,6.78,1,0.08,10,9R,晴,西,2,2,2022_5_25,2022_5_25_10_9R
547,2,2,4930,佐藤悠,13,25,6.74,2,0.10,10,9R,晴,西,2,2,2022_5_25,2022_5_25_10_9R
548,3,5,4292,麻生慎介,35,42,6.80,5,0.10,10,9R,晴,西,2,2,2022_5_25,2022_5_25_10_9R
549,4,6,4379,桑島和宏,53,63,6.85,6,0.11,10,9R,晴,西,2,2,2022_5_25,2022_5_25_10_9R
550,5,4,3533,佐川正道,66,54,6.81,4,0.09,10,9R,晴,西,2,2,2022_5_25,2022_5_25_10_9R
551,6,3,3303,渡辺豊,30,33,6.79,3,0.13,10,9R,晴,西,2,2,2022_5_25,2022_5_25_10_9R
552,1,4,3711,江本真治,67,47,6.78,4,0.11,10,10R,晴,西,2,2,2022_5_25,2022_5_25_10_10R
553,2,1,3556,田中信一郎,54,67,6.71,1,0.15,10,10R,晴,西,2,2,2022_5_25,2022_5_25_10_10R
554,3,5,4811,向井田佑紀,58,50,6.77,5,0.13,10,10R,晴,西,2,2,2022_5_25,2022_5_25_10_10R
555,4,2,3554,仲口博崇,18,68,6.66,2,0.14,10,10R,晴,西,2,2,2022_5_25,2022_5_25_10_10R
556,5,6,4363,大野芳顕,42,37,6.72,6,0.18,10,10R,晴,西,2,2,2022_5_25,2022_5_25_10_10R
557,6,3,4057,松井賢治,17,14,6.78,3,0.17,10,10R,晴,西,2,2,2022_5_25,2022_5_25_10_10R
558,1,2,3635,石田政吾,11,16,6.80,2,0.06,10,11R,晴,西,3,3,2022_5_25,2022_5_25_10_11R
559,2,1,3909,佐々木康幸,12,21,6.66,1,0.07,10,11R,晴,西,3,3,2022_5_25,2022_5_25_10_11R
560,3,5,4436,渋谷明憲,51,19,6.80,5,0.11,10,11R,晴,西,3,3,2022_5_25,2022_5_25_10_11R
561,4,3,4120,柘植政浩,44,12,6.78,3,0.11,10,11R,晴,西,3,3,2022_5_25,2022_5_25_10_11R
562,5,6,3957,大谷直弘,43,56,6.80,6,0.16,10,11R,晴,西,3,3,2022_5_25,2022_5_25_10_11R
563,6,4,4113,木村浩士,45,71,6.86,4,0.14,10,11R,晴,西,3,3,2022_5_25,2022_5_25_10_11R
564,1,1,4061,萩原秀人,52,69,6.68,1,0.16,10,12R,晴,西,3,3,2022_5_25,2022_5_25_10_12R
565,2,2,3439,大平誉史明,71,26,6.76,2,0.15,10,12R,晴,西,3,3,2022_5_25,2022_5_25_10_12R
566,3,5,4619,伏田裕隆,20,44,6.53,6,0.19,10,12R,晴,西,3,3,2022_5_25,2022_5_25_10_12R
567,4,3,3771,折下寛法,19,57,6.72,3,0.17,10,12R,晴,西,3,3,2022_5_25,2022_5_25_10_12R
568,5,4,4295,小坂尚哉,50,17,6.76,4,0.23,10,12R,晴,西,3,3,2022_5_25,2022_5_25_10_12R
569,6,6,3814,金子貴志,37,11,6.83,5,0.25,10,12R,晴,西,3,3,2022_5_25,2022_5_25_10_12R
570,1,2,4431,石塚裕介,44,24,6.90,2,0.12,04,1R,晴,南東,3,3,2022_5_25,2022_5_25_04_1R
571,2,4,4317,木村紗友希,58,20,7.00,4,0.06,04,1R,晴,南東,3,3,2022_5_25,2022_5_25_04_1R
572,3,1,2538,高橋二朗,22,72,6.95,1,0.14,04,1R,晴,南東,3,3,2022_5_25,2022_5_25_04_1R
573,4,5,4567,上村慎太郎,66,49,6.92,5,0.11,04,1R,晴,南東,3,3,2022_5_25,2022_5_25_04_1R
574,5,3,3505,山田竜一,62,37,6.93,3,0.13,04,1R,晴,南東,3,3,2022_5_25,2022_5_25_04_1R
575,6,6,5213,湯淺紀香,59,68,7.03,6,0.18,04,1R,晴,南東,3,3,2022_5_25,2022_5_25_04_1R
576,1,1,4345,西舘健,52,59,6.91,1,0.12,04,2R,晴,南東,3,3,2022_5_25,2022_5_25_04_2R
577,2,4,3546,中里昌志,64,23,6.87,4,0.14,04,2R,晴,南東,3,3,2022_5_25,2022_5_25_04_2R
578,3,2,3796,長野道臣,63,12,6.85,2,0.15,04,2R,晴,南東,3,3,2022_5_25,2022_5_25_04_2R
579,4,3,3444,香月大介,11,10,6.88,3,0.13,04,2R,晴,南東,3,3,2022_5_25,2022_5_25_04_2R
580,5,5,5153,佐藤ほのか,69,32,6.91,5,0.13,04,2R,晴,南東,3,3,2022_5_25,2022_5_25_04_2R
581,6,6,5184,飯塚響,49,58,6.90,6,0.29,04,2R,晴,南東,3,3,2022_5_25,2022_5_25_04_2R
582,1,2,4538,笠置博之,25,26,6.86,2,0.07,04,3R,晴,南東,3,3,2022_5_25,2022_5_25_04_3R
583,2,5,3582,吉川昭男,43,44,6.95,3,0.24,04,3R,晴,南東,3,3,2022_5_25,2022_5_25_04_3R
584,3,6,4372,原田佑実,27,22,6.91,6,0.07,04,3R,晴,南東,3,3,2022_5_25,2022_5_25_04_3R
585,4,3,4962,畑竜生,55,56,6.88,4,0.09,04,3R,晴,南東,3,3,2022_5_25,2022_5_25_04_3R
586,5,4,4303,牧原崇,72,71,6.91,5,0.09,04,3R,晴,南東,3,3,2022_5_25,2022_5_25_04_3R
587,6,1,3441,土屋太朗,60,66,6.92,1,0.23,04,3R,晴,南東,3,3,2022_5_25,2022_5_25_04_3R
588,1,5,4306,畔柳俊吾,19,15,6.86,5,0.11,04,4R,晴,南東,3,3,2022_5_25,2022_5_25_04_4R
589,2,6,4539,金子賢志,18,33,6.86,6,0.12,04,4R,晴,南東,3,3,2022_5_25,2022_5_25_04_4R
590,3,4,4324,海野康志郎,46,53,6.80,4,0.09,04,4R,晴,南東,3,3,2022_5_25,2022_5_25_04_4R
591,4,3,4625,渡邊裕貴,26,67,6.85,3,0.13,04,4R,晴,南東,3,3,2022_5_25,2022_5_25_04_4R
592,5,2,5110,杉山喜一,45,65,6.94,2,0.16,04,4R,晴,南東,3,3,2022_5_25,2022_5_25_04_4R
593,6,1,3177,宮本紀美,41,30,6.72,1,0.18,04,4R,晴,南東,3,3,2022_5_25,2022_5_25_04_4R
594,1,2,4519,清水沙樹,38,46,6.73,2,0.07,04,5R,晴,南東,5,3,2022_5_25,2022_5_25_04_5R
595,2,3,3564,桑原啓,35,31,6.80,3,0.06,04,5R,晴,南東,5,3,2022_5_25,2022_5_25_04_5R
596,3,4,3983,須藤博倫,68,73,6.86,4,0.10,04,5R,晴,南東,5,3,2022_5_25,2022_5_25_04_5R
597,4,1,4568,廣瀬真也,16,74,6.71,1,0.07,04,5R,晴,南東,5,3,2022_5_25,2022_5_25_04_5R
598,5,5,2538,高橋二朗,22,72,6.90,5,0.09,04,5R,晴,南東,5,3,2022_5_25,2022_5_25_04_5R
599,6,6,4871,菊池宏志,28,54,6.99,6,0.10,04,5R,晴,南東,5,3,2022_5_25,2022_5_25_04_5R
600,1,1,4009,小林一樹,10,75,6.78,1,0.05,04,6R,晴,南,6,3,2022_5_25,2022_5_25_04_6R
601,2,5,4342,谷野錬志,56,28,6.89,5,0.11,04,6R,晴,南,6,3,2022_5_25,2022_5_25_04_6R
602,3,2,4540,相原利章,51,17,6.81,2,0.05,04,6R,晴,南,6,3,2022_5_25,2022_5_25_04_6R
603,4,3,4567,上村慎太郎,66,49,6.90,3,0.09,04,6R,晴,南,6,3,2022_5_25,2022_5_25_04_6R
604,5,4,4345,西舘健,52,59,6.87,4,0.11,04,6R,晴,南,6,3,2022_5_25,2022_5_25_04_6R
605,6,6,3340,池田雷太,73,48,6.93,6,0.20,04,6R,晴,南,6,3,2022_5_25,2022_5_25_04_6R
606,1,1,4509,平見真彦,61,61,6.86,1,0.23,04,7R,晴,南東,3,3,2022_5_25,2022_5_25_04_7R
607,2,4,4043,桐本康臣,47,55,7.04,4,0.17,04,7R,晴,南東,3,3,2022_5_25,2022_5_25_04_7R
608,3,6,4311,岡村仁,12,64,6.86,6,0.13,04,7R,晴,南東,3,3,2022_5_25,2022_5_25_04_7R
609,4,2,4317,木村紗友希,58,20,6.99,2,0.25,04,7R,晴,南東,3,3,2022_5_25,2022_5_25_04_7R
610,5,5,4538,笠置博之,25,26,7.00,5,0.21,04,7R,晴,南東,3,3,2022_5_25,2022_5_25_04_7R
611,6,3,5153,佐藤ほのか,69,32,7.00,3,0.26,04,7R,晴,南東,3,3,2022_5_25,2022_5_25_04_7R
612,1,3,4483,北野輝季,21,21,6.86,3,0.12,04,8R,晴,南,5,3,2022_5_25,2022_5_25_04_8R
613,2,4,3177,宮本紀美,41,30,6.83,4,0.20,04,8R,晴,南,5,3,2022_5_25,2022_5_25_04_8R
614,3,2,4303,牧原崇,72,71,6.93,2,0.20,04,8R,晴,南,5,3,2022_5_25,2022_5_25_04_8R
615,4,6,4036,金田諭,70,19,6.96,6,0.26,04,8R,晴,南,5,3,2022_5_25,2022_5_25_04_8R
616,5,1,4598,加藤政彦,34,13,6.81,1,0.10,04,8R,晴,南,5,3,2022_5_25,2022_5_25_04_8R
617,6,5,4625,渡邊裕貴,26,67,6.92,5,0.26,04,8R,晴,南,5,3,2022_5_25,2022_5_25_04_8R
618,1,1,4435,服部達哉,24,51,6.89,1,0.19,04,9R,晴,南東,6,3,2022_5_25,2022_5_25_04_9R
619,2,4,3441,土屋太朗,60,66,6.89,4,0.17,04,9R,晴,南東,6,3,2022_5_25,2022_5_25_04_9R
620,3,3,4431,石塚裕介,44,24,7.00,3,0.22,04,9R,晴,南東,6,3,2022_5_25,2022_5_25_04_9R
621,4,2,4369,丹下将,48,16,6.90,2,0.24,04,9R,晴,南東,6,3,2022_5_25,2022_5_25_04_9R
622,5,6,3474,松瀬弘美,53,43,6.97,6,0.13,04,9R,晴,南東,6,3,2022_5_25,2022_5_25_04_9R
623,6,5,5110,杉山喜一,45,65,6.90,5,0.14,04,9R,晴,南東,6,3,2022_5_25,2022_5_25_04_9R
624,1,1,4372,原田佑実,27,22,6.89,1,0.10,04,10R,晴,南東,4,3,2022_5_25,2022_5_25_04_10R
625,2,4,4962,畑竜生,55,56,6.99,2,0.13,04,10R,晴,南東,4,3,2022_5_25,2022_5_25_04_10R
626,3,2,4306,畔柳俊吾,19,15,6.81,4,0.23,04,10R,晴,南東,4,3,2022_5_25,2022_5_25_04_10R
627,4,5,3796,長野道臣,63,12,6.99,5,0.26,04,10R,晴,南東,4,3,2022_5_25,2022_5_25_04_10R
628,5,6,4568,廣瀬真也,16,74,6.83,6,0.22,04,10R,晴,南東,4,3,2022_5_25,2022_5_25_04_10R
629,6,3,4324,海野康志郎,46,53,6.97,3,0.18,04,10R,晴,南東,4,3,2022_5_25,2022_5_25_04_10R
630,1,3,4043,桐本康臣,47,55,6.95,3,0.05,04,11R,晴,南,3,3,2022_5_25,2022_5_25_04_11R
631,2,1,4311,岡村仁,12,64,6.86,1,0.09,04,11R,晴,南,3,3,2022_5_25,2022_5_25_04_11R
632,3,2,4342,谷野錬志,56,28,6.99,2,0.02,04,11R,晴,南,3,3,2022_5_25,2022_5_25_04_11R
633,4,4,3564,桑原啓,35,31,6.81,4,0.03,04,11R,晴,南,3,3,2022_5_25,2022_5_25_04_11R
634,5,6,4009,小林一樹,10,75,6.94,5,0.06,04,11R,晴,南,3,3,2022_5_25,2022_5_25_04_11R
635,6,5,4519,清水沙樹,38,46,6.74,6,0.08,04,11R,晴,南,3,3,2022_5_25,2022_5_25_04_11R
636,1,1,4539,金子賢志,18,33,6.88,1,0.05,04,12R,晴,南東,2,3,2022_5_25,2022_5_25_04_12R
637,2,3,3983,須藤博倫,68,73,6.96,3,0.08,04,12R,晴,南東,2,3,2022_5_25,2022_5_25_04_12R
638,3,5,4540,相原利章,51,17,6.85,5,0.09,04,12R,晴,南東,2,3,2022_5_25,2022_5_25_04_12R
639,4,6,4509,平見真彦,61,61,6.81,6,0.10,04,12R,晴,南東,2,3,2022_5_25,2022_5_25_04_12R
640,5,2,3582,吉川昭男,43,44,6.87,2,0.15,04,12R,晴,南東,2,3,2022_5_25,2022_5_25_04_12R
641,6,4,4483,北野輝季,21,21,6.81,4,0.12,04,12R,晴,南東,2,3,2022_5_25,2022_5_25_04_12R
642,1,1,4728,山口亮,50,27,6.97,1,0.29,03,1R,晴,南,6,0,2022_5_25,2022_5_25_03_1R
643,2,2,4626,伊藤紘章,21,29,6.98,2,0.12,03,1R,晴,南,6,0,2022_5_25,2022_5_25_03_1R
644,3,3,4740,齋藤達希,36,28,6.96,3,0.16,03,1R,晴,南,6,0,2022_5_25,2022_5_25_03_1R
645,4,4,5046,松山裕基,10,49,6.98,4,0.19,03,1R,晴,南,6,0,2022_5_25,2022_5_25_03_1R
646,5,6,3079,新地雅洋,65,66,6.93,6,0.05,03,1R,晴,南,6,0,2022_5_25,2022_5_25_03_1R
647,6,5,5201,村上宗太郎,28,22,6.89,5,0.13,03,1R,晴,南,6,0,2022_5_25,2022_5_25_03_1R
648,1,2,4411,沢田昭宏,64,15,6.90,2,0.22,03,2R,晴,南,6,0,2022_5_25,2022_5_25_03_2R
649,2,3,3699,富永正人,11,47,6.87,3,0.18,03,2R,晴,南,6,0,2022_5_25,2022_5_25_03_2R
650,3,1,5049,松井友汰,60,46,6.87,1,0.38,03,2R,晴,南,6,0,2022_5_25,2022_5_25_03_2R
651,4,4,5191,飛田江己,17,34,7.02,4,0.24,03,2R,晴,南,6,0,2022_5_25,2022_5_25_03_2R
652,5,5,4169,多田有佑,15,38,6.94,5,0.18,03,2R,晴,南,6,0,2022_5_25,2022_5_25_03_2R
653,6,6,3315,広瀬聖仁,68,35,6.86,6,0.26,03,2R,晴,南,6,0,2022_5_25,2022_5_25_03_2R
654,1,2,4405,南野利騰,35,67,6.97,2,0.09,03,3R,晴,南西,5,0,2022_5_25,2022_5_25_03_3R
655,2,3,3918,深井利寿,20,20,6.95,3,0.12,03,3R,晴,南西,5,0,2022_5_25,2022_5_25_03_3R
656,3,4,3911,鈴木猛,22,69,7.01,4,0.15,03,3R,晴,南西,5,0,2022_5_25,2022_5_25_03_3R
657,4,1,4790,柳内敬太,67,63,6.98,1,0.14,03,3R,晴,南西,5,0,2022_5_25,2022_5_25_03_3R
