,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4498,宮本夏樹,34,長崎,54,A2,5.73,43.90,5.59,29.41,0.00,0.00,2022_4_10_19_12R,19,12R
213,4,4855,江頭賢太,26,長崎,55,B1,4.75,30.43,6.61,44.44,22.22,11.11,2022_4_10_19_12R,19,12R
214,5,3987,後藤正宗,44,静岡,53,A2,6.15,41.73,5.33,11.11,33.33,44.44,2022_4_10_19_12R,19,12R
215,6,4427,秦英悟,36,大阪,51,A1,7.08,53.33,8.45,75.86,12.50,38.89,2022_4_10_19_12R,19,12R
216,1,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,0.00,28.32,2022_4_10_18_1R,18,1R
217,2,4179,広次修,39,山口,52,B1,5.21,33.59,5.97,46.05,0.00,24.07,2022_4_10_18_1R,18,1R
218,3,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,0.00,39.09,2022_4_10_18_1R,18,1R
219,4,3600,玄馬徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,0.00,25.93,2022_4_10_18_1R,18,1R
220,5,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,0.00,32.08,2022_4_10_18_1R,18,1R
221,6,4669,井上茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,0.00,38.53,2022_4_10_18_1R,18,1R
222,1,4713,白神優,31,岡山,54,A2,5.72,38.83,6.13,33.33,0.00,36.04,2022_4_10_18_2R,18,2R
223,2,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,0.00,28.30,2022_4_10_18_2R,18,2R
224,3,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,0.00,30.63,2022_4_10_18_2R,18,2R
225,4,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,0.00,37.27,2022_4_10_18_2R,18,2R
226,5,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,0.00,35.51,2022_4_10_18_2R,18,2R
227,6,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,0.00,32.14,2022_4_10_18_2R,18,2R
228,1,4488,小山勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,0.00,34.23,2022_4_10_18_3R,18,3R
229,2,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,0.00,42.48,2022_4_10_18_3R,18,3R
230,3,4873,蒲原健太,28,佐賀,54,B1,3.48,11.94,5.09,31.25,0.00,14.81,2022_4_10_18_3R,18,3R
231,4,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,0.00,25.00,2022_4_10_18_3R,18,3R
232,5,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,0.00,35.71,2022_4_10_18_3R,18,3R
233,6,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,0.00,26.17,2022_4_10_18_3R,18,3R
234,1,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,0.00,44.25,2022_4_10_18_4R,18,4R
235,2,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,0.00,31.78,2022_4_10_18_4R,18,4R
236,3,4552,杉山勝匡,33,佐賀,50,B1,4.75,28.43,4.50,22.73,0.00,36.11,2022_4_10_18_4R,18,4R
237,4,3879,中村格,49,岡山,59,B1,3.74,15.45,3.55,12.24,0.00,43.64,2022_4_10_18_4R,18,4R
238,5,4753,森照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,0.00,33.03,2022_4_10_18_4R,18,4R
239,6,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,0.00,38.94,2022_4_10_18_4R,18,4R
240,1,4311,岡村仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,0.00,29.73,2022_4_10_18_5R,18,5R
241,2,3994,茶谷桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,0.00,44.34,2022_4_10_18_5R,18,5R
242,3,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,0.00,35.14,2022_4_10_18_5R,18,5R
243,4,4179,広次修,39,山口,52,B1,5.21,33.59,5.97,46.05,0.00,24.07,2022_4_10_18_5R,18,5R
244,5,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,0.00,33.63,2022_4_10_18_5R,18,5R
245,6,3631,田添康介,52,長崎,57,B1,5.63,39.29,4.88,26.67,0.00,36.45,2022_4_10_18_5R,18,5R
246,1,3674,岸恵子,49,徳島,48,B1,4.78,28.77,4.50,40.00,0.00,28.97,2022_4_10_18_6R,18,6R
247,2,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,0.00,44.64,2022_4_10_18_6R,18,6R
248,3,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,0.00,37.61,2022_4_10_18_6R,18,6R
249,4,4004,山本浩輔,44,長崎,52,B1,4.76,23.81,4.85,21.74,0.00,34.55,2022_4_10_18_6R,18,6R
250,5,5103,芝田京介,24,埼玉,54,B1,2.99,16.05,0.00,0.00,0.00,28.30,2022_4_10_18_6R,18,6R
251,6,3471,赤峰和也,52,佐賀,54,B1,4.46,24.47,0.00,0.00,0.00,32.08,2022_4_10_18_6R,18,6R
252,1,3600,玄馬徹,52,岡山,52,B1,4.24,21.90,4.32,21.43,0.00,25.93,2022_4_10_18_7R,18,7R
253,2,4695,尾崎雄二,36,長崎,54,B1,4.17,14.94,4.23,20.51,0.00,25.00,2022_4_10_18_7R,18,7R
254,3,4713,白神優,31,岡山,54,A2,5.72,38.83,6.13,33.33,0.00,36.04,2022_4_10_18_7R,18,7R
255,4,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,0.00,29.25,2022_4_10_18_7R,18,7R
256,5,3715,倉尾大介,47,福岡,57,B1,5.21,34.04,4.21,19.64,0.00,33.93,2022_4_10_18_7R,18,7R
257,6,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,0.00,28.18,2022_4_10_18_7R,18,7R
258,1,3566,川添英正,51,福岡,51,A2,5.17,30.89,5.00,22.45,0.00,35.71,2022_4_10_18_8R,18,8R
259,2,4106,坂井康嗣,42,佐賀,52,B1,4.57,25.68,4.10,13.73,0.00,39.09,2022_4_10_18_8R,18,8R
260,3,4700,金子和之,34,埼玉,53,A2,5.90,37.90,4.00,11.76,0.00,33.63,2022_4_10_18_8R,18,8R
261,4,3357,福島陽子,53,岡山,47,B1,4.19,20.45,4.45,29.03,0.00,38.94,2022_4_10_18_8R,18,8R
262,5,5109,川崎智稔,22,岡山,49,B1,4.55,23.08,2.63,3.33,0.00,28.04,2022_4_10_18_8R,18,8R
263,6,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,0.00,39.62,2022_4_10_18_8R,18,8R
264,1,3994,茶谷桜,43,滋賀,46,A2,4.84,27.18,4.81,28.13,0.00,44.34,2022_4_10_18_9R,18,9R
265,2,5111,三村岳人,22,岡山,52,B1,4.23,19.64,1.75,0.00,0.00,41.51,2022_4_10_18_9R,18,9R
266,3,4661,中島昂章,30,佐賀,51,B1,5.45,30.17,0.00,0.00,0.00,42.48,2022_4_10_18_9R,18,9R
267,4,3804,中渡修作,48,福岡,53,A2,5.72,37.96,5.59,35.94,0.00,28.32,2022_4_10_18_9R,18,9R
268,5,4980,佐々木完,25,山口,52,A1,5.42,34.78,5.87,38.46,0.00,44.25,2022_4_10_18_9R,18,9R
269,6,4994,山本梨菜,24,佐賀,49,B1,3.90,13.56,4.00,11.11,0.00,35.51,2022_4_10_18_9R,18,9R
270,1,3233,小畑実成,55,岡山,53,B1,6.04,43.44,5.61,39.02,0.00,37.27,2022_4_10_18_10R,18,10R
271,2,4753,森照夫,33,福岡,54,B1,4.51,29.35,4.98,28.26,0.00,33.03,2022_4_10_18_10R,18,10R
272,3,3802,森岡まき,48,岡山,48,B1,4.47,31.00,5.00,34.62,0.00,35.35,2022_4_10_18_10R,18,10R
273,4,4669,井上茂,36,福岡,53,B1,4.51,24.35,3.40,20.00,0.00,38.53,2022_4_10_18_10R,18,10R
274,5,4361,柳生泰二,37,山口,52,A1,7.37,59.62,7.25,59.85,0.00,35.14,2022_4_10_18_10R,18,10R
275,6,3654,武田光史,48,福井,55,A2,6.53,51.35,0.00,0.00,0.00,37.61,2022_4_10_18_10R,18,10R
276,1,3999,大瀧明日,42,愛知,46,A2,6.37,44.34,5.55,31.82,0.00,29.25,2022_4_10_18_11R,18,11R
277,2,4368,山口隆史,36,福岡,53,B1,4.80,26.67,4.52,28.00,0.00,30.63,2022_4_10_18_11R,18,11R
278,3,3879,中村格,49,岡山,59,B1,3.74,15.45,3.55,12.24,0.00,43.64,2022_4_10_18_11R,18,11R
279,4,3474,松瀬弘美,51,静岡,50,A2,5.05,26.83,4.78,16.67,0.00,26.17,2022_4_10_18_11R,18,11R
280,5,4311,岡村仁,38,大阪,53,A1,7.02,51.91,6.97,56.25,0.00,29.73,2022_4_10_18_11R,18,11R
281,6,3151,落合敬一,58,長崎,58,B1,3.85,17.81,4.13,16.67,0.00,37.38,2022_4_10_18_11R,18,11R
282,1,4324,海野康志,34,山口,61,A1,7.23,55.83,6.99,55.07,0.00,44.64,2022_4_10_18_12R,18,12R
283,2,3912,川原正明,48,福井,51,A1,5.24,31.96,5.63,29.63,0.00,28.18,2022_4_10_18_12R,18,12R
284,3,4184,渡邊雄一,36,大阪,52,A2,6.86,51.96,7.00,52.46,0.00,32.14,2022_4_10_18_12R,18,12R
285,4,4402,乙藤智史,37,福岡,53,A1,6.32,43.36,5.71,35.71,0.00,39.62,2022_4_10_18_12R,18,12R
286,5,4488,小山勉,35,埼玉,53,A2,6.21,45.00,0.00,0.00,0.00,34.23,2022_4_10_18_12R,18,12R
287,6,4415,下出卓矢,35,福井,55,A2,7.00,56.60,5.73,43.75,0.00,31.78,2022_4_10_18_12R,18,12R
288,1,3430,角浜修,54,広島,54,A2,5.64,38.28,4.83,31.71,59.18,57.89,2022_4_10_16_1R,16,1R
289,2,5059,冨田祥,25,香川,53,B2,2.56,11.63,2.22,5.56,27.59,20.00,2022_4_10_16_1R,16,1R
290,3,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,40.00,34.62,2022_4_10_16_1R,16,1R
291,4,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,25.81,19.23,2022_4_10_16_1R,16,1R
292,5,3617,竹田広樹,48,佐賀,55,B1,3.63,20.62,4.31,31.03,47.17,26.09,2022_4_10_16_1R,16,1R
293,6,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,26.47,30.77,2022_4_10_16_1R,16,1R
294,1,4343,村岡賢,37,広島,54,B1,4.80,29.36,4.60,20.75,26.67,38.10,2022_4_10_16_2R,16,2R
295,2,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,37.93,24.00,2022_4_10_16_2R,16,2R
296,3,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,33.33,15.38,2022_4_10_16_2R,16,2R
297,4,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,43.10,27.27,2022_4_10_16_2R,16,2R
298,5,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,44.83,50.00,2022_4_10_16_2R,16,2R
299,6,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,27.87,36.36,2022_4_10_16_2R,16,2R
300,1,3663,木山和幸,52,広島,51,B1,5.01,28.83,5.53,33.96,27.12,30.77,2022_4_10_16_3R,16,3R
301,2,3615,横田茂,49,広島,51,B1,4.50,22.97,5.77,38.46,34.43,19.23,2022_4_10_16_3R,16,3R
302,3,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,29.51,42.11,2022_4_10_16_3R,16,3R
303,4,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,37.04,39.29,2022_4_10_16_3R,16,3R
304,5,5181,森智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,32.73,37.93,2022_4_10_16_3R,16,3R
305,6,4332,村上彰一,38,福岡,58,A2,5.35,33.66,5.28,44.83,40.68,38.10,2022_4_10_16_3R,16,3R
306,1,4047,吉永浩則,42,大阪,55,B1,4.30,23.58,4.59,27.59,49.12,42.86,2022_4_10_16_4R,16,4R
307,2,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,41.38,5.88,2022_4_10_16_4R,16,4R
308,3,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,41.82,29.63,2022_4_10_16_4R,16,4R
309,4,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,27.42,18.18,2022_4_10_16_4R,16,4R
310,5,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,34.48,40.91,2022_4_10_16_4R,16,4R
311,6,3977,山本兼士,44,大阪,54,B1,4.91,28.74,5.36,27.27,43.10,16.00,2022_4_10_16_4R,16,4R
312,1,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,29.31,22.22,2022_4_10_16_5R,16,5R
313,2,4374,永田義紘,37,広島,51,B1,4.31,25.00,4.19,18.60,56.86,70.00,2022_4_10_16_5R,16,5R
314,3,4789,古賀智之,32,福岡,53,B1,4.16,22.09,2.79,7.14,35.94,41.67,2022_4_10_16_5R,16,5R
315,4,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,35.09,42.86,2022_4_10_16_5R,16,5R
316,5,5059,冨田祥,25,香川,53,B2,2.56,11.63,2.22,5.56,27.59,20.00,2022_4_10_16_5R,16,5R
317,6,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,41.07,30.77,2022_4_10_16_5R,16,5R
318,1,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,46.55,29.63,2022_4_10_16_6R,16,6R
319,2,4111,奥田誠,41,広島,55,A2,4.63,29.17,5.34,39.47,31.25,33.33,2022_4_10_16_6R,16,6R
320,3,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,45.76,26.32,2022_4_10_16_6R,16,6R
321,4,4946,船越健吾,30,香川,52,B1,4.37,19.35,3.76,8.70,40.00,34.62,2022_4_10_16_6R,16,6R
322,5,3224,栗山繁洋,56,佐賀,53,B1,4.74,27.72,4.56,22.22,38.33,52.38,2022_4_10_16_6R,16,6R
323,6,5217,藤原碧生,22,岡山,58,B2,2.76,5.49,2.92,8.33,44.83,50.00,2022_4_10_16_6R,16,6R
324,1,4633,森智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,38.71,25.93,2022_4_10_16_7R,16,7R
325,2,3660,長谷川親,52,香川,60,B1,3.99,13.91,3.11,5.26,43.10,27.27,2022_4_10_16_7R,16,7R
326,3,4389,伊藤喜智,36,大阪,52,B1,4.57,30.40,6.00,30.00,56.00,52.38,2022_4_10_16_7R,16,7R
327,4,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,26.56,28.00,2022_4_10_16_7R,16,7R
328,5,3922,菅沼佳昭,46,愛知,51,B1,4.24,19.66,4.75,12.50,27.12,60.00,2022_4_10_16_7R,16,7R
329,6,3872,岡田憲行,46,大阪,54,A2,5.88,39.53,6.07,40.00,35.48,23.81,2022_4_10_16_7R,16,7R
330,1,4146,柳橋宏紀,40,滋賀,55,B1,4.91,30.86,5.46,32.00,33.33,15.38,2022_4_10_16_8R,16,8R
331,2,5046,松山裕基,28,大阪,53,B1,4.55,25.29,3.44,16.67,37.04,39.29,2022_4_10_16_8R,16,8R
332,3,3988,古川誠之,43,愛知,56,A2,5.69,40.32,8.80,90.00,41.38,5.88,2022_4_10_16_8R,16,8R
333,4,3582,吉川昭男,49,滋賀,51,A1,6.90,57.14,7.89,77.78,27.42,53.85,2022_4_10_16_8R,16,8R
334,5,5176,石倉拓美,28,山口,55,B2,1.32,0.00,0.00,0.00,26.47,30.77,2022_4_10_16_8R,16,8R
335,6,3731,高濱芳久,48,広島,53,A2,5.19,32.79,5.14,34.92,47.46,33.33,2022_4_10_16_8R,16,8R
336,1,4632,長尾京志,33,福岡,53,B1,4.56,25.26,4.26,31.58,25.81,19.23,2022_4_10_16_9R,16,9R
337,2,3933,山地正樹,45,岡山,54,A1,6.56,47.06,7.62,69.57,41.07,30.77,2022_4_10_16_9R,16,9R
338,3,3484,芝田浩治,50,兵庫,54,A2,5.91,41.67,5.73,40.00,36.36,47.37,2022_4_10_16_9R,16,9R
339,4,3882,新田智彰,48,大阪,55,A2,5.05,33.33,5.03,40.00,27.87,36.36,2022_4_10_16_9R,16,9R
340,5,4574,東潤樹,33,広島,52,B1,5.50,29.70,4.43,19.05,47.17,40.74,2022_4_10_16_9R,16,9R
341,6,5181,森智哉,24,岡山,51,B2,2.14,2.97,1.83,2.13,32.73,37.93,2022_4_10_16_9R,16,9R
342,1,3918,深井利寿,47,滋賀,52,A2,6.15,48.82,0.00,0.00,34.48,40.91,2022_4_10_16_10R,16,10R
343,2,3559,水長照雄,54,山口,54,B1,4.24,20.00,4.22,24.44,36.36,37.04,2022_4_10_16_10R,16,10R
344,3,5131,江藤敦宏,23,福岡,53,B1,2.52,5.48,2.08,0.00,37.93,24.00,2022_4_10_16_10R,16,10R
345,4,3519,冨田秀幸,53,愛知,51,B1,4.49,18.09,4.76,29.41,45.76,30.77,2022_4_10_16_10R,16,10R
346,5,3915,繁野谷圭,47,大阪,53,A1,6.71,50.37,6.00,36.84,29.51,42.11,2022_4_10_16_10R,16,10R
347,6,3576,白水勝也,49,福岡,50,A1,7.53,62.60,6.05,45.00,45.76,26.32,2022_4_10_16_10R,16,10R
348,1,3717,立間充宏,47,岡山,55,A1,6.46,48.25,5.81,44.94,26.56,28.00,2022_4_10_16_11R,16,11R
349,2,3430,角浜修,54,広島,54,A2,5.64,38.28,4.83,31.71,59.18,57.89,2022_4_10_16_11R,16,11R
350,3,4365,盛本真輔,36,兵庫,51,A2,5.68,40.68,5.15,35.00,29.31,22.22,2022_4_10_16_11R,16,11R
351,4,4343,村岡賢,37,広島,54,B1,4.80,29.36,4.60,20.75,26.67,38.10,2022_4_10_16_11R,16,11R
352,5,4509,平見真彦,33,愛知,53,A2,5.59,34.94,4.20,20.00,46.55,29.63,2022_4_10_16_11R,16,11R
353,6,3459,中野和裕,55,佐賀,55,B1,4.47,28.57,6.05,50.00,41.82,29.63,2022_4_10_16_11R,16,11R
354,1,3582,吉川昭男,49,滋賀,51,A1,6.90,57.14,7.89,77.78,27.42,53.85,2022_4_10_16_12R,16,12R
355,2,2930,新良一規,65,山口,53,A2,4.49,25.49,3.79,28.57,35.09,42.86,2022_4_10_16_12R,16,12R
356,3,3713,伊藤誠二,47,愛知,54,A1,6.83,59.71,6.67,44.44,27.42,18.18,2022_4_10_16_12R,16,12R
357,4,4633,森智也,32,兵庫,50,A2,5.23,29.82,4.96,28.57,38.71,25.93,2022_4_10_16_12R,16,12R
358,5,3615,横田茂,49,広島,51,B1,4.50,22.97,5.77,38.46,34.43,19.23,2022_4_10_16_12R,16,12R
359,6,4111,奥田誠,41,広島,55,A2,4.63,29.17,5.34,39.47,31.25,33.33,2022_4_10_16_12R,16,12R
360,1,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_10_14_1R,14,1R
361,2,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_10_14_1R,14,1R
362,3,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_10_14_1R,14,1R
363,4,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_10_14_1R,14,1R
364,5,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_10_14_1R,14,1R
365,6,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_10_14_1R,14,1R
366,1,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_10_14_2R,14,2R
367,2,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_10_14_2R,14,2R
368,3,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_10_14_2R,14,2R
369,4,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_10_14_2R,14,2R
370,5,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_10_14_2R,14,2R
371,6,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_10_14_2R,14,2R
372,1,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_10_14_3R,14,3R
373,2,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_10_14_3R,14,3R
374,3,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_10_14_3R,14,3R
375,4,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_10_14_3R,14,3R
376,5,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_10_14_3R,14,3R
377,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_10_14_3R,14,3R
378,1,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_10_14_4R,14,4R
379,2,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_10_14_4R,14,4R
380,3,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_10_14_4R,14,4R
381,4,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_10_14_4R,14,4R
382,5,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_10_14_4R,14,4R
383,6,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_10_14_4R,14,4R
384,1,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_10_14_5R,14,5R
385,2,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_10_14_5R,14,5R
386,3,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_10_14_5R,14,5R
387,4,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_10_14_5R,14,5R
388,5,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_10_14_5R,14,5R
389,6,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_10_14_5R,14,5R
390,1,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_10_14_6R,14,6R
391,2,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_10_14_6R,14,6R
392,3,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_10_14_6R,14,6R
393,4,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_10_14_6R,14,6R
394,5,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_10_14_6R,14,6R
395,6,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_10_14_6R,14,6R
396,1,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_10_14_7R,14,7R
397,2,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_10_14_7R,14,7R
398,3,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_10_14_7R,14,7R
399,4,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_10_14_7R,14,7R
400,5,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_10_14_7R,14,7R
401,6,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_10_14_7R,14,7R
402,1,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_10_14_8R,14,8R
403,2,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_10_14_8R,14,8R
404,3,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_10_14_8R,14,8R
405,4,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_10_14_8R,14,8R
406,5,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_10_14_8R,14,8R
407,6,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_10_14_8R,14,8R
408,1,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_10_14_9R,14,9R
409,2,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_10_14_9R,14,9R
410,3,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_10_14_9R,14,9R
411,4,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_10_14_9R,14,9R
412,5,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_10_14_9R,14,9R
413,6,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_10_14_9R,14,9R
414,1,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_10_14_10R,14,10R
415,2,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_10_14_10R,14,10R
416,3,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_10_14_10R,14,10R
417,4,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_10_14_10R,14,10R
418,5,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_10_14_10R,14,10R
419,6,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_10_14_10R,14,10R
420,1,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_10_14_11R,14,11R
421,2,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_10_14_11R,14,11R
422,3,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_10_14_11R,14,11R
423,4,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_10_14_11R,14,11R
424,5,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_10_14_11R,14,11R
