,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,4,4190,長嶋万記,36,65,6.78,4,0.09,13,3R,曇り,南,3,0,2022_5_31,4-2-1,2790,1-2-4,290,4-2,1080,2-4,740,2022_5_31_13_3R
298,2,2,4014,片岡恵里,19,66,6.79,2,0.13,13,3R,曇り,南,3,0,2022_5_31,4-2-1,2790,1-2-4,290,4-2,1080,2-4,740,2022_5_31_13_3R
299,3,1,4244,鈴木成美,46,74,6.83,1,0.14,13,3R,曇り,南,3,0,2022_5_31,4-2-1,2790,1-2-4,290,4-2,1080,2-4,740,2022_5_31_13_3R
300,4,3,3943,三松直美,38,54,6.94,3,0.12,13,3R,曇り,南,3,0,2022_5_31,4-2-1,2790,1-2-4,290,4-2,1080,2-4,740,2022_5_31_13_3R
301,5,5,5163,清水愛海,55,28,6.83,5,0.11,13,3R,曇り,南,3,0,2022_5_31,4-2-1,2790,1-2-4,290,4-2,1080,2-4,740,2022_5_31_13_3R
302,6,6,3509,道上千夏,30,25,6.86,6,0.14,13,3R,曇り,南,3,0,2022_5_31,4-2-1,2790,1-2-4,290,4-2,1080,2-4,740,2022_5_31_13_3R
303,1,1,3518,倉田郁美,25,44,6.78,1,0.27,13,4R,曇り,南西,4,0,2022_5_31,1-3-5,4310,1-3-5,2720,1-3,480,1-3,480,2022_5_31_13_4R
304,2,3,4098,赤澤文香,59,51,6.82,3,0.19,13,4R,曇り,南西,4,0,2022_5_31,1-3-5,4310,1-3-5,2720,1-3,480,1-3,480,2022_5_31_13_4R
305,3,5,4246,喜多那由夏,11,45,6.83,5,0.15,13,4R,曇り,南西,4,0,2022_5_31,1-3-5,4310,1-3-5,2720,1-3,480,1-3,480,2022_5_31_13_4R
306,4,2,3470,新田芳美 ,4,47,6.84,2,0.22,13,4R,曇り,南西,4,0,2022_5_31,1-3-5,4310,1-3-5,2720,1-3,480,1-3,480,2022_5_31_13_4R
307,5,6,4590,渡邉優美,63,38,6.84,6,0.10,13,4R,曇り,南西,4,0,2022_5_31,1-3-5,4310,1-3-5,2720,1-3,480,1-3,480,2022_5_31_13_4R
308,6,4,5165,小林愛実,54,35,6.78,4,0.34,13,4R,曇り,南西,4,0,2022_5_31,1-3-5,4310,1-3-5,2720,1-3,480,1-3,480,2022_5_31_13_4R
309,1,1,3645,淺田千亜希,20,60,6.92,1,0.12,13,5R,晴,南西,3,0,2022_5_31,1-2-6,750,1-2-6,320,1-2,230,1-2,130,2022_5_31_13_5R
310,2,2,4642,松尾夏海,41,52,6.86,2,0.15,13,5R,晴,南西,3,0,2022_5_31,1-2-6,750,1-2-6,320,1-2,230,1-2,130,2022_5_31_13_5R
311,3,6,4373,若狭奈美子 ,2,39,6.76,6,0.14,13,5R,晴,南西,3,0,2022_5_31,1-2-6,750,1-2-6,320,1-2,230,1-2,130,2022_5_31_13_5R
312,4,3,4525,真子奈津実 ,6,46,6.81,3,0.14,13,5R,晴,南西,3,0,2022_5_31,1-2-6,750,1-2-6,320,1-2,230,1-2,130,2022_5_31_13_5R
313,5,4,5189,藤原早菜,12,71,6.90,4,0.21,13,5R,晴,南西,3,0,2022_5_31,1-2-6,750,1-2-6,320,1-2,230,1-2,130,2022_5_31_13_5R
314,6,5,5202,宮崎つぐみ ,9,62,6.82,5,0.37,13,5R,晴,南西,3,0,2022_5_31,1-2-6,750,1-2-6,320,1-2,230,1-2,130,2022_5_31_13_5R
315,1,1,3611,岩崎芳美,31,72,6.81,1,0.19,13,6R,晴,南,4,0,2022_5_31,1-4-3,1120,1-3-4,180,1-4,600,1-4,510,2022_5_31_13_6R
316,2,4,4974,安井瑞紀,13,55,6.82,4,0.09,13,6R,晴,南,4,0,2022_5_31,1-4-3,1120,1-3-4,180,1-4,600,1-4,510,2022_5_31_13_6R
317,3,3,4065,金田幸子,24,70,6.86,3,0.13,13,6R,晴,南,4,0,2022_5_31,1-4-3,1120,1-3-4,180,1-4,600,1-4,510,2022_5_31_13_6R
318,4,5,5168,池田なな,29,20,6.81,5,0.08,13,6R,晴,南,4,0,2022_5_31,1-4-3,1120,1-3-4,180,1-4,600,1-4,510,2022_5_31_13_6R
319,5,6,5215,石丸小槙,10,12,6.85,6,0.17,13,6R,晴,南,4,0,2022_5_31,1-4-3,1120,1-3-4,180,1-4,600,1-4,510,2022_5_31_13_6R
320,6,2,5173,谷口佳蓮,44,34,6.85,2,0.18,13,6R,晴,南,4,0,2022_5_31,1-4-3,1120,1-3-4,180,1-4,600,1-4,510,2022_5_31_13_6R
321,1,1,4088,野田祥子 ,7,15,6.80,1,0.17,13,7R,晴,南西,4,0,2022_5_31,1-4-6,3130,1-4-6,580,1-4,2080,1-4,1080,2022_5_31_13_7R
322,2,4,4994,山本梨菜,56,17,6.81,4,0.07,13,7R,晴,南西,4,0,2022_5_31,1-4-6,3130,1-4-6,580,1-4,2080,1-4,1080,2022_5_31_13_7R
323,3,6,4190,長嶋万記,36,65,6.77,6,0.08,13,7R,晴,南西,4,0,2022_5_31,1-4-6,3130,1-4-6,580,1-4,2080,1-4,1080,2022_5_31_13_7R
324,4,5,4733,赤井睦,14,49,6.82,5,0.05,13,7R,晴,南西,4,0,2022_5_31,1-4-6,3130,1-4-6,580,1-4,2080,1-4,1080,2022_5_31_13_7R
325,5,2,3474,松瀬弘美 ,1,29,6.83,2,0.19,13,7R,晴,南西,4,0,2022_5_31,1-4-6,3130,1-4-6,580,1-4,2080,1-4,1080,2022_5_31_13_7R
326,6,3,5072,吉田杏美 ,8,57,6.87,3,0.12,13,7R,晴,南西,4,0,2022_5_31,1-4-6,3130,1-4-6,580,1-4,2080,1-4,1080,2022_5_31_13_7R
327,1,4,4965,福岡泉水 ,3,48,6.78,4,0.16,13,8R,晴,南,2,0,2022_5_31,4-2-6,39370,2-4-6,9180,4-2,3450,2-4,1340,2022_5_31_13_8R
328,2,2,4246,喜多那由夏,11,45,6.82,2,0.21,13,8R,晴,南,2,0,2022_5_31,4-2-6,39370,2-4-6,9180,4-2,3450,2-4,1340,2022_5_31_13_8R
329,3,6,5171,清水未唯,43,69,6.83,6,0.24,13,8R,晴,南,2,0,2022_5_31,4-2-6,39370,2-4-6,9180,4-2,3450,2-4,1340,2022_5_31_13_8R
330,4,5,3357,福島陽子,58,59,6.77,5,0.16,13,8R,晴,南,2,0,2022_5_31,4-2-6,39370,2-4-6,9180,4-2,3450,2-4,1340,2022_5_31_13_8R
331,5,1,4987,島倉都,23,14,6.83,1,0.26,13,8R,晴,南,2,0,2022_5_31,4-2-6,39370,2-4-6,9180,4-2,3450,2-4,1340,2022_5_31_13_8R
332,6,3,4011,堀之内紀代子,28,73,6.80,3,0.25,13,8R,晴,南,2,0,2022_5_31,4-2-6,39370,2-4-6,9180,4-2,3450,2-4,1340,2022_5_31_13_8R
333,1,1,4642,松尾夏海,41,52,6.77,1,0.18,13,9R,曇り,西,6,4,2022_5_31,1-3-4,650,1-3-4,400,1-3,210,1-3,150,2022_5_31_13_9R
334,2,3,3302,谷川里江,53,64,6.80,3,0.21,13,9R,曇り,西,6,4,2022_5_31,1-3-4,650,1-3-4,400,1-3,210,1-3,150,2022_5_31_13_9R
335,3,4,4317,木村紗友希,52,31,6.85,4,0.13,13,9R,曇り,西,6,4,2022_5_31,1-3-4,650,1-3-4,400,1-3,210,1-3,150,2022_5_31_13_9R
336,4,5,4443,津田裕絵,61,36,6.86,5,0.19,13,9R,曇り,西,6,4,2022_5_31,1-3-4,650,1-3-4,400,1-3,210,1-3,150,2022_5_31_13_9R
337,5,6,3943,三松直美,38,54,6.92,6,0.22,13,9R,曇り,西,6,4,2022_5_31,1-3-4,650,1-3-4,400,1-3,210,1-3,150,2022_5_31_13_9R
338,6,2,4275,菅野はやか,18,61,6.83,2,0.23,13,9R,曇り,西,6,4,2022_5_31,1-3-4,650,1-3-4,400,1-3,210,1-3,150,2022_5_31_13_9R
339,1,1,4499,滝川真由子,15,24,6.78,1,0.22,13,10R,曇り,南西,4,0,2022_5_31,1-2-4,990,1-2-4,380,1-2,380,1-2,240,2022_5_31_13_10R
340,2,2,4065,金田幸子,24,70,6.81,2,0.19,13,10R,曇り,南西,4,0,2022_5_31,1-2-4,990,1-2-4,380,1-2,380,1-2,240,2022_5_31_13_10R
341,3,4,4349,犬童千秋,21,67,6.80,4,0.15,13,10R,曇り,南西,4,0,2022_5_31,1-2-4,990,1-2-4,380,1-2,380,1-2,240,2022_5_31_13_10R
342,4,6,4525,真子奈津実 ,6,46,6.77,6,0.12,13,10R,曇り,南西,4,0,2022_5_31,1-2-4,990,1-2-4,380,1-2,380,1-2,240,2022_5_31_13_10R
343,5,3,3518,倉田郁美,25,44,6.76,3,0.23,13,10R,曇り,南西,4,0,2022_5_31,1-2-4,990,1-2-4,380,1-2,380,1-2,240,2022_5_31_13_10R
344,6,5,3900,香川素子,51,18,6.80,5,0.21,13,10R,曇り,南西,4,0,2022_5_31,1-2-4,990,1-2-4,380,1-2,380,1-2,240,2022_5_31_13_10R
345,1,4,4289,落合直子,26,19,6.85,4,0.12,13,11R,曇り,西,6,4,2022_5_31,4-1-2,2590,1-2-4,230,4-1,1200,1-4,420,2022_5_31_13_11R
346,2,1,4071,古賀千晶,39,53,6.87,1,0.21,13,11R,曇り,西,6,4,2022_5_31,4-1-2,2590,1-2-4,230,4-1,1200,1-4,420,2022_5_31_13_11R
347,3,2,3611,岩崎芳美,31,72,6.82,2,0.24,13,11R,曇り,西,6,4,2022_5_31,4-1-2,2590,1-2-4,230,4-1,1200,1-4,420,2022_5_31_13_11R
348,4,6,4300,加藤綾,32,41,6.85,6,0.25,13,11R,曇り,西,6,4,2022_5_31,4-1-2,2590,1-2-4,230,4-1,1200,1-4,420,2022_5_31_13_11R
349,5,3,3470,新田芳美 ,4,47,6.84,3,0.27,13,11R,曇り,西,6,4,2022_5_31,4-1-2,2590,1-2-4,230,4-1,1200,1-4,420,2022_5_31_13_11R
350,6,5,3509,道上千夏,30,25,6.88,5,0.18,13,11R,曇り,西,6,4,2022_5_31,4-1-2,2590,1-2-4,230,4-1,1200,1-4,420,2022_5_31_13_11R
351,1,1,4011,堀之内紀代子,28,73,6.82,1,0.24,13,12R,曇り,西,1,0,2022_5_31,1-2-3,550,1-2-3,240,1-2,290,1-2,180,2022_5_31_13_12R
352,2,2,3645,淺田千亜希,20,60,6.87,2,0.18,13,12R,曇り,西,1,0,2022_5_31,1-2-3,550,1-2-3,240,1-2,290,1-2,180,2022_5_31_13_12R
353,3,3,4240,今井裕梨,16,32,6.84,3,0.21,13,12R,曇り,西,1,0,2022_5_31,1-2-3,550,1-2-3,240,1-2,290,1-2,180,2022_5_31_13_12R
354,4,4,4014,片岡恵里,19,66,6.86,4,0.31,13,12R,曇り,西,1,0,2022_5_31,1-2-3,550,1-2-3,240,1-2,290,1-2,180,2022_5_31_13_12R
355,5,6,4994,山本梨菜,56,17,6.84,5,0.33,13,12R,曇り,西,1,0,2022_5_31,1-2-3,550,1-2-3,240,1-2,290,1-2,180,2022_5_31_13_12R
356,1,2,3631,田添康介,28,69,6.91,2,0.12,12,1R,晴,無風,0,1,2022_5_31,2-3-5,56500,2-3-5,8670,2-3,4850,2-3,2470,2022_5_31_12_1R
357,2,3,3968,茶谷信次,74,20,6.88,3,0.12,12,1R,晴,無風,0,1,2022_5_31,2-3-5,56500,2-3-5,8670,2-3,4850,2-3,2470,2022_5_31_12_1R
358,3,5,5061,中村駿平,57,18,6.92,5,0.08,12,1R,晴,無風,0,1,2022_5_31,2-3-5,56500,2-3-5,8670,2-3,4850,2-3,2470,2022_5_31_12_1R
359,4,4,4553,坪口竜也,71,84,6.92,4,0.13,12,1R,晴,無風,0,1,2022_5_31,2-3-5,56500,2-3-5,8670,2-3,4850,2-3,2470,2022_5_31_12_1R
360,5,1,3992,関口智久,17,80,6.93,1,0.18,12,1R,晴,無風,0,1,2022_5_31,2-3-5,56500,2-3-5,8670,2-3,4850,2-3,2470,2022_5_31_12_1R
361,6,6,3141,山来和人,84,30,6.87,6,0.05,12,1R,晴,無風,0,1,2022_5_31,2-3-5,56500,2-3-5,8670,2-3,4850,2-3,2470,2022_5_31_12_1R
362,1,1,4085,荻野裕介,56,38,6.92,1,0.10,12,2R,晴,南東,2,1,2022_5_31,1-3-5,1430,1-3-5,780,1-3,340,1-3,530,2022_5_31_12_2R
363,2,3,3880,浅見宗孝,25,66,6.97,3,0.15,12,2R,晴,南東,2,1,2022_5_31,1-3-5,1430,1-3-5,780,1-3,340,1-3,530,2022_5_31_12_2R
364,3,5,4082,濱崎誠,60,61,6.99,6,0.17,12,2R,晴,南東,2,1,2022_5_31,1-3-5,1430,1-3-5,780,1-3,340,1-3,530,2022_5_31_12_2R
365,4,4,3773,津留浩一郎,80,60,6.89,4,0.30,12,2R,晴,南東,2,1,2022_5_31,1-3-5,1430,1-3-5,780,1-3,340,1-3,530,2022_5_31_12_2R
366,5,2,3990,芹澤克彦,39,28,6.92,2,0.19,12,2R,晴,南東,2,1,2022_5_31,1-3-5,1430,1-3-5,780,1-3,340,1-3,530,2022_5_31_12_2R
367,6,6,3626,中林秀人,21,50,6.94,5,0.09,12,2R,晴,南東,2,1,2022_5_31,1-3-5,1430,1-3-5,780,1-3,340,1-3,530,2022_5_31_12_2R
368,1,1,4332,村上彰一,27,75,6.87,1,0.16,12,3R,晴,南東,2,1,2022_5_31,1-2-3,810,1-2-3,330,1-2,250,1-2,240,2022_5_31_12_3R
369,2,2,3881,浦上拓也,19,39,6.90,2,0.17,12,3R,晴,南東,2,1,2022_5_31,1-2-3,810,1-2-3,330,1-2,250,1-2,240,2022_5_31_12_3R
370,3,3,4389,伊藤喜智,37,58,6.94,3,0.18,12,3R,晴,南東,2,1,2022_5_31,1-2-3,810,1-2-3,330,1-2,250,1-2,240,2022_5_31_12_3R
371,4,4,4195,前川守嗣,54,15,6.96,4,0.16,12,3R,晴,南東,2,1,2022_5_31,1-2-3,810,1-2-3,330,1-2,250,1-2,240,2022_5_31_12_3R
372,5,5,3663,木山和幸,70,64,6.99,5,0.17,12,3R,晴,南東,2,1,2022_5_31,1-2-3,810,1-2-3,330,1-2,250,1-2,240,2022_5_31_12_3R
373,6,6,4076,杉田篤光,22,27,6.96,6,0.20,12,3R,晴,南東,2,1,2022_5_31,1-2-3,810,1-2-3,330,1-2,250,1-2,240,2022_5_31_12_3R
374,1,1,5068,前田滉,16,10,6.83,1,0.12,12,4R,晴,無風,0,1,2022_5_31,1-4-2,700,1-2-4,220,1-4,400,1-4,320,2022_5_31_12_4R
375,2,4,4102,益田啓司,13,53,6.88,4,0.05,12,4R,晴,無風,0,1,2022_5_31,1-4-2,700,1-2-4,220,1-4,400,1-4,320,2022_5_31_12_4R
376,3,2,4096,石橋道友,62,73,6.94,2,0.11,12,4R,晴,無風,0,1,2022_5_31,1-4-2,700,1-2-4,220,1-4,400,1-4,320,2022_5_31_12_4R
377,4,3,4549,小林文彦,14,37,6.93,3,0.11,12,4R,晴,無風,0,1,2022_5_31,1-4-2,700,1-2-4,220,1-4,400,1-4,320,2022_5_31_12_4R
378,5,5,3819,大内裕樹,29,11,6.93,6,0.14,12,4R,晴,無風,0,1,2022_5_31,1-4-2,700,1-2-4,220,1-4,400,1-4,320,2022_5_31_12_4R
379,6,6,3831,安藤裕貴,72,82,6.96,5,0.11,12,4R,晴,無風,0,1,2022_5_31,1-4-2,700,1-2-4,220,1-4,400,1-4,320,2022_5_31_12_4R
380,1,6,4199,北川潤二,75,77,6.87,4,0.14,12,5R,晴,南東,1,1,2022_5_31,6-4-5,16280,4-5-6,3140,6-4,2200,4-6,970,2022_5_31_12_5R
381,2,4,3702,貞兼淳二,32,35,6.90,3,0.18,12,5R,晴,南東,1,1,2022_5_31,6-4-5,16280,4-5-6,3140,6-4,2200,4-6,970,2022_5_31_12_5R
382,3,5,5053,山口広樹,83,67,6.89,6,0.12,12,5R,晴,南東,1,1,2022_5_31,6-4-5,16280,4-5-6,3140,6-4,2200,4-6,970,2022_5_31_12_5R
383,4,1,4700,金子和之,66,79,6.84,1,0.22,12,5R,晴,南東,1,1,2022_5_31,6-4-5,16280,4-5-6,3140,6-4,2200,4-6,970,2022_5_31_12_5R
384,5,3,4750,井上尚悟,26,24,6.91,5,0.10,12,5R,晴,南東,1,1,2022_5_31,6-4-5,16280,4-5-6,3140,6-4,2200,4-6,970,2022_5_31_12_5R
385,6,2,3277,齋藤勇,65,36,6.92,2,0.20,12,5R,晴,南東,1,1,2022_5_31,6-4-5,16280,4-5-6,3140,6-4,2200,4-6,970,2022_5_31_12_5R
386,1,1,3895,堀本裕也,50,86,6.93,1,0.01,12,6R,晴,無風,0,1,2022_5_31,1-5-4,4840,1-4-5,1890,1-5,870,1-5,460,2022_5_31_12_6R
387,2,5,4236,松村敏,23,33,6.89,5,0.03,12,6R,晴,無風,0,1,2022_5_31,1-5-4,4840,1-4-5,1890,1-5,870,1-5,460,2022_5_31_12_6R
388,3,4,3968,茶谷信次,74,20,6.92,4,0.04,12,6R,晴,無風,0,1,2022_5_31,1-5-4,4840,1-4-5,1890,1-5,870,1-5,460,2022_5_31_12_6R
389,4,2,4082,濱崎誠,60,61,7.00,2,0.05,12,6R,晴,無風,0,1,2022_5_31,1-5-4,4840,1-4-5,1890,1-5,870,1-5,460,2022_5_31_12_6R
390,5,3,3933,山地正樹,79,89,6.86,3,0.09,12,6R,晴,無風,0,1,2022_5_31,1-5-4,4840,1-4-5,1890,1-5,870,1-5,460,2022_5_31_12_6R
391,6,6,4834,浜本裕己,81,57,6.93,6,0.13,12,6R,晴,無風,0,1,2022_5_31,1-5-4,4840,1-4-5,1890,1-5,870,1-5,460,2022_5_31_12_6R
392,1,1,4553,坪口竜也,71,84,6.92,1,0.09,12,7R,晴,無風,0,1,2022_5_31,1-3-4,3630,1-3-4,2230,1-3,700,1-3,640,2022_5_31_12_7R
393,2,3,3663,木山和幸,70,64,7.00,3,0.14,12,7R,晴,無風,0,1,2022_5_31,1-3-4,3630,1-3-4,2230,1-3,700,1-3,640,2022_5_31_12_7R
394,3,4,4093,吉田宗弘,67,14,6.95,4,0.17,12,7R,晴,無風,0,1,2022_5_31,1-3-4,3630,1-3-4,2230,1-3,700,1-3,640,2022_5_31_12_7R
395,4,2,4441,末永由楽,20,21,6.96,2,0.08,12,7R,晴,無風,0,1,2022_5_31,1-3-4,3630,1-3-4,2230,1-3,700,1-3,640,2022_5_31_12_7R
396,5,5,5002,上田健太,12,17,6.95,5,0.18,12,7R,晴,無風,0,1,2022_5_31,1-3-4,3630,1-3-4,2230,1-3,700,1-3,640,2022_5_31_12_7R
397,6,6,3614,谷勝幸,77,56,6.97,6,0.22,12,7R,晴,無風,0,1,2022_5_31,1-3-4,3630,1-3-4,2230,1-3,700,1-3,640,2022_5_31_12_7R
398,1,4,5068,前田滉,16,10,6.87,3,0.13,12,8R,晴,北,5,2,2022_5_31,4-2-3,5850,2-3-4,750,4-2,2390,2-4,2320,2022_5_31_12_8R
399,2,2,4161,黒柳浩孝,69,65,6.93,4,0.15,12,8R,晴,北,5,2,2022_5_31,4-2-3,5850,2-3-4,750,4-2,2390,2-4,2320,2022_5_31_12_8R
400,3,3,4357,田中和也,82,76,6.89,2,0.20,12,8R,晴,北,5,2,2022_5_31,4-2-3,5850,2-3-4,750,4-2,2390,2-4,2320,2022_5_31_12_8R
401,4,1,3880,浅見宗孝,25,66,6.98,1,0.07,12,8R,晴,北,5,2,2022_5_31,4-2-3,5850,2-3-4,750,4-2,2390,2-4,2320,2022_5_31_12_8R
402,5,5,4195,前川守嗣,54,15,7.00,5,0.16,12,8R,晴,北,5,2,2022_5_31,4-2-3,5850,2-3-4,750,4-2,2390,2-4,2320,2022_5_31_12_8R
403,1,2,4547,中田竜太,11,72,7.01,2,0.18,12,9R,晴,北,5,2,2022_5_31,2-1-4,1120,1-2-4,210,2-1,510,1-2,180,2022_5_31_12_9R
404,2,1,4495,森晋太郎,55,81,7.01,1,0.21,12,9R,晴,北,5,2,2022_5_31,2-1-4,1120,1-2-4,210,2-1,510,1-2,180,2022_5_31_12_9R
405,3,4,4199,北川潤二,75,77,7.05,3,0.16,12,9R,晴,北,5,2,2022_5_31,2-1-4,1120,1-2-4,210,2-1,510,1-2,180,2022_5_31_12_9R
406,4,3,3141,山来和人,84,30,7.04,4,0.31,12,9R,晴,北,5,2,2022_5_31,2-1-4,1120,1-2-4,210,2-1,510,1-2,180,2022_5_31_12_9R
407,5,6,4096,石橋道友,62,73,7.06,6,0.29,12,9R,晴,北,5,2,2022_5_31,2-1-4,1120,1-2-4,210,2-1,510,1-2,180,2022_5_31_12_9R
408,6,5,4332,村上彰一,27,75,6.98,5,0.41,12,9R,晴,北,5,2,2022_5_31,2-1-4,1120,1-2-4,210,2-1,510,1-2,180,2022_5_31_12_9R
409,1,1,3933,山地正樹,79,89,6.99,1,0.13,12,10R,晴,北,5,2,2022_5_31,1-2-6,2660,1-2-6,1310,1-2,230,1-2,210,2022_5_31_12_10R
410,2,2,4076,杉田篤光,22,27,6.99,2,0.15,12,10R,晴,北,5,2,2022_5_31,1-2-6,2660,1-2-6,1310,1-2,230,1-2,210,2022_5_31_12_10R
411,3,6,4549,小林文彦,14,37,7.03,6,0.13,12,10R,晴,北,5,2,2022_5_31,1-2-6,2660,1-2-6,1310,1-2,230,1-2,210,2022_5_31_12_10R
412,4,3,3641,一瀬明,64,52,7.05,3,0.15,12,10R,晴,北,5,2,2022_5_31,1-2-6,2660,1-2-6,1310,1-2,230,1-2,210,2022_5_31_12_10R
413,5,5,3702,貞兼淳二,32,35,6.99,5,0.11,12,10R,晴,北,5,2,2022_5_31,1-2-6,2660,1-2-6,1310,1-2,230,1-2,210,2022_5_31_12_10R
414,6,4,4865,立具敬司,63,13,7.02,4,0.13,12,10R,晴,北,5,2,2022_5_31,1-2-6,2660,1-2-6,1310,1-2,230,1-2,210,2022_5_31_12_10R
415,1,1,4102,益田啓司,13,53,6.93,1,0.16,12,11R,晴,北東,3,1,2022_5_31,1-2-3,470,1-2-3,210,1-2,170,1-2,140,2022_5_31_12_11R
416,2,2,4236,松村敏,23,33,6.87,2,0.11,12,11R,晴,北東,3,1,2022_5_31,1-2-3,470,1-2-3,210,1-2,170,1-2,140,2022_5_31_12_11R
417,3,3,5002,上田健太,12,17,6.96,3,0.16,12,11R,晴,北東,3,1,2022_5_31,1-2-3,470,1-2-3,210,1-2,170,1-2,140,2022_5_31_12_11R
418,4,4,3990,芹澤克彦,39,28,6.94,4,0.20,12,11R,晴,北東,3,1,2022_5_31,1-2-3,470,1-2-3,210,1-2,170,1-2,140,2022_5_31_12_11R
419,5,6,4389,伊藤喜智,37,58,6.98,5,0.19,12,11R,晴,北東,3,1,2022_5_31,1-2-3,470,1-2-3,210,1-2,170,1-2,140,2022_5_31_12_11R
420,6,5,4700,金子和之,66,79,6.93,6,0.22,12,11R,晴,北東,3,1,2022_5_31,1-2-3,470,1-2-3,210,1-2,170,1-2,140,2022_5_31_12_11R
421,1,1,4441,末永由楽,20,21,6.95,1,0.14,12,12R,晴,北,5,2,2022_5_31,1-2-5,3440,1-2-5,2190,1-2,470,1-2,410,2022_5_31_12_12R
422,2,2,3992,関口智久,17,80,7.07,2,0.18,12,12R,晴,北,5,2,2022_5_31,1-2-5,3440,1-2-5,2190,1-2,470,1-2,410,2022_5_31_12_12R
423,3,5,4834,浜本裕己,81,57,7.03,5,0.15,12,12R,晴,北,5,2,2022_5_31,1-2-5,3440,1-2-5,2190,1-2,470,1-2,410,2022_5_31_12_12R
424,4,6,3881,浦上拓也,19,39,6.95,6,0.12,12,12R,晴,北,5,2,2022_5_31,1-2-5,3440,1-2-5,2190,1-2,470,1-2,410,2022_5_31_12_12R
425,5,3,4161,黒柳浩孝,69,65,6.98,3,0.18,12,12R,晴,北,5,2,2022_5_31,1-2-5,3440,1-2-5,2190,1-2,470,1-2,410,2022_5_31_12_12R
426,6,4,4085,荻野裕介,56,38,6.97,4,0.18,12,12R,晴,北,5,2,2022_5_31,1-2-5,3440,1-2-5,2190,1-2,470,1-2,410,2022_5_31_12_12R
427,1,1,4348,宮崎奨,45,36,6.70,1,0.17,09,1R,曇り,北西,1,1,2022_5_31,1-3-2,1160,1-2-3,400,1-3,370,1-3,310,2022_5_31_09_1R
428,2,3,3377,塚田修二,20,64,6.78,3,0.16,09,1R,曇り,北西,1,1,2022_5_31,1-3-2,1160,1-2-3,400,1-3,370,1-3,310,2022_5_31_09_1R
429,3,2,4355,小川広大,65,59,6.82,2,0.12,09,1R,曇り,北西,1,1,2022_5_31,1-3-2,1160,1-2-3,400,1-3,370,1-3,310,2022_5_31_09_1R
430,4,5,5228,若林樹蘭,49,18,6.88,5,0.12,09,1R,曇り,北西,1,1,2022_5_31,1-3-2,1160,1-2-3,400,1-3,370,1-3,310,2022_5_31_09_1R
431,5,6,4270,岸本雄貴,34,62,6.72,6,0.11,09,1R,曇り,北西,1,1,2022_5_31,1-3-2,1160,1-2-3,400,1-3,370,1-3,310,2022_5_31_09_1R
432,6,4,3726,桂林寛,25,58,6.73,4,0.12,09,1R,曇り,北西,1,1,2022_5_31,1-3-2,1160,1-2-3,400,1-3,370,1-3,310,2022_5_31_09_1R
433,1,1,3347,矢後剛,26,63,6.73,1,0.13,09,2R,曇り,北西,1,1,2022_5_31,1-4-2,1050,1-2-4,220,1-4,540,1-4,500,2022_5_31_09_2R
434,2,4,3812,山崎聖司,38,66,6.76,4,0.25,09,2R,曇り,北西,1,1,2022_5_31,1-4-2,1050,1-2-4,220,1-4,540,1-4,500,2022_5_31_09_2R
435,3,2,3233,小畑実成,72,17,6.73,2,0.14,09,2R,曇り,北西,1,1,2022_5_31,1-4-2,1050,1-2-4,220,1-4,540,1-4,500,2022_5_31_09_2R
436,4,6,3644,矢橋成介,48,39,6.76,5,0.23,09,2R,曇り,北西,1,1,2022_5_31,1-4-2,1050,1-2-4,220,1-4,540,1-4,500,2022_5_31_09_2R
437,5,3,4986,西山祐希,51,26,6.74,3,0.20,09,2R,曇り,北西,1,1,2022_5_31,1-4-2,1050,1-2-4,220,1-4,540,1-4,500,2022_5_31_09_2R
438,6,5,5252,荒木颯斗,54,27,6.86,6,0.34,09,2R,曇り,北西,1,1,2022_5_31,1-4-2,1050,1-2-4,220,1-4,540,1-4,500,2022_5_31_09_2R
439,1,1,3709,田中浩之,33,54,6.67,1,0.21,09,3R,曇り,北西,1,1,2022_5_31,1-5-2,1540,1-2-5,250,1-5,790,1-5,660,2022_5_31_09_3R
440,2,5,3876,中辻崇人,24,44,6.75,5,0.16,09,3R,曇り,北西,1,1,2022_5_31,1-5-2,1540,1-2-5,250,1-5,790,1-5,660,2022_5_31_09_3R
441,3,2,3534,野澤大二,18,32,6.68,2,0.17,09,3R,曇り,北西,1,1,2022_5_31,1-5-2,1540,1-2-5,250,1-5,790,1-5,660,2022_5_31_09_3R
442,4,3,3220,二橋学,70,37,6.84,3,0.15,09,3R,曇り,北西,1,1,2022_5_31,1-5-2,1540,1-2-5,250,1-5,790,1-5,660,2022_5_31_09_3R
443,5,6,4250,藤川利文,32,74,6.86,6,0.24,09,3R,曇り,北西,1,1,2022_5_31,1-5-2,1540,1-2-5,250,1-5,790,1-5,660,2022_5_31_09_3R
444,6,4,4618,乃村康友,30,22,6.82,4,0.21,09,3R,曇り,北西,1,1,2022_5_31,1-5-2,1540,1-2-5,250,1-5,790,1-5,660,2022_5_31_09_3R
