,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,6,4467,渡邉俊介,24,39,6.98,6,0.23,18,3R,晴,北西,3,3,2020_3_8,1-4-3,740,1-3-4,270,1-4,280,1-4,250,2020_3_8_18_3R
297,6,2,3655,本橋克洋,38,38,6.91,2,0.29,18,3R,晴,北西,3,3,2020_3_8,1-4-3,740,1-3-4,270,1-4,280,1-4,250,2020_3_8_18_3R
298,1,1,3737,上平真二,42,16,6.89,1,0.32,18,4R,晴,北西,3,3,2020_3_8,1-2-6,2690,1-2-6,1690,1-2,170,1-2,140,2020_3_8_18_4R
299,2,2,3811,石田章央,17,27,6.92,2,0.33,18,4R,晴,北西,3,3,2020_3_8,1-2-6,2690,1-2-6,1690,1-2,170,1-2,140,2020_3_8_18_4R
300,3,6,4508,野間大樹,55,41,6.93,6,0.32,18,4R,晴,北西,3,3,2020_3_8,1-2-6,2690,1-2-6,1690,1-2,170,1-2,140,2020_3_8_18_4R
301,4,5,4383,竹田吉行,35,33,6.94,5,0.37,18,4R,晴,北西,3,3,2020_3_8,1-2-6,2690,1-2-6,1690,1-2,170,1-2,140,2020_3_8_18_4R
302,5,3,3935,岩津徹郎,26,52,6.96,3,0.29,18,4R,晴,北西,3,3,2020_3_8,1-2-6,2690,1-2-6,1690,1-2,170,1-2,140,2020_3_8_18_4R
303,6,4,3901,松田憲幸,58,15,6.91,4,0.36,18,4R,晴,北西,3,3,2020_3_8,1-2-6,2690,1-2-6,1690,1-2,170,1-2,140,2020_3_8_18_4R
304,1,2,3897,白井英治,53,59,6.96,2,0.14,18,5R,晴,北,2,2,2020_3_8,2-1-3,840,1-2-3,330,2-1,280,1-2,170,2020_3_8_18_5R
305,2,1,4213,重富伸也,54,45,6.95,1,0.12,18,5R,晴,北,2,2,2020_3_8,2-1-3,840,1-2-3,330,2-1,280,1-2,170,2020_3_8_18_5R
306,3,3,4598,加藤政彦,62,74,6.92,3,0.16,18,5R,晴,北,2,2,2020_3_8,2-1-3,840,1-2-3,330,2-1,280,1-2,170,2020_3_8_18_5R
307,4,4,4839,四宮与寛,23,40,6.87,4,0.13,18,5R,晴,北,2,2,2020_3_8,2-1-3,840,1-2-3,330,2-1,280,1-2,170,2020_3_8_18_5R
308,5,6,4506,稗田聖也,20,71,6.88,6,0.14,18,5R,晴,北,2,2,2020_3_8,2-1-3,840,1-2-3,330,2-1,280,1-2,170,2020_3_8_18_5R
309,6,5,4222,山口高志,74,22,6.94,5,0.31,18,5R,晴,北,2,2,2020_3_8,2-1-3,840,1-2-3,330,2-1,280,1-2,170,2020_3_8_18_5R
310,1,1,4353,下出秀明,67,23,6.96,1,0.24,18,6R,晴,北,3,3,2020_3_8,1-4-3,10410,1-3-4,4400,1-4,2500,1-4,4320,2020_3_8_18_6R
311,2,4,4318,桑原将光,46,60,6.93,4,0.27,18,6R,晴,北,3,3,2020_3_8,1-4-3,10410,1-3-4,4400,1-4,2500,1-4,4320,2020_3_8_18_6R
312,3,3,4640,山ノ内雅人,27,31,6.97,3,0.26,18,6R,晴,北,3,3,2020_3_8,1-4-3,10410,1-3-4,4400,1-4,2500,1-4,4320,2020_3_8_18_6R
313,4,2,3942,寺田祥,61,18,6.86,2,0.24,18,6R,晴,北,3,3,2020_3_8,1-4-3,10410,1-3-4,4400,1-4,2500,1-4,4320,2020_3_8_18_6R
314,5,6,4047,吉永浩則,11,72,6.99,6,0.38,18,6R,晴,北,3,3,2020_3_8,1-4-3,10410,1-3-4,4400,1-4,2500,1-4,4320,2020_3_8_18_6R
315,6,5,4528,黒井達矢,48,28,6.90,5,0.38,18,6R,晴,北,3,3,2020_3_8,1-4-3,10410,1-3-4,4400,1-4,2500,1-4,4320,2020_3_8_18_6R
316,1,1,3655,本橋克洋,38,38,6.92,1,0.16,18,7R,晴,北,5,5,2020_3_8,1-6-2,23820,1-2-6,3900,1-6,10280,1-6,10230,2020_3_8_18_7R
317,2,6,4991,宗行治哉,51,48,7.00,6,0.26,18,7R,晴,北,5,5,2020_3_8,1-6-2,23820,1-2-6,3900,1-6,10280,1-6,10230,2020_3_8_18_7R
318,3,2,3957,大谷直弘,72,17,6.92,2,0.23,18,7R,晴,北,5,5,2020_3_8,1-6-2,23820,1-2-6,3900,1-6,10280,1-6,10230,2020_3_8_18_7R
319,4,5,4425,大井清貴,32,54,6.93,5,0.25,18,7R,晴,北,5,5,2020_3_8,1-6-2,23820,1-2-6,3900,1-6,10280,1-6,10230,2020_3_8_18_7R
320,5,4,4413,水摩敦,50,47,6.93,4,0.19,18,7R,晴,北,5,5,2020_3_8,1-6-2,23820,1-2-6,3900,1-6,10280,1-6,10230,2020_3_8_18_7R
321,6,3,4580,長谷川雅和,63,35,6.96,3,0.24,18,7R,晴,北,5,5,2020_3_8,1-6-2,23820,1-2-6,3900,1-6,10280,1-6,10230,2020_3_8_18_7R
322,1,1,3711,江本真治,71,37,6.91,1,0.21,18,8R,晴,北東,3,3,2020_3_8,1-2-3,1710,1-2-3,470,1-2,660,1-2,480,2020_3_8_18_8R
323,2,2,4383,竹田吉行,35,33,6.94,2,0.18,18,8R,晴,北東,3,3,2020_3_8,1-2-3,1710,1-2-3,470,1-2,660,1-2,480,2020_3_8_18_8R
324,3,3,4586,磯部誠,59,62,6.94,3,0.15,18,8R,晴,北東,3,3,2020_3_8,1-2-3,1710,1-2-3,470,1-2,660,1-2,480,2020_3_8_18_8R
325,4,5,3409,三好一,68,46,6.97,5,0.15,18,8R,晴,北東,3,3,2020_3_8,1-2-3,1710,1-2-3,470,1-2,660,1-2,480,2020_3_8_18_8R
326,5,6,3909,佐々木康幸,65,57,6.92,4,0.14,18,8R,晴,北東,3,3,2020_3_8,1-2-3,1710,1-2-3,470,1-2,660,1-2,480,2020_3_8_18_8R
327,6,4,5015,高橋竜矢,15,11,6.92,6,0.13,18,8R,晴,北東,3,3,2020_3_8,1-2-3,1710,1-2-3,470,1-2,660,1-2,480,2020_3_8_18_8R
328,1,1,4618,乃村康友,40,70,6.94,1,0.12,18,9R,晴,北,3,3,2020_3_8,1-2-5,3490,1-2-5,2190,1-2,480,1-2,470,2020_3_8_18_9R
329,2,2,4506,稗田聖也,20,71,6.94,2,0.09,18,9R,晴,北,3,3,2020_3_8,1-2-5,3490,1-2-5,2190,1-2,480,1-2,470,2020_3_8_18_9R
330,3,5,4748,渡邉雄朗,19,53,6.94,6,0.18,18,9R,晴,北,3,3,2020_3_8,1-2-5,3490,1-2-5,2190,1-2,480,1-2,470,2020_3_8_18_9R
331,4,6,3427,大賀広幸,30,66,6.94,4,0.19,18,9R,晴,北,3,3,2020_3_8,1-2-5,3490,1-2-5,2190,1-2,480,1-2,470,2020_3_8_18_9R
332,5,3,3903,白石健,12,44,6.93,3,0.15,18,9R,晴,北,3,3,2020_3_8,1-2-5,3490,1-2-5,2190,1-2,480,1-2,470,2020_3_8_18_9R
333,6,4,4508,野間大樹,55,41,6.93,5,0.21,18,9R,晴,北,3,3,2020_3_8,1-2-5,3490,1-2-5,2190,1-2,480,1-2,470,2020_3_8_18_9R
334,1,3,4754,松尾充,13,56,6.93,2,0.20,18,10R,晴,北,3,3,2020_3_8,3-6-2,25460,2-3-6,2540,3-6,4360,3-6,2950,2020_3_8_18_10R
335,2,6,4574,東潤樹,25,73,7.02,5,0.29,18,10R,晴,北,3,3,2020_3_8,3-6-2,25460,2-3-6,2540,3-6,4360,3-6,2950,2020_3_8_18_10R
336,3,2,3347,矢後剛,18,68,6.92,1,0.22,18,10R,晴,北,3,3,2020_3_8,3-6-2,25460,2-3-6,2540,3-6,4360,3-6,2950,2020_3_8_18_10R
337,4,5,3942,寺田祥,61,18,6.88,4,0.21,18,10R,晴,北,3,3,2020_3_8,3-6-2,25460,2-3-6,2540,3-6,4360,3-6,2950,2020_3_8_18_10R
338,5,4,4315,山崎昂介,69,67,6.87,3,0.23,18,10R,晴,北,3,3,2020_3_8,3-6-2,25460,2-3-6,2540,3-6,4360,3-6,2950,2020_3_8_18_10R
339,1,3,4320,峰竜太,75,32,6.96,3,0.17,18,11R,晴,北,4,4,2020_3_8,3-6-2,11180,2-3-6,4590,3-6,920,3-6,580,2020_3_8_18_11R
340,2,6,4732,堀本和也,39,65,6.91,4,0.11,18,11R,晴,北,4,4,2020_3_8,3-6-2,11180,2-3-6,4590,3-6,920,3-6,580,2020_3_8_18_11R
341,3,2,4491,田中堅,34,63,7.02,2,0.31,18,11R,晴,北,4,4,2020_3_8,3-6-2,11180,2-3-6,4590,3-6,920,3-6,580,2020_3_8_18_11R
342,4,5,3811,石田章央,17,27,6.96,6,0.17,18,11R,晴,北,4,4,2020_3_8,3-6-2,11180,2-3-6,4590,3-6,920,3-6,580,2020_3_8_18_11R
343,5,1,4598,加藤政彦,62,74,6.91,1,0.28,18,11R,晴,北,4,4,2020_3_8,3-6-2,11180,2-3-6,4590,3-6,920,3-6,580,2020_3_8_18_11R
344,6,4,4007,榮田将彦,70,58,6.96,5,0.14,18,11R,晴,北,4,4,2020_3_8,3-6-2,11180,2-3-6,4590,3-6,920,3-6,580,2020_3_8_18_11R
345,1,1,3897,白井英治,53,59,6.93,1,0.21,18,12R,晴,北,4,4,2020_3_8,1-3-5,700,1-3-5,620,1-3,180,1-3,250,2020_3_8_18_12R
346,2,3,3737,上平真二,42,16,6.97,3,0.28,18,12R,晴,北,4,4,2020_3_8,1-3-5,700,1-3-5,620,1-3,180,1-3,250,2020_3_8_18_12R
347,3,5,3957,大谷直弘,72,17,6.94,5,0.38,18,12R,晴,北,4,4,2020_3_8,1-3-5,700,1-3-5,620,1-3,180,1-3,250,2020_3_8_18_12R
348,4,2,3362,間嶋仁志,64,13,6.96,2,0.28,18,12R,晴,北,4,4,2020_3_8,1-3-5,700,1-3-5,620,1-3,180,1-3,250,2020_3_8_18_12R
349,5,4,3909,佐々木康幸,65,57,6.99,4,0.37,18,12R,晴,北,4,4,2020_3_8,1-3-5,700,1-3-5,620,1-3,180,1-3,250,2020_3_8_18_12R
350,6,6,4528,黒井達矢,48,28,6.98,6,0.47,18,12R,晴,北,4,4,2020_3_8,1-3-5,700,1-3-5,620,1-3,180,1-3,250,2020_3_8_18_12R
351,1,1,4105,松下直也,69,32,6.76,1,0.22,17,1R,晴,北西,2,2,2020_3_8,1-6-4,3080,1-4-6,770,1-6,670,1-6,580,2020_3_8_17_1R
352,2,6,4258,関根彰人,66,38,6.81,5,0.17,17,1R,晴,北西,2,2,2020_3_8,1-6-4,3080,1-4-6,770,1-6,670,1-6,580,2020_3_8_17_1R
353,3,4,4917,岩橋裕馬,68,64,6.72,4,0.17,17,1R,晴,北西,2,2,2020_3_8,1-6-4,3080,1-4-6,770,1-6,670,1-6,580,2020_3_8_17_1R
354,4,3,3569,増田進,41,52,6.79,3,0.20,17,1R,晴,北西,2,2,2020_3_8,1-6-4,3080,1-4-6,770,1-6,670,1-6,580,2020_3_8_17_1R
355,5,2,4708,半田尚也,38,70,6.74,2,0.31,17,1R,晴,北西,2,2,2020_3_8,1-6-4,3080,1-4-6,770,1-6,670,1-6,580,2020_3_8_17_1R
356,6,5,5099,原田俊法,11,56,6.78,6,0.26,17,1R,晴,北西,2,2,2020_3_8,1-6-4,3080,1-4-6,770,1-6,670,1-6,580,2020_3_8_17_1R
357,1,1,4126,吉本玲緒,16,51,6.81,1,0.16,17,2R,曇り,北,3,3,2020_3_8,1-3-5,2190,1-3-5,1580,1-3,350,1-3,360,2020_3_8_17_2R
358,2,3,3607,原田智和,26,26,6.81,3,0.17,17,2R,曇り,北,3,3,2020_3_8,1-3-5,2190,1-3-5,1580,1-3,350,1-3,360,2020_3_8_17_2R
359,3,5,3293,宮内由紀英,13,11,6.84,5,0.21,17,2R,曇り,北,3,3,2020_3_8,1-3-5,2190,1-3-5,1580,1-3,350,1-3,360,2020_3_8_17_2R
360,4,4,4945,上村宏太,39,66,6.72,4,0.20,17,2R,曇り,北,3,3,2020_3_8,1-3-5,2190,1-3-5,1580,1-3,350,1-3,360,2020_3_8_17_2R
361,5,2,3533,佐川正道,17,60,6.75,2,0.18,17,2R,曇り,北,3,3,2020_3_8,1-3-5,2190,1-3-5,1580,1-3,350,1-3,360,2020_3_8_17_2R
362,6,6,3411,池上隆行,65,33,6.84,6,0.28,17,2R,曇り,北,3,3,2020_3_8,1-3-5,2190,1-3-5,1580,1-3,350,1-3,360,2020_3_8_17_2R
363,1,1,4251,川崎誠志,60,12,6.74,1,0.18,17,3R,晴,東,4,4,2020_3_8,1-6-3,3970,1-3-6,1220,1-6,1760,1-6,820,2020_3_8_17_3R
364,2,6,4543,重木輝彦,20,61,6.75,6,0.22,17,3R,晴,東,4,4,2020_3_8,1-6-3,3970,1-3-6,1220,1-6,1760,1-6,820,2020_3_8_17_3R
365,3,3,4405,南野利騰,25,16,6.81,3,0.14,17,3R,晴,東,4,4,2020_3_8,1-6-3,3970,1-3-6,1220,1-6,1760,1-6,820,2020_3_8_17_3R
366,4,5,3546,中里昌志,22,20,6.78,5,0.14,17,3R,晴,東,4,4,2020_3_8,1-6-3,3970,1-3-6,1220,1-6,1760,1-6,820,2020_3_8_17_3R
367,5,2,3668,市川猛,18,54,6.87,2,0.17,17,3R,晴,東,4,4,2020_3_8,1-6-3,3970,1-3-6,1220,1-6,1760,1-6,820,2020_3_8_17_3R
368,6,4,4382,高山智至,59,72,6.83,4,0.15,17,3R,晴,東,4,4,2020_3_8,1-6-3,3970,1-3-6,1220,1-6,1760,1-6,820,2020_3_8_17_3R
369,1,3,3838,伊藤啓三,72,55,6.70,3,0.33,17,4R,曇り,北東,3,3,2020_3_8,3-1-6,2870,1-3-6,770,3-1,820,1-3,290,2020_3_8_17_4R
370,2,1,4343,村岡賢,35,49,6.84,1,0.26,17,4R,曇り,北東,3,3,2020_3_8,3-1-6,2870,1-3-6,770,3-1,820,1-3,290,2020_3_8_17_4R
371,3,6,3430,角浜修,12,53,6.70,5,0.33,17,4R,曇り,北東,3,3,2020_3_8,3-1-6,2870,1-3-6,770,3-1,820,1-3,290,2020_3_8_17_4R
372,4,2,3692,竹腰正樹,63,28,6.86,2,0.28,17,4R,曇り,北東,3,3,2020_3_8,3-1-6,2870,1-3-6,770,3-1,820,1-3,290,2020_3_8_17_4R
373,5,4,3582,吉川昭男,40,63,6.79,4,0.31,17,4R,曇り,北東,3,3,2020_3_8,3-1-6,2870,1-3-6,770,3-1,820,1-3,290,2020_3_8_17_4R
374,6,5,5106,山崎祥,53,17,6.75,6,0.44,17,4R,曇り,北東,3,3,2020_3_8,3-1-6,2870,1-3-6,770,3-1,820,1-3,290,2020_3_8_17_4R
375,1,4,3573,前本泰和,50,41,6.69,2,0.20,17,5R,晴,東,4,4,2020_3_8,4-1-2,1450,1-2-4,360,4-1,380,1-4,170,2020_3_8_17_5R
376,2,1,3246,星野政彦,45,36,6.69,1,0.17,17,5R,晴,東,4,4,2020_3_8,4-1-2,1450,1-2-4,360,4-1,380,1-4,170,2020_3_8_17_5R
377,3,2,3105,内山文典,56,30,6.78,3,0.19,17,5R,晴,東,4,4,2020_3_8,4-1-2,1450,1-2-4,360,4-1,380,1-4,170,2020_3_8_17_5R
378,4,3,3176,長谷川巌,70,58,6.78,4,0.22,17,5R,晴,東,4,4,2020_3_8,4-1-2,1450,1-2-4,360,4-1,380,1-4,170,2020_3_8_17_5R
379,5,5,4258,関根彰人,66,38,6.86,5,0.21,17,5R,晴,東,4,4,2020_3_8,4-1-2,1450,1-2-4,360,4-1,380,1-4,170,2020_3_8_17_5R
380,6,6,3921,川村正輝,62,46,6.73,6,0.20,17,5R,晴,東,4,4,2020_3_8,4-1-2,1450,1-2-4,360,4-1,380,1-4,170,2020_3_8_17_5R
381,1,1,4061,萩原秀人,15,18,6.84,1,0.13,17,6R,曇り,北東,3,3,2020_3_8,1-3-2,360,1-2-3,150,1-3,200,1-3,130,2020_3_8_17_6R
382,2,3,4762,藤原啓史朗,64,13,6.77,3,0.16,17,6R,曇り,北東,3,3,2020_3_8,1-3-2,360,1-2-3,150,1-3,200,1-3,130,2020_3_8_17_6R
383,3,2,4159,向後龍一,61,47,6.78,2,0.15,17,6R,曇り,北東,3,3,2020_3_8,1-3-2,360,1-2-3,150,1-3,200,1-3,130,2020_3_8_17_6R
384,4,6,3607,原田智和,26,26,6.80,5,0.22,17,6R,曇り,北東,3,3,2020_3_8,1-3-2,360,1-2-3,150,1-3,200,1-3,130,2020_3_8_17_6R
385,5,5,4917,岩橋裕馬,68,64,6.74,4,0.19,17,6R,曇り,北東,3,3,2020_3_8,1-3-2,360,1-2-3,150,1-3,200,1-3,130,2020_3_8_17_6R
386,6,4,3419,栗原謙治,36,15,6.83,6,0.28,17,6R,曇り,北東,3,3,2020_3_8,1-3-2,360,1-2-3,150,1-3,200,1-3,130,2020_3_8_17_6R
387,1,1,4163,山崎裕司,55,34,6.73,1,0.19,17,7R,曇り,東,4,4,2020_3_8,1-2-6,1170,1-2-6,690,1-2,300,1-2,420,2020_3_8_17_7R
388,2,2,3546,中里昌志,22,20,6.82,2,0.11,17,7R,曇り,東,4,4,2020_3_8,1-2-6,1170,1-2-6,690,1-2,300,1-2,420,2020_3_8_17_7R
389,3,6,4475,末永祐輝,37,29,6.71,6,0.14,17,7R,曇り,東,4,4,2020_3_8,1-2-6,1170,1-2-6,690,1-2,300,1-2,420,2020_3_8_17_7R
390,4,5,3186,沖悟,42,35,6.80,5,0.15,17,7R,曇り,東,4,4,2020_3_8,1-2-6,1170,1-2-6,690,1-2,300,1-2,420,2020_3_8_17_7R
391,5,3,3771,折下寛法,33,21,6.80,3,0.17,17,7R,曇り,東,4,4,2020_3_8,1-2-6,1170,1-2-6,690,1-2,300,1-2,420,2020_3_8_17_7R
392,6,4,4251,川崎誠志,60,12,6.80,4,0.16,17,7R,曇り,東,4,4,2020_3_8,1-2-6,1170,1-2-6,690,1-2,300,1-2,420,2020_3_8_17_7R
393,1,1,4202,浮田圭浩,71,59,6.81,1,0.14,17,8R,晴,東,2,2,2020_3_8,1-2-4,1040,1-2-4,640,1-2,310,1-2,220,2020_3_8_17_8R
394,2,2,3746,岡瀬正人,44,25,6.87,2,0.16,17,8R,晴,東,2,2,2020_3_8,1-2-4,1040,1-2-4,640,1-2,310,1-2,220,2020_3_8_17_8R
395,3,4,4666,日笠勝弘,31,39,6.80,4,0.27,17,8R,晴,東,2,2,2020_3_8,1-2-4,1040,1-2-4,640,1-2,310,1-2,220,2020_3_8_17_8R
396,4,5,3716,石渡鉄兵,29,27,6.77,5,0.29,17,8R,晴,東,2,2,2020_3_8,1-2-4,1040,1-2-4,640,1-2,310,1-2,220,2020_3_8_17_8R
397,5,3,4382,高山智至,59,72,6.87,3,0.17,17,8R,晴,東,2,2,2020_3_8,1-2-4,1040,1-2-4,640,1-2,310,1-2,220,2020_3_8_17_8R
398,6,6,5106,山崎祥,53,17,6.75,6,0.30,17,8R,晴,東,2,2,2020_3_8,1-2-4,1040,1-2-4,640,1-2,310,1-2,220,2020_3_8_17_8R
399,1,1,3872,岡田憲行,27,43,6.91,1,0.08,17,9R,晴,東,5,5,2020_3_8,1-3-2,550,1-2-3,260,1-3,220,1-3,140,2020_3_8_17_9R
400,2,3,4908,上田龍星,58,57,6.80,3,0.11,17,9R,晴,東,5,5,2020_3_8,1-3-2,550,1-2-3,260,1-3,220,1-3,140,2020_3_8_17_9R
401,3,2,4420,津久井拓也,32,23,6.91,2,0.11,17,9R,晴,東,5,5,2020_3_8,1-3-2,550,1-2-3,260,1-3,220,1-3,140,2020_3_8_17_9R
402,4,5,4126,吉本玲緒,16,51,6.81,5,0.20,17,9R,晴,東,5,5,2020_3_8,1-3-2,550,1-2-3,260,1-3,220,1-3,140,2020_3_8_17_9R
403,5,6,5040,木村颯,57,62,6.86,6,0.23,17,9R,晴,東,5,5,2020_3_8,1-3-2,550,1-2-3,260,1-3,220,1-3,140,2020_3_8_17_9R
404,6,4,3692,竹腰正樹,63,28,6.88,4,0.18,17,9R,晴,東,5,5,2020_3_8,1-3-2,550,1-2-3,260,1-3,220,1-3,140,2020_3_8_17_9R
405,1,1,4762,藤原啓史朗,64,13,6.79,1,0.13,17,10R,晴,東,4,4,2020_3_8,1-2-5,1410,1-2-5,930,1-2,130,1-2,100,2020_3_8_17_10R
406,2,2,3582,吉川昭男,40,63,6.81,2,0.17,17,10R,晴,東,4,4,2020_3_8,1-2-5,1410,1-2-5,930,1-2,130,1-2,100,2020_3_8_17_10R
407,3,5,4343,村岡賢,35,49,6.90,5,0.30,17,10R,晴,東,4,4,2020_3_8,1-2-5,1410,1-2-5,930,1-2,130,1-2,100,2020_3_8_17_10R
408,4,3,3668,市川猛,18,54,6.85,3,0.23,17,10R,晴,東,4,4,2020_3_8,1-2-5,1410,1-2-5,930,1-2,130,1-2,100,2020_3_8_17_10R
409,5,4,4105,松下直也,69,32,6.81,4,0.37,17,10R,晴,東,4,4,2020_3_8,1-2-5,1410,1-2-5,930,1-2,130,1-2,100,2020_3_8_17_10R
410,6,6,3176,長谷川巌,70,58,6.86,6,0.34,17,10R,晴,東,4,4,2020_3_8,1-2-5,1410,1-2-5,930,1-2,130,1-2,100,2020_3_8_17_10R
411,1,2,3838,伊藤啓三,72,55,6.82,2,0.07,17,11R,晴,東,3,3,2020_3_8,2-4-3,1450,2-3-4,540,2-4,480,2-4,310,2020_3_8_17_11R
412,2,4,4543,重木輝彦,20,61,6.74,4,0.17,17,11R,晴,東,3,3,2020_3_8,2-4-3,1450,2-3-4,540,2-4,480,2-4,310,2020_3_8_17_11R
413,3,3,3246,星野政彦,45,36,6.78,3,0.07,17,11R,晴,東,3,3,2020_3_8,2-4-3,1450,2-3-4,540,2-4,480,2-4,310,2020_3_8_17_11R
414,4,6,3771,折下寛法,33,21,6.87,6,0.20,17,11R,晴,東,3,3,2020_3_8,2-4-3,1450,2-3-4,540,2-4,480,2-4,310,2020_3_8_17_11R
415,5,5,4159,向後龍一,61,47,6.81,5,0.20,17,11R,晴,東,3,3,2020_3_8,2-4-3,1450,2-3-4,540,2-4,480,2-4,310,2020_3_8_17_11R
416,1,1,3573,前本泰和,50,41,6.76,1,0.10,17,12R,晴,北東,3,3,2020_3_8,1-3-4,400,1-3-4,210,1-3,200,1-3,150,2020_3_8_17_12R
417,2,3,4061,萩原秀人,15,18,6.81,3,0.06,17,12R,晴,北東,3,3,2020_3_8,1-3-4,400,1-3-4,210,1-3,200,1-3,150,2020_3_8_17_12R
418,3,4,4163,山崎裕司,55,34,6.81,4,0.05,17,12R,晴,北東,3,3,2020_3_8,1-3-4,400,1-3-4,210,1-3,200,1-3,150,2020_3_8_17_12R
419,4,2,4666,日笠勝弘,31,39,6.83,2,0.08,17,12R,晴,北東,3,3,2020_3_8,1-3-4,400,1-3-4,210,1-3,200,1-3,150,2020_3_8_17_12R
420,5,5,4202,浮田圭浩,71,59,6.83,5,0.18,17,12R,晴,北東,3,3,2020_3_8,1-3-4,400,1-3-4,210,1-3,200,1-3,150,2020_3_8_17_12R
421,6,6,4405,南野利騰,25,16,6.80,6,0.11,17,12R,晴,北東,3,3,2020_3_8,1-3-4,400,1-3-4,210,1-3,200,1-3,150,2020_3_8_17_12R
422,1,2,5045,平川香織,41,44,6.92,1,0.19,16,1R,雨,北,3,3,2020_3_8,2-5-3,2550,2-3-5,600,2-5,2000,2-5,920,2020_3_8_16_1R
423,2,5,4281,大澤大夢,66,11,6.85,4,0.43,16,1R,雨,北,3,3,2020_3_8,2-5-3,2550,2-3-5,600,2-5,2000,2-5,920,2020_3_8_16_1R
424,3,3,4563,齋藤真之,68,19,6.87,2,0.13,16,1R,雨,北,3,3,2020_3_8,2-5-3,2550,2-3-5,600,2-5,2000,2-5,920,2020_3_8_16_1R
425,4,4,4253,西川真人,42,15,6.96,3,0.27,16,1R,雨,北,3,3,2020_3_8,2-5-3,2550,2-3-5,600,2-5,2000,2-5,920,2020_3_8_16_1R
426,5,6,4996,中尾智博,32,40,6.86,5,0.57,16,1R,雨,北,3,3,2020_3_8,2-5-3,2550,2-3-5,600,2-5,2000,2-5,920,2020_3_8_16_1R
427,1,1,3443,森秋光,15,14,6.82,1,0.08,16,2R,曇り,北,3,3,2020_3_8,1-3-4,1240,1-3-4,820,1-3,250,1-3,200,2020_3_8_16_2R
428,2,3,4529,嶋義信,62,16,6.82,3,0.05,16,2R,曇り,北,3,3,2020_3_8,1-3-4,1240,1-3-4,820,1-3,250,1-3,200,2020_3_8_16_2R
429,3,4,5057,上田紗奈,48,23,6.80,4,0.03,16,2R,曇り,北,3,3,2020_3_8,1-3-4,1240,1-3-4,820,1-3,250,1-3,200,2020_3_8_16_2R
430,4,2,4981,牧山敦也,69,37,6.84,2,0.07,16,2R,曇り,北,3,3,2020_3_8,1-3-4,1240,1-3-4,820,1-3,250,1-3,200,2020_3_8_16_2R
431,5,5,4054,福嶋智之,34,39,6.92,5,0.12,16,2R,曇り,北,3,3,2020_3_8,1-3-4,1240,1-3-4,820,1-3,250,1-3,200,2020_3_8_16_2R
432,6,6,5025,粟田祥,27,49,6.94,6,0.17,16,2R,曇り,北,3,3,2020_3_8,1-3-4,1240,1-3-4,820,1-3,250,1-3,200,2020_3_8_16_2R
433,1,1,4010,越智照浩,19,13,6.73,1,0.26,16,3R,曇り,北,2,3,2020_3_8,1-2-4,1320,1-2-4,810,1-2,260,1-2,250,2020_3_8_16_3R
434,2,2,4272,大場広孝,31,53,6.81,2,0.21,16,3R,曇り,北,2,3,2020_3_8,1-2-4,1320,1-2-4,810,1-2,260,1-2,250,2020_3_8_16_3R
435,3,4,3630,黒田誠司,22,55,6.88,4,0.19,16,3R,曇り,北,2,3,2020_3_8,1-2-4,1320,1-2-4,810,1-2,260,1-2,250,2020_3_8_16_3R
436,4,3,5035,櫻井優,55,38,6.86,3,0.20,16,3R,曇り,北,2,3,2020_3_8,1-2-4,1320,1-2-4,810,1-2,260,1-2,250,2020_3_8_16_3R
437,5,5,5117,冨名腰桃奈,38,25,6.81,6,0.22,16,3R,曇り,北,2,3,2020_3_8,1-2-4,1320,1-2-4,810,1-2,260,1-2,250,2020_3_8_16_3R
438,6,6,3717,立間充宏,65,33,6.79,5,0.23,16,3R,曇り,北,2,3,2020_3_8,1-2-4,1320,1-2-4,810,1-2,260,1-2,250,2020_3_8_16_3R
439,1,5,4377,濱本優一,67,28,6.86,5,0.06,16,4R,曇り,北西,2,3,2020_3_8,5-1-2,14500,1-2-5,700,5-1,3900,1-5,770,2020_3_8_16_4R
440,2,1,4752,西尾亮輔,33,52,6.70,1,0.17,16,4R,曇り,北西,2,3,2020_3_8,5-1-2,14500,1-2-5,700,5-1,3900,1-5,770,2020_3_8_16_4R
441,3,2,4895,門間雄大,47,26,6.74,2,0.13,16,4R,曇り,北西,2,3,2020_3_8,5-1-2,14500,1-2-5,700,5-1,3900,1-5,770,2020_3_8_16_4R
442,4,6,4874,池田奈津美,58,21,6.84,6,0.07,16,4R,曇り,北西,2,3,2020_3_8,5-1-2,14500,1-2-5,700,5-1,3900,1-5,770,2020_3_8_16_4R
443,5,3,4182,吉田和仁,28,41,6.77,3,0.14,16,4R,曇り,北西,2,3,2020_3_8,5-1-2,14500,1-2-5,700,5-1,3900,1-5,770,2020_3_8_16_4R
444,6,4,4495,森晋太郎,12,51,6.85,4,0.09,16,4R,曇り,北西,2,3,2020_3_8,5-1-2,14500,1-2-5,700,5-1,3900,1-5,770,2020_3_8_16_4R
