,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,北東,3,3,下関,2021_5_4,1-4-3,2480,,460,1-4,1050,1-4,900,,,,,,,,,,
228,3R,曇り,北東,3,3,下関,2021_5_4,1-4-3,2480,,460,1-4,1050,1-4,900,,,,,,,,,,
229,4R,曇り,北東,3,3,下関,2021_5_4,1-2-6,1370,,410,1-2,610,1-2,360,,,,,,,,,,
230,4R,曇り,北東,3,3,下関,2021_5_4,1-2-6,1370,,410,1-2,610,1-2,360,,,,,,,,,,
231,4R,曇り,北東,3,3,下関,2021_5_4,1-2-6,1370,,410,1-2,610,1-2,360,,,,,,,,,,
232,4R,曇り,北東,3,3,下関,2021_5_4,1-2-6,1370,,410,1-2,610,1-2,360,,,,,,,,,,
233,4R,曇り,北東,3,3,下関,2021_5_4,1-2-6,1370,,410,1-2,610,1-2,360,,,,,,,,,,
234,4R,曇り,北東,3,3,下関,2021_5_4,1-2-6,1370,,410,1-2,610,1-2,360,,,,,,,,,,
235,5R,曇り,北東,2,2,下関,2021_5_4,2-4-1,8790,,190,2-4,5500,2-4,1830,,,,,,,,,,
236,5R,曇り,北東,2,2,下関,2021_5_4,2-4-1,8790,,190,2-4,5500,2-4,1830,,,,,,,,,,
237,5R,曇り,北東,2,2,下関,2021_5_4,2-4-1,8790,,190,2-4,5500,2-4,1830,,,,,,,,,,
238,5R,曇り,北東,2,2,下関,2021_5_4,2-4-1,8790,,190,2-4,5500,2-4,1830,,,,,,,,,,
239,5R,曇り,北東,2,2,下関,2021_5_4,2-4-1,8790,,190,2-4,5500,2-4,1830,,,,,,,,,,
240,5R,曇り,北東,2,2,下関,2021_5_4,2-4-1,8790,,190,2-4,5500,2-4,1830,,,,,,,,,,
241,6R,曇り,北東,3,3,下関,2021_5_4,1-2-4,2640,,1100,1-2,560,1-2,300,,,,,,,,,,
242,6R,曇り,北東,3,3,下関,2021_5_4,1-2-4,2640,,1100,1-2,560,1-2,300,,,,,,,,,,
243,6R,曇り,北東,3,3,下関,2021_5_4,1-2-4,2640,,1100,1-2,560,1-2,300,,,,,,,,,,
244,6R,曇り,北東,3,3,下関,2021_5_4,1-2-4,2640,,1100,1-2,560,1-2,300,,,,,,,,,,
245,6R,曇り,北東,3,3,下関,2021_5_4,1-2-4,2640,,1100,1-2,560,1-2,300,,,,,,,,,,
246,6R,曇り,北東,3,3,下関,2021_5_4,1-2-4,2640,,1100,1-2,560,1-2,300,,,,,,,,,,
247,7R,曇り,北東,3,3,下関,2021_5_4,1-5-4,1730,,830,1-5,400,1-5,530,,,,,,,,,,
248,7R,曇り,北東,3,3,下関,2021_5_4,1-5-4,1730,,830,1-5,400,1-5,530,,,,,,,,,,
249,7R,曇り,北東,3,3,下関,2021_5_4,1-5-4,1730,,830,1-5,400,1-5,530,,,,,,,,,,
250,7R,曇り,北東,3,3,下関,2021_5_4,1-5-4,1730,,830,1-5,400,1-5,530,,,,,,,,,,
251,7R,曇り,北東,3,3,下関,2021_5_4,1-5-4,1730,,830,1-5,400,1-5,530,,,,,,,,,,
252,7R,曇り,北東,3,3,下関,2021_5_4,1-5-4,1730,,830,1-5,400,1-5,530,,,,,,,,,,
253,8R,曇り,北東,3,3,下関,2021_5_4,1-2-3,620,,270,1-2,360,1-2,250,,,,,,,,,,
254,8R,曇り,北東,3,3,下関,2021_5_4,1-2-3,620,,270,1-2,360,1-2,250,,,,,,,,,,
255,8R,曇り,北東,3,3,下関,2021_5_4,1-2-3,620,,270,1-2,360,1-2,250,,,,,,,,,,
256,8R,曇り,北東,3,3,下関,2021_5_4,1-2-3,620,,270,1-2,360,1-2,250,,,,,,,,,,
257,8R,曇り,北東,3,3,下関,2021_5_4,1-2-3,620,,270,1-2,360,1-2,250,,,,,,,,,,
258,8R,曇り,北東,3,3,下関,2021_5_4,1-2-3,620,,270,1-2,360,1-2,250,,,,,,,,,,
259,9R,曇り,北東,3,3,下関,2021_5_4,1-2-3,1800,,400,1-2,820,1-2,680,,,,,,,,,,
260,9R,曇り,北東,3,3,下関,2021_5_4,1-2-3,1800,,400,1-2,820,1-2,680,,,,,,,,,,
261,9R,曇り,北東,3,3,下関,2021_5_4,1-2-3,1800,,400,1-2,820,1-2,680,,,,,,,,,,
262,9R,曇り,北東,3,3,下関,2021_5_4,1-2-3,1800,,400,1-2,820,1-2,680,,,,,,,,,,
263,9R,曇り,北東,3,3,下関,2021_5_4,1-2-3,1800,,400,1-2,820,1-2,680,,,,,,,,,,
264,9R,曇り,北東,3,3,下関,2021_5_4,1-2-3,1800,,400,1-2,820,1-2,680,,,,,,,,,,
265,10R,曇り,北東,3,3,下関,2021_5_4,1-2-4,1700,,830,1-2,400,1-2,390,,,,,,,,,,
266,10R,曇り,北東,3,3,下関,2021_5_4,1-2-4,1700,,830,1-2,400,1-2,390,,,,,,,,,,
267,10R,曇り,北東,3,3,下関,2021_5_4,1-2-4,1700,,830,1-2,400,1-2,390,,,,,,,,,,
268,10R,曇り,北東,3,3,下関,2021_5_4,1-2-4,1700,,830,1-2,400,1-2,390,,,,,,,,,,
269,10R,曇り,北東,3,3,下関,2021_5_4,1-2-4,1700,,830,1-2,400,1-2,390,,,,,,,,,,
270,10R,曇り,北東,3,3,下関,2021_5_4,1-2-4,1700,,830,1-2,400,1-2,390,,,,,,,,,,
271,11R,雨,北東,2,2,下関,2021_5_4,1-2-4,910,,730,1-2,190,1-2,150,,,,,,,,,,
272,11R,雨,北東,2,2,下関,2021_5_4,1-2-4,910,,730,1-2,190,1-2,150,,,,,,,,,,
273,11R,雨,北東,2,2,下関,2021_5_4,1-2-4,910,,730,1-2,190,1-2,150,,,,,,,,,,
274,11R,雨,北東,2,2,下関,2021_5_4,1-2-4,910,,730,1-2,190,1-2,150,,,,,,,,,,
275,11R,雨,北東,2,2,下関,2021_5_4,1-2-4,910,,730,1-2,190,1-2,150,,,,,,,,,,
276,11R,雨,北東,2,2,下関,2021_5_4,1-2-4,910,,730,1-2,190,1-2,150,,,,,,,,,,
277,12R,曇り,北,3,3,下関,2021_5_4,1-2-3,380,,190,1-2,190,1-2,150,,,,,,,,,,
278,12R,曇り,北,3,3,下関,2021_5_4,1-2-3,380,,190,1-2,190,1-2,150,,,,,,,,,,
279,12R,曇り,北,3,3,下関,2021_5_4,1-2-3,380,,190,1-2,190,1-2,150,,,,,,,,,,
280,12R,曇り,北,3,3,下関,2021_5_4,1-2-3,380,,190,1-2,190,1-2,150,,,,,,,,,,
281,12R,曇り,北,3,3,下関,2021_5_4,1-2-3,380,,190,1-2,190,1-2,150,,,,,,,,,,
282,1R,晴,南,1,1,徳山,2021_5_4,1-2-3,550,,260,1-2,250,1-2,280,,,,,,,,,,
283,1R,晴,南,1,1,徳山,2021_5_4,1-2-3,550,,260,1-2,250,1-2,280,,,,,,,,,,
284,1R,晴,南,1,1,徳山,2021_5_4,1-2-3,550,,260,1-2,250,1-2,280,,,,,,,,,,
285,1R,晴,南,1,1,徳山,2021_5_4,1-2-3,550,,260,1-2,250,1-2,280,,,,,,,,,,
286,1R,晴,南,1,1,徳山,2021_5_4,1-2-3,550,,260,1-2,250,1-2,280,,,,,,,,,,
287,1R,晴,南,1,1,徳山,2021_5_4,1-2-3,550,,260,1-2,250,1-2,280,,,,,,,,,,
288,2R,晴,南,2,2,徳山,2021_5_4,3-1-4,1310,,300,3-1,450,1-3,200,,,,,,,,,,
289,2R,晴,南,2,2,徳山,2021_5_4,3-1-4,1310,,300,3-1,450,1-3,200,,,,,,,,,,
290,2R,晴,南,2,2,徳山,2021_5_4,3-1-4,1310,,300,3-1,450,1-3,200,,,,,,,,,,
291,2R,晴,南,2,2,徳山,2021_5_4,3-1-4,1310,,300,3-1,450,1-3,200,,,,,,,,,,
292,2R,晴,南,2,2,徳山,2021_5_4,3-1-4,1310,,300,3-1,450,1-3,200,,,,,,,,,,
293,2R,晴,南,2,2,徳山,2021_5_4,3-1-4,1310,,300,3-1,450,1-3,200,,,,,,,,,,
294,3R,晴,南西,2,2,徳山,2021_5_4,1-2-6,2790,,1880,1-2,630,1-2,470,,,,,,,,,,
295,3R,晴,南西,2,2,徳山,2021_5_4,1-2-6,2790,,1880,1-2,630,1-2,470,,,,,,,,,,
296,3R,晴,南西,2,2,徳山,2021_5_4,1-2-6,2790,,1880,1-2,630,1-2,470,,,,,,,,,,
297,3R,晴,南西,2,2,徳山,2021_5_4,1-2-6,2790,,1880,1-2,630,1-2,470,,,,,,,,,,
298,3R,晴,南西,2,2,徳山,2021_5_4,1-2-6,2790,,1880,1-2,630,1-2,470,,,,,,,,,,
299,3R,晴,南西,2,2,徳山,2021_5_4,1-2-6,2790,,1880,1-2,630,1-2,470,,,,,,,,,,
300,4R,晴,南西,2,2,徳山,2021_5_4,1-2-3,270,,160,1-2,150,1-2,110,,,,,,,,,,
301,4R,晴,南西,2,2,徳山,2021_5_4,1-2-3,270,,160,1-2,150,1-2,110,,,,,,,,,,
302,4R,晴,南西,2,2,徳山,2021_5_4,1-2-3,270,,160,1-2,150,1-2,110,,,,,,,,,,
303,4R,晴,南西,2,2,徳山,2021_5_4,1-2-3,270,,160,1-2,150,1-2,110,,,,,,,,,,
304,4R,晴,南西,2,2,徳山,2021_5_4,1-2-3,270,,160,1-2,150,1-2,110,,,,,,,,,,
305,5R,晴,南西,1,1,徳山,2021_5_4,2-1-3,3140,,180,2-1,2090,1-2,270,,,,,,,,,,
306,5R,晴,南西,1,1,徳山,2021_5_4,2-1-3,3140,,180,2-1,2090,1-2,270,,,,,,,,,,
307,5R,晴,南西,1,1,徳山,2021_5_4,2-1-3,3140,,180,2-1,2090,1-2,270,,,,,,,,,,
308,5R,晴,南西,1,1,徳山,2021_5_4,2-1-3,3140,,180,2-1,2090,1-2,270,,,,,,,,,,
309,5R,晴,南西,1,1,徳山,2021_5_4,2-1-3,3140,,180,2-1,2090,1-2,270,,,,,,,,,,
310,5R,晴,南西,1,1,徳山,2021_5_4,2-1-3,3140,,180,2-1,2090,1-2,270,,,,,,,,,,
311,6R,晴,南,2,2,徳山,2021_5_4,5-1-2,2150,,230,5-1,1120,1-5,480,,,,,,,,,,
312,6R,晴,南,2,2,徳山,2021_5_4,5-1-2,2150,,230,5-1,1120,1-5,480,,,,,,,,,,
313,6R,晴,南,2,2,徳山,2021_5_4,5-1-2,2150,,230,5-1,1120,1-5,480,,,,,,,,,,
314,6R,晴,南,2,2,徳山,2021_5_4,5-1-2,2150,,230,5-1,1120,1-5,480,,,,,,,,,,
315,6R,晴,南,2,2,徳山,2021_5_4,5-1-2,2150,,230,5-1,1120,1-5,480,,,,,,,,,,
316,6R,晴,南,2,2,徳山,2021_5_4,5-1-2,2150,,230,5-1,1120,1-5,480,,,,,,,,,,
317,7R,晴,南,2,2,徳山,2021_5_4,1-3-2,960,,200,1-3,470,1-3,450,,,,,,,,,,
318,7R,晴,南,2,2,徳山,2021_5_4,1-3-2,960,,200,1-3,470,1-3,450,,,,,,,,,,
319,7R,晴,南,2,2,徳山,2021_5_4,1-3-2,960,,200,1-3,470,1-3,450,,,,,,,,,,
320,7R,晴,南,2,2,徳山,2021_5_4,1-3-2,960,,200,1-3,470,1-3,450,,,,,,,,,,
321,7R,晴,南,2,2,徳山,2021_5_4,1-3-2,960,,200,1-3,470,1-3,450,,,,,,,,,,
322,7R,晴,南,2,2,徳山,2021_5_4,1-3-2,960,,200,1-3,470,1-3,450,,,,,,,,,,
323,8R,曇り,南,3,3,徳山,2021_5_4,5-2-4,4250,,600,5-2,1320,2-5,330,,,,,,,,,,
324,8R,曇り,南,3,3,徳山,2021_5_4,5-2-4,4250,,600,5-2,1320,2-5,330,,,,,,,,,,
325,8R,曇り,南,3,3,徳山,2021_5_4,5-2-4,4250,,600,5-2,1320,2-5,330,,,,,,,,,,
326,8R,曇り,南,3,3,徳山,2021_5_4,5-2-4,4250,,600,5-2,1320,2-5,330,,,,,,,,,,
327,8R,曇り,南,3,3,徳山,2021_5_4,5-2-4,4250,,600,5-2,1320,2-5,330,,,,,,,,,,
328,8R,曇り,南,3,3,徳山,2021_5_4,5-2-4,4250,,600,5-2,1320,2-5,330,,,,,,,,,,
329,9R,曇り,南,3,3,徳山,2021_5_4,1-2-5,1630,,540,1-2,540,1-2,290,,,,,,,,,,
330,9R,曇り,南,3,3,徳山,2021_5_4,1-2-5,1630,,540,1-2,540,1-2,290,,,,,,,,,,
331,9R,曇り,南,3,3,徳山,2021_5_4,1-2-5,1630,,540,1-2,540,1-2,290,,,,,,,,,,
332,9R,曇り,南,3,3,徳山,2021_5_4,1-2-5,1630,,540,1-2,540,1-2,290,,,,,,,,,,
333,9R,曇り,南,3,3,徳山,2021_5_4,1-2-5,1630,,540,1-2,540,1-2,290,,,,,,,,,,
334,9R,曇り,南,3,3,徳山,2021_5_4,1-2-5,1630,,540,1-2,540,1-2,290,,,,,,,,,,
335,10R,曇り,南,4,4,徳山,2021_5_4,2-5-1,28220,,2560,2-5,4470,2-5,5240,,,,,,,,,,
336,10R,曇り,南,4,4,徳山,2021_5_4,2-5-1,28220,,2560,2-5,4470,2-5,5240,,,,,,,,,,
337,10R,曇り,南,4,4,徳山,2021_5_4,2-5-1,28220,,2560,2-5,4470,2-5,5240,,,,,,,,,,
338,10R,曇り,南,4,4,徳山,2021_5_4,2-5-1,28220,,2560,2-5,4470,2-5,5240,,,,,,,,,,
339,10R,曇り,南,4,4,徳山,2021_5_4,2-5-1,28220,,2560,2-5,4470,2-5,5240,,,,,,,,,,
340,10R,曇り,南,4,4,徳山,2021_5_4,2-5-1,28220,,2560,2-5,4470,2-5,5240,,,,,,,,,,
341,11R,曇り,南,4,4,徳山,2021_5_4,1-2-3,2130,,800,1-2,630,1-2,580,,,,,,,,,,
342,11R,曇り,南,4,4,徳山,2021_5_4,1-2-3,2130,,800,1-2,630,1-2,580,,,,,,,,,,
343,11R,曇り,南,4,4,徳山,2021_5_4,1-2-3,2130,,800,1-2,630,1-2,580,,,,,,,,,,
344,11R,曇り,南,4,4,徳山,2021_5_4,1-2-3,2130,,800,1-2,630,1-2,580,,,,,,,,,,
345,11R,曇り,南,4,4,徳山,2021_5_4,1-2-3,2130,,800,1-2,630,1-2,580,,,,,,,,,,
346,11R,曇り,南,4,4,徳山,2021_5_4,1-2-3,2130,,800,1-2,630,1-2,580,,,,,,,,,,
347,12R,曇り,南,5,5,徳山,2021_5_4,1-2-4,380,,250,1-2,160,1-2,110,,,,,,,,,,
348,12R,曇り,南,5,5,徳山,2021_5_4,1-2-4,380,,250,1-2,160,1-2,110,,,,,,,,,,
349,12R,曇り,南,5,5,徳山,2021_5_4,1-2-4,380,,250,1-2,160,1-2,110,,,,,,,,,,
350,12R,曇り,南,5,5,徳山,2021_5_4,1-2-4,380,,250,1-2,160,1-2,110,,,,,,,,,,
351,12R,曇り,南,5,5,徳山,2021_5_4,1-2-4,380,,250,1-2,160,1-2,110,,,,,,,,,,
352,12R,曇り,南,5,5,徳山,2021_5_4,1-2-4,380,,250,1-2,160,1-2,110,,,,,,,,,,
353,1R,晴,南東,3,3,児島,2021_5_4,1-3-2,920,,430,1-3,210,1-3,200,,,,,,,,,,
354,1R,晴,南東,3,3,児島,2021_5_4,1-3-2,920,,430,1-3,210,1-3,200,,,,,,,,,,
355,1R,晴,南東,3,3,児島,2021_5_4,1-3-2,920,,430,1-3,210,1-3,200,,,,,,,,,,
356,1R,晴,南東,3,3,児島,2021_5_4,1-3-2,920,,430,1-3,210,1-3,200,,,,,,,,,,
357,1R,晴,南東,3,3,児島,2021_5_4,1-3-2,920,,430,1-3,210,1-3,200,,,,,,,,,,
358,1R,晴,南東,3,3,児島,2021_5_4,1-3-2,920,,430,1-3,210,1-3,200,,,,,,,,,,
359,2R,晴,南東,3,3,児島,2021_5_4,1-5-3,1310,,400,1-5,750,1-5,540,,,,,,,,,,
360,2R,晴,南東,3,3,児島,2021_5_4,1-5-3,1310,,400,1-5,750,1-5,540,,,,,,,,,,
361,2R,晴,南東,3,3,児島,2021_5_4,1-5-3,1310,,400,1-5,750,1-5,540,,,,,,,,,,
362,2R,晴,南東,3,3,児島,2021_5_4,1-5-3,1310,,400,1-5,750,1-5,540,,,,,,,,,,
363,2R,晴,南東,3,3,児島,2021_5_4,1-5-3,1310,,400,1-5,750,1-5,540,,,,,,,,,,
364,2R,晴,南東,3,3,児島,2021_5_4,1-5-3,1310,,400,1-5,750,1-5,540,,,,,,,,,,
365,3R,曇り,南東,4,3,児島,2021_5_4,3-2-6,54100,,10370,3-2,7130,2-3,4090,,,,,,,,,,
366,3R,曇り,南東,4,3,児島,2021_5_4,3-2-6,54100,,10370,3-2,7130,2-3,4090,,,,,,,,,,
367,3R,曇り,南東,4,3,児島,2021_5_4,3-2-6,54100,,10370,3-2,7130,2-3,4090,,,,,,,,,,
368,3R,曇り,南東,4,3,児島,2021_5_4,3-2-6,54100,,10370,3-2,7130,2-3,4090,,,,,,,,,,
369,3R,曇り,南東,4,3,児島,2021_5_4,3-2-6,54100,,10370,3-2,7130,2-3,4090,,,,,,,,,,
370,3R,曇り,南東,4,3,児島,2021_5_4,3-2-6,54100,,10370,3-2,7130,2-3,4090,,,,,,,,,,
371,4R,晴,南東,4,3,児島,2021_5_4,3-1-4,3810,,370,3-1,1970,1-3,460,,,,,,,,,,
372,4R,晴,南東,4,3,児島,2021_5_4,3-1-4,3810,,370,3-1,1970,1-3,460,,,,,,,,,,
373,4R,晴,南東,4,3,児島,2021_5_4,3-1-4,3810,,370,3-1,1970,1-3,460,,,,,,,,,,
374,4R,晴,南東,4,3,児島,2021_5_4,3-1-4,3810,,370,3-1,1970,1-3,460,,,,,,,,,,
375,4R,晴,南東,4,3,児島,2021_5_4,3-1-4,3810,,370,3-1,1970,1-3,460,,,,,,,,,,
376,4R,晴,南東,4,3,児島,2021_5_4,3-1-4,3810,,370,3-1,1970,1-3,460,,,,,,,,,,
377,5R,晴,南東,3,3,児島,2021_5_4,1-3-6,750,,420,1-3,240,1-3,280,,,,,,,,,,
378,5R,晴,南東,3,3,児島,2021_5_4,1-3-6,750,,420,1-3,240,1-3,280,,,,,,,,,,
379,5R,晴,南東,3,3,児島,2021_5_4,1-3-6,750,,420,1-3,240,1-3,280,,,,,,,,,,
380,5R,晴,南東,3,3,児島,2021_5_4,1-3-6,750,,420,1-3,240,1-3,280,,,,,,,,,,
381,5R,晴,南東,3,3,児島,2021_5_4,1-3-6,750,,420,1-3,240,1-3,280,,,,,,,,,,
382,5R,晴,南東,3,3,児島,2021_5_4,1-3-6,750,,420,1-3,240,1-3,280,,,,,,,,,,
383,6R,晴,南東,3,3,児島,2021_5_4,1-2-3,380,,160,1-2,220,1-2,210,,,,,,,,,,
384,6R,晴,南東,3,3,児島,2021_5_4,1-2-3,380,,160,1-2,220,1-2,210,,,,,,,,,,
385,6R,晴,南東,3,3,児島,2021_5_4,1-2-3,380,,160,1-2,220,1-2,210,,,,,,,,,,
386,6R,晴,南東,3,3,児島,2021_5_4,1-2-3,380,,160,1-2,220,1-2,210,,,,,,,,,,
387,6R,晴,南東,3,3,児島,2021_5_4,1-2-3,380,,160,1-2,220,1-2,210,,,,,,,,,,
388,6R,晴,南東,3,3,児島,2021_5_4,1-2-3,380,,160,1-2,220,1-2,210,,,,,,,,,,
389,7R,晴,南東,3,3,児島,2021_5_4,1-2-6,710,,440,1-2,280,1-2,170,,,,,,,,,,
390,7R,晴,南東,3,3,児島,2021_5_4,1-2-6,710,,440,1-2,280,1-2,170,,,,,,,,,,
391,7R,晴,南東,3,3,児島,2021_5_4,1-2-6,710,,440,1-2,280,1-2,170,,,,,,,,,,
392,7R,晴,南東,3,3,児島,2021_5_4,1-2-6,710,,440,1-2,280,1-2,170,,,,,,,,,,
393,7R,晴,南東,3,3,児島,2021_5_4,1-2-6,710,,440,1-2,280,1-2,170,,,,,,,,,,
394,7R,晴,南東,3,3,児島,2021_5_4,1-2-6,710,,440,1-2,280,1-2,170,,,,,,,,,,
395,8R,晴,南東,4,3,児島,2021_5_4,1-6-3,2790,,470,1-6,1420,1-6,1050,,,,,,,,,,
396,8R,晴,南東,4,3,児島,2021_5_4,1-6-3,2790,,470,1-6,1420,1-6,1050,,,,,,,,,,
397,8R,晴,南東,4,3,児島,2021_5_4,1-6-3,2790,,470,1-6,1420,1-6,1050,,,,,,,,,,
398,8R,晴,南東,4,3,児島,2021_5_4,1-6-3,2790,,470,1-6,1420,1-6,1050,,,,,,,,,,
399,8R,晴,南東,4,3,児島,2021_5_4,1-6-3,2790,,470,1-6,1420,1-6,1050,,,,,,,,,,
400,8R,晴,南東,4,3,児島,2021_5_4,1-6-3,2790,,470,1-6,1420,1-6,1050,,,,,,,,,,
401,9R,曇り,南,3,3,児島,2021_5_4,1-2-5,3450,,2140,1-2,700,1-2,580,,,,,,,,,,
402,9R,曇り,南,3,3,児島,2021_5_4,1-2-5,3450,,2140,1-2,700,1-2,580,,,,,,,,,,
403,9R,曇り,南,3,3,児島,2021_5_4,1-2-5,3450,,2140,1-2,700,1-2,580,,,,,,,,,,
404,9R,曇り,南,3,3,児島,2021_5_4,1-2-5,3450,,2140,1-2,700,1-2,580,,,,,,,,,,
405,9R,曇り,南,3,3,児島,2021_5_4,1-2-5,3450,,2140,1-2,700,1-2,580,,,,,,,,,,
406,9R,曇り,南,3,3,児島,2021_5_4,1-2-5,3450,,2140,1-2,700,1-2,580,,,,,,,,,,
407,10R,曇り,南,3,3,児島,2021_5_4,1-4-3,2750,,1360,1-4,610,1-4,370,,,,,,,,,,
408,10R,曇り,南,3,3,児島,2021_5_4,1-4-3,2750,,1360,1-4,610,1-4,370,,,,,,,,,,
409,10R,曇り,南,3,3,児島,2021_5_4,1-4-3,2750,,1360,1-4,610,1-4,370,,,,,,,,,,
410,10R,曇り,南,3,3,児島,2021_5_4,1-4-3,2750,,1360,1-4,610,1-4,370,,,,,,,,,,
411,10R,曇り,南,3,3,児島,2021_5_4,1-4-3,2750,,1360,1-4,610,1-4,370,,,,,,,,,,
412,10R,曇り,南,3,3,児島,2021_5_4,1-4-3,2750,,1360,1-4,610,1-4,370,,,,,,,,,,
413,11R,曇り,南,2,3,児島,2021_5_4,3-5-1,15870,,1680,3-5,2950,3-5,1940,,,,,,,,,,
414,11R,曇り,南,2,3,児島,2021_5_4,3-5-1,15870,,1680,3-5,2950,3-5,1940,,,,,,,,,,
415,11R,曇り,南,2,3,児島,2021_5_4,3-5-1,15870,,1680,3-5,2950,3-5,1940,,,,,,,,,,
416,11R,曇り,南,2,3,児島,2021_5_4,3-5-1,15870,,1680,3-5,2950,3-5,1940,,,,,,,,,,
417,11R,曇り,南,2,3,児島,2021_5_4,3-5-1,15870,,1680,3-5,2950,3-5,1940,,,,,,,,,,
418,11R,曇り,南,2,3,児島,2021_5_4,3-5-1,15870,,1680,3-5,2950,3-5,1940,,,,,,,,,,
419,12R,曇り,南東,2,3,児島,2021_5_4,5-2-4,184150,,8910,5-2,42970,2-5,8170,,,,,,,,,,
420,12R,曇り,南東,2,3,児島,2021_5_4,5-2-4,184150,,8910,5-2,42970,2-5,8170,,,,,,,,,,
421,12R,曇り,南東,2,3,児島,2021_5_4,5-2-4,184150,,8910,5-2,42970,2-5,8170,,,,,,,,,,
422,12R,曇り,南東,2,3,児島,2021_5_4,5-2-4,184150,,8910,5-2,42970,2-5,8170,,,,,,,,,,
423,12R,曇り,南東,2,3,児島,2021_5_4,5-2-4,184150,,8910,5-2,42970,2-5,8170,,,,,,,,,,
424,12R,曇り,南東,2,3,児島,2021_5_4,5-2-4,184150,,8910,5-2,42970,2-5,8170,,,,,,,,,,
425,1R,曇り,北西,2,2,丸亀,2021_5_4,5-3-4,111260,,6590,5-3,22250,3-5,3520,,,,,,,,,,
426,1R,曇り,北西,2,2,丸亀,2021_5_4,5-3-4,111260,,6590,5-3,22250,3-5,3520,,,,,,,,,,
427,1R,曇り,北西,2,2,丸亀,2021_5_4,5-3-4,111260,,6590,5-3,22250,3-5,3520,,,,,,,,,,
428,1R,曇り,北西,2,2,丸亀,2021_5_4,5-3-4,111260,,6590,5-3,22250,3-5,3520,,,,,,,,,,
429,1R,曇り,北西,2,2,丸亀,2021_5_4,5-3-4,111260,,6590,5-3,22250,3-5,3520,,,,,,,,,,
430,1R,曇り,北西,2,2,丸亀,2021_5_4,5-3-4,111260,,6590,5-3,22250,3-5,3520,,,,,,,,,,
431,2R,曇り,北西,2,2,丸亀,2021_5_4,1-6-4,2270,,400,1-6,1130,1-6,800,,,,,,,,,,
432,2R,曇り,北西,2,2,丸亀,2021_5_4,1-6-4,2270,,400,1-6,1130,1-6,800,,,,,,,,,,
433,2R,曇り,北西,2,2,丸亀,2021_5_4,1-6-4,2270,,400,1-6,1130,1-6,800,,,,,,,,,,
434,2R,曇り,北西,2,2,丸亀,2021_5_4,1-6-4,2270,,400,1-6,1130,1-6,800,,,,,,,,,,
435,2R,曇り,北西,2,2,丸亀,2021_5_4,1-6-4,2270,,400,1-6,1130,1-6,800,,,,,,,,,,
436,2R,曇り,北西,2,2,丸亀,2021_5_4,1-6-4,2270,,400,1-6,1130,1-6,800,,,,,,,,,,
437,3R,曇り,北西,1,1,丸亀,2021_5_4,2-3-6,3210,,820,2-3,1010,2-3,510,,,,,,,,,,
438,3R,曇り,北西,1,1,丸亀,2021_5_4,2-3-6,3210,,820,2-3,1010,2-3,510,,,,,,,,,,
439,3R,曇り,北西,1,1,丸亀,2021_5_4,2-3-6,3210,,820,2-3,1010,2-3,510,,,,,,,,,,
440,3R,曇り,北西,1,1,丸亀,2021_5_4,2-3-6,3210,,820,2-3,1010,2-3,510,,,,,,,,,,
441,3R,曇り,北西,1,1,丸亀,2021_5_4,2-3-6,3210,,820,2-3,1010,2-3,510,,,,,,,,,,
442,3R,曇り,北西,1,1,丸亀,2021_5_4,2-3-6,3210,,820,2-3,1010,2-3,510,,,,,,,,,,
443,4R,曇り,北西,1,1,丸亀,2021_5_4,1-4-3,1070,,340,1-4,390,1-4,200,,,,,,,,,,
444,4R,曇り,北西,1,1,丸亀,2021_5_4,1-4-3,1070,,340,1-4,390,1-4,200,,,,,,,,,,
445,4R,曇り,北西,1,1,丸亀,2021_5_4,1-4-3,1070,,340,1-4,390,1-4,200,,,,,,,,,,
446,4R,曇り,北西,1,1,丸亀,2021_5_4,1-4-3,1070,,340,1-4,390,1-4,200,,,,,,,,,,
447,4R,曇り,北西,1,1,丸亀,2021_5_4,1-4-3,1070,,340,1-4,390,1-4,200,,,,,,,,,,
448,4R,曇り,北西,1,1,丸亀,2021_5_4,1-4-3,1070,,340,1-4,390,1-4,200,,,,,,,,,,
449,5R,曇り,北西,1,1,丸亀,2021_5_4,1-2-4,2960,,1800,1-2,250,1-2,270,,,,,,,,,,
450,5R,曇り,北西,1,1,丸亀,2021_5_4,1-2-4,2960,,1800,1-2,250,1-2,270,,,,,,,,,,
451,5R,曇り,北西,1,1,丸亀,2021_5_4,1-2-4,2960,,1800,1-2,250,1-2,270,,,,,,,,,,
452,5R,曇り,北西,1,1,丸亀,2021_5_4,1-2-4,2960,,1800,1-2,250,1-2,270,,,,,,,,,,
453,5R,曇り,北西,1,1,丸亀,2021_5_4,1-2-4,2960,,1800,1-2,250,1-2,270,,,,,,,,,,
454,5R,曇り,北西,1,1,丸亀,2021_5_4,1-2-4,2960,,1800,1-2,250,1-2,270,,,,,,,,,,
455,6R,曇り,北西,2,2,丸亀,2021_5_4,1-2-3,600,,280,1-2,360,1-2,190,,,,,,,,,,
