,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4152,深水慎一,41,東京,54,A2,6.19,44.25,0.00,0.00,25.93,26.92,2022_5_13_10_11R,10,11R
426,1,4444,桐生順平,35,埼玉,51,A1,8.09,61.54,7.94,58.82,61.11,46.88,2022_5_13_10_12R,10,12R
427,2,3024,西島義則,60,広島,56,A1,6.72,56.76,8.27,68.18,39.29,11.54,2022_5_13_10_12R,10,12R
428,3,3022,西山昇一,61,愛知,53,A1,6.11,43.90,6.93,54.67,34.38,36.67,2022_5_13_10_12R,10,12R
429,4,3826,村田修次,48,東京,53,A1,6.24,42.67,5.66,31.82,20.83,35.71,2022_5_13_10_12R,10,12R
430,5,4399,松本晶恵,34,群馬,46,A1,6.59,45.54,7.07,56.10,33.33,36.36,2022_5_13_10_12R,10,12R
431,6,4025,山本隆幸,44,兵庫,53,A1,6.58,46.15,7.03,56.41,36.36,42.31,2022_5_13_10_12R,10,12R
432,1,4650,中山雄太,37,愛知,52,A1,6.04,41.09,6.03,44.26,36.36,31.68,2022_5_13_09_1R,9,1R
433,2,4824,松井洪弥,29,三重,51,A1,6.15,41.12,5.82,40.13,35.50,33.85,2022_5_13_09_1R,9,1R
434,3,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_13_09_1R,9,1R
435,4,3572,安田政彦,50,兵庫,53,A1,6.35,45.59,6.37,42.86,32.79,29.89,2022_5_13_09_1R,9,1R
436,5,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_13_09_1R,9,1R
437,6,3944,山口裕二,43,長崎,53,A1,6.62,49.12,0.00,0.00,32.64,39.74,2022_5_13_09_1R,9,1R
438,1,4302,西野翔太,39,広島,53,A1,6.75,54.24,7.57,71.43,38.07,34.38,2022_5_13_09_2R,9,2R
439,2,4391,松田祐季,36,福井,53,A1,7.00,57.94,6.19,37.50,32.54,25.75,2022_5_13_09_2R,9,2R
440,3,4108,吉村正明,42,山口,50,A1,6.57,50.50,5.64,42.86,26.04,36.99,2022_5_13_09_2R,9,2R
441,4,4227,安達裕樹,39,三重,52,A1,6.73,50.75,6.80,49.70,32.65,33.33,2022_5_13_09_2R,9,2R
442,5,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_13_09_2R,9,2R
443,6,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_13_09_2R,9,2R
444,1,3713,伊藤誠二,47,愛知,54,A1,6.76,56.38,6.05,44.26,47.02,33.56,2022_5_13_09_3R,9,3R
445,2,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_13_09_3R,9,3R
446,3,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_13_09_3R,9,3R
447,4,4808,松尾拓,33,三重,50,A1,5.90,38.14,6.88,52.29,32.42,31.13,2022_5_13_09_3R,9,3R
448,5,3779,原田幸哉,46,長崎,53,A1,7.06,45.38,9.88,87.50,37.88,34.73,2022_5_13_09_3R,9,3R
449,6,4960,黒野元基,25,愛知,51,A1,6.84,52.80,6.40,48.89,30.07,34.73,2022_5_13_09_3R,9,3R
450,1,4269,杉山裕也,36,愛知,53,A1,6.00,41.96,6.10,42.00,25.52,32.72,2022_5_13_09_4R,9,4R
451,2,4793,金子萌,32,静岡,52,A1,5.44,35.51,6.44,52.00,27.56,38.92,2022_5_13_09_4R,9,4R
452,3,3854,吉川元浩,49,兵庫,50,A1,7.21,54.55,6.94,43.75,32.96,43.42,2022_5_13_09_4R,9,4R
453,4,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_13_09_4R,9,4R
454,5,3792,田中豪,49,東京,53,A1,6.32,45.68,7.00,61.36,39.74,37.40,2022_5_13_09_4R,9,4R
455,6,4061,萩原秀人,43,福井,54,A1,7.11,57.03,8.00,65.00,33.10,32.43,2022_5_13_09_4R,9,4R
456,1,4494,河合佑樹,35,静岡,51,A1,7.51,58.73,7.44,59.15,27.07,35.20,2022_5_13_09_5R,9,5R
457,2,3572,安田政彦,50,兵庫,53,A1,6.35,45.59,6.37,42.86,32.79,29.89,2022_5_13_09_5R,9,5R
458,3,4302,西野翔太,39,広島,53,A1,6.75,54.24,7.57,71.43,38.07,34.38,2022_5_13_09_5R,9,5R
459,4,4350,篠崎元志,36,福岡,53,A1,7.35,54.13,6.65,41.18,29.80,33.15,2022_5_13_09_5R,9,5R
460,5,4824,松井洪弥,29,三重,51,A1,6.15,41.12,5.82,40.13,35.50,33.85,2022_5_13_09_5R,9,5R
461,6,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_13_09_5R,9,5R
462,1,4055,吉田俊彦,43,兵庫,53,A1,6.59,47.75,7.24,55.17,39.24,32.48,2022_5_13_09_6R,9,6R
463,2,3944,山口裕二,43,長崎,53,A1,6.62,49.12,0.00,0.00,32.64,39.74,2022_5_13_09_6R,9,6R
464,3,4227,安達裕樹,39,三重,52,A1,6.73,50.75,6.80,49.70,32.65,33.33,2022_5_13_09_6R,9,6R
465,4,4650,中山雄太,37,愛知,52,A1,6.04,41.09,6.03,44.26,36.36,31.68,2022_5_13_09_6R,9,6R
466,5,3713,伊藤誠二,47,愛知,54,A1,6.76,56.38,6.05,44.26,47.02,33.56,2022_5_13_09_6R,9,6R
467,6,4391,松田祐季,36,福井,53,A1,7.00,57.94,6.19,37.50,32.54,25.75,2022_5_13_09_6R,9,6R
468,1,3960,菊地孝平,43,静岡,54,A1,7.29,51.67,6.88,35.29,25.15,35.37,2022_5_13_09_7R,9,7R
469,2,4808,松尾拓,33,三重,50,A1,5.90,38.14,6.88,52.29,32.42,31.13,2022_5_13_09_7R,9,7R
470,3,4960,黒野元基,25,愛知,51,A1,6.84,52.80,6.40,48.89,30.07,34.73,2022_5_13_09_7R,9,7R
471,4,4108,吉村正明,42,山口,50,A1,6.57,50.50,5.64,42.86,26.04,36.99,2022_5_13_09_7R,9,7R
472,5,4504,前田将太,34,福岡,54,A1,7.79,60.36,6.76,48.00,37.50,31.48,2022_5_13_09_7R,9,7R
473,6,4793,金子萌,32,静岡,52,A1,5.44,35.51,6.44,52.00,27.56,38.92,2022_5_13_09_7R,9,7R
474,1,3779,原田幸哉,46,長崎,53,A1,7.06,45.38,9.88,87.50,37.88,34.73,2022_5_13_09_8R,9,8R
475,2,4357,田中和也,37,大阪,52,A1,6.93,49.18,6.93,53.33,32.93,37.79,2022_5_13_09_8R,9,8R
476,3,4804,高田ひか,27,三重,47,A1,6.44,47.96,6.73,49.15,24.03,38.76,2022_5_13_09_8R,9,8R
477,4,3792,田中豪,49,東京,53,A1,6.32,45.68,7.00,61.36,39.74,37.40,2022_5_13_09_8R,9,8R
478,5,4494,河合佑樹,35,静岡,51,A1,7.51,58.73,7.44,59.15,27.07,35.20,2022_5_13_09_8R,9,8R
479,6,4736,高倉和士,30,福岡,52,A1,6.44,47.87,6.10,50.00,32.47,33.74,2022_5_13_09_8R,9,8R
480,1,4350,篠崎元志,36,福岡,53,A1,7.35,54.13,6.65,41.18,29.80,33.15,2022_5_13_09_9R,9,9R
481,2,4061,萩原秀人,43,福井,54,A1,7.11,57.03,8.00,65.00,33.10,32.43,2022_5_13_09_9R,9,9R
482,3,3961,谷村一哉,43,山口,55,A1,7.18,56.10,0.00,0.00,32.93,41.61,2022_5_13_09_9R,9,9R
483,4,3854,吉川元浩,49,兵庫,50,A1,7.21,54.55,6.94,43.75,32.96,43.42,2022_5_13_09_9R,9,9R
484,5,4055,吉田俊彦,43,兵庫,53,A1,6.59,47.75,7.24,55.17,39.24,32.48,2022_5_13_09_9R,9,9R
485,6,4482,守屋美穂,33,岡山,45,A1,7.02,50.88,7.20,55.00,30.73,39.72,2022_5_13_09_9R,9,9R
486,1,4586,磯部誠,31,愛知,55,A1,7.22,49.55,7.62,55.17,44.38,35.67,2022_5_13_09_10R,9,10R
487,2,3780,魚谷智之,46,兵庫,51,A1,7.39,50.00,7.55,81.82,36.23,31.52,2022_5_13_09_10R,9,10R
488,3,3641,一瀬明,50,東京,52,A1,6.59,47.66,6.65,55.00,35.71,28.98,2022_5_13_09_10R,9,10R
489,4,3783,瓜生正義,46,福岡,52,A1,7.40,56.07,0.00,0.00,33.78,32.68,2022_5_13_09_10R,9,10R
490,5,4013,中島孝平,42,福井,53,A1,7.40,53.49,7.70,55.00,32.53,35.11,2022_5_13_09_10R,9,10R
491,6,4524,深谷知博,34,静岡,51,A1,7.27,53.10,6.15,33.33,35.51,39.13,2022_5_13_09_10R,9,10R
492,1,4851,関浩哉,27,群馬,49,A1,7.75,67.39,7.74,66.67,48.55,30.99,2022_5_13_09_11R,9,11R
493,2,3590,濱野谷憲,48,東京,56,A1,6.79,44.79,9.32,78.57,27.12,37.58,2022_5_13_09_11R,9,11R
494,3,4715,村上遼,29,長崎,51,A1,6.93,58.33,5.33,33.33,31.82,32.33,2022_5_13_09_11R,9,11R
495,4,4450,平高奈菜,34,香川,46,A1,7.06,47.83,8.00,68.18,46.36,38.42,2022_5_13_09_11R,9,11R
496,5,4477,篠崎仁志,34,福岡,54,A1,7.58,55.56,0.00,0.00,28.66,43.13,2022_5_13_09_11R,9,11R
497,6,4044,湯川浩司,42,大阪,52,A1,6.86,45.37,8.09,68.18,46.90,36.92,2022_5_13_09_11R,9,11R
498,1,4344,新田雄史,37,三重,54,A1,8.06,56.73,8.33,73.81,47.44,36.52,2022_5_13_09_12R,9,12R
499,2,4933,板橋侑我,25,静岡,51,A1,5.68,35.96,5.76,40.68,40.25,31.67,2022_5_13_09_12R,9,12R
500,3,4024,井口佳典,44,三重,51,A1,7.38,55.00,8.98,83.52,35.17,33.13,2022_5_13_09_12R,9,12R
501,4,4831,羽野直也,27,福岡,54,A1,7.62,54.21,6.91,63.64,24.49,32.41,2022_5_13_09_12R,9,12R
502,5,4688,永井彪也,29,東京,52,A1,6.59,40.57,6.65,47.06,30.81,32.35,2022_5_13_09_12R,9,12R
503,6,4856,豊田健士,26,三重,52,A1,6.92,47.06,6.97,52.41,31.14,34.36,2022_5_13_09_12R,9,12R
504,1,3683,小羽正作,48,福岡,52,A2,5.33,34.07,5.73,39.39,30.69,33.94,2022_5_13_08_1R,8,1R
505,2,3072,西田靖,60,東京,54,B1,4.31,27.66,4.74,28.21,39.66,34.20,2022_5_13_08_1R,8,1R
506,3,5137,川原涼,22,愛知,53,B2,3.09,7.59,2.14,3.57,24.76,37.06,2022_5_13_08_1R,8,1R
507,4,4906,鈴木雅希,27,東京,55,B1,5.80,37.63,4.96,30.77,21.51,44.02,2022_5_13_08_1R,8,1R
508,5,5169,堀本翔太,21,愛知,49,B1,2.75,12.09,2.72,3.45,30.93,30.29,2022_5_13_08_1R,8,1R
509,6,3054,北川幸典,59,広島,57,A2,6.04,44.66,0.00,0.00,36.79,40.10,2022_5_13_08_1R,8,1R
510,1,4413,水摩敦,35,福岡,52,B1,6.72,47.56,0.00,0.00,35.00,38.07,2022_5_13_08_2R,8,2R
511,2,4039,村上功祐,43,大阪,58,A2,5.83,41.67,5.74,34.78,14.29,45.23,2022_5_13_08_2R,8,2R
512,3,5068,前田滉,22,愛知,51,B1,4.98,25.00,5.22,31.36,29.17,34.78,2022_5_13_08_2R,8,2R
513,4,2903,山崎毅,62,福岡,50,B1,4.51,21.30,4.00,30.00,25.24,27.68,2022_5_13_08_2R,8,2R
514,5,4003,表憲一,44,福井,55,A2,5.62,31.50,4.86,23.81,60.55,30.20,2022_5_13_08_2R,8,2R
515,6,5252,荒木颯斗,19,愛知,56,B2,0.00,0.00,0.00,0.00,32.38,33.82,2022_5_13_08_2R,8,2R
516,1,4273,佐藤旭,39,静岡,52,B1,5.29,34.96,4.87,30.77,43.97,37.68,2022_5_13_08_3R,8,3R
517,2,5141,大澤風葵,21,群馬,53,B1,4.69,24.10,3.10,9.52,37.96,36.46,2022_5_13_08_3R,8,3R
518,3,4067,永井源,42,愛知,54,A1,6.07,43.38,6.60,47.06,50.53,28.96,2022_5_13_08_3R,8,3R
519,4,5010,宇留田翔,25,三重,55,B1,4.25,22.54,3.76,15.56,27.08,34.72,2022_5_13_08_3R,8,3R
520,5,3662,大庭元明,52,福岡,56,A2,6.42,49.56,5.00,20.00,22.11,37.86,2022_5_13_08_3R,8,3R
521,6,5232,樅山拓馬,24,愛知,52,B2,0.00,0.00,0.00,0.00,25.24,34.44,2022_5_13_08_3R,8,3R
522,1,4402,乙藤智史,37,福岡,53,A1,6.10,40.91,0.00,0.00,30.61,34.29,2022_5_13_08_4R,8,4R
523,2,4047,吉永浩則,42,大阪,55,B1,4.37,23.48,4.90,35.00,35.78,27.93,2022_5_13_08_4R,8,4R
524,3,4539,金子賢志,31,群馬,52,A1,6.04,41.91,5.85,33.33,31.91,33.50,2022_5_13_08_4R,8,4R
525,4,4943,八木治樹,31,愛知,53,B1,4.84,23.23,4.36,24.68,21.50,32.57,2022_5_13_08_4R,8,4R
526,5,4210,松村康太,39,福井,53,A2,5.64,33.94,5.95,35.90,22.22,34.09,2022_5_13_08_4R,8,4R
527,6,5245,倉富大誠,20,愛知,52,B2,0.00,0.00,0.00,0.00,29.41,33.98,2022_5_13_08_4R,8,4R
528,1,4403,木下大將,37,福岡,53,A2,6.41,47.50,7.04,47.83,42.31,32.04,2022_5_13_08_5R,8,5R
529,2,2876,鈴木幸夫,64,愛知,51,B1,5.11,31.94,5.79,39.34,29.52,32.80,2022_5_13_08_5R,8,5R
530,3,3963,原田秀弥,43,大阪,55,A2,5.36,35.94,6.08,53.85,38.10,38.28,2022_5_13_08_5R,8,5R
531,4,5169,堀本翔太,21,愛知,49,B1,2.75,12.09,2.72,3.45,30.93,30.29,2022_5_13_08_5R,8,5R
532,5,5071,野見山拓,27,福岡,52,B1,3.38,7.32,4.50,33.33,41.12,35.82,2022_5_13_08_5R,8,5R
533,6,4342,谷野錬志,37,静岡,55,A1,6.66,44.23,6.78,44.44,28.43,38.35,2022_5_13_08_5R,8,5R
534,1,3681,山谷央,48,東京,51,A2,6.65,50.00,5.85,33.33,20.00,39.68,2022_5_13_08_6R,8,6R
535,2,3079,新地雅洋,58,大阪,51,B1,4.40,30.12,4.21,28.57,30.93,33.33,2022_5_13_08_6R,8,6R
536,3,2903,山崎毅,62,福岡,50,B1,4.51,21.30,4.00,30.00,25.24,27.68,2022_5_13_08_6R,8,6R
537,4,4337,平本真之,38,愛知,57,A1,6.79,44.33,7.77,61.82,18.75,38.42,2022_5_13_08_6R,8,6R
538,5,5137,川原涼,22,愛知,53,B2,3.09,7.59,2.14,3.57,24.76,37.06,2022_5_13_08_6R,8,6R
539,6,4416,三宅健太,35,広島,55,A2,5.55,40.38,5.24,30.30,21.65,29.21,2022_5_13_08_6R,8,6R
540,1,4564,山本景士,34,広島,53,A2,5.87,36.15,5.56,27.78,39.50,24.62,2022_5_13_08_7R,8,7R
541,2,5002,上田健太,26,愛知,50,B1,5.48,32.93,4.64,25.41,28.97,41.43,2022_5_13_08_7R,8,7R
542,3,4411,沢田昭宏,36,大阪,57,A2,5.93,39.23,4.21,21.43,41.35,35.96,2022_5_13_08_7R,8,7R
543,4,3072,西田靖,60,東京,54,B1,4.31,27.66,4.74,28.21,39.66,34.20,2022_5_13_08_7R,8,7R
544,5,4527,高野心吾,33,愛知,51,B1,4.39,28.92,4.63,26.09,41.53,30.94,2022_5_13_08_7R,8,7R
545,6,4036,金田諭,43,埼玉,52,A1,6.16,44.66,6.79,55.88,31.73,23.46,2022_5_13_08_7R,8,7R
546,1,4420,津久井拓,34,群馬,54,A2,5.43,31.34,5.21,31.91,10.53,31.32,2022_5_13_08_8R,8,8R
547,2,4035,杉江浩明,43,愛知,51,B1,4.73,32.81,5.06,34.72,32.99,32.00,2022_5_13_08_8R,8,8R
548,3,4273,佐藤旭,39,静岡,52,B1,5.29,34.96,4.87,30.77,43.97,37.68,2022_5_13_08_8R,8,8R
549,4,3683,小羽正作,48,福岡,52,A2,5.33,34.07,5.73,39.39,30.69,33.94,2022_5_13_08_8R,8,8R
550,5,5252,荒木颯斗,19,愛知,56,B2,0.00,0.00,0.00,0.00,32.38,33.82,2022_5_13_08_8R,8,8R
551,6,4049,荒川健太,41,三重,56,A1,6.07,41.88,6.00,41.67,32.74,27.80,2022_5_13_08_8R,8,8R
552,1,3075,中村裕将,59,埼玉,54,A2,5.46,39.44,5.87,41.82,35.29,33.15,2022_5_13_08_9R,8,9R
553,2,5071,野見山拓,27,福岡,52,B1,3.38,7.32,4.50,33.33,41.12,35.82,2022_5_13_08_9R,8,9R
554,3,4210,松村康太,39,福井,53,A2,5.64,33.94,5.95,35.90,22.22,34.09,2022_5_13_08_9R,8,9R
555,4,3867,松浦勝,46,愛知,55,B1,4.64,27.66,3.91,20.75,32.76,26.74,2022_5_13_08_9R,8,9R
556,5,5141,大澤風葵,21,群馬,53,B1,4.69,24.10,3.10,9.52,37.96,36.46,2022_5_13_08_9R,8,9R
557,6,4039,村上功祐,43,大阪,58,A2,5.83,41.67,5.74,34.78,14.29,45.23,2022_5_13_08_9R,8,9R
558,1,3662,大庭元明,52,福岡,56,A2,6.42,49.56,5.00,20.00,22.11,37.86,2022_5_13_08_10R,8,10R
559,2,4943,八木治樹,31,愛知,53,B1,4.84,23.23,4.36,24.68,21.50,32.57,2022_5_13_08_10R,8,10R
560,3,4906,鈴木雅希,27,東京,55,B1,5.80,37.63,4.96,30.77,21.51,44.02,2022_5_13_08_10R,8,10R
561,4,4416,三宅健太,35,広島,55,A2,5.55,40.38,5.24,30.30,21.65,29.21,2022_5_13_08_10R,8,10R
562,5,3963,原田秀弥,43,大阪,55,A2,5.36,35.94,6.08,53.85,38.10,38.28,2022_5_13_08_10R,8,10R
563,6,5068,前田滉,22,愛知,51,B1,4.98,25.00,5.22,31.36,29.17,34.78,2022_5_13_08_10R,8,10R
564,1,4539,金子賢志,31,群馬,52,A1,6.04,41.91,5.85,33.33,31.91,33.50,2022_5_13_08_11R,8,11R
565,2,3054,北川幸典,59,広島,57,A2,6.04,44.66,0.00,0.00,36.79,40.10,2022_5_13_08_11R,8,11R
566,3,3681,山谷央,48,東京,51,A2,6.65,50.00,5.85,33.33,20.00,39.68,2022_5_13_08_11R,8,11R
567,4,4003,表憲一,44,福井,55,A2,5.62,31.50,4.86,23.81,60.55,30.20,2022_5_13_08_11R,8,11R
568,5,4403,木下大將,37,福岡,53,A2,6.41,47.50,7.04,47.83,42.31,32.04,2022_5_13_08_11R,8,11R
569,6,4411,沢田昭宏,36,大阪,57,A2,5.93,39.23,4.21,21.43,41.35,35.96,2022_5_13_08_11R,8,11R
570,1,4337,平本真之,38,愛知,57,A1,6.79,44.33,7.77,61.82,18.75,38.42,2022_5_13_08_12R,8,12R
571,2,4036,金田諭,43,埼玉,52,A1,6.16,44.66,6.79,55.88,31.73,23.46,2022_5_13_08_12R,8,12R
572,3,4049,荒川健太,41,三重,56,A1,6.07,41.88,6.00,41.67,32.74,27.80,2022_5_13_08_12R,8,12R
573,4,4342,谷野錬志,37,静岡,55,A1,6.66,44.23,6.78,44.44,28.43,38.35,2022_5_13_08_12R,8,12R
574,5,4402,乙藤智史,37,福岡,53,A1,6.10,40.91,0.00,0.00,30.61,34.29,2022_5_13_08_12R,8,12R
575,6,4067,永井源,42,愛知,54,A1,6.07,43.38,6.60,47.06,50.53,28.96,2022_5_13_08_12R,8,12R
576,1,4909,薮内瑞希,26,岡山,44,B1,5.33,30.26,4.06,22.22,39.90,24.38,2022_5_13_04_1R,4,1R
577,2,5135,仲航太,22,東京,54,B1,3.57,14.29,3.20,14.63,41.41,30.46,2022_5_13_04_1R,4,1R
578,3,3455,谷本幸司,51,愛知,50,A2,5.55,37.23,5.97,41.38,33.33,38.02,2022_5_13_04_1R,4,1R
579,4,4776,竹田和哉,28,香川,55,A1,6.20,45.54,5.69,37.50,33.65,29.50,2022_5_13_04_1R,4,1R
580,5,4465,大西賢,35,東京,52,B1,4.16,19.09,3.81,17.19,35.47,38.22,2022_5_13_04_1R,4,1R
581,6,4215,吉島祥之,37,愛知,55,B1,5.31,29.84,5.29,31.25,33.81,32.24,2022_5_13_04_1R,4,1R
582,1,4137,君島秀三,41,滋賀,52,A1,6.56,47.11,6.69,58.62,30.00,26.56,2022_5_13_04_2R,4,2R
583,2,4880,澤崎雄哉,27,東京,52,B1,5.38,29.03,4.20,15.00,41.38,24.04,2022_5_13_04_2R,4,2R
584,3,4744,伊藤玲奈,29,福岡,47,B2,4.90,27.40,3.67,0.00,36.27,31.75,2022_5_13_04_2R,4,2R
585,4,4285,伴将典,37,愛知,60,B1,3.98,19.79,4.09,20.00,34.30,40.24,2022_5_13_04_2R,4,2R
586,5,5220,青木蓮,21,埼玉,51,B2,2.23,0.00,2.83,0.00,44.61,34.65,2022_5_13_04_2R,4,2R
587,6,4615,板倉敦史,41,東京,53,B1,4.78,21.28,4.05,15.79,31.58,43.01,2022_5_13_04_2R,4,2R
588,1,3877,松浦博人,45,東京,56,B1,4.98,25.88,4.98,30.65,41.86,30.22,2022_5_13_04_3R,4,3R
589,2,4983,前田篤哉,25,愛知,51,A1,6.78,52.24,6.53,58.82,36.27,29.51,2022_5_13_04_3R,4,3R
590,3,4976,金山立樹,28,東京,53,B1,4.78,24.44,3.91,13.16,37.85,38.12,2022_5_13_04_3R,4,3R
591,4,4863,三浦裕貴,33,東京,52,B1,4.44,14.89,4.34,20.34,28.06,33.16,2022_5_13_04_3R,4,3R
592,5,4488,小山勉,35,埼玉,53,A2,6.17,43.16,7.30,65.22,40.38,31.15,2022_5_13_04_3R,4,3R
593,6,4058,野末智一,43,静岡,51,A2,5.37,33.60,4.46,20.00,43.69,37.77,2022_5_13_04_3R,4,3R
594,1,4085,荻野裕介,42,東京,53,B1,5.89,44.44,5.86,39.13,28.79,32.76,2022_5_13_04_4R,4,4R
595,2,3740,大澤普司,48,群馬,56,A1,6.41,42.00,6.24,42.65,36.45,32.84,2022_5_13_04_4R,4,4R
596,3,3987,後藤正宗,44,静岡,53,A2,6.05,38.21,5.81,38.57,41.90,34.76,2022_5_13_04_4R,4,4R
597,4,5019,柴田百恵,22,静岡,44,B1,4.51,23.58,4.69,30.95,35.89,34.11,2022_5_13_04_4R,4,4R
598,5,3579,中里優子,49,埼玉,48,A2,5.88,44.55,6.03,43.33,35.38,27.55,2022_5_13_04_4R,4,4R
599,6,4177,萬正嗣,39,群馬,56,B1,5.43,34.78,5.47,42.55,53.24,30.88,2022_5_13_04_4R,4,4R
600,1,3569,増田進,51,東京,54,B1,4.75,24.53,5.38,33.33,31.58,26.01,2022_5_13_04_5R,4,5R
601,2,4748,渡邉雄朗,36,東京,53,B1,6.41,45.83,6.73,54.55,33.33,33.65,2022_5_13_04_5R,4,5R
602,3,4821,妻鳥晋也,30,香川,56,A2,4.79,25.00,4.94,29.41,35.24,35.78,2022_5_13_04_5R,4,5R
603,4,4452,松尾祭,34,香川,53,A2,5.15,27.72,5.56,33.33,28.42,30.51,2022_5_13_04_5R,4,5R
604,5,4909,薮内瑞希,26,岡山,44,B1,5.33,30.26,4.06,22.22,39.90,24.38,2022_5_13_04_5R,4,5R
605,6,3995,重野哲之,43,静岡,54,A1,6.35,45.45,5.81,37.50,27.81,29.38,2022_5_13_04_5R,4,5R
606,1,4331,三好勇人,38,香川,55,A2,4.96,29.03,2.50,0.00,38.35,31.31,2022_5_13_04_6R,4,6R
607,2,4071,古賀千晶,41,兵庫,46,A2,4.77,32.14,4.69,23.08,51.66,27.88,2022_5_13_04_6R,4,6R
608,3,4215,吉島祥之,37,愛知,55,B1,5.31,29.84,5.29,31.25,33.81,32.24,2022_5_13_04_6R,4,6R
609,4,5220,青木蓮,21,埼玉,51,B2,2.23,0.00,2.83,0.00,44.61,34.65,2022_5_13_04_6R,4,6R
610,5,4397,西村拓也,35,大阪,52,A1,7.25,57.72,6.28,37.50,32.12,31.18,2022_5_13_04_6R,4,6R
611,6,3568,木村光宏,51,香川,54,A2,5.65,39.67,6.63,63.16,37.62,40.74,2022_5_13_04_6R,4,6R
612,1,3455,谷本幸司,51,愛知,50,A2,5.55,37.23,5.97,41.38,33.33,38.02,2022_5_13_04_7R,4,7R
613,2,4075,中野次郎,40,東京,54,A1,6.97,35.48,7.00,48.57,29.69,36.65,2022_5_13_04_7R,4,7R
614,3,4285,伴将典,37,愛知,60,B1,3.98,19.79,4.09,20.00,34.30,40.24,2022_5_13_04_7R,4,7R
615,4,4976,金山立樹,28,東京,53,B1,4.78,24.44,3.91,13.16,37.85,38.12,2022_5_13_04_7R,4,7R
616,5,4590,渡邉優美,29,福岡,50,A1,7.12,55.24,7.24,59.46,32.69,34.03,2022_5_13_04_7R,4,7R
617,6,4118,宇佐見淳,41,愛知,53,A2,6.19,44.19,6.42,52.08,40.76,33.01,2022_5_13_04_7R,4,7R
618,1,4254,川島圭司,38,滋賀,52,A2,6.28,43.64,5.87,34.62,34.78,32.14,2022_5_13_04_8R,4,8R
619,2,4863,三浦裕貴,33,東京,52,B1,4.44,14.89,4.34,20.34,28.06,33.16,2022_5_13_04_8R,4,8R
620,3,3579,中里優子,49,埼玉,48,A2,5.88,44.55,6.03,43.33,35.38,27.55,2022_5_13_04_8R,4,8R
621,4,4276,鈴木勝博,39,愛知,54,A1,7.13,58.10,7.34,62.50,40.00,38.05,2022_5_13_04_8R,4,8R
622,5,4744,伊藤玲奈,29,福岡,47,B2,4.90,27.40,3.67,0.00,36.27,31.75,2022_5_13_04_8R,4,8R
623,6,4575,戸塚邦好,33,東京,51,A2,5.71,36.00,6.08,40.52,31.12,31.00,2022_5_13_04_8R,4,8R
624,1,4488,小山勉,35,埼玉,53,A2,6.17,43.16,7.30,65.22,40.38,31.15,2022_5_13_04_9R,4,9R
625,2,4465,大西賢,35,東京,52,B1,4.16,19.09,3.81,17.19,35.47,38.22,2022_5_13_04_9R,4,9R
626,3,3945,橋口真樹,46,愛知,51,B1,4.32,22.22,3.33,33.33,30.30,31.82,2022_5_13_04_9R,4,9R
627,4,4908,上田龍星,26,大阪,52,A1,7.09,56.10,7.17,60.00,31.12,30.11,2022_5_13_04_9R,4,9R
628,5,3987,後藤正宗,44,静岡,53,A2,6.05,38.21,5.81,38.57,41.90,34.76,2022_5_13_04_9R,4,9R
629,6,4452,松尾祭,34,香川,53,A2,5.15,27.72,5.56,33.33,28.42,30.51,2022_5_13_04_9R,4,9R
630,1,4071,古賀千晶,41,兵庫,46,A2,4.77,32.14,4.69,23.08,51.66,27.88,2022_5_13_04_10R,4,10R
631,2,4058,野末智一,43,静岡,51,A2,5.37,33.60,4.46,20.00,43.69,37.77,2022_5_13_04_10R,4,10R
632,3,4137,君島秀三,41,滋賀,52,A1,6.56,47.11,6.69,58.62,30.00,26.56,2022_5_13_04_10R,4,10R
633,4,4815,伏島祐介,31,東京,55,B1,3.92,18.37,4.43,24.10,46.41,31.79,2022_5_13_04_10R,4,10R
634,5,5100,栗原一馬,25,群馬,54,B1,3.26,11.54,2.19,2.70,33.81,32.42,2022_5_13_04_10R,4,10R
635,6,3740,大澤普司,48,群馬,56,A1,6.41,42.00,6.24,42.65,36.45,32.84,2022_5_13_04_10R,4,10R
636,1,4776,竹田和哉,28,香川,55,A1,6.20,45.54,5.69,37.50,33.65,29.50,2022_5_13_04_11R,4,11R
637,2,4016,西川新太,42,愛知,53,A2,4.63,20.69,6.09,41.30,32.16,32.00,2022_5_13_04_11R,4,11R
