,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
868,5,3,3569,増田進,19,41,6.80,3,0.21,01,3R,雨,東,3,2,2021_5_18,2021_5_18_01_3R
869,6,4,4863,三浦裕貴,43,21,6.79,6,0.16,01,3R,雨,東,3,2,2021_5_18,2021_5_18_01_3R
870,1,1,3895,堀本裕也,66,14,6.73,1,0.14,01,4R,雨,東,3,2,2021_5_18,2021_5_18_01_4R
871,2,5,4832,権藤俊光,31,54,6.80,5,0.16,01,4R,雨,東,3,2,2021_5_18,2021_5_18_01_4R
872,3,4,4420,津久井拓也,12,56,6.76,4,0.17,01,4R,雨,東,3,2,2021_5_18,2021_5_18_01_4R
873,4,3,4142,平野和明,20,64,6.72,3,0.16,01,4R,雨,東,3,2,2021_5_18,2021_5_18_01_4R
874,5,2,4973,栗原直也,44,42,6.68,2,0.26,01,4R,雨,東,3,2,2021_5_18,2021_5_18_01_4R
875,6,6,4110,小澤和也,21,22,6.74,6,0.15,01,4R,雨,東,3,2,2021_5_18,2021_5_18_01_4R
876,1,5,4144,石塚久也,52,69,6.73,5,0.19,01,5R,雨,東,3,2,2021_5_18,2021_5_18_01_5R
877,2,4,3550,都築正治,28,47,6.70,4,0.23,01,5R,雨,東,3,2,2021_5_18,2021_5_18_01_5R
878,3,1,3877,松浦博人,55,51,6.72,1,0.18,01,5R,雨,東,3,2,2021_5_18,2021_5_18_01_5R
879,4,2,3696,白井友晴,71,25,6.71,2,0.25,01,5R,雨,東,3,2,2021_5_18,2021_5_18_01_5R
880,5,3,4746,大豆生田蒼,14,39,6.79,3,0.30,01,5R,雨,東,3,2,2021_5_18,2021_5_18_01_5R
881,6,6,4806,佐藤享子,45,62,6.73,6,0.16,01,5R,雨,東,3,2,2021_5_18,2021_5_18_01_5R
882,1,1,3996,秋山直之,54,38,6.76,1,0.09,01,6R,雨,東,3,2,2021_5_18,2021_5_18_01_6R
883,2,3,4068,幸田智裕,30,13,6.73,3,0.13,01,6R,雨,東,3,2,2021_5_18,2021_5_18_01_6R
884,3,5,4837,酒井陽祐,75,18,6.77,5,0.10,01,6R,雨,東,3,2,2021_5_18,2021_5_18_01_6R
885,4,2,5072,吉田杏美,15,29,6.69,2,0.08,01,6R,雨,東,3,2,2021_5_18,2021_5_18_01_6R
886,5,6,5184,飯塚響,50,28,6.72,6,0.21,01,6R,雨,東,3,2,2021_5_18,2021_5_18_01_6R
887,6,4,5108,柴田愛梨,26,37,6.78,4,0.18,01,6R,雨,東,3,2,2021_5_18,2021_5_18_01_6R
888,1,1,4676,後藤隼之,46,31,6.70,1,0.11,01,7R,雨,東,1,1,2021_5_18,2021_5_18_01_7R
889,2,3,3602,奥平拓也,74,11,6.76,3,0.10,01,7R,雨,東,1,1,2021_5_18,2021_5_18_01_7R
890,3,6,3594,塚原武之,40,57,6.64,6,0.21,01,7R,雨,東,1,1,2021_5_18,2021_5_18_01_7R
891,4,4,5006,久保原秀人,35,27,6.71,4,0.15,01,7R,雨,東,1,1,2021_5_18,2021_5_18_01_7R
892,5,5,3569,増田進,19,41,6.79,5,0.21,01,7R,雨,東,1,1,2021_5_18,2021_5_18_01_7R
893,6,2,4943,八木治樹,34,68,6.68,2,0.12,01,7R,雨,東,1,1,2021_5_18,2021_5_18_01_7R
894,1,1,4960,黒野元基,67,55,6.72,1,0.14,01,8R,雨,東,3,2,2021_5_18,2021_5_18_01_8R
895,2,2,4631,新井英孝,61,30,6.73,2,0.17,01,8R,雨,東,3,2,2021_5_18,2021_5_18_01_8R
896,3,5,4225,土屋千明,60,36,6.75,5,0.16,01,8R,雨,東,3,2,2021_5_18,2021_5_18_01_8R
897,4,3,4863,三浦裕貴,43,21,6.75,3,0.12,01,8R,雨,東,3,2,2021_5_18,2021_5_18_01_8R
898,5,6,3790,佐口達也,57,50,6.82,6,0.30,01,8R,雨,東,3,2,2021_5_18,2021_5_18_01_8R
899,6,4,5030,金子千穂,18,72,6.69,4,0.13,01,8R,雨,東,3,2,2021_5_18,2021_5_18_01_8R
900,1,3,4847,佐藤隆太郎,51,43,6.70,3,0.04,01,9R,雨,東,2,1,2021_5_18,2021_5_18_01_9R
901,2,1,4382,高山智至,63,61,6.73,1,0.16,01,9R,雨,東,2,1,2021_5_18,2021_5_18_01_9R
902,3,2,4633,森智也,42,44,6.76,2,0.06,01,9R,雨,東,2,1,2021_5_18,2021_5_18_01_9R
903,4,5,3968,茶谷信次,13,75,6.69,5,0.13,01,9R,雨,東,2,1,2021_5_18,2021_5_18_01_9R
904,5,6,3550,都築正治,28,47,6.72,4,0.12,01,9R,雨,東,2,1,2021_5_18,2021_5_18_01_9R
905,6,4,3895,堀本裕也,66,14,6.73,6,0.16,01,9R,雨,東,2,1,2021_5_18,2021_5_18_01_9R
906,1,1,4144,石塚久也,52,69,6.65,1,0.14,01,10R,雨,北東,1,1,2021_5_18,2021_5_18_01_10R
907,2,4,4676,後藤隼之,46,31,6.79,3,0.19,01,10R,雨,北東,1,1,2021_5_18,2021_5_18_01_10R
908,3,3,4973,栗原直也,44,42,6.70,4,0.16,01,10R,雨,北東,1,1,2021_5_18,2021_5_18_01_10R
909,4,5,3696,白井友晴,71,25,6.75,5,0.17,01,10R,雨,北東,1,1,2021_5_18,2021_5_18_01_10R
910,5,2,3996,秋山直之,54,38,6.76,2,0.18,01,10R,雨,北東,1,1,2021_5_18,2021_5_18_01_10R
911,6,6,4442,松竹大輔,65,67,6.72,6,0.23,01,10R,雨,北東,1,1,2021_5_18,2021_5_18_01_10R
912,1,1,4488,小山勉,38,71,6.70,1,0.17,01,11R,曇り,南東,1,1,2021_5_18,2021_5_18_01_11R
913,2,2,3877,松浦博人,55,51,6.74,2,0.15,01,11R,曇り,南東,1,1,2021_5_18,2021_5_18_01_11R
914,3,4,3602,奥平拓也,74,11,6.87,4,0.17,01,11R,曇り,南東,1,1,2021_5_18,2021_5_18_01_11R
915,4,3,4420,津久井拓也,12,56,6.82,3,0.18,01,11R,曇り,南東,1,1,2021_5_18,2021_5_18_01_11R
916,5,5,4142,平野和明,20,64,6.73,5,0.23,01,11R,曇り,南東,1,1,2021_5_18,2021_5_18_01_11R
917,6,6,4960,黒野元基,67,55,6.76,6,0.21,01,11R,曇り,南東,1,1,2021_5_18,2021_5_18_01_11R
918,1,1,4719,上條暢嵩,73,45,6.68,1,0.05,01,12R,曇り,無風,0,0,2021_5_18,2021_5_18_01_12R
919,2,3,4230,濱崎直矢,70,58,6.75,3,0.03,01,12R,曇り,無風,0,0,2021_5_18,2021_5_18_01_12R
920,3,2,4526,池田雄祐,16,34,6.71,2,0.05,01,12R,曇り,無風,0,0,2021_5_18,2021_5_18_01_12R
921,4,4,4376,藤田靖弘,36,49,6.72,4,0.07,01,12R,曇り,無風,0,0,2021_5_18,2021_5_18_01_12R
922,5,5,4055,吉田俊彦,72,60,6.78,5,0.03,01,12R,曇り,無風,0,0,2021_5_18,2021_5_18_01_12R
