,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
225,3R,晴,南東,3,3,若松,2020_9_9,2-5-3,18570,,2670,2-5,7340,2-5,2960,,,,,,,,,,
226,4R,晴,南東,2,2,若松,2020_9_9,6-2-4,6380,,1560,6-2,1120,2-6,620,,,,,,,,,,
227,4R,晴,南東,2,2,若松,2020_9_9,6-2-4,6380,,1560,6-2,1120,2-6,620,,,,,,,,,,
228,4R,晴,南東,2,2,若松,2020_9_9,6-2-4,6380,,1560,6-2,1120,2-6,620,,,,,,,,,,
229,4R,晴,南東,2,2,若松,2020_9_9,6-2-4,6380,,1560,6-2,1120,2-6,620,,,,,,,,,,
230,4R,晴,南東,2,2,若松,2020_9_9,6-2-4,6380,,1560,6-2,1120,2-6,620,,,,,,,,,,
231,4R,晴,南東,2,2,若松,2020_9_9,6-2-4,6380,,1560,6-2,1120,2-6,620,,,,,,,,,,
232,5R,晴,南東,3,3,若松,2020_9_9,1-4-5,1700,,1320,1-4,240,1-4,220,,,,,,,,,,
233,5R,晴,南東,3,3,若松,2020_9_9,1-4-5,1700,,1320,1-4,240,1-4,220,,,,,,,,,,
234,5R,晴,南東,3,3,若松,2020_9_9,1-4-5,1700,,1320,1-4,240,1-4,220,,,,,,,,,,
235,5R,晴,南東,3,3,若松,2020_9_9,1-4-5,1700,,1320,1-4,240,1-4,220,,,,,,,,,,
236,5R,晴,南東,3,3,若松,2020_9_9,1-4-5,1700,,1320,1-4,240,1-4,220,,,,,,,,,,
237,5R,晴,南東,3,3,若松,2020_9_9,1-4-5,1700,,1320,1-4,240,1-4,220,,,,,,,,,,
238,6R,晴,南東,1,1,若松,2020_9_9,3-1-6,1440,,320,3-1,580,1-3,200,,,,,,,,,,
239,6R,晴,南東,1,1,若松,2020_9_9,3-1-6,1440,,320,3-1,580,1-3,200,,,,,,,,,,
240,6R,晴,南東,1,1,若松,2020_9_9,3-1-6,1440,,320,3-1,580,1-3,200,,,,,,,,,,
241,6R,晴,南東,1,1,若松,2020_9_9,3-1-6,1440,,320,3-1,580,1-3,200,,,,,,,,,,
242,6R,晴,南東,1,1,若松,2020_9_9,3-1-6,1440,,320,3-1,580,1-3,200,,,,,,,,,,
243,6R,晴,南東,1,1,若松,2020_9_9,3-1-6,1440,,320,3-1,580,1-3,200,,,,,,,,,,
244,7R,晴,東,2,2,若松,2020_9_9,2-6-4,14880,,1480,2-6,8000,2-6,5010,,,,,,,,,,
245,7R,晴,東,2,2,若松,2020_9_9,2-6-4,14880,,1480,2-6,8000,2-6,5010,,,,,,,,,,
246,7R,晴,東,2,2,若松,2020_9_9,2-6-4,14880,,1480,2-6,8000,2-6,5010,,,,,,,,,,
247,7R,晴,東,2,2,若松,2020_9_9,2-6-4,14880,,1480,2-6,8000,2-6,5010,,,,,,,,,,
248,7R,晴,東,2,2,若松,2020_9_9,2-6-4,14880,,1480,2-6,8000,2-6,5010,,,,,,,,,,
249,7R,晴,東,2,2,若松,2020_9_9,2-6-4,14880,,1480,2-6,8000,2-6,5010,,,,,,,,,,
250,8R,晴,東,2,2,若松,2020_9_9,6-2-1,200780,,4480,6-2,20910,2-6,8550,,,,,,,,,,
251,8R,晴,東,2,2,若松,2020_9_9,6-2-1,200780,,4480,6-2,20910,2-6,8550,,,,,,,,,,
252,8R,晴,東,2,2,若松,2020_9_9,6-2-1,200780,,4480,6-2,20910,2-6,8550,,,,,,,,,,
253,8R,晴,東,2,2,若松,2020_9_9,6-2-1,200780,,4480,6-2,20910,2-6,8550,,,,,,,,,,
254,8R,晴,東,2,2,若松,2020_9_9,6-2-1,200780,,4480,6-2,20910,2-6,8550,,,,,,,,,,
255,8R,晴,東,2,2,若松,2020_9_9,6-2-1,200780,,4480,6-2,20910,2-6,8550,,,,,,,,,,
256,9R,晴,東,2,2,若松,2020_9_9,1-3-2,1360,,620,1-3,200,1-3,180,,,,,,,,,,
257,9R,晴,東,2,2,若松,2020_9_9,1-3-2,1360,,620,1-3,200,1-3,180,,,,,,,,,,
258,9R,晴,東,2,2,若松,2020_9_9,1-3-2,1360,,620,1-3,200,1-3,180,,,,,,,,,,
259,9R,晴,東,2,2,若松,2020_9_9,1-3-2,1360,,620,1-3,200,1-3,180,,,,,,,,,,
260,9R,晴,東,2,2,若松,2020_9_9,1-3-2,1360,,620,1-3,200,1-3,180,,,,,,,,,,
261,9R,晴,東,2,2,若松,2020_9_9,1-3-2,1360,,620,1-3,200,1-3,180,,,,,,,,,,
262,10R,晴,東,2,2,若松,2020_9_9,4-1-5,7140,,940,4-1,2970,1-4,320,,,,,,,,,,
263,10R,晴,東,2,2,若松,2020_9_9,4-1-5,7140,,940,4-1,2970,1-4,320,,,,,,,,,,
264,10R,晴,東,2,2,若松,2020_9_9,4-1-5,7140,,940,4-1,2970,1-4,320,,,,,,,,,,
265,10R,晴,東,2,2,若松,2020_9_9,4-1-5,7140,,940,4-1,2970,1-4,320,,,,,,,,,,
266,10R,晴,東,2,2,若松,2020_9_9,4-1-5,7140,,940,4-1,2970,1-4,320,,,,,,,,,,
267,10R,晴,東,2,2,若松,2020_9_9,4-1-5,7140,,940,4-1,2970,1-4,320,,,,,,,,,,
268,11R,晴,東,1,1,若松,2020_9_9,1-4-3,2840,,1000,1-4,380,1-4,350,,,,,,,,,,
269,11R,晴,東,1,1,若松,2020_9_9,1-4-3,2840,,1000,1-4,380,1-4,350,,,,,,,,,,
270,11R,晴,東,1,1,若松,2020_9_9,1-4-3,2840,,1000,1-4,380,1-4,350,,,,,,,,,,
271,11R,晴,東,1,1,若松,2020_9_9,1-4-3,2840,,1000,1-4,380,1-4,350,,,,,,,,,,
272,11R,晴,東,1,1,若松,2020_9_9,1-4-3,2840,,1000,1-4,380,1-4,350,,,,,,,,,,
273,11R,晴,東,1,1,若松,2020_9_9,1-4-3,2840,,1000,1-4,380,1-4,350,,,,,,,,,,
274,12R,晴,東,1,1,若松,2020_9_9,1-4-5,3040,,1440,1-4,780,1-4,550,,,,,,,,,,
275,12R,晴,東,1,1,若松,2020_9_9,1-4-5,3040,,1440,1-4,780,1-4,550,,,,,,,,,,
276,12R,晴,東,1,1,若松,2020_9_9,1-4-5,3040,,1440,1-4,780,1-4,550,,,,,,,,,,
277,12R,晴,東,1,1,若松,2020_9_9,1-4-5,3040,,1440,1-4,780,1-4,550,,,,,,,,,,
278,12R,晴,東,1,1,若松,2020_9_9,1-4-5,3040,,1440,1-4,780,1-4,550,,,,,,,,,,
279,12R,晴,東,1,1,若松,2020_9_9,1-4-5,3040,,1440,1-4,780,1-4,550,,,,,,,,,,
280,1R,雨,南西,3,3,下関,2020_9_9,1-6-3,2650,,1440,1-6,530,1-6,440,,,,,,,,,,
281,1R,雨,南西,3,3,下関,2020_9_9,1-6-3,2650,,1440,1-6,530,1-6,440,,,,,,,,,,
282,1R,雨,南西,3,3,下関,2020_9_9,1-6-3,2650,,1440,1-6,530,1-6,440,,,,,,,,,,
283,1R,雨,南西,3,3,下関,2020_9_9,1-6-3,2650,,1440,1-6,530,1-6,440,,,,,,,,,,
284,1R,雨,南西,3,3,下関,2020_9_9,1-6-3,2650,,1440,1-6,530,1-6,440,,,,,,,,,,
285,1R,雨,南西,3,3,下関,2020_9_9,1-6-3,2650,,1440,1-6,530,1-6,440,,,,,,,,,,
286,2R,雨,南西,3,3,下関,2020_9_9,1-2-3,2330,,1190,1-2,340,1-2,220,,,,,,,,,,
287,2R,雨,南西,3,3,下関,2020_9_9,1-2-3,2330,,1190,1-2,340,1-2,220,,,,,,,,,,
288,2R,雨,南西,3,3,下関,2020_9_9,1-2-3,2330,,1190,1-2,340,1-2,220,,,,,,,,,,
289,2R,雨,南西,3,3,下関,2020_9_9,1-2-3,2330,,1190,1-2,340,1-2,220,,,,,,,,,,
290,2R,雨,南西,3,3,下関,2020_9_9,1-2-3,2330,,1190,1-2,340,1-2,220,,,,,,,,,,
291,2R,雨,南西,3,3,下関,2020_9_9,1-2-3,2330,,1190,1-2,340,1-2,220,,,,,,,,,,
292,3R,晴,南西,2,2,下関,2020_9_9,1-6-2,15210,,1730,1-6,1690,1-6,1490,,,,,,,,,,
293,3R,晴,南西,2,2,下関,2020_9_9,1-6-2,15210,,1730,1-6,1690,1-6,1490,,,,,,,,,,
294,3R,晴,南西,2,2,下関,2020_9_9,1-6-2,15210,,1730,1-6,1690,1-6,1490,,,,,,,,,,
295,3R,晴,南西,2,2,下関,2020_9_9,1-6-2,15210,,1730,1-6,1690,1-6,1490,,,,,,,,,,
296,3R,晴,南西,2,2,下関,2020_9_9,1-6-2,15210,,1730,1-6,1690,1-6,1490,,,,,,,,,,
297,3R,晴,南西,2,2,下関,2020_9_9,1-6-2,15210,,1730,1-6,1690,1-6,1490,,,,,,,,,,
298,4R,晴,南東,1,1,下関,2020_9_9,1-2-3,1510,,540,1-2,380,1-2,210,,,,,,,,,,
299,4R,晴,南東,1,1,下関,2020_9_9,1-2-3,1510,,540,1-2,380,1-2,210,,,,,,,,,,
300,4R,晴,南東,1,1,下関,2020_9_9,1-2-3,1510,,540,1-2,380,1-2,210,,,,,,,,,,
301,4R,晴,南東,1,1,下関,2020_9_9,1-2-3,1510,,540,1-2,380,1-2,210,,,,,,,,,,
302,4R,晴,南東,1,1,下関,2020_9_9,1-2-3,1510,,540,1-2,380,1-2,210,,,,,,,,,,
303,4R,晴,南東,1,1,下関,2020_9_9,1-2-3,1510,,540,1-2,380,1-2,210,,,,,,,,,,
304,5R,晴,南,1,1,下関,2020_9_9,1-2-5,2050,,1360,1-2,420,1-2,330,,,,,,,,,,
305,5R,晴,南,1,1,下関,2020_9_9,1-2-5,2050,,1360,1-2,420,1-2,330,,,,,,,,,,
306,5R,晴,南,1,1,下関,2020_9_9,1-2-5,2050,,1360,1-2,420,1-2,330,,,,,,,,,,
307,5R,晴,南,1,1,下関,2020_9_9,1-2-5,2050,,1360,1-2,420,1-2,330,,,,,,,,,,
308,5R,晴,南,1,1,下関,2020_9_9,1-2-5,2050,,1360,1-2,420,1-2,330,,,,,,,,,,
309,5R,晴,南,1,1,下関,2020_9_9,1-2-5,2050,,1360,1-2,420,1-2,330,,,,,,,,,,
310,6R,晴,南,1,1,下関,2020_9_9,2-5-3,2740,,740,2-5,350,2-5,180,,,,,,,,,,
311,6R,晴,南,1,1,下関,2020_9_9,2-5-3,2740,,740,2-5,350,2-5,180,,,,,,,,,,
312,6R,晴,南,1,1,下関,2020_9_9,2-5-3,2740,,740,2-5,350,2-5,180,,,,,,,,,,
313,6R,晴,南,1,1,下関,2020_9_9,2-5-3,2740,,740,2-5,350,2-5,180,,,,,,,,,,
314,6R,晴,南,1,1,下関,2020_9_9,2-5-3,2740,,740,2-5,350,2-5,180,,,,,,,,,,
315,6R,晴,南,1,1,下関,2020_9_9,2-5-3,2740,,740,2-5,350,2-5,180,,,,,,,,,,
316,7R,晴,南東,1,1,下関,2020_9_9,1-4-2,480,,300,1-4,190,1-4,190,,,,,,,,,,
317,7R,晴,南東,1,1,下関,2020_9_9,1-4-2,480,,300,1-4,190,1-4,190,,,,,,,,,,
318,7R,晴,南東,1,1,下関,2020_9_9,1-4-2,480,,300,1-4,190,1-4,190,,,,,,,,,,
319,7R,晴,南東,1,1,下関,2020_9_9,1-4-2,480,,300,1-4,190,1-4,190,,,,,,,,,,
320,7R,晴,南東,1,1,下関,2020_9_9,1-4-2,480,,300,1-4,190,1-4,190,,,,,,,,,,
321,7R,晴,南東,1,1,下関,2020_9_9,1-4-2,480,,300,1-4,190,1-4,190,,,,,,,,,,
322,8R,晴,南,1,1,下関,2020_9_9,5-1-3,88610,,1990,5-1,20470,1-5,1890,,,,,,,,,,
323,8R,晴,南,1,1,下関,2020_9_9,5-1-3,88610,,1990,5-1,20470,1-5,1890,,,,,,,,,,
324,8R,晴,南,1,1,下関,2020_9_9,5-1-3,88610,,1990,5-1,20470,1-5,1890,,,,,,,,,,
325,8R,晴,南,1,1,下関,2020_9_9,5-1-3,88610,,1990,5-1,20470,1-5,1890,,,,,,,,,,
326,8R,晴,南,1,1,下関,2020_9_9,5-1-3,88610,,1990,5-1,20470,1-5,1890,,,,,,,,,,
327,8R,晴,南,1,1,下関,2020_9_9,5-1-3,88610,,1990,5-1,20470,1-5,1890,,,,,,,,,,
328,9R,晴,東,1,1,下関,2020_9_9,1-4-5,9680,,3690,1-4,1890,1-4,980,,,,,,,,,,
329,9R,晴,東,1,1,下関,2020_9_9,1-4-5,9680,,3690,1-4,1890,1-4,980,,,,,,,,,,
330,9R,晴,東,1,1,下関,2020_9_9,1-4-5,9680,,3690,1-4,1890,1-4,980,,,,,,,,,,
331,9R,晴,東,1,1,下関,2020_9_9,1-4-5,9680,,3690,1-4,1890,1-4,980,,,,,,,,,,
332,9R,晴,東,1,1,下関,2020_9_9,1-4-5,9680,,3690,1-4,1890,1-4,980,,,,,,,,,,
333,9R,晴,東,1,1,下関,2020_9_9,1-4-5,9680,,3690,1-4,1890,1-4,980,,,,,,,,,,
334,10R,晴,南東,1,1,下関,2020_9_9,5-3-2,34050,,4930,5-3,4920,3-5,1110,,,,,,,,,,
335,10R,晴,南東,1,1,下関,2020_9_9,5-3-2,34050,,4930,5-3,4920,3-5,1110,,,,,,,,,,
336,10R,晴,南東,1,1,下関,2020_9_9,5-3-2,34050,,4930,5-3,4920,3-5,1110,,,,,,,,,,
337,10R,晴,南東,1,1,下関,2020_9_9,5-3-2,34050,,4930,5-3,4920,3-5,1110,,,,,,,,,,
338,10R,晴,南東,1,1,下関,2020_9_9,5-3-2,34050,,4930,5-3,4920,3-5,1110,,,,,,,,,,
339,10R,晴,南東,1,1,下関,2020_9_9,5-3-2,34050,,4930,5-3,4920,3-5,1110,,,,,,,,,,
340,11R,晴,南東,1,1,下関,2020_9_9,1-5-4,6530,,1390,1-5,990,1-5,1310,,,,,,,,,,
341,11R,晴,南東,1,1,下関,2020_9_9,1-5-4,6530,,1390,1-5,990,1-5,1310,,,,,,,,,,
342,11R,晴,南東,1,1,下関,2020_9_9,1-5-4,6530,,1390,1-5,990,1-5,1310,,,,,,,,,,
343,11R,晴,南東,1,1,下関,2020_9_9,1-5-4,6530,,1390,1-5,990,1-5,1310,,,,,,,,,,
344,11R,晴,南東,1,1,下関,2020_9_9,1-5-4,6530,,1390,1-5,990,1-5,1310,,,,,,,,,,
345,11R,晴,南東,1,1,下関,2020_9_9,1-5-4,6530,,1390,1-5,990,1-5,1310,,,,,,,,,,
346,12R,晴,北,1,1,下関,2020_9_9,1-2-4,2530,,1210,1-2,570,1-2,790,,,,,,,,,,
347,12R,晴,北,1,1,下関,2020_9_9,1-2-4,2530,,1210,1-2,570,1-2,790,,,,,,,,,,
348,12R,晴,北,1,1,下関,2020_9_9,1-2-4,2530,,1210,1-2,570,1-2,790,,,,,,,,,,
349,12R,晴,北,1,1,下関,2020_9_9,1-2-4,2530,,1210,1-2,570,1-2,790,,,,,,,,,,
350,12R,晴,北,1,1,下関,2020_9_9,1-2-4,2530,,1210,1-2,570,1-2,790,,,,,,,,,,
351,12R,晴,北,1,1,下関,2020_9_9,1-2-4,2530,,1210,1-2,570,1-2,790,,,,,,,,,,
352,1R,曇り,南東,2,3,児島,2020_9_9,1-4-6,930,,520,1-4,300,1-4,420,,,,,,,,,,
353,1R,曇り,南東,2,3,児島,2020_9_9,1-4-6,930,,520,1-4,300,1-4,420,,,,,,,,,,
354,1R,曇り,南東,2,3,児島,2020_9_9,1-4-6,930,,520,1-4,300,1-4,420,,,,,,,,,,
355,1R,曇り,南東,2,3,児島,2020_9_9,1-4-6,930,,520,1-4,300,1-4,420,,,,,,,,,,
356,1R,曇り,南東,2,3,児島,2020_9_9,1-4-6,930,,520,1-4,300,1-4,420,,,,,,,,,,
357,1R,曇り,南東,2,3,児島,2020_9_9,1-4-6,930,,520,1-4,300,1-4,420,,,,,,,,,,
358,2R,曇り,南東,2,3,児島,2020_9_9,3-6-2,15740,,3340,3-6,4140,3-6,2330,,,,,,,,,,
359,2R,曇り,南東,2,3,児島,2020_9_9,3-6-2,15740,,3340,3-6,4140,3-6,2330,,,,,,,,,,
360,2R,曇り,南東,2,3,児島,2020_9_9,3-6-2,15740,,3340,3-6,4140,3-6,2330,,,,,,,,,,
361,2R,曇り,南東,2,3,児島,2020_9_9,3-6-2,15740,,3340,3-6,4140,3-6,2330,,,,,,,,,,
362,2R,曇り,南東,2,3,児島,2020_9_9,3-6-2,15740,,3340,3-6,4140,3-6,2330,,,,,,,,,,
363,2R,曇り,南東,2,3,児島,2020_9_9,3-6-2,15740,,3340,3-6,4140,3-6,2330,,,,,,,,,,
364,3R,曇り,南東,3,3,児島,2020_9_9,1-6-4,11630,,1770,1-6,3350,1-6,3230,,,,,,,,,,
365,3R,曇り,南東,3,3,児島,2020_9_9,1-6-4,11630,,1770,1-6,3350,1-6,3230,,,,,,,,,,
366,3R,曇り,南東,3,3,児島,2020_9_9,1-6-4,11630,,1770,1-6,3350,1-6,3230,,,,,,,,,,
367,3R,曇り,南東,3,3,児島,2020_9_9,1-6-4,11630,,1770,1-6,3350,1-6,3230,,,,,,,,,,
368,3R,曇り,南東,3,3,児島,2020_9_9,1-6-4,11630,,1770,1-6,3350,1-6,3230,,,,,,,,,,
369,3R,曇り,南東,3,3,児島,2020_9_9,1-6-4,11630,,1770,1-6,3350,1-6,3230,,,,,,,,,,
370,4R,曇り,南東,3,3,児島,2020_9_9,2-4-3,11830,,1550,2-4,3320,2-4,1800,,,,,,,,,,
371,4R,曇り,南東,3,3,児島,2020_9_9,2-4-3,11830,,1550,2-4,3320,2-4,1800,,,,,,,,,,
372,4R,曇り,南東,3,3,児島,2020_9_9,2-4-3,11830,,1550,2-4,3320,2-4,1800,,,,,,,,,,
373,4R,曇り,南東,3,3,児島,2020_9_9,2-4-3,11830,,1550,2-4,3320,2-4,1800,,,,,,,,,,
374,4R,曇り,南東,3,3,児島,2020_9_9,2-4-3,11830,,1550,2-4,3320,2-4,1800,,,,,,,,,,
375,4R,曇り,南東,3,3,児島,2020_9_9,2-4-3,11830,,1550,2-4,3320,2-4,1800,,,,,,,,,,
376,5R,曇り,南東,4,3,児島,2020_9_9,1-3-6,1160,,460,1-3,340,1-3,320,,,,,,,,,,
377,5R,曇り,南東,4,3,児島,2020_9_9,1-3-6,1160,,460,1-3,340,1-3,320,,,,,,,,,,
378,5R,曇り,南東,4,3,児島,2020_9_9,1-3-6,1160,,460,1-3,340,1-3,320,,,,,,,,,,
379,5R,曇り,南東,4,3,児島,2020_9_9,1-3-6,1160,,460,1-3,340,1-3,320,,,,,,,,,,
380,5R,曇り,南東,4,3,児島,2020_9_9,1-3-6,1160,,460,1-3,340,1-3,320,,,,,,,,,,
381,5R,曇り,南東,4,3,児島,2020_9_9,1-3-6,1160,,460,1-3,340,1-3,320,,,,,,,,,,
382,6R,曇り,南東,3,3,児島,2020_9_9,5-1-3,51850,,2880,5-1,15280,1-5,4120,,,,,,,,,,
383,6R,曇り,南東,3,3,児島,2020_9_9,5-1-3,51850,,2880,5-1,15280,1-5,4120,,,,,,,,,,
384,6R,曇り,南東,3,3,児島,2020_9_9,5-1-3,51850,,2880,5-1,15280,1-5,4120,,,,,,,,,,
385,6R,曇り,南東,3,3,児島,2020_9_9,5-1-3,51850,,2880,5-1,15280,1-5,4120,,,,,,,,,,
386,6R,曇り,南東,3,3,児島,2020_9_9,5-1-3,51850,,2880,5-1,15280,1-5,4120,,,,,,,,,,
387,6R,曇り,南東,3,3,児島,2020_9_9,5-1-3,51850,,2880,5-1,15280,1-5,4120,,,,,,,,,,
388,7R,曇り,南東,3,3,児島,2020_9_9,1-4-3,920,,180,1-4,560,1-4,330,,,,,,,,,,
389,7R,曇り,南東,3,3,児島,2020_9_9,1-4-3,920,,180,1-4,560,1-4,330,,,,,,,,,,
390,7R,曇り,南東,3,3,児島,2020_9_9,1-4-3,920,,180,1-4,560,1-4,330,,,,,,,,,,
391,7R,曇り,南東,3,3,児島,2020_9_9,1-4-3,920,,180,1-4,560,1-4,330,,,,,,,,,,
392,7R,曇り,南東,3,3,児島,2020_9_9,1-4-3,920,,180,1-4,560,1-4,330,,,,,,,,,,
393,7R,曇り,南東,3,3,児島,2020_9_9,1-4-3,920,,180,1-4,560,1-4,330,,,,,,,,,,
394,8R,曇り,南東,4,3,児島,2020_9_9,4-1-3,3470,,480,4-1,400,1-4,160,,,,,,,,,,
395,8R,曇り,南東,4,3,児島,2020_9_9,4-1-3,3470,,480,4-1,400,1-4,160,,,,,,,,,,
396,8R,曇り,南東,4,3,児島,2020_9_9,4-1-3,3470,,480,4-1,400,1-4,160,,,,,,,,,,
397,8R,曇り,南東,4,3,児島,2020_9_9,4-1-3,3470,,480,4-1,400,1-4,160,,,,,,,,,,
398,8R,曇り,南東,4,3,児島,2020_9_9,4-1-3,3470,,480,4-1,400,1-4,160,,,,,,,,,,
399,8R,曇り,南東,4,3,児島,2020_9_9,4-1-3,3470,,480,4-1,400,1-4,160,,,,,,,,,,
400,9R,曇り,南東,3,3,児島,2020_9_9,1-3-2,2550,,750,1-3,1180,1-3,1020,,,,,,,,,,
401,9R,曇り,南東,3,3,児島,2020_9_9,1-3-2,2550,,750,1-3,1180,1-3,1020,,,,,,,,,,
402,9R,曇り,南東,3,3,児島,2020_9_9,1-3-2,2550,,750,1-3,1180,1-3,1020,,,,,,,,,,
403,9R,曇り,南東,3,3,児島,2020_9_9,1-3-2,2550,,750,1-3,1180,1-3,1020,,,,,,,,,,
404,9R,曇り,南東,3,3,児島,2020_9_9,1-3-2,2550,,750,1-3,1180,1-3,1020,,,,,,,,,,
405,9R,曇り,南東,3,3,児島,2020_9_9,1-3-2,2550,,750,1-3,1180,1-3,1020,,,,,,,,,,
406,10R,曇り,南東,2,3,児島,2020_9_9,5-2-3,97720,,4290,5-2,30050,2-5,2720,,,,,,,,,,
407,10R,曇り,南東,2,3,児島,2020_9_9,5-2-3,97720,,4290,5-2,30050,2-5,2720,,,,,,,,,,
408,10R,曇り,南東,2,3,児島,2020_9_9,5-2-3,97720,,4290,5-2,30050,2-5,2720,,,,,,,,,,
409,10R,曇り,南東,2,3,児島,2020_9_9,5-2-3,97720,,4290,5-2,30050,2-5,2720,,,,,,,,,,
410,10R,曇り,南東,2,3,児島,2020_9_9,5-2-3,97720,,4290,5-2,30050,2-5,2720,,,,,,,,,,
411,10R,曇り,南東,2,3,児島,2020_9_9,5-2-3,97720,,4290,5-2,30050,2-5,2720,,,,,,,,,,
412,11R,曇り,南東,2,3,児島,2020_9_9,1-3-4,1240,,550,1-3,380,1-3,430,,,,,,,,,,
413,11R,曇り,南東,2,3,児島,2020_9_9,1-3-4,1240,,550,1-3,380,1-3,430,,,,,,,,,,
414,11R,曇り,南東,2,3,児島,2020_9_9,1-3-4,1240,,550,1-3,380,1-3,430,,,,,,,,,,
415,11R,曇り,南東,2,3,児島,2020_9_9,1-3-4,1240,,550,1-3,380,1-3,430,,,,,,,,,,
416,11R,曇り,南東,2,3,児島,2020_9_9,1-3-4,1240,,550,1-3,380,1-3,430,,,,,,,,,,
417,11R,曇り,南東,2,3,児島,2020_9_9,1-3-4,1240,,550,1-3,380,1-3,430,,,,,,,,,,
418,12R,曇り,北東,2,3,児島,2020_9_9,1-2-4,600,,290,1-2,210,1-2,180,,,,,,,,,,
419,12R,曇り,北東,2,3,児島,2020_9_9,1-2-4,600,,290,1-2,210,1-2,180,,,,,,,,,,
420,12R,曇り,北東,2,3,児島,2020_9_9,1-2-4,600,,290,1-2,210,1-2,180,,,,,,,,,,
421,12R,曇り,北東,2,3,児島,2020_9_9,1-2-4,600,,290,1-2,210,1-2,180,,,,,,,,,,
422,12R,曇り,北東,2,3,児島,2020_9_9,1-2-4,600,,290,1-2,210,1-2,180,,,,,,,,,,
423,12R,曇り,北東,2,3,児島,2020_9_9,1-2-4,600,,290,1-2,210,1-2,180,,,,,,,,,,
424,1R,雨,南東,3,3,鳴門,2020_9_9,5-1-2,41070,,1690,5-1,3670,1-5,660,,,,,,,,,,
425,1R,雨,南東,3,3,鳴門,2020_9_9,5-1-2,41070,,1690,5-1,3670,1-5,660,,,,,,,,,,
426,1R,雨,南東,3,3,鳴門,2020_9_9,5-1-2,41070,,1690,5-1,3670,1-5,660,,,,,,,,,,
427,1R,雨,南東,3,3,鳴門,2020_9_9,5-1-2,41070,,1690,5-1,3670,1-5,660,,,,,,,,,,
428,1R,雨,南東,3,3,鳴門,2020_9_9,5-1-2,41070,,1690,5-1,3670,1-5,660,,,,,,,,,,
429,1R,雨,南東,3,3,鳴門,2020_9_9,5-1-2,41070,,1690,5-1,3670,1-5,660,,,,,,,,,,
430,2R,曇り,南東,3,3,鳴門,2020_9_9,1-3-4,1350,,360,1-3,660,1-3,700,,,,,,,,,,
431,2R,曇り,南東,3,3,鳴門,2020_9_9,1-3-4,1350,,360,1-3,660,1-3,700,,,,,,,,,,
432,2R,曇り,南東,3,3,鳴門,2020_9_9,1-3-4,1350,,360,1-3,660,1-3,700,,,,,,,,,,
433,2R,曇り,南東,3,3,鳴門,2020_9_9,1-3-4,1350,,360,1-3,660,1-3,700,,,,,,,,,,
434,2R,曇り,南東,3,3,鳴門,2020_9_9,1-3-4,1350,,360,1-3,660,1-3,700,,,,,,,,,,
435,2R,曇り,南東,3,3,鳴門,2020_9_9,1-3-4,1350,,360,1-3,660,1-3,700,,,,,,,,,,
436,3R,雨,南東,2,2,鳴門,2020_9_9,1-3-6,750,,440,1-3,300,1-3,270,,,,,,,,,,
437,3R,雨,南東,2,2,鳴門,2020_9_9,1-3-6,750,,440,1-3,300,1-3,270,,,,,,,,,,
438,3R,雨,南東,2,2,鳴門,2020_9_9,1-3-6,750,,440,1-3,300,1-3,270,,,,,,,,,,
439,3R,雨,南東,2,2,鳴門,2020_9_9,1-3-6,750,,440,1-3,300,1-3,270,,,,,,,,,,
440,3R,雨,南東,2,2,鳴門,2020_9_9,1-3-6,750,,440,1-3,300,1-3,270,,,,,,,,,,
441,3R,雨,南東,2,2,鳴門,2020_9_9,1-3-6,750,,440,1-3,300,1-3,270,,,,,,,,,,
442,4R,曇り,南東,4,4,鳴門,2020_9_9,2-3-5,5810,,2930,2-3,1340,2-3,820,,,,,,,,,,
443,4R,曇り,南東,4,4,鳴門,2020_9_9,2-3-5,5810,,2930,2-3,1340,2-3,820,,,,,,,,,,
444,4R,曇り,南東,4,4,鳴門,2020_9_9,2-3-5,5810,,2930,2-3,1340,2-3,820,,,,,,,,,,
445,4R,曇り,南東,4,4,鳴門,2020_9_9,2-3-5,5810,,2930,2-3,1340,2-3,820,,,,,,,,,,
446,4R,曇り,南東,4,4,鳴門,2020_9_9,2-3-5,5810,,2930,2-3,1340,2-3,820,,,,,,,,,,
447,4R,曇り,南東,4,4,鳴門,2020_9_9,2-3-5,5810,,2930,2-3,1340,2-3,820,,,,,,,,,,
448,5R,曇り,南東,4,4,鳴門,2020_9_9,3-6-2,18760,,3860,3-6,4570,3-6,3000,,,,,,,,,,
449,5R,曇り,南東,4,4,鳴門,2020_9_9,3-6-2,18760,,3860,3-6,4570,3-6,3000,,,,,,,,,,
450,5R,曇り,南東,4,4,鳴門,2020_9_9,3-6-2,18760,,3860,3-6,4570,3-6,3000,,,,,,,,,,
451,5R,曇り,南東,4,4,鳴門,2020_9_9,3-6-2,18760,,3860,3-6,4570,3-6,3000,,,,,,,,,,
452,5R,曇り,南東,4,4,鳴門,2020_9_9,3-6-2,18760,,3860,3-6,4570,3-6,3000,,,,,,,,,,
