,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,2,4980,佐々木完太,27,108,6.90,2,0.25,22,2R,曇り,南,2,3,2019_12_1,3-2-5,5990,2-3-5,1110,3-2,1700,2-3,1130,2019_12_1_22_2R
149,3,5,4122,安東幸治,39,111,6.86,5,0.19,22,2R,曇り,南,2,3,2019_12_1,3-2-5,5990,2-3-5,1110,3-2,1700,2-3,1130,2019_12_1_22_2R
150,4,1,5018,竹下大樹,23,159,6.85,1,0.18,22,2R,曇り,南,2,3,2019_12_1,3-2-5,5990,2-3-5,1110,3-2,1700,2-3,1130,2019_12_1_22_2R
151,5,4,3614,谷勝幸,53,132,6.93,4,0.23,22,2R,曇り,南,2,3,2019_12_1,3-2-5,5990,2-3-5,1110,3-2,1700,2-3,1130,2019_12_1_22_2R
152,6,6,3458,東健介,12,141,6.91,6,0.27,22,2R,曇り,南,2,3,2019_12_1,3-2-5,5990,2-3-5,1110,3-2,1700,2-3,1130,2019_12_1_22_2R
153,1,4,4073,大橋純一郎,30,171,6.99,4,0.18,22,3R,曇り,南,2,3,2019_12_1,4-2-5,40850,2-4-5,10140,4-2,3810,2-4,1530,2019_12_1_22_3R
154,2,2,4097,貫地谷直人,55,151,6.94,2,0.23,22,3R,曇り,南,2,3,2019_12_1,4-2-5,40850,2-4-5,10140,4-2,3810,2-4,1530,2019_12_1_22_3R
155,3,5,5067,山田真聖,28,136,6.88,6,0.18,22,3R,曇り,南,2,3,2019_12_1,4-2-5,40850,2-4-5,10140,4-2,3810,2-4,1530,2019_12_1_22_3R
156,4,6,4440,萩原知哉,18,146,6.88,5,0.23,22,3R,曇り,南,2,3,2019_12_1,4-2-5,40850,2-4-5,10140,4-2,3810,2-4,1530,2019_12_1_22_3R
157,5,1,3153,前川竜次,59,155,6.83,1,0.21,22,3R,曇り,南,2,3,2019_12_1,4-2-5,40850,2-4-5,10140,4-2,3810,2-4,1530,2019_12_1_22_3R
158,6,3,4103,山崎善庸,45,103,6.94,3,0.22,22,3R,曇り,南,2,3,2019_12_1,4-2-5,40850,2-4-5,10140,4-2,3810,2-4,1530,2019_12_1_22_3R
159,1,2,4055,吉田俊彦,35,154,6.94,2,0.11,22,4R,曇り,南,2,3,2019_12_1,2-4-5,3250,2-4-5,1220,2-4,1110,2-4,780,2019_12_1_22_4R
160,2,4,3838,伊藤啓三,58,157,6.90,4,0.09,22,4R,曇り,南,2,3,2019_12_1,2-4-5,3250,2-4-5,1220,2-4,1110,2-4,780,2019_12_1_22_4R
161,3,5,4210,松村康太,56,126,6.89,5,0.12,22,4R,曇り,南,2,3,2019_12_1,2-4-5,3250,2-4-5,1220,2-4,1110,2-4,780,2019_12_1_22_4R
162,4,1,4693,松下誉士,37,145,6.84,1,0.09,22,4R,曇り,南,2,3,2019_12_1,2-4-5,3250,2-4-5,1220,2-4,1110,2-4,780,2019_12_1_22_4R
163,5,6,4406,幸野史明,21,158,6.86,6,0.13,22,4R,曇り,南,2,3,2019_12_1,2-4-5,3250,2-4-5,1220,2-4,1110,2-4,780,2019_12_1_22_4R
164,6,3,4641,磯村匠,65,119,6.81,3,0.09,22,4R,曇り,南,2,3,2019_12_1,2-4-5,3250,2-4-5,1220,2-4,1110,2-4,780,2019_12_1_22_4R
165,1,3,3499,市川哲也,66,137,6.95,3,0.14,22,5R,曇り,南,2,3,2019_12_1,3-4-5,3050,3-4-5,1380,3-4,880,3-4,560,2019_12_1_22_5R
166,2,4,4120,柘植政浩,41,118,6.93,4,0.18,22,5R,曇り,南,2,3,2019_12_1,3-4-5,3050,3-4-5,1380,3-4,880,3-4,560,2019_12_1_22_5R
167,3,5,4615,板倉敦史,44,147,6.94,5,0.22,22,5R,曇り,南,2,3,2019_12_1,3-4-5,3050,3-4-5,1380,3-4,880,3-4,560,2019_12_1_22_5R
168,4,1,4180,上野秀和,16,156,6.94,1,0.19,22,5R,曇り,南,2,3,2019_12_1,3-4-5,3050,3-4-5,1380,3-4,880,3-4,560,2019_12_1_22_5R
169,5,6,4918,川島拓郎,48,163,6.96,6,0.17,22,5R,曇り,南,2,3,2019_12_1,3-4-5,3050,3-4-5,1380,3-4,880,3-4,560,2019_12_1_22_5R
170,6,2,4749,山口貢輝,67,161,6.91,2,0.21,22,5R,曇り,南,2,3,2019_12_1,3-4-5,3050,3-4-5,1380,3-4,880,3-4,560,2019_12_1_22_5R
171,1,1,3881,浦上拓也,69,129,6.91,1,0.11,22,6R,曇り,南,2,3,2019_12_1,1-4-6,3340,1-4-6,1270,1-4,1080,1-4,850,2019_12_1_22_6R
172,2,4,3417,河相秀行,31,124,6.93,4,0.14,22,6R,曇り,南,2,3,2019_12_1,1-4-6,3340,1-4-6,1270,1-4,1080,1-4,850,2019_12_1_22_6R
173,3,6,4663,籾山佳岳,24,165,6.92,6,0.27,22,6R,曇り,南,2,3,2019_12_1,1-4-6,3340,1-4-6,1270,1-4,1080,1-4,850,2019_12_1_22_6R
174,4,5,4980,佐々木完太,27,108,6.90,5,0.21,22,6R,曇り,南,2,3,2019_12_1,1-4-6,3340,1-4-6,1270,1-4,1080,1-4,850,2019_12_1_22_6R
175,5,3,3261,大川茂実,11,135,6.92,3,0.19,22,6R,曇り,南,2,3,2019_12_1,1-4-6,3340,1-4-6,1270,1-4,1080,1-4,850,2019_12_1_22_6R
176,6,2,4126,吉本玲緒,32,128,6.92,2,0.17,22,6R,曇り,南,2,3,2019_12_1,1-4-6,3340,1-4-6,1270,1-4,1080,1-4,850,2019_12_1_22_6R
177,1,1,4702,三浦敬太,25,142,6.86,1,0.15,22,7R,曇り,南,3,3,2019_12_1,1-4-6,690,1-4-6,430,1-4,230,1-4,240,2019_12_1_22_7R
178,2,4,3654,武田光史,63,160,6.90,4,0.12,22,7R,曇り,南,3,3,2019_12_1,1-4-6,690,1-4-6,430,1-4,230,1-4,240,2019_12_1_22_7R
179,3,6,4298,宮下元胤,62,106,6.82,5,0.12,22,7R,曇り,南,3,3,2019_12_1,1-4-6,690,1-4-6,430,1-4,230,1-4,240,2019_12_1_22_7R
180,4,2,4197,渥美卓郎,68,102,6.89,2,0.13,22,7R,曇り,南,3,3,2019_12_1,1-4-6,690,1-4-6,430,1-4,230,1-4,240,2019_12_1_22_7R
181,5,5,4097,貫地谷直人,55,151,6.95,6,0.12,22,7R,曇り,南,3,3,2019_12_1,1-4-6,690,1-4-6,430,1-4,230,1-4,240,2019_12_1_22_7R
182,6,3,4440,萩原知哉,18,146,6.92,3,0.07,22,7R,曇り,南,3,3,2019_12_1,1-4-6,690,1-4-6,430,1-4,230,1-4,240,2019_12_1_22_7R
183,1,1,4210,松村康太,56,126,6.90,1,0.15,22,8R,曇り,南東,2,3,2019_12_1,1-2-3,830,1-2-3,310,1-2,350,1-2,290,2019_12_1_22_8R
184,2,2,3614,谷勝幸,53,132,6.95,2,0.12,22,8R,曇り,南東,2,3,2019_12_1,1-2-3,830,1-2-3,310,1-2,350,1-2,290,2019_12_1_22_8R
185,3,3,4073,大橋純一郎,30,171,6.97,3,0.13,22,8R,曇り,南東,2,3,2019_12_1,1-2-3,830,1-2-3,310,1-2,350,1-2,290,2019_12_1_22_8R
186,4,5,4567,上村慎太郎,51,133,6.95,5,0.17,22,8R,曇り,南東,2,3,2019_12_1,1-2-3,830,1-2-3,310,1-2,350,1-2,290,2019_12_1_22_8R
187,5,4,3051,山口俊英,42,101,6.96,4,0.09,22,8R,曇り,南東,2,3,2019_12_1,1-2-3,830,1-2-3,310,1-2,350,1-2,290,2019_12_1_22_8R
188,6,6,5067,山田真聖,28,136,6.91,6,0.16,22,8R,曇り,南東,2,3,2019_12_1,1-2-3,830,1-2-3,310,1-2,350,1-2,290,2019_12_1_22_8R
189,1,1,3458,東健介,12,141,6.88,1,0.18,22,9R,雨,南,1,2,2019_12_1,1-3-2,710,1-2-3,220,1-3,320,1-3,600,2019_12_1_22_9R
190,2,3,3838,伊藤啓三,58,157,6.91,3,0.21,22,9R,雨,南,1,2,2019_12_1,1-3-2,710,1-2-3,220,1-3,320,1-3,600,2019_12_1_22_9R
191,3,2,4393,田中孝明,33,172,6.85,2,0.22,22,9R,雨,南,1,2,2019_12_1,1-3-2,710,1-2-3,220,1-3,320,1-3,600,2019_12_1_22_9R
192,4,5,4180,上野秀和,16,156,6.99,5,0.15,22,9R,雨,南,1,2,2019_12_1,1-3-2,710,1-2-3,220,1-3,320,1-3,600,2019_12_1_22_9R
193,5,4,4693,松下誉士,37,145,6.85,4,0.17,22,9R,雨,南,1,2,2019_12_1,1-3-2,710,1-2-3,220,1-3,320,1-3,600,2019_12_1_22_9R
194,6,6,4749,山口貢輝,67,161,6.88,6,0.19,22,9R,雨,南,1,2,2019_12_1,1-3-2,710,1-2-3,220,1-3,320,1-3,600,2019_12_1_22_9R
195,1,2,4663,籾山佳岳,24,165,6.87,2,0.17,22,10R,雨,南,1,2,2019_12_1,2-1-3,5400,1-2-3,600,2-1,2210,1-2,490,2019_12_1_22_10R
196,2,1,4406,幸野史明,21,158,6.86,1,0.16,22,10R,雨,南,1,2,2019_12_1,2-1-3,5400,1-2-3,600,2-1,2210,1-2,490,2019_12_1_22_10R
197,3,3,4120,柘植政浩,41,118,6.92,3,0.19,22,10R,雨,南,1,2,2019_12_1,2-1-3,5400,1-2-3,600,2-1,2210,1-2,490,2019_12_1_22_10R
198,4,5,3153,前川竜次,59,155,6.92,5,0.25,22,10R,雨,南,1,2,2019_12_1,2-1-3,5400,1-2-3,600,2-1,2210,1-2,490,2019_12_1_22_10R
199,5,4,3499,市川哲也,66,137,6.97,4,0.18,22,10R,雨,南,1,2,2019_12_1,2-1-3,5400,1-2-3,600,2-1,2210,1-2,490,2019_12_1_22_10R
200,6,6,4055,吉田俊彦,35,154,6.97,6,0.25,22,10R,雨,南,1,2,2019_12_1,2-1-3,5400,1-2-3,600,2-1,2210,1-2,490,2019_12_1_22_10R
201,1,4,4702,三浦敬太,25,142,6.88,4,0.09,22,11R,雨,南,1,2,2019_12_1,4-2-6,10330,2-4-6,2160,4-2,2170,2-4,1350,2019_12_1_22_11R
202,2,2,4122,安東幸治,39,111,6.89,2,0.09,22,11R,雨,南,1,2,2019_12_1,4-2-6,10330,2-4-6,2160,4-2,2170,2-4,1350,2019_12_1_22_11R
203,3,6,4388,是澤孝宏,74,139,6.87,6,0.15,22,11R,雨,南,1,2,2019_12_1,4-2-6,10330,2-4-6,2160,4-2,2170,2-4,1350,2019_12_1_22_11R
204,4,1,4298,宮下元胤,62,106,6.81,1,0.13,22,11R,雨,南,1,2,2019_12_1,4-2-6,10330,2-4-6,2160,4-2,2170,2-4,1350,2019_12_1_22_11R
205,5,3,3881,浦上拓也,69,129,6.88,3,0.11,22,11R,雨,南,1,2,2019_12_1,4-2-6,10330,2-4-6,2160,4-2,2170,2-4,1350,2019_12_1_22_11R
206,6,5,4641,磯村匠,65,119,6.83,5,0.19,22,11R,雨,南,1,2,2019_12_1,4-2-6,10330,2-4-6,2160,4-2,2170,2-4,1350,2019_12_1_22_11R
207,1,1,4566,塩田北斗,17,167,6.84,1,0.12,22,12R,雨,南,1,2,2019_12_1,1-5-3,3310,1-3-5,1040,1-5,980,1-5,580,2019_12_1_22_12R
208,2,5,4148,枝尾賢,43,162,6.77,6,0.11,22,12R,雨,南,1,2,2019_12_1,1-5-3,3310,1-3-5,1040,1-5,980,1-5,580,2019_12_1_22_12R
209,3,3,5068,前田滉,61,140,6.85,3,0.11,22,12R,雨,南,1,2,2019_12_1,1-5-3,3310,1-3-5,1040,1-5,980,1-5,580,2019_12_1_22_12R
210,4,4,4472,尾嶋一広,22,123,6.90,4,0.14,22,12R,雨,南,1,2,2019_12_1,1-5-3,3310,1-3-5,1040,1-5,980,1-5,580,2019_12_1_22_12R
211,5,2,3556,田中信一郎,71,149,6.89,2,0.14,22,12R,雨,南,1,2,2019_12_1,1-5-3,3310,1-3-5,1040,1-5,980,1-5,580,2019_12_1_22_12R
212,6,6,3427,大賀広幸,47,109,6.91,5,0.16,22,12R,雨,南,1,2,2019_12_1,1-5-3,3310,1-3-5,1040,1-5,980,1-5,580,2019_12_1_22_12R
213,1,5,3981,今坂晃広,18,43,6.99,4,0.12,20,1R,曇り,東,4,4,2019_12_1,5-4-1,9830,1-4-5,1090,5-4,3410,4-5,1590,2019_12_1_20_1R
214,2,4,5041,荒牧凪沙 ,8,36,6.95,3,0.19,20,1R,曇り,東,4,4,2019_12_1,5-4-1,9830,1-4-5,1090,5-4,3410,4-5,1590,2019_12_1_20_1R
215,3,1,3668,市川猛 ,6,64,6.97,1,0.18,20,1R,曇り,東,4,4,2019_12_1,5-4-1,9830,1-4-5,1090,5-4,3410,4-5,1590,2019_12_1_20_1R
216,4,3,3857,阿波勝哉 ,4,61,6.94,6,0.27,20,1R,曇り,東,4,4,2019_12_1,5-4-1,9830,1-4-5,1090,5-4,3410,4-5,1590,2019_12_1_20_1R
217,5,2,3465,塚崎勝,50,22,7.04,2,0.21,20,1R,曇り,東,4,4,2019_12_1,5-4-1,9830,1-4-5,1090,5-4,3410,4-5,1590,2019_12_1_20_1R
218,6,6,5031,渡辺空依,11,65,6.99,5,0.18,20,1R,曇り,東,4,4,2019_12_1,5-4-1,9830,1-4-5,1090,5-4,3410,4-5,1590,2019_12_1_20_1R
219,1,3,4200,早川尚人,46,66,6.87,4,0.12,20,2R,曇り,東,3,3,2019_12_1,3-5-2,3240,2-3-5,980,3-5,1330,3-5,520,2019_12_1_20_2R
220,2,5,4403,木下大將,47,26,6.89,5,0.14,20,2R,曇り,東,3,3,2019_12_1,3-5-2,3240,2-3-5,980,3-5,1330,3-5,520,2019_12_1_20_2R
221,3,2,3522,長溝一生,54,45,6.94,3,0.16,20,2R,曇り,東,3,3,2019_12_1,3-5-2,3240,2-3-5,980,3-5,1330,3-5,520,2019_12_1_20_2R
222,4,4,3542,清水紀克,48,74,7.06,2,0.18,20,2R,曇り,東,3,3,2019_12_1,3-5-2,3240,2-3-5,980,3-5,1330,3-5,520,2019_12_1_20_2R
223,5,6,4895,門間雄大,38,46,6.97,6,0.13,20,2R,曇り,東,3,3,2019_12_1,3-5-2,3240,2-3-5,980,3-5,1330,3-5,520,2019_12_1_20_2R
224,6,1,3627,井上恵一,33,50,6.97,1,0.19,20,2R,曇り,東,3,3,2019_12_1,3-5-2,3240,2-3-5,980,3-5,1330,3-5,520,2019_12_1_20_2R
225,1,4,4802,中田達也,56,13,6.94,5,0.10,20,3R,雨,東,2,2,2019_12_1,4-3-1,3140,1-3-4,390,4-3,970,3-4,390,2019_12_1_20_3R
226,2,3,3872,岡田憲行,40,12,6.97,4,0.14,20,3R,雨,東,2,2,2019_12_1,4-3-1,3140,1-3-4,390,4-3,970,3-4,390,2019_12_1_20_3R
227,3,1,3829,落合純,36,52,6.85,2,0.05,20,3R,雨,東,2,2,2019_12_1,4-3-1,3140,1-3-4,390,4-3,970,3-4,390,2019_12_1_20_3R
228,4,6,3750,笠井広幸,21,56,6.98,6,0.12,20,3R,雨,東,2,2,2019_12_1,4-3-1,3140,1-3-4,390,4-3,970,3-4,390,2019_12_1_20_3R
229,5,5,2876,鈴木幸夫 ,7,57,7.05,1,0.05,20,3R,雨,東,2,2,2019_12_1,4-3-1,3140,1-3-4,390,4-3,970,3-4,390,2019_12_1_20_3R
230,6,2,4755,山田貴愛,17,63,7.00,3,0.13,20,3R,雨,東,2,2,2019_12_1,4-3-1,3140,1-3-4,390,4-3,970,3-4,390,2019_12_1_20_3R
231,1,4,3024,西島義則,39,28,6.90,2,0.09,20,4R,雨,東,3,3,2019_12_1,4-1-3,2660,1-3-4,710,4-1,780,1-4,320,2019_12_1_20_4R
232,2,1,4185,藤原真也,23,27,6.90,1,0.09,20,4R,雨,東,3,3,2019_12_1,4-1-3,2660,1-3-4,710,4-1,780,1-4,320,2019_12_1_20_4R
233,3,3,4423,坂口貴彦,19,17,6.89,4,0.11,20,4R,雨,東,3,3,2019_12_1,4-1-3,2660,1-3-4,710,4-1,780,1-4,320,2019_12_1_20_4R
234,4,6,3352,小川晃司,51,19,7.04,6,0.14,20,4R,雨,東,3,3,2019_12_1,4-1-3,2660,1-3-4,710,4-1,780,1-4,320,2019_12_1_20_4R
235,5,2,4248,岡本大,49,41,7.00,3,0.08,20,4R,雨,東,3,3,2019_12_1,4-1-3,2660,1-3-4,710,4-1,780,1-4,320,2019_12_1_20_4R
236,6,5,3747,國崎良春,22,15,6.98,5,0.12,20,4R,雨,東,3,3,2019_12_1,4-1-3,2660,1-3-4,710,4-1,780,1-4,320,2019_12_1_20_4R
237,1,3,4164,岩永節也,34,58,6.91,4,0.11,20,5R,雨,東,3,3,2019_12_1,3-4-1,23190,1-3-4,2120,3-4,9050,3-4,2820,2019_12_1_20_5R
238,2,4,3505,山田竜一,52,20,7.00,5,0.08,20,5R,雨,東,3,3,2019_12_1,3-4-1,23190,1-3-4,2120,3-4,9050,3-4,2820,2019_12_1_20_5R
239,3,1,3555,野添貴裕,10,42,6.92,1,0.24,20,5R,雨,東,3,3,2019_12_1,3-4-1,23190,1-3-4,2120,3-4,9050,3-4,2820,2019_12_1_20_5R
240,4,2,3475,橋本久和,24,35,6.90,2,0.26,20,5R,雨,東,3,3,2019_12_1,3-4-1,23190,1-3-4,2120,3-4,9050,3-4,2820,2019_12_1_20_5R
241,5,6,3465,塚崎勝,50,22,7.00,6,0.11,20,5R,雨,東,3,3,2019_12_1,3-4-1,23190,1-3-4,2120,3-4,9050,3-4,2820,2019_12_1_20_5R
242,6,5,3231,吉田隆義,37,38,7.00,3,0.34,20,5R,雨,東,3,3,2019_12_1,3-4-1,23190,1-3-4,2120,3-4,9050,3-4,2820,2019_12_1_20_5R
243,1,2,4043,桐本康臣,31,73,6.93,1,0.24,20,6R,雨,東,1,1,2019_12_1,2-5-3,4950,2-3-5,2300,2-5,1170,2-5,1070,2019_12_1_20_6R
244,2,5,3825,宮嵜隆太郎,20,48,6.94,4,0.13,20,6R,雨,東,1,1,2019_12_1,2-5-3,4950,2-3-5,2300,2-5,1170,2-5,1070,2019_12_1_20_6R
245,3,3,4247,齊藤優 ,1,24,6.96,2,0.26,20,6R,雨,東,1,1,2019_12_1,2-5-3,4950,2-3-5,2300,2-5,1170,2-5,1070,2019_12_1_20_6R
246,4,6,5041,荒牧凪沙 ,8,36,6.92,5,0.23,20,6R,雨,東,1,1,2019_12_1,2-5-3,4950,2-3-5,2300,2-5,1170,2-5,1070,2019_12_1_20_6R
247,5,1,3852,澤大介,26,71,6.89,6,0.16,20,6R,雨,東,1,1,2019_12_1,2-5-3,4950,2-3-5,2300,2-5,1170,2-5,1070,2019_12_1_20_6R
248,1,2,4584,村岡賢人 ,2,75,6.80,2,0.08,20,7R,雨,東,1,1,2019_12_1,2-1-4,1040,1-2-4,250,2-1,600,1-2,260,2019_12_1_20_7R
249,2,1,3522,長溝一生,54,45,6.90,1,0.09,20,7R,雨,東,1,1,2019_12_1,2-1-4,1040,1-2-4,250,2-1,600,1-2,260,2019_12_1_20_7R
250,3,4,4364,池永太,41,39,6.89,4,0.09,20,7R,雨,東,1,1,2019_12_1,2-1-4,1040,1-2-4,250,2-1,600,1-2,260,2019_12_1_20_7R
251,4,5,4151,下河誉史 ,5,62,6.89,5,0.21,20,7R,雨,東,1,1,2019_12_1,2-1-4,1040,1-2-4,250,2-1,600,1-2,260,2019_12_1_20_7R
252,5,3,3750,笠井広幸,21,56,6.92,3,0.16,20,7R,雨,東,1,1,2019_12_1,2-1-4,1040,1-2-4,250,2-1,600,1-2,260,2019_12_1_20_7R
253,6,6,4706,三浦洋次朗,16,30,6.95,6,0.21,20,7R,雨,東,1,1,2019_12_1,2-1-4,1040,1-2-4,250,2-1,600,1-2,260,2019_12_1_20_7R
254,1,2,4236,松村敏,32,67,6.86,4,0.07,20,8R,雨,東,1,1,2019_12_1,2-4-6,1840,2-4-6,1210,2-4,560,2-4,470,2019_12_1_20_8R
255,2,4,4423,坂口貴彦,19,17,6.91,5,0.11,20,8R,雨,東,1,1,2019_12_1,2-4-6,1840,2-4-6,1210,2-4,560,2-4,470,2019_12_1_20_8R
256,3,6,3857,阿波勝哉 ,4,61,6.92,6,0.11,20,8R,雨,東,1,1,2019_12_1,2-4-6,1840,2-4-6,1210,2-4,560,2-4,470,2019_12_1_20_8R
257,4,3,3919,村上純 ,9,32,6.94,2,0.12,20,8R,雨,東,1,1,2019_12_1,2-4-6,1840,2-4-6,1210,2-4,560,2-4,470,2019_12_1_20_8R
258,5,1,4259,真庭明志,25,59,6.93,1,0.11,20,8R,雨,東,1,1,2019_12_1,2-4-6,1840,2-4-6,1210,2-4,560,2-4,470,2019_12_1_20_8R
259,6,5,3542,清水紀克,48,74,6.97,3,0.09,20,8R,雨,東,1,1,2019_12_1,2-4-6,1840,2-4-6,1210,2-4,560,2-4,470,2019_12_1_20_8R
260,1,1,2876,鈴木幸夫 ,7,57,6.97,1,0.05,20,9R,雨,東,1,1,2019_12_1,1-2-4,7150,1-2-4,2330,1-2,1350,1-2,1930,2019_12_1_20_9R
261,2,2,3668,市川猛 ,6,64,6.94,2,0.10,20,9R,雨,東,1,1,2019_12_1,1-2-4,7150,1-2-4,2330,1-2,1350,1-2,1930,2019_12_1_20_9R
262,3,4,4403,木下大將,47,26,6.86,4,0.17,20,9R,雨,東,1,1,2019_12_1,1-2-4,7150,1-2-4,2330,1-2,1350,1-2,1930,2019_12_1_20_9R
263,4,6,4724,吉田祐貴,35,33,6.87,6,0.27,20,9R,雨,東,1,1,2019_12_1,1-2-4,7150,1-2-4,2330,1-2,1350,1-2,1930,2019_12_1_20_9R
264,5,3,4079,出畑孝典 ,3,37,6.89,3,0.08,20,9R,雨,東,1,1,2019_12_1,1-2-4,7150,1-2-4,2330,1-2,1350,1-2,1930,2019_12_1_20_9R
265,6,5,3555,野添貴裕,10,42,6.91,5,0.19,20,9R,雨,東,1,1,2019_12_1,1-2-4,7150,1-2-4,2330,1-2,1350,1-2,1930,2019_12_1_20_9R
266,1,5,4802,中田達也,56,13,7.01,5,0.09,20,10R,雨,東,3,3,2019_12_1,5-4-1,41280,1-4-5,3020,5-4,7660,4-5,5720,2019_12_1_20_10R
267,2,4,3627,井上恵一,33,50,7.05,4,0.12,20,10R,雨,東,3,3,2019_12_1,5-4-1,41280,1-4-5,3020,5-4,7660,4-5,5720,2019_12_1_20_10R
268,3,1,3849,中岡正彦,55,34,7.07,1,0.19,20,10R,雨,東,3,3,2019_12_1,5-4-1,41280,1-4-5,3020,5-4,7660,4-5,5720,2019_12_1_20_10R
269,4,6,4043,桐本康臣,31,73,6.95,6,0.12,20,10R,雨,東,3,3,2019_12_1,5-4-1,41280,1-4-5,3020,5-4,7660,4-5,5720,2019_12_1_20_10R
270,5,2,3231,吉田隆義,37,38,7.01,2,0.18,20,10R,雨,東,3,3,2019_12_1,5-4-1,41280,1-4-5,3020,5-4,7660,4-5,5720,2019_12_1_20_10R
271,6,3,3024,西島義則,39,28,6.98,3,0.14,20,10R,雨,東,3,3,2019_12_1,5-4-1,41280,1-4-5,3020,5-4,7660,4-5,5720,2019_12_1_20_10R
272,1,1,4584,村岡賢人 ,2,75,6.90,1,0.03,20,11R,雨,東,4,4,2019_12_1,1-5-4,1140,1-4-5,470,1-5,360,1-5,360,2019_12_1_20_11R
273,2,5,4236,松村敏,32,67,6.93,4,0.05,20,11R,雨,東,4,4,2019_12_1,1-5-4,1140,1-4-5,470,1-5,360,1-5,360,2019_12_1_20_11R
274,3,4,4200,早川尚人,46,66,6.90,6,0.07,20,11R,雨,東,4,4,2019_12_1,1-5-4,1140,1-4-5,470,1-5,360,1-5,360,2019_12_1_20_11R
275,4,6,3505,山田竜一,52,20,7.05,5,0.07,20,11R,雨,東,4,4,2019_12_1,1-5-4,1140,1-4-5,470,1-5,360,1-5,360,2019_12_1_20_11R
276,5,2,3200,熊谷直樹,53,53,7.00,2,0.12,20,11R,雨,東,4,4,2019_12_1,1-5-4,1140,1-4-5,470,1-5,360,1-5,360,2019_12_1_20_11R
277,6,3,4248,岡本大,49,41,7.01,3,0.04,20,11R,雨,東,4,4,2019_12_1,1-5-4,1140,1-4-5,470,1-5,360,1-5,360,2019_12_1_20_11R
278,1,1,4364,池永太,41,39,6.97,1,0.15,20,12R,雨,東,4,4,2019_12_1,1-4-6,1660,1-4-6,1000,1-4,440,1-4,300,2019_12_1_20_12R
279,2,4,3981,今坂晃広,18,43,6.97,4,0.16,20,12R,雨,東,4,4,2019_12_1,1-4-6,1660,1-4-6,1000,1-4,440,1-4,300,2019_12_1_20_12R
280,3,6,3475,橋本久和,24,35,6.98,6,0.12,20,12R,雨,東,4,4,2019_12_1,1-4-6,1660,1-4-6,1000,1-4,440,1-4,300,2019_12_1_20_12R
281,4,2,3747,國崎良春,22,15,6.96,2,0.18,20,12R,雨,東,4,4,2019_12_1,1-4-6,1660,1-4-6,1000,1-4,440,1-4,300,2019_12_1_20_12R
282,5,5,4079,出畑孝典 ,3,37,7.00,5,0.17,20,12R,雨,東,4,4,2019_12_1,1-4-6,1660,1-4-6,1000,1-4,440,1-4,300,2019_12_1_20_12R
283,6,3,4259,真庭明志,25,59,6.98,3,0.21,20,12R,雨,東,4,4,2019_12_1,1-4-6,1660,1-4-6,1000,1-4,440,1-4,300,2019_12_1_20_12R
284,1,1,4469,土山卓也,11,21,6.72,1,0.13,19,1R,曇り,東,3,3,2019_12_1,1-2-4,1160,1-2-4,450,1-2,530,1-2,410,2019_12_1_19_1R
285,2,2,3910,松下知幸,68,55,6.74,2,0.13,19,1R,曇り,東,3,3,2019_12_1,1-2-4,1160,1-2-4,450,1-2,530,1-2,410,2019_12_1_19_1R
286,3,4,4336,松田竜馬,57,56,6.80,4,0.09,19,1R,曇り,東,3,3,2019_12_1,1-2-4,1160,1-2-4,450,1-2,530,1-2,410,2019_12_1_19_1R
287,4,5,4321,岩田優一,65,30,6.77,5,0.09,19,1R,曇り,東,3,3,2019_12_1,1-2-4,1160,1-2-4,450,1-2,530,1-2,410,2019_12_1_19_1R
288,5,3,3934,鋤柄貴俊,63,66,6.82,3,0.16,19,1R,曇り,東,3,3,2019_12_1,1-2-4,1160,1-2-4,450,1-2,530,1-2,410,2019_12_1_19_1R
289,6,6,4563,齋藤真之,38,67,6.83,6,0.11,19,1R,曇り,東,3,3,2019_12_1,1-2-4,1160,1-2-4,450,1-2,530,1-2,410,2019_12_1_19_1R
290,1,1,3723,白井弘文,24,33,6.73,1,0.06,19,2R,曇り,東,3,3,2019_12_1,1-3-6,1810,1-3-6,720,1-3,1020,1-3,670,2019_12_1_19_2R
291,2,3,4739,中村晃朋,40,35,6.83,3,0.12,19,2R,曇り,東,3,3,2019_12_1,1-3-6,1810,1-3-6,720,1-3,1020,1-3,670,2019_12_1_19_2R
292,3,6,3995,重野哲之,18,49,6.76,4,0.11,19,2R,曇り,東,3,3,2019_12_1,1-3-6,1810,1-3-6,720,1-3,1020,1-3,670,2019_12_1_19_2R
293,4,5,4771,下寺秀和,17,14,6.78,5,0.14,19,2R,曇り,東,3,3,2019_12_1,1-3-6,1810,1-3-6,720,1-3,1020,1-3,670,2019_12_1_19_2R
294,5,2,4365,盛本真輔,20,31,6.76,2,0.10,19,2R,曇り,東,3,3,2019_12_1,1-3-6,1810,1-3-6,720,1-3,1020,1-3,670,2019_12_1_19_2R
295,6,4,4520,高倉孝太,52,54,6.81,6,0.19,19,2R,曇り,東,3,3,2019_12_1,1-3-6,1810,1-3-6,720,1-3,1020,1-3,670,2019_12_1_19_2R
