,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3343,齊藤寛人,53,福井,54,A2,5.34,33.90,5.52,36.00,39.62,40.00,2019_6_7_19_12R,19,12R
212,3,4039,村上功祐,40,大阪,57,B1,5.98,42.70,5.80,50.00,24.53,38.46,2019_6_7_19_12R,19,12R
213,4,4052,興津藍,38,徳島,50,A1,7.20,56.10,4.94,23.53,34.62,50.98,2019_6_7_19_12R,19,12R
214,5,3907,村越篤,41,香川,54,A2,5.35,34.71,5.04,24.00,21.15,32.00,2019_6_7_19_12R,19,12R
215,6,4155,長野壮志,38,福岡,57,A2,6.33,47.15,6.46,37.50,43.64,24.00,2019_6_7_19_12R,19,12R
216,1,4295,小坂尚哉,32,兵庫,54,A1,6.36,45.45,6.08,52.00,26.32,35.59,2019_6_7_18_1R,18,1R
217,2,3636,坂野泰章,48,山口,50,B1,3.63,18.46,3.97,18.57,30.00,38.02,2019_6_7_18_1R,18,1R
218,3,3617,竹田広樹,46,佐賀,55,B1,4.10,25.58,3.95,25.00,40.00,30.83,2019_6_7_18_1R,18,1R
219,4,3482,金子猛志,48,群馬,58,B1,4.23,22.67,4.96,33.33,40.00,33.33,2019_6_7_18_1R,18,1R
220,5,4345,西舘健,34,東京,56,B1,4.39,25.88,6.30,40.00,40.00,36.44,2019_6_7_18_1R,18,1R
221,6,5053,山口広樹,23,福岡,56,B2,1.34,0.00,1.11,0.00,23.53,39.13,2019_6_7_18_1R,18,1R
222,1,3849,中岡正彦,41,香川,52,A1,7.33,64.17,7.48,61.90,33.33,51.64,2019_6_7_18_2R,18,2R
223,2,3227,長岡茂一,53,東京,54,A2,5.97,39.80,3.89,33.33,13.33,27.87,2019_6_7_18_2R,18,2R
224,3,3726,桂林寛,47,福岡,53,A2,6.05,45.11,4.33,23.81,47.37,25.23,2019_6_7_18_2R,18,2R
225,4,3484,芝田浩治,47,兵庫,53,A1,7.19,55.64,7.36,64.29,21.05,33.33,2019_6_7_18_2R,18,2R
226,5,4650,中山雄太,34,愛知,52,A2,6.32,46.39,6.04,37.50,47.37,28.57,2019_6_7_18_2R,18,2R
227,6,4389,伊藤喜智,33,大阪,51,B1,4.70,26.04,6.53,52.63,42.11,31.67,2019_6_7_18_2R,18,2R
228,1,4076,杉田篤光,40,静岡,51,A2,5.75,32.26,5.50,25.00,31.58,20.18,2019_6_7_18_3R,18,3R
229,2,3073,北岡淳,56,佐賀,54,B1,3.48,16.25,3.29,17.65,30.00,31.15,2019_6_7_18_3R,18,3R
230,3,4226,村田浩司,36,山口,53,B1,4.60,27.84,5.93,44.44,42.86,39.50,2019_6_7_18_3R,18,3R
231,4,4908,上田龍星,23,大阪,52,A2,5.69,37.50,6.09,36.36,36.36,33.33,2019_6_7_18_3R,18,3R
232,5,4290,稲田浩二,34,兵庫,50,A1,7.05,52.99,7.64,54.55,15.38,30.25,2019_6_7_18_3R,18,3R
233,6,5071,野見山拓,24,福岡,53,B2,1.33,0.00,0.00,0.00,35.29,37.07,2019_6_7_18_3R,18,3R
234,1,3412,鈴木博,49,埼玉,53,A1,6.26,47.06,6.46,43.90,47.62,38.21,2019_6_7_18_4R,18,4R
235,2,4702,三浦敬太,32,東京,51,A2,6.22,50.59,6.28,50.00,31.58,33.61,2019_6_7_18_4R,18,4R
236,3,3461,渡邊哲也,52,静岡,55,B1,4.44,20.39,3.72,16.00,30.00,34.43,2019_6_7_18_4R,18,4R
237,4,3973,崎利仁,42,群馬,54,B1,3.98,15.31,4.89,26.32,30.00,34.71,2019_6_7_18_4R,18,4R
238,5,3176,長谷川巌,55,山口,50,B1,5.63,36.05,4.54,25.00,42.11,35.04,2019_6_7_18_4R,18,4R
239,6,4745,関野龍,26,福岡,51,B2,2.95,10.81,3.79,15.79,55.00,34.96,2019_6_7_18_4R,18,4R
240,1,3141,山来和人,57,東京,55,B1,3.84,17.46,0.00,0.00,35.29,24.79,2019_6_7_18_5R,18,5R
241,2,3961,谷村一哉,40,山口,55,A1,6.71,46.00,6.75,48.60,29.41,32.79,2019_6_7_18_5R,18,5R
242,3,3231,吉田隆義,53,愛知,55,A2,4.84,25.41,6.00,38.10,26.32,34.17,2019_6_7_18_5R,18,5R
243,4,3294,野中義生,53,静岡,54,B1,4.77,29.79,4.91,28.57,15.79,31.71,2019_6_7_18_5R,18,5R
244,5,4377,濱本優一,34,大阪,48,A2,6.23,47.41,6.26,42.11,27.78,31.09,2019_6_7_18_5R,18,5R
245,6,5031,渡辺空依,21,福岡,56,B2,1.51,0.00,0.00,0.00,5.56,35.83,2019_6_7_18_5R,18,5R
246,1,4249,曾根孝仁,36,香川,54,B1,3.30,11.59,4.60,26.67,42.11,35.94,2019_6_7_18_6R,18,6R
247,2,4560,庄司樹良,28,東京,56,B1,4.68,26.92,0.00,0.00,0.00,24.76,2019_6_7_18_6R,18,6R
248,3,3997,北村征嗣,40,大阪,55,A1,6.46,45.08,5.82,31.82,5.88,37.70,2019_6_7_18_6R,18,6R
249,4,4650,中山雄太,34,愛知,52,A2,6.32,46.39,6.04,37.50,47.37,28.57,2019_6_7_18_6R,18,6R
250,5,5053,山口広樹,23,福岡,56,B2,1.34,0.00,1.11,0.00,23.53,39.13,2019_6_7_18_6R,18,6R
251,6,4294,古賀繁輝,32,佐賀,55,A1,6.68,50.00,6.24,44.83,21.05,35.71,2019_6_7_18_6R,18,6R
252,1,3617,竹田広樹,46,佐賀,55,B1,4.10,25.58,3.95,25.00,40.00,30.83,2019_6_7_18_7R,18,7R
253,2,4287,今井貴士,34,福岡,56,A1,6.19,37.17,6.75,50.00,16.67,32.20,2019_6_7_18_7R,18,7R
254,3,3070,山室展弘,57,岡山,49,A2,7.00,58.00,6.74,51.43,35.00,39.67,2019_6_7_18_7R,18,7R
255,4,4389,伊藤喜智,33,大阪,51,B1,4.70,26.04,6.53,52.63,42.11,31.67,2019_6_7_18_7R,18,7R
256,5,4847,佐藤隆太,25,東京,52,A2,5.93,44.76,5.56,33.33,41.18,34.45,2019_6_7_18_7R,18,7R
257,6,4226,村田浩司,36,山口,53,B1,4.60,27.84,5.93,44.44,42.86,39.50,2019_6_7_18_7R,18,7R
258,1,4345,西舘健,34,東京,56,B1,4.39,25.88,6.30,40.00,40.00,36.44,2019_6_7_18_8R,18,8R
259,2,3849,中岡正彦,41,香川,52,A1,7.33,64.17,7.48,61.90,33.33,51.64,2019_6_7_18_8R,18,8R
260,3,4745,関野龍,26,福岡,51,B2,2.95,10.81,3.79,15.79,55.00,34.96,2019_6_7_18_8R,18,8R
261,4,4076,杉田篤光,40,静岡,51,A2,5.75,32.26,5.50,25.00,31.58,20.18,2019_6_7_18_8R,18,8R
262,5,3107,平岡重典,55,大阪,51,B1,4.80,28.89,5.56,22.22,57.14,31.36,2019_6_7_18_8R,18,8R
263,6,3685,荒井輝年,45,岡山,58,A1,6.03,43.24,5.76,44.74,31.58,24.11,2019_6_7_18_8R,18,8R
264,1,4693,松下誉士,35,福岡,52,B1,4.42,23.08,3.11,11.11,50.00,34.17,2019_6_7_18_9R,18,9R
265,2,3995,重野哲之,40,静岡,53,A1,6.48,49.07,7.33,66.67,30.00,35.48,2019_6_7_18_9R,18,9R
266,3,4377,濱本優一,34,大阪,48,A2,6.23,47.41,6.26,42.11,27.78,31.09,2019_6_7_18_9R,18,9R
267,4,3636,坂野泰章,48,山口,50,B1,3.63,18.46,3.97,18.57,30.00,38.02,2019_6_7_18_9R,18,9R
268,5,3073,北岡淳,56,佐賀,54,B1,3.48,16.25,3.29,17.65,30.00,31.15,2019_6_7_18_9R,18,9R
269,6,3227,長岡茂一,53,東京,54,A2,5.97,39.80,3.89,33.33,13.33,27.87,2019_6_7_18_9R,18,9R
270,1,3294,野中義生,53,静岡,54,B1,4.77,29.79,4.91,28.57,15.79,31.71,2019_6_7_18_10R,18,10R
271,2,3482,金子猛志,48,群馬,58,B1,4.23,22.67,4.96,33.33,40.00,33.33,2019_6_7_18_10R,18,10R
272,3,4294,古賀繁輝,32,佐賀,55,A1,6.68,50.00,6.24,44.83,21.05,35.71,2019_6_7_18_10R,18,10R
273,4,4702,三浦敬太,32,東京,51,A2,6.22,50.59,6.28,50.00,31.58,33.61,2019_6_7_18_10R,18,10R
274,5,3879,中村格,46,岡山,58,B1,3.69,13.33,4.16,20.00,26.32,26.09,2019_6_7_18_10R,18,10R
275,6,3726,桂林寛,47,福岡,53,A2,6.05,45.11,4.33,23.81,47.37,25.23,2019_6_7_18_10R,18,10R
276,1,3231,吉田隆義,53,愛知,55,A2,4.84,25.41,6.00,38.10,26.32,34.17,2019_6_7_18_11R,18,11R
277,2,3176,長谷川巌,55,山口,50,B1,5.63,36.05,4.54,25.00,42.11,35.04,2019_6_7_18_11R,18,11R
278,3,3460,堤健一,52,東京,50,B1,3.88,20.78,4.21,24.24,50.00,42.62,2019_6_7_18_11R,18,11R
279,4,3880,浅見宗孝,46,埼玉,59,B1,4.20,21.43,5.19,30.95,33.33,30.25,2019_6_7_18_11R,18,11R
280,5,3484,芝田浩治,47,兵庫,53,A1,7.19,55.64,7.36,64.29,21.05,33.33,2019_6_7_18_11R,18,11R
281,6,4908,上田龍星,23,大阪,52,A2,5.69,37.50,6.09,36.36,36.36,33.33,2019_6_7_18_11R,18,11R
282,1,3961,谷村一哉,40,山口,55,A1,6.71,46.00,6.75,48.60,29.41,32.79,2019_6_7_18_12R,18,12R
283,2,3412,鈴木博,49,埼玉,53,A1,6.26,47.06,6.46,43.90,47.62,38.21,2019_6_7_18_12R,18,12R
284,3,3685,荒井輝年,45,岡山,58,A1,6.03,43.24,5.76,44.74,31.58,24.11,2019_6_7_18_12R,18,12R
285,4,4290,稲田浩二,34,兵庫,50,A1,7.05,52.99,7.64,54.55,15.38,30.25,2019_6_7_18_12R,18,12R
286,5,3997,北村征嗣,40,大阪,55,A1,6.46,45.08,5.82,31.82,5.88,37.70,2019_6_7_18_12R,18,12R
287,6,4287,今井貴士,34,福岡,56,A1,6.19,37.17,6.75,50.00,16.67,32.20,2019_6_7_18_12R,18,12R
288,1,4523,中村辰也,31,長崎,52,A2,6.05,44.79,5.14,30.61,40.17,35.23,2019_6_7_15_1R,15,1R
289,2,4462,夏山亮平,33,大阪,56,B1,4.54,23.08,4.93,40.00,33.91,27.32,2019_6_7_15_1R,15,1R
290,3,4731,間野兼礼,30,愛知,52,B1,4.96,30.61,0.00,0.00,38.02,31.35,2019_6_7_15_1R,15,1R
291,4,3812,山崎聖司,43,東京,51,B1,4.25,19.54,4.33,22.22,41.53,26.74,2019_6_7_15_1R,15,1R
292,5,3444,香月大介,49,福岡,51,B1,4.56,22.68,3.54,11.43,40.37,34.43,2019_6_7_15_1R,15,1R
293,6,4980,佐々木完,23,山口,51,B1,4.56,18.67,5.56,43.75,32.74,31.82,2019_6_7_15_1R,15,1R
294,1,3283,窪田好弘,51,福井,55,B1,4.40,23.38,0.00,0.00,24.56,34.25,2019_6_7_15_2R,15,2R
295,2,3498,白石浩二,50,兵庫,50,B1,3.75,14.06,4.12,11.76,27.93,28.72,2019_6_7_15_2R,15,2R
296,3,3376,萩原善行,52,群馬,48,B1,4.26,24.72,5.50,50.00,30.36,30.05,2019_6_7_15_2R,15,2R
297,4,4803,飯田庄吾,25,福岡,57,B1,4.39,23.53,4.61,27.78,25.23,32.60,2019_6_7_15_2R,15,2R
298,5,4799,大山大我,26,大阪,50,B2,2.96,8.00,3.62,4.76,19.42,26.06,2019_6_7_15_2R,15,2R
299,6,4992,廣瀬篤哉,21,滋賀,57,B2,2.30,2.17,1.61,0.00,22.41,25.00,2019_6_7_15_2R,15,2R
300,1,3448,高山秀雄,49,群馬,53,B1,4.45,22.37,4.73,27.27,45.54,33.51,2019_6_7_15_3R,15,3R
301,2,3692,竹腰正樹,48,福井,52,B1,4.34,23.53,5.50,33.33,38.94,42.31,2019_6_7_15_3R,15,3R
302,3,4633,森智也,30,兵庫,50,B1,5.05,27.27,5.70,33.33,21.30,29.19,2019_6_7_15_3R,15,3R
303,4,3842,星野太郎,42,三重,52,A2,6.32,46.09,6.18,45.45,27.19,30.60,2019_6_7_15_3R,15,3R
304,5,3256,三角哲男,52,東京,50,A1,7.43,59.66,8.11,66.67,32.76,41.01,2019_6_7_15_3R,15,3R
305,6,4174,赤坂俊輔,36,長崎,51,A1,7.13,57.94,7.64,57.14,40.68,38.54,2019_6_7_15_3R,15,3R
306,1,4583,古田祐貴,29,香川,51,A2,5.74,31.96,5.89,40.67,40.87,44.33,2019_6_7_15_4R,15,4R
307,2,3501,川上昇平,50,長崎,53,B1,5.62,40.00,7.05,60.00,48.25,26.63,2019_6_7_15_4R,15,4R
308,3,3605,中村守成,47,三重,52,B1,4.59,24.21,5.63,44.44,42.74,40.51,2019_6_7_15_4R,15,4R
309,4,4436,渋谷明憲,33,大阪,51,B1,5.41,36.73,3.94,18.75,43.22,26.20,2019_6_7_15_4R,15,4R
310,5,3349,吉田一郎,51,長崎,51,A1,6.28,47.22,6.29,47.06,23.42,42.55,2019_6_7_15_4R,15,4R
311,6,4572,渡部悟,30,大阪,53,A2,5.90,40.83,0.00,0.00,29.73,35.90,2019_6_7_15_4R,15,4R
312,1,4140,梶野学志,38,東京,52,A1,6.57,57.69,5.90,35.00,31.43,30.98,2019_6_7_15_5R,15,5R
313,2,4821,妻鳥晋也,27,香川,55,A2,5.32,31.93,5.28,30.50,31.82,30.56,2019_6_7_15_5R,15,5R
314,3,4598,加藤政彦,35,東京,52,A2,5.88,35.71,5.60,35.00,25.44,32.96,2019_6_7_15_5R,15,5R
315,4,3909,佐々木康,45,静岡,56,A1,6.57,48.57,7.90,60.00,46.55,23.50,2019_6_7_15_5R,15,5R
316,5,4508,野間大樹,30,大阪,51,B1,3.76,19.40,0.00,0.00,31.09,29.95,2019_6_7_15_5R,15,5R
317,6,3578,塩田雄一,46,香川,49,B1,5.10,27.08,5.83,36.53,28.70,33.15,2019_6_7_15_5R,15,5R
318,1,3944,山口裕二,40,長崎,53,A1,6.50,48.33,8.63,50.00,37.07,37.04,2019_6_7_15_6R,15,6R
319,2,3694,木村恒一,47,大阪,57,B1,3.65,10.77,3.53,10.53,36.52,30.43,2019_6_7_15_6R,15,6R
320,3,3414,加瀬智宏,49,群馬,54,A2,5.34,33.03,6.61,44.44,38.14,29.35,2019_6_7_15_6R,15,6R
321,4,3567,吉岡誠,48,山口,54,B1,4.13,14.93,4.74,26.47,22.55,35.08,2019_6_7_15_6R,15,6R
322,5,4150,山田雄太,37,静岡,56,A2,6.71,49.00,5.88,44.23,20.51,36.79,2019_6_7_15_6R,15,6R
323,6,4435,服部達哉,33,愛知,55,A2,5.62,35.29,5.61,44.44,39.09,37.70,2019_6_7_15_6R,15,6R
324,1,3988,古川誠之,40,愛知,55,A2,6.31,45.00,4.94,22.86,25.89,36.27,2019_6_7_15_7R,15,7R
325,2,3819,大内裕樹,47,滋賀,56,B2,3.86,20.00,3.08,8.33,40.52,43.52,2019_6_7_15_7R,15,7R
326,3,4789,古賀智之,29,福岡,52,B1,4.07,23.33,5.38,37.50,21.82,37.50,2019_6_7_15_7R,15,7R
327,4,4581,吉村誠,29,静岡,50,A2,5.20,31.25,5.44,38.89,25.66,28.25,2019_6_7_15_7R,15,7R
328,5,4057,松井賢治,40,兵庫,51,A1,6.01,41.32,6.32,48.00,42.34,29.79,2019_6_7_15_7R,15,7R
329,6,4030,森高一真,40,香川,49,A2,7.35,57.25,7.14,51.68,38.74,41.99,2019_6_7_15_7R,15,7R
330,1,3427,大賀広幸,52,山口,51,A2,5.92,41.86,6.75,60.00,38.66,39.68,2019_6_7_15_8R,15,8R
331,2,3349,吉田一郎,51,長崎,51,A1,6.28,47.22,6.29,47.06,23.42,42.55,2019_6_7_15_8R,15,8R
332,3,3877,松浦博人,42,東京,56,B1,4.76,26.67,4.72,16.67,47.32,27.13,2019_6_7_15_8R,15,8R
333,4,4578,藤山雅弘,29,大阪,53,A2,5.91,41.59,6.58,43.75,29.73,28.88,2019_6_7_15_8R,15,8R
334,5,3498,白石浩二,50,兵庫,50,B1,3.75,14.06,4.12,11.76,27.93,28.72,2019_6_7_15_8R,15,8R
335,6,5041,荒牧凪沙,20,福岡,52,B2,1.60,0.00,0.00,0.00,35.90,35.23,2019_6_7_15_8R,15,8R
336,1,4572,渡部悟,30,大阪,53,A2,5.90,40.83,0.00,0.00,29.73,35.90,2019_6_7_15_9R,15,9R
337,2,3256,三角哲男,52,東京,50,A1,7.43,59.66,8.11,66.67,32.76,41.01,2019_6_7_15_9R,15,9R
338,3,4140,梶野学志,38,東京,52,A1,6.57,57.69,5.90,35.00,31.43,30.98,2019_6_7_15_9R,15,9R
339,4,4598,加藤政彦,35,東京,52,A2,5.88,35.71,5.60,35.00,25.44,32.96,2019_6_7_15_9R,15,9R
340,5,4583,古田祐貴,29,香川,51,A2,5.74,31.96,5.89,40.67,40.87,44.33,2019_6_7_15_9R,15,9R
341,6,3448,高山秀雄,49,群馬,53,B1,4.45,22.37,4.73,27.27,45.54,33.51,2019_6_7_15_9R,15,9R
342,1,4174,赤坂俊輔,36,長崎,51,A1,7.13,57.94,7.64,57.14,40.68,38.54,2019_6_7_15_10R,15,10R
343,2,3944,山口裕二,40,長崎,53,A1,6.50,48.33,8.63,50.00,37.07,37.04,2019_6_7_15_10R,15,10R
344,3,4436,渋谷明憲,33,大阪,51,B1,5.41,36.73,3.94,18.75,43.22,26.20,2019_6_7_15_10R,15,10R
345,4,4633,森智也,30,兵庫,50,B1,5.05,27.27,5.70,33.33,21.30,29.19,2019_6_7_15_10R,15,10R
346,5,4523,中村辰也,31,長崎,52,A2,6.05,44.79,5.14,30.61,40.17,35.23,2019_6_7_15_10R,15,10R
347,6,3988,古川誠之,40,愛知,55,A2,6.31,45.00,4.94,22.86,25.89,36.27,2019_6_7_15_10R,15,10R
348,1,4030,森高一真,40,香川,49,A2,7.35,57.25,7.14,51.68,38.74,41.99,2019_6_7_15_11R,15,11R
349,2,4150,山田雄太,37,静岡,56,A2,6.71,49.00,5.88,44.23,20.51,36.79,2019_6_7_15_11R,15,11R
350,3,4581,吉村誠,29,静岡,50,A2,5.20,31.25,5.44,38.89,25.66,28.25,2019_6_7_15_11R,15,11R
351,4,4821,妻鳥晋也,27,香川,55,A2,5.32,31.93,5.28,30.50,31.82,30.56,2019_6_7_15_11R,15,11R
352,5,3692,竹腰正樹,48,福井,52,B1,4.34,23.53,5.50,33.33,38.94,42.31,2019_6_7_15_11R,15,11R
353,6,3427,大賀広幸,52,山口,51,A2,5.92,41.86,6.75,60.00,38.66,39.68,2019_6_7_15_11R,15,11R
354,1,4578,藤山雅弘,29,大阪,53,A2,5.91,41.59,6.58,43.75,29.73,28.88,2019_6_7_15_12R,15,12R
355,2,4731,間野兼礼,30,愛知,52,B1,4.96,30.61,0.00,0.00,38.02,31.35,2019_6_7_15_12R,15,12R
356,3,3909,佐々木康,45,静岡,56,A1,6.57,48.57,7.90,60.00,46.55,23.50,2019_6_7_15_12R,15,12R
357,4,3414,加瀬智宏,49,群馬,54,A2,5.34,33.03,6.61,44.44,38.14,29.35,2019_6_7_15_12R,15,12R
358,5,3501,川上昇平,50,長崎,53,B1,5.62,40.00,7.05,60.00,48.25,26.63,2019_6_7_15_12R,15,12R
359,6,4057,松井賢治,40,兵庫,51,A1,6.01,41.32,6.32,48.00,42.34,29.79,2019_6_7_15_12R,15,12R
360,1,4886,入海馨,23,岡山,54,A2,5.30,32.67,5.86,35.71,40.74,26.92,2019_6_7_14_1R,14,1R
361,2,3430,角浜修,51,広島,55,B1,5.19,30.56,0.00,0.00,30.43,42.86,2019_6_7_14_1R,14,1R
362,3,3630,黒田誠司,49,静岡,53,B1,4.14,15.96,4.00,10.00,3.57,36.00,2019_6_7_14_1R,14,1R
363,4,3052,原田正己,56,徳島,52,B1,3.99,17.11,3.88,16.49,20.83,12.00,2019_6_7_14_1R,14,1R
364,5,3848,川上聡介,41,愛知,57,B1,5.01,30.00,5.72,50.00,25.81,37.04,2019_6_7_14_1R,14,1R
365,6,4562,阪本勇介,31,岡山,55,B1,4.98,28.57,5.53,26.32,29.03,14.81,2019_6_7_14_1R,14,1R
366,1,4169,多田有佑,36,東京,55,B1,3.64,15.29,3.13,6.67,51.85,20.00,2019_6_7_14_2R,14,2R
367,2,3442,宮武英司,49,香川,55,A2,6.12,38.10,6.45,44.64,38.46,28.00,2019_6_7_14_2R,14,2R
368,3,3841,佐々木和,43,徳島,55,A1,6.74,48.76,6.32,44.68,36.00,26.92,2019_6_7_14_2R,14,2R
369,4,4961,西橋奈未,22,福井,48,B1,4.76,31.25,3.80,20.00,26.92,34.62,2019_6_7_14_2R,14,2R
370,5,3795,金子龍介,46,兵庫,51,A1,6.89,55.56,6.68,47.06,44.00,32.14,2019_6_7_14_2R,14,2R
371,6,4224,大橋栄里,37,福岡,49,B1,4.21,24.69,4.00,26.32,30.43,20.83,2019_6_7_14_2R,14,2R
372,1,3441,土屋太朗,49,群馬,55,A2,5.27,34.62,4.69,23.08,16.67,17.39,2019_6_7_14_3R,14,3R
373,2,3434,松尾宣邦,50,福岡,56,B1,4.25,20.55,4.70,30.43,33.33,33.33,2019_6_7_14_3R,14,3R
374,3,3561,池田真治,51,岡山,54,B1,4.49,26.37,5.38,25.00,42.31,18.52,2019_6_7_14_3R,14,3R
375,4,4589,塩崎桐加,27,三重,50,A1,6.68,48.94,8.29,71.43,3.45,44.00,2019_6_7_14_3R,14,3R
376,5,3352,小川晃司,50,福岡,51,B1,4.50,20.83,5.47,47.06,21.74,40.00,2019_6_7_14_3R,14,3R
377,6,3304,烏野賢太,51,徳島,51,A1,6.55,49.23,6.57,44.92,36.36,35.48,2019_6_7_14_3R,14,3R
378,1,4313,西村美智,35,香川,49,A2,5.77,36.96,5.52,34.00,33.33,73.08,2019_6_7_14_4R,14,4R
379,2,3505,山田竜一,48,東京,52,A2,6.03,41.18,5.90,31.03,75.00,20.00,2019_6_7_14_4R,14,4R
380,3,3701,大西隆洋,46,香川,57,B1,4.30,27.27,4.40,25.71,26.47,40.00,2019_6_7_14_4R,14,4R
381,4,3306,武田正紀,51,埼玉,55,B1,4.22,20.27,3.00,0.00,51.85,32.00,2019_6_7_14_4R,14,4R
382,5,3445,加藤高史,49,埼玉,52,A2,5.97,41.07,6.66,50.00,37.50,32.00,2019_6_7_14_4R,14,4R
383,6,5002,上田健太,23,愛知,51,B1,4.48,23.40,0.00,0.00,54.55,34.78,2019_6_7_14_4R,14,4R
384,1,4491,田中堅,32,群馬,52,B1,4.72,28.13,4.06,23.53,28.00,16.67,2019_6_7_14_5R,14,5R
385,2,3302,谷川里江,51,愛知,45,A2,5.95,40.83,5.61,33.33,42.86,22.22,2019_6_7_14_5R,14,5R
386,3,3912,川原正明,45,福井,51,B1,5.82,41.54,5.67,37.04,10.71,42.31,2019_6_7_14_5R,14,5R
387,4,3837,秋山広一,43,香川,50,A2,6.74,50.00,5.29,25.00,28.00,56.00,2019_6_7_14_5R,14,5R
388,5,4373,若狭奈美,30,岡山,48,A2,5.58,37.50,6.75,50.00,14.29,28.57,2019_6_7_14_5R,14,5R
389,6,4912,中山将太,23,福井,53,B1,4.09,22.73,2.00,0.00,29.03,41.38,2019_6_7_14_5R,14,5R
390,1,4056,小西英輝,40,福井,53,B1,4.35,23.86,5.39,38.89,25.00,45.45,2019_6_7_14_6R,14,6R
391,2,3630,黒田誠司,49,静岡,53,B1,4.14,15.96,4.00,10.00,3.57,36.00,2019_6_7_14_6R,14,6R
392,3,3805,高橋英之,44,東京,52,A1,5.88,44.34,6.55,51.06,52.17,52.17,2019_6_7_14_6R,14,6R
393,4,3502,渡邉英児,49,静岡,51,A1,6.64,48.25,7.21,57.14,45.83,36.00,2019_6_7_14_6R,14,6R
394,5,3737,上平真二,45,広島,53,A1,6.69,48.21,7.30,59.46,15.63,29.17,2019_6_7_14_6R,14,6R
395,6,4961,西橋奈未,22,福井,48,B1,4.76,31.25,3.80,20.00,26.92,34.62,2019_6_7_14_6R,14,6R
396,1,4550,石岡将太,30,群馬,56,B1,4.81,27.72,3.75,12.50,19.35,24.00,2019_6_7_14_7R,14,7R
397,2,3848,川上聡介,41,愛知,57,B1,5.01,30.00,5.72,50.00,25.81,37.04,2019_6_7_14_7R,14,7R
398,3,4359,横川聖志,34,徳島,55,A2,5.64,38.02,5.43,36.89,16.67,37.93,2019_6_7_14_7R,14,7R
399,4,3442,宮武英司,49,香川,55,A2,6.12,38.10,6.45,44.64,38.46,28.00,2019_6_7_14_7R,14,7R
400,5,4364,池永太,34,福岡,54,A1,7.64,60.16,6.38,37.50,25.81,25.93,2019_6_7_14_7R,14,7R
401,6,3352,小川晃司,50,福岡,51,B1,4.50,20.83,5.47,47.06,21.74,40.00,2019_6_7_14_7R,14,7R
402,1,4781,西舘果里,32,東京,51,B1,3.43,10.00,1.25,0.00,22.58,34.48,2019_6_7_14_8R,14,8R
403,2,3873,別府昌樹,43,広島,52,A2,6.08,45.45,6.32,40.54,51.72,30.77,2019_6_7_14_8R,14,8R
404,3,4025,山本隆幸,41,兵庫,51,A1,6.17,43.06,7.30,56.52,29.41,46.43,2019_6_7_14_8R,14,8R
405,4,4562,阪本勇介,31,岡山,55,B1,4.98,28.57,5.53,26.32,29.03,14.81,2019_6_7_14_8R,14,8R
406,5,5094,生田波美,16,東京,48,B2,1.17,0.00,0.00,0.00,14.29,20.00,2019_6_7_14_8R,14,8R
407,6,4526,池田雄祐,31,愛知,51,A2,6.19,45.08,5.35,30.00,48.00,32.00,2019_6_7_14_8R,14,8R
408,1,3912,川原正明,45,福井,51,B1,5.82,41.54,5.67,37.04,10.71,42.31,2019_6_7_14_9R,14,9R
409,2,3306,武田正紀,51,埼玉,55,B1,4.22,20.27,3.00,0.00,51.85,32.00,2019_6_7_14_9R,14,9R
410,3,4169,多田有佑,36,東京,55,B1,3.64,15.29,3.13,6.67,51.85,20.00,2019_6_7_14_9R,14,9R
411,4,3441,土屋太朗,49,群馬,55,A2,5.27,34.62,4.69,23.08,16.67,17.39,2019_6_7_14_9R,14,9R
412,5,3701,大西隆洋,46,香川,57,B1,4.30,27.27,4.40,25.71,26.47,40.00,2019_6_7_14_9R,14,9R
413,6,4373,若狭奈美,30,岡山,48,A2,5.58,37.50,6.75,50.00,14.29,28.57,2019_6_7_14_9R,14,9R
414,1,3795,金子龍介,46,兵庫,51,A1,6.89,55.56,6.68,47.06,44.00,32.14,2019_6_7_14_10R,14,10R
415,2,3304,烏野賢太,51,徳島,51,A1,6.55,49.23,6.57,44.92,36.36,35.48,2019_6_7_14_10R,14,10R
416,3,3502,渡邉英児,49,静岡,51,A1,6.64,48.25,7.21,57.14,45.83,36.00,2019_6_7_14_10R,14,10R
417,4,3505,山田竜一,48,東京,52,A2,6.03,41.18,5.90,31.03,75.00,20.00,2019_6_7_14_10R,14,10R
418,5,3805,高橋英之,44,東京,52,A1,5.88,44.34,6.55,51.06,52.17,52.17,2019_6_7_14_10R,14,10R
419,6,3430,角浜修,51,広島,55,B1,5.19,30.56,0.00,0.00,30.43,42.86,2019_6_7_14_10R,14,10R
420,1,3837,秋山広一,43,香川,50,A2,6.74,50.00,5.29,25.00,28.00,56.00,2019_6_7_14_11R,14,11R
421,2,3445,加藤高史,49,埼玉,52,A2,5.97,41.07,6.66,50.00,37.50,32.00,2019_6_7_14_11R,14,11R
422,3,4364,池永太,34,福岡,54,A1,7.64,60.16,6.38,37.50,25.81,25.93,2019_6_7_14_11R,14,11R
423,4,4359,横川聖志,34,徳島,55,A2,5.64,38.02,5.43,36.89,16.67,37.93,2019_6_7_14_11R,14,11R
