,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,1,3427,大賀広幸,52,7,6.74,1,0.08,15,3R,晴,北西,2,2,2022_6_8,1-3-4,1490,1-3-4,530,1-3,530,1-3,370,2022_6_8_15_3R
298,2,3,4056,小西英輝,66,38,6.78,3,0.07,15,3R,晴,北西,2,2,2022_6_8,1-3-4,1490,1-3-4,530,1-3,530,1-3,370,2022_6_8_15_3R
299,3,4,4903,吉田凌太朗,33,16,6.73,4,0.09,15,3R,晴,北西,2,2,2022_6_8,1-3-4,1490,1-3-4,530,1-3,530,1-3,370,2022_6_8_15_3R
300,4,2,4204,柴田大輔,18,27,6.61,2,0.07,15,3R,晴,北西,2,2,2022_6_8,1-3-4,1490,1-3-4,530,1-3,530,1-3,370,2022_6_8_15_3R
301,5,5,3804,中渡修作 ,9,12,6.80,5,0.11,15,3R,晴,北西,2,2,2022_6_8,1-3-4,1490,1-3-4,530,1-3,530,1-3,370,2022_6_8_15_3R
302,6,6,3261,大川茂実 ,1,66,6.75,6,0.14,15,3R,晴,北西,2,2,2022_6_8,1-3-4,1490,1-3-4,530,1-3,530,1-3,370,2022_6_8_15_3R
303,1,2,4656,大崎翔,39,37,6.76,2,0.05,15,4R,晴,北西,2,2,2022_6_8,2-1-6,3770,1-2-6,670,2-1,1170,1-2,240,2022_6_8_15_4R
304,2,1,4034,西原明生,27,20,6.76,1,0.11,15,4R,晴,北西,2,2,2022_6_8,2-1-6,3770,1-2-6,670,2-1,1170,1-2,240,2022_6_8_15_4R
305,3,6,4108,吉村正明,12,11,6.79,5,0.06,15,4R,晴,北西,2,2,2022_6_8,2-1-6,3770,1-2-6,670,2-1,1170,1-2,240,2022_6_8_15_4R
306,4,5,3815,森岡満郎,61,65,6.72,4,0.03,15,4R,晴,北西,2,2,2022_6_8,2-1-6,3770,1-2-6,670,2-1,1170,1-2,240,2022_6_8_15_4R
307,5,3,4319,三宅潤,23,2,6.76,3,0.15,15,4R,晴,北西,2,2,2022_6_8,2-1-6,3770,1-2-6,670,2-1,1170,1-2,240,2022_6_8_15_4R
308,6,4,5199,垂水悠,28,29,6.80,6,0.12,15,4R,晴,北西,2,2,2022_6_8,2-1-6,3770,1-2-6,670,2-1,1170,1-2,240,2022_6_8_15_4R
309,1,1,3566,川添英正,36,63,6.72,1,0.11,15,5R,晴,北西,2,2,2022_6_8,1-6-5,3670,1-5-6,670,1-6,590,1-6,540,2022_6_8_15_5R
310,2,6,4512,高野哲史,65,9,6.75,6,0.09,15,5R,晴,北西,2,2,2022_6_8,1-6-5,3670,1-5-6,670,1-6,590,1-6,540,2022_6_8_15_5R
311,3,5,3430,角浜修,56,15,6.85,5,0.14,15,5R,晴,北西,2,2,2022_6_8,1-6-5,3670,1-5-6,670,1-6,590,1-6,540,2022_6_8_15_5R
312,4,3,4632,長尾京志郎,29,10,6.82,3,0.20,15,5R,晴,北西,2,2,2022_6_8,1-6-5,3670,1-5-6,670,1-6,590,1-6,540,2022_6_8_15_5R
313,5,4,3036,吉本正昭,55,58,6.78,4,0.15,15,5R,晴,北西,2,2,2022_6_8,1-6-5,3670,1-5-6,670,1-6,590,1-6,540,2022_6_8_15_5R
314,6,2,4580,長谷川雅和,38,30,6.73,2,0.12,15,5R,晴,北西,2,2,2022_6_8,1-6-5,3670,1-5-6,670,1-6,590,1-6,540,2022_6_8_15_5R
315,1,1,3543,福田雅一,22,1,6.81,1,0.15,15,6R,晴,北,1,1,2022_6_8,1-4-3,870,1-3-4,310,1-4,500,1-4,300,2022_6_8_15_6R
316,2,4,3963,原田秀弥,64,51,6.75,4,0.11,15,6R,晴,北,1,1,2022_6_8,1-4-3,870,1-3-4,310,1-4,500,1-4,300,2022_6_8_15_6R
317,3,3,4513,河野真也,25,45,6.81,3,0.15,15,6R,晴,北,1,1,2022_6_8,1-4-3,870,1-3-4,310,1-4,500,1-4,300,2022_6_8_15_6R
318,4,2,3878,胡本悟志,24,14,6.80,2,0.19,15,6R,晴,北,1,1,2022_6_8,1-4-3,870,1-3-4,310,1-4,500,1-4,300,2022_6_8_15_6R
319,5,5,3855,大熊辰弥,32,61,6.83,5,0.15,15,6R,晴,北,1,1,2022_6_8,1-4-3,870,1-3-4,310,1-4,500,1-4,300,2022_6_8_15_6R
320,6,6,5138,村本大成,51,46,6.77,6,0.16,15,6R,晴,北,1,1,2022_6_8,1-4-3,870,1-3-4,310,1-4,500,1-4,300,2022_6_8_15_6R
321,1,1,4682,大上卓人,43,3,6.77,1,0.11,15,7R,晴,北,1,1,2022_6_8,1-4-3,750,1-3-4,280,1-4,210,1-4,230,2022_6_8_15_7R
322,2,4,4137,君島秀三,17,48,6.77,4,0.21,15,7R,晴,北,1,1,2022_6_8,1-4-3,750,1-3-4,280,1-4,210,1-4,230,2022_6_8_15_7R
323,3,3,4204,柴田大輔,18,27,6.64,3,0.17,15,7R,晴,北,1,1,2022_6_8,1-4-3,750,1-3-4,280,1-4,210,1-4,230,2022_6_8_15_7R
324,4,6,3804,中渡修作 ,9,12,6.80,6,0.23,15,7R,晴,北,1,1,2022_6_8,1-4-3,750,1-3-4,280,1-4,210,1-4,230,2022_6_8_15_7R
325,5,5,4339,平瀬城啓,58,62,6.83,5,0.20,15,7R,晴,北,1,1,2022_6_8,1-4-3,750,1-3-4,280,1-4,210,1-4,230,2022_6_8_15_7R
326,6,2,4007,榮田将彦,20,22,6.78,2,0.16,15,7R,晴,北,1,1,2022_6_8,1-4-3,750,1-3-4,280,1-4,210,1-4,230,2022_6_8_15_7R
327,1,1,3606,川北浩貴,15,28,6.74,1,0.19,15,8R,晴,北,1,1,2022_6_8,1-4-3,960,1-3-4,450,1-4,340,1-4,330,2022_6_8_15_8R
328,2,4,4319,三宅潤,23,2,6.71,4,0.13,15,8R,晴,北,1,1,2022_6_8,1-4-3,960,1-3-4,450,1-4,340,1-4,330,2022_6_8_15_8R
329,3,3,4693,松下誉士 ,3,34,6.71,3,0.21,15,8R,晴,北,1,1,2022_6_8,1-4-3,960,1-3-4,450,1-4,340,1-4,330,2022_6_8_15_8R
330,4,5,4056,小西英輝,66,38,6.85,5,0.13,15,8R,晴,北,1,1,2022_6_8,1-4-3,960,1-3-4,450,1-4,340,1-4,330,2022_6_8_15_8R
331,5,2,4903,吉田凌太朗,33,16,6.85,2,0.23,15,8R,晴,北,1,1,2022_6_8,1-4-3,960,1-3-4,450,1-4,340,1-4,330,2022_6_8_15_8R
332,6,6,5199,垂水悠,28,29,6.78,6,0.11,15,8R,晴,北,1,1,2022_6_8,1-4-3,960,1-3-4,450,1-4,340,1-4,330,2022_6_8_15_8R
333,1,3,3963,原田秀弥,64,51,6.76,3,0.07,15,9R,晴,北西,2,2,2022_6_8,3-4-6,25750,3-4-6,7190,3-4,2160,3-4,1190,2022_6_8_15_9R
334,2,4,4108,吉村正明,12,11,6.81,4,0.12,15,9R,晴,北西,2,2,2022_6_8,3-4-6,25750,3-4-6,7190,3-4,2160,3-4,1190,2022_6_8_15_9R
335,3,6,5037,田頭虎親 ,8,64,6.78,6,0.15,15,9R,晴,北西,2,2,2022_6_8,3-4-6,25750,3-4-6,7190,3-4,2160,3-4,1190,2022_6_8_15_9R
336,4,5,4513,河野真也,25,45,6.80,5,0.17,15,9R,晴,北西,2,2,2022_6_8,3-4-6,25750,3-4-6,7190,3-4,2160,3-4,1190,2022_6_8_15_9R
337,5,2,3430,角浜修,56,15,6.73,2,0.10,15,9R,晴,北西,2,2,2022_6_8,3-4-6,25750,3-4-6,7190,3-4,2160,3-4,1190,2022_6_8_15_9R
338,6,1,4100,松田隆司,53,54,6.79,1,0.19,15,9R,晴,北西,2,2,2022_6_8,3-4-6,25750,3-4-6,7190,3-4,2160,3-4,1190,2022_6_8_15_9R
339,1,1,4512,高野哲史,65,9,6.72,1,0.12,15,10R,晴,北西,2,2,2022_6_8,1-3-2,730,1-2-3,340,1-3,230,1-3,230,2022_6_8_15_10R
340,2,3,3543,福田雅一,22,1,6.75,3,0.08,15,10R,晴,北西,2,2,2022_6_8,1-3-2,730,1-2-3,340,1-3,230,1-3,230,2022_6_8_15_10R
341,3,2,3815,森岡満郎,61,65,6.72,2,0.15,15,10R,晴,北西,2,2,2022_6_8,1-3-2,730,1-2-3,340,1-3,230,1-3,230,2022_6_8_15_10R
342,4,4,3427,大賀広幸,52,7,6.74,4,0.15,15,10R,晴,北西,2,2,2022_6_8,1-3-2,730,1-2-3,340,1-3,230,1-3,230,2022_6_8_15_10R
343,5,6,4034,西原明生,27,20,6.78,6,0.19,15,10R,晴,北西,2,2,2022_6_8,1-3-2,730,1-2-3,340,1-3,230,1-3,230,2022_6_8_15_10R
344,6,5,4007,榮田将彦,20,22,6.71,5,0.12,15,10R,晴,北西,2,2,2022_6_8,1-3-2,730,1-2-3,340,1-3,230,1-3,230,2022_6_8_15_10R
345,1,1,4137,君島秀三,17,48,6.77,1,0.14,15,11R,晴,北西,1,1,2022_6_8,1-5-3,4080,1-3-5,1000,1-5,1000,1-5,1040,2022_6_8_15_11R
346,2,5,3606,川北浩貴,15,28,6.75,5,0.11,15,11R,晴,北西,1,1,2022_6_8,1-5-3,4080,1-3-5,1000,1-5,1000,1-5,1040,2022_6_8_15_11R
347,3,3,4200,早川尚人,41,33,6.71,3,0.12,15,11R,晴,北西,1,1,2022_6_8,1-5-3,4080,1-3-5,1000,1-5,1000,1-5,1040,2022_6_8_15_11R
348,4,6,3566,川添英正,36,63,6.74,6,0.15,15,11R,晴,北西,1,1,2022_6_8,1-5-3,4080,1-3-5,1000,1-5,1000,1-5,1040,2022_6_8_15_11R
349,5,4,4656,大崎翔,39,37,6.79,4,0.12,15,11R,晴,北西,1,1,2022_6_8,1-5-3,4080,1-3-5,1000,1-5,1000,1-5,1040,2022_6_8_15_11R
350,6,2,4682,大上卓人,43,3,6.71,2,0.13,15,11R,晴,北西,1,1,2022_6_8,1-5-3,4080,1-3-5,1000,1-5,1000,1-5,1040,2022_6_8_15_11R
351,1,1,4069,山本修一,59,21,6.60,1,0.13,15,12R,晴,南西,1,1,2022_6_8,1-5-2,1660,1-2-5,810,1-5,500,1-5,430,2022_6_8_15_12R
352,2,5,4002,古結宏,40,57,6.76,4,0.18,15,12R,晴,南西,1,1,2022_6_8,1-5-2,1660,1-2-5,810,1-5,500,1-5,430,2022_6_8_15_12R
353,3,2,3582,吉川昭男,26,24,6.77,2,0.19,15,12R,晴,南西,1,1,2022_6_8,1-5-2,1660,1-2-5,810,1-5,500,1-5,430,2022_6_8_15_12R
354,4,6,3731,高濱芳久,54,32,6.80,5,0.19,15,12R,晴,南西,1,1,2022_6_8,1-5-2,1660,1-2-5,810,1-5,500,1-5,430,2022_6_8_15_12R
355,5,3,4030,森高一真,34,6,6.70,3,0.21,15,12R,晴,南西,1,1,2022_6_8,1-5-2,1660,1-2-5,810,1-5,500,1-5,430,2022_6_8_15_12R
356,6,4,4295,小坂尚哉 ,7,23,6.75,6,0.21,15,12R,晴,南西,1,1,2022_6_8,1-5-2,1660,1-2-5,810,1-5,500,1-5,430,2022_6_8_15_12R
357,1,2,3305,小野信樹,70,30,6.85,2,0.09,14,1R,晴,北西,2,2,2022_6_8,2-4-6,3130,2-4-6,530,2-4,1370,2-4,560,2022_6_8_14_1R
358,2,4,4583,古田祐貴,33,54,6.88,4,0.11,14,1R,晴,北西,2,2,2022_6_8,2-4-6,3130,2-4-6,530,2-4,1370,2-4,560,2022_6_8_14_1R
359,3,6,4651,佐藤大騎,61,23,6.84,3,0.05,14,1R,晴,北西,2,2,2022_6_8,2-4-6,3130,2-4-6,530,2-4,1370,2-4,560,2022_6_8_14_1R
360,4,5,4383,竹田吉行,37,80,6.93,6,0.20,14,1R,晴,北西,2,2,2022_6_8,2-4-6,3130,2-4-6,530,2-4,1370,2-4,560,2022_6_8_14_1R
361,5,3,4708,半田尚也,23,19,6.87,5,0.19,14,1R,晴,北西,2,2,2022_6_8,2-4-6,3130,2-4-6,530,2-4,1370,2-4,560,2022_6_8_14_1R
362,1,2,3607,原田智和,16,75,6.87,2,0.13,14,2R,晴,北西,3,3,2022_6_8,2-1-3,9210,1-2-3,430,2-1,3530,1-2,680,2022_6_8_14_2R
363,2,1,4904,松本一毅,72,36,6.77,1,0.06,14,2R,晴,北西,3,3,2022_6_8,2-1-3,9210,1-2-3,430,2-1,3530,1-2,680,2022_6_8_14_2R
364,3,3,4509,平見真彦,27,10,6.77,3,0.11,14,2R,晴,北西,3,3,2022_6_8,2-1-3,9210,1-2-3,430,2-1,3530,1-2,680,2022_6_8_14_2R
365,4,6,4817,渡邉翼,34,21,6.90,6,0.09,14,2R,晴,北西,3,3,2022_6_8,2-1-3,9210,1-2-3,430,2-1,3530,1-2,680,2022_6_8_14_2R
366,5,5,5126,山下大輝,69,77,6.79,5,0.15,14,2R,晴,北西,3,3,2022_6_8,2-1-3,9210,1-2-3,430,2-1,3530,1-2,680,2022_6_8_14_2R
367,6,4,4458,抹香雄三,32,73,6.89,4,0.11,14,2R,晴,北西,3,3,2022_6_8,2-1-3,9210,1-2-3,430,2-1,3530,1-2,680,2022_6_8_14_2R
368,1,5,4752,西尾亮輔,25,84,6.84,5,0.11,14,3R,晴,北西,3,3,2022_6_8,5-1-6,38270,1-5-6,1920,5-1,5350,1-5,820,2022_6_8_14_3R
369,2,1,3623,深川真二,13,60,6.83,1,0.12,14,3R,晴,北西,3,3,2022_6_8,5-1-6,38270,1-5-6,1920,5-1,5350,1-5,820,2022_6_8_14_3R
370,3,6,5143,常盤海心,81,53,6.81,6,0.23,14,3R,晴,北西,3,3,2022_6_8,5-1-6,38270,1-5-6,1920,5-1,5350,1-5,820,2022_6_8_14_3R
371,4,3,5049,松井友汰,20,51,6.86,3,0.18,14,3R,晴,北西,3,3,2022_6_8,5-1-6,38270,1-5-6,1920,5-1,5350,1-5,820,2022_6_8_14_3R
372,5,2,3224,栗山繁洋,30,28,6.90,2,0.15,14,3R,晴,北西,3,3,2022_6_8,5-1-6,38270,1-5-6,1920,5-1,5350,1-5,820,2022_6_8_14_3R
373,6,4,4538,笠置博之,65,76,6.91,4,0.09,14,3R,晴,北西,3,3,2022_6_8,5-1-6,38270,1-5-6,1920,5-1,5350,1-5,820,2022_6_8_14_3R
374,1,2,4474,渡辺崇,83,34,6.83,2,0.11,14,4R,晴,北西,3,3,2022_6_8,2-1-6,1750,1-2-6,350,2-1,910,1-2,230,2022_6_8_14_4R
375,2,1,4452,松尾祭,24,18,6.88,1,0.15,14,4R,晴,北西,3,3,2022_6_8,2-1-6,1750,1-2-6,350,2-1,910,1-2,230,2022_6_8_14_4R
376,3,6,3541,三嶌誠司,57,56,6.86,6,0.12,14,4R,晴,北西,3,3,2022_6_8,2-1-6,1750,1-2-6,350,2-1,910,1-2,230,2022_6_8_14_4R
377,4,3,4462,夏山亮平,36,62,6.90,3,0.06,14,4R,晴,北西,3,3,2022_6_8,2-1-6,1750,1-2-6,350,2-1,910,1-2,230,2022_6_8_14_4R
378,5,5,4198,沼田克彦,71,15,7.00,5,0.16,14,4R,晴,北西,3,3,2022_6_8,2-1-6,1750,1-2-6,350,2-1,910,1-2,230,2022_6_8_14_4R
379,6,4,3535,渡修平,22,31,6.91,4,0.13,14,4R,晴,北西,3,3,2022_6_8,2-1-6,1750,1-2-6,350,2-1,910,1-2,230,2022_6_8_14_4R
380,1,3,4826,井上一輝,60,79,6.88,3,0.13,14,5R,晴,北西,3,3,2022_6_8,3-2-1,14320,1-2-3,320,3-2,5670,2-3,3790,2022_6_8_14_5R
381,2,2,3776,横井健太,55,63,6.87,2,0.20,14,5R,晴,北西,3,3,2022_6_8,3-2-1,14320,1-2-3,320,3-2,5670,2-3,3790,2022_6_8_14_5R
382,3,1,4398,船岡洋一郎,66,69,6.88,1,0.18,14,5R,晴,北西,3,3,2022_6_8,3-2-1,14320,1-2-3,320,3-2,5670,2-3,3790,2022_6_8_14_5R
383,4,4,4834,浜本裕己,51,65,6.85,4,0.12,14,5R,晴,北西,3,3,2022_6_8,3-2-1,14320,1-2-3,320,3-2,5670,2-3,3790,2022_6_8_14_5R
384,5,5,3536,一色雅昭,39,13,6.87,5,0.24,14,5R,晴,北西,3,3,2022_6_8,3-2-1,14320,1-2-3,320,3-2,5670,2-3,3790,2022_6_8_14_5R
385,6,6,5124,上瀧絢也,76,67,6.82,6,0.14,14,5R,晴,北西,3,3,2022_6_8,3-2-1,14320,1-2-3,320,3-2,5670,2-3,3790,2022_6_8_14_5R
386,1,4,4904,松本一毅,72,36,6.82,4,0.03,14,6R,晴,北西,2,2,2022_6_8,4-3-2,4240,2-3-4,260,4-3,2530,3-4,1290,2022_6_8_14_6R
387,2,3,4583,古田祐貴,33,54,6.90,3,0.04,14,6R,晴,北西,2,2,2022_6_8,4-3-2,4240,2-3-4,260,4-3,2530,3-4,1290,2022_6_8_14_6R
388,3,2,3743,林美憲,64,58,6.82,2,0.04,14,6R,晴,北西,2,2,2022_6_8,4-3-2,4240,2-3-4,260,4-3,2530,3-4,1290,2022_6_8_14_6R
389,4,5,4982,中村将隆,78,59,6.87,5,0.11,14,6R,晴,北西,2,2,2022_6_8,4-3-2,4240,2-3-4,260,4-3,2530,3-4,1290,2022_6_8_14_6R
390,5,6,4600,井内将太郎,50,61,6.96,6,0.11,14,6R,晴,北西,2,2,2022_6_8,4-3-2,4240,2-3-4,260,4-3,2530,3-4,1290,2022_6_8_14_6R
391,1,4,4570,前田聖文,63,81,6.93,4,0.13,14,7R,曇り,北西,3,3,2022_6_8,4-1-3,5340,1-3-4,540,4-1,1310,1-4,490,2022_6_8_14_7R
392,2,1,5049,松井友汰,20,51,6.83,1,0.24,14,7R,曇り,北西,3,3,2022_6_8,4-1-3,5340,1-3-4,540,4-1,1310,1-4,490,2022_6_8_14_7R
393,3,3,4782,浜崎準也,82,70,6.80,3,0.22,14,7R,曇り,北西,3,3,2022_6_8,4-1-3,5340,1-3-4,540,4-1,1310,1-4,490,2022_6_8_14_7R
394,4,5,3607,原田智和,16,75,6.85,5,0.25,14,7R,曇り,北西,3,3,2022_6_8,4-1-3,5340,1-3-4,540,4-1,1310,1-4,490,2022_6_8_14_7R
395,5,6,4708,半田尚也,23,19,6.90,6,0.26,14,7R,曇り,北西,3,3,2022_6_8,4-1-3,5340,1-3-4,540,4-1,1310,1-4,490,2022_6_8_14_7R
396,6,2,4314,青木幸太郎,74,83,6.79,2,0.24,14,7R,曇り,北西,3,3,2022_6_8,4-1-3,5340,1-3-4,540,4-1,1310,1-4,490,2022_6_8_14_7R
397,1,4,3541,三嶌誠司,57,56,6.84,4,0.18,14,8R,晴,北西,1,1,2022_6_8,4-5-6,5100,4-5-6,2250,4-5,1120,4-5,1260,2022_6_8_14_8R
398,2,5,3305,小野信樹,70,30,6.86,5,0.15,14,8R,晴,北西,1,1,2022_6_8,4-5-6,5100,4-5-6,2250,4-5,1120,4-5,1260,2022_6_8_14_8R
399,3,6,4458,抹香雄三,32,73,6.86,6,0.18,14,8R,晴,北西,1,1,2022_6_8,4-5-6,5100,4-5-6,2250,4-5,1120,4-5,1260,2022_6_8_14_8R
400,4,3,4538,笠置博之,65,76,6.85,3,0.17,14,8R,晴,北西,1,1,2022_6_8,4-5-6,5100,4-5-6,2250,4-5,1120,4-5,1260,2022_6_8_14_8R
401,5,2,4752,西尾亮輔,25,84,6.74,2,0.11,14,8R,晴,北西,1,1,2022_6_8,4-5-6,5100,4-5-6,2250,4-5,1120,4-5,1260,2022_6_8_14_8R
402,6,1,4198,沼田克彦,71,15,6.96,1,0.15,14,8R,晴,北西,1,1,2022_6_8,4-5-6,5100,4-5-6,2250,4-5,1120,4-5,1260,2022_6_8_14_8R
403,1,4,4452,松尾祭,24,18,6.92,4,0.20,14,9R,晴,北西,3,3,2022_6_8,4-6-3,4510,3-4-6,730,4-6,1230,4-6,850,2022_6_8_14_9R
404,2,6,4826,井上一輝,60,79,6.82,6,0.11,14,9R,晴,北西,3,3,2022_6_8,4-6-3,4510,3-4-6,730,4-6,1230,4-6,850,2022_6_8_14_9R
405,3,3,4651,佐藤大騎,61,23,6.80,3,0.42,14,9R,晴,北西,3,3,2022_6_8,4-6-3,4510,3-4-6,730,4-6,1230,4-6,850,2022_6_8_14_9R
406,1,1,4600,井内将太郎,50,61,6.82,1,0.11,14,10R,晴,北西,2,2,2022_6_8,1-4-5,3430,1-4-5,810,1-4,1260,1-4,790,2022_6_8_14_10R
407,2,4,4509,平見真彦,27,10,6.83,5,0.33,14,10R,晴,北西,2,2,2022_6_8,1-4-5,3430,1-4-5,810,1-4,1260,1-4,790,2022_6_8_14_10R
408,3,5,3743,林美憲,64,58,6.88,4,0.21,14,10R,晴,北西,2,2,2022_6_8,1-4-5,3430,1-4-5,810,1-4,1260,1-4,790,2022_6_8_14_10R
409,4,2,3024,西島義則,38,25,6.86,2,0.16,14,10R,晴,北西,2,2,2022_6_8,1-4-5,3430,1-4-5,810,1-4,1260,1-4,790,2022_6_8_14_10R
410,5,6,4474,渡辺崇,83,34,6.88,6,0.36,14,10R,晴,北西,2,2,2022_6_8,1-4-5,3430,1-4-5,810,1-4,1260,1-4,790,2022_6_8_14_10R
411,6,3,4834,浜本裕己,51,65,6.88,3,0.17,14,10R,晴,北西,2,2,2022_6_8,1-4-5,3430,1-4-5,810,1-4,1260,1-4,790,2022_6_8_14_10R
412,1,2,4398,船岡洋一郎,66,69,6.75,3,0.13,14,11R,晴,北西,1,1,2022_6_8,2-1-3,2410,1-2-3,500,2-1,990,1-2,330,2022_6_8_14_11R
413,2,1,4817,渡邉翼,34,21,6.88,1,0.12,14,11R,晴,北西,1,1,2022_6_8,2-1-3,2410,1-2-3,500,2-1,990,1-2,330,2022_6_8_14_11R
414,3,3,4570,前田聖文,63,81,6.83,4,0.11,14,11R,晴,北西,1,1,2022_6_8,2-1-3,2410,1-2-3,500,2-1,990,1-2,330,2022_6_8_14_11R
415,4,4,3623,深川真二,13,60,6.88,2,0.12,14,11R,晴,北西,1,1,2022_6_8,2-1-3,2410,1-2-3,500,2-1,990,1-2,330,2022_6_8_14_11R
416,5,5,4314,青木幸太郎,74,83,6.90,5,0.10,14,11R,晴,北西,1,1,2022_6_8,2-1-3,2410,1-2-3,500,2-1,990,1-2,330,2022_6_8_14_11R
417,6,6,3776,横井健太,55,63,6.93,6,0.22,14,11R,晴,北西,1,1,2022_6_8,2-1-3,2410,1-2-3,500,2-1,990,1-2,330,2022_6_8_14_11R
418,1,1,4359,横川聖志,84,72,6.92,1,0.05,14,12R,晴,北西,3,3,2022_6_8,1-5-6,3520,1-5-6,1660,1-5,850,1-5,870,2022_6_8_14_12R
419,2,5,4475,末永祐輝,67,82,6.76,5,0.07,14,12R,晴,北西,3,3,2022_6_8,1-5-6,3520,1-5-6,1660,1-5,850,1-5,870,2022_6_8_14_12R
420,3,6,4526,池田雄祐,21,50,6.81,6,0.09,14,12R,晴,北西,3,3,2022_6_8,1-5-6,3520,1-5-6,1660,1-5,850,1-5,870,2022_6_8_14_12R
421,4,4,4202,浮田圭浩,31,66,6.88,4,0.12,14,12R,晴,北西,3,3,2022_6_8,1-5-6,3520,1-5-6,1660,1-5,850,1-5,870,2022_6_8_14_12R
422,5,2,4189,川上剛,77,12,6.75,2,0.10,14,12R,晴,北西,3,3,2022_6_8,1-5-6,3520,1-5-6,1660,1-5,850,1-5,870,2022_6_8_14_12R
423,1,1,4040,廣瀬将亨,14,39,6.85,1,0.14,12,1R,晴,南,3,1,2022_6_8,1-4-6,4420,1-4-6,2310,1-4,1280,1-4,940,2022_6_8_12_1R
424,2,4,3888,山本英志,69,85,6.87,4,0.10,12,1R,晴,南,3,1,2022_6_8,1-4-6,4420,1-4-6,2310,1-4,1280,1-4,940,2022_6_8_12_1R
425,3,6,4044,湯川浩司,54,81,6.82,6,0.18,12,1R,晴,南,3,1,2022_6_8,1-4-6,4420,1-4-6,2310,1-4,1280,1-4,940,2022_6_8_12_1R
426,4,3,4477,篠崎仁志,56,10,6.87,3,0.10,12,1R,晴,南,3,1,2022_6_8,1-4-6,4420,1-4-6,2310,1-4,1280,1-4,940,2022_6_8_12_1R
427,5,2,4140,梶野学志,12,59,6.91,2,0.16,12,1R,晴,南,3,1,2022_6_8,1-4-6,4420,1-4-6,2310,1-4,1280,1-4,940,2022_6_8_12_1R
428,6,5,4561,藤山翔大,33,56,6.82,5,0.22,12,1R,晴,南,3,1,2022_6_8,1-4-6,4420,1-4-6,2310,1-4,1280,1-4,940,2022_6_8_12_1R
429,1,2,4760,山崎郡,53,32,6.88,2,0.16,12,2R,晴,南東,1,1,2022_6_8,2-4-5,12850,2-4-5,3140,2-4,3530,2-4,1910,2022_6_8_12_2R
430,2,4,4645,上村純一,74,89,6.89,4,0.09,12,2R,晴,南東,1,1,2022_6_8,2-4-5,12850,2-4-5,3140,2-4,3530,2-4,1910,2022_6_8_12_2R
431,3,5,3779,原田幸哉,75,68,6.89,5,0.07,12,2R,晴,南東,1,1,2022_6_8,2-4-5,12850,2-4-5,3140,2-4,3530,2-4,1910,2022_6_8_12_2R
432,4,6,4042,丸岡正典,38,88,6.92,6,0.10,12,2R,晴,南東,1,1,2022_6_8,2-4-5,12850,2-4-5,3140,2-4,3530,2-4,1910,2022_6_8_12_2R
433,5,1,4324,海野康志郎,73,16,6.90,1,0.24,12,2R,晴,南東,1,1,2022_6_8,2-4-5,12850,2-4-5,3140,2-4,3530,2-4,1910,2022_6_8_12_2R
434,6,3,3744,徳増秀樹,24,17,6.77,3,0.19,12,2R,晴,南東,1,1,2022_6_8,2-4-5,12850,2-4-5,3140,2-4,3530,2-4,1910,2022_6_8_12_2R
435,1,1,4171,榎幸司,82,62,6.91,1,0.12,12,3R,晴,南東,1,1,2022_6_8,1-4-3,1960,1-3-4,620,1-4,570,1-4,440,2022_6_8_12_3R
436,2,4,4686,丸野一樹,11,28,6.84,4,0.09,12,3R,晴,南東,1,1,2022_6_8,1-4-3,1960,1-3-4,620,1-4,570,1-4,440,2022_6_8_12_3R
437,3,3,3557,太田和美,59,52,6.87,3,0.12,12,3R,晴,南東,1,1,2022_6_8,1-4-3,1960,1-3-4,620,1-4,570,1-4,440,2022_6_8_12_3R
438,4,2,4715,村上遼,29,38,6.90,2,0.14,12,3R,晴,南東,1,1,2022_6_8,1-4-3,1960,1-3-4,620,1-4,570,1-4,440,2022_6_8_12_3R
439,5,5,3780,魚谷智之,15,18,6.84,5,0.06,12,3R,晴,南東,1,1,2022_6_8,1-4-3,1960,1-3-4,620,1-4,570,1-4,440,2022_6_8_12_3R
440,6,6,4470,平田健之佑,66,31,6.94,6,0.10,12,3R,晴,南東,1,1,2022_6_8,1-4-3,1960,1-3-4,620,1-4,570,1-4,440,2022_6_8_12_3R
441,1,1,4362,土屋智則,10,84,6.85,1,0.07,12,4R,晴,南,1,1,2022_6_8,1-3-4,970,1-3-4,650,1-3,260,1-3,240,2022_6_8_12_4R
442,2,3,4311,岡村仁,62,24,6.86,3,0.10,12,4R,晴,南,1,1,2022_6_8,1-3-4,970,1-3-4,650,1-3,260,1-3,240,2022_6_8_12_4R
443,3,4,3554,仲口博崇,32,36,6.85,4,0.15,12,4R,晴,南,1,1,2022_6_8,1-3-4,970,1-3-4,650,1-3,260,1-3,240,2022_6_8_12_4R
444,4,2,4468,大池佑来,16,69,6.82,2,0.08,12,4R,晴,南,1,1,2022_6_8,1-3-4,970,1-3-4,650,1-3,260,1-3,240,2022_6_8_12_4R
