,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
293,2,4,3478,嶋田貴支,31,41,6.82,4,0.07,16,2R,曇り,南西,1,1,2022_3_13,2-4-6,19650,2-4-6,2010,2-4,6300,2-4,1740,2022_3_13_16_2R
294,3,6,3731,高濱芳久,55,12,6.85,5,0.08,16,2R,曇り,南西,1,1,2022_3_13,2-4-6,19650,2-4-6,2010,2-4,6300,2-4,1740,2022_3_13_16_2R
295,4,5,3506,宮西真昭,67,55,6.80,6,0.09,16,2R,曇り,南西,1,1,2022_3_13,2-4-6,19650,2-4-6,2010,2-4,6300,2-4,1740,2022_3_13_16_2R
296,5,3,4669,井上茂,53,17,6.81,3,0.09,16,2R,曇り,南西,1,1,2022_3_13,2-4-6,19650,2-4-6,2010,2-4,6300,2-4,1740,2022_3_13_16_2R
297,6,1,5090,生方靖亜,36,51,6.76,1,0.02,16,2R,曇り,南西,1,1,2022_3_13,2-4-6,19650,2-4-6,2010,2-4,6300,2-4,1740,2022_3_13_16_2R
298,1,1,3935,岩津徹郎,61,31,6.81,1,0.13,16,3R,曇り,南西,1,1,2022_3_13,1-2-5,2910,1-2-5,1210,1-2,810,1-2,840,2022_3_13_16_3R
299,2,2,3539,金子順一,30,40,6.78,2,0.17,16,3R,曇り,南西,1,1,2022_3_13,1-2-5,2910,1-2-5,1210,1-2,810,1-2,840,2022_3_13_16_3R
300,3,5,3527,中嶋誠一郎,43,34,6.82,5,0.19,16,3R,曇り,南西,1,1,2022_3_13,1-2-5,2910,1-2-5,1210,1-2,810,1-2,840,2022_3_13_16_3R
301,4,6,4292,麻生慎介,34,42,6.82,6,0.18,16,3R,曇り,南西,1,1,2022_3_13,1-2-5,2910,1-2-5,1210,1-2,810,1-2,840,2022_3_13_16_3R
302,5,4,4004,山本浩輔,25,25,6.77,4,0.11,16,3R,曇り,南西,1,1,2022_3_13,1-2-5,2910,1-2-5,1210,1-2,810,1-2,840,2022_3_13_16_3R
303,6,3,4981,牧山敦也,12,43,6.80,3,0.11,16,3R,曇り,南西,1,1,2022_3_13,1-2-5,2910,1-2-5,1210,1-2,810,1-2,840,2022_3_13_16_3R
304,1,6,4121,富永修一,37,18,6.73,6,0.05,16,4R,曇り,南西,2,1,2022_3_13,6-2-1,14820,1-2-6,620,6-2,2860,2-6,1850,2022_3_13_16_4R
305,2,2,4336,松田竜馬,66,53,6.72,2,0.13,16,4R,曇り,南西,2,1,2022_3_13,6-2-1,14820,1-2-6,620,6-2,2860,2-6,1850,2022_3_13_16_4R
306,3,1,3614,谷勝幸,70,15,6.72,1,0.18,16,4R,曇り,南西,2,1,2022_3_13,6-2-1,14820,1-2-6,620,6-2,2860,2-6,1850,2022_3_13_16_4R
307,4,4,3186,沖悟,44,20,6.80,4,0.15,16,4R,曇り,南西,2,1,2022_3_13,6-2-1,14820,1-2-6,620,6-2,2860,2-6,1850,2022_3_13_16_4R
308,5,3,5014,梶山涼斗,60,21,6.74,3,0.18,16,4R,曇り,南西,2,1,2022_3_13,6-2-1,14820,1-2-6,620,6-2,2860,2-6,1850,2022_3_13_16_4R
309,6,5,4607,鶴田勇雄,14,54,6.79,5,0.16,16,4R,曇り,南西,2,1,2022_3_13,6-2-1,14820,1-2-6,620,6-2,2860,2-6,1850,2022_3_13_16_4R
310,1,1,4531,武富智亮,39,32,6.76,1,0.17,16,5R,曇り,南東,1,1,2022_3_13,1-2-3,3610,1-2-3,1390,1-2,660,1-2,450,2022_3_13_16_5R
311,2,2,4718,北川太一,22,22,6.68,3,0.17,16,5R,曇り,南東,1,1,2022_3_13,1-2-3,3610,1-2-3,1390,1-2,660,1-2,450,2022_3_13_16_5R
312,3,3,3725,向達哉,68,19,6.74,4,0.20,16,5R,曇り,南東,1,1,2022_3_13,1-2-3,3610,1-2-3,1390,1-2,660,1-2,450,2022_3_13_16_5R
313,4,5,4437,中田元泰,28,44,6.81,6,0.27,16,5R,曇り,南東,1,1,2022_3_13,1-2-3,3610,1-2-3,1390,1-2,660,1-2,450,2022_3_13_16_5R
314,5,4,5090,生方靖亜,36,56,6.72,5,0.35,16,5R,曇り,南東,1,1,2022_3_13,1-2-3,3610,1-2-3,1390,1-2,660,1-2,450,2022_3_13_16_5R
315,6,6,3159,江口晃生,15,14,6.80,2,0.21,16,5R,曇り,南東,1,1,2022_3_13,1-2-3,3610,1-2-3,1390,1-2,660,1-2,450,2022_3_13_16_5R
316,1,1,4703,森永隆,56,16,6.72,1,0.14,16,6R,曇り,南,1,1,2022_3_13,1-4-2,730,1-2-4,250,1-4,430,1-4,410,2022_3_13_16_6R
317,2,4,4363,大野芳顕,62,29,6.77,4,0.12,16,6R,曇り,南,1,1,2022_3_13,1-4-2,730,1-2-4,250,1-4,430,1-4,410,2022_3_13_16_6R
318,3,2,4513,河野真也,47,38,6.78,2,0.11,16,6R,曇り,南,1,1,2022_3_13,1-4-2,730,1-2-4,250,1-4,430,1-4,410,2022_3_13_16_6R
319,4,3,3478,嶋田貴支,31,41,6.86,3,0.08,16,6R,曇り,南,1,1,2022_3_13,1-4-2,730,1-2-4,250,1-4,430,1-4,410,2022_3_13_16_6R
320,5,6,3906,飯山晃三,69,36,6.85,5,0.08,16,6R,曇り,南,1,1,2022_3_13,1-4-2,730,1-2-4,250,1-4,430,1-4,410,2022_3_13_16_6R
321,1,1,4669,井上茂,53,17,6.77,1,0.07,16,7R,曇り,南,1,1,2022_3_13,1-6-5,49030,1-5-6,13130,1-6,9120,1-6,5030,2022_3_13_16_7R
322,2,6,4607,鶴田勇雄,14,54,6.78,6,0.26,16,7R,曇り,南,1,1,2022_3_13,1-6-5,49030,1-5-6,13130,1-6,9120,1-6,5030,2022_3_13_16_7R
323,3,5,3539,金子順一,30,40,6.70,4,0.16,16,7R,曇り,南,1,1,2022_3_13,1-6-5,49030,1-5-6,13130,1-6,9120,1-6,5030,2022_3_13_16_7R
324,4,3,4051,清水敦揮,17,50,6.77,3,0.15,16,7R,曇り,南,1,1,2022_3_13,1-6-5,49030,1-5-6,13130,1-6,9120,1-6,5030,2022_3_13_16_7R
325,5,4,4222,山口高志,11,13,6.74,5,0.11,16,7R,曇り,南,1,1,2022_3_13,1-6-5,49030,1-5-6,13130,1-6,9120,1-6,5030,2022_3_13_16_7R
326,6,2,4039,村上功祐,49,52,6.77,2,0.16,16,7R,曇り,南,1,1,2022_3_13,1-6-5,49030,1-5-6,13130,1-6,9120,1-6,5030,2022_3_13_16_7R
327,1,3,4718,北川太一,22,22,6.68,4,0.15,16,8R,曇り,南,2,1,2022_3_13,3-4-1,2550,1-3-4,320,3-4,1480,3-4,1150,2022_3_13_16_8R
328,2,4,3527,中嶋誠一郎,43,34,6.80,5,0.14,16,8R,曇り,南,2,1,2022_3_13,3-4-1,2550,1-3-4,320,3-4,1480,3-4,1150,2022_3_13_16_8R
329,3,1,4403,木下大將,41,23,6.73,1,0.30,16,8R,曇り,南,2,1,2022_3_13,3-4-1,2550,1-3-4,320,3-4,1480,3-4,1150,2022_3_13_16_8R
330,4,6,3186,沖悟,44,20,6.83,3,0.32,16,8R,曇り,南,2,1,2022_3_13,3-4-1,2550,1-3-4,320,3-4,1480,3-4,1150,2022_3_13_16_8R
331,5,5,3973,崎利仁,20,47,6.84,6,0.21,16,8R,曇り,南,2,1,2022_3_13,3-4-1,2550,1-3-4,320,3-4,1480,3-4,1150,2022_3_13_16_8R
332,6,2,3910,松下知幸,52,30,6.77,2,0.34,16,8R,曇り,南,2,1,2022_3_13,3-4-1,2550,1-3-4,320,3-4,1480,3-4,1150,2022_3_13_16_8R
333,1,1,4437,中田元泰,28,44,6.74,1,0.16,16,9R,曇り,無風,0,1,2022_3_13,1-4-3,1320,1-3-4,460,1-4,300,1-4,230,2022_3_13_16_9R
334,2,4,4513,河野真也,47,38,6.81,4,0.12,16,9R,曇り,無風,0,1,2022_3_13,1-4-3,1320,1-3-4,460,1-4,300,1-4,230,2022_3_13_16_9R
335,3,3,4004,山本浩輔,25,25,6.79,3,0.06,16,9R,曇り,無風,0,1,2022_3_13,1-4-3,1320,1-3-4,460,1-4,300,1-4,230,2022_3_13_16_9R
336,4,6,5111,三村岳人,26,46,6.72,6,0.11,16,9R,曇り,無風,0,1,2022_3_13,1-4-3,1320,1-3-4,460,1-4,300,1-4,230,2022_3_13_16_9R
337,5,2,3506,宮西真昭,67,55,6.79,2,0.17,16,9R,曇り,無風,0,1,2022_3_13,1-4-3,1320,1-3-4,460,1-4,300,1-4,230,2022_3_13_16_9R
338,6,5,4336,松田竜馬,66,53,6.75,5,0.07,16,9R,曇り,無風,0,1,2022_3_13,1-4-3,1320,1-3-4,460,1-4,300,1-4,230,2022_3_13_16_9R
339,1,3,4292,麻生慎介,34,42,6.76,3,0.13,16,10R,曇り,北東,1,1,2022_3_13,3-1-6,10260,1-3-6,1390,3-1,1610,1-3,310,2022_3_13_16_10R
340,2,1,4121,富永修一,37,18,6.73,1,0.07,16,10R,曇り,北東,1,1,2022_3_13,3-1-6,10260,1-3-6,1390,3-1,1610,1-3,310,2022_3_13_16_10R
341,3,6,4363,大野芳顕,62,29,6.74,6,0.14,16,10R,曇り,北東,1,1,2022_3_13,3-1-6,10260,1-3-6,1390,3-1,1610,1-3,310,2022_3_13_16_10R
342,4,4,3614,谷勝幸,70,15,6.78,4,0.21,16,10R,曇り,北東,1,1,2022_3_13,3-1-6,10260,1-3-6,1390,3-1,1610,1-3,310,2022_3_13_16_10R
343,5,5,4051,清水敦揮,17,50,6.83,5,0.17,16,10R,曇り,北東,1,1,2022_3_13,3-1-6,10260,1-3-6,1390,3-1,1610,1-3,310,2022_3_13_16_10R
344,6,2,4531,武富智亮,39,32,6.79,2,0.16,16,10R,曇り,北東,1,1,2022_3_13,3-1-6,10260,1-3-6,1390,3-1,1610,1-3,310,2022_3_13_16_10R
345,1,1,3159,江口晃生,15,14,6.81,1,0.10,16,11R,曇り,南東,1,1,2022_3_13,1-4-5,8180,1-4-5,2700,1-4,1250,1-4,1150,2022_3_13_16_11R
346,2,4,4657,江崎一雄,33,26,6.72,5,0.16,16,11R,曇り,南東,1,1,2022_3_13,1-4-5,8180,1-4-5,2700,1-4,1250,1-4,1150,2022_3_13_16_11R
347,3,5,5014,梶山涼斗,60,21,6.75,6,0.12,16,11R,曇り,南東,1,1,2022_3_13,1-4-5,8180,1-4-5,2700,1-4,1250,1-4,1150,2022_3_13_16_11R
348,4,3,4703,森永隆,56,16,6.78,4,0.15,16,11R,曇り,南東,1,1,2022_3_13,1-4-5,8180,1-4-5,2700,1-4,1250,1-4,1150,2022_3_13_16_11R
349,5,6,4039,村上功祐,49,52,6.78,2,0.08,16,11R,曇り,南東,1,1,2022_3_13,1-4-5,8180,1-4-5,2700,1-4,1250,1-4,1150,2022_3_13_16_11R
350,6,2,4403,木下大將,41,23,6.65,3,0.11,16,11R,曇り,南東,1,1,2022_3_13,1-4-5,8180,1-4-5,2700,1-4,1250,1-4,1150,2022_3_13_16_11R
351,1,1,4323,山田佑樹,40,37,6.72,1,0.11,16,12R,曇り,南,2,3,2022_3_13,1-6-2,3920,1-2-6,610,1-6,1690,1-6,1140,2022_3_13_16_12R
352,2,6,4324,海野康志郎,24,49,6.74,5,0.16,16,12R,曇り,南,2,3,2022_3_13,1-6-2,3920,1-2-6,610,1-6,1690,1-6,1140,2022_3_13_16_12R
353,3,2,4351,里岡右貴,58,35,6.79,2,0.09,16,12R,曇り,南,2,3,2022_3_13,1-6-2,3920,1-2-6,610,1-6,1690,1-6,1140,2022_3_13_16_12R
354,4,3,4092,岡部大輔,21,33,6.74,3,0.12,16,12R,曇り,南,2,3,2022_3_13,1-6-2,3920,1-2-6,610,1-6,1690,1-6,1140,2022_3_13_16_12R
355,5,5,4335,若林将,59,24,6.76,6,0.11,16,12R,曇り,南,2,3,2022_3_13,1-6-2,3920,1-2-6,610,1-6,1690,1-6,1140,2022_3_13_16_12R
356,6,4,4553,坪口竜也,46,11,6.78,4,0.18,16,12R,曇り,南,2,3,2022_3_13,1-6-2,3920,1-2-6,610,1-6,1690,1-6,1140,2022_3_13_16_12R
357,1,3,3947,寺本昇平,81,94,6.87,3,0.13,12,1R,曇り,北東,2,1,2022_3_13,3-1-4,2980,1-3-4,440,3-1,1570,1-3,240,2022_3_13_12_1R
358,2,1,4389,伊藤喜智,68,13,6.93,1,0.10,12,1R,曇り,北東,2,1,2022_3_13,3-1-4,2980,1-3-4,440,3-1,1570,1-3,240,2022_3_13_12_1R
359,3,4,4047,吉永浩則,26,31,6.95,4,0.14,12,1R,曇り,北東,2,1,2022_3_13,3-1-4,2980,1-3-4,440,3-1,1570,1-3,240,2022_3_13_12_1R
360,4,5,5058,前原大道,33,15,6.94,5,0.14,12,1R,曇り,北東,2,1,2022_3_13,3-1-4,2980,1-3-4,440,3-1,1570,1-3,240,2022_3_13_12_1R
361,5,6,5217,藤原碧生,88,55,7.00,6,0.14,12,1R,曇り,北東,2,1,2022_3_13,3-1-4,2980,1-3-4,440,3-1,1570,1-3,240,2022_3_13_12_1R
362,6,2,4268,和合俊介,39,32,6.96,2,0.16,12,1R,曇り,北東,2,1,2022_3_13,3-1-4,2980,1-3-4,440,3-1,1570,1-3,240,2022_3_13_12_1R
363,1,1,4572,渡部悟,62,81,6.91,1,0.19,12,2R,曇り,無風,0,1,2022_3_13,1-5-2,4180,1-2-5,1230,1-5,2020,1-5,1170,2022_3_13_12_2R
364,2,5,4631,新井英孝,58,16,6.91,5,0.24,12,2R,曇り,無風,0,1,2022_3_13,1-5-2,4180,1-2-5,1230,1-5,2020,1-5,1170,2022_3_13_12_2R
365,3,2,4822,百武翔,11,71,6.91,2,0.23,12,2R,曇り,無風,0,1,2022_3_13,1-5-2,4180,1-2-5,1230,1-5,2020,1-5,1170,2022_3_13_12_2R
366,4,3,4120,柘植政浩,66,75,6.90,3,0.24,12,2R,曇り,無風,0,1,2022_3_13,1-5-2,4180,1-2-5,1230,1-5,2020,1-5,1170,2022_3_13_12_2R
367,5,4,3315,広瀬聖仁,72,53,6.94,4,0.28,12,2R,曇り,無風,0,1,2022_3_13,1-5-2,4180,1-2-5,1230,1-5,2020,1-5,1170,2022_3_13_12_2R
368,6,6,5059,冨田祥,83,84,6.90,6,0.28,12,2R,曇り,無風,0,1,2022_3_13,1-5-2,4180,1-2-5,1230,1-5,2020,1-5,1170,2022_3_13_12_2R
369,1,2,4584,村岡賢人,63,66,6.76,2,0.15,12,3R,曇り,無風,0,1,2022_3_13,2-3-6,1340,2-3-6,700,2-3,410,2-3,380,2022_3_13_12_3R
370,2,3,3951,石川吉鎬,16,67,6.84,3,0.22,12,3R,曇り,無風,0,1,2022_3_13,2-3-6,1340,2-3-6,700,2-3,410,2-3,380,2022_3_13_12_3R
371,3,6,4156,浜野孝志,38,37,6.90,6,0.10,12,3R,曇り,無風,0,1,2022_3_13,2-3-6,1340,2-3-6,700,2-3,410,2-3,380,2022_3_13_12_3R
372,4,5,3593,横井光弘,35,20,6.93,5,0.19,12,3R,曇り,無風,0,1,2022_3_13,2-3-6,1340,2-3-6,700,2-3,410,2-3,380,2022_3_13_12_3R
373,5,1,4234,野相弘司,87,56,6.93,1,0.22,12,3R,曇り,無風,0,1,2022_3_13,2-3-6,1340,2-3-6,700,2-3,410,2-3,380,2022_3_13_12_3R
374,6,4,4966,田川大貴,18,82,6.84,4,0.17,12,3R,曇り,無風,0,1,2022_3_13,2-3-6,1340,2-3-6,700,2-3,410,2-3,380,2022_3_13_12_3R
375,1,4,3550,都築正治,27,24,6.87,4,0.14,12,4R,曇り,無風,0,1,2022_3_13,4-1-5,3690,1-4-5,880,4-1,1400,1-4,490,2022_3_13_12_4R
376,2,1,3462,竹上真司,14,77,6.86,1,0.08,12,4R,曇り,無風,0,1,2022_3_13,4-1-5,3690,1-4-5,880,4-1,1400,1-4,490,2022_3_13_12_4R
377,3,5,3746,岡瀬正人,77,87,6.89,5,0.13,12,4R,曇り,無風,0,1,2022_3_13,4-1-5,3690,1-4-5,880,4-1,1400,1-4,490,2022_3_13_12_4R
378,4,2,4357,田中和也,52,68,6.87,2,0.19,12,4R,曇り,無風,0,1,2022_3_13,4-1-5,3690,1-4-5,880,4-1,1400,1-4,490,2022_3_13_12_4R
379,5,6,3825,宮嵜隆太郎,23,64,6.89,6,0.11,12,4R,曇り,無風,0,1,2022_3_13,4-1-5,3690,1-4-5,880,4-1,1400,1-4,490,2022_3_13_12_4R
380,6,3,4552,杉山勝匡,71,34,6.92,3,0.17,12,4R,曇り,無風,0,1,2022_3_13,4-1-5,3690,1-4-5,880,4-1,1400,1-4,490,2022_3_13_12_4R
381,1,1,4544,松田大志郎,15,89,6.82,1,0.16,12,5R,曇り,北東,1,1,2022_3_13,1-2-6,680,1-2-6,320,1-2,300,1-2,190,2022_3_13_12_5R
382,2,2,4661,中島昂章,12,78,6.89,2,0.19,12,5R,曇り,北東,1,1,2022_3_13,1-2-6,680,1-2-6,320,1-2,300,1-2,190,2022_3_13_12_5R
383,3,6,4614,石倉洋行,25,76,6.88,5,0.10,12,5R,曇り,北東,1,1,2022_3_13,1-2-6,680,1-2-6,320,1-2,300,1-2,190,2022_3_13_12_5R
384,4,3,3982,福田理,73,10,6.93,3,0.14,12,5R,曇り,北東,1,1,2022_3_13,1-2-6,680,1-2-6,320,1-2,300,1-2,190,2022_3_13_12_5R
385,5,4,4248,岡本大,78,36,6.92,4,0.13,12,5R,曇り,北東,1,1,2022_3_13,1-2-6,680,1-2-6,320,1-2,300,1-2,190,2022_3_13_12_5R
386,6,5,4389,伊藤喜智,68,13,6.93,6,0.19,12,5R,曇り,北東,1,1,2022_3_13,1-2-6,680,1-2-6,320,1-2,300,1-2,190,2022_3_13_12_5R
387,1,1,3908,重成一人,10,23,6.93,1,0.21,12,6R,曇り,無風,0,1,2022_3_13,1-6-4,2920,1-4-6,410,1-6,1070,1-6,1200,2022_3_13_12_6R
388,2,6,4305,金子拓矢,17,58,6.96,6,0.03,12,6R,曇り,無風,0,1,2022_3_13,1-6-4,2920,1-4-6,410,1-6,1070,1-6,1200,2022_3_13_12_6R
389,3,4,3826,村田修次,32,25,6.97,4,0.11,12,6R,曇り,無風,0,1,2022_3_13,1-6-4,2920,1-4-6,410,1-6,1070,1-6,1200,2022_3_13_12_6R
390,4,3,5054,佐々木大河,54,86,6.87,3,0.26,12,6R,曇り,無風,0,1,2022_3_13,1-6-4,2920,1-4-6,410,1-6,1070,1-6,1200,2022_3_13_12_6R
391,5,2,5142,常住蓮,31,21,6.92,2,0.26,12,6R,曇り,無風,0,1,2022_3_13,1-6-4,2920,1-4-6,410,1-6,1070,1-6,1200,2022_3_13_12_6R
392,6,5,4992,廣瀬篤哉,85,83,6.93,5,0.05,12,6R,曇り,無風,0,1,2022_3_13,1-6-4,2920,1-4-6,410,1-6,1070,1-6,1200,2022_3_13_12_6R
393,1,2,3911,鈴木猛,79,91,6.93,2,0.09,12,7R,曇り,無風,0,1,2022_3_13,2-5-6,14050,2-5-6,4020,2-5,2980,2-5,1680,2022_3_13_12_7R
394,2,5,4593,小坂宗司,22,29,6.85,5,0.15,12,7R,曇り,無風,0,1,2022_3_13,2-5-6,14050,2-5-6,4020,2-5,2980,2-5,1680,2022_3_13_12_7R
395,3,6,4706,三浦洋次朗,67,30,6.92,6,0.11,12,7R,曇り,無風,0,1,2022_3_13,2-5-6,14050,2-5-6,4020,2-5,2980,2-5,1680,2022_3_13_12_7R
396,4,4,4188,久田敏之,89,38,6.95,4,0.06,12,7R,曇り,無風,0,1,2022_3_13,2-5-6,14050,2-5-6,4020,2-5,2980,2-5,1680,2022_3_13_12_7R
397,5,1,3593,横井光弘,35,20,6.92,1,0.06,12,7R,曇り,無風,0,1,2022_3_13,2-5-6,14050,2-5-6,4020,2-5,2980,2-5,1680,2022_3_13_12_7R
398,6,3,4631,新井英孝,58,16,6.89,3,0.10,12,7R,曇り,無風,0,1,2022_3_13,2-5-6,14050,2-5-6,4020,2-5,2980,2-5,1680,2022_3_13_12_7R
399,1,1,4047,吉永浩則,26,31,6.91,1,0.09,12,8R,曇り,無風,0,1,2022_3_13,1-3-2,1010,1-2-3,340,1-3,300,1-3,200,2022_3_13_12_8R
400,2,3,4311,岡村仁,69,60,6.89,3,0.09,12,8R,曇り,無風,0,1,2022_3_13,1-3-2,1010,1-2-3,340,1-3,300,1-3,200,2022_3_13_12_8R
401,3,2,3643,米田隆弘,28,80,6.92,2,0.12,12,8R,曇り,無風,0,1,2022_3_13,1-3-2,1010,1-2-3,340,1-3,300,1-3,200,2022_3_13_12_8R
402,4,5,4856,豊田健士郎,19,69,6.93,5,0.11,12,8R,曇り,無風,0,1,2022_3_13,1-3-2,1010,1-2-3,340,1-3,300,1-3,200,2022_3_13_12_8R
403,5,4,3825,宮嵜隆太郎,23,64,6.90,4,0.19,12,8R,曇り,無風,0,1,2022_3_13,1-3-2,1010,1-2-3,340,1-3,300,1-3,200,2022_3_13_12_8R
404,6,6,4966,田川大貴,18,82,6.90,6,0.11,12,8R,曇り,無風,0,1,2022_3_13,1-3-2,1010,1-2-3,340,1-3,300,1-3,200,2022_3_13_12_8R
405,1,3,4156,浜野孝志,38,37,6.91,3,0.15,12,9R,曇り,北東,1,1,2022_3_13,3-1-2,3640,1-2-3,200,3-1,1170,1-3,300,2022_3_13_12_9R
406,2,1,4254,川島圭司,50,63,6.92,1,0.16,12,9R,曇り,北東,1,1,2022_3_13,3-1-2,3640,1-2-3,200,3-1,1170,1-3,300,2022_3_13_12_9R
407,3,2,4377,濱本優一,65,79,6.96,2,0.12,12,9R,曇り,北東,1,1,2022_3_13,3-1-2,3640,1-2-3,200,3-1,1170,1-3,300,2022_3_13_12_9R
408,4,4,4661,中島昂章,12,78,6.92,4,0.19,12,9R,曇り,北東,1,1,2022_3_13,3-1-2,3640,1-2-3,200,3-1,1170,1-3,300,2022_3_13_12_9R
409,5,6,4120,柘植政浩,66,75,6.94,6,0.21,12,9R,曇り,北東,1,1,2022_3_13,3-1-2,3640,1-2-3,200,3-1,1170,1-3,300,2022_3_13_12_9R
410,6,5,3964,宮地博士,74,72,6.91,5,0.18,12,9R,曇り,北東,1,1,2022_3_13,3-1-2,3640,1-2-3,200,3-1,1170,1-3,300,2022_3_13_12_9R
411,1,1,3746,岡瀬正人,77,87,6.91,1,0.13,12,10R,曇り,無風,0,1,2022_3_13,1-3-5,750,1-3-5,440,1-3,220,1-3,180,2022_3_13_12_10R
412,2,3,4305,金子拓矢,17,58,6.96,3,0.17,12,10R,曇り,無風,0,1,2022_3_13,1-3-5,750,1-3-5,440,1-3,220,1-3,180,2022_3_13_12_10R
413,3,5,4572,渡部悟,62,81,7.03,5,0.26,12,10R,曇り,無風,0,1,2022_3_13,1-3-5,750,1-3-5,440,1-3,220,1-3,180,2022_3_13_12_10R
414,4,4,4218,吉川喜継,61,12,6.96,4,0.25,12,10R,曇り,無風,0,1,2022_3_13,1-3-5,750,1-3-5,440,1-3,220,1-3,180,2022_3_13_12_10R
415,5,2,4106,坂井康嗣,37,88,6.91,2,0.21,12,10R,曇り,無風,0,1,2022_3_13,1-3-5,750,1-3-5,440,1-3,220,1-3,180,2022_3_13_12_10R
416,6,6,3982,福田理,73,10,6.94,6,0.30,12,10R,曇り,無風,0,1,2022_3_13,1-3-5,750,1-3-5,440,1-3,220,1-3,180,2022_3_13_12_10R
417,1,1,4593,小坂宗司,22,29,6.87,1,0.10,12,11R,曇り,北,2,1,2022_3_13,1-5-4,3160,1-4-5,790,1-5,1130,1-5,970,2022_3_13_12_11R
418,2,5,3951,石川吉鎬,16,67,6.88,5,0.14,12,11R,曇り,北,2,1,2022_3_13,1-5-4,3160,1-4-5,790,1-5,1130,1-5,970,2022_3_13_12_11R
419,3,4,4614,石倉洋行,25,76,6.89,4,0.08,12,11R,曇り,北,2,1,2022_3_13,1-5-4,3160,1-4-5,790,1-5,1130,1-5,970,2022_3_13_12_11R
420,4,6,4828,松山将吾,29,33,6.96,6,0.20,12,11R,曇り,北,2,1,2022_3_13,1-5-4,3160,1-4-5,790,1-5,1130,1-5,970,2022_3_13_12_11R
421,5,2,5058,前原大道,33,15,6.90,2,0.23,12,11R,曇り,北,2,1,2022_3_13,1-5-4,3160,1-4-5,790,1-5,1130,1-5,970,2022_3_13_12_11R
422,6,3,3550,都築正治,27,24,6.91,3,0.22,12,11R,曇り,北,2,1,2022_3_13,1-5-4,3160,1-4-5,790,1-5,1130,1-5,970,2022_3_13_12_11R
423,1,1,4311,岡村仁,69,60,6.91,1,0.28,12,12R,曇り,南,2,1,2022_3_13,1-6-5,7830,1-5-6,1970,1-6,1590,1-6,1510,2022_3_13_12_12R
424,2,6,4584,村岡賢人,63,66,6.89,6,0.18,12,12R,曇り,南,2,1,2022_3_13,1-6-5,7830,1-5-6,1970,1-6,1590,1-6,1510,2022_3_13_12_12R
425,3,5,4544,松田大志郎,15,89,6.87,5,0.23,12,12R,曇り,南,2,1,2022_3_13,1-6-5,7830,1-5-6,1970,1-6,1590,1-6,1510,2022_3_13_12_12R
426,4,2,4188,久田敏之,89,38,6.95,2,0.20,12,12R,曇り,南,2,1,2022_3_13,1-6-5,7830,1-5-6,1970,1-6,1590,1-6,1510,2022_3_13_12_12R
427,5,3,3826,村田修次,32,25,6.86,3,0.33,12,12R,曇り,南,2,1,2022_3_13,1-6-5,7830,1-5-6,1970,1-6,1590,1-6,1510,2022_3_13_12_12R
428,6,4,4357,田中和也,52,68,6.90,4,0.21,12,12R,曇り,南,2,1,2022_3_13,1-6-5,7830,1-5-6,1970,1-6,1590,1-6,1510,2022_3_13_12_12R
429,1,2,4596,葛原大陽,18,22,6.82,2,0.05,11,1R,晴,北東,1,1,2022_3_13,2-1-4,7060,1-2-4,570,2-1,2670,1-2,310,2022_3_13_11_1R
430,2,1,4649,和田操拓,63,23,6.79,1,0.12,11,1R,晴,北東,1,1,2022_3_13,2-1-4,7060,1-2-4,570,2-1,2670,1-2,310,2022_3_13_11_1R
431,3,4,4961,西橋奈未,55,49,6.74,4,0.22,11,1R,晴,北東,1,1,2022_3_13,2-1-4,7060,1-2-4,570,2-1,2670,1-2,310,2022_3_13_11_1R
432,4,3,4564,山本景士郎,62,56,6.79,3,0.13,11,1R,晴,北東,1,1,2022_3_13,2-1-4,7060,1-2-4,570,2-1,2670,1-2,310,2022_3_13_11_1R
433,5,5,4857,加藤翔馬,26,68,6.83,5,0.25,11,1R,晴,北東,1,1,2022_3_13,2-1-4,7060,1-2-4,570,2-1,2670,1-2,310,2022_3_13_11_1R
434,6,6,4131,原豊土,12,60,6.79,6,0.18,11,1R,晴,北東,1,1,2022_3_13,2-1-4,7060,1-2-4,570,2-1,2670,1-2,310,2022_3_13_11_1R
435,1,3,4908,上田龍星,16,44,6.69,3,0.15,11,2R,晴,南西,4,3,2022_3_13,3-6-4,4120,3-4-6,1210,3-6,1340,3-6,1140,2022_3_13_11_2R
436,2,6,4459,片岡雅裕,46,66,6.70,6,0.16,11,2R,晴,南西,4,3,2022_3_13,3-6-4,4120,3-4-6,1210,3-6,1340,3-6,1140,2022_3_13_11_2R
437,3,4,3422,服部幸男,15,28,6.73,4,0.19,11,2R,晴,南西,4,3,2022_3_13,3-6-4,4120,3-4-6,1210,3-6,1340,3-6,1140,2022_3_13_11_2R
438,4,1,4420,津久井拓也,32,29,6.68,1,0.19,11,2R,晴,南西,4,3,2022_3_13,3-6-4,4120,3-4-6,1210,3-6,1340,3-6,1140,2022_3_13_11_2R
