,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,3,2,4702,三浦敬太,83,69,6.87,6,0.12,12,3R,晴,無風,0,1,2022_10_21,1-6-2,4570,1-2-6,500,1-6,1650,1-6,1630,2022_10_21_12_3R
296,4,5,4934,佐々木翔斗,31,77,6.88,4,0.18,12,3R,晴,無風,0,1,2022_10_21,1-6-2,4570,1-2-6,500,1-6,1650,1-6,1630,2022_10_21_12_3R
297,5,3,3581,加木郁,14,57,6.92,3,0.22,12,3R,晴,無風,0,1,2022_10_21,1-6-2,4570,1-2-6,500,1-6,1650,1-6,1630,2022_10_21_12_3R
298,6,4,4732,堀本和也,71,37,6.88,2,0.24,12,3R,晴,無風,0,1,2022_10_21,1-6-2,4570,1-2-6,500,1-6,1650,1-6,1630,2022_10_21_12_3R
299,1,1,4828,松山将吾,38,34,6.84,1,0.21,12,4R,晴,無風,0,1,2022_10_21,1-6-5,790,1-5-6,340,1-6,310,1-6,240,2022_10_21_12_4R
300,2,6,3473,石川真二,36,13,6.86,2,0.21,12,4R,晴,無風,0,1,2022_10_21,1-6-5,790,1-5-6,340,1-6,310,1-6,240,2022_10_21_12_4R
301,3,5,4475,末永祐輝,54,70,6.84,4,0.17,12,4R,晴,無風,0,1,2022_10_21,1-6-5,790,1-5-6,340,1-6,310,1-6,240,2022_10_21_12_4R
302,4,3,5093,浦野海,67,72,6.89,6,0.28,12,4R,晴,無風,0,1,2022_10_21,1-6-5,790,1-5-6,340,1-6,310,1-6,240,2022_10_21_12_4R
303,5,4,3534,野澤大二,63,11,6.85,5,0.20,12,4R,晴,無風,0,1,2022_10_21,1-6-5,790,1-5-6,340,1-6,310,1-6,240,2022_10_21_12_4R
304,6,2,4423,坂口貴彦,32,89,6.86,3,0.19,12,4R,晴,無風,0,1,2022_10_21,1-6-5,790,1-5-6,340,1-6,310,1-6,240,2022_10_21_12_4R
305,1,2,4842,山下昂大,20,83,6.91,2,0.15,12,5R,晴,南,2,1,2022_10_21,2-6-3,56320,2-3-6,8300,2-6,4170,2-6,1790,2022_10_21_12_5R
306,2,6,3711,江本真治,75,80,6.88,6,0.17,12,5R,晴,南,2,1,2022_10_21,2-6-3,56320,2-3-6,8300,2-6,4170,2-6,1790,2022_10_21_12_5R
307,3,3,4970,井町泰,66,86,6.85,3,0.15,12,5R,晴,南,2,1,2022_10_21,2-6-3,56320,2-3-6,8300,2-6,4170,2-6,1790,2022_10_21_12_5R
308,4,4,4865,立具敬司,79,18,6.84,4,0.16,12,5R,晴,南,2,1,2022_10_21,2-6-3,56320,2-3-6,8300,2-6,4170,2-6,1790,2022_10_21_12_5R
309,5,5,5047,國分将太郎,10,24,6.86,5,0.13,12,5R,晴,南,2,1,2022_10_21,2-6-3,56320,2-3-6,8300,2-6,4170,2-6,1790,2022_10_21_12_5R
310,6,1,4124,池田雄一,81,60,6.85,1,0.16,12,5R,晴,南,2,1,2022_10_21,2-6-3,56320,2-3-6,8300,2-6,4170,2-6,1790,2022_10_21_12_5R
311,1,1,4706,三浦洋次朗,78,65,6.94,1,0.19,12,6R,晴,無風,0,1,2022_10_21,1-2-3,2060,1-2-3,1080,1-2,250,1-2,280,2022_10_21_12_6R
312,2,2,4594,谷川祐一,28,12,6.85,2,0.15,12,6R,晴,無風,0,1,2022_10_21,1-2-3,2060,1-2-3,1080,1-2,250,1-2,280,2022_10_21_12_6R
313,3,3,4248,岡本大,56,75,6.92,3,0.22,12,6R,晴,無風,0,1,2022_10_21,1-2-3,2060,1-2-3,1080,1-2,250,1-2,280,2022_10_21_12_6R
314,4,4,3951,石川吉鎬,39,35,6.87,4,0.24,12,6R,晴,無風,0,1,2022_10_21,1-2-3,2060,1-2-3,1080,1-2,250,1-2,280,2022_10_21_12_6R
315,5,6,5236,小宮涼雅,13,79,6.89,6,0.26,12,6R,晴,無風,0,1,2022_10_21,1-2-3,2060,1-2-3,1080,1-2,250,1-2,280,2022_10_21_12_6R
316,6,5,4366,前沢丈史,55,14,6.95,5,0.41,12,6R,晴,無風,0,1,2022_10_21,1-2-3,2060,1-2-3,1080,1-2,250,1-2,280,2022_10_21_12_6R
317,1,1,4471,新田泰章,33,25,6.89,1,0.14,12,7R,晴,南東,2,1,2022_10_21,1-4-3,2630,1-3-4,1040,1-4,560,1-4,450,2022_10_21_12_7R
318,2,4,3576,白水勝也,73,88,6.87,3,0.24,12,7R,晴,南東,2,1,2022_10_21,1-4-3,2630,1-3-4,1040,1-4,560,1-4,450,2022_10_21_12_7R
319,3,3,3619,長谷川充,64,16,6.92,4,0.21,12,7R,晴,南東,2,1,2022_10_21,1-4-3,2630,1-3-4,1040,1-4,560,1-4,450,2022_10_21_12_7R
320,4,2,4302,西野翔太,62,28,6.77,2,0.23,12,7R,晴,南東,2,1,2022_10_21,1-4-3,2630,1-3-4,1040,1-4,560,1-4,450,2022_10_21_12_7R
321,5,5,3930,岸本隆,15,50,6.87,5,0.17,12,7R,晴,南東,2,1,2022_10_21,1-4-3,2630,1-3-4,1040,1-4,560,1-4,450,2022_10_21_12_7R
322,6,6,3964,宮地博士,80,54,6.86,6,0.15,12,7R,晴,南東,2,1,2022_10_21,1-4-3,2630,1-3-4,1040,1-4,560,1-4,450,2022_10_21_12_7R
323,1,1,4839,四宮与寛,60,22,6.85,1,0.18,12,8R,晴,南,1,1,2022_10_21,1-3-2,590,1-2-3,200,1-3,280,1-3,220,2022_10_21_12_8R
324,2,3,4424,松尾昂明,27,31,6.83,3,0.33,12,8R,晴,南,1,1,2022_10_21,1-3-2,590,1-2-3,200,1-3,280,1-3,220,2022_10_21_12_8R
325,3,2,4475,末永祐輝,54,70,6.76,2,0.23,12,8R,晴,南,1,1,2022_10_21,1-3-2,590,1-2-3,200,1-3,280,1-3,220,2022_10_21_12_8R
326,4,6,3939,渡辺真至,58,76,6.90,5,0.24,12,8R,晴,南,1,1,2022_10_21,1-3-2,590,1-2-3,200,1-3,280,1-3,220,2022_10_21_12_8R
327,5,5,5247,大森翼,22,74,6.83,6,0.24,12,8R,晴,南,1,1,2022_10_21,1-3-2,590,1-2-3,200,1-3,280,1-3,220,2022_10_21_12_8R
328,6,4,3682,切田潤二,70,36,6.87,4,0.32,12,8R,晴,南,1,1,2022_10_21,1-3-2,590,1-2-3,200,1-3,280,1-3,220,2022_10_21_12_8R
329,1,6,4041,小林基樹,69,63,6.75,6,0.17,12,9R,晴,南,3,1,2022_10_21,6-2-5,86560,2-5-6,8870,6-2,15800,2-6,6790,2022_10_21_12_9R
330,2,2,5001,坂本雅佳,29,73,6.89,3,0.10,12,9R,晴,南,3,1,2022_10_21,6-2-5,86560,2-5-6,8870,6-2,15800,2-6,6790,2022_10_21_12_9R
331,3,5,3473,石川真二,36,13,6.85,2,0.17,12,9R,晴,南,3,1,2022_10_21,6-2-5,86560,2-5-6,8870,6-2,15800,2-6,6790,2022_10_21_12_9R
332,4,3,3711,江本真治,75,80,6.87,4,0.11,12,9R,晴,南,3,1,2022_10_21,6-2-5,86560,2-5-6,8870,6-2,15800,2-6,6790,2022_10_21_12_9R
333,5,1,4336,松田竜馬,59,68,6.85,1,0.20,12,9R,晴,南,3,1,2022_10_21,6-2-5,86560,2-5-6,8870,6-2,15800,2-6,6790,2022_10_21_12_9R
334,6,4,4292,麻生慎介,82,19,6.91,5,0.08,12,9R,晴,南,3,1,2022_10_21,6-2-5,86560,2-5-6,8870,6-2,15800,2-6,6790,2022_10_21_12_9R
335,1,5,4594,谷川祐一,28,12,6.82,5,0.06,12,10R,晴,南,2,1,2022_10_21,5-1-2,7260,1-2-5,420,5-1,2000,1-5,830,2022_10_21_12_10R
336,2,1,4702,三浦敬太,83,69,6.83,1,0.18,12,10R,晴,南,2,1,2022_10_21,5-1-2,7260,1-2-5,420,5-1,2000,1-5,830,2022_10_21_12_10R
337,3,2,4305,金子拓矢,74,21,6.80,2,0.15,12,10R,晴,南,2,1,2022_10_21,5-1-2,7260,1-2-5,420,5-1,2000,1-5,830,2022_10_21_12_10R
338,4,4,4828,松山将吾,38,34,6.84,4,0.18,12,10R,晴,南,2,1,2022_10_21,5-1-2,7260,1-2-5,420,5-1,2000,1-5,830,2022_10_21_12_10R
339,5,6,3642,大塚浩二,12,10,6.88,6,0.09,12,10R,晴,南,2,1,2022_10_21,5-1-2,7260,1-2-5,420,5-1,2000,1-5,830,2022_10_21_12_10R
340,6,3,5047,國分将太郎,10,24,6.83,3,0.20,12,10R,晴,南,2,1,2022_10_21,5-1-2,7260,1-2-5,420,5-1,2000,1-5,830,2022_10_21_12_10R
341,1,1,4366,前沢丈史,55,14,6.89,1,0.13,12,11R,晴,南,2,1,2022_10_21,1-3-5,590,1-3-5,300,1-3,300,1-3,180,2022_10_21_12_11R
342,2,3,4302,西野翔太,62,28,6.76,3,0.11,12,11R,晴,南,2,1,2022_10_21,1-3-5,590,1-3-5,300,1-3,300,1-3,180,2022_10_21_12_11R
343,3,5,3995,重野哲之,76,30,6.88,5,0.17,12,11R,晴,南,2,1,2022_10_21,1-3-5,590,1-3-5,300,1-3,300,1-3,180,2022_10_21_12_11R
344,4,6,4474,渡辺崇,84,17,6.88,6,0.20,12,11R,晴,南,2,1,2022_10_21,1-3-5,590,1-3-5,300,1-3,300,1-3,180,2022_10_21_12_11R
345,5,4,5093,浦野海,67,72,6.90,4,0.23,12,11R,晴,南,2,1,2022_10_21,1-3-5,590,1-3-5,300,1-3,300,1-3,180,2022_10_21_12_11R
346,6,2,4124,池田雄一,81,60,6.82,2,0.10,12,11R,晴,南,2,1,2022_10_21,1-3-5,590,1-3-5,300,1-3,300,1-3,180,2022_10_21_12_11R
347,1,1,4424,松尾昂明,27,31,6.80,1,0.11,12,12R,晴,南,3,1,2022_10_21,1-3-4,1110,1-3-4,570,1-3,430,1-3,420,2022_10_21_12_12R
348,2,3,3951,石川吉鎬,39,35,6.83,3,0.10,12,12R,晴,南,3,1,2022_10_21,1-3-4,1110,1-3-4,570,1-3,430,1-3,420,2022_10_21_12_12R
349,3,4,4471,新田泰章,33,25,6.93,4,0.11,12,12R,晴,南,3,1,2022_10_21,1-3-4,1110,1-3-4,570,1-3,430,1-3,420,2022_10_21_12_12R
350,4,5,4842,山下昂大,20,83,6.90,5,0.15,12,12R,晴,南,3,1,2022_10_21,1-3-4,1110,1-3-4,570,1-3,430,1-3,420,2022_10_21_12_12R
351,5,2,4732,堀本和也,71,37,6.88,2,0.10,12,12R,晴,南,3,1,2022_10_21,1-3-4,1110,1-3-4,570,1-3,430,1-3,420,2022_10_21_12_12R
352,6,6,3534,野澤大二,63,11,6.81,6,0.10,12,12R,晴,南,3,1,2022_10_21,1-3-4,1110,1-3-4,570,1-3,430,1-3,420,2022_10_21_12_12R
353,1,1,4961,西橋奈未,20,11,6.58,1,0.11,11,1R,晴,北東,1,1,2022_10_21,1-3-2,340,1-2-3,180,1-3,160,1-3,180,2022_10_21_11_1R
354,2,3,4208,三浦永理,37,40,6.60,3,0.14,11,1R,晴,北東,1,1,2022_10_21,1-3-2,340,1-2-3,180,1-3,160,1-3,180,2022_10_21_11_1R
355,3,2,5171,清水未唯,30,24,6.66,2,0.07,11,1R,晴,北東,1,1,2022_10_21,1-3-2,340,1-2-3,180,1-3,160,1-3,180,2022_10_21_11_1R
356,4,4,3355,橋谷田佳織,58,54,6.73,4,0.32,11,1R,晴,北東,1,1,2022_10_21,1-3-2,340,1-2-3,180,1-3,160,1-3,180,2022_10_21_11_1R
357,5,6,5204,宇恵有香,51,51,6.74,5,0.42,11,1R,晴,北東,1,1,2022_10_21,1-3-2,340,1-2-3,180,1-3,160,1-3,180,2022_10_21_11_1R
358,6,5,5250,嶋田有里,29,52,6.68,6,0.35,11,1R,晴,北東,1,1,2022_10_21,1-3-2,340,1-2-3,180,1-3,160,1-3,180,2022_10_21_11_1R
359,1,3,4240,今井裕梨,12,30,6.62,3,0.16,11,2R,晴,無風,0,1,2022_10_21,3-1-5,1590,1-3-5,270,3-1,580,1-3,190,2022_10_21_11_2R
360,2,1,3579,中里優子,55,53,6.70,1,0.24,11,2R,晴,無風,0,1,2022_10_21,3-1-5,1590,1-3-5,270,3-1,580,1-3,190,2022_10_21_11_2R
361,3,5,3580,水口由紀,41,59,6.72,5,0.18,11,2R,晴,無風,0,1,2022_10_21,3-1-5,1590,1-3-5,270,3-1,580,1-3,190,2022_10_21_11_2R
362,4,2,3693,栢場優子,13,60,6.52,2,0.28,11,2R,晴,無風,0,1,2022_10_21,3-1-5,1590,1-3-5,270,3-1,580,1-3,190,2022_10_21_11_2R
363,5,4,5108,柴田愛梨,45,12,6.59,4,0.29,11,2R,晴,無風,0,1,2022_10_21,3-1-5,1590,1-3-5,270,3-1,580,1-3,190,2022_10_21_11_2R
364,6,6,4414,大澤真菜,32,65,6.68,6,0.17,11,2R,晴,無風,0,1,2022_10_21,3-1-5,1590,1-3-5,270,3-1,580,1-3,190,2022_10_21_11_2R
365,1,3,4385,鈴木祐美子,11,44,6.68,3,0.19,11,3R,晴,北東,1,1,2022_10_21,3-4-1,21610,1-3-4,730,3-4,9340,3-4,2870,2022_10_21_11_3R
366,2,4,4190,長嶋万記,71,50,6.64,4,0.16,11,3R,晴,北東,1,1,2022_10_21,3-4-1,21610,1-3-4,730,3-4,9340,3-4,2870,2022_10_21_11_3R
367,3,1,4627,藤原菜希,35,66,6.60,1,0.23,11,3R,晴,北東,1,1,2022_10_21,3-4-1,21610,1-3-4,730,3-4,9340,3-4,2870,2022_10_21_11_3R
368,4,2,3357,福島陽子,14,62,6.60,2,0.24,11,3R,晴,北東,1,1,2022_10_21,3-4-1,21610,1-3-4,730,3-4,9340,3-4,2870,2022_10_21_11_3R
369,5,5,4183,宇野弥生,54,71,6.63,5,0.13,11,3R,晴,北東,1,1,2022_10_21,3-4-1,21610,1-3-4,730,3-4,9340,3-4,2870,2022_10_21_11_3R
370,6,6,5251,沼田七華,68,56,6.70,6,0.17,11,3R,晴,北東,1,1,2022_10_21,3-4-1,21610,1-3-4,730,3-4,9340,3-4,2870,2022_10_21_11_3R
371,1,1,4065,金田幸子,50,39,6.65,1,0.20,11,4R,晴,南,2,2,2022_10_21,1-5-4,1030,1-4-5,290,1-5,580,1-5,330,2022_10_21_11_4R
372,2,5,3188,日高逸子,70,69,6.66,5,0.20,11,4R,晴,南,2,2,2022_10_21,1-5-4,1030,1-4-5,290,1-5,580,1-5,330,2022_10_21_11_4R
373,3,4,4501,樋口由加里,46,47,6.64,4,0.17,11,4R,晴,南,2,2,2022_10_21,1-5-4,1030,1-4-5,290,1-5,580,1-5,330,2022_10_21_11_4R
374,4,3,3604,武藤綾子,61,43,6.66,3,0.14,11,4R,晴,南,2,2,2022_10_21,1-5-4,1030,1-4-5,290,1-5,580,1-5,330,2022_10_21_11_4R
375,5,2,3704,本部めぐみ,16,58,6.59,2,0.19,11,4R,晴,南,2,2,2022_10_21,1-5-4,1030,1-4-5,290,1-5,580,1-5,330,2022_10_21_11_4R
376,6,6,5231,寺田空詩,57,33,6.56,6,0.24,11,4R,晴,南,2,2,2022_10_21,1-5-4,1030,1-4-5,290,1-5,580,1-5,330,2022_10_21_11_4R
377,1,1,4045,佐々木裕美,60,23,6.58,1,0.21,11,5R,晴,南,2,2,2022_10_21,1-4-3,1480,1-3-4,470,1-4,480,1-4,260,2022_10_21_11_5R
378,2,4,4399,松本晶恵,59,55,6.50,4,0.17,11,5R,晴,南,2,2,2022_10_21,1-4-3,1480,1-3-4,470,1-4,480,1-4,260,2022_10_21_11_5R
379,3,3,4224,大橋栄里佳,21,36,6.52,3,0.22,11,5R,晴,南,2,2,2022_10_21,1-4-3,1480,1-3-4,470,1-4,480,1-4,260,2022_10_21_11_5R
380,4,2,4117,廣中智紗衣,27,34,6.55,2,0.27,11,5R,晴,南,2,2,2022_10_21,1-4-3,1480,1-3-4,470,1-4,480,1-4,260,2022_10_21_11_5R
381,5,6,5250,嶋田有里,29,52,6.72,6,0.29,11,5R,晴,南,2,2,2022_10_21,1-4-3,1480,1-3-4,470,1-4,480,1-4,260,2022_10_21_11_5R
382,6,5,4400,加藤奈月,48,57,6.66,5,0.19,11,5R,晴,南,2,2,2022_10_21,1-4-3,1480,1-3-4,470,1-4,480,1-4,260,2022_10_21_11_5R
383,1,1,4546,浜田亜理沙,33,73,6.62,1,0.12,11,6R,晴,南西,3,2,2022_10_21,1-4-5,2230,1-4-5,810,1-4,370,1-4,240,2022_10_21_11_6R
384,2,4,4964,土屋南,28,26,6.70,4,0.19,11,6R,晴,南西,3,2,2022_10_21,1-4-5,2230,1-4-5,810,1-4,370,1-4,240,2022_10_21_11_6R
385,3,5,3943,三松直美,18,27,6.67,5,0.24,11,6R,晴,南西,3,2,2022_10_21,1-4-5,2230,1-4-5,810,1-4,370,1-4,240,2022_10_21_11_6R
386,4,2,3334,角ひとみ,63,46,6.63,2,0.20,11,6R,晴,南西,3,2,2022_10_21,1-4-5,2230,1-4-5,810,1-4,370,1-4,240,2022_10_21_11_6R
387,5,6,5108,柴田愛梨,45,12,6.63,6,0.26,11,6R,晴,南西,3,2,2022_10_21,1-4-5,2230,1-4-5,810,1-4,370,1-4,240,2022_10_21_11_6R
388,6,3,4784,向井田真紀,64,48,6.67,3,0.25,11,6R,晴,南西,3,2,2022_10_21,1-4-5,2230,1-4-5,810,1-4,370,1-4,240,2022_10_21_11_6R
389,1,2,4347,魚谷香織,53,41,6.62,2,0.23,11,7R,晴,南西,3,3,2022_10_21,2-1-4,1010,1-2-4,180,2-1,650,1-2,270,2022_10_21_11_7R
390,2,1,3580,水口由紀,41,59,6.65,1,0.24,11,7R,晴,南西,3,3,2022_10_21,2-1-4,1010,1-2-4,180,2-1,650,1-2,270,2022_10_21_11_7R
391,3,4,3611,岩崎芳美,38,17,6.68,4,0.31,11,7R,晴,南西,3,3,2022_10_21,2-1-4,1010,1-2-4,180,2-1,650,1-2,270,2022_10_21_11_7R
392,4,3,5171,清水未唯,30,24,6.68,3,0.23,11,7R,晴,南西,3,3,2022_10_21,2-1-4,1010,1-2-4,180,2-1,650,1-2,270,2022_10_21_11_7R
393,5,6,4225,土屋千明,62,64,6.63,5,0.31,11,7R,晴,南西,3,3,2022_10_21,2-1-4,1010,1-2-4,180,2-1,650,1-2,270,2022_10_21_11_7R
394,6,5,5251,沼田七華,68,56,6.70,6,0.41,11,7R,晴,南西,3,3,2022_10_21,2-1-4,1010,1-2-4,180,2-1,650,1-2,270,2022_10_21_11_7R
395,1,4,4011,堀之内紀代子,19,49,6.53,4,0.12,11,8R,晴,南西,3,3,2022_10_21,4-6-2,1270,2-4-6,780,4-6,410,4-6,340,2022_10_21_11_8R
396,2,6,3900,香川素子,17,21,6.64,6,0.29,11,8R,晴,南西,3,3,2022_10_21,4-6-2,1270,2-4-6,780,4-6,410,4-6,340,2022_10_21_11_8R
397,3,2,4098,赤澤文香,40,31,6.67,2,0.18,11,8R,晴,南西,3,3,2022_10_21,4-6-2,1270,2-4-6,780,4-6,410,4-6,340,2022_10_21_11_8R
398,4,1,4014,片岡恵里,22,19,6.60,1,0.14,11,8R,晴,南西,3,3,2022_10_21,4-6-2,1270,2-4-6,780,4-6,410,4-6,340,2022_10_21_11_8R
399,5,3,4414,大澤真菜,32,65,6.62,3,0.18,11,8R,晴,南西,3,3,2022_10_21,4-6-2,1270,2-4-6,780,4-6,410,4-6,340,2022_10_21_11_8R
400,1,4,3357,福島陽子,14,62,6.63,4,0.11,11,9R,晴,南西,6,4,2022_10_21,4-5-1,20970,1-4-5,1170,4-5,9260,4-5,4090,2022_10_21_11_9R
401,2,5,3618,海野ゆかり,34,67,6.70,5,0.12,11,9R,晴,南西,6,4,2022_10_21,4-5-1,20970,1-4-5,1170,4-5,9260,4-5,4090,2022_10_21_11_9R
402,3,1,4208,三浦永理,37,40,6.56,1,0.25,11,9R,晴,南西,6,4,2022_10_21,4-5-1,20970,1-4-5,1170,4-5,9260,4-5,4090,2022_10_21_11_9R
403,4,2,3604,武藤綾子,61,43,6.68,2,0.22,11,9R,晴,南西,6,4,2022_10_21,4-5-1,20970,1-4-5,1170,4-5,9260,4-5,4090,2022_10_21_11_9R
404,5,6,4224,大橋栄里佳,21,36,6.63,6,0.17,11,9R,晴,南西,6,4,2022_10_21,4-5-1,20970,1-4-5,1170,4-5,9260,4-5,4090,2022_10_21_11_9R
405,6,3,3871,池田紫乃,23,29,6.60,3,0.14,11,9R,晴,南西,6,4,2022_10_21,4-5-1,20970,1-4-5,1170,4-5,9260,4-5,4090,2022_10_21_11_9R
406,1,3,4961,西橋奈未,20,11,6.61,3,0.20,11,10R,晴,南西,2,2,2022_10_21,3-1-6,7980,1-3-6,1370,3-1,1490,1-3,320,2022_10_21_11_10R
407,2,1,4399,松本晶恵,59,55,6.58,1,0.17,11,10R,晴,南西,2,2,2022_10_21,3-1-6,7980,1-3-6,1370,3-1,1490,1-3,320,2022_10_21_11_10R
408,3,6,4627,藤原菜希,35,66,6.65,6,0.24,11,10R,晴,南西,2,2,2022_10_21,3-1-6,7980,1-3-6,1370,3-1,1490,1-3,320,2022_10_21_11_10R
409,4,5,3579,中里優子,55,53,6.65,5,0.24,11,10R,晴,南西,2,2,2022_10_21,3-1-6,7980,1-3-6,1370,3-1,1490,1-3,320,2022_10_21_11_10R
410,5,4,4546,浜田亜理沙,33,73,6.63,4,0.23,11,10R,晴,南西,2,2,2022_10_21,3-1-6,7980,1-3-6,1370,3-1,1490,1-3,320,2022_10_21_11_10R
411,1,1,3611,岩崎芳美,38,17,6.61,1,0.18,11,11R,晴,南,2,2,2022_10_21,1-3-5,3360,1-3-5,1750,1-3,520,1-3,550,2022_10_21_11_11R
412,2,3,3334,角ひとみ,63,46,6.61,3,0.20,11,11R,晴,南,2,2,2022_10_21,1-3-5,3360,1-3-5,1750,1-3,520,1-3,550,2022_10_21_11_11R
413,3,5,4117,廣中智紗衣,27,34,6.67,5,0.25,11,11R,晴,南,2,2,2022_10_21,1-3-5,3360,1-3-5,1750,1-3,520,1-3,550,2022_10_21_11_11R
414,4,6,4240,今井裕梨,12,30,6.63,6,0.20,11,11R,晴,南,2,2,2022_10_21,1-3-5,3360,1-3-5,1750,1-3,520,1-3,550,2022_10_21_11_11R
415,5,4,4065,金田幸子,50,39,6.61,4,0.26,11,11R,晴,南,2,2,2022_10_21,1-3-5,3360,1-3-5,1750,1-3,520,1-3,550,2022_10_21_11_11R
416,6,2,4183,宇野弥生,54,71,6.67,2,0.17,11,11R,晴,南,2,2,2022_10_21,1-3-5,3360,1-3-5,1750,1-3,520,1-3,550,2022_10_21_11_11R
417,1,1,4011,堀之内紀代子,19,49,6.53,1,0.12,11,12R,晴,南,1,1,2022_10_21,1-2-5,2280,1-2-5,1100,1-2,310,1-2,280,2022_10_21_11_12R
418,2,2,4964,土屋南,28,26,6.66,2,0.13,11,12R,晴,南,1,1,2022_10_21,1-2-5,2280,1-2-5,1100,1-2,310,1-2,280,2022_10_21_11_12R
419,3,5,4045,佐々木裕美,60,23,6.55,5,0.15,11,12R,晴,南,1,1,2022_10_21,1-2-5,2280,1-2-5,1100,1-2,310,1-2,280,2022_10_21_11_12R
420,4,3,4501,樋口由加里,46,47,6.66,3,0.13,11,12R,晴,南,1,1,2022_10_21,1-2-5,2280,1-2-5,1100,1-2,310,1-2,280,2022_10_21_11_12R
421,5,6,4190,長嶋万記,71,50,6.70,6,0.16,11,12R,晴,南,1,1,2022_10_21,1-2-5,2280,1-2-5,1100,1-2,310,1-2,280,2022_10_21_11_12R
422,6,4,4347,魚谷香織,53,41,6.60,4,0.14,11,12R,晴,南,1,1,2022_10_21,1-2-5,2280,1-2-5,1100,1-2,310,1-2,280,2022_10_21_11_12R
423,1,3,5004,河野主樹,27,38,6.61,3,0.24,07,1R,晴,南,2,1,2022_10_21,3-1-2,5930,1-2-3,590,3-1,1650,1-3,520,2022_10_21_07_1R
424,2,1,2876,鈴木幸夫,52,56,6.68,1,0.24,07,1R,晴,南,2,1,2022_10_21,3-1-2,5930,1-2-3,590,3-1,1650,1-3,520,2022_10_21_07_1R
425,3,2,3699,富永正人,65,36,6.69,2,0.40,07,1R,晴,南,2,1,2022_10_21,3-1-2,5930,1-2-3,590,3-1,1650,1-3,520,2022_10_21_07_1R
426,4,6,4091,荒田泰明,18,13,6.73,6,0.38,07,1R,晴,南,2,1,2022_10_21,3-1-2,5930,1-2-3,590,3-1,1650,1-3,520,2022_10_21_07_1R
427,5,5,3246,星野政彦,67,49,6.75,5,0.39,07,1R,晴,南,2,1,2022_10_21,3-1-2,5930,1-2-3,590,3-1,1650,1-3,520,2022_10_21_07_1R
428,6,4,3905,天野友和,49,15,6.71,4,0.25,07,1R,晴,南,2,1,2022_10_21,3-1-2,5930,1-2-3,590,3-1,1650,1-3,520,2022_10_21_07_1R
429,1,2,4298,宮下元胤,46,69,6.62,2,0.15,07,2R,晴,南東,1,0,2022_10_21,2-5-3,3060,2-3-5,800,2-5,980,2-5,890,2022_10_21_07_2R
430,2,5,4880,澤崎雄哉,26,11,6.73,5,0.17,07,2R,晴,南東,1,0,2022_10_21,2-5-3,3060,2-3-5,800,2-5,980,2-5,890,2022_10_21_07_2R
431,3,3,4979,中野夢斗,57,58,6.71,3,0.16,07,2R,晴,南東,1,0,2022_10_21,2-5-3,3060,2-3-5,800,2-5,980,2-5,890,2022_10_21_07_2R
432,4,1,3697,勝野竜司,31,71,6.73,1,0.13,07,2R,晴,南東,1,0,2022_10_21,2-5-3,3060,2-3-5,800,2-5,980,2-5,890,2022_10_21_07_2R
433,5,6,4281,大澤大夢,61,48,6.72,6,0.15,07,2R,晴,南東,1,0,2022_10_21,2-5-3,3060,2-3-5,800,2-5,980,2-5,890,2022_10_21_07_2R
434,6,4,5130,上野拓馬,63,45,6.69,4,0.22,07,2R,晴,南東,1,0,2022_10_21,2-5-3,3060,2-3-5,800,2-5,980,2-5,890,2022_10_21_07_2R
435,1,1,3340,池田雷太,47,57,6.66,1,0.25,07,3R,晴,南東,1,0,2022_10_21,1-3-4,13110,1-3-4,3610,1-3,1590,1-3,900,2022_10_21_07_3R
436,2,3,3963,原田秀弥,13,50,6.72,3,0.24,07,3R,晴,南東,1,0,2022_10_21,1-3-4,13110,1-3-4,3610,1-3,1590,1-3,900,2022_10_21_07_3R
437,3,4,4046,谷村啓司,55,62,6.67,4,0.33,07,3R,晴,南東,1,0,2022_10_21,1-3-4,13110,1-3-4,3610,1-3,1590,1-3,900,2022_10_21_07_3R
438,4,2,4435,服部達哉,25,67,6.65,2,0.19,07,3R,晴,南東,1,0,2022_10_21,1-3-4,13110,1-3-4,3610,1-3,1590,1-3,900,2022_10_21_07_3R
439,5,6,4033,伊藤将吉,59,60,6.65,5,0.31,07,3R,晴,南東,1,0,2022_10_21,1-3-4,13110,1-3-4,3610,1-3,1590,1-3,900,2022_10_21_07_3R
440,6,5,3315,広瀬聖仁,54,75,6.69,6,0.38,07,3R,晴,南東,1,0,2022_10_21,1-3-4,13110,1-3-4,3610,1-3,1590,1-3,900,2022_10_21_07_3R
441,1,2,4067,永井源,16,46,6.61,2,0.22,07,4R,晴,南東,1,0,2022_10_21,2-1-3,2280,1-2-3,520,2-1,640,1-2,310,2022_10_21_07_4R
442,2,1,3463,乙津康志,30,47,6.65,1,0.23,07,4R,晴,南東,1,0,2022_10_21,2-1-3,2280,1-2-3,520,2-1,640,1-2,310,2022_10_21_07_4R
443,3,3,4058,野末智一,53,77,6.66,3,0.18,07,4R,晴,南東,1,0,2022_10_21,2-1-3,2280,1-2-3,520,2-1,640,1-2,310,2022_10_21_07_4R
