,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,1,1,3837,秋山広一,19,22,7.05,1,0.09,18,3R,曇り,南西,1,1,2022_6_22,1-6-2,1650,1-2-6,430,1-6,740,1-6,840,2022_6_22_18_3R
296,2,6,4459,片岡雅裕,53,74,7.09,6,0.15,18,3R,曇り,南西,1,1,2022_6_22,1-6-2,1650,1-2-6,430,1-6,740,1-6,840,2022_6_22_18_3R
297,3,2,4314,青木幸太郎,37,37,7.09,2,0.11,18,3R,曇り,南西,1,1,2022_6_22,1-6-2,1650,1-2-6,430,1-6,740,1-6,840,2022_6_22_18_3R
298,4,4,3661,柳瀬興志,60,29,7.07,4,0.16,18,3R,曇り,南西,1,1,2022_6_22,1-6-2,1650,1-2-6,430,1-6,740,1-6,840,2022_6_22_18_3R
299,5,3,3848,川上聡介,45,63,7.03,3,0.09,18,3R,曇り,南西,1,1,2022_6_22,1-6-2,1650,1-2-6,430,1-6,740,1-6,840,2022_6_22_18_3R
300,6,5,4425,大井清貴,28,51,7.09,5,0.17,18,3R,曇り,南西,1,1,2022_6_22,1-6-2,1650,1-2-6,430,1-6,740,1-6,840,2022_6_22_18_3R
301,1,1,4352,下條雄太郎,58,23,7.02,1,0.14,18,4R,曇り,南西,2,2,2022_6_22,1-2-3,440,1-2-3,300,1-2,120,1-2,150,2022_6_22_18_4R
302,2,2,4276,鈴木勝博,36,30,7.06,2,0.18,18,4R,曇り,南西,2,2,2022_6_22,1-2-3,440,1-2-3,300,1-2,120,1-2,150,2022_6_22_18_4R
303,3,3,4834,浜本裕己,71,42,7.08,3,0.17,18,4R,曇り,南西,2,2,2022_6_22,1-2-3,440,1-2-3,300,1-2,120,1-2,150,2022_6_22_18_4R
304,4,6,3901,松田憲幸,23,68,7.14,6,0.16,18,4R,曇り,南西,2,2,2022_6_22,1-2-3,440,1-2-3,300,1-2,120,1-2,150,2022_6_22_18_4R
305,5,5,3458,東健介,26,60,7.05,5,0.16,18,4R,曇り,南西,2,2,2022_6_22,1-2-3,440,1-2-3,300,1-2,120,1-2,150,2022_6_22_18_4R
306,6,4,3949,今出晋二,62,64,7.08,4,0.17,18,4R,曇り,南西,2,2,2022_6_22,1-2-3,440,1-2-3,300,1-2,120,1-2,150,2022_6_22_18_4R
307,1,1,4892,柴田直哉,34,36,6.97,1,0.26,18,5R,曇り,南西,1,1,2022_6_22,1-6-5,3350,1-5-6,1450,1-6,360,1-6,370,2022_6_22_18_5R
308,2,6,4064,原田篤志,16,14,7.02,6,0.36,18,5R,曇り,南西,1,1,2022_6_22,1-6-5,3350,1-5-6,1450,1-6,360,1-6,370,2022_6_22_18_5R
309,3,5,3832,下田哲也,46,18,7.08,5,0.25,18,5R,曇り,南西,1,1,2022_6_22,1-6-5,3350,1-5-6,1450,1-6,360,1-6,370,2022_6_22_18_5R
310,4,3,4200,早川尚人,35,35,7.04,3,0.23,18,5R,曇り,南西,1,1,2022_6_22,1-6-5,3350,1-5-6,1450,1-6,360,1-6,370,2022_6_22_18_5R
311,5,2,3501,川上昇平,27,70,7.06,2,0.31,18,5R,曇り,南西,1,1,2022_6_22,1-6-5,3350,1-5-6,1450,1-6,360,1-6,370,2022_6_22_18_5R
312,6,4,4506,稗田聖也,12,65,7.11,4,0.22,18,5R,曇り,南西,1,1,2022_6_22,1-6-5,3350,1-5-6,1450,1-6,360,1-6,370,2022_6_22_18_5R
313,1,2,4515,藤田浩人,15,16,7.02,2,0.17,18,6R,曇り,南東,1,1,2022_6_22,2-1-4,5730,1-2-4,710,2-1,980,1-2,210,2022_6_22_18_6R
314,2,1,3577,向所浩二,49,27,7.05,1,0.17,18,6R,曇り,南東,1,1,2022_6_22,2-1-4,5730,1-2-4,710,2-1,980,1-2,210,2022_6_22_18_6R
315,3,4,4811,向井田佑紀,70,49,7.11,4,0.17,18,6R,曇り,南東,1,1,2022_6_22,2-1-4,5730,1-2-4,710,2-1,980,1-2,210,2022_6_22_18_6R
316,4,6,4816,村松修二,51,55,7.07,6,0.19,18,6R,曇り,南東,1,1,2022_6_22,2-1-4,5730,1-2-4,710,2-1,980,1-2,210,2022_6_22_18_6R
317,5,3,4182,吉田和仁,50,58,7.06,3,0.09,18,6R,曇り,南東,1,1,2022_6_22,2-1-4,5730,1-2-4,710,2-1,980,1-2,210,2022_6_22_18_6R
318,6,5,4143,浦田晃嗣,56,59,7.05,5,0.15,18,6R,曇り,南東,1,1,2022_6_22,2-1-4,5730,1-2-4,710,2-1,980,1-2,210,2022_6_22_18_6R
319,1,2,4583,古田祐貴,54,53,7.11,2,0.02,18,7R,晴,南,1,1,2022_6_22,2-4-3,6550,2-3-4,730,2-4,2870,2-4,2170,2022_6_22_18_7R
320,2,4,4348,宮崎奨,30,67,7.05,4,0.18,18,7R,晴,南,1,1,2022_6_22,2-4-3,6550,2-3-4,730,2-4,2870,2-4,2170,2022_6_22_18_7R
321,3,3,4073,大橋純一郎,31,41,7.13,3,0.12,18,7R,晴,南,1,1,2022_6_22,2-4-3,6550,2-3-4,730,2-4,2870,2-4,2170,2022_6_22_18_7R
322,4,1,3539,金子順一,33,17,7.03,1,0.04,18,7R,晴,南,1,1,2022_6_22,2-4-3,6550,2-3-4,730,2-4,2870,2-4,2170,2022_6_22_18_7R
323,5,5,3998,冨成謙児,68,48,7.07,5,0.21,18,7R,晴,南,1,1,2022_6_22,2-4-3,6550,2-3-4,730,2-4,2870,2-4,2170,2022_6_22_18_7R
324,6,6,4263,武重雄介,52,19,7.09,6,0.20,18,7R,晴,南,1,1,2022_6_22,2-4-3,6550,2-3-4,730,2-4,2870,2-4,2170,2022_6_22_18_7R
325,1,1,4514,上條嘉嗣,69,31,7.05,1,0.22,18,8R,晴,南,3,3,2022_6_22,1-5-6,3290,1-5-6,850,1-5,1800,1-5,1660,2022_6_22_18_8R
326,2,5,3848,川上聡介,45,63,7.07,5,0.15,18,8R,晴,南,3,3,2022_6_22,1-5-6,3290,1-5-6,850,1-5,1800,1-5,1660,2022_6_22_18_8R
327,3,6,4166,吉田拡郎,43,71,7.02,6,0.08,18,8R,晴,南,3,3,2022_6_22,1-5-6,3290,1-5-6,850,1-5,1800,1-5,1660,2022_6_22_18_8R
328,4,4,4331,三好勇人,44,47,7.12,4,0.06,18,8R,晴,南,3,3,2022_6_22,1-5-6,3290,1-5-6,850,1-5,1800,1-5,1660,2022_6_22_18_8R
329,5,2,3843,上之晃弘,20,15,7.09,2,0.17,18,8R,晴,南,3,3,2022_6_22,1-5-6,3290,1-5-6,850,1-5,1800,1-5,1660,2022_6_22_18_8R
330,6,3,3443,森秋光,42,66,7.10,3,0.14,18,8R,晴,南,3,3,2022_6_22,1-5-6,3290,1-5-6,850,1-5,1800,1-5,1660,2022_6_22_18_8R
331,1,2,4370,山口達也,40,62,7.20,2,0.11,18,9R,晴,南,2,2,2022_6_22,2-1-3,1810,1-2-3,370,2-1,530,1-2,160,2022_6_22_18_9R
332,2,1,4834,浜本裕己,71,42,7.08,1,0.20,18,9R,晴,南,2,2,2022_6_22,2-1-3,1810,1-2-3,370,2-1,530,1-2,160,2022_6_22_18_9R
333,3,3,4273,佐藤旭,66,72,7.10,3,0.09,18,9R,晴,南,2,2,2022_6_22,2-1-3,1810,1-2-3,370,2-1,530,1-2,160,2022_6_22_18_9R
334,4,5,3501,川上昇平,27,70,7.04,5,0.10,18,9R,晴,南,2,2,2022_6_22,2-1-3,1810,1-2-3,370,2-1,530,1-2,160,2022_6_22_18_9R
335,5,6,4650,中山雄太,41,73,7.12,6,0.11,18,9R,晴,南,2,2,2022_6_22,2-1-3,1810,1-2-3,370,2-1,530,1-2,160,2022_6_22_18_9R
336,6,4,4314,青木幸太郎,37,37,7.14,4,0.09,18,9R,晴,南,2,2,2022_6_22,2-1-3,1810,1-2-3,370,2-1,530,1-2,160,2022_6_22_18_9R
337,1,1,4064,原田篤志,16,14,7.02,1,0.20,18,10R,晴,西,2,2,2022_6_22,1-3-4,1350,1-3-4,1000,1-3,340,1-3,290,2022_6_22_18_10R
338,2,3,4459,片岡雅裕,53,74,7.09,3,0.19,18,10R,晴,西,2,2,2022_6_22,1-3-4,1350,1-3-4,1000,1-3,340,1-3,290,2022_6_22_18_10R
339,3,4,3427,大賀広幸,47,12,7.04,4,0.21,18,10R,晴,西,2,2,2022_6_22,1-3-4,1350,1-3-4,1000,1-3,340,1-3,290,2022_6_22_18_10R
340,4,2,4171,榎幸司,38,38,7.03,2,0.19,18,10R,晴,西,2,2,2022_6_22,1-3-4,1350,1-3-4,1000,1-3,340,1-3,290,2022_6_22_18_10R
341,5,5,4276,鈴木勝博,36,30,7.10,5,0.16,18,10R,晴,西,2,2,2022_6_22,1-3-4,1350,1-3-4,1000,1-3,340,1-3,290,2022_6_22_18_10R
342,6,6,4892,柴田直哉,34,36,7.05,6,0.22,18,10R,晴,西,2,2,2022_6_22,1-3-4,1350,1-3-4,1000,1-3,340,1-3,290,2022_6_22_18_10R
343,1,1,4816,村松修二,51,55,7.05,1,0.22,18,11R,晴,北西,5,5,2022_6_22,1-5-2,2510,1-2-5,500,1-5,1130,1-5,1110,2022_6_22_18_11R
344,2,5,4515,藤田浩人,15,16,7.04,6,0.24,18,11R,晴,北西,5,5,2022_6_22,1-5-2,2510,1-2-5,500,1-5,1130,1-5,1110,2022_6_22_18_11R
345,3,2,3837,秋山広一,19,22,7.08,2,0.33,18,11R,晴,北西,5,5,2022_6_22,1-5-2,2510,1-2-5,500,1-5,1130,1-5,1110,2022_6_22_18_11R
346,4,3,4079,出畑孝典,57,46,7.03,3,0.23,18,11R,晴,北西,5,5,2022_6_22,1-5-2,2510,1-2-5,500,1-5,1130,1-5,1110,2022_6_22_18_11R
347,5,4,3901,松田憲幸,23,68,7.07,4,0.29,18,11R,晴,北西,5,5,2022_6_22,1-5-2,2510,1-2-5,500,1-5,1130,1-5,1110,2022_6_22_18_11R
348,6,6,4348,宮崎奨,30,67,7.07,5,0.22,18,11R,晴,北西,5,5,2022_6_22,1-5-2,2510,1-2-5,500,1-5,1130,1-5,1110,2022_6_22_18_11R
349,1,1,4166,吉田拡郎,43,71,6.98,1,0.12,18,12R,晴,北,5,5,2022_6_22,1-3-6,1570,1-3-6,1120,1-3,220,1-3,190,2022_6_22_18_12R
350,2,3,4352,下條雄太郎,58,23,7.04,3,0.14,18,12R,晴,北,5,5,2022_6_22,1-3-6,1570,1-3-6,1120,1-3,220,1-3,190,2022_6_22_18_12R
351,3,6,4514,上條嘉嗣,69,31,7.08,5,0.22,18,12R,晴,北,5,5,2022_6_22,1-3-6,1570,1-3-6,1120,1-3,220,1-3,190,2022_6_22_18_12R
352,4,2,4073,大橋純一郎,31,41,7.03,2,0.19,18,12R,晴,北,5,5,2022_6_22,1-3-6,1570,1-3-6,1120,1-3,220,1-3,190,2022_6_22_18_12R
353,5,5,4182,吉田和仁,50,58,7.09,6,0.26,18,12R,晴,北,5,5,2022_6_22,1-3-6,1570,1-3-6,1120,1-3,220,1-3,190,2022_6_22_18_12R
354,6,4,4677,片橋幸貴,22,45,7.02,4,0.19,18,12R,晴,北,5,5,2022_6_22,1-3-6,1570,1-3-6,1120,1-3,220,1-3,190,2022_6_22_18_12R
355,1,1,4788,小池哲也,70,29,6.71,1,0.17,17,1R,晴,南西,2,2,2022_6_22,1-2-3,850,1-2-3,470,1-2,270,1-2,190,2022_6_22_17_1R
356,2,2,4329,小松卓司,32,60,6.66,2,0.21,17,1R,晴,南西,2,2,2022_6_22,1-2-3,850,1-2-3,470,1-2,270,1-2,190,2022_6_22_17_1R
357,3,3,4219,本岡勝利,65,46,6.73,3,0.24,17,1R,晴,南西,2,2,2022_6_22,1-2-3,850,1-2-3,470,1-2,270,1-2,190,2022_6_22_17_1R
358,4,4,3444,香月大介,59,40,6.66,5,0.30,17,1R,晴,南西,2,2,2022_6_22,1-2-3,850,1-2-3,470,1-2,270,1-2,190,2022_6_22_17_1R
359,5,5,4343,村岡賢,40,50,6.69,6,0.30,17,1R,晴,南西,2,2,2022_6_22,1-2-3,850,1-2-3,470,1-2,270,1-2,190,2022_6_22_17_1R
360,6,6,3107,平岡重典,44,15,6.65,4,0.30,17,1R,晴,南西,2,2,2022_6_22,1-2-3,850,1-2-3,470,1-2,270,1-2,190,2022_6_22_17_1R
361,1,2,4374,永田義紘,66,72,6.67,2,0.19,17,2R,晴,南,3,3,2022_6_22,2-1-3,1650,1-2-3,390,2-1,1290,1-2,220,2022_6_22_17_2R
362,2,1,3668,市川猛,24,17,6.63,1,0.19,17,2R,晴,南,3,3,2022_6_22,2-1-3,1650,1-2-3,390,2-1,1290,1-2,220,2022_6_22_17_2R
363,3,3,4672,守屋大地,30,59,6.63,3,0.28,17,2R,晴,南,3,3,2022_6_22,2-1-3,1650,1-2-3,390,2-1,1290,1-2,220,2022_6_22_17_2R
364,4,6,4198,沼田克彦,50,24,6.75,6,0.35,17,2R,晴,南,3,3,2022_6_22,2-1-3,1650,1-2-3,390,2-1,1290,1-2,220,2022_6_22_17_2R
365,5,4,5174,川井萌,14,22,6.63,4,0.26,17,2R,晴,南,3,3,2022_6_22,2-1-3,1650,1-2-3,390,2-1,1290,1-2,220,2022_6_22_17_2R
366,6,5,5195,北村寧々,22,65,6.69,5,0.51,17,2R,晴,南,3,3,2022_6_22,2-1-3,1650,1-2-3,390,2-1,1290,1-2,220,2022_6_22_17_2R
367,1,1,4383,竹田吉行,15,49,6.65,1,0.09,17,3R,晴,南,2,2,2022_6_22,1-3-2,1020,1-2-3,350,1-3,320,1-3,150,2022_6_22_17_3R
368,2,3,4292,麻生慎介,67,69,6.64,3,0.14,17,3R,晴,南,2,2,2022_6_22,1-3-2,1020,1-2-3,350,1-3,320,1-3,150,2022_6_22_17_3R
369,3,2,4678,水野望美,19,54,6.67,2,0.12,17,3R,晴,南,2,2,2022_6_22,1-3-2,1020,1-2-3,350,1-3,320,1-3,150,2022_6_22_17_3R
370,4,4,3284,渡邊伸太郎,41,66,6.66,4,0.25,17,3R,晴,南,2,2,2022_6_22,1-3-2,1020,1-2-3,350,1-3,320,1-3,150,2022_6_22_17_3R
371,5,6,5248,本田愛,64,67,6.67,6,0.32,17,3R,晴,南,2,2,2022_6_22,1-3-2,1020,1-2-3,350,1-3,320,1-3,150,2022_6_22_17_3R
372,6,5,3626,中林秀人,55,63,6.71,5,0.24,17,3R,晴,南,2,2,2022_6_22,1-3-2,1020,1-2-3,350,1-3,320,1-3,150,2022_6_22_17_3R
373,1,2,4545,岡村慶太,57,13,6.66,2,0.13,17,4R,曇り,南,3,3,2022_6_22,2-3-6,1460,2-3-6,1050,2-3,600,2-3,370,2022_6_22_17_4R
374,2,3,4017,向井美鈴,48,28,6.68,3,0.24,17,4R,曇り,南,3,3,2022_6_22,2-3-6,1460,2-3-6,1050,2-3,600,2-3,370,2022_6_22_17_4R
375,3,6,3600,玄馬徹,18,38,6.60,5,0.26,17,4R,曇り,南,3,3,2022_6_22,2-3-6,1460,2-3-6,1050,2-3,600,2-3,370,2022_6_22_17_4R
376,4,4,4498,宮本夏樹,72,41,6.64,4,0.24,17,4R,曇り,南,3,3,2022_6_22,2-3-6,1460,2-3-6,1050,2-3,600,2-3,370,2022_6_22_17_4R
377,5,1,4669,井上茂,61,21,6.70,1,0.40,17,4R,曇り,南,3,3,2022_6_22,2-3-6,1460,2-3-6,1050,2-3,600,2-3,370,2022_6_22_17_4R
378,6,5,5099,原田俊法,45,45,6.71,6,0.22,17,4R,曇り,南,3,3,2022_6_22,2-3-6,1460,2-3-6,1050,2-3,600,2-3,370,2022_6_22_17_4R
379,1,1,4512,高野哲史,62,71,6.65,1,0.13,17,5R,晴,南,3,3,2022_6_22,1-3-2,780,1-2-3,410,1-3,220,1-3,260,2022_6_22_17_5R
380,2,3,4684,楠原翔太,33,14,6.69,3,0.15,17,5R,晴,南,3,3,2022_6_22,1-3-2,780,1-2-3,410,1-3,220,1-3,260,2022_6_22_17_5R
381,3,2,5109,川崎智稔,60,36,6.73,2,0.19,17,5R,晴,南,3,3,2022_6_22,1-3-2,780,1-2-3,410,1-3,220,1-3,260,2022_6_22_17_5R
382,4,6,4219,本岡勝利,65,46,6.75,6,0.20,17,5R,晴,南,3,3,2022_6_22,1-3-2,780,1-2-3,410,1-3,220,1-3,260,2022_6_22_17_5R
383,5,5,4949,横田貴満,31,23,6.69,5,0.19,17,5R,晴,南,3,3,2022_6_22,1-3-2,780,1-2-3,410,1-3,220,1-3,260,2022_6_22_17_5R
384,6,4,4899,占部一真,63,62,6.72,4,0.20,17,5R,晴,南,3,3,2022_6_22,1-3-2,780,1-2-3,410,1-3,220,1-3,260,2022_6_22_17_5R
385,1,3,4099,吉永則雄,29,51,6.70,3,0.17,17,6R,晴,南,2,2,2022_6_22,3-1-5,3750,1-3-5,1480,3-1,870,1-3,250,2022_6_22_17_6R
386,2,1,4346,前田健太郎,12,35,6.71,1,0.10,17,6R,晴,南,2,2,2022_6_22,3-1-5,3750,1-3-5,1480,3-1,870,1-3,250,2022_6_22_17_6R
387,3,5,4374,永田義紘,66,72,6.73,5,0.12,17,6R,晴,南,2,2,2022_6_22,3-1-5,3750,1-3-5,1480,3-1,870,1-3,250,2022_6_22_17_6R
388,4,6,4679,植田太一,36,30,6.74,6,0.13,17,6R,晴,南,2,2,2022_6_22,3-1-5,3750,1-3-5,1480,3-1,870,1-3,250,2022_6_22_17_6R
389,5,4,4190,長嶋万記,23,52,6.71,4,0.11,17,6R,晴,南,2,2,2022_6_22,3-1-5,3750,1-3-5,1480,3-1,870,1-3,250,2022_6_22_17_6R
390,1,3,4497,桑原悠,35,64,6.69,3,0.22,17,7R,晴,南西,3,3,2022_6_22,3-2-5,1070,2-3-5,270,3-2,640,2-3,370,2022_6_22_17_7R
391,2,2,4505,島田賢人,46,55,6.70,2,0.17,17,7R,晴,南西,3,3,2022_6_22,3-2-5,1070,2-3-5,270,3-2,640,2-3,370,2022_6_22_17_7R
392,3,5,4256,渡辺浩司,20,20,6.71,4,0.19,17,7R,晴,南西,3,3,2022_6_22,3-2-5,1070,2-3-5,270,3-2,640,2-3,370,2022_6_22_17_7R
393,4,1,3626,中林秀人,55,63,6.68,1,0.17,17,7R,晴,南西,3,3,2022_6_22,3-2-5,1070,2-3-5,270,3-2,640,2-3,370,2022_6_22_17_7R
394,5,6,3444,香月大介,59,40,6.65,5,0.29,17,7R,晴,南西,3,3,2022_6_22,3-2-5,1070,2-3-5,270,3-2,640,2-3,370,2022_6_22_17_7R
395,6,4,4198,沼田克彦,50,24,6.71,6,0.38,17,7R,晴,南西,3,3,2022_6_22,3-2-5,1070,2-3-5,270,3-2,640,2-3,370,2022_6_22_17_7R
396,1,2,4236,松村敏,53,47,6.64,2,0.18,17,8R,晴,南西,4,4,2022_6_22,2-1-4,1330,1-2-4,480,2-1,390,1-2,160,2022_6_22_17_8R
397,2,1,4329,小松卓司,32,60,6.68,1,0.16,17,8R,晴,南西,4,4,2022_6_22,2-1-4,1330,1-2-4,480,2-1,390,1-2,160,2022_6_22_17_8R
398,3,4,3161,古場輝義,49,57,6.85,4,0.39,17,8R,晴,南西,4,4,2022_6_22,2-1-4,1330,1-2-4,480,2-1,390,1-2,160,2022_6_22_17_8R
399,4,6,4672,守屋大地,30,59,6.67,6,0.31,17,8R,晴,南西,4,4,2022_6_22,2-1-4,1330,1-2-4,480,2-1,390,1-2,160,2022_6_22_17_8R
400,5,3,4700,金子和之,43,11,6.74,3,0.21,17,8R,晴,南西,4,4,2022_6_22,2-1-4,1330,1-2-4,480,2-1,390,1-2,160,2022_6_22_17_8R
401,6,5,3600,玄馬徹,18,38,6.63,5,0.37,17,8R,晴,南西,4,4,2022_6_22,2-1-4,1330,1-2-4,480,2-1,390,1-2,160,2022_6_22_17_8R
402,1,4,4788,小池哲也,70,29,6.75,4,0.20,17,9R,晴,南西,4,4,2022_6_22,4-5-1,2650,1-4-5,690,4-5,1240,4-5,1960,2022_6_22_17_9R
403,2,5,4899,占部一真,63,62,6.75,5,0.29,17,9R,晴,南西,4,4,2022_6_22,4-5-1,2650,1-4-5,690,4-5,1240,4-5,1960,2022_6_22_17_9R
404,3,1,4017,向井美鈴,48,28,6.72,1,0.26,17,9R,晴,南西,4,4,2022_6_22,4-5-1,2650,1-4-5,690,4-5,1240,4-5,1960,2022_6_22_17_9R
405,4,2,3668,市川猛,24,17,6.72,2,0.34,17,9R,晴,南西,4,4,2022_6_22,4-5-1,2650,1-4-5,690,4-5,1240,4-5,1960,2022_6_22_17_9R
406,5,3,4552,杉山勝匡,16,34,6.70,3,0.34,17,9R,晴,南西,4,4,2022_6_22,4-5-1,2650,1-4-5,690,4-5,1240,4-5,1960,2022_6_22_17_9R
407,6,6,5250,嶋田有里,37,16,6.74,6,0.43,17,9R,晴,南西,4,4,2022_6_22,4-5-1,2650,1-4-5,690,4-5,1240,4-5,1960,2022_6_22_17_9R
408,1,2,4102,益田啓司,34,18,6.71,2,0.17,17,10R,晴,南西,3,3,2022_6_22,2-1-6,1430,1-2-6,380,2-1,540,1-2,170,2022_6_22_17_10R
409,2,1,4498,宮本夏樹,72,41,6.68,1,0.16,17,10R,晴,南西,3,3,2022_6_22,2-1-6,1430,1-2-6,380,2-1,540,1-2,170,2022_6_22_17_10R
410,3,6,4099,吉永則雄,29,51,6.72,4,0.19,17,10R,晴,南西,3,3,2022_6_22,2-1-6,1430,1-2-6,380,2-1,540,1-2,170,2022_6_22_17_10R
411,4,3,3284,渡邊伸太郎,41,66,6.70,3,0.21,17,10R,晴,南西,3,3,2022_6_22,2-1-6,1430,1-2-6,380,2-1,540,1-2,170,2022_6_22_17_10R
412,5,4,5109,川崎智稔,60,36,6.79,5,0.23,17,10R,晴,南西,3,3,2022_6_22,2-1-6,1430,1-2-6,380,2-1,540,1-2,170,2022_6_22_17_10R
413,6,5,4680,後藤美翼,28,58,6.70,6,0.28,17,10R,晴,南西,3,3,2022_6_22,2-1-6,1430,1-2-6,380,2-1,540,1-2,170,2022_6_22_17_10R
414,1,1,4256,渡辺浩司,20,20,6.70,1,0.23,17,11R,晴,南,3,3,2022_6_22,1-3-5,1000,1-3-5,510,1-3,470,1-3,290,2022_6_22_17_11R
415,2,3,4365,盛本真輔,26,70,6.67,3,0.25,17,11R,晴,南,3,3,2022_6_22,1-3-5,1000,1-3-5,510,1-3,470,1-3,290,2022_6_22_17_11R
416,3,5,4500,山田康二,51,53,6.72,5,0.22,17,11R,晴,南,3,3,2022_6_22,1-3-5,1000,1-3-5,510,1-3,470,1-3,290,2022_6_22_17_11R
417,4,4,4678,水野望美,19,54,6.69,4,0.21,17,11R,晴,南,3,3,2022_6_22,1-3-5,1000,1-3-5,510,1-3,470,1-3,290,2022_6_22_17_11R
418,5,6,4949,横田貴満,31,23,6.71,6,0.18,17,11R,晴,南,3,3,2022_6_22,1-3-5,1000,1-3-5,510,1-3,470,1-3,290,2022_6_22_17_11R
419,6,2,4679,植田太一,36,30,6.70,2,0.29,17,11R,晴,南,3,3,2022_6_22,1-3-5,1000,1-3-5,510,1-3,470,1-3,290,2022_6_22_17_11R
420,1,1,4236,松村敏,53,47,6.63,1,0.12,17,12R,晴,南,2,2,2022_6_22,1-2-3,1190,1-2-3,780,1-2,300,1-2,250,2022_6_22_17_12R
421,2,2,4497,桑原悠,35,64,6.66,2,0.13,17,12R,晴,南,2,2,2022_6_22,1-2-3,1190,1-2-3,780,1-2,300,1-2,250,2022_6_22_17_12R
422,3,3,4190,長嶋万記,23,52,6.68,3,0.19,17,12R,晴,南,2,2,2022_6_22,1-2-3,1190,1-2-3,780,1-2,300,1-2,250,2022_6_22_17_12R
423,4,5,4512,高野哲史,62,71,6.70,5,0.24,17,12R,晴,南,2,2,2022_6_22,1-2-3,1190,1-2-3,780,1-2,300,1-2,250,2022_6_22_17_12R
424,5,4,4292,麻生慎介,67,69,6.65,4,0.38,17,12R,晴,南,2,2,2022_6_22,1-2-3,1190,1-2-3,780,1-2,300,1-2,250,2022_6_22_17_12R
425,6,6,4545,岡村慶太,57,13,6.70,6,0.25,17,12R,晴,南,2,2,2022_6_22,1-2-3,1190,1-2-3,780,1-2,300,1-2,250,2022_6_22_17_12R
426,1,1,5111,三村岳人,55,59,6.93,1,0.18,16,1R,曇り,南,2,3,2022_6_22,1-3-6,3400,1-3-6,1520,1-3,370,1-3,210,2022_6_22_16_1R
427,2,3,4952,吉武真也,40,66,6.90,3,0.24,16,1R,曇り,南,2,3,2022_6_22,1-3-6,3400,1-3-6,1520,1-3,370,1-3,210,2022_6_22_16_1R
428,3,6,5135,仲航太,68,23,6.93,6,0.23,16,1R,曇り,南,2,3,2022_6_22,1-3-6,3400,1-3-6,1520,1-3,370,1-3,210,2022_6_22_16_1R
429,4,5,5048,眞鳥康太,35,58,6.92,5,0.41,16,1R,曇り,南,2,3,2022_6_22,1-3-6,3400,1-3-6,1520,1-3,370,1-3,210,2022_6_22_16_1R
430,5,2,4955,福田慶尚,53,17,6.89,2,0.36,16,1R,曇り,南,2,3,2022_6_22,1-3-6,3400,1-3-6,1520,1-3,370,1-3,210,2022_6_22_16_1R
431,6,4,4978,山田和佐,54,60,6.95,4,0.31,16,1R,曇り,南,2,3,2022_6_22,1-3-6,3400,1-3-6,1520,1-3,370,1-3,210,2022_6_22_16_1R
432,1,2,5073,上原健次郎,29,36,6.81,2,0.17,16,2R,晴,南西,2,3,2022_6_22,2-4-6,26880,2-4-6,4340,2-4,5990,2-4,4820,2022_6_22_16_2R
433,2,4,5170,佐藤太亮,61,32,6.68,4,0.21,16,2R,晴,南西,2,3,2022_6_22,2-4-6,26880,2-4-6,4340,2-4,5990,2-4,4820,2022_6_22_16_2R
434,3,6,5051,松本純平,14,24,6.83,6,0.26,16,2R,晴,南西,2,3,2022_6_22,2-4-6,26880,2-4-6,4340,2-4,5990,2-4,4820,2022_6_22_16_2R
435,4,1,4945,上村宏太,50,13,6.80,1,0.22,16,2R,晴,南西,2,3,2022_6_22,2-4-6,26880,2-4-6,4340,2-4,5990,2-4,4820,2022_6_22_16_2R
436,5,5,5008,羽野諒,11,73,6.86,5,0.45,16,2R,晴,南西,2,3,2022_6_22,2-4-6,26880,2-4-6,4340,2-4,5990,2-4,4820,2022_6_22_16_2R
437,6,3,5106,山崎祥,37,75,6.89,3,0.16,16,2R,晴,南西,2,3,2022_6_22,2-4-6,26880,2-4-6,4340,2-4,5990,2-4,4820,2022_6_22_16_2R
438,1,1,4957,竹之内極,34,34,6.86,1,0.07,16,3R,晴,北西,1,1,2022_6_22,1-2-6,440,1-2-6,180,1-2,350,1-2,210,2022_6_22_16_3R
439,2,2,5136,濱野斗馬,70,29,6.88,2,0.04,16,3R,晴,北西,1,1,2022_6_22,1-2-6,440,1-2-6,180,1-2,350,1-2,210,2022_6_22_16_3R
440,3,6,4771,下寺秀和,38,61,6.84,6,0.06,16,3R,晴,北西,1,1,2022_6_22,1-2-6,440,1-2-6,180,1-2,350,1-2,210,2022_6_22_16_3R
441,1,1,4925,森悠稀,65,70,6.96,1,0.21,16,4R,晴,南,1,1,2022_6_22,1-6-3,3270,1-3-6,420,1-6,1840,1-6,870,2022_6_22_16_4R
442,2,6,4850,野中一平,26,48,6.97,6,0.19,16,4R,晴,南,1,1,2022_6_22,1-6-3,3270,1-3-6,420,1-6,1840,1-6,870,2022_6_22_16_4R
443,3,3,5058,前原大道,16,42,6.79,3,0.27,16,4R,晴,南,1,1,2022_6_22,1-6-3,3270,1-3-6,420,1-6,1840,1-6,870,2022_6_22_16_4R
