,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4175,川尻泰輔,37,埼玉,56,A2,4.93,29.00,5.92,53.85,40.84,29.88,2020_3_11_11_11R,11,11R
426,1,4044,湯川浩司,40,大阪,51,A1,7.17,45.63,6.93,45.45,29.34,35.64,2020_3_11_11_12R,11,12R
427,2,4205,山口剛,37,広島,52,A1,7.08,48.86,7.41,51.72,43.26,40.78,2020_3_11_11_12R,11,12R
428,3,4296,岡崎恭裕,33,福岡,51,A1,6.87,45.59,7.67,55.56,32.23,35.33,2020_3_11_11_12R,11,12R
429,4,4760,山崎郡,30,大阪,53,A1,7.34,61.11,6.91,58.46,44.56,28.66,2020_3_11_11_12R,11,12R
430,5,4013,中島孝平,40,福井,51,A2,5.88,35.14,7.50,57.14,28.66,38.66,2020_3_11_11_12R,11,12R
431,6,4686,丸野一樹,28,滋賀,53,A1,6.72,46.09,6.64,49.41,35.50,39.47,2020_3_11_11_12R,11,12R
432,1,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,36.80,37.80,2020_3_11_09_1R,09,1R
433,2,4009,小林一樹,40,山口,56,B1,5.00,25.00,4.71,22.58,30.09,37.11,2020_3_11_09_1R,09,1R
434,3,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,34.19,38.37,2020_3_11_09_1R,09,1R
435,4,4270,岸本雄貴,37,三重,61,B2,4.14,16.67,4.50,22.02,36.89,38.24,2020_3_11_09_1R,09,1R
436,5,5010,宇留田翔,22,三重,51,B1,3.64,9.46,2.32,4.26,18.29,38.83,2020_3_11_09_1R,09,1R
437,6,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,50.44,26.97,2020_3_11_09_1R,09,1R
438,1,5013,山下夏鈴,22,三重,44,B1,2.94,11.70,2.03,4.55,41.23,29.55,2020_3_11_09_2R,09,2R
439,2,4525,真子奈津,31,福岡,45,B1,4.41,22.22,0.00,0.00,31.93,29.63,2020_3_11_09_2R,09,2R
440,3,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,36.67,36.73,2020_3_11_09_2R,09,2R
441,4,3704,本部めぐ,46,三重,48,B1,4.39,23.19,4.83,27.78,27.10,38.20,2020_3_11_09_2R,09,2R
442,5,4962,畑竜生,23,三重,51,B1,5.21,28.74,4.50,22.79,19.59,20.83,2020_3_11_09_2R,09,2R
443,6,5023,久永祥平,24,東京,52,B1,2.44,3.41,1.40,0.00,37.61,31.18,2020_3_11_09_2R,09,2R
444,1,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,50.46,37.63,2020_3_11_09_3R,09,3R
445,2,4200,早川尚人,37,大阪,55,B1,5.67,35.56,4.66,14.89,25.71,26.73,2020_3_11_09_3R,09,3R
446,3,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,26.92,36.36,2020_3_11_09_3R,09,3R
447,4,3855,大熊辰弥,47,香川,54,B1,4.63,22.09,3.33,0.00,26.05,37.76,2020_3_11_09_3R,09,3R
448,5,3538,菊池峰晴,51,群馬,52,A2,5.53,35.71,5.89,22.22,39.84,25.88,2020_3_11_09_3R,09,3R
449,6,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,45.54,23.81,2020_3_11_09_3R,09,3R
450,1,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,36.45,25.84,2020_3_11_09_4R,09,4R
451,2,4660,宇田川信,28,東京,54,B1,4.71,30.00,3.69,12.50,35.85,29.21,2020_3_11_09_4R,09,4R
452,3,4463,三苫晃幸,33,福岡,54,A2,5.38,35.06,5.51,40.00,38.53,35.00,2020_3_11_09_4R,09,4R
453,4,4358,松本庸平,35,三重,51,B1,5.04,33.33,5.81,42.56,32.32,26.88,2020_3_11_09_4R,09,4R
454,5,5039,倉田茂将,21,愛知,56,B1,3.12,15.00,1.32,0.00,25.00,37.65,2020_3_11_09_4R,09,4R
455,6,3560,太田克哉,51,群馬,51,B1,4.26,19.74,3.43,0.00,28.70,34.95,2020_3_11_09_4R,09,4R
456,1,4472,尾嶋一広,32,兵庫,55,A1,6.39,49.18,5.80,40.00,36.07,36.36,2020_3_11_09_5R,09,5R
457,2,3644,矢橋成介,47,三重,62,B1,3.90,16.18,4.31,21.43,20.73,30.26,2020_3_11_09_5R,09,5R
458,3,4725,佐竹太一,33,兵庫,52,B1,4.97,28.95,4.47,17.65,19.63,30.00,2020_3_11_09_5R,09,5R
459,4,3947,寺本昇平,44,群馬,48,B1,4.85,25.51,5.88,37.50,27.83,22.22,2020_3_11_09_5R,09,5R
460,5,4009,小林一樹,40,山口,56,B1,5.00,25.00,4.71,22.58,30.09,37.11,2020_3_11_09_5R,09,5R
461,6,4623,中北将史,35,三重,52,B1,4.74,21.35,4.93,29.31,32.17,39.76,2020_3_11_09_5R,09,5R
462,1,3455,谷本幸司,48,愛知,50,A2,5.45,36.00,6.85,45.00,38.79,36.14,2020_3_11_09_6R,09,6R
463,2,4692,酒井俊弘,36,福井,51,A2,5.91,41.75,4.11,11.11,30.69,16.46,2020_3_11_09_6R,09,6R
464,3,4297,山田哲也,37,東京,52,A1,6.02,40.63,8.00,71.43,30.00,26.04,2020_3_11_09_6R,09,6R
465,4,5023,久永祥平,24,東京,52,B1,2.44,3.41,1.40,0.00,37.61,31.18,2020_3_11_09_6R,09,6R
466,5,4525,真子奈津,31,福岡,45,B1,4.41,22.22,0.00,0.00,31.93,29.63,2020_3_11_09_6R,09,6R
467,6,3753,河上哲也,48,香川,53,B1,4.33,23.08,3.96,30.43,36.46,29.89,2020_3_11_09_6R,09,6R
468,1,3350,藤本佳史,51,山口,51,A2,5.53,33.96,5.17,31.71,34.02,22.67,2020_3_11_09_7R,09,7R
469,2,4236,松村敏,36,福岡,54,A1,7.10,55.08,7.67,66.67,38.71,34.09,2020_3_11_09_7R,09,7R
470,3,4270,岸本雄貴,37,三重,61,B2,4.14,16.67,4.50,22.02,36.89,38.24,2020_3_11_09_7R,09,7R
471,4,5009,大賀龍之,23,福岡,56,B1,3.03,15.38,0.00,0.00,50.46,37.63,2020_3_11_09_7R,09,7R
472,5,4200,早川尚人,37,大阪,55,B1,5.67,35.56,4.66,14.89,25.71,26.73,2020_3_11_09_7R,09,7R
473,6,3377,塚田修二,52,東京,58,B1,4.41,21.52,3.45,9.09,36.67,36.73,2020_3_11_09_7R,09,7R
474,1,3488,柳田英明,53,東京,52,A2,4.99,31.09,3.86,21.62,33.61,32.00,2020_3_11_09_8R,09,8R
475,2,3605,中村守成,48,三重,52,B1,5.25,33.64,5.51,40.74,50.44,26.97,2020_3_11_09_8R,09,8R
476,3,4962,畑竜生,23,三重,51,B1,5.21,28.74,4.50,22.79,19.59,20.83,2020_3_11_09_8R,09,8R
477,4,4660,宇田川信,28,東京,54,B1,4.71,30.00,3.69,12.50,35.85,29.21,2020_3_11_09_8R,09,8R
478,5,4361,柳生泰二,35,山口,54,A1,6.60,48.00,8.73,72.73,36.80,37.80,2020_3_11_09_8R,09,8R
479,6,3855,大熊辰弥,47,香川,54,B1,4.63,22.09,3.33,0.00,26.05,37.76,2020_3_11_09_8R,09,8R
480,1,4297,山田哲也,37,東京,52,A1,6.02,40.63,8.00,71.43,30.00,26.04,2020_3_11_09_9R,09,9R
481,2,3975,小野寺智,43,香川,51,A2,6.03,40.59,5.55,45.45,26.92,36.36,2020_3_11_09_9R,09,9R
482,3,3947,寺本昇平,44,群馬,48,B1,4.85,25.51,5.88,37.50,27.83,22.22,2020_3_11_09_9R,09,9R
483,4,4463,三苫晃幸,33,福岡,54,A2,5.38,35.06,5.51,40.00,38.53,35.00,2020_3_11_09_9R,09,9R
484,5,3644,矢橋成介,47,三重,62,B1,3.90,16.18,4.31,21.43,20.73,30.26,2020_3_11_09_9R,09,9R
485,6,5039,倉田茂将,21,愛知,56,B1,3.12,15.00,1.32,0.00,25.00,37.65,2020_3_11_09_9R,09,9R
486,1,4396,大田直弥,33,山口,54,A2,4.98,25.44,3.58,20.83,45.54,23.81,2020_3_11_09_10R,09,10R
487,2,4358,松本庸平,35,三重,51,B1,5.04,33.33,5.81,42.56,32.32,26.88,2020_3_11_09_10R,09,10R
488,3,3538,菊池峰晴,51,群馬,52,A2,5.53,35.71,5.89,22.22,39.84,32.95,2020_3_11_09_10R,09,10R
489,4,4725,佐竹太一,33,兵庫,52,B1,4.97,28.95,4.47,17.65,19.63,30.00,2020_3_11_09_10R,09,10R
490,5,4472,尾嶋一広,32,兵庫,55,A1,6.39,49.18,5.80,40.00,36.07,36.36,2020_3_11_09_10R,09,10R
491,6,3455,谷本幸司,48,愛知,50,A2,5.45,36.00,6.85,45.00,38.79,36.14,2020_3_11_09_10R,09,10R
492,1,4236,松村敏,36,福岡,54,A1,7.10,55.08,7.67,66.67,38.71,34.09,2020_3_11_09_11R,09,11R
493,2,3912,川原正明,46,福井,50,A2,5.94,40.77,5.29,29.09,36.45,25.84,2020_3_11_09_11R,09,11R
494,3,4692,酒井俊弘,36,福井,51,A2,5.91,41.75,4.11,11.11,30.69,16.46,2020_3_11_09_11R,09,11R
495,4,3488,柳田英明,53,東京,52,A2,4.99,31.09,3.86,21.62,33.61,32.00,2020_3_11_09_11R,09,11R
496,5,3350,藤本佳史,51,山口,51,A2,5.53,33.96,5.17,31.71,34.02,22.67,2020_3_11_09_11R,09,11R
497,6,4224,大橋栄里,38,福岡,47,B1,4.98,36.07,4.00,18.75,34.19,38.37,2020_3_11_09_11R,09,11R
498,1,4427,秦英悟,34,大阪,52,A1,6.59,45.83,7.03,51.28,28.21,37.86,2020_3_11_09_12R,09,12R
499,2,4967,中村魁生,21,大阪,49,B1,5.68,37.00,4.50,22.22,33.93,40.20,2020_3_11_09_12R,09,12R
500,3,4409,坂元浩仁,34,愛知,56,A1,6.16,38.93,5.89,26.32,36.94,21.88,2020_3_11_09_12R,09,12R
501,4,3984,坂口周,42,三重,51,A1,6.71,44.55,6.62,49.54,35.11,30.61,2020_3_11_09_12R,09,12R
502,5,3854,吉川元浩,47,兵庫,51,A1,7.37,51.58,7.71,66.67,40.00,39.08,2020_3_11_09_12R,09,12R
503,6,4290,稲田浩二,35,兵庫,51,A1,7.42,57.02,7.95,72.73,44.55,24.10,2020_3_11_09_12R,09,12R
504,1,4244,鈴木成美,33,静岡,44,B1,4.36,25.74,4.76,27.59,27.50,34.67,2020_3_11_04_1R,04,1R
505,2,3355,橋谷田佳,51,東京,43,B1,4.33,17.07,4.55,23.21,36.13,21.74,2020_3_11_04_1R,04,1R
506,3,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_11_04_1R,04,1R
507,4,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_11_04_1R,04,1R
508,5,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_11_04_1R,04,1R
509,6,4993,下野京香,22,東京,47,B2,2.62,7.69,1.33,2.08,45.73,26.89,2020_3_11_04_1R,04,1R
510,1,3571,寺本武司,48,長崎,53,B1,3.88,16.95,3.38,12.50,33.97,31.37,2020_3_11_04_2R,04,2R
511,2,3477,近藤稔也,49,徳島,54,B1,4.02,20.73,3.56,0.00,39.62,35.93,2020_3_11_04_2R,04,2R
512,3,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_11_04_2R,04,2R
513,4,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_11_04_2R,04,2R
514,5,4697,國弘翔平,33,福岡,50,B1,3.62,14.86,4.44,17.95,31.85,38.67,2020_3_11_04_2R,04,2R
515,6,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_11_04_2R,04,2R
516,1,3627,井上恵一,50,福岡,53,B1,4.27,29.33,6.00,40.54,29.81,38.16,2020_3_11_04_3R,04,3R
517,2,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_11_04_3R,04,3R
518,3,3286,坂東満,51,静岡,53,B1,4.39,24.29,4.46,21.62,36.31,30.77,2020_3_11_04_3R,04,3R
519,4,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_11_04_3R,04,3R
520,5,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_11_04_3R,04,3R
521,6,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_11_04_3R,04,3R
522,1,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_11_04_4R,04,4R
523,2,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_11_04_4R,04,4R
524,3,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_11_04_4R,04,4R
525,4,4695,尾崎雄二,34,長崎,53,B1,4.17,24.42,3.87,20.00,30.06,33.14,2020_3_11_04_4R,04,4R
526,5,4863,三浦裕貴,31,東京,54,B1,3.56,12.70,4.00,21.62,37.58,36.88,2020_3_11_04_4R,04,4R
527,6,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_11_04_4R,04,4R
528,1,3474,松瀬弘美,49,静岡,48,A2,4.51,23.81,5.00,28.57,28.83,30.63,2020_3_11_04_5R,04,5R
529,2,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_11_04_5R,04,5R
530,3,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_11_04_5R,04,5R
531,4,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_11_04_5R,04,5R
532,5,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_11_04_5R,04,5R
533,6,5094,生田波美,17,東京,50,B2,3.10,11.43,0.00,0.00,41.14,30.61,2020_3_11_04_5R,04,5R
534,1,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_11_04_6R,04,6R
535,2,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_11_04_6R,04,6R
536,3,4738,清埜翔子,28,埼玉,49,B1,4.11,21.25,4.79,35.90,31.65,39.39,2020_3_11_04_6R,04,6R
537,4,4004,山本浩輔,42,長崎,51,B1,5.00,28.57,0.00,0.00,26.28,34.81,2020_3_11_04_6R,04,6R
538,5,4902,山川雄大,27,兵庫,52,B1,3.60,15.87,0.00,0.00,37.82,39.88,2020_3_11_04_6R,04,6R
539,6,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_11_04_6R,04,6R
540,1,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_11_04_7R,04,7R
541,2,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_11_04_7R,04,7R
542,3,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_11_04_7R,04,7R
543,4,4021,吉田健太,39,愛知,53,B1,5.04,36.11,5.11,22.22,28.30,32.26,2020_3_11_04_7R,04,7R
544,5,5049,松井友汰,25,大阪,54,B1,2.89,6.67,0.00,0.00,35.48,40.67,2020_3_11_04_7R,04,7R
545,6,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_11_04_7R,04,7R
546,1,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_11_04_8R,04,8R
547,2,3870,寺嶋雄,44,福井,51,B1,4.70,22.22,0.00,0.00,27.22,23.14,2020_3_11_04_8R,04,8R
548,3,3690,河合三弘,49,愛知,52,A2,6.13,44.63,6.53,52.94,39.10,37.82,2020_3_11_04_8R,04,8R
549,4,4393,田中孝明,33,福岡,56,B1,4.77,25.32,5.40,40.00,31.21,27.78,2020_3_11_04_8R,04,8R
550,5,4523,中村辰也,32,長崎,51,A2,6.20,47.92,5.80,40.00,35.44,32.76,2020_3_11_04_8R,04,8R
551,6,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_11_04_8R,04,8R
552,1,4015,前野竜一,40,山口,59,A1,5.71,38.82,5.77,38.46,35.85,27.45,2020_3_11_04_9R,04,9R
553,2,3977,山本兼士,42,大阪,51,B1,5.84,37.93,5.89,44.44,33.33,31.85,2020_3_11_04_9R,04,9R
554,3,4515,藤田浩人,33,佐賀,55,A2,5.80,36.44,6.54,46.15,35.44,29.75,2020_3_11_04_9R,04,9R
555,4,4016,西川新太,40,愛知,54,A2,5.79,37.14,6.33,45.83,30.19,38.41,2020_3_11_04_9R,04,9R
556,5,4197,渥美卓郎,37,静岡,54,B1,3.47,17.54,3.45,10.00,37.34,30.00,2020_3_11_04_9R,04,9R
557,6,5070,中島航,25,東京,52,B1,2.13,3.57,2.00,8.00,25.16,43.10,2020_3_11_04_9R,04,9R
558,1,4445,宮地元輝,33,佐賀,55,A1,7.09,54.17,7.02,53.66,27.67,31.85,2020_3_11_04_10R,04,10R
559,2,3629,浅見昌克,50,埼玉,51,A1,6.23,46.40,6.19,46.15,27.10,31.29,2020_3_11_04_10R,04,10R
560,3,4003,表憲一,42,福井,52,A2,5.14,28.46,6.96,52.17,26.54,35.81,2020_3_11_04_10R,04,10R
561,4,4632,長尾京志,30,福岡,52,B1,5.32,26.09,4.50,21.43,34.19,41.77,2020_3_11_04_10R,04,10R
562,5,4133,高橋正男,39,兵庫,53,A2,6.25,47.41,6.90,60.00,30.63,35.98,2020_3_11_04_10R,04,10R
563,6,4080,山崎哲司,41,愛知,52,A1,6.24,44.64,4.94,33.33,28.66,37.97,2020_3_11_04_10R,04,10R
564,1,4547,中田竜太,31,埼玉,50,A1,6.34,39.18,6.91,42.86,34.18,22.22,2020_3_11_04_11R,04,11R
565,2,4483,北野輝季,31,愛知,52,A1,6.41,48.60,5.86,39.29,31.21,32.70,2020_3_11_04_11R,04,11R
566,3,4468,大池佑来,33,東京,51,A1,7.20,53.33,6.84,51.35,31.52,35.22,2020_3_11_04_11R,04,11R
567,4,4439,近藤友宝,33,埼玉,56,B1,4.40,18.57,4.36,25.00,37.97,33.33,2020_3_11_04_11R,04,11R
568,5,4269,杉山裕也,34,愛知,55,A1,5.29,30.39,6.76,46.94,36.77,29.29,2020_3_11_04_11R,04,11R
569,6,4006,小野勇作,41,佐賀,50,A2,5.97,39.81,5.20,33.33,30.00,36.81,2020_3_11_04_11R,04,11R
570,1,4759,今泉友吾,30,東京,51,A1,6.43,45.08,6.61,50.00,40.76,35.15,2020_3_11_04_12R,04,12R
571,2,3961,谷村一哉,41,山口,55,A1,6.82,48.87,4.13,0.00,39.62,34.08,2020_3_11_04_12R,04,12R
572,3,4757,山田祐也,30,徳島,53,A1,6.00,38.61,5.86,47.62,28.85,38.52,2020_3_11_04_12R,04,12R
573,4,3579,中里優子,47,埼玉,46,B1,5.87,44.26,5.97,46.67,47.53,27.63,2020_3_11_04_12R,04,12R
574,5,3986,沖島広和,41,福岡,57,A2,5.30,29.55,5.89,47.22,40.65,32.62,2020_3_11_04_12R,04,12R
575,6,4551,三川昂暁,31,福岡,52,A2,6.01,37.61,3.89,11.11,25.49,33.33,2020_3_11_04_12R,04,12R
576,1,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_11_02_1R,02,1R
577,2,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_11_02_1R,02,1R
578,3,3539,金子順一,51,山口,54,B1,3.99,21.28,3.87,20.00,32.28,25.18,2020_3_11_02_1R,02,1R
579,4,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_11_02_1R,02,1R
580,5,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_11_02_1R,02,1R
581,6,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_11_02_1R,02,1R
582,1,3626,中林秀人,50,大阪,61,B1,3.77,10.13,3.29,0.00,38.69,28.91,2020_3_11_02_2R,02,2R
583,2,3340,池田雷太,54,東京,54,B1,4.57,20.22,4.87,30.43,41.62,36.54,2020_3_11_02_2R,02,2R
584,3,3987,後藤正宗,41,静岡,54,B1,5.09,32.97,6.36,42.86,31.95,25.00,2020_3_11_02_2R,02,2R
585,4,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_11_02_2R,02,2R
586,5,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_11_02_2R,02,2R
587,6,4953,尾上雅也,25,埼玉,55,B1,4.59,27.78,3.80,19.28,28.67,26.72,2020_3_11_02_2R,02,2R
588,1,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_11_02_3R,02,3R
589,2,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_11_02_3R,02,3R
590,3,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_11_02_3R,02,3R
591,4,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_11_02_3R,02,3R
592,5,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_11_02_3R,02,3R
593,6,4533,峰重侑治,31,岡山,54,B1,4.29,27.40,5.25,25.00,37.13,35.76,2020_3_11_02_3R,02,3R
594,1,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_11_02_4R,02,4R
595,2,3315,広瀬聖仁,54,愛知,54,B1,5.18,30.39,5.79,35.71,30.23,31.08,2020_3_11_02_4R,02,4R
596,3,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_11_02_4R,02,4R
597,4,3928,林恵祐,44,福岡,59,B1,4.06,17.65,4.60,20.00,41.57,39.87,2020_3_11_02_4R,02,4R
598,5,3860,松本浩貴,46,埼玉,51,B1,5.02,28.41,5.60,41.98,31.45,23.13,2020_3_11_02_4R,02,4R
599,6,4489,岩川仁士,33,大阪,55,B1,4.77,30.49,5.03,36.67,33.53,36.05,2020_3_11_02_4R,02,4R
600,1,4103,山崎善庸,40,埼玉,51,B1,4.29,22.47,5.13,26.67,31.65,37.74,2020_3_11_02_5R,02,5R
601,2,5001,坂本雅佳,25,岡山,61,B1,2.64,6.98,0.00,0.00,40.51,27.21,2020_3_11_02_5R,02,5R
602,3,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_11_02_5R,02,5R
603,4,3889,須藤隆雄,44,群馬,55,B1,4.97,27.47,5.10,33.33,43.92,36.08,2020_3_11_02_5R,02,5R
604,5,4360,庄司孝輔,35,静岡,53,B1,5.12,33.73,4.55,21.05,36.48,26.85,2020_3_11_02_5R,02,5R
605,6,3851,森田昭彦,47,福岡,59,B1,4.00,22.78,4.05,13.64,33.07,35.62,2020_3_11_02_5R,02,5R
606,1,3340,池田雷太,54,東京,54,B1,4.57,20.22,4.87,30.43,41.62,36.54,2020_3_11_02_6R,02,6R
607,2,3879,中村格,47,岡山,58,B1,3.87,15.85,2.50,0.00,33.93,30.41,2020_3_11_02_6R,02,6R
608,3,3808,秋田健太,45,埼玉,62,B1,4.57,26.17,5.28,30.00,36.60,31.51,2020_3_11_02_6R,02,6R
609,4,5061,中村駿平,22,愛知,52,B2,2.18,2.63,1.94,0.00,29.13,23.57,2020_3_11_02_6R,02,6R
610,5,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_11_02_6R,02,6R
611,6,5100,栗原一馬,23,群馬,56,B2,1.18,0.00,0.00,0.00,38.46,36.94,2020_3_11_02_6R,02,6R
612,1,4232,笠雅雄,36,福岡,60,B1,4.44,26.83,3.63,25.00,28.29,34.62,2020_3_11_02_7R,02,7R
613,2,4527,高野心吾,31,愛知,51,B1,4.61,26.88,5.43,28.57,34.88,38.96,2020_3_11_02_7R,02,7R
614,3,4274,長畑友輔,37,東京,49,B1,4.35,21.43,5.36,39.39,32.73,30.56,2020_3_11_02_7R,02,7R
615,4,3987,後藤正宗,41,静岡,54,B1,5.09,32.97,6.36,42.86,31.95,25.00,2020_3_11_02_7R,02,7R
616,5,4552,杉山勝匡,31,佐賀,50,B1,5.20,30.43,3.51,13.51,30.99,39.49,2020_3_11_02_7R,02,7R
617,6,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_11_02_7R,02,7R
618,1,4026,小林晋,42,東京,55,B1,3.91,18.18,4.58,25.00,29.61,33.77,2020_3_11_02_8R,02,8R
619,2,3846,藤井理,43,山口,59,B1,4.07,20.79,0.00,0.00,36.84,30.56,2020_3_11_02_8R,02,8R
620,3,4550,石岡将太,31,群馬,57,B1,4.12,17.65,4.79,33.33,36.67,40.76,2020_3_11_02_8R,02,8R
621,4,5063,大塚雅治,22,東京,53,B2,1.97,1.64,1.00,0.00,31.69,40.46,2020_3_11_02_8R,02,8R
622,5,4953,尾上雅也,25,埼玉,55,B1,4.59,27.78,3.80,19.28,28.67,26.72,2020_3_11_02_8R,02,8R
623,6,5087,佐藤航,20,埼玉,52,B1,3.08,13.33,3.31,17.24,33.33,26.61,2020_3_11_02_8R,02,8R
624,1,3860,松本浩貴,46,埼玉,51,B1,5.02,28.41,5.60,41.98,31.45,23.13,2020_3_11_02_9R,02,9R
625,2,3626,中林秀人,50,大阪,61,B1,3.77,10.13,3.29,0.00,38.69,28.91,2020_3_11_02_9R,02,9R
626,3,4203,小倉康典,37,群馬,54,B1,4.12,21.54,3.33,8.33,39.51,32.64,2020_3_11_02_9R,02,9R
627,4,3539,金子順一,51,山口,54,B1,3.99,21.28,3.87,20.00,32.28,25.18,2020_3_11_02_9R,02,9R
628,5,3587,武田信一,46,徳島,61,B1,5.11,31.87,3.89,22.22,46.11,30.56,2020_3_11_02_9R,02,9R
629,6,3989,熊本英一,41,佐賀,59,B1,4.11,19.72,4.81,31.25,38.75,19.27,2020_3_11_02_9R,02,9R
630,1,4533,峰重侑治,31,岡山,54,B1,4.29,27.40,5.25,25.00,37.13,35.76,2020_3_11_02_10R,02,10R
631,2,4360,庄司孝輔,35,静岡,53,B1,5.12,33.73,4.55,21.05,36.48,26.85,2020_3_11_02_10R,02,10R
632,3,3928,林恵祐,44,福岡,59,B1,4.06,17.65,4.60,20.00,41.57,39.87,2020_3_11_02_10R,02,10R
633,4,3808,秋田健太,45,埼玉,62,B1,4.57,26.17,5.28,30.00,36.60,31.51,2020_3_11_02_10R,02,10R
634,5,3315,広瀬聖仁,54,愛知,54,B1,5.18,30.39,5.79,35.71,30.23,31.08,2020_3_11_02_10R,02,10R
635,6,4568,廣瀬真也,32,東京,49,B1,5.60,37.62,5.17,22.22,36.78,40.00,2020_3_11_02_10R,02,10R
636,1,3557,太田和美,47,大阪,54,A1,6.89,47.37,7.11,36.84,26.95,28.29,2020_3_11_02_11R,02,11R
637,2,5042,畑田汰一,21,埼玉,54,B1,4.52,29.58,4.45,25.45,32.69,43.87,2020_3_11_02_11R,02,11R
