,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
656,3,5,3227,長岡茂一,59,71,6.68,6,0.17,07,3R,晴,南西,4,2,2022_7_18,2022_7_18_07_3R
657,4,2,3233,小畑実成,35,39,6.77,2,0.17,07,3R,晴,南西,4,2,2022_7_18,2022_7_18_07_3R
658,5,3,3970,亀山高雅,36,60,6.76,3,0.16,07,3R,晴,南西,4,2,2022_7_18,2022_7_18_07_3R
659,6,1,5127,沼田大都,28,61,6.69,1,0.49,07,3R,晴,南西,4,2,2022_7_18,2022_7_18_07_3R
660,1,1,4509,平見真彦,54,57,6.69,1,0.04,07,4R,晴,南西,4,2,2022_7_18,2022_7_18_07_4R
661,2,2,4214,林祐介,60,53,6.72,2,0.09,07,4R,晴,南西,4,2,2022_7_18,2022_7_18_07_4R
662,3,5,3412,鈴木博,71,37,6.76,5,0.08,07,4R,晴,南西,4,2,2022_7_18,2022_7_18_07_4R
663,4,4,4662,片山雅雄,58,55,6.73,4,0.03,07,4R,晴,南西,4,2,2022_7_18,2022_7_18_07_4R
664,5,3,4469,土山卓也,34,76,6.75,3,0.06,07,4R,晴,南西,4,2,2022_7_18,2022_7_18_07_4R
665,6,6,3776,横井健太,61,56,6.68,6,0.04,07,4R,晴,南西,4,2,2022_7_18,2022_7_18_07_4R
666,1,1,4864,小川日紀太,41,62,6.76,1,0.06,07,5R,晴,南西,3,1,2022_7_18,2022_7_18_07_5R
667,2,5,4140,梶野学志,25,74,6.75,5,0.09,07,5R,晴,南西,3,1,2022_7_18,2022_7_18_07_5R
668,3,4,3602,奥平拓也,26,52,6.79,4,0.10,07,5R,晴,南西,3,1,2022_7_18,2022_7_18_07_5R
669,4,3,3992,関口智久,23,65,6.74,3,0.08,07,5R,晴,南西,3,1,2022_7_18,2022_7_18_07_5R
670,5,6,3848,川上聡介,70,68,6.77,6,0.09,07,5R,晴,南西,3,1,2022_7_18,2022_7_18_07_5R
671,6,2,4535,北山康介,21,45,6.82,2,0.09,07,5R,晴,南西,3,1,2022_7_18,2022_7_18_07_5R
672,1,3,4850,野中一平,62,63,6.67,3,0.09,07,6R,晴,南西,3,1,2022_7_18,2022_7_18_07_6R
673,2,4,4451,松崎祐太郎,39,36,6.78,4,0.09,07,6R,晴,南西,3,1,2022_7_18,2022_7_18_07_6R
674,3,1,4119,泥谷一毅,69,50,6.74,1,0.13,07,6R,晴,南西,3,1,2022_7_18,2022_7_18_07_6R
675,4,2,3918,深井利寿,24,77,6.74,2,0.09,07,6R,晴,南西,3,1,2022_7_18,2022_7_18_07_6R
676,5,6,3353,前田光昭,68,33,6.80,6,0.11,07,6R,晴,南西,3,1,2022_7_18,2022_7_18_07_6R
677,6,5,4453,永田郁弥,40,58,6.78,5,0.11,07,6R,晴,南西,3,1,2022_7_18,2022_7_18_07_6R
678,1,1,3940,飯山泰,55,70,6.73,1,0.06,07,7R,晴,南西,2,1,2022_7_18,2022_7_18_07_7R
679,2,6,5051,松本純平,29,59,6.72,6,0.05,07,7R,晴,南西,2,1,2022_7_18,2022_7_18_07_7R
680,3,3,3381,滝沢芳行,33,41,6.73,3,0.08,07,7R,晴,南西,2,1,2022_7_18,2022_7_18_07_7R
681,4,4,4702,三浦敬太,37,54,6.75,4,0.06,07,7R,晴,南西,2,1,2022_7_18,2022_7_18_07_7R
682,5,2,4442,松竹大輔,73,15,6.76,2,0.09,07,7R,晴,南西,2,1,2022_7_18,2022_7_18_07_7R
683,6,5,4516,野口勝弘,65,66,6.71,5,0.05,07,7R,晴,南西,2,1,2022_7_18,2022_7_18_07_7R
684,1,6,4441,末永由楽,63,43,6.73,6,0.12,07,8R,晴,南,3,1,2022_7_18,2022_7_18_07_8R
685,2,1,4319,三宅潤,67,67,6.80,1,0.18,07,8R,晴,南,3,1,2022_7_18,2022_7_18_07_8R
686,3,2,3996,秋山直之,27,48,6.77,2,0.20,07,8R,晴,南,3,1,2022_7_18,2022_7_18_07_8R
687,4,5,3533,佐川正道,22,40,6.82,3,0.27,07,8R,晴,南,3,1,2022_7_18,2022_7_18_07_8R
688,5,3,4662,片山雅雄,58,55,6.75,4,0.25,07,8R,晴,南,3,1,2022_7_18,2022_7_18_07_8R
689,6,4,3970,亀山高雅,36,60,6.85,5,0.16,07,8R,晴,南,3,1,2022_7_18,2022_7_18_07_8R
690,1,1,4535,北山康介,21,45,6.83,1,0.04,07,9R,晴,東,2,1,2022_7_18,2022_7_18_07_9R
691,2,6,3412,鈴木博,71,37,6.83,6,0.16,07,9R,晴,東,2,1,2022_7_18,2022_7_18_07_9R
692,3,4,4146,柳橋宏紀,64,46,6.80,4,0.10,07,9R,晴,東,2,1,2022_7_18,2022_7_18_07_9R
693,4,3,3685,荒井輝年,32,72,6.80,3,0.05,07,9R,晴,東,2,1,2022_7_18,2022_7_18_07_9R
694,5,2,3434,松尾宣邦,53,35,6.84,2,0.08,07,9R,晴,東,2,1,2022_7_18,2022_7_18_07_9R
695,6,5,3736,岡本猛,56,73,6.85,5,0.12,07,9R,晴,東,2,1,2022_7_18,2022_7_18_07_9R
696,1,1,4850,野中一平,62,63,6.83,1,0.18,07,10R,晴,南東,3,1,2022_7_18,2022_7_18_07_10R
697,2,4,4214,林祐介,60,53,6.86,4,0.10,07,10R,晴,南東,3,1,2022_7_18,2022_7_18_07_10R
698,3,6,3227,長岡茂一,59,71,6.83,6,0.11,07,10R,晴,南東,3,1,2022_7_18,2022_7_18_07_10R
699,4,3,4140,梶野学志,25,74,6.90,3,0.10,07,10R,晴,南東,3,1,2022_7_18,2022_7_18_07_10R
700,5,5,4930,佐藤悠,57,75,6.83,5,0.08,07,10R,晴,南東,3,1,2022_7_18,2022_7_18_07_10R
701,6,2,4306,畔柳俊吾,30,51,6.88,2,0.19,07,10R,晴,南東,3,1,2022_7_18,2022_7_18_07_10R
702,1,1,4702,三浦敬太,37,54,6.81,1,0.20,07,11R,晴,南東,3,1,2022_7_18,2022_7_18_07_11R
703,2,3,3233,小畑実成,35,39,6.93,3,0.22,07,11R,晴,南東,3,1,2022_7_18,2022_7_18_07_11R
704,3,5,3619,長谷川充,38,69,6.95,5,0.30,07,11R,晴,南東,3,1,2022_7_18,2022_7_18_07_11R
705,4,2,3776,横井健太,61,56,6.86,2,0.28,07,11R,晴,南東,3,1,2022_7_18,2022_7_18_07_11R
706,5,6,3918,深井利寿,24,77,6.89,6,0.31,07,11R,晴,南東,3,1,2022_7_18,2022_7_18_07_11R
707,6,4,3848,川上聡介,70,68,6.91,4,0.29,07,11R,晴,南東,3,1,2022_7_18,2022_7_18_07_11R
708,1,1,4451,松崎祐太郎,39,36,6.93,1,0.10,07,12R,晴,東,4,2,2022_7_18,2022_7_18_07_12R
709,2,4,4199,北川潤二,31,38,6.92,4,0.12,07,12R,晴,東,4,2,2022_7_18,2022_7_18_07_12R
710,3,5,3996,秋山直之,27,48,6.89,5,0.14,07,12R,晴,東,4,2,2022_7_18,2022_7_18_07_12R
711,4,6,4469,土山卓也,34,76,6.90,6,0.19,07,12R,晴,東,4,2,2022_7_18,2022_7_18_07_12R
712,5,3,3226,浦田信義,66,34,6.92,3,0.11,07,12R,晴,東,4,2,2022_7_18,2022_7_18_07_12R
713,6,2,3602,奥平拓也,26,52,6.93,2,0.10,07,12R,晴,東,4,2,2022_7_18,2022_7_18_07_12R
714,1,1,4031,飯島誠,61,62,6.79,1,0.13,06,1R,晴,北西,2,1,2022_7_18,2022_7_18_06_1R
715,2,5,3831,安藤裕貴,65,13,6.85,5,0.12,06,1R,晴,北西,2,1,2022_7_18,2022_7_18_06_1R
716,3,2,3065,増田弘喜,11,73,6.77,2,0.16,06,1R,晴,北西,2,1,2022_7_18,2022_7_18_06_1R
717,4,3,3202,三品隆浩,50,52,6.84,3,0.16,06,1R,晴,北西,2,1,2022_7_18,2022_7_18_06_1R
718,5,6,3947,寺本昇平,43,63,6.78,6,0.16,06,1R,晴,北西,2,1,2022_7_18,2022_7_18_06_1R
719,6,4,4988,牟田奨太,19,22,6.85,4,0.17,06,1R,晴,北西,2,1,2022_7_18,2022_7_18_06_1R
720,1,1,3656,伯母芳恒,34,56,6.79,1,0.17,06,2R,晴,西,2,1,2022_7_18,2022_7_18_06_2R
721,2,3,3957,大谷直弘,62,75,6.76,3,0.15,06,2R,晴,西,2,1,2022_7_18,2022_7_18_06_2R
722,3,2,4735,角山雄哉 ,8,17,6.81,2,0.17,06,2R,晴,西,2,1,2022_7_18,2022_7_18_06_2R
723,4,6,3808,秋田健太郎,47,67,6.90,6,0.22,06,2R,晴,西,2,1,2022_7_18,2022_7_18_06_2R
724,5,5,4645,上村純一,53,47,6.77,5,0.19,06,2R,晴,西,2,1,2022_7_18,2022_7_18_06_2R
725,6,4,5179,藤本元輝,36,50,6.78,4,0.18,06,2R,晴,西,2,1,2022_7_18,2022_7_18_06_2R
726,1,1,3637,齋藤和政,23,39,6.83,1,0.13,06,3R,晴,西,2,1,2022_7_18,2022_7_18_06_3R
727,2,4,4532,秋元哲,59,58,6.77,4,0.22,06,3R,晴,西,2,1,2022_7_18,2022_7_18_06_3R
728,3,3,3781,秋元誠,22,71,6.75,3,0.16,06,3R,晴,西,2,1,2022_7_18,2022_7_18_06_3R
729,4,6,4654,篠田優也,21,49,6.77,6,0.21,06,3R,晴,西,2,1,2022_7_18,2022_7_18_06_3R
730,5,5,3647,伊藤雄二,20,21,6.81,5,0.20,06,3R,晴,西,2,1,2022_7_18,2022_7_18_06_3R
731,6,2,3692,竹腰正樹,63,28,6.78,2,0.18,06,3R,晴,西,2,1,2022_7_18,2022_7_18_06_3R
732,1,1,3885,久田武 ,7,44,6.69,1,0.13,06,4R,晴,西,2,1,2022_7_18,2022_7_18_06_4R
733,2,3,3748,小黒竜吾,49,30,6.78,3,0.13,06,4R,晴,西,2,1,2022_7_18,2022_7_18_06_4R
734,3,5,4491,田中堅,27,19,6.75,4,0.07,06,4R,晴,西,2,1,2022_7_18,2022_7_18_06_4R
735,4,6,4281,大澤大夢 ,9,33,6.78,5,0.03,06,4R,晴,西,2,1,2022_7_18,2022_7_18_06_4R
736,5,2,4062,後藤陽介,18,74,6.72,2,0.21,06,4R,晴,西,2,1,2022_7_18,2022_7_18_06_4R
737,1,2,4540,相原利章,15,51,6.70,2,0.16,06,5R,晴,南西,4,2,2022_7_18,2022_7_18_06_5R
738,2,6,3478,嶋田貴支,12,40,6.83,6,0.40,06,5R,晴,南西,4,2,2022_7_18,2022_7_18_06_5R
739,3,1,4988,牟田奨太,19,22,6.73,1,0.23,06,5R,晴,南西,4,2,2022_7_18,2022_7_18_06_5R
740,4,4,4037,別府正幸,48,26,6.76,4,0.31,06,5R,晴,南西,4,2,2022_7_18,2022_7_18_06_5R
741,5,3,3624,大石和彦,37,61,6.77,3,0.21,06,5R,晴,南西,4,2,2022_7_18,2022_7_18_06_5R
742,6,5,5211,高井駿弥,25,54,6.79,5,0.24,06,5R,晴,南西,4,2,2022_7_18,2022_7_18_06_5R
743,1,1,3505,山田竜一,66,66,6.68,1,0.22,06,6R,晴,南,4,2,2022_7_18,2022_7_18_06_6R
744,2,5,3656,伯母芳恒,34,56,6.69,5,0.34,06,6R,晴,南,4,2,2022_7_18,2022_7_18_06_6R
745,3,6,3319,山崎義明 ,1,64,6.77,6,0.34,06,6R,晴,南,4,2,2022_7_18,2022_7_18_06_6R
746,4,2,3891,谷口健一,40,25,6.70,2,0.27,06,6R,晴,南,4,2,2022_7_18,2022_7_18_06_6R
747,5,3,4663,籾山佳岳,16,15,6.74,3,0.26,06,6R,晴,南,4,2,2022_7_18,2022_7_18_06_6R
748,6,4,3065,増田弘喜,11,73,6.72,4,0.34,06,6R,晴,南,4,2,2022_7_18,2022_7_18_06_6R
749,1,2,3781,秋元誠,22,71,6.76,2,0.11,06,7R,晴,南,4,2,2022_7_18,2022_7_18_06_7R
750,2,1,3484,芝田浩治,30,36,6.73,1,0.08,06,7R,晴,南,4,2,2022_7_18,2022_7_18_06_7R
751,3,4,4084,杉山正樹,24,48,6.74,4,0.22,06,7R,晴,南,4,2,2022_7_18,2022_7_18_06_7R
752,4,5,5190,大月遊雅,14,27,6.75,5,0.21,06,7R,晴,南,4,2,2022_7_18,2022_7_18_06_7R
753,5,3,4031,飯島誠,61,62,6.75,3,0.19,06,7R,晴,南,4,2,2022_7_18,2022_7_18_06_7R
754,6,6,3503,堂原洋史,13,20,6.76,6,0.17,06,7R,晴,南,4,2,2022_7_18,2022_7_18_06_7R
755,1,2,4293,鈴木智啓,56,70,6.78,2,0.24,06,8R,曇り,南,4,2,2022_7_18,2022_7_18_06_8R
756,2,1,3748,小黒竜吾,49,30,6.72,1,0.23,06,8R,曇り,南,4,2,2022_7_18,2022_7_18_06_8R
757,3,5,4735,角山雄哉 ,8,17,6.72,5,0.22,06,8R,曇り,南,4,2,2022_7_18,2022_7_18_06_8R
758,4,3,3692,竹腰正樹,63,28,6.77,3,0.22,06,8R,曇り,南,4,2,2022_7_18,2022_7_18_06_8R
759,5,6,4748,渡邉雄朗,26,53,6.71,6,0.38,06,8R,曇り,南,4,2,2022_7_18,2022_7_18_06_8R
760,6,4,3831,安藤裕貴,65,13,6.79,4,0.17,06,8R,曇り,南,4,2,2022_7_18,2022_7_18_06_8R
761,1,1,4491,田中堅,27,19,6.74,1,0.22,06,9R,曇り,南,4,2,2022_7_18,2022_7_18_06_9R
762,2,2,3647,伊藤雄二,20,21,6.74,2,0.21,06,9R,曇り,南,4,2,2022_7_18,2022_7_18_06_9R
763,3,3,4037,別府正幸,48,26,6.78,4,0.21,06,9R,曇り,南,4,2,2022_7_18,2022_7_18_06_9R
764,4,4,3624,大石和彦,37,61,6.81,6,0.19,06,9R,曇り,南,4,2,2022_7_18,2022_7_18_06_9R
765,5,6,3891,谷口健一,40,25,6.78,3,0.17,06,9R,曇り,南,4,2,2022_7_18,2022_7_18_06_9R
766,6,5,5179,藤本元輝,36,50,6.65,5,0.18,06,9R,曇り,南,4,2,2022_7_18,2022_7_18_06_9R
767,1,1,3957,大谷直弘,62,75,6.68,1,0.20,06,10R,晴,南,5,3,2022_7_18,2022_7_18_06_10R
768,2,3,4532,秋元哲,59,58,6.76,3,0.32,06,10R,晴,南,5,3,2022_7_18,2022_7_18_06_10R
769,3,2,4084,杉山正樹,24,48,6.72,2,0.23,06,10R,晴,南,5,3,2022_7_18,2022_7_18_06_10R
770,4,6,4540,相原利章,15,51,6.76,6,0.13,06,10R,晴,南,5,3,2022_7_18,2022_7_18_06_10R
771,5,4,4062,後藤陽介,18,74,6.64,4,0.32,06,10R,晴,南,5,3,2022_7_18,2022_7_18_06_10R
772,6,5,4663,籾山佳岳,16,15,6.75,5,0.29,06,10R,晴,南,5,3,2022_7_18,2022_7_18_06_10R
773,1,2,3505,山田竜一,66,66,6.64,2,0.16,06,11R,晴,南,4,2,2022_7_18,2022_7_18_06_11R
774,2,1,4645,上村純一,53,47,6.68,1,0.09,06,11R,晴,南,4,2,2022_7_18,2022_7_18_06_11R
775,3,3,3484,芝田浩治,30,36,6.71,3,0.13,06,11R,晴,南,4,2,2022_7_18,2022_7_18_06_11R
776,4,4,3637,齋藤和政,23,39,6.79,5,0.10,06,11R,晴,南,4,2,2022_7_18,2022_7_18_06_11R
777,5,5,4293,鈴木智啓,56,70,6.87,6,0.10,06,11R,晴,南,4,2,2022_7_18,2022_7_18_06_11R
778,6,6,3885,久田武 ,7,44,6.77,4,0.27,06,11R,晴,南,4,2,2022_7_18,2022_7_18_06_11R
779,1,1,4075,中野次郎,10,68,6.75,1,0.08,06,12R,晴,南,4,2,2022_7_18,2022_7_18_06_12R
780,2,6,4342,谷野錬志,17,18,6.75,6,0.10,06,12R,晴,南,4,2,2022_7_18,2022_7_18_06_12R
781,3,3,4033,伊藤将吉,51,12,6.75,3,0.24,06,12R,晴,南,4,2,2022_7_18,2022_7_18_06_12R
782,4,2,3833,中辻博訓,58,11,6.75,2,0.16,06,12R,晴,南,4,2,2022_7_18,2022_7_18_06_12R
783,5,4,4229,市川美宏,29,32,6.77,4,0.17,06,12R,晴,南,4,2,2022_7_18,2022_7_18_06_12R
784,6,5,4539,金子賢志,55,46,6.76,5,0.14,06,12R,晴,南,4,2,2022_7_18,2022_7_18_06_12R
785,1,4,3641,一瀬明,33,31,6.82,4,0.06,05,1R,曇り,南西,1,2,2022_7_18,2022_7_18_05_1R
786,2,2,3807,岡部哲,50,63,6.71,2,0.08,05,1R,曇り,南西,1,2,2022_7_18,2022_7_18_05_1R
787,3,3,4918,川島拓郎,49,53,6.84,3,0.01,05,1R,曇り,南西,1,2,2022_7_18,2022_7_18_05_1R
788,4,1,4134,杉山貴博,23,40,6.74,1,0.14,05,1R,曇り,南西,1,2,2022_7_18,2022_7_18_05_1R
789,5,6,3207,田村美和,48,34,6.82,6,0.09,05,1R,曇り,南西,1,2,2022_7_18,2022_7_18_05_1R
790,6,5,5046,松山裕基,16,81,6.74,5,0.02,05,1R,曇り,南西,1,2,2022_7_18,2022_7_18_05_1R
791,1,1,5006,久保原秀人,30,77,6.77,1,0.14,05,2R,晴,北東,2,2,2022_7_18,2022_7_18_05_2R
792,2,3,4152,深水慎一郎,18,51,6.69,3,0.23,05,2R,晴,北東,2,2,2022_7_18,2022_7_18_05_2R
793,3,5,4340,土性雅也,70,39,6.80,5,0.22,05,2R,晴,北東,2,2,2022_7_18,2022_7_18_05_2R
794,4,4,4740,齋藤達希,42,46,6.77,4,0.24,05,2R,晴,北東,2,2,2022_7_18,2022_7_18_05_2R
795,5,6,5198,奥村明日香,44,42,6.73,6,0.17,05,2R,晴,北東,2,2,2022_7_18,2022_7_18_05_2R
796,6,2,3392,小森信雄,26,44,6.72,2,0.24,05,2R,晴,北東,2,2,2022_7_18,2022_7_18_05_2R
797,1,1,3289,高橋淳美,38,72,6.83,1,0.17,05,3R,晴,南東,3,2,2022_7_18,2022_7_18_05_3R
798,2,2,4569,中澤宏奈,65,64,6.72,2,0.12,05,3R,晴,南東,3,2,2022_7_18,2022_7_18_05_3R
799,3,3,4484,稲生夏季,25,60,6.79,3,0.10,05,3R,晴,南東,3,2,2022_7_18,2022_7_18_05_3R
800,4,4,3290,倉谷和信,72,71,6.80,4,0.14,05,3R,晴,南東,3,2,2022_7_18,2022_7_18_05_3R
801,5,5,4142,平野和明,59,58,6.72,5,0.15,05,3R,晴,南東,3,2,2022_7_18,2022_7_18_05_3R
802,6,6,4078,渡辺史之,73,66,6.86,6,0.18,05,3R,晴,南東,3,2,2022_7_18,2022_7_18_05_3R
803,1,5,4939,宮之原輝紀,29,47,6.79,5,0.11,05,4R,曇り,南東,1,2,2022_7_18,2022_7_18_05_4R
804,2,1,4840,鈴木秀茉,51,55,6.71,1,0.08,05,4R,曇り,南東,1,2,2022_7_18,2022_7_18_05_4R
805,3,6,4216,星栄爾,68,26,6.81,6,0.14,05,4R,曇り,南東,1,2,2022_7_18,2022_7_18_05_4R
806,4,3,4468,大池佑来,43,25,6.73,3,0.10,05,4R,曇り,南東,1,2,2022_7_18,2022_7_18_05_4R
807,5,2,3948,大町利克,74,48,6.76,2,0.29,05,4R,曇り,南東,1,2,2022_7_18,2022_7_18_05_4R
808,6,4,3812,山崎聖司,58,61,6.77,4,0.15,05,4R,曇り,南東,1,2,2022_7_18,2022_7_18_05_4R
809,1,4,3422,服部幸男,55,38,6.70,4,0.17,05,5R,晴,南西,1,2,2022_7_18,2022_7_18_05_5R
810,2,5,3313,本吉正樹,13,33,6.75,5,0.19,05,5R,晴,南西,1,2,2022_7_18,2022_7_18_05_5R
811,3,2,4145,小澤学,31,75,6.75,2,0.33,05,5R,晴,南西,1,2,2022_7_18,2022_7_18_05_5R
812,4,6,4230,濱崎直矢,11,23,6.71,6,0.11,05,5R,晴,南西,1,2,2022_7_18,2022_7_18_05_5R
813,5,3,3994,茶谷桜,22,49,6.74,3,0.25,05,5R,晴,南西,1,2,2022_7_18,2022_7_18_05_5R
814,6,1,4113,木村浩士,27,21,6.80,1,0.28,05,5R,晴,南西,1,2,2022_7_18,2022_7_18_05_5R
815,1,2,4233,亀山雅幸,60,35,6.66,2,0.13,05,6R,曇り,南東,2,2,2022_7_18,2022_7_18_05_6R
816,2,3,4460,後藤翔之,46,79,6.71,3,0.08,05,6R,曇り,南東,2,2,2022_7_18,2022_7_18_05_6R
817,3,4,3860,松本浩貴,56,45,6.82,4,0.22,05,6R,曇り,南東,2,2,2022_7_18,2022_7_18_05_6R
818,4,6,4508,野間大樹,71,76,6.79,5,0.18,05,6R,曇り,南東,2,2,2022_7_18,2022_7_18_05_6R
819,5,5,5198,奥村明日香,44,42,6.84,6,0.19,05,6R,曇り,南東,2,2,2022_7_18,2022_7_18_05_6R
820,6,1,5046,松山裕基,16,81,6.72,1,0.31,05,6R,曇り,南東,2,2,2022_7_18,2022_7_18_05_6R
821,1,1,4918,川島拓郎,49,53,6.75,1,0.06,05,7R,晴,南東,2,2,2022_7_18,2022_7_18_05_7R
822,2,2,4129,宇野博之,52,41,6.75,2,0.07,05,7R,晴,南東,2,2,2022_7_18,2022_7_18_05_7R
823,3,6,4188,久田敏之,53,62,6.79,6,0.08,05,7R,晴,南東,2,2,2022_7_18,2022_7_18_05_7R
824,4,3,4465,大西賢,12,36,6.78,3,0.12,05,7R,晴,南東,2,2,2022_7_18,2022_7_18_05_7R
825,5,5,3392,小森信雄,26,44,6.73,5,0.12,05,7R,晴,南東,2,2,2022_7_18,2022_7_18_05_7R
826,6,4,3175,渡辺千草,19,50,6.74,4,0.14,05,7R,晴,南東,2,2,2022_7_18,2022_7_18_05_7R
827,1,2,3066,田中定雄,37,68,6.88,2,0.22,05,8R,曇り,南西,1,2,2022_7_18,2022_7_18_05_8R
828,2,4,3445,加藤高史,14,30,6.78,4,0.24,05,8R,曇り,南西,1,2,2022_7_18,2022_7_18_05_8R
829,3,6,3948,大町利克,74,48,6.77,6,0.16,05,8R,曇り,南西,1,2,2022_7_18,2022_7_18_05_8R
830,4,5,4569,中澤宏奈,65,64,6.85,5,0.20,05,8R,曇り,南西,1,2,2022_7_18,2022_7_18_05_8R
831,5,3,3207,田村美和,48,34,6.87,3,0.15,05,8R,曇り,南西,1,2,2022_7_18,2022_7_18_05_8R
832,6,1,4740,齋藤達希,42,46,6.79,1,0.25,05,8R,曇り,南西,1,2,2022_7_18,2022_7_18_05_8R
833,1,2,4788,小池哲也,61,37,6.70,2,0.13,05,9R,曇り,南,1,2,2022_7_18,2022_7_18_05_9R
834,2,5,4840,鈴木秀茉,51,55,6.79,5,0.17,05,9R,曇り,南,1,2,2022_7_18,2022_7_18_05_9R
835,3,1,4484,稲生夏季,25,60,6.79,1,0.17,05,9R,曇り,南,1,2,2022_7_18,2022_7_18_05_9R
836,4,3,4818,伏見俊介,75,32,6.77,3,0.14,05,9R,曇り,南,1,2,2022_7_18,2022_7_18_05_9R
837,5,6,4145,小澤学,31,75,6.75,6,0.24,05,9R,曇り,南,1,2,2022_7_18,2022_7_18_05_9R
838,6,4,3629,浅見昌克,24,69,6.68,4,0.15,05,9R,曇り,南,1,2,2022_7_18,2022_7_18_05_9R
839,1,1,4216,星栄爾,68,26,6.74,1,0.05,05,10R,曇り,南,2,2,2022_7_18,2022_7_18_05_10R
840,2,2,4142,平野和明,59,58,6.75,2,0.12,05,10R,曇り,南,2,2,2022_7_18,2022_7_18_05_10R
841,3,5,3807,岡部哲,50,63,6.82,5,0.13,05,10R,曇り,南,2,2,2022_7_18,2022_7_18_05_10R
842,4,3,3860,松本浩貴,56,45,6.78,3,0.14,05,10R,曇り,南,2,2,2022_7_18,2022_7_18_05_10R
843,5,6,4113,木村浩士,27,21,6.81,6,0.07,05,10R,曇り,南,2,2,2022_7_18,2022_7_18_05_10R
844,6,4,4152,深水慎一郎,18,51,6.81,4,0.14,05,10R,曇り,南,2,2,2022_7_18,2022_7_18_05_10R
845,1,1,4230,濱崎直矢,11,23,6.62,1,0.12,05,11R,晴,南,1,2,2022_7_18,2022_7_18_05_11R
846,2,2,4939,宮之原輝紀,29,47,6.69,2,0.13,05,11R,晴,南,1,2,2022_7_18,2022_7_18_05_11R
847,3,5,4129,宇野博之,52,41,6.68,5,0.08,05,11R,晴,南,1,2,2022_7_18,2022_7_18_05_11R
848,4,4,4460,後藤翔之,46,79,6.72,4,0.11,05,11R,晴,南,1,2,2022_7_18,2022_7_18_05_11R
849,5,6,5006,久保原秀人,30,77,6.72,6,0.08,05,11R,晴,南,1,2,2022_7_18,2022_7_18_05_11R
850,6,3,3641,一瀬明,33,31,6.81,3,0.17,05,11R,晴,南,1,2,2022_7_18,2022_7_18_05_11R
851,1,1,4188,久田敏之,53,62,6.75,1,0.09,05,12R,曇り,無風,0,2,2022_7_18,2022_7_18_05_12R
852,2,4,4468,大池佑来,43,25,6.71,4,0.12,05,12R,曇り,無風,0,2,2022_7_18,2022_7_18_05_12R
853,3,2,4340,土性雅也,70,39,6.81,2,0.13,05,12R,曇り,無風,0,2,2022_7_18,2022_7_18_05_12R
854,4,3,3422,服部幸男,55,38,6.71,3,0.13,05,12R,曇り,無風,0,2,2022_7_18,2022_7_18_05_12R
855,5,5,4233,亀山雅幸,60,35,6.66,5,0.15,05,12R,曇り,無風,0,2,2022_7_18,2022_7_18_05_12R
856,6,6,3289,高橋淳美,38,72,6.79,6,0.23,05,12R,曇り,無風,0,2,2022_7_18,2022_7_18_05_12R
