,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4340,土性雅也,35,三重,53,A2,5.72,37.21,5.60,38.30,44.68,39.07,2020_2_8_08_11R,08,11R
425,6,4725,佐竹太一,33,兵庫,52,B1,4.73,25.64,5.13,25.00,36.36,35.67,2020_2_8_08_11R,08,11R
426,1,4754,松尾充,31,三重,50,A2,6.25,49.19,5.81,35.48,37.21,39.74,2020_2_8_08_12R,08,12R
427,2,4435,服部達哉,33,愛知,55,A2,5.63,35.66,5.88,39.47,20.45,36.42,2020_2_8_08_12R,08,12R
428,3,4593,小坂宗司,39,大阪,52,A2,6.02,43.00,5.26,26.32,20.00,31.75,2020_2_8_08_12R,08,12R
429,4,3793,高橋真吾,47,埼玉,57,A2,5.71,39.83,5.30,45.00,22.73,32.12,2020_2_8_08_12R,08,12R
430,5,4561,藤山翔大,29,大阪,52,A2,5.23,35.23,5.83,50.00,48.94,36.00,2020_2_8_08_12R,08,12R
431,6,4928,栗城匠,24,東京,52,A2,5.82,40.31,5.56,37.04,29.55,31.01,2020_2_8_08_12R,08,12R
432,1,4917,岩橋裕馬,31,兵庫,51,B2,4.38,25.00,0.00,0.00,33.74,34.04,2020_2_8_07_1R,07,1R
433,2,4222,山口高志,38,佐賀,52,B1,5.58,39.60,5.04,39.13,29.05,37.06,2020_2_8_07_1R,07,1R
434,3,4872,山下流心,26,広島,56,B1,4.43,18.33,4.76,29.41,31.76,34.57,2020_2_8_07_1R,07,1R
435,4,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,28.32,33.33,2020_2_8_07_1R,07,1R
436,5,5087,佐藤航,20,埼玉,50,B1,3.21,13.79,2.90,10.00,47.40,20.69,2020_2_8_07_1R,07,1R
437,6,4625,渡邊裕貴,33,静岡,52,B1,4.59,27.16,4.13,25.00,42.76,39.53,2020_2_8_07_1R,07,1R
438,1,4790,柳内敬太,30,兵庫,52,B1,5.18,36.07,3.89,33.33,37.36,41.94,2020_2_8_07_2R,07,2R
439,2,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,28.95,38.75,2020_2_8_07_2R,07,2R
440,3,4915,彦坂径冶,23,愛知,57,B2,3.22,17.39,3.18,17.86,28.57,25.41,2020_2_8_07_2R,07,2R
441,4,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,34.76,32.14,2020_2_8_07_2R,07,2R
442,5,3293,宮内由紀,54,東京,52,B1,4.34,24.10,4.62,10.34,38.73,35.75,2020_2_8_07_2R,07,2R
443,6,5062,田嶋塁,22,東京,53,B2,1.43,2.70,1.44,0.00,32.56,28.93,2020_2_8_07_2R,07,2R
444,1,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,30.00,27.27,2020_2_8_07_3R,07,3R
445,2,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,31.47,32.16,2020_2_8_07_3R,07,3R
446,3,4319,三宅潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,37.34,31.45,2020_2_8_07_3R,07,3R
447,4,4169,多田有佑,37,東京,56,B1,4.57,25.33,4.69,27.78,34.95,32.62,2020_2_8_07_3R,07,3R
448,5,4035,杉江浩明,41,愛知,50,B1,4.59,29.90,4.43,30.95,40.13,37.50,2020_2_8_07_3R,07,3R
449,6,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,35.95,33.75,2020_2_8_07_3R,07,3R
450,1,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,44.17,27.39,2020_2_8_07_4R,07,4R
451,2,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,38.85,27.85,2020_2_8_07_4R,07,4R
452,3,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,28.86,32.57,2020_2_8_07_4R,07,4R
453,4,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,30.89,39.33,2020_2_8_07_4R,07,4R
454,5,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,37.87,34.32,2020_2_8_07_4R,07,4R
455,6,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,43.36,30.77,2020_2_8_07_4R,07,4R
456,1,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,31.32,35.47,2020_2_8_07_5R,07,5R
457,2,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,40.46,32.89,2020_2_8_07_5R,07,5R
458,3,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,27.86,26.06,2020_2_8_07_5R,07,5R
459,4,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,40.74,28.89,2020_2_8_07_5R,07,5R
460,5,3726,桂林寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,32.95,35.37,2020_2_8_07_5R,07,5R
461,6,4364,池永太,34,福岡,54,A1,6.72,47.24,6.10,45.24,40.27,39.51,2020_2_8_07_5R,07,5R
462,1,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,36.84,38.22,2020_2_8_07_6R,07,6R
463,2,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,43.27,29.92,2020_2_8_07_6R,07,6R
464,3,3684,清水攻二,45,山口,53,A2,5.89,36.71,5.27,27.27,34.76,32.14,2020_2_8_07_6R,07,6R
465,4,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,30.19,37.72,2020_2_8_07_6R,07,6R
466,5,4236,松村敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,42.31,38.15,2020_2_8_07_6R,07,6R
467,6,4303,牧原崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,36.56,38.27,2020_2_8_07_6R,07,6R
468,1,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,38.92,31.16,2020_2_8_07_7R,07,7R
469,2,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,30.32,30.67,2020_2_8_07_7R,07,7R
470,3,3519,冨田秀幸,51,愛知,50,B1,4.71,20.55,5.00,27.42,35.80,26.14,2020_2_8_07_7R,07,7R
471,4,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,33.14,42.00,2020_2_8_07_7R,07,7R
472,5,4645,上村純一,39,群馬,53,A2,5.45,38.16,5.10,35.90,28.95,38.75,2020_2_8_07_7R,07,7R
473,6,5087,佐藤航,20,埼玉,50,B1,3.21,13.79,2.90,10.00,47.40,20.69,2020_2_8_07_7R,07,7R
474,1,4113,木村浩士,39,群馬,54,A2,5.59,31.00,5.80,30.00,28.32,33.33,2020_2_8_07_8R,07,8R
475,2,3065,増田弘喜,60,埼玉,56,B1,4.74,15.28,5.40,30.00,37.87,34.32,2020_2_8_07_8R,07,8R
476,3,3726,桂林寛,48,福岡,51,A2,6.03,43.94,6.55,44.83,32.95,35.37,2020_2_8_07_8R,07,8R
477,4,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,35.52,28.48,2020_2_8_07_8R,07,8R
478,5,5051,松本純平,24,埼玉,59,B1,2.48,8.33,2.00,0.00,31.09,34.50,2020_2_8_07_8R,07,8R
479,6,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,32.74,28.67,2020_2_8_07_8R,07,8R
480,1,4364,池永太,34,福岡,54,A1,6.72,47.24,6.10,45.24,40.27,39.51,2020_2_8_07_9R,07,9R
481,2,4451,松崎祐太,32,福岡,51,A1,6.58,45.83,6.00,23.68,43.36,30.77,2020_2_8_07_9R,07,9R
482,3,4363,大野芳顕,34,福岡,51,A1,6.44,47.83,4.83,24.14,40.46,32.89,2020_2_8_07_9R,07,9R
483,4,4293,鈴木智啓,34,愛知,57,B1,5.22,26.51,4.97,32.26,36.84,38.22,2020_2_8_07_9R,07,9R
484,5,3873,別府昌樹,43,広島,51,A2,5.94,42.24,5.18,29.41,30.89,39.33,2020_2_8_07_9R,07,9R
485,6,4133,高橋正男,39,兵庫,53,A2,6.39,48.72,6.15,53.85,31.47,32.16,2020_2_8_07_9R,07,9R
486,1,4734,安河内将,30,佐賀,51,A1,6.30,35.35,6.82,41.18,35.95,33.75,2020_2_8_07_10R,07,10R
487,2,4236,松村敏,36,福岡,54,A1,6.93,51.64,6.50,50.00,42.31,38.15,2020_2_8_07_10R,07,10R
488,3,4553,坪口竜也,30,長崎,51,A2,5.62,36.54,5.13,20.83,40.74,28.89,2020_2_8_07_10R,07,10R
489,4,5015,高橋竜矢,21,広島,53,B1,4.89,28.75,0.00,0.00,44.17,27.39,2020_2_8_07_10R,07,10R
490,5,4786,佐藤博亮,31,愛知,54,A2,6.17,46.15,5.75,40.16,38.92,31.16,2020_2_8_07_10R,07,10R
491,6,4710,福田宗平,30,大阪,50,A2,6.09,41.88,5.25,35.71,30.19,37.72,2020_2_8_07_10R,07,10R
492,1,4330,奈須啓太,36,福岡,51,A1,5.64,35.25,7.30,70.00,38.85,27.85,2020_2_8_07_11R,07,11R
493,2,4303,牧原崇,36,愛知,50,B1,5.31,32.71,5.34,29.85,36.56,38.27,2020_2_8_07_11R,07,11R
494,3,4256,渡辺浩司,36,福岡,51,A1,6.70,49.45,6.21,35.71,35.52,28.48,2020_2_8_07_11R,07,11R
495,4,4912,中山将太,23,福井,53,B1,4.64,28.99,2.72,4.00,30.00,27.27,2020_2_8_07_11R,07,11R
496,5,4197,渥美卓郎,37,静岡,53,B1,3.53,17.54,4.00,21.05,27.86,26.06,2020_2_8_07_11R,07,11R
497,6,3602,奥平拓也,49,東京,52,B1,5.03,29.00,6.00,38.46,30.32,30.67,2020_2_8_07_11R,07,11R
498,1,4500,山田康二,32,佐賀,53,A1,6.32,36.00,7.17,37.14,33.14,42.00,2020_2_8_07_12R,07,12R
499,2,3427,大賀広幸,52,山口,48,A2,5.89,44.44,7.13,60.00,28.86,32.57,2020_2_8_07_12R,07,12R
500,3,3812,山崎聖司,44,東京,51,B1,4.04,20.00,3.27,11.54,31.32,35.47,2020_2_8_07_12R,07,12R
501,4,4319,三宅潤,34,大阪,54,A2,6.09,45.45,5.83,40.00,37.34,31.45,2020_2_8_07_12R,07,12R
502,5,3773,津留浩一,45,長崎,54,B1,4.58,31.40,4.00,25.64,32.74,28.67,2020_2_8_07_12R,07,12R
503,6,3577,向所浩二,47,兵庫,55,A2,5.29,37.50,5.05,33.33,43.27,29.92,2020_2_8_07_12R,07,12R
504,1,3347,矢後剛,52,東京,54,A2,6.15,42.02,6.33,43.94,33.57,31.97,2020_2_8_05_1R,05,1R
505,2,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,24.11,32.21,2020_2_8_05_1R,05,1R
506,3,4656,大崎翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,21.54,33.99,2020_2_8_05_1R,05,1R
507,4,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,24.64,32.65,2020_2_8_05_1R,05,1R
508,5,4144,石塚久也,38,埼玉,53,B1,4.65,23.66,3.31,0.00,39.58,36.05,2020_2_8_05_1R,05,1R
509,6,5047,國分将太,25,東京,51,B1,3.89,13.51,1.87,0.00,34.33,24.65,2020_2_8_05_1R,05,1R
510,1,4895,門間雄大,28,東京,53,B1,4.83,23.08,3.21,5.88,25.00,27.59,2020_2_8_05_2R,05,2R
511,2,4369,丹下将,34,愛知,58,A2,5.87,39.50,5.89,43.24,30.66,32.21,2020_2_8_05_2R,05,2R
512,3,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,33.13,35.33,2020_2_8_05_2R,05,2R
513,4,3286,坂東満,51,静岡,53,B1,4.60,25.00,5.40,40.00,36.92,31.58,2020_2_8_05_2R,05,2R
514,5,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,36.05,38.67,2020_2_8_05_2R,05,2R
515,6,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,32.70,26.09,2020_2_8_05_2R,05,2R
516,1,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,30.50,25.00,2020_2_8_05_3R,05,3R
517,2,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,36.30,31.33,2020_2_8_05_3R,05,3R
518,3,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,37.89,30.99,2020_2_8_05_3R,05,3R
519,4,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,26.57,23.02,2020_2_8_05_3R,05,3R
520,5,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,32.35,26.39,2020_2_8_05_3R,05,3R
521,6,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,29.45,34.46,2020_2_8_05_3R,05,3R
522,1,4023,柴田友和,42,福岡,51,B1,4.07,14.94,3.71,0.00,26.95,31.47,2020_2_8_05_4R,05,4R
523,2,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,30.94,32.14,2020_2_8_05_4R,05,4R
524,3,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,37.32,38.10,2020_2_8_05_4R,05,4R
525,4,3467,森弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,33.80,31.97,2020_2_8_05_4R,05,4R
526,5,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,30.67,30.93,2020_2_8_05_4R,05,4R
527,6,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,37.31,40.00,2020_2_8_05_4R,05,4R
528,1,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,27.94,32.21,2020_2_8_05_5R,05,5R
529,2,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,30.28,26.09,2020_2_8_05_5R,05,5R
530,3,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,38.67,40.52,2020_2_8_05_5R,05,5R
531,4,3535,渡修平,47,兵庫,51,B1,3.99,20.25,4.04,21.74,29.25,23.36,2020_2_8_05_5R,05,5R
532,5,5074,大澤誠也,24,愛知,57,B2,1.91,0.00,0.00,0.00,27.54,29.08,2020_2_8_05_5R,05,5R
533,6,5004,河野主樹,23,大阪,52,B1,2.64,10.17,0.00,0.00,30.88,37.33,2020_2_8_05_5R,05,5R
534,1,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,21.68,35.57,2020_2_8_05_6R,05,6R
535,2,5044,渡邉健,20,東京,55,B2,3.92,19.35,3.35,10.00,32.89,41.06,2020_2_8_05_6R,05,6R
536,3,5042,畑田汰一,21,埼玉,53,B1,4.59,28.57,3.85,11.54,33.82,38.82,2020_2_8_05_6R,05,6R
537,4,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,35.86,39.33,2020_2_8_05_6R,05,6R
538,5,3951,石川吉鎬,43,大阪,56,B1,5.51,33.70,4.37,21.05,24.11,32.21,2020_2_8_05_6R,05,6R
539,6,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,27.33,26.62,2020_2_8_05_6R,05,6R
540,1,3340,池田雷太,54,東京,55,B1,4.42,19.28,4.85,30.77,32.35,26.39,2020_2_8_05_7R,05,7R
541,2,4342,谷野錬志,35,静岡,53,A1,6.66,45.67,6.79,51.52,28.95,30.00,2020_2_8_05_7R,05,7R
542,3,3868,尾形栄治,44,東京,53,A2,5.54,30.59,5.25,29.41,32.70,26.09,2020_2_8_05_7R,05,7R
543,4,4925,森悠稀,27,兵庫,52,B1,4.21,25.58,0.00,0.00,45.75,39.60,2020_2_8_05_7R,05,7R
544,5,5039,倉田茂将,21,愛知,56,B1,3.25,16.36,1.38,0.00,26.67,35.37,2020_2_8_05_7R,05,7R
545,6,4549,小林文彦,31,福岡,53,A2,5.52,34.07,2.50,0.00,24.64,32.65,2020_2_8_05_7R,05,7R
546,1,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,31.76,38.26,2020_2_8_05_8R,05,8R
547,2,4656,大崎翔,32,兵庫,55,B1,4.68,28.26,5.44,28.00,21.54,33.99,2020_2_8_05_8R,05,8R
548,3,3381,滝沢芳行,51,埼玉,51,B2,5.67,39.39,5.58,38.46,30.94,32.14,2020_2_8_05_8R,05,8R
549,4,4568,廣瀬真也,32,東京,49,B1,5.34,35.11,5.68,28.95,30.50,25.00,2020_2_8_05_8R,05,8R
550,5,4539,金子賢志,29,群馬,51,A2,5.72,40.22,7.53,73.33,41.10,28.48,2020_2_8_05_8R,05,8R
551,6,4259,真庭明志,35,長崎,51,A2,5.61,31.03,6.78,66.67,36.57,34.25,2020_2_8_05_8R,05,8R
552,1,4598,加藤政彦,35,東京,51,A2,5.72,38.94,5.10,32.50,35.92,39.07,2020_2_8_05_9R,05,9R
553,2,3560,太田克哉,51,群馬,51,B1,4.22,18.06,4.47,25.49,35.57,40.52,2020_2_8_05_9R,05,9R
554,3,5022,伊藤尚汰,25,福岡,49,B1,2.83,8.00,0.00,0.00,42.95,34.64,2020_2_8_05_9R,05,9R
555,4,3694,木村恒一,48,大阪,58,B1,4.07,18.06,4.08,15.38,37.32,38.10,2020_2_8_05_9R,05,9R
556,5,5096,上原崚,24,東京,53,B2,1.17,0.00,0.00,0.00,26.67,36.67,2020_2_8_05_9R,05,9R
557,6,3506,宮西真昭,48,佐賀,52,B1,4.23,18.28,3.90,20.00,29.93,28.85,2020_2_8_05_9R,05,9R
558,1,4503,上野真之,31,佐賀,51,A1,7.69,59.56,7.46,61.54,29.45,34.46,2020_2_8_05_10R,05,10R
559,2,4024,井口佳典,42,三重,51,A1,7.67,49.38,7.08,41.67,30.67,30.93,2020_2_8_05_10R,05,10R
560,3,3742,宮地秀祈,45,福岡,51,A2,5.29,27.72,4.50,15.00,35.86,39.33,2020_2_8_05_10R,05,10R
561,4,3161,古場輝義,59,大阪,51,B1,5.41,34.51,4.92,20.00,37.89,30.99,2020_2_8_05_10R,05,10R
562,5,4369,丹下将,34,愛知,58,A2,5.87,39.50,5.89,43.24,30.66,32.21,2020_2_8_05_10R,05,10R
563,6,4907,小池修平,24,大阪,54,B1,5.53,39.24,5.84,36.84,27.94,32.21,2020_2_8_05_10R,05,10R
564,1,4376,藤田靖弘,35,静岡,51,A2,5.88,43.33,6.43,39.29,37.31,40.00,2020_2_8_05_11R,05,11R
565,2,4144,石塚久也,38,埼玉,53,B1,4.65,23.66,3.31,0.00,39.58,36.05,2020_2_8_05_11R,05,11R
566,3,4796,春園功太,28,三重,51,A1,6.80,50.85,6.67,55.56,26.57,23.02,2020_2_8_05_11R,05,11R
567,4,4156,浜野孝志,38,三重,59,A2,5.53,39.74,5.71,41.18,33.13,35.33,2020_2_8_05_11R,05,11R
568,5,4092,岡部大輔,39,佐賀,52,A2,5.71,36.54,4.73,26.67,30.28,26.09,2020_2_8_05_11R,05,11R
569,6,3957,大谷直弘,42,愛知,52,A1,6.10,37.38,0.00,0.00,21.68,35.57,2020_2_8_05_11R,05,11R
570,1,4073,大橋純一,38,静岡,52,A1,6.84,52.94,7.60,60.00,27.33,26.62,2020_2_8_05_12R,05,12R
571,2,3944,山口裕二,40,長崎,53,A1,6.75,54.47,0.00,0.00,36.05,38.67,2020_2_8_05_12R,05,12R
572,3,3467,森弘行,51,東京,52,B1,4.51,26.04,4.81,25.58,33.80,31.97,2020_2_8_05_12R,05,12R
573,4,3909,佐々木康,46,静岡,56,A1,7.06,56.73,6.21,50.00,38.67,40.52,2020_2_8_05_12R,05,12R
574,5,4650,中山雄太,35,愛知,53,A1,6.64,48.91,5.84,29.73,36.30,31.33,2020_2_8_05_12R,05,12R
575,6,4175,川尻泰輔,37,埼玉,55,A2,5.07,27.66,4.90,30.00,31.76,38.26,2020_2_8_05_12R,05,12R
576,1,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,37.21,39.23,2020_2_8_02_1R,02,1R
577,2,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,34.65,34.62,2020_2_8_02_1R,02,1R
578,3,4851,関浩哉,25,群馬,50,A1,6.57,52.00,4.95,30.00,38.46,37.69,2020_2_8_02_1R,02,1R
579,4,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,39.85,33.86,2020_2_8_02_1R,02,1R
580,5,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32.14,33.06,2020_2_8_02_1R,02,1R
581,6,4528,黒井達矢,31,埼玉,52,A1,5.97,49.32,7.07,60.00,44.53,41.35,2020_2_8_02_1R,02,1R
582,1,3966,作間章,40,東京,54,A1,6.53,44.44,7.44,68.75,35.11,32.33,2020_2_8_02_2R,02,2R
583,2,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,33.33,38.28,2020_2_8_02_2R,02,2R
584,3,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,40.69,26.50,2020_2_8_02_2R,02,2R
585,4,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,32.35,31.07,2020_2_8_02_2R,02,2R
586,5,3888,山本英志,44,東京,50,A1,6.70,53.04,7.30,63.64,39.31,34.38,2020_2_8_02_2R,02,2R
587,6,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,37.14,35.90,2020_2_8_02_2R,02,2R
588,1,3251,平石和男,53,埼玉,50,A1,6.26,44.85,6.09,39.53,40.15,37.98,2020_2_8_02_3R,02,3R
589,2,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,42.31,28.79,2020_2_8_02_3R,02,3R
590,3,4759,今泉友吾,30,東京,51,A1,6.73,48.67,6.60,40.00,36.57,32.33,2020_2_8_02_3R,02,3R
591,4,3641,一瀬明,48,東京,51,A1,6.82,53.79,6.38,50.00,37.31,38.64,2020_2_8_02_3R,02,3R
592,5,4532,秋元哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,34.62,25.60,2020_2_8_02_3R,02,3R
593,6,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,26.26,34.65,2020_2_8_02_3R,02,3R
594,1,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,28.36,30.93,2020_2_8_02_4R,02,4R
595,2,4488,小山勉,33,埼玉,52,A1,6.50,47.79,6.06,45.98,28.80,37.60,2020_2_8_02_4R,02,4R
596,3,3826,村田修次,46,東京,52,A1,6.49,45.45,5.73,33.33,41.18,33.90,2020_2_8_02_4R,02,4R
597,4,4573,佐藤翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,35.71,29.01,2020_2_8_02_4R,02,4R
598,5,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,36.17,28.91,2020_2_8_02_4R,02,4R
599,6,4769,馬場剛,27,東京,51,A1,6.21,39.29,4.52,34.78,32.61,36.22,2020_2_8_02_4R,02,4R
600,1,4787,椎名豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,38.69,32.43,2020_2_8_02_5R,02,5R
601,2,4053,芦澤望,42,東京,57,A1,6.64,54.05,5.53,47.37,27.27,47.46,2020_2_8_02_5R,02,5R
602,3,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,28.16,29.69,2020_2_8_02_5R,02,5R
603,4,4188,久田敏之,38,群馬,51,A1,7.57,58.73,7.03,50.85,35.25,42.40,2020_2_8_02_5R,02,5R
604,5,3629,浅見昌克,50,埼玉,51,A1,6.24,44.54,5.94,40.30,37.21,39.23,2020_2_8_02_5R,02,5R
605,6,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,42.37,36.92,2020_2_8_02_5R,02,5R
606,1,3686,鳥居塚孝,45,群馬,52,A1,6.29,43.70,7.03,56.76,24.75,39.69,2020_2_8_02_6R,02,6R
607,2,3412,鈴木博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,35.33,42.40,2020_2_8_02_6R,02,6R
608,3,4362,土屋智則,35,群馬,51,A1,6.67,48.39,6.78,44.44,46.28,30.95,2020_2_8_02_6R,02,6R
609,4,3940,飯山泰,41,東京,51,A1,6.56,51.00,7.09,60.87,33.33,30.83,2020_2_8_02_6R,02,6R
610,5,3505,山田竜一,48,東京,53,A1,5.94,36.94,6.55,40.00,40.69,26.50,2020_2_8_02_6R,02,6R
611,6,4688,永井彪也,27,東京,52,A1,7.55,57.03,7.67,66.67,39.85,33.86,2020_2_8_02_6R,02,6R
612,1,3475,橋本久和,49,群馬,51,A1,6.54,49.15,5.27,38.46,32.14,33.06,2020_2_8_02_7R,02,7R
613,2,4109,谷津幸宏,39,埼玉,55,A1,5.81,37.19,6.26,43.55,37.14,35.90,2020_2_8_02_7R,02,7R
614,3,3613,角谷健吾,47,東京,52,A1,6.63,51.56,6.51,32.56,42.36,37.80,2020_2_8_02_7R,02,7R
615,4,4468,大池佑来,33,東京,52,A1,7.21,55.14,8.50,83.33,31.72,37.21,2020_2_8_02_7R,02,7R
616,5,4444,桐生順平,33,埼玉,52,A1,7.75,55.43,8.29,72.82,34.38,33.33,2020_2_8_02_7R,02,7R
617,6,3679,飯島昌弘,46,埼玉,52,A1,6.77,45.16,6.36,43.75,42.31,28.79,2020_2_8_02_7R,02,7R
618,1,4430,永田秀二,34,東京,54,A1,7.01,53.91,6.55,48.48,36.17,28.91,2020_2_8_02_8R,02,8R
619,2,3319,山崎義明,52,埼玉,51,A1,6.25,41.32,7.00,53.17,38.41,25.98,2020_2_8_02_8R,02,8R
620,3,4847,佐藤隆太,25,東京,52,A1,6.43,50.50,8.33,66.67,32.14,34.09,2020_2_8_02_8R,02,8R
621,4,3952,中澤和志,43,埼玉,52,A1,6.89,46.02,7.23,56.60,26.26,34.65,2020_2_8_02_8R,02,8R
622,5,3966,作間章,40,東京,54,A1,6.53,44.44,7.44,68.75,35.11,32.33,2020_2_8_02_8R,02,8R
623,6,4083,福島勇樹,40,東京,50,A1,6.67,54.46,6.29,33.33,34.65,34.62,2020_2_8_02_8R,02,8R
624,1,4532,秋元哲,31,埼玉,49,A1,6.47,45.87,6.96,59.71,34.62,25.60,2020_2_8_02_9R,02,9R
625,2,4573,佐藤翼,31,埼玉,53,A1,7.10,54.40,7.33,58.33,35.71,29.01,2020_2_8_02_9R,02,9R
626,3,4305,金子拓矢,36,群馬,53,A1,6.61,51.02,6.06,37.14,32.28,28.35,2020_2_8_02_9R,02,9R
627,4,4366,前沢丈史,34,東京,53,A1,7.16,58.24,6.65,50.00,30.65,34.45,2020_2_8_02_9R,02,9R
628,5,4787,椎名豊,31,群馬,51,A1,6.01,43.31,7.42,61.54,38.69,32.43,2020_2_8_02_9R,02,9R
629,6,4191,赤羽克也,38,埼玉,54,A1,5.96,42.37,5.68,35.14,33.33,38.28,2020_2_8_02_9R,02,9R
630,1,3622,山崎智也,45,群馬,52,A1,5.93,32.93,7.41,45.95,32.35,31.07,2020_2_8_02_10R,02,10R
631,2,3200,熊谷直樹,54,東京,51,A1,6.35,48.84,6.23,51.43,42.37,36.92,2020_2_8_02_10R,02,10R
632,3,4090,中村尊,39,埼玉,53,A1,6.91,52.00,5.95,41.41,33.81,38.81,2020_2_8_02_10R,02,10R
633,4,4095,福来剛,38,東京,52,A1,7.76,63.33,5.23,30.77,28.81,41.75,2020_2_8_02_10R,02,10R
634,5,4297,山田哲也,37,東京,52,A1,6.04,41.03,6.67,22.22,28.36,30.93,2020_2_8_02_10R,02,10R
635,6,3412,鈴木博,50,埼玉,52,A1,6.23,50.83,6.60,48.00,35.33,42.40,2020_2_8_02_10R,02,10R
636,1,4266,長田頼宗,34,東京,52,A1,7.07,50.74,6.78,51.22,28.16,29.69,2020_2_8_02_11R,02,11R
