,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4535,北山康介,30,東京,54,A2,6.41,45.26,6.76,48.28,34.55,22.73,2020_2_11_18_12R,18,12R
213,4,4004,山本浩輔,41,長崎,53,B1,5.04,30.67,4.71,35.42,41.18,31.58,2020_2_11_18_12R,18,12R
214,5,3044,三宅爾士,59,福井,56,B1,4.56,27.47,3.94,16.67,39.02,37.78,2020_2_11_18_12R,18,12R
215,6,4124,池田雄一,37,静岡,53,A2,6.34,50.94,5.15,37.04,37.02,25.71,2020_2_11_18_12R,18,12R
216,1,4177,萬正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,47.62,39.84,2020_2_11_16_1R,16,1R
217,2,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,15.79,38.35,2020_2_11_16_1R,16,1R
218,3,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,70.00,32.46,2020_2_11_16_1R,16,1R
219,4,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,35.00,31.67,2020_2_11_16_1R,16,1R
220,5,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,45.45,29.80,2020_2_11_16_1R,16,1R
221,6,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,26.32,35.29,2020_2_11_16_1R,16,1R
222,1,3883,山根大樹,46,広島,55,B1,3.89,13.19,4.24,21.82,35.00,33.89,2020_2_11_16_2R,16,2R
223,2,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,35.00,28.57,2020_2_11_16_2R,16,2R
224,3,3879,中村格,47,岡山,57,B1,3.85,17.65,3.72,15.91,40.00,27.61,2020_2_11_16_2R,16,2R
225,4,5012,加倉侑征,22,福岡,51,B1,3.55,14.86,2.13,12.50,20.00,39.08,2020_2_11_16_2R,16,2R
226,5,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,25.00,35.34,2020_2_11_16_2R,16,2R
227,6,4968,宮崎光基,29,徳島,54,B1,2.26,7.55,1.74,3.70,25.00,37.50,2020_2_11_16_2R,16,2R
228,1,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,10.53,38.97,2020_2_11_16_3R,16,3R
229,2,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,21.05,33.73,2020_2_11_16_3R,16,3R
230,3,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,31.58,44.87,2020_2_11_16_3R,16,3R
231,4,4669,井上茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,25.00,28.48,2020_2_11_16_3R,16,3R
232,5,3831,安藤裕貴,45,愛知,53,B1,5.60,36.89,5.39,33.33,36.84,33.13,2020_2_11_16_3R,16,3R
233,6,3233,小畑実成,53,岡山,52,A2,5.92,40.00,6.11,44.63,52.38,30.91,2020_2_11_16_3R,16,3R
234,1,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,52.38,36.68,2020_2_11_16_4R,16,4R
235,2,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,21.05,36.24,2020_2_11_16_4R,16,4R
236,3,3534,野澤大二,47,東京,53,A1,6.20,47.06,6.77,50.00,19.05,35.85,2020_2_11_16_4R,16,4R
237,4,4803,飯田庄吾,26,福岡,55,B1,4.21,22.62,3.52,13.79,30.00,36.68,2020_2_11_16_4R,16,4R
238,5,3430,角浜修,51,広島,53,A2,4.96,30.21,5.00,32.50,31.58,35.27,2020_2_11_16_4R,16,4R
239,6,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,27.27,29.27,2020_2_11_16_4R,16,4R
240,1,4394,永嶋裕一,33,福岡,56,A2,5.27,28.23,4.95,31.58,55.56,37.02,2020_2_11_16_5R,16,5R
241,2,3982,福田理,42,岡山,56,B1,4.72,23.60,4.90,30.36,35.00,33.20,2020_2_11_16_5R,16,5R
242,3,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,25.00,31.88,2020_2_11_16_5R,16,5R
243,4,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,52.38,33.22,2020_2_11_16_5R,16,5R
244,5,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,30.00,30.12,2020_2_11_16_5R,16,5R
245,6,3108,松本真吾,56,徳島,50,B1,3.59,18.52,4.84,31.58,70.00,32.46,2020_2_11_16_5R,16,5R
246,1,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,21.43,39.74,2020_2_11_16_6R,16,6R
247,2,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,40.00,26.83,2020_2_11_16_6R,16,6R
248,3,3885,久田武,46,愛知,54,A2,5.42,33.96,4.62,23.81,56.25,36.22,2020_2_11_16_6R,16,6R
249,4,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,15.79,40.55,2020_2_11_16_6R,16,6R
250,5,3823,本部真吾,47,三重,55,B1,5.22,34.82,4.83,27.08,35.00,28.57,2020_2_11_16_6R,16,6R
251,6,3051,山口俊英,57,佐賀,52,B1,3.81,13.46,3.85,18.52,15.79,38.35,2020_2_11_16_6R,16,6R
252,1,4039,村上功祐,41,大阪,58,B1,4.62,25.97,4.82,31.82,25.00,35.34,2020_2_11_16_7R,16,7R
253,2,4657,江崎一雄,32,福岡,54,B1,4.61,26.53,6.91,45.45,45.45,29.80,2020_2_11_16_7R,16,7R
254,3,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,27.78,37.15,2020_2_11_16_7R,16,7R
255,4,3498,白石浩二,51,兵庫,50,B1,3.44,15.15,4.78,33.33,36.84,30.72,2020_2_11_16_7R,16,7R
256,5,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,52.38,36.19,2020_2_11_16_7R,16,7R
257,6,3655,本橋克洋,46,群馬,55,B1,5.51,36.84,5.15,36.36,36.36,30.18,2020_2_11_16_7R,16,7R
258,1,3808,秋田健太,44,埼玉,63,B1,4.47,22.68,0.00,0.00,35.00,31.67,2020_2_11_16_8R,16,8R
259,2,4558,宮野仁,30,岡山,54,B1,4.87,30.11,4.79,29.29,42.86,30.12,2020_2_11_16_8R,16,8R
260,3,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,61.90,33.21,2020_2_11_16_8R,16,8R
261,4,3546,中里昌志,50,埼玉,49,A2,5.22,30.77,4.71,19.05,31.58,44.87,2020_2_11_16_8R,16,8R
262,5,4068,幸田智裕,39,静岡,53,B1,5.79,38.95,4.95,23.68,21.05,36.24,2020_2_11_16_8R,16,8R
263,6,3815,森岡満郎,43,岡山,52,A2,5.91,44.44,6.22,46.30,10.00,35.42,2020_2_11_16_8R,16,8R
264,1,3211,北川敏弘,58,佐賀,54,A2,5.31,29.09,4.59,33.33,30.00,30.12,2020_2_11_16_9R,16,9R
265,2,3879,中村格,47,岡山,57,B1,3.85,17.65,3.72,15.91,40.00,27.61,2020_2_11_16_9R,16,9R
266,3,3583,齋藤智裕,47,埼玉,58,B1,4.00,17.07,4.50,28.57,26.32,35.29,2020_2_11_16_9R,16,9R
267,4,3713,伊藤誠二,45,愛知,53,A2,6.41,49.55,6.76,57.14,76.19,34.05,2020_2_11_16_9R,16,9R
268,5,4600,井内将太,35,広島,51,B1,5.15,31.87,5.70,40.00,52.38,36.68,2020_2_11_16_9R,16,9R
269,6,4899,占部一真,28,福岡,51,B2,4.00,18.60,1.60,0.00,27.78,31.06,2020_2_11_16_9R,16,9R
270,1,4649,和田操拓,35,滋賀,52,A2,5.50,42.00,4.80,20.00,40.00,26.83,2020_2_11_16_10R,16,10R
271,2,3517,高橋勲,52,東京,58,A1,6.23,44.23,4.89,33.33,45.00,35.27,2020_2_11_16_10R,16,10R
272,3,3485,竹村祥司,48,大阪,52,B1,4.18,26.53,4.93,28.57,10.53,38.97,2020_2_11_16_10R,16,10R
273,4,3362,間嶋仁志,50,三重,52,A2,6.29,44.09,6.61,51.61,27.27,29.27,2020_2_11_16_10R,16,10R
274,5,4105,松下直也,40,兵庫,52,A2,5.53,35.59,5.13,28.95,52.63,35.54,2020_2_11_16_10R,16,10R
275,6,2912,尾崎鉄也,64,長崎,56,B1,4.05,21.52,7.50,70.00,25.00,31.88,2020_2_11_16_10R,16,10R
276,1,3265,今村暢孝,55,福岡,52,B2,5.94,45.83,7.66,68.97,52.38,33.22,2020_2_11_16_11R,16,11R
277,2,3534,野澤大二,47,東京,53,A1,6.20,47.06,6.77,50.00,19.05,35.85,2020_2_11_16_11R,16,11R
278,3,3949,今出晋二,43,岡山,56,B1,4.14,22.37,4.11,10.00,15.79,40.55,2020_2_11_16_11R,16,11R
279,4,4177,萬正嗣,37,群馬,55,A2,5.01,34.75,5.55,42.50,47.62,39.84,2020_2_11_16_11R,16,11R
280,5,3385,渡邉睦広,50,東京,51,A2,5.82,43.14,5.04,25.00,27.78,37.15,2020_2_11_16_11R,16,11R
281,6,3843,上之晃弘,43,長崎,55,B1,4.86,27.45,6.40,54.29,21.05,33.73,2020_2_11_16_11R,16,11R
282,1,4033,伊藤将吉,41,静岡,52,A2,5.89,43.42,5.46,33.33,61.90,33.21,2020_2_11_16_12R,16,12R
283,2,3430,角浜修,51,広島,53,A2,4.96,30.21,5.00,32.50,31.58,35.27,2020_2_11_16_12R,16,12R
284,3,4006,小野勇作,41,佐賀,50,A2,5.60,33.33,6.75,50.00,52.38,36.19,2020_2_11_16_12R,16,12R
285,4,3769,佐竹恒彦,46,滋賀,51,A2,5.57,36.14,6.55,50.00,21.43,39.74,2020_2_11_16_12R,16,12R
286,5,3982,福田理,42,岡山,56,B1,4.72,23.60,4.90,30.36,35.00,33.20,2020_2_11_16_12R,16,12R
287,6,4669,井上茂,34,福岡,52,B1,5.31,31.53,3.39,13.89,25.00,28.48,2020_2_11_16_12R,16,12R
288,1,3674,岸恵子,47,徳島,49,A2,6.13,50.00,6.00,37.50,40.32,37.10,2020_2_11_15_1R,15,1R
289,2,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,38.00,47.50,2020_2_11_15_1R,15,1R
290,3,4348,宮崎奨,34,香川,54,A2,6.09,42.22,6.08,42.61,27.40,25.42,2020_2_11_15_1R,15,1R
291,4,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_11_15_1R,15,1R
292,5,3955,眞田英二,42,徳島,52,A2,6.19,44.44,6.47,43.75,34.33,39.67,2020_2_11_15_1R,15,1R
293,6,4571,菅章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,52.17,33.87,2020_2_11_15_1R,15,1R
294,1,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,62.71,33.33,2020_2_11_15_2R,15,2R
295,2,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,35.82,30.40,2020_2_11_15_2R,15,2R
296,3,3304,烏野賢太,52,徳島,51,A2,6.23,41.41,5.89,36.84,35.85,47.46,2020_2_11_15_2R,15,2R
297,4,3849,中岡正彦,42,香川,52,A1,6.51,52.34,6.68,51.45,27.45,29.41,2020_2_11_15_2R,15,2R
298,5,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,34.92,28.81,2020_2_11_15_2R,15,2R
299,6,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,32.31,29.75,2020_2_11_15_2R,15,2R
300,1,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,32.20,39.02,2020_2_11_15_3R,15,3R
301,2,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,53.57,40.68,2020_2_11_15_3R,15,3R
302,3,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,43.86,33.33,2020_2_11_15_3R,15,3R
303,4,4704,河野大,31,徳島,50,A2,6.08,42.75,5.77,38.60,37.93,32.48,2020_2_11_15_3R,15,3R
304,5,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,26.92,28.81,2020_2_11_15_3R,15,3R
305,6,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,50.88,31.50,2020_2_11_15_3R,15,3R
306,1,3401,上田隆章,52,香川,53,A2,6.32,46.60,6.08,45.83,47.92,26.45,2020_2_11_15_4R,15,4R
307,2,4821,妻鳥晋也,28,香川,55,B1,4.97,29.73,5.69,35.52,26.32,32.79,2020_2_11_15_4R,15,4R
308,3,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,36.67,33.06,2020_2_11_15_4R,15,4R
309,4,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,34.09,29.82,2020_2_11_15_4R,15,4R
310,5,4757,山田祐也,30,徳島,53,A1,5.81,35.19,6.17,41.67,42.11,40.65,2020_2_11_15_4R,15,4R
311,6,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,36.84,38.40,2020_2_11_15_4R,15,4R
312,1,4247,齊藤優,37,徳島,52,A2,5.55,34.55,6.21,39.47,27.59,25.81,2020_2_11_15_5R,15,5R
313,2,4063,市橋卓士,40,徳島,55,A1,7.53,62.50,6.25,25.00,32.86,35.77,2020_2_11_15_5R,15,5R
314,3,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,26.42,32.20,2020_2_11_15_5R,15,5R
315,4,4260,中越博紀,35,香川,52,A2,6.11,39.52,6.70,50.34,43.48,36.59,2020_2_11_15_5R,15,5R
316,5,3578,塩田雄一,47,香川,48,B1,4.75,27.27,5.60,33.97,28.00,36.22,2020_2_11_15_5R,15,5R
317,6,4437,中田元泰,33,香川,52,A1,6.50,47.90,6.72,50.00,35.42,38.52,2020_2_11_15_5R,15,5R
318,1,3907,村越篤,41,香川,55,A1,5.77,36.54,5.75,40.46,42.62,28.23,2020_2_11_15_6R,15,6R
319,2,4852,川原祐明,25,香川,51,A1,6.00,40.29,5.90,38.93,40.30,48.39,2020_2_11_15_6R,15,6R
320,3,4030,森高一真,41,香川,50,A1,6.63,37.93,7.37,55.29,25.71,42.86,2020_2_11_15_6R,15,6R
321,4,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,44.64,32.50,2020_2_11_15_6R,15,6R
322,5,2942,瀬尾達也,59,徳島,51,A2,6.10,45.00,4.93,29.63,35.82,30.40,2020_2_11_15_6R,15,6R
323,6,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,25.00,30.08,2020_2_11_15_6R,15,6R
324,1,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,25.49,34.96,2020_2_11_15_7R,15,7R
325,2,4154,森安弘雅,39,香川,50,A2,5.66,38.30,5.58,37.11,43.86,33.33,2020_2_11_15_7R,15,7R
326,3,3064,山崎昭生,60,香川,51,B1,6.06,48.05,5.08,36.36,32.31,29.75,2020_2_11_15_7R,15,7R
327,4,3841,佐々木和,43,徳島,55,A1,6.50,47.90,6.86,61.11,41.07,39.50,2020_2_11_15_7R,15,7R
328,5,4739,中村晃朋,28,香川,51,A1,6.36,43.57,6.46,51.20,25.45,39.06,2020_2_11_15_7R,15,7R
329,6,4450,平高奈菜,32,香川,45,A1,7.12,57.97,6.48,49.25,40.82,38.84,2020_2_11_15_7R,15,7R
330,1,4643,近江翔吾,26,香川,52,A1,6.06,38.55,6.91,52.94,41.82,39.67,2020_2_11_15_8R,15,8R
331,2,4812,西野雄貴,30,徳島,52,A1,6.49,49.17,5.93,43.33,43.75,32.54,2020_2_11_15_8R,15,8R
332,3,3478,嶋田貴支,49,香川,52,B1,5.10,34.48,5.45,37.50,38.00,47.50,2020_2_11_15_8R,15,8R
333,4,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,32.84,36.36,2020_2_11_15_8R,15,8R
334,5,3611,岩崎芳美,47,徳島,48,A2,6.06,39.60,5.17,29.27,32.20,39.02,2020_2_11_15_8R,15,8R
335,6,3541,三嶌誠司,51,香川,53,A1,6.66,48.36,6.55,49.40,34.92,28.81,2020_2_11_15_8R,15,8R
336,1,3743,林美憲,45,徳島,50,A1,6.96,54.55,6.29,37.14,34.85,30.58,2020_2_11_15_9R,15,9R
337,2,3568,木村光宏,48,香川,53,A2,5.43,33.86,5.94,43.18,50.88,31.50,2020_2_11_15_9R,15,9R
338,3,3232,山川美由,53,香川,46,A1,6.54,47.06,6.43,49.38,32.31,33.33,2020_2_11_15_9R,15,9R
339,4,3543,福田雅一,51,香川,54,A2,5.76,41.32,5.79,40.16,36.84,38.40,2020_2_11_15_9R,15,9R
340,5,4571,菅章哉,31,徳島,51,A1,6.56,51.96,6.26,42.11,52.17,33.87,2020_2_11_15_9R,15,9R
341,6,3908,重成一人,41,香川,55,A1,6.63,35.71,7.30,54.55,32.81,38.66,2020_2_11_15_9R,15,9R
342,1,4387,平山智加,34,香川,45,A1,6.68,54.95,5.76,38.89,36.67,43.44,2020_2_11_15_10R,15,10R
343,2,3907,村越篤,41,香川,55,A1,5.77,36.54,5.75,40.46,42.62,28.23,2020_2_11_15_10R,15,10R
344,3,4331,三好勇人,36,香川,53,A2,5.43,32.04,5.97,42.06,38.33,33.60,2020_2_11_15_10R,15,10R
345,4,4359,横川聖志,35,徳島,54,A1,5.42,32.61,5.23,29.79,53.57,40.68,2020_2_11_15_10R,15,10R
346,5,4052,興津藍,38,徳島,50,A1,7.05,55.83,6.49,47.17,32.39,37.40,2020_2_11_15_10R,15,10R
347,6,4452,松尾祭,32,香川,53,A2,6.37,55.00,6.33,45.52,29.82,34.15,2020_2_11_15_10R,15,10R
348,1,4459,片岡雅裕,33,香川,51,A1,6.90,50.82,7.75,65.22,39.66,38.58,2020_2_11_15_11R,15,11R
349,2,3333,丸尾義孝,51,徳島,52,A1,6.32,46.32,5.69,35.90,41.27,37.10,2020_2_11_15_11R,15,11R
350,3,4776,竹田和哉,26,香川,54,A1,5.61,33.65,6.04,42.92,34.09,29.82,2020_2_11_15_11R,15,11R
351,4,4685,島村隆幸,29,徳島,51,A1,7.04,52.78,7.35,53.85,25.49,34.96,2020_2_11_15_11R,15,11R
352,5,3975,小野寺智,43,香川,52,A2,6.15,45.00,6.11,39.13,62.71,33.33,2020_2_11_15_11R,15,11R
353,6,4596,葛原大陽,36,徳島,48,A2,5.55,33.05,3.67,22.22,44.64,32.50,2020_2_11_15_11R,15,11R
354,1,3788,一宮稔弘,48,徳島,51,A1,6.45,47.24,5.71,32.14,36.67,33.06,2020_2_11_15_12R,15,12R
355,2,4583,古田祐貴,30,香川,50,A2,5.65,35.51,6.12,42.86,25.00,30.08,2020_2_11_15_12R,15,12R
356,3,4772,石丸海渡,26,香川,56,A1,6.57,50.38,6.15,43.66,26.92,28.81,2020_2_11_15_12R,15,12R
357,4,3837,秋山広一,44,香川,50,A1,6.66,47.06,6.57,42.07,26.42,32.20,2020_2_11_15_12R,15,12R
358,5,4028,田村隆信,41,徳島,55,A1,7.82,55.46,6.67,33.33,32.84,36.36,2020_2_11_15_12R,15,12R
359,6,4348,宮崎奨,34,香川,54,A2,6.09,42.22,6.08,42.61,27.40,25.42,2020_2_11_15_12R,15,12R
360,1,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_11_13_1R,13,1R
361,2,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_11_13_1R,13,1R
362,3,4384,鶴本崇文,34,大阪,51,A1,6.07,42.74,6.60,50.00,41.99,42.86,2020_2_11_13_1R,13,1R
363,4,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_11_13_1R,13,1R
364,5,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,24.20,2020_2_11_13_1R,13,1R
365,6,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_11_13_1R,13,1R
366,1,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_11_13_2R,13,2R
367,2,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_11_13_2R,13,2R
368,3,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_11_13_2R,13,2R
369,4,4099,吉永則雄,41,大阪,53,A1,6.06,40.00,6.45,49.09,27.22,36.97,2020_2_11_13_2R,13,2R
370,5,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_11_13_2R,13,2R
371,6,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_11_13_2R,13,2R
372,1,3963,原田秀弥,41,大阪,53,A1,6.40,46.34,6.15,41.03,28.32,34.44,2020_2_11_13_3R,13,3R
373,2,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_11_13_3R,13,3R
374,3,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,27.40,2020_2_11_13_3R,13,3R
375,4,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,28.29,2020_2_11_13_3R,13,3R
376,5,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_11_13_3R,13,3R
377,6,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_11_13_3R,13,3R
378,1,4388,是澤孝宏,34,滋賀,49,A1,5.98,41.41,6.02,34.09,29.78,29.89,2020_2_11_13_4R,13,4R
379,2,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_11_13_4R,13,4R
380,3,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_11_13_4R,13,4R
381,4,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_11_13_4R,13,4R
382,5,4743,木村仁紀,27,滋賀,54,A1,6.30,48.72,6.00,45.71,38.42,26.83,2020_2_11_13_4R,13,4R
383,6,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_11_13_4R,13,4R
384,1,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_11_13_5R,13,5R
385,2,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_11_13_5R,13,5R
386,3,4653,小野達哉,34,大阪,52,A2,6.40,50.00,6.22,33.33,26.82,34.81,2020_2_11_13_5R,13,5R
387,4,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_11_13_5R,13,5R
388,5,3965,北中元樹,40,滋賀,58,A1,6.41,53.66,5.11,25.93,30.99,38.22,2020_2_11_13_5R,13,5R
389,6,3388,今垣光太,50,福井,52,A1,7.48,53.77,8.11,68.42,40.11,40.91,2020_2_11_13_5R,13,5R
390,1,4044,湯川浩司,40,大阪,52,A1,7.26,48.18,7.85,55.00,35.00,41.88,2020_2_11_13_6R,13,6R
391,2,3612,馬袋義則,47,兵庫,53,A1,5.83,41.46,6.39,49.12,30.60,37.50,2020_2_11_13_6R,13,6R
392,3,4502,遠藤エミ,31,滋賀,44,A1,7.44,53.70,5.08,16.67,35.39,29.44,2020_2_11_13_6R,13,6R
393,4,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_11_13_6R,13,6R
394,5,4760,山崎郡,30,大阪,52,A1,7.18,58.16,6.57,50.00,30.29,29.89,2020_2_11_13_6R,13,6R
395,6,4908,上田龍星,24,大阪,51,A1,6.98,60.00,6.06,54.84,29.21,34.68,2020_2_11_13_6R,13,6R
396,1,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_11_13_7R,13,7R
397,2,4826,井上一輝,25,大阪,50,A1,5.69,33.00,5.36,21.43,27.75,24.20,2020_2_11_13_7R,13,7R
398,3,3555,野添貴裕,47,大阪,54,A1,5.95,41.90,6.36,47.22,31.61,38.18,2020_2_11_13_7R,13,7R
399,4,4594,谷川祐一,38,滋賀,51,A1,5.64,38.94,7.43,63.83,50.28,30.91,2020_2_11_13_7R,13,7R
400,5,3900,香川素子,43,滋賀,48,A1,6.61,48.00,6.48,52.00,33.33,34.32,2020_2_11_13_7R,13,7R
401,6,4828,松山将吾,25,滋賀,51,A1,6.00,38.60,1.00,0.00,29.21,39.10,2020_2_11_13_7R,13,7R
402,1,4391,松田祐季,33,福井,51,A1,7.18,47.37,6.61,51.52,31.25,33.72,2020_2_11_13_8R,13,8R
403,2,4472,尾嶋一広,32,兵庫,54,A1,6.28,47.50,6.41,45.38,45.40,36.36,2020_2_11_13_8R,13,8R
404,3,4686,丸野一樹,28,滋賀,53,A1,6.78,47.29,6.90,55.00,40.11,35.50,2020_2_11_13_8R,13,8R
405,4,4137,君島秀三,39,滋賀,52,A1,6.63,52.78,7.37,63.41,31.87,40.83,2020_2_11_13_8R,13,8R
406,5,4278,藤岡俊介,36,兵庫,50,A1,6.77,51.89,6.82,51.22,43.02,27.40,2020_2_11_13_8R,13,8R
407,6,4659,木下翔太,28,大阪,54,A1,7.16,45.24,5.97,32.26,24.18,27.61,2020_2_11_13_8R,13,8R
408,1,4168,石野貴之,37,大阪,51,A1,7.84,58.77,6.29,50.00,32.58,31.10,2020_2_11_13_9R,13,9R
409,2,4042,丸岡正典,40,大阪,52,A1,7.00,52.73,6.85,38.46,40.80,33.54,2020_2_11_13_9R,13,9R
410,3,4356,長岡良也,35,兵庫,51,A1,6.27,45.65,6.09,41.43,30.86,31.36,2020_2_11_13_9R,13,9R
411,4,4295,小坂尚哉,33,兵庫,53,A1,6.42,41.84,7.02,50.62,33.52,29.82,2020_2_11_13_9R,13,9R
412,5,4719,上條暢嵩,26,大阪,52,A1,6.69,44.33,6.60,50.00,36.87,31.71,2020_2_11_13_9R,13,9R
413,6,4512,高野哲史,30,兵庫,52,A1,7.16,53.57,7.09,58.93,34.27,45.24,2020_2_11_13_9R,13,9R
414,1,4002,古結宏,42,兵庫,52,A1,6.78,50.50,7.02,56.77,39.66,38.24,2020_2_11_13_10R,13,10R
415,2,4061,萩原秀人,40,福井,54,A1,7.64,54.10,5.82,29.41,31.43,37.42,2020_2_11_13_10R,13,10R
416,3,3572,安田政彦,48,兵庫,53,A1,7.07,59.09,6.49,51.06,29.55,34.78,2020_2_11_13_10R,13,10R
417,4,4415,下出卓矢,33,福井,55,A1,6.65,48.81,8.75,80.00,33.53,35.48,2020_2_11_13_10R,13,10R
418,5,3780,魚谷智之,44,兵庫,50,A1,7.13,47.47,7.87,68.27,30.34,23.75,2020_2_11_13_10R,13,10R
419,6,3854,吉川元浩,47,兵庫,50,A1,7.34,48.05,8.49,76.82,48.90,34.86,2020_2_11_13_10R,13,10R
420,1,4025,山本隆幸,42,兵庫,52,A1,7.05,55.38,6.37,43.51,30.81,31.98,2020_2_11_13_11R,13,11R
421,2,3415,松井繁,50,大阪,51,A1,7.41,48.57,8.60,74.29,38.67,42.07,2020_2_11_13_11R,13,11R
422,3,3997,北村征嗣,40,大阪,52,A1,6.87,50.76,7.60,62.50,48.84,28.29,2020_2_11_13_11R,13,11R
423,4,3918,深井利寿,45,滋賀,51,A1,6.53,46.03,6.77,50.00,37.79,38.04,2020_2_11_13_11R,13,11R
