,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_29_10_11R,10,11R
426,1,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_29_10_12R,10,12R
427,2,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_29_10_12R,10,12R
428,3,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_29_10_12R,10,12R
429,4,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_29_10_12R,10,12R
430,5,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_29_10_12R,10,12R
431,6,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_29_10_12R,10,12R
432,1,3988,古川誠之,41,愛知,55,A1,5.76,36.36,5.74,38.00,33.54,30.88,2020_5_29_09_1R,09,1R
433,2,3624,大石和彦,51,静岡,53,B1,3.88,21.18,4.65,23.53,41.11,30.60,2020_5_29_09_1R,09,1R
434,3,4837,酒井陽祐,31,愛知,50,B1,4.99,29.29,5.26,33.33,35.86,33.33,2020_5_29_09_1R,09,1R
435,4,3823,本部真吾,47,三重,56,B1,4.96,31.15,4.51,25.60,32.56,26.79,2020_5_29_09_1R,09,1R
436,5,3652,森下勇,46,群馬,56,B1,4.06,19.48,3.78,16.67,25.93,28.69,2020_5_29_09_1R,09,1R
437,6,5128,坪井爽佑,23,三重,54,B2,0.00,0.00,0.00,0.00,27.65,30.51,2020_5_29_09_1R,09,1R
438,1,4181,花本夏樹,36,三重,52,B1,4.82,25.25,5.03,26.99,28.47,38.31,2020_5_29_09_2R,09,2R
439,2,3867,松浦勝,45,愛知,57,B1,4.04,24.39,3.87,17.39,21.13,27.62,2020_5_29_09_2R,09,2R
440,3,3006,上條信一,62,大阪,55,B1,3.12,10.39,3.61,16.67,46.24,29.20,2020_5_29_09_2R,09,2R
441,4,4520,高倉孝太,33,福井,50,B1,4.97,30.43,4.33,25.00,28.97,25.23,2020_5_29_09_2R,09,2R
442,5,5068,前田滉,20,愛知,49,B1,5.00,31.78,3.81,25.00,30.18,39.69,2020_5_29_09_2R,09,2R
443,6,5130,上野拓馬,22,三重,55,B2,0.00,0.00,0.00,0.00,30.12,45.32,2020_5_29_09_2R,09,2R
444,1,3880,浅見宗孝,47,埼玉,56,B1,4.85,27.42,0.00,0.00,28.39,20.66,2020_5_29_09_3R,09,3R
445,2,3664,鈴木賢一,50,埼玉,59,A2,5.86,46.27,4.57,39.13,26.47,20.14,2020_5_29_09_3R,09,3R
446,3,4435,服部達哉,34,愛知,55,A2,5.76,39.71,5.37,31.58,31.95,28.86,2020_5_29_09_3R,09,3R
447,4,3072,西田靖,58,東京,53,A2,5.18,33.33,5.16,37.70,31.58,25.86,2020_5_29_09_3R,09,3R
448,5,4207,松下一也,37,静岡,54,A1,6.04,48.81,6.40,47.50,23.42,43.70,2020_5_29_09_3R,09,3R
449,6,3856,水野暁広,47,愛知,58,B2,2.91,7.69,3.93,13.33,43.60,36.08,2020_5_29_09_3R,09,3R
450,1,3951,石川吉鎬,43,大阪,57,B1,5.62,35.71,5.50,40.00,35.71,35.92,2020_5_29_09_4R,09,4R
451,2,4467,渡邉俊介,33,愛知,50,A2,4.98,27.13,7.39,61.11,33.53,27.20,2020_5_29_09_4R,09,4R
452,3,3981,今坂晃広,42,静岡,53,A2,5.23,35.04,5.33,43.33,33.33,37.58,2020_5_29_09_4R,09,4R
453,4,4797,中山将,28,三重,52,B1,5.40,36.05,4.99,30.13,35.03,28.23,2020_5_29_09_4R,09,4R
454,5,3519,冨田秀幸,52,愛知,51,B1,4.57,19.30,4.27,15.38,35.37,42.96,2020_5_29_09_4R,09,4R
455,6,4415,下出卓矢,33,福井,55,A1,6.19,41.53,6.90,46.67,46.71,39.73,2020_5_29_09_4R,09,4R
456,1,3713,伊藤誠二,45,愛知,54,A2,6.57,50.00,7.00,60.00,32.93,33.95,2020_5_29_09_5R,09,5R
457,2,3831,安藤裕貴,45,愛知,53,B1,5.39,37.14,6.37,47.37,37.13,43.36,2020_5_29_09_5R,09,5R
458,3,3644,矢橋成介,47,三重,60,B1,4.06,17.20,4.26,20.51,34.68,39.42,2020_5_29_09_5R,09,5R
459,4,3652,森下勇,46,群馬,56,B1,4.06,19.48,3.78,16.67,25.93,28.69,2020_5_29_09_5R,09,5R
460,5,3642,大塚浩二,48,静岡,51,B1,3.71,14.94,0.00,0.00,38.82,30.82,2020_5_29_09_5R,09,5R
461,6,5020,宮村勇哉,28,三重,54,B2,2.18,4.23,1.60,2.67,25.87,35.56,2020_5_29_09_5R,09,5R
462,1,3698,小巻良至,47,埼玉,54,B1,4.48,21.33,4.25,18.75,22.31,41.61,2020_5_29_09_6R,09,6R
463,2,4358,松本庸平,35,三重,50,B1,5.34,39.34,5.79,42.56,33.97,32.59,2020_5_29_09_6R,09,6R
464,3,4376,藤田靖弘,36,静岡,51,A2,5.54,42.25,4.87,29.03,33.54,27.97,2020_5_29_09_6R,09,6R
465,4,3621,天野晶夫,46,愛知,55,A1,6.42,45.86,6.82,50.00,29.68,37.32,2020_5_29_09_6R,09,6R
466,5,4066,東本勝利,40,三重,51,A2,5.86,38.39,7.30,59.60,35.57,26.13,2020_5_29_09_6R,09,6R
467,6,5068,前田滉,20,愛知,49,B1,5.00,31.78,3.81,25.00,30.18,39.69,2020_5_29_09_6R,09,6R
468,1,4520,高倉孝太,33,福井,50,B1,4.97,30.43,4.33,25.00,28.97,25.23,2020_5_29_09_7R,09,7R
469,2,3885,久田武,46,愛知,53,A2,5.58,40.63,4.97,36.11,29.45,19.17,2020_5_29_09_7R,09,7R
470,3,4067,永井源,40,愛知,52,A1,5.98,34.78,7.12,58.54,32.00,36.88,2020_5_29_09_7R,09,7R
471,4,3880,浅見宗孝,47,埼玉,56,B1,4.85,27.42,0.00,0.00,28.39,20.66,2020_5_29_09_7R,09,7R
472,5,3823,本部真吾,47,三重,56,B1,4.96,31.15,4.51,25.60,32.56,26.79,2020_5_29_09_7R,09,7R
473,6,4379,桑島和宏,35,東京,56,A2,5.53,36.28,5.56,35.90,36.11,42.68,2020_5_29_09_7R,09,7R
474,1,3006,上條信一,62,大阪,55,B1,3.12,10.39,3.61,16.67,46.24,29.20,2020_5_29_09_8R,09,8R
475,2,3554,仲口博崇,47,愛知,51,A1,7.52,65.15,3.75,0.00,33.52,27.34,2020_5_29_09_8R,09,8R
476,3,3951,石川吉鎬,43,大阪,57,B1,5.62,35.71,5.50,40.00,35.71,35.92,2020_5_29_09_8R,09,8R
477,4,3718,伊達正利,45,静岡,55,A2,4.83,27.01,4.31,24.14,25.35,27.03,2020_5_29_09_8R,09,8R
478,5,3664,鈴木賢一,50,埼玉,59,A2,5.86,46.27,4.57,39.13,26.47,20.14,2020_5_29_09_8R,09,8R
479,6,4837,酒井陽祐,31,愛知,50,B1,4.99,29.29,5.26,33.33,35.86,33.33,2020_5_29_09_8R,09,8R
480,1,3072,西田靖,58,東京,53,A2,5.18,33.33,5.16,37.70,31.58,25.86,2020_5_29_09_9R,09,9R
481,2,4305,金子拓矢,36,群馬,52,A1,6.48,48.15,6.45,48.39,25.00,28.23,2020_5_29_09_9R,09,9R
482,3,4977,馬野耀,26,大阪,55,B1,5.08,28.75,3.73,13.33,30.99,29.70,2020_5_29_09_9R,09,9R
483,4,3713,伊藤誠二,45,愛知,54,A2,6.57,50.00,7.00,60.00,32.93,33.95,2020_5_29_09_9R,09,9R
484,5,4181,花本夏樹,36,三重,52,B1,4.82,25.25,5.03,26.99,28.47,38.31,2020_5_29_09_9R,09,9R
485,6,4797,中山将,28,三重,52,B1,5.40,36.05,4.99,30.13,35.03,28.23,2020_5_29_09_9R,09,9R
486,1,3981,今坂晃広,42,静岡,53,A2,5.23,35.04,5.33,43.33,33.33,37.58,2020_5_29_09_10R,09,10R
487,2,4933,板橋侑我,23,静岡,52,A2,6.20,45.83,4.56,33.33,35.56,25.00,2020_5_29_09_10R,09,10R
488,3,4207,松下一也,37,静岡,54,A1,6.04,48.81,6.40,47.50,23.42,43.70,2020_5_29_09_10R,09,10R
489,4,3642,大塚浩二,48,静岡,51,B1,3.71,14.94,0.00,0.00,38.82,30.82,2020_5_29_09_10R,09,10R
490,5,3624,大石和彦,51,静岡,53,B1,3.88,21.18,4.65,23.53,41.11,30.60,2020_5_29_09_10R,09,10R
491,6,4376,藤田靖弘,36,静岡,51,A2,5.54,42.25,4.87,29.03,33.54,27.97,2020_5_29_09_10R,09,10R
492,1,3885,久田武,46,愛知,53,A2,5.58,40.63,4.97,36.11,29.45,19.17,2020_5_29_09_11R,09,11R
493,2,3621,天野晶夫,46,愛知,55,A1,6.42,45.86,6.82,50.00,29.68,37.32,2020_5_29_09_11R,09,11R
494,3,3455,谷本幸司,49,愛知,49,A2,5.05,30.77,6.63,44.44,39.51,34.87,2020_5_29_09_11R,09,11R
495,4,3831,安藤裕貴,45,愛知,53,B1,5.39,37.14,6.37,47.37,37.13,43.36,2020_5_29_09_11R,09,11R
496,5,4435,服部達哉,34,愛知,55,A2,5.76,39.71,5.37,31.58,31.95,28.86,2020_5_29_09_11R,09,11R
497,6,4467,渡邉俊介,33,愛知,50,A2,4.98,27.13,7.39,61.11,33.53,27.20,2020_5_29_09_11R,09,11R
498,1,3554,仲口博崇,47,愛知,51,A1,7.52,65.15,3.75,0.00,33.52,27.34,2020_5_29_09_12R,09,12R
499,2,4067,永井源,40,愛知,52,A1,5.98,34.78,7.12,58.54,32.00,36.88,2020_5_29_09_12R,09,12R
500,3,3988,古川誠之,41,愛知,55,A1,5.76,36.36,5.74,38.00,33.54,30.88,2020_5_29_09_12R,09,12R
501,4,4305,金子拓矢,36,群馬,52,A1,6.48,48.15,6.45,48.39,25.00,28.23,2020_5_29_09_12R,09,12R
502,5,4415,下出卓矢,33,福井,55,A1,6.19,41.53,6.90,46.67,46.71,39.73,2020_5_29_09_12R,09,12R
503,6,4066,東本勝利,40,三重,51,A2,5.86,38.39,7.30,59.60,35.57,26.13,2020_5_29_09_12R,09,12R
504,1,4306,畔柳俊吾,36,愛知,54,B1,4.79,27.36,5.70,37.74,42.11,32.81,2020_5_29_08_1R,08,1R
505,2,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,33.06,32.26,2020_5_29_08_1R,08,1R
506,3,3992,関口智久,41,埼玉,53,B1,5.25,29.17,5.32,28.57,26.79,29.03,2020_5_29_08_1R,08,1R
507,4,4466,南佑典,33,三重,51,A2,6.32,45.11,6.18,45.45,38.26,29.28,2020_5_29_08_1R,08,1R
508,5,4420,津久井拓,32,群馬,53,B1,5.07,30.19,4.37,23.33,34.68,25.13,2020_5_29_08_1R,08,1R
509,6,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,37.50,35.71,2020_5_29_08_1R,08,1R
510,1,4618,乃村康友,37,三重,54,B1,5.30,32.99,5.00,30.30,47.50,31.28,2020_5_29_08_2R,08,2R
511,2,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,26.92,31.58,2020_5_29_08_2R,08,2R
512,3,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,35.40,35.91,2020_5_29_08_2R,08,2R
513,4,3385,渡邉睦広,51,東京,53,A2,6.35,47.29,5.62,38.24,30.58,32.59,2020_5_29_08_2R,08,2R
514,5,3895,堀本裕也,43,愛知,49,B1,5.26,33.04,5.05,33.75,36.45,37.05,2020_5_29_08_2R,08,2R
515,6,3838,伊藤啓三,44,埼玉,52,A1,6.10,44.14,6.02,42.55,35.25,26.26,2020_5_29_08_2R,08,2R
516,1,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,30.43,34.21,2020_5_29_08_3R,08,3R
517,2,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,25.64,28.42,2020_5_29_08_3R,08,3R
518,3,3406,中里英夫,51,群馬,52,A2,6.20,41.18,6.26,45.65,37.10,33.86,2020_5_29_08_3R,08,3R
519,4,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,39.53,33.82,2020_5_29_08_3R,08,3R
520,5,4231,鈴木裕隆,36,愛知,59,B1,4.94,30.63,5.04,33.33,27.43,32.84,2020_5_29_08_3R,08,3R
521,6,4019,笠原亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,29.76,35.68,2020_5_29_08_3R,08,3R
522,1,3772,一柳和孝,46,埼玉,53,B1,5.02,31.25,4.82,14.29,32.17,31.52,2020_5_29_08_4R,08,4R
523,2,4681,太田潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,37.93,36.36,2020_5_29_08_4R,08,4R
524,3,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,37.50,41.67,2020_5_29_08_4R,08,4R
525,4,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,36.52,29.83,2020_5_29_08_4R,08,4R
526,5,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,35.25,34.86,2020_5_29_08_4R,08,4R
527,6,4013,中島孝平,40,福井,51,A2,7.21,49.55,7.16,52.00,48.33,38.26,2020_5_29_08_4R,08,4R
528,1,4786,佐藤博亮,32,愛知,54,A2,6.84,56.00,4.97,30.56,34.82,33.33,2020_5_29_08_5R,08,5R
529,2,4760,山崎郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,33.90,35.34,2020_5_29_08_5R,08,5R
530,3,4298,宮下元胤,37,愛知,54,B1,5.43,32.93,5.45,28.99,29.91,34.06,2020_5_29_08_5R,08,5R
531,4,4759,今泉友吾,30,東京,51,A1,6.22,38.89,6.21,42.86,24.27,31.18,2020_5_29_08_5R,08,5R
532,5,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,30.09,35.00,2020_5_29_08_5R,08,5R
533,6,4666,日笠勝弘,36,大阪,52,B1,4.69,28.87,4.62,23.08,38.39,36.61,2020_5_29_08_5R,08,5R
534,1,4700,金子和之,33,埼玉,51,B1,5.78,39.81,4.67,0.00,29.66,30.73,2020_5_29_08_6R,08,6R
535,2,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,37.29,39.30,2020_5_29_08_6R,08,6R
536,3,3441,土屋太朗,50,群馬,54,B1,4.96,25.64,3.50,14.29,35.34,33.86,2020_5_29_08_6R,08,6R
537,4,4306,畔柳俊吾,36,愛知,54,B1,4.79,27.36,5.70,37.74,42.11,32.81,2020_5_29_08_6R,08,6R
538,5,3517,高橋勲,52,東京,56,A1,6.56,47.97,7.52,66.67,30.91,34.41,2020_5_29_08_6R,08,6R
539,6,4850,野中一平,25,愛知,54,A2,6.29,47.55,5.48,37.93,31.97,37.16,2020_5_29_08_6R,08,6R
540,1,4420,津久井拓,32,群馬,53,B1,5.07,30.19,4.37,23.33,34.68,25.13,2020_5_29_08_7R,08,7R
541,2,4033,伊藤将吉,41,静岡,52,A2,6.32,47.48,5.90,30.00,30.97,34.16,2020_5_29_08_7R,08,7R
542,3,4983,前田篤哉,23,愛知,51,A2,5.76,40.83,5.25,35.65,25.69,42.52,2020_5_29_08_7R,08,7R
543,4,3246,星野政彦,55,兵庫,54,B1,4.96,27.61,4.93,33.33,30.43,34.21,2020_5_29_08_7R,08,7R
544,5,4618,乃村康友,37,三重,54,B1,5.30,32.99,5.00,30.30,47.50,31.28,2020_5_29_08_7R,08,7R
545,6,3550,都築正治,48,愛知,53,A1,6.16,45.39,6.70,50.94,17.20,32.02,2020_5_29_08_7R,08,7R
546,1,3978,齊藤仁,42,東京,51,A1,6.64,43.93,6.34,41.38,28.70,35.21,2020_5_29_08_8R,08,8R
547,2,4532,秋元哲,31,埼玉,51,A1,6.42,48.39,6.20,50.00,45.30,31.49,2020_5_29_08_8R,08,8R
548,3,3730,塩崎優司,47,愛知,52,B1,5.15,28.91,5.59,32.43,20.91,38.86,2020_5_29_08_8R,08,8R
549,4,3406,中里英夫,51,群馬,52,A2,6.20,41.18,6.26,45.65,37.10,33.86,2020_5_29_08_8R,08,8R
550,5,3226,浦田信義,54,東京,51,B1,5.15,29.27,5.05,31.82,33.06,32.26,2020_5_29_08_8R,08,8R
551,6,4681,太田潮,29,愛知,57,B1,4.63,28.43,4.84,31.51,37.93,36.36,2020_5_29_08_8R,08,8R
552,1,4469,土山卓也,33,福井,54,A2,5.69,34.78,5.95,50.00,47.06,32.21,2020_5_29_08_9R,08,9R
553,2,4619,伏田裕隆,37,東京,51,B1,5.00,26.25,4.67,19.05,35.25,34.86,2020_5_29_08_9R,08,9R
554,3,4375,照屋厚仁,36,兵庫,51,A2,5.99,43.80,5.14,28.57,26.72,34.91,2020_5_29_08_9R,08,9R
555,4,4150,山田雄太,38,静岡,58,A1,5.66,32.29,6.80,46.67,49.60,39.82,2020_5_29_08_9R,08,9R
556,5,4665,加藤啓太,36,愛知,52,B1,4.73,23.42,4.83,25.53,26.92,31.58,2020_5_29_08_9R,08,9R
557,6,4960,黒野元基,24,愛知,52,B1,5.69,37.04,5.26,35.38,36.61,40.00,2020_5_29_08_9R,08,9R
558,1,4118,宇佐見淳,39,愛知,54,A2,6.33,45.95,6.38,40.26,37.50,41.67,2020_5_29_08_10R,08,10R
559,2,4114,深澤達徳,39,東京,54,B1,5.76,40.38,4.60,17.50,30.09,35.00,2020_5_29_08_10R,08,10R
560,3,3517,高橋勲,52,東京,56,A1,6.56,47.97,7.52,66.67,30.91,34.41,2020_5_29_08_10R,08,10R
561,4,3860,松本浩貴,46,埼玉,51,B1,4.80,23.08,4.97,28.57,35.40,35.91,2020_5_29_08_10R,08,10R
562,5,4466,南佑典,33,三重,51,A2,6.32,45.11,6.18,45.45,38.26,29.28,2020_5_29_08_10R,08,10R
563,6,4903,吉田凌太,26,愛知,50,A2,5.78,43.84,5.68,41.67,25.64,28.42,2020_5_29_08_10R,08,10R
564,1,4759,今泉友吾,30,東京,51,A1,6.22,38.89,6.21,42.86,24.27,31.18,2020_5_29_08_11R,08,11R
565,2,3881,浦上拓也,47,大阪,53,B1,5.08,32.37,6.43,50.00,37.50,35.71,2020_5_29_08_11R,08,11R
566,3,4013,中島孝平,40,福井,51,A2,7.21,49.55,7.16,52.00,48.33,38.26,2020_5_29_08_11R,08,11R
567,4,3838,伊藤啓三,44,埼玉,52,A1,6.10,44.14,6.02,42.55,35.25,26.26,2020_5_29_08_11R,08,11R
568,5,4850,野中一平,25,愛知,54,A2,6.29,47.55,5.48,37.93,31.97,37.16,2020_5_29_08_11R,08,11R
569,6,4623,中北将史,35,三重,52,B1,4.98,27.18,4.00,14.29,39.53,33.82,2020_5_29_08_11R,08,11R
570,1,3716,石渡鉄兵,45,東京,54,A1,6.74,47.97,7.00,50.00,36.52,29.83,2020_5_29_08_12R,08,12R
571,2,3550,都築正治,48,愛知,53,A1,6.16,45.39,6.70,50.94,17.20,32.02,2020_5_29_08_12R,08,12R
572,3,3978,齊藤仁,42,東京,51,A1,6.64,43.93,6.34,41.38,28.70,35.21,2020_5_29_08_12R,08,12R
573,4,4019,笠原亮,40,静岡,54,A1,6.67,48.15,5.96,34.78,29.76,35.68,2020_5_29_08_12R,08,12R
574,5,4366,前沢丈史,34,東京,53,A1,7.09,56.64,6.79,57.14,37.29,39.30,2020_5_29_08_12R,08,12R
575,6,4760,山崎郡,30,大阪,52,A1,6.68,49.61,8.79,82.14,33.90,35.34,2020_5_29_08_12R,08,12R
576,1,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,0.00,0.00,2020_5_29_05_1R,05,1R
577,2,5013,山下夏鈴,22,三重,44,B1,3.48,16.19,3.14,14.29,0.00,0.00,2020_5_29_05_1R,05,1R
578,3,4900,中田夕貴,27,埼玉,47,B1,5.36,37.84,4.14,22.73,0.00,0.00,2020_5_29_05_1R,05,1R
579,4,4456,鎌倉涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,0.00,0.00,2020_5_29_05_1R,05,1R
580,5,4993,下野京香,22,東京,48,B2,2.87,11.43,1.96,8.00,0.00,0.00,2020_5_29_05_1R,05,1R
581,6,4997,濱崎寿里,27,埼玉,50,B2,1.85,3.03,1.50,0.00,0.00,0.00,2020_5_29_05_1R,05,1R
582,1,4689,豊田結,26,静岡,58,B1,3.83,16.00,4.09,20.59,0.00,0.00,2020_5_29_05_2R,05,2R
583,2,5003,来田衣織,24,兵庫,48,B1,2.74,3.96,0.00,0.00,0.00,0.00,2020_5_29_05_2R,05,2R
584,3,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,0.00,0.00,2020_5_29_05_2R,05,2R
585,4,4927,関野文,26,大阪,44,B1,5.23,30.77,5.03,33.33,0.00,0.00,2020_5_29_05_2R,05,2R
586,5,4738,清埜翔子,28,埼玉,50,B1,4.07,21.50,5.23,38.46,0.00,0.00,2020_5_29_05_2R,05,2R
587,6,4841,高橋悠花,28,岡山,47,B1,3.89,23.68,0.00,0.00,0.00,0.00,2020_5_29_05_2R,05,2R
588,1,4909,薮内瑞希,24,岡山,45,B1,4.45,25.00,4.40,20.00,0.00,0.00,2020_5_29_05_3R,05,3R
589,2,5045,平川香織,19,埼玉,47,B1,4.30,20.69,1.71,0.00,0.00,0.00,2020_5_29_05_3R,05,3R
590,3,4243,西村歩,34,大阪,47,B1,5.01,31.17,4.40,30.00,0.00,0.00,2020_5_29_05_3R,05,3R
591,4,4746,大豆生蒼,25,埼玉,49,B1,4.94,26.56,4.97,35.48,0.00,0.00,2020_5_29_05_3R,05,3R
592,5,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,0.00,0.00,2020_5_29_05_3R,05,3R
593,6,4897,深見亜由,28,愛知,43,B1,3.65,14.08,3.13,25.00,0.00,0.00,2020_5_29_05_3R,05,3R
594,1,4726,島田なぎ,33,埼玉,47,B1,4.65,27.55,4.67,11.11,0.00,0.00,2020_5_29_05_4R,05,4R
595,2,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,0.00,0.00,2020_5_29_05_4R,05,4R
596,3,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,0.00,0.00,2020_5_29_05_4R,05,4R
597,4,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,0.00,0.00,2020_5_29_05_4R,05,4R
598,5,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,0.00,0.00,2020_5_29_05_4R,05,4R
599,6,3994,茶谷桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,0.00,0.00,2020_5_29_05_4R,05,4R
600,1,4844,村上奈穂,27,広島,49,B1,4.00,20.97,3.13,12.50,0.00,0.00,2020_5_29_05_5R,05,5R
601,2,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,0.00,0.00,2020_5_29_05_5R,05,5R
602,3,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,0.00,0.00,2020_5_29_05_5R,05,5R
603,4,4993,下野京香,22,東京,48,B2,2.87,11.43,1.96,8.00,0.00,0.00,2020_5_29_05_5R,05,5R
604,5,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,0.00,0.00,2020_5_29_05_5R,05,5R
605,6,4569,中澤宏奈,32,東京,47,B1,4.67,27.84,4.57,20.00,0.00,0.00,2020_5_29_05_5R,05,5R
606,1,4738,清埜翔子,28,埼玉,50,B1,4.07,21.50,5.23,38.46,0.00,0.00,2020_5_29_05_6R,05,6R
607,2,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,0.00,0.00,2020_5_29_05_6R,05,6R
608,3,4338,白石佳江,36,滋賀,45,B1,4.04,15.09,3.44,11.11,0.00,0.00,2020_5_29_05_6R,05,6R
609,4,4841,高橋悠花,28,岡山,47,B1,3.89,23.68,0.00,0.00,0.00,0.00,2020_5_29_05_6R,05,6R
610,5,5013,山下夏鈴,22,三重,44,B1,3.48,16.19,3.14,14.29,0.00,0.00,2020_5_29_05_6R,05,6R
611,6,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,0.00,0.00,2020_5_29_05_6R,05,6R
612,1,3693,栢場優子,48,東京,44,B1,4.43,19.51,5.42,37.21,0.00,0.00,2020_5_29_05_7R,05,7R
613,2,4897,深見亜由,28,愛知,43,B1,3.65,14.08,3.13,25.00,0.00,0.00,2020_5_29_05_7R,05,7R
614,3,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,0.00,0.00,2020_5_29_05_7R,05,7R
615,4,5045,平川香織,19,埼玉,47,B1,4.30,20.69,1.71,0.00,0.00,0.00,2020_5_29_05_7R,05,7R
616,5,5003,来田衣織,24,兵庫,48,B1,2.74,3.96,0.00,0.00,0.00,0.00,2020_5_29_05_7R,05,7R
617,6,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,0.00,0.00,2020_5_29_05_7R,05,7R
618,1,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,0.00,0.00,2020_5_29_05_8R,05,8R
619,2,4997,濱崎寿里,27,埼玉,50,B2,1.85,3.03,1.50,0.00,0.00,0.00,2020_5_29_05_8R,05,8R
620,3,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,0.00,0.00,2020_5_29_05_8R,05,8R
621,4,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,0.00,0.00,2020_5_29_05_8R,05,8R
622,5,4909,薮内瑞希,24,岡山,45,B1,4.45,25.00,4.40,20.00,0.00,0.00,2020_5_29_05_8R,05,8R
623,6,4819,蜂須瑞生,28,群馬,46,A2,5.16,32.52,3.30,10.00,0.00,0.00,2020_5_29_05_8R,05,8R
624,1,4569,中澤宏奈,32,東京,47,B1,4.67,27.84,4.57,20.00,0.00,0.00,2020_5_29_05_9R,05,9R
625,2,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,0.00,0.00,2020_5_29_05_9R,05,9R
626,3,4746,大豆生蒼,25,埼玉,49,B1,4.94,26.56,4.97,35.48,0.00,0.00,2020_5_29_05_9R,05,9R
627,4,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,0.00,0.00,2020_5_29_05_9R,05,9R
628,5,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,0.00,0.00,2020_5_29_05_9R,05,9R
629,6,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,0.00,0.00,2020_5_29_05_9R,05,9R
630,1,3994,茶谷桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,0.00,0.00,2020_5_29_05_10R,05,10R
631,2,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,0.00,0.00,2020_5_29_05_10R,05,10R
632,3,4927,関野文,26,大阪,44,B1,5.23,30.77,5.03,33.33,0.00,0.00,2020_5_29_05_10R,05,10R
633,4,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,0.00,0.00,2020_5_29_05_10R,05,10R
634,5,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,0.00,0.00,2020_5_29_05_10R,05,10R
635,6,4726,島田なぎ,33,埼玉,47,B1,4.65,27.55,4.67,11.11,0.00,0.00,2020_5_29_05_10R,05,10R
636,1,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,0.00,0.00,2020_5_29_05_11R,05,11R
