,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,2,4289,落合直子 ,8,15,6.74,2,0.07,15,3R,雨,西,4,4,2020_4_1,1-6-4,36040,1-4-6,3000,1-6,8510,1-6,5270,2020_4_1_15_3R
298,6,3,4299,中島浩哉 ,4,22,6.83,3,0.11,15,3R,雨,西,4,4,2020_4_1,1-6-4,36040,1-4-6,3000,1-6,8510,1-6,5270,2020_4_1_15_3R
299,1,2,3963,原田秀弥,37,46,6.77,2,0.13,15,4R,雨,西,4,4,2020_4_1,2-1-3,1880,1-2-3,640,2-1,490,1-2,150,2020_4_1_15_4R
300,2,1,4390,松本弓雄,47,43,6.74,1,0.16,15,4R,雨,西,4,4,2020_4_1,2-1-3,1880,1-2-3,640,2-1,490,1-2,150,2020_4_1_15_4R
301,3,3,3334,角ひとみ,14,57,6.80,3,0.16,15,4R,雨,西,4,4,2020_4_1,2-1-3,1880,1-2-3,640,2-1,490,1-2,150,2020_4_1_15_4R
302,4,4,4852,川原祐明,50,6,6.81,4,0.12,15,4R,雨,西,4,4,2020_4_1,2-1-3,1880,1-2-3,640,2-1,490,1-2,150,2020_4_1_15_4R
303,5,6,3859,多羅尾達之,56,7,6.81,6,0.11,15,4R,雨,西,4,4,2020_4_1,2-1-3,1880,1-2-3,640,2-1,490,1-2,150,2020_4_1_15_4R
304,6,5,4567,上村慎太郎,53,23,6.81,5,0.12,15,4R,雨,西,4,4,2020_4_1,2-1-3,1880,1-2-3,640,2-1,490,1-2,150,2020_4_1_15_4R
305,1,1,4653,小野達哉 ,2,25,6.79,1,0.06,15,5R,雨,西,3,3,2020_4_1,1-4-6,3570,1-4-6,1400,1-4,410,1-4,230,2020_4_1_15_5R
306,2,4,4137,君島秀三,34,13,6.76,5,0.12,15,5R,雨,西,3,3,2020_4_1,1-4-6,3570,1-4-6,1400,1-4,410,1-4,230,2020_4_1_15_5R
307,3,6,3020,若女井正,26,47,6.81,2,0.12,15,5R,雨,西,3,3,2020_4_1,1-4-6,3570,1-4-6,1400,1-4,410,1-4,230,2020_4_1_15_5R
308,4,3,4427,秦英悟,44,32,6.75,4,0.07,15,5R,雨,西,3,3,2020_4_1,1-4-6,3570,1-4-6,1400,1-4,410,1-4,230,2020_4_1_15_5R
309,5,5,4833,吉崎悠司,57,17,6.90,6,0.20,15,5R,雨,西,3,3,2020_4_1,1-4-6,3570,1-4-6,1400,1-4,410,1-4,230,2020_4_1_15_5R
310,6,2,4773,中川りな,39,53,6.72,3,0.09,15,5R,雨,西,3,3,2020_4_1,1-4-6,3570,1-4-6,1400,1-4,410,1-4,230,2020_4_1_15_5R
311,1,1,3684,清水攻二,64,38,6.77,1,0.16,15,6R,雨,西,3,3,2020_4_1,1-6-5,1130,1-5-6,230,1-6,710,1-6,540,2020_4_1_15_6R
312,2,6,3300,川崎智幸,13,19,6.86,4,0.22,15,6R,雨,西,3,3,2020_4_1,1-6-5,1130,1-5-6,230,1-6,710,1-6,540,2020_4_1_15_6R
313,3,5,3554,仲口博崇,27,29,6.87,3,0.24,15,6R,雨,西,3,3,2020_4_1,1-6-5,1130,1-5-6,230,1-6,710,1-6,540,2020_4_1_15_6R
314,4,2,3186,沖悟,16,49,6.81,2,0.21,15,6R,雨,西,3,3,2020_4_1,1-6-5,1130,1-5-6,230,1-6,710,1-6,540,2020_4_1_15_6R
315,5,4,4891,寺島美里,54,45,6.83,6,0.39,15,6R,雨,西,3,3,2020_4_1,1-6-5,1130,1-5-6,230,1-6,710,1-6,540,2020_4_1_15_6R
316,6,3,4855,江頭賢太,36,14,6.78,5,0.32,15,6R,雨,西,3,3,2020_4_1,1-6-5,1130,1-5-6,230,1-6,710,1-6,540,2020_4_1_15_6R
317,1,3,3613,角谷健吾 ,7,44,6.83,3,0.19,15,7R,雨,西,4,4,2020_4_1,3-4-6,1710,3-4-6,950,3-4,890,3-4,680,2020_4_1_15_7R
318,2,4,3710,吉永泰弘 ,5,34,6.85,4,0.21,15,7R,雨,西,4,4,2020_4_1,3-4-6,1710,3-4-6,950,3-4,890,3-4,680,2020_4_1_15_7R
319,3,6,3458,東健介,38,62,6.83,6,0.17,15,7R,雨,西,4,4,2020_4_1,3-4-6,1710,3-4-6,950,3-4,890,3-4,680,2020_4_1_15_7R
320,4,5,4863,三浦裕貴,65,20,6.86,5,0.25,15,7R,雨,西,4,4,2020_4_1,3-4-6,1710,3-4-6,950,3-4,890,3-4,680,2020_4_1_15_7R
321,5,1,4447,深川麻奈美,30,33,6.74,1,0.22,15,7R,雨,西,4,4,2020_4_1,3-4-6,1710,3-4-6,950,3-4,890,3-4,680,2020_4_1_15_7R
322,6,2,4299,中島浩哉 ,4,22,6.80,2,0.26,15,7R,雨,西,4,4,2020_4_1,3-4-6,1710,3-4-6,950,3-4,890,3-4,680,2020_4_1_15_7R
323,1,1,4336,松田竜馬,15,59,6.85,1,0.08,15,8R,雨,西,4,4,2020_4_1,1-2-4,530,1-2-4,190,1-2,320,1-2,250,2020_4_1_15_8R
324,2,2,4319,三宅潤,29,26,6.72,2,0.05,15,8R,雨,西,4,4,2020_4_1,1-2-4,530,1-2-4,190,1-2,320,1-2,250,2020_4_1_15_8R
325,3,4,3422,服部幸男,46,51,6.72,4,0.15,15,8R,雨,西,4,4,2020_4_1,1-2-4,530,1-2-4,190,1-2,320,1-2,250,2020_4_1_15_8R
326,4,5,4273,佐藤旭,28,31,6.81,5,0.12,15,8R,雨,西,4,4,2020_4_1,1-2-4,530,1-2-4,190,1-2,320,1-2,250,2020_4_1_15_8R
327,5,6,4114,深澤達徳,18,55,6.81,6,0.10,15,8R,雨,西,4,4,2020_4_1,1-2-4,530,1-2-4,190,1-2,320,1-2,250,2020_4_1_15_8R
328,6,3,4525,真子奈津実,62,11,6.71,3,0.10,15,8R,雨,西,4,4,2020_4_1,1-2-4,530,1-2-4,190,1-2,320,1-2,250,2020_4_1_15_8R
329,1,1,4852,川原祐明,50,6,6.84,1,0.17,15,9R,雨,西,4,4,2020_4_1,1-3-2,910,1-2-3,410,1-3,300,1-3,300,2020_4_1_15_9R
330,2,3,3304,烏野賢太,49,8,6.82,3,0.20,15,9R,雨,西,4,4,2020_4_1,1-3-2,910,1-2-3,410,1-3,300,1-3,300,2020_4_1_15_9R
331,3,2,4653,小野達哉 ,2,25,6.90,2,0.17,15,9R,雨,西,4,4,2020_4_1,1-3-2,910,1-2-3,410,1-3,300,1-3,300,2020_4_1_15_9R
332,4,5,3641,一瀬明,58,9,6.88,5,0.15,15,9R,雨,西,4,4,2020_4_1,1-3-2,910,1-2-3,410,1-3,300,1-3,300,2020_4_1_15_9R
333,5,6,3551,藤田美代,66,56,6.81,6,0.11,15,9R,雨,西,4,4,2020_4_1,1-3-2,910,1-2-3,410,1-3,300,1-3,300,2020_4_1_15_9R
334,6,4,4752,西尾亮輔,25,48,6.87,4,0.14,15,9R,雨,西,4,4,2020_4_1,1-3-2,910,1-2-3,410,1-3,300,1-3,300,2020_4_1_15_9R
335,1,1,3963,原田秀弥,37,46,6.75,1,0.06,15,10R,曇り,西,3,3,2020_4_1,1-2-5,980,1-2-5,450,1-2,390,1-2,330,2020_4_1_15_10R
336,2,2,4304,藤崎小百合,32,63,6.83,2,0.11,15,10R,曇り,西,3,3,2020_4_1,1-2-5,980,1-2-5,450,1-2,390,1-2,330,2020_4_1_15_10R
337,3,5,3300,川崎智幸,13,19,6.89,5,0.09,15,10R,曇り,西,3,3,2020_4_1,1-2-5,980,1-2-5,450,1-2,390,1-2,330,2020_4_1_15_10R
338,4,4,4833,吉崎悠司,57,17,6.94,4,0.08,15,10R,曇り,西,3,3,2020_4_1,1-2-5,980,1-2-5,450,1-2,390,1-2,330,2020_4_1_15_10R
339,5,3,5017,澤田尚也,20,52,6.84,3,0.09,15,10R,曇り,西,3,3,2020_4_1,1-2-5,980,1-2-5,450,1-2,390,1-2,330,2020_4_1_15_10R
340,1,1,3554,仲口博崇,27,29,6.82,1,0.15,15,11R,曇り,西,3,3,2020_4_1,1-2-3,380,1-2-3,210,1-2,220,1-2,100,2020_4_1_15_11R
341,2,2,4137,君島秀三,34,13,6.83,2,0.12,15,11R,曇り,西,3,3,2020_4_1,1-2-3,380,1-2-3,210,1-2,220,1-2,100,2020_4_1_15_11R
342,3,3,4336,松田竜馬,15,59,6.90,3,0.11,15,11R,曇り,西,3,3,2020_4_1,1-2-3,380,1-2-3,210,1-2,220,1-2,100,2020_4_1_15_11R
343,4,6,3975,小野寺智洋,35,41,6.82,6,0.19,15,11R,曇り,西,3,3,2020_4_1,1-2-3,380,1-2-3,210,1-2,220,1-2,100,2020_4_1_15_11R
344,5,4,4447,深川麻奈美,30,33,6.83,4,0.11,15,11R,曇り,西,3,3,2020_4_1,1-2-3,380,1-2-3,210,1-2,220,1-2,100,2020_4_1_15_11R
345,6,5,5047,國分将太郎,19,60,6.84,5,0.08,15,11R,曇り,西,3,3,2020_4_1,1-2-3,380,1-2-3,210,1-2,220,1-2,100,2020_4_1_15_11R
346,1,1,3422,服部幸男,46,51,6.76,1,0.26,15,12R,曇り,南西,3,3,2020_4_1,1-2-3,660,1-2-3,390,1-2,220,1-2,170,2020_4_1_15_12R
347,2,2,4427,秦英悟,44,32,6.85,2,0.21,15,12R,曇り,南西,3,3,2020_4_1,1-2-3,660,1-2-3,390,1-2,220,1-2,170,2020_4_1_15_12R
348,3,3,3654,武田光史,23,36,6.84,3,0.30,15,12R,曇り,南西,3,3,2020_4_1,1-2-3,660,1-2-3,390,1-2,220,1-2,170,2020_4_1_15_12R
349,4,6,3613,角谷健吾 ,7,44,6.82,6,0.23,15,12R,曇り,南西,3,3,2020_4_1,1-2-3,660,1-2-3,390,1-2,220,1-2,170,2020_4_1_15_12R
350,5,4,3334,角ひとみ,14,57,6.80,4,0.32,15,12R,曇り,南西,3,3,2020_4_1,1-2-3,660,1-2-3,390,1-2,220,1-2,170,2020_4_1_15_12R
351,6,5,3684,清水攻二,64,38,6.86,5,0.31,15,12R,曇り,南西,3,3,2020_4_1,1-2-3,660,1-2-3,390,1-2,220,1-2,170,2020_4_1_15_12R
352,1,1,3882,新田智彰,73,21,6.89,1,0.15,12,1R,雨,北,2,1,2020_4_1,1-3-4,500,1-3-4,240,1-3,230,1-3,130,2020_4_1_12_1R
353,2,3,4376,藤田靖弘,80,24,6.97,3,0.17,12,1R,雨,北,2,1,2020_4_1,1-3-4,500,1-3-4,240,1-3,230,1-3,130,2020_4_1_12_1R
354,3,4,3246,星野政彦,39,63,6.99,4,0.17,12,1R,雨,北,2,1,2020_4_1,1-3-4,500,1-3-4,240,1-3,230,1-3,130,2020_4_1_12_1R
355,4,2,3313,本吉正樹,74,26,6.99,2,0.25,12,1R,雨,北,2,1,2020_4_1,1-3-4,500,1-3-4,240,1-3,230,1-3,130,2020_4_1_12_1R
356,5,6,5099,原田俊法,51,35,7.02,6,0.19,12,1R,雨,北,2,1,2020_4_1,1-3-4,500,1-3-4,240,1-3,230,1-3,130,2020_4_1_12_1R
357,6,5,3073,北岡淳,63,65,7.02,5,0.18,12,1R,雨,北,2,1,2020_4_1,1-3-4,500,1-3-4,240,1-3,230,1-3,130,2020_4_1_12_1R
358,1,1,3593,横井光弘,27,15,6.96,1,0.11,12,2R,雨,北,3,1,2020_4_1,1-2-5,4320,1-2-5,1030,1-2,540,1-2,880,2020_4_1_12_2R
359,2,2,3660,長谷川親王,19,60,6.94,2,0.10,12,2R,雨,北,3,1,2020_4_1,1-2-5,4320,1-2-5,1030,1-2,540,1-2,880,2020_4_1_12_2R
360,3,5,4434,田中辰彦,31,36,7.00,5,0.20,12,2R,雨,北,3,1,2020_4_1,1-2-5,4320,1-2-5,1030,1-2,540,1-2,880,2020_4_1_12_2R
361,4,3,3058,原義昭,69,54,6.95,3,0.11,12,2R,雨,北,3,1,2020_4_1,1-2-5,4320,1-2-5,1030,1-2,540,1-2,880,2020_4_1_12_2R
362,5,4,3475,橋本久和,35,13,6.99,4,0.14,12,2R,雨,北,3,1,2020_4_1,1-2-5,4320,1-2-5,1030,1-2,540,1-2,880,2020_4_1_12_2R
363,6,6,5004,河野主樹,23,80,7.03,6,0.31,12,2R,雨,北,3,1,2020_4_1,1-2-5,4320,1-2-5,1030,1-2,540,1-2,880,2020_4_1_12_2R
364,1,1,4631,新井英孝,68,17,7.00,1,0.15,12,3R,雨,北,3,1,2020_4_1,1-2-3,640,1-2-3,170,1-2,490,1-2,310,2020_4_1_12_3R
365,2,2,4269,杉山裕也,32,81,6.98,2,0.22,12,3R,雨,北,3,1,2020_4_1,1-2-3,640,1-2-3,170,1-2,490,1-2,310,2020_4_1_12_3R
366,3,3,4362,土屋智則,67,68,6.99,3,0.20,12,3R,雨,北,3,1,2020_4_1,1-2-3,640,1-2-3,170,1-2,490,1-2,310,2020_4_1_12_3R
367,4,4,4918,川島拓郎,10,66,7.03,4,0.21,12,3R,雨,北,3,1,2020_4_1,1-2-3,640,1-2-3,170,1-2,490,1-2,310,2020_4_1_12_3R
368,5,5,4952,吉武真也,75,53,6.94,5,0.18,12,3R,雨,北,3,1,2020_4_1,1-2-3,640,1-2-3,170,1-2,490,1-2,310,2020_4_1_12_3R
369,6,6,4968,宮崎光基,30,62,6.97,6,0.26,12,3R,雨,北,3,1,2020_4_1,1-2-3,640,1-2-3,170,1-2,490,1-2,310,2020_4_1_12_3R
370,1,2,4099,吉永則雄,83,33,6.86,2,0.16,12,4R,雨,北,3,1,2020_4_1,2-1-5,960,1-2-5,390,2-1,420,1-2,510,2020_4_1_12_4R
371,2,1,3372,加藤雅之,61,27,6.92,1,0.24,12,4R,雨,北,3,1,2020_4_1,2-1-5,960,1-2-5,390,2-1,420,1-2,510,2020_4_1_12_4R
372,3,5,4537,渡邉和将,66,19,6.96,5,0.07,12,4R,雨,北,3,1,2020_4_1,2-1-5,960,1-2-5,390,2-1,420,1-2,510,2020_4_1_12_4R
373,4,3,3986,沖島広和,58,70,6.91,3,0.20,12,4R,雨,北,3,1,2020_4_1,2-1-5,960,1-2-5,390,2-1,420,1-2,510,2020_4_1_12_4R
374,5,4,3361,岡部浩,71,76,7.00,4,0.10,12,4R,雨,北,3,1,2020_4_1,2-1-5,960,1-2-5,390,2-1,420,1-2,510,2020_4_1_12_4R
375,6,6,5064,品川二千翔,21,52,7.03,6,0.09,12,4R,雨,北,3,1,2020_4_1,2-1-5,960,1-2-5,390,2-1,420,1-2,510,2020_4_1_12_4R
376,1,4,4564,山本景士郎,53,20,7.01,4,0.15,12,5R,雨,北,4,2,2020_4_1,4-6-1,15350,1-4-6,460,4-6,7050,4-6,2590,2020_4_1_12_5R
377,2,6,4318,桑原将光,79,57,6.97,6,0.16,12,5R,雨,北,4,2,2020_4_1,4-6-1,15350,1-4-6,460,4-6,7050,4-6,2590,2020_4_1_12_5R
378,3,1,3582,吉川昭男,76,64,7.01,1,0.24,12,5R,雨,北,4,2,2020_4_1,4-6-1,15350,1-4-6,460,4-6,7050,4-6,2590,2020_4_1_12_5R
379,4,2,4799,大山大我,70,84,6.94,2,0.24,12,5R,雨,北,4,2,2020_4_1,4-6-1,15350,1-4-6,460,4-6,7050,4-6,2590,2020_4_1_12_5R
380,5,5,4405,南野利騰,29,28,7.00,5,0.14,12,5R,雨,北,4,2,2020_4_1,4-6-1,15350,1-4-6,460,4-6,7050,4-6,2590,2020_4_1_12_5R
381,6,3,4129,宇野博之,24,82,7.01,3,0.20,12,5R,雨,北,4,2,2020_4_1,4-6-1,15350,1-4-6,460,4-6,7050,4-6,2590,2020_4_1_12_5R
382,1,4,4812,西野雄貴,28,39,7.02,4,0.12,12,6R,雨,北,1,1,2020_4_1,4-6-3,2400,3-4-6,790,4-6,1120,4-6,910,2020_4_1_12_6R
383,2,6,4366,前沢丈史,50,14,6.96,6,0.13,12,6R,雨,北,1,1,2020_4_1,4-6-3,2400,3-4-6,790,4-6,1120,4-6,910,2020_4_1_12_6R
384,3,3,4375,照屋厚仁,14,16,6.95,3,0.30,12,6R,雨,北,1,1,2020_4_1,4-6-3,2400,3-4-6,790,4-6,1120,4-6,910,2020_4_1_12_6R
385,4,5,3058,原義昭,69,54,7.02,5,0.17,12,6R,雨,北,1,1,2020_4_1,4-6-3,2400,3-4-6,790,4-6,1120,4-6,910,2020_4_1_12_6R
386,5,1,4000,松本博昭,26,73,7.05,1,0.26,12,6R,雨,北,1,1,2020_4_1,4-6-3,2400,3-4-6,790,4-6,1120,4-6,910,2020_4_1_12_6R
387,6,2,3925,大田誠,84,56,6.91,2,0.22,12,6R,雨,北,1,1,2020_4_1,4-6-3,2400,3-4-6,790,4-6,1120,4-6,910,2020_4_1_12_6R
388,1,1,4021,吉田健太郎,52,83,6.93,1,0.10,12,7R,雨,北,2,1,2020_4_1,1-3-4,10080,1-3-4,3260,1-3,2460,1-3,3300,2020_4_1_12_7R
389,2,3,3660,長谷川親王,19,60,7.03,2,0.16,12,7R,雨,北,2,1,2020_4_1,1-3-4,10080,1-3-4,3260,1-3,2460,1-3,3300,2020_4_1_12_7R
390,3,4,4759,今泉友吾,72,37,6.94,5,0.25,12,7R,雨,北,2,1,2020_4_1,1-3-4,10080,1-3-4,3260,1-3,2460,1-3,3300,2020_4_1_12_7R
391,4,6,3246,星野政彦,39,63,7.02,3,0.11,12,7R,雨,北,2,1,2020_4_1,1-3-4,10080,1-3-4,3260,1-3,2460,1-3,3300,2020_4_1_12_7R
392,5,2,3388,今垣光太郎,81,72,6.91,4,0.15,12,7R,雨,北,2,1,2020_4_1,1-3-4,10080,1-3-4,3260,1-3,2460,1-3,3300,2020_4_1_12_7R
393,6,5,4314,青木幸太郎,62,23,6.98,6,0.23,12,7R,雨,北,2,1,2020_4_1,1-3-4,10080,1-3-4,3260,1-3,2460,1-3,3300,2020_4_1_12_7R
394,1,1,3282,池本輝明,22,71,6.87,1,0.25,12,8R,雨,北,1,1,2020_4_1,1-4-2,1010,1-2-4,390,1-4,300,1-4,200,2020_4_1_12_8R
395,2,4,4483,北野輝季,36,50,6.91,4,0.18,12,8R,雨,北,1,1,2020_4_1,1-4-2,1010,1-2-4,390,1-4,300,1-4,200,2020_4_1_12_8R
396,3,2,4421,森作広大,64,11,6.86,2,0.26,12,8R,雨,北,1,1,2020_4_1,1-4-2,1010,1-2-4,390,1-4,300,1-4,200,2020_4_1_12_8R
397,4,5,3709,田中浩之,78,25,6.98,5,0.24,12,8R,雨,北,1,1,2020_4_1,1-4-2,1010,1-2-4,390,1-4,300,1-4,200,2020_4_1_12_8R
398,5,3,3882,新田智彰,73,21,6.86,3,0.24,12,8R,雨,北,1,1,2020_4_1,1-4-2,1010,1-2-4,390,1-4,300,1-4,200,2020_4_1_12_8R
399,6,6,3936,三瀬譲,65,67,6.98,6,0.21,12,8R,雨,北,1,1,2020_4_1,1-4-2,1010,1-2-4,390,1-4,300,1-4,200,2020_4_1_12_8R
400,1,1,3488,柳田英明,82,51,6.96,1,0.15,12,9R,雨,北,2,1,2020_4_1,1-5-2,730,1-2-5,220,1-5,380,1-5,410,2020_4_1_12_9R
401,2,5,3543,福田雅一,59,12,6.89,5,0.08,12,9R,雨,北,2,1,2020_4_1,1-5-2,730,1-2-5,220,1-5,380,1-5,410,2020_4_1_12_9R
402,3,2,4434,田中辰彦,31,36,6.94,2,0.20,12,9R,雨,北,2,1,2020_4_1,1-5-2,730,1-2-5,220,1-5,380,1-5,410,2020_4_1_12_9R
403,4,4,4952,吉武真也,75,53,6.91,4,0.10,12,9R,雨,北,2,1,2020_4_1,1-5-2,730,1-2-5,220,1-5,380,1-5,410,2020_4_1_12_9R
404,5,6,4129,宇野博之,24,82,6.90,6,0.26,12,9R,雨,北,2,1,2020_4_1,1-5-2,730,1-2-5,220,1-5,380,1-5,410,2020_4_1_12_9R
405,6,3,3073,北岡淳,63,65,6.95,3,0.34,12,9R,雨,北,2,1,2020_4_1,1-5-2,730,1-2-5,220,1-5,380,1-5,410,2020_4_1_12_9R
406,1,1,4375,照屋厚仁,14,16,6.88,1,0.25,12,10R,雨,北,3,1,2020_4_1,1-2-4,630,1-2-4,270,1-2,280,1-2,260,2020_4_1_12_10R
407,2,2,3475,橋本久和,35,13,6.86,2,0.20,12,10R,雨,北,3,1,2020_4_1,1-2-4,630,1-2-4,270,1-2,280,1-2,260,2020_4_1_12_10R
408,3,4,4269,杉山裕也,32,81,6.79,4,0.16,12,10R,雨,北,3,1,2020_4_1,1-2-4,630,1-2-4,270,1-2,280,1-2,260,2020_4_1_12_10R
409,4,3,3313,本吉正樹,74,26,6.97,3,0.21,12,10R,雨,北,3,1,2020_4_1,1-2-4,630,1-2-4,270,1-2,280,1-2,260,2020_4_1_12_10R
410,5,5,4564,山本景士郎,53,20,6.89,5,0.18,12,10R,雨,北,3,1,2020_4_1,1-2-4,630,1-2-4,270,1-2,280,1-2,260,2020_4_1_12_10R
411,6,6,3986,沖島広和,58,70,6.91,6,0.21,12,10R,雨,北,3,1,2020_4_1,1-2-4,630,1-2-4,270,1-2,280,1-2,260,2020_4_1_12_10R
412,1,1,4099,吉永則雄,83,33,6.93,1,0.10,12,11R,雨,北,3,1,2020_4_1,1-2-5,900,1-2-5,480,1-2,340,1-2,260,2020_4_1_12_11R
413,2,2,4376,藤田靖弘,80,24,6.92,2,0.13,12,11R,雨,北,3,1,2020_4_1,1-2-5,900,1-2-5,480,1-2,340,1-2,260,2020_4_1_12_11R
414,3,5,4759,今泉友吾,72,37,6.97,5,0.19,12,11R,雨,北,3,1,2020_4_1,1-2-5,900,1-2-5,480,1-2,340,1-2,260,2020_4_1_12_11R
415,4,4,4405,南野利騰,29,28,7.00,4,0.12,12,11R,雨,北,3,1,2020_4_1,1-2-5,900,1-2-5,480,1-2,340,1-2,260,2020_4_1_12_11R
416,5,3,4812,西野雄貴,28,39,6.95,3,0.09,12,11R,雨,北,3,1,2020_4_1,1-2-5,900,1-2-5,480,1-2,340,1-2,260,2020_4_1_12_11R
417,6,6,4182,吉田和仁,33,75,6.94,6,0.17,12,11R,雨,北,3,1,2020_4_1,1-2-5,900,1-2-5,480,1-2,340,1-2,260,2020_4_1_12_11R
418,1,2,4537,渡邉和将,66,19,6.99,2,0.14,12,12R,雨,北,3,1,2020_4_1,2-1-3,3240,1-2-3,270,2-1,1490,1-2,290,2020_4_1_12_12R
419,2,1,3388,今垣光太郎,81,72,7.05,1,0.12,12,12R,雨,北,3,1,2020_4_1,2-1-3,3240,1-2-3,270,2-1,1490,1-2,290,2020_4_1_12_12R
420,3,3,4366,前沢丈史,50,14,6.96,3,0.13,12,12R,雨,北,3,1,2020_4_1,2-1-3,3240,1-2-3,270,2-1,1490,1-2,290,2020_4_1_12_12R
421,4,5,4362,土屋智則,67,68,6.97,5,0.16,12,12R,雨,北,3,1,2020_4_1,2-1-3,3240,1-2-3,270,2-1,1490,1-2,290,2020_4_1_12_12R
422,5,6,4483,北野輝季,36,50,7.02,6,0.23,12,12R,雨,北,3,1,2020_4_1,2-1-3,3240,1-2-3,270,2-1,1490,1-2,290,2020_4_1_12_12R
423,6,4,3582,吉川昭男,76,64,7.07,4,0.13,12,12R,雨,北,3,1,2020_4_1,2-1-3,3240,1-2-3,270,2-1,1490,1-2,290,2020_4_1_12_12R
424,1,3,4068,幸田智裕 ,6,72,6.77,3,0.27,06,1R,雨,東,3,2,2020_4_1,3-1-6,7820,1-3-6,1780,3-1,1140,1-3,300,2020_4_1_06_1R
425,2,1,4457,神田達也,15,18,6.81,1,0.16,06,1R,雨,東,3,2,2020_4_1,3-1-6,7820,1-3-6,1780,3-1,1140,1-3,300,2020_4_1_06_1R
426,3,6,4358,松本庸平,33,11,6.72,5,0.31,06,1R,雨,東,3,2,2020_4_1,3-1-6,7820,1-3-6,1780,3-1,1140,1-3,300,2020_4_1_06_1R
427,4,4,3535,渡修平,26,17,6.75,4,0.29,06,1R,雨,東,3,2,2020_4_1,3-1-6,7820,1-3-6,1780,3-1,1140,1-3,300,2020_4_1_06_1R
428,5,5,4110,小澤和也,50,25,6.78,6,0.23,06,1R,雨,東,3,2,2020_4_1,3-1-6,7820,1-3-6,1780,3-1,1140,1-3,300,2020_4_1_06_1R
429,6,2,4562,阪本勇介,43,32,6.72,2,0.29,06,1R,雨,東,3,2,2020_4_1,3-1-6,7820,1-3-6,1780,3-1,1140,1-3,300,2020_4_1_06_1R
430,1,1,4853,前原哉 ,1,28,6.72,1,0.21,06,2R,雨,東,2,1,2020_4_1,1-5-2,4590,1-2-5,1520,1-5,1460,1-5,1280,2020_4_1_06_2R
431,2,5,3997,北村征嗣,19,27,6.75,5,0.22,06,2R,雨,東,2,1,2020_4_1,1-5-2,4590,1-2-5,1520,1-5,1460,1-5,1280,2020_4_1_06_2R
432,3,2,3973,崎利仁,11,13,6.73,2,0.15,06,2R,雨,東,2,1,2020_4_1,1-5-2,4590,1-2-5,1520,1-5,1460,1-5,1280,2020_4_1_06_2R
433,4,3,3747,國崎良春,64,61,6.73,3,0.18,06,2R,雨,東,2,1,2020_4_1,1-5-2,4590,1-2-5,1520,1-5,1460,1-5,1280,2020_4_1_06_2R
434,5,6,3753,河上哲也,56,68,6.84,6,0.26,06,2R,雨,東,2,1,2020_4_1,1-5-2,4590,1-2-5,1520,1-5,1460,1-5,1280,2020_4_1_06_2R
435,6,4,4877,鈴谷一平 ,2,36,6.77,4,0.26,06,2R,雨,東,2,1,2020_4_1,1-5-2,4590,1-2-5,1520,1-5,1460,1-5,1280,2020_4_1_06_2R
436,1,1,4284,山本良一,36,31,6.75,1,0.04,06,3R,雨,東,2,1,2020_4_1,1-2-5,1980,1-2-5,540,1-2,610,1-2,430,2020_4_1_06_3R
437,2,2,4492,本多宏和,34,69,6.72,2,0.11,06,3R,雨,東,2,1,2020_4_1,1-2-5,1980,1-2-5,540,1-2,610,1-2,430,2020_4_1_06_3R
438,3,5,4383,竹田吉行,21,56,6.76,4,0.20,06,3R,雨,東,2,1,2020_4_1,1-2-5,1980,1-2-5,540,1-2,610,1-2,430,2020_4_1_06_3R
439,4,3,3690,河合三弘,28,59,6.83,3,0.14,06,3R,雨,東,2,1,2020_4_1,1-2-5,1980,1-2-5,540,1-2,610,1-2,430,2020_4_1_06_3R
440,5,6,3207,田村美和,12,63,6.75,5,0.15,06,3R,雨,東,2,1,2020_4_1,1-2-5,1980,1-2-5,540,1-2,610,1-2,430,2020_4_1_06_3R
441,6,4,5113,黒明花夢,29,53,6.81,6,0.20,06,3R,雨,東,2,1,2020_4_1,1-2-5,1980,1-2-5,540,1-2,610,1-2,430,2020_4_1_06_3R
442,1,2,4625,渡邊裕貴,17,64,6.72,2,0.09,06,4R,雨,東,2,1,2020_4_1,2-1-3,2600,1-2-3,260,2-1,870,1-2,170,2020_4_1_06_4R
443,2,1,3505,山田竜一 ,3,19,6.75,1,0.15,06,4R,雨,東,2,1,2020_4_1,2-1-3,2600,1-2-3,260,2-1,870,1-2,170,2020_4_1_06_4R
444,3,3,2930,新良一規,46,71,6.76,3,0.19,06,4R,雨,東,2,1,2020_4_1,2-1-3,2600,1-2-3,260,2-1,870,1-2,170,2020_4_1_06_4R
445,4,4,3617,竹田広樹 ,4,14,6.78,4,0.19,06,4R,雨,東,2,1,2020_4_1,2-1-3,2600,1-2-3,260,2-1,870,1-2,170,2020_4_1_06_4R
446,5,5,3894,池田明美,54,34,6.76,5,0.08,06,4R,雨,東,2,1,2020_4_1,2-1-3,2600,1-2-3,260,2-1,870,1-2,170,2020_4_1_06_4R
