,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,5,5,3305,小野信樹,59,27,6.72,5,0.20,17,2R,晴,南東,2,3,2019_3_16,2-6-1,12870,1-2-6,1760,2-6,4780,2-6,1780,2019_3_16_17_2R
298,6,4,4285,伴将典,18,13,6.73,4,0.17,17,2R,晴,南東,2,3,2019_3_16,2-6-1,12870,1-2-6,1760,2-6,4780,2-6,1780,2019_3_16_17_2R
299,1,3,4239,竹田辰也,23,62,6.70,3,0.12,17,3R,晴,北西,3,3,2019_3_16,3-5-1,16580,1-3-5,1710,3-5,4390,3-5,2640,2019_3_16_17_3R
300,2,5,4407,鹿島敏弘,65,41,6.71,5,0.22,17,3R,晴,北西,3,3,2019_3_16,3-5-1,16580,1-3-5,1710,3-5,4390,3-5,2640,2019_3_16_17_3R
301,3,1,4417,服部剛,32,70,6.69,1,0.19,17,3R,晴,北西,3,3,2019_3_16,3-5-1,16580,1-3-5,1710,3-5,4390,3-5,2640,2019_3_16_17_3R
302,4,2,3236,田上晋六,44,48,6.71,2,0.12,17,3R,晴,北西,3,3,2019_3_16,3-5-1,16580,1-3-5,1710,3-5,4390,3-5,2640,2019_3_16_17_3R
303,5,6,4971,秦直也,41,58,6.76,6,0.18,17,3R,晴,北西,3,3,2019_3_16,3-5-1,16580,1-3-5,1710,3-5,4390,3-5,2640,2019_3_16_17_3R
304,6,4,4033,伊藤将吉,58,61,6.81,4,0.17,17,3R,晴,北西,3,3,2019_3_16,3-5-1,16580,1-3-5,1710,3-5,4390,3-5,2640,2019_3_16_17_3R
305,1,3,4316,山口裕太,13,40,6.72,4,0.25,17,4R,晴,北西,4,3,2019_3_16,3-2-4,1860,2-3-4,210,3-2,1050,2-3,380,2019_3_16_17_4R
306,2,2,3233,小畑実成,19,52,6.77,2,0.29,17,4R,晴,北西,4,3,2019_3_16,3-2-4,1860,2-3-4,210,3-2,1050,2-3,380,2019_3_16_17_4R
307,3,4,3920,正木聖賢,33,34,6.72,3,0.26,17,4R,晴,北西,4,3,2019_3_16,3-2-4,1860,2-3-4,210,3-2,1050,2-3,380,2019_3_16_17_4R
308,4,6,3863,海老澤泰行,34,28,6.82,6,0.17,17,4R,晴,北西,4,3,2019_3_16,3-2-4,1860,2-3-4,210,3-2,1050,2-3,380,2019_3_16_17_4R
309,5,1,4840,鈴木秀茉,60,69,6.72,1,0.43,17,4R,晴,北西,4,3,2019_3_16,3-2-4,1860,2-3-4,210,3-2,1050,2-3,380,2019_3_16_17_4R
310,1,1,3813,佐藤大介,16,24,6.81,1,0.11,17,5R,晴,北西,3,3,2019_3_16,1-3-2,740,1-2-3,320,1-3,270,1-3,160,2019_3_16_17_5R
311,2,3,4505,島田賢人,12,46,6.74,3,0.07,17,5R,晴,北西,3,3,2019_3_16,1-3-2,740,1-2-3,320,1-3,270,1-3,160,2019_3_16_17_5R
312,3,2,3536,一色雅昭,26,33,6.76,2,0.09,17,5R,晴,北西,3,3,2019_3_16,1-3-2,740,1-2-3,320,1-3,270,1-3,160,2019_3_16_17_5R
313,4,4,3441,土屋太朗,31,68,6.72,4,0.15,17,5R,晴,北西,3,3,2019_3_16,1-3-2,740,1-2-3,320,1-3,270,1-3,160,2019_3_16_17_5R
314,5,5,5001,坂本雅佳,48,11,6.84,5,0.10,17,5R,晴,北西,3,3,2019_3_16,1-3-2,740,1-2-3,320,1-3,270,1-3,160,2019_3_16_17_5R
315,6,6,3875,廣中良一,21,64,6.74,6,0.17,17,5R,晴,北西,3,3,2019_3_16,1-3-2,740,1-2-3,320,1-3,270,1-3,160,2019_3_16_17_5R
316,1,1,4471,新田泰章,29,43,6.80,1,0.05,17,6R,晴,北西,3,3,2019_3_16,1-3-4,3410,1-3-4,2260,1-3,260,1-3,270,2019_3_16_17_6R
317,2,3,3740,大澤普司,17,49,6.78,3,0.11,17,6R,晴,北西,3,3,2019_3_16,1-3-4,3410,1-3-4,2260,1-3,260,1-3,270,2019_3_16_17_6R
318,3,4,3305,小野信樹,59,27,6.77,4,0.13,17,6R,晴,北西,3,3,2019_3_16,1-3-4,3410,1-3-4,2260,1-3,260,1-3,270,2019_3_16_17_6R
319,4,5,4108,吉村正明,30,63,6.76,5,0.14,17,6R,晴,北西,3,3,2019_3_16,1-3-4,3410,1-3-4,2260,1-3,260,1-3,270,2019_3_16_17_6R
320,5,2,3970,亀山高雅,66,30,6.80,2,0.12,17,6R,晴,北西,3,3,2019_3_16,1-3-4,3410,1-3-4,2260,1-3,260,1-3,270,2019_3_16_17_6R
321,6,6,4630,岩永雅人,36,71,6.73,6,0.14,17,6R,晴,北西,3,3,2019_3_16,1-3-4,3410,1-3-4,2260,1-3,260,1-3,270,2019_3_16_17_6R
322,1,4,3227,長岡茂一,27,51,6.70,4,0.10,17,7R,晴,北西,4,3,2019_3_16,4-1-5,5210,1-4-5,860,4-1,1090,1-4,170,2019_3_16_17_7R
323,2,1,4344,新田雄史,67,19,6.78,1,0.07,17,7R,晴,北西,4,3,2019_3_16,4-1-5,5210,1-4-5,860,4-1,1090,1-4,170,2019_3_16_17_7R
324,3,5,4971,秦直也,41,58,6.71,6,0.09,17,7R,晴,北西,4,3,2019_3_16,4-1-5,5210,1-4-5,860,4-1,1090,1-4,170,2019_3_16_17_7R
325,4,3,3952,中澤和志,35,67,6.76,3,0.13,17,7R,晴,北西,4,3,2019_3_16,4-1-5,5210,1-4-5,860,4-1,1090,1-4,170,2019_3_16_17_7R
326,5,2,4285,伴将典,18,13,6.82,2,0.18,17,7R,晴,北西,4,3,2019_3_16,4-1-5,5210,1-4-5,860,4-1,1090,1-4,170,2019_3_16_17_7R
327,6,6,3797,岩井繁,68,29,6.80,5,0.10,17,7R,晴,北西,4,3,2019_3_16,4-1-5,5210,1-4-5,860,4-1,1090,1-4,170,2019_3_16_17_7R
328,1,1,4466,南佑典,50,65,6.72,1,0.06,17,8R,晴,北西,3,3,2019_3_16,1-4-6,820,1-4-6,400,1-4,290,1-4,210,2019_3_16_17_8R
329,2,4,4075,中野次郎,55,16,6.74,4,0.08,17,8R,晴,北西,3,3,2019_3_16,1-4-6,820,1-4-6,400,1-4,290,1-4,210,2019_3_16_17_8R
330,3,6,4109,谷津幸宏,40,21,6.80,6,0.06,17,8R,晴,北西,3,3,2019_3_16,1-4-6,820,1-4-6,400,1-4,290,1-4,210,2019_3_16_17_8R
331,4,3,4683,向井田直弥,46,20,6.82,3,0.08,17,8R,晴,北西,3,3,2019_3_16,1-4-6,820,1-4-6,400,1-4,290,1-4,210,2019_3_16_17_8R
332,5,2,4417,服部剛,32,70,6.70,2,0.06,17,8R,晴,北西,3,3,2019_3_16,1-4-6,820,1-4-6,400,1-4,290,1-4,210,2019_3_16_17_8R
333,6,5,3945,橋口真樹,37,17,6.88,5,0.08,17,8R,晴,北西,3,3,2019_3_16,1-4-6,820,1-4-6,400,1-4,290,1-4,210,2019_3_16_17_8R
334,1,1,4824,松井洪弥,47,56,6.73,1,0.10,17,9R,晴,北西,2,2,2019_3_16,1-2-4,410,1-2-4,220,1-2,220,1-2,180,2019_3_16_17_9R
335,2,2,4570,前田聖文,70,66,6.75,2,0.10,17,9R,晴,北西,2,2,2019_3_16,1-2-4,410,1-2-4,220,1-2,220,1-2,180,2019_3_16_17_9R
336,3,4,3787,天野誠,57,12,6.79,4,0.14,17,9R,晴,北西,2,2,2019_3_16,1-2-4,410,1-2-4,220,1-2,220,1-2,180,2019_3_16_17_9R
337,4,3,3066,田中定雄,42,15,6.71,3,0.08,17,9R,晴,北西,2,2,2019_3_16,1-2-4,410,1-2-4,220,1-2,220,1-2,180,2019_3_16_17_9R
338,5,5,4954,内山峻輔,63,22,6.71,5,0.16,17,9R,晴,北西,2,2,2019_3_16,1-2-4,410,1-2-4,220,1-2,220,1-2,180,2019_3_16_17_9R
339,6,6,5001,坂本雅佳,48,11,6.78,6,0.12,17,9R,晴,北西,2,2,2019_3_16,1-2-4,410,1-2-4,220,1-2,220,1-2,180,2019_3_16_17_9R
340,1,1,4108,吉村正明,30,63,6.65,1,0.06,17,10R,晴,北西,3,2,2019_3_16,1-3-5,1700,1-3-5,1190,1-3,390,1-3,470,2019_3_16_17_10R
341,2,3,3584,佐々木英樹,39,47,6.72,3,0.14,17,10R,晴,北西,3,2,2019_3_16,1-3-5,1700,1-3-5,1190,1-3,390,1-3,470,2019_3_16_17_10R
342,3,5,3813,佐藤大介,16,24,6.68,5,0.20,17,10R,晴,北西,3,2,2019_3_16,1-3-5,1700,1-3-5,1190,1-3,390,1-3,470,2019_3_16_17_10R
343,4,2,4316,山口裕太,13,40,6.64,2,0.07,17,10R,晴,北西,3,2,2019_3_16,1-3-5,1700,1-3-5,1190,1-3,390,1-3,470,2019_3_16_17_10R
344,5,4,4239,竹田辰也,23,62,6.67,4,0.13,17,10R,晴,北西,3,2,2019_3_16,1-3-5,1700,1-3-5,1190,1-3,390,1-3,470,2019_3_16_17_10R
345,6,6,3236,田上晋六,44,48,6.72,6,0.29,17,10R,晴,北西,3,2,2019_3_16,1-3-5,1700,1-3-5,1190,1-3,390,1-3,470,2019_3_16_17_10R
346,1,2,4033,伊藤将吉,58,61,6.70,2,0.15,17,11R,晴,北西,4,4,2019_3_16,2-1-3,3050,1-2-3,300,2-1,1160,1-2,320,2019_3_16_17_11R
347,2,1,3227,長岡茂一,27,51,6.66,1,0.15,17,11R,晴,北西,4,4,2019_3_16,2-1-3,3050,1-2-3,300,2-1,1160,1-2,320,2019_3_16_17_11R
348,3,3,4471,新田泰章,29,43,6.68,3,0.13,17,11R,晴,北西,4,4,2019_3_16,2-1-3,3050,1-2-3,300,2-1,1160,1-2,320,2019_3_16_17_11R
349,4,4,3233,小畑実成,19,52,6.65,4,0.16,17,11R,晴,北西,4,4,2019_3_16,2-1-3,3050,1-2-3,300,2-1,1160,1-2,320,2019_3_16_17_11R
350,5,5,3536,一色雅昭,26,33,6.66,5,0.22,17,11R,晴,北西,4,4,2019_3_16,2-1-3,3050,1-2-3,300,2-1,1160,1-2,320,2019_3_16_17_11R
351,6,6,3952,中澤和志,35,67,6.66,6,0.15,17,11R,晴,北西,4,4,2019_3_16,2-1-3,3050,1-2-3,300,2-1,1160,1-2,320,2019_3_16_17_11R
352,1,5,3920,正木聖賢,33,34,6.69,2,0.13,17,12R,晴,北西,3,2,2019_3_16,5-1-2,3100,1-2-5,240,5-1,1850,1-5,420,2019_3_16_17_12R
353,2,1,4075,中野次郎,55,16,6.74,1,0.22,17,12R,晴,北西,3,2,2019_3_16,5-1-2,3100,1-2-5,240,5-1,1850,1-5,420,2019_3_16_17_12R
354,3,2,4344,新田雄史,67,19,6.69,3,0.20,17,12R,晴,北西,3,2,2019_3_16,5-1-2,3100,1-2-5,240,5-1,1850,1-5,420,2019_3_16_17_12R
355,4,6,4466,南佑典,50,65,6.76,6,0.26,17,12R,晴,北西,3,2,2019_3_16,5-1-2,3100,1-2-5,240,5-1,1850,1-5,420,2019_3_16_17_12R
356,5,4,3740,大澤普司,17,49,6.77,5,0.21,17,12R,晴,北西,3,2,2019_3_16,5-1-2,3100,1-2-5,240,5-1,1850,1-5,420,2019_3_16_17_12R
357,6,3,3441,土屋太朗,31,68,6.73,4,0.25,17,12R,晴,北西,3,2,2019_3_16,5-1-2,3100,1-2-5,240,5-1,1850,1-5,420,2019_3_16_17_12R
358,1,1,3686,鳥居塚孝博,23,71,6.76,1,0.20,16,1R,晴,北西,4,3,2019_3_16,1-3-2,520,1-2-3,260,1-3,240,1-3,230,2019_3_16_16_1R
359,2,3,4210,松村康太,68,35,6.80,3,0.34,16,1R,晴,北西,4,3,2019_3_16,1-3-2,520,1-2-3,260,1-3,240,1-3,230,2019_3_16_16_1R
360,3,2,4325,新出浩司,25,40,6.76,2,0.23,16,1R,晴,北西,4,3,2019_3_16,1-3-2,520,1-2-3,260,1-3,240,1-3,230,2019_3_16_16_1R
361,4,4,3600,玄馬徹,67,61,6.83,4,0.33,16,1R,晴,北西,4,3,2019_3_16,1-3-2,520,1-2-3,260,1-3,240,1-3,230,2019_3_16_16_1R
362,5,5,3561,池田真治,57,53,6.76,5,0.24,16,1R,晴,北西,4,3,2019_3_16,1-3-2,520,1-2-3,260,1-3,240,1-3,230,2019_3_16_16_1R
363,6,6,5043,中村日向,55,18,6.83,6,0.23,16,1R,晴,北西,4,3,2019_3_16,1-3-2,520,1-2-3,260,1-3,240,1-3,230,2019_3_16_16_1R
364,1,4,4432,黄金井力良,63,51,6.72,4,0.15,16,2R,晴,北西,3,3,2019_3_16,4-1-6,5920,1-4-6,1830,4-1,850,1-4,370,2019_3_16_16_2R
365,2,1,3982,福田理,31,43,6.74,1,0.23,16,2R,晴,北西,3,3,2019_3_16,4-1-6,5920,1-4-6,1830,4-1,850,1-4,370,2019_3_16_16_2R
366,3,6,4461,安田吉宏,15,58,6.88,6,0.19,16,2R,晴,北西,3,3,2019_3_16,4-1-6,5920,1-4-6,1830,4-1,850,1-4,370,2019_3_16_16_2R
367,4,5,3202,三品隆浩,24,13,6.80,5,0.20,16,2R,晴,北西,3,3,2019_3_16,4-1-6,5920,1-4-6,1830,4-1,850,1-4,370,2019_3_16_16_2R
368,5,3,2841,吉田稔,13,70,6.77,3,0.33,16,2R,晴,北西,3,3,2019_3_16,4-1-6,5920,1-4-6,1830,4-1,850,1-4,370,2019_3_16_16_2R
369,6,2,4697,國弘翔平,29,73,6.75,2,0.34,16,2R,晴,北西,3,3,2019_3_16,4-1-6,5920,1-4-6,1830,4-1,850,1-4,370,2019_3_16_16_2R
370,1,2,4639,雑賀勇貴,60,69,6.80,2,0.13,16,3R,晴,北西,1,3,2019_3_16,2-1-6,4310,1-2-6,930,2-1,1190,1-2,540,2019_3_16_16_3R
371,2,1,4800,小寺拳人,61,46,6.79,1,0.17,16,3R,晴,北西,1,3,2019_3_16,2-1-6,4310,1-2-6,930,2-1,1190,1-2,540,2019_3_16_16_3R
372,3,6,3736,岡本猛,48,54,6.79,6,0.12,16,3R,晴,北西,1,3,2019_3_16,2-1-6,4310,1-2-6,930,2-1,1190,1-2,540,2019_3_16_16_3R
373,4,4,3930,岸本隆,46,33,6.86,4,0.10,16,3R,晴,北西,1,3,2019_3_16,2-1-6,4310,1-2-6,930,2-1,1190,1-2,540,2019_3_16_16_3R
374,5,3,4463,三苫晃幸,38,36,6.80,3,0.14,16,3R,晴,北西,1,3,2019_3_16,2-1-6,4310,1-2-6,930,2-1,1190,1-2,540,2019_3_16_16_3R
375,6,5,3273,石田豪,47,66,6.82,5,0.11,16,3R,晴,北西,1,3,2019_3_16,2-1-6,4310,1-2-6,930,2-1,1190,1-2,540,2019_3_16_16_3R
376,1,3,4277,金田大輔,20,60,6.63,3,0.20,16,4R,曇り,北西,1,3,2019_3_16,3-6-1,5580,1-3-6,630,3-6,1560,3-6,1070,2019_3_16_16_4R
377,2,6,4757,山田祐也,45,57,6.74,6,0.17,16,4R,曇り,北西,1,3,2019_3_16,3-6-1,5580,1-3-6,630,3-6,1560,3-6,1070,2019_3_16_16_4R
378,3,1,3883,山根大樹,11,55,6.67,1,0.09,16,4R,曇り,北西,1,3,2019_3_16,3-6-1,5580,1-3-6,630,3-6,1560,3-6,1070,2019_3_16_16_4R
379,4,4,4302,西野翔太,44,68,6.72,4,0.11,16,4R,曇り,北西,1,3,2019_3_16,3-6-1,5580,1-3-6,630,3-6,1560,3-6,1070,2019_3_16_16_4R
380,5,5,4031,飯島誠,58,45,6.74,5,0.12,16,4R,曇り,北西,1,3,2019_3_16,3-6-1,5580,1-3-6,630,3-6,1560,3-6,1070,2019_3_16_16_4R
381,6,2,3006,上條信一,39,72,6.82,2,0.21,16,4R,曇り,北西,1,3,2019_3_16,3-6-1,5580,1-3-6,630,3-6,1560,3-6,1070,2019_3_16_16_4R
382,1,3,3912,川原正明,26,41,6.64,3,0.08,16,5R,晴,南西,1,3,2019_3_16,3-5-1,12230,1-3-5,1700,3-5,2470,3-5,1340,2019_3_16_16_5R
383,2,5,3541,三嶌誠司,16,21,6.74,4,0.13,16,5R,晴,南西,1,3,2019_3_16,3-5-1,12230,1-3-5,1700,3-5,2470,3-5,1340,2019_3_16_16_5R
384,3,1,4934,佐々木翔斗,51,63,6.71,1,0.04,16,5R,晴,南西,1,3,2019_3_16,3-5-1,12230,1-3-5,1700,3-5,2470,3-5,1340,2019_3_16_16_5R
385,4,6,4382,高山智至,32,65,6.69,6,0.14,16,5R,晴,南西,1,3,2019_3_16,3-5-1,12230,1-3-5,1700,3-5,2470,3-5,1340,2019_3_16_16_5R
386,5,4,4325,新出浩司,25,40,6.66,5,0.12,16,5R,晴,南西,1,3,2019_3_16,3-5-1,12230,1-3-5,1700,3-5,2470,3-5,1340,2019_3_16_16_5R
387,6,2,4762,藤原啓史朗,71,56,6.68,2,0.10,16,5R,晴,南西,1,3,2019_3_16,3-5-1,12230,1-3-5,1700,3-5,2470,3-5,1340,2019_3_16_16_5R
388,1,2,4732,堀本和也,72,29,6.62,2,0.24,16,6R,晴,南西,5,5,2019_3_16,2-3-4,4190,2-3-4,780,2-3,1000,2-3,710,2019_3_16_16_6R
389,2,3,4796,春園功太,62,15,6.71,3,0.19,16,6R,晴,南西,5,5,2019_3_16,2-3-4,4190,2-3-4,780,2-3,1000,2-3,710,2019_3_16_16_6R
390,3,4,4421,森作広大,33,31,6.82,4,0.23,16,6R,晴,南西,5,5,2019_3_16,2-3-4,4190,2-3-4,780,2-3,1000,2-3,710,2019_3_16_16_6R
391,4,5,3644,矢橋成介,40,32,6.82,5,0.21,16,6R,晴,南西,5,5,2019_3_16,2-3-4,4190,2-3-4,780,2-3,1000,2-3,710,2019_3_16_16_6R
392,5,1,4817,渡邉翼,50,24,6.73,1,0.40,16,6R,晴,南西,5,5,2019_3_16,2-3-4,4190,2-3-4,780,2-3,1000,2-3,710,2019_3_16_16_6R
393,6,6,3202,三品隆浩,24,13,6.83,6,0.24,16,6R,晴,南西,5,5,2019_3_16,2-3-4,4190,2-3-4,780,2-3,1000,2-3,710,2019_3_16_16_6R
394,1,1,4463,三苫晃幸,38,36,6.67,1,0.16,16,7R,曇り,南西,1,3,2019_3_16,1-2-3,1190,1-2-3,290,1-2,360,1-2,260,2019_3_16_16_7R
395,2,2,3251,平石和男,21,38,6.75,2,0.18,16,7R,曇り,南西,1,3,2019_3_16,1-2-3,1190,1-2-3,290,1-2,360,1-2,260,2019_3_16_16_7R
396,3,3,4432,黄金井力良,63,51,6.68,3,0.15,16,7R,曇り,南西,1,3,2019_3_16,1-2-3,1190,1-2-3,290,1-2,360,1-2,260,2019_3_16_16_7R
397,4,4,4210,松村康太,68,35,6.71,4,0.19,16,7R,曇り,南西,1,3,2019_3_16,1-2-3,1190,1-2-3,290,1-2,360,1-2,260,2019_3_16_16_7R
398,5,5,3246,星野政彦,27,28,6.70,5,0.19,16,7R,曇り,南西,1,3,2019_3_16,1-2-3,1190,1-2-3,290,1-2,360,1-2,260,2019_3_16_16_7R
399,6,6,3711,江本真治,22,44,6.75,6,0.20,16,7R,曇り,南西,1,3,2019_3_16,1-2-3,1190,1-2-3,290,1-2,360,1-2,260,2019_3_16_16_7R
400,1,1,2841,吉田稔,13,70,6.73,1,0.18,16,8R,晴,南西,4,3,2019_3_16,1-3-2,1880,1-2-3,250,1-3,1130,1-3,610,2019_3_16_16_8R
401,2,3,3300,川崎智幸,37,23,6.69,3,0.10,16,8R,晴,南西,4,3,2019_3_16,1-3-2,1880,1-2-3,250,1-3,1130,1-3,610,2019_3_16_16_8R
402,3,2,3686,鳥居塚孝博,23,71,6.69,2,0.14,16,8R,晴,南西,4,3,2019_3_16,1-3-2,1880,1-2-3,250,1-3,1130,1-3,610,2019_3_16_16_8R
403,4,6,4583,古田祐貴,35,30,6.67,6,0.11,16,8R,晴,南西,4,3,2019_3_16,1-3-2,1880,1-2-3,250,1-3,1130,1-3,610,2019_3_16_16_8R
404,5,5,4847,佐藤隆太郎,69,64,6.70,5,0.05,16,8R,晴,南西,4,3,2019_3_16,1-3-2,1880,1-2-3,250,1-3,1130,1-3,610,2019_3_16_16_8R
405,6,4,3883,山根大樹,11,55,6.73,4,0.07,16,8R,晴,南西,4,3,2019_3_16,1-3-2,1880,1-2-3,250,1-3,1130,1-3,610,2019_3_16_16_8R
406,1,1,4277,金田大輔,20,60,6.70,1,0.24,16,9R,晴,南西,3,3,2019_3_16,1-2-3,1500,1-2-3,880,1-2,280,1-2,180,2019_3_16_16_9R
407,2,2,3912,川原正明,26,41,6.72,2,0.24,16,9R,晴,南西,3,3,2019_3_16,1-2-3,1500,1-2-3,880,1-2,280,1-2,180,2019_3_16_16_9R
408,3,3,4107,吉村茂樹,43,34,6.85,3,0.24,16,9R,晴,南西,3,3,2019_3_16,1-2-3,1500,1-2-3,880,1-2,280,1-2,180,2019_3_16_16_9R
409,4,4,4133,高橋正男,17,67,6.75,4,0.14,16,9R,晴,南西,3,3,2019_3_16,1-2-3,1500,1-2-3,880,1-2,280,1-2,180,2019_3_16_16_9R
410,5,5,4461,安田吉宏,15,58,6.83,5,0.20,16,9R,晴,南西,3,3,2019_3_16,1-2-3,1500,1-2-3,880,1-2,280,1-2,180,2019_3_16_16_9R
411,1,1,4302,西野翔太,44,68,6.70,1,0.22,16,10R,曇り,南西,3,3,2019_3_16,1-3-2,620,1-2-3,260,1-3,220,1-3,140,2019_3_16_16_10R
412,2,3,3484,芝田浩治,54,62,6.71,3,0.20,16,10R,曇り,南西,3,3,2019_3_16,1-3-2,620,1-2-3,260,1-3,220,1-3,140,2019_3_16_16_10R
413,3,2,4817,渡邉翼,50,24,6.70,2,0.21,16,10R,曇り,南西,3,3,2019_3_16,1-3-2,620,1-2-3,260,1-3,220,1-3,140,2019_3_16_16_10R
414,4,6,4762,藤原啓史朗,71,56,6.72,6,0.18,16,10R,曇り,南西,3,3,2019_3_16,1-3-2,620,1-2-3,260,1-3,220,1-3,140,2019_3_16_16_10R
415,5,5,4697,國弘翔平,29,73,6.70,5,0.26,16,10R,曇り,南西,3,3,2019_3_16,1-3-2,620,1-2-3,260,1-3,220,1-3,140,2019_3_16_16_10R
416,6,4,4639,雑賀勇貴,60,69,6.81,4,0.34,16,10R,曇り,南西,3,3,2019_3_16,1-3-2,620,1-2-3,260,1-3,220,1-3,140,2019_3_16_16_10R
417,1,5,4382,高山智至,32,65,6.86,5,0.14,16,11R,晴,北西,2,3,2019_3_16,5-3-4,91490,3-4-5,4680,5-3,31750,3-5,14650,2019_3_16_16_11R
418,2,3,3600,玄馬徹,67,61,6.76,3,0.22,16,11R,晴,北西,2,3,2019_3_16,5-3-4,91490,3-4-5,4680,5-3,31750,3-5,14650,2019_3_16_16_11R
419,3,4,3736,岡本猛,48,54,6.69,4,0.15,16,11R,晴,北西,2,3,2019_3_16,5-3-4,91490,3-4-5,4680,5-3,31750,3-5,14650,2019_3_16_16_11R
420,4,2,3246,星野政彦,27,28,6.71,2,0.26,16,11R,晴,北西,2,3,2019_3_16,5-3-4,91490,3-4-5,4680,5-3,31750,3-5,14650,2019_3_16_16_11R
421,5,1,4796,春園功太,62,15,6.73,1,0.18,16,11R,晴,北西,2,3,2019_3_16,5-3-4,91490,3-4-5,4680,5-3,31750,3-5,14650,2019_3_16_16_11R
422,6,6,4031,飯島誠,58,45,6.79,6,0.15,16,11R,晴,北西,2,3,2019_3_16,5-3-4,91490,3-4-5,4680,5-3,31750,3-5,14650,2019_3_16_16_11R
423,1,2,3982,福田理,31,43,6.76,2,0.15,16,12R,曇り,南西,1,3,2019_3_16,2-4-3,82540,2-3-4,4030,2-4,24260,2-4,8880,2019_3_16_16_12R
424,2,4,3300,川崎智幸,37,23,6.77,4,0.10,16,12R,曇り,南西,1,3,2019_3_16,2-4-3,82540,2-3-4,4030,2-4,24260,2-4,8880,2019_3_16_16_12R
425,3,3,3711,江本真治,22,44,6.76,3,0.16,16,12R,曇り,南西,1,3,2019_3_16,2-4-3,82540,2-3-4,4030,2-4,24260,2-4,8880,2019_3_16_16_12R
426,4,5,4133,高橋正男,17,67,6.79,5,0.07,16,12R,曇り,南西,1,3,2019_3_16,2-4-3,82540,2-3-4,4030,2-4,24260,2-4,8880,2019_3_16_16_12R
427,5,6,4421,森作広大,33,31,6.81,6,0.13,16,12R,曇り,南西,1,3,2019_3_16,2-4-3,82540,2-3-4,4030,2-4,24260,2-4,8880,2019_3_16_16_12R
428,6,1,3541,三嶌誠司,16,21,6.72,1,0.13,16,12R,曇り,南西,1,3,2019_3_16,2-4-3,82540,2-3-4,4030,2-4,24260,2-4,8880,2019_3_16_16_12R
429,1,1,4159,向後龍一,52,18,6.93,1,0.24,15,1R,晴,南西,3,3,2019_3_16,1-2-6,1210,1-2-6,630,1-2,190,1-2,150,2019_3_16_15_1R
430,2,2,2958,井川正人,27,38,6.90,2,0.29,15,1R,晴,南西,3,3,2019_3_16,1-2-6,1210,1-2-6,630,1-2,190,1-2,150,2019_3_16_15_1R
431,3,6,4998,中村かなえ,45,34,6.90,6,0.16,15,1R,晴,南西,3,3,2019_3_16,1-2-6,1210,1-2-6,630,1-2,190,1-2,150,2019_3_16_15_1R
432,4,5,3694,木村恒一,60,3,6.99,5,0.22,15,1R,晴,南西,3,3,2019_3_16,1-2-6,1210,1-2-6,630,1-2,190,1-2,150,2019_3_16_15_1R
433,5,3,4194,齋藤篤,62,5,6.96,3,0.26,15,1R,晴,南西,3,3,2019_3_16,1-2-6,1210,1-2-6,630,1-2,190,1-2,150,2019_3_16_15_1R
434,6,4,4187,香川友尚,24,15,6.92,4,0.23,15,1R,晴,南西,3,3,2019_3_16,1-2-6,1210,1-2-6,630,1-2,190,1-2,150,2019_3_16_15_1R
435,1,3,3485,竹村祥司,36,40,6.88,3,0.28,15,2R,雨,南西,3,3,2019_3_16,3-6-4,11960,3-4-6,2770,3-6,1210,3-6,1690,2019_3_16_15_2R
436,2,6,4740,齋藤達希,47,39,6.86,6,0.32,15,2R,雨,南西,3,3,2019_3_16,3-6-4,11960,3-4-6,2770,3-6,1210,3-6,1690,2019_3_16_15_2R
437,3,4,4909,薮内瑞希,32,20,6.74,4,0.22,15,2R,雨,南西,3,3,2019_3_16,3-6-4,11960,3-4-6,2770,3-6,1210,3-6,1690,2019_3_16_15_2R
438,4,2,3642,大塚浩二,50,21,6.84,2,0.31,15,2R,雨,南西,3,3,2019_3_16,3-6-4,11960,3-4-6,2770,3-6,1210,3-6,1690,2019_3_16_15_2R
439,5,1,4249,曾根孝仁,66,37,6.72,1,0.43,15,2R,雨,南西,3,3,2019_3_16,3-6-4,11960,3-4-6,2770,3-6,1210,3-6,1690,2019_3_16_15_2R
440,6,5,5003,来田衣織 ,7,41,6.80,5,0.27,15,2R,雨,南西,3,3,2019_3_16,3-6-4,11960,3-4-6,2770,3-6,1210,3-6,1690,2019_3_16_15_2R
441,1,2,4114,深澤達徳,25,44,6.83,2,0.12,15,3R,晴,南西,3,3,2019_3_16,2-1-5,16740,1-2-5,2580,2-1,3750,1-2,1090,2019_3_16_15_3R
442,2,1,4273,佐藤旭 ,9,63,6.85,1,0.13,15,3R,晴,南西,3,3,2019_3_16,2-1-5,16740,1-2-5,2580,2-1,3750,1-2,1090,2019_3_16_15_3R
443,3,5,4530,小野生奈,58,19,6.86,6,0.05,15,3R,晴,南西,3,3,2019_3_16,2-1-5,16740,1-2-5,2580,2-1,3750,1-2,1090,2019_3_16_15_3R
444,4,4,4552,杉山勝匡,34,52,6.86,5,0.09,15,3R,晴,南西,3,3,2019_3_16,2-1-5,16740,1-2-5,2580,2-1,3750,1-2,1090,2019_3_16_15_3R
