,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_3_29_15_11R,15,11R
426,1,3721,守田俊介,46,滋賀,54,A1,7.88,68.92,7.94,61.11,24.59,28.39,2022_3_29_15_12R,15,12R
427,2,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_3_29_15_12R,15,12R
428,3,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_3_29_15_12R,15,12R
429,4,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_3_29_15_12R,15,12R
430,5,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_3_29_15_12R,15,12R
431,6,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_3_29_15_12R,15,12R
432,1,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,33.64,33.93,2022_3_29_13_1R,13,1R
433,2,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,41.26,39.34,2022_3_29_13_1R,13,1R
434,3,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,41.44,39.79,2022_3_29_13_1R,13,1R
435,4,3674,岸恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,29.30,30.63,2022_3_29_13_1R,13,1R
436,5,3467,森弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,44.93,32.46,2022_3_29_13_1R,13,1R
437,6,5184,飯塚響,22,群馬,46,B2,1.49,2.15,1.50,0.00,30.73,40.20,2022_3_29_13_1R,13,1R
438,1,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,29.09,38.30,2022_3_29_13_2R,13,2R
439,2,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,38.66,40.11,2022_3_29_13_2R,13,2R
440,3,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,30.97,32.87,2022_3_29_13_2R,13,2R
441,4,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,31.98,31.37,2022_3_29_13_2R,13,2R
442,5,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,35.93,33.33,2022_3_29_13_2R,13,2R
443,6,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,38.94,32.39,2022_3_29_13_2R,13,2R
444,1,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,26.24,28.10,2022_3_29_13_3R,13,3R
445,2,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,32.71,37.95,2022_3_29_13_3R,13,3R
446,3,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,30.99,33.95,2022_3_29_13_3R,13,3R
447,4,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,40.63,36.10,2022_3_29_13_3R,13,3R
448,5,4486,野村誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,30.18,29.80,2022_3_29_13_3R,13,3R
449,6,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,34.51,26.78,2022_3_29_13_3R,13,3R
450,1,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,39.91,36.46,2022_3_29_13_4R,13,4R
451,2,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,27.32,30.88,2022_3_29_13_4R,13,4R
452,3,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,42.13,20.00,2022_3_29_13_4R,13,4R
453,4,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,32.09,35.21,2022_3_29_13_4R,13,4R
454,5,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,37.99,33.00,2022_3_29_13_4R,13,4R
455,6,5193,米丸乃絵,20,福岡,48,B2,1.87,4.92,0.00,0.00,40.45,38.67,2022_3_29_13_4R,13,4R
456,1,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,39.83,39.44,2022_3_29_13_5R,13,5R
457,2,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,36.91,32.45,2022_3_29_13_5R,13,5R
458,3,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,37.04,31.08,2022_3_29_13_5R,13,5R
459,4,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,36.12,43.65,2022_3_29_13_5R,13,5R
460,5,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,40.09,32.59,2022_3_29_13_5R,13,5R
461,6,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,35.24,36.08,2022_3_29_13_5R,13,5R
462,1,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,37.44,31.75,2022_3_29_13_6R,13,6R
463,2,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,35.34,33.80,2022_3_29_13_6R,13,6R
464,3,3467,森弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,44.93,32.46,2022_3_29_13_6R,13,6R
465,4,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,27.18,34.13,2022_3_29_13_6R,13,6R
466,5,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,29.09,38.30,2022_3_29_13_6R,13,6R
467,6,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,32.43,39.43,2022_3_29_13_6R,13,6R
468,1,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,31.47,36.60,2022_3_29_13_7R,13,7R
469,2,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,36.48,41.58,2022_3_29_13_7R,13,7R
470,3,4809,外崎悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,39.32,45.69,2022_3_29_13_7R,13,7R
471,4,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,35.81,28.57,2022_3_29_13_7R,13,7R
472,5,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,30.97,32.87,2022_3_29_13_7R,13,7R
473,6,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,32.71,37.95,2022_3_29_13_7R,13,7R
474,1,4928,栗城匠,26,東京,51,A1,5.91,42.86,7.19,61.54,37.33,33.80,2022_3_29_13_8R,13,8R
475,2,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,42.13,20.00,2022_3_29_13_8R,13,8R
476,3,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,38.66,40.11,2022_3_29_13_8R,13,8R
477,4,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,31.48,38.15,2022_3_29_13_8R,13,8R
478,5,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,34.51,26.78,2022_3_29_13_8R,13,8R
479,6,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,39.04,34.38,2022_3_29_13_8R,13,8R
480,1,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,43.95,29.19,2022_3_29_13_9R,13,9R
481,2,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,40.09,32.59,2022_3_29_13_9R,13,9R
482,3,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,40.63,36.10,2022_3_29_13_9R,13,9R
483,4,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,39.91,36.46,2022_3_29_13_9R,13,9R
484,5,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,41.26,39.34,2022_3_29_13_9R,13,9R
485,6,4787,椎名豊,33,群馬,51,A1,7.04,53.17,7.00,68.09,27.98,38.22,2022_3_29_13_9R,13,9R
486,1,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,35.93,33.33,2022_3_29_13_10R,13,10R
487,2,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,37.44,31.75,2022_3_29_13_10R,13,10R
488,3,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,37.99,33.00,2022_3_29_13_10R,13,10R
489,4,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,33.64,33.93,2022_3_29_13_10R,13,10R
490,5,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,37.04,31.08,2022_3_29_13_10R,13,10R
491,6,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,29.41,33.02,2022_3_29_13_10R,13,10R
492,1,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,32.09,35.21,2022_3_29_13_11R,13,11R
493,2,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,36.12,43.65,2022_3_29_13_11R,13,11R
494,3,4486,野村誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,30.18,29.80,2022_3_29_13_11R,13,11R
495,4,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,31.47,36.60,2022_3_29_13_11R,13,11R
496,5,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,41.44,39.79,2022_3_29_13_11R,13,11R
497,6,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,35.34,33.80,2022_3_29_13_11R,13,11R
498,1,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,27.18,34.13,2022_3_29_13_12R,13,12R
499,2,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,30.99,33.95,2022_3_29_13_12R,13,12R
500,3,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,39.83,39.44,2022_3_29_13_12R,13,12R
501,4,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,36.48,41.58,2022_3_29_13_12R,13,12R
502,5,4928,栗城匠,26,東京,51,A1,5.91,42.86,7.19,61.54,37.33,33.80,2022_3_29_13_12R,13,12R
503,6,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,27.32,30.88,2022_3_29_13_12R,13,12R
504,1,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,0.00,0.00,2022_3_29_10_1R,10,1R
505,2,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,0.00,0.00,2022_3_29_10_1R,10,1R
506,3,3943,三松直美,43,岡山,66,B1,4.20,17.86,4.63,25.00,0.00,0.00,2022_3_29_10_1R,10,1R
507,4,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,0.00,0.00,2022_3_29_10_1R,10,1R
508,5,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,0.00,0.00,2022_3_29_10_1R,10,1R
509,6,4225,土屋千明,39,群馬,46,B2,5.34,31.65,5.91,45.45,0.00,0.00,2022_3_29_10_1R,10,1R
510,1,4964,土屋南,25,岡山,46,B2,7.22,65.67,6.36,54.55,0.00,0.00,2022_3_29_10_2R,10,2R
511,2,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,0.00,0.00,2022_3_29_10_2R,10,2R
512,3,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_3_29_10_2R,10,2R
513,4,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,0.00,0.00,2022_3_29_10_2R,10,2R
514,5,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,0.00,0.00,2022_3_29_10_2R,10,2R
515,6,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,0.00,0.00,2022_3_29_10_2R,10,2R
516,1,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,0.00,0.00,2022_3_29_10_3R,10,3R
517,2,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,0.00,0.00,2022_3_29_10_3R,10,3R
518,3,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,0.00,0.00,2022_3_29_10_3R,10,3R
519,4,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,0.00,0.00,2022_3_29_10_3R,10,3R
520,5,4884,勝浦真帆,26,岡山,48,B1,4.88,29.01,4.41,27.27,0.00,0.00,2022_3_29_10_3R,10,3R
521,6,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,0.00,0.00,2022_3_29_10_3R,10,3R
522,1,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_3_29_10_4R,10,4R
523,2,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,0.00,0.00,2022_3_29_10_4R,10,4R
524,3,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,0.00,0.00,2022_3_29_10_4R,10,4R
525,4,4878,西岡育未,27,徳島,47,B1,4.62,24.47,2.67,0.00,0.00,0.00,2022_3_29_10_4R,10,4R
526,5,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,0.00,0.00,2022_3_29_10_4R,10,4R
527,6,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,0.00,0.00,2022_3_29_10_4R,10,4R
528,1,4923,末武里奈,29,山口,49,B2,2.76,8.82,3.11,11.11,0.00,0.00,2022_3_29_10_5R,10,5R
529,2,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,0.00,0.00,2022_3_29_10_5R,10,5R
530,3,4611,今井美亜,31,福井,48,B1,5.32,31.82,6.06,46.07,0.00,0.00,2022_3_29_10_5R,10,5R
531,4,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_3_29_10_5R,10,5R
532,5,4317,木村紗友,37,静岡,48,B1,4.71,33.33,3.82,22.73,0.00,0.00,2022_3_29_10_5R,10,5R
533,6,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,0.00,0.00,2022_3_29_10_5R,10,5R
534,1,4283,石井裕美,38,東京,51,B1,3.80,12.50,0.00,0.00,0.00,0.00,2022_3_29_10_6R,10,6R
535,2,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_3_29_10_6R,10,6R
536,3,5163,清水愛海,22,山口,48,B1,3.60,15.70,0.00,0.00,0.00,0.00,2022_3_29_10_6R,10,6R
537,4,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,0.00,0.00,2022_3_29_10_6R,10,6R
538,5,5180,藤本紗弥,24,山口,48,B2,1.72,0.00,1.57,0.00,0.00,0.00,2022_3_29_10_6R,10,6R
539,6,5116,金子七海,21,福井,47,B2,2.54,7.46,1.68,0.00,0.00,0.00,2022_3_29_10_6R,10,6R
540,1,4569,中澤宏奈,34,東京,46,B1,4.81,29.70,3.07,13.33,0.00,0.00,2022_3_29_10_7R,10,7R
541,2,4773,中川りな,28,福岡,50,A1,6.09,40.46,5.36,33.33,0.00,0.00,2022_3_29_10_7R,10,7R
542,3,3580,水口由紀,49,滋賀,49,B1,5.03,31.48,4.80,23.33,0.00,0.00,2022_3_29_10_7R,10,7R
543,4,5030,金子千穂,24,群馬,44,B2,2.44,8.82,1.69,0.00,0.00,0.00,2022_3_29_10_7R,10,7R
544,5,5156,坂野さく,25,福井,48,B2,1.78,1.27,1.23,0.00,0.00,0.00,2022_3_29_10_7R,10,7R
545,6,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_3_29_10_7R,10,7R
546,1,5069,山崎小葉,21,群馬,44,B1,4.17,18.18,1.83,0.00,0.00,0.00,2022_3_29_10_8R,10,8R
547,2,4738,清埜翔子,30,埼玉,48,A2,5.55,38.52,4.84,36.84,0.00,0.00,2022_3_29_10_8R,10,8R
548,3,4987,島倉都,24,群馬,49,B1,4.45,23.19,5.22,22.22,0.00,0.00,2022_3_29_10_8R,10,8R
549,4,5227,川原愛未,19,福岡,47,B2,1.49,2.56,0.00,0.00,0.00,0.00,2022_3_29_10_8R,10,8R
550,5,4400,加藤奈月,33,福井,56,B1,4.62,26.42,4.62,22.97,0.00,0.00,2022_3_29_10_8R,10,8R
551,6,4642,松尾夏海,30,香川,48,A1,6.96,55.79,5.68,42.11,0.00,0.00,2022_3_29_10_8R,10,8R
552,1,4317,木村紗友,37,静岡,48,B1,4.71,33.33,3.82,22.73,0.00,0.00,2022_3_29_10_9R,10,9R
553,2,4502,遠藤エミ,34,滋賀,43,A1,7.04,50.00,7.28,58.62,0.00,0.00,2022_3_29_10_9R,10,9R
554,3,4874,池田奈津,28,福岡,52,B1,4.16,17.20,0.00,0.00,0.00,0.00,2022_3_29_10_9R,10,9R
555,4,4964,土屋南,25,岡山,46,B2,7.22,65.67,6.36,54.55,0.00,0.00,2022_3_29_10_9R,10,9R
556,5,4478,櫻本あゆ,34,群馬,49,A1,5.61,40.91,4.28,24.00,0.00,0.00,2022_3_29_10_9R,10,9R
557,6,5144,中尾彩香,20,福岡,49,B2,2.52,10.34,0.83,0.00,0.00,0.00,2022_3_29_10_9R,10,9R
558,1,4501,樋口由加,34,岡山,43,B2,0.00,0.00,5.82,45.45,0.00,0.00,2022_3_29_10_10R,10,10R
559,2,4519,清水沙樹,35,東京,48,A2,5.79,38.84,4.20,20.00,0.00,0.00,2022_3_29_10_10R,10,10R
560,3,4897,深見亜由,30,愛知,45,B1,4.51,18.28,3.85,9.09,0.00,0.00,2022_3_29_10_10R,10,10R
561,4,4456,鎌倉涼,32,大阪,45,A1,7.36,56.32,6.72,50.00,0.00,0.00,2022_3_29_10_10R,10,10R
562,5,5113,黒明花夢,22,岡山,51,B2,2.04,4.76,0.75,0.00,0.00,0.00,2022_3_29_10_10R,10,10R
563,6,5003,来田衣織,25,兵庫,49,B1,4.86,33.68,3.89,22.22,0.00,0.00,2022_3_29_10_10R,10,10R
564,1,3334,角ひとみ,53,広島,45,A2,4.85,29.29,5.59,35.29,0.00,0.00,2022_3_29_10_11R,10,11R
565,2,4938,小芦るり,24,佐賀,50,A2,5.71,40.65,5.59,34.78,0.00,0.00,2022_3_29_10_11R,10,11R
566,3,4819,蜂須瑞生,30,群馬,47,B1,5.05,26.67,4.26,15.79,0.00,0.00,2022_3_29_10_11R,10,11R
567,4,5155,内山七海,25,福岡,48,B2,2.11,3.57,1.57,0.00,0.00,0.00,2022_3_29_10_11R,10,11R
568,5,4244,鈴木成美,35,静岡,44,B1,4.51,23.81,4.35,26.09,0.00,0.00,2022_3_29_10_11R,10,11R
569,6,3801,五反田忍,48,大阪,50,B1,5.28,37.70,6.13,48.39,0.00,0.00,2022_3_29_10_11R,10,11R
570,1,4399,松本晶恵,34,群馬,47,A1,6.23,44.66,7.13,56.67,0.00,0.00,2022_3_29_10_12R,10,12R
571,2,3518,倉田郁美,54,静岡,49,B1,5.51,32.00,6.00,42.11,0.00,0.00,2022_3_29_10_12R,10,12R
572,3,4450,平高奈菜,34,香川,47,A1,6.81,43.86,6.78,58.70,0.00,0.00,2022_3_29_10_12R,10,12R
573,4,4947,間庭菜摘,29,福岡,47,B1,4.50,15.00,3.78,11.11,0.00,0.00,2022_3_29_10_12R,10,12R
574,5,5163,清水愛海,22,山口,48,B1,3.60,15.70,0.00,0.00,0.00,0.00,2022_3_29_10_12R,10,12R
575,6,3551,藤田美代,50,福岡,45,B1,4.49,19.51,5.09,23.53,0.00,0.00,2022_3_29_10_12R,10,12R
576,1,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,35.98,36.59,2022_3_29_09_1R,9,1R
577,2,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,21.60,35.29,2022_3_29_09_1R,9,1R
578,3,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_3_29_09_1R,9,1R
579,4,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_3_29_09_1R,9,1R
580,5,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_3_29_09_1R,9,1R
581,6,4986,西山祐希,24,兵庫,50,B2,2.52,11.36,0.00,0.00,33.14,35.10,2022_3_29_09_1R,9,1R
582,1,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_3_29_09_2R,9,2R
583,2,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_3_29_09_2R,9,2R
584,3,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_3_29_09_2R,9,2R
585,4,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,37.76,27.35,2022_3_29_09_2R,9,2R
586,5,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,23.64,38.73,2022_3_29_09_2R,9,2R
587,6,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,27.21,39.16,2022_3_29_09_2R,9,2R
588,1,3066,田中定雄,62,埼玉,52,B1,4.20,17.72,2.71,0.00,31.82,38.30,2022_3_29_09_3R,9,3R
589,2,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,40.64,36.55,2022_3_29_09_3R,9,3R
590,3,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_3_29_09_3R,9,3R
591,4,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,27.45,2022_3_29_09_3R,9,3R
592,5,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,40.82,27.01,2022_3_29_09_3R,9,3R
593,6,5054,佐々木大,26,大阪,51,B1,4.40,27.37,1.78,0.00,41.94,37.04,2022_3_29_09_3R,9,3R
594,1,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,40.29,27.41,2022_3_29_09_4R,9,4R
595,2,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_3_29_09_4R,9,4R
596,3,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,18.69,2022_3_29_09_4R,9,4R
597,4,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_3_29_09_4R,9,4R
598,5,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_3_29_09_4R,9,4R
599,6,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,25.75,38.98,2022_3_29_09_4R,9,4R
600,1,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,30.50,2022_3_29_09_5R,9,5R
601,2,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_3_29_09_5R,9,5R
602,3,3902,蜷川哲平,44,東京,54,B1,6.44,46.02,5.33,40.00,33.06,29.86,2022_3_29_09_5R,9,5R
603,4,4139,丹下健,41,愛知,54,B1,4.81,26.83,5.19,28.57,36.43,35.51,2022_3_29_09_5R,9,5R
604,5,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,28.87,36.02,2022_3_29_09_5R,9,5R
605,6,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,36.62,31.76,2022_3_29_09_5R,9,5R
606,1,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,48.87,27.81,2022_3_29_09_6R,9,6R
607,2,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_3_29_09_6R,9,6R
608,3,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,23.64,38.73,2022_3_29_09_6R,9,6R
609,4,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,33.77,28.57,2022_3_29_09_6R,9,6R
610,5,3870,寺嶋雄,46,福井,52,B1,4.90,26.89,5.24,32.61,24.03,35.77,2022_3_29_09_6R,9,6R
611,6,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,31.71,39.74,2022_3_29_09_6R,9,6R
612,1,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,46.51,28.93,2022_3_29_09_7R,9,7R
613,2,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,34.48,30.52,2022_3_29_09_7R,9,7R
614,3,4512,高野哲史,32,兵庫,52,A1,6.42,39.74,7.55,60.00,35.38,35.76,2022_3_29_09_7R,9,7R
615,4,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,34.65,36.30,2022_3_29_09_7R,9,7R
616,5,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,31.67,26.15,2022_3_29_09_7R,9,7R
617,6,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,30.19,37.07,2022_3_29_09_7R,9,7R
618,1,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,28.00,26.89,2022_3_29_09_8R,9,8R
619,2,4095,福来剛,40,東京,51,A1,7.62,60.99,7.63,62.50,31.85,34.48,2022_3_29_09_8R,9,8R
620,3,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,36.69,37.23,2022_3_29_09_8R,9,8R
621,4,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,25.55,36.03,2022_3_29_09_8R,9,8R
622,5,3896,上田洋平,45,滋賀,50,A2,5.61,33.61,6.10,40.00,26.63,28.10,2022_3_29_09_8R,9,8R
623,6,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,40.71,26.85,2022_3_29_09_8R,9,8R
624,1,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,33.12,18.69,2022_3_29_09_9R,9,9R
625,2,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,38.69,31.21,2022_3_29_09_9R,9,9R
626,3,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,30.32,40.29,2022_3_29_09_9R,9,9R
627,4,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,31.82,30.50,2022_3_29_09_9R,9,9R
628,5,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,31.08,28.21,2022_3_29_09_9R,9,9R
629,6,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,27.45,28.00,2022_3_29_09_9R,9,9R
630,1,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,49.33,39.37,2022_3_29_09_10R,9,10R
631,2,4989,石原翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,45.16,27.45,2022_3_29_09_10R,9,10R
632,3,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,32.58,29.27,2022_3_29_09_10R,9,10R
633,4,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,25.93,35.94,2022_3_29_09_10R,9,10R
634,5,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,25.90,29.11,2022_3_29_09_10R,9,10R
635,6,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,32.64,35.97,2022_3_29_09_10R,9,10R
636,1,4754,松尾充,33,三重,52,A2,5.64,38.74,6.18,45.45,29.61,35.29,2022_3_29_09_11R,9,11R
