,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4635,峰重力也,31,岡山,54,B1,3.77,14.52,4.14,25.42,27.22,32.79,2021_10_20_16_11R,16,11R
426,1,3828,明石正之,48,兵庫,51,A1,6.30,41.60,5.70,40.54,51.63,31.48,2021_10_20_16_12R,16,12R
427,2,4210,松村康太,38,福井,53,A2,6.05,36.89,5.73,36.59,43.96,33.13,2021_10_20_16_12R,16,12R
428,3,4436,渋谷明憲,35,大阪,51,A1,4.98,30.95,6.65,55.00,32.61,34.55,2021_10_20_16_12R,16,12R
429,4,4082,濱崎誠,42,大阪,52,A2,5.21,36.89,6.09,45.45,29.71,27.27,2021_10_20_16_12R,16,12R
430,5,4782,浜崎準也,34,岡山,52,A2,4.99,31.71,5.50,36.70,20.59,34.92,2021_10_20_16_12R,16,12R
431,6,4654,篠田優也,35,兵庫,53,B1,4.97,28.57,6.36,45.45,41.90,27.08,2021_10_20_16_12R,16,12R
432,1,2903,山崎毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,31.36,25.00,2021_10_20_15_1R,15,1R
433,2,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,35.32,36.96,2021_10_20_15_1R,15,1R
434,3,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,35.47,29.41,2021_10_20_15_1R,15,1R
435,4,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,27.45,50.00,2021_10_20_15_1R,15,1R
436,5,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,37.44,34.62,2021_10_20_15_1R,15,1R
437,6,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,38.60,2021_10_20_15_1R,15,1R
438,1,3855,大熊辰弥,49,香川,52,B1,4.04,12.50,4.42,24.68,42.79,32.69,2021_10_20_15_2R,15,2R
439,2,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,35.44,23.08,2021_10_20_15_2R,15,2R
440,3,3459,中野和裕,54,佐賀,54,B1,4.58,25.68,3.31,0.00,36.99,35.71,2021_10_20_15_2R,15,2R
441,4,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,35.92,35.19,2021_10_20_15_2R,15,2R
442,5,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,39.73,26.79,2021_10_20_15_2R,15,2R
443,6,3800,牧宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,30.59,37.50,2021_10_20_15_2R,15,2R
444,1,3044,三宅爾士,60,福井,57,B1,4.63,24.05,3.71,19.05,40.09,22.22,2021_10_20_15_3R,15,3R
445,2,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,29.77,37.25,2021_10_20_15_3R,15,3R
446,3,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,32.13,16.67,2021_10_20_15_3R,15,3R
447,4,3444,香月大介,52,福岡,53,B1,4.01,19.54,3.59,14.81,40.87,30.00,2021_10_20_15_3R,15,3R
448,5,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,40.95,34.00,2021_10_20_15_3R,15,3R
449,6,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_20_15_3R,15,3R
450,1,3860,松本浩貴,48,埼玉,52,B1,4.52,18.18,4.83,33.33,42.65,51.92,2021_10_20_15_4R,15,4R
451,2,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,31.28,32.00,2021_10_20_15_4R,15,4R
452,3,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,35.48,15.09,2021_10_20_15_4R,15,4R
453,4,3726,桂林寛,50,福岡,55,B1,4.47,23.93,5.30,36.00,29.58,33.96,2021_10_20_15_4R,15,4R
454,5,3773,津留浩一,47,長崎,56,B1,4.51,25.88,4.85,29.41,32.27,28.57,2021_10_20_15_4R,15,4R
455,6,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,57.42,34.04,2021_10_20_15_4R,15,4R
456,1,3436,柏野幸二,52,岡山,51,B1,5.81,39.45,6.82,54.55,34.27,26.53,2021_10_20_15_5R,15,5R
457,2,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,34.80,50.94,2021_10_20_15_5R,15,5R
458,3,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,35.58,30.00,2021_10_20_15_5R,15,5R
459,4,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,33.19,30.19,2021_10_20_15_5R,15,5R
460,5,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,38.22,45.65,2021_10_20_15_5R,15,5R
461,6,3516,吉原聖人,53,広島,51,B1,4.97,28.81,4.77,25.71,34.13,48.84,2021_10_20_15_5R,15,5R
462,1,3584,佐々木英,48,広島,54,A2,4.91,32.04,5.76,37.93,27.59,32.08,2021_10_20_15_6R,15,6R
463,2,3753,河上哲也,50,香川,54,B1,3.86,19.80,4.34,23.97,31.25,17.65,2021_10_20_15_6R,15,6R
464,3,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,30.51,2021_10_20_15_6R,15,6R
465,4,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,43.06,37.50,2021_10_20_15_6R,15,6R
466,5,3593,横井光弘,53,長崎,56,B1,4.04,12.99,3.82,15.38,27.45,50.00,2021_10_20_15_6R,15,6R
467,6,3454,井川大作,50,岡山,60,B1,4.63,23.16,5.00,27.08,27.36,44.00,2021_10_20_15_6R,15,6R
468,1,3186,沖悟,61,大阪,52,B1,3.44,11.36,3.71,20.83,42.45,18.52,2021_10_20_15_7R,15,7R
469,2,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,42.31,64.58,2021_10_20_15_7R,15,7R
470,3,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,32.04,34.15,2021_10_20_15_7R,15,7R
471,4,3471,赤峰和也,51,佐賀,55,B1,3.80,15.49,5.21,42.11,35.44,23.08,2021_10_20_15_7R,15,7R
472,5,3553,平池仁志,49,香川,54,B1,5.18,33.00,4.94,32.81,35.32,36.96,2021_10_20_15_7R,15,7R
473,6,3200,熊谷直樹,56,東京,52,A2,6.23,46.48,6.53,53.33,35.47,35.19,2021_10_20_15_7R,15,7R
474,1,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,30.88,27.91,2021_10_20_15_8R,15,8R
475,2,3543,福田雅一,53,香川,55,A2,6.01,45.54,6.17,44.14,30.41,40.38,2021_10_20_15_8R,15,8R
476,3,3789,和田敏彦,49,福岡,50,B2,3.33,12.35,3.24,13.51,39.73,26.79,2021_10_20_15_8R,15,8R
477,4,3920,正木聖賢,46,広島,53,A1,6.11,49.43,6.46,52.00,36.16,40.00,2021_10_20_15_8R,15,8R
478,5,3448,高山秀雄,51,群馬,54,B1,5.06,29.79,5.92,41.67,35.47,29.41,2021_10_20_15_8R,15,8R
479,6,3523,寳田亮治,52,福岡,52,B1,5.24,28.75,4.91,26.67,40.95,34.00,2021_10_20_15_8R,15,8R
480,1,3347,矢後剛,54,東京,55,A2,4.54,20.24,6.34,51.72,42.27,25.93,2021_10_20_15_9R,15,9R
481,2,3702,貞兼淳二,48,福岡,57,A2,4.86,26.92,4.72,21.28,33.19,30.19,2021_10_20_15_9R,15,9R
482,3,3503,堂原洋史,51,埼玉,51,B1,3.58,17.44,4.35,25.00,35.92,35.19,2021_10_20_15_9R,15,9R
483,4,3532,柴田光,49,群馬,55,A1,5.62,42.22,5.33,33.33,38.43,38.60,2021_10_20_15_9R,15,9R
484,5,3025,山口哲治,59,長崎,51,B1,3.90,11.11,4.36,20.00,31.90,16.36,2021_10_20_15_9R,15,9R
485,6,3234,金森史吉,54,香川,57,B2,3.13,15.94,3.89,21.99,31.28,32.00,2021_10_20_15_9R,15,9R
486,1,3333,丸尾義孝,53,徳島,52,A1,5.97,40.67,6.57,46.81,32.11,30.51,2021_10_20_15_10R,15,10R
487,2,2903,山崎毅,62,福岡,49,B1,4.58,23.19,0.00,0.00,31.36,25.00,2021_10_20_15_10R,15,10R
488,3,3592,橋本健造,53,大阪,50,B2,3.27,14.29,0.00,0.00,34.80,50.94,2021_10_20_15_10R,15,10R
489,4,3731,高濱芳久,48,広島,53,A2,5.70,41.73,5.63,47.13,33.17,42.59,2021_10_20_15_10R,15,10R
490,5,3578,塩田雄一,48,香川,50,B1,3.84,15.31,4.88,27.27,29.77,37.25,2021_10_20_15_10R,15,10R
491,6,3746,岡瀬正人,46,岡山,52,A2,5.93,38.69,6.30,40.00,33.80,21.15,2021_10_20_15_10R,15,10R
492,1,3265,今村暢孝,56,福岡,51,A1,6.76,55.96,7.16,65.79,32.04,34.15,2021_10_20_15_11R,15,11R
493,2,3300,川崎智幸,54,岡山,53,A1,6.17,46.15,6.02,43.10,32.41,43.14,2021_10_20_15_11R,15,11R
494,3,3282,池本輝明,54,広島,51,A2,5.09,32.03,4.82,24.44,57.42,34.04,2021_10_20_15_11R,15,11R
495,4,3501,川上昇平,52,長崎,54,B1,4.84,26.17,5.26,40.00,37.44,34.62,2021_10_20_15_11R,15,11R
496,5,3800,牧宏次,47,東京,52,B1,6.03,47.37,6.18,50.00,30.59,37.50,2021_10_20_15_11R,15,11R
497,6,3690,河合三弘,51,愛知,53,A2,4.95,26.98,5.71,33.33,35.58,30.00,2021_10_20_15_11R,15,11R
498,1,3159,江口晃生,56,群馬,54,A1,8.10,71.67,4.67,0.00,38.22,45.65,2021_10_20_15_12R,15,12R
499,2,3576,白水勝也,49,福岡,52,A1,6.58,44.60,6.41,50.00,35.48,15.09,2021_10_20_15_12R,15,12R
500,3,3568,木村光宏,50,香川,53,A2,5.55,39.37,5.81,41.77,43.06,37.50,2021_10_20_15_12R,15,12R
501,4,3654,武田光史,48,福井,54,A1,6.01,41.10,5.16,21.05,30.88,27.91,2021_10_20_15_12R,15,12R
502,5,3527,中嶋誠一,50,長崎,52,A2,5.66,33.60,5.83,40.28,32.13,16.67,2021_10_20_15_12R,15,12R
503,6,3713,伊藤誠二,47,愛知,54,A2,6.60,48.41,6.85,46.15,42.31,64.58,2021_10_20_15_12R,15,12R
504,1,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_20_14_1R,14,1R
505,2,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_20_14_1R,14,1R
506,3,3295,濱村芳宏,55,徳島,52,B1,4.97,27.85,5.13,38.46,23.81,50.86,2021_10_20_14_1R,14,1R
507,4,5011,高木圭大,24,長崎,53,B1,3.67,15.29,3.41,17.24,42.06,33.33,2021_10_20_14_1R,14,1R
508,5,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_20_14_1R,14,1R
509,6,3571,寺本武司,50,長崎,53,B1,3.94,18.75,3.77,0.00,32.82,41.23,2021_10_20_14_1R,14,1R
510,1,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_20_14_2R,14,2R
511,2,4603,谷川将太,33,長崎,53,B1,5.35,34.65,5.00,28.57,37.61,32.67,2021_10_20_14_2R,14,2R
512,3,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_20_14_2R,14,2R
513,4,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_20_14_2R,14,2R
514,5,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_20_14_2R,14,2R
515,6,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_20_14_2R,14,2R
516,1,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_20_14_3R,14,3R
517,2,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_20_14_3R,14,3R
518,3,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_20_14_3R,14,3R
519,4,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_20_14_3R,14,3R
520,5,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_20_14_3R,14,3R
521,6,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_20_14_3R,14,3R
522,1,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_20_14_4R,14,4R
523,2,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_20_14_4R,14,4R
524,3,4429,豊田泰洋,36,広島,58,B1,4.01,21.74,4.07,22.22,31.19,30.28,2021_10_20_14_4R,14,4R
525,4,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_20_14_4R,14,4R
526,5,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_20_14_4R,14,4R
527,6,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_20_14_4R,14,4R
528,1,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_20_14_5R,14,5R
529,2,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_20_14_5R,14,5R
530,3,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_20_14_5R,14,5R
531,4,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_20_14_5R,14,5R
532,5,4343,村岡賢,37,広島,54,B1,4.34,19.63,3.91,15.63,26.50,48.28,2021_10_20_14_5R,14,5R
533,6,5187,小坂風太,21,福井,52,B2,2.19,8.33,0.00,0.00,36.21,27.71,2021_10_20_14_5R,14,5R
534,1,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_20_14_6R,14,6R
535,2,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_20_14_6R,14,6R
536,3,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_20_14_6R,14,6R
537,4,2912,尾崎鉄也,65,長崎,57,B1,3.57,16.67,4.56,22.22,41.67,19.57,2021_10_20_14_6R,14,6R
538,5,4969,町田洸希,30,長崎,54,B1,4.55,22.54,3.53,12.50,42.57,27.45,2021_10_20_14_6R,14,6R
539,6,3573,前本泰和,49,広島,51,A1,7.70,52.80,6.56,33.33,29.31,30.39,2021_10_20_14_6R,14,6R
540,1,4432,黄金井力,35,埼玉,56,B1,4.93,23.58,0.00,0.00,20.62,28.43,2021_10_20_14_7R,14,7R
541,2,4078,渡辺史之,42,群馬,52,B1,3.80,15.48,0.00,0.00,33.61,36.75,2021_10_20_14_7R,14,7R
542,3,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_20_14_7R,14,7R
543,4,4887,富澤祐作,34,群馬,56,B1,4.79,29.63,2.94,18.75,17.44,38.14,2021_10_20_14_7R,14,7R
544,5,3907,村越篤,43,香川,53,A2,6.49,47.40,5.98,41.46,38.79,35.04,2021_10_20_14_7R,14,7R
545,6,4558,宮野仁,31,岡山,55,B1,4.82,29.79,5.38,36.51,25.00,39.13,2021_10_20_14_7R,14,7R
546,1,3564,桑原啓,51,福岡,53,B1,4.66,29.13,4.19,18.52,28.18,30.63,2021_10_20_14_8R,14,8R
547,2,4401,小林泰,36,東京,56,A2,6.73,52.38,6.55,45.45,24.73,28.95,2021_10_20_14_8R,14,8R
548,3,4010,越智照浩,42,香川,56,B1,4.83,23.94,3.15,7.69,24.75,31.30,2021_10_20_14_8R,14,8R
549,4,3623,深川真二,47,佐賀,50,A1,7.69,62.60,7.94,56.25,28.93,31.00,2021_10_20_14_8R,14,8R
550,5,3352,小川晃司,53,福岡,50,B1,4.44,15.63,3.94,14.29,36.52,29.41,2021_10_20_14_8R,14,8R
551,6,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_20_14_8R,14,8R
552,1,5051,松本純平,26,埼玉,56,B1,4.47,23.28,0.00,0.00,24.73,35.59,2021_10_20_14_9R,14,9R
553,2,3743,林美憲,46,徳島,52,A1,7.28,62.12,7.39,60.47,40.18,26.80,2021_10_20_14_9R,14,9R
554,3,4833,吉崎悠司,34,福井,53,B2,3.69,15.38,2.95,15.79,45.05,36.21,2021_10_20_14_9R,14,9R
555,4,3878,胡本悟志,44,山口,52,B1,4.57,22.22,4.84,26.32,27.00,36.44,2021_10_20_14_9R,14,9R
556,5,4593,小坂宗司,40,大阪,52,A2,6.65,47.62,6.00,41.18,32.79,44.07,2021_10_20_14_9R,14,9R
557,6,4396,大田直弥,35,山口,52,B1,5.07,30.00,5.56,33.33,41.59,36.75,2021_10_20_14_9R,14,9R
558,1,4778,堤啓輔,35,佐賀,50,B1,4.66,29.41,6.29,42.86,34.51,40.00,2021_10_20_14_10R,14,10R
559,2,4523,中村辰也,33,長崎,53,A2,5.74,40.00,6.53,50.00,36.67,24.00,2021_10_20_14_10R,14,10R
560,3,4871,菊池宏志,29,山口,53,B1,3.79,14.04,4.47,13.33,38.46,35.83,2021_10_20_14_10R,14,10R
561,4,4685,島村隆幸,30,徳島,51,A1,6.86,52.27,7.26,58.23,27.18,39.32,2021_10_20_14_10R,14,10R
562,5,4967,中村魁生,23,大阪,50,A2,6.12,40.58,5.45,35.00,15.85,42.61,2021_10_20_14_10R,14,10R
563,6,4603,谷川将太,33,長崎,53,B1,5.35,34.65,5.00,28.57,37.61,32.67,2021_10_20_14_10R,14,10R
564,1,4359,横川聖志,37,徳島,54,A2,5.62,37.36,5.66,40.00,42.59,30.91,2021_10_20_14_11R,14,11R
565,2,3577,向所浩二,48,兵庫,55,A2,5.84,40.74,5.84,37.84,29.92,37.29,2021_10_20_14_11R,14,11R
566,3,4075,中野次郎,40,東京,53,A1,7.38,48.46,6.25,37.50,30.91,17.39,2021_10_20_14_11R,14,11R
567,4,3304,烏野賢太,53,徳島,53,A1,5.63,37.07,6.73,51.55,38.14,21.59,2021_10_20_14_11R,14,11R
568,5,4809,外崎悟,32,埼玉,52,B1,5.71,38.10,5.33,28.57,32.48,32.41,2021_10_20_14_11R,14,11R
569,6,4847,佐藤隆太,27,東京,52,A2,6.04,42.72,7.19,70.37,32.32,29.76,2021_10_20_14_11R,14,11R
570,1,4573,佐藤翼,33,埼玉,53,A1,7.39,57.48,4.75,25.00,31.00,31.62,2021_10_20_14_12R,14,12R
571,2,3443,森秋光,52,岡山,52,A2,5.44,33.80,5.50,32.76,33.33,29.81,2021_10_20_14_12R,14,12R
572,3,4247,齊藤優,39,徳島,55,A2,5.48,33.60,6.05,40.82,25.45,21.11,2021_10_20_14_12R,14,12R
573,4,4427,秦英悟,36,大阪,52,A1,7.57,58.14,6.63,52.08,31.09,24.44,2021_10_20_14_12R,14,12R
574,5,3745,橋本年光,46,兵庫,53,A2,5.87,32.71,6.33,40.48,21.88,19.05,2021_10_20_14_12R,14,12R
575,6,3977,山本兼士,44,大阪,53,B1,4.74,33.04,5.48,37.50,30.58,25.00,2021_10_20_14_12R,14,12R
576,1,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_20_09_1R,09,1R
577,2,4083,福島勇樹,42,東京,52,A2,7.24,61.70,6.81,56.25,41.18,40.00,2021_10_20_09_1R,09,1R
578,3,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,42.11,38.46,2021_10_20_09_1R,09,1R
579,4,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_20_09_1R,09,1R
580,5,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_20_09_1R,09,1R
581,6,4042,丸岡正典,42,大阪,51,A1,7.12,55.17,3.75,12.50,22.22,36.00,2021_10_20_09_1R,09,1R
582,1,4596,葛原大陽,38,徳島,49,A2,5.69,35.71,5.50,30.00,25.00,34.48,2021_10_20_09_2R,09,2R
583,2,4856,豊田健士,25,三重,53,A1,6.94,48.15,6.91,51.61,52.63,28.57,2021_10_20_09_2R,09,2R
584,3,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,33.33,2021_10_20_09_2R,09,2R
585,4,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_20_09_2R,09,2R
586,5,4030,森高一真,43,香川,49,A1,6.57,42.15,6.59,40.54,19.23,30.77,2021_10_20_09_2R,09,2R
587,6,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_20_09_2R,09,2R
588,1,4375,照屋厚仁,37,兵庫,52,A2,5.12,32.74,4.43,28.57,53.57,29.17,2021_10_20_09_3R,09,3R
589,2,3984,坂口周,43,三重,54,A1,6.56,38.60,7.06,55.12,22.86,29.17,2021_10_20_09_3R,09,3R
590,3,4095,福来剛,40,東京,53,A2,7.40,60.20,8.44,77.78,20.59,48.15,2021_10_20_09_3R,09,3R
591,4,3909,佐々木康,48,静岡,57,A1,6.41,51.49,6.72,49.06,29.63,30.00,2021_10_20_09_3R,09,3R
592,5,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_20_09_3R,09,3R
593,6,4391,松田祐季,35,福井,52,A2,6.56,48.18,7.39,38.89,48.15,27.78,2021_10_20_09_3R,09,3R
594,1,4189,川上剛,40,福岡,55,A2,6.29,42.95,5.30,25.00,45.00,56.25,2021_10_20_09_4R,09,4R
595,2,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_20_09_4R,09,4R
596,3,3963,原田秀弥,42,大阪,55,A2,5.88,42.31,6.34,43.75,22.22,42.31,2021_10_20_09_4R,09,4R
597,4,3388,今垣光太,52,福井,52,A1,7.21,47.20,6.23,42.31,53.33,60.00,2021_10_20_09_4R,09,4R
598,5,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_20_09_4R,09,4R
599,6,4754,松尾充,33,三重,51,A2,6.02,42.98,6.27,46.43,26.32,33.33,2021_10_20_09_4R,09,4R
600,1,4040,廣瀬将亨,42,兵庫,57,A2,6.14,44.96,5.66,38.30,52.38,48.00,2021_10_20_09_5R,09,5R
601,2,3554,仲口博崇,49,愛知,51,A1,6.22,44.44,6.00,33.33,18.52,40.00,2021_10_20_09_5R,09,5R
602,3,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_20_09_5R,09,5R
603,4,4049,荒川健太,41,三重,55,A2,6.22,46.36,6.43,46.34,44.00,40.54,2021_10_20_09_5R,09,5R
604,5,5121,定松勇樹,20,佐賀,52,A2,5.37,35.63,0.00,0.00,21.88,29.41,2021_10_20_09_5R,09,5R
605,6,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_20_09_5R,09,5R
606,1,4175,川尻泰輔,38,埼玉,54,A2,6.41,47.46,6.00,33.33,29.63,55.17,2021_10_20_09_6R,09,6R
607,2,4042,丸岡正典,42,大阪,51,A1,7.12,55.17,3.75,12.50,22.22,36.00,2021_10_20_09_6R,09,6R
608,3,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_20_09_6R,09,6R
609,4,4216,星栄爾,36,静岡,54,A2,6.13,46.39,5.32,24.32,45.71,40.74,2021_10_20_09_6R,09,6R
610,5,4856,豊田健士,25,三重,53,A1,6.94,48.15,6.91,51.61,52.63,28.57,2021_10_20_09_6R,09,6R
611,6,4350,篠崎元志,35,福岡,52,A1,7.41,47.45,6.74,47.37,22.22,29.17,2021_10_20_09_6R,09,6R
612,1,4757,山田祐也,32,徳島,53,A1,7.04,56.93,7.92,75.00,38.89,32.14,2021_10_20_09_7R,09,7R
613,2,4624,高田明,36,佐賀,49,A2,6.92,54.95,6.00,31.58,55.56,44.44,2021_10_20_09_7R,09,7R
614,3,3909,佐々木康,48,静岡,57,A1,6.41,51.49,6.72,49.06,29.63,30.00,2021_10_20_09_7R,09,7R
615,4,4030,森高一真,43,香川,49,A1,6.57,42.15,6.59,40.54,19.23,30.77,2021_10_20_09_7R,09,7R
616,5,3606,川北浩貴,49,滋賀,52,A2,5.72,38.71,4.42,25.00,33.33,34.62,2021_10_20_09_7R,09,7R
617,6,4083,福島勇樹,42,東京,52,A2,7.24,61.70,6.81,56.25,41.18,40.00,2021_10_20_09_7R,09,7R
618,1,3473,石川真二,51,福岡,52,A1,7.13,60.51,7.11,55.56,35.29,37.93,2021_10_20_09_8R,09,8R
619,2,4055,吉田俊彦,43,兵庫,53,A1,6.68,50.43,6.86,50.00,40.74,45.45,2021_10_20_09_8R,09,8R
620,3,5089,前田翔,21,愛知,49,A2,4.99,27.96,4.78,22.22,34.29,65.00,2021_10_20_09_8R,09,8R
621,4,4804,高田ひか,27,三重,47,A2,7.18,57.76,7.00,55.10,28.57,28.00,2021_10_20_09_8R,09,8R
622,5,3388,今垣光太,52,福井,52,A1,7.21,47.20,6.23,42.31,53.33,60.00,2021_10_20_09_8R,09,8R
623,6,3439,大平誉史,52,大阪,53,A2,6.13,45.38,6.80,60.00,27.78,31.82,2021_10_20_09_8R,09,8R
624,1,4446,和田兼輔,34,兵庫,51,A1,6.62,51.45,4.91,17.65,41.18,33.33,2021_10_20_09_9R,09,9R
625,2,4469,土山卓也,34,福井,55,A2,5.30,35.71,3.92,16.67,56.67,30.30,2021_10_20_09_9R,09,9R
626,3,3622,山崎智也,47,群馬,51,A1,6.68,42.50,9.18,100.00,23.08,47.06,2021_10_20_09_9R,09,9R
627,4,4528,黒井達矢,33,埼玉,53,A2,6.70,47.42,6.00,33.33,51.72,50.00,2021_10_20_09_9R,09,9R
628,5,3489,大場敏,54,静岡,53,A1,6.42,51.45,7.32,62.16,37.04,36.00,2021_10_20_09_9R,09,9R
629,6,4095,福来剛,40,東京,53,A2,7.40,60.20,8.44,77.78,20.59,48.15,2021_10_20_09_9R,09,9R
630,1,3984,坂口周,43,三重,54,A1,6.56,38.60,7.06,55.12,22.86,29.17,2021_10_20_09_10R,09,10R
631,2,4387,平山智加,36,香川,45,A1,6.96,43.14,7.91,72.73,35.71,40.00,2021_10_20_09_10R,09,10R
632,3,3737,上平真二,47,広島,53,A1,7.13,52.99,8.07,70.00,40.00,50.00,2021_10_20_09_10R,09,10R
633,4,4584,村岡賢人,31,岡山,53,A2,6.68,51.92,5.04,25.93,42.11,38.46,2021_10_20_09_10R,09,10R
634,5,4959,井上忠政,25,大阪,53,A1,5.98,37.74,6.17,42.55,43.24,52.63,2021_10_20_09_10R,09,10R
635,6,3514,山一鉄也,54,福岡,51,A2,6.18,47.83,6.78,33.33,34.48,33.33,2021_10_20_09_10R,09,10R
636,1,4482,守屋美穂,32,岡山,45,A1,7.65,56.76,7.00,58.33,29.41,33.33,2021_10_20_09_11R,09,11R
637,2,4350,篠崎元志,35,福岡,52,A1,7.41,47.45,6.74,47.37,22.22,29.17,2021_10_20_09_11R,09,11R
