,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4828,松山将吾,25,滋賀,51,A1,5.81,33.33,6.07,33.33,34.71,34.08,2020_5_24_15_11R,15,11R
425,6,4459,片岡雅裕,34,香川,51,A1,6.65,42.48,7.61,61.45,48.04,29.83,2020_5_24_15_11R,15,11R
426,1,3573,前本泰和,48,広島,50,A1,8.23,62.31,7.62,55.77,37.27,30.22,2020_5_24_15_12R,15,12R
427,2,4308,河村了,36,愛知,51,A1,6.91,42.45,6.85,42.31,43.24,36.07,2020_5_24_15_12R,15,12R
428,3,4500,山田康二,32,佐賀,54,A1,7.08,56.52,7.32,47.37,45.69,38.71,2020_5_24_15_12R,15,12R
429,4,3933,山地正樹,43,岡山,55,A1,6.33,42.64,6.51,51.22,37.11,30.68,2020_5_24_15_12R,15,12R
430,5,3996,秋山直之,41,群馬,51,A2,7.56,63.12,7.44,54.41,40.19,23.86,2020_5_24_15_12R,15,12R
431,6,3920,正木聖賢,45,広島,51,A2,6.41,50.36,7.21,62.07,40.16,39.67,2020_5_24_15_12R,15,12R
432,1,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_24_14_1R,14,1R
433,2,4473,藤堂里香,32,福井,44,B1,3.45,4.76,6.00,37.50,30.77,20.00,2020_5_24_14_1R,14,1R
434,3,4323,山田佑樹,33,岡山,58,B1,3.81,20.37,4.30,22.50,4.00,25.00,2020_5_24_14_1R,14,1R
435,4,3456,松下潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,28.57,18.18,2020_5_24_14_1R,14,1R
436,5,4733,赤井睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,36.00,22.73,2020_5_24_14_1R,14,1R
437,6,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,41.94,50.00,2020_5_24_14_1R,14,1R
438,1,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_24_14_2R,14,2R
439,2,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_24_14_2R,14,2R
440,3,3661,柳瀬興志,50,山口,57,B1,5.49,31.90,6.11,33.33,37.50,42.31,2020_5_24_14_2R,14,2R
441,4,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_24_14_2R,14,2R
442,5,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_24_14_2R,14,2R
443,6,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,9.52,36.00,2020_5_24_14_2R,14,2R
444,1,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_24_14_3R,14,3R
445,2,4811,向井田佑,31,広島,49,B1,5.22,29.60,4.75,29.17,32.14,59.26,2020_5_24_14_3R,14,3R
446,3,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_24_14_3R,14,3R
447,4,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,36.00,34.62,2020_5_24_14_3R,14,3R
448,5,4498,宮本夏樹,32,長崎,55,B1,5.97,39.83,6.42,50.00,60.61,25.93,2020_5_24_14_3R,14,3R
449,6,4823,中村桃佳,27,香川,45,B2,4.55,22.73,0.00,0.00,54.55,28.00,2020_5_24_14_3R,14,3R
450,1,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_24_14_4R,14,4R
451,2,3974,深山祐二,43,佐賀,52,B1,4.29,24.10,3.76,18.18,13.04,48.28,2020_5_24_14_4R,14,4R
452,3,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_24_14_4R,14,4R
453,4,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_24_14_4R,14,4R
454,5,4578,藤山雅弘,30,大阪,53,A2,7.06,58.39,5.62,33.33,52.00,37.50,2020_5_24_14_4R,14,4R
455,6,3044,三宅爾士,59,福井,57,B1,4.78,30.11,5.41,29.41,36.00,38.46,2020_5_24_14_4R,14,4R
456,1,4961,西橋奈未,23,福井,47,B1,6.36,47.46,5.21,33.33,29.17,41.67,2020_5_24_14_5R,14,5R
457,2,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_24_14_5R,14,5R
458,3,4592,小林孝弘,39,山口,52,B1,4.24,18.89,3.94,20.59,53.85,37.14,2020_5_24_14_5R,14,5R
459,4,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_24_14_5R,14,5R
460,5,5113,黒明花夢,20,岡山,53,B2,1.10,0.00,0.00,0.00,41.94,50.00,2020_5_24_14_5R,14,5R
461,6,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_24_14_5R,14,5R
462,1,4691,水原慎,36,徳島,50,B1,4.77,23.68,4.67,26.81,45.83,50.00,2020_5_24_14_6R,14,6R
463,2,3890,小宮淳史,44,岡山,57,B1,5.03,27.59,5.86,46.43,36.00,34.62,2020_5_24_14_6R,14,6R
464,3,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_24_14_6R,14,6R
465,4,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_24_14_6R,14,6R
466,5,4473,藤堂里香,32,福井,44,B1,3.45,4.76,6.00,37.50,30.77,20.00,2020_5_24_14_6R,14,6R
467,6,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_24_14_6R,14,6R
468,1,3224,栗山繁洋,55,佐賀,52,B1,5.30,39.05,5.30,40.54,11.54,20.83,2020_5_24_14_7R,14,7R
469,2,4323,山田佑樹,33,岡山,58,B1,3.81,20.37,4.30,22.50,4.00,25.00,2020_5_24_14_7R,14,7R
470,3,3516,吉原聖人,52,広島,51,B1,4.93,29.29,4.75,20.00,9.52,36.00,2020_5_24_14_7R,14,7R
471,4,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_24_14_7R,14,7R
472,5,5056,西岡成美,24,徳島,46,B1,3.21,10.58,2.84,0.00,16.00,33.33,2020_5_24_14_7R,14,7R
473,6,3543,福田雅一,51,香川,55,A2,5.67,39.83,6.25,43.86,40.74,24.00,2020_5_24_14_7R,14,7R
474,1,3456,松下潤,48,徳島,54,B1,3.90,19.40,3.77,15.44,28.57,18.18,2020_5_24_14_8R,14,8R
475,2,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_24_14_8R,14,8R
476,3,4185,藤原真也,39,香川,52,B1,3.38,17.78,4.11,26.32,47.83,38.46,2020_5_24_14_8R,14,8R
477,4,3290,倉谷和信,56,大阪,53,A1,6.71,48.45,9.44,88.89,40.00,0.00,2020_5_24_14_8R,14,8R
478,5,5052,赤井星璃,25,大阪,52,B2,1.81,2.13,0.00,0.00,36.00,34.62,2020_5_24_14_8R,14,8R
479,6,3974,深山祐二,43,佐賀,52,B1,4.29,24.10,3.76,18.18,13.04,48.28,2020_5_24_14_8R,14,8R
480,1,4498,宮本夏樹,32,長崎,55,B1,5.97,39.83,6.42,50.00,60.61,25.93,2020_5_24_14_9R,14,9R
481,2,4055,吉田俊彦,41,兵庫,54,A1,6.14,43.42,6.47,46.94,26.92,25.00,2020_5_24_14_9R,14,9R
482,3,4529,嶋義信,31,香川,55,B1,4.64,26.51,4.21,21.43,26.09,43.75,2020_5_24_14_9R,14,9R
483,4,4733,赤井睦,31,徳島,46,B2,3.82,19.64,5.36,36.36,36.00,22.73,2020_5_24_14_9R,14,9R
484,5,3645,淺田千亜,47,徳島,47,B2,4.93,28.57,6.77,57.69,37.50,41.67,2020_5_24_14_9R,14,9R
485,6,4692,酒井俊弘,36,福井,52,A2,5.67,38.74,5.86,47.62,42.86,36.00,2020_5_24_14_9R,14,9R
486,1,3600,玄馬徹,50,岡山,49,B1,4.28,26.32,5.28,38.89,40.00,36.67,2020_5_24_14_10R,14,10R
487,2,4424,松尾昂明,34,福岡,52,A1,6.41,51.18,5.91,36.36,26.09,37.50,2020_5_24_14_10R,14,10R
488,3,3884,豊田聡,46,徳島,53,B1,4.01,15.91,4.38,19.74,12.50,39.13,2020_5_24_14_10R,14,10R
489,4,3044,三宅爾士,59,福井,57,B1,4.78,30.11,5.41,29.41,36.00,38.46,2020_5_24_14_10R,14,10R
490,5,4607,鶴田勇雄,31,福岡,53,A2,5.07,27.93,5.27,42.31,20.00,13.04,2020_5_24_14_10R,14,10R
491,6,4434,田中辰彦,34,広島,54,A2,5.56,35.64,5.42,31.58,16.67,32.00,2020_5_24_14_10R,14,10R
492,1,3577,向所浩二,47,兵庫,55,A2,5.79,42.06,6.91,45.45,51.85,45.45,2020_5_24_14_11R,14,11R
493,2,3555,野添貴裕,47,大阪,54,A1,6.12,43.48,7.40,60.00,25.93,78.26,2020_5_24_14_11R,14,11R
494,3,3674,岸恵子,47,徳島,48,A2,6.09,48.78,5.90,43.06,12.50,40.74,2020_5_24_14_11R,14,11R
495,4,4423,坂口貴彦,31,岡山,55,B1,4.93,32.80,5.07,34.09,29.17,48.57,2020_5_24_14_11R,14,11R
496,5,4351,里岡右貴,34,福岡,54,A1,6.94,54.01,5.90,38.10,34.78,29.17,2020_5_24_14_11R,14,11R
497,6,4794,和田拓也,29,兵庫,53,A2,5.14,31.67,4.62,29.73,45.83,41.67,2020_5_24_14_11R,14,11R
498,1,3284,渡邊伸太,52,佐賀,52,A1,6.47,46.15,5.96,39.13,22.22,45.16,2020_5_24_14_12R,14,12R
499,2,4116,川田正人,39,徳島,50,A2,5.69,40.94,5.82,39.05,24.00,52.00,2020_5_24_14_12R,14,12R
500,3,3576,白水勝也,47,福岡,50,A1,6.71,46.05,7.37,55.26,33.33,46.15,2020_5_24_14_12R,14,12R
501,4,3612,馬袋義則,47,兵庫,53,A1,6.12,46.02,6.15,34.62,33.33,30.43,2020_5_24_14_12R,14,12R
502,5,3662,大庭元明,50,福岡,57,A2,6.57,54.01,6.14,45.95,44.44,34.78,2020_5_24_14_12R,14,12R
503,6,3527,中嶋誠一,49,長崎,51,A2,5.68,34.62,5.85,43.59,53.85,34.62,2020_5_24_14_12R,14,12R
504,1,4398,船岡洋一,33,広島,54,A1,6.01,35.57,6.09,44.19,29.73,31.19,2020_5_24_11_1R,11,1R
505,2,3340,池田雷太,54,東京,54,B1,5.54,33.33,4.28,16.67,35.46,27.66,2020_5_24_11_1R,11,1R
506,3,4834,浜本裕己,32,大阪,51,B1,5.03,32.97,3.74,13.95,27.63,27.27,2020_5_24_11_1R,11,1R
507,4,3498,白石浩二,51,兵庫,51,B1,3.66,15.58,3.35,11.76,33.70,30.48,2020_5_24_11_1R,11,1R
508,5,4380,鈴木峻佑,35,静岡,53,B1,4.80,28.72,4.22,25.93,31.46,34.63,2020_5_24_11_1R,11,1R
509,6,5082,一色凌雅,21,愛知,58,B2,2.57,8.16,2.40,0.00,28.39,40.74,2020_5_24_11_1R,11,1R
510,1,3409,三好一,50,福井,54,B1,4.19,24.75,5.84,42.11,34.11,32.04,2020_5_24_11_2R,11,2R
511,2,3467,森弘行,51,東京,52,B1,4.57,23.85,4.95,29.73,34.87,29.11,2020_5_24_11_2R,11,2R
512,3,4203,小倉康典,37,群馬,54,B1,4.63,24.36,3.33,11.11,39.92,31.71,2020_5_24_11_2R,11,2R
513,4,3690,河合三弘,49,愛知,52,A2,5.99,43.94,4.71,21.43,39.33,34.06,2020_5_24_11_2R,11,2R
514,5,3626,中林秀人,50,大阪,60,B1,3.78,15.63,3.81,11.54,38.89,24.21,2020_5_24_11_2R,11,2R
515,6,4340,土性雅也,35,三重,54,A2,5.38,33.63,4.83,25.53,42.63,44.60,2020_5_24_11_2R,11,2R
516,1,3781,秋元誠,44,福井,56,B1,5.09,34.78,4.66,28.57,29.41,36.92,2020_5_24_11_3R,11,3R
517,2,4303,牧原崇,37,愛知,51,B1,4.80,28.05,5.11,25.00,34.45,38.79,2020_5_24_11_3R,11,3R
518,3,3922,菅沼佳昭,44,愛知,50,B1,3.05,8.77,4.13,19.57,33.86,26.04,2020_5_24_11_3R,11,3R
519,4,4382,高山智至,35,滋賀,55,A2,5.14,30.21,5.07,27.18,23.92,36.17,2020_5_24_11_3R,11,3R
520,5,3482,金子猛志,49,群馬,61,B1,4.75,27.73,4.10,20.00,29.41,31.18,2020_5_24_11_3R,11,3R
521,6,3485,竹村祥司,48,大阪,54,B1,5.54,38.16,4.43,28.57,30.52,35.71,2020_5_24_11_3R,11,3R
522,1,4570,前田聖文,32,愛知,54,A2,3.38,20.59,5.74,35.90,31.17,28.38,2020_5_24_11_4R,11,4R
523,2,3535,渡修平,47,兵庫,53,B1,4.06,13.95,3.48,13.79,32.17,31.88,2020_5_24_11_4R,11,4R
524,3,4388,是澤孝宏,34,滋賀,50,A1,5.65,35.09,6.17,41.58,37.18,30.56,2020_5_24_11_4R,11,4R
525,4,3951,石川吉鎬,43,大阪,58,B1,5.64,36.21,5.04,23.08,31.38,30.65,2020_5_24_11_4R,11,4R
526,5,5050,木下雄介,25,滋賀,51,B2,2.25,1.49,1.43,0.00,39.06,38.32,2020_5_24_11_4R,11,4R
527,6,4078,渡辺史之,41,群馬,51,B1,3.96,17.82,4.16,10.53,31.42,40.64,2020_5_24_11_4R,11,4R
528,1,3826,村田修次,46,東京,52,A1,6.59,51.13,6.50,40.00,32.76,27.75,2020_5_24_11_5R,11,5R
529,2,3712,淺香文武,45,三重,56,A2,5.05,32.76,4.79,28.95,44.27,38.50,2020_5_24_11_5R,11,5R
530,3,4917,岩橋裕馬,31,兵庫,51,B2,3.98,21.21,2.44,4.00,39.19,36.36,2020_5_24_11_5R,11,5R
531,4,4992,廣瀬篤哉,22,滋賀,57,B1,4.17,18.29,2.84,7.86,35.57,31.60,2020_5_24_11_5R,11,5R
532,5,5082,一色凌雅,21,愛知,58,B2,2.57,8.16,2.40,0.00,28.39,40.74,2020_5_24_11_5R,11,5R
533,6,3948,大町利克,44,大阪,55,B1,2.97,7.89,5.09,26.47,36.07,31.36,2020_5_24_11_5R,11,5R
534,1,4199,北川潤二,37,愛知,54,A2,5.44,36.36,5.77,42.55,33.75,29.06,2020_5_24_11_6R,11,6R
535,2,4834,浜本裕己,32,大阪,51,B1,5.03,32.97,3.74,13.95,27.63,27.23,2020_5_24_11_6R,11,6R
536,3,4401,小林泰,35,東京,54,B1,6.46,50.98,6.23,38.46,33.46,30.67,2020_5_24_11_6R,11,6R
537,4,4856,豊田健士,24,三重,54,A2,6.81,53.44,5.69,36.54,29.57,35.24,2020_5_24_11_6R,11,6R
538,5,4203,小倉康典,37,群馬,54,B1,4.63,24.36,3.33,11.11,39.92,31.71,2020_5_24_11_6R,11,6R
539,6,5139,大場恒季,19,愛知,55,B2,1.29,0.00,0.00,0.00,44.07,27.64,2020_5_24_11_6R,11,6R
540,1,4142,平野和明,39,愛知,52,A2,6.18,41.86,5.76,38.24,33.62,25.41,2020_5_24_11_7R,11,7R
541,2,3460,堤健一,53,東京,51,B1,3.66,16.25,0.00,0.00,36.02,35.43,2020_5_24_11_7R,11,7R
542,3,3498,白石浩二,51,兵庫,51,B1,3.66,15.58,3.35,11.76,33.70,30.48,2020_5_24_11_7R,11,7R
543,4,3467,森弘行,51,東京,52,B1,4.57,23.85,4.95,29.73,34.87,29.11,2020_5_24_11_7R,11,7R
544,5,3922,菅沼佳昭,44,愛知,50,B1,3.05,8.77,4.13,19.57,33.86,26.04,2020_5_24_11_7R,11,7R
545,6,4442,松竹大輔,33,愛知,51,A1,6.01,43.85,4.85,20.83,30.28,30.30,2020_5_24_11_7R,11,7R
546,1,4967,中村魁生,21,大阪,50,B1,5.97,42.61,4.24,9.52,32.57,38.36,2020_5_24_11_8R,11,8R
547,2,3482,金子猛志,49,群馬,61,B1,4.75,27.73,4.10,20.00,29.41,31.18,2020_5_24_11_8R,11,8R
548,3,3690,河合三弘,49,愛知,52,A2,5.99,43.94,4.71,21.43,39.33,34.06,2020_5_24_11_8R,11,8R
549,4,4380,鈴木峻佑,35,静岡,53,B1,4.80,28.72,4.22,25.93,31.46,34.63,2020_5_24_11_8R,11,8R
550,5,4992,廣瀬篤哉,22,滋賀,57,B1,4.17,18.29,2.84,7.86,35.57,31.60,2020_5_24_11_8R,11,8R
551,6,5050,木下雄介,25,滋賀,51,B2,2.25,1.49,1.43,0.00,39.06,38.32,2020_5_24_11_8R,11,8R
552,1,3951,石川吉鎬,43,大阪,58,B1,5.64,36.21,5.04,23.08,31.38,30.65,2020_5_24_11_9R,11,9R
553,2,4917,岩橋裕馬,31,兵庫,51,B2,3.98,21.21,2.44,4.00,39.19,36.36,2020_5_24_11_9R,11,9R
554,3,4382,高山智至,35,滋賀,55,A2,5.14,30.21,5.07,27.18,23.92,36.17,2020_5_24_11_9R,11,9R
555,4,3626,中林秀人,50,大阪,60,B1,3.78,15.63,3.81,11.54,38.89,24.21,2020_5_24_11_9R,11,9R
556,5,3340,池田雷太,54,東京,54,B1,5.54,33.33,4.28,16.67,35.46,27.66,2020_5_24_11_9R,11,9R
557,6,4401,小林泰,35,東京,54,B1,6.46,50.98,6.23,38.46,33.46,30.67,2020_5_24_11_9R,11,9R
558,1,3712,淺香文武,45,三重,56,A2,5.05,32.76,4.79,28.95,44.27,38.50,2020_5_24_11_10R,11,10R
559,2,4856,豊田健士,24,三重,54,A2,6.81,53.44,5.69,36.54,29.57,35.24,2020_5_24_11_10R,11,10R
560,3,4303,牧原崇,37,愛知,51,B1,4.80,28.05,5.11,25.00,34.45,38.79,2020_5_24_11_10R,11,10R
561,4,3409,三好一,50,福井,54,B1,4.19,24.75,5.84,42.11,34.11,32.04,2020_5_24_11_10R,11,10R
562,5,4398,船岡洋一,33,広島,54,A1,6.01,35.57,6.09,44.19,29.73,31.19,2020_5_24_11_10R,11,10R
563,6,3535,渡修平,47,兵庫,53,B1,4.06,13.95,3.48,13.79,32.17,31.88,2020_5_24_11_10R,11,10R
564,1,4388,是澤孝宏,34,滋賀,50,A1,5.65,35.09,6.17,41.58,37.18,30.56,2020_5_24_11_11R,11,11R
565,2,3781,秋元誠,44,福井,56,B1,5.09,34.78,4.66,28.57,29.41,36.92,2020_5_24_11_11R,11,11R
566,3,3826,村田修次,46,東京,52,A1,6.59,51.13,6.50,40.00,32.76,27.75,2020_5_24_11_11R,11,11R
567,4,4199,北川潤二,37,愛知,54,A2,5.44,36.36,5.77,42.55,33.75,29.06,2020_5_24_11_11R,11,11R
568,5,4967,中村魁生,21,大阪,50,B1,5.97,42.61,4.24,9.52,32.57,38.36,2020_5_24_11_11R,11,11R
569,6,4142,平野和明,39,愛知,52,A2,6.18,41.86,5.76,38.24,33.62,25.41,2020_5_24_11_11R,11,11R
570,1,4297,山田哲也,37,東京,51,A1,6.51,49.52,6.11,43.18,43.61,32.88,2020_5_24_11_12R,11,12R
571,2,4384,鶴本崇文,34,大阪,51,A1,6.05,42.86,5.91,32.35,38.02,32.29,2020_5_24_11_12R,11,12R
572,3,4933,板橋侑我,23,静岡,52,A2,5.95,42.73,6.18,45.45,38.68,35.06,2020_5_24_11_12R,11,12R
573,4,2876,鈴木幸夫,62,愛知,51,A1,6.17,47.24,5.25,32.14,31.76,37.96,2020_5_24_11_12R,11,12R
574,5,3502,渡邉英児,50,静岡,52,A1,6.26,39.29,7.07,53.33,30.46,38.84,2020_5_24_11_12R,11,12R
575,6,5015,高橋竜矢,22,広島,53,B1,5.63,34.34,3.24,5.88,36.61,41.70,2020_5_24_11_12R,11,12R
576,1,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,26.67,32.43,2020_5_24_10_1R,10,1R
577,2,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_24_10_1R,10,1R
578,3,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,22.58,55.56,2020_5_24_10_1R,10,1R
579,4,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,7.69,32.26,2020_5_24_10_1R,10,1R
580,5,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,41.18,17.50,2020_5_24_10_1R,10,1R
581,6,4750,井上尚悟,32,大阪,51,B1,4.49,22.32,5.00,24.24,55.56,20.69,2020_5_24_10_1R,10,1R
582,1,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_24_10_2R,10,2R
583,2,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_24_10_2R,10,2R
584,3,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,24.24,26.47,2020_5_24_10_2R,10,2R
585,4,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,42.86,27.59,2020_5_24_10_2R,10,2R
586,5,4712,冨好祐真,29,兵庫,53,B2,4.53,24.32,3.35,4.35,48.48,35.14,2020_5_24_10_2R,10,2R
587,6,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,28.57,51.43,2020_5_24_10_2R,10,2R
588,1,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_24_10_3R,10,3R
589,2,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,21.21,29.73,2020_5_24_10_3R,10,3R
590,3,4216,星栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,9.68,35.29,2020_5_24_10_3R,10,3R
591,4,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_24_10_3R,10,3R
592,5,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,8.33,45.71,2020_5_24_10_3R,10,3R
593,6,5126,山下大輝,23,兵庫,52,B2,1.11,0.00,0.00,0.00,29.03,40.63,2020_5_24_10_3R,10,3R
594,1,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,38.89,25.64,2020_5_24_10_4R,10,4R
595,2,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_24_10_4R,10,4R
596,3,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_24_10_4R,10,4R
597,4,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,36.36,37.14,2020_5_24_10_4R,10,4R
598,5,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_24_10_4R,10,4R
599,6,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,20.59,8.57,2020_5_24_10_4R,10,4R
600,1,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,37.14,40.00,2020_5_24_10_5R,10,5R
601,2,3370,坪内実,53,大阪,57,B1,4.48,25.26,3.11,5.26,35.29,20.59,2020_5_24_10_5R,10,5R
602,3,4095,福来剛,38,東京,51,A1,7.23,55.47,7.50,58.33,35.29,45.45,2020_5_24_10_5R,10,5R
603,4,5091,為本智也,19,福井,51,B1,2.91,4.55,2.34,0.00,31.43,53.85,2020_5_24_10_5R,10,5R
604,5,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,47.22,46.88,2020_5_24_10_5R,10,5R
605,6,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,62.86,44.44,2020_5_24_10_5R,10,5R
606,1,3658,阪本聖秀,46,大阪,51,B1,3.52,17.43,3.83,16.67,33.33,28.13,2020_5_24_10_6R,10,6R
607,2,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,30.56,27.59,2020_5_24_10_6R,10,6R
608,3,3339,泉具巳,54,兵庫,55,B1,5.46,40.52,3.12,16.00,22.22,36.36,2020_5_24_10_6R,10,6R
609,4,4177,萬正嗣,37,群馬,55,A2,5.25,36.61,4.69,24.14,33.33,28.21,2020_5_24_10_6R,10,6R
610,5,5110,杉山喜一,20,静岡,51,B2,1.55,1.72,0.00,0.00,19.35,24.14,2020_5_24_10_6R,10,6R
611,6,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,51.52,51.35,2020_5_24_10_6R,10,6R
612,1,3186,沖悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,31.43,20.51,2020_5_24_10_7R,10,7R
613,2,3546,中里昌志,51,埼玉,49,A2,5.35,31.97,5.60,37.50,34.38,14.71,2020_5_24_10_7R,10,7R
614,3,4750,井上尚悟,32,大阪,51,B1,4.49,22.32,5.00,24.24,55.56,20.69,2020_5_24_10_7R,10,7R
615,4,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,45.71,23.68,2020_5_24_10_7R,10,7R
616,5,5085,中村栄治,21,福井,53,B2,2.27,2.53,1.82,0.00,39.39,32.43,2020_5_24_10_7R,10,7R
617,6,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,33.33,56.41,2020_5_24_10_7R,10,7R
618,1,4169,多田有佑,37,東京,57,B1,4.09,20.62,3.75,8.33,42.86,27.59,2020_5_24_10_8R,10,8R
619,2,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,55.56,28.57,2020_5_24_10_8R,10,8R
620,3,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,41.18,17.50,2020_5_24_10_8R,10,8R
621,4,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,38.24,40.54,2020_5_24_10_8R,10,8R
622,5,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,25.00,36.11,2020_5_24_10_8R,10,8R
623,6,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,39.39,37.14,2020_5_24_10_8R,10,8R
624,1,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,7.69,32.26,2020_5_24_10_9R,10,9R
625,2,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,41.03,21.21,2020_5_24_10_9R,10,9R
626,3,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,36.36,33.33,2020_5_24_10_9R,10,9R
627,4,3268,森竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,32.35,48.72,2020_5_24_10_9R,10,9R
628,5,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,53.33,33.33,2020_5_24_10_9R,10,9R
629,6,4216,星栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,9.68,35.29,2020_5_24_10_9R,10,9R
630,1,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,47.22,46.88,2020_5_24_10_10R,10,10R
631,2,4177,萬正嗣,37,群馬,55,A2,5.25,36.61,4.69,24.14,33.33,28.21,2020_5_24_10_10R,10,10R
632,3,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,50.00,27.03,2020_5_24_10_10R,10,10R
633,4,4131,原豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,28.21,9.09,2020_5_24_10_10R,10,10R
634,5,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,40.63,30.30,2020_5_24_10_10R,10,10R
635,6,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,35.29,13.16,2020_5_24_10_10R,10,10R
