,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,3851,森田昭彦 ,6,57,6.81,4,0.13,21,1R,曇り,南,1,1,2022_3_4,1-5-2,3360,1-2-5,520,1-5,1280,1-5,1170,2022_3_4_21_1R
148,6,6,4005,瀬川公則 ,7,40,6.68,5,0.09,21,1R,曇り,南,1,1,2022_3_4,1-5-2,3360,1-2-5,520,1-5,1280,1-5,1170,2022_3_4_21_1R
149,1,1,4472,尾嶋一広 ,3,27,6.74,1,0.18,21,2R,曇り,南,2,2,2022_3_4,1-3-4,640,1-3-4,250,1-3,390,1-3,320,2022_3_4_21_2R
150,2,3,3458,東健介 ,8,66,6.76,3,0.13,21,2R,曇り,南,2,2,2022_3_4,1-3-4,640,1-3-4,250,1-3,390,1-3,320,2022_3_4_21_2R
151,3,4,4640,山ノ内雅人,54,55,6.62,4,0.16,21,2R,曇り,南,2,2,2022_3_4,1-3-4,640,1-3-4,250,1-3,390,1-3,320,2022_3_4_21_2R
152,4,6,4447,深川麻奈美,23,41,6.78,6,0.21,21,2R,曇り,南,2,2,2022_3_4,1-3-4,640,1-3-4,250,1-3,390,1-3,320,2022_3_4_21_2R
153,5,2,3825,宮嵜隆太郎,63,35,6.81,2,0.12,21,2R,曇り,南,2,2,2022_3_4,1-3-4,640,1-3-4,250,1-3,390,1-3,320,2022_3_4_21_2R
154,6,5,3081,岡本慎治,45,20,6.77,5,0.22,21,2R,曇り,南,2,2,2022_3_4,1-3-4,640,1-3-4,250,1-3,390,1-3,320,2022_3_4_21_2R
155,1,3,4590,渡邉優美,36,24,6.74,3,0.04,21,3R,曇り,南,1,1,2022_3_4,3-2-5,6700,2-3-5,2180,3-2,1610,2-3,1020,2022_3_4_21_3R
156,2,2,3901,松田憲幸 ,9,65,6.75,2,0.09,21,3R,曇り,南,1,1,2022_3_4,3-2-5,6700,2-3-5,2180,3-2,1610,2-3,1020,2022_3_4_21_3R
157,3,5,3434,松尾宣邦,39,26,6.79,5,0.10,21,3R,曇り,南,1,1,2022_3_4,3-2-5,6700,2-3-5,2180,3-2,1610,2-3,1020,2022_3_4_21_3R
158,4,1,4195,前川守嗣,14,52,6.83,1,0.13,21,3R,曇り,南,1,1,2022_3_4,3-2-5,6700,2-3-5,2180,3-2,1610,2-3,1020,2022_3_4_21_3R
159,5,4,4782,浜崎準也,16,39,6.73,4,0.07,21,3R,曇り,南,1,1,2022_3_4,3-2-5,6700,2-3-5,2180,3-2,1610,2-3,1020,2022_3_4_21_3R
160,6,6,3925,大田誠,51,12,6.69,6,0.12,21,3R,曇り,南,1,1,2022_3_4,3-2-5,6700,2-3-5,2180,3-2,1610,2-3,1020,2022_3_4_21_3R
161,1,1,4102,益田啓司,19,13,6.69,1,0.17,21,4R,曇り,南,1,1,2022_3_4,1-4-6,2790,1-4-6,1530,1-4,390,1-4,300,2022_3_4_21_4R
162,2,4,4475,末永祐輝,31,23,6.67,4,0.16,21,4R,曇り,南,1,1,2022_3_4,1-4-6,2790,1-4-6,1530,1-4,390,1-4,300,2022_3_4_21_4R
163,3,6,4966,田川大貴 ,4,38,6.78,6,0.23,21,4R,曇り,南,1,1,2022_3_4,1-4-6,2790,1-4-6,1530,1-4,390,1-4,300,2022_3_4_21_4R
164,4,2,4521,小池公生,35,11,6.75,2,0.23,21,4R,曇り,南,1,1,2022_3_4,1-4-6,2790,1-4-6,1530,1-4,390,1-4,300,2022_3_4_21_4R
165,5,5,4343,村岡賢,40,48,6.75,5,0.21,21,4R,曇り,南,1,1,2022_3_4,1-4-6,2790,1-4-6,1530,1-4,390,1-4,300,2022_3_4_21_4R
166,6,3,4936,戸敷晃美,46,64,6.73,3,0.22,21,4R,曇り,南,1,1,2022_3_4,1-4-6,2790,1-4-6,1530,1-4,390,1-4,300,2022_3_4_21_4R
167,1,2,4219,本岡勝利,56,45,6.74,1,0.19,21,5R,曇り,南,1,1,2022_3_4,2-3-4,1150,2-3-4,320,2-3,400,2-3,260,2022_3_4_21_5R
168,2,3,3574,大神康司,32,21,6.77,2,0.17,21,5R,曇り,南,1,1,2022_3_4,2-3-4,1150,2-3-4,320,2-3,400,2-3,260,2022_3_4_21_5R
169,3,4,4562,阪本勇介,13,47,6.68,3,0.21,21,5R,曇り,南,1,1,2022_3_4,2-3-4,1150,2-3-4,320,2-3,400,2-3,260,2022_3_4_21_5R
170,4,5,4603,谷川将太,38,34,6.77,4,0.18,21,5R,曇り,南,1,1,2022_3_4,2-3-4,1150,2-3-4,320,2-3,400,2-3,260,2022_3_4_21_5R
171,5,6,5129,山口真喜子,12,28,6.77,5,0.21,21,5R,曇り,南,1,1,2022_3_4,2-3-4,1150,2-3-4,320,2-3,400,2-3,260,2022_3_4_21_5R
172,1,1,3458,東健介 ,8,66,6.71,1,0.13,21,6R,曇り,東,2,2,2022_3_4,1-3-6,7580,1-3-6,4080,1-3,1390,1-3,1090,2022_3_4_21_6R
173,2,3,4551,三川昂暁,10,46,6.69,3,0.18,21,6R,曇り,東,2,2,2022_3_4,1-3-6,7580,1-3-6,4080,1-3,1390,1-3,1090,2022_3_4_21_6R
174,3,6,4100,松田隆司,43,68,6.70,6,0.17,21,6R,曇り,東,2,2,2022_3_4,1-3-6,7580,1-3-6,4080,1-3,1390,1-3,1090,2022_3_4_21_6R
175,4,4,4347,魚谷香織,20,43,6.75,4,0.18,21,6R,曇り,東,2,2,2022_3_4,1-3-6,7580,1-3-6,4080,1-3,1390,1-3,1090,2022_3_4_21_6R
176,5,5,4902,山川雄大,44,25,6.66,5,0.19,21,6R,曇り,東,2,2,2022_3_4,1-3-6,7580,1-3-6,4080,1-3,1390,1-3,1090,2022_3_4_21_6R
177,6,2,4543,重木輝彦,24,19,6.67,2,0.17,21,6R,曇り,東,2,2,2022_3_4,1-3-6,7580,1-3-6,4080,1-3,1390,1-3,1090,2022_3_4_21_6R
178,1,1,3851,森田昭彦 ,6,57,6.70,1,0.01,21,7R,曇り,東,1,1,2022_3_4,1-2-4,950,1-2-4,330,1-2,420,1-2,390,2022_3_4_21_7R
179,2,2,3661,柳瀬興志,26,54,6.72,2,0.09,21,7R,曇り,東,1,1,2022_3_4,1-2-4,950,1-2-4,330,1-2,420,1-2,390,2022_3_4_21_7R
180,3,4,4469,土山卓也,48,51,6.65,4,0.08,21,7R,曇り,東,1,1,2022_3_4,1-2-4,950,1-2-4,330,1-2,420,1-2,390,2022_3_4_21_7R
181,4,5,4782,浜崎準也,16,39,6.72,5,0.08,21,7R,曇り,東,1,1,2022_3_4,1-2-4,950,1-2-4,330,1-2,420,1-2,390,2022_3_4_21_7R
182,5,3,4495,森晋太郎,17,63,6.72,3,0.05,21,7R,曇り,東,1,1,2022_3_4,1-2-4,950,1-2-4,330,1-2,420,1-2,390,2022_3_4_21_7R
183,6,6,5148,松本怜,11,72,6.69,6,0.14,21,7R,曇り,東,1,1,2022_3_4,1-2-4,950,1-2-4,330,1-2,420,1-2,390,2022_3_4_21_7R
184,1,1,4762,藤原啓史朗,28,62,6.74,1,0.18,21,8R,曇り,東,1,1,2022_3_4,1-2-3,790,1-2-3,270,1-2,490,1-2,380,2022_3_4_21_8R
185,2,2,3346,宮本裕之,18,31,6.78,2,0.17,21,8R,曇り,東,1,1,2022_3_4,1-2-3,790,1-2-3,270,1-2,490,1-2,380,2022_3_4_21_8R
186,3,3,4773,中川りな,41,32,6.81,3,0.16,21,8R,曇り,東,1,1,2022_3_4,1-2-3,790,1-2-3,270,1-2,490,1-2,380,2022_3_4_21_8R
187,4,5,4725,佐竹太一 ,2,71,6.83,5,0.15,21,8R,曇り,東,1,1,2022_3_4,1-2-3,790,1-2-3,270,1-2,490,1-2,380,2022_3_4_21_8R
188,5,4,4005,瀬川公則 ,7,40,6.70,4,0.11,21,8R,曇り,東,1,1,2022_3_4,1-2-3,790,1-2-3,270,1-2,490,1-2,380,2022_3_4_21_8R
189,6,6,3825,宮嵜隆太郎,63,35,6.81,6,0.08,21,8R,曇り,東,1,1,2022_3_4,1-2-3,790,1-2-3,270,1-2,490,1-2,380,2022_3_4_21_8R
190,1,2,4817,渡邉翼,37,75,6.70,2,0.01,21,9R,曇り,南,1,1,2022_3_4,2-4-5,12610,2-4-5,1350,2-4,4190,2-4,2410,2022_3_4_21_9R
191,2,4,5129,山口真喜子,12,28,6.78,5,0.04,21,9R,曇り,南,1,1,2022_3_4,2-4-5,12610,2-4-5,1350,2-4,4190,2-4,2410,2022_3_4_21_9R
192,3,5,3070,山室展弘,58,74,6.75,4,0.05,21,9R,曇り,南,1,1,2022_3_4,2-4-5,12610,2-4-5,1350,2-4,4190,2-4,2410,2022_3_4_21_9R
193,4,6,4521,小池公生,35,11,6.76,6,0.14,21,9R,曇り,南,1,1,2022_3_4,2-4-5,12610,2-4-5,1350,2-4,4190,2-4,2410,2022_3_4_21_9R
194,5,3,4195,前川守嗣,14,52,6.80,3,0.08,21,9R,曇り,南,1,1,2022_3_4,2-4-5,12610,2-4-5,1350,2-4,4190,2-4,2410,2022_3_4_21_9R
195,1,1,3434,松尾宣邦,39,26,6.82,1,0.21,21,10R,曇り,南,1,1,2022_3_4,1-2-4,1740,1-2-4,610,1-2,430,1-2,370,2022_3_4_21_10R
196,2,2,4458,抹香雄三,27,22,6.75,2,0.17,21,10R,曇り,南,1,1,2022_3_4,1-2-4,1740,1-2-4,610,1-2,430,1-2,370,2022_3_4_21_10R
197,3,4,4966,田川大貴 ,4,38,6.75,4,0.17,21,10R,曇り,南,1,1,2022_3_4,1-2-4,1740,1-2-4,610,1-2,430,1-2,370,2022_3_4_21_10R
198,4,3,4100,松田隆司,43,68,6.79,3,0.20,21,10R,曇り,南,1,1,2022_3_4,1-2-4,1740,1-2-4,610,1-2,430,1-2,370,2022_3_4_21_10R
199,5,6,3781,秋元誠,34,37,6.76,5,0.23,21,10R,曇り,南,1,1,2022_3_4,1-2-4,1740,1-2-4,610,1-2,430,1-2,370,2022_3_4_21_10R
200,1,2,4469,土山卓也,48,51,6.74,2,0.18,21,11R,曇り,南,1,1,2022_3_4,2-1-4,7090,1-2-4,800,2-1,830,1-2,240,2022_3_4_21_11R
201,2,1,3054,北川幸典 ,1,73,6.77,1,0.19,21,11R,曇り,南,1,1,2022_3_4,2-1-4,7090,1-2-4,800,2-1,830,1-2,240,2022_3_4_21_11R
202,3,4,3901,松田憲幸 ,9,65,6.82,4,0.21,21,11R,曇り,南,1,1,2022_3_4,2-1-4,7090,1-2-4,800,2-1,830,1-2,240,2022_3_4_21_11R
203,4,3,4304,藤崎小百合,64,15,6.83,3,0.12,21,11R,曇り,南,1,1,2022_3_4,2-1-4,7090,1-2-4,800,2-1,830,1-2,240,2022_3_4_21_11R
204,5,6,4640,山ノ内雅人,54,55,6.66,6,0.11,21,11R,曇り,南,1,1,2022_3_4,2-1-4,7090,1-2-4,800,2-1,830,1-2,240,2022_3_4_21_11R
205,6,5,4713,白神優,59,36,6.79,5,0.13,21,11R,曇り,南,1,1,2022_3_4,2-1-4,7090,1-2-4,800,2-1,830,1-2,240,2022_3_4_21_11R
206,1,1,3574,大神康司,32,21,6.81,1,0.21,21,12R,曇り,南,2,2,2022_3_4,1-2-4,720,1-2-4,400,1-2,270,1-2,210,2022_3_4_21_12R
207,2,2,4102,益田啓司,19,13,6.73,2,0.21,21,12R,曇り,南,2,2,2022_3_4,1-2-4,720,1-2-4,400,1-2,270,1-2,210,2022_3_4_21_12R
208,3,4,4590,渡邉優美,36,24,6.77,4,0.19,21,12R,曇り,南,2,2,2022_3_4,1-2-4,720,1-2-4,400,1-2,270,1-2,210,2022_3_4_21_12R
209,4,5,4543,重木輝彦,24,19,6.72,5,0.21,21,12R,曇り,南,2,2,2022_3_4,1-2-4,720,1-2-4,400,1-2,270,1-2,210,2022_3_4_21_12R
210,5,3,4472,尾嶋一広 ,3,27,6.73,3,0.18,21,12R,曇り,南,2,2,2022_3_4,1-2-4,720,1-2-4,400,1-2,270,1-2,210,2022_3_4_21_12R
211,6,6,4773,中川りな,41,32,6.76,6,0.21,21,12R,曇り,南,2,2,2022_3_4,1-2-4,720,1-2-4,400,1-2,270,1-2,210,2022_3_4_21_12R
212,1,4,3815,森岡満郎,66,57,6.90,4,0.22,18,1R,曇り,東,1,1,2022_3_4,4-3-2,29690,2-3-4,2830,4-3,5490,3-4,2510,2022_3_4_18_1R
213,2,3,4226,村田浩司,51,16,6.95,3,0.16,18,1R,曇り,東,1,1,2022_3_4,4-3-2,29690,2-3-4,2830,4-3,5490,3-4,2510,2022_3_4_18_1R
214,3,2,3866,木山誠一,57,20,6.97,2,0.12,18,1R,曇り,東,1,1,2022_3_4,4-3-2,29690,2-3-4,2830,4-3,5490,3-4,2510,2022_3_4_18_1R
215,4,5,3974,深山祐二,58,58,6.97,5,0.23,18,1R,曇り,東,1,1,2022_3_4,4-3-2,29690,2-3-4,2830,4-3,5490,3-4,2510,2022_3_4_18_1R
216,5,1,3955,眞田英二,59,18,6.93,1,0.33,18,1R,曇り,東,1,1,2022_3_4,4-3-2,29690,2-3-4,2830,4-3,5490,3-4,2510,2022_3_4_18_1R
217,6,6,5219,森口和紀,42,71,6.90,6,0.23,18,1R,曇り,東,1,1,2022_3_4,4-3-2,29690,2-3-4,2830,4-3,5490,3-4,2510,2022_3_4_18_1R
218,1,1,4261,岡祐臣,17,31,6.87,1,0.18,18,2R,曇り,北西,1,1,2022_3_4,1-3-6,1730,1-3-6,1150,1-3,350,1-3,360,2022_3_4_18_2R
219,2,3,3107,平岡重典,12,12,6.93,3,0.15,18,2R,曇り,北西,1,1,2022_3_4,1-3-6,1730,1-3-6,1150,1-3,350,1-3,360,2022_3_4_18_2R
220,3,6,3350,藤本佳史,34,53,6.95,6,0.21,18,2R,曇り,北西,1,1,2022_3_4,1-3-6,1730,1-3-6,1150,1-3,350,1-3,360,2022_3_4_18_2R
221,4,2,4668,楠本晃嗣,60,11,6.90,2,0.17,18,2R,曇り,北西,1,1,2022_3_4,1-3-6,1730,1-3-6,1150,1-3,350,1-3,360,2022_3_4_18_2R
222,5,4,3873,別府昌樹,27,39,6.95,4,0.28,18,2R,曇り,北西,1,1,2022_3_4,1-3-6,1730,1-3-6,1150,1-3,350,1-3,360,2022_3_4_18_2R
223,6,5,3858,織田猛,61,38,6.99,5,0.13,18,2R,曇り,北西,1,1,2022_3_4,1-3-6,1730,1-3-6,1150,1-3,350,1-3,360,2022_3_4_18_2R
224,1,1,3931,黒崎竜也,64,34,6.88,1,0.08,18,3R,曇り,北西,1,1,2022_3_4,1-3-6,580,1-3-6,260,1-3,270,1-3,250,2022_3_4_18_3R
225,2,3,3930,岸本隆,68,40,6.92,3,0.15,18,3R,曇り,北西,1,1,2022_3_4,1-3-6,580,1-3-6,260,1-3,270,1-3,250,2022_3_4_18_3R
226,3,6,3514,山一鉄也,69,44,6.96,4,0.13,18,3R,曇り,北西,1,1,2022_3_4,1-3-6,580,1-3-6,260,1-3,270,1-3,250,2022_3_4_18_3R
227,4,2,4009,小林一樹,38,13,6.92,2,0.11,18,3R,曇り,北西,1,1,2022_3_4,1-3-6,580,1-3-6,260,1-3,270,1-3,250,2022_3_4_18_3R
228,5,5,4251,川崎誠志,56,27,6.92,6,0.31,18,3R,曇り,北西,1,1,2022_3_4,1-3-6,580,1-3-6,260,1-3,270,1-3,250,2022_3_4_18_3R
229,6,4,5124,上瀧絢也,25,70,6.97,5,0.38,18,3R,曇り,北西,1,1,2022_3_4,1-3-6,580,1-3-6,260,1-3,270,1-3,250,2022_3_4_18_3R
230,1,1,4136,江夏満,14,67,6.89,1,0.06,18,4R,曇り,南東,1,1,2022_3_4,1-2-4,650,1-2-4,300,1-2,220,1-2,210,2022_3_4_18_4R
231,2,2,4596,葛原大陽,49,29,6.94,2,0.09,18,4R,曇り,南東,1,1,2022_3_4,1-2-4,650,1-2-4,300,1-2,220,1-2,210,2022_3_4_18_4R
232,3,4,4919,吉田翔悟,23,65,6.92,4,0.10,18,4R,曇り,南東,1,1,2022_3_4,1-2-4,650,1-2-4,300,1-2,220,1-2,210,2022_3_4_18_4R
233,4,3,4905,土井祥伍,72,66,6.90,3,0.10,18,4R,曇り,南東,1,1,2022_3_4,1-2-4,650,1-2-4,300,1-2,220,1-2,210,2022_3_4_18_4R
234,5,5,4394,永嶋裕一,19,35,6.87,5,0.07,18,4R,曇り,南東,1,1,2022_3_4,1-2-4,650,1-2-4,300,1-2,220,1-2,210,2022_3_4_18_4R
235,6,6,4789,古賀智之,26,43,6.91,6,0.09,18,4R,曇り,南東,1,1,2022_3_4,1-2-4,650,1-2-4,300,1-2,220,1-2,210,2022_3_4_18_4R
236,1,1,3558,山本浩次,46,64,6.83,1,0.20,18,5R,曇り,南,1,1,2022_3_4,1-2-4,710,1-2-4,410,1-2,170,1-2,140,2022_3_4_18_5R
237,2,2,4466,南佑典,37,75,6.88,2,0.22,18,5R,曇り,南,1,1,2022_3_4,1-2-4,710,1-2-4,410,1-2,170,1-2,140,2022_3_4_18_5R
238,3,4,4094,中島真二,16,68,6.85,4,0.22,18,5R,曇り,南,1,1,2022_3_4,1-2-4,710,1-2-4,410,1-2,170,1-2,140,2022_3_4_18_5R
239,4,3,3935,岩津徹郎,44,42,6.97,3,0.21,18,5R,曇り,南,1,1,2022_3_4,1-2-4,710,1-2-4,410,1-2,170,1-2,140,2022_3_4_18_5R
240,5,5,3304,烏野賢太,22,54,6.96,5,0.20,18,5R,曇り,南,1,1,2022_3_4,1-2-4,710,1-2-4,410,1-2,170,1-2,140,2022_3_4_18_5R
241,6,6,5176,石倉拓美,40,25,6.94,6,0.16,18,5R,曇り,南,1,1,2022_3_4,1-2-4,710,1-2-4,410,1-2,170,1-2,140,2022_3_4_18_5R
242,1,1,3714,梶原正,65,55,6.92,1,0.08,18,6R,曇り,南東,1,1,2022_3_4,1-2-4,1930,1-2-4,840,1-2,450,1-2,390,2022_3_4_18_6R
243,2,2,4917,岩橋裕馬,54,51,6.92,2,0.06,18,6R,曇り,南東,1,1,2022_3_4,1-2-4,1930,1-2-4,840,1-2,450,1-2,390,2022_3_4_18_6R
244,3,4,4834,浜本裕己,47,17,6.89,4,0.25,18,6R,曇り,南東,1,1,2022_3_4,1-2-4,1930,1-2-4,840,1-2,450,1-2,390,2022_3_4_18_6R
245,4,3,3436,柏野幸二,62,19,6.97,3,0.16,18,6R,曇り,南東,1,1,2022_3_4,1-2-4,1930,1-2-4,840,1-2,450,1-2,390,2022_3_4_18_6R
246,5,6,3986,沖島広和,50,46,6.88,5,0.24,18,6R,曇り,南東,1,1,2022_3_4,1-2-4,1930,1-2-4,840,1-2,450,1-2,390,2022_3_4_18_6R
247,6,5,5219,森口和紀,42,71,6.94,6,0.42,18,6R,曇り,南東,1,1,2022_3_4,1-2-4,1930,1-2-4,840,1-2,450,1-2,390,2022_3_4_18_6R
248,1,5,5026,安河内健,21,74,6.89,5,0.25,18,7R,曇り,南,1,1,2022_3_4,5-6-2,13520,2-5-6,1660,5-6,4320,5-6,3270,2022_3_4_18_7R
249,2,6,4704,河野大,55,48,6.94,6,0.13,18,7R,曇り,南,1,1,2022_3_4,5-6-2,13520,2-5-6,1660,5-6,4320,5-6,3270,2022_3_4_18_7R
250,3,2,4578,藤山雅弘,39,30,6.93,2,0.27,18,7R,曇り,南,1,1,2022_3_4,5-6-2,13520,2-5-6,1660,5-6,4320,5-6,3270,2022_3_4_18_7R
251,4,1,4753,森照夫,45,72,6.87,1,0.22,18,7R,曇り,南,1,1,2022_3_4,5-6-2,13520,2-5-6,1660,5-6,4320,5-6,3270,2022_3_4_18_7R
252,5,4,3879,中村格,20,52,7.02,4,0.19,18,7R,曇り,南,1,1,2022_3_4,5-6-2,13520,2-5-6,1660,5-6,4320,5-6,3270,2022_3_4_18_7R
253,6,3,4855,江頭賢太,18,59,6.97,3,0.12,18,7R,曇り,南,1,1,2022_3_4,5-6-2,13520,2-5-6,1660,5-6,4320,5-6,3270,2022_3_4_18_7R
254,1,3,4892,柴田直哉,30,61,6.95,3,0.17,18,8R,曇り,南東,2,2,2022_3_4,3-1-2,3270,1-2-3,290,3-1,1030,1-3,260,2022_3_4_18_8R
255,2,1,4009,小林一樹,38,13,6.95,1,0.16,18,8R,曇り,南東,2,2,2022_3_4,3-1-2,3270,1-2-3,290,3-1,1030,1-3,260,2022_3_4_18_8R
256,3,2,4394,永嶋裕一,19,35,6.91,2,0.18,18,8R,曇り,南東,2,2,2022_3_4,3-1-2,3270,1-2-3,290,3-1,1030,1-3,260,2022_3_4_18_8R
257,4,6,4523,中村辰也,71,60,6.91,6,0.09,18,8R,曇り,南東,2,2,2022_3_4,3-1-2,3270,1-2-3,290,3-1,1030,1-3,260,2022_3_4_18_8R
258,5,4,3976,内田圭,41,69,7.01,4,0.17,18,8R,曇り,南東,2,2,2022_3_4,3-1-2,3270,1-2-3,290,3-1,1030,1-3,260,2022_3_4_18_8R
259,6,5,4404,岸蔭亮,11,73,6.93,5,0.12,18,8R,曇り,南東,2,2,2022_3_4,3-1-2,3270,1-2-3,290,3-1,1030,1-3,260,2022_3_4_18_8R
260,1,3,4466,南佑典,37,75,6.91,3,0.19,18,9R,曇り,西,1,1,2022_3_4,3-4-2,12480,2-3-4,1630,3-4,5120,3-4,2820,2022_3_4_18_9R
261,2,4,3930,岸本隆,68,40,6.98,4,0.17,18,9R,曇り,西,1,1,2022_3_4,3-4-2,12480,2-3-4,1630,3-4,5120,3-4,2820,2022_3_4_18_9R
262,3,2,3514,山一鉄也,69,44,6.92,2,0.23,18,9R,曇り,西,1,1,2022_3_4,3-4-2,12480,2-3-4,1630,3-4,5120,3-4,2820,2022_3_4_18_9R
263,4,1,3304,烏野賢太,22,54,6.94,1,0.34,18,9R,曇り,西,1,1,2022_3_4,3-4-2,12480,2-3-4,1630,3-4,5120,3-4,2820,2022_3_4_18_9R
264,5,5,3107,平岡重典,12,12,6.98,5,0.19,18,9R,曇り,西,1,1,2022_3_4,3-4-2,12480,2-3-4,1630,3-4,5120,3-4,2820,2022_3_4_18_9R
265,6,6,4905,土井祥伍,72,66,6.91,6,0.22,18,9R,曇り,西,1,1,2022_3_4,3-4-2,12480,2-3-4,1630,3-4,5120,3-4,2820,2022_3_4_18_9R
266,1,1,3986,沖島広和,50,46,6.92,1,0.07,18,10R,曇り,南東,2,2,2022_3_4,1-3-4,1500,1-3-4,1200,1-3,590,1-3,520,2022_3_4_18_10R
267,2,3,3350,藤本佳史,34,53,7.01,3,0.09,18,10R,曇り,南東,2,2,2022_3_4,1-3-4,1500,1-3-4,1200,1-3,590,1-3,520,2022_3_4_18_10R
268,3,4,3955,眞田英二,59,18,7.00,4,0.10,18,10R,曇り,南東,2,2,2022_3_4,1-3-4,1500,1-3-4,1200,1-3,590,1-3,520,2022_3_4_18_10R
269,4,5,4919,吉田翔悟,23,65,6.95,5,0.15,18,10R,曇り,南東,2,2,2022_3_4,1-3-4,1500,1-3-4,1200,1-3,590,1-3,520,2022_3_4_18_10R
270,5,2,4261,岡祐臣,17,31,6.98,2,0.10,18,10R,曇り,南東,2,2,2022_3_4,1-3-4,1500,1-3-4,1200,1-3,590,1-3,520,2022_3_4_18_10R
271,6,6,4917,岩橋裕馬,54,51,6.97,6,0.19,18,10R,曇り,南東,2,2,2022_3_4,1-3-4,1500,1-3-4,1200,1-3,590,1-3,520,2022_3_4_18_10R
272,1,1,4704,河野大,55,48,6.91,1,0.14,18,11R,曇り,南西,1,1,2022_3_4,1-2-3,420,1-2-3,220,1-2,160,1-2,160,2022_3_4_18_11R
273,2,2,4136,江夏満,14,67,7.01,2,0.16,18,11R,曇り,南西,1,1,2022_3_4,1-2-3,420,1-2-3,220,1-2,160,1-2,160,2022_3_4_18_11R
274,3,3,5026,安河内健,21,74,6.87,3,0.21,18,11R,曇り,南西,1,1,2022_3_4,1-2-3,420,1-2-3,220,1-2,160,1-2,160,2022_3_4_18_11R
275,4,5,3873,別府昌樹,27,39,7.03,5,0.20,18,11R,曇り,南西,1,1,2022_3_4,1-2-3,420,1-2-3,220,1-2,160,1-2,160,2022_3_4_18_11R
276,5,4,3714,梶原正,65,55,6.99,4,0.19,18,11R,曇り,南西,1,1,2022_3_4,1-2-3,420,1-2-3,220,1-2,160,1-2,160,2022_3_4_18_11R
277,6,6,3935,岩津徹郎,44,42,6.97,6,0.24,18,11R,曇り,南西,1,1,2022_3_4,1-2-3,420,1-2-3,220,1-2,160,1-2,160,2022_3_4_18_11R
278,1,1,4523,中村辰也,71,60,6.86,1,0.15,18,12R,曇り,南東,1,1,2022_3_4,1-2-5,2090,1-2-5,1160,1-2,340,1-2,330,2022_3_4_18_12R
279,2,2,4753,森照夫,45,72,6.89,2,0.18,18,12R,曇り,南東,1,1,2022_3_4,1-2-5,2090,1-2-5,1160,1-2,340,1-2,330,2022_3_4_18_12R
280,3,5,4578,藤山雅弘,39,30,6.94,5,0.18,18,12R,曇り,南東,1,1,2022_3_4,1-2-5,2090,1-2-5,1160,1-2,340,1-2,330,2022_3_4_18_12R
281,4,4,3931,黒崎竜也,64,34,6.95,4,0.19,18,12R,曇り,南東,1,1,2022_3_4,1-2-5,2090,1-2-5,1160,1-2,340,1-2,330,2022_3_4_18_12R
282,5,6,4892,柴田直哉,30,61,6.90,6,0.18,18,12R,曇り,南東,1,1,2022_3_4,1-2-5,2090,1-2-5,1160,1-2,340,1-2,330,2022_3_4_18_12R
283,6,3,3558,山本浩次,46,64,6.89,3,0.22,18,12R,曇り,南東,1,1,2022_3_4,1-2-5,2090,1-2-5,1160,1-2,340,1-2,330,2022_3_4_18_12R
284,1,3,5115,香川颯太,60,41,6.66,3,0.12,17,1R,曇り,東,1,1,2022_3_4,3-2-6,88770,2-3-6,10090,3-2,6950,2-3,1550,2022_3_4_17_1R
285,2,2,5142,常住蓮,48,60,6.70,2,0.14,17,1R,曇り,東,1,1,2022_3_4,3-2-6,88770,2-3-6,10090,3-2,6950,2-3,1550,2022_3_4_17_1R
286,3,6,4970,井町泰,30,55,6.77,6,0.16,17,1R,曇り,東,1,1,2022_3_4,3-2-6,88770,2-3-6,10090,3-2,6950,2-3,1550,2022_3_4_17_1R
287,4,1,5087,佐藤航,50,27,6.66,1,0.27,17,1R,曇り,東,1,1,2022_3_4,3-2-6,88770,2-3-6,10090,3-2,6950,2-3,1550,2022_3_4_17_1R
288,5,5,5157,市川健太,35,54,6.70,5,0.10,17,1R,曇り,東,1,1,2022_3_4,3-2-6,88770,2-3-6,10090,3-2,6950,2-3,1550,2022_3_4_17_1R
289,6,4,5154,村松栄太,34,25,6.69,4,0.11,17,1R,曇り,東,1,1,2022_3_4,3-2-6,88770,2-3-6,10090,3-2,6950,2-3,1550,2022_3_4_17_1R
290,1,1,4951,新田洋一,65,59,6.67,1,0.20,17,2R,曇り,東,1,1,2022_3_4,1-5-4,2100,1-4-5,680,1-5,660,1-5,420,2022_3_4_17_2R
291,2,5,5016,宮田龍馬,59,33,6.67,5,0.09,17,2R,曇り,東,1,1,2022_3_4,1-5-4,2100,1-4-5,680,1-5,660,1-5,420,2022_3_4_17_2R
292,3,4,5134,大原祥昌,67,22,6.70,4,0.10,17,2R,曇り,東,1,1,2022_3_4,1-5-4,2100,1-4-5,680,1-5,660,1-5,420,2022_3_4_17_2R
293,4,2,5046,松山裕基,21,63,6.62,2,0.16,17,2R,曇り,東,1,1,2022_3_4,1-5-4,2100,1-4-5,680,1-5,660,1-5,420,2022_3_4_17_2R
