,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,6,4379,桑島和宏 ,7,73,6.76,6,0.18,08,2R,晴,南東,3,2,2021_9_16,2021_9_16_08_2R
654,1,6,4297,山田哲也,42,55,6.70,6,0.10,08,3R,晴,南西,3,2,2021_9_16,2021_9_16_08_3R
655,2,5,3607,原田智和,12,65,6.76,5,0.19,08,3R,晴,南西,3,2,2021_9_16,2021_9_16_08_3R
656,3,4,4081,樋口範政,44,30,6.74,4,0.20,08,3R,晴,南西,3,2,2021_9_16,2021_9_16_08_3R
657,4,2,4706,三浦洋次朗,55,48,6.73,2,0.48,08,3R,晴,南西,3,2,2021_9_16,2021_9_16_08_3R
658,5,3,3488,柳田英明,39,67,6.70,3,0.33,08,3R,晴,南西,3,2,2021_9_16,2021_9_16_08_3R
659,6,1,3860,松本浩貴,56,17,6.71,1,0.39,08,3R,晴,南西,3,2,2021_9_16,2021_9_16_08_3R
660,1,2,3350,藤本佳史,22,59,6.73,2,0.17,08,4R,晴,南,2,1,2021_9_16,2021_9_16_08_4R
661,2,1,3939,渡辺真至,19,71,6.66,1,0.11,08,4R,晴,南,2,1,2021_9_16,2021_9_16_08_4R
662,3,5,4422,永井亮次,29,13,6.70,5,0.13,08,4R,晴,南,2,1,2021_9_16,2021_9_16_08_4R
663,4,3,3020,若女井正,18,37,6.68,3,0.18,08,4R,晴,南,2,1,2021_9_16,2021_9_16_08_4R
664,5,6,4540,相原利章,31,24,6.65,6,0.12,08,4R,晴,南,2,1,2021_9_16,2021_9_16_08_4R
665,6,4,4656,大崎翔,41,39,6.71,4,0.13,08,4R,晴,南,2,1,2021_9_16,2021_9_16_08_4R
666,1,1,4847,佐藤隆太郎,50,32,6.71,1,0.01,08,5R,晴,南東,4,2,2021_9_16,2021_9_16_08_5R
667,2,4,4361,柳生泰二,58,69,6.74,4,0.19,08,5R,晴,南東,4,2,2021_9_16,2021_9_16_08_5R
668,3,3,4731,間野兼礼,23,23,6.71,3,0.12,08,5R,晴,南東,4,2,2021_9_16,2021_9_16_08_5R
669,4,2,4453,永田郁弥,47,63,6.70,2,0.04,08,5R,晴,南東,4,2,2021_9_16,2021_9_16_08_5R
670,5,6,3805,高橋英之,13,16,6.80,6,0.14,08,5R,晴,南東,4,2,2021_9_16,2021_9_16_08_5R
671,6,5,3503,堂原洋史,35,62,6.82,5,0.17,08,5R,晴,南東,4,2,2021_9_16,2021_9_16_08_5R
672,1,6,3554,仲口博崇,48,60,6.76,2,0.10,08,6R,晴,南東,3,2,2021_9_16,2021_9_16_08_6R
673,2,2,4026,小林晋,26,27,6.75,3,0.07,08,6R,晴,南東,3,2,2021_9_16,2021_9_16_08_6R
674,3,4,4834,浜本裕己,15,70,6.80,5,0.03,08,6R,晴,南東,3,2,2021_9_16,2021_9_16_08_6R
675,4,1,3661,柳瀬興志 ,2,26,6.77,1,0.13,08,6R,晴,南東,3,2,2021_9_16,2021_9_16_08_6R
676,5,3,3839,川合理司 ,5,36,6.87,4,0.06,08,6R,晴,南東,3,2,2021_9_16,2021_9_16_08_6R
677,6,5,5201,村上宗太郎,45,53,6.76,6,0.10,08,6R,晴,南東,3,2,2021_9_16,2021_9_16_08_6R
678,1,1,4469,土山卓也,14,33,6.78,1,0.19,08,7R,晴,南東,3,2,2021_9_16,2021_9_16_08_7R
679,2,3,3589,西村勝,60,66,6.79,3,0.17,08,7R,晴,南東,3,2,2021_9_16,2021_9_16_08_7R
680,3,2,4780,マイケル田代,57,11,6.72,2,0.20,08,7R,晴,南東,3,2,2021_9_16,2021_9_16_08_7R
681,4,6,4140,梶野学志,33,74,6.81,6,0.09,08,7R,晴,南東,3,2,2021_9_16,2021_9_16_08_7R
682,5,5,4081,樋口範政,44,30,6.77,5,0.11,08,7R,晴,南東,3,2,2021_9_16,2021_9_16_08_7R
683,6,4,4740,齋藤達希,43,18,6.76,4,0.16,08,7R,晴,南東,3,2,2021_9_16,2021_9_16_08_7R
684,1,2,4422,永井亮次,29,13,6.75,3,0.19,08,8R,晴,南,2,1,2021_9_16,2021_9_16_08_8R
685,2,5,3946,赤岩善生 ,6,20,6.86,2,0.13,08,8R,晴,南,2,1,2021_9_16,2021_9_16_08_8R
686,3,3,4379,桑島和宏 ,7,73,6.78,4,0.21,08,8R,晴,南,2,1,2021_9_16,2021_9_16_08_8R
687,4,1,3533,佐川正道,37,75,6.77,1,0.24,08,8R,晴,南,2,1,2021_9_16,2021_9_16_08_8R
688,5,4,5139,大場恒季,34,28,6.86,5,0.22,08,8R,晴,南,2,1,2021_9_16,2021_9_16_08_8R
689,6,6,4105,松下直也 ,8,35,6.79,6,0.37,08,8R,晴,南,2,1,2021_9_16,2021_9_16_08_8R
690,1,6,4435,服部達哉,59,61,6.71,4,0.06,08,9R,晴,南東,3,2,2021_9_16,2021_9_16_08_9R
691,2,1,3350,藤本佳史,22,59,6.83,1,0.05,08,9R,晴,南東,3,2,2021_9_16,2021_9_16_08_9R
692,3,4,4847,佐藤隆太郎,50,32,6.74,3,0.07,08,9R,晴,南東,3,2,2021_9_16,2021_9_16_08_9R
693,4,2,3607,原田智和,12,65,6.71,2,0.09,08,9R,晴,南東,3,2,2021_9_16,2021_9_16_08_9R
694,1,1,4650,中山雄太 ,4,21,6.77,1,0.03,08,10R,曇り,南東,4,2,2021_9_16,2021_9_16_08_10R
695,2,2,3488,柳田英明,39,67,6.75,2,0.02,08,10R,曇り,南東,4,2,2021_9_16,2021_9_16_08_10R
696,3,3,4540,相原利章,31,24,6.77,3,0.07,08,10R,曇り,南東,4,2,2021_9_16,2021_9_16_08_10R
697,4,6,4731,間野兼礼,23,23,6.77,6,0.15,08,10R,曇り,南東,4,2,2021_9_16,2021_9_16_08_10R
698,5,4,3661,柳瀬興志 ,2,26,6.82,4,0.10,08,10R,曇り,南東,4,2,2021_9_16,2021_9_16_08_10R
699,6,5,4664,東口晃,10,43,6.77,5,0.12,08,10R,曇り,南東,4,2,2021_9_16,2021_9_16_08_10R
700,1,1,4369,丹下将,40,15,6.78,1,0.04,08,11R,曇り,南東,4,2,2021_9_16,2021_9_16_08_11R
701,2,3,3805,高橋英之,13,16,6.79,3,0.03,08,11R,曇り,南東,4,2,2021_9_16,2021_9_16_08_11R
702,3,4,4469,土山卓也,14,33,6.81,4,0.12,08,11R,曇り,南東,4,2,2021_9_16,2021_9_16_08_11R
703,4,5,4834,浜本裕己,15,70,6.75,5,0.13,08,11R,曇り,南東,4,2,2021_9_16,2021_9_16_08_11R
704,5,2,4656,大崎翔,41,39,6.75,2,0.10,08,11R,曇り,南東,4,2,2021_9_16,2021_9_16_08_11R
705,6,6,4706,三浦洋次朗,55,48,6.92,6,0.11,08,11R,曇り,南東,4,2,2021_9_16,2021_9_16_08_11R
706,1,1,3946,赤岩善生 ,6,20,6.82,1,0.07,08,12R,曇り,南東,4,2,2021_9_16,2021_9_16_08_12R
707,2,2,3554,仲口博崇,48,60,6.73,2,0.16,08,12R,曇り,南東,4,2,2021_9_16,2021_9_16_08_12R
708,3,3,4140,梶野学志,33,74,6.85,3,0.13,08,12R,曇り,南東,4,2,2021_9_16,2021_9_16_08_12R
709,4,5,3939,渡辺真至,19,71,6.77,5,0.16,08,12R,曇り,南東,4,2,2021_9_16,2021_9_16_08_12R
710,5,4,4297,山田哲也,42,55,6.75,4,0.10,08,12R,曇り,南東,4,2,2021_9_16,2021_9_16_08_12R
711,6,6,4361,柳生泰二,58,69,6.75,6,0.29,08,12R,曇り,南東,4,2,2021_9_16,2021_9_16_08_12R
712,1,3,4122,安東幸治,29,69,6.78,3,0.18,03,1R,曇り,北東,8,0,2021_9_16,2021_9_16_03_1R
713,2,1,5023,久永祥平,37,53,6.74,1,0.27,03,1R,曇り,北東,8,0,2021_9_16,2021_9_16_03_1R
714,3,2,4462,夏山亮平,41,33,6.71,2,0.21,03,1R,曇り,北東,8,0,2021_9_16,2021_9_16_03_1R
715,4,5,4077,品田直樹,34,18,6.67,5,0.21,03,1R,曇り,北東,8,0,2021_9_16,2021_9_16_03_1R
716,5,6,4491,田中堅,67,67,6.65,6,0.22,03,1R,曇り,北東,8,0,2021_9_16,2021_9_16_03_1R
717,6,4,4991,宗行治哉,31,47,6.65,4,0.19,03,1R,曇り,北東,8,0,2021_9_16,2021_9_16_03_1R
718,1,4,4182,吉田和仁,35,43,6.60,4,0.05,03,2R,晴,北東,8,0,2021_9_16,2021_9_16_03_2R
719,2,5,3730,塩崎優司,71,58,6.77,5,0.12,03,2R,晴,北東,8,0,2021_9_16,2021_9_16_03_2R
720,3,6,4959,井上忠政,65,70,6.73,6,0.19,03,2R,晴,北東,8,0,2021_9_16,2021_9_16_03_2R
721,4,3,4407,鹿島敏弘,16,37,6.77,3,0.09,03,2R,晴,北東,8,0,2021_9_16,2021_9_16_03_2R
722,5,1,4815,伏島祐介,50,71,6.65,1,0.11,03,2R,晴,北東,8,0,2021_9_16,2021_9_16_03_2R
723,6,2,4659,木下翔太,32,24,6.76,2,0.12,03,2R,晴,北東,8,0,2021_9_16,2021_9_16_03_2R
724,1,6,4608,荒井翔伍,52,63,6.56,6,0.17,03,3R,曇り,北東,8,5,2021_9_16,2021_9_16_03_3R
725,2,2,3226,浦田信義,69,64,6.62,2,0.12,03,3R,曇り,北東,8,5,2021_9_16,2021_9_16_03_3R
726,1,6,3716,石渡鉄兵,70,60,6.67,6,0.14,03,4R,曇り,北東,9,5,2021_9_16,2021_9_16_03_4R
727,2,3,4324,海野康志郎,19,14,6.77,3,0.11,03,4R,曇り,北東,9,5,2021_9_16,2021_9_16_03_4R
728,3,1,4725,佐竹太一,10,22,6.56,1,0.26,03,4R,曇り,北東,9,5,2021_9_16,2021_9_16_03_4R
729,4,5,4615,板倉敦史,21,19,6.81,5,0.21,03,4R,曇り,北東,9,5,2021_9_16,2021_9_16_03_4R
730,5,4,4009,小林一樹,11,36,6.73,4,0.14,03,4R,曇り,北東,9,5,2021_9_16,2021_9_16_03_4R
731,6,2,4329,小松卓司,64,52,6.63,2,0.15,03,4R,曇り,北東,9,5,2021_9_16,2021_9_16_03_4R
732,1,4,3711,江本真治,27,41,6.64,4,0.19,03,5R,晴,北東,8,5,2021_9_16,2021_9_16_03_5R
733,2,5,3489,大場敏,20,66,6.75,5,0.19,03,5R,晴,北東,8,5,2021_9_16,2021_9_16_03_5R
734,3,6,4152,深水慎一郎,15,26,6.70,6,0.23,03,5R,晴,北東,8,5,2021_9_16,2021_9_16_03_5R
735,4,1,3436,柏野幸二,55,32,6.72,1,0.33,03,5R,晴,北東,8,5,2021_9_16,2021_9_16_03_5R
736,5,2,4564,山本景士郎,17,45,6.70,2,0.31,03,5R,晴,北東,8,5,2021_9_16,2021_9_16_03_5R
737,6,3,4491,田中堅,67,67,6.64,3,0.28,03,5R,晴,北東,8,5,2021_9_16,2021_9_16_03_5R
738,1,5,4364,池永太,26,61,6.72,5,0.13,03,6R,曇り,東,7,0,2021_9_16,2021_9_16_03_6R
739,2,6,4644,山田亮太,40,15,6.74,6,0.12,03,6R,曇り,東,7,0,2021_9_16,2021_9_16_03_6R
740,3,2,4077,品田直樹,34,18,6.69,2,0.22,03,6R,曇り,東,7,0,2021_9_16,2021_9_16_03_6R
741,4,1,3315,広瀬聖仁,30,28,6.73,1,0.23,03,6R,曇り,東,7,0,2021_9_16,2021_9_16_03_6R
742,5,3,3461,渡邊哲也,48,27,6.70,3,0.18,03,6R,曇り,東,7,0,2021_9_16,2021_9_16_03_6R
743,6,4,3619,長谷川充,23,65,6.69,4,0.19,03,6R,曇り,東,7,0,2021_9_16,2021_9_16_03_6R
744,1,1,4254,川島圭司,24,57,6.59,1,0.23,03,7R,晴,北東,7,0,2021_9_16,2021_9_16_03_7R
745,2,2,4513,河野真也,61,35,6.67,2,0.25,03,7R,晴,北東,7,0,2021_9_16,2021_9_16_03_7R
746,3,3,4562,阪本勇介,54,21,6.62,3,0.28,03,7R,晴,北東,7,0,2021_9_16,2021_9_16_03_7R
747,4,6,3708,岡部貴司,56,38,6.63,5,0.29,03,7R,晴,北東,7,0,2021_9_16,2021_9_16_03_7R
748,5,5,4991,宗行治哉,31,47,6.79,4,0.28,03,7R,晴,北東,7,0,2021_9_16,2021_9_16_03_7R
749,1,3,3716,石渡鉄兵,70,60,6.56,3,0.17,03,8R,晴,東,7,0,2021_9_16,2021_9_16_03_8R
750,2,4,4407,鹿島敏弘,16,37,6.72,4,0.26,03,8R,晴,東,7,0,2021_9_16,2021_9_16_03_8R
751,3,2,4122,安東幸治,29,69,6.62,2,0.16,03,8R,晴,東,7,0,2021_9_16,2021_9_16_03_8R
752,4,6,4000,松本博昭,68,30,6.69,6,0.29,03,8R,晴,東,7,0,2021_9_16,2021_9_16_03_8R
753,5,1,4089,妹尾忠幸,47,12,6.56,1,0.30,03,8R,晴,東,7,0,2021_9_16,2021_9_16_03_8R
754,6,5,3226,浦田信義,69,64,6.69,5,0.39,03,8R,晴,東,7,0,2021_9_16,2021_9_16_03_8R
755,1,4,4278,藤岡俊介,18,46,6.66,4,0.21,03,9R,晴,北東,7,5,2021_9_16,2021_9_16_03_9R
756,2,2,3662,大庭元明,60,34,6.73,2,0.17,03,9R,晴,北東,7,5,2021_9_16,2021_9_16_03_9R
757,3,5,4725,佐竹太一,10,22,6.55,5,0.17,03,9R,晴,北東,7,5,2021_9_16,2021_9_16_03_9R
758,4,1,4189,川上剛,45,48,6.65,1,0.21,03,9R,晴,北東,7,5,2021_9_16,2021_9_16_03_9R
759,5,3,4152,深水慎一郎,15,26,6.67,3,0.22,03,9R,晴,北東,7,5,2021_9_16,2021_9_16_03_9R
760,6,6,4182,吉田和仁,35,43,6.50,6,0.39,03,9R,晴,北東,7,5,2021_9_16,2021_9_16_03_9R
761,1,3,3730,塩崎優司,71,58,6.83,3,0.11,03,10R,晴,東,7,5,2021_9_16,2021_9_16_03_10R
762,2,5,4324,海野康志郎,19,14,6.66,5,0.04,03,10R,晴,東,7,5,2021_9_16,2021_9_16_03_10R
763,3,1,3489,大場敏,20,66,6.68,1,0.18,03,10R,晴,東,7,5,2021_9_16,2021_9_16_03_10R
764,4,2,3619,長谷川充,23,65,6.78,2,0.15,03,10R,晴,東,7,5,2021_9_16,2021_9_16_03_10R
765,5,6,4925,森悠稀,58,17,6.63,6,0.09,03,10R,晴,東,7,5,2021_9_16,2021_9_16_03_10R
766,6,4,4403,木下大將,53,11,6.69,4,0.06,03,10R,晴,東,7,5,2021_9_16,2021_9_16_03_10R
767,1,3,4564,山本景士郎,17,45,6.57,3,0.06,03,11R,晴,東,5,5,2021_9_16,2021_9_16_03_11R
768,2,1,3822,平尾崇典,38,13,6.64,1,0.09,03,11R,晴,東,5,5,2021_9_16,2021_9_16_03_11R
769,3,2,4370,山口達也,12,29,6.55,2,0.09,03,11R,晴,東,5,5,2021_9_16,2021_9_16_03_11R
770,4,6,4009,小林一樹,11,36,6.70,6,0.09,03,11R,晴,東,5,5,2021_9_16,2021_9_16_03_11R
771,5,4,3315,広瀬聖仁,30,28,6.69,4,0.11,03,11R,晴,東,5,5,2021_9_16,2021_9_16_03_11R
772,6,5,3918,深井利寿,51,55,6.56,5,0.07,03,11R,晴,東,5,5,2021_9_16,2021_9_16_03_11R
773,1,1,4364,池永太,26,61,6.71,1,0.25,03,12R,晴,北東,8,0,2021_9_16,2021_9_16_03_12R
774,2,2,3711,江本真治,27,41,6.79,2,0.26,03,12R,晴,北東,8,0,2021_9_16,2021_9_16_03_12R
775,3,3,4000,松本博昭,68,30,6.69,3,0.29,03,12R,晴,北東,8,0,2021_9_16,2021_9_16_03_12R
776,4,5,4254,川島圭司,24,57,6.66,5,0.30,03,12R,晴,北東,8,0,2021_9_16,2021_9_16_03_12R
777,5,4,4615,板倉敦史,21,19,6.71,4,0.31,03,12R,晴,北東,8,0,2021_9_16,2021_9_16_03_12R
778,6,6,3454,井川大作,66,59,6.75,6,0.43,03,12R,晴,北東,8,0,2021_9_16,2021_9_16_03_12R
779,1,1,4067,永井源,67,27,6.68,1,0.15,01,1R,晴,東,2,1,2021_9_16,2021_9_16_01_1R
780,2,4,3685,荒井輝年,13,74,6.84,3,0.10,01,1R,晴,東,2,1,2021_9_16,2021_9_16_01_1R
781,3,3,4073,大橋純一郎,33,22,6.71,2,0.13,01,1R,晴,東,2,1,2021_9_16,2021_9_16_01_1R
782,4,5,4102,益田啓司,56,26,6.64,5,0.12,01,1R,晴,東,2,1,2021_9_16,2021_9_16_01_1R
783,5,6,4305,金子拓矢,59,61,6.82,6,0.13,01,1R,晴,東,2,1,2021_9_16,2021_9_16_01_1R
784,6,2,4910,中村泰平,73,20,6.70,4,0.14,01,1R,晴,東,2,1,2021_9_16,2021_9_16_01_1R
785,1,1,4547,中田竜太,20,32,6.82,1,0.20,01,2R,晴,東,3,2,2021_9_16,2021_9_16_01_2R
786,2,3,4645,上村純一,58,14,6.73,3,0.14,01,2R,晴,東,3,2,2021_9_16,2021_9_16_01_2R
787,3,6,4362,土屋智則,34,75,6.71,6,0.16,01,2R,晴,東,3,2,2021_9_16,2021_9_16_01_2R
788,4,4,3942,寺田祥,42,36,6.79,4,0.15,01,2R,晴,東,3,2,2021_9_16,2021_9_16_01_2R
789,5,5,4512,高野哲史,35,24,6.74,5,0.15,01,2R,晴,東,3,2,2021_9_16,2021_9_16_01_2R
790,6,2,4256,渡辺浩司,16,18,6.74,2,0.19,01,2R,晴,東,3,2,2021_9_16,2021_9_16_01_2R
791,1,1,4075,中野次郎,12,31,6.63,1,0.15,01,3R,曇り,東,3,2,2021_9_16,2021_9_16_01_3R
792,2,2,3641,一瀬明,37,42,6.73,2,0.21,01,3R,曇り,東,3,2,2021_9_16,2021_9_16_01_3R
793,3,4,4483,北野輝季,71,13,6.72,4,0.13,01,3R,曇り,東,3,2,2021_9_16,2021_9_16_01_3R
794,4,5,3850,小川知行,31,70,6.77,5,0.14,01,3R,曇り,東,3,2,2021_9_16,2021_9_16_01_3R
795,5,6,4013,中島孝平,26,46,6.64,6,0.23,01,3R,曇り,東,3,2,2021_9_16,2021_9_16_01_3R
796,6,3,4734,安河内将,68,44,6.74,3,0.15,01,3R,曇り,東,3,2,2021_9_16,2021_9_16_01_3R
797,1,2,4397,西村拓也,69,39,6.63,1,0.15,01,4R,曇り,東,3,2,2021_9_16,2021_9_16_01_4R
798,2,1,4503,上野真之介,40,19,6.68,2,0.10,01,4R,曇り,東,3,2,2021_9_16,2021_9_16_01_4R
799,3,4,3984,坂口周,57,60,6.74,4,0.14,01,4R,曇り,東,3,2,2021_9_16,2021_9_16_01_4R
800,4,3,4445,宮地元輝,61,56,6.68,3,0.13,01,4R,曇り,東,3,2,2021_9_16,2021_9_16_01_4R
801,5,5,4211,村田敦,21,37,6.84,5,0.12,01,4R,曇り,東,3,2,2021_9_16,2021_9_16_01_4R
802,1,1,4188,久田敏之,41,67,6.72,1,0.20,01,5R,曇り,北東,3,2,2021_9_16,2021_9_16_01_5R
803,2,2,4356,長岡良也,22,69,6.73,2,0.23,01,5R,曇り,北東,3,2,2021_9_16,2021_9_16_01_5R
804,3,5,4427,秦英悟,36,38,6.70,5,0.21,01,5R,曇り,北東,3,2,2021_9_16,2021_9_16_01_5R
805,4,4,3996,秋山直之,75,68,6.70,4,0.22,01,5R,曇り,北東,3,2,2021_9_16,2021_9_16_01_5R
806,5,3,4910,中村泰平,73,20,6.73,3,0.24,01,5R,曇り,北東,3,2,2021_9_16,2021_9_16_01_5R
807,6,6,4330,奈須啓太,17,47,6.69,6,0.15,01,5R,曇り,北東,3,2,2021_9_16,2021_9_16_01_5R
808,1,1,3622,山崎智也,48,48,6.65,1,0.15,01,6R,曇り,北東,2,1,2021_9_16,2021_9_16_01_6R
809,2,2,3942,寺田祥,42,36,6.68,2,0.14,01,6R,曇り,北東,2,1,2021_9_16,2021_9_16_01_6R
810,3,3,4366,前沢丈史,55,59,6.68,3,0.09,01,6R,曇り,北東,2,1,2021_9_16,2021_9_16_01_6R
811,4,5,3940,飯山泰,51,25,6.72,5,0.08,01,6R,曇り,北東,2,1,2021_9_16,2021_9_16_01_6R
812,5,6,4073,大橋純一郎,33,22,6.75,6,0.17,01,6R,曇り,北東,2,1,2021_9_16,2021_9_16_01_6R
813,6,4,4227,安達裕樹,53,54,6.76,4,0.07,01,6R,曇り,北東,2,1,2021_9_16,2021_9_16_01_6R
814,1,4,4102,益田啓司,56,26,6.67,4,0.03,01,7R,曇り,北東,2,1,2021_9_16,2021_9_16_01_7R
815,2,3,3959,坪井康晴,18,72,6.70,3,0.19,01,7R,曇り,北東,2,1,2021_9_16,2021_9_16_01_7R
816,3,5,4888,金児隆太,72,63,6.70,5,0.05,01,7R,曇り,北東,2,1,2021_9_16,2021_9_16_01_7R
817,4,2,4013,中島孝平,26,46,6.73,2,0.24,01,7R,曇り,北東,2,1,2021_9_16,2021_9_16_01_7R
818,5,1,3590,濱野谷憲吾,39,12,6.69,1,0.21,01,7R,曇り,北東,2,1,2021_9_16,2021_9_16_01_7R
819,6,6,4512,高野哲史,35,24,6.66,6,0.11,01,7R,曇り,北東,2,1,2021_9_16,2021_9_16_01_7R
820,1,4,4256,渡辺浩司,16,18,6.66,4,0.12,01,8R,曇り,東,5,4,2021_9_16,2021_9_16_01_8R
821,2,5,4483,北野輝季,71,13,6.72,5,0.11,01,8R,曇り,東,5,4,2021_9_16,2021_9_16_01_8R
822,3,1,4024,井口佳典,60,45,6.61,1,0.20,01,8R,曇り,東,5,4,2021_9_16,2021_9_16_01_8R
823,4,6,3654,武田光史,50,17,6.67,6,0.23,01,8R,曇り,東,5,4,2021_9_16,2021_9_16_01_8R
824,5,3,4305,金子拓矢,59,61,6.79,3,0.17,01,8R,曇り,東,5,4,2021_9_16,2021_9_16_01_8R
825,6,2,3984,坂口周,57,60,6.68,2,0.21,01,8R,曇り,東,5,4,2021_9_16,2021_9_16_01_8R
826,1,1,4427,秦英悟,36,38,6.66,1,0.16,01,9R,曇り,東,3,2,2021_9_16,2021_9_16_01_9R
827,2,5,4645,上村純一,58,14,6.56,4,0.08,01,9R,曇り,東,3,2,2021_9_16,2021_9_16_01_9R
828,3,4,4067,永井源,67,27,6.61,3,0.12,01,9R,曇り,東,3,2,2021_9_16,2021_9_16_01_9R
829,4,3,3996,秋山直之,75,68,6.71,2,0.15,01,9R,曇り,東,3,2,2021_9_16,2021_9_16_01_9R
830,5,6,4734,安河内将,68,44,6.65,5,0.12,01,9R,曇り,東,3,2,2021_9_16,2021_9_16_01_9R
831,1,1,4330,奈須啓太,17,47,6.63,1,0.18,01,10R,曇り,北東,3,2,2021_9_16,2021_9_16_01_10R
832,2,3,4503,上野真之介,40,19,6.73,3,0.21,01,10R,曇り,北東,3,2,2021_9_16,2021_9_16_01_10R
833,3,4,3622,山崎智也,48,48,6.73,4,0.20,01,10R,曇り,北東,3,2,2021_9_16,2021_9_16_01_10R
834,4,2,3959,坪井康晴,18,72,6.65,2,0.26,01,10R,曇り,北東,3,2,2021_9_16,2021_9_16_01_10R
835,5,5,4547,中田竜太,20,32,6.70,5,0.19,01,10R,曇り,北東,3,2,2021_9_16,2021_9_16_01_10R
836,6,6,3641,一瀬明,37,42,6.76,6,0.22,01,10R,曇り,北東,3,2,2021_9_16,2021_9_16_01_10R
837,1,1,4362,土屋智則,34,75,6.65,1,0.11,01,11R,曇り,北東,3,2,2021_9_16,2021_9_16_01_11R
838,2,2,3590,濱野谷憲吾,39,12,6.66,2,0.12,01,11R,曇り,北東,3,2,2021_9_16,2021_9_16_01_11R
839,3,4,4075,中野次郎,12,31,6.64,4,0.14,01,11R,曇り,北東,3,2,2021_9_16,2021_9_16_01_11R
840,4,3,4397,西村拓也,69,39,6.61,3,0.12,01,11R,曇り,北東,3,2,2021_9_16,2021_9_16_01_11R
841,5,5,4188,久田敏之,41,67,6.72,5,0.15,01,11R,曇り,北東,3,2,2021_9_16,2021_9_16_01_11R
842,6,6,4024,井口佳典,60,45,6.66,6,0.14,01,11R,曇り,北東,3,2,2021_9_16,2021_9_16_01_11R
843,1,1,4444,桐生順平,45,66,6.58,1,0.09,01,12R,曇り,東,3,2,2021_9_16,2021_9_16_01_12R
844,2,3,3960,菊地孝平,46,71,6.65,4,0.02,01,12R,曇り,東,3,2,2021_9_16,2021_9_16_01_12R
845,3,5,3783,瓜生正義,54,29,6.65,5,0.09,01,12R,曇り,東,3,2,2021_9_16,2021_9_16_01_12R
846,4,6,4238,毒島誠,65,51,6.74,6,0.08,01,12R,曇り,東,3,2,2021_9_16,2021_9_16_01_12R
847,5,4,3159,江口晃生,29,65,6.65,2,0.08,01,12R,曇り,東,3,2,2021_9_16,2021_9_16_01_12R
848,6,2,4939,宮之原輝紀,38,35,6.69,3,0.32,01,12R,曇り,東,3,2,2021_9_16,2021_9_16_01_12R
