,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,雨,北,3,3,三国,2020_9_18,5-6-3,8220,,890,5-6,2420,5-6,1920,,,,,,,,,,
454,6R,雨,北,3,3,三国,2020_9_18,5-6-3,8220,,890,5-6,2420,5-6,1920,,,,,,,,,,
455,6R,雨,北,3,3,三国,2020_9_18,5-6-3,8220,,890,5-6,2420,5-6,1920,,,,,,,,,,
456,6R,雨,北,3,3,三国,2020_9_18,5-6-3,8220,,890,5-6,2420,5-6,1920,,,,,,,,,,
457,6R,雨,北,3,3,三国,2020_9_18,5-6-3,8220,,890,5-6,2420,5-6,1920,,,,,,,,,,
458,7R,雨,北西,5,5,三国,2020_9_18,1-3-5,1170,,360,1-3,530,1-3,210,,,,,,,,,,
459,7R,雨,北西,5,5,三国,2020_9_18,1-3-5,1170,,360,1-3,530,1-3,210,,,,,,,,,,
460,7R,雨,北西,5,5,三国,2020_9_18,1-3-5,1170,,360,1-3,530,1-3,210,,,,,,,,,,
461,7R,雨,北西,5,5,三国,2020_9_18,1-3-5,1170,,360,1-3,530,1-3,210,,,,,,,,,,
462,7R,雨,北西,5,5,三国,2020_9_18,1-3-5,1170,,360,1-3,530,1-3,210,,,,,,,,,,
463,7R,雨,北西,5,5,三国,2020_9_18,1-3-5,1170,,360,1-3,530,1-3,210,,,,,,,,,,
464,8R,雨,北西,5,4,三国,2020_9_18,2-4-1,37380,,2360,2-4,5380,2-4,2480,,,,,,,,,,
465,8R,雨,北西,5,4,三国,2020_9_18,2-4-1,37380,,2360,2-4,5380,2-4,2480,,,,,,,,,,
466,8R,雨,北西,5,4,三国,2020_9_18,2-4-1,37380,,2360,2-4,5380,2-4,2480,,,,,,,,,,
467,8R,雨,北西,5,4,三国,2020_9_18,2-4-1,37380,,2360,2-4,5380,2-4,2480,,,,,,,,,,
468,8R,雨,北西,5,4,三国,2020_9_18,2-4-1,37380,,2360,2-4,5380,2-4,2480,,,,,,,,,,
469,8R,雨,北西,5,4,三国,2020_9_18,2-4-1,37380,,2360,2-4,5380,2-4,2480,,,,,,,,,,
470,9R,雨,北西,2,2,三国,2020_9_18,2-4-1,3430,,670,2-4,1130,2-4,600,,,,,,,,,,
471,9R,雨,北西,2,2,三国,2020_9_18,2-4-1,3430,,670,2-4,1130,2-4,600,,,,,,,,,,
472,9R,雨,北西,2,2,三国,2020_9_18,2-4-1,3430,,670,2-4,1130,2-4,600,,,,,,,,,,
473,9R,雨,北西,2,2,三国,2020_9_18,2-4-1,3430,,670,2-4,1130,2-4,600,,,,,,,,,,
474,9R,雨,北西,2,2,三国,2020_9_18,2-4-1,3430,,670,2-4,1130,2-4,600,,,,,,,,,,
475,10R,雨,北,2,2,三国,2020_9_18,1-2-3,1060,,750,1-2,210,1-2,180,,,,,,,,,,
476,10R,雨,北,2,2,三国,2020_9_18,1-2-3,1060,,750,1-2,210,1-2,180,,,,,,,,,,
477,10R,雨,北,2,2,三国,2020_9_18,1-2-3,1060,,750,1-2,210,1-2,180,,,,,,,,,,
478,10R,雨,北,2,2,三国,2020_9_18,1-2-3,1060,,750,1-2,210,1-2,180,,,,,,,,,,
479,10R,雨,北,2,2,三国,2020_9_18,1-2-3,1060,,750,1-2,210,1-2,180,,,,,,,,,,
480,10R,雨,北,2,2,三国,2020_9_18,1-2-3,1060,,750,1-2,210,1-2,180,,,,,,,,,,
481,11R,雨,北西,2,1,三国,2020_9_18,1-6-2,2930,,830,1-6,1060,1-6,880,,,,,,,,,,
482,11R,雨,北西,2,1,三国,2020_9_18,1-6-2,2930,,830,1-6,1060,1-6,880,,,,,,,,,,
483,11R,雨,北西,2,1,三国,2020_9_18,1-6-2,2930,,830,1-6,1060,1-6,880,,,,,,,,,,
484,11R,雨,北西,2,1,三国,2020_9_18,1-6-2,2930,,830,1-6,1060,1-6,880,,,,,,,,,,
485,11R,雨,北西,2,1,三国,2020_9_18,1-6-2,2930,,830,1-6,1060,1-6,880,,,,,,,,,,
486,11R,雨,北西,2,1,三国,2020_9_18,1-6-2,2930,,830,1-6,1060,1-6,880,,,,,,,,,,
487,12R,雨,北,1,1,三国,2020_9_18,4-3-2,7140,,330,4-3,2140,3-4,830,,,,,,,,,,
488,12R,雨,北,1,1,三国,2020_9_18,4-3-2,7140,,330,4-3,2140,3-4,830,,,,,,,,,,
489,12R,雨,北,1,1,三国,2020_9_18,4-3-2,7140,,330,4-3,2140,3-4,830,,,,,,,,,,
490,12R,雨,北,1,1,三国,2020_9_18,4-3-2,7140,,330,4-3,2140,3-4,830,,,,,,,,,,
491,12R,雨,北,1,1,三国,2020_9_18,4-3-2,7140,,330,4-3,2140,3-4,830,,,,,,,,,,
492,1R,晴,東,2,1,津,2020_9_18,1-2-4,530,,260,1-2,230,1-2,130,,,,,,,,,,
493,1R,晴,東,2,1,津,2020_9_18,1-2-4,530,,260,1-2,230,1-2,130,,,,,,,,,,
494,1R,晴,東,2,1,津,2020_9_18,1-2-4,530,,260,1-2,230,1-2,130,,,,,,,,,,
495,1R,晴,東,2,1,津,2020_9_18,1-2-4,530,,260,1-2,230,1-2,130,,,,,,,,,,
496,1R,晴,東,2,1,津,2020_9_18,1-2-4,530,,260,1-2,230,1-2,130,,,,,,,,,,
497,1R,晴,東,2,1,津,2020_9_18,1-2-4,530,,260,1-2,230,1-2,130,,,,,,,,,,
498,2R,晴,東,1,1,津,2020_9_18,3-2-1,5340,,310,3-2,3190,2-3,1290,,,,,,,,,,
499,2R,晴,東,1,1,津,2020_9_18,3-2-1,5340,,310,3-2,3190,2-3,1290,,,,,,,,,,
500,2R,晴,東,1,1,津,2020_9_18,3-2-1,5340,,310,3-2,3190,2-3,1290,,,,,,,,,,
501,2R,晴,東,1,1,津,2020_9_18,3-2-1,5340,,310,3-2,3190,2-3,1290,,,,,,,,,,
502,2R,晴,東,1,1,津,2020_9_18,3-2-1,5340,,310,3-2,3190,2-3,1290,,,,,,,,,,
503,2R,晴,東,1,1,津,2020_9_18,3-2-1,5340,,310,3-2,3190,2-3,1290,,,,,,,,,,
504,3R,晴,東,2,1,津,2020_9_18,2-1-5,2560,,870,2-1,520,1-2,190,,,,,,,,,,
505,3R,晴,東,2,1,津,2020_9_18,2-1-5,2560,,870,2-1,520,1-2,190,,,,,,,,,,
506,3R,晴,東,2,1,津,2020_9_18,2-1-5,2560,,870,2-1,520,1-2,190,,,,,,,,,,
507,3R,晴,東,2,1,津,2020_9_18,2-1-5,2560,,870,2-1,520,1-2,190,,,,,,,,,,
508,3R,晴,東,2,1,津,2020_9_18,2-1-5,2560,,870,2-1,520,1-2,190,,,,,,,,,,
509,3R,晴,東,2,1,津,2020_9_18,2-1-5,2560,,870,2-1,520,1-2,190,,,,,,,,,,
510,4R,曇り,東,1,1,津,2020_9_18,3-5-2,27210,,3400,3-5,4840,3-5,3170,,,,,,,,,,
511,4R,曇り,東,1,1,津,2020_9_18,3-5-2,27210,,3400,3-5,4840,3-5,3170,,,,,,,,,,
512,4R,曇り,東,1,1,津,2020_9_18,3-5-2,27210,,3400,3-5,4840,3-5,3170,,,,,,,,,,
513,4R,曇り,東,1,1,津,2020_9_18,3-5-2,27210,,3400,3-5,4840,3-5,3170,,,,,,,,,,
514,4R,曇り,東,1,1,津,2020_9_18,3-5-2,27210,,3400,3-5,4840,3-5,3170,,,,,,,,,,
515,4R,曇り,東,1,1,津,2020_9_18,3-5-2,27210,,3400,3-5,4840,3-5,3170,,,,,,,,,,
516,5R,曇り,東,1,1,津,2020_9_18,3-1-5,9830,,620,3-1,1940,1-3,230,,,,,,,,,,
517,5R,曇り,東,1,1,津,2020_9_18,3-1-5,9830,,620,3-1,1940,1-3,230,,,,,,,,,,
518,5R,曇り,東,1,1,津,2020_9_18,3-1-5,9830,,620,3-1,1940,1-3,230,,,,,,,,,,
519,5R,曇り,東,1,1,津,2020_9_18,3-1-5,9830,,620,3-1,1940,1-3,230,,,,,,,,,,
520,5R,曇り,東,1,1,津,2020_9_18,3-1-5,9830,,620,3-1,1940,1-3,230,,,,,,,,,,
521,5R,曇り,東,1,1,津,2020_9_18,3-1-5,9830,,620,3-1,1940,1-3,230,,,,,,,,,,
522,6R,曇り,東,1,1,津,2020_9_18,1-2-6,2670,,490,1-2,1350,1-2,600,,,,,,,,,,
523,6R,曇り,東,1,1,津,2020_9_18,1-2-6,2670,,490,1-2,1350,1-2,600,,,,,,,,,,
524,6R,曇り,東,1,1,津,2020_9_18,1-2-6,2670,,490,1-2,1350,1-2,600,,,,,,,,,,
525,6R,曇り,東,1,1,津,2020_9_18,1-2-6,2670,,490,1-2,1350,1-2,600,,,,,,,,,,
526,6R,曇り,東,1,1,津,2020_9_18,1-2-6,2670,,490,1-2,1350,1-2,600,,,,,,,,,,
527,6R,曇り,東,1,1,津,2020_9_18,1-2-6,2670,,490,1-2,1350,1-2,600,,,,,,,,,,
528,7R,曇り,東,1,1,津,2020_9_18,1-2-3,490,,220,1-2,300,1-2,200,,,,,,,,,,
529,7R,曇り,東,1,1,津,2020_9_18,1-2-3,490,,220,1-2,300,1-2,200,,,,,,,,,,
530,7R,曇り,東,1,1,津,2020_9_18,1-2-3,490,,220,1-2,300,1-2,200,,,,,,,,,,
531,7R,曇り,東,1,1,津,2020_9_18,1-2-3,490,,220,1-2,300,1-2,200,,,,,,,,,,
532,7R,曇り,東,1,1,津,2020_9_18,1-2-3,490,,220,1-2,300,1-2,200,,,,,,,,,,
533,7R,曇り,東,1,1,津,2020_9_18,1-2-3,490,,220,1-2,300,1-2,200,,,,,,,,,,
534,8R,曇り,東,1,1,津,2020_9_18,1-2-6,610,,320,1-2,230,1-2,220,,,,,,,,,,
535,8R,曇り,東,1,1,津,2020_9_18,1-2-6,610,,320,1-2,230,1-2,220,,,,,,,,,,
536,8R,曇り,東,1,1,津,2020_9_18,1-2-6,610,,320,1-2,230,1-2,220,,,,,,,,,,
537,8R,曇り,東,1,1,津,2020_9_18,1-2-6,610,,320,1-2,230,1-2,220,,,,,,,,,,
538,8R,曇り,東,1,1,津,2020_9_18,1-2-6,610,,320,1-2,230,1-2,220,,,,,,,,,,
539,8R,曇り,東,1,1,津,2020_9_18,1-2-6,610,,320,1-2,230,1-2,220,,,,,,,,,,
540,9R,曇り,東,1,1,津,2020_9_18,2-1-5,8880,,1020,2-1,950,1-2,270,,,,,,,,,,
541,9R,曇り,東,1,1,津,2020_9_18,2-1-5,8880,,1020,2-1,950,1-2,270,,,,,,,,,,
542,9R,曇り,東,1,1,津,2020_9_18,2-1-5,8880,,1020,2-1,950,1-2,270,,,,,,,,,,
543,9R,曇り,東,1,1,津,2020_9_18,2-1-5,8880,,1020,2-1,950,1-2,270,,,,,,,,,,
544,9R,曇り,東,1,1,津,2020_9_18,2-1-5,8880,,1020,2-1,950,1-2,270,,,,,,,,,,
545,9R,曇り,東,1,1,津,2020_9_18,2-1-5,8880,,1020,2-1,950,1-2,270,,,,,,,,,,
546,10R,曇り,東,1,1,津,2020_9_18,3-4-5,6500,,3130,3-4,1530,3-4,690,,,,,,,,,,
547,10R,曇り,東,1,1,津,2020_9_18,3-4-5,6500,,3130,3-4,1530,3-4,690,,,,,,,,,,
548,10R,曇り,東,1,1,津,2020_9_18,3-4-5,6500,,3130,3-4,1530,3-4,690,,,,,,,,,,
549,10R,曇り,東,1,1,津,2020_9_18,3-4-5,6500,,3130,3-4,1530,3-4,690,,,,,,,,,,
550,10R,曇り,東,1,1,津,2020_9_18,3-4-5,6500,,3130,3-4,1530,3-4,690,,,,,,,,,,
551,10R,曇り,東,1,1,津,2020_9_18,3-4-5,6500,,3130,3-4,1530,3-4,690,,,,,,,,,,
552,11R,曇り,無風,0,0,津,2020_9_18,1-4-3,6260,,590,1-4,2630,1-4,1700,,,,,,,,,,
553,11R,曇り,無風,0,0,津,2020_9_18,1-4-3,6260,,590,1-4,2630,1-4,1700,,,,,,,,,,
554,11R,曇り,無風,0,0,津,2020_9_18,1-4-3,6260,,590,1-4,2630,1-4,1700,,,,,,,,,,
555,11R,曇り,無風,0,0,津,2020_9_18,1-4-3,6260,,590,1-4,2630,1-4,1700,,,,,,,,,,
556,11R,曇り,無風,0,0,津,2020_9_18,1-4-3,6260,,590,1-4,2630,1-4,1700,,,,,,,,,,
557,11R,曇り,無風,0,0,津,2020_9_18,1-4-3,6260,,590,1-4,2630,1-4,1700,,,,,,,,,,
558,12R,曇り,無風,0,0,津,2020_9_18,1-3-5,1590,,840,1-3,260,1-3,120,,,,,,,,,,
559,12R,曇り,無風,0,0,津,2020_9_18,1-3-5,1590,,840,1-3,260,1-3,120,,,,,,,,,,
560,12R,曇り,無風,0,0,津,2020_9_18,1-3-5,1590,,840,1-3,260,1-3,120,,,,,,,,,,
561,12R,曇り,無風,0,0,津,2020_9_18,1-3-5,1590,,840,1-3,260,1-3,120,,,,,,,,,,
562,12R,曇り,無風,0,0,津,2020_9_18,1-3-5,1590,,840,1-3,260,1-3,120,,,,,,,,,,
563,12R,曇り,無風,0,0,津,2020_9_18,1-3-5,1590,,840,1-3,260,1-3,120,,,,,,,,,,
564,1R,晴,西,4,2,戸田,2020_9_18,1-6-3,13640,,1680,1-6,3700,1-6,3340,,,,,,,,,,
565,1R,晴,西,4,2,戸田,2020_9_18,1-6-3,13640,,1680,1-6,3700,1-6,3340,,,,,,,,,,
566,1R,晴,西,4,2,戸田,2020_9_18,1-6-3,13640,,1680,1-6,3700,1-6,3340,,,,,,,,,,
567,1R,晴,西,4,2,戸田,2020_9_18,1-6-3,13640,,1680,1-6,3700,1-6,3340,,,,,,,,,,
568,1R,晴,西,4,2,戸田,2020_9_18,1-6-3,13640,,1680,1-6,3700,1-6,3340,,,,,,,,,,
569,1R,晴,西,4,2,戸田,2020_9_18,1-6-3,13640,,1680,1-6,3700,1-6,3340,,,,,,,,,,
570,2R,晴,南西,2,1,戸田,2020_9_18,3-4-6,4040,,540,3-4,1560,3-4,570,,,,,,,,,,
571,2R,晴,南西,2,1,戸田,2020_9_18,3-4-6,4040,,540,3-4,1560,3-4,570,,,,,,,,,,
572,2R,晴,南西,2,1,戸田,2020_9_18,3-4-6,4040,,540,3-4,1560,3-4,570,,,,,,,,,,
573,2R,晴,南西,2,1,戸田,2020_9_18,3-4-6,4040,,540,3-4,1560,3-4,570,,,,,,,,,,
574,2R,晴,南西,2,1,戸田,2020_9_18,3-4-6,4040,,540,3-4,1560,3-4,570,,,,,,,,,,
575,2R,晴,南西,2,1,戸田,2020_9_18,3-4-6,4040,,540,3-4,1560,3-4,570,,,,,,,,,,
576,3R,晴,南,1,0,戸田,2020_9_18,1-3-2,1290,,310,1-3,560,1-3,390,,,,,,,,,,
577,3R,晴,南,1,0,戸田,2020_9_18,1-3-2,1290,,310,1-3,560,1-3,390,,,,,,,,,,
578,3R,晴,南,1,0,戸田,2020_9_18,1-3-2,1290,,310,1-3,560,1-3,390,,,,,,,,,,
579,3R,晴,南,1,0,戸田,2020_9_18,1-3-2,1290,,310,1-3,560,1-3,390,,,,,,,,,,
580,3R,晴,南,1,0,戸田,2020_9_18,1-3-2,1290,,310,1-3,560,1-3,390,,,,,,,,,,
581,3R,晴,南,1,0,戸田,2020_9_18,1-3-2,1290,,310,1-3,560,1-3,390,,,,,,,,,,
582,4R,晴,南,3,1,戸田,2020_9_18,2-1-6,18880,,5220,2-1,1810,1-2,950,,,,,,,,,,
583,4R,晴,南,3,1,戸田,2020_9_18,2-1-6,18880,,5220,2-1,1810,1-2,950,,,,,,,,,,
584,4R,晴,南,3,1,戸田,2020_9_18,2-1-6,18880,,5220,2-1,1810,1-2,950,,,,,,,,,,
585,4R,晴,南,3,1,戸田,2020_9_18,2-1-6,18880,,5220,2-1,1810,1-2,950,,,,,,,,,,
586,4R,晴,南,3,1,戸田,2020_9_18,2-1-6,18880,,5220,2-1,1810,1-2,950,,,,,,,,,,
587,4R,晴,南,3,1,戸田,2020_9_18,2-1-6,18880,,5220,2-1,1810,1-2,950,,,,,,,,,,
588,5R,晴,南,1,0,戸田,2020_9_18,6-4-5,36370,,4870,6-4,4780,4-6,1600,,,,,,,,,,
589,5R,晴,南,1,0,戸田,2020_9_18,6-4-5,36370,,4870,6-4,4780,4-6,1600,,,,,,,,,,
590,5R,晴,南,1,0,戸田,2020_9_18,6-4-5,36370,,4870,6-4,4780,4-6,1600,,,,,,,,,,
591,5R,晴,南,1,0,戸田,2020_9_18,6-4-5,36370,,4870,6-4,4780,4-6,1600,,,,,,,,,,
592,5R,晴,南,1,0,戸田,2020_9_18,6-4-5,36370,,4870,6-4,4780,4-6,1600,,,,,,,,,,
593,5R,晴,南,1,0,戸田,2020_9_18,6-4-5,36370,,4870,6-4,4780,4-6,1600,,,,,,,,,,
594,6R,晴,南西,2,1,戸田,2020_9_18,4-6-3,11170,,2430,4-6,1220,4-6,730,,,,,,,,,,
595,6R,晴,南西,2,1,戸田,2020_9_18,4-6-3,11170,,2430,4-6,1220,4-6,730,,,,,,,,,,
596,6R,晴,南西,2,1,戸田,2020_9_18,4-6-3,11170,,2430,4-6,1220,4-6,730,,,,,,,,,,
597,6R,晴,南西,2,1,戸田,2020_9_18,4-6-3,11170,,2430,4-6,1220,4-6,730,,,,,,,,,,
598,6R,晴,南西,2,1,戸田,2020_9_18,4-6-3,11170,,2430,4-6,1220,4-6,730,,,,,,,,,,
599,6R,晴,南西,2,1,戸田,2020_9_18,4-6-3,11170,,2430,4-6,1220,4-6,730,,,,,,,,,,
600,7R,晴,南西,2,1,戸田,2020_9_18,1-2-3,3310,,1100,1-2,850,1-2,840,,,,,,,,,,
601,7R,晴,南西,2,1,戸田,2020_9_18,1-2-3,3310,,1100,1-2,850,1-2,840,,,,,,,,,,
602,7R,晴,南西,2,1,戸田,2020_9_18,1-2-3,3310,,1100,1-2,850,1-2,840,,,,,,,,,,
603,7R,晴,南西,2,1,戸田,2020_9_18,1-2-3,3310,,1100,1-2,850,1-2,840,,,,,,,,,,
604,7R,晴,南西,2,1,戸田,2020_9_18,1-2-3,3310,,1100,1-2,850,1-2,840,,,,,,,,,,
605,7R,晴,南西,2,1,戸田,2020_9_18,1-2-3,3310,,1100,1-2,850,1-2,840,,,,,,,,,,
606,8R,晴,南,1,0,戸田,2020_9_18,2-3-1,5910,,1310,2-3,1440,2-3,1400,,,,,,,,,,
607,8R,晴,南,1,0,戸田,2020_9_18,2-3-1,5910,,1310,2-3,1440,2-3,1400,,,,,,,,,,
608,8R,晴,南,1,0,戸田,2020_9_18,2-3-1,5910,,1310,2-3,1440,2-3,1400,,,,,,,,,,
609,8R,晴,南,1,0,戸田,2020_9_18,2-3-1,5910,,1310,2-3,1440,2-3,1400,,,,,,,,,,
610,8R,晴,南,1,0,戸田,2020_9_18,2-3-1,5910,,1310,2-3,1440,2-3,1400,,,,,,,,,,
611,8R,晴,南,1,0,戸田,2020_9_18,2-3-1,5910,,1310,2-3,1440,2-3,1400,,,,,,,,,,
612,9R,晴,南西,2,1,戸田,2020_9_18,2-5-6,3500,,740,2-5,1360,2-5,930,,,,,,,,,,
613,9R,晴,南西,2,1,戸田,2020_9_18,2-5-6,3500,,740,2-5,1360,2-5,930,,,,,,,,,,
614,9R,晴,南西,2,1,戸田,2020_9_18,2-5-6,3500,,740,2-5,1360,2-5,930,,,,,,,,,,
615,9R,晴,南西,2,1,戸田,2020_9_18,2-5-6,3500,,740,2-5,1360,2-5,930,,,,,,,,,,
616,9R,晴,南西,2,1,戸田,2020_9_18,2-5-6,3500,,740,2-5,1360,2-5,930,,,,,,,,,,
617,9R,晴,南西,2,1,戸田,2020_9_18,2-5-6,3500,,740,2-5,1360,2-5,930,,,,,,,,,,
618,10R,晴,南西,2,1,戸田,2020_9_18,2-1-6,3450,,280,2-1,1490,1-2,470,,,,,,,,,,
619,10R,晴,南西,2,1,戸田,2020_9_18,2-1-6,3450,,280,2-1,1490,1-2,470,,,,,,,,,,
620,10R,晴,南西,2,1,戸田,2020_9_18,2-1-6,3450,,280,2-1,1490,1-2,470,,,,,,,,,,
621,10R,晴,南西,2,1,戸田,2020_9_18,2-1-6,3450,,280,2-1,1490,1-2,470,,,,,,,,,,
622,10R,晴,南西,2,1,戸田,2020_9_18,2-1-6,3450,,280,2-1,1490,1-2,470,,,,,,,,,,
623,10R,晴,南西,2,1,戸田,2020_9_18,2-1-6,3450,,280,2-1,1490,1-2,470,,,,,,,,,,
624,11R,晴,南,1,0,戸田,2020_9_18,4-3-6,8330,,1480,4-3,2530,3-4,840,,,,,,,,,,
625,11R,晴,南,1,0,戸田,2020_9_18,4-3-6,8330,,1480,4-3,2530,3-4,840,,,,,,,,,,
626,11R,晴,南,1,0,戸田,2020_9_18,4-3-6,8330,,1480,4-3,2530,3-4,840,,,,,,,,,,
627,11R,晴,南,1,0,戸田,2020_9_18,4-3-6,8330,,1480,4-3,2530,3-4,840,,,,,,,,,,
628,11R,晴,南,1,0,戸田,2020_9_18,4-3-6,8330,,1480,4-3,2530,3-4,840,,,,,,,,,,
629,11R,晴,南,1,0,戸田,2020_9_18,4-3-6,8330,,1480,4-3,2530,3-4,840,,,,,,,,,,
630,12R,晴,南,1,0,戸田,2020_9_18,1-2-6,1370,,950,1-2,300,1-2,240,,,,,,,,,,
631,12R,晴,南,1,0,戸田,2020_9_18,1-2-6,1370,,950,1-2,300,1-2,240,,,,,,,,,,
632,12R,晴,南,1,0,戸田,2020_9_18,1-2-6,1370,,950,1-2,300,1-2,240,,,,,,,,,,
633,12R,晴,南,1,0,戸田,2020_9_18,1-2-6,1370,,950,1-2,300,1-2,240,,,,,,,,,,
634,12R,晴,南,1,0,戸田,2020_9_18,1-2-6,1370,,950,1-2,300,1-2,240,,,,,,,,,,
635,12R,晴,南,1,0,戸田,2020_9_18,1-2-6,1370,,950,1-2,300,1-2,240,,,,,,,,,,
