,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,2,5,4526,池田雄祐,12,61,6.72,5,0.13,15,3R,晴,東,1,1,2021_11_7,1-5-4,5040,1-4-5,990,1-5,3710,1-5,1060,2021_11_7_15_3R
298,3,4,3541,三嶌誠司,27,25,6.83,4,0.15,15,3R,晴,東,1,1,2021_11_7,1-5-4,5040,1-4-5,990,1-5,3710,1-5,1060,2021_11_7_15_3R
299,4,2,4220,深川和仁 ,6,20,6.74,2,0.17,15,3R,晴,東,1,1,2021_11_7,1-5-4,5040,1-4-5,990,1-5,3710,1-5,1060,2021_11_7_15_3R
300,5,3,4778,堤啓輔 ,5,1,6.82,3,0.15,15,3R,晴,東,1,1,2021_11_7,1-5-4,5040,1-4-5,990,1-5,3710,1-5,1060,2021_11_7_15_3R
301,6,6,5179,藤本元輝 ,9,53,6.92,6,0.05,15,3R,晴,東,1,1,2021_11_7,1-5-4,5040,1-4-5,990,1-5,3710,1-5,1060,2021_11_7_15_3R
302,1,2,4452,松尾祭,17,55,6.81,2,0.05,15,4R,晴,東,2,2,2021_11_7,2-6-1,4010,1-2-6,410,2-6,1370,2-6,870,2021_11_7_15_4R
303,2,6,4319,三宅潤,36,58,6.80,4,0.06,15,4R,晴,東,2,2,2021_11_7,2-6-1,4010,1-2-6,410,2-6,1370,2-6,870,2021_11_7_15_4R
304,3,1,3587,武田信一,50,64,6.81,1,0.23,15,4R,晴,東,2,2,2021_11_7,2-6-1,4010,1-2-6,410,2-6,1370,2-6,870,2021_11_7_15_4R
305,4,3,5161,登玉隼百,55,35,6.83,5,0.11,15,4R,晴,東,2,2,2021_11_7,2-6-1,4010,1-2-6,410,2-6,1370,2-6,870,2021_11_7_15_4R
306,5,5,4012,中村有裕,20,65,6.86,3,0.04,15,4R,晴,東,2,2,2021_11_7,2-6-1,4010,1-2-6,410,2-6,1370,2-6,870,2021_11_7_15_4R
307,6,4,4241,大串重幸,61,26,6.73,6,0.13,15,4R,晴,東,2,2,2021_11_7,2-6-1,4010,1-2-6,410,2-6,1370,2-6,870,2021_11_7_15_4R
308,1,1,3882,新田智彰,37,15,6.76,1,0.11,15,5R,晴,東,1,1,2021_11_7,1-3-2,540,1-2-3,210,1-3,220,1-3,180,2021_11_7_15_5R
309,2,3,3743,林美憲,26,57,6.76,3,0.15,15,5R,晴,東,1,1,2021_11_7,1-3-2,540,1-2-3,210,1-3,220,1-3,180,2021_11_7_15_5R
310,3,2,4234,野相弘司,66,19,6.70,2,0.14,15,5R,晴,東,1,1,2021_11_7,1-3-2,540,1-2-3,210,1-3,220,1-3,180,2021_11_7_15_5R
311,4,5,3290,倉谷和信,44,23,6.84,5,0.18,15,5R,晴,東,1,1,2021_11_7,1-3-2,540,1-2-3,210,1-3,220,1-3,180,2021_11_7_15_5R
312,5,6,4185,藤原真也,19,36,6.88,6,0.29,15,5R,晴,東,1,1,2021_11_7,1-3-2,540,1-2-3,210,1-3,220,1-3,180,2021_11_7_15_5R
313,6,4,3153,前川竜次 ,3,47,6.83,4,0.16,15,5R,晴,東,1,1,2021_11_7,1-3-2,540,1-2-3,210,1-3,220,1-3,180,2021_11_7_15_5R
314,1,1,3543,福田雅一,31,18,6.84,1,0.21,15,6R,晴,南東,1,1,2021_11_7,1-4-3,600,1-3-4,210,1-4,290,1-4,190,2021_11_7_15_6R
315,2,4,4236,松村敏,43,4,6.69,4,0.09,15,6R,晴,南東,1,1,2021_11_7,1-4-3,600,1-3-4,210,1-4,290,1-4,190,2021_11_7_15_6R
316,3,3,4070,中村亮太,40,52,6.75,3,0.11,15,6R,晴,南東,1,1,2021_11_7,1-4-3,600,1-3-4,210,1-4,290,1-4,190,2021_11_7_15_6R
317,4,2,3761,山本光雄,54,29,6.81,2,0.22,15,6R,晴,南東,1,1,2021_11_7,1-4-3,600,1-3-4,210,1-4,290,1-4,190,2021_11_7_15_6R
318,5,5,4558,宮野仁,56,62,6.75,5,0.08,15,6R,晴,南東,1,1,2021_11_7,1-4-3,600,1-3-4,210,1-4,290,1-4,190,2021_11_7_15_6R
319,6,6,5224,西岡顕心,22,50,6.76,6,0.06,15,6R,晴,南東,1,1,2021_11_7,1-4-3,600,1-3-4,210,1-4,290,1-4,190,2021_11_7_15_6R
320,1,1,4790,柳内敬太 ,2,45,6.74,1,0.23,15,7R,晴,北東,1,1,2021_11_7,1-6-3,4660,1-3-6,1790,1-6,510,1-6,260,2021_11_7_15_7R
321,2,6,3522,長溝一生,11,33,6.78,2,0.21,15,7R,晴,北東,1,1,2021_11_7,1-6-3,4660,1-3-6,1790,1-6,510,1-6,260,2021_11_7_15_7R
322,3,3,5032,谷口知優,62,38,6.82,4,0.24,15,7R,晴,北東,1,1,2021_11_7,1-6-3,4660,1-3-6,1790,1-6,510,1-6,260,2021_11_7_15_7R
323,4,2,4677,片橋幸貴,63,34,6.77,3,0.25,15,7R,晴,北東,1,1,2021_11_7,1-6-3,4660,1-3-6,1790,1-6,510,1-6,260,2021_11_7_15_7R
324,5,5,3559,水長照雄,35,10,6.79,5,0.23,15,7R,晴,北東,1,1,2021_11_7,1-6-3,4660,1-3-6,1790,1-6,510,1-6,260,2021_11_7_15_7R
325,6,4,4992,廣瀬篤哉,49,30,6.79,6,0.24,15,7R,晴,北東,1,1,2021_11_7,1-6-3,4660,1-3-6,1790,1-6,510,1-6,260,2021_11_7_15_7R
326,1,1,4526,池田雄祐,12,61,6.60,1,0.22,15,8R,晴,北東,1,1,2021_11_7,1-5-2,3770,1-2-5,420,1-5,2230,1-5,2270,2021_11_7_15_8R
327,2,5,3578,塩田雄一,48,17,6.77,5,0.15,15,8R,晴,北東,1,1,2021_11_7,1-5-2,3770,1-2-5,420,1-5,2230,1-5,2270,2021_11_7_15_8R
328,3,2,3946,赤岩善生 ,8,31,6.74,2,0.19,15,8R,晴,北東,1,1,2021_11_7,1-5-2,3770,1-2-5,420,1-5,2230,1-5,2270,2021_11_7_15_8R
329,4,4,4257,古川健,10,13,6.80,4,0.13,15,8R,晴,北東,1,1,2021_11_7,1-5-2,3770,1-2-5,420,1-5,2230,1-5,2270,2021_11_7_15_8R
330,5,3,3884,豊田聡 ,1,40,6.80,3,0.16,15,8R,晴,北東,1,1,2021_11_7,1-5-2,3770,1-2-5,420,1-5,2230,1-5,2270,2021_11_7_15_8R
331,6,6,4241,大串重幸,61,11,6.85,6,0.15,15,8R,晴,北東,1,1,2021_11_7,1-5-2,3770,1-2-5,420,1-5,2230,1-5,2270,2021_11_7_15_8R
332,1,1,4452,松尾祭,17,55,6.73,1,0.14,15,9R,晴,東,1,1,2021_11_7,1-5-2,1720,1-2-5,350,1-5,850,1-5,850,2021_11_7_15_9R
333,2,5,4648,木村亮太,39,63,6.86,5,0.16,15,9R,晴,東,1,1,2021_11_7,1-5-2,1720,1-2-5,350,1-5,850,1-5,850,2021_11_7_15_9R
334,3,2,4002,古結宏,18,16,6.74,2,0.13,15,9R,晴,東,1,1,2021_11_7,1-5-2,1720,1-2-5,350,1-5,850,1-5,850,2021_11_7_15_9R
335,4,6,4234,野相弘司,66,19,6.81,6,0.16,15,9R,晴,東,1,1,2021_11_7,1-5-2,1720,1-2-5,350,1-5,850,1-5,850,2021_11_7_15_9R
336,5,3,3682,切田潤二,58,22,6.79,3,0.15,15,9R,晴,東,1,1,2021_11_7,1-5-2,1720,1-2-5,350,1-5,850,1-5,850,2021_11_7_15_9R
337,1,1,4236,松村敏,43,4,6.70,1,0.13,15,10R,晴,南東,2,2,2021_11_7,1-2-3,300,1-2-3,160,1-2,180,1-2,220,2021_11_7_15_10R
338,2,2,4319,三宅潤,36,58,6.79,2,0.17,15,10R,晴,南東,2,2,2021_11_7,1-2-3,300,1-2-3,160,1-2,180,1-2,220,2021_11_7_15_10R
339,3,3,3882,新田智彰,37,15,6.85,3,0.17,15,10R,晴,南東,2,2,2021_11_7,1-2-3,300,1-2-3,160,1-2,180,1-2,220,2021_11_7_15_10R
340,4,4,3519,冨田秀幸,13,3,6.80,4,0.24,15,10R,晴,南東,2,2,2021_11_7,1-2-3,300,1-2-3,160,1-2,180,1-2,220,2021_11_7_15_10R
341,5,6,3982,福田理,60,27,6.85,6,0.27,15,10R,晴,南東,2,2,2021_11_7,1-2-3,300,1-2-3,160,1-2,180,1-2,220,2021_11_7_15_10R
342,6,5,4498,宮本夏樹,14,14,6.84,5,0.23,15,10R,晴,南東,2,2,2021_11_7,1-2-3,300,1-2-3,160,1-2,180,1-2,220,2021_11_7_15_10R
343,1,1,3743,林美憲,26,57,6.74,1,0.19,15,11R,晴,南東,2,2,2021_11_7,1-6-5,5200,1-5-6,1840,1-6,960,1-6,640,2021_11_7_15_11R
344,2,6,4220,深川和仁 ,6,20,6.78,6,0.15,15,11R,晴,南東,2,2,2021_11_7,1-6-5,5200,1-5-6,1840,1-6,960,1-6,640,2021_11_7_15_11R
345,3,5,3769,佐竹恒彦,32,32,6.87,5,0.18,15,11R,晴,南東,2,2,2021_11_7,1-6-5,5200,1-5-6,1840,1-6,960,1-6,640,2021_11_7_15_11R
346,4,2,4070,中村亮太,40,52,6.70,2,0.17,15,11R,晴,南東,2,2,2021_11_7,1-6-5,5200,1-5-6,1840,1-6,960,1-6,640,2021_11_7_15_11R
347,5,3,4790,柳内敬太 ,2,45,6.76,3,0.16,15,11R,晴,南東,2,2,2021_11_7,1-6-5,5200,1-5-6,1840,1-6,960,1-6,640,2021_11_7_15_11R
348,6,4,3587,武田信一,50,64,6.87,4,0.16,15,11R,晴,南東,2,2,2021_11_7,1-6-5,5200,1-5-6,1840,1-6,960,1-6,640,2021_11_7_15_11R
349,1,1,3946,赤岩善生 ,8,31,6.71,1,0.12,15,12R,晴,北東,1,1,2021_11_7,1-4-2,950,1-2-4,400,1-4,400,1-4,370,2021_11_7_15_12R
350,2,4,3543,福田雅一,31,18,6.86,4,0.19,15,12R,晴,北東,1,1,2021_11_7,1-4-2,950,1-2-4,400,1-4,400,1-4,370,2021_11_7_15_12R
351,3,2,3541,三嶌誠司,27,25,6.76,2,0.10,15,12R,晴,北東,1,1,2021_11_7,1-4-2,950,1-2-4,400,1-4,400,1-4,370,2021_11_7_15_12R
352,4,6,4012,中村有裕,20,65,6.86,6,0.25,15,12R,晴,北東,1,1,2021_11_7,1-4-2,950,1-2-4,400,1-4,400,1-4,370,2021_11_7_15_12R
353,5,5,3522,長溝一生,11,33,6.84,5,0.24,15,12R,晴,北東,1,1,2021_11_7,1-4-2,950,1-2-4,400,1-4,400,1-4,370,2021_11_7_15_12R
354,6,3,3290,倉谷和信,44,23,6.82,3,0.15,15,12R,晴,北東,1,1,2021_11_7,1-4-2,950,1-2-4,400,1-4,400,1-4,370,2021_11_7_15_12R
355,1,2,3879,中村格,22,21,6.84,2,0.17,14,1R,晴,北西,1,1,2021_11_7,2-5-4,77140,2-4-5,7570,2-5,23150,2-5,8960,2021_11_7_14_1R
356,2,5,2903,山崎毅,77,50,6.85,3,0.18,14,1R,晴,北西,1,1,2021_11_7,2-5-4,77140,2-4-5,7570,2-5,23150,2-5,8960,2021_11_7_14_1R
357,3,4,4636,赤池修平,14,13,6.76,5,0.18,14,1R,晴,北西,1,1,2021_11_7,2-5-4,77140,2-4-5,7570,2-5,23150,2-5,8960,2021_11_7_14_1R
358,4,1,3955,眞田英二,52,70,6.82,1,0.26,14,1R,晴,北西,1,1,2021_11_7,2-5-4,77140,2-4-5,7570,2-5,23150,2-5,8960,2021_11_7_14_1R
359,5,3,4400,加藤奈月,58,56,6.76,4,0.17,14,1R,晴,北西,1,1,2021_11_7,2-5-4,77140,2-4-5,7570,2-5,23150,2-5,8960,2021_11_7_14_1R
360,6,6,5030,金子千穂,15,11,6.68,6,0.25,14,1R,晴,北西,1,1,2021_11_7,2-5-4,77140,2-4-5,7570,2-5,23150,2-5,8960,2021_11_7_14_1R
361,1,1,4085,荻野裕介,16,23,6.77,1,0.11,14,2R,晴,北西,2,2,2021_11_7,1-2-4,4500,1-2-4,1890,1-2,900,1-2,1010,2021_11_7_14_2R
362,2,2,3787,天野誠,20,74,6.86,2,0.11,14,2R,晴,北西,2,2,2021_11_7,1-2-4,4500,1-2-4,1890,1-2,900,1-2,1010,2021_11_7_14_2R
363,3,4,4394,永嶋裕一,66,18,6.74,4,0.12,14,2R,晴,北西,2,2,2021_11_7,1-2-4,4500,1-2-4,1890,1-2,900,1-2,1010,2021_11_7_14_2R
364,4,6,3683,小羽正作,18,14,6.79,6,0.15,14,2R,晴,北西,2,2,2021_11_7,1-2-4,4500,1-2-4,1890,1-2,900,1-2,1010,2021_11_7_14_2R
365,5,3,4676,後藤隼之,13,72,6.83,3,0.13,14,2R,晴,北西,2,2,2021_11_7,1-2-4,4500,1-2-4,1890,1-2,900,1-2,1010,2021_11_7_14_2R
366,6,5,4259,真庭明志,35,78,6.77,5,0.15,14,2R,晴,北西,2,2,2021_11_7,1-2-4,4500,1-2-4,1890,1-2,900,1-2,1010,2021_11_7_14_2R
367,1,1,4437,中田元泰,21,33,6.79,1,0.21,14,3R,晴,北西,2,2,2021_11_7,1-3-2,1520,1-2-3,810,1-3,240,1-3,330,2021_11_7_14_3R
368,2,3,4950,高岡竜也,72,61,6.83,3,0.19,14,3R,晴,北西,2,2,2021_11_7,1-3-2,1520,1-2-3,810,1-3,240,1-3,330,2021_11_7_14_3R
369,3,2,4552,杉山勝匡,38,55,6.84,2,0.24,14,3R,晴,北西,2,2,2021_11_7,1-3-2,1520,1-2-3,810,1-3,240,1-3,330,2021_11_7_14_3R
370,4,4,3506,宮西真昭,62,28,6.77,4,0.13,14,3R,晴,北西,2,2,2021_11_7,1-3-2,1520,1-2-3,810,1-3,240,1-3,330,2021_11_7_14_3R
371,5,5,5056,西岡成美,32,27,6.77,5,0.12,14,3R,晴,北西,2,2,2021_11_7,1-3-2,1520,1-2-3,810,1-3,240,1-3,330,2021_11_7_14_3R
372,6,6,4399,松本晶恵,82,38,6.80,6,0.11,14,3R,晴,北西,2,2,2021_11_7,1-3-2,1520,1-2-3,810,1-3,240,1-3,330,2021_11_7_14_3R
373,1,1,4410,井上大輔,81,63,6.75,1,0.10,14,4R,晴,北西,2,2,2021_11_7,1-3-4,2020,1-3-4,1010,1-3,550,1-3,430,2021_11_7_14_4R
374,2,3,3474,松瀬弘美,50,67,6.82,3,0.11,14,4R,晴,北西,2,2,2021_11_7,1-3-4,2020,1-3-4,1010,1-3,550,1-3,430,2021_11_7_14_4R
375,3,4,4390,松本弓雄,63,81,6.84,4,0.12,14,4R,晴,北西,2,2,2021_11_7,1-3-4,2020,1-3-4,1010,1-3,550,1-3,430,2021_11_7_14_4R
376,4,6,4114,深澤達徳,65,52,6.80,6,0.16,14,4R,晴,北西,2,2,2021_11_7,1-3-4,2020,1-3-4,1010,1-3,550,1-3,430,2021_11_7_14_4R
377,5,2,3289,高橋淳美,10,29,6.86,2,0.10,14,4R,晴,北西,2,2,2021_11_7,1-3-4,2020,1-3-4,1010,1-3,550,1-3,430,2021_11_7_14_4R
378,6,5,5163,清水愛海,25,25,6.85,5,0.10,14,4R,晴,北西,2,2,2021_11_7,1-3-4,2020,1-3-4,1010,1-3,550,1-3,430,2021_11_7_14_4R
379,1,3,3427,大賀広幸,71,75,6.86,3,0.15,14,5R,晴,北西,2,2,2021_11_7,3-1-5,5330,1-3-5,870,3-1,1580,1-3,410,2021_11_7_14_5R
380,2,1,4636,赤池修平,14,13,6.77,1,0.07,14,5R,晴,北西,2,2,2021_11_7,3-1-5,5330,1-3-5,870,3-1,1580,1-3,410,2021_11_7_14_5R
381,3,5,4822,百武翔,31,77,6.75,5,0.12,14,5R,晴,北西,2,2,2021_11_7,3-1-5,5330,1-3-5,870,3-1,1580,1-3,410,2021_11_7_14_5R
382,4,2,3773,津留浩一郎,39,22,6.83,2,0.10,14,5R,晴,北西,2,2,2021_11_7,3-1-5,5330,1-3-5,870,3-1,1580,1-3,410,2021_11_7_14_5R
383,5,4,4584,村岡賢人,24,10,6.80,4,0.17,14,5R,晴,北西,2,2,2021_11_7,3-1-5,5330,1-3-5,870,3-1,1580,1-3,410,2021_11_7_14_5R
384,6,6,5108,柴田愛梨,68,80,6.79,6,0.13,14,5R,晴,北西,2,2,2021_11_7,3-1-5,5330,1-3-5,870,3-1,1580,1-3,410,2021_11_7_14_5R
385,1,1,4676,後藤隼之,13,72,6.84,1,0.13,14,6R,晴,北西,2,2,2021_11_7,1-6-4,4820,1-4-6,1320,1-6,640,1-6,480,2021_11_7_14_6R
386,2,6,4294,古賀繁輝,12,73,6.83,6,0.16,14,6R,晴,北西,2,2,2021_11_7,1-6-4,4820,1-4-6,1320,1-6,640,1-6,480,2021_11_7_14_6R
387,3,4,3879,中村格,22,21,6.88,4,0.14,14,6R,晴,北西,2,2,2021_11_7,1-6-4,4820,1-4-6,1320,1-6,640,1-6,480,2021_11_7_14_6R
388,4,3,4121,富永修一,29,69,6.85,3,0.12,14,6R,晴,北西,2,2,2021_11_7,1-6-4,4820,1-4-6,1320,1-6,640,1-6,480,2021_11_7_14_6R
389,5,5,3787,天野誠,20,74,6.89,5,0.17,14,6R,晴,北西,2,2,2021_11_7,1-6-4,4820,1-4-6,1320,1-6,640,1-6,480,2021_11_7_14_6R
390,6,2,5143,常盤海心,54,39,6.77,2,0.21,14,6R,晴,北西,2,2,2021_11_7,1-6-4,4820,1-4-6,1320,1-6,640,1-6,480,2021_11_7_14_6R
391,1,2,4394,永嶋裕一,66,18,6.86,2,0.08,14,7R,晴,北西,3,3,2021_11_7,2-3-6,7540,2-3-6,1070,2-3,1760,2-3,560,2021_11_7_14_7R
392,2,3,4812,西野雄貴,28,24,6.71,3,0.11,14,7R,晴,北西,3,3,2021_11_7,2-3-6,7540,2-3-6,1070,2-3,1760,2-3,560,2021_11_7_14_7R
393,3,6,4950,高岡竜也,72,61,6.81,6,0.10,14,7R,晴,北西,3,3,2021_11_7,2-3-6,7540,2-3-6,1070,2-3,1760,2-3,560,2021_11_7_14_7R
394,4,1,2903,山崎毅,77,50,6.87,1,0.19,14,7R,晴,北西,3,3,2021_11_7,2-3-6,7540,2-3-6,1070,2-3,1760,2-3,560,2021_11_7_14_7R
395,5,5,4552,杉山勝匡,38,55,6.80,5,0.09,14,7R,晴,北西,3,3,2021_11_7,2-3-6,7540,2-3-6,1070,2-3,1760,2-3,560,2021_11_7_14_7R
396,6,4,5163,清水愛海,25,25,6.83,4,0.10,14,7R,晴,北西,3,3,2021_11_7,2-3-6,7540,2-3-6,1070,2-3,1760,2-3,560,2021_11_7_14_7R
397,1,5,3289,高橋淳美,10,29,6.86,4,0.26,14,8R,晴,北西,3,3,2021_11_7,5-1-3,16390,1-3-5,720,5-1,3820,1-5,910,2021_11_7_14_8R
398,2,1,5056,西岡成美,32,27,6.85,1,0.20,14,8R,晴,北西,3,3,2021_11_7,5-1-3,16390,1-3-5,720,5-1,3820,1-5,910,2021_11_7_14_8R
399,3,3,3802,森岡まき,33,66,6.89,3,0.19,14,8R,晴,北西,3,3,2021_11_7,5-1-3,16390,1-3-5,720,5-1,3820,1-5,910,2021_11_7_14_8R
400,4,2,4775,千葉真弥,56,58,6.79,2,0.18,14,8R,晴,北西,3,3,2021_11_7,5-1-3,16390,1-3-5,720,5-1,3820,1-5,910,2021_11_7_14_8R
401,5,6,3474,松瀬弘美,50,67,6.91,6,0.31,14,8R,晴,北西,3,3,2021_11_7,5-1-3,16390,1-3-5,720,5-1,3820,1-5,910,2021_11_7_14_8R
402,6,4,5146,野田彩加,78,31,6.86,5,0.31,14,8R,晴,北西,3,3,2021_11_7,5-1-3,16390,1-3-5,720,5-1,3820,1-5,910,2021_11_7_14_8R
403,1,4,5143,常盤海心,54,39,6.82,4,0.06,14,9R,晴,北西,2,2,2021_11_7,4-5-6,2720,4-5-6,1170,4-5,1290,4-5,620,2021_11_7_14_9R
404,2,5,4584,村岡賢人,24,10,6.85,5,0.14,14,9R,晴,北西,2,2,2021_11_7,4-5-6,2720,4-5-6,1170,4-5,1290,4-5,620,2021_11_7_14_9R
405,3,6,3427,大賀広幸,71,75,6.81,6,0.15,14,9R,晴,北西,2,2,2021_11_7,4-5-6,2720,4-5-6,1170,4-5,1290,4-5,620,2021_11_7_14_9R
406,4,2,4400,加藤奈月,58,56,6.82,2,0.19,14,9R,晴,北西,2,2,2021_11_7,4-5-6,2720,4-5-6,1170,4-5,1290,4-5,620,2021_11_7_14_9R
407,5,3,3506,宮西真昭,62,28,6.80,3,0.11,14,9R,晴,北西,2,2,2021_11_7,4-5-6,2720,4-5-6,1170,4-5,1290,4-5,620,2021_11_7_14_9R
408,6,1,4390,松本弓雄,63,81,6.72,1,0.21,14,9R,晴,北西,2,2,2021_11_7,4-5-6,2720,4-5-6,1170,4-5,1290,4-5,620,2021_11_7_14_9R
409,1,4,4822,百武翔,31,77,6.84,4,0.10,14,10R,晴,北西,1,1,2021_11_7,4-3-6,18710,3-4-6,2210,4-3,5410,3-4,1780,2021_11_7_14_10R
410,2,3,4294,古賀繁輝,12,73,6.80,3,0.17,14,10R,晴,北西,1,1,2021_11_7,4-3-6,18710,3-4-6,2210,4-3,5410,3-4,1780,2021_11_7_14_10R
411,3,6,4812,西野雄貴,28,24,6.71,6,0.08,14,10R,晴,北西,1,1,2021_11_7,4-3-6,18710,3-4-6,2210,4-3,5410,3-4,1780,2021_11_7_14_10R
412,4,2,4121,富永修一,29,69,6.85,2,0.28,14,10R,晴,北西,1,1,2021_11_7,4-3-6,18710,3-4-6,2210,4-3,5410,3-4,1780,2021_11_7_14_10R
413,5,5,4437,中田元泰,21,33,6.81,5,0.09,14,10R,晴,北西,1,1,2021_11_7,4-3-6,18710,3-4-6,2210,4-3,5410,3-4,1780,2021_11_7_14_10R
414,6,1,4114,深澤達徳,65,52,6.74,1,0.15,14,10R,晴,北西,1,1,2021_11_7,4-3-6,18710,3-4-6,2210,4-3,5410,3-4,1780,2021_11_7_14_10R
415,1,6,4410,井上大輔,81,63,6.64,5,0.05,14,11R,晴,北西,1,1,2021_11_7,6-3-1,8820,1-3-6,800,6-3,2450,3-6,1290,2021_11_7_14_11R
416,2,3,3955,眞田英二,52,70,6.86,3,0.15,14,11R,晴,北西,1,1,2021_11_7,6-3-1,8820,1-3-6,800,6-3,2450,3-6,1290,2021_11_7_14_11R
417,3,1,4399,松本晶恵,82,38,6.82,1,0.23,14,11R,晴,北西,1,1,2021_11_7,6-3-1,8820,1-3-6,800,6-3,2450,3-6,1290,2021_11_7_14_11R
418,4,2,4259,真庭明志,35,78,6.84,2,0.15,14,11R,晴,北西,1,1,2021_11_7,6-3-1,8820,1-3-6,800,6-3,2450,3-6,1290,2021_11_7_14_11R
419,5,4,3802,森岡まき,33,66,6.84,4,0.11,14,11R,晴,北西,1,1,2021_11_7,6-3-1,8820,1-3-6,800,6-3,2450,3-6,1290,2021_11_7_14_11R
420,6,5,3773,津留浩一郎,39,22,6.84,6,0.08,14,11R,晴,北西,1,1,2021_11_7,6-3-1,8820,1-3-6,800,6-3,2450,3-6,1290,2021_11_7_14_11R
421,1,2,4370,山口達也,67,32,6.78,3,0.02,14,12R,曇り,北西,2,2,2021_11_7,2-4-6,16300,2-4-6,2390,2-4,3620,2-4,1150,2021_11_7_14_12R
422,2,4,4839,四宮与寛,61,15,6.65,4,0.02,14,12R,曇り,北西,2,2,2021_11_7,2-4-6,16300,2-4-6,2390,2-4,3620,2-4,1150,2021_11_7_14_12R
423,3,6,4383,竹田吉行,79,16,6.71,6,0.06,14,12R,曇り,北西,2,2,2021_11_7,2-4-6,16300,2-4-6,2390,2-4,3620,2-4,1150,2021_11_7_14_12R
424,4,5,4167,片岡秀樹,51,60,6.81,5,0.04,14,12R,曇り,北西,2,2,2021_11_7,2-4-6,16300,2-4-6,2390,2-4,3620,2-4,1150,2021_11_7_14_12R
425,5,3,4596,葛原大陽,75,12,6.82,2,0.11,14,12R,曇り,北西,2,2,2021_11_7,2-4-6,16300,2-4-6,2390,2-4,3620,2-4,1150,2021_11_7_14_12R
426,6,1,3841,佐々木和伸,27,26,6.74,1,0.22,14,12R,曇り,北西,2,2,2021_11_7,2-4-6,16300,2-4-6,2390,2-4,3620,2-4,1150,2021_11_7_14_12R
427,1,1,4489,岩川仁士,28,65,6.95,1,0.11,13,1R,晴,北東,5,3,2021_11_7,1-4-2,1550,1-2-4,510,1-4,510,1-4,430,2021_11_7_13_1R
428,2,4,4146,柳橋宏紀 ,1,49,7.05,4,0.07,13,1R,晴,北東,5,3,2021_11_7,1-4-2,1550,1-2-4,510,1-4,510,1-4,430,2021_11_7_13_1R
429,3,2,4978,山田和佐 ,7,32,6.97,2,0.06,13,1R,晴,北東,5,3,2021_11_7,1-4-2,1550,1-2-4,510,1-4,510,1-4,430,2021_11_7_13_1R
430,4,6,4635,峰重力也,56,39,6.98,6,0.12,13,1R,晴,北東,5,3,2021_11_7,1-4-2,1550,1-2-4,510,1-4,510,1-4,430,2021_11_7_13_1R
431,5,5,5093,浦野海,42,66,7.01,5,0.10,13,1R,晴,北東,5,3,2021_11_7,1-4-2,1550,1-2-4,510,1-4,510,1-4,430,2021_11_7_13_1R
432,6,3,4071,古賀千晶,46,75,7.02,3,0.07,13,1R,晴,北東,5,3,2021_11_7,1-4-2,1550,1-2-4,510,1-4,510,1-4,430,2021_11_7_13_1R
433,1,1,3871,池田紫乃,54,50,6.97,1,0.15,13,2R,晴,北東,5,3,2021_11_7,1-5-4,1300,1-4-5,350,1-5,600,1-5,600,2021_11_7_13_2R
434,2,5,4877,鈴谷一平,33,48,6.91,5,0.07,13,2R,晴,北東,5,3,2021_11_7,1-5-4,1300,1-4-5,350,1-5,600,1-5,600,2021_11_7_13_2R
435,3,4,4271,川崎公靖,32,16,7.04,4,0.07,13,2R,晴,北東,5,3,2021_11_7,1-5-4,1300,1-4-5,350,1-5,600,1-5,600,2021_11_7_13_2R
436,4,3,3714,梶原正 ,9,74,7.12,3,0.11,13,2R,晴,北東,5,3,2021_11_7,1-5-4,1300,1-4-5,350,1-5,600,1-5,600,2021_11_7_13_2R
437,5,2,4020,川上清人,53,62,7.10,2,0.19,13,2R,晴,北東,5,3,2021_11_7,1-5-4,1300,1-4-5,350,1-5,600,1-5,600,2021_11_7_13_2R
438,6,6,5188,武井莉里佳,40,31,6.92,6,0.16,13,2R,晴,北東,5,3,2021_11_7,1-5-4,1300,1-4-5,350,1-5,600,1-5,600,2021_11_7_13_2R
439,1,3,4566,塩田北斗,22,46,6.97,3,0.20,13,3R,晴,北東,8,6,2021_11_7,3-6-1,13420,1-3-6,750,3-6,4780,3-6,4870,2021_11_7_13_3R
440,2,6,3746,岡瀬正人,35,47,6.98,5,0.20,13,3R,晴,北東,8,6,2021_11_7,3-6-1,13420,1-3-6,750,3-6,4780,3-6,4870,2021_11_7_13_3R
441,3,1,4434,田中辰彦 ,5,52,6.90,1,0.19,13,3R,晴,北東,8,6,2021_11_7,3-6-1,13420,1-3-6,750,3-6,4780,3-6,4870,2021_11_7_13_3R
442,4,2,4654,篠田優也,30,43,6.95,2,0.21,13,3R,晴,北東,8,6,2021_11_7,3-6-1,13420,1-3-6,750,3-6,4780,3-6,4870,2021_11_7_13_3R
443,5,5,3950,石川哲秀,60,55,7.02,6,0.15,13,3R,晴,北東,8,6,2021_11_7,3-6-1,13420,1-3-6,750,3-6,4780,3-6,4870,2021_11_7_13_3R
444,6,4,4761,山田晃大 ,2,56,6.94,4,0.17,13,3R,晴,北東,8,6,2021_11_7,3-6-1,13420,1-3-6,750,3-6,4780,3-6,4870,2021_11_7_13_3R
