,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4831,羽野直也,26,福岡,54,A1,7.76,58.87,7.16,54.26,33.56,33.73,2022_1_26_21_12R,21,12R
212,3,4238,毒島誠,38,群馬,51,A1,8.27,61.06,7.88,47.06,33.33,34.44,2022_1_26_21_12R,21,12R
213,4,4095,福来剛,40,東京,52,A1,7.50,60.00,0.00,0.00,43.20,32.93,2022_1_26_21_12R,21,12R
214,5,3897,白井英治,45,山口,56,A1,7.98,55.00,8.89,55.56,44.00,36.00,2022_1_26_21_12R,21,12R
215,6,4477,篠崎仁志,34,福岡,54,A1,6.88,39.29,7.88,65.00,43.70,31.68,2022_1_26_21_12R,21,12R
216,1,3589,西村勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46.67,28.91,2022_1_26_20_1R,20,1R
217,2,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,55.32,31.01,2022_1_26_20_1R,20,1R
218,3,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,43.24,41.67,2022_1_26_20_1R,20,1R
219,4,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,33.33,30.77,2022_1_26_20_1R,20,1R
220,5,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,28.21,33.58,2022_1_26_20_1R,20,1R
221,6,3705,濱田隆浩,48,大阪,55,B1,4.57,28.99,5.11,28.57,43.40,45.26,2022_1_26_20_1R,20,1R
222,1,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,13.89,30.83,2022_1_26_20_2R,20,2R
223,2,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,28.57,33.58,2022_1_26_20_2R,20,2R
224,3,4216,星栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,33.33,40.71,2022_1_26_20_2R,20,2R
225,4,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,28.30,22.06,2022_1_26_20_2R,20,2R
226,5,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,31.71,33.09,2022_1_26_20_2R,20,2R
227,6,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,40.91,37.68,2022_1_26_20_2R,20,2R
228,1,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,18.18,30.30,2022_1_26_20_3R,20,3R
229,2,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,37.50,37.14,2022_1_26_20_3R,20,3R
230,3,4529,嶋義信,33,香川,55,B1,4.83,24.27,5.73,36.36,34.29,29.91,2022_1_26_20_3R,20,3R
231,4,4853,前原哉,27,岡山,47,B1,4.20,20.20,3.62,12.77,30.95,42.66,2022_1_26_20_3R,20,3R
232,5,3701,大西隆洋,48,香川,59,B1,4.47,23.46,4.85,32.35,45.83,31.91,2022_1_26_20_3R,20,3R
233,6,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,29.17,34.25,2022_1_26_20_3R,20,3R
234,1,3939,渡辺真至,44,愛知,54,A2,5.54,34.41,6.54,46.15,38.30,35.38,2022_1_26_20_4R,20,4R
235,2,5076,石原光,25,静岡,48,B1,3.11,15.69,3.89,22.22,21.62,20.59,2022_1_26_20_4R,20,4R
236,3,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,16.67,40.44,2022_1_26_20_4R,20,4R
237,4,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,29.17,34.53,2022_1_26_20_4R,20,4R
238,5,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,32.26,39.55,2022_1_26_20_4R,20,4R
239,6,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,44.90,37.04,2022_1_26_20_4R,20,4R
240,1,4174,赤坂俊輔,39,長崎,51,A1,7.50,58.50,7.40,66.67,32.00,37.31,2022_1_26_20_5R,20,5R
241,2,3563,堤昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,23.40,35.07,2022_1_26_20_5R,20,5R
242,3,3346,宮本裕之,55,兵庫,52,B1,4.55,26.60,5.75,43.75,42.11,35.77,2022_1_26_20_5R,20,5R
243,4,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,22.45,29.93,2022_1_26_20_5R,20,5R
244,5,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,41.46,32.39,2022_1_26_20_5R,20,5R
245,6,5202,宮崎つぐ,17,大阪,50,B2,1.90,2.47,2.56,11.11,28.21,33.58,2022_1_26_20_5R,20,5R
246,1,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,30.23,27.01,2022_1_26_20_6R,20,6R
247,2,4406,幸野史明,36,福岡,51,B1,4.81,24.76,3.90,23.33,27.66,39.71,2022_1_26_20_6R,20,6R
248,3,3535,渡修平,49,兵庫,51,B1,4.08,20.83,4.11,22.22,40.00,22.06,2022_1_26_20_6R,20,6R
249,4,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,39.53,33.33,2022_1_26_20_6R,20,6R
250,5,3855,大熊辰弥,49,香川,52,B1,4.47,19.82,3.88,17.65,43.24,41.67,2022_1_26_20_6R,20,6R
251,6,4216,星栄爾,36,静岡,53,A2,5.41,36.13,6.70,47.83,33.33,40.71,2022_1_26_20_6R,20,6R
252,1,3772,一柳和孝,47,埼玉,52,A2,5.82,40.34,6.17,50.00,46.81,34.81,2022_1_26_20_7R,20,7R
253,2,4129,宇野博之,41,愛知,54,B1,3.85,14.12,3.78,11.11,33.33,30.77,2022_1_26_20_7R,20,7R
254,3,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,33.96,25.58,2022_1_26_20_7R,20,7R
255,4,4207,松下一也,39,静岡,53,A2,6.28,50.81,6.50,50.00,29.17,34.25,2022_1_26_20_7R,20,7R
256,5,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,28.57,41.01,2022_1_26_20_7R,20,7R
257,6,4395,下河雅史,35,福岡,55,B1,5.27,31.48,4.76,25.77,30.00,28.99,2022_1_26_20_7R,20,7R
258,1,4932,新開航,25,福岡,50,A2,6.68,52.70,6.16,44.83,25.00,33.80,2022_1_26_20_8R,20,8R
259,2,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,17.78,33.57,2022_1_26_20_8R,20,8R
260,3,3664,鈴木賢一,51,埼玉,56,A2,5.30,38.46,6.42,57.89,13.64,22.90,2022_1_26_20_8R,20,8R
261,4,5076,石原光,25,静岡,48,B1,3.11,15.69,3.89,22.22,21.62,20.59,2022_1_26_20_8R,20,8R
262,5,3682,切田潤二,48,山口,51,B1,3.84,11.94,3.52,4.76,28.57,33.58,2022_1_26_20_8R,20,8R
263,6,3539,金子順一,53,山口,53,B1,4.52,28.79,4.08,23.68,21.74,29.03,2022_1_26_20_8R,20,8R
264,1,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25.49,38.36,2022_1_26_20_9R,20,9R
265,2,5081,篠原飛翔,23,福岡,52,B1,4.37,22.41,2.22,6.67,41.46,32.39,2022_1_26_20_9R,20,9R
266,3,4538,笠置博之,31,大阪,53,B1,4.26,24.00,0.00,0.00,29.17,34.53,2022_1_26_20_9R,20,9R
267,4,3519,冨田秀幸,53,愛知,52,B1,4.60,25.61,4.58,21.05,13.89,30.83,2022_1_26_20_9R,20,9R
268,5,5116,金子七海,21,福井,47,B2,2.18,2.63,0.00,0.00,55.32,31.01,2022_1_26_20_9R,20,9R
269,6,3997,北村征嗣,42,大阪,54,A1,6.82,51.26,0.00,0.00,30.00,37.40,2022_1_26_20_9R,20,9R
270,1,3946,赤岩善生,45,愛知,55,A1,7.78,60.29,7.85,63.41,39.53,33.33,2022_1_26_20_10R,20,10R
271,2,3589,西村勝,48,埼玉,55,B1,5.15,39.39,5.30,26.67,46.67,28.91,2022_1_26_20_10R,20,10R
272,3,4409,坂元浩仁,35,愛知,55,A1,6.44,47.52,6.15,53.85,44.90,37.04,2022_1_26_20_10R,20,10R
273,4,4529,嶋義信,33,香川,55,B1,4.83,24.27,5.73,36.36,34.29,29.91,2022_1_26_20_10R,20,10R
274,5,3753,河上哲也,50,香川,54,B1,4.31,23.58,4.91,25.00,28.30,22.06,2022_1_26_20_10R,20,10R
275,6,3563,堤昇,52,静岡,52,A2,5.41,34.90,5.90,30.00,23.40,35.07,2022_1_26_20_10R,20,10R
276,1,4463,三苫晃幸,35,福岡,55,A2,5.87,43.61,5.27,26.53,22.45,29.93,2022_1_26_20_11R,20,11R
277,2,4094,中島真二,40,福岡,53,B1,4.42,22.22,5.33,44.44,32.26,39.55,2022_1_26_20_11R,20,11R
278,3,3779,原田幸哉,46,長崎,52,A1,6.72,42.61,7.75,55.00,28.57,41.01,2022_1_26_20_11R,20,11R
279,4,4015,前野竜一,42,山口,59,A1,6.67,45.90,6.11,41.67,18.18,30.30,2022_1_26_20_11R,20,11R
280,5,4902,山川雄大,28,兵庫,51,B1,4.59,28.81,4.15,30.00,40.91,37.68,2022_1_26_20_11R,20,11R
281,6,4352,下條雄太,35,長崎,52,A1,7.16,55.47,7.58,48.48,17.78,33.57,2022_1_26_20_11R,20,11R
282,1,4045,佐々木裕,42,山口,46,B1,4.84,34.48,6.52,57.14,37.50,37.14,2022_1_26_20_12R,20,12R
283,2,4317,木村紗友,37,静岡,47,B1,4.51,23.94,2.56,11.11,31.71,33.09,2022_1_26_20_12R,20,12R
284,3,4286,平田さや,37,東京,47,A2,5.66,35.37,4.89,31.58,30.23,27.01,2022_1_26_20_12R,20,12R
285,4,4730,土屋実沙,32,静岡,45,A2,5.92,41.84,6.20,55.00,25.49,38.36,2022_1_26_20_12R,20,12R
286,5,4784,向井田真,34,広島,48,B2,3.75,21.88,2.57,14.29,16.67,40.44,2022_1_26_20_12R,20,12R
287,6,5003,来田衣織,25,兵庫,49,B1,4.66,32.50,3.97,12.90,33.96,25.58,2022_1_26_20_12R,20,12R
288,1,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_26_18_1R,18,1R
289,2,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,31.52,19.23,2022_1_26_18_1R,18,1R
290,3,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_26_18_1R,18,1R
291,4,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_26_18_1R,18,1R
292,5,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,28.72,38.98,2022_1_26_18_1R,18,1R
293,6,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_26_18_1R,18,1R
294,1,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_26_18_2R,18,2R
295,2,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_26_18_2R,18,2R
296,3,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,21.88,2022_1_26_18_2R,18,2R
297,4,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_26_18_2R,18,2R
298,5,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_26_18_2R,18,2R
299,6,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_26_18_2R,18,2R
300,1,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_26_18_3R,18,3R
301,2,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_26_18_3R,18,3R
302,3,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_26_18_3R,18,3R
303,4,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_26_18_3R,18,3R
304,5,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,40.91,2022_1_26_18_3R,18,3R
305,6,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_26_18_3R,18,3R
306,1,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,49.18,2022_1_26_18_4R,18,4R
307,2,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,40.21,25.86,2022_1_26_18_4R,18,4R
308,3,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_26_18_4R,18,4R
309,4,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_26_18_4R,18,4R
310,5,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_26_18_4R,18,4R
311,6,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_26_18_4R,18,4R
312,1,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_26_18_5R,18,5R
313,2,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_26_18_5R,18,5R
314,3,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_26_18_5R,18,5R
315,4,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_26_18_5R,18,5R
316,5,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_26_18_5R,18,5R
317,6,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_26_18_5R,18,5R
318,1,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_26_18_6R,18,6R
319,2,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_26_18_6R,18,6R
320,3,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_26_18_6R,18,6R
321,4,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_26_18_6R,18,6R
322,5,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_26_18_6R,18,6R
323,6,4161,黒柳浩孝,40,愛知,55,A1,6.00,43.90,0.00,0.00,30.63,40.68,2022_1_26_18_6R,18,6R
324,1,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_26_18_7R,18,7R
325,2,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_26_18_7R,18,7R
326,3,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_26_18_7R,18,7R
327,4,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_26_18_7R,18,7R
328,5,4957,竹之内極,26,福岡,57,B1,4.48,22.54,3.58,14.58,31.52,19.23,2022_1_26_18_7R,18,7R
329,6,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_26_18_7R,18,7R
330,1,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_26_18_8R,18,8R
331,2,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_26_18_8R,18,8R
332,3,5133,堀越雄貴,22,東京,51,B1,3.33,9.48,0.00,0.00,28.72,38.98,2022_1_26_18_8R,18,8R
333,4,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_26_18_8R,18,8R
334,5,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_26_18_8R,18,8R
335,6,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_26_18_8R,18,8R
336,1,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_26_18_9R,18,9R
337,2,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_26_18_9R,18,9R
338,3,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_26_18_9R,18,9R
339,4,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_26_18_9R,18,9R
340,5,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,21.88,2022_1_26_18_9R,18,9R
341,6,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_26_18_9R,18,9R
342,1,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_26_18_10R,18,10R
343,2,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_26_18_10R,18,10R
344,3,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_26_18_10R,18,10R
345,4,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_26_18_10R,18,10R
346,5,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,49.18,2022_1_26_18_10R,18,10R
347,6,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_26_18_10R,18,10R
348,1,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_26_18_11R,18,11R
349,2,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_26_18_11R,18,11R
350,3,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_26_18_11R,18,11R
351,4,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_26_18_11R,18,11R
352,5,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_26_18_11R,18,11R
353,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_26_18_11R,18,11R
354,1,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_26_18_12R,18,12R
355,2,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_26_18_12R,18,12R
356,3,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_26_18_12R,18,12R
357,4,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_26_18_12R,18,12R
358,5,3788,一宮稔弘,50,徳島,53,A2,6.53,50.38,6.48,52.38,40.21,25.86,2022_1_26_18_12R,18,12R
359,6,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_26_18_12R,18,12R
360,1,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_26_14_1R,14,1R
361,2,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,35.80,30.18,2022_1_26_14_1R,14,1R
362,3,4285,伴将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,41.30,24.11,2022_1_26_14_1R,14,1R
363,4,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,33.53,26.62,2022_1_26_14_1R,14,1R
364,5,3879,中村格,49,岡山,60,B1,3.40,13.33,3.96,19.30,36.08,32.26,2022_1_26_14_1R,14,1R
365,6,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_26_14_1R,14,1R
366,1,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_26_14_2R,14,2R
367,2,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,31.45,23.33,2022_1_26_14_2R,14,2R
368,3,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_26_14_2R,14,2R
369,4,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_26_14_2R,14,2R
370,5,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,34.91,35.23,2022_1_26_14_2R,14,2R
371,6,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_26_14_2R,14,2R
372,1,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_26_14_3R,14,3R
373,2,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,31.46,25.18,2022_1_26_14_3R,14,3R
374,3,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,31.87,21.68,2022_1_26_14_3R,14,3R
375,4,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_26_14_3R,14,3R
376,5,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_26_14_3R,14,3R
377,6,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_26_14_3R,14,3R
378,1,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_26_14_4R,14,4R
379,2,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,35.87,35.26,2022_1_26_14_4R,14,4R
380,3,4136,江夏満,41,福岡,53,A1,6.75,49.57,7.24,58.73,26.58,30.86,2022_1_26_14_4R,14,4R
381,4,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_26_14_4R,14,4R
382,5,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,26.11,37.14,2022_1_26_14_4R,14,4R
383,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_26_14_4R,14,4R
384,1,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,33.52,24.18,2022_1_26_14_5R,14,5R
385,2,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,30.11,34.86,2022_1_26_14_5R,14,5R
386,3,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_26_14_5R,14,5R
387,4,4951,新田洋一,28,広島,54,B1,4.83,28.57,4.31,21.43,31.40,42.08,2022_1_26_14_5R,14,5R
388,5,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_26_14_5R,14,5R
389,6,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_26_14_5R,14,5R
390,1,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,28.13,35.29,2022_1_26_14_6R,14,6R
391,2,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_26_14_6R,14,6R
392,3,3339,泉具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,34.88,46.78,2022_1_26_14_6R,14,6R
393,4,4285,伴将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,41.30,24.11,2022_1_26_14_6R,14,6R
394,5,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_26_14_6R,14,6R
395,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_26_14_6R,14,6R
396,1,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_26_14_7R,14,7R
397,2,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_26_14_7R,14,7R
398,3,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_26_14_7R,14,7R
399,4,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,35.80,30.18,2022_1_26_14_7R,14,7R
400,5,4508,野間大樹,33,大阪,50,B1,4.59,24.69,4.57,23.81,28.48,34.44,2022_1_26_14_7R,14,7R
401,6,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_26_14_7R,14,7R
402,1,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_26_14_8R,14,8R
403,2,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,34.91,35.23,2022_1_26_14_8R,14,8R
404,3,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_26_14_8R,14,8R
405,4,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_26_14_8R,14,8R
406,5,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_26_14_8R,14,8R
407,6,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,31.87,21.68,2022_1_26_14_8R,14,8R
408,1,3879,中村格,49,岡山,60,B1,3.40,13.33,3.96,19.30,36.08,32.26,2022_1_26_14_9R,14,9R
409,2,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_26_14_9R,14,9R
410,3,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,32.12,31.40,2022_1_26_14_9R,14,9R
411,4,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,35.87,35.26,2022_1_26_14_9R,14,9R
412,5,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_26_14_9R,14,9R
413,6,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,31.45,23.33,2022_1_26_14_9R,14,9R
414,1,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,26.11,37.14,2022_1_26_14_10R,14,10R
415,2,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_26_14_10R,14,10R
416,3,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_26_14_10R,14,10R
417,4,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_26_14_10R,14,10R
418,5,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,30.11,34.86,2022_1_26_14_10R,14,10R
419,6,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_26_14_10R,14,10R
420,1,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_26_14_11R,14,11R
421,2,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_26_14_11R,14,11R
422,3,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_26_14_11R,14,11R
423,4,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_26_14_11R,14,11R
